,Index test,Prediction,Proba class 1
4192,20939.0,1.0,0.8834521770477295
4193,20954.0,1.0,0.81424880027771
4194,20955.0,0.0,0.6603909134864807
4195,20957.0,1.0,0.8055813312530518
4196,20958.0,0.0,0.610321044921875
4197,20973.0,1.0,0.8158348202705383
4198,20984.0,1.0,0.8781017661094666
4199,20988.0,0.0,0.6805292963981628
4200,20992.0,0.0,0.6921464800834656
4201,20994.0,0.0,0.7006670832633972
4202,20997.0,0.0,0.691623866558075
4203,20999.0,1.0,0.8081703782081604
4204,21010.0,1.0,0.8514474034309387
4205,21013.0,0.0,0.7188411355018616
4206,21014.0,1.0,0.8895111680030823
4207,21018.0,0.0,0.7076401710510254
4208,21034.0,1.0,0.8636924624443054
4209,21037.0,1.0,0.8128607273101807
4210,21038.0,1.0,0.7857938408851624
4211,21040.0,1.0,0.9646921753883362
4212,21050.0,0.0,0.599849283695221
4213,21062.0,0.0,0.714017391204834
4214,21074.0,1.0,0.8504976630210876
4215,21078.0,1.0,0.8830962181091309
4216,21080.0,1.0,0.9707576632499695
4217,21093.0,1.0,0.7976033091545105
4218,21094.0,1.0,0.8654072284698486
4219,21097.0,1.0,0.7539821863174438
4220,21101.0,0.0,0.6515945792198181
4221,21105.0,1.0,0.8291831612586975
4222,21107.0,0.0,0.7012858986854553
4223,21109.0,1.0,0.8444911241531372
4224,21116.0,1.0,0.8141196966171265
4225,21119.0,0.0,0.7324703335762024
4226,21120.0,1.0,0.8131188154220581
4227,21121.0,1.0,0.8307030200958252
4228,21122.0,1.0,0.8026614785194397
4229,21133.0,0.0,0.7151009440422058
4230,21137.0,0.0,0.6467977166175842
4231,21140.0,1.0,0.8433892130851746
4232,21142.0,1.0,0.8335899114608765
4233,21144.0,0.0,0.7118316888809204
4234,21147.0,1.0,0.7541595101356506
4235,21149.0,1.0,0.7676013112068176
4236,21152.0,0.0,0.7071571350097656
4237,21162.0,0.0,0.6446163654327393
4238,21167.0,1.0,0.8021044731140137
4239,21171.0,1.0,0.8797675371170044
4240,21172.0,1.0,0.8372156620025635
4241,21173.0,1.0,0.8253044486045837
4242,21178.0,1.0,0.7924280166625977
4243,21190.0,1.0,0.8558900356292725
4244,21199.0,1.0,0.8885377049446106
4245,21204.0,1.0,0.950896680355072
4246,21206.0,1.0,0.8674589991569519
4247,21207.0,1.0,0.8059195876121521
4248,21212.0,1.0,0.834618866443634
4249,21215.0,1.0,0.8574375510215759
4250,21219.0,1.0,0.8141506910324097
4251,21230.0,1.0,0.8396421670913696
4252,21237.0,1.0,0.7658185362815857
4253,21238.0,1.0,0.791489839553833
4254,21243.0,1.0,0.8770414590835571
4255,21249.0,1.0,0.8131077885627747
4256,21261.0,1.0,0.8221449255943298
4257,21262.0,1.0,0.8169031143188477
4258,21274.0,1.0,0.9630833268165588
4259,21277.0,1.0,0.796916127204895
4260,21281.0,1.0,0.8623962998390198
4261,21282.0,1.0,0.853442370891571
4262,21283.0,0.0,0.7120659351348877
4263,21288.0,1.0,0.8686853647232056
4264,21292.0,0.0,0.4427131116390228
4265,21309.0,1.0,0.8212379217147827
4266,21318.0,1.0,0.8780263066291809
4267,21323.0,1.0,0.7542145252227783
4268,21324.0,1.0,0.9696012735366821
4269,21329.0,0.0,0.7110599875450134
4270,21331.0,1.0,0.7884505987167358
4271,21333.0,1.0,0.7689913511276245
4272,21335.0,1.0,0.8547269105911255
4273,21337.0,1.0,0.8472668528556824
4274,21344.0,1.0,0.8470438122749329
4275,21346.0,0.0,0.5756983160972595
4276,21347.0,1.0,0.771345317363739
4277,21363.0,1.0,0.8147459626197815
4278,21365.0,0.0,0.7257636785507202
4279,21367.0,1.0,0.8139445185661316
4280,21368.0,1.0,0.822394073009491
4281,21370.0,1.0,0.844398558139801
4282,21371.0,0.0,0.7454929947853088
4283,21372.0,0.0,0.7349858283996582
4284,21373.0,1.0,0.824196457862854
4285,21376.0,1.0,0.8581978678703308
4286,21381.0,1.0,0.8618649244308472
4287,21383.0,0.0,0.5799067616462708
4288,21400.0,0.0,0.6829007863998413
4289,21417.0,0.0,0.6720547080039978
4290,21420.0,0.0,0.6346116662025452
4291,21421.0,1.0,0.8026614785194397
4292,21427.0,1.0,0.9587104320526123
4293,21458.0,0.0,0.551493763923645
4294,21461.0,1.0,0.8896870017051697
4295,21463.0,0.0,0.6051461100578308
4296,21467.0,1.0,0.8333643674850464
4297,21472.0,1.0,0.809586763381958
4298,21474.0,1.0,0.8800393342971802
4299,21483.0,0.0,0.6996045112609863
4300,21484.0,1.0,0.9610774517059326
4301,21485.0,0.0,0.6183703541755676
4302,21486.0,1.0,0.7708583474159241
4303,21492.0,1.0,0.8362929821014404
4304,21498.0,1.0,0.8763827681541443
4305,21513.0,0.0,0.7088541388511658
4306,21525.0,1.0,0.8506090044975281
4307,21531.0,0.0,0.5962390899658203
4308,21532.0,1.0,0.753354549407959
4309,21541.0,1.0,0.7863006591796875
4310,21549.0,1.0,0.8486842513084412
4311,21558.0,1.0,0.8600584864616394
4312,21560.0,0.0,0.5253404378890991
4313,21570.0,0.0,0.7097675800323486
4314,21575.0,1.0,0.794902503490448
4315,21588.0,1.0,0.759219229221344
4316,21597.0,0.0,0.7143742442131042
4317,21602.0,0.0,0.6696239113807678
4318,21606.0,1.0,0.8058241009712219
4319,21614.0,1.0,0.7776606678962708
4320,21620.0,1.0,0.973604679107666
4321,21621.0,1.0,0.873773455619812
4322,21630.0,1.0,0.8372156620025635
4323,21632.0,0.0,0.6426708698272705
4324,21636.0,1.0,0.8422075510025024
4325,21640.0,0.0,0.738223135471344
4326,21645.0,1.0,0.8124098181724548
4327,21650.0,0.0,0.6840232610702515
4328,21652.0,1.0,0.7727019190788269
4329,21655.0,1.0,0.840829074382782
4330,21657.0,1.0,0.8356899619102478
4331,21658.0,1.0,0.8667027354240417
4332,21660.0,0.0,0.6184421181678772
4333,21662.0,1.0,0.970844030380249
4334,21667.0,1.0,0.8342740535736084
4335,21675.0,1.0,0.782809317111969
4336,21676.0,1.0,0.85747230052948
4337,21680.0,1.0,0.9684826135635376
4338,21681.0,1.0,0.8423467874526978
4339,21684.0,1.0,0.8676007986068726
4340,21687.0,1.0,0.8262997269630432
4341,21698.0,0.0,0.5460560321807861
4342,21709.0,1.0,0.8053558468818665
4343,21712.0,1.0,0.8037555813789368
4344,21727.0,1.0,0.8567414283752441
4345,21730.0,1.0,0.7631546258926392
4346,21734.0,1.0,0.7929587364196777
4347,21735.0,0.0,0.5831354856491089
4348,21742.0,0.0,0.45279836654663086
4349,21747.0,1.0,0.7539485096931458
4350,21749.0,1.0,0.7719940543174744
4351,21759.0,0.0,0.6945934891700745
4352,21773.0,1.0,0.8199662566184998
4353,21774.0,0.0,0.5187623500823975
4354,21776.0,1.0,0.8472709655761719
4355,21779.0,1.0,0.8458175659179688
4356,21783.0,1.0,0.7890417575836182
4357,21785.0,1.0,0.778782844543457
4358,21803.0,1.0,0.8571767210960388
4359,21820.0,1.0,0.8070580959320068
4360,21833.0,1.0,0.8896039128303528
4361,21838.0,1.0,0.8405213952064514
4362,21839.0,1.0,0.8989138007164001
4363,21842.0,1.0,0.8340694308280945
4364,21846.0,1.0,0.8391054272651672
4365,21848.0,1.0,0.8653056025505066
4366,21850.0,0.0,0.516096830368042
4367,21855.0,0.0,0.6688418388366699
4368,21859.0,1.0,0.8156726360321045
4369,21875.0,1.0,0.8338708877563477
4370,21879.0,1.0,0.8703842163085938
4371,21882.0,0.0,0.7330464720726013
4372,21889.0,1.0,0.8198084235191345
4373,21892.0,1.0,0.823790967464447
4374,21898.0,1.0,0.8433161973953247
4375,21907.0,1.0,0.8170704245567322
4376,21909.0,0.0,0.7163803577423096
4377,21914.0,1.0,0.8133813738822937
4378,21917.0,1.0,0.8702607750892639
4379,21921.0,1.0,0.7827337980270386
4380,21923.0,1.0,0.9635909795761108
4381,21939.0,1.0,0.8353634476661682
4382,21951.0,1.0,0.8760381937026978
4383,21952.0,1.0,0.8415610194206238
4384,21965.0,0.0,0.72425377368927
4385,21966.0,1.0,0.9716772437095642
4386,21971.0,1.0,0.8899564743041992
4387,21979.0,1.0,0.7553253769874573
4388,21983.0,0.0,0.7377300262451172
4389,21986.0,1.0,0.8604745268821716
4390,21991.0,1.0,0.8672202825546265
4391,21998.0,1.0,0.9662371277809143
4392,22000.0,0.0,0.7063854336738586
4393,22012.0,0.0,0.5768740177154541
4394,22013.0,1.0,0.86663419008255
4395,22014.0,1.0,0.8432178497314453
4396,22015.0,1.0,0.8062350749969482
4397,22018.0,1.0,0.8385729789733887
4398,22020.0,0.0,0.44133463501930237
4399,22024.0,0.0,0.6930058002471924
4400,22025.0,1.0,0.8388684988021851
4401,22039.0,1.0,0.7612578272819519
4402,22045.0,0.0,0.6653727293014526
4403,22048.0,1.0,0.7504029273986816
4404,22049.0,0.0,0.728639543056488
4405,22057.0,1.0,0.8325026631355286
4406,22059.0,0.0,0.647367537021637
4407,22060.0,0.0,0.5856468081474304
4408,22070.0,1.0,0.9488975405693054
4409,22072.0,1.0,0.8219530582427979
4410,22073.0,0.0,0.7385269999504089
4411,22081.0,0.0,0.7287765145301819
4412,22090.0,1.0,0.8225575685501099
4413,22102.0,0.0,0.6649641990661621
4414,22109.0,1.0,0.7976787090301514
4415,22110.0,1.0,0.8233814835548401
4416,22115.0,1.0,0.8347148299217224
4417,22125.0,1.0,0.7727426290512085
4418,22129.0,0.0,0.7242709994316101
4419,22130.0,1.0,0.8927899599075317
4420,22131.0,1.0,0.8559856414794922
4421,22135.0,0.0,0.633970320224762
4422,22136.0,1.0,0.8363704085350037
4423,22138.0,0.0,0.7026268839836121
4424,22149.0,1.0,0.77874356508255
4425,22158.0,0.0,0.7399072051048279
4426,22163.0,1.0,0.8222655057907104
4427,22165.0,1.0,0.8841915130615234
4428,22168.0,1.0,0.9653415679931641
4429,22174.0,1.0,0.7849556803703308
4430,22176.0,1.0,0.8647181987762451
4431,22177.0,1.0,0.8317819833755493
4432,22181.0,1.0,0.8266642093658447
4433,22187.0,1.0,0.8117852210998535
4434,22189.0,1.0,0.8008431792259216
4435,22190.0,0.0,0.652960479259491
4436,22197.0,0.0,0.6932896375656128
4437,22199.0,1.0,0.887821614742279
4438,22204.0,1.0,0.8133014440536499
4439,22215.0,1.0,0.9605816602706909
4440,22217.0,1.0,0.8119072914123535
4441,22220.0,0.0,0.7417011857032776
4442,22234.0,0.0,0.7147868275642395
4443,22242.0,1.0,0.8222842216491699
4444,22246.0,1.0,0.8144068717956543
4445,22254.0,0.0,0.6988422870635986
4446,22259.0,1.0,0.8773462176322937
4447,22260.0,0.0,0.7048341631889343
4448,22268.0,1.0,0.8452095985412598
4449,22273.0,1.0,0.9752185940742493
4450,22279.0,1.0,0.8532329797744751
4451,22280.0,0.0,0.6842126250267029
4452,22281.0,1.0,0.7935611009597778
4453,22285.0,1.0,0.9648979902267456
4454,22293.0,1.0,0.8739721775054932
4455,22297.0,1.0,0.9683716893196106
4456,22305.0,0.0,0.597490668296814
4457,22306.0,0.0,0.6978030204772949
4458,22311.0,1.0,0.7966112494468689
4459,22323.0,1.0,0.8473080992698669
4460,22325.0,0.0,0.4651186168193817
4461,22328.0,1.0,0.7928073406219482
4462,22330.0,0.0,0.6466684937477112
4463,22331.0,0.0,0.5895859003067017
4464,22334.0,1.0,0.7976124882698059
4465,22337.0,1.0,0.9668366312980652
4466,22341.0,0.0,0.534721851348877
4467,22349.0,1.0,0.7798200249671936
4468,22360.0,1.0,0.8004279136657715
4469,22361.0,1.0,0.9681708812713623
4470,22372.0,1.0,0.8148657083511353
4471,22374.0,1.0,0.766529381275177
4472,22377.0,0.0,0.6074392199516296
4473,22380.0,1.0,0.8222920894622803
4474,22381.0,1.0,0.8132724761962891
4475,22385.0,1.0,0.7633815407752991
4476,22390.0,0.0,0.7241377830505371
4477,22395.0,0.0,0.6538118720054626
4478,22396.0,1.0,0.8408732414245605
4479,22411.0,1.0,0.7768742442131042
4480,22428.0,1.0,0.8647181987762451
4481,22434.0,1.0,0.762923002243042
4482,22438.0,0.0,0.7285752296447754
4483,22439.0,1.0,0.757088303565979
4484,22445.0,0.0,0.7442885637283325
4485,22460.0,1.0,0.863434374332428
4486,22462.0,1.0,0.8139774799346924
4487,22463.0,1.0,0.8376240730285645
4488,22467.0,1.0,0.9703242182731628
4489,22475.0,0.0,0.7326620221138
4490,22487.0,1.0,0.8104690313339233
4491,22489.0,0.0,0.714582085609436
4492,22497.0,1.0,0.863429069519043
4493,22499.0,0.0,0.7232335209846497
4494,22501.0,1.0,0.8226073384284973
4495,22516.0,1.0,0.8358791470527649
4496,22518.0,0.0,0.6760181784629822
4497,22532.0,1.0,0.8380492329597473
4498,22535.0,1.0,0.7835938930511475
4499,22539.0,1.0,0.8523687124252319
4500,22542.0,0.0,0.705500602722168
4501,22543.0,1.0,0.8259068727493286
4502,22549.0,1.0,0.8818783164024353
4503,22550.0,1.0,0.79021155834198
4504,22551.0,0.0,0.6934108138084412
4505,22557.0,1.0,0.75455242395401
4506,22559.0,0.0,0.683946430683136
4507,22561.0,0.0,0.704190194606781
4508,22562.0,1.0,0.7941268682479858
4509,22563.0,1.0,0.773224949836731
4510,22564.0,1.0,0.7984310984611511
4511,22571.0,1.0,0.8370574712753296
4512,22578.0,0.0,0.632217526435852
4513,22579.0,1.0,0.8499223589897156
4514,22583.0,0.0,0.7450380921363831
4515,22602.0,0.0,0.749459445476532
4516,22613.0,0.0,0.7145669460296631
4517,22618.0,1.0,0.8516620397567749
4518,22619.0,1.0,0.8380552530288696
4519,22625.0,0.0,0.6915404796600342
4520,22626.0,0.0,0.6465449333190918
4521,22627.0,0.0,0.7381003499031067
4522,22629.0,0.0,0.709324300289154
4523,22632.0,1.0,0.799642026424408
4524,22633.0,0.0,0.613512396812439
4525,22636.0,1.0,0.7585752606391907
4526,22644.0,1.0,0.868794858455658
4527,22650.0,1.0,0.867561936378479
4528,22659.0,1.0,0.7929373383522034
4529,22663.0,1.0,0.7746776938438416
4530,22665.0,1.0,0.8774720430374146
4531,22669.0,1.0,0.9008945226669312
4532,22676.0,1.0,0.8787832856178284
4533,22685.0,1.0,0.8019413352012634
4534,22695.0,0.0,0.7045428156852722
4535,22696.0,0.0,0.664096474647522
4536,22698.0,0.0,0.6078375577926636
4537,22699.0,1.0,0.9701420664787292
4538,22701.0,0.0,0.5099080801010132
4539,22712.0,1.0,0.8301151394844055
4540,22718.0,1.0,0.7617419958114624
4541,22725.0,1.0,0.8645414113998413
4542,22738.0,1.0,0.7997984886169434
4543,22741.0,1.0,0.8609923720359802
4544,22743.0,1.0,0.8821489810943604
4545,22745.0,1.0,0.7810952663421631
4546,22752.0,1.0,0.8467132449150085
4547,22758.0,1.0,0.9716935157775879
4548,22763.0,1.0,0.8010215163230896
4549,22765.0,1.0,0.9703242182731628
4550,22768.0,0.0,0.7119022011756897
4551,22769.0,1.0,0.8469775319099426
4552,22772.0,1.0,0.8427067399024963
4553,22781.0,1.0,0.8725598454475403
4554,22784.0,1.0,0.7941737771034241
4555,22789.0,0.0,0.5760597586631775
4556,22790.0,1.0,0.8363985419273376
4557,22794.0,0.0,0.6187584400177002
4558,22796.0,0.0,0.711584210395813
4559,22798.0,1.0,0.8627890348434448
4560,22800.0,1.0,0.8306962251663208
4561,22801.0,1.0,0.9654471278190613
4562,22805.0,0.0,0.6288237571716309
4563,22807.0,1.0,0.7580212354660034
4564,22815.0,0.0,0.6894641518592834
4565,22820.0,1.0,0.8129287958145142
4566,22823.0,1.0,0.8402948379516602
4567,22827.0,1.0,0.7865637540817261
4568,22836.0,1.0,0.8082610368728638
4569,22841.0,1.0,0.8505926728248596
4570,22849.0,1.0,0.8278853297233582
4571,22863.0,0.0,0.7370845079421997
4572,22865.0,0.0,0.6770164966583252
4573,22869.0,0.0,0.5876014828681946
4574,22870.0,0.0,0.633583128452301
4575,22878.0,0.0,0.6405298709869385
4576,22881.0,0.0,0.6906267404556274
4577,22885.0,1.0,0.7581183314323425
4578,22886.0,0.0,0.7231390476226807
4579,22899.0,0.0,0.739953339099884
4580,22906.0,1.0,0.775341272354126
4581,22909.0,1.0,0.8024583458900452
4582,22910.0,1.0,0.9699880480766296
4583,22913.0,1.0,0.8769747614860535
4584,22921.0,0.0,0.6498013734817505
4585,22929.0,0.0,0.34729236364364624
4586,22931.0,1.0,0.7665647864341736
4587,22941.0,0.0,0.6869269609451294
4588,22944.0,0.0,0.6652064919471741
4589,22945.0,1.0,0.8191119432449341
4590,22958.0,1.0,0.8544479608535767
4591,22961.0,1.0,0.8886104822158813
4592,22965.0,0.0,0.5947881937026978
4593,22973.0,1.0,0.7797662019729614
4594,22977.0,0.0,0.7053811550140381
4595,22983.0,0.0,0.6903690695762634
4596,22995.0,1.0,0.8403252959251404
4597,23001.0,0.0,0.5789570808410645
4598,23002.0,1.0,0.8632453083992004
4599,23009.0,1.0,0.9001653790473938
4600,23012.0,1.0,0.8523079752922058
4601,23013.0,1.0,0.865726113319397
4602,23014.0,0.0,0.5757614970207214
4603,23018.0,1.0,0.8644944429397583
4604,23033.0,1.0,0.7818992733955383
4605,23036.0,0.0,0.5702274441719055
4606,23043.0,1.0,0.7573243975639343
4607,23047.0,0.0,0.7064985036849976
4608,23050.0,1.0,0.8798443078994751
4609,23064.0,1.0,0.773313581943512
4610,23078.0,1.0,0.8030503988265991
4611,23080.0,1.0,0.8474913239479065
4612,23087.0,1.0,0.819881021976471
4613,23088.0,0.0,0.6215004920959473
4614,23089.0,0.0,0.7094132304191589
4615,23095.0,0.0,0.7008575797080994
4616,23096.0,1.0,0.751665472984314
4617,23097.0,1.0,0.842096209526062
4618,23105.0,0.0,0.5896114706993103
4619,23107.0,0.0,0.6731948256492615
4620,23126.0,1.0,0.8407178521156311
4621,23136.0,0.0,0.6933500170707703
4622,23137.0,1.0,0.9738839864730835
4623,23146.0,1.0,0.8110213279724121
4624,23150.0,1.0,0.8711395859718323
4625,23151.0,1.0,0.8112709522247314
4626,23154.0,1.0,0.8753765821456909
4627,23155.0,0.0,0.7053811550140381
4628,23161.0,0.0,0.6973876357078552
4629,23175.0,1.0,0.7748986482620239
4630,23181.0,1.0,0.8355687260627747
4631,23186.0,0.0,0.6926694512367249
4632,23188.0,1.0,0.7562732100486755
4633,23189.0,1.0,0.8176895380020142
4634,23193.0,1.0,0.759038507938385
4635,23196.0,1.0,0.8786391615867615
4636,23201.0,1.0,0.9738040566444397
4637,23202.0,0.0,0.7062563896179199
4638,23204.0,1.0,0.8769095540046692
4639,23208.0,1.0,0.8493236303329468
4640,23210.0,0.0,0.747303307056427
4641,23215.0,1.0,0.8668503761291504
4642,23223.0,1.0,0.8092660903930664
4643,23230.0,1.0,0.7997993230819702
4644,23233.0,0.0,0.6945774555206299
4645,23246.0,0.0,0.6582179069519043
4646,23258.0,1.0,0.7722291350364685
4647,23259.0,0.0,0.7492994070053101
4648,23260.0,1.0,0.8413956761360168
4649,23278.0,1.0,0.8148138523101807
4650,23280.0,1.0,0.7799423933029175
4651,23281.0,1.0,0.8708733916282654
4652,23287.0,1.0,0.7734001278877258
4653,23291.0,1.0,0.8563520312309265
4654,23293.0,0.0,0.6771276593208313
4655,23295.0,1.0,0.8192793130874634
4656,23300.0,1.0,0.8628565073013306
4657,23316.0,1.0,0.840426504611969
4658,23320.0,0.0,0.7142535448074341
4659,23322.0,1.0,0.8263425230979919
4660,23324.0,0.0,0.6752579808235168
4661,23331.0,1.0,0.7951028943061829
4662,23336.0,0.0,0.5935019850730896
4663,23339.0,1.0,0.7677094340324402
4664,23343.0,0.0,0.716537356376648
4665,23345.0,1.0,0.7791686654090881
4666,23346.0,1.0,0.8411863446235657
4667,23347.0,1.0,0.7627689242362976
4668,23348.0,1.0,0.8368415832519531
4669,23349.0,1.0,0.9582726955413818
4670,23367.0,1.0,0.8556953072547913
4671,23377.0,1.0,0.8410253524780273
4672,23378.0,1.0,0.8714278936386108
4673,23387.0,0.0,0.6633203625679016
4674,23391.0,1.0,0.82253098487854
4675,23392.0,1.0,0.8481379747390747
4676,23410.0,1.0,0.8029462099075317
4677,23413.0,1.0,0.860904335975647
4678,23430.0,0.0,0.6828916072845459
4679,23439.0,0.0,0.6976611614227295
4680,23443.0,1.0,0.7987967729568481
4681,23446.0,1.0,0.7524331212043762
4682,23448.0,1.0,0.8581978678703308
4683,23451.0,0.0,0.7125308513641357
4684,23453.0,1.0,0.8466191291809082
4685,23455.0,1.0,0.9723958373069763
4686,23457.0,0.0,0.6201146841049194
4687,23458.0,1.0,0.8759423494338989
4688,23460.0,1.0,0.8861947655677795
4689,23462.0,1.0,0.7879799604415894
4690,23471.0,1.0,0.8283544778823853
4691,23474.0,1.0,0.8643046021461487
4692,23490.0,1.0,0.8113914728164673
4693,23503.0,1.0,0.7662937641143799
4694,23504.0,1.0,0.7616864442825317
4695,23526.0,0.0,0.6307672262191772
4696,23532.0,1.0,0.8228718042373657
4697,23540.0,1.0,0.8627890348434448
4698,23554.0,0.0,0.7335980534553528
4699,23561.0,1.0,0.8664218783378601
4700,23562.0,1.0,0.8492258787155151
4701,23563.0,1.0,0.8158218264579773
4702,23564.0,0.0,0.6817196011543274
4703,23567.0,0.0,0.635355532169342
4704,23574.0,1.0,0.9752625823020935
4705,23589.0,0.0,0.6555542349815369
4706,23592.0,1.0,0.7781004905700684
4707,23598.0,1.0,0.7562914490699768
4708,23603.0,0.0,0.7355305552482605
4709,23605.0,1.0,0.8789397478103638
4710,23622.0,1.0,0.8009980916976929
4711,23631.0,0.0,0.6214507818222046
4712,23632.0,1.0,0.8295496702194214
4713,23645.0,1.0,0.7975407838821411
4714,23647.0,1.0,0.7918596267700195
4715,23648.0,1.0,0.8831995129585266
4716,23649.0,1.0,0.9602788686752319
4717,23654.0,0.0,0.6630933284759521
4718,23660.0,1.0,0.7616732716560364
4719,23661.0,1.0,0.8303558230400085
4720,23667.0,1.0,0.8064844608306885
4721,23670.0,1.0,0.8708581924438477
4722,23675.0,1.0,0.7659411430358887
4723,23688.0,1.0,0.8294207453727722
4724,23690.0,0.0,0.7067113518714905
4725,23693.0,0.0,0.7288232445716858
4726,23702.0,1.0,0.8743469715118408
4727,23709.0,1.0,0.8226171731948853
4728,23710.0,0.0,0.6451613903045654
4729,23722.0,1.0,0.789294421672821
4730,23725.0,0.0,0.7489113807678223
4731,23728.0,1.0,0.8041509389877319
4732,23731.0,1.0,0.8353548049926758
4733,23743.0,1.0,0.825611412525177
4734,23761.0,0.0,0.569173276424408
4735,23765.0,1.0,0.7677732706069946
4736,23767.0,1.0,0.865848183631897
4737,23772.0,0.0,0.6820763349533081
4738,23774.0,1.0,0.8636051416397095
4739,23775.0,1.0,0.7533616423606873
4740,23777.0,0.0,0.7462267875671387
4741,23785.0,0.0,0.7259702682495117
4742,23793.0,0.0,0.721479058265686
4743,23794.0,1.0,0.9715167284011841
4744,23797.0,1.0,0.7839457392692566
4745,23798.0,0.0,0.5125622749328613
4746,23808.0,1.0,0.903035581111908
4747,23819.0,0.0,0.6086171865463257
4748,23821.0,1.0,0.9615129232406616
4749,23836.0,1.0,0.7756567001342773
4750,23843.0,1.0,0.8167482614517212
4751,23850.0,1.0,0.8937272429466248
4752,23851.0,0.0,0.6425146460533142
4753,23858.0,1.0,0.8773987889289856
4754,23865.0,1.0,0.8005154728889465
4755,23867.0,1.0,0.8773462176322937
4756,23870.0,1.0,0.7558565139770508
4757,23874.0,0.0,0.7471461892127991
4758,23878.0,1.0,0.8479777574539185
4759,23881.0,1.0,0.8864980340003967
4760,23882.0,1.0,0.8318077921867371
4761,23887.0,1.0,0.8349547386169434
4762,23891.0,1.0,0.8437894582748413
4763,23894.0,1.0,0.8459996581077576
4764,23909.0,0.0,0.6046262979507446
4765,23912.0,1.0,0.9005370736122131
4766,23923.0,1.0,0.8025175929069519
4767,23924.0,1.0,0.8412527441978455
4768,23935.0,1.0,0.8807324767112732
4769,23940.0,0.0,0.5206736326217651
4770,23943.0,1.0,0.8781844973564148
4771,23954.0,1.0,0.8760684132575989
4772,23961.0,0.0,0.5984695553779602
4773,23963.0,0.0,0.5775220394134521
4774,23970.0,0.0,0.7492778897285461
4775,23971.0,1.0,0.8282748460769653
4776,23974.0,0.0,0.6478809118270874
4777,23978.0,0.0,0.6416439414024353
4778,23982.0,0.0,0.729456901550293
4779,23985.0,1.0,0.7995747923851013
4780,23987.0,1.0,0.8759629130363464
4781,23997.0,0.0,0.7135773301124573
4782,24001.0,1.0,0.829477071762085
4783,24013.0,1.0,0.807767927646637
4784,24023.0,0.0,0.6765629649162292
4785,24024.0,0.0,0.7493310570716858
4786,24033.0,1.0,0.8664173483848572
4787,24041.0,1.0,0.812461256980896
4788,24053.0,0.0,0.6963496208190918
4789,24055.0,1.0,0.8670327067375183
4790,24058.0,1.0,0.8281798362731934
4791,24059.0,1.0,0.8221796751022339
4792,24067.0,1.0,0.7511406540870667
4793,24078.0,0.0,0.6296502947807312
4794,24081.0,1.0,0.7759618163108826
4795,24085.0,0.0,0.6874186396598816
4796,24088.0,1.0,0.8012406229972839
4797,24096.0,1.0,0.8711287379264832
4798,24110.0,1.0,0.8197017312049866
4799,24112.0,1.0,0.8222251534461975
4800,24117.0,1.0,0.7569757699966431
4801,24124.0,0.0,0.6483162045478821
4802,24127.0,0.0,0.6062477827072144
4803,24128.0,1.0,0.9662371277809143
4804,24131.0,1.0,0.8406075835227966
4805,24133.0,1.0,0.8361286520957947
4806,24136.0,1.0,0.7954654693603516
4807,24138.0,0.0,0.6405694484710693
4808,24153.0,0.0,0.3954559862613678
4809,24157.0,1.0,0.8575922250747681
4810,24165.0,0.0,0.5546445250511169
4811,24168.0,1.0,0.8022040724754333
4812,24170.0,0.0,0.7493999004364014
4813,24173.0,1.0,0.9666315913200378
4814,24176.0,0.0,0.6478443741798401
4815,24178.0,1.0,0.8158783316612244
4816,24188.0,0.0,0.614479660987854
4817,24190.0,1.0,0.8311142921447754
4818,24191.0,1.0,0.8261727094650269
4819,24192.0,1.0,0.8991081714630127
4820,24198.0,1.0,0.821383535861969
4821,24206.0,0.0,0.7053461074829102
4822,24207.0,1.0,0.7818320989608765
4823,24210.0,1.0,0.8289849162101746
4824,24216.0,0.0,0.5811734795570374
4825,24228.0,1.0,0.7892392873764038
4826,24231.0,1.0,0.8300299644470215
4827,24234.0,1.0,0.8022431135177612
4828,24235.0,1.0,0.7731413245201111
4829,24240.0,0.0,0.5873225331306458
4830,24241.0,1.0,0.894882321357727
4831,24245.0,1.0,0.8495436310768127
4832,24247.0,1.0,0.9738798141479492
4833,24252.0,1.0,0.7871838808059692
4834,24253.0,1.0,0.8610901236534119
4835,24258.0,1.0,0.8306031227111816
4836,24263.0,1.0,0.871171236038208
4837,24266.0,1.0,0.8945489525794983
4838,24275.0,1.0,0.8287883400917053
4839,24278.0,1.0,0.834559977054596
4840,24288.0,1.0,0.7908830046653748
4841,24296.0,0.0,0.7292905449867249
4842,24297.0,1.0,0.8899564743041992
4843,24300.0,1.0,0.7908928394317627
4844,24304.0,1.0,0.7682244181632996
4845,24309.0,0.0,0.7206681966781616
4846,24310.0,1.0,0.8718512058258057
4847,24343.0,1.0,0.8305464386940002
4848,24353.0,1.0,0.8583520650863647
4849,24354.0,1.0,0.9649367332458496
4850,24362.0,1.0,0.8216767311096191
4851,24366.0,1.0,0.8307817578315735
4852,24370.0,1.0,0.8733656406402588
4853,24372.0,1.0,0.9727854132652283
4854,24376.0,0.0,0.723525881767273
4855,24378.0,1.0,0.8991081714630127
4856,24388.0,1.0,0.8634028434753418
4857,24389.0,1.0,0.8827329874038696
4858,24392.0,0.0,0.46939927339553833
4859,24394.0,1.0,0.8796575665473938
4860,24401.0,0.0,0.690538227558136
4861,24415.0,0.0,0.6261652112007141
