,Index test,Prediction,Proba class 1
3710,18527.0,1.0,0.9800605773925781
3711,18530.0,1.0,0.8698843717575073
3712,18534.0,1.0,0.7604334354400635
3713,18544.0,0.0,0.6586121320724487
3714,18545.0,0.0,0.7129198312759399
3715,18550.0,0.0,0.7397773861885071
3716,18553.0,1.0,0.8191130757331848
3717,18555.0,1.0,0.8598452210426331
3718,18565.0,1.0,0.9800654053688049
3719,18570.0,1.0,0.8372401595115662
3720,18582.0,1.0,0.8375168442726135
3721,18592.0,0.0,0.6893550157546997
3722,18595.0,1.0,0.7901086211204529
3723,18596.0,0.0,0.6603724360466003
3724,18600.0,0.0,0.6621288061141968
3725,18609.0,0.0,0.5994622707366943
3726,18611.0,1.0,0.8364740610122681
3727,18612.0,1.0,0.8369703888893127
3728,18614.0,1.0,0.754883885383606
3729,18624.0,0.0,0.7153447866439819
3730,18625.0,0.0,0.6197114586830139
3731,18634.0,1.0,0.8991401195526123
3732,18635.0,1.0,0.8051576018333435
3733,18643.0,0.0,0.6642659306526184
3734,18648.0,1.0,0.8170799612998962
3735,18650.0,1.0,0.7833066582679749
3736,18653.0,1.0,0.8021709322929382
3737,18654.0,1.0,0.8116942048072815
3738,18659.0,0.0,0.6456556916236877
3739,18660.0,0.0,0.6611987948417664
3740,18661.0,0.0,0.7297159433364868
3741,18662.0,0.0,0.7405602931976318
3742,18668.0,1.0,0.8710597157478333
3743,18670.0,1.0,0.9153030514717102
3744,18692.0,1.0,0.8809863328933716
3745,18695.0,1.0,0.8276161551475525
3746,18710.0,1.0,0.9221150875091553
3747,18712.0,1.0,0.8291184902191162
3748,18713.0,0.0,0.7484461665153503
3749,18715.0,1.0,0.830459475517273
3750,18726.0,1.0,0.9723706841468811
3751,18727.0,1.0,0.8456060290336609
3752,18728.0,1.0,0.9116584658622742
3753,18729.0,0.0,0.6648443341255188
3754,18731.0,0.0,0.6918548345565796
3755,18737.0,1.0,0.7948291897773743
3756,18744.0,0.0,0.6942291855812073
3757,18753.0,0.0,0.5678811073303223
3758,18754.0,1.0,0.7510905861854553
3759,18760.0,0.0,0.5406310558319092
3760,18762.0,1.0,0.980417013168335
3761,18763.0,0.0,0.7274796962738037
3762,18765.0,1.0,0.8095647692680359
3763,18772.0,1.0,0.9079324007034302
3764,18778.0,1.0,0.8246964812278748
3765,18783.0,1.0,0.783604621887207
3766,18785.0,0.0,0.665642261505127
3767,18788.0,1.0,0.8517085909843445
3768,18791.0,0.0,0.7186679244041443
3769,18795.0,0.0,0.6636015772819519
3770,18800.0,0.0,0.7244492769241333
3771,18805.0,0.0,0.7030268311500549
3772,18808.0,1.0,0.8460869789123535
3773,18814.0,1.0,0.8716120719909668
3774,18816.0,1.0,0.8658328056335449
3775,18833.0,1.0,0.8706204295158386
3776,18835.0,1.0,0.8025301694869995
3777,18851.0,0.0,0.7295090556144714
3778,18859.0,1.0,0.9079657196998596
3779,18863.0,0.0,0.6771510243415833
3780,18870.0,1.0,0.7838338613510132
3781,18878.0,1.0,0.8485718369483948
3782,18895.0,1.0,0.8698747158050537
3783,18904.0,0.0,0.46611809730529785
3784,18907.0,1.0,0.9824097156524658
3785,18908.0,0.0,0.48767200112342834
3786,18916.0,1.0,0.7530332207679749
3787,18918.0,0.0,0.5770735740661621
3788,18923.0,1.0,0.8696414828300476
3789,18932.0,0.0,0.5849120616912842
3790,18936.0,0.0,0.6137140393257141
3791,18938.0,1.0,0.8436008095741272
3792,18939.0,0.0,0.7122822403907776
3793,18940.0,1.0,0.8584263324737549
3794,18946.0,0.0,0.7312844395637512
3795,18948.0,0.0,0.4302389621734619
3796,18955.0,1.0,0.8612473011016846
3797,18959.0,0.0,0.746016800403595
3798,18961.0,0.0,0.641559362411499
3799,18962.0,1.0,0.834252119064331
3800,18966.0,0.0,0.7041014432907104
3801,18969.0,1.0,0.8134403228759766
3802,18971.0,1.0,0.8305416703224182
3803,18976.0,0.0,0.6310635209083557
3804,18984.0,1.0,0.8995676040649414
3805,18987.0,1.0,0.9821459650993347
3806,18998.0,1.0,0.8556550145149231
3807,19002.0,1.0,0.855979859828949
3808,19008.0,1.0,0.9890101552009583
3809,19011.0,1.0,0.8571113348007202
3810,19014.0,1.0,0.8228631615638733
3811,19015.0,1.0,0.7583146095275879
3812,19023.0,1.0,0.7926808595657349
3813,19027.0,1.0,0.8240655064582825
3814,19030.0,0.0,0.6545025110244751
3815,19033.0,1.0,0.9244036078453064
3816,19042.0,1.0,0.8197047114372253
3817,19043.0,0.0,0.46090203523635864
3818,19046.0,1.0,0.7588203549385071
3819,19050.0,0.0,0.6122219562530518
3820,19052.0,1.0,0.7849338054656982
3821,19055.0,1.0,0.9134154915809631
3822,19060.0,1.0,0.9721855521202087
3823,19061.0,1.0,0.8762312531471252
3824,19070.0,0.0,0.7073036432266235
3825,19072.0,1.0,0.8916013240814209
3826,19074.0,1.0,0.7716259360313416
3827,19086.0,1.0,0.8048107028007507
3828,19094.0,1.0,0.8984878659248352
3829,19097.0,1.0,0.7533564567565918
3830,19113.0,0.0,0.5968520045280457
3831,19120.0,1.0,0.8670163154602051
3832,19121.0,0.0,0.6604249477386475
3833,19128.0,1.0,0.8127198815345764
3834,19134.0,0.0,0.7216421961784363
3835,19140.0,1.0,0.8696616888046265
3836,19142.0,1.0,0.9830482006072998
3837,19165.0,0.0,0.6495705246925354
3838,19173.0,1.0,0.812164306640625
3839,19174.0,1.0,0.903232753276825
3840,19177.0,1.0,0.9760377407073975
3841,19178.0,1.0,0.9776991605758667
3842,19186.0,1.0,0.8844146132469177
3843,19196.0,1.0,0.8583816289901733
3844,19207.0,1.0,0.799331784248352
3845,19212.0,1.0,0.8352870941162109
3846,19220.0,0.0,0.7499629855155945
3847,19221.0,1.0,0.8968378901481628
3848,19223.0,1.0,0.8944988250732422
3849,19224.0,0.0,0.7397390007972717
3850,19228.0,1.0,0.8602805733680725
3851,19231.0,1.0,0.9020683765411377
3852,19234.0,0.0,0.6287506818771362
3853,19235.0,1.0,0.8753882050514221
3854,19243.0,1.0,0.8895829319953918
3855,19256.0,1.0,0.8295103311538696
3856,19263.0,0.0,0.6793596744537354
3857,19265.0,0.0,0.6527808308601379
3858,19270.0,1.0,0.820024847984314
3859,19275.0,0.0,0.5817121267318726
3860,19283.0,1.0,0.7922186851501465
3861,19300.0,1.0,0.8127120137214661
3862,19301.0,1.0,0.8161375522613525
3863,19305.0,1.0,0.8546061515808105
3864,19318.0,0.0,0.6701955199241638
3865,19321.0,1.0,0.7790417671203613
3866,19323.0,1.0,0.8047091960906982
3867,19327.0,0.0,0.570519208908081
3868,19328.0,1.0,0.8642217516899109
3869,19341.0,1.0,0.8440978527069092
3870,19344.0,1.0,0.8461464643478394
3871,19348.0,1.0,0.8138350248336792
3872,19350.0,0.0,0.6195437908172607
3873,19361.0,0.0,0.7263563275337219
3874,19362.0,0.0,0.7478826642036438
3875,19374.0,0.0,0.5205039978027344
3876,19378.0,1.0,0.8337575197219849
3877,19384.0,1.0,0.8364865183830261
3878,19385.0,1.0,0.986480712890625
3879,19391.0,0.0,0.5905942916870117
3880,19393.0,1.0,0.7805750966072083
3881,19402.0,1.0,0.878728985786438
3882,19404.0,0.0,0.6667899489402771
3883,19407.0,1.0,0.9148556590080261
3884,19408.0,1.0,0.8039166927337646
3885,19412.0,1.0,0.7824692130088806
3886,19422.0,1.0,0.885656476020813
3887,19428.0,1.0,0.8194822669029236
3888,19436.0,1.0,0.9864142537117004
3889,19440.0,1.0,0.7502419948577881
3890,19442.0,1.0,0.8335645198822021
3891,19443.0,0.0,0.6584659814834595
3892,19450.0,1.0,0.7528700232505798
3893,19454.0,1.0,0.8217010498046875
3894,19465.0,0.0,0.6493448615074158
3895,19469.0,1.0,0.770551323890686
3896,19473.0,0.0,0.725658655166626
3897,19481.0,1.0,0.860458493232727
3898,19484.0,1.0,0.8590081334114075
3899,19492.0,1.0,0.9235486388206482
3900,19496.0,1.0,0.8285214900970459
3901,19498.0,1.0,0.7797771692276001
3902,19500.0,1.0,0.9173046350479126
3903,19505.0,0.0,0.5400289297103882
3904,19512.0,0.0,0.5558616518974304
3905,19514.0,1.0,0.7789083123207092
3906,19536.0,0.0,0.5481283068656921
3907,19541.0,1.0,0.8932444453239441
3908,19542.0,0.0,0.719465970993042
3909,19543.0,1.0,0.80312579870224
3910,19546.0,1.0,0.8834459185600281
3911,19551.0,1.0,0.7581655979156494
3912,19557.0,1.0,0.7883182764053345
3913,19559.0,1.0,0.9830719232559204
3914,19560.0,1.0,0.867705225944519
3915,19562.0,1.0,0.8596193194389343
3916,19565.0,1.0,0.8594605922698975
3917,19569.0,0.0,0.6672290563583374
3918,19570.0,0.0,0.5563646554946899
3919,19576.0,0.0,0.7414172291755676
3920,19577.0,1.0,0.7985288500785828
3921,19578.0,1.0,0.9127912521362305
3922,19581.0,1.0,0.8556563854217529
3923,19582.0,1.0,0.762996256351471
3924,19587.0,1.0,0.8292017579078674
3925,19591.0,0.0,0.7426475286483765
3926,19604.0,1.0,0.862619161605835
3927,19606.0,1.0,0.8473566770553589
3928,19608.0,1.0,0.8852024674415588
3929,19610.0,1.0,0.8994526863098145
3930,19613.0,1.0,0.8038351535797119
3931,19619.0,1.0,0.8010294437408447
3932,19620.0,0.0,0.6538845896720886
3933,19627.0,1.0,0.7949575185775757
3934,19645.0,0.0,0.74067622423172
3935,19648.0,1.0,0.8640602827072144
3936,19657.0,1.0,0.870380699634552
3937,19667.0,1.0,0.8226852416992188
3938,19673.0,0.0,0.6362233757972717
3939,19695.0,0.0,0.7082257866859436
3940,19696.0,1.0,0.7532374262809753
3941,19701.0,1.0,0.8536904454231262
3942,19707.0,0.0,0.660522997379303
3943,19711.0,0.0,0.7059881091117859
3944,19729.0,1.0,0.7851819396018982
3945,19731.0,1.0,0.7583743333816528
3946,19732.0,1.0,0.8449971079826355
3947,19741.0,1.0,0.7909573316574097
3948,19742.0,1.0,0.8173274993896484
3949,19743.0,1.0,0.8557477593421936
3950,19744.0,1.0,0.8126503229141235
3951,19745.0,1.0,0.8879839777946472
3952,19746.0,0.0,0.7228693962097168
3953,19751.0,1.0,0.8690909147262573
3954,19760.0,1.0,0.8600589036941528
3955,19761.0,0.0,0.6015101075172424
3956,19764.0,0.0,0.5914778113365173
3957,19769.0,1.0,0.7706633806228638
3958,19770.0,1.0,0.787885844707489
3959,19773.0,1.0,0.8837063312530518
3960,19774.0,1.0,0.7925522923469543
3961,19781.0,1.0,0.7935447692871094
3962,19785.0,1.0,0.7752667665481567
3963,19791.0,1.0,0.8861030340194702
3964,19792.0,0.0,0.48817920684814453
3965,19796.0,0.0,0.6902090907096863
3966,19799.0,0.0,0.4123999774456024
3967,19804.0,0.0,0.539935827255249
3968,19809.0,1.0,0.8413408994674683
3969,19810.0,1.0,0.9089713096618652
3970,19811.0,0.0,0.5115012526512146
3971,19813.0,0.0,0.4766467809677124
3972,19821.0,1.0,0.8806415796279907
3973,19822.0,0.0,0.7393695712089539
3974,19827.0,0.0,0.7473399043083191
3975,19829.0,1.0,0.8319115042686462
3976,19831.0,1.0,0.8945962190628052
3977,19838.0,1.0,0.7594411969184875
3978,19846.0,1.0,0.8371133208274841
3979,19848.0,1.0,0.7573356628417969
3980,19854.0,1.0,0.833308219909668
3981,19866.0,1.0,0.7979884743690491
3982,19867.0,1.0,0.8733801245689392
3983,19870.0,1.0,0.9760966897010803
3984,19871.0,1.0,0.89103102684021
3985,19878.0,1.0,0.8227969408035278
3986,19882.0,1.0,0.7734919786453247
3987,19898.0,1.0,0.811945915222168
3988,19902.0,0.0,0.6951487064361572
3989,19906.0,1.0,0.855471134185791
3990,19907.0,0.0,0.7224072813987732
3991,19910.0,1.0,0.7667649388313293
3992,19915.0,1.0,0.8077267408370972
3993,19919.0,1.0,0.8012176752090454
3994,19926.0,1.0,0.8789117336273193
3995,19929.0,0.0,0.6333035826683044
3996,19931.0,1.0,0.7957350015640259
3997,19933.0,0.0,0.49519088864326477
3998,19936.0,0.0,0.6263473629951477
3999,19938.0,1.0,0.892159104347229
4000,19939.0,1.0,0.7848629355430603
4001,19953.0,1.0,0.7761695981025696
4002,19957.0,1.0,0.8143020868301392
4003,19962.0,1.0,0.8299957513809204
4004,19968.0,1.0,0.8751763105392456
4005,19972.0,1.0,0.9113168716430664
4006,19979.0,1.0,0.829186201095581
4007,19983.0,1.0,0.8711133599281311
4008,19986.0,1.0,0.7971414923667908
4009,19989.0,1.0,0.8141593933105469
4010,19990.0,0.0,0.6084442734718323
4011,19993.0,1.0,0.7630935311317444
4012,19994.0,0.0,0.6827342510223389
4013,19996.0,1.0,0.9264095425605774
4014,20003.0,1.0,0.7993801832199097
4015,20006.0,1.0,0.7646569609642029
4016,20016.0,1.0,0.8319462537765503
4017,20036.0,0.0,0.6647149324417114
4018,20044.0,0.0,0.5948510766029358
4019,20046.0,1.0,0.7802247405052185
4020,20053.0,1.0,0.8347002267837524
4021,20057.0,1.0,0.8088429570198059
4022,20065.0,1.0,0.8821128010749817
4023,20066.0,1.0,0.848543107509613
4024,20072.0,1.0,0.8371018767356873
4025,20075.0,1.0,0.777786135673523
4026,20084.0,0.0,0.737654447555542
4027,20091.0,1.0,0.843589723110199
4028,20092.0,1.0,0.986480712890625
4029,20094.0,1.0,0.9748197793960571
4030,20095.0,1.0,0.8450672030448914
4031,20106.0,1.0,0.8687179684638977
4032,20107.0,0.0,0.6233679056167603
4033,20108.0,1.0,0.7861043810844421
4034,20118.0,0.0,0.6541976928710938
4035,20130.0,1.0,0.8439907431602478
4036,20132.0,1.0,0.8066321611404419
4037,20148.0,1.0,0.862107515335083
4038,20149.0,1.0,0.811318576335907
4039,20150.0,0.0,0.7476520538330078
4040,20151.0,1.0,0.8176737427711487
4041,20153.0,1.0,0.7776656150817871
4042,20164.0,1.0,0.8050091862678528
4043,20166.0,1.0,0.9005228281021118
4044,20174.0,1.0,0.8753387928009033
4045,20176.0,1.0,0.8453932404518127
4046,20183.0,1.0,0.8900884389877319
4047,20189.0,1.0,0.8533385396003723
4048,20191.0,1.0,0.9025036692619324
4049,20203.0,0.0,0.7418079376220703
4050,20205.0,0.0,0.6542208194732666
4051,20206.0,1.0,0.8448193669319153
4052,20210.0,1.0,0.865598738193512
4053,20211.0,0.0,0.6996760368347168
4054,20215.0,1.0,0.9715468883514404
4055,20238.0,1.0,0.7902429699897766
4056,20239.0,1.0,0.8305416703224182
4057,20240.0,0.0,0.6832411885261536
4058,20241.0,1.0,0.9890223741531372
4059,20245.0,1.0,0.7526003122329712
4060,20250.0,1.0,0.8864069581031799
4061,20279.0,1.0,0.7714313268661499
4062,20281.0,1.0,0.851035475730896
4063,20283.0,1.0,0.8744316101074219
4064,20292.0,0.0,0.5535491108894348
4065,20297.0,1.0,0.8662423491477966
4066,20303.0,1.0,0.8094563484191895
4067,20327.0,1.0,0.7954280376434326
4068,20335.0,0.0,0.7297123074531555
4069,20336.0,1.0,0.8445406556129456
4070,20339.0,1.0,0.848542332649231
4071,20341.0,1.0,0.8127893805503845
4072,20342.0,1.0,0.9003484845161438
4073,20347.0,0.0,0.6724284291267395
4074,20352.0,0.0,0.7376372814178467
4075,20353.0,1.0,0.8735420107841492
4076,20356.0,0.0,0.4573422968387604
4077,20359.0,0.0,0.5673130750656128
4078,20361.0,1.0,0.8966842889785767
4079,20387.0,0.0,0.5290507674217224
4080,20401.0,1.0,0.8011592626571655
4081,20407.0,0.0,0.6640018224716187
4082,20410.0,1.0,0.9854297637939453
4083,20416.0,1.0,0.8810154795646667
4084,20422.0,0.0,0.7388619184494019
4085,20423.0,1.0,0.7648333311080933
4086,20447.0,1.0,0.9796343445777893
4087,20448.0,0.0,0.6807687282562256
4088,20449.0,0.0,0.6934302449226379
4089,20453.0,0.0,0.6670166254043579
4090,20460.0,1.0,0.828894853591919
4091,20468.0,1.0,0.8163150548934937
4092,20471.0,1.0,0.7745552062988281
4093,20480.0,1.0,0.8789089918136597
4094,20481.0,1.0,0.8630831241607666
4095,20484.0,1.0,0.8315190672874451
4096,20488.0,1.0,0.8309289813041687
4097,20491.0,1.0,0.7647294998168945
4098,20492.0,0.0,0.7088993191719055
4099,20505.0,1.0,0.8504073023796082
4100,20507.0,1.0,0.8693256378173828
4101,20523.0,1.0,0.908697783946991
4102,20540.0,0.0,0.6807162761688232
4103,20547.0,1.0,0.8069068193435669
4104,20549.0,1.0,0.9084629416465759
4105,20553.0,0.0,0.7217221260070801
4106,20554.0,1.0,0.8142227530479431
4107,20555.0,1.0,0.894057035446167
4108,20564.0,1.0,0.7521017789840698
4109,20565.0,0.0,0.5275444984436035
4110,20567.0,1.0,0.8586163520812988
4111,20568.0,0.0,0.6900976300239563
4112,20572.0,0.0,0.6852500438690186
4113,20583.0,0.0,0.5367390513420105
4114,20585.0,1.0,0.7742943167686462
4115,20588.0,1.0,0.8872494101524353
4116,20589.0,0.0,0.6903993487358093
4117,20596.0,1.0,0.7947254180908203
4118,20610.0,1.0,0.8664823770523071
4119,20612.0,0.0,0.5677438378334045
4120,20616.0,1.0,0.7572706341743469
4121,20618.0,0.0,0.6805340051651001
4122,20619.0,0.0,0.6422054171562195
4123,20623.0,0.0,0.7399469017982483
4124,20628.0,0.0,0.5882073044776917
4125,20635.0,1.0,0.8137528896331787
4126,20639.0,1.0,0.8379650115966797
4127,20640.0,1.0,0.8430575132369995
4128,20644.0,1.0,0.8021877408027649
4129,20647.0,0.0,0.6387894749641418
4130,20654.0,0.0,0.6485542058944702
4131,20662.0,1.0,0.7754591107368469
4132,20673.0,1.0,0.8019518256187439
4133,20690.0,1.0,0.7861306071281433
4134,20691.0,1.0,0.8514263033866882
4135,20694.0,1.0,0.815597653388977
4136,20702.0,1.0,0.892178475856781
4137,20703.0,1.0,0.7669482231140137
4138,20708.0,1.0,0.8188750147819519
4139,20709.0,1.0,0.8859735131263733
4140,20725.0,1.0,0.8851680755615234
4141,20726.0,1.0,0.7653128504753113
4142,20727.0,1.0,0.8832610845565796
4143,20728.0,0.0,0.6058467626571655
4144,20733.0,1.0,0.8493829369544983
4145,20736.0,1.0,0.7953097224235535
4146,20742.0,1.0,0.847014307975769
4147,20744.0,1.0,0.8764755129814148
4148,20745.0,0.0,0.624690055847168
4149,20746.0,1.0,0.8882380127906799
4150,20748.0,1.0,0.7753132581710815
4151,20756.0,1.0,0.8844926357269287
4152,20759.0,1.0,0.8507717847824097
4153,20764.0,1.0,0.9179691076278687
4154,20765.0,1.0,0.7847442626953125
4155,20768.0,1.0,0.9176616668701172
4156,20772.0,1.0,0.800408661365509
4157,20773.0,1.0,0.780682384967804
4158,20782.0,1.0,0.8352581858634949
4159,20784.0,1.0,0.8139083981513977
4160,20786.0,1.0,0.9042842984199524
4161,20791.0,1.0,0.8065048456192017
4162,20792.0,1.0,0.8782908916473389
4163,20800.0,1.0,0.8166792392730713
4164,20802.0,1.0,0.7546358108520508
4165,20806.0,1.0,0.7531499266624451
4166,20807.0,1.0,0.8813832402229309
4167,20808.0,1.0,0.7610769867897034
4168,20814.0,1.0,0.8718062043190002
4169,20832.0,0.0,0.6230583190917969
4170,20835.0,1.0,0.861275315284729
4171,20844.0,1.0,0.779609739780426
4172,20847.0,0.0,0.6797966957092285
4173,20848.0,1.0,0.865790605545044
4174,20851.0,1.0,0.8730522394180298
4175,20858.0,1.0,0.7532198429107666
4176,20864.0,0.0,0.7119058966636658
4177,20869.0,1.0,0.8619352579116821
4178,20876.0,1.0,0.9351827502250671
4179,20878.0,1.0,0.9851738810539246
4180,20886.0,1.0,0.8581169247627258
4181,20890.0,0.0,0.7104638814926147
4182,20895.0,1.0,0.8355823159217834
4183,20896.0,1.0,0.7912189960479736
4184,20903.0,1.0,0.7891314029693604
4185,20905.0,1.0,0.8196067810058594
4186,20906.0,1.0,0.8592931628227234
4187,20912.0,1.0,0.8062228560447693
4188,20913.0,1.0,0.9846870303153992
4189,20917.0,0.0,0.6854338645935059
4190,20930.0,1.0,0.774583101272583
4191,20936.0,1.0,0.7789364457130432
4192,20939.0,1.0,0.8978179097175598
4193,20954.0,1.0,0.8679875731468201
4194,20955.0,0.0,0.6236733794212341
4195,20957.0,1.0,0.8516054749488831
4196,20958.0,0.0,0.5030193328857422
4197,20973.0,1.0,0.8443092107772827
4198,20984.0,1.0,0.8771312832832336
4199,20988.0,0.0,0.6828561425209045
4200,20992.0,1.0,0.8095756769180298
4201,20994.0,0.0,0.6327312588691711
4202,20997.0,0.0,0.6086722016334534
4203,20999.0,1.0,0.7505143880844116
4204,21010.0,1.0,0.8775844573974609
4205,21013.0,0.0,0.6894042491912842
4206,21014.0,1.0,0.8904964923858643
4207,21018.0,1.0,0.762997567653656
4208,21034.0,1.0,0.9064492583274841
4209,21037.0,1.0,0.7826528549194336
4210,21038.0,0.0,0.7287008166313171
4211,21040.0,1.0,0.9770362973213196
4212,21050.0,0.0,0.6699120402336121
4213,21062.0,0.0,0.6995915770530701
4214,21074.0,1.0,0.7877199053764343
4215,21078.0,1.0,0.8908481001853943
4216,21080.0,1.0,0.9789946675300598
4217,21093.0,1.0,0.8685938715934753
4218,21094.0,1.0,0.8688161969184875
4219,21097.0,1.0,0.7920827865600586
4220,21101.0,0.0,0.6696746945381165
4221,21105.0,1.0,0.8428850769996643
4222,21107.0,0.0,0.7499877214431763
4223,21109.0,1.0,0.8527300953865051
4224,21116.0,1.0,0.7528567314147949
4225,21119.0,0.0,0.6520229578018188
4226,21120.0,1.0,0.8107109665870667
4227,21121.0,1.0,0.9133578538894653
4228,21122.0,1.0,0.8138396143913269
4229,21133.0,0.0,0.6868411302566528
4230,21137.0,0.0,0.5396923422813416
4231,21140.0,1.0,0.8330427408218384
4232,21142.0,1.0,0.8602171540260315
4233,21144.0,1.0,0.7957774996757507
4234,21147.0,0.0,0.6858161091804504
4235,21149.0,0.0,0.7210230827331543
4236,21152.0,0.0,0.6333719491958618
4237,21162.0,0.0,0.7420475482940674
4238,21167.0,0.0,0.7455463409423828
4239,21171.0,1.0,0.8900044560432434
4240,21172.0,1.0,0.77692049741745
4241,21173.0,0.0,0.7440968155860901
4242,21178.0,0.0,0.5804948806762695
4243,21190.0,1.0,0.8200148344039917
4244,21199.0,1.0,0.8729631900787354
4245,21204.0,1.0,0.9783374667167664
4246,21206.0,1.0,0.887834370136261
4247,21207.0,0.0,0.7094759345054626
4248,21212.0,1.0,0.7833961248397827
4249,21215.0,1.0,0.8395336270332336
4250,21219.0,1.0,0.852777898311615
4251,21230.0,1.0,0.8480077385902405
4252,21237.0,1.0,0.7536181211471558
4253,21238.0,1.0,0.8246723413467407
4254,21243.0,1.0,0.8485659956932068
4255,21249.0,1.0,0.825187623500824
4256,21261.0,0.0,0.7461302280426025
4257,21262.0,1.0,0.8260735273361206
4258,21274.0,1.0,0.9769831895828247
4259,21277.0,1.0,0.8498471975326538
4260,21281.0,1.0,0.8852024674415588
4261,21282.0,1.0,0.8972907662391663
4262,21283.0,0.0,0.589533269405365
4263,21288.0,1.0,0.8982598781585693
4264,21292.0,0.0,0.3235863745212555
4265,21309.0,0.0,0.7219232320785522
4266,21318.0,1.0,0.8843217492103577
4267,21323.0,0.0,0.6898234486579895
4268,21324.0,1.0,0.9852161407470703
4269,21329.0,0.0,0.6938949227333069
4270,21331.0,1.0,0.7860724329948425
4271,21333.0,1.0,0.7994956374168396
4272,21335.0,1.0,0.8654879927635193
4273,21337.0,1.0,0.8909066915512085
4274,21344.0,1.0,0.8866485953330994
4275,21346.0,0.0,0.6407257318496704
4276,21347.0,0.0,0.7169480323791504
4277,21363.0,1.0,0.8508971929550171
4278,21365.0,1.0,0.7692878842353821
4279,21367.0,1.0,0.8241643309593201
4280,21368.0,1.0,0.8220969438552856
4281,21370.0,1.0,0.8493852615356445
4282,21371.0,0.0,0.6731073260307312
4283,21372.0,0.0,0.6714648008346558
4284,21373.0,1.0,0.88304203748703
4285,21376.0,1.0,0.9261755347251892
4286,21381.0,1.0,0.8287372589111328
4287,21383.0,0.0,0.6819953322410583
4288,21400.0,0.0,0.64564049243927
4289,21417.0,0.0,0.7343420386314392
4290,21420.0,0.0,0.5187345743179321
4291,21421.0,1.0,0.8021809458732605
4292,21427.0,1.0,0.9753536581993103
4293,21458.0,0.0,0.617031455039978
4294,21461.0,1.0,0.9208775758743286
4295,21463.0,0.0,0.6374176144599915
4296,21467.0,1.0,0.8450505137443542
4297,21472.0,1.0,0.7841072678565979
4298,21474.0,1.0,0.9115369319915771
4299,21483.0,0.0,0.7034488320350647
4300,21484.0,1.0,0.9803329110145569
4301,21485.0,0.0,0.6070061922073364
4302,21486.0,1.0,0.7942593097686768
4303,21492.0,1.0,0.8830166459083557
4304,21498.0,1.0,0.8643317818641663
4305,21513.0,0.0,0.5468069911003113
4306,21525.0,1.0,0.8047981858253479
4307,21531.0,0.0,0.7244681715965271
4308,21532.0,1.0,0.811487078666687
4309,21541.0,1.0,0.755163311958313
4310,21549.0,1.0,0.8539584279060364
4311,21558.0,1.0,0.8391479849815369
4312,21560.0,0.0,0.4255986511707306
4313,21570.0,0.0,0.722257137298584
4314,21575.0,1.0,0.8061240911483765
4315,21588.0,1.0,0.7969945073127747
4316,21597.0,0.0,0.71584153175354
4317,21602.0,0.0,0.62440025806427
4318,21606.0,1.0,0.767429530620575
4319,21614.0,1.0,0.752445638179779
4320,21620.0,1.0,0.9897622466087341
4321,21621.0,1.0,0.8847004175186157
4322,21630.0,1.0,0.7782614827156067
4323,21632.0,0.0,0.7190119028091431
4324,21636.0,1.0,0.8633990287780762
4325,21640.0,0.0,0.701479434967041
4326,21645.0,1.0,0.8430848121643066
4327,21650.0,0.0,0.5676417350769043
4328,21652.0,0.0,0.6655731201171875
4329,21655.0,1.0,0.9063687920570374
4330,21657.0,1.0,0.8007684350013733
4331,21658.0,1.0,0.8336881995201111
4332,21660.0,0.0,0.7481809258460999
4333,21662.0,1.0,0.9824097156524658
4334,21667.0,1.0,0.8037570118904114
4335,21675.0,1.0,0.8546658158302307
4336,21676.0,1.0,0.7948481440544128
4337,21680.0,1.0,0.9788560271263123
4338,21681.0,1.0,0.8727261424064636
4339,21684.0,1.0,0.8599904179573059
4340,21687.0,1.0,0.7673033475875854
4341,21698.0,0.0,0.5770819783210754
4342,21709.0,1.0,0.8423704504966736
4343,21712.0,1.0,0.8714395761489868
4344,21727.0,1.0,0.855644941329956
4345,21730.0,1.0,0.7781710028648376
4346,21734.0,1.0,0.8331776261329651
4347,21735.0,0.0,0.7267953753471375
4348,21742.0,0.0,0.5924850702285767
4349,21747.0,1.0,0.7812210321426392
4350,21749.0,0.0,0.6169713735580444
4351,21759.0,0.0,0.46121346950531006
4352,21773.0,1.0,0.8964501023292542
4353,21774.0,0.0,0.5783398747444153
4354,21776.0,1.0,0.8341695070266724
4355,21779.0,1.0,0.8626419305801392
4356,21783.0,0.0,0.7259088158607483
4357,21785.0,0.0,0.7098721861839294
4358,21803.0,1.0,0.8443810343742371
4359,21820.0,0.0,0.6819501519203186
4360,21833.0,1.0,0.9101657271385193
4361,21838.0,1.0,0.8750988245010376
4362,21839.0,1.0,0.8477542400360107
4363,21842.0,1.0,0.8066195845603943
4364,21846.0,1.0,0.8577849864959717
4365,21848.0,1.0,0.7685560584068298
4366,21850.0,0.0,0.43379777669906616
4367,21855.0,0.0,0.5999515056610107
4368,21859.0,0.0,0.742060124874115
4369,21875.0,1.0,0.8651742935180664
4370,21879.0,1.0,0.819029688835144
4371,21882.0,1.0,0.7584436535835266
4372,21889.0,1.0,0.8815537691116333
4373,21892.0,1.0,0.8146427869796753
4374,21898.0,1.0,0.8204444646835327
4375,21907.0,1.0,0.7537822723388672
4376,21909.0,0.0,0.7125468850135803
4377,21914.0,1.0,0.8344441056251526
4378,21917.0,1.0,0.8472146987915039
