,Index test,Prediction,Proba class 1
4149,20749.0,1.0,0.8116976022720337
4150,20751.0,1.0,0.8902094960212708
4151,20753.0,1.0,0.8075158596038818
4152,20761.0,1.0,0.9054796695709229
4153,20766.0,0.0,0.7276310324668884
4154,20769.0,1.0,0.880713164806366
4155,20776.0,0.0,0.6865713596343994
4156,20779.0,1.0,0.8783161044120789
4157,20787.0,0.0,0.5833001136779785
4158,20796.0,1.0,0.8289270997047424
4159,20798.0,1.0,0.9922158122062683
4160,20801.0,0.0,0.5988607406616211
4161,20805.0,0.0,0.4745235741138458
4162,20811.0,1.0,0.8861067891120911
4163,20812.0,1.0,0.8692920804023743
4164,20817.0,1.0,0.9267945289611816
4165,20818.0,0.0,0.5666618943214417
4166,20821.0,1.0,0.7649417519569397
4167,20828.0,1.0,0.7835519909858704
4168,20830.0,1.0,0.8392232060432434
4169,20846.0,1.0,0.8534854650497437
4170,20857.0,0.0,0.7456133365631104
4171,20860.0,1.0,0.9113261699676514
4172,20862.0,0.0,0.7275806069374084
4173,20866.0,0.0,0.5424740314483643
4174,20870.0,1.0,0.8436362147331238
4175,20871.0,0.0,0.6845942139625549
4176,20880.0,1.0,0.8291506171226501
4177,20883.0,0.0,0.5948675274848938
4178,20888.0,1.0,0.8744158744812012
4179,20899.0,1.0,0.7637232542037964
4180,20902.0,1.0,0.7613134384155273
4181,20911.0,1.0,0.920897364616394
4182,20924.0,1.0,0.7862346768379211
4183,20925.0,1.0,0.8662587404251099
4184,20932.0,1.0,0.7559425234794617
4185,20938.0,1.0,0.9861169457435608
4186,20941.0,0.0,0.6676997542381287
4187,20947.0,1.0,0.9521121382713318
4188,20951.0,0.0,0.6718121767044067
4189,20959.0,1.0,0.9059324264526367
4190,20962.0,0.0,0.7450136542320251
4191,20963.0,1.0,0.7515230774879456
4192,20966.0,1.0,0.8092920184135437
4193,20970.0,1.0,0.8505514860153198
4194,20976.0,0.0,0.7397396564483643
4195,20980.0,1.0,0.8785235285758972
4196,20982.0,1.0,0.8435386419296265
4197,21006.0,1.0,0.8250316381454468
4198,21008.0,1.0,0.8407433032989502
4199,21015.0,1.0,0.8095279335975647
4200,21020.0,1.0,0.9863166213035583
4201,21027.0,0.0,0.6669396758079529
4202,21028.0,0.0,0.46386173367500305
4203,21032.0,1.0,0.8528645634651184
4204,21035.0,1.0,0.8648104667663574
4205,21036.0,1.0,0.7505627870559692
4206,21054.0,1.0,0.7775892615318298
4207,21060.0,1.0,0.9043666124343872
4208,21061.0,1.0,0.8827831745147705
4209,21072.0,0.0,0.695573091506958
4210,21083.0,1.0,0.9912611842155457
4211,21085.0,1.0,0.8843225836753845
4212,21086.0,0.0,0.7233148813247681
4213,21089.0,0.0,0.5918252468109131
4214,21092.0,1.0,0.9898019433021545
4215,21098.0,1.0,0.8668844103813171
4216,21100.0,0.0,0.623797595500946
4217,21110.0,0.0,0.6949514746665955
4218,21123.0,1.0,0.8388512134552002
4219,21131.0,1.0,0.8148370981216431
4220,21136.0,1.0,0.8406188488006592
4221,21139.0,0.0,0.40624770522117615
4222,21143.0,1.0,0.895395040512085
4223,21150.0,1.0,0.7641995549201965
4224,21168.0,1.0,0.9121420979499817
4225,21169.0,1.0,0.7574875950813293
4226,21174.0,1.0,0.7777022123336792
4227,21182.0,1.0,0.8014918565750122
4228,21183.0,1.0,0.8356758952140808
4229,21186.0,1.0,0.7885904908180237
4230,21193.0,0.0,0.5524241328239441
4231,21203.0,0.0,0.6797812581062317
4232,21209.0,1.0,0.8074619770050049
4233,21213.0,0.0,0.5402262210845947
4234,21218.0,0.0,0.6382325887680054
4235,21220.0,0.0,0.5923360586166382
4236,21221.0,1.0,0.9121689796447754
4237,21223.0,1.0,0.91254723072052
4238,21229.0,0.0,0.6711066961288452
4239,21233.0,1.0,0.9520162343978882
4240,21246.0,1.0,0.9864217042922974
4241,21253.0,0.0,0.6557278037071228
4242,21256.0,0.0,0.6123833060264587
4243,21259.0,1.0,0.9927324652671814
4244,21260.0,1.0,0.8997728824615479
4245,21263.0,1.0,0.8342633247375488
4246,21264.0,1.0,0.8028364777565002
4247,21265.0,1.0,0.8470302224159241
4248,21279.0,0.0,0.7225972414016724
4249,21285.0,1.0,0.8502854108810425
4250,21290.0,0.0,0.6789202690124512
4251,21295.0,1.0,0.894766628742218
4252,21299.0,0.0,0.7006571292877197
4253,21305.0,1.0,0.81498122215271
4254,21307.0,1.0,0.8699873089790344
4255,21311.0,0.0,0.6187655925750732
4256,21321.0,1.0,0.909112274646759
4257,21325.0,1.0,0.8248434066772461
4258,21332.0,1.0,0.7940817475318909
4259,21348.0,1.0,0.8638953566551208
4260,21351.0,1.0,0.9057987928390503
4261,21352.0,1.0,0.8321662545204163
4262,21353.0,1.0,0.8977701663970947
4263,21354.0,1.0,0.8842223882675171
4264,21355.0,1.0,0.8494966626167297
4265,21356.0,0.0,0.7300611734390259
4266,21357.0,1.0,0.8637739419937134
4267,21360.0,1.0,0.9825372099876404
4268,21369.0,0.0,0.7009357810020447
4269,21374.0,0.0,0.7238144278526306
4270,21375.0,0.0,0.6533229351043701
4271,21384.0,1.0,0.8556622266769409
4272,21385.0,1.0,0.7591540217399597
4273,21386.0,1.0,0.8829217553138733
4274,21387.0,0.0,0.6387340426445007
4275,21389.0,1.0,0.8170139193534851
4276,21392.0,1.0,0.9164944887161255
4277,21393.0,1.0,0.818304181098938
4278,21396.0,0.0,0.6990978121757507
4279,21397.0,1.0,0.8925872445106506
4280,21411.0,1.0,0.9364210963249207
4281,21418.0,1.0,0.9812389612197876
4282,21426.0,1.0,0.8324309587478638
4283,21430.0,1.0,0.822658360004425
4284,21431.0,0.0,0.5239137411117554
4285,21435.0,1.0,0.8992820978164673
4286,21439.0,1.0,0.753352165222168
4287,21443.0,0.0,0.6057121157646179
4288,21448.0,1.0,0.8452004790306091
4289,21450.0,0.0,0.5812668800354004
4290,21451.0,0.0,0.5601788759231567
4291,21460.0,1.0,0.8328779935836792
4292,21462.0,1.0,0.8694589734077454
4293,21470.0,1.0,0.8728641867637634
4294,21476.0,0.0,0.7036336064338684
4295,21480.0,1.0,0.9870288372039795
4296,21481.0,1.0,0.7843484878540039
4297,21489.0,1.0,0.9909537434577942
4298,21499.0,0.0,0.7429497241973877
4299,21500.0,1.0,0.9846381545066833
4300,21504.0,0.0,0.7088034152984619
4301,21505.0,0.0,0.7270076274871826
4302,21506.0,1.0,0.911555826663971
4303,21507.0,1.0,0.8537665605545044
4304,21511.0,1.0,0.7723698019981384
4305,21515.0,0.0,0.7082039713859558
4306,21516.0,1.0,0.9866857528686523
4307,21523.0,1.0,0.8269487023353577
4308,21526.0,1.0,0.8530638813972473
4309,21530.0,0.0,0.7276821732521057
4310,21537.0,0.0,0.7353718876838684
4311,21543.0,0.0,0.48118722438812256
4312,21551.0,1.0,0.8145160675048828
4313,21553.0,1.0,0.8289041519165039
4314,21557.0,1.0,0.7690225839614868
4315,21567.0,1.0,0.86506187915802
4316,21569.0,0.0,0.6047884225845337
4317,21571.0,1.0,0.9129660725593567
4318,21590.0,0.0,0.7414639592170715
4319,21598.0,1.0,0.8053753972053528
4320,21604.0,1.0,0.801952600479126
4321,21607.0,1.0,0.8727915287017822
4322,21615.0,1.0,0.8586133122444153
4323,21619.0,1.0,0.9465727210044861
4324,21622.0,0.0,0.3680013418197632
4325,21623.0,1.0,0.8342207670211792
4326,21624.0,0.0,0.7338032722473145
4327,21626.0,0.0,0.6717698574066162
4328,21635.0,1.0,0.8859192132949829
4329,21639.0,1.0,0.755443811416626
4330,21644.0,1.0,0.919830322265625
4331,21648.0,0.0,0.07199405133724213
4332,21654.0,1.0,0.8657200336456299
4333,21661.0,0.0,0.6402310132980347
4334,21670.0,1.0,0.8994525074958801
4335,21686.0,0.0,0.7237513065338135
4336,21694.0,0.0,0.6373885273933411
4337,21701.0,1.0,0.8149043321609497
4338,21702.0,1.0,0.8062958717346191
4339,21708.0,1.0,0.9193040132522583
4340,21715.0,1.0,0.7618314027786255
4341,21718.0,1.0,0.9043204188346863
4342,21721.0,0.0,0.6181145906448364
4343,21726.0,0.0,0.6216599345207214
4344,21740.0,1.0,0.8886255025863647
4345,21746.0,0.0,0.6614994406700134
4346,21750.0,1.0,0.8369306921958923
4347,21751.0,1.0,0.9942800998687744
4348,21752.0,1.0,0.8782241940498352
4349,21756.0,1.0,0.9875320792198181
4350,21758.0,1.0,0.8843716382980347
4351,21762.0,1.0,0.7850134372711182
4352,21766.0,0.0,0.7337503433227539
4353,21770.0,1.0,0.8775587677955627
4354,21789.0,1.0,0.8149207234382629
4355,21793.0,1.0,0.9140674471855164
4356,21795.0,0.0,0.7499583959579468
4357,21796.0,1.0,0.9226865172386169
4358,21804.0,1.0,0.9541012644767761
4359,21807.0,1.0,0.9111171364784241
4360,21809.0,1.0,0.9350402355194092
4361,21814.0,0.0,0.6978769302368164
4362,21815.0,1.0,0.8800191879272461
4363,21818.0,1.0,0.8218424916267395
4364,21825.0,0.0,0.6843678951263428
4365,21826.0,1.0,0.8799680471420288
4366,21835.0,0.0,0.5047975182533264
4367,21845.0,1.0,0.770677924156189
4368,21856.0,0.0,0.6513743996620178
4369,21857.0,0.0,0.6672725677490234
4370,21864.0,0.0,0.5756630301475525
4371,21865.0,1.0,0.9208831191062927
4372,21868.0,1.0,0.8119702935218811
4373,21874.0,1.0,0.7750334143638611
4374,21885.0,1.0,0.8995663523674011
4375,21890.0,0.0,0.6881439089775085
4376,21895.0,1.0,0.9864217042922974
4377,21905.0,1.0,0.8129301071166992
4378,21912.0,1.0,0.9938684105873108
4379,21916.0,1.0,0.7998809218406677
4380,21927.0,0.0,0.6962935924530029
4381,21929.0,1.0,0.8535415530204773
4382,21930.0,1.0,0.8431308269500732
4383,21932.0,1.0,0.8471161127090454
4384,21937.0,1.0,0.8512895703315735
4385,21938.0,0.0,0.708735466003418
4386,21942.0,1.0,0.7962422370910645
4387,21944.0,1.0,0.8584529161453247
4388,21958.0,1.0,0.8564897775650024
4389,21961.0,1.0,0.8771265149116516
4390,21973.0,1.0,0.7520771026611328
4391,21974.0,1.0,0.8994946479797363
4392,21976.0,1.0,0.8322408199310303
4393,21981.0,0.0,0.6923801898956299
4394,21988.0,1.0,0.8085341453552246
4395,21989.0,0.0,0.6446655988693237
4396,21996.0,0.0,0.32723909616470337
4397,22002.0,1.0,0.9192013144493103
4398,22004.0,1.0,0.7867391705513
4399,22011.0,1.0,0.8558399677276611
4400,22021.0,0.0,0.601726233959198
4401,22023.0,0.0,0.5413374304771423
4402,22026.0,0.0,0.5377742648124695
4403,22029.0,1.0,0.9349126219749451
4404,22031.0,0.0,0.6236019134521484
4405,22033.0,0.0,0.6631329655647278
4406,22034.0,0.0,0.5573899149894714
4407,22036.0,0.0,0.5500611066818237
4408,22040.0,1.0,0.7892249226570129
4409,22044.0,1.0,0.8548501133918762
4410,22053.0,0.0,0.6728424429893494
4411,22056.0,1.0,0.8892518281936646
4412,22058.0,1.0,0.8725845217704773
4413,22063.0,1.0,0.8292170166969299
4414,22064.0,1.0,0.8120542168617249
4415,22067.0,0.0,0.48820483684539795
4416,22069.0,1.0,0.8823599219322205
4417,22071.0,1.0,0.8469485640525818
4418,22082.0,0.0,0.6428138017654419
4419,22097.0,1.0,0.8720201253890991
4420,22099.0,0.0,0.6920085549354553
4421,22106.0,1.0,0.9073915481567383
4422,22107.0,1.0,0.8420228362083435
4423,22111.0,0.0,0.7480179071426392
4424,22113.0,1.0,0.9090721607208252
4425,22114.0,1.0,0.8460415601730347
4426,22116.0,0.0,0.6734066009521484
4427,22120.0,1.0,0.8936120271682739
4428,22122.0,1.0,0.8578755259513855
4429,22126.0,1.0,0.8763847947120667
4430,22127.0,1.0,0.8665419816970825
4431,22132.0,1.0,0.7589125633239746
4432,22143.0,1.0,0.9330729842185974
4433,22148.0,0.0,0.7489219307899475
4434,22153.0,1.0,0.8050118088722229
4435,22162.0,1.0,0.9163528084754944
4436,22172.0,1.0,0.7982444167137146
4437,22175.0,1.0,0.9215463399887085
4438,22179.0,1.0,0.8553076982498169
4439,22185.0,1.0,0.9928534626960754
4440,22188.0,1.0,0.8644130229949951
4441,22191.0,1.0,0.9067844152450562
4442,22193.0,1.0,0.8810024261474609
4443,22196.0,0.0,0.7204315066337585
4444,22200.0,1.0,0.8922213315963745
4445,22208.0,1.0,0.8279008269309998
4446,22209.0,1.0,0.8603472113609314
4447,22211.0,1.0,0.8735790848731995
4448,22214.0,1.0,0.8799619674682617
4449,22237.0,1.0,0.8801770210266113
4450,22238.0,0.0,0.6925103664398193
4451,22244.0,1.0,0.9284543395042419
4452,22250.0,1.0,0.8463388681411743
4453,22252.0,1.0,0.8285900950431824
4454,22253.0,1.0,0.8820051550865173
4455,22262.0,0.0,0.5660769939422607
4456,22267.0,1.0,0.8795789480209351
4457,22269.0,0.0,0.7060565948486328
4458,22270.0,1.0,0.9275110960006714
4459,22275.0,1.0,0.8739767670631409
4460,22287.0,1.0,0.8585568070411682
4461,22290.0,1.0,0.988359808921814
4462,22291.0,0.0,0.6525387763977051
4463,22294.0,1.0,0.8955671191215515
4464,22296.0,1.0,0.7934274077415466
4465,22300.0,0.0,0.7454078197479248
4466,22313.0,0.0,0.45474401116371155
4467,22314.0,0.0,0.6786273717880249
4468,22317.0,1.0,0.9081317186355591
4469,22318.0,0.0,0.7459613084793091
4470,22319.0,0.0,0.7245011925697327
4471,22326.0,1.0,0.9345421195030212
4472,22329.0,1.0,0.8636197447776794
4473,22339.0,1.0,0.9928723573684692
4474,22342.0,1.0,0.934268593788147
4475,22348.0,1.0,0.7610074281692505
4476,22357.0,1.0,0.9038596153259277
4477,22362.0,1.0,0.8442109823226929
4478,22365.0,0.0,0.5648272037506104
4479,22368.0,1.0,0.8591313362121582
4480,22369.0,1.0,0.9205971360206604
4481,22375.0,0.0,0.6844539046287537
4482,22376.0,0.0,0.7200806140899658
4483,22378.0,1.0,0.8039366006851196
4484,22397.0,1.0,0.8525853157043457
4485,22400.0,0.0,0.6614471673965454
4486,22405.0,0.0,0.7339493632316589
4487,22410.0,0.0,0.707719087600708
4488,22414.0,1.0,0.8863533139228821
4489,22427.0,1.0,0.8762490153312683
4490,22433.0,1.0,0.8978744149208069
4491,22436.0,0.0,0.7297006249427795
4492,22447.0,0.0,0.5151237845420837
4493,22448.0,1.0,0.8503327369689941
4494,22449.0,1.0,0.929798424243927
4495,22451.0,1.0,0.930145800113678
4496,22454.0,0.0,0.6749064326286316
4497,22457.0,1.0,0.8738993406295776
4498,22458.0,0.0,0.7326046228408813
4499,22464.0,1.0,0.9900813698768616
4500,22473.0,1.0,0.82282555103302
4501,22478.0,1.0,0.7677822709083557
4502,22479.0,1.0,0.9061989188194275
4503,22481.0,0.0,0.684188187122345
4504,22483.0,1.0,0.809613823890686
4505,22485.0,1.0,0.8281853795051575
4506,22491.0,1.0,0.987092137336731
4507,22495.0,0.0,0.7077358365058899
4508,22510.0,0.0,0.7467779517173767
4509,22513.0,0.0,0.5919680595397949
4510,22515.0,1.0,0.7623183727264404
4511,22526.0,0.0,0.503350555896759
4512,22538.0,1.0,0.7995670437812805
4513,22544.0,1.0,0.8149638772010803
4514,22554.0,1.0,0.7762198448181152
4515,22560.0,0.0,0.6299840211868286
4516,22567.0,1.0,0.8529654145240784
4517,22568.0,1.0,0.8735396265983582
4518,22570.0,1.0,0.8508158922195435
4519,22575.0,1.0,0.8458866477012634
4520,22584.0,1.0,0.8174273371696472
4521,22587.0,0.0,0.7133448123931885
4522,22588.0,1.0,0.9104235768318176
4523,22591.0,1.0,0.9041857123374939
4524,22593.0,1.0,0.910443902015686
4525,22606.0,0.0,0.35358479619026184
4526,22639.0,1.0,0.8530846834182739
4527,22640.0,1.0,0.8617123961448669
4528,22653.0,1.0,0.9038150310516357
4529,22654.0,1.0,0.8203047513961792
4530,22656.0,1.0,0.8492558598518372
4531,22660.0,1.0,0.8139047026634216
4532,22681.0,0.0,0.39486831426620483
4533,22682.0,1.0,0.8711913824081421
4534,22683.0,1.0,0.8922395706176758
4535,22693.0,1.0,0.8020457625389099
4536,22706.0,1.0,0.8656286597251892
4537,22707.0,1.0,0.8194469809532166
4538,22708.0,1.0,0.9076586961746216
4539,22715.0,0.0,0.5108066201210022
4540,22719.0,0.0,0.7108849883079529
4541,22721.0,1.0,0.9927480816841125
4542,22732.0,1.0,0.8430424332618713
4543,22749.0,1.0,0.8986693024635315
4544,22756.0,0.0,0.6391144394874573
4545,22761.0,1.0,0.9359405040740967
4546,22774.0,1.0,0.8310303092002869
4547,22776.0,0.0,0.6759366989135742
4548,22777.0,0.0,0.5640628337860107
4549,22778.0,1.0,0.8169471621513367
4550,22780.0,0.0,0.7414547204971313
4551,22782.0,1.0,0.8608858585357666
4552,22792.0,1.0,0.7858482003211975
4553,22797.0,1.0,0.7610185146331787
4554,22817.0,0.0,0.6617100238800049
4555,22828.0,0.0,0.7303894758224487
4556,22832.0,0.0,0.4572571814060211
4557,22840.0,0.0,0.5313512086868286
4558,22843.0,1.0,0.824167788028717
4559,22846.0,1.0,0.8552401065826416
4560,22851.0,1.0,0.8125293850898743
4561,22853.0,1.0,0.9082562327384949
4562,22854.0,1.0,0.9282665848731995
4563,22859.0,0.0,0.7214576005935669
4564,22861.0,1.0,0.79654860496521
4565,22864.0,0.0,0.6937451958656311
4566,22867.0,1.0,0.8484322428703308
4567,22892.0,1.0,0.9293338656425476
4568,22894.0,1.0,0.8089519739151001
4569,22898.0,1.0,0.791743814945221
4570,22903.0,0.0,0.46071696281433105
4571,22904.0,0.0,0.45502203702926636
4572,22905.0,1.0,0.8681066036224365
4573,22908.0,1.0,0.8675298690795898
4574,22918.0,0.0,0.42007991671562195
4575,22919.0,1.0,0.896556556224823
4576,22924.0,1.0,0.9056374430656433
4577,22927.0,1.0,0.9862279295921326
4578,22933.0,1.0,0.8462185263633728
4579,22939.0,0.0,0.7263438105583191
4580,22942.0,0.0,0.5701651573181152
4581,22960.0,1.0,0.8021714091300964
4582,22968.0,1.0,0.9127829074859619
4583,22969.0,1.0,0.8224526047706604
4584,22976.0,0.0,0.4050694704055786
4585,22979.0,0.0,0.5379628539085388
4586,22986.0,0.0,0.2565280497074127
4587,22991.0,1.0,0.829168975353241
4588,22994.0,1.0,0.8572517037391663
4589,22997.0,1.0,0.8015558123588562
4590,23000.0,1.0,0.8178530335426331
4591,23004.0,0.0,0.72523432970047
4592,23016.0,1.0,0.9136817455291748
4593,23019.0,0.0,0.43547043204307556
4594,23024.0,1.0,0.869201123714447
4595,23027.0,0.0,0.6528989672660828
4596,23040.0,0.0,0.6569087505340576
4597,23041.0,1.0,0.756105363368988
4598,23054.0,1.0,0.8818925023078918
4599,23057.0,0.0,0.5746403336524963
4600,23060.0,1.0,0.7629607319831848
4601,23065.0,0.0,0.7421368360519409
4602,23069.0,1.0,0.7898915410041809
4603,23085.0,1.0,0.8168013691902161
4604,23086.0,1.0,0.7748236656188965
4605,23090.0,1.0,0.8633489012718201
4606,23098.0,0.0,0.624412477016449
4607,23101.0,1.0,0.7892435193061829
4608,23117.0,1.0,0.8418092131614685
4609,23118.0,1.0,0.8777214884757996
4610,23120.0,1.0,0.8074803352355957
4611,23127.0,0.0,0.633568525314331
4612,23129.0,0.0,0.6927268505096436
4613,23134.0,1.0,0.9909150004386902
4614,23140.0,0.0,0.7253642082214355
4615,23141.0,0.0,0.666002094745636
4616,23142.0,1.0,0.7702144980430603
4617,23144.0,1.0,0.7764304876327515
4618,23145.0,0.0,0.6575004458427429
4619,23147.0,1.0,0.7669415473937988
4620,23149.0,0.0,0.4865292012691498
4621,23157.0,1.0,0.8490240573883057
4622,23159.0,0.0,0.7126837372779846
4623,23167.0,1.0,0.8467389345169067
4624,23169.0,0.0,0.6549453139305115
4625,23173.0,1.0,0.8516720533370972
4626,23177.0,1.0,0.7684943079948425
4627,23182.0,1.0,0.8265231251716614
4628,23190.0,1.0,0.8622283935546875
4629,23195.0,1.0,0.8408263921737671
4630,23200.0,0.0,0.7391518950462341
4631,23214.0,1.0,0.9841840267181396
4632,23219.0,0.0,0.7080277800559998
4633,23226.0,1.0,0.7800856232643127
4634,23228.0,1.0,0.9261372685432434
4635,23231.0,0.0,0.7443767786026001
4636,23240.0,1.0,0.7867189645767212
4637,23248.0,1.0,0.795312762260437
4638,23250.0,1.0,0.9218406677246094
4639,23263.0,0.0,0.7262235879898071
4640,23268.0,0.0,0.5886374115943909
4641,23275.0,1.0,0.8682250380516052
4642,23276.0,1.0,0.8401293158531189
4643,23284.0,1.0,0.7629284858703613
4644,23286.0,1.0,0.8445439338684082
4645,23292.0,0.0,0.7208976149559021
4646,23298.0,1.0,0.9167994856834412
4647,23304.0,1.0,0.9055178761482239
4648,23306.0,1.0,0.7971562743186951
4649,23307.0,1.0,0.7646675705909729
4650,23308.0,1.0,0.7925858497619629
4651,23310.0,1.0,0.9910131096839905
4652,23312.0,0.0,0.6888357996940613
4653,23314.0,1.0,0.8586912155151367
4654,23326.0,1.0,0.8327836394309998
4655,23327.0,0.0,0.696533203125
4656,23328.0,0.0,0.4844793677330017
4657,23333.0,1.0,0.8254521489143372
4658,23334.0,1.0,0.9300139546394348
4659,23350.0,0.0,0.722988486289978
4660,23352.0,1.0,0.8819167613983154
4661,23353.0,1.0,0.9920094013214111
4662,23355.0,1.0,0.8632755875587463
4663,23364.0,0.0,0.5621530413627625
4664,23365.0,1.0,0.987714409828186
4665,23368.0,1.0,0.9875911474227905
4666,23369.0,0.0,0.5065923929214478
4667,23373.0,1.0,0.887610673904419
4668,23376.0,1.0,0.8526219725608826
4669,23381.0,1.0,0.8183998465538025
4670,23388.0,1.0,0.8805950880050659
4671,23394.0,0.0,0.675176203250885
4672,23401.0,1.0,0.8719524145126343
4673,23411.0,1.0,0.8879458904266357
4674,23412.0,1.0,0.776986837387085
4675,23417.0,1.0,0.886858344078064
4676,23420.0,1.0,0.8089039921760559
4677,23421.0,0.0,0.39492014050483704
4678,23422.0,1.0,0.8422136306762695
4679,23426.0,1.0,0.9401437044143677
4680,23433.0,0.0,0.727695107460022
4681,23442.0,1.0,0.8717697858810425
4682,23449.0,1.0,0.7806198000907898
4683,23450.0,0.0,0.5556284785270691
4684,23456.0,1.0,0.8116021156311035
4685,23461.0,1.0,0.9018661379814148
4686,23464.0,1.0,0.8242285251617432
4687,23465.0,1.0,0.781286895275116
4688,23468.0,1.0,0.8852814435958862
4689,23470.0,1.0,0.8088406920433044
4690,23472.0,1.0,0.9270395040512085
4691,23473.0,1.0,0.8228833079338074
4692,23484.0,1.0,0.8218599557876587
4693,23485.0,1.0,0.8998001217842102
4694,23491.0,1.0,0.985614001750946
4695,23497.0,1.0,0.7881636619567871
4696,23498.0,0.0,0.7041460871696472
4697,23499.0,0.0,0.7212235331535339
4698,23501.0,1.0,0.9088670015335083
4699,23502.0,1.0,0.8845825791358948
4700,23506.0,1.0,0.9257535934448242
4701,23509.0,0.0,0.549662709236145
4702,23513.0,0.0,0.2298773229122162
4703,23514.0,1.0,0.9228384494781494
4704,23528.0,1.0,0.9045299291610718
4705,23534.0,1.0,0.9400039315223694
4706,23537.0,1.0,0.8931829333305359
4707,23539.0,1.0,0.7741073966026306
4708,23543.0,1.0,0.9049571752548218
4709,23544.0,1.0,0.8721202611923218
4710,23552.0,0.0,0.583331286907196
4711,23558.0,0.0,0.5896304845809937
4712,23565.0,1.0,0.9163473844528198
4713,23569.0,1.0,0.7510241270065308
4714,23572.0,0.0,0.6530579328536987
4715,23576.0,0.0,0.4759247601032257
4716,23577.0,0.0,0.6107027530670166
4717,23581.0,1.0,0.8802128434181213
4718,23587.0,1.0,0.8840735554695129
4719,23590.0,1.0,0.7718527317047119
4720,23593.0,1.0,0.8459513783454895
4721,23595.0,1.0,0.8205593824386597
4722,23596.0,1.0,0.8001466393470764
4723,23600.0,0.0,0.6466140151023865
4724,23601.0,1.0,0.7922617197036743
4725,23606.0,1.0,0.8751582503318787
4726,23610.0,1.0,0.9861879944801331
4727,23612.0,1.0,0.8936408758163452
4728,23623.0,1.0,0.9385876059532166
4729,23625.0,0.0,0.685493528842926
4730,23627.0,1.0,0.9801658391952515
4731,23628.0,1.0,0.8283135294914246
4732,23635.0,1.0,0.8001974821090698
4733,23643.0,0.0,0.6192939877510071
4734,23652.0,0.0,0.5598080158233643
4735,23653.0,1.0,0.9910148978233337
4736,23657.0,1.0,0.8321462869644165
4737,23659.0,0.0,0.6200904250144958
4738,23662.0,1.0,0.8197180032730103
4739,23669.0,1.0,0.9934294819831848
4740,23679.0,1.0,0.757445216178894
4741,23687.0,1.0,0.7693130373954773
4742,23694.0,1.0,0.9013959765434265
4743,23695.0,0.0,0.42926204204559326
4744,23699.0,0.0,0.6171968579292297
4745,23701.0,1.0,0.8541297316551208
4746,23703.0,1.0,0.9253345131874084
4747,23711.0,1.0,0.815392792224884
4748,23716.0,1.0,0.8882233500480652
4749,23717.0,1.0,0.8711936473846436
4750,23718.0,1.0,0.8711574673652649
4751,23727.0,1.0,0.8246769309043884
4752,23733.0,1.0,0.9928351044654846
4753,23735.0,1.0,0.821861982345581
4754,23736.0,0.0,0.6912581920623779
4755,23744.0,1.0,0.8422293663024902
4756,23751.0,1.0,0.863709568977356
4757,23756.0,1.0,0.812587559223175
4758,23758.0,0.0,0.692383885383606
4759,23764.0,1.0,0.8632394671440125
4760,23771.0,1.0,0.8341214656829834
4761,23787.0,1.0,0.8972429633140564
4762,23788.0,1.0,0.7866280674934387
4763,23791.0,1.0,0.8633113503456116
4764,23792.0,1.0,0.8742484450340271
4765,23795.0,0.0,0.6963981986045837
4766,23800.0,1.0,0.8779819011688232
4767,23803.0,0.0,0.7319082617759705
4768,23805.0,1.0,0.9143664240837097
4769,23828.0,1.0,0.8243255615234375
4770,23829.0,0.0,0.6907374858856201
4771,23832.0,1.0,0.8997231125831604
4772,23840.0,1.0,0.817305326461792
4773,23844.0,1.0,0.7740288376808167
4774,23847.0,1.0,0.8257755041122437
4775,23849.0,0.0,0.7103535532951355
4776,23860.0,1.0,0.782720148563385
4777,23863.0,1.0,0.8453974723815918
4778,23866.0,1.0,0.9933059811592102
4779,23875.0,1.0,0.7632197737693787
4780,23876.0,0.0,0.7172035574913025
4781,23877.0,0.0,0.5376062393188477
4782,23890.0,1.0,0.8486796617507935
4783,23892.0,1.0,0.9896892309188843
4784,23893.0,0.0,0.5960869193077087
4785,23895.0,1.0,0.8052311539649963
4786,23898.0,1.0,0.9872313141822815
4787,23902.0,1.0,0.8701677918434143
4788,23916.0,1.0,0.7904357314109802
4789,23917.0,0.0,0.6690729260444641
4790,23919.0,0.0,0.5280324220657349
4791,23922.0,1.0,0.8697260022163391
4792,23948.0,1.0,0.776699960231781
4793,23951.0,1.0,0.9182389974594116
4794,23957.0,1.0,0.8165974020957947
4795,23966.0,1.0,0.827694296836853
4796,23972.0,1.0,0.7933613657951355
4797,23979.0,1.0,0.8540340662002563
4798,23981.0,1.0,0.9172358512878418
4799,23984.0,1.0,0.8797439336776733
4800,23986.0,1.0,0.8036491274833679
4801,23990.0,1.0,0.9134133458137512
4802,23995.0,0.0,0.6073626279830933
4803,24007.0,1.0,0.8589255809783936
4804,24008.0,0.0,0.6595301628112793
4805,24015.0,0.0,0.6772238612174988
4806,24019.0,0.0,0.6070553064346313
4807,24021.0,0.0,0.4846431016921997
4808,24035.0,1.0,0.8400459289550781
4809,24042.0,0.0,0.5236709713935852
4810,24045.0,1.0,0.8951627016067505
4811,24051.0,1.0,0.7784501314163208
4812,24056.0,0.0,0.40394094586372375
4813,24061.0,0.0,0.7204982042312622
4814,24062.0,1.0,0.7797341346740723
4815,24064.0,1.0,0.8048118948936462
4816,24069.0,0.0,0.5715726613998413
4817,24071.0,0.0,0.5523003935813904
