,Index test,Prediction,Proba class 1
3657,18186.0,1.0,0.8465647101402283
3658,18189.0,1.0,0.8492847681045532
3659,18192.0,1.0,0.8263420462608337
3660,18201.0,1.0,0.8621166348457336
3661,18208.0,0.0,0.7119340896606445
3662,18214.0,1.0,0.774047315120697
3663,18217.0,0.0,0.6426122188568115
3664,18227.0,1.0,0.875423014163971
3665,18231.0,1.0,0.8226669430732727
3666,18235.0,1.0,0.8483643531799316
3667,18238.0,0.0,0.7037865519523621
3668,18239.0,0.0,0.6659403443336487
3669,18240.0,1.0,0.9785884618759155
3670,18243.0,1.0,0.8164385557174683
3671,18245.0,1.0,0.8812229633331299
3672,18250.0,1.0,0.871350884437561
3673,18261.0,1.0,0.8932190537452698
3674,18265.0,0.0,0.6978108882904053
3675,18280.0,0.0,0.5803362131118774
3676,18282.0,1.0,0.8269066214561462
3677,18283.0,0.0,0.7182309031486511
3678,18298.0,1.0,0.7838091254234314
3679,18299.0,1.0,0.8749997019767761
3680,18300.0,0.0,0.6624504923820496
3681,18307.0,1.0,0.7967210412025452
3682,18323.0,1.0,0.8165284395217896
3683,18324.0,1.0,0.8200421333312988
3684,18327.0,1.0,0.7759637832641602
3685,18335.0,0.0,0.6031072735786438
3686,18346.0,1.0,0.7645899057388306
3687,18351.0,1.0,0.8071905374526978
3688,18364.0,0.0,0.6415683627128601
3689,18373.0,1.0,0.8782031536102295
3690,18374.0,1.0,0.8015122413635254
3691,18379.0,0.0,0.6810176968574524
3692,18383.0,1.0,0.8134689331054688
3693,18388.0,0.0,0.6881111264228821
3694,18389.0,1.0,0.7685933113098145
3695,18390.0,1.0,0.7678089737892151
3696,18402.0,0.0,0.686781644821167
3697,18408.0,1.0,0.7867328524589539
3698,18410.0,1.0,0.8392800092697144
3699,18417.0,1.0,0.8479378819465637
3700,18418.0,1.0,0.8472838401794434
3701,18421.0,1.0,0.778397798538208
3702,18423.0,1.0,0.8530993461608887
3703,18430.0,0.0,0.7179265022277832
3704,18432.0,1.0,0.7643694877624512
3705,18433.0,1.0,0.822426974773407
3706,18439.0,1.0,0.7624550461769104
3707,18446.0,0.0,0.730542778968811
3708,18447.0,1.0,0.8094168305397034
3709,18461.0,1.0,0.8601932525634766
3710,18462.0,1.0,0.869074821472168
3711,18468.0,0.0,0.7226173877716064
3712,18474.0,0.0,0.7367858290672302
3713,18481.0,1.0,0.7704764008522034
3714,18487.0,0.0,0.7301036715507507
3715,18488.0,1.0,0.8601843118667603
3716,18491.0,1.0,0.8411558270454407
3717,18492.0,1.0,0.9816792011260986
3718,18506.0,0.0,0.585906445980072
3719,18513.0,0.0,0.7142501473426819
3720,18525.0,0.0,0.7161866426467896
3721,18526.0,0.0,0.7032687664031982
3722,18535.0,1.0,0.761806309223175
3723,18541.0,1.0,0.8530901074409485
3724,18542.0,0.0,0.5242915749549866
3725,18558.0,0.0,0.6290157437324524
3726,18559.0,0.0,0.7285585999488831
3727,18560.0,1.0,0.7953855991363525
3728,18563.0,1.0,0.772078275680542
3729,18564.0,0.0,0.7072797417640686
3730,18566.0,0.0,0.7332977056503296
3731,18567.0,1.0,0.8235271573066711
3732,18568.0,1.0,0.8164385557174683
3733,18572.0,1.0,0.8953511714935303
3734,18575.0,1.0,0.8183426856994629
3735,18584.0,0.0,0.6672629117965698
3736,18585.0,1.0,0.8428559303283691
3737,18587.0,1.0,0.805290699005127
3738,18604.0,0.0,0.5837381482124329
3739,18616.0,1.0,0.9742053747177124
3740,18617.0,1.0,0.812252402305603
3741,18618.0,1.0,0.8362087607383728
3742,18619.0,0.0,0.4314161241054535
3743,18628.0,1.0,0.7590949535369873
3744,18629.0,1.0,0.8269380331039429
3745,18637.0,0.0,0.7435750961303711
3746,18639.0,0.0,0.6433398127555847
3747,18644.0,1.0,0.8388186097145081
3748,18646.0,0.0,0.6891905665397644
3749,18647.0,1.0,0.8168576955795288
3750,18649.0,1.0,0.8082895874977112
3751,18651.0,1.0,0.7668603658676147
3752,18663.0,0.0,0.7449498176574707
3753,18675.0,1.0,0.7928125858306885
3754,18679.0,0.0,0.7205038070678711
3755,18686.0,1.0,0.8134064674377441
3756,18694.0,0.0,0.5813957452774048
3757,18701.0,0.0,0.7137511968612671
3758,18703.0,1.0,0.8641734719276428
3759,18705.0,1.0,0.820597231388092
3760,18707.0,0.0,0.7216854691505432
3761,18708.0,0.0,0.698047935962677
3762,18714.0,0.0,0.509156346321106
3763,18716.0,1.0,0.8698325157165527
3764,18719.0,1.0,0.8544589281082153
3765,18722.0,1.0,0.7862834930419922
3766,18725.0,1.0,0.8060207962989807
3767,18730.0,1.0,0.8420969843864441
3768,18740.0,1.0,0.8594577312469482
3769,18741.0,0.0,0.6642891764640808
3770,18743.0,1.0,0.7949957251548767
3771,18747.0,0.0,0.6932750344276428
3772,18748.0,1.0,0.9764718413352966
3773,18756.0,0.0,0.6685060262680054
3774,18761.0,0.0,0.6271604895591736
3775,18766.0,1.0,0.8039845824241638
3776,18767.0,1.0,0.823949933052063
3777,18773.0,1.0,0.7640476822853088
3778,18774.0,0.0,0.7455514073371887
3779,18775.0,1.0,0.9829588532447815
3780,18776.0,1.0,0.8320934772491455
3781,18782.0,0.0,0.67094486951828
3782,18789.0,1.0,0.8752232789993286
3783,18792.0,1.0,0.814325749874115
3784,18796.0,0.0,0.7474792003631592
3785,18801.0,0.0,0.6057099103927612
3786,18804.0,1.0,0.86899334192276
3787,18809.0,0.0,0.6026248335838318
3788,18811.0,1.0,0.7573691606521606
3789,18815.0,1.0,0.7704510688781738
3790,18820.0,1.0,0.8596444129943848
3791,18823.0,0.0,0.658544659614563
3792,18825.0,1.0,0.8301631808280945
3793,18832.0,1.0,0.8720418810844421
3794,18834.0,1.0,0.7951487898826599
3795,18836.0,1.0,0.7832397222518921
3796,18841.0,0.0,0.7337048649787903
3797,18842.0,1.0,0.8439825773239136
3798,18844.0,1.0,0.8706522583961487
3799,18852.0,1.0,0.9765804409980774
3800,18865.0,1.0,0.8598588705062866
3801,18868.0,1.0,0.9829130172729492
3802,18873.0,0.0,0.748907744884491
3803,18875.0,1.0,0.8060215711593628
3804,18880.0,1.0,0.9849287867546082
3805,18881.0,1.0,0.9840293526649475
3806,18883.0,0.0,0.7406506538391113
3807,18886.0,0.0,0.595764696598053
3808,18891.0,0.0,0.7027925252914429
3809,18898.0,1.0,0.7721056342124939
3810,18902.0,1.0,0.7981262803077698
3811,18903.0,1.0,0.8088314533233643
3812,18911.0,1.0,0.8990575671195984
3813,18915.0,0.0,0.6793584823608398
3814,18919.0,0.0,0.6993677020072937
3815,18931.0,1.0,0.8385671973228455
3816,18937.0,1.0,0.8423622250556946
3817,18942.0,1.0,0.7869489192962646
3818,18947.0,0.0,0.7303903698921204
3819,18950.0,0.0,0.5848261117935181
3820,18956.0,1.0,0.8688894510269165
3821,18957.0,1.0,0.7595723867416382
3822,18958.0,1.0,0.8567368984222412
3823,18960.0,1.0,0.829612672328949
3824,18968.0,1.0,0.7841780781745911
3825,18974.0,0.0,0.6437301635742188
3826,18981.0,1.0,0.8240941762924194
3827,18983.0,1.0,0.8604570031166077
3828,18991.0,1.0,0.8395439982414246
3829,18994.0,1.0,0.8848409652709961
3830,19012.0,1.0,0.8751688599586487
3831,19019.0,0.0,0.6668177247047424
3832,19021.0,1.0,0.854948103427887
3833,19025.0,0.0,0.6544023156166077
3834,19036.0,1.0,0.825103759765625
3835,19037.0,1.0,0.8389931917190552
3836,19057.0,0.0,0.5910953879356384
3837,19059.0,1.0,0.8457862734794617
3838,19065.0,0.0,0.6749944090843201
3839,19067.0,1.0,0.9769710898399353
3840,19075.0,0.0,0.7290728688240051
3841,19078.0,1.0,0.8343023657798767
3842,19082.0,1.0,0.8278867602348328
3843,19085.0,1.0,0.8983291387557983
3844,19087.0,1.0,0.7505055665969849
3845,19091.0,1.0,0.8558626770973206
3846,19106.0,1.0,0.8428430557250977
3847,19107.0,1.0,0.8979387283325195
3848,19123.0,1.0,0.8004737496376038
3849,19137.0,1.0,0.8675218820571899
3850,19139.0,1.0,0.7764243483543396
3851,19141.0,0.0,0.6015666127204895
3852,19143.0,1.0,0.9677643775939941
3853,19147.0,1.0,0.977049708366394
3854,19149.0,1.0,0.7667359709739685
3855,19153.0,0.0,0.6302492022514343
3856,19160.0,1.0,0.7506973743438721
3857,19161.0,1.0,0.9724066853523254
3858,19164.0,1.0,0.9814367890357971
3859,19168.0,1.0,0.8086048364639282
3860,19171.0,1.0,0.9070083498954773
3861,19181.0,0.0,0.6295509338378906
3862,19189.0,1.0,0.8042116761207581
3863,19191.0,1.0,0.8537926077842712
3864,19193.0,1.0,0.8158330917358398
3865,19195.0,1.0,0.8410288095474243
3866,19198.0,0.0,0.5586941838264465
3867,19199.0,1.0,0.9779817461967468
3868,19202.0,1.0,0.8621371388435364
3869,19205.0,1.0,0.7913716435432434
3870,19208.0,1.0,0.8202912211418152
3871,19239.0,0.0,0.5475085973739624
3872,19240.0,1.0,0.9835053086280823
3873,19251.0,1.0,0.7590794563293457
3874,19255.0,1.0,0.7532753348350525
3875,19259.0,1.0,0.755391001701355
3876,19262.0,1.0,0.8480713367462158
3877,19267.0,0.0,0.7141164541244507
3878,19269.0,0.0,0.6677625179290771
3879,19272.0,1.0,0.8390524983406067
3880,19273.0,0.0,0.7456286549568176
3881,19274.0,1.0,0.7668384313583374
3882,19276.0,1.0,0.8234948515892029
3883,19284.0,0.0,0.7274625897407532
3884,19288.0,1.0,0.8533439040184021
3885,19289.0,1.0,0.7642157077789307
3886,19308.0,1.0,0.8693305850028992
3887,19311.0,1.0,0.7599614262580872
3888,19312.0,1.0,0.7578675746917725
3889,19314.0,0.0,0.5714720487594604
3890,19315.0,1.0,0.7625707983970642
3891,19326.0,0.0,0.7291133999824524
3892,19331.0,1.0,0.8584191203117371
3893,19333.0,1.0,0.7684621810913086
3894,19336.0,0.0,0.7127784490585327
3895,19339.0,0.0,0.6245653629302979
3896,19354.0,1.0,0.8893129229545593
3897,19356.0,1.0,0.8140550851821899
3898,19357.0,1.0,0.7692921757698059
3899,19363.0,0.0,0.6861237287521362
3900,19368.0,0.0,0.7213137745857239
3901,19371.0,0.0,0.5837268829345703
3902,19372.0,0.0,0.652823269367218
3903,19373.0,0.0,0.670429527759552
3904,19375.0,0.0,0.7263873815536499
3905,19376.0,1.0,0.8689464926719666
3906,19381.0,1.0,0.8150646686553955
3907,19382.0,1.0,0.7758891582489014
3908,19383.0,1.0,0.9745078086853027
3909,19390.0,0.0,0.6917614340782166
3910,19392.0,1.0,0.7773579359054565
3911,19409.0,0.0,0.6489850878715515
3912,19413.0,0.0,0.6546474695205688
3913,19418.0,1.0,0.7931270599365234
3914,19432.0,0.0,0.7444902658462524
3915,19444.0,0.0,0.6814727187156677
3916,19447.0,1.0,0.8451895713806152
3917,19448.0,1.0,0.9835417866706848
3918,19456.0,0.0,0.7189662456512451
3919,19459.0,1.0,0.8276503682136536
3920,19460.0,1.0,0.8550822138786316
3921,19462.0,1.0,0.7976691722869873
3922,19464.0,1.0,0.8330928087234497
3923,19480.0,0.0,0.6838263273239136
3924,19497.0,0.0,0.7464290261268616
3925,19501.0,0.0,0.691421389579773
3926,19503.0,0.0,0.7351493835449219
3927,19507.0,1.0,0.8125513792037964
3928,19513.0,1.0,0.7725102305412292
3929,19516.0,1.0,0.7760608792304993
3930,19517.0,0.0,0.6426116824150085
3931,19519.0,1.0,0.832586944103241
3932,19527.0,1.0,0.8939337134361267
3933,19530.0,1.0,0.9766767024993896
3934,19533.0,1.0,0.7802854180335999
3935,19534.0,1.0,0.7921275496482849
3936,19535.0,1.0,0.8565012812614441
3937,19539.0,1.0,0.8371771574020386
3938,19547.0,1.0,0.8824231028556824
3939,19549.0,0.0,0.6488569378852844
3940,19574.0,1.0,0.9838761687278748
3941,19586.0,0.0,0.7392550110816956
3942,19588.0,1.0,0.8841506838798523
3943,19598.0,0.0,0.7329686880111694
3944,19601.0,1.0,0.8827694058418274
3945,19603.0,1.0,0.7669649720191956
3946,19605.0,0.0,0.6316977143287659
3947,19628.0,0.0,0.611469566822052
3948,19629.0,1.0,0.8588880896568298
3949,19632.0,1.0,0.87359219789505
3950,19635.0,1.0,0.7868283987045288
3951,19637.0,1.0,0.8190755248069763
3952,19639.0,0.0,0.7074063420295715
3953,19644.0,0.0,0.6132457852363586
3954,19650.0,1.0,0.8701475858688354
3955,19658.0,1.0,0.8898634910583496
3956,19663.0,1.0,0.8228276968002319
3957,19668.0,1.0,0.8455386757850647
3958,19671.0,1.0,0.9829130172729492
3959,19675.0,1.0,0.7689183950424194
3960,19676.0,1.0,0.8526114821434021
3961,19678.0,0.0,0.7468292117118835
3962,19679.0,0.0,0.6901344060897827
3963,19683.0,1.0,0.7719361186027527
3964,19684.0,0.0,0.6490365266799927
3965,19688.0,1.0,0.8333017826080322
3966,19689.0,1.0,0.8663256764411926
3967,19698.0,1.0,0.8540589213371277
3968,19699.0,1.0,0.7782480120658875
3969,19704.0,1.0,0.770155668258667
3970,19710.0,0.0,0.6665983200073242
3971,19714.0,0.0,0.6310556530952454
3972,19722.0,1.0,0.7854499816894531
3973,19724.0,0.0,0.7127710580825806
3974,19726.0,1.0,0.8559349775314331
3975,19727.0,1.0,0.8428830504417419
3976,19728.0,1.0,0.8814981579780579
3977,19748.0,1.0,0.9759910702705383
3978,19749.0,1.0,0.8204078674316406
3979,19750.0,0.0,0.6450120210647583
3980,19756.0,0.0,0.6181350350379944
3981,19766.0,0.0,0.7342954874038696
3982,19768.0,1.0,0.8410505652427673
3983,19783.0,0.0,0.6180298924446106
3984,19784.0,1.0,0.846359133720398
3985,19786.0,0.0,0.702181339263916
3986,19787.0,1.0,0.8353396654129028
3987,19788.0,0.0,0.7354993224143982
3988,19794.0,1.0,0.7726304531097412
3989,19795.0,0.0,0.4647201597690582
3990,19798.0,0.0,0.69102543592453
3991,19800.0,1.0,0.794965386390686
3992,19802.0,0.0,0.5290946364402771
3993,19805.0,1.0,0.8663886785507202
3994,19808.0,0.0,0.6124660968780518
3995,19812.0,1.0,0.8541972041130066
3996,19816.0,1.0,0.8644784688949585
3997,19825.0,0.0,0.6947646737098694
3998,19830.0,0.0,0.7265644669532776
3999,19840.0,1.0,0.9829130172729492
4000,19843.0,1.0,0.8702276945114136
4001,19850.0,0.0,0.5995790362358093
4002,19856.0,0.0,0.6405529379844666
4003,19861.0,1.0,0.8360071778297424
4004,19872.0,0.0,0.7219598889350891
4005,19883.0,0.0,0.5356810688972473
4006,19889.0,0.0,0.6239325404167175
4007,19890.0,0.0,0.6094813942909241
4008,19892.0,1.0,0.8971331119537354
4009,19903.0,0.0,0.6450855135917664
4010,19905.0,0.0,0.7194390892982483
4011,19908.0,1.0,0.8887642025947571
4012,19916.0,1.0,0.875402569770813
4013,19922.0,1.0,0.7556778788566589
4014,19925.0,0.0,0.679897665977478
4015,19928.0,1.0,0.7768678069114685
4016,19930.0,1.0,0.765668511390686
4017,19932.0,0.0,0.7107740640640259
4018,19935.0,0.0,0.651778519153595
4019,19941.0,1.0,0.8098332285881042
4020,19943.0,1.0,0.8550410270690918
4021,19946.0,0.0,0.6247870326042175
4022,19947.0,1.0,0.8821043968200684
4023,19950.0,1.0,0.8193398118019104
4024,19958.0,1.0,0.7560923099517822
4025,19959.0,1.0,0.8087623119354248
4026,19966.0,0.0,0.6314733624458313
4027,19967.0,1.0,0.8373273015022278
4028,19969.0,0.0,0.6246814727783203
4029,19973.0,1.0,0.8157476782798767
4030,19984.0,1.0,0.82521653175354
4031,19985.0,0.0,0.7279818058013916
4032,19987.0,1.0,0.8803603649139404
4033,19997.0,0.0,0.7250747084617615
4034,20004.0,0.0,0.5777067542076111
4035,20007.0,1.0,0.8530417084693909
4036,20010.0,1.0,0.8798043131828308
4037,20012.0,1.0,0.8118618726730347
4038,20018.0,0.0,0.6204434037208557
4039,20022.0,1.0,0.7621827721595764
4040,20025.0,1.0,0.851201593875885
4041,20026.0,1.0,0.8225587010383606
4042,20030.0,0.0,0.5835185647010803
4043,20033.0,0.0,0.7045285105705261
4044,20034.0,0.0,0.7174942493438721
4045,20049.0,1.0,0.8688998818397522
4046,20059.0,1.0,0.8113594651222229
4047,20063.0,0.0,0.5617250800132751
4048,20068.0,0.0,0.6776224374771118
4049,20078.0,1.0,0.8492894172668457
4050,20081.0,1.0,0.8108262419700623
4051,20085.0,1.0,0.8545628786087036
4052,20088.0,1.0,0.8039005994796753
4053,20089.0,1.0,0.8305391073226929
4054,20098.0,1.0,0.8581211566925049
4055,20102.0,1.0,0.8884655833244324
4056,20112.0,1.0,0.8571327924728394
4057,20121.0,0.0,0.5674455761909485
4058,20123.0,0.0,0.42408937215805054
4059,20126.0,1.0,0.8649299740791321
4060,20127.0,0.0,0.6962878108024597
4061,20134.0,1.0,0.7776836156845093
4062,20144.0,0.0,0.40578263998031616
4063,20155.0,1.0,0.7682639956474304
4064,20156.0,1.0,0.8097057342529297
4065,20157.0,1.0,0.8164385557174683
4066,20158.0,1.0,0.8260570764541626
4067,20162.0,1.0,0.7694011926651001
4068,20175.0,0.0,0.6584333181381226
4069,20185.0,1.0,0.8388932943344116
4070,20194.0,1.0,0.8262509107589722
4071,20216.0,1.0,0.9783928394317627
4072,20218.0,1.0,0.8059419393539429
4073,20220.0,1.0,0.8464008569717407
4074,20224.0,1.0,0.8637781143188477
4075,20225.0,1.0,0.7520630359649658
4076,20230.0,1.0,0.8036785125732422
4077,20232.0,0.0,0.7474700212478638
4078,20252.0,0.0,0.7121819853782654
4079,20254.0,1.0,0.8394973278045654
4080,20257.0,1.0,0.7779632210731506
4081,20258.0,1.0,0.885174572467804
4082,20265.0,1.0,0.7821677327156067
4083,20270.0,0.0,0.7251009345054626
4084,20285.0,1.0,0.7732089161872864
4085,20293.0,1.0,0.7692814469337463
4086,20302.0,1.0,0.8208612203598022
4087,20308.0,1.0,0.8117163777351379
4088,20311.0,1.0,0.8868526816368103
4089,20313.0,1.0,0.8530622124671936
4090,20315.0,1.0,0.7750352621078491
4091,20317.0,1.0,0.9829130172729492
4092,20318.0,1.0,0.9833025336265564
4093,20319.0,1.0,0.8544618487358093
4094,20322.0,1.0,0.8992986083030701
4095,20328.0,1.0,0.9777682423591614
4096,20330.0,0.0,0.7093083262443542
4097,20334.0,0.0,0.7435645461082458
4098,20338.0,1.0,0.8512973189353943
4099,20343.0,1.0,0.8159825205802917
4100,20344.0,1.0,0.8530133366584778
4101,20348.0,1.0,0.7729074358940125
4102,20354.0,0.0,0.6261776089668274
4103,20357.0,0.0,0.6102767586708069
4104,20363.0,1.0,0.8848076462745667
4105,20368.0,1.0,0.7688652873039246
4106,20374.0,1.0,0.849504828453064
4107,20375.0,1.0,0.8598399758338928
4108,20384.0,1.0,0.8310278058052063
4109,20386.0,1.0,0.8333821296691895
4110,20403.0,1.0,0.8334808349609375
4111,20411.0,1.0,0.7785357236862183
4112,20413.0,1.0,0.8172667622566223
4113,20418.0,1.0,0.7649453282356262
4114,20420.0,1.0,0.7608402967453003
4115,20424.0,1.0,0.8651419878005981
4116,20426.0,1.0,0.7942851781845093
4117,20427.0,1.0,0.979790449142456
4118,20428.0,1.0,0.8390222191810608
4119,20430.0,1.0,0.7982298135757446
4120,20432.0,1.0,0.7873159050941467
4121,20436.0,1.0,0.8871572613716125
4122,20437.0,1.0,0.9790152311325073
4123,20438.0,1.0,0.7895655632019043
4124,20441.0,0.0,0.5533958077430725
4125,20442.0,0.0,0.7149009108543396
4126,20443.0,0.0,0.7265042662620544
4127,20446.0,1.0,0.8751124143600464
4128,20458.0,0.0,0.652435839176178
4129,20459.0,1.0,0.7762854695320129
4130,20461.0,0.0,0.6774168610572815
4131,20478.0,0.0,0.7087096571922302
4132,20482.0,1.0,0.859665036201477
4133,20487.0,1.0,0.8791042566299438
4134,20503.0,1.0,0.8446733951568604
4135,20510.0,1.0,0.8668288588523865
4136,20511.0,0.0,0.6329396963119507
4137,20518.0,1.0,0.8381252884864807
4138,20530.0,0.0,0.7104552388191223
4139,20532.0,1.0,0.8177787065505981
4140,20533.0,0.0,0.5497104525566101
4141,20539.0,0.0,0.6443156003952026
4142,20544.0,1.0,0.819171667098999
4143,20546.0,1.0,0.8167809247970581
4144,20550.0,1.0,0.7547672986984253
4145,20552.0,1.0,0.9742175340652466
4146,20556.0,1.0,0.8295789957046509
4147,20559.0,1.0,0.8458842039108276
4148,20560.0,1.0,0.8370194435119629
4149,20561.0,1.0,0.86948162317276
4150,20563.0,1.0,0.9763228893280029
4151,20578.0,1.0,0.8246515393257141
4152,20581.0,1.0,0.7817672491073608
4153,20592.0,0.0,0.6183537840843201
4154,20595.0,0.0,0.7376716136932373
4155,20605.0,1.0,0.7953155040740967
4156,20607.0,0.0,0.7242997288703918
4157,20613.0,1.0,0.8414307832717896
4158,20620.0,0.0,0.6074497103691101
4159,20626.0,1.0,0.758232593536377
4160,20627.0,0.0,0.6927862763404846
4161,20630.0,1.0,0.789400577545166
4162,20633.0,0.0,0.711484432220459
4163,20637.0,1.0,0.7761155962944031
4164,20638.0,1.0,0.7732561826705933
4165,20653.0,0.0,0.5602381229400635
4166,20664.0,1.0,0.8488251566886902
4167,20670.0,1.0,0.8384724855422974
4168,20674.0,1.0,0.7873685956001282
4169,20675.0,1.0,0.7993139624595642
4170,20679.0,0.0,0.6165882349014282
4171,20684.0,1.0,0.8101477026939392
4172,20687.0,1.0,0.9804706573486328
4173,20689.0,1.0,0.8230355381965637
4174,20693.0,0.0,0.5133030414581299
4175,20698.0,0.0,0.6712162494659424
4176,20704.0,1.0,0.847273051738739
4177,20706.0,1.0,0.8916205763816833
4178,20712.0,1.0,0.8006513118743896
4179,20716.0,1.0,0.8392102718353271
4180,20719.0,1.0,0.8450925946235657
4181,20724.0,0.0,0.7300179600715637
4182,20732.0,0.0,0.5673984885215759
4183,20735.0,0.0,0.7368773221969604
4184,20739.0,0.0,0.6078691482543945
4185,20755.0,1.0,0.872889518737793
4186,20770.0,1.0,0.7652078866958618
4187,20777.0,1.0,0.8512211441993713
4188,20788.0,1.0,0.75791996717453
4189,20804.0,1.0,0.821532130241394
4190,20809.0,0.0,0.6127946376800537
4191,20813.0,0.0,0.7470904588699341
4192,20816.0,1.0,0.8324025273323059
4193,20820.0,0.0,0.7325522303581238
4194,20826.0,1.0,0.7642015218734741
4195,20829.0,1.0,0.8111967444419861
4196,20831.0,1.0,0.8195422291755676
4197,20836.0,1.0,0.8143478035926819
4198,20842.0,0.0,0.6947552561759949
4199,20852.0,0.0,0.74850994348526
4200,20854.0,0.0,0.6922035217285156
4201,20856.0,1.0,0.8739038109779358
4202,20859.0,1.0,0.8834159970283508
4203,20863.0,1.0,0.8536507487297058
4204,20865.0,1.0,0.7702382802963257
4205,20867.0,1.0,0.8606317043304443
4206,20879.0,0.0,0.7361527681350708
4207,20881.0,0.0,0.7153493762016296
4208,20893.0,1.0,0.7974253296852112
4209,20894.0,0.0,0.607514500617981
4210,20898.0,1.0,0.9838761687278748
4211,20909.0,1.0,0.8891603350639343
4212,20910.0,1.0,0.8112074136734009
4213,20916.0,1.0,0.86282879114151
4214,20918.0,1.0,0.8636544346809387
4215,20927.0,1.0,0.9759910702705383
4216,20929.0,0.0,0.7304121255874634
4217,20933.0,1.0,0.8461148738861084
4218,20943.0,1.0,0.7744452953338623
4219,20945.0,0.0,0.5420517921447754
4220,20946.0,1.0,0.8276292085647583
4221,20948.0,1.0,0.8430140018463135
4222,20950.0,1.0,0.8249512910842896
4223,20956.0,0.0,0.6483697891235352
4224,20964.0,1.0,0.8763799667358398
4225,20965.0,0.0,0.5122787952423096
4226,20967.0,0.0,0.6285857558250427
4227,20969.0,1.0,0.8916144967079163
4228,20972.0,0.0,0.6668248176574707
4229,20974.0,1.0,0.837594211101532
4230,20983.0,1.0,0.8837469220161438
4231,20986.0,1.0,0.8720414638519287
4232,20987.0,1.0,0.8785286545753479
4233,20989.0,0.0,0.723637580871582
4234,20995.0,1.0,0.8668288588523865
4235,20998.0,0.0,0.7377359867095947
4236,21000.0,1.0,0.7560347318649292
4237,21002.0,1.0,0.8639765977859497
4238,21009.0,1.0,0.8713811635971069
4239,21016.0,1.0,0.8925230503082275
4240,21021.0,1.0,0.8320946097373962
4241,21024.0,0.0,0.6274868249893188
4242,21025.0,1.0,0.7680580019950867
4243,21029.0,0.0,0.7218999862670898
4244,21033.0,0.0,0.7423356175422668
4245,21039.0,1.0,0.8081656098365784
4246,21042.0,1.0,0.8098267316818237
4247,21044.0,1.0,0.8096609711647034
4248,21045.0,1.0,0.7634832859039307
4249,21049.0,1.0,0.7500779628753662
4250,21055.0,1.0,0.981302797794342
4251,21056.0,1.0,0.7624973058700562
4252,21065.0,0.0,0.5691801905632019
4253,21066.0,0.0,0.6875736117362976
4254,21076.0,0.0,0.6930757761001587
4255,21082.0,0.0,0.7009888291358948
4256,21090.0,0.0,0.6068455576896667
4257,21099.0,1.0,0.8088189363479614
4258,21104.0,0.0,0.6210227608680725
4259,21108.0,0.0,0.5283516049385071
4260,21113.0,1.0,0.7563856840133667
4261,21125.0,1.0,0.8522365093231201
4262,21126.0,1.0,0.8059709072113037
4263,21129.0,1.0,0.9829130172729492
4264,21130.0,1.0,0.8593090772628784
4265,21141.0,1.0,0.8604932427406311
4266,21161.0,1.0,0.7965308427810669
4267,21164.0,1.0,0.872639000415802
4268,21175.0,0.0,0.688498318195343
4269,21194.0,1.0,0.812159538269043
4270,21198.0,0.0,0.7185735702514648
4271,21200.0,1.0,0.8364619016647339
4272,21202.0,0.0,0.7312026023864746
4273,21208.0,0.0,0.6940751671791077
4274,21210.0,0.0,0.5930584073066711
4275,21211.0,1.0,0.7644246220588684
4276,21217.0,1.0,0.7744119763374329
4277,21224.0,0.0,0.7314141988754272
4278,21225.0,1.0,0.9759910702705383
4279,21227.0,1.0,0.8645150065422058
4280,21228.0,1.0,0.8044977188110352
4281,21232.0,1.0,0.840083122253418
4282,21234.0,1.0,0.7657529711723328
4283,21239.0,0.0,0.707246720790863
4284,21250.0,1.0,0.8685981035232544
4285,21251.0,0.0,0.40300071239471436
4286,21252.0,1.0,0.8544719815254211
4287,21257.0,1.0,0.9734947085380554
4288,21267.0,1.0,0.8616740703582764
4289,21278.0,1.0,0.8080102205276489
4290,21284.0,1.0,0.8369386196136475
4291,21287.0,1.0,0.8121019005775452
4292,21293.0,1.0,0.8435538411140442
4293,21294.0,1.0,0.9838761687278748
4294,21300.0,1.0,0.9056933522224426
4295,21302.0,1.0,0.8426120281219482
4296,21303.0,1.0,0.8853839039802551
4297,21304.0,1.0,0.7918958067893982
4298,21308.0,1.0,0.7562724947929382
4299,21315.0,0.0,0.7226090431213379
4300,21316.0,1.0,0.7534453272819519
4301,21322.0,0.0,0.7250505089759827
4302,21327.0,0.0,0.6710336804389954
4303,21330.0,1.0,0.798629879951477
4304,21334.0,0.0,0.7048062682151794
4305,21336.0,1.0,0.8634887933731079
4306,21338.0,1.0,0.8097228407859802
4307,21341.0,1.0,0.7870151996612549
4308,21342.0,0.0,0.5858453512191772
4309,21345.0,0.0,0.5713870525360107
4310,21358.0,0.0,0.7337821125984192
4311,21362.0,1.0,0.7538394927978516
4312,21366.0,0.0,0.7218020558357239
4313,21382.0,1.0,0.8611708879470825
4314,21390.0,1.0,0.979727029800415
4315,21398.0,1.0,0.8678113222122192
4316,21401.0,1.0,0.8573037981987
4317,21402.0,1.0,0.8812234401702881
4318,21404.0,1.0,0.8761243224143982
4319,21405.0,0.0,0.6754724979400635
4320,21413.0,1.0,0.8927628993988037
4321,21419.0,1.0,0.981006383895874
4322,21423.0,0.0,0.6331802606582642
4323,21424.0,0.0,0.7262621521949768
4324,21425.0,1.0,0.8360239863395691
4325,21429.0,1.0,0.750558078289032
