,Index xval,Prediction,Proba class 1
3703,39112.0,1.0,0.7715325951576233
3704,31492.0,1.0,0.7566410899162292
3705,31172.0,0.0,0.6901772618293762
3706,23431.0,1.0,0.9887346625328064
3707,44014.0,1.0,0.7790727615356445
3708,13913.0,1.0,0.7658312916755676
3709,36371.0,1.0,0.8438299298286438
3710,43965.0,1.0,0.8326560258865356
3711,14613.0,0.0,0.5394533276557922
3712,18657.0,0.0,0.5960932374000549
3713,40229.0,1.0,0.782975435256958
3714,14194.0,1.0,0.9887346625328064
3715,30768.0,1.0,0.9887346625328064
3716,10184.0,0.0,0.6324140429496765
3717,34321.0,1.0,0.8963153958320618
3718,35331.0,1.0,0.9887346625328064
3719,11353.0,0.0,0.6725170016288757
3720,5254.0,1.0,0.8984251022338867
3721,44028.0,1.0,0.8558617830276489
3722,744.0,1.0,0.8708747029304504
3723,18765.0,1.0,0.9887346625328064
3724,32675.0,1.0,0.7866888642311096
3725,20740.0,1.0,0.867717981338501
3726,14025.0,1.0,0.9887346625328064
3727,8804.0,1.0,0.8179242014884949
3728,35528.0,1.0,0.8781123161315918
3729,17982.0,1.0,0.7701101303100586
3730,20902.0,1.0,0.9887346625328064
3731,11472.0,1.0,0.891882598400116
3732,39677.0,0.0,0.5760207176208496
3733,44503.0,0.0,0.7181144952774048
3734,27892.0,1.0,0.8840584754943848
3735,17695.0,1.0,0.8048596382141113
3736,5210.0,1.0,0.8770285844802856
3737,35917.0,1.0,0.8069412708282471
3738,12391.0,1.0,0.8492587208747864
3739,21635.0,1.0,0.9887346625328064
3740,18750.0,1.0,0.8987146615982056
3741,10780.0,0.0,0.6389203667640686
3742,11624.0,1.0,0.8303949236869812
3743,24040.0,0.0,0.70589679479599
3744,32383.0,1.0,0.7587188482284546
3745,30438.0,0.0,0.7275319695472717
3746,42211.0,1.0,0.8564547896385193
3747,21307.0,1.0,0.853868842124939
3748,43264.0,1.0,0.7896935343742371
3749,45546.0,0.0,0.7436020970344543
3750,41770.0,1.0,0.8375033140182495
3751,19849.0,0.0,0.6887462735176086
3752,15171.0,1.0,0.8026390075683594
3753,2556.0,1.0,0.7874559164047241
3754,32959.0,1.0,0.8868231177330017
3755,2945.0,1.0,0.8619378805160522
3756,31312.0,1.0,0.8529255390167236
3757,7823.0,1.0,0.8193978071212769
3758,17076.0,1.0,0.883492648601532
3759,35284.0,1.0,0.8568461537361145
3760,35558.0,1.0,0.7748324275016785
3761,44882.0,1.0,0.8893258571624756
3762,3654.0,1.0,0.8022254705429077
3763,10920.0,1.0,0.8191590309143066
3764,20639.0,1.0,0.8909240961074829
3765,29803.0,1.0,0.8551575541496277
3766,3813.0,1.0,0.8549709320068359
3767,2301.0,1.0,0.850638210773468
3768,2871.0,1.0,0.9887346625328064
3769,35441.0,1.0,0.8099901676177979
3770,26978.0,1.0,0.7674181461334229
3771,14177.0,1.0,0.8031368851661682
3772,6946.0,0.0,0.700927734375
3773,23162.0,1.0,0.8543819189071655
3774,13343.0,1.0,0.9047568440437317
3775,457.0,1.0,0.7620521783828735
3776,18418.0,1.0,0.8917699456214905
3777,43878.0,0.0,0.6597458124160767
3778,44520.0,1.0,0.7845216989517212
3779,36089.0,1.0,0.8280988931655884
3780,2353.0,1.0,0.9152275919914246
3781,21452.0,1.0,0.8844724893569946
3782,19131.0,1.0,0.8954275846481323
3783,27643.0,1.0,0.8918820023536682
3784,8024.0,1.0,0.8342384696006775
3785,37569.0,1.0,0.8201847672462463
3786,36702.0,0.0,0.5456176400184631
3787,27269.0,0.0,0.7456285953521729
3788,10142.0,1.0,0.8914251327514648
3789,18415.0,1.0,0.8123257756233215
3790,33945.0,1.0,0.8554155826568604
3791,34583.0,1.0,0.8899270296096802
3792,36506.0,0.0,0.500681459903717
3793,44803.0,1.0,0.8720799088478088
3794,14351.0,1.0,0.852717399597168
3795,20099.0,0.0,0.7011069059371948
3796,1884.0,1.0,0.8074967265129089
3797,7714.0,0.0,0.582220196723938
3798,36495.0,1.0,0.8688977956771851
3799,36505.0,1.0,0.7880603075027466
3800,44788.0,1.0,0.8675349950790405
3801,42883.0,0.0,0.49340248107910156
3802,26500.0,1.0,0.8399667143821716
3803,41033.0,0.0,0.568481981754303
3804,35603.0,1.0,0.8207727670669556
3805,37887.0,1.0,0.8283266425132751
3806,31750.0,0.0,0.6894586682319641
3807,9412.0,1.0,0.8037721514701843
3808,2308.0,0.0,0.6946364641189575
3809,31703.0,1.0,0.8552600741386414
3810,39479.0,0.0,0.5909459590911865
3811,29397.0,1.0,0.814434289932251
3812,38759.0,1.0,0.7757518291473389
3813,1352.0,1.0,0.8805662393569946
3814,10379.0,1.0,0.8929228186607361
3815,7543.0,1.0,0.7556460499763489
3816,2954.0,1.0,0.8693212270736694
3817,6720.0,0.0,0.7084517478942871
3818,44962.0,1.0,0.8108566999435425
3819,23366.0,1.0,0.8687609434127808
3820,27955.0,1.0,0.8499672412872314
3821,26116.0,0.0,0.6445547342300415
3822,36369.0,1.0,0.9017475843429565
3823,17596.0,1.0,0.84369957447052
3824,4711.0,1.0,0.8372141122817993
3825,14949.0,0.0,0.7394622564315796
3826,21165.0,0.0,0.5092713832855225
3827,351.0,1.0,0.7657638192176819
3828,9229.0,1.0,0.8793260455131531
3829,7137.0,1.0,0.7958163619041443
3830,5366.0,1.0,0.8760106563568115
3831,24426.0,1.0,0.889990508556366
3832,22457.0,0.0,0.5310128927230835
3833,26462.0,1.0,0.8801752328872681
3834,41202.0,0.0,0.7419591546058655
3835,25422.0,0.0,0.7470566630363464
3836,26071.0,0.0,0.6347107291221619
3837,29953.0,1.0,0.7923310995101929
3838,8097.0,1.0,0.7625212669372559
3839,45065.0,1.0,0.7782759666442871
3840,38100.0,1.0,0.8518306612968445
3841,33948.0,1.0,0.7571707367897034
3842,30670.0,0.0,0.5057164430618286
3843,3370.0,1.0,0.8402217030525208
3844,35983.0,1.0,0.8857258558273315
3845,23546.0,0.0,0.725761890411377
3846,16625.0,1.0,0.7999128103256226
3847,28633.0,0.0,0.7198219895362854
3848,23006.0,1.0,0.7936884760856628
3849,19215.0,1.0,0.8971284031867981
3850,936.0,0.0,0.4820459485054016
3851,44508.0,1.0,0.8047469854354858
3852,37687.0,1.0,0.8290438652038574
3853,31909.0,1.0,0.8356030583381653
3854,2091.0,1.0,0.7624648809432983
3855,22591.0,0.0,0.7172688245773315
3856,32286.0,0.0,0.6874427199363708
3857,22563.0,1.0,0.8754432201385498
3858,43344.0,0.0,0.6000218391418457
3859,6829.0,1.0,0.8240381479263306
3860,6108.0,1.0,0.7970470190048218
3861,10720.0,1.0,0.9887346625328064
3862,38963.0,1.0,0.8349054455757141
3863,44533.0,0.0,0.6211774945259094
3864,15659.0,0.0,0.6650816202163696
3865,16394.0,1.0,0.905120313167572
3866,33203.0,1.0,0.7972264289855957
3867,11111.0,1.0,0.7983822822570801
3868,31183.0,1.0,0.7779642343521118
3869,19905.0,0.0,0.7148057222366333
3870,16769.0,1.0,0.8039882779121399
3871,2511.0,0.0,0.6843587160110474
3872,1728.0,1.0,0.912018358707428
3873,8421.0,1.0,0.8289929628372192
3874,39033.0,1.0,0.8698143362998962
3875,41857.0,0.0,0.5587660074234009
3876,858.0,1.0,0.7694424986839294
3877,4041.0,1.0,0.8919225335121155
3878,7766.0,0.0,0.5029733777046204
3879,26683.0,1.0,0.9887346625328064
3880,36754.0,1.0,0.878477931022644
3881,44923.0,0.0,0.7357498407363892
3882,10235.0,1.0,0.7971785664558411
3883,15565.0,0.0,0.7429544925689697
3884,3817.0,1.0,0.8832590579986572
3885,35151.0,1.0,0.8783615231513977
3886,20029.0,0.0,0.6567416191101074
3887,10059.0,1.0,0.7738110423088074
3888,24498.0,1.0,0.762319803237915
3889,8474.0,1.0,0.8969102501869202
3890,11471.0,0.0,0.690502941608429
3891,7501.0,1.0,0.9076988697052002
3892,34252.0,1.0,0.9887346625328064
3893,43160.0,1.0,0.8363937735557556
3894,13561.0,1.0,0.8514844179153442
3895,14061.0,0.0,0.611720621585846
3896,24594.0,1.0,0.8611071705818176
3897,13542.0,1.0,0.7914899587631226
3898,29158.0,0.0,0.6210301518440247
3899,682.0,1.0,0.9887346625328064
3900,20164.0,0.0,0.7245302200317383
3901,12995.0,0.0,0.6262487769126892
3902,29876.0,1.0,0.9887346625328064
3903,30386.0,1.0,0.7820228338241577
3904,10968.0,1.0,0.7560479044914246
3905,33052.0,1.0,0.785167932510376
3906,13307.0,0.0,0.4506042003631592
3907,28115.0,1.0,0.8856947422027588
3908,8365.0,1.0,0.819948673248291
3909,17434.0,1.0,0.7697654366493225
3910,27475.0,1.0,0.8446776866912842
3911,30643.0,1.0,0.903018057346344
3912,43809.0,0.0,0.64734947681427
3913,951.0,1.0,0.7571656703948975
3914,14977.0,1.0,0.7754378914833069
3915,5178.0,1.0,0.7749822735786438
3916,6227.0,0.0,0.7296931743621826
3917,17907.0,1.0,0.8949818015098572
3918,6918.0,1.0,0.802773654460907
3919,2419.0,1.0,0.9887346625328064
3920,21140.0,1.0,0.9108377695083618
3921,11504.0,0.0,0.5943681001663208
3922,24311.0,1.0,0.7943065762519836
3923,16030.0,1.0,0.8274914026260376
3924,27393.0,0.0,0.6713338494300842
3925,43695.0,1.0,0.8467318415641785
3926,37840.0,1.0,0.9887346625328064
3927,406.0,1.0,0.8818581104278564
3928,12094.0,1.0,0.8004421591758728
3929,33957.0,0.0,0.6681601405143738
3930,42217.0,0.0,0.4526408910751343
3931,25401.0,1.0,0.8149101734161377
3932,13464.0,1.0,0.7885013222694397
3933,26563.0,0.0,0.6888036131858826
3934,21211.0,0.0,0.7050705552101135
3935,25045.0,1.0,0.8492931723594666
3936,14939.0,1.0,0.8287183046340942
3937,259.0,0.0,0.7140747904777527
3938,7712.0,1.0,0.9887346625328064
3939,19750.0,1.0,0.8466454744338989
3940,40627.0,1.0,0.8079257011413574
3941,22722.0,1.0,0.814055860042572
3942,2350.0,1.0,0.7766569256782532
3943,4212.0,1.0,0.9023449420928955
3944,44860.0,0.0,0.6945728063583374
3945,10771.0,1.0,0.8479539752006531
3946,36940.0,0.0,0.560228168964386
3947,28196.0,0.0,0.6506049036979675
3948,30231.0,0.0,0.7340437173843384
3949,4764.0,1.0,0.8668941855430603
3950,25075.0,0.0,0.7292560935020447
3951,8341.0,1.0,0.8737778067588806
3952,4806.0,1.0,0.8093428015708923
3953,1988.0,0.0,0.6379680037498474
3954,7099.0,0.0,0.5659279227256775
3955,33392.0,1.0,0.924437940120697
3956,22013.0,1.0,0.8543739318847656
3957,27044.0,0.0,0.4502026438713074
3958,37251.0,1.0,0.8854264616966248
3959,22617.0,1.0,0.8958293795585632
3960,44935.0,1.0,0.879883348941803
3961,20288.0,0.0,0.5062462687492371
3962,42296.0,0.0,0.7497780919075012
3963,1716.0,0.0,0.3954406678676605
3964,37924.0,1.0,0.7646775841712952
3965,10451.0,1.0,0.9887346625328064
3966,22169.0,1.0,0.8493689298629761
3967,14387.0,1.0,0.8078212141990662
3968,15173.0,1.0,0.8691113591194153
3969,30521.0,1.0,0.8936814665794373
3970,5307.0,1.0,0.7935834527015686
3971,7048.0,0.0,0.71822589635849
3972,21481.0,0.0,0.6627097129821777
3973,5427.0,0.0,0.5972495675086975
3974,18782.0,1.0,0.7671139240264893
3975,8139.0,1.0,0.8345363140106201
3976,4892.0,0.0,0.7493035793304443
3977,42998.0,1.0,0.9887346625328064
3978,28038.0,1.0,0.8486242294311523
3979,12223.0,0.0,0.4872960150241852
3980,45526.0,1.0,0.7742012739181519
3981,32834.0,0.0,0.6831629276275635
3982,34344.0,1.0,0.8889565467834473
3983,23554.0,0.0,0.7251855731010437
3984,35484.0,1.0,0.8292912840843201
3985,20277.0,1.0,0.9887346625328064
3986,1381.0,1.0,0.8310185074806213
3987,25095.0,0.0,0.6460561752319336
3988,26919.0,0.0,0.6595794558525085
3989,11897.0,1.0,0.9887346625328064
3990,38515.0,0.0,0.7266438603401184
3991,19671.0,1.0,0.8368826508522034
3992,42851.0,1.0,0.8064959645271301
3993,36577.0,1.0,0.803244948387146
3994,15986.0,1.0,0.8128899931907654
3995,39917.0,1.0,0.8553606867790222
3996,31529.0,1.0,0.7569563388824463
3997,11677.0,0.0,0.616266131401062
3998,41479.0,1.0,0.8530989289283752
3999,13023.0,0.0,0.5376702547073364
4000,16609.0,1.0,0.8474457859992981
4001,36838.0,1.0,0.9887346625328064
4002,25545.0,1.0,0.8859644532203674
4003,40120.0,1.0,0.8947932720184326
4004,17961.0,1.0,0.8840343356132507
4005,44442.0,1.0,0.8390629291534424
4006,29912.0,0.0,0.69911128282547
4007,16622.0,1.0,0.8453124165534973
4008,35170.0,0.0,0.7339966297149658
4009,4946.0,0.0,0.448991060256958
4010,24771.0,1.0,0.7716972231864929
4011,12551.0,0.0,0.4980420470237732
4012,24864.0,0.0,0.5812661051750183
4013,4766.0,1.0,0.8609867691993713
4014,30219.0,1.0,0.8199770450592041
4015,42785.0,1.0,0.8887233138084412
4016,23267.0,1.0,0.8038637638092041
4017,14176.0,1.0,0.8868939280509949
4018,20508.0,1.0,0.8534452319145203
4019,21555.0,1.0,0.7511705160140991
4020,20991.0,1.0,0.8969444036483765
4021,10454.0,0.0,0.691244900226593
4022,15188.0,1.0,0.7808009386062622
4023,30417.0,1.0,0.8841812014579773
4024,44536.0,1.0,0.895529568195343
4025,16372.0,1.0,0.8583002090454102
4026,29253.0,0.0,0.5471950173377991
4027,7516.0,0.0,0.5967937707901001
4028,18163.0,1.0,0.9887346625328064
4029,41048.0,1.0,0.7658522725105286
4030,21381.0,0.0,0.5566078424453735
4031,9546.0,1.0,0.8584845662117004
4032,39834.0,1.0,0.9014648199081421
4033,3871.0,1.0,0.9887346625328064
4034,40353.0,1.0,0.8983009457588196
4035,45243.0,1.0,0.9887346625328064
4036,38666.0,1.0,0.8756696581840515
4037,14767.0,0.0,0.612531304359436
4038,1269.0,1.0,0.8498473763465881
4039,10157.0,1.0,0.8732962608337402
4040,7928.0,1.0,0.8498876094818115
4041,12937.0,1.0,0.9887346625328064
4042,39136.0,1.0,0.8810634016990662
4043,34801.0,1.0,0.888413667678833
4044,42141.0,1.0,0.8067395091056824
4045,24515.0,1.0,0.845163106918335
4046,12016.0,0.0,0.642105221748352
4047,33327.0,1.0,0.8385596871376038
4048,19914.0,0.0,0.7156890034675598
4049,34204.0,0.0,0.6681232452392578
4050,14960.0,1.0,0.8764123320579529
4051,9112.0,0.0,0.693181574344635
4052,31896.0,1.0,0.8449528813362122
4053,43047.0,0.0,0.7052122354507446
4054,390.0,1.0,0.7745585441589355
4055,38523.0,0.0,0.7291054725646973
4056,36085.0,0.0,0.5899282693862915
4057,14880.0,1.0,0.9028815031051636
4058,15373.0,1.0,0.7943133115768433
4059,4481.0,1.0,0.8909530639648438
4060,10975.0,1.0,0.8809912204742432
4061,9511.0,1.0,0.9887346625328064
4062,24371.0,1.0,0.9139672517776489
4063,20358.0,1.0,0.8635660409927368
4064,10947.0,0.0,0.6934865117073059
4065,15697.0,0.0,0.6066753268241882
4066,44168.0,1.0,0.8203483819961548
4067,15425.0,1.0,0.8054659366607666
4068,39456.0,1.0,0.892744243144989
4069,11007.0,0.0,0.5627564787864685
4070,13672.0,1.0,0.9887346625328064
4071,23557.0,1.0,0.8861736059188843
4072,19270.0,0.0,0.7399927973747253
4073,4902.0,0.0,0.7307740449905396
4074,4584.0,1.0,0.836158275604248
4075,45575.0,0.0,0.7062953114509583
4076,9362.0,1.0,0.8231444358825684
4077,18423.0,1.0,0.7916669845581055
4078,2874.0,1.0,0.8656347990036011
4079,39857.0,0.0,0.5454097986221313
4080,43350.0,0.0,0.6007648706436157
4081,7283.0,0.0,0.5910935401916504
4082,1485.0,0.0,0.6986705660820007
4083,35621.0,0.0,0.7475178837776184
4084,2365.0,0.0,0.6813382506370544
4085,4444.0,1.0,0.8864787220954895
4086,14462.0,1.0,0.8085018992424011
4087,20591.0,0.0,0.6260975003242493
4088,8705.0,1.0,0.906234622001648
4089,24071.0,0.0,0.6687856912612915
4090,15163.0,1.0,0.8698117733001709
4091,10788.0,1.0,0.9210764765739441
4092,19124.0,1.0,0.7884859442710876
4093,36683.0,1.0,0.8399702310562134
4094,34343.0,1.0,0.7696658372879028
4095,17602.0,0.0,0.737442672252655
4096,12484.0,1.0,0.8154463768005371
4097,5906.0,1.0,0.9887346625328064
4098,29821.0,0.0,0.7400788068771362
4099,42942.0,0.0,0.6480669379234314
4100,21982.0,1.0,0.8367753624916077
4101,3879.0,1.0,0.8818989396095276
4102,40338.0,1.0,0.9887346625328064
4103,27285.0,1.0,0.772864818572998
4104,23500.0,1.0,0.795868992805481
4105,22540.0,0.0,0.5649747252464294
4106,2849.0,1.0,0.8407437205314636
4107,44762.0,0.0,0.5230073928833008
4108,16356.0,1.0,0.7932793498039246
4109,9141.0,0.0,0.5607147812843323
4110,3201.0,1.0,0.8402986526489258
4111,45064.0,1.0,0.9056296944618225
4112,43773.0,1.0,0.7689432501792908
4113,20854.0,1.0,0.8019829988479614
4114,19955.0,0.0,0.7150081396102905
4115,20438.0,1.0,0.7989721894264221
4116,12870.0,1.0,0.8348749279975891
4117,20807.0,0.0,0.7365215420722961
4118,14257.0,0.0,0.5892354249954224
4119,23994.0,0.0,0.6606915593147278
4120,3250.0,0.0,0.5325257778167725
4121,41916.0,0.0,0.7179068326950073
4122,30345.0,1.0,0.8600888252258301
4123,41195.0,1.0,0.83106929063797
4124,26536.0,1.0,0.8922781944274902
4125,30154.0,1.0,0.8615713715553284
4126,18541.0,1.0,0.84567791223526
4127,29213.0,0.0,0.6490930914878845
4128,20938.0,0.0,0.6437941193580627
4129,21159.0,1.0,0.9133096933364868
4130,12883.0,0.0,0.6310190558433533
4131,34124.0,1.0,0.7647384405136108
4132,277.0,1.0,0.8065409064292908
4133,41141.0,1.0,0.8779255747795105
4134,44364.0,1.0,0.7870635390281677
4135,30162.0,0.0,0.5925389528274536
4136,21065.0,0.0,0.5527082085609436
4137,22884.0,1.0,0.8277865052223206
4138,13704.0,0.0,0.7092151641845703
4139,40170.0,1.0,0.9123486876487732
4140,40497.0,1.0,0.7685269117355347
4141,36756.0,1.0,0.8179660439491272
4142,43205.0,0.0,0.7053289413452148
4143,30534.0,1.0,0.8916217088699341
4144,39028.0,1.0,0.9887346625328064
4145,41259.0,1.0,0.8108624219894409
4146,6567.0,1.0,0.8710854649543762
4147,4219.0,0.0,0.6088138222694397
4148,11138.0,1.0,0.8240857124328613
4149,3433.0,1.0,0.8119952082633972
4150,44823.0,0.0,0.6965498328208923
4151,22905.0,0.0,0.6028043031692505
4152,39566.0,1.0,0.8292181491851807
4153,27090.0,1.0,0.842424750328064
4154,4712.0,1.0,0.8820133209228516
4155,33352.0,1.0,0.8835313320159912
4156,15763.0,1.0,0.8201847672462463
4157,45553.0,1.0,0.8302620053291321
4158,8461.0,1.0,0.8522977232933044
4159,37890.0,1.0,0.8144166469573975
4160,26020.0,1.0,0.8964080214500427
4161,42274.0,0.0,0.7308556437492371
4162,33701.0,0.0,0.6783806085586548
4163,5672.0,0.0,0.637851357460022
4164,26418.0,0.0,0.6691890358924866
4165,15439.0,0.0,0.7123919725418091
4166,5308.0,0.0,0.7352155447006226
4167,42319.0,0.0,0.6778905987739563
4168,10040.0,0.0,0.7313425540924072
4169,42086.0,1.0,0.8719647526741028
4170,44254.0,1.0,0.8295584917068481
4171,8012.0,1.0,0.7759907841682434
4172,17375.0,1.0,0.8224911689758301
4173,17888.0,1.0,0.86323082447052
4174,11409.0,0.0,0.668231189250946
4175,12839.0,0.0,0.724533200263977
4176,13628.0,1.0,0.9887346625328064
4177,16999.0,1.0,0.8889695405960083
4178,40205.0,1.0,0.8597289323806763
4179,27218.0,1.0,0.8219830989837646
4180,24206.0,1.0,0.7882959246635437
4181,41432.0,1.0,0.8315528035163879
4182,18303.0,0.0,0.5945037007331848
4183,44118.0,1.0,0.7765390276908875
4184,1727.0,1.0,0.9064124822616577
4185,29327.0,1.0,0.8217011094093323
4186,6050.0,1.0,0.8994395732879639
4187,8260.0,1.0,0.7594754099845886
4188,23356.0,1.0,0.8644939064979553
4189,25042.0,1.0,0.8235881924629211
4190,41419.0,1.0,0.7655360698699951
4191,30398.0,1.0,0.7780457139015198
4192,8519.0,1.0,0.8829410076141357
4193,15358.0,1.0,0.8075968027114868
4194,33607.0,1.0,0.9887346625328064
4195,42692.0,0.0,0.7287965416908264
4196,32764.0,0.0,0.7475115060806274
4197,42103.0,1.0,0.8149983882904053
4198,6701.0,1.0,0.8912400603294373
4199,387.0,1.0,0.8797284364700317
4200,32237.0,1.0,0.8080440759658813
4201,2578.0,1.0,0.8963184952735901
4202,7930.0,1.0,0.8763266801834106
4203,24881.0,1.0,0.8963153958320618
4204,25999.0,1.0,0.8152068257331848
4205,41207.0,1.0,0.8451138734817505
4206,24632.0,1.0,0.757237434387207
4207,19226.0,1.0,0.9887346625328064
4208,10366.0,1.0,0.8669576644897461
4209,6544.0,0.0,0.5486254096031189
4210,10869.0,1.0,0.7938544750213623
4211,6977.0,1.0,0.840271532535553
4212,40588.0,0.0,0.6190084218978882
4213,32348.0,1.0,0.7621924877166748
4214,44469.0,0.0,0.5484759211540222
4215,26514.0,0.0,0.6674622297286987
4216,1549.0,0.0,0.7044246792793274
4217,37495.0,1.0,0.8357546925544739
4218,26130.0,0.0,0.6789239645004272
4219,14095.0,0.0,0.7406653165817261
4220,40825.0,1.0,0.8984828591346741
4221,45269.0,1.0,0.9048694968223572
4222,16016.0,1.0,0.773614764213562
4223,2402.0,1.0,0.7795092463493347
4224,5660.0,1.0,0.900847852230072
4225,34491.0,1.0,0.8252457976341248
4226,626.0,0.0,0.6196497678756714
4227,7069.0,1.0,0.8458429574966431
4228,3389.0,1.0,0.9160913228988647
4229,24153.0,0.0,0.5885384678840637
4230,25715.0,1.0,0.7908841967582703
4231,37673.0,0.0,0.5778202414512634
4232,2643.0,1.0,0.8992187976837158
4233,36864.0,1.0,0.8329708576202393
4234,21669.0,1.0,0.7961829304695129
4235,16084.0,1.0,0.8506132364273071
4236,8651.0,1.0,0.8521382212638855
4237,39345.0,0.0,0.6678845882415771
4238,10793.0,1.0,0.8877438902854919
4239,32621.0,1.0,0.8212491273880005
4240,7138.0,1.0,0.8063588738441467
4241,33882.0,1.0,0.8046943545341492
4242,10154.0,0.0,0.5993589162826538
4243,9220.0,1.0,0.8009371757507324
4244,7446.0,1.0,0.803932249546051
4245,15383.0,0.0,0.4797907769680023
4246,37263.0,0.0,0.720003068447113
4247,32329.0,0.0,0.5767883658409119
4248,15529.0,1.0,0.784043550491333
4249,579.0,1.0,0.8848899602890015
4250,29750.0,0.0,0.7232893705368042
4251,4739.0,1.0,0.8345078229904175
4252,1617.0,0.0,0.6638055443763733
4253,20431.0,1.0,0.8513212203979492
4254,37671.0,1.0,0.8949283361434937
4255,21806.0,1.0,0.9887346625328064
4256,24860.0,0.0,0.6993309259414673
4257,29016.0,1.0,0.7622207403182983
4258,24247.0,1.0,0.7502917051315308
4259,3808.0,0.0,0.6268942952156067
4260,29706.0,0.0,0.6795231103897095
4261,25386.0,1.0,0.8907351493835449
4262,32679.0,0.0,0.7412059903144836
4263,26367.0,1.0,0.9887346625328064
4264,43310.0,1.0,0.8991057276725769
4265,11973.0,1.0,0.8615388870239258
4266,18733.0,1.0,0.8555278778076172
4267,25809.0,0.0,0.7282434105873108
4268,4502.0,1.0,0.8430242538452148
4269,10506.0,1.0,0.7787898778915405
4270,37371.0,1.0,0.8653153777122498
4271,11699.0,0.0,0.6717343330383301
4272,33655.0,0.0,0.7198901772499084
4273,18388.0,0.0,0.6810873746871948
4274,30031.0,1.0,0.7776950001716614
4275,19499.0,0.0,0.7251963019371033
4276,1561.0,0.0,0.7212177515029907
4277,25121.0,1.0,0.8422110080718994
4278,43795.0,1.0,0.8426555395126343
4279,34380.0,1.0,0.7644612789154053
4280,18949.0,0.0,0.5232395529747009
4281,1256.0,1.0,0.9887346625328064
4282,3604.0,1.0,0.7641504406929016
4283,15591.0,1.0,0.8160449862480164
4284,27405.0,1.0,0.8053595423698425
4285,27316.0,1.0,0.8833876848220825
4286,4592.0,0.0,0.7316388487815857
4287,23590.0,1.0,0.8921093940734863
4288,14164.0,1.0,0.7783715128898621
4289,15718.0,1.0,0.901662290096283
4290,28869.0,1.0,0.9887346625328064
4291,2660.0,1.0,0.7753455638885498
4292,9499.0,1.0,0.8523125648498535
4293,30406.0,1.0,0.7937654256820679
4294,26591.0,1.0,0.7648060917854309
4295,25380.0,1.0,0.842382550239563
4296,7760.0,1.0,0.8460993766784668
4297,27395.0,1.0,0.8580501675605774
4298,44793.0,1.0,0.7611141204833984
4299,3076.0,1.0,0.9887346625328064
4300,21361.0,0.0,0.6910338401794434
4301,24815.0,1.0,0.9887346625328064
4302,35017.0,1.0,0.9887346625328064
4303,4540.0,1.0,0.7670809030532837
4304,3907.0,1.0,0.876460611820221
4305,34013.0,1.0,0.8556516170501709
4306,45314.0,1.0,0.8997513055801392
4307,43434.0,1.0,0.9033603668212891
4308,41392.0,1.0,0.8083195686340332
4309,34387.0,0.0,0.7200760245323181
4310,16297.0,1.0,0.8817552924156189
4311,28308.0,1.0,0.846380889415741
4312,3868.0,1.0,0.8675033450126648
4313,38964.0,1.0,0.7754931449890137
4314,34835.0,0.0,0.723507285118103
4315,30327.0,1.0,0.8366398811340332
4316,25440.0,0.0,0.5615997910499573
4317,30266.0,1.0,0.7683074474334717
4318,38692.0,1.0,0.9056556224822998
4319,36886.0,1.0,0.8796208500862122
4320,24971.0,0.0,0.5523544549942017
4321,37259.0,1.0,0.8372747302055359
4322,28291.0,1.0,0.7690201997756958
4323,41039.0,0.0,0.608685314655304
4324,39814.0,1.0,0.8119007349014282
4325,20016.0,1.0,0.9887346625328064
4326,45428.0,1.0,0.7866259217262268
4327,16698.0,0.0,0.6098304390907288
4328,26200.0,1.0,0.9887346625328064
4329,9249.0,1.0,0.9887346625328064
4330,8208.0,1.0,0.8918906450271606
4331,12370.0,1.0,0.8652564883232117
4332,15640.0,1.0,0.9050247073173523
4333,16971.0,1.0,0.8589341640472412
4334,25966.0,1.0,0.8220254778862
4335,14377.0,0.0,0.5610591769218445
4336,6546.0,1.0,0.9887346625328064
4337,3179.0,1.0,0.7908193469047546
4338,2961.0,0.0,0.7336503267288208
4339,27612.0,1.0,0.7871339917182922
4340,25771.0,0.0,0.7118255496025085
4341,35199.0,1.0,0.7617157697677612
4342,7951.0,0.0,0.677105724811554
4343,43747.0,0.0,0.4761129915714264
4344,5091.0,1.0,0.7700473666191101
4345,44991.0,0.0,0.4824316203594208
4346,14559.0,0.0,0.5445539951324463
4347,44567.0,1.0,0.8356226086616516
4348,37403.0,1.0,0.7673684358596802
4349,20717.0,0.0,0.7148969173431396
4350,6188.0,0.0,0.7467060685157776
4351,16407.0,1.0,0.8368534445762634
4352,9325.0,1.0,0.8868937492370605
4353,18131.0,1.0,0.7862786054611206
4354,32524.0,1.0,0.8218786716461182
4355,15168.0,1.0,0.781518280506134
4356,2996.0,1.0,0.9887346625328064
4357,23579.0,1.0,0.7899949550628662
4358,37938.0,1.0,0.8617414236068726
4359,37660.0,1.0,0.9887346625328064
4360,30762.0,0.0,0.6883642673492432
4361,6883.0,1.0,0.8610008358955383
4362,14051.0,0.0,0.6235482096672058
4363,1638.0,1.0,0.8011821508407593
4364,1751.0,1.0,0.8359616994857788
4365,25779.0,1.0,0.871273398399353
4366,44179.0,1.0,0.8408957123756409
4367,10305.0,1.0,0.9887346625328064
4368,2060.0,1.0,0.8759734034538269
4369,15226.0,0.0,0.7117953896522522
4370,16244.0,0.0,0.7424079179763794
4371,22945.0,1.0,0.8706360459327698
4372,20057.0,1.0,0.8760936260223389
