,Index xval,Prediction,Proba class 1
3417,39211.0,1.0,0.86577308177948
3418,1539.0,1.0,0.8921388983726501
3419,40926.0,1.0,0.7741426229476929
3420,44690.0,1.0,0.8600661754608154
3421,6992.0,1.0,0.7680153250694275
3422,35503.0,1.0,0.7878890037536621
3423,32044.0,1.0,0.8648099303245544
3424,19638.0,1.0,0.8551110625267029
3425,30542.0,1.0,0.8899511098861694
3426,8601.0,1.0,0.8282433748245239
3427,16494.0,0.0,0.7124987244606018
3428,1980.0,1.0,0.8405099511146545
3429,18649.0,1.0,0.8987225294113159
3430,23876.0,1.0,0.8103047013282776
3431,4310.0,0.0,0.6488780379295349
3432,23601.0,1.0,0.8697330951690674
3433,12249.0,1.0,0.90409255027771
3434,14966.0,1.0,0.8580160737037659
3435,14834.0,1.0,0.7624266743659973
3436,17062.0,0.0,0.17676745355129242
3437,42436.0,1.0,0.8282692432403564
3438,32470.0,1.0,0.8239980936050415
3439,42643.0,1.0,0.7820045351982117
3440,37287.0,0.0,0.5525705218315125
3441,41936.0,1.0,0.987130343914032
3442,34541.0,1.0,0.9432596564292908
3443,45214.0,1.0,0.7560678720474243
3444,27327.0,1.0,0.8656937479972839
3445,28685.0,1.0,0.9369966983795166
3446,29626.0,1.0,0.9889131188392639
3447,33116.0,0.0,0.673346221446991
3448,16450.0,1.0,0.9251244068145752
3449,23323.0,1.0,0.9933392405509949
3450,34974.0,1.0,0.8289281725883484
3451,5365.0,1.0,0.9924091100692749
3452,25643.0,0.0,0.7105944752693176
3453,15096.0,1.0,0.8016161918640137
3454,38918.0,1.0,0.8727272152900696
3455,34945.0,1.0,0.815451443195343
3456,38131.0,1.0,0.8268433213233948
3457,29624.0,0.0,0.647246241569519
3458,16352.0,1.0,0.9013151526451111
3459,34851.0,1.0,0.9540172815322876
3460,22302.0,1.0,0.9878109097480774
3461,36504.0,1.0,0.7610315680503845
3462,12371.0,0.0,0.5330862998962402
3463,4535.0,0.0,0.7348324656486511
3464,33093.0,1.0,0.8805596828460693
3465,8792.0,0.0,0.6754761338233948
3466,25800.0,0.0,0.7251524925231934
3467,3945.0,1.0,0.9920613765716553
3468,405.0,1.0,0.7510244250297546
3469,36407.0,1.0,0.8220854997634888
3470,41593.0,1.0,0.8949798941612244
3471,38898.0,1.0,0.8776211142539978
3472,12570.0,1.0,0.8548600077629089
3473,34189.0,1.0,0.8195447325706482
3474,3125.0,1.0,0.7931639552116394
3475,26348.0,1.0,0.9555373787879944
3476,37110.0,1.0,0.8994144201278687
3477,1170.0,1.0,0.8706804513931274
3478,42596.0,0.0,0.42509931325912476
3479,33293.0,1.0,0.9130234122276306
3480,16794.0,1.0,0.9810882806777954
3481,36287.0,1.0,0.8683391809463501
3482,24607.0,1.0,0.8041223883628845
3483,34138.0,1.0,0.9213545322418213
3484,13109.0,1.0,0.8432589173316956
3485,4555.0,1.0,0.9336244463920593
3486,30103.0,1.0,0.9003674387931824
3487,41588.0,1.0,0.8794066309928894
3488,39510.0,1.0,0.8618324398994446
3489,7109.0,1.0,0.9872375726699829
3490,14020.0,1.0,0.9911388754844666
3491,24038.0,0.0,0.6512110829353333
3492,10077.0,1.0,0.8073269128799438
3493,19436.0,0.0,0.44774776697158813
3494,45132.0,0.0,0.49328991770744324
3495,19890.0,1.0,0.7882664203643799
3496,1697.0,1.0,0.7959989905357361
3497,17416.0,0.0,0.5297543406486511
3498,2800.0,1.0,0.8643611669540405
3499,39926.0,0.0,0.6484693884849548
3500,9343.0,0.0,0.5291889309883118
3501,10508.0,0.0,0.7406075596809387
3502,25652.0,1.0,0.8641664385795593
3503,37683.0,0.0,0.6743143200874329
3504,4076.0,1.0,0.9043152332305908
3505,20399.0,1.0,0.9492716193199158
3506,17519.0,1.0,0.7504693865776062
3507,22424.0,0.0,0.7046698927879333
3508,24451.0,1.0,0.8872113227844238
3509,24324.0,1.0,0.8804290294647217
3510,7602.0,1.0,0.7761437296867371
3511,45236.0,1.0,0.7724800705909729
3512,1838.0,1.0,0.7503283619880676
3513,27575.0,1.0,0.8214869499206543
3514,10133.0,1.0,0.8599119782447815
3515,13325.0,0.0,0.6785750389099121
3516,11019.0,1.0,0.8307980895042419
3517,22495.0,1.0,0.813980221748352
3518,9786.0,1.0,0.9070635437965393
3519,10753.0,1.0,0.9302046895027161
3520,13116.0,1.0,0.8380067944526672
3521,6110.0,1.0,0.8166020512580872
3522,7418.0,1.0,0.8673776388168335
3523,20068.0,1.0,0.9043248891830444
3524,26135.0,0.0,0.7074927687644958
3525,23654.0,0.0,0.5261173844337463
3526,26525.0,1.0,0.9070656895637512
3527,1435.0,1.0,0.9908283948898315
3528,19150.0,1.0,0.9198815822601318
3529,502.0,1.0,0.9622171521186829
3530,37550.0,1.0,0.8353374600410461
3531,2222.0,1.0,0.9194759726524353
3532,9015.0,1.0,0.9036681056022644
3533,5924.0,1.0,0.9411686658859253
3534,1101.0,0.0,0.4718318581581116
3535,16746.0,1.0,0.9367508888244629
3536,17417.0,1.0,0.8699420094490051
3537,18332.0,1.0,0.7529618740081787
3538,34748.0,1.0,0.8930127620697021
3539,13660.0,0.0,0.42254334688186646
3540,30212.0,1.0,0.8107883930206299
3541,28725.0,1.0,0.8308694958686829
3542,19233.0,1.0,0.8307353854179382
3543,11664.0,1.0,0.8259109854698181
3544,26671.0,0.0,0.37423214316368103
3545,11886.0,1.0,0.9268882870674133
3546,20947.0,0.0,0.5974469184875488
3547,35643.0,1.0,0.8535013198852539
3548,30605.0,1.0,0.948506772518158
3549,10706.0,1.0,0.9402324557304382
3550,20523.0,0.0,0.4417192339897156
3551,16536.0,1.0,0.9452409744262695
3552,31599.0,1.0,0.8414486050605774
3553,11133.0,0.0,0.702583372592926
3554,32400.0,1.0,0.7910596132278442
3555,26702.0,1.0,0.9907666444778442
3556,18795.0,1.0,0.9266481995582581
3557,43618.0,1.0,0.7991765737533569
3558,26775.0,1.0,0.8530119061470032
3559,33561.0,0.0,0.7146974802017212
3560,11297.0,1.0,0.7636151313781738
3561,21253.0,0.0,0.3682183027267456
3562,952.0,1.0,0.8268977999687195
3563,40132.0,1.0,0.7509046196937561
3564,32933.0,0.0,0.7225232720375061
3565,30047.0,1.0,0.9883859157562256
3566,37392.0,1.0,0.9067361950874329
3567,29619.0,0.0,0.7492390871047974
3568,35232.0,1.0,0.8904504776000977
3569,8848.0,1.0,0.9022371768951416
3570,24472.0,0.0,0.4306594431400299
3571,27287.0,0.0,0.6354674100875854
3572,13528.0,1.0,0.7580308318138123
3573,15765.0,1.0,0.9011879563331604
3574,6940.0,0.0,0.6599178910255432
3575,4337.0,1.0,0.9573299884796143
3576,8815.0,1.0,0.8662431836128235
3577,8019.0,1.0,0.7793751358985901
3578,4102.0,1.0,0.9250191450119019
3579,7785.0,1.0,0.8743898868560791
3580,26798.0,1.0,0.9009314775466919
3581,5736.0,1.0,0.867863655090332
3582,1150.0,1.0,0.9674679636955261
3583,45634.0,1.0,0.9163392782211304
3584,26894.0,1.0,0.9158622622489929
3585,5490.0,1.0,0.8197375535964966
3586,25919.0,1.0,0.826663076877594
3587,16894.0,1.0,0.9349552989006042
3588,43432.0,1.0,0.8304075598716736
3589,34524.0,0.0,0.619833767414093
3590,18252.0,1.0,0.9300956726074219
3591,33311.0,1.0,0.9908283948898315
3592,21674.0,1.0,0.8968968391418457
3593,29248.0,1.0,0.7987627387046814
3594,32105.0,1.0,0.8142123222351074
3595,6261.0,1.0,0.8079824447631836
3596,33411.0,1.0,0.9343227744102478
3597,16640.0,1.0,0.880389392375946
3598,41306.0,1.0,0.9337101578712463
3599,23773.0,1.0,0.8602731823921204
3600,19288.0,1.0,0.927898108959198
3601,31983.0,1.0,0.7551845908164978
3602,6281.0,1.0,0.8489488363265991
3603,3099.0,0.0,0.6819456815719604
3604,17505.0,1.0,0.8109195232391357
3605,40032.0,0.0,0.3291749060153961
3606,40845.0,1.0,0.837250292301178
3607,5504.0,0.0,0.6359995007514954
3608,38950.0,0.0,0.7494733333587646
3609,7859.0,1.0,0.9220262765884399
3610,38538.0,1.0,0.8723708987236023
3611,6691.0,0.0,0.6678598523139954
3612,39707.0,0.0,0.7270129919052124
3613,44604.0,0.0,0.16789135336875916
3614,34458.0,1.0,0.8587419390678406
3615,35689.0,0.0,0.7449087500572205
3616,21799.0,1.0,0.7589796781539917
3617,44731.0,0.0,0.5500599145889282
3618,12733.0,0.0,0.5958053469657898
3619,34898.0,1.0,0.9470580220222473
3620,25199.0,1.0,0.9057653546333313
3621,45623.0,1.0,0.9053798913955688
3622,6817.0,0.0,0.7265446186065674
3623,14394.0,1.0,0.9778684377670288
3624,23684.0,1.0,0.7987951636314392
3625,8287.0,1.0,0.7653303742408752
3626,42656.0,1.0,0.8442612290382385
3627,9148.0,1.0,0.8360434770584106
3628,7884.0,0.0,0.5843915343284607
3629,39093.0,1.0,0.7732272148132324
3630,26126.0,0.0,0.20793865621089935
3631,15801.0,0.0,0.5396247506141663
3632,1400.0,1.0,0.8619402050971985
3633,11515.0,1.0,0.883600115776062
3634,7528.0,1.0,0.9159126877784729
3635,32672.0,1.0,0.7923078536987305
3636,14906.0,1.0,0.9857930541038513
3637,1226.0,1.0,0.9680638313293457
3638,7520.0,1.0,0.9041063785552979
3639,37668.0,1.0,0.9255937337875366
3640,23289.0,1.0,0.933885395526886
3641,17930.0,1.0,0.9882142543792725
3642,26824.0,1.0,0.9120455980300903
3643,44967.0,1.0,0.8653832674026489
3644,41112.0,0.0,0.5585631728172302
3645,4152.0,1.0,0.9052780866622925
3646,23839.0,0.0,0.7135276794433594
3647,19344.0,1.0,0.8510486483573914
3648,6399.0,1.0,0.7856095433235168
3649,29726.0,1.0,0.9917859435081482
3650,7289.0,0.0,0.5789670348167419
3651,30488.0,1.0,0.9254721403121948
3652,476.0,1.0,0.9407083988189697
3653,36608.0,0.0,0.6339116096496582
3654,41955.0,1.0,0.9089989066123962
3655,30136.0,1.0,0.8953461050987244
3656,42584.0,1.0,0.9886817932128906
3657,6674.0,1.0,0.9179595112800598
3658,45351.0,0.0,0.5286486744880676
3659,7253.0,1.0,0.8670690655708313
3660,36446.0,1.0,0.9155530333518982
3661,41759.0,1.0,0.8144735097885132
3662,27163.0,1.0,0.772293210029602
3663,1326.0,1.0,0.9909221529960632
3664,13382.0,1.0,0.9254303574562073
3665,44327.0,1.0,0.8675640821456909
3666,6733.0,1.0,0.8644344210624695
3667,15323.0,1.0,0.9281287789344788
3668,12924.0,1.0,0.8242877125740051
3669,20919.0,1.0,0.8418718576431274
3670,42393.0,0.0,0.6284637451171875
3671,37435.0,1.0,0.9422558546066284
3672,30034.0,0.0,0.6971391439437866
3673,15445.0,1.0,0.897695779800415
3674,3046.0,0.0,0.4289259612560272
3675,15042.0,1.0,0.8962645530700684
3676,34254.0,0.0,0.643589437007904
3677,21257.0,1.0,0.7666566967964172
3678,42155.0,1.0,0.926870584487915
3679,39579.0,1.0,0.9340325593948364
3680,41059.0,1.0,0.8780677318572998
3681,24944.0,1.0,0.8669686317443848
3682,3828.0,0.0,0.41353365778923035
3683,13308.0,1.0,0.8146117925643921
3684,11374.0,1.0,0.8969911932945251
3685,8304.0,1.0,0.8928350806236267
3686,23975.0,1.0,0.9910174608230591
3687,32418.0,0.0,0.4664347171783447
3688,23606.0,1.0,0.8044010400772095
3689,24210.0,1.0,0.7698487639427185
3690,38478.0,1.0,0.9151172637939453
3691,41034.0,1.0,0.986602783203125
3692,23924.0,1.0,0.8934584259986877
3693,11497.0,1.0,0.8115666508674622
3694,45448.0,1.0,0.8187263011932373
3695,20126.0,1.0,0.90496826171875
3696,33119.0,0.0,0.29258283972740173
3697,39327.0,1.0,0.8523043394088745
3698,26058.0,1.0,0.7728778719902039
3699,34571.0,0.0,0.6989275217056274
3700,13901.0,1.0,0.9255991578102112
3701,15741.0,1.0,0.8185743689537048
3702,10369.0,1.0,0.9083722829818726
3703,39112.0,1.0,0.7918872833251953
3704,31492.0,0.0,0.5933074355125427
3705,31172.0,1.0,0.8522953391075134
3706,23431.0,1.0,0.9893478155136108
3707,44014.0,0.0,0.7481486201286316
3708,13913.0,0.0,0.5835071802139282
3709,36371.0,1.0,0.9054587483406067
3710,43965.0,1.0,0.8746790885925293
3711,14613.0,0.0,0.629702627658844
3712,18657.0,0.0,0.5017156004905701
3713,40229.0,1.0,0.8324233293533325
3714,14194.0,1.0,0.9895610809326172
3715,30768.0,1.0,0.9877154231071472
3716,10184.0,0.0,0.37927722930908203
3717,34321.0,1.0,0.9631800055503845
3718,35331.0,1.0,0.9944503307342529
3719,11353.0,0.0,0.6369431018829346
3720,5254.0,1.0,0.886554479598999
3721,44028.0,1.0,0.9506644606590271
3722,744.0,1.0,0.8796830177307129
3723,18765.0,1.0,0.9945367574691772
3724,32675.0,0.0,0.732902467250824
3725,20740.0,0.0,0.6916829943656921
3726,14025.0,1.0,0.9785786271095276
3727,8804.0,1.0,0.904724657535553
3728,35528.0,1.0,0.8256853222846985
3729,17982.0,0.0,0.6918759346008301
3730,20902.0,1.0,0.9915953278541565
3731,11472.0,1.0,0.9481737613677979
3732,39677.0,0.0,0.6135620474815369
3733,44503.0,0.0,0.6592336893081665
3734,27892.0,1.0,0.9477050304412842
3735,17695.0,1.0,0.8522481918334961
3736,5210.0,1.0,0.8391568660736084
3737,35917.0,1.0,0.8722599744796753
3738,12391.0,1.0,0.8876857161521912
3739,21635.0,1.0,0.990303099155426
3740,18750.0,1.0,0.9282519221305847
3741,10780.0,0.0,0.6813616752624512
3742,11624.0,0.0,0.5549037456512451
3743,24040.0,1.0,0.7599695920944214
3744,32383.0,0.0,0.7148518562316895
3745,30438.0,0.0,0.5288631916046143
3746,42211.0,1.0,0.9050722718238831
3747,21307.0,1.0,0.8957285284996033
3748,43264.0,1.0,0.7887086868286133
3749,45546.0,0.0,0.7181124687194824
3750,41770.0,1.0,0.8046668767929077
3751,19849.0,0.0,0.7200133800506592
3752,15171.0,1.0,0.7805032134056091
3753,2556.0,1.0,0.7504101395606995
3754,32959.0,1.0,0.9429922103881836
3755,2945.0,1.0,0.8997125625610352
3756,31312.0,1.0,0.9025546312332153
3757,7823.0,1.0,0.8762123584747314
3758,17076.0,1.0,0.807915985584259
3759,35284.0,1.0,0.9296464323997498
3760,35558.0,1.0,0.8684725761413574
3761,44882.0,1.0,0.8699826002120972
3762,3654.0,1.0,0.8561286330223083
3763,10920.0,1.0,0.8096534609794617
3764,20639.0,1.0,0.9337846040725708
3765,29803.0,1.0,0.9146087169647217
3766,3813.0,1.0,0.8791670799255371
3767,2301.0,1.0,0.8577410578727722
3768,2871.0,1.0,0.9787397384643555
3769,35441.0,1.0,0.8210909962654114
3770,26978.0,1.0,0.8330444693565369
3771,14177.0,1.0,0.8480894565582275
3772,6946.0,0.0,0.5745488405227661
3773,23162.0,1.0,0.9437530040740967
3774,13343.0,1.0,0.8860570788383484
3775,457.0,1.0,0.7572082877159119
3776,18418.0,1.0,0.8174715042114258
3777,43878.0,0.0,0.7191963195800781
3778,44520.0,1.0,0.8700419068336487
3779,36089.0,1.0,0.9088396430015564
3780,2353.0,1.0,0.9503298401832581
3781,21452.0,1.0,0.9255119562149048
3782,19131.0,1.0,0.8933301568031311
3783,27643.0,1.0,0.9433526992797852
3784,8024.0,1.0,0.7842755913734436
3785,37569.0,1.0,0.9066634774208069
3786,36702.0,0.0,0.5525583624839783
3787,27269.0,1.0,0.8481603860855103
3788,10142.0,1.0,0.9282189607620239
3789,18415.0,1.0,0.7532085180282593
3790,33945.0,1.0,0.9419893026351929
3791,34583.0,1.0,0.8984388113021851
3792,36506.0,0.0,0.5167904496192932
3793,44803.0,1.0,0.8796547651290894
3794,14351.0,1.0,0.8713783025741577
3795,20099.0,0.0,0.6493467092514038
3796,1884.0,0.0,0.7104589939117432
3797,7714.0,0.0,0.5908353328704834
3798,36495.0,1.0,0.7649032473564148
3799,36505.0,0.0,0.7359511256217957
3800,44788.0,1.0,0.8952834606170654
3801,42883.0,0.0,0.5300133228302002
3802,26500.0,1.0,0.8568171858787537
3803,41033.0,0.0,0.6554827690124512
3804,35603.0,1.0,0.7965473532676697
3805,37887.0,1.0,0.9053374528884888
3806,31750.0,0.0,0.5257776975631714
3807,9412.0,1.0,0.8395158052444458
3808,2308.0,0.0,0.7068672180175781
3809,31703.0,1.0,0.9259499311447144
3810,39479.0,0.0,0.5349966883659363
3811,29397.0,1.0,0.8448652625083923
3812,38759.0,0.0,0.7066277265548706
3813,1352.0,1.0,0.9119036197662354
3814,10379.0,1.0,0.8448752760887146
3815,7543.0,1.0,0.7881233096122742
3816,2954.0,1.0,0.8224130868911743
3817,6720.0,1.0,0.8550267219543457
3818,44962.0,1.0,0.8613139390945435
3819,23366.0,1.0,0.9063605666160583
3820,27955.0,1.0,0.8123220801353455
3821,26116.0,0.0,0.489536315202713
3822,36369.0,1.0,0.9122167229652405
3823,17596.0,1.0,0.9258912205696106
3824,4711.0,1.0,0.8456487655639648
3825,14949.0,1.0,0.7899565100669861
3826,21165.0,0.0,0.4237270653247833
3827,351.0,0.0,0.6632910966873169
3828,9229.0,1.0,0.9612519145011902
3829,7137.0,1.0,0.9105474948883057
3830,5366.0,1.0,0.9121984839439392
3831,24426.0,1.0,0.9564612507820129
3832,22457.0,0.0,0.48813173174858093
3833,26462.0,1.0,0.9424988031387329
3834,41202.0,1.0,0.7542872428894043
3835,25422.0,1.0,0.7543108463287354
3836,26071.0,0.0,0.6004306674003601
3837,29953.0,1.0,0.7963488101959229
3838,8097.0,1.0,0.8378788828849792
3839,45065.0,1.0,0.902309000492096
3840,38100.0,1.0,0.8233193159103394
3841,33948.0,1.0,0.9076409935951233
3842,30670.0,1.0,0.7596836686134338
3843,3370.0,1.0,0.8643588423728943
3844,35983.0,1.0,0.9372493028640747
3845,23546.0,1.0,0.8213230967521667
3846,16625.0,1.0,0.8525880575180054
3847,28633.0,0.0,0.6993331909179688
3848,23006.0,0.0,0.7209447026252747
3849,19215.0,1.0,0.9132453799247742
3850,936.0,0.0,0.5396537184715271
3851,44508.0,1.0,0.91812664270401
3852,37687.0,1.0,0.9078149795532227
3853,31909.0,1.0,0.7589708566665649
3854,2091.0,1.0,0.8700617551803589
3855,22591.0,1.0,0.792264997959137
3856,32286.0,0.0,0.664587676525116
3857,22563.0,1.0,0.9208617210388184
3858,43344.0,0.0,0.35676309466362
3859,6829.0,1.0,0.8775349259376526
3860,6108.0,1.0,0.7599432468414307
3861,10720.0,1.0,0.9879228472709656
3862,38963.0,1.0,0.8127865195274353
3863,44533.0,0.0,0.5485368371009827
3864,15659.0,0.0,0.7015624046325684
3865,16394.0,1.0,0.9508303999900818
3866,33203.0,1.0,0.8563457727432251
3867,11111.0,1.0,0.877190351486206
3868,31183.0,1.0,0.9039095640182495
3869,19905.0,0.0,0.6724509596824646
3870,16769.0,1.0,0.7576199769973755
3871,2511.0,1.0,0.8215511441230774
3872,1728.0,1.0,0.882681131362915
3873,8421.0,1.0,0.7969261407852173
3874,39033.0,1.0,0.9003808498382568
3875,41857.0,0.0,0.7232761383056641
3876,858.0,0.0,0.6452173590660095
3877,4041.0,1.0,0.9495067000389099
3878,7766.0,0.0,0.43559297919273376
3879,26683.0,1.0,0.9821515083312988
3880,36754.0,1.0,0.8720585703849792
3881,44923.0,0.0,0.5060936212539673
3882,10235.0,1.0,0.7604095935821533
3883,15565.0,1.0,0.8353620767593384
3884,3817.0,1.0,0.9353889226913452
3885,35151.0,1.0,0.887380063533783
3886,20029.0,1.0,0.8246501088142395
3887,10059.0,0.0,0.720535397529602
3888,24498.0,1.0,0.8856712579727173
3889,8474.0,1.0,0.944865345954895
3890,11471.0,1.0,0.8040556907653809
3891,7501.0,1.0,0.8391277194023132
3892,34252.0,1.0,0.9843015074729919
3893,43160.0,1.0,0.8047648668289185
3894,13561.0,1.0,0.8739422559738159
3895,14061.0,0.0,0.5499671697616577
3896,24594.0,1.0,0.8673907518386841
3897,13542.0,1.0,0.8339025974273682
3898,29158.0,0.0,0.7255517840385437
3899,682.0,1.0,0.9902822971343994
3900,20164.0,0.0,0.4220717251300812
3901,12995.0,0.0,0.4109894633293152
3902,29876.0,1.0,0.9926491379737854
3903,30386.0,0.0,0.4954187273979187
3904,10968.0,1.0,0.8134821653366089
3905,33052.0,1.0,0.8524876236915588
3906,13307.0,0.0,0.6663998365402222
3907,28115.0,1.0,0.909878134727478
3908,8365.0,1.0,0.8806986808776855
3909,17434.0,1.0,0.8480976223945618
3910,27475.0,1.0,0.8722420930862427
3911,30643.0,1.0,0.9100911617279053
3912,43809.0,0.0,0.4904143512248993
3913,951.0,0.0,0.7098814845085144
3914,14977.0,1.0,0.9219127893447876
3915,5178.0,0.0,0.6188374161720276
3916,6227.0,0.0,0.6935712099075317
3917,17907.0,1.0,0.855698823928833
3918,6918.0,1.0,0.8348356485366821
3919,2419.0,1.0,0.9784278869628906
3920,21140.0,1.0,0.9044148921966553
3921,11504.0,0.0,0.6043632626533508
3922,24311.0,1.0,0.8396396636962891
3923,16030.0,1.0,0.7573748826980591
3924,27393.0,0.0,0.6803285479545593
3925,43695.0,1.0,0.847631573677063
3926,37840.0,1.0,0.9932314157485962
3927,406.0,1.0,0.8768454194068909
3928,12094.0,0.0,0.7187635898590088
3929,33957.0,0.0,0.6451178193092346
3930,42217.0,0.0,0.5874663591384888
3931,25401.0,0.0,0.7250258326530457
3932,13464.0,0.0,0.6556264162063599
3933,26563.0,1.0,0.8404786586761475
3934,21211.0,1.0,0.7769255638122559
3935,25045.0,1.0,0.9304129481315613
3936,14939.0,1.0,0.9149883985519409
3937,259.0,0.0,0.600680947303772
3938,7712.0,1.0,0.9885961413383484
3939,19750.0,1.0,0.887475848197937
3940,40627.0,0.0,0.5787363648414612
3941,22722.0,1.0,0.8292880058288574
3942,2350.0,1.0,0.8538220524787903
3943,4212.0,1.0,0.916837751865387
3944,44860.0,0.0,0.4754776060581207
3945,10771.0,1.0,0.800676167011261
3946,36940.0,0.0,0.47981536388397217
3947,28196.0,0.0,0.6283038258552551
3948,30231.0,1.0,0.8430188298225403
3949,4764.0,1.0,0.9195972084999084
3950,25075.0,0.0,0.6302841305732727
3951,8341.0,1.0,0.9323145151138306
3952,4806.0,1.0,0.7583664059638977
3953,1988.0,0.0,0.5060641169548035
3954,7099.0,1.0,0.7908591032028198
3955,33392.0,1.0,0.9309743046760559
3956,22013.0,0.0,0.7343032956123352
3957,27044.0,0.0,0.5120950937271118
3958,37251.0,1.0,0.8631839156150818
3959,22617.0,1.0,0.9499067068099976
3960,44935.0,1.0,0.8835399150848389
3961,20288.0,0.0,0.2562888562679291
3962,42296.0,1.0,0.7801584601402283
3963,1716.0,0.0,0.7061251997947693
3964,37924.0,0.0,0.6928300261497498
3965,10451.0,1.0,0.9908283948898315
3966,22169.0,1.0,0.9244018793106079
3967,14387.0,1.0,0.8930922150611877
3968,15173.0,1.0,0.829574465751648
3969,30521.0,1.0,0.9245668649673462
3970,5307.0,1.0,0.8079399466514587
3971,7048.0,0.0,0.7181087136268616
3972,21481.0,1.0,0.7891523838043213
3973,5427.0,0.0,0.5679515600204468
3974,18782.0,0.0,0.42449042201042175
3975,8139.0,0.0,0.7315499186515808
3976,4892.0,0.0,0.7319793701171875
3977,42998.0,1.0,0.9920904636383057
3978,28038.0,1.0,0.8603151440620422
3979,12223.0,0.0,0.34850648045539856
3980,45526.0,1.0,0.7792084813117981
3981,32834.0,0.0,0.6760784983634949
3982,34344.0,1.0,0.9684535264968872
3983,23554.0,0.0,0.7065057158470154
3984,35484.0,1.0,0.7832880616188049
3985,20277.0,1.0,0.9903194904327393
3986,1381.0,1.0,0.918756902217865
3987,25095.0,1.0,0.7573785185813904
3988,26919.0,0.0,0.706919252872467
3989,11897.0,1.0,0.9904278516769409
3990,38515.0,0.0,0.6486600041389465
3991,19671.0,1.0,0.8789228200912476
3992,42851.0,1.0,0.8461596965789795
3993,36577.0,1.0,0.7828841209411621
3994,15986.0,1.0,0.8568397164344788
3995,39917.0,1.0,0.9432068467140198
3996,31529.0,0.0,0.5619871020317078
3997,11677.0,0.0,0.6294872164726257
3998,41479.0,1.0,0.8999887704849243
3999,13023.0,0.0,0.49804383516311646
4000,16609.0,1.0,0.8875470161437988
4001,36838.0,1.0,0.9943476319313049
4002,25545.0,1.0,0.9005889892578125
4003,40120.0,1.0,0.9274992346763611
4004,17961.0,1.0,0.8392068147659302
4005,44442.0,1.0,0.8316335678100586
4006,29912.0,0.0,0.6604976654052734
4007,16622.0,0.0,0.7452319860458374
4008,35170.0,0.0,0.7384477853775024
4009,4946.0,0.0,0.6177635192871094
4010,24771.0,0.0,0.6661828756332397
4011,12551.0,0.0,0.4887893795967102
4012,24864.0,0.0,0.46789100766181946
4013,4766.0,1.0,0.926705539226532
4014,30219.0,1.0,0.8793033957481384
4015,42785.0,0.0,0.6635786294937134
4016,23267.0,1.0,0.7646378874778748
4017,14176.0,1.0,0.8888786435127258
4018,20508.0,1.0,0.8865264654159546
4019,21555.0,0.0,0.7325952053070068
4020,20991.0,1.0,0.9064292311668396
4021,10454.0,1.0,0.7532585859298706
4022,15188.0,0.0,0.626751720905304
4023,30417.0,1.0,0.928289532661438
4024,44536.0,1.0,0.9330815076828003
4025,16372.0,1.0,0.8062400221824646
4026,29253.0,0.0,0.33754029870033264
4027,7516.0,0.0,0.3617337644100189
4028,18163.0,1.0,0.9908283948898315
4029,41048.0,1.0,0.7707768678665161
4030,21381.0,0.0,0.2433219850063324
4031,9546.0,1.0,0.9524628520011902
4032,39834.0,1.0,0.9033598899841309
4033,3871.0,1.0,0.9857930541038513
4034,40353.0,1.0,0.9028706550598145
4035,45243.0,1.0,0.9799317717552185
4036,38666.0,1.0,0.855009913444519
4037,14767.0,1.0,0.7711368203163147
4038,1269.0,0.0,0.7414382100105286
4039,10157.0,1.0,0.9147638082504272
4040,7928.0,1.0,0.8863646984100342
4041,12937.0,1.0,0.9940487146377563
4042,39136.0,1.0,0.9121066927909851
4043,34801.0,1.0,0.9194722175598145
4044,42141.0,1.0,0.8826173543930054
4045,24515.0,1.0,0.937082827091217
4046,12016.0,0.0,0.5735958218574524
4047,33327.0,1.0,0.8053745627403259
4048,19914.0,1.0,0.8054268956184387
4049,34204.0,0.0,0.4499911069869995
4050,14960.0,1.0,0.9378408193588257
4051,9112.0,0.0,0.6340171694755554
4052,31896.0,1.0,0.928935706615448
4053,43047.0,0.0,0.5809297561645508
4054,390.0,1.0,0.8633508682250977
4055,38523.0,0.0,0.6436561942100525
4056,36085.0,0.0,0.5815434455871582
4057,14880.0,1.0,0.8896754384040833
4058,15373.0,1.0,0.8634133338928223
4059,4481.0,1.0,0.9248359799385071
4060,10975.0,1.0,0.8983178734779358
4061,9511.0,1.0,0.9887987971305847
4062,24371.0,1.0,0.9500320553779602
4063,20358.0,1.0,0.8975837826728821
4064,10947.0,1.0,0.8551247715950012
4065,15697.0,0.0,0.46372729539871216
4066,44168.0,1.0,0.8359714150428772
4067,15425.0,1.0,0.8240069150924683
4068,39456.0,1.0,0.9342665076255798
4069,11007.0,0.0,0.5285407304763794
4070,13672.0,1.0,0.9932461977005005
4071,23557.0,1.0,0.8527130484580994
4072,19270.0,0.0,0.5033653378486633
4073,4902.0,1.0,0.8298777341842651
4074,4584.0,1.0,0.8918947577476501
4075,45575.0,0.0,0.6430870890617371
4076,9362.0,1.0,0.760273277759552
4077,18423.0,1.0,0.8149991631507874
4078,2874.0,1.0,0.8102562427520752
4079,39857.0,0.0,0.6790447235107422
4080,43350.0,0.0,0.6426260471343994
4081,7283.0,0.0,0.6306964159011841
4082,1485.0,0.0,0.7133212685585022
4083,35621.0,1.0,0.8900959491729736
4084,2365.0,1.0,0.7686049342155457
4085,4444.0,1.0,0.9279417991638184
