,Index xval,Prediction,Proba class 1
3651,30488.0,1.0,0.9209599494934082
3652,476.0,1.0,0.8991124033927917
3653,36608.0,0.0,0.7010380625724792
3654,41955.0,1.0,0.8754701614379883
3655,30136.0,1.0,0.8503992557525635
3656,42584.0,1.0,0.9867026805877686
3657,6674.0,1.0,0.8155999183654785
3658,45351.0,0.0,0.6583915948867798
3659,7253.0,1.0,0.8640096187591553
3660,36446.0,1.0,0.8510689735412598
3661,41759.0,1.0,0.8087190985679626
3662,27163.0,1.0,0.850132942199707
3663,1326.0,1.0,0.9870427846908569
3664,13382.0,1.0,0.8860623836517334
3665,44327.0,1.0,0.8530133366584778
3666,6733.0,1.0,0.8304181098937988
3667,15323.0,1.0,0.8515679240226746
3668,12924.0,1.0,0.7909641861915588
3669,20919.0,0.0,0.7147904634475708
3670,42393.0,1.0,0.7832819223403931
3671,37435.0,1.0,0.8514289259910583
3672,30034.0,1.0,0.7901846170425415
3673,15445.0,1.0,0.8762248754501343
3674,3046.0,0.0,0.6353914141654968
3675,15042.0,1.0,0.8679901957511902
3676,34254.0,0.0,0.5670388340950012
3677,21257.0,0.0,0.6777268052101135
3678,42155.0,1.0,0.8143916726112366
3679,39579.0,1.0,0.8758817911148071
3680,41059.0,1.0,0.794605553150177
3681,24944.0,1.0,0.8172735571861267
3682,3828.0,0.0,0.6427040100097656
3683,13308.0,0.0,0.7202953696250916
3684,11374.0,1.0,0.9014094471931458
3685,8304.0,1.0,0.8966370224952698
3686,23975.0,1.0,0.9857571721076965
3687,32418.0,0.0,0.554725170135498
3688,23606.0,1.0,0.823635458946228
3689,24210.0,1.0,0.757017970085144
3690,38478.0,1.0,0.9100475311279297
3691,41034.0,1.0,0.9867026805877686
3692,23924.0,1.0,0.9153266549110413
3693,11497.0,0.0,0.736379086971283
3694,45448.0,1.0,0.856645941734314
3695,20126.0,1.0,0.8674418926239014
3696,33119.0,0.0,0.6131703853607178
3697,39327.0,1.0,0.7617053985595703
3698,26058.0,0.0,0.696947455406189
3699,34571.0,0.0,0.710460901260376
3700,13901.0,1.0,0.8232439160346985
3701,15741.0,1.0,0.8105952739715576
3702,10369.0,1.0,0.848330020904541
3703,39112.0,0.0,0.6372186541557312
3704,31492.0,1.0,0.7594783306121826
3705,31172.0,0.0,0.6608410477638245
3706,23431.0,1.0,0.9866967797279358
3707,44014.0,1.0,0.7604737281799316
3708,13913.0,0.0,0.6715723872184753
3709,36371.0,1.0,0.8067348599433899
3710,43965.0,0.0,0.7495932579040527
3711,14613.0,0.0,0.6087605953216553
3712,18657.0,0.0,0.6729955077171326
3713,40229.0,1.0,0.7625415325164795
3714,14194.0,1.0,0.9839507341384888
3715,30768.0,1.0,0.9877445101737976
3716,10184.0,0.0,0.5626432299613953
3717,34321.0,1.0,0.8879642486572266
3718,35331.0,1.0,0.9867026805877686
3719,11353.0,0.0,0.5995498299598694
3720,5254.0,1.0,0.8489567041397095
3721,44028.0,1.0,0.8517822623252869
3722,744.0,1.0,0.8691120743751526
3723,18765.0,1.0,0.9866873621940613
3724,32675.0,1.0,0.808017373085022
3725,20740.0,1.0,0.8039403557777405
3726,14025.0,1.0,0.9856351613998413
3727,8804.0,1.0,0.8247717022895813
3728,35528.0,1.0,0.8709038496017456
3729,17982.0,0.0,0.7003825902938843
3730,20902.0,1.0,0.9864012598991394
3731,11472.0,1.0,0.8882057666778564
3732,39677.0,0.0,0.6188454031944275
3733,44503.0,0.0,0.617559552192688
3734,27892.0,1.0,0.8697167634963989
3735,17695.0,1.0,0.7765212655067444
3736,5210.0,1.0,0.8304967284202576
3737,35917.0,1.0,0.8267523646354675
3738,12391.0,1.0,0.820724606513977
3739,21635.0,1.0,0.9866162538528442
3740,18750.0,1.0,0.8795379400253296
3741,10780.0,0.0,0.6187038421630859
3742,11624.0,1.0,0.8314269185066223
3743,24040.0,0.0,0.6854209899902344
3744,32383.0,1.0,0.7857950925827026
3745,30438.0,1.0,0.7735058665275574
3746,42211.0,1.0,0.8436488509178162
3747,21307.0,1.0,0.8577861189842224
3748,43264.0,1.0,0.815544605255127
3749,45546.0,0.0,0.7293764352798462
3750,41770.0,0.0,0.6897626519203186
3751,19849.0,1.0,0.7590399980545044
3752,15171.0,1.0,0.7807424664497375
3753,2556.0,0.0,0.7498809695243835
3754,32959.0,1.0,0.88462233543396
3755,2945.0,1.0,0.7859708070755005
3756,31312.0,1.0,0.8780315518379211
3757,7823.0,1.0,0.7836281657218933
3758,17076.0,1.0,0.8284546732902527
3759,35284.0,1.0,0.8729745745658875
3760,35558.0,1.0,0.8390339612960815
3761,44882.0,1.0,0.8512946367263794
3762,3654.0,1.0,0.8073644638061523
3763,10920.0,1.0,0.7906192541122437
3764,20639.0,1.0,0.8906124234199524
3765,29803.0,1.0,0.9060160517692566
3766,3813.0,1.0,0.8663899898529053
3767,2301.0,1.0,0.8218814134597778
3768,2871.0,1.0,0.9842400550842285
3769,35441.0,1.0,0.8466094136238098
3770,26978.0,1.0,0.8391519784927368
3771,14177.0,1.0,0.8036738634109497
3772,6946.0,0.0,0.636987566947937
3773,23162.0,1.0,0.8796358108520508
3774,13343.0,1.0,0.8702167868614197
3775,457.0,0.0,0.6541306376457214
3776,18418.0,1.0,0.866910457611084
3777,43878.0,1.0,0.7674927115440369
3778,44520.0,1.0,0.7538145780563354
3779,36089.0,1.0,0.8675271272659302
3780,2353.0,1.0,0.9020798206329346
3781,21452.0,1.0,0.8777376413345337
3782,19131.0,1.0,0.8818918466567993
3783,27643.0,1.0,0.9055373072624207
3784,8024.0,1.0,0.8600788712501526
3785,37569.0,1.0,0.8206374049186707
3786,36702.0,0.0,0.6183798909187317
3787,27269.0,1.0,0.7643700242042542
3788,10142.0,1.0,0.8913857936859131
3789,18415.0,0.0,0.7337990999221802
3790,33945.0,1.0,0.875663697719574
3791,34583.0,1.0,0.8517022728919983
3792,36506.0,0.0,0.6191869974136353
3793,44803.0,1.0,0.7728062868118286
3794,14351.0,1.0,0.8338416814804077
3795,20099.0,0.0,0.6207835078239441
3796,1884.0,1.0,0.7867559790611267
3797,7714.0,0.0,0.6728373765945435
3798,36495.0,1.0,0.8376925587654114
3799,36505.0,1.0,0.8033245205879211
3800,44788.0,1.0,0.8213804364204407
3801,42883.0,0.0,0.5838575959205627
3802,26500.0,1.0,0.8119243383407593
3803,41033.0,0.0,0.6579931378364563
3804,35603.0,1.0,0.8982560038566589
3805,37887.0,1.0,0.8504993915557861
3806,31750.0,0.0,0.7088087797164917
3807,9412.0,1.0,0.8193849325180054
3808,2308.0,0.0,0.7449655532836914
3809,31703.0,1.0,0.8880942463874817
3810,39479.0,0.0,0.6725038886070251
3811,29397.0,1.0,0.8158196806907654
3812,38759.0,0.0,0.7303426265716553
3813,1352.0,1.0,0.887680172920227
3814,10379.0,1.0,0.8326035141944885
3815,7543.0,0.0,0.7197172045707703
3816,2954.0,1.0,0.8719873428344727
3817,6720.0,0.0,0.6664265394210815
3818,44962.0,1.0,0.7855715751647949
3819,23366.0,1.0,0.8540628552436829
3820,27955.0,1.0,0.8028481006622314
3821,26116.0,0.0,0.5848302245140076
3822,36369.0,1.0,0.900795042514801
3823,17596.0,1.0,0.8699439167976379
3824,4711.0,1.0,0.8912255764007568
3825,14949.0,0.0,0.7463617324829102
3826,21165.0,0.0,0.6006706357002258
3827,351.0,0.0,0.6838030219078064
3828,9229.0,1.0,0.8525508046150208
3829,7137.0,1.0,0.8415761590003967
3830,5366.0,1.0,0.7521796226501465
3831,24426.0,1.0,0.8436794877052307
3832,22457.0,0.0,0.5954843759536743
3833,26462.0,1.0,0.9104536771774292
3834,41202.0,1.0,0.8234598636627197
3835,25422.0,0.0,0.6745972633361816
3836,26071.0,0.0,0.6708292961120605
3837,29953.0,1.0,0.7561416029930115
3838,8097.0,1.0,0.7774049043655396
3839,45065.0,1.0,0.7775198221206665
3840,38100.0,1.0,0.8221588134765625
3841,33948.0,1.0,0.7841106653213501
3842,30670.0,0.0,0.5924208164215088
3843,3370.0,1.0,0.8077180981636047
3844,35983.0,1.0,0.882081925868988
3845,23546.0,0.0,0.7160508632659912
3846,16625.0,1.0,0.7775964736938477
3847,28633.0,0.0,0.7296180129051208
3848,23006.0,1.0,0.8350299596786499
3849,19215.0,1.0,0.8504884839057922
3850,936.0,0.0,0.534386157989502
3851,44508.0,1.0,0.8281514048576355
3852,37687.0,1.0,0.8717649579048157
3853,31909.0,1.0,0.8234285116195679
3854,2091.0,1.0,0.8178648948669434
3855,22591.0,0.0,0.74955815076828
3856,32286.0,0.0,0.6292160749435425
3857,22563.0,1.0,0.8881753087043762
3858,43344.0,0.0,0.4651168882846832
3859,6829.0,0.0,0.735792338848114
3860,6108.0,0.0,0.7259666919708252
3861,10720.0,1.0,0.9832964539527893
3862,38963.0,0.0,0.7234399914741516
3863,44533.0,0.0,0.574325442314148
3864,15659.0,0.0,0.7447770237922668
3865,16394.0,1.0,0.9164276719093323
3866,33203.0,1.0,0.8384633660316467
3867,11111.0,1.0,0.7865967750549316
3868,31183.0,1.0,0.8206698894500732
3869,19905.0,0.0,0.6942433714866638
3870,16769.0,1.0,0.7623879313468933
3871,2511.0,0.0,0.734893262386322
3872,1728.0,1.0,0.8663487434387207
3873,8421.0,1.0,0.8101231455802917
3874,39033.0,1.0,0.8954039216041565
3875,41857.0,0.0,0.5540124177932739
3876,858.0,1.0,0.7710405588150024
3877,4041.0,1.0,0.8753765821456909
3878,7766.0,0.0,0.44788727164268494
3879,26683.0,1.0,0.9877445101737976
3880,36754.0,1.0,0.8709186911582947
3881,44923.0,0.0,0.6717563271522522
3882,10235.0,1.0,0.8690778613090515
3883,15565.0,1.0,0.7502934336662292
3884,3817.0,1.0,0.9099338054656982
3885,35151.0,1.0,0.8458458185195923
3886,20029.0,0.0,0.6975154280662537
3887,10059.0,1.0,0.8166486620903015
3888,24498.0,1.0,0.8583264350891113
3889,8474.0,1.0,0.9028520584106445
3890,11471.0,1.0,0.7868253588676453
3891,7501.0,1.0,0.8769956231117249
3892,34252.0,1.0,0.9846265912055969
3893,43160.0,1.0,0.8043526411056519
3894,13561.0,1.0,0.7815024256706238
3895,14061.0,0.0,0.7053020000457764
3896,24594.0,1.0,0.8213673233985901
3897,13542.0,0.0,0.7285209894180298
3898,29158.0,0.0,0.7487434148788452
3899,682.0,1.0,0.9859237670898438
3900,20164.0,0.0,0.6350176334381104
3901,12995.0,0.0,0.6926847696304321
3902,29876.0,1.0,0.9877445101737976
3903,30386.0,1.0,0.7810607552528381
3904,10968.0,1.0,0.7800898551940918
3905,33052.0,1.0,0.8299299478530884
3906,13307.0,0.0,0.6274730563163757
3907,28115.0,1.0,0.8738775849342346
3908,8365.0,1.0,0.7780351638793945
3909,17434.0,1.0,0.812309980392456
3910,27475.0,1.0,0.8273189663887024
3911,30643.0,1.0,0.9089714288711548
3912,43809.0,0.0,0.5355284214019775
3913,951.0,0.0,0.748222827911377
3914,14977.0,0.0,0.713805079460144
3915,5178.0,0.0,0.6095765829086304
3916,6227.0,0.0,0.7121984362602234
3917,17907.0,1.0,0.9084717035293579
3918,6918.0,1.0,0.8195993304252625
3919,2419.0,1.0,0.9866162538528442
3920,21140.0,1.0,0.8669170141220093
3921,11504.0,0.0,0.5242933630943298
3922,24311.0,0.0,0.7421234250068665
3923,16030.0,1.0,0.8496882915496826
3924,27393.0,0.0,0.7015992403030396
3925,43695.0,1.0,0.8940544724464417
3926,37840.0,1.0,0.9867026805877686
3927,406.0,1.0,0.8836148381233215
3928,12094.0,0.0,0.5661419630050659
3929,33957.0,1.0,0.7681230306625366
3930,42217.0,0.0,0.5752923488616943
3931,25401.0,0.0,0.7049486637115479
3932,13464.0,0.0,0.7291966676712036
3933,26563.0,0.0,0.7151502370834351
3934,21211.0,1.0,0.7744359970092773
3935,25045.0,1.0,0.7965286374092102
3936,14939.0,1.0,0.8485376834869385
3937,259.0,0.0,0.7057052254676819
3938,7712.0,1.0,0.9831389784812927
3939,19750.0,1.0,0.8469823598861694
3940,40627.0,1.0,0.8035711050033569
3941,22722.0,1.0,0.8937957286834717
3942,2350.0,1.0,0.8007750511169434
3943,4212.0,1.0,0.874481737613678
3944,44860.0,0.0,0.555381715297699
3945,10771.0,1.0,0.8281760215759277
3946,36940.0,0.0,0.6131246089935303
3947,28196.0,0.0,0.720331609249115
3948,30231.0,1.0,0.8790112137794495
3949,4764.0,1.0,0.8803284764289856
3950,25075.0,0.0,0.641768753528595
3951,8341.0,1.0,0.84112149477005
3952,4806.0,1.0,0.8226582407951355
3953,1988.0,0.0,0.5850794911384583
3954,7099.0,1.0,0.7834851145744324
3955,33392.0,1.0,0.916499674320221
3956,22013.0,1.0,0.819679319858551
3957,27044.0,0.0,0.5507979989051819
3958,37251.0,1.0,0.8873509764671326
3959,22617.0,1.0,0.8911829590797424
3960,44935.0,1.0,0.8356832265853882
3961,20288.0,0.0,0.4264514148235321
3962,42296.0,1.0,0.8194310069084167
3963,1716.0,0.0,0.6558146476745605
3964,37924.0,1.0,0.7823457717895508
3965,10451.0,1.0,0.9849975109100342
3966,22169.0,1.0,0.8971860408782959
3967,14387.0,1.0,0.827863872051239
3968,15173.0,1.0,0.8752186894416809
3969,30521.0,1.0,0.8998202085494995
3970,5307.0,1.0,0.771624743938446
3971,7048.0,0.0,0.6957352161407471
3972,21481.0,0.0,0.7187575101852417
3973,5427.0,0.0,0.5025362968444824
3974,18782.0,0.0,0.5097923874855042
3975,8139.0,1.0,0.8347656726837158
3976,4892.0,0.0,0.7214835286140442
3977,42998.0,1.0,0.9857571721076965
3978,28038.0,1.0,0.7975276708602905
3979,12223.0,0.0,0.3976125121116638
3980,45526.0,1.0,0.8278858661651611
3981,32834.0,1.0,0.7563375234603882
3982,34344.0,1.0,0.8608800172805786
3983,23554.0,0.0,0.6185604929924011
3984,35484.0,0.0,0.7305111289024353
3985,20277.0,1.0,0.9867026805877686
3986,1381.0,1.0,0.8556236624717712
3987,25095.0,0.0,0.7302548289299011
3988,26919.0,0.0,0.6502218246459961
3989,11897.0,1.0,0.9856351613998413
3990,38515.0,0.0,0.6958646774291992
3991,19671.0,1.0,0.7625537514686584
3992,42851.0,1.0,0.7884909510612488
3993,36577.0,0.0,0.6349541544914246
3994,15986.0,1.0,0.8061318397521973
3995,39917.0,1.0,0.8655136823654175
3996,31529.0,0.0,0.6799864768981934
3997,11677.0,0.0,0.6095253825187683
3998,41479.0,1.0,0.8645365834236145
3999,13023.0,0.0,0.6286108493804932
4000,16609.0,1.0,0.8602805733680725
4001,36838.0,1.0,0.982749342918396
4002,25545.0,1.0,0.8547182083129883
4003,40120.0,1.0,0.8582870960235596
4004,17961.0,1.0,0.7929754257202148
4005,44442.0,1.0,0.8316114544868469
4006,29912.0,0.0,0.6880056262016296
4007,16622.0,1.0,0.8071421980857849
4008,35170.0,0.0,0.6956469416618347
4009,4946.0,0.0,0.4212280213832855
4010,24771.0,1.0,0.8259559273719788
4011,12551.0,0.0,0.5284356474876404
4012,24864.0,0.0,0.567018449306488
4013,4766.0,1.0,0.8732804656028748
4014,30219.0,1.0,0.8286666870117188
4015,42785.0,1.0,0.862291157245636
4016,23267.0,1.0,0.8034918904304504
4017,14176.0,1.0,0.8628621697425842
4018,20508.0,1.0,0.7844116687774658
4019,21555.0,0.0,0.7185806035995483
4020,20991.0,1.0,0.7994349002838135
4021,10454.0,0.0,0.6660323143005371
4022,15188.0,0.0,0.7469662427902222
4023,30417.0,1.0,0.8584056496620178
4024,44536.0,1.0,0.9004960656166077
4025,16372.0,1.0,0.8297359347343445
4026,29253.0,0.0,0.5134620666503906
4027,7516.0,0.0,0.6513031721115112
4028,18163.0,1.0,0.9856351613998413
4029,41048.0,1.0,0.8191280961036682
4030,21381.0,0.0,0.4418147802352905
4031,9546.0,1.0,0.8775357007980347
4032,39834.0,1.0,0.9114923477172852
4033,3871.0,1.0,0.9849975109100342
4034,40353.0,1.0,0.8928706049919128
4035,45243.0,1.0,0.9845020174980164
4036,38666.0,1.0,0.8964793086051941
4037,14767.0,0.0,0.7264394760131836
4038,1269.0,1.0,0.8636025190353394
4039,10157.0,1.0,0.8606405258178711
4040,7928.0,1.0,0.8040415644645691
4041,12937.0,1.0,0.9866762757301331
4042,39136.0,1.0,0.7713251113891602
4043,34801.0,1.0,0.8852031230926514
4044,42141.0,1.0,0.7874109745025635
4045,24515.0,1.0,0.8776481747627258
4046,12016.0,0.0,0.6382033824920654
4047,33327.0,1.0,0.8071486353874207
4048,19914.0,0.0,0.6556066870689392
4049,34204.0,0.0,0.7439438700675964
4050,14960.0,1.0,0.8950681090354919
4051,9112.0,1.0,0.7714164853096008
4052,31896.0,1.0,0.847042977809906
4053,43047.0,0.0,0.737317681312561
4054,390.0,1.0,0.8065559267997742
4055,38523.0,0.0,0.7438369393348694
4056,36085.0,0.0,0.6631880402565002
4057,14880.0,1.0,0.8580927848815918
4058,15373.0,1.0,0.8127169013023376
4059,4481.0,1.0,0.8782329559326172
4060,10975.0,1.0,0.9057550430297852
4061,9511.0,1.0,0.9846265912055969
4062,24371.0,1.0,0.9014076590538025
4063,20358.0,1.0,0.9011347889900208
4064,10947.0,1.0,0.7655725479125977
4065,15697.0,0.0,0.5521360635757446
4066,44168.0,1.0,0.8463911414146423
4067,15425.0,1.0,0.8059284687042236
4068,39456.0,1.0,0.8479329347610474
4069,11007.0,0.0,0.5312506556510925
4070,13672.0,1.0,0.9842578172683716
4071,23557.0,1.0,0.8240308165550232
4072,19270.0,0.0,0.669865071773529
4073,4902.0,1.0,0.756831169128418
4074,4584.0,1.0,0.8139914274215698
4075,45575.0,1.0,0.8319012522697449
4076,9362.0,1.0,0.8085725903511047
4077,18423.0,1.0,0.8049161434173584
4078,2874.0,1.0,0.829140841960907
4079,39857.0,0.0,0.6491654515266418
4080,43350.0,0.0,0.5448362231254578
4081,7283.0,0.0,0.5551902651786804
4082,1485.0,0.0,0.6482546329498291
4083,35621.0,1.0,0.7583205699920654
4084,2365.0,1.0,0.7719621658325195
4085,4444.0,1.0,0.9230751395225525
4086,14462.0,1.0,0.8439666032791138
4087,20591.0,0.0,0.6655933856964111
4088,8705.0,1.0,0.882396936416626
4089,24071.0,1.0,0.7763716578483582
4090,15163.0,1.0,0.8120630979537964
4091,10788.0,1.0,0.9252041578292847
4092,19124.0,1.0,0.8322864770889282
4093,36683.0,1.0,0.8209640979766846
4094,34343.0,1.0,0.7877532839775085
4095,17602.0,0.0,0.6265862584114075
4096,12484.0,0.0,0.7246828675270081
4097,5906.0,1.0,0.9856364727020264
4098,29821.0,0.0,0.7279159426689148
4099,42942.0,1.0,0.8040645122528076
4100,21982.0,1.0,0.8790321350097656
4101,3879.0,1.0,0.8768662810325623
4102,40338.0,1.0,0.9836926460266113
4103,27285.0,1.0,0.8070937395095825
4104,23500.0,1.0,0.7643111348152161
4105,22540.0,0.0,0.6325582265853882
4106,2849.0,1.0,0.8472754955291748
4107,44762.0,0.0,0.6056675314903259
4108,16356.0,1.0,0.7959672212600708
4109,9141.0,0.0,0.5959330201148987
4110,3201.0,1.0,0.8522784113883972
4111,45064.0,1.0,0.8876826167106628
4112,43773.0,0.0,0.7425125241279602
4113,20854.0,1.0,0.7939079999923706
4114,19955.0,0.0,0.6081450581550598
4115,20438.0,1.0,0.831002414226532
4116,12870.0,1.0,0.8491635918617249
4117,20807.0,0.0,0.667177140712738
4118,14257.0,0.0,0.47392991185188293
4119,23994.0,1.0,0.7860888242721558
4120,3250.0,0.0,0.6147041320800781
4121,41916.0,0.0,0.744142472743988
4122,30345.0,1.0,0.8194158673286438
4123,41195.0,1.0,0.7812234163284302
4124,26536.0,1.0,0.8658303022384644
4125,30154.0,1.0,0.8726196885108948
4126,18541.0,1.0,0.7938584685325623
4127,29213.0,0.0,0.6623545289039612
4128,20938.0,0.0,0.662009596824646
4129,21159.0,1.0,0.8382785320281982
4130,12883.0,0.0,0.7413647770881653
4131,34124.0,0.0,0.7163033485412598
4132,277.0,1.0,0.8293228149414062
4133,41141.0,1.0,0.9119038581848145
4134,44364.0,1.0,0.7983521223068237
4135,30162.0,0.0,0.599381685256958
4136,21065.0,0.0,0.6383398771286011
4137,22884.0,1.0,0.8198539614677429
4138,13704.0,0.0,0.5816771984100342
4139,40170.0,1.0,0.907362699508667
4140,40497.0,1.0,0.7627715468406677
4141,36756.0,1.0,0.8743402361869812
4142,43205.0,0.0,0.5860291123390198
4143,30534.0,1.0,0.8669814467430115
4144,39028.0,1.0,0.9853345155715942
4145,41259.0,1.0,0.8164126873016357
4146,6567.0,1.0,0.7922021746635437
4147,4219.0,0.0,0.6027107834815979
4148,11138.0,1.0,0.8450713157653809
4149,3433.0,1.0,0.822282612323761
4150,44823.0,0.0,0.7368793487548828
4151,22905.0,0.0,0.4594544768333435
4152,39566.0,1.0,0.8415733575820923
4153,27090.0,1.0,0.8456562161445618
4154,4712.0,1.0,0.8598275184631348
4155,33352.0,1.0,0.9235712885856628
4156,15763.0,0.0,0.7477558255195618
4157,45553.0,1.0,0.82035893201828
4158,8461.0,1.0,0.8443776369094849
4159,37890.0,1.0,0.8188067674636841
4160,26020.0,1.0,0.797602653503418
4161,42274.0,1.0,0.7544134855270386
4162,33701.0,0.0,0.6531571745872498
4163,5672.0,0.0,0.6518514752388
4164,26418.0,0.0,0.4807204306125641
4165,15439.0,0.0,0.6957581043243408
4166,5308.0,0.0,0.6649981141090393
4167,42319.0,0.0,0.7036028504371643
4168,10040.0,0.0,0.6459870338439941
4169,42086.0,1.0,0.8734301924705505
4170,44254.0,1.0,0.8503327965736389
4171,8012.0,1.0,0.8394331336021423
4172,17375.0,1.0,0.8317712545394897
4173,17888.0,1.0,0.865198016166687
4174,11409.0,1.0,0.7551326155662537
4175,12839.0,0.0,0.6589406132698059
4176,13628.0,1.0,0.9866762757301331
4177,16999.0,1.0,0.8631955981254578
4178,40205.0,1.0,0.852886974811554
4179,27218.0,1.0,0.8696873188018799
4180,24206.0,1.0,0.8151177763938904
4181,41432.0,1.0,0.8335164785385132
4182,18303.0,1.0,0.7628833651542664
4183,44118.0,1.0,0.8016371726989746
4184,1727.0,1.0,0.8537867069244385
4185,29327.0,0.0,0.691465437412262
4186,6050.0,1.0,0.8853698968887329
4187,8260.0,0.0,0.7387536764144897
4188,23356.0,1.0,0.8665605783462524
4189,25042.0,1.0,0.8342996835708618
4190,41419.0,0.0,0.7325516939163208
4191,30398.0,0.0,0.6889351606369019
4192,8519.0,1.0,0.8872818946838379
4193,15358.0,0.0,0.7369817495346069
4194,33607.0,1.0,0.9831389784812927
4195,42692.0,0.0,0.606695294380188
4196,32764.0,1.0,0.7932462096214294
4197,42103.0,1.0,0.8513992428779602
4198,6701.0,1.0,0.8873807191848755
4199,387.0,1.0,0.8849254250526428
4200,32237.0,1.0,0.796464204788208
4201,2578.0,1.0,0.8887495994567871
4202,7930.0,1.0,0.881340503692627
4203,24881.0,1.0,0.9178641438484192
4204,25999.0,1.0,0.7982126474380493
4205,41207.0,1.0,0.8558799028396606
4206,24632.0,0.0,0.7177244424819946
4207,19226.0,1.0,0.9842203855514526
4208,10366.0,1.0,0.8197805881500244
4209,6544.0,0.0,0.6087226867675781
4210,10869.0,1.0,0.8192190527915955
4211,6977.0,1.0,0.8168705105781555
4212,40588.0,0.0,0.5171291828155518
4213,32348.0,0.0,0.7137240767478943
4214,44469.0,0.0,0.607192873954773
4215,26514.0,0.0,0.6890287399291992
4216,1549.0,0.0,0.747481644153595
4217,37495.0,1.0,0.8425025343894958
4218,26130.0,1.0,0.7541242241859436
4219,14095.0,0.0,0.6509882211685181
4220,40825.0,1.0,0.8786093592643738
4221,45269.0,1.0,0.8916633129119873
4222,16016.0,1.0,0.7500773072242737
4223,2402.0,1.0,0.7966415286064148
4224,5660.0,1.0,0.9127480387687683
4225,34491.0,0.0,0.6846457123756409
4226,626.0,0.0,0.7105794548988342
4227,7069.0,1.0,0.8890315294265747
4228,3389.0,1.0,0.8641224503517151
4229,24153.0,0.0,0.5903558731079102
4230,25715.0,1.0,0.7900903224945068
4231,37673.0,0.0,0.44427356123924255
4232,2643.0,1.0,0.8935169577598572
4233,36864.0,1.0,0.8121379017829895
4234,21669.0,1.0,0.8517337441444397
4235,16084.0,0.0,0.692732036113739
4236,8651.0,1.0,0.7723126411437988
4237,39345.0,0.0,0.6248754858970642
4238,10793.0,1.0,0.8304744958877563
4239,32621.0,1.0,0.8412373065948486
4240,7138.0,1.0,0.8173685669898987
4241,33882.0,0.0,0.7459985017776489
4242,10154.0,0.0,0.582330048084259
4243,9220.0,1.0,0.8592920899391174
4244,7446.0,0.0,0.7471277117729187
4245,15383.0,0.0,0.616274893283844
4246,37263.0,0.0,0.7260579466819763
4247,32329.0,0.0,0.4980730414390564
4248,15529.0,1.0,0.827347457408905
4249,579.0,1.0,0.9070481657981873
4250,29750.0,1.0,0.8434355854988098
4251,4739.0,1.0,0.8677474856376648
4252,1617.0,0.0,0.6766588687896729
4253,20431.0,1.0,0.8805301189422607
4254,37671.0,1.0,0.8763890266418457
4255,21806.0,1.0,0.9852928519248962
4256,24860.0,0.0,0.7096129059791565
4257,29016.0,1.0,0.779801070690155
4258,24247.0,1.0,0.7664287090301514
4259,3808.0,0.0,0.5804847478866577
4260,29706.0,1.0,0.7958345413208008
4261,25386.0,1.0,0.8635063171386719
4262,32679.0,1.0,0.7838489413261414
4263,26367.0,1.0,0.9824845194816589
4264,43310.0,1.0,0.8699304461479187
4265,11973.0,1.0,0.8932693004608154
4266,18733.0,1.0,0.8565133810043335
4267,25809.0,1.0,0.80466628074646
4268,4502.0,1.0,0.8388400077819824
4269,10506.0,1.0,0.8153772950172424
4270,37371.0,1.0,0.8582038283348083
4271,11699.0,1.0,0.773595929145813
4272,33655.0,0.0,0.7369563579559326
4273,18388.0,0.0,0.6948080658912659
4274,30031.0,1.0,0.8515821695327759
4275,19499.0,0.0,0.7162230610847473
4276,1561.0,0.0,0.7272747159004211
4277,25121.0,1.0,0.8939453363418579
4278,43795.0,1.0,0.767218291759491
4279,34380.0,1.0,0.7828546762466431
4280,18949.0,0.0,0.5571870803833008
4281,1256.0,1.0,0.9828201532363892
4282,3604.0,0.0,0.7318878769874573
4283,15591.0,0.0,0.670078456401825
4284,27405.0,0.0,0.7479637861251831
4285,27316.0,1.0,0.8747020959854126
4286,4592.0,0.0,0.681871235370636
4287,23590.0,1.0,0.8631604313850403
4288,14164.0,0.0,0.703069806098938
4289,15718.0,1.0,0.9032321572303772
4290,28869.0,1.0,0.9852796792984009
4291,2660.0,1.0,0.8379738330841064
4292,9499.0,1.0,0.8455672264099121
4293,30406.0,1.0,0.8381040096282959
4294,26591.0,1.0,0.8283253908157349
4295,25380.0,1.0,0.8493871092796326
4296,7760.0,1.0,0.8513159155845642
4297,27395.0,1.0,0.8945448994636536
4298,44793.0,1.0,0.8009887933731079
4299,3076.0,1.0,0.9866762757301331
4300,21361.0,0.0,0.7084655165672302
4301,24815.0,1.0,0.9853737354278564
4302,35017.0,1.0,0.9870427846908569
4303,4540.0,1.0,0.7820802927017212
4304,3907.0,1.0,0.8149946331977844
4305,34013.0,1.0,0.8860539793968201
4306,45314.0,1.0,0.8701386451721191
4307,43434.0,1.0,0.8902758359909058
4308,41392.0,1.0,0.8390685319900513
4309,34387.0,1.0,0.7857608199119568
4310,16297.0,1.0,0.8379177451133728
4311,28308.0,1.0,0.805823028087616
4312,3868.0,1.0,0.8624692559242249
4313,38964.0,0.0,0.7385389804840088
4314,34835.0,0.0,0.5799441337585449
4315,30327.0,1.0,0.9022785425186157
4316,25440.0,0.0,0.5635490417480469
4317,30266.0,1.0,0.839571475982666
4318,38692.0,1.0,0.9143879413604736
4319,36886.0,1.0,0.8659443259239197
4320,24971.0,0.0,0.737479567527771
