,Index test,Prediction,Proba class 1
3584,17849.0,0.0,0.7008996605873108
3585,17854.0,1.0,0.8412243723869324
3586,17857.0,0.0,0.5047316551208496
3587,17868.0,0.0,0.7219769358634949
3588,17872.0,0.0,0.6748193502426147
3589,17873.0,1.0,0.8117069005966187
3590,17875.0,0.0,0.7431230545043945
3591,17877.0,0.0,0.7312531471252441
3592,17890.0,0.0,0.5808721780776978
3593,17893.0,1.0,0.8923032283782959
3594,17897.0,1.0,0.833453357219696
3595,17904.0,1.0,0.9267035126686096
3596,17906.0,1.0,0.8251813650131226
3597,17910.0,1.0,0.8371900916099548
3598,17928.0,0.0,0.7490230798721313
3599,17931.0,1.0,0.8165868520736694
3600,17932.0,1.0,0.975310206413269
3601,17934.0,1.0,0.83823561668396
3602,17949.0,0.0,0.732441246509552
3603,17953.0,0.0,0.5013710856437683
3604,17958.0,1.0,0.7990636229515076
3605,17966.0,0.0,0.6938225030899048
3606,17988.0,0.0,0.6444772481918335
3607,17997.0,1.0,0.7553937435150146
3608,18001.0,1.0,0.8630288243293762
3609,18013.0,0.0,0.7360990643501282
3610,18020.0,0.0,0.6908301711082458
3611,18022.0,1.0,0.7838315963745117
3612,18028.0,0.0,0.7052333950996399
3613,18040.0,1.0,0.8115286827087402
3614,18045.0,1.0,0.8440662622451782
3615,18054.0,0.0,0.4350777864456177
3616,18062.0,1.0,0.8437269926071167
3617,18064.0,1.0,0.7587293386459351
3618,18065.0,1.0,0.7697560787200928
3619,18070.0,0.0,0.7402863502502441
3620,18072.0,1.0,0.8419668078422546
3621,18080.0,0.0,0.6225064396858215
3622,18084.0,1.0,0.9857078194618225
3623,18085.0,1.0,0.8764752745628357
3624,18087.0,1.0,0.7931981086730957
3625,18088.0,1.0,0.9899609088897705
3626,18091.0,0.0,0.6723338961601257
3627,18092.0,1.0,0.918384313583374
3628,18097.0,1.0,0.8236782550811768
3629,18113.0,1.0,0.9805241823196411
3630,18116.0,0.0,0.657276451587677
3631,18117.0,0.0,0.48355725407600403
3632,18123.0,0.0,0.6645247936248779
3633,18126.0,1.0,0.8599817752838135
3634,18128.0,1.0,0.8227421045303345
3635,18131.0,1.0,0.8582624197006226
3636,18142.0,1.0,0.8350024819374084
3637,18143.0,0.0,0.7286627888679504
3638,18144.0,1.0,0.8102675080299377
3639,18145.0,0.0,0.6807447671890259
3640,18147.0,1.0,0.8576381206512451
3641,18148.0,0.0,0.6672757863998413
3642,18150.0,1.0,0.8616162538528442
3643,18157.0,1.0,0.7732411623001099
3644,18165.0,1.0,0.7962998747825623
3645,18176.0,1.0,0.8243188858032227
3646,18179.0,1.0,0.8380719423294067
3647,18181.0,1.0,0.791703462600708
3648,18184.0,1.0,0.8626077771186829
3649,18185.0,1.0,0.8712286949157715
3650,18190.0,1.0,0.8180054426193237
3651,18193.0,1.0,0.8320403695106506
3652,18195.0,0.0,0.5868868827819824
3653,18197.0,0.0,0.6762067079544067
3654,18200.0,1.0,0.8142836093902588
3655,18205.0,1.0,0.8242599964141846
3656,18216.0,1.0,0.9764863848686218
3657,18218.0,1.0,0.9854179620742798
3658,18221.0,1.0,0.928651750087738
3659,18224.0,0.0,0.5816070437431335
3660,18225.0,1.0,0.7927201986312866
3661,18228.0,1.0,0.856463611125946
3662,18233.0,1.0,0.8297315835952759
3663,18236.0,1.0,0.8211545944213867
3664,18241.0,1.0,0.7836512923240662
3665,18244.0,1.0,0.8678063154220581
3666,18246.0,0.0,0.635461688041687
3667,18248.0,1.0,0.8741746544837952
3668,18249.0,0.0,0.6716820597648621
3669,18251.0,0.0,0.6012487411499023
3670,18253.0,1.0,0.8901543617248535
3671,18256.0,0.0,0.6539866328239441
3672,18264.0,0.0,0.6328554749488831
3673,18268.0,1.0,0.9897100329399109
3674,18271.0,1.0,0.86330646276474
3675,18272.0,1.0,0.8167459964752197
3676,18287.0,1.0,0.8569049835205078
3677,18288.0,1.0,0.762818455696106
3678,18290.0,1.0,0.8560135960578918
3679,18294.0,1.0,0.7924121618270874
3680,18297.0,1.0,0.8857537508010864
3681,18301.0,1.0,0.8681890964508057
3682,18311.0,1.0,0.9760924577713013
3683,18312.0,0.0,0.7038014531135559
3684,18313.0,1.0,0.8451349139213562
3685,18317.0,1.0,0.8137561082839966
3686,18318.0,1.0,0.7694040536880493
3687,18321.0,1.0,0.8673498630523682
3688,18325.0,1.0,0.8404430747032166
3689,18326.0,1.0,0.7968456149101257
3690,18330.0,1.0,0.9002639055252075
3691,18334.0,1.0,0.8505480289459229
3692,18340.0,1.0,0.862439751625061
3693,18341.0,1.0,0.7994341254234314
3694,18345.0,0.0,0.743983805179596
3695,18352.0,1.0,0.7871717810630798
3696,18356.0,1.0,0.8644886612892151
3697,18360.0,1.0,0.7662566900253296
3698,18363.0,1.0,0.8010353446006775
3699,18365.0,1.0,0.851353108882904
3700,18385.0,1.0,0.8779516816139221
3701,18393.0,1.0,0.8475005626678467
3702,18399.0,1.0,0.8703153133392334
3703,18406.0,0.0,0.7222368121147156
3704,18415.0,1.0,0.9088485240936279
3705,18426.0,1.0,0.80858314037323
3706,18427.0,1.0,0.8758341670036316
3707,18440.0,1.0,0.8708376884460449
3708,18444.0,1.0,0.8694884181022644
3709,18451.0,1.0,0.8377689123153687
3710,18453.0,1.0,0.8892350792884827
3711,18454.0,0.0,0.6895771622657776
3712,18463.0,1.0,0.9028679728507996
3713,18470.0,1.0,0.8377169966697693
3714,18471.0,1.0,0.9639298319816589
3715,18478.0,1.0,0.9842819571495056
3716,18485.0,0.0,0.40902042388916016
3717,18486.0,0.0,0.7250161170959473
3718,18489.0,1.0,0.8227246403694153
3719,18500.0,0.0,0.6345023512840271
3720,18503.0,1.0,0.9821611642837524
3721,18511.0,0.0,0.7403700351715088
3722,18512.0,0.0,0.7392224669456482
3723,18520.0,0.0,0.6637539267539978
3724,18523.0,1.0,0.8021360635757446
3725,18532.0,1.0,0.9059780836105347
3726,18533.0,1.0,0.7601525783538818
3727,18537.0,0.0,0.696290135383606
3728,18540.0,1.0,0.8506138920783997
3729,18547.0,1.0,0.8436939120292664
3730,18557.0,1.0,0.8169398307800293
3731,18581.0,1.0,0.868070125579834
3732,18583.0,1.0,0.9202789664268494
3733,18591.0,0.0,0.69207364320755
3734,18593.0,1.0,0.9843363761901855
3735,18597.0,0.0,0.6679180264472961
3736,18602.0,1.0,0.8066770434379578
3737,18610.0,1.0,0.9093487858772278
3738,18615.0,1.0,0.8019888997077942
3739,18620.0,1.0,0.8125063180923462
3740,18631.0,1.0,0.8619133830070496
3741,18640.0,1.0,0.7637148499488831
3742,18645.0,1.0,0.8451277613639832
3743,18657.0,1.0,0.8587468862533569
3744,18669.0,1.0,0.8431830406188965
3745,18673.0,0.0,0.45050033926963806
3746,18681.0,0.0,0.7223536968231201
3747,18684.0,1.0,0.8185924291610718
3748,18685.0,0.0,0.6954801678657532
3749,18687.0,1.0,0.7626656293869019
3750,18688.0,1.0,0.7801820635795593
3751,18689.0,0.0,0.7203618884086609
3752,18690.0,1.0,0.7692670822143555
3753,18698.0,0.0,0.49110615253448486
3754,18699.0,1.0,0.8649934530258179
3755,18700.0,0.0,0.5488607883453369
3756,18718.0,1.0,0.8228896856307983
3757,18723.0,1.0,0.7660295963287354
3758,18735.0,1.0,0.8394189476966858
3759,18755.0,1.0,0.9856056571006775
3760,18757.0,0.0,0.7350316047668457
3761,18758.0,0.0,0.7058496475219727
3762,18771.0,1.0,0.8840802907943726
3763,18781.0,0.0,0.7341395020484924
3764,18784.0,1.0,0.8435453176498413
3765,18793.0,1.0,0.7521734833717346
3766,18794.0,1.0,0.8639335632324219
3767,18797.0,0.0,0.6397373080253601
3768,18799.0,0.0,0.4438932240009308
3769,18803.0,1.0,0.862928032875061
3770,18810.0,1.0,0.9845899343490601
3771,18818.0,0.0,0.7144594788551331
3772,18821.0,0.0,0.7157554626464844
3773,18829.0,1.0,0.8603320121765137
3774,18831.0,0.0,0.6565450429916382
3775,18838.0,1.0,0.9879146814346313
3776,18839.0,1.0,0.789471447467804
3777,18845.0,1.0,0.9863409399986267
3778,18853.0,1.0,0.7618727087974548
3779,18858.0,1.0,0.8037446141242981
3780,18861.0,1.0,0.8794791102409363
3781,18864.0,0.0,0.7194845080375671
3782,18877.0,0.0,0.6955322027206421
3783,18884.0,0.0,0.6531378626823425
3784,18888.0,1.0,0.7521564960479736
3785,18897.0,1.0,0.9805589318275452
3786,18910.0,1.0,0.8422760367393494
3787,18912.0,1.0,0.7586563229560852
3788,18914.0,1.0,0.9060003161430359
3789,18917.0,1.0,0.8826043605804443
3790,18920.0,1.0,0.8599116206169128
3791,18925.0,1.0,0.8488653302192688
3792,18930.0,1.0,0.8438758850097656
3793,18933.0,0.0,0.5523763298988342
3794,18934.0,1.0,0.8188380002975464
3795,18935.0,1.0,0.8538413643836975
3796,18944.0,1.0,0.985977292060852
3797,18945.0,1.0,0.7971863746643066
3798,18953.0,1.0,0.8205252885818481
3799,18954.0,1.0,0.7794361710548401
3800,18963.0,0.0,0.6599010229110718
3801,18964.0,1.0,0.9840012788772583
3802,18965.0,1.0,0.781414270401001
3803,18988.0,1.0,0.8333175778388977
3804,18990.0,0.0,0.6892332434654236
3805,18993.0,1.0,0.8408196568489075
3806,18999.0,0.0,0.5795558094978333
3807,19003.0,0.0,0.6806027293205261
3808,19016.0,1.0,0.934116780757904
3809,19018.0,0.0,0.7257448434829712
3810,19020.0,0.0,0.7104411721229553
3811,19024.0,0.0,0.641078770160675
3812,19026.0,1.0,0.8791579008102417
3813,19034.0,1.0,0.8504062294960022
3814,19035.0,1.0,0.8666377663612366
3815,19041.0,1.0,0.8396997451782227
3816,19044.0,0.0,0.53240966796875
3817,19047.0,1.0,0.883493185043335
3818,19049.0,1.0,0.8058376312255859
3819,19062.0,1.0,0.9844896793365479
3820,19071.0,1.0,0.8199382424354553
3821,19073.0,1.0,0.7720952033996582
3822,19081.0,0.0,0.7123163938522339
3823,19084.0,0.0,0.3929577171802521
3824,19092.0,1.0,0.912157416343689
3825,19095.0,0.0,0.5910747051239014
3826,19110.0,0.0,0.648773193359375
3827,19112.0,1.0,0.8358572125434875
3828,19118.0,1.0,0.9834030270576477
3829,19126.0,1.0,0.7817959785461426
3830,19129.0,1.0,0.985912024974823
3831,19144.0,1.0,0.8678964376449585
3832,19146.0,1.0,0.8031647205352783
3833,19151.0,1.0,0.7920488119125366
3834,19152.0,1.0,0.752166748046875
3835,19155.0,1.0,0.8962918519973755
3836,19163.0,1.0,0.8068833947181702
3837,19166.0,1.0,0.7865277528762817
3838,19176.0,1.0,0.8505847454071045
3839,19180.0,1.0,0.848813533782959
3840,19185.0,1.0,0.7980323433876038
3841,19200.0,1.0,0.8820295333862305
3842,19204.0,1.0,0.8394565582275391
3843,19214.0,1.0,0.8669593930244446
3844,19217.0,1.0,0.814434826374054
3845,19222.0,1.0,0.8669399619102478
3846,19225.0,1.0,0.780725359916687
3847,19227.0,0.0,0.44723132252693176
3848,19232.0,1.0,0.7911603450775146
3849,19236.0,1.0,0.8933918476104736
3850,19238.0,1.0,0.7976121306419373
3851,19244.0,1.0,0.891165554523468
3852,19252.0,0.0,0.542934775352478
3853,19254.0,1.0,0.8952019214630127
3854,19257.0,1.0,0.8788615465164185
3855,19258.0,0.0,0.5453170537948608
3856,19264.0,1.0,0.8706142902374268
3857,19278.0,1.0,0.8878454566001892
3858,19290.0,1.0,0.8050740957260132
3859,19295.0,1.0,0.8902982473373413
3860,19296.0,1.0,0.8408024907112122
3861,19297.0,1.0,0.9082320928573608
3862,19303.0,1.0,0.9029776453971863
3863,19304.0,0.0,0.6650107502937317
3864,19307.0,1.0,0.8199478983879089
3865,19313.0,1.0,0.8369426131248474
3866,19319.0,1.0,0.8777303695678711
3867,19320.0,0.0,0.5432481169700623
3868,19325.0,1.0,0.8234356045722961
3869,19329.0,0.0,0.6287916898727417
3870,19337.0,0.0,0.7491445541381836
3871,19346.0,1.0,0.7592533826828003
3872,19347.0,0.0,0.7201417684555054
3873,19351.0,1.0,0.8947696685791016
3874,19352.0,0.0,0.6742061972618103
3875,19364.0,1.0,0.9858113527297974
3876,19369.0,1.0,0.9146284461021423
3877,19370.0,0.0,0.6631235480308533
3878,19377.0,1.0,0.8840348124504089
3879,19380.0,0.0,0.689138650894165
3880,19387.0,1.0,0.782477080821991
3881,19396.0,1.0,0.8403648138046265
3882,19398.0,1.0,0.9856889247894287
3883,19406.0,1.0,0.7755970358848572
3884,19410.0,1.0,0.7767078876495361
3885,19415.0,1.0,0.8676185607910156
3886,19417.0,1.0,0.8819109201431274
3887,19419.0,1.0,0.8428617119789124
3888,19420.0,1.0,0.8494819402694702
3889,19421.0,0.0,0.7261567711830139
3890,19425.0,0.0,0.621644139289856
3891,19426.0,0.0,0.5933542847633362
3892,19427.0,1.0,0.8691357374191284
3893,19429.0,1.0,0.8186385631561279
3894,19441.0,1.0,0.7758718132972717
3895,19451.0,1.0,0.8196365237236023
3896,19466.0,1.0,0.8728864192962646
3897,19472.0,1.0,0.9736754298210144
3898,19474.0,0.0,0.7313123345375061
3899,19483.0,0.0,0.6507251858711243
3900,19485.0,1.0,0.7986041307449341
3901,19486.0,1.0,0.8603417277336121
3902,19488.0,0.0,0.6830171942710876
3903,19491.0,1.0,0.8003250956535339
3904,19494.0,1.0,0.7565594911575317
3905,19495.0,0.0,0.6904427409172058
3906,19499.0,0.0,0.5474752187728882
3907,19506.0,1.0,0.822830319404602
3908,19511.0,0.0,0.5783005356788635
3909,19515.0,1.0,0.7862558960914612
3910,19522.0,1.0,0.9878270030021667
3911,19526.0,1.0,0.7986041307449341
3912,19531.0,1.0,0.8541242480278015
3913,19544.0,0.0,0.7222052812576294
3914,19545.0,1.0,0.7825568318367004
3915,19552.0,1.0,0.9026077389717102
3916,19554.0,1.0,0.8178007006645203
3917,19555.0,1.0,0.8375958800315857
3918,19566.0,1.0,0.8047630190849304
3919,19572.0,1.0,0.8150402903556824
3920,19579.0,0.0,0.7384663224220276
3921,19580.0,1.0,0.8648606538772583
3922,19583.0,0.0,0.46353769302368164
3923,19584.0,1.0,0.8747324347496033
3924,19589.0,0.0,0.6519030928611755
3925,19592.0,1.0,0.800942063331604
3926,19593.0,0.0,0.7404423356056213
3927,19595.0,0.0,0.498058021068573
3928,19596.0,0.0,0.7281932234764099
3929,19597.0,1.0,0.7635704874992371
3930,19599.0,1.0,0.8356719613075256
3931,19612.0,0.0,0.7041777968406677
3932,19616.0,1.0,0.8340180516242981
3933,19624.0,0.0,0.7479220032691956
3934,19625.0,1.0,0.8286120295524597
3935,19630.0,1.0,0.9855679273605347
3936,19640.0,0.0,0.7118645906448364
3937,19646.0,1.0,0.9063526391983032
3938,19649.0,1.0,0.8004804849624634
3939,19654.0,1.0,0.9870347380638123
3940,19670.0,0.0,0.723153829574585
3941,19674.0,1.0,0.7531691193580627
3942,19681.0,1.0,0.8704110980033875
3943,19682.0,0.0,0.7176445722579956
3944,19691.0,0.0,0.5704229474067688
3945,19694.0,1.0,0.8195460438728333
3946,19706.0,1.0,0.8456757068634033
3947,19713.0,1.0,0.9279549717903137
3948,19718.0,1.0,0.8382227420806885
3949,19721.0,1.0,0.8459126949310303
3950,19723.0,0.0,0.7321193814277649
3951,19735.0,0.0,0.7367549538612366
3952,19736.0,0.0,0.6681458950042725
3953,19737.0,1.0,0.8115766644477844
3954,19739.0,0.0,0.6628231406211853
3955,19740.0,1.0,0.9832614064216614
3956,19753.0,1.0,0.8067715167999268
3957,19754.0,1.0,0.8438423275947571
3958,19755.0,1.0,0.8022621870040894
3959,19757.0,1.0,0.9864554405212402
3960,19758.0,1.0,0.7520094513893127
3961,19762.0,1.0,0.9802801012992859
3962,19767.0,1.0,0.8382976055145264
3963,19782.0,0.0,0.7424674034118652
3964,19789.0,0.0,0.41882067918777466
3965,19801.0,0.0,0.5651956796646118
3966,19814.0,1.0,0.8094835877418518
3967,19824.0,1.0,0.863447904586792
3968,19828.0,0.0,0.6959381103515625
3969,19844.0,0.0,0.6496127247810364
3970,19847.0,0.0,0.6737232804298401
3971,19853.0,0.0,0.7098438143730164
3972,19857.0,1.0,0.7996185421943665
3973,19858.0,1.0,0.8534346222877502
3974,19865.0,1.0,0.8424513936042786
3975,19869.0,1.0,0.830090343952179
3976,19873.0,1.0,0.8365408778190613
3977,19876.0,1.0,0.8100042939186096
3978,19880.0,1.0,0.8663699626922607
3979,19884.0,0.0,0.5810148119926453
3980,19887.0,1.0,0.795539379119873
3981,19893.0,1.0,0.8582326769828796
3982,19894.0,1.0,0.779140055179596
3983,19897.0,1.0,0.9866726398468018
3984,19901.0,1.0,0.7944978475570679
3985,19904.0,1.0,0.8750773668289185
3986,19913.0,1.0,0.9154632687568665
3987,19918.0,1.0,0.7975417375564575
3988,19920.0,1.0,0.9798382520675659
3989,19944.0,1.0,0.8517483472824097
3990,19945.0,0.0,0.6775498986244202
3991,19949.0,0.0,0.7054022550582886
3992,19954.0,0.0,0.5500758290290833
3993,19961.0,0.0,0.7395668625831604
3994,19963.0,0.0,0.6953170299530029
3995,19964.0,0.0,0.6010587811470032
3996,19971.0,1.0,0.8439320921897888
3997,19976.0,1.0,0.8064083456993103
3998,19980.0,1.0,0.8500539660453796
3999,19981.0,1.0,0.8182122111320496
4000,19982.0,1.0,0.8398200273513794
4001,19988.0,1.0,0.8671542406082153
4002,19998.0,1.0,0.8151400685310364
4003,19999.0,0.0,0.7384011745452881
4004,20002.0,1.0,0.8320779204368591
4005,20013.0,0.0,0.6754480600357056
4006,20021.0,1.0,0.8351758122444153
4007,20023.0,1.0,0.8650650978088379
4008,20027.0,0.0,0.6819251179695129
4009,20045.0,0.0,0.7001136541366577
4010,20050.0,1.0,0.9082276821136475
4011,20052.0,1.0,0.7825259566307068
4012,20061.0,1.0,0.8927582502365112
4013,20064.0,0.0,0.6822211146354675
4014,20067.0,0.0,0.4871537387371063
4015,20070.0,1.0,0.8233885169029236
4016,20074.0,1.0,0.7743433117866516
4017,20079.0,0.0,0.6656636595726013
4018,20080.0,1.0,0.769318699836731
4019,20082.0,0.0,0.6647322773933411
4020,20083.0,0.0,0.6729052662849426
4021,20087.0,1.0,0.8026560544967651
4022,20090.0,0.0,0.597865104675293
4023,20099.0,0.0,0.6856492161750793
4024,20103.0,1.0,0.7810186147689819
4025,20105.0,1.0,0.8899155259132385
4026,20111.0,1.0,0.8607039451599121
4027,20120.0,1.0,0.8592966198921204
4028,20125.0,1.0,0.9085010290145874
4029,20136.0,1.0,0.7896480560302734
4030,20137.0,1.0,0.9091657996177673
4031,20140.0,0.0,0.5985597372055054
4032,20141.0,1.0,0.787255585193634
4033,20143.0,1.0,0.7604981660842896
4034,20147.0,0.0,0.7054668664932251
4035,20152.0,1.0,0.8364257216453552
4036,20159.0,1.0,0.8810892701148987
4037,20163.0,1.0,0.8605787754058838
4038,20178.0,0.0,0.6334943771362305
4039,20181.0,1.0,0.8327616453170776
4040,20182.0,1.0,0.9668644666671753
4041,20188.0,1.0,0.8652782440185547
4042,20202.0,1.0,0.9107139706611633
4043,20204.0,1.0,0.8293657302856445
4044,20208.0,0.0,0.6110871434211731
4045,20209.0,1.0,0.847191333770752
4046,20212.0,0.0,0.6609004139900208
4047,20213.0,0.0,0.7327303886413574
4048,20223.0,1.0,0.8430423140525818
4049,20229.0,1.0,0.8597669005393982
4050,20231.0,0.0,0.683383047580719
4051,20233.0,1.0,0.9840187430381775
4052,20244.0,1.0,0.7874387502670288
4053,20246.0,1.0,0.8329794406890869
4054,20247.0,1.0,0.8560672402381897
4055,20248.0,1.0,0.8392934799194336
4056,20259.0,1.0,0.7852311730384827
4057,20261.0,1.0,0.8768950700759888
4058,20267.0,1.0,0.855599045753479
4059,20269.0,1.0,0.784801185131073
4060,20274.0,1.0,0.8245665431022644
4061,20278.0,1.0,0.9840187430381775
4062,20284.0,1.0,0.8493499159812927
4063,20290.0,1.0,0.8923085927963257
4064,20305.0,1.0,0.8396419286727905
4065,20306.0,1.0,0.8748804330825806
4066,20307.0,1.0,0.7935472726821899
4067,20314.0,1.0,0.8669193983078003
4068,20324.0,1.0,0.9108662605285645
4069,20329.0,1.0,0.7666971683502197
4070,20331.0,1.0,0.883840024471283
4071,20332.0,1.0,0.8710649609565735
4072,20333.0,1.0,0.800223171710968
4073,20349.0,0.0,0.7349165678024292
4074,20355.0,1.0,0.8697674870491028
4075,20358.0,0.0,0.4278128743171692
4076,20366.0,1.0,0.7522338628768921
4077,20371.0,1.0,0.7771809101104736
4078,20372.0,1.0,0.8613924384117126
4079,20376.0,1.0,0.7608046531677246
4080,20377.0,1.0,0.8376571536064148
4081,20380.0,1.0,0.8570890426635742
4082,20388.0,0.0,0.6033908128738403
4083,20392.0,0.0,0.70131516456604
4084,20393.0,1.0,0.8917726874351501
4085,20397.0,0.0,0.7342753410339355
4086,20402.0,1.0,0.7858447432518005
4087,20405.0,0.0,0.7010577917098999
4088,20409.0,0.0,0.7297471761703491
4089,20414.0,0.0,0.7128437161445618
4090,20425.0,1.0,0.7750821113586426
4091,20439.0,0.0,0.5017081499099731
4092,20440.0,1.0,0.8982051014900208
4093,20450.0,0.0,0.7306352853775024
4094,20452.0,1.0,0.7694145441055298
4095,20454.0,0.0,0.6657180786132812
4096,20457.0,1.0,0.8277952671051025
4097,20464.0,1.0,0.8767653703689575
4098,20465.0,1.0,0.8184835910797119
4099,20474.0,1.0,0.8532288074493408
4100,20475.0,1.0,0.8303970694541931
4101,20476.0,1.0,0.8389559388160706
4102,20477.0,1.0,0.8463094234466553
4103,20479.0,1.0,0.8668637871742249
4104,20483.0,1.0,0.8594927787780762
4105,20490.0,1.0,0.8262667059898376
4106,20495.0,0.0,0.5764103531837463
4107,20504.0,1.0,0.9858307242393494
4108,20509.0,1.0,0.8200308680534363
4109,20515.0,1.0,0.8138464093208313
4110,20517.0,1.0,0.8641788959503174
4111,20519.0,1.0,0.8876175284385681
4112,20520.0,1.0,0.831074059009552
4113,20521.0,0.0,0.7137398719787598
4114,20522.0,1.0,0.8488360047340393
4115,20527.0,0.0,0.7438017725944519
4116,20535.0,1.0,0.8668130040168762
4117,20538.0,0.0,0.619764506816864
4118,20542.0,1.0,0.836644172668457
4119,20557.0,1.0,0.8050797581672668
4120,20558.0,0.0,0.6470049023628235
4121,20566.0,1.0,0.8554071187973022
4122,20575.0,1.0,0.9141897559165955
4123,20597.0,1.0,0.9116722345352173
4124,20599.0,1.0,0.8279597163200378
4125,20606.0,1.0,0.8813785910606384
4126,20609.0,1.0,0.7645086646080017
4127,20611.0,0.0,0.7398667931556702
4128,20615.0,1.0,0.8078055381774902
4129,20621.0,1.0,0.870060384273529
4130,20625.0,1.0,0.9118183255195618
4131,20629.0,0.0,0.5828648805618286
4132,20631.0,1.0,0.7545788884162903
4133,20636.0,0.0,0.7259705662727356
4134,20645.0,1.0,0.774921715259552
4135,20650.0,1.0,0.7887757420539856
4136,20651.0,0.0,0.579562783241272
4137,20659.0,1.0,0.8055400252342224
4138,20660.0,0.0,0.7417406439781189
4139,20667.0,1.0,0.8571562767028809
4140,20668.0,0.0,0.6888905167579651
4141,20669.0,1.0,0.794813334941864
4142,20676.0,1.0,0.8185926079750061
4143,20678.0,0.0,0.7363935708999634
4144,20680.0,0.0,0.5925969481468201
4145,20688.0,1.0,0.7990819215774536
4146,20696.0,1.0,0.7795867919921875
4147,20697.0,0.0,0.6053532958030701
4148,20705.0,1.0,0.8243688941001892
4149,20713.0,0.0,0.5458264946937561
4150,20714.0,1.0,0.9008336663246155
4151,20737.0,1.0,0.8442220091819763
4152,20741.0,0.0,0.7357302904129028
4153,20750.0,1.0,0.858536422252655
4154,20752.0,1.0,0.8831394910812378
4155,20754.0,1.0,0.8605787754058838
4156,20757.0,1.0,0.8465165495872498
4157,20774.0,1.0,0.8855403661727905
4158,20780.0,1.0,0.8538147807121277
4159,20785.0,1.0,0.8091970086097717
4160,20789.0,1.0,0.7665435671806335
4161,20790.0,1.0,0.8992622494697571
4162,20793.0,1.0,0.9774104952812195
4163,20795.0,1.0,0.8927582502365112
4164,20803.0,1.0,0.9041312336921692
4165,20810.0,1.0,0.7682434320449829
4166,20815.0,1.0,0.841539740562439
4167,20822.0,0.0,0.7372124195098877
4168,20825.0,1.0,0.7784410119056702
4169,20834.0,1.0,0.8818065524101257
4170,20837.0,0.0,0.5441585183143616
4171,20838.0,1.0,0.8792083859443665
4172,20839.0,0.0,0.6397311091423035
4173,20841.0,1.0,0.9860439300537109
4174,20849.0,0.0,0.6706481575965881
4175,20850.0,0.0,0.5701809525489807
4176,20853.0,1.0,0.9823878407478333
4177,20855.0,0.0,0.5501518249511719
4178,20872.0,1.0,0.8816854357719421
4179,20873.0,0.0,0.6211559772491455
4180,20874.0,1.0,0.7501024603843689
4181,20875.0,1.0,0.8651095032691956
4182,20882.0,1.0,0.7608070969581604
4183,20889.0,0.0,0.7075901031494141
4184,20892.0,0.0,0.4628320038318634
4185,20897.0,1.0,0.8147302269935608
4186,20904.0,1.0,0.8590452671051025
4187,20908.0,1.0,0.8757966756820679
4188,20915.0,1.0,0.8168479800224304
4189,20919.0,1.0,0.8731644749641418
4190,20920.0,1.0,0.8820304870605469
4191,20922.0,1.0,0.7823960781097412
4192,20923.0,1.0,0.8628038763999939
4193,20926.0,1.0,0.762922465801239
4194,20931.0,1.0,0.836931586265564
4195,20935.0,1.0,0.8543540239334106
4196,20937.0,1.0,0.7781900763511658
4197,20944.0,0.0,0.5868119597434998
4198,20952.0,0.0,0.6538509130477905
4199,20968.0,1.0,0.893678605556488
4200,20975.0,0.0,0.6220474243164062
4201,20977.0,1.0,0.9708036780357361
4202,20978.0,0.0,0.6829420924186707
4203,20979.0,1.0,0.7605343461036682
4204,20990.0,1.0,0.8212929964065552
4205,20991.0,1.0,0.8229681253433228
4206,20996.0,1.0,0.8523455858230591
4207,21001.0,1.0,0.8726211786270142
4208,21012.0,1.0,0.8073462247848511
4209,21017.0,1.0,0.8023074269294739
4210,21022.0,0.0,0.6017012596130371
4211,21023.0,1.0,0.904363751411438
4212,21041.0,1.0,0.810901403427124
4213,21043.0,1.0,0.8409853577613831
4214,21048.0,0.0,0.7053890228271484
4215,21051.0,1.0,0.8296552896499634
4216,21052.0,1.0,0.8047516345977783
4217,21057.0,0.0,0.7106472253799438
4218,21063.0,1.0,0.8677293658256531
4219,21071.0,0.0,0.6724358201026917
4220,21073.0,1.0,0.8685690760612488
4221,21075.0,1.0,0.7854984402656555
4222,21077.0,0.0,0.6611354351043701
4223,21079.0,1.0,0.7755372524261475
4224,21087.0,1.0,0.867306113243103
4225,21111.0,1.0,0.8211121559143066
4226,21112.0,1.0,0.8444124460220337
4227,21114.0,0.0,0.7267095446586609
4228,21117.0,0.0,0.5423030257225037
4229,21118.0,0.0,0.5791971683502197
4230,21124.0,1.0,0.9102324843406677
4231,21135.0,0.0,0.7253331542015076
4232,21138.0,0.0,0.6790148615837097
4233,21148.0,0.0,0.7079169750213623
4234,21151.0,1.0,0.8329077363014221
4235,21153.0,0.0,0.5696690678596497
4236,21155.0,1.0,0.8447747230529785
4237,21156.0,0.0,0.46687400341033936
4238,21157.0,1.0,0.8012874722480774
4239,21160.0,0.0,0.7080757021903992
4240,21163.0,1.0,0.8823001384735107
4241,21166.0,1.0,0.837968111038208
4242,21170.0,0.0,0.6325414776802063
4243,21176.0,1.0,0.8349626064300537
4244,21177.0,1.0,0.8191220760345459
4245,21179.0,1.0,0.8883461952209473
4246,21181.0,1.0,0.981000542640686
4247,21187.0,1.0,0.8243215084075928
4248,21189.0,1.0,0.9851401448249817
4249,21191.0,1.0,0.8357980251312256
4250,21192.0,1.0,0.985896646976471
4251,21195.0,0.0,0.7400130033493042
4252,21197.0,1.0,0.81398606300354
