,Index test,Prediction,Proba class 1
4145,20934.0,1.0,0.9864632487297058
4146,20940.0,0.0,0.7423985600471497
4147,20942.0,1.0,0.8492894172668457
4148,20949.0,0.0,0.6605499386787415
4149,20953.0,1.0,0.7988810539245605
4150,20960.0,1.0,0.8009582757949829
4151,20961.0,1.0,0.794009268283844
4152,20971.0,1.0,0.7973386645317078
4153,20981.0,1.0,0.8860634565353394
4154,20985.0,0.0,0.7136436104774475
4155,20993.0,1.0,0.829827606678009
4156,21003.0,0.0,0.7212004065513611
4157,21004.0,1.0,0.8314770460128784
4158,21005.0,1.0,0.8433805704116821
4159,21007.0,0.0,0.6638044118881226
4160,21011.0,1.0,0.84368497133255
4161,21019.0,1.0,0.7959089875221252
4162,21026.0,0.0,0.5566839575767517
4163,21030.0,1.0,0.7501934170722961
4164,21031.0,1.0,0.8243224024772644
4165,21046.0,1.0,0.9842067956924438
4166,21047.0,0.0,0.6283712387084961
4167,21053.0,1.0,0.8112046718597412
4168,21058.0,1.0,0.8214273452758789
4169,21059.0,1.0,0.8539726734161377
4170,21064.0,1.0,0.8896947503089905
4171,21067.0,0.0,0.7292824387550354
4172,21068.0,1.0,0.8909315466880798
4173,21069.0,0.0,0.5042969584465027
4174,21070.0,1.0,0.8619863390922546
4175,21081.0,1.0,0.7951952219009399
4176,21084.0,0.0,0.661975085735321
4177,21088.0,0.0,0.6982447504997253
4178,21091.0,1.0,0.8431076407432556
4179,21095.0,1.0,0.7686293721199036
4180,21096.0,1.0,0.9827340245246887
4181,21102.0,1.0,0.7575294971466064
4182,21103.0,1.0,0.9842067956924438
4183,21106.0,0.0,0.7404518127441406
4184,21115.0,1.0,0.7961715459823608
4185,21127.0,1.0,0.820442259311676
4186,21128.0,0.0,0.5760655403137207
4187,21132.0,1.0,0.839629590511322
4188,21134.0,0.0,0.7251731753349304
4189,21145.0,0.0,0.6264696717262268
4190,21146.0,1.0,0.9864632487297058
4191,21154.0,1.0,0.9842067956924438
4192,21158.0,0.0,0.6566506028175354
4193,21159.0,1.0,0.8461177945137024
4194,21165.0,1.0,0.8342510461807251
4195,21180.0,1.0,0.8100870847702026
4196,21184.0,1.0,0.8671932220458984
4197,21185.0,0.0,0.7359445691108704
4198,21188.0,1.0,0.884219229221344
4199,21196.0,1.0,0.8104091882705688
4200,21201.0,1.0,0.9098230004310608
4201,21205.0,0.0,0.6525173187255859
4202,21216.0,1.0,0.8842033743858337
4203,21222.0,1.0,0.8328105807304382
4204,21226.0,1.0,0.8759958148002625
4205,21235.0,0.0,0.6294528245925903
4206,21236.0,0.0,0.5044283866882324
4207,21240.0,1.0,0.7597399353981018
4208,21241.0,1.0,0.7696626782417297
4209,21242.0,0.0,0.6691843271255493
4210,21245.0,1.0,0.8979879021644592
4211,21247.0,0.0,0.7372792959213257
4212,21248.0,0.0,0.7401677370071411
4213,21255.0,1.0,0.8465158343315125
4214,21258.0,0.0,0.6904846429824829
4215,21266.0,1.0,0.7544986605644226
4216,21270.0,1.0,0.8356014490127563
4217,21286.0,1.0,0.7718591094017029
4218,21297.0,1.0,0.7982496023178101
4219,21301.0,1.0,0.9842067956924438
4220,21310.0,0.0,0.5990403890609741
4221,21312.0,0.0,0.7356290817260742
4222,21313.0,1.0,0.7572810053825378
4223,21314.0,0.0,0.6480915546417236
4224,21319.0,1.0,0.8532326221466064
4225,21320.0,0.0,0.6944709420204163
4226,21328.0,1.0,0.9861536026000977
4227,21340.0,0.0,0.7296056747436523
4228,21343.0,1.0,0.8946177363395691
4229,21349.0,1.0,0.7808828949928284
4230,21364.0,0.0,0.7095761895179749
4231,21380.0,0.0,0.6012464761734009
4232,21394.0,0.0,0.7488036155700684
4233,21403.0,1.0,0.8089481592178345
4234,21408.0,1.0,0.7969827055931091
4235,21409.0,0.0,0.5370786786079407
4236,21410.0,0.0,0.48777908086776733
4237,21414.0,1.0,0.837361752986908
4238,21416.0,1.0,0.803260326385498
4239,21422.0,0.0,0.7260288000106812
4240,21434.0,1.0,0.8890812397003174
4241,21438.0,1.0,0.7610686421394348
4242,21440.0,0.0,0.6816664934158325
4243,21441.0,0.0,0.7196322083473206
4244,21445.0,1.0,0.8416209816932678
4245,21449.0,1.0,0.7768120169639587
4246,21455.0,1.0,0.8351033926010132
4247,21456.0,1.0,0.8486499190330505
4248,21464.0,1.0,0.8062301874160767
4249,21466.0,0.0,0.5936440825462341
4250,21469.0,1.0,0.8066010475158691
4251,21477.0,1.0,0.8537043333053589
4252,21490.0,1.0,0.82060706615448
4253,21495.0,1.0,0.9744300246238708
4254,21512.0,1.0,0.7937675714492798
4255,21514.0,0.0,0.6972378492355347
4256,21518.0,1.0,0.8577138781547546
4257,21519.0,0.0,0.6184230446815491
4258,21521.0,1.0,0.8467708230018616
4259,21522.0,1.0,0.7757475972175598
4260,21533.0,1.0,0.983249306678772
4261,21535.0,1.0,0.8671777844429016
4262,21536.0,1.0,0.9132945537567139
4263,21538.0,1.0,0.9842067956924438
4264,21542.0,1.0,0.9860039353370667
4265,21544.0,1.0,0.8071418404579163
4266,21547.0,1.0,0.888563871383667
4267,21548.0,1.0,0.8022983074188232
4268,21550.0,0.0,0.5393482446670532
4269,21577.0,1.0,0.9028819799423218
4270,21578.0,1.0,0.8645464777946472
4271,21581.0,1.0,0.8202204704284668
4272,21582.0,1.0,0.8619717955589294
4273,21583.0,0.0,0.66717928647995
4274,21584.0,0.0,0.7202048897743225
4275,21591.0,0.0,0.7293233871459961
4276,21594.0,1.0,0.8769257664680481
4277,21600.0,1.0,0.8331063389778137
4278,21603.0,1.0,0.855832040309906
4279,21608.0,1.0,0.8810959458351135
4280,21613.0,0.0,0.6291497945785522
4281,21625.0,1.0,0.9053370952606201
4282,21629.0,1.0,0.830761730670929
4283,21631.0,1.0,0.7798793911933899
4284,21633.0,0.0,0.5948957204818726
4285,21634.0,0.0,0.724222719669342
4286,21637.0,0.0,0.7380474805831909
4287,21638.0,1.0,0.8739051818847656
4288,21642.0,1.0,0.8109504580497742
4289,21649.0,1.0,0.9826851487159729
4290,21656.0,0.0,0.6964150667190552
4291,21659.0,1.0,0.7632602453231812
4292,21663.0,1.0,0.7969352602958679
4293,21664.0,0.0,0.7456813454627991
4294,21665.0,1.0,0.8478352427482605
4295,21668.0,1.0,0.769497811794281
4296,21682.0,1.0,0.8947343826293945
4297,21703.0,1.0,0.9863018989562988
4298,21705.0,1.0,0.8519721627235413
4299,21706.0,0.0,0.5113030672073364
4300,21707.0,1.0,0.8539068102836609
4301,21714.0,1.0,0.7584919929504395
4302,21717.0,1.0,0.8635175824165344
4303,21719.0,1.0,0.8805831074714661
4304,21720.0,1.0,0.8425941467285156
4305,21722.0,0.0,0.6290814876556396
4306,21733.0,0.0,0.7196452617645264
4307,21744.0,1.0,0.88559490442276
4308,21771.0,0.0,0.6497021317481995
4309,21777.0,1.0,0.7878192663192749
4310,21780.0,1.0,0.9761523008346558
4311,21791.0,1.0,0.8901238441467285
4312,21800.0,0.0,0.7399701476097107
4313,21806.0,1.0,0.9041633605957031
4314,21811.0,1.0,0.9864632487297058
4315,21830.0,0.0,0.576511561870575
4316,21831.0,0.0,0.6469864845275879
4317,21836.0,0.0,0.6787573099136353
4318,21843.0,1.0,0.7928304672241211
4319,21844.0,1.0,0.891298770904541
4320,21849.0,0.0,0.683203399181366
4321,21852.0,1.0,0.8512955904006958
4322,21861.0,1.0,0.9768335819244385
4323,21863.0,1.0,0.8460590839385986
4324,21867.0,1.0,0.8162259459495544
4325,21871.0,0.0,0.6678124666213989
4326,21873.0,1.0,0.7894497513771057
4327,21878.0,1.0,0.8143786787986755
4328,21880.0,1.0,0.8292974233627319
4329,21884.0,1.0,0.8738568425178528
4330,21888.0,0.0,0.745060384273529
4331,21896.0,0.0,0.7250813245773315
4332,21900.0,1.0,0.8397747874259949
4333,21901.0,1.0,0.8982450366020203
4334,21904.0,0.0,0.7480307221412659
4335,21910.0,0.0,0.7166441679000854
4336,21911.0,1.0,0.830995500087738
4337,21913.0,1.0,0.9831869602203369
4338,21919.0,0.0,0.6964691877365112
4339,21926.0,1.0,0.845049262046814
4340,21933.0,1.0,0.9842067956924438
4341,21934.0,1.0,0.834007978439331
4342,21940.0,1.0,0.8614771366119385
4343,21945.0,1.0,0.8399906158447266
4344,21946.0,0.0,0.5348488688468933
4345,21948.0,1.0,0.9830058217048645
4346,21956.0,1.0,0.8390964269638062
4347,21962.0,1.0,0.9838618636131287
4348,21963.0,1.0,0.7791701555252075
4349,21968.0,1.0,0.8762341141700745
4350,21972.0,0.0,0.6097100377082825
4351,21975.0,0.0,0.6742567420005798
4352,21978.0,0.0,0.5296640396118164
4353,21980.0,1.0,0.8134810924530029
4354,22010.0,1.0,0.983100414276123
4355,22016.0,0.0,0.4911181926727295
4356,22022.0,1.0,0.7738162875175476
4357,22038.0,0.0,0.6483420729637146
4358,22041.0,0.0,0.6068124771118164
4359,22047.0,1.0,0.772537887096405
4360,22050.0,1.0,0.8264379501342773
4361,22061.0,1.0,0.8004856109619141
4362,22065.0,1.0,0.8292437195777893
4363,22066.0,0.0,0.6547892093658447
4364,22076.0,0.0,0.46934691071510315
4365,22080.0,1.0,0.8432994484901428
4366,22095.0,1.0,0.7758923768997192
4367,22117.0,1.0,0.838695764541626
4368,22134.0,0.0,0.526266872882843
4369,22141.0,1.0,0.8201206922531128
4370,22146.0,0.0,0.5651361346244812
4371,22147.0,1.0,0.7832351326942444
4372,22155.0,1.0,0.7766268849372864
4373,22161.0,0.0,0.693935751914978
4374,22167.0,1.0,0.8142992258071899
4375,22171.0,0.0,0.7393023371696472
4376,22173.0,1.0,0.9800633192062378
4377,22180.0,1.0,0.751598060131073
4378,22184.0,1.0,0.7899084091186523
4379,22186.0,1.0,0.8306871652603149
4380,22194.0,1.0,0.9845319390296936
4381,22195.0,1.0,0.8832418322563171
4382,22198.0,1.0,0.8081559538841248
4383,22203.0,1.0,0.8143730759620667
4384,22205.0,1.0,0.9156925082206726
4385,22206.0,1.0,0.891543984413147
4386,22213.0,1.0,0.901897668838501
4387,22219.0,1.0,0.9028580188751221
4388,22226.0,1.0,0.8291628956794739
4389,22230.0,1.0,0.8044471740722656
4390,22232.0,0.0,0.7220966815948486
4391,22233.0,1.0,0.8595752120018005
4392,22235.0,1.0,0.845694363117218
4393,22247.0,1.0,0.7745882272720337
4394,22249.0,0.0,0.7488052845001221
4395,22251.0,1.0,0.7591637969017029
4396,22264.0,1.0,0.8570321202278137
4397,22276.0,0.0,0.6991573572158813
4398,22292.0,0.0,0.7412496209144592
4399,22295.0,0.0,0.6519997715950012
4400,22301.0,1.0,0.7970359325408936
4401,22316.0,1.0,0.800894558429718
4402,22322.0,1.0,0.8370294570922852
4403,22327.0,1.0,0.8720834255218506
4404,22332.0,1.0,0.8761036396026611
4405,22338.0,1.0,0.8380186557769775
4406,22343.0,1.0,0.8052331209182739
4407,22344.0,1.0,0.8822448253631592
4408,22350.0,1.0,0.8569356203079224
4409,22352.0,1.0,0.7979797124862671
4410,22354.0,1.0,0.7508846521377563
4411,22356.0,0.0,0.4730069637298584
4412,22358.0,0.0,0.7047894597053528
4413,22363.0,0.0,0.7385914325714111
4414,22364.0,1.0,0.8044283986091614
4415,22384.0,1.0,0.9842067956924438
4416,22392.0,1.0,0.7681428790092468
4417,22399.0,1.0,0.8919228911399841
4418,22406.0,1.0,0.884219229221344
4419,22407.0,0.0,0.6676371693611145
4420,22412.0,0.0,0.7131837010383606
4421,22419.0,1.0,0.7998967170715332
4422,22420.0,1.0,0.8779499530792236
4423,22422.0,1.0,0.8116120100021362
4424,22426.0,0.0,0.6758332252502441
4425,22437.0,1.0,0.7583742141723633
4426,22441.0,1.0,0.8565978407859802
4427,22444.0,0.0,0.746343731880188
4428,22453.0,1.0,0.8583077192306519
4429,22459.0,0.0,0.6438504457473755
4430,22469.0,0.0,0.5150060057640076
4431,22480.0,0.0,0.7468022704124451
4432,22484.0,0.0,0.6913131475448608
4433,22492.0,1.0,0.8998740315437317
4434,22498.0,0.0,0.6761488318443298
4435,22503.0,0.0,0.45550215244293213
4436,22504.0,1.0,0.8096511960029602
4437,22505.0,1.0,0.7546311616897583
4438,22511.0,1.0,0.8329609632492065
4439,22517.0,0.0,0.7037890553474426
4440,22519.0,0.0,0.4539456069469452
4441,22522.0,1.0,0.7668731212615967
4442,22523.0,0.0,0.7195976972579956
4443,22525.0,1.0,0.7545192837715149
4444,22528.0,1.0,0.903136670589447
4445,22530.0,0.0,0.7362509369850159
4446,22545.0,1.0,0.8241079449653625
4447,22553.0,1.0,0.8656740188598633
4448,22555.0,1.0,0.8417059183120728
4449,22556.0,0.0,0.5648779273033142
4450,22558.0,1.0,0.8802575469017029
4451,22569.0,1.0,0.8545818328857422
4452,22572.0,0.0,0.7012214064598083
4453,22574.0,1.0,0.7751968502998352
4454,22576.0,1.0,0.8886394500732422
4455,22577.0,0.0,0.7032704949378967
4456,22582.0,1.0,0.7974970936775208
4457,22585.0,1.0,0.8595079779624939
4458,22592.0,1.0,0.847259521484375
4459,22597.0,0.0,0.7376524209976196
4460,22598.0,1.0,0.8761017918586731
4461,22599.0,1.0,0.981322169303894
4462,22601.0,1.0,0.7736080288887024
4463,22604.0,0.0,0.5905693173408508
4464,22622.0,1.0,0.8277103900909424
4465,22628.0,0.0,0.47841209173202515
4466,22630.0,1.0,0.9162905812263489
4467,22641.0,0.0,0.5221946239471436
4468,22643.0,1.0,0.8666882514953613
4469,22651.0,1.0,0.7507420182228088
4470,22657.0,0.0,0.7360159754753113
4471,22661.0,1.0,0.8126204609870911
4472,22667.0,0.0,0.7316690683364868
4473,22668.0,1.0,0.8640531301498413
4474,22670.0,1.0,0.7881692051887512
4475,22671.0,0.0,0.7298876643180847
4476,22672.0,1.0,0.8059086203575134
4477,22673.0,1.0,0.8408625721931458
4478,22687.0,1.0,0.7550735473632812
4479,22694.0,1.0,0.8773378729820251
4480,22702.0,0.0,0.6273105144500732
4481,22704.0,1.0,0.8664829134941101
4482,22705.0,0.0,0.5050967931747437
4483,22713.0,1.0,0.8637573719024658
4484,22720.0,1.0,0.7519678473472595
4485,22722.0,1.0,0.8441786766052246
4486,22727.0,1.0,0.7690814137458801
4487,22733.0,1.0,0.8717339634895325
4488,22736.0,0.0,0.5145026445388794
4489,22742.0,0.0,0.6947782635688782
4490,22753.0,0.0,0.7104347944259644
4491,22754.0,1.0,0.8981302380561829
4492,22757.0,1.0,0.8245962858200073
4493,22762.0,1.0,0.893807053565979
4494,22764.0,1.0,0.8850324749946594
4495,22770.0,1.0,0.9825323820114136
4496,22779.0,1.0,0.8171478509902954
4497,22786.0,1.0,0.9842067956924438
4498,22793.0,1.0,0.8897148370742798
4499,22803.0,0.0,0.47866958379745483
4500,22804.0,0.0,0.530992329120636
4501,22806.0,1.0,0.7960014343261719
4502,22809.0,1.0,0.7615383863449097
4503,22816.0,1.0,0.9802256226539612
4504,22819.0,1.0,0.7572456002235413
4505,22822.0,1.0,0.8877619504928589
4506,22829.0,1.0,0.8485553860664368
4507,22830.0,0.0,0.7180125117301941
4508,22833.0,1.0,0.8865386843681335
4509,22835.0,0.0,0.5869800448417664
4510,22839.0,1.0,0.7735888957977295
4511,22852.0,1.0,0.8946086764335632
4512,22857.0,1.0,0.8556332588195801
4513,22862.0,1.0,0.8115764856338501
4514,22868.0,0.0,0.47142916917800903
4515,22875.0,1.0,0.9028216600418091
4516,22883.0,1.0,0.8205740451812744
4517,22884.0,1.0,0.8329096436500549
4518,22887.0,1.0,0.7613673210144043
4519,22889.0,1.0,0.7908273935317993
4520,22891.0,1.0,0.9111472964286804
4521,22893.0,1.0,0.876981794834137
4522,22897.0,1.0,0.7874302864074707
4523,22911.0,0.0,0.7040157914161682
4524,22912.0,0.0,0.6016730666160583
4525,22914.0,0.0,0.7471715807914734
4526,22928.0,1.0,0.9842067956924438
4527,22932.0,1.0,0.7959346771240234
4528,22943.0,1.0,0.8162028193473816
4529,22947.0,1.0,0.8066360950469971
4530,22950.0,0.0,0.7267779111862183
4531,22951.0,1.0,0.7588722705841064
4532,22954.0,1.0,0.8287153244018555
4533,22955.0,1.0,0.802650511264801
4534,22956.0,0.0,0.6365531086921692
4535,22957.0,1.0,0.8856070637702942
4536,22959.0,0.0,0.6353320479393005
4537,22966.0,1.0,0.8318453431129456
4538,22967.0,0.0,0.7355331182479858
4539,22974.0,1.0,0.9842067956924438
4540,22978.0,1.0,0.8249829411506653
4541,22981.0,1.0,0.7990922927856445
4542,22982.0,0.0,0.677239716053009
4543,22984.0,1.0,0.8406287431716919
4544,22985.0,1.0,0.9793670773506165
4545,22989.0,1.0,0.8144838809967041
4546,23005.0,1.0,0.9047994017601013
4547,23006.0,0.0,0.7207576036453247
4548,23008.0,1.0,0.8998015522956848
4549,23025.0,1.0,0.9842067956924438
4550,23028.0,1.0,0.8606941103935242
4551,23031.0,1.0,0.8365631103515625
4552,23035.0,1.0,0.8847113251686096
4553,23051.0,0.0,0.5393741726875305
4554,23055.0,1.0,0.8425955176353455
4555,23072.0,0.0,0.7099957466125488
4556,23074.0,1.0,0.8233736157417297
4557,23076.0,1.0,0.8447009921073914
4558,23079.0,1.0,0.9110843539237976
4559,23081.0,1.0,0.8702753186225891
4560,23082.0,0.0,0.45758843421936035
4561,23092.0,1.0,0.9842067956924438
4562,23094.0,0.0,0.7444643378257751
4563,23103.0,1.0,0.7646020650863647
4564,23108.0,1.0,0.8244158625602722
4565,23112.0,1.0,0.8599755167961121
4566,23113.0,1.0,0.8238689303398132
4567,23124.0,1.0,0.8874990344047546
4568,23132.0,0.0,0.7441152334213257
4569,23133.0,0.0,0.7216009497642517
4570,23135.0,1.0,0.8491286039352417
4571,23139.0,1.0,0.7941657900810242
4572,23158.0,1.0,0.8773754835128784
4573,23160.0,0.0,0.6615248322486877
4574,23164.0,1.0,0.7591426372528076
4575,23165.0,1.0,0.860110342502594
4576,23166.0,0.0,0.6871703863143921
4577,23183.0,1.0,0.874899685382843
4578,23184.0,1.0,0.7545331120491028
4579,23191.0,0.0,0.5864642858505249
4580,23194.0,1.0,0.7594385147094727
4581,23205.0,0.0,0.432573527097702
4582,23206.0,1.0,0.8923639059066772
4583,23217.0,0.0,0.5423258543014526
4584,23222.0,1.0,0.7601119875907898
4585,23225.0,1.0,0.7979617714881897
4586,23232.0,1.0,0.8169009685516357
4587,23236.0,0.0,0.6790168881416321
4588,23239.0,1.0,0.8350796699523926
4589,23241.0,0.0,0.5269632339477539
4590,23247.0,1.0,0.7820979952812195
4591,23251.0,0.0,0.5474949479103088
4592,23253.0,1.0,0.9756091833114624
4593,23254.0,1.0,0.7577580809593201
4594,23270.0,1.0,0.9034991264343262
4595,23272.0,1.0,0.8792524933815002
4596,23282.0,0.0,0.4717206358909607
4597,23289.0,1.0,0.8346827030181885
4598,23294.0,1.0,0.8664773106575012
4599,23296.0,1.0,0.8269567489624023
4600,23301.0,1.0,0.7743207216262817
4601,23302.0,1.0,0.80964195728302
4602,23303.0,1.0,0.8379896283149719
4603,23319.0,1.0,0.809683620929718
4604,23323.0,0.0,0.7481337189674377
4605,23325.0,1.0,0.8064923882484436
4606,23338.0,1.0,0.8703598380088806
4607,23342.0,1.0,0.8609011769294739
4608,23354.0,0.0,0.745393693447113
4609,23359.0,1.0,0.8319685459136963
4610,23361.0,1.0,0.8054277896881104
4611,23366.0,1.0,0.8712422847747803
4612,23370.0,1.0,0.8466963768005371
4613,23372.0,0.0,0.709960401058197
4614,23382.0,0.0,0.6896160244941711
4615,23383.0,0.0,0.744896411895752
4616,23384.0,1.0,0.8307176232337952
4617,23385.0,1.0,0.7788833379745483
4618,23390.0,0.0,0.6913838386535645
4619,23393.0,1.0,0.9049797058105469
4620,23395.0,1.0,0.8831348419189453
4621,23397.0,0.0,0.7095076441764832
4622,23400.0,0.0,0.7331392168998718
4623,23402.0,0.0,0.6953780651092529
4624,23403.0,1.0,0.8445369601249695
4625,23406.0,1.0,0.8006919026374817
4626,23414.0,1.0,0.8722190856933594
4627,23418.0,1.0,0.8631476759910583
4628,23427.0,1.0,0.7561303377151489
4629,23428.0,0.0,0.5857657194137573
4630,23444.0,1.0,0.9805253148078918
4631,23459.0,1.0,0.844930112361908
4632,23469.0,0.0,0.614086925983429
4633,23480.0,1.0,0.7559728622436523
4634,23481.0,1.0,0.8515439629554749
4635,23483.0,0.0,0.5493053197860718
4636,23486.0,0.0,0.7278604507446289
4637,23487.0,1.0,0.8380186557769775
4638,23489.0,1.0,0.8315263390541077
4639,23493.0,0.0,0.7449442148208618
4640,23500.0,1.0,0.7539200782775879
4641,23511.0,1.0,0.8368384838104248
4642,23512.0,0.0,0.6412039995193481
4643,23517.0,1.0,0.8515130281448364
4644,23523.0,1.0,0.8159182667732239
4645,23535.0,0.0,0.6430087089538574
4646,23542.0,1.0,0.7633541822433472
4647,23545.0,0.0,0.6939382553100586
4648,23550.0,0.0,0.6663264036178589
4649,23555.0,1.0,0.768259584903717
4650,23559.0,1.0,0.8660451769828796
4651,23568.0,1.0,0.7871068120002747
4652,23588.0,0.0,0.7216289043426514
4653,23594.0,1.0,0.8143027424812317
4654,23604.0,1.0,0.8560766577720642
4655,23611.0,1.0,0.8059409856796265
4656,23613.0,1.0,0.8634974956512451
4657,23616.0,1.0,0.8498860597610474
4658,23619.0,0.0,0.6649945378303528
4659,23620.0,1.0,0.7575727701187134
4660,23626.0,1.0,0.8821558356285095
4661,23633.0,1.0,0.8431016206741333
4662,23634.0,0.0,0.6840487718582153
4663,23637.0,1.0,0.7734656929969788
4664,23638.0,1.0,0.8426283001899719
4665,23639.0,1.0,0.9025403261184692
4666,23640.0,0.0,0.6846383213996887
4667,23642.0,1.0,0.8445507287979126
4668,23651.0,1.0,0.8814372420310974
4669,23658.0,1.0,0.8047358393669128
4670,23664.0,1.0,0.78261798620224
4671,23665.0,0.0,0.7424035668373108
4672,23668.0,0.0,0.592745304107666
4673,23671.0,1.0,0.8334249258041382
4674,23673.0,0.0,0.5543262362480164
4675,23678.0,1.0,0.8331301212310791
4676,23684.0,1.0,0.8547495603561401
4677,23689.0,1.0,0.7641692161560059
4678,23704.0,0.0,0.5172780156135559
4679,23705.0,0.0,0.7199404239654541
4680,23707.0,0.0,0.6465781331062317
4681,23719.0,1.0,0.8363874554634094
4682,23720.0,1.0,0.845053493976593
4683,23723.0,0.0,0.5475916266441345
4684,23724.0,1.0,0.880034327507019
4685,23729.0,0.0,0.7477485537528992
4686,23730.0,1.0,0.9843814373016357
4687,23741.0,1.0,0.8797658681869507
4688,23746.0,1.0,0.810018002986908
4689,23747.0,1.0,0.8611766695976257
4690,23752.0,1.0,0.8455747365951538
4691,23753.0,1.0,0.8117053508758545
4692,23754.0,1.0,0.8670352101325989
4693,23755.0,1.0,0.8834549784660339
4694,23757.0,1.0,0.9842067956924438
4695,23759.0,0.0,0.6393844485282898
4696,23768.0,0.0,0.5802829265594482
4697,23778.0,1.0,0.8452016711235046
4698,23781.0,0.0,0.7288415431976318
4699,23783.0,0.0,0.5813932418823242
4700,23786.0,0.0,0.56349778175354
4701,23799.0,0.0,0.6901662945747375
4702,23802.0,0.0,0.42550334334373474
4703,23804.0,0.0,0.5525781512260437
4704,23807.0,0.0,0.7295035123825073
4705,23816.0,0.0,0.6044401526451111
4706,23818.0,1.0,0.8409808874130249
4707,23822.0,0.0,0.6391773223876953
4708,23825.0,1.0,0.7983642816543579
4709,23827.0,1.0,0.9126994609832764
4710,23830.0,1.0,0.8828575015068054
4711,23833.0,1.0,0.7676859498023987
4712,23835.0,1.0,0.8341662883758545
4713,23838.0,0.0,0.6544760465621948
4714,23845.0,0.0,0.7271131277084351
4715,23848.0,0.0,0.6813572645187378
4716,23854.0,0.0,0.6654506325721741
4717,23856.0,0.0,0.6864877343177795
4718,23857.0,1.0,0.8663389086723328
4719,23862.0,0.0,0.6965138912200928
4720,23864.0,0.0,0.7203704118728638
4721,23868.0,1.0,0.889966607093811
4722,23873.0,0.0,0.5989412069320679
4723,23884.0,1.0,0.8721049427986145
4724,23889.0,1.0,0.8410365581512451
4725,23897.0,1.0,0.7576509118080139
4726,23901.0,0.0,0.7480786442756653
4727,23905.0,1.0,0.8248478770256042
4728,23906.0,0.0,0.666637659072876
4729,23908.0,0.0,0.621836245059967
4730,23913.0,1.0,0.8859759569168091
4731,23914.0,0.0,0.7493988275527954
4732,23920.0,0.0,0.520756721496582
4733,23927.0,1.0,0.8050878643989563
4734,23932.0,1.0,0.9798118472099304
4735,23934.0,1.0,0.7525748014450073
4736,23939.0,1.0,0.9826851487159729
4737,23946.0,1.0,0.8483062386512756
4738,23947.0,1.0,0.8130710124969482
4739,23955.0,1.0,0.8903707265853882
4740,23956.0,1.0,0.8765167593955994
4741,23964.0,0.0,0.7162624001502991
4742,23968.0,1.0,0.7810157537460327
4743,23975.0,1.0,0.8394405841827393
4744,23976.0,1.0,0.7826220989227295
4745,23977.0,1.0,0.7833354473114014
4746,23983.0,1.0,0.8303046226501465
4747,23989.0,1.0,0.876587450504303
4748,23991.0,1.0,0.84722501039505
4749,23992.0,1.0,0.8090638518333435
4750,23993.0,0.0,0.5896706581115723
4751,24009.0,1.0,0.7882582545280457
4752,24011.0,0.0,0.7063513994216919
4753,24020.0,1.0,0.7916395664215088
4754,24026.0,0.0,0.6707951426506042
4755,24029.0,1.0,0.8617787957191467
4756,24030.0,1.0,0.7524002194404602
4757,24039.0,1.0,0.9842067956924438
4758,24049.0,0.0,0.6292412877082825
4759,24052.0,1.0,0.7561705112457275
4760,24063.0,1.0,0.8549981117248535
4761,24066.0,1.0,0.8403748869895935
4762,24072.0,1.0,0.8778517246246338
4763,24076.0,0.0,0.6189958453178406
4764,24077.0,1.0,0.8394721150398254
4765,24082.0,1.0,0.8205740451812744
4766,24090.0,0.0,0.6897453665733337
4767,24091.0,0.0,0.6308326125144958
4768,24092.0,1.0,0.8391347527503967
4769,24099.0,1.0,0.880090594291687
4770,24104.0,1.0,0.7762638926506042
4771,24105.0,1.0,0.8492189049720764
4772,24111.0,1.0,0.8326259255409241
4773,24123.0,1.0,0.9798118472099304
4774,24142.0,1.0,0.9744300246238708
4775,24143.0,0.0,0.647282600402832
4776,24145.0,1.0,0.8261739015579224
4777,24147.0,0.0,0.6374502182006836
4778,24148.0,1.0,0.8050187230110168
4779,24154.0,1.0,0.8604665994644165
4780,24156.0,1.0,0.9807853698730469
4781,24159.0,1.0,0.9856297373771667
4782,24161.0,1.0,0.8308000564575195
4783,24164.0,0.0,0.6909124851226807
4784,24185.0,1.0,0.7903854846954346
4785,24187.0,0.0,0.6856916546821594
4786,24189.0,1.0,0.8696170449256897
4787,24196.0,0.0,0.7301325798034668
4788,24200.0,1.0,0.7611548900604248
4789,24203.0,1.0,0.8563815951347351
4790,24209.0,1.0,0.9800633192062378
4791,24211.0,1.0,0.8801110982894897
4792,24212.0,0.0,0.6855520009994507
4793,24214.0,1.0,0.886849582195282
4794,24218.0,1.0,0.8118367195129395
4795,24220.0,1.0,0.7928175926208496
4796,24226.0,1.0,0.826040506362915
4797,24232.0,1.0,0.8324097990989685
4798,24239.0,1.0,0.8406655192375183
4799,24248.0,1.0,0.8736403584480286
4800,24249.0,1.0,0.8948879241943359
4801,24251.0,1.0,0.7514582872390747
4802,24255.0,1.0,0.8352119326591492
4803,24257.0,0.0,0.6767849922180176
4804,24260.0,1.0,0.9855850338935852
4805,24262.0,1.0,0.8404615521430969
4806,24267.0,1.0,0.8453665971755981
4807,24270.0,1.0,0.8587166666984558
4808,24279.0,1.0,0.8541628122329712
4809,24281.0,1.0,0.9861536026000977
4810,24295.0,1.0,0.8783317804336548
4811,24305.0,1.0,0.8274039030075073
4812,24315.0,1.0,0.7786729335784912
4813,24319.0,0.0,0.7447210550308228
