,Index test,Prediction,Proba class 1
3714,18702.0,0.0,0.7466538548469543
3715,18704.0,0.0,0.5515367388725281
3716,18709.0,0.0,0.6057433485984802
3717,18711.0,1.0,0.824230432510376
3718,18717.0,1.0,0.8012269139289856
3719,18720.0,1.0,0.7727692723274231
3720,18721.0,0.0,0.7226564288139343
3721,18724.0,1.0,0.7643103003501892
3722,18732.0,0.0,0.6636521816253662
3723,18733.0,1.0,0.7904053926467896
3724,18739.0,1.0,0.8329185247421265
3725,18751.0,1.0,0.8706125617027283
3726,18764.0,1.0,0.8085170984268188
3727,18768.0,1.0,0.8810965418815613
3728,18769.0,1.0,0.7981618642807007
3729,18770.0,1.0,0.8335358500480652
3730,18786.0,1.0,0.9691804051399231
3731,18787.0,1.0,0.8030925989151001
3732,18790.0,1.0,0.8041780591011047
3733,18802.0,1.0,0.8105033040046692
3734,18806.0,1.0,0.8058962821960449
3735,18807.0,0.0,0.7384479641914368
3736,18817.0,1.0,0.7979379296302795
3737,18819.0,0.0,0.6720623970031738
3738,18822.0,1.0,0.87461918592453
3739,18824.0,0.0,0.7473289966583252
3740,18826.0,1.0,0.7966589331626892
3741,18827.0,1.0,0.8146007657051086
3742,18830.0,1.0,0.8498879075050354
3743,18846.0,1.0,0.7531286478042603
3744,18849.0,1.0,0.8347430229187012
3745,18854.0,1.0,0.831001877784729
3746,18857.0,1.0,0.8180926442146301
3747,18860.0,1.0,0.8499356508255005
3748,18862.0,1.0,0.8390727639198303
3749,18867.0,1.0,0.846129834651947
3750,18869.0,1.0,0.8026525974273682
3751,18876.0,1.0,0.8133275508880615
3752,18879.0,1.0,0.8427912592887878
3753,18885.0,1.0,0.8741389513015747
3754,18887.0,0.0,0.5475630760192871
3755,18890.0,0.0,0.7221844792366028
3756,18893.0,0.0,0.6975986361503601
3757,18896.0,1.0,0.8576586842536926
3758,18899.0,0.0,0.7493122816085815
3759,18900.0,1.0,0.7552565932273865
3760,18901.0,1.0,0.8543071746826172
3761,18905.0,1.0,0.9644348621368408
3762,18909.0,0.0,0.6733443140983582
3763,18913.0,0.0,0.7021375298500061
3764,18924.0,1.0,0.7882322669029236
3765,18928.0,1.0,0.8604683876037598
3766,18941.0,1.0,0.8266427516937256
3767,18943.0,0.0,0.6647513508796692
3768,18949.0,1.0,0.7926189303398132
3769,18952.0,1.0,0.9691804051399231
3770,18967.0,0.0,0.6044411063194275
3771,18970.0,1.0,0.774833083152771
3772,18972.0,0.0,0.7436851263046265
3773,18973.0,1.0,0.7783689498901367
3774,18977.0,1.0,0.8706125617027283
3775,18978.0,0.0,0.5954088568687439
3776,18982.0,0.0,0.6463765501976013
3777,18985.0,0.0,0.6446667909622192
3778,18992.0,1.0,0.965735673904419
3779,18995.0,1.0,0.7943746447563171
3780,18997.0,1.0,0.7959232926368713
3781,19000.0,1.0,0.7802271842956543
3782,19001.0,1.0,0.8365620970726013
3783,19006.0,0.0,0.683600902557373
3784,19010.0,1.0,0.7888931035995483
3785,19013.0,1.0,0.7873705625534058
3786,19017.0,1.0,0.9644348621368408
3787,19022.0,1.0,0.861255943775177
3788,19028.0,1.0,0.9535143971443176
3789,19029.0,1.0,0.9644348621368408
3790,19032.0,0.0,0.7273057699203491
3791,19040.0,1.0,0.7906197905540466
3792,19048.0,0.0,0.7170082330703735
3793,19051.0,0.0,0.6353989243507385
3794,19054.0,0.0,0.7227307558059692
3795,19058.0,0.0,0.48352715373039246
3796,19064.0,1.0,0.7903265357017517
3797,19066.0,1.0,0.8485631942749023
3798,19076.0,1.0,0.8768909573554993
3799,19079.0,1.0,0.8614819645881653
3800,19089.0,0.0,0.6332548260688782
3801,19098.0,1.0,0.8081424236297607
3802,19099.0,1.0,0.8172981142997742
3803,19100.0,1.0,0.7603431344032288
3804,19101.0,1.0,0.8250216245651245
3805,19102.0,1.0,0.842252790927887
3806,19105.0,0.0,0.7011656761169434
3807,19116.0,1.0,0.8426647782325745
3808,19119.0,1.0,0.7917378544807434
3809,19125.0,1.0,0.805578351020813
3810,19130.0,1.0,0.8054097294807434
3811,19131.0,0.0,0.7228341102600098
3812,19132.0,1.0,0.8761844038963318
3813,19133.0,1.0,0.8063023686408997
3814,19135.0,0.0,0.6927642226219177
3815,19138.0,1.0,0.8270118832588196
3816,19154.0,1.0,0.8463113307952881
3817,19158.0,1.0,0.8033492565155029
3818,19159.0,1.0,0.8433377146720886
3819,19167.0,0.0,0.6634606719017029
3820,19170.0,1.0,0.9691804051399231
3821,19172.0,1.0,0.8275763988494873
3822,19175.0,1.0,0.8774457573890686
3823,19187.0,1.0,0.8399245738983154
3824,19190.0,1.0,0.8777958750724792
3825,19194.0,1.0,0.8398040533065796
3826,19201.0,0.0,0.661884069442749
3827,19203.0,1.0,0.8425729274749756
3828,19206.0,1.0,0.7852879166603088
3829,19209.0,1.0,0.8083940744400024
3830,19210.0,0.0,0.5369650721549988
3831,19218.0,0.0,0.7356699705123901
3832,19219.0,0.0,0.6204051971435547
3833,19226.0,1.0,0.779793381690979
3834,19230.0,1.0,0.8683618307113647
3835,19233.0,1.0,0.965735673904419
3836,19242.0,0.0,0.5571591854095459
3837,19247.0,0.0,0.6420914530754089
3838,19248.0,0.0,0.713939905166626
3839,19249.0,1.0,0.872482180595398
3840,19253.0,0.0,0.5148869752883911
3841,19260.0,0.0,0.486057847738266
3842,19268.0,1.0,0.8481821417808533
3843,19277.0,0.0,0.6837602257728577
3844,19280.0,1.0,0.803196132183075
3845,19281.0,1.0,0.7680662274360657
3846,19282.0,0.0,0.5617181062698364
3847,19285.0,0.0,0.7391192317008972
3848,19286.0,1.0,0.8192856907844543
3849,19287.0,1.0,0.8426443338394165
3850,19291.0,1.0,0.8157467842102051
3851,19293.0,0.0,0.5281397104263306
3852,19294.0,1.0,0.8712822794914246
3853,19310.0,1.0,0.8537291884422302
3854,19322.0,1.0,0.8457698822021484
3855,19324.0,1.0,0.8307425379753113
3856,19334.0,1.0,0.822723388671875
3857,19338.0,1.0,0.795743465423584
3858,19343.0,1.0,0.9691804051399231
3859,19345.0,1.0,0.8654500246047974
3860,19349.0,0.0,0.7059912085533142
3861,19353.0,1.0,0.965735673904419
3862,19355.0,1.0,0.7559937834739685
3863,19358.0,1.0,0.8607785701751709
3864,19359.0,1.0,0.8249008655548096
3865,19360.0,0.0,0.6488248705863953
3866,19365.0,0.0,0.7071273326873779
3867,19366.0,1.0,0.9691804051399231
3868,19386.0,0.0,0.5601677298545837
3869,19389.0,1.0,0.8057334423065186
3870,19394.0,1.0,0.7953560948371887
3871,19395.0,1.0,0.8075286746025085
3872,19399.0,1.0,0.7985556125640869
3873,19400.0,1.0,0.7744383811950684
3874,19401.0,1.0,0.8518809676170349
3875,19403.0,1.0,0.7756044864654541
3876,19411.0,0.0,0.6713413596153259
3877,19414.0,1.0,0.8644677996635437
3878,19416.0,1.0,0.8149444460868835
3879,19435.0,0.0,0.5886104702949524
3880,19438.0,1.0,0.8211719393730164
3881,19445.0,1.0,0.7963742613792419
3882,19453.0,1.0,0.7896574139595032
3883,19455.0,0.0,0.668986439704895
3884,19461.0,1.0,0.8318361639976501
3885,19467.0,1.0,0.8365262150764465
3886,19468.0,0.0,0.6417157649993896
3887,19475.0,0.0,0.7065094709396362
3888,19477.0,1.0,0.8706125617027283
3889,19478.0,1.0,0.7877925634384155
3890,19479.0,1.0,0.8524009585380554
3891,19487.0,1.0,0.8090903759002686
3892,19509.0,1.0,0.8383356928825378
3893,19518.0,0.0,0.5537881255149841
3894,19520.0,1.0,0.8102799654006958
3895,19537.0,1.0,0.965735673904419
3896,19538.0,1.0,0.8463113307952881
3897,19548.0,1.0,0.7613969445228577
3898,19550.0,0.0,0.6143754720687866
3899,19556.0,1.0,0.7938849925994873
3900,19561.0,1.0,0.8424658179283142
3901,19564.0,0.0,0.6862909197807312
3902,19568.0,0.0,0.5924333333969116
3903,19590.0,1.0,0.8013617992401123
3904,19607.0,0.0,0.628006100654602
3905,19609.0,1.0,0.8542522192001343
3906,19611.0,1.0,0.8498879075050354
3907,19614.0,0.0,0.7491598725318909
3908,19618.0,1.0,0.9644348621368408
3909,19623.0,0.0,0.645710289478302
3910,19631.0,0.0,0.6828083395957947
3911,19634.0,1.0,0.8614819645881653
3912,19636.0,1.0,0.7708739042282104
3913,19638.0,0.0,0.6877774596214294
3914,19641.0,0.0,0.7214829921722412
3915,19642.0,1.0,0.8013656139373779
3916,19643.0,1.0,0.8312609195709229
3917,19651.0,0.0,0.715012788772583
3918,19652.0,0.0,0.7411687970161438
3919,19653.0,1.0,0.9691804051399231
3920,19656.0,1.0,0.8610050678253174
3921,19659.0,1.0,0.7941696047782898
3922,19660.0,1.0,0.9691804051399231
3923,19661.0,1.0,0.8247926235198975
3924,19662.0,1.0,0.8552175164222717
3925,19664.0,1.0,0.961594820022583
3926,19665.0,1.0,0.7676783800125122
3927,19666.0,1.0,0.8311699032783508
3928,19677.0,0.0,0.7182552814483643
3929,19685.0,1.0,0.965735673904419
3930,19687.0,1.0,0.8654500246047974
3931,19690.0,1.0,0.8135802745819092
3932,19692.0,1.0,0.8238329291343689
3933,19693.0,1.0,0.8060895800590515
3934,19697.0,1.0,0.7860633134841919
3935,19708.0,1.0,0.7935831546783447
3936,19709.0,1.0,0.8332171440124512
3937,19716.0,1.0,0.9691804051399231
3938,19717.0,0.0,0.6146235466003418
3939,19720.0,1.0,0.7714360356330872
3940,19730.0,1.0,0.821233332157135
3941,19738.0,1.0,0.8393328189849854
3942,19747.0,1.0,0.8354422450065613
3943,19752.0,1.0,0.7631687521934509
3944,19765.0,0.0,0.6418249607086182
3945,19772.0,1.0,0.829534113407135
3946,19775.0,0.0,0.6376972794532776
3947,19776.0,1.0,0.8009623885154724
3948,19777.0,1.0,0.7688214182853699
3949,19778.0,0.0,0.673684298992157
3950,19779.0,1.0,0.8172392845153809
3951,19797.0,1.0,0.7657254338264465
3952,19803.0,0.0,0.7429372668266296
3953,19815.0,1.0,0.8755053281784058
3954,19817.0,0.0,0.7267211079597473
3955,19820.0,0.0,0.647757351398468
3956,19823.0,0.0,0.6096253991127014
3957,19832.0,1.0,0.8227418661117554
3958,19833.0,1.0,0.857416033744812
3959,19836.0,1.0,0.8226463794708252
3960,19841.0,0.0,0.6569088697433472
3961,19849.0,1.0,0.7684504389762878
3962,19851.0,0.0,0.6855416297912598
3963,19852.0,0.0,0.7457870244979858
3964,19855.0,0.0,0.6857150793075562
3965,19860.0,1.0,0.9644348621368408
3966,19863.0,1.0,0.8172335028648376
3967,19868.0,0.0,0.5910046100616455
3968,19874.0,1.0,0.8532642126083374
3969,19875.0,1.0,0.8488026261329651
3970,19877.0,0.0,0.6435871720314026
3971,19886.0,1.0,0.8512944579124451
3972,19891.0,1.0,0.8066686987876892
3973,19896.0,1.0,0.8498879075050354
3974,19899.0,1.0,0.8454724550247192
3975,19911.0,1.0,0.9644348621368408
3976,19912.0,0.0,0.6684938073158264
3977,19914.0,0.0,0.5723136067390442
3978,19917.0,0.0,0.6318657994270325
3979,19924.0,1.0,0.8464611172676086
3980,19927.0,1.0,0.8734903931617737
3981,19934.0,1.0,0.8614819645881653
3982,19940.0,1.0,0.836251974105835
3983,19948.0,0.0,0.6482977271080017
3984,19951.0,0.0,0.7282198667526245
3985,19960.0,1.0,0.7833276987075806
3986,19965.0,1.0,0.9644348621368408
3987,19970.0,0.0,0.7327601313591003
3988,19974.0,1.0,0.8534539341926575
3989,19977.0,1.0,0.8390727639198303
3990,19991.0,0.0,0.7274520397186279
3991,19992.0,0.0,0.6502593159675598
3992,19995.0,0.0,0.7429295778274536
3993,20000.0,0.0,0.6941935420036316
3994,20009.0,0.0,0.679946780204773
3995,20011.0,0.0,0.5845173001289368
3996,20015.0,1.0,0.8712822794914246
3997,20019.0,0.0,0.6304075121879578
3998,20020.0,1.0,0.8100715279579163
3999,20028.0,1.0,0.8336882591247559
4000,20032.0,1.0,0.8542136549949646
4001,20038.0,1.0,0.7612484693527222
4002,20039.0,1.0,0.8318957686424255
4003,20040.0,1.0,0.8822290897369385
4004,20047.0,1.0,0.816775918006897
4005,20055.0,1.0,0.8500603437423706
4006,20056.0,0.0,0.7231041193008423
4007,20069.0,1.0,0.8607785701751709
4008,20073.0,1.0,0.8555484414100647
4009,20086.0,0.0,0.658132791519165
4010,20097.0,1.0,0.8141876459121704
4011,20100.0,0.0,0.6846154928207397
4012,20113.0,1.0,0.836037278175354
4013,20116.0,1.0,0.8117624521255493
4014,20124.0,1.0,0.7843273878097534
4015,20128.0,0.0,0.682847261428833
4016,20129.0,1.0,0.7970691323280334
4017,20138.0,1.0,0.8539485931396484
4018,20139.0,1.0,0.787659764289856
4019,20142.0,1.0,0.8382741808891296
4020,20160.0,1.0,0.965735673904419
4021,20161.0,1.0,0.7846839427947998
4022,20165.0,1.0,0.821849524974823
4023,20167.0,1.0,0.8632780313491821
4024,20170.0,1.0,0.7972077131271362
4025,20171.0,1.0,0.8148095607757568
4026,20172.0,0.0,0.7102660536766052
4027,20177.0,1.0,0.764708936214447
4028,20190.0,0.0,0.7464292645454407
4029,20192.0,1.0,0.7975500226020813
4030,20193.0,1.0,0.8680670857429504
4031,20196.0,1.0,0.7503141164779663
4032,20200.0,1.0,0.8777958750724792
4033,20201.0,1.0,0.7793349027633667
4034,20214.0,1.0,0.8049123287200928
4035,20221.0,1.0,0.8151941895484924
4036,20226.0,0.0,0.6116354465484619
4037,20227.0,1.0,0.8229907155036926
4038,20234.0,1.0,0.8642298579216003
4039,20242.0,1.0,0.8227794170379639
4040,20255.0,0.0,0.6052024960517883
4041,20262.0,1.0,0.7614907026290894
4042,20263.0,1.0,0.8364049196243286
4043,20264.0,1.0,0.8578984141349792
4044,20272.0,1.0,0.8591602444648743
4045,20275.0,0.0,0.740920901298523
4046,20276.0,1.0,0.8123993277549744
4047,20277.0,1.0,0.965735673904419
4048,20280.0,1.0,0.8207454681396484
4049,20282.0,1.0,0.8531394600868225
4050,20287.0,0.0,0.47925865650177
4051,20300.0,0.0,0.6435396075248718
4052,20301.0,1.0,0.8576586842536926
4053,20309.0,1.0,0.7876670956611633
4054,20310.0,1.0,0.8571195006370544
4055,20312.0,1.0,0.8576621413230896
4056,20316.0,1.0,0.8093574047088623
4057,20321.0,1.0,0.8373321890830994
4058,20325.0,1.0,0.8478366136550903
4059,20326.0,1.0,0.8482799530029297
4060,20340.0,1.0,0.8143447637557983
4061,20345.0,0.0,0.5237959623336792
4062,20346.0,1.0,0.8287571668624878
4063,20351.0,0.0,0.7320166230201721
4064,20360.0,1.0,0.8579686284065247
4065,20362.0,1.0,0.8419896364212036
4066,20369.0,1.0,0.7962877750396729
4067,20370.0,0.0,0.5620383024215698
4068,20373.0,0.0,0.5269256830215454
4069,20378.0,1.0,0.8607785701751709
4070,20381.0,0.0,0.5975673198699951
4071,20382.0,0.0,0.7042767405509949
4072,20390.0,1.0,0.7515231370925903
4073,20394.0,0.0,0.6585682034492493
4074,20395.0,1.0,0.7514131665229797
4075,20396.0,1.0,0.7845699191093445
4076,20399.0,1.0,0.8408710956573486
4077,20404.0,0.0,0.7217931747436523
4078,20406.0,1.0,0.860366940498352
4079,20408.0,1.0,0.7608479857444763
4080,20421.0,1.0,0.8311416506767273
4081,20433.0,1.0,0.7726047039031982
4082,20444.0,1.0,0.8727794289588928
4083,20445.0,1.0,0.8270726203918457
4084,20451.0,1.0,0.8296921849250793
4085,20456.0,1.0,0.8612626791000366
4086,20462.0,1.0,0.7896723747253418
4087,20463.0,0.0,0.7224823236465454
4088,20466.0,0.0,0.6312666535377502
4089,20467.0,1.0,0.7728456854820251
4090,20470.0,1.0,0.9691804051399231
4091,20485.0,1.0,0.7627252340316772
4092,20489.0,0.0,0.5977070331573486
4093,20493.0,1.0,0.7878854274749756
4094,20496.0,1.0,0.8243670463562012
4095,20497.0,1.0,0.9644348621368408
4096,20500.0,0.0,0.7097151279449463
4097,20501.0,0.0,0.7031890153884888
4098,20506.0,0.0,0.7228156328201294
4099,20512.0,0.0,0.681486964225769
4100,20516.0,1.0,0.7852818369865417
4101,20525.0,0.0,0.6951507925987244
4102,20529.0,1.0,0.7726690769195557
4103,20531.0,0.0,0.72420734167099
4104,20534.0,0.0,0.7418250441551208
4105,20543.0,1.0,0.8579686284065247
4106,20548.0,1.0,0.8179744482040405
4107,20551.0,1.0,0.8430163860321045
4108,20562.0,0.0,0.6460853219032288
4109,20576.0,0.0,0.6336129903793335
4110,20577.0,0.0,0.687670886516571
4111,20580.0,1.0,0.8161002397537231
4112,20587.0,0.0,0.7340130805969238
4113,20590.0,1.0,0.843852698802948
4114,20591.0,1.0,0.8747336268424988
4115,20594.0,1.0,0.8223327994346619
4116,20598.0,1.0,0.8379631638526917
4117,20600.0,1.0,0.9691804051399231
4118,20603.0,1.0,0.8594576120376587
4119,20604.0,1.0,0.867850661277771
4120,20608.0,1.0,0.8719404935836792
4121,20617.0,1.0,0.7806018590927124
4122,20622.0,1.0,0.7572583556175232
4123,20632.0,0.0,0.5884514451026917
4124,20634.0,0.0,0.6745659708976746
4125,20641.0,1.0,0.8750020861625671
4126,20642.0,0.0,0.7066072225570679
4127,20643.0,1.0,0.7957161664962769
4128,20656.0,1.0,0.8747121691703796
4129,20657.0,1.0,0.8629125952720642
4130,20658.0,0.0,0.7126898765563965
4131,20666.0,1.0,0.8596494197845459
4132,20671.0,0.0,0.4741894602775574
4133,20677.0,1.0,0.9691804051399231
4134,20683.0,1.0,0.7711941599845886
4135,20692.0,0.0,0.5067689418792725
4136,20695.0,0.0,0.5311437249183655
4137,20699.0,1.0,0.8431836366653442
4138,20701.0,1.0,0.9559183716773987
4139,20707.0,0.0,0.5340523719787598
4140,20715.0,1.0,0.8741389513015747
4141,20717.0,1.0,0.9535143971443176
4142,20718.0,1.0,0.7948829531669617
4143,20729.0,1.0,0.8188070058822632
4144,20730.0,1.0,0.8389723896980286
4145,20731.0,1.0,0.760801374912262
4146,20738.0,1.0,0.8101816773414612
4147,20743.0,0.0,0.6144912242889404
4148,20747.0,1.0,0.8306835293769836
4149,20749.0,1.0,0.7701486945152283
4150,20751.0,1.0,0.7949472665786743
4151,20753.0,0.0,0.7350885272026062
4152,20761.0,1.0,0.8328744173049927
4153,20766.0,1.0,0.7843413352966309
4154,20769.0,1.0,0.8329885005950928
4155,20776.0,0.0,0.6022621989250183
4156,20779.0,1.0,0.8481821417808533
4157,20787.0,0.0,0.5459855198860168
4158,20796.0,1.0,0.8377054929733276
4159,20798.0,1.0,0.965735673904419
4160,20801.0,0.0,0.6807661056518555
4161,20805.0,0.0,0.6833083033561707
4162,20811.0,1.0,0.80214923620224
4163,20812.0,1.0,0.835764467716217
4164,20817.0,1.0,0.8399661779403687
4165,20818.0,0.0,0.6696849465370178
4166,20821.0,0.0,0.700809121131897
4167,20828.0,0.0,0.7296417355537415
4168,20830.0,1.0,0.8029493689537048
4169,20846.0,1.0,0.8450623750686646
4170,20857.0,1.0,0.7817473411560059
4171,20860.0,1.0,0.7786252498626709
4172,20862.0,1.0,0.8065267205238342
4173,20866.0,0.0,0.6914677619934082
4174,20870.0,1.0,0.7940751910209656
4175,20871.0,1.0,0.7946217656135559
4176,20880.0,1.0,0.8255528211593628
4177,20883.0,0.0,0.5983105897903442
4178,20888.0,1.0,0.8378025889396667
4179,20899.0,1.0,0.8280684351921082
4180,20902.0,0.0,0.7018418908119202
4181,20911.0,1.0,0.8572503924369812
4182,20924.0,1.0,0.7983668446540833
4183,20925.0,1.0,0.8304755091667175
4184,20932.0,1.0,0.8103072643280029
4185,20938.0,1.0,0.9691804051399231
4186,20941.0,1.0,0.7755615711212158
4187,20947.0,1.0,0.8512288928031921
4188,20951.0,0.0,0.6323596239089966
4189,20959.0,1.0,0.8747121691703796
4190,20962.0,1.0,0.8049671649932861
4191,20963.0,1.0,0.8036086559295654
4192,20966.0,1.0,0.761853814125061
4193,20970.0,1.0,0.7852593064308167
4194,20976.0,0.0,0.6609716415405273
4195,20980.0,1.0,0.7655961513519287
4196,20982.0,1.0,0.8386688828468323
4197,21006.0,1.0,0.83846116065979
4198,21008.0,1.0,0.8607785701751709
4199,21015.0,1.0,0.8074740171432495
4200,21020.0,1.0,0.9601458311080933
4201,21027.0,0.0,0.6966707110404968
4202,21028.0,0.0,0.6372379064559937
4203,21032.0,0.0,0.7481057047843933
4204,21035.0,1.0,0.8280389904975891
4205,21036.0,1.0,0.7864630818367004
4206,21054.0,1.0,0.7912735939025879
4207,21060.0,1.0,0.8377493023872375
4208,21061.0,1.0,0.8352293968200684
4209,21072.0,0.0,0.6130502223968506
4210,21083.0,1.0,0.9691804051399231
4211,21085.0,1.0,0.8230841159820557
4212,21086.0,1.0,0.7879199385643005
4213,21089.0,0.0,0.7192603349685669
4214,21092.0,1.0,0.9691804051399231
4215,21098.0,1.0,0.7809393405914307
4216,21100.0,0.0,0.5905782580375671
4217,21110.0,0.0,0.5898914337158203
4218,21123.0,1.0,0.7856910228729248
4219,21131.0,1.0,0.779852569103241
4220,21136.0,1.0,0.8382204174995422
4221,21139.0,0.0,0.7106311321258545
4222,21143.0,0.0,0.7370542883872986
4223,21150.0,0.0,0.7426418662071228
4224,21168.0,1.0,0.8348522782325745
4225,21169.0,1.0,0.7793375849723816
4226,21174.0,1.0,0.8101539611816406
4227,21182.0,1.0,0.858663022518158
4228,21183.0,1.0,0.7788209915161133
4229,21186.0,1.0,0.8123361468315125
4230,21193.0,0.0,0.6604266166687012
4231,21203.0,0.0,0.5639902353286743
4232,21209.0,1.0,0.8237344622612
4233,21213.0,0.0,0.5222144722938538
4234,21218.0,0.0,0.49185824394226074
4235,21220.0,0.0,0.5603249669075012
4236,21221.0,1.0,0.8345764875411987
4237,21223.0,1.0,0.8727485537528992
4238,21229.0,0.0,0.6563005447387695
4239,21233.0,1.0,0.8587766289710999
4240,21246.0,1.0,0.965735673904419
4241,21253.0,0.0,0.6824911832809448
4242,21256.0,1.0,0.758898138999939
4243,21259.0,1.0,0.9691804051399231
4244,21260.0,1.0,0.8601294755935669
4245,21263.0,1.0,0.7651810050010681
4246,21264.0,1.0,0.8420528769493103
4247,21265.0,1.0,0.835529625415802
4248,21279.0,0.0,0.7395172715187073
4249,21285.0,1.0,0.8228151798248291
4250,21290.0,0.0,0.6311138272285461
4251,21295.0,1.0,0.8183069229125977
4252,21299.0,1.0,0.7635529041290283
4253,21305.0,1.0,0.8221526145935059
4254,21307.0,1.0,0.8506386280059814
4255,21311.0,1.0,0.8066981434822083
4256,21321.0,1.0,0.8015023469924927
4257,21325.0,1.0,0.7994403839111328
4258,21332.0,1.0,0.7804154753684998
4259,21348.0,1.0,0.7733661532402039
4260,21351.0,1.0,0.8113737106323242
4261,21352.0,1.0,0.754482090473175
4262,21353.0,1.0,0.8536722660064697
4263,21354.0,1.0,0.8196719288825989
4264,21355.0,1.0,0.8267574310302734
4265,21356.0,0.0,0.5665258169174194
4266,21357.0,1.0,0.8164206743240356
4267,21360.0,1.0,0.9644348621368408
4268,21369.0,1.0,0.8143917322158813
4269,21374.0,1.0,0.7855532169342041
4270,21375.0,0.0,0.5682493448257446
4271,21384.0,1.0,0.8693758845329285
4272,21385.0,0.0,0.723675012588501
4273,21386.0,1.0,0.8512944579124451
4274,21387.0,1.0,0.7984013557434082
4275,21389.0,1.0,0.8607785701751709
4276,21392.0,1.0,0.8690326809883118
4277,21393.0,1.0,0.8370826840400696
4278,21396.0,0.0,0.714874804019928
4279,21397.0,1.0,0.8162867426872253
4280,21411.0,1.0,0.8684906363487244
4281,21418.0,1.0,0.9644348621368408
4282,21426.0,0.0,0.7426465153694153
4283,21430.0,1.0,0.8294431567192078
4284,21431.0,0.0,0.6973732113838196
4285,21435.0,1.0,0.829581618309021
4286,21439.0,1.0,0.7701071500778198
4287,21443.0,0.0,0.708474338054657
4288,21448.0,1.0,0.7974358201026917
4289,21450.0,0.0,0.6928604245185852
4290,21451.0,0.0,0.6885057687759399
4291,21460.0,1.0,0.7512823343276978
4292,21462.0,1.0,0.8478057384490967
4293,21470.0,1.0,0.7855024933815002
4294,21476.0,0.0,0.6758583784103394
4295,21480.0,1.0,0.9691804051399231
4296,21481.0,1.0,0.8204845786094666
4297,21489.0,1.0,0.9691804051399231
4298,21499.0,1.0,0.8121106028556824
4299,21500.0,1.0,0.9644348621368408
4300,21504.0,0.0,0.7465048432350159
4301,21505.0,0.0,0.6903224587440491
4302,21506.0,1.0,0.7708243131637573
4303,21507.0,1.0,0.839804470539093
4304,21511.0,0.0,0.7410251498222351
4305,21515.0,1.0,0.774993360042572
4306,21516.0,1.0,0.9691804051399231
4307,21523.0,1.0,0.8609555959701538
4308,21526.0,1.0,0.79860520362854
4309,21530.0,1.0,0.8102234601974487
4310,21537.0,0.0,0.7205380201339722
4311,21543.0,0.0,0.620668351650238
4312,21551.0,1.0,0.8008512854576111
4313,21553.0,1.0,0.820703387260437
4314,21557.0,1.0,0.7790275812149048
4315,21567.0,1.0,0.8506451845169067
4316,21569.0,1.0,0.7588851451873779
4317,21571.0,1.0,0.838179886341095
4318,21590.0,1.0,0.7670453786849976
4319,21598.0,0.0,0.7320302128791809
4320,21604.0,0.0,0.7211748957633972
4321,21607.0,1.0,0.7943511605262756
4322,21615.0,1.0,0.8515914082527161
4323,21619.0,1.0,0.8651554584503174
4324,21622.0,0.0,0.7207947373390198
4325,21623.0,1.0,0.8601294755935669
4326,21624.0,0.0,0.6571931838989258
4327,21626.0,0.0,0.6897037625312805
4328,21635.0,1.0,0.7619950771331787
4329,21639.0,1.0,0.8289340734481812
4330,21644.0,1.0,0.8368870615959167
4331,21648.0,0.0,0.40543901920318604
4332,21654.0,1.0,0.8169038891792297
4333,21661.0,0.0,0.6521245241165161
4334,21670.0,1.0,0.8683618307113647
4335,21686.0,0.0,0.688749372959137
4336,21694.0,1.0,0.7783084511756897
4337,21701.0,0.0,0.7033824324607849
4338,21702.0,0.0,0.717557430267334
4339,21708.0,1.0,0.8806465864181519
4340,21715.0,0.0,0.7248573303222656
4341,21718.0,1.0,0.853618860244751
4342,21721.0,1.0,0.7842838168144226
4343,21726.0,0.0,0.6112880706787109
4344,21740.0,1.0,0.8693758845329285
4345,21746.0,1.0,0.7731172442436218
4346,21750.0,1.0,0.8794671893119812
4347,21751.0,1.0,0.965735673904419
4348,21752.0,0.0,0.6562408804893494
4349,21756.0,1.0,0.9644348621368408
4350,21758.0,1.0,0.7857524752616882
4351,21762.0,0.0,0.6498609781265259
4352,21766.0,0.0,0.6934854984283447
4353,21770.0,1.0,0.8614819645881653
4354,21789.0,1.0,0.79854816198349
4355,21793.0,1.0,0.8516678214073181
4356,21795.0,1.0,0.7940171957015991
4357,21796.0,1.0,0.8508912324905396
4358,21804.0,1.0,0.8562328219413757
4359,21807.0,1.0,0.8262639045715332
4360,21809.0,1.0,0.8073140978813171
4361,21814.0,0.0,0.7101520299911499
4362,21815.0,0.0,0.7482852935791016
4363,21818.0,0.0,0.7373557090759277
4364,21825.0,0.0,0.6939733028411865
4365,21826.0,1.0,0.8004294037818909
4366,21835.0,1.0,0.8018381595611572
4367,21845.0,1.0,0.7792866230010986
4368,21856.0,0.0,0.7126924991607666
4369,21857.0,0.0,0.7134822010993958
4370,21864.0,0.0,0.6429473757743835
4371,21865.0,1.0,0.8584815859794617
4372,21868.0,1.0,0.8777958750724792
4373,21874.0,0.0,0.6915490031242371
4374,21885.0,1.0,0.7870611548423767
4375,21890.0,0.0,0.609836995601654
4376,21895.0,1.0,0.965735673904419
4377,21905.0,0.0,0.7326638102531433
4378,21912.0,1.0,0.965735673904419
4379,21916.0,1.0,0.8261616230010986
4380,21927.0,0.0,0.44249528646469116
4381,21929.0,1.0,0.8312609195709229
4382,21930.0,1.0,0.8473100066184998
