,Index test,Prediction,Proba class 1
3822,19060.0,1.0,0.9798063039779663
3823,19061.0,1.0,0.8897143006324768
3824,19070.0,0.0,0.7255930304527283
3825,19072.0,1.0,0.8353644609451294
3826,19074.0,1.0,0.7842279076576233
3827,19086.0,1.0,0.7654114365577698
3828,19094.0,1.0,0.8985188603401184
3829,19097.0,1.0,0.8099046945571899
3830,19113.0,0.0,0.6241196990013123
3831,19120.0,1.0,0.8290166258811951
3832,19121.0,0.0,0.42320069670677185
3833,19128.0,0.0,0.739680826663971
3834,19134.0,0.0,0.6448522210121155
3835,19140.0,1.0,0.8573846220970154
3836,19142.0,1.0,0.9816749691963196
3837,19165.0,0.0,0.6121031641960144
3838,19173.0,1.0,0.8294983506202698
3839,19174.0,1.0,0.8330694437026978
3840,19177.0,1.0,0.9786356091499329
3841,19178.0,1.0,0.9810131192207336
3842,19186.0,1.0,0.8602578043937683
3843,19196.0,1.0,0.8410026431083679
3844,19207.0,1.0,0.8654024600982666
3845,19212.0,1.0,0.8337011933326721
3846,19220.0,1.0,0.8082547187805176
3847,19221.0,1.0,0.8859646916389465
3848,19223.0,1.0,0.8649724125862122
3849,19224.0,0.0,0.7499970197677612
3850,19228.0,1.0,0.8148655891418457
3851,19231.0,1.0,0.8695990443229675
3852,19234.0,0.0,0.637894332408905
3853,19235.0,1.0,0.7973718047142029
3854,19243.0,1.0,0.9115974307060242
3855,19256.0,1.0,0.884466290473938
3856,19263.0,0.0,0.7484833598136902
3857,19265.0,1.0,0.8078715801239014
3858,19270.0,1.0,0.870048463344574
3859,19275.0,0.0,0.5448518991470337
3860,19283.0,0.0,0.633406937122345
3861,19300.0,1.0,0.8491780757904053
3862,19301.0,1.0,0.7920283079147339
3863,19305.0,1.0,0.8782307505607605
3864,19318.0,0.0,0.6910767555236816
3865,19321.0,0.0,0.6527433395385742
3866,19323.0,1.0,0.8345984220504761
3867,19327.0,0.0,0.6558974385261536
3868,19328.0,1.0,0.8911691308021545
3869,19341.0,1.0,0.8023797273635864
3870,19344.0,0.0,0.7454178929328918
3871,19348.0,1.0,0.8147222399711609
3872,19350.0,0.0,0.6292402744293213
3873,19361.0,0.0,0.7313328981399536
3874,19362.0,0.0,0.7262879014015198
3875,19374.0,0.0,0.5186187624931335
3876,19378.0,1.0,0.7622993588447571
3877,19384.0,0.0,0.6656948328018188
3878,19385.0,1.0,0.9786356091499329
3879,19391.0,0.0,0.6827836632728577
3880,19393.0,0.0,0.5962732434272766
3881,19402.0,0.0,0.6456979513168335
3882,19404.0,0.0,0.5243417024612427
3883,19407.0,1.0,0.9041886925697327
3884,19408.0,1.0,0.7606408596038818
3885,19412.0,0.0,0.7043468952178955
3886,19422.0,1.0,0.8972147703170776
3887,19428.0,1.0,0.7856512069702148
3888,19436.0,1.0,0.9819337725639343
3889,19440.0,0.0,0.7429681420326233
3890,19442.0,1.0,0.8004417419433594
3891,19443.0,1.0,0.7819064855575562
3892,19450.0,1.0,0.8391667604446411
3893,19454.0,1.0,0.7686114311218262
3894,19465.0,0.0,0.655662477016449
3895,19469.0,0.0,0.6903231143951416
3896,19473.0,0.0,0.7343828678131104
3897,19481.0,1.0,0.8817095160484314
3898,19484.0,1.0,0.8797794580459595
3899,19492.0,1.0,0.8993762135505676
3900,19496.0,1.0,0.8647260665893555
3901,19498.0,1.0,0.762566328048706
3902,19500.0,1.0,0.8885936737060547
3903,19505.0,0.0,0.35485225915908813
3904,19512.0,0.0,0.6631875038146973
3905,19514.0,1.0,0.7565897107124329
3906,19536.0,0.0,0.5311002135276794
3907,19541.0,1.0,0.803037703037262
3908,19542.0,0.0,0.6079187989234924
3909,19543.0,1.0,0.760384202003479
3910,19546.0,1.0,0.8703518509864807
3911,19551.0,1.0,0.7875952124595642
3912,19557.0,1.0,0.7592289447784424
3913,19559.0,1.0,0.9776864051818848
3914,19560.0,1.0,0.8756662607192993
3915,19562.0,1.0,0.840219259262085
3916,19565.0,1.0,0.8409144878387451
3917,19569.0,0.0,0.627021312713623
3918,19570.0,0.0,0.5788368582725525
3919,19576.0,1.0,0.7916504144668579
3920,19577.0,1.0,0.849784791469574
3921,19578.0,1.0,0.9094519019126892
3922,19581.0,1.0,0.8631182909011841
3923,19582.0,1.0,0.7533982396125793
3924,19587.0,1.0,0.8270052075386047
3925,19591.0,1.0,0.8298909068107605
3926,19604.0,1.0,0.7639963626861572
3927,19606.0,1.0,0.8588777184486389
3928,19608.0,1.0,0.8353523015975952
3929,19610.0,1.0,0.869363009929657
3930,19613.0,1.0,0.8192058205604553
3931,19619.0,1.0,0.7790898680686951
3932,19620.0,0.0,0.49455124139785767
3933,19627.0,1.0,0.8555557131767273
3934,19645.0,0.0,0.7406724095344543
3935,19648.0,1.0,0.8743497729301453
3936,19657.0,1.0,0.8767281174659729
3937,19667.0,1.0,0.8611937761306763
3938,19673.0,0.0,0.6000590324401855
3939,19695.0,1.0,0.8175153732299805
3940,19696.0,0.0,0.7075550556182861
3941,19701.0,1.0,0.8349112272262573
3942,19707.0,0.0,0.7057735323905945
3943,19711.0,0.0,0.6325817108154297
3944,19729.0,1.0,0.7883086800575256
3945,19731.0,0.0,0.6751910448074341
3946,19732.0,1.0,0.8808397054672241
3947,19741.0,1.0,0.8532883524894714
3948,19742.0,1.0,0.7828558683395386
3949,19743.0,0.0,0.696125864982605
3950,19744.0,1.0,0.7927523255348206
3951,19745.0,1.0,0.8077085614204407
3952,19746.0,1.0,0.7771963477134705
3953,19751.0,1.0,0.8458231091499329
3954,19760.0,1.0,0.8316274881362915
3955,19761.0,0.0,0.7263189554214478
3956,19764.0,0.0,0.5103830099105835
3957,19769.0,1.0,0.8081698417663574
3958,19770.0,0.0,0.662090539932251
3959,19773.0,1.0,0.8171862959861755
3960,19774.0,1.0,0.8096870183944702
3961,19781.0,1.0,0.8277679681777954
3962,19785.0,0.0,0.709009051322937
3963,19791.0,1.0,0.858011782169342
3964,19792.0,0.0,0.47472530603408813
3965,19796.0,1.0,0.7911776304244995
3966,19799.0,0.0,0.416492223739624
3967,19804.0,0.0,0.6199216246604919
3968,19809.0,1.0,0.8556610941886902
3969,19810.0,1.0,0.8731672167778015
3970,19811.0,0.0,0.661939799785614
3971,19813.0,0.0,0.6063147187232971
3972,19821.0,1.0,0.871063232421875
3973,19822.0,0.0,0.7342990040779114
3974,19827.0,0.0,0.7477366924285889
3975,19829.0,1.0,0.7770013213157654
3976,19831.0,1.0,0.8667256832122803
3977,19838.0,1.0,0.7764103412628174
3978,19846.0,0.0,0.7439543604850769
3979,19848.0,1.0,0.7662650346755981
3980,19854.0,1.0,0.7604343295097351
3981,19866.0,1.0,0.8451074957847595
3982,19867.0,1.0,0.8329923152923584
3983,19870.0,1.0,0.9713331460952759
3984,19871.0,1.0,0.8734279274940491
3985,19878.0,1.0,0.8914711475372314
3986,19882.0,0.0,0.7355566620826721
3987,19898.0,1.0,0.7882286310195923
3988,19902.0,1.0,0.7662396430969238
3989,19906.0,1.0,0.8806573152542114
3990,19907.0,0.0,0.7348092198371887
3991,19910.0,1.0,0.7630146145820618
3992,19915.0,1.0,0.8093410730361938
3993,19919.0,1.0,0.8017205595970154
3994,19926.0,1.0,0.8449587225914001
3995,19929.0,0.0,0.6828061938285828
3996,19931.0,1.0,0.8210312128067017
3997,19933.0,0.0,0.6438189744949341
3998,19936.0,0.0,0.6227664351463318
3999,19938.0,1.0,0.8565435409545898
4000,19939.0,0.0,0.7308215498924255
4001,19953.0,1.0,0.7582953572273254
4002,19957.0,1.0,0.7734290361404419
4003,19962.0,1.0,0.8412164449691772
4004,19968.0,1.0,0.8979613780975342
4005,19972.0,1.0,0.9035152792930603
4006,19979.0,1.0,0.7885978817939758
4007,19983.0,1.0,0.8158230781555176
4008,19986.0,1.0,0.8611981272697449
4009,19989.0,1.0,0.8745452165603638
4010,19990.0,0.0,0.7337830662727356
4011,19993.0,1.0,0.8714272379875183
4012,19994.0,0.0,0.6567085981369019
4013,19996.0,1.0,0.8917261362075806
4014,20003.0,1.0,0.7645825743675232
4015,20006.0,0.0,0.725051760673523
4016,20016.0,1.0,0.8220853805541992
4017,20036.0,0.0,0.6956620812416077
4018,20044.0,0.0,0.5291746854782104
4019,20046.0,0.0,0.6272544860839844
4020,20053.0,1.0,0.8408017158508301
4021,20057.0,1.0,0.8141237497329712
4022,20065.0,1.0,0.9054914116859436
4023,20066.0,1.0,0.8722371459007263
4024,20072.0,1.0,0.8060014843940735
4025,20075.0,1.0,0.8266839981079102
4026,20084.0,0.0,0.6892538666725159
4027,20091.0,1.0,0.8608435392379761
4028,20092.0,1.0,0.9786356091499329
4029,20094.0,1.0,0.965777575969696
4030,20095.0,1.0,0.8345321416854858
4031,20106.0,1.0,0.8549191951751709
4032,20107.0,0.0,0.7279913425445557
4033,20108.0,1.0,0.7552725672721863
4034,20118.0,0.0,0.670477569103241
4035,20130.0,1.0,0.8507891893386841
4036,20132.0,1.0,0.8021227717399597
4037,20148.0,1.0,0.8866387605667114
4038,20149.0,1.0,0.7923733592033386
4039,20150.0,0.0,0.684115469455719
4040,20151.0,1.0,0.7930839657783508
4041,20153.0,1.0,0.7770885825157166
4042,20164.0,0.0,0.6008642911911011
4043,20166.0,1.0,0.8869001269340515
4044,20174.0,1.0,0.7979692816734314
4045,20176.0,1.0,0.833576500415802
4046,20183.0,1.0,0.8848055005073547
4047,20189.0,1.0,0.8235955238342285
4048,20191.0,1.0,0.8668505549430847
4049,20203.0,1.0,0.7773175835609436
4050,20205.0,0.0,0.7343350648880005
4051,20206.0,1.0,0.8518972396850586
4052,20210.0,1.0,0.8507259488105774
4053,20211.0,0.0,0.7346038818359375
4054,20215.0,1.0,0.9826640486717224
4055,20238.0,1.0,0.7802132368087769
4056,20239.0,1.0,0.8579480051994324
4057,20240.0,0.0,0.6886366605758667
4058,20241.0,1.0,0.9761418700218201
4059,20245.0,1.0,0.8418065309524536
4060,20250.0,1.0,0.8656554222106934
4061,20279.0,1.0,0.7575249075889587
4062,20281.0,1.0,0.8705824613571167
4063,20283.0,1.0,0.8922826647758484
4064,20292.0,0.0,0.4632892906665802
4065,20297.0,1.0,0.8032338619232178
4066,20303.0,1.0,0.7540159821510315
4067,20327.0,1.0,0.8421850800514221
4068,20335.0,1.0,0.8313329815864563
4069,20336.0,1.0,0.8500257134437561
4070,20339.0,0.0,0.7173988223075867
4071,20341.0,0.0,0.6916713714599609
4072,20342.0,1.0,0.8704909682273865
4073,20347.0,0.0,0.7114450931549072
4074,20352.0,1.0,0.8136976957321167
4075,20353.0,1.0,0.8389409780502319
4076,20356.0,0.0,0.43216580152511597
4077,20359.0,0.0,0.6082179546356201
4078,20361.0,1.0,0.8393770456314087
4079,20387.0,0.0,0.7130921483039856
4080,20401.0,1.0,0.8869128227233887
4081,20407.0,0.0,0.6073382496833801
4082,20410.0,1.0,0.974254846572876
4083,20416.0,1.0,0.858976423740387
4084,20422.0,0.0,0.7334411144256592
4085,20423.0,1.0,0.8048786520957947
4086,20447.0,1.0,0.971741259098053
4087,20448.0,0.0,0.6427019834518433
4088,20449.0,0.0,0.6144080758094788
4089,20453.0,0.0,0.5875274538993835
4090,20460.0,1.0,0.8099461793899536
4091,20468.0,1.0,0.803117573261261
4092,20471.0,0.0,0.7365196347236633
4093,20480.0,1.0,0.9043460488319397
4094,20481.0,1.0,0.8748124241828918
4095,20484.0,1.0,0.8582251667976379
4096,20488.0,1.0,0.8848304152488708
4097,20491.0,0.0,0.72211754322052
4098,20492.0,0.0,0.6258782148361206
4099,20505.0,1.0,0.8895924091339111
4100,20507.0,1.0,0.8194858431816101
4101,20523.0,1.0,0.9037323594093323
4102,20540.0,0.0,0.6312345862388611
4103,20547.0,1.0,0.7706985473632812
4104,20549.0,1.0,0.8983511328697205
4105,20553.0,1.0,0.8522669672966003
4106,20554.0,1.0,0.7796108722686768
4107,20555.0,1.0,0.8783500790596008
4108,20564.0,0.0,0.6450798511505127
4109,20565.0,0.0,0.5344398617744446
4110,20567.0,1.0,0.8248805403709412
4111,20568.0,0.0,0.7188699841499329
4112,20572.0,0.0,0.7249478697776794
4113,20583.0,0.0,0.5357875227928162
4114,20585.0,0.0,0.7446617484092712
4115,20588.0,1.0,0.9061304926872253
4116,20589.0,1.0,0.7809933423995972
4117,20596.0,1.0,0.7767077088356018
4118,20610.0,1.0,0.8318073153495789
4119,20612.0,0.0,0.5219020843505859
4120,20616.0,1.0,0.8445916771888733
4121,20618.0,1.0,0.7911630272865295
4122,20619.0,1.0,0.7686021327972412
4123,20623.0,0.0,0.7441006302833557
4124,20628.0,0.0,0.6109334230422974
4125,20635.0,0.0,0.7312231659889221
4126,20639.0,1.0,0.801919162273407
4127,20640.0,1.0,0.8401426076889038
4128,20644.0,0.0,0.7340054512023926
4129,20647.0,0.0,0.5270890593528748
4130,20654.0,0.0,0.700104296207428
4131,20662.0,1.0,0.7582700252532959
4132,20673.0,1.0,0.8619874119758606
4133,20690.0,1.0,0.8265264630317688
4134,20691.0,1.0,0.846487820148468
4135,20694.0,1.0,0.8350285291671753
4136,20702.0,1.0,0.8855561017990112
4137,20703.0,0.0,0.7206022143363953
4138,20708.0,0.0,0.7145138382911682
4139,20709.0,1.0,0.8627340197563171
4140,20725.0,1.0,0.8935815691947937
4141,20726.0,0.0,0.7451000213623047
4142,20727.0,1.0,0.8353198170661926
4143,20728.0,0.0,0.40349531173706055
4144,20733.0,1.0,0.817173957824707
4145,20736.0,1.0,0.7941727042198181
4146,20742.0,1.0,0.8519662618637085
4147,20744.0,1.0,0.8803583383560181
4148,20745.0,0.0,0.5133682489395142
4149,20746.0,1.0,0.8596318960189819
4150,20748.0,1.0,0.8077068328857422
4151,20756.0,1.0,0.882768452167511
4152,20759.0,1.0,0.8035122156143188
4153,20764.0,1.0,0.916632354259491
4154,20765.0,0.0,0.6732829213142395
4155,20768.0,1.0,0.8390969038009644
4156,20772.0,1.0,0.7823277711868286
4157,20773.0,1.0,0.8005576133728027
4158,20782.0,1.0,0.8788372874259949
4159,20784.0,0.0,0.7282875180244446
4160,20786.0,1.0,0.8461962938308716
4161,20791.0,1.0,0.7807844877243042
4162,20792.0,1.0,0.9014197587966919
4163,20800.0,1.0,0.8683961033821106
4164,20802.0,1.0,0.7563343048095703
4165,20806.0,0.0,0.7149559259414673
4166,20807.0,1.0,0.8269004225730896
4167,20808.0,0.0,0.7096980214118958
4168,20814.0,1.0,0.8631964921951294
4169,20832.0,0.0,0.6752840280532837
4170,20835.0,1.0,0.8551539778709412
4171,20844.0,1.0,0.7844811677932739
4172,20847.0,1.0,0.7628633379936218
4173,20848.0,1.0,0.8673727512359619
4174,20851.0,1.0,0.8304238319396973
4175,20858.0,0.0,0.4983285665512085
4176,20864.0,1.0,0.7703503370285034
4177,20869.0,1.0,0.7720567584037781
4178,20876.0,1.0,0.9055585265159607
4179,20878.0,1.0,0.9796823859214783
4180,20886.0,1.0,0.8400882482528687
4181,20890.0,0.0,0.5945641994476318
4182,20895.0,1.0,0.767527163028717
4183,20896.0,1.0,0.8262362480163574
4184,20903.0,1.0,0.8345279097557068
4185,20905.0,1.0,0.7998860478401184
4186,20906.0,1.0,0.8749311566352844
4187,20912.0,0.0,0.7175316214561462
4188,20913.0,1.0,0.9803391098976135
4189,20917.0,0.0,0.6527016758918762
4190,20930.0,1.0,0.8516115546226501
4191,20936.0,0.0,0.7278261780738831
4192,20939.0,1.0,0.9092673659324646
4193,20954.0,1.0,0.8273059725761414
4194,20955.0,1.0,0.755012035369873
4195,20957.0,1.0,0.8471634387969971
4196,20958.0,0.0,0.5601891279220581
4197,20973.0,1.0,0.7652592658996582
4198,20984.0,1.0,0.8447418808937073
4199,20988.0,0.0,0.7278178930282593
4200,20992.0,1.0,0.8213300704956055
4201,20994.0,0.0,0.6749399900436401
4202,20997.0,0.0,0.6652942895889282
4203,20999.0,0.0,0.7350538372993469
4204,21010.0,1.0,0.9032599925994873
4205,21013.0,1.0,0.766241192817688
4206,21014.0,1.0,0.8869079947471619
4207,21018.0,1.0,0.8219542503356934
4208,21034.0,1.0,0.8467462062835693
4209,21037.0,1.0,0.8227412700653076
4210,21038.0,1.0,0.7731941938400269
4211,21040.0,1.0,0.9655769467353821
4212,21050.0,0.0,0.6185330152511597
4213,21062.0,0.0,0.7399769425392151
4214,21074.0,1.0,0.8337666392326355
4215,21078.0,1.0,0.8811907172203064
4216,21080.0,1.0,0.974254846572876
4217,21093.0,1.0,0.8539035320281982
4218,21094.0,1.0,0.8579675555229187
4219,21097.0,1.0,0.7512286305427551
4220,21101.0,1.0,0.7798961997032166
4221,21105.0,1.0,0.7812836170196533
4222,21107.0,0.0,0.7006836533546448
4223,21109.0,1.0,0.851181149482727
4224,21116.0,0.0,0.6621043682098389
4225,21119.0,0.0,0.6943165063858032
4226,21120.0,1.0,0.791883647441864
4227,21121.0,1.0,0.9098027348518372
4228,21122.0,1.0,0.814124345779419
4229,21133.0,0.0,0.6788135170936584
4230,21137.0,0.0,0.7393960356712341
4231,21140.0,1.0,0.8613327741622925
4232,21142.0,1.0,0.8227346539497375
4233,21144.0,1.0,0.8143662810325623
4234,21147.0,0.0,0.683403730392456
4235,21149.0,1.0,0.7876392006874084
4236,21152.0,1.0,0.7719348669052124
4237,21162.0,0.0,0.7355858683586121
4238,21167.0,1.0,0.8265986442565918
4239,21171.0,1.0,0.895729124546051
4240,21172.0,1.0,0.8103471398353577
4241,21173.0,1.0,0.8357821106910706
4242,21178.0,0.0,0.7376489639282227
4243,21190.0,1.0,0.7555424571037292
4244,21199.0,1.0,0.8890570402145386
4245,21204.0,1.0,0.9715303778648376
4246,21206.0,1.0,0.8668894171714783
4247,21207.0,1.0,0.7952092885971069
4248,21212.0,1.0,0.837757408618927
4249,21215.0,1.0,0.8458548188209534
4250,21219.0,1.0,0.8519526720046997
4251,21230.0,1.0,0.8643981218338013
4252,21237.0,0.0,0.7202820181846619
4253,21238.0,0.0,0.7162810564041138
4254,21243.0,1.0,0.8548866510391235
4255,21249.0,1.0,0.8260196447372437
4256,21261.0,0.0,0.6984105110168457
4257,21262.0,0.0,0.691821813583374
4258,21274.0,1.0,0.9711011648178101
4259,21277.0,1.0,0.8415470123291016
4260,21281.0,1.0,0.8340050578117371
4261,21282.0,1.0,0.8877849578857422
4262,21283.0,0.0,0.7069551348686218
4263,21288.0,1.0,0.9094519019126892
4264,21292.0,0.0,0.4219779968261719
4265,21309.0,0.0,0.7341044545173645
4266,21318.0,1.0,0.879448413848877
4267,21323.0,0.0,0.6485568881034851
4268,21324.0,1.0,0.9776864051818848
4269,21329.0,0.0,0.6848151087760925
4270,21331.0,1.0,0.8382275104522705
4271,21333.0,1.0,0.8302595615386963
4272,21335.0,1.0,0.9036006927490234
4273,21337.0,1.0,0.8927789330482483
4274,21344.0,0.0,0.7001078724861145
4275,21346.0,0.0,0.6858381032943726
4276,21347.0,1.0,0.7865064740180969
4277,21363.0,1.0,0.8599134683609009
4278,21365.0,1.0,0.7700733542442322
4279,21367.0,1.0,0.823218822479248
4280,21368.0,1.0,0.7793871760368347
4281,21370.0,1.0,0.8549750447273254
4282,21371.0,0.0,0.6700315475463867
4283,21372.0,0.0,0.5725634098052979
4284,21373.0,1.0,0.8277156352996826
4285,21376.0,1.0,0.842732846736908
4286,21381.0,1.0,0.8562492728233337
4287,21383.0,0.0,0.4702301025390625
4288,21400.0,0.0,0.7425916790962219
4289,21417.0,1.0,0.7658093571662903
4290,21420.0,0.0,0.6005265712738037
4291,21421.0,0.0,0.7424810528755188
4292,21427.0,1.0,0.9842709898948669
4293,21458.0,0.0,0.6375696659088135
4294,21461.0,1.0,0.9142216444015503
4295,21463.0,0.0,0.6032556891441345
4296,21467.0,1.0,0.8196179866790771
4297,21472.0,1.0,0.7992243766784668
4298,21474.0,1.0,0.8785409927368164
4299,21483.0,0.0,0.7365294694900513
4300,21484.0,1.0,0.9584623575210571
4301,21485.0,0.0,0.6338048577308655
4302,21486.0,1.0,0.7949874997138977
4303,21492.0,1.0,0.8076834678649902
4304,21498.0,1.0,0.850986659526825
4305,21513.0,0.0,0.6484521627426147
4306,21525.0,1.0,0.8856816291809082
4307,21531.0,0.0,0.6469259262084961
4308,21532.0,1.0,0.8448434472084045
4309,21541.0,1.0,0.7618092894554138
4310,21549.0,1.0,0.8811840415000916
4311,21558.0,1.0,0.8355503678321838
4312,21560.0,0.0,0.5983725190162659
4313,21570.0,0.0,0.7434643507003784
4314,21575.0,1.0,0.7541320323944092
4315,21588.0,1.0,0.8128266930580139
4316,21597.0,0.0,0.6926478147506714
4317,21602.0,0.0,0.7061030864715576
4318,21606.0,1.0,0.8121529817581177
4319,21614.0,1.0,0.7676914930343628
4320,21620.0,1.0,0.983956515789032
4321,21621.0,1.0,0.8737319707870483
4322,21630.0,0.0,0.7036678791046143
4323,21632.0,0.0,0.6300349831581116
4324,21636.0,0.0,0.6865649223327637
4325,21640.0,0.0,0.7223158478736877
4326,21645.0,1.0,0.8678591251373291
4327,21650.0,1.0,0.766170859336853
4328,21652.0,0.0,0.7323236465454102
4329,21655.0,1.0,0.845635712146759
4330,21657.0,1.0,0.8224947452545166
4331,21658.0,1.0,0.8751457333564758
4332,21660.0,1.0,0.7867608666419983
4333,21662.0,1.0,0.9809762239456177
4334,21667.0,1.0,0.8630024194717407
4335,21675.0,1.0,0.831316351890564
4336,21676.0,1.0,0.8371730446815491
4337,21680.0,1.0,0.9715303778648376
4338,21681.0,1.0,0.862026572227478
4339,21684.0,1.0,0.8660578727722168
4340,21687.0,1.0,0.8269981145858765
4341,21698.0,0.0,0.6786798238754272
4342,21709.0,1.0,0.8407416343688965
4343,21712.0,1.0,0.8194636106491089
4344,21727.0,1.0,0.8477511405944824
4345,21730.0,1.0,0.8566585779190063
4346,21734.0,1.0,0.8748242855072021
4347,21735.0,0.0,0.7388510704040527
4348,21742.0,0.0,0.6119869947433472
4349,21747.0,1.0,0.8286938667297363
4350,21749.0,1.0,0.7734946012496948
4351,21759.0,0.0,0.5730366706848145
4352,21773.0,1.0,0.9026023149490356
4353,21774.0,0.0,0.6040498614311218
4354,21776.0,1.0,0.808932900428772
4355,21779.0,1.0,0.8470913171768188
4356,21783.0,1.0,0.8131036162376404
4357,21785.0,1.0,0.8086104989051819
4358,21803.0,1.0,0.8325549364089966
4359,21820.0,0.0,0.7173946499824524
4360,21833.0,1.0,0.9206196665763855
4361,21838.0,1.0,0.8864023685455322
4362,21839.0,1.0,0.8014417886734009
4363,21842.0,1.0,0.8173316121101379
4364,21846.0,1.0,0.8609100580215454
4365,21848.0,0.0,0.7170196771621704
4366,21850.0,0.0,0.6386917233467102
4367,21855.0,0.0,0.5569864511489868
4368,21859.0,1.0,0.7723328471183777
4369,21875.0,1.0,0.8486340045928955
4370,21879.0,1.0,0.844360888004303
4371,21882.0,1.0,0.7889670133590698
4372,21889.0,1.0,0.8604379892349243
4373,21892.0,1.0,0.8671163320541382
4374,21898.0,0.0,0.6650679111480713
4375,21907.0,1.0,0.8479544520378113
4376,21909.0,0.0,0.690789520740509
4377,21914.0,1.0,0.8383830785751343
4378,21917.0,1.0,0.8545128107070923
4379,21921.0,1.0,0.7878198623657227
4380,21923.0,1.0,0.9811690449714661
4381,21939.0,1.0,0.828386664390564
4382,21951.0,1.0,0.8210161924362183
4383,21952.0,1.0,0.8829310536384583
4384,21965.0,0.0,0.6867403388023376
4385,21966.0,1.0,0.9803391098976135
4386,21971.0,1.0,0.9019665122032166
4387,21979.0,0.0,0.559740424156189
4388,21983.0,0.0,0.6875179409980774
4389,21986.0,1.0,0.7565838694572449
4390,21991.0,1.0,0.8692423701286316
4391,21998.0,1.0,0.9825692176818848
4392,22000.0,0.0,0.706325888633728
4393,22012.0,0.0,0.6373208165168762
4394,22013.0,1.0,0.862026572227478
4395,22014.0,1.0,0.8766021132469177
4396,22015.0,1.0,0.7637536525726318
4397,22018.0,1.0,0.8224918246269226
4398,22020.0,0.0,0.37645605206489563
4399,22024.0,0.0,0.4988401532173157
4400,22025.0,1.0,0.790402352809906
4401,22039.0,1.0,0.8340511322021484
4402,22045.0,0.0,0.5535404086112976
4403,22048.0,0.0,0.661569356918335
4404,22049.0,0.0,0.7146788239479065
4405,22057.0,1.0,0.8497084975242615
4406,22059.0,0.0,0.7140064239501953
4407,22060.0,0.0,0.6018374562263489
4408,22070.0,1.0,0.9772162437438965
4409,22072.0,1.0,0.7545203566551208
4410,22073.0,0.0,0.7321213483810425
4411,22081.0,1.0,0.7942653894424438
4412,22090.0,1.0,0.8712547421455383
4413,22102.0,0.0,0.6580573320388794
4414,22109.0,1.0,0.8241695761680603
4415,22110.0,1.0,0.8850060701370239
4416,22115.0,1.0,0.8641451597213745
4417,22125.0,1.0,0.786708652973175
4418,22129.0,1.0,0.7865801453590393
4419,22130.0,1.0,0.9003044366836548
4420,22131.0,1.0,0.859163761138916
4421,22135.0,0.0,0.6320487856864929
4422,22136.0,1.0,0.8462200164794922
4423,22138.0,0.0,0.7020543217658997
4424,22149.0,1.0,0.8393688797950745
4425,22158.0,1.0,0.8210721015930176
4426,22163.0,1.0,0.8140854239463806
4427,22165.0,1.0,0.8322803974151611
4428,22168.0,1.0,0.9786356091499329
4429,22174.0,1.0,0.8673760294914246
4430,22176.0,0.0,0.7175502777099609
4431,22177.0,1.0,0.8723635077476501
4432,22181.0,1.0,0.8756227493286133
4433,22187.0,1.0,0.8468830585479736
4434,22189.0,1.0,0.7903875112533569
4435,22190.0,0.0,0.6857271194458008
4436,22197.0,0.0,0.6041308641433716
4437,22199.0,1.0,0.8999208807945251
4438,22204.0,1.0,0.8035211563110352
4439,22215.0,1.0,0.9743020534515381
4440,22217.0,1.0,0.8214078545570374
4441,22220.0,1.0,0.7965691685676575
4442,22234.0,0.0,0.4757668972015381
4443,22242.0,1.0,0.8055428862571716
4444,22246.0,1.0,0.846075177192688
4445,22254.0,1.0,0.7736063599586487
4446,22259.0,1.0,0.9033229947090149
4447,22260.0,1.0,0.7926138639450073
4448,22268.0,1.0,0.8282678127288818
4449,22273.0,1.0,0.9732081890106201
4450,22279.0,1.0,0.8036316633224487
4451,22280.0,0.0,0.7435172200202942
4452,22281.0,1.0,0.7874358892440796
4453,22285.0,1.0,0.9786356091499329
4454,22293.0,1.0,0.858738362789154
4455,22297.0,1.0,0.9816749691963196
4456,22305.0,0.0,0.40710338950157166
4457,22306.0,1.0,0.754837691783905
4458,22311.0,1.0,0.8539415597915649
4459,22323.0,1.0,0.8818141222000122
4460,22325.0,0.0,0.6171239018440247
4461,22328.0,1.0,0.7734615206718445
4462,22330.0,0.0,0.5622632503509521
4463,22331.0,0.0,0.6471245884895325
4464,22334.0,1.0,0.8576489686965942
4465,22337.0,1.0,0.963611364364624
4466,22341.0,0.0,0.5091520547866821
4467,22349.0,1.0,0.8008947968482971
4468,22360.0,1.0,0.8503422737121582
4469,22361.0,1.0,0.9734921455383301
4470,22372.0,1.0,0.8090699315071106
4471,22374.0,1.0,0.8054482340812683
4472,22377.0,0.0,0.5939383506774902
4473,22380.0,1.0,0.830970048904419
4474,22381.0,1.0,0.7940289974212646
4475,22385.0,0.0,0.7186879515647888
4476,22390.0,1.0,0.7753868699073792
4477,22395.0,0.0,0.6916667819023132
4478,22396.0,1.0,0.8529345393180847
4479,22411.0,1.0,0.825489342212677
4480,22428.0,1.0,0.9117951989173889
4481,22434.0,0.0,0.7313963770866394
4482,22438.0,0.0,0.6092550754547119
4483,22439.0,1.0,0.8200807571411133
4484,22445.0,1.0,0.7809572815895081
4485,22460.0,1.0,0.8320885300636292
4486,22462.0,1.0,0.8038628697395325
4487,22463.0,1.0,0.8665607571601868
4488,22467.0,1.0,0.981397271156311
4489,22475.0,1.0,0.7703498601913452
4490,22487.0,1.0,0.8220690488815308
