,Index test,Prediction,Proba class 1
3601,18036.0,0.0,0.7174451351165771
3602,18049.0,1.0,0.7879344820976257
3603,18058.0,1.0,0.7873262166976929
3604,18060.0,0.0,0.5356542468070984
3605,18068.0,0.0,0.658043384552002
3606,18076.0,1.0,0.8871793150901794
3607,18077.0,1.0,0.8064518570899963
3608,18081.0,1.0,0.8477535843849182
3609,18086.0,0.0,0.7284001111984253
3610,18089.0,1.0,0.7915990948677063
3611,18090.0,1.0,0.7623608112335205
3612,18096.0,1.0,0.8603075742721558
3613,18099.0,0.0,0.48960477113723755
3614,18101.0,1.0,0.8174908757209778
3615,18110.0,0.0,0.45450106263160706
3616,18114.0,1.0,0.8396884202957153
3617,18118.0,1.0,0.8076604008674622
3618,18119.0,0.0,0.6826689839363098
3619,18122.0,0.0,0.6269460916519165
3620,18133.0,1.0,0.8605015277862549
3621,18146.0,1.0,0.7500126361846924
3622,18151.0,1.0,0.8394687175750732
3623,18153.0,1.0,0.7882967591285706
3624,18154.0,0.0,0.563786506652832
3625,18162.0,1.0,0.8533274531364441
3626,18166.0,1.0,0.9839096665382385
3627,18167.0,0.0,0.7495229244232178
3628,18172.0,1.0,0.8382677435874939
3629,18174.0,1.0,0.8454494476318359
3630,18175.0,1.0,0.8861991763114929
3631,18183.0,1.0,0.8897776007652283
3632,18187.0,0.0,0.6865103840827942
3633,18194.0,1.0,0.8703039884567261
3634,18196.0,1.0,0.8782263994216919
3635,18204.0,1.0,0.8381080031394958
3636,18206.0,1.0,0.9839339852333069
3637,18207.0,1.0,0.8381981253623962
3638,18215.0,1.0,0.829829752445221
3639,18226.0,1.0,0.8180496096611023
3640,18252.0,0.0,0.7263301014900208
3641,18266.0,1.0,0.8328568339347839
3642,18267.0,0.0,0.715499222278595
3643,18278.0,1.0,0.8658698797225952
3644,18285.0,1.0,0.984125018119812
3645,18286.0,1.0,0.8362282514572144
3646,18302.0,1.0,0.8156713247299194
3647,18315.0,1.0,0.8381444215774536
3648,18316.0,1.0,0.796340823173523
3649,18322.0,1.0,0.8724159002304077
3650,18329.0,0.0,0.7479936480522156
3651,18338.0,1.0,0.8943507671356201
3652,18354.0,1.0,0.8986362814903259
3653,18358.0,1.0,0.8821119070053101
3654,18359.0,1.0,0.8487421274185181
3655,18368.0,0.0,0.6902804374694824
3656,18376.0,0.0,0.6318265199661255
3657,18377.0,0.0,0.6471397280693054
3658,18378.0,1.0,0.8510794639587402
3659,18380.0,0.0,0.6624336838722229
3660,18384.0,1.0,0.8040894269943237
3661,18397.0,1.0,0.8546250462532043
3662,18411.0,1.0,0.8632094264030457
3663,18414.0,0.0,0.7309640049934387
3664,18431.0,0.0,0.5544609427452087
3665,18435.0,0.0,0.7352655529975891
3666,18450.0,1.0,0.8343678116798401
3667,18460.0,1.0,0.8031774759292603
3668,18464.0,1.0,0.84138023853302
3669,18469.0,0.0,0.7430620193481445
3670,18472.0,1.0,0.792252779006958
3671,18473.0,1.0,0.8712804317474365
3672,18480.0,1.0,0.8818925619125366
3673,18483.0,0.0,0.3757445812225342
3674,18490.0,0.0,0.5877828598022461
3675,18493.0,0.0,0.7051653861999512
3676,18494.0,1.0,0.883227527141571
3677,18498.0,1.0,0.9307748079299927
3678,18499.0,1.0,0.8525410890579224
3679,18505.0,1.0,0.8449884057044983
3680,18510.0,1.0,0.8649730682373047
3681,18516.0,1.0,0.8467985987663269
3682,18521.0,0.0,0.2967727482318878
3683,18529.0,1.0,0.7874307036399841
3684,18536.0,1.0,0.8835968971252441
3685,18543.0,0.0,0.6009534597396851
3686,18552.0,0.0,0.7472179532051086
3687,18554.0,1.0,0.9003574848175049
3688,18556.0,1.0,0.766923189163208
3689,18561.0,1.0,0.8507049679756165
3690,18562.0,1.0,0.8444773554801941
3691,18573.0,1.0,0.8423193693161011
3692,18574.0,1.0,0.8023498058319092
3693,18576.0,1.0,0.8920847177505493
3694,18588.0,1.0,0.8167538046836853
3695,18589.0,1.0,0.8221907019615173
3696,18590.0,0.0,0.5820364952087402
3697,18598.0,1.0,0.8668835163116455
3698,18601.0,1.0,0.8010076880455017
3699,18605.0,1.0,0.9867517948150635
3700,18607.0,0.0,0.6887913346290588
3701,18613.0,1.0,0.8559325337409973
3702,18621.0,1.0,0.8767205476760864
3703,18622.0,1.0,0.8384809494018555
3704,18632.0,1.0,0.79981929063797
3705,18633.0,1.0,0.7774766087532043
3706,18641.0,1.0,0.8657773733139038
3707,18642.0,1.0,0.813981294631958
3708,18658.0,1.0,0.9846726059913635
3709,18677.0,1.0,0.8328391909599304
3710,18682.0,0.0,0.7355613708496094
3711,18691.0,0.0,0.6971827149391174
3712,18693.0,1.0,0.8087825775146484
3713,18696.0,0.0,0.7303813099861145
3714,18702.0,0.0,0.7246647477149963
3715,18704.0,0.0,0.5187993049621582
3716,18709.0,0.0,0.6943638324737549
3717,18711.0,1.0,0.7905389666557312
3718,18717.0,1.0,0.7723163366317749
3719,18720.0,1.0,0.7742615938186646
3720,18721.0,0.0,0.7198288440704346
3721,18724.0,1.0,0.7524189949035645
3722,18732.0,0.0,0.658714771270752
3723,18733.0,0.0,0.7113274931907654
3724,18739.0,1.0,0.8151023387908936
3725,18751.0,1.0,0.8799058794975281
3726,18764.0,1.0,0.7930160164833069
3727,18768.0,1.0,0.8542879819869995
3728,18769.0,1.0,0.7854139804840088
3729,18770.0,1.0,0.8155623078346252
3730,18786.0,1.0,0.9853354692459106
3731,18787.0,1.0,0.8251882791519165
3732,18790.0,1.0,0.8668808937072754
3733,18802.0,1.0,0.827908456325531
3734,18806.0,1.0,0.83056640625
3735,18807.0,1.0,0.7994224429130554
3736,18817.0,1.0,0.750137209892273
3737,18819.0,0.0,0.6776257157325745
3738,18822.0,1.0,0.8728451728820801
3739,18824.0,1.0,0.7804494500160217
3740,18826.0,1.0,0.766136109828949
3741,18827.0,1.0,0.836745023727417
3742,18830.0,1.0,0.8450995683670044
3743,18846.0,0.0,0.7259650230407715
3744,18849.0,1.0,0.901820182800293
3745,18854.0,1.0,0.8791240453720093
3746,18857.0,1.0,0.9045113325119019
3747,18860.0,1.0,0.8846959471702576
3748,18862.0,1.0,0.8266530632972717
3749,18867.0,1.0,0.8512306213378906
3750,18869.0,0.0,0.717657208442688
3751,18876.0,0.0,0.7344633340835571
3752,18879.0,1.0,0.9122214913368225
3753,18885.0,1.0,0.8463009595870972
3754,18887.0,0.0,0.617024302482605
3755,18890.0,1.0,0.7899667620658875
3756,18893.0,0.0,0.6481536626815796
3757,18896.0,1.0,0.8565253615379333
3758,18899.0,1.0,0.7950326204299927
3759,18900.0,1.0,0.8638824820518494
3760,18901.0,1.0,0.8755955100059509
3761,18905.0,1.0,0.985892117023468
3762,18909.0,0.0,0.6531150937080383
3763,18913.0,1.0,0.7780168652534485
3764,18924.0,1.0,0.8599159121513367
3765,18928.0,1.0,0.8956552147865295
3766,18941.0,1.0,0.8518902659416199
3767,18943.0,0.0,0.6011735200881958
3768,18949.0,1.0,0.8162615895271301
3769,18952.0,1.0,0.9839096665382385
3770,18967.0,0.0,0.5181453227996826
3771,18970.0,1.0,0.7601718902587891
3772,18972.0,0.0,0.7344560623168945
3773,18973.0,1.0,0.8252671360969543
3774,18977.0,1.0,0.8565932512283325
3775,18978.0,0.0,0.6795210838317871
3776,18982.0,0.0,0.6750149726867676
3777,18985.0,0.0,0.7228256464004517
3778,18992.0,1.0,0.9846726059913635
3779,18995.0,1.0,0.8509178757667542
3780,18997.0,1.0,0.8233035802841187
3781,19000.0,1.0,0.8340252637863159
3782,19001.0,1.0,0.8496100902557373
3783,19006.0,0.0,0.6965845823287964
3784,19010.0,1.0,0.7959218621253967
3785,19013.0,1.0,0.8230101466178894
3786,19017.0,1.0,0.9852455258369446
3787,19022.0,1.0,0.9050920605659485
3788,19028.0,1.0,0.9846726059913635
3789,19029.0,1.0,0.985380232334137
3790,19032.0,1.0,0.7562168836593628
3791,19040.0,1.0,0.8405894637107849
3792,19048.0,1.0,0.7549570202827454
3793,19051.0,0.0,0.6990358233451843
3794,19054.0,0.0,0.6922268867492676
3795,19058.0,0.0,0.3773209750652313
3796,19064.0,1.0,0.8619691729545593
3797,19066.0,1.0,0.9061713814735413
3798,19076.0,1.0,0.8961073756217957
3799,19079.0,1.0,0.8709743022918701
3800,19089.0,0.0,0.6439042687416077
3801,19098.0,0.0,0.7203398942947388
3802,19099.0,1.0,0.8016369342803955
3803,19100.0,1.0,0.7608311176300049
3804,19101.0,1.0,0.8759885430335999
3805,19102.0,1.0,0.8543351292610168
3806,19105.0,1.0,0.7889350652694702
3807,19116.0,1.0,0.8573428988456726
3808,19119.0,1.0,0.7922130823135376
3809,19125.0,1.0,0.8780302405357361
3810,19130.0,1.0,0.8648182153701782
3811,19131.0,1.0,0.8476508259773254
3812,19132.0,1.0,0.9021955728530884
3813,19133.0,1.0,0.7510452270507812
3814,19135.0,0.0,0.6525384783744812
3815,19138.0,1.0,0.8152806162834167
3816,19154.0,1.0,0.858680784702301
3817,19158.0,0.0,0.7466680407524109
3818,19159.0,1.0,0.8381195068359375
3819,19167.0,1.0,0.8230685591697693
3820,19170.0,1.0,0.9839096665382385
3821,19172.0,1.0,0.8665821552276611
3822,19175.0,1.0,0.8894297480583191
3823,19187.0,1.0,0.8032761216163635
3824,19190.0,1.0,0.9032800197601318
3825,19194.0,1.0,0.8462015986442566
3826,19201.0,0.0,0.6442832946777344
3827,19203.0,1.0,0.8466026186943054
3828,19206.0,1.0,0.8172680735588074
3829,19209.0,1.0,0.867917537689209
3830,19210.0,0.0,0.5623071789741516
3831,19218.0,1.0,0.7586385607719421
3832,19219.0,0.0,0.7021521925926208
3833,19226.0,1.0,0.8315030932426453
3834,19230.0,1.0,0.7666867971420288
3835,19233.0,1.0,0.9839096665382385
3836,19242.0,0.0,0.5250974297523499
3837,19247.0,0.0,0.6528864502906799
3838,19248.0,0.0,0.7236785292625427
3839,19249.0,1.0,0.8946127891540527
3840,19253.0,0.0,0.4745108485221863
3841,19260.0,0.0,0.5070508122444153
3842,19268.0,1.0,0.8936900496482849
3843,19277.0,0.0,0.5054854154586792
3844,19280.0,1.0,0.7873676419258118
3845,19281.0,1.0,0.7855899333953857
3846,19282.0,0.0,0.6319011449813843
3847,19285.0,0.0,0.6401023268699646
3848,19286.0,1.0,0.7969858050346375
3849,19287.0,1.0,0.8055550456047058
3850,19291.0,1.0,0.8736068606376648
3851,19293.0,0.0,0.500146746635437
3852,19294.0,1.0,0.8549655079841614
3853,19310.0,1.0,0.850174069404602
3854,19322.0,1.0,0.8435546159744263
3855,19324.0,1.0,0.8481709957122803
3856,19334.0,1.0,0.85012286901474
3857,19338.0,1.0,0.8301934003829956
3858,19343.0,1.0,0.9839096665382385
3859,19345.0,1.0,0.9034833312034607
3860,19349.0,1.0,0.8342300653457642
3861,19353.0,1.0,0.9845271110534668
3862,19355.0,0.0,0.7340713143348694
3863,19358.0,1.0,0.8508470058441162
3864,19359.0,1.0,0.7690057754516602
3865,19360.0,0.0,0.6481589674949646
3866,19365.0,0.0,0.639518141746521
3867,19366.0,1.0,0.9839096665382385
3868,19386.0,0.0,0.603298008441925
3869,19389.0,1.0,0.7746137976646423
3870,19394.0,1.0,0.7795420289039612
3871,19395.0,1.0,0.8264698386192322
3872,19399.0,1.0,0.7887637615203857
3873,19400.0,1.0,0.7660618424415588
3874,19401.0,0.0,0.7471271753311157
3875,19403.0,1.0,0.8672062158584595
3876,19411.0,0.0,0.5465626120567322
3877,19414.0,1.0,0.8999397158622742
3878,19416.0,1.0,0.8560177087783813
3879,19435.0,0.0,0.6886873841285706
3880,19438.0,1.0,0.8231194615364075
3881,19445.0,1.0,0.8526592254638672
3882,19453.0,1.0,0.7753455638885498
3883,19455.0,0.0,0.7197335362434387
3884,19461.0,1.0,0.8855610489845276
3885,19467.0,1.0,0.8540198802947998
3886,19468.0,0.0,0.5714125633239746
3887,19475.0,0.0,0.7426310777664185
3888,19477.0,1.0,0.8951020240783691
3889,19478.0,1.0,0.8238188624382019
3890,19479.0,1.0,0.8816983699798584
3891,19487.0,1.0,0.8520323038101196
3892,19509.0,1.0,0.8379501700401306
3893,19518.0,0.0,0.46729204058647156
3894,19520.0,1.0,0.8290867805480957
3895,19537.0,1.0,0.9839096665382385
3896,19538.0,1.0,0.800046443939209
3897,19548.0,0.0,0.6891987919807434
3898,19550.0,0.0,0.5546377301216125
3899,19556.0,1.0,0.8420052528381348
3900,19561.0,1.0,0.8639596104621887
3901,19564.0,0.0,0.7336311936378479
3902,19568.0,0.0,0.5132903456687927
3903,19590.0,1.0,0.8477029204368591
3904,19607.0,0.0,0.6258001327514648
3905,19609.0,1.0,0.8347517251968384
3906,19611.0,1.0,0.8451969623565674
3907,19614.0,0.0,0.7468137145042419
3908,19618.0,1.0,0.9825180172920227
3909,19623.0,0.0,0.6335237622261047
3910,19631.0,0.0,0.6694448590278625
3911,19634.0,1.0,0.8828186988830566
3912,19636.0,1.0,0.7845001220703125
3913,19638.0,1.0,0.7622461915016174
3914,19641.0,1.0,0.7793146967887878
3915,19642.0,1.0,0.8206529021263123
3916,19643.0,1.0,0.8206624388694763
3917,19651.0,1.0,0.7752612233161926
3918,19652.0,0.0,0.702217698097229
3919,19653.0,1.0,0.9820531010627747
3920,19656.0,1.0,0.8651251196861267
3921,19659.0,1.0,0.8442848920822144
3922,19660.0,1.0,0.9851365089416504
3923,19661.0,1.0,0.8810539245605469
3924,19662.0,1.0,0.8731534481048584
3925,19664.0,1.0,0.9865851402282715
3926,19665.0,1.0,0.8197551965713501
3927,19666.0,1.0,0.842225968837738
3928,19677.0,0.0,0.6708666682243347
3929,19685.0,1.0,0.9852455258369446
3930,19687.0,1.0,0.9032800197601318
3931,19690.0,1.0,0.872148334980011
3932,19692.0,1.0,0.7891086935997009
3933,19693.0,1.0,0.7856983542442322
3934,19697.0,0.0,0.6613579988479614
3935,19708.0,1.0,0.8106930255889893
3936,19709.0,1.0,0.8615680932998657
3937,19716.0,1.0,0.985416829586029
3938,19717.0,0.0,0.6301208734512329
3939,19720.0,1.0,0.7973946928977966
3940,19730.0,1.0,0.8530389070510864
3941,19738.0,1.0,0.8180180191993713
3942,19747.0,1.0,0.8331394791603088
3943,19752.0,0.0,0.6740105152130127
3944,19765.0,0.0,0.710071325302124
3945,19772.0,1.0,0.8271348476409912
3946,19775.0,0.0,0.6691663861274719
3947,19776.0,1.0,0.7804297208786011
3948,19777.0,0.0,0.7227182388305664
3949,19778.0,0.0,0.7133073210716248
3950,19779.0,1.0,0.842796802520752
3951,19797.0,0.0,0.7387121319770813
3952,19803.0,0.0,0.6708256006240845
3953,19815.0,1.0,0.9008956551551819
3954,19817.0,1.0,0.7638128995895386
3955,19820.0,0.0,0.6169180274009705
3956,19823.0,0.0,0.7144655585289001
3957,19832.0,1.0,0.7589149475097656
3958,19833.0,1.0,0.8494122624397278
3959,19836.0,1.0,0.8503758907318115
3960,19841.0,0.0,0.706465482711792
3961,19849.0,1.0,0.7803134322166443
3962,19851.0,0.0,0.7423024773597717
3963,19852.0,0.0,0.6969281435012817
3964,19855.0,0.0,0.6514467000961304
3965,19860.0,1.0,0.9846823215484619
3966,19863.0,0.0,0.7431027889251709
3967,19868.0,0.0,0.5889025330543518
3968,19874.0,1.0,0.8740806579589844
3969,19875.0,1.0,0.856079638004303
3970,19877.0,0.0,0.7378676533699036
3971,19886.0,1.0,0.8894591927528381
3972,19891.0,1.0,0.7786700129508972
3973,19896.0,1.0,0.8567684888839722
3974,19899.0,1.0,0.8686904311180115
3975,19911.0,1.0,0.9846823215484619
3976,19912.0,0.0,0.5905405879020691
3977,19914.0,0.0,0.6613141298294067
3978,19917.0,0.0,0.5045174360275269
3979,19924.0,1.0,0.8966336846351624
3980,19927.0,1.0,0.8694091439247131
3981,19934.0,1.0,0.8731666207313538
3982,19940.0,1.0,0.8507946133613586
3983,19948.0,0.0,0.6686537861824036
3984,19951.0,0.0,0.718070924282074
3985,19960.0,1.0,0.7912365794181824
3986,19965.0,1.0,0.9840090274810791
3987,19970.0,1.0,0.7561395168304443
3988,19974.0,1.0,0.8161351680755615
3989,19977.0,1.0,0.8418534994125366
3990,19991.0,1.0,0.8427001237869263
3991,19992.0,0.0,0.664141058921814
3992,19995.0,1.0,0.7568542957305908
3993,20000.0,0.0,0.726740300655365
3994,20009.0,0.0,0.6945380568504333
3995,20011.0,0.0,0.3931835889816284
3996,20015.0,1.0,0.8611389994621277
3997,20019.0,0.0,0.636724054813385
3998,20020.0,1.0,0.8783133029937744
3999,20028.0,1.0,0.829131007194519
4000,20032.0,1.0,0.8598743081092834
4001,20038.0,0.0,0.7495637536048889
4002,20039.0,1.0,0.8462015986442566
4003,20040.0,1.0,0.9215974807739258
4004,20047.0,1.0,0.8095731139183044
4005,20055.0,1.0,0.8945663571357727
4006,20056.0,0.0,0.6924741268157959
4007,20069.0,1.0,0.8455423712730408
4008,20073.0,1.0,0.7795448899269104
4009,20086.0,1.0,0.780987560749054
4010,20097.0,1.0,0.8161143660545349
4011,20100.0,1.0,0.794152557849884
4012,20113.0,1.0,0.8943507671356201
4013,20116.0,1.0,0.7627906203269958
4014,20124.0,1.0,0.8319531679153442
4015,20128.0,0.0,0.6807116270065308
4016,20129.0,1.0,0.8273047804832458
4017,20138.0,1.0,0.913262665271759
4018,20139.0,0.0,0.7214607000350952
4019,20142.0,1.0,0.8592535257339478
4020,20160.0,1.0,0.9846726059913635
4021,20161.0,0.0,0.747025191783905
4022,20165.0,1.0,0.7727840542793274
4023,20167.0,1.0,0.9115238189697266
4024,20170.0,1.0,0.8185411095619202
4025,20171.0,0.0,0.7381189465522766
4026,20172.0,0.0,0.7489650845527649
4027,20177.0,0.0,0.6676530838012695
4028,20190.0,1.0,0.7783470153808594
4029,20192.0,1.0,0.8259250521659851
4030,20193.0,1.0,0.8986154198646545
4031,20196.0,1.0,0.8189291954040527
4032,20200.0,1.0,0.8673450946807861
4033,20201.0,0.0,0.7351909279823303
4034,20214.0,1.0,0.7937276363372803
4035,20221.0,1.0,0.8382677435874939
4036,20226.0,0.0,0.5235497951507568
4037,20227.0,1.0,0.7851292490959167
4038,20234.0,1.0,0.8411774039268494
4039,20242.0,1.0,0.8658179640769958
4040,20255.0,0.0,0.5709848999977112
4041,20262.0,1.0,0.7673389911651611
4042,20263.0,1.0,0.8416824340820312
4043,20264.0,1.0,0.8352832794189453
4044,20272.0,1.0,0.843204140663147
4045,20275.0,1.0,0.80442214012146
4046,20276.0,1.0,0.8503145575523376
4047,20277.0,1.0,0.9819400906562805
4048,20280.0,1.0,0.8443273901939392
4049,20282.0,1.0,0.8503692150115967
4050,20287.0,0.0,0.37659454345703125
4051,20300.0,0.0,0.6000601649284363
4052,20301.0,1.0,0.899206817150116
4053,20309.0,1.0,0.7838501930236816
4054,20310.0,1.0,0.8568522334098816
4055,20312.0,1.0,0.8546184301376343
4056,20316.0,1.0,0.8419095873832703
4057,20321.0,1.0,0.8324644565582275
4058,20325.0,1.0,0.8485917448997498
4059,20326.0,1.0,0.8238725662231445
4060,20340.0,1.0,0.8293869495391846
4061,20345.0,0.0,0.4909886121749878
4062,20346.0,1.0,0.8202815651893616
4063,20351.0,1.0,0.7747955918312073
4064,20360.0,1.0,0.8726838231086731
4065,20362.0,1.0,0.862987220287323
4066,20369.0,0.0,0.7373641133308411
4067,20370.0,0.0,0.45904406905174255
4068,20373.0,0.0,0.7285128831863403
4069,20378.0,1.0,0.8966229557991028
4070,20381.0,0.0,0.7196473479270935
4071,20382.0,0.0,0.6738074421882629
4072,20390.0,1.0,0.8222653269767761
4073,20394.0,0.0,0.628312349319458
4074,20395.0,1.0,0.8157058358192444
4075,20396.0,0.0,0.7064077854156494
4076,20399.0,1.0,0.8894297480583191
4077,20404.0,1.0,0.7830668687820435
4078,20406.0,1.0,0.8478636741638184
4079,20408.0,1.0,0.7978093028068542
4080,20421.0,1.0,0.8516309857368469
4081,20433.0,1.0,0.8177134990692139
4082,20444.0,1.0,0.9252411127090454
4083,20445.0,1.0,0.9032778739929199
4084,20451.0,1.0,0.8288459181785583
4085,20456.0,1.0,0.8342195153236389
4086,20462.0,1.0,0.7779412269592285
4087,20463.0,1.0,0.7635600566864014
4088,20466.0,0.0,0.6303953528404236
4089,20467.0,1.0,0.8918511271476746
4090,20470.0,1.0,0.9863885045051575
4091,20485.0,0.0,0.7153618335723877
4092,20489.0,0.0,0.7408851385116577
4093,20493.0,0.0,0.7201629877090454
4094,20496.0,1.0,0.8312615752220154
4095,20497.0,1.0,0.9826937317848206
4096,20500.0,0.0,0.748325526714325
4097,20501.0,1.0,0.7784525752067566
4098,20506.0,0.0,0.741659939289093
4099,20512.0,0.0,0.6892380118370056
4100,20516.0,0.0,0.7149806618690491
4101,20525.0,0.0,0.7051814198493958
4102,20529.0,1.0,0.8018321990966797
4103,20531.0,1.0,0.8311000466346741
4104,20534.0,0.0,0.7262394428253174
4105,20543.0,1.0,0.8237079381942749
4106,20548.0,1.0,0.883409857749939
4107,20551.0,1.0,0.8741405606269836
4108,20562.0,1.0,0.7820645570755005
4109,20576.0,0.0,0.5719962120056152
4110,20577.0,1.0,0.8052772879600525
4111,20580.0,1.0,0.8299102783203125
4112,20587.0,1.0,0.7522598505020142
4113,20590.0,1.0,0.8203244805335999
4114,20591.0,1.0,0.884101390838623
4115,20594.0,1.0,0.7952679991722107
4116,20598.0,0.0,0.7215197086334229
4117,20600.0,1.0,0.9863167405128479
4118,20603.0,1.0,0.8188457489013672
4119,20604.0,1.0,0.898309588432312
4120,20608.0,1.0,0.8814405202865601
4121,20617.0,1.0,0.7577287554740906
4122,20622.0,0.0,0.7347970604896545
4123,20632.0,0.0,0.5761986970901489
4124,20634.0,0.0,0.610612690448761
4125,20641.0,1.0,0.894927442073822
4126,20642.0,0.0,0.7182988524436951
4127,20643.0,1.0,0.8351730108261108
4128,20656.0,1.0,0.8731666207313538
4129,20657.0,1.0,0.9031901359558105
4130,20658.0,1.0,0.7815592288970947
4131,20666.0,1.0,0.8528137803077698
4132,20671.0,0.0,0.34404265880584717
4133,20677.0,1.0,0.9846726059913635
4134,20683.0,1.0,0.7512279748916626
4135,20692.0,0.0,0.5856724977493286
4136,20695.0,0.0,0.5995516777038574
4137,20699.0,1.0,0.8547418117523193
4138,20701.0,1.0,0.985380232334137
4139,20707.0,0.0,0.601677417755127
4140,20715.0,1.0,0.8741937279701233
4141,20717.0,1.0,0.9816370606422424
4142,20718.0,1.0,0.8497275114059448
4143,20729.0,1.0,0.8362635970115662
4144,20730.0,1.0,0.7993496060371399
4145,20731.0,1.0,0.7714977860450745
4146,20738.0,1.0,0.7740954160690308
4147,20743.0,0.0,0.724992036819458
4148,20747.0,1.0,0.8559428453445435
4149,20749.0,1.0,0.7932573556900024
4150,20751.0,1.0,0.8390538692474365
4151,20753.0,1.0,0.8100282549858093
4152,20761.0,1.0,0.8976697325706482
4153,20766.0,1.0,0.8148585557937622
4154,20769.0,1.0,0.843882143497467
4155,20776.0,0.0,0.662659764289856
4156,20779.0,1.0,0.8438406586647034
4157,20787.0,0.0,0.5863815546035767
4158,20796.0,1.0,0.8323614001274109
4159,20798.0,1.0,0.9846726059913635
4160,20801.0,0.0,0.6433731317520142
4161,20805.0,0.0,0.4464360773563385
4162,20811.0,1.0,0.8578617572784424
4163,20812.0,1.0,0.8426232933998108
4164,20817.0,1.0,0.8662410974502563
4165,20818.0,0.0,0.6900421380996704
4166,20821.0,0.0,0.7096408605575562
4167,20828.0,1.0,0.7790553569793701
4168,20830.0,1.0,0.7691389918327332
4169,20846.0,1.0,0.8785707950592041
4170,20857.0,1.0,0.849952757358551
4171,20860.0,1.0,0.7756781578063965
4172,20862.0,1.0,0.8171674609184265
4173,20866.0,1.0,0.7636740803718567
4174,20870.0,1.0,0.7948570251464844
4175,20871.0,1.0,0.778501570224762
4176,20880.0,1.0,0.8335440158843994
4177,20883.0,0.0,0.6652768850326538
4178,20888.0,1.0,0.8285765647888184
4179,20899.0,1.0,0.8420052528381348
4180,20902.0,1.0,0.7719695568084717
4181,20911.0,1.0,0.8845135569572449
4182,20924.0,0.0,0.7007611393928528
4183,20925.0,1.0,0.8368911147117615
4184,20932.0,1.0,0.8124033212661743
4185,20938.0,1.0,0.9839096665382385
4186,20941.0,0.0,0.7192239165306091
4187,20947.0,1.0,0.8222272992134094
4188,20951.0,0.0,0.6229989528656006
4189,20959.0,1.0,0.8461344242095947
4190,20962.0,0.0,0.7354387044906616
4191,20963.0,1.0,0.8282084465026855
4192,20966.0,0.0,0.6475515365600586
4193,20970.0,1.0,0.8582482933998108
4194,20976.0,0.0,0.7246411442756653
4195,20980.0,1.0,0.8401411771774292
4196,20982.0,1.0,0.8196539878845215
4197,21006.0,1.0,0.8523375988006592
4198,21008.0,1.0,0.8784686923027039
4199,21015.0,1.0,0.8156586289405823
4200,21020.0,1.0,0.9845368266105652
4201,21027.0,0.0,0.6337708234786987
4202,21028.0,0.0,0.6566882729530334
4203,21032.0,1.0,0.8167314529418945
4204,21035.0,1.0,0.8189762234687805
4205,21036.0,1.0,0.7696256637573242
4206,21054.0,1.0,0.7625061869621277
4207,21060.0,1.0,0.8975054025650024
4208,21061.0,1.0,0.8653386235237122
4209,21072.0,0.0,0.5004538893699646
4210,21083.0,1.0,0.9839096665382385
4211,21085.0,1.0,0.8886813521385193
4212,21086.0,1.0,0.7714292407035828
4213,21089.0,0.0,0.589232861995697
4214,21092.0,1.0,0.985416829586029
4215,21098.0,1.0,0.8843146562576294
4216,21100.0,0.0,0.6852936148643494
4217,21110.0,0.0,0.5486559271812439
4218,21123.0,1.0,0.7740024924278259
4219,21131.0,1.0,0.8263687491416931
4220,21136.0,1.0,0.8371817469596863
4221,21139.0,0.0,0.5740500092506409
4222,21143.0,1.0,0.7765388488769531
4223,21150.0,1.0,0.7696298360824585
4224,21168.0,1.0,0.8647735714912415
4225,21169.0,1.0,0.8171733617782593
4226,21174.0,1.0,0.803741455078125
4227,21182.0,1.0,0.8621417284011841
4228,21183.0,0.0,0.7164233326911926
4229,21186.0,1.0,0.8242294192314148
4230,21193.0,0.0,0.623197078704834
4231,21203.0,0.0,0.5757126212120056
4232,21209.0,1.0,0.8400318026542664
4233,21213.0,0.0,0.48994767665863037
4234,21218.0,0.0,0.5946918725967407
4235,21220.0,0.0,0.5765658020973206
4236,21221.0,1.0,0.8430704474449158
4237,21223.0,1.0,0.9024639129638672
4238,21229.0,1.0,0.75947505235672
4239,21233.0,1.0,0.8695917129516602
4240,21246.0,1.0,0.9847033619880676
4241,21253.0,1.0,0.7879247665405273
4242,21256.0,0.0,0.6546238660812378
4243,21259.0,1.0,0.9839096665382385
4244,21260.0,1.0,0.8755502700805664
4245,21263.0,1.0,0.8089628219604492
4246,21264.0,1.0,0.8028455376625061
4247,21265.0,1.0,0.8141490817070007
4248,21279.0,0.0,0.7269822955131531
4249,21285.0,1.0,0.8595579862594604
4250,21290.0,0.0,0.6391004920005798
4251,21295.0,1.0,0.8170281648635864
4252,21299.0,0.0,0.7478426098823547
4253,21305.0,1.0,0.8736034631729126
4254,21307.0,1.0,0.9033255577087402
4255,21311.0,1.0,0.785174548625946
4256,21321.0,1.0,0.8083413243293762
4257,21325.0,1.0,0.87467360496521
4258,21332.0,1.0,0.8256399631500244
4259,21348.0,0.0,0.7411998510360718
4260,21351.0,1.0,0.8433513045310974
4261,21352.0,0.0,0.7374650239944458
4262,21353.0,1.0,0.8721346855163574
4263,21354.0,1.0,0.8788469433784485
4264,21355.0,1.0,0.8474968075752258
4265,21356.0,0.0,0.6664794683456421
4266,21357.0,1.0,0.840461015701294
4267,21360.0,1.0,0.9826937317848206
4268,21369.0,1.0,0.8019511103630066
4269,21374.0,0.0,0.691598117351532
