,Index test,Prediction,Proba class 1
4278,21365.0,1.0,0.7678802609443665
4279,21367.0,1.0,0.8455211520195007
4280,21368.0,1.0,0.7621023654937744
4281,21370.0,1.0,0.8359147310256958
4282,21371.0,1.0,0.7638225555419922
4283,21372.0,0.0,0.7093079686164856
4284,21373.0,1.0,0.8794758915901184
4285,21376.0,1.0,0.8925168514251709
4286,21381.0,1.0,0.8700268864631653
4287,21383.0,0.0,0.5213449597358704
4288,21400.0,0.0,0.6758721470832825
4289,21417.0,0.0,0.6992701888084412
4290,21420.0,0.0,0.6154171228408813
4291,21421.0,1.0,0.8253517746925354
4292,21427.0,1.0,0.9696983098983765
4293,21458.0,0.0,0.6050617098808289
4294,21461.0,1.0,0.8818231225013733
4295,21463.0,0.0,0.7434685230255127
4296,21467.0,1.0,0.8455051779747009
4297,21472.0,1.0,0.8069232106208801
4298,21474.0,1.0,0.8813661932945251
4299,21483.0,0.0,0.690257728099823
4300,21484.0,1.0,0.9760000109672546
4301,21485.0,0.0,0.6667532920837402
4302,21486.0,1.0,0.8619453310966492
4303,21492.0,1.0,0.8684592843055725
4304,21498.0,1.0,0.877532958984375
4305,21513.0,0.0,0.6436274647712708
4306,21525.0,1.0,0.8292582631111145
4307,21531.0,0.0,0.5596073865890503
4308,21532.0,1.0,0.8290930986404419
4309,21541.0,1.0,0.7553380727767944
4310,21549.0,1.0,0.8481485247612
4311,21558.0,1.0,0.8728785514831543
4312,21560.0,0.0,0.35817503929138184
4313,21570.0,0.0,0.7406272888183594
4314,21575.0,1.0,0.7796319127082825
4315,21588.0,0.0,0.7182000279426575
4316,21597.0,0.0,0.7256103157997131
4317,21602.0,0.0,0.5356311798095703
4318,21606.0,1.0,0.8002137541770935
4319,21614.0,1.0,0.7919965386390686
4320,21620.0,1.0,0.9841062426567078
4321,21621.0,1.0,0.8446121215820312
4322,21630.0,0.0,0.7463694214820862
4323,21632.0,0.0,0.6297464966773987
4324,21636.0,0.0,0.7302692532539368
4325,21640.0,0.0,0.6850317120552063
4326,21645.0,1.0,0.7897494435310364
4327,21650.0,0.0,0.5947089195251465
4328,21652.0,0.0,0.742849588394165
4329,21655.0,1.0,0.8403573632240295
4330,21657.0,1.0,0.8152984976768494
4331,21658.0,1.0,0.8937662839889526
4332,21660.0,0.0,0.6714768409729004
4333,21662.0,1.0,0.9807040691375732
4334,21667.0,1.0,0.8227601051330566
4335,21675.0,1.0,0.8095753788948059
4336,21676.0,1.0,0.8290249109268188
4337,21680.0,1.0,0.9806787967681885
4338,21681.0,1.0,0.8763661980628967
4339,21684.0,1.0,0.8675519824028015
4340,21687.0,1.0,0.7681472897529602
4341,21698.0,0.0,0.6246603727340698
4342,21709.0,1.0,0.827315628528595
4343,21712.0,1.0,0.8112834095954895
4344,21727.0,1.0,0.8241785764694214
4345,21730.0,1.0,0.8195153474807739
4346,21734.0,1.0,0.8214610815048218
4347,21735.0,0.0,0.6301344633102417
4348,21742.0,0.0,0.513486385345459
4349,21747.0,1.0,0.8136575818061829
4350,21749.0,0.0,0.7495772242546082
4351,21759.0,0.0,0.6867966055870056
4352,21773.0,1.0,0.895562469959259
4353,21774.0,0.0,0.44227105379104614
4354,21776.0,1.0,0.8554616570472717
4355,21779.0,1.0,0.8518470525741577
4356,21783.0,1.0,0.762954592704773
4357,21785.0,0.0,0.718663215637207
4358,21803.0,1.0,0.7679770588874817
4359,21820.0,1.0,0.7515120506286621
4360,21833.0,1.0,0.8919200301170349
4361,21838.0,1.0,0.8101789355278015
4362,21839.0,1.0,0.8171219825744629
4363,21842.0,1.0,0.765831470489502
4364,21846.0,1.0,0.888141393661499
4365,21848.0,1.0,0.7581341862678528
4366,21850.0,0.0,0.5167357325553894
4367,21855.0,0.0,0.6428653001785278
4368,21859.0,1.0,0.8106357455253601
4369,21875.0,1.0,0.8485425710678101
4370,21879.0,1.0,0.7979925870895386
4371,21882.0,0.0,0.7291189432144165
4372,21889.0,1.0,0.8494929671287537
4373,21892.0,1.0,0.8326731324195862
4374,21898.0,0.0,0.6634764075279236
4375,21907.0,1.0,0.8172415494918823
4376,21909.0,1.0,0.8060564994812012
4377,21914.0,1.0,0.7584985494613647
4378,21917.0,1.0,0.849568247795105
4379,21921.0,1.0,0.7955044507980347
4380,21923.0,1.0,0.9738681316375732
4381,21939.0,1.0,0.8570939302444458
4382,21951.0,1.0,0.8438388705253601
4383,21952.0,1.0,0.8744458556175232
4384,21965.0,1.0,0.7704595327377319
4385,21966.0,1.0,0.9819092750549316
4386,21971.0,1.0,0.8825767636299133
4387,21979.0,0.0,0.6729334592819214
4388,21983.0,0.0,0.6689665913581848
4389,21986.0,1.0,0.8887335062026978
4390,21991.0,1.0,0.8486860990524292
4391,21998.0,1.0,0.979526698589325
4392,22000.0,0.0,0.7012696862220764
4393,22012.0,0.0,0.4941022992134094
4394,22013.0,1.0,0.886347234249115
4395,22014.0,1.0,0.8625413775444031
4396,22015.0,1.0,0.8256170153617859
4397,22018.0,1.0,0.8197042942047119
4398,22020.0,0.0,0.38414233922958374
4399,22024.0,0.0,0.5700908899307251
4400,22025.0,1.0,0.8195513486862183
4401,22039.0,1.0,0.7864469885826111
4402,22045.0,0.0,0.6298718452453613
4403,22048.0,0.0,0.6403481364250183
4404,22049.0,1.0,0.7665035128593445
4405,22057.0,1.0,0.8417823910713196
4406,22059.0,0.0,0.7012130618095398
4407,22060.0,0.0,0.6978874206542969
4408,22070.0,1.0,0.9745360016822815
4409,22072.0,1.0,0.8811811804771423
4410,22073.0,0.0,0.7491008639335632
4411,22081.0,0.0,0.7401220202445984
4412,22090.0,1.0,0.8751521110534668
4413,22102.0,0.0,0.6743304133415222
4414,22109.0,1.0,0.7778637409210205
4415,22110.0,1.0,0.812076985836029
4416,22115.0,1.0,0.8372312188148499
4417,22125.0,1.0,0.7998573780059814
4418,22129.0,1.0,0.7695607542991638
4419,22130.0,1.0,0.8392033576965332
4420,22131.0,1.0,0.8338398337364197
4421,22135.0,0.0,0.6199524998664856
4422,22136.0,1.0,0.859052300453186
4423,22138.0,0.0,0.6587663292884827
4424,22149.0,1.0,0.8480647802352905
4425,22158.0,1.0,0.7736377716064453
4426,22163.0,1.0,0.8012735247612
4427,22165.0,1.0,0.8623549938201904
4428,22168.0,1.0,0.979526698589325
4429,22174.0,1.0,0.8473418354988098
4430,22176.0,1.0,0.8314716815948486
4431,22177.0,1.0,0.8376770615577698
4432,22181.0,1.0,0.844914436340332
4433,22187.0,1.0,0.860602617263794
4434,22189.0,1.0,0.7882223725318909
4435,22190.0,1.0,0.7650299668312073
4436,22197.0,0.0,0.7132741808891296
4437,22199.0,1.0,0.874830424785614
4438,22204.0,1.0,0.8163973093032837
4439,22215.0,1.0,0.9773420691490173
4440,22217.0,1.0,0.782675564289093
4441,22220.0,0.0,0.7485907673835754
4442,22234.0,0.0,0.6432846188545227
4443,22242.0,1.0,0.8528510332107544
4444,22246.0,1.0,0.8079087734222412
4445,22254.0,0.0,0.7348621487617493
4446,22259.0,1.0,0.8788875341415405
4447,22260.0,1.0,0.8398715257644653
4448,22268.0,1.0,0.8391088247299194
4449,22273.0,1.0,0.9819092750549316
4450,22279.0,1.0,0.8404303789138794
4451,22280.0,0.0,0.6840771436691284
4452,22281.0,1.0,0.7795209884643555
4453,22285.0,1.0,0.9819092750549316
4454,22293.0,1.0,0.8748199939727783
4455,22297.0,1.0,0.9808371663093567
4456,22305.0,0.0,0.559223473072052
4457,22306.0,0.0,0.733704149723053
4458,22311.0,1.0,0.843033492565155
4459,22323.0,1.0,0.8770679831504822
4460,22325.0,0.0,0.30059292912483215
4461,22328.0,1.0,0.7679487466812134
4462,22330.0,0.0,0.5954030752182007
4463,22331.0,0.0,0.6653043031692505
4464,22334.0,1.0,0.849662721157074
4465,22337.0,1.0,0.9729474782943726
4466,22341.0,0.0,0.4380928874015808
4467,22349.0,1.0,0.8344774842262268
4468,22360.0,1.0,0.8555275797843933
4469,22361.0,1.0,0.9807040691375732
4470,22372.0,1.0,0.8490902185440063
4471,22374.0,1.0,0.8276163339614868
4472,22377.0,0.0,0.6620486378669739
4473,22380.0,1.0,0.8535422682762146
4474,22381.0,1.0,0.8242829442024231
4475,22385.0,0.0,0.7348297834396362
4476,22390.0,1.0,0.7624077796936035
4477,22395.0,0.0,0.7391652464866638
4478,22396.0,1.0,0.873848021030426
4479,22411.0,1.0,0.7781887650489807
4480,22428.0,1.0,0.839623749256134
4481,22434.0,1.0,0.7504902482032776
4482,22438.0,0.0,0.6680404543876648
4483,22439.0,1.0,0.834075927734375
4484,22445.0,0.0,0.6940678358078003
4485,22460.0,1.0,0.809607744216919
4486,22462.0,1.0,0.8257358074188232
4487,22463.0,1.0,0.8744614124298096
4488,22467.0,1.0,0.9831620454788208
4489,22475.0,1.0,0.7743622064590454
4490,22487.0,1.0,0.8048052787780762
4491,22489.0,0.0,0.6916086673736572
4492,22497.0,1.0,0.848427414894104
4493,22499.0,0.0,0.6758400201797485
4494,22501.0,1.0,0.8768495321273804
4495,22516.0,1.0,0.7929022312164307
4496,22518.0,1.0,0.7510313391685486
4497,22532.0,1.0,0.8772528767585754
4498,22535.0,1.0,0.8278160095214844
4499,22539.0,1.0,0.8028789162635803
4500,22542.0,1.0,0.7646446824073792
4501,22543.0,1.0,0.8147929310798645
4502,22549.0,1.0,0.8002800941467285
4503,22550.0,1.0,0.769321084022522
4504,22551.0,0.0,0.7182592153549194
4505,22557.0,1.0,0.8033179044723511
4506,22559.0,0.0,0.724673330783844
4507,22561.0,0.0,0.7393831014633179
4508,22562.0,1.0,0.843296468257904
4509,22563.0,1.0,0.7911674380302429
4510,22564.0,1.0,0.8037029504776001
4511,22571.0,1.0,0.8887090086936951
4512,22578.0,0.0,0.7441834211349487
4513,22579.0,1.0,0.8654817938804626
4514,22583.0,0.0,0.6851251125335693
4515,22602.0,0.0,0.687450647354126
4516,22613.0,0.0,0.639814019203186
4517,22618.0,1.0,0.8689727187156677
4518,22619.0,1.0,0.8062630295753479
4519,22625.0,0.0,0.7416863441467285
4520,22626.0,0.0,0.6585329174995422
4521,22627.0,1.0,0.7666646838188171
4522,22629.0,0.0,0.7060613036155701
4523,22632.0,0.0,0.7399343848228455
4524,22633.0,0.0,0.6909416317939758
4525,22636.0,0.0,0.7395929098129272
4526,22644.0,1.0,0.8868644833564758
4527,22650.0,1.0,0.8648884892463684
4528,22659.0,1.0,0.8091738224029541
4529,22663.0,1.0,0.7930536866188049
4530,22665.0,1.0,0.8755306601524353
4531,22669.0,1.0,0.9134342074394226
4532,22676.0,1.0,0.8833261132240295
4533,22685.0,1.0,0.8347492218017578
4534,22695.0,0.0,0.6666640639305115
4535,22696.0,0.0,0.6730592846870422
4536,22698.0,0.0,0.47454673051834106
4537,22699.0,1.0,0.9721758365631104
4538,22701.0,0.0,0.5799499750137329
4539,22712.0,1.0,0.8435397744178772
4540,22718.0,1.0,0.7556370496749878
4541,22725.0,1.0,0.8511322736740112
4542,22738.0,1.0,0.7903551459312439
4543,22741.0,1.0,0.8452470898628235
4544,22743.0,1.0,0.9036350846290588
4545,22745.0,1.0,0.7983158826828003
4546,22752.0,1.0,0.825665295124054
4547,22758.0,1.0,0.9756751656532288
4548,22763.0,1.0,0.7638421654701233
4549,22765.0,1.0,0.9808371663093567
4550,22768.0,0.0,0.5209788680076599
4551,22769.0,1.0,0.7717177271842957
4552,22772.0,1.0,0.8185663819313049
4553,22781.0,1.0,0.8689900636672974
4554,22784.0,1.0,0.8296346068382263
4555,22789.0,0.0,0.6458179354667664
4556,22790.0,1.0,0.8640711903572083
4557,22794.0,0.0,0.7247629165649414
4558,22796.0,1.0,0.8215445876121521
4559,22798.0,1.0,0.8744885325431824
4560,22800.0,1.0,0.879589319229126
4561,22801.0,1.0,0.9786828756332397
4562,22805.0,1.0,0.7542740702629089
4563,22807.0,0.0,0.7337496876716614
4564,22815.0,0.0,0.7465559244155884
4565,22820.0,1.0,0.836755633354187
4566,22823.0,1.0,0.7560484409332275
4567,22827.0,0.0,0.7271277904510498
4568,22836.0,0.0,0.730114758014679
4569,22841.0,1.0,0.9014554023742676
4570,22849.0,1.0,0.8469733595848083
4571,22863.0,1.0,0.758699893951416
4572,22865.0,0.0,0.6960076689720154
4573,22869.0,0.0,0.46664169430732727
4574,22870.0,1.0,0.7577744722366333
4575,22878.0,0.0,0.6385893225669861
4576,22881.0,0.0,0.669777512550354
4577,22885.0,1.0,0.755959153175354
4578,22886.0,1.0,0.7691407203674316
4579,22899.0,0.0,0.7111890912055969
4580,22906.0,1.0,0.7807860970497131
4581,22909.0,1.0,0.8257308006286621
4582,22910.0,1.0,0.9781044125556946
4583,22913.0,1.0,0.895779550075531
4584,22921.0,0.0,0.6212424039840698
4585,22929.0,0.0,0.5494883060455322
4586,22931.0,0.0,0.7450520396232605
4587,22941.0,1.0,0.7585362792015076
4588,22944.0,0.0,0.6255281567573547
4589,22945.0,1.0,0.8233396410942078
4590,22958.0,1.0,0.8812102675437927
4591,22961.0,1.0,0.8789470195770264
4592,22965.0,0.0,0.5344491004943848
4593,22973.0,0.0,0.6806037425994873
4594,22977.0,1.0,0.780479371547699
4595,22983.0,0.0,0.6995904445648193
4596,22995.0,1.0,0.8524559140205383
4597,23001.0,0.0,0.5921469330787659
4598,23002.0,1.0,0.8219136595726013
4599,23009.0,1.0,0.9029247760772705
4600,23012.0,1.0,0.8266688585281372
4601,23013.0,1.0,0.8634814023971558
4602,23014.0,0.0,0.48062536120414734
4603,23018.0,1.0,0.8702115416526794
4604,23033.0,1.0,0.7830686569213867
4605,23036.0,0.0,0.740463376045227
4606,23043.0,1.0,0.81476891040802
4607,23047.0,0.0,0.7173924446105957
4608,23050.0,1.0,0.9017716646194458
4609,23064.0,0.0,0.7321492433547974
4610,23078.0,1.0,0.7690475583076477
4611,23080.0,1.0,0.8411775827407837
4612,23087.0,1.0,0.8255777359008789
4613,23088.0,0.0,0.4723227620124817
4614,23089.0,0.0,0.683837354183197
4615,23095.0,0.0,0.7318087220191956
4616,23096.0,0.0,0.6704835891723633
4617,23097.0,1.0,0.8435767889022827
4618,23105.0,0.0,0.5855423212051392
4619,23107.0,1.0,0.7798752188682556
4620,23126.0,1.0,0.8530868887901306
4621,23136.0,0.0,0.7277584075927734
4622,23137.0,1.0,0.983117938041687
4623,23146.0,1.0,0.8406288027763367
4624,23150.0,1.0,0.8468526601791382
4625,23151.0,1.0,0.8479312062263489
4626,23154.0,1.0,0.8779060244560242
4627,23155.0,1.0,0.7549888491630554
4628,23161.0,1.0,0.7859163880348206
4629,23175.0,1.0,0.7630448341369629
4630,23181.0,1.0,0.8014500141143799
4631,23186.0,0.0,0.7177305817604065
4632,23188.0,0.0,0.7424797415733337
4633,23189.0,1.0,0.8870043754577637
4634,23193.0,0.0,0.6945053339004517
4635,23196.0,1.0,0.8869767189025879
4636,23201.0,1.0,0.9819092750549316
4637,23202.0,1.0,0.7680702209472656
4638,23204.0,1.0,0.8799987435340881
4639,23208.0,1.0,0.835545003414154
4640,23210.0,1.0,0.7571792006492615
4641,23215.0,1.0,0.8888030052185059
4642,23223.0,1.0,0.8411609530448914
4643,23230.0,1.0,0.8053719997406006
4644,23233.0,0.0,0.5804398059844971
4645,23246.0,0.0,0.6963534951210022
4646,23258.0,1.0,0.8504093885421753
4647,23259.0,1.0,0.7558854818344116
4648,23260.0,1.0,0.7874342799186707
4649,23278.0,1.0,0.8402941823005676
4650,23280.0,0.0,0.6391205787658691
4651,23281.0,1.0,0.8571355938911438
4652,23287.0,1.0,0.7600465416908264
4653,23291.0,1.0,0.8378767371177673
4654,23293.0,0.0,0.6946230530738831
4655,23295.0,1.0,0.8135064244270325
4656,23300.0,1.0,0.858710765838623
4657,23316.0,1.0,0.829404354095459
4658,23320.0,0.0,0.7214096784591675
4659,23322.0,1.0,0.8646397590637207
4660,23324.0,1.0,0.8047957420349121
4661,23331.0,1.0,0.8446870446205139
4662,23336.0,0.0,0.5160368084907532
4663,23339.0,1.0,0.8160743713378906
4664,23343.0,0.0,0.6293296813964844
4665,23345.0,1.0,0.8045421838760376
4666,23346.0,1.0,0.8614152073860168
4667,23347.0,0.0,0.6938341856002808
4668,23348.0,1.0,0.8801283240318298
4669,23349.0,1.0,0.9808371663093567
4670,23367.0,1.0,0.9002526998519897
4671,23377.0,1.0,0.8557381629943848
4672,23378.0,1.0,0.8709506988525391
4673,23387.0,0.0,0.7230688333511353
4674,23391.0,1.0,0.7962174415588379
4675,23392.0,1.0,0.755520761013031
4676,23410.0,1.0,0.8357494473457336
4677,23413.0,1.0,0.8481457829475403
4678,23430.0,0.0,0.6897608041763306
4679,23439.0,0.0,0.7148695588111877
4680,23443.0,1.0,0.7693817019462585
4681,23446.0,1.0,0.7500314712524414
4682,23448.0,1.0,0.8387947082519531
4683,23451.0,1.0,0.7610662579536438
4684,23453.0,1.0,0.8494929671287537
4685,23455.0,1.0,0.9843062162399292
4686,23457.0,0.0,0.7189971208572388
4687,23458.0,1.0,0.8688313364982605
4688,23460.0,1.0,0.8312570452690125
4689,23462.0,0.0,0.5351359248161316
4690,23471.0,1.0,0.8264067769050598
4691,23474.0,1.0,0.8657472133636475
4692,23490.0,1.0,0.781426191329956
4693,23503.0,1.0,0.7818188071250916
4694,23504.0,1.0,0.8570037484169006
4695,23526.0,0.0,0.6831340789794922
4696,23532.0,1.0,0.8579229712486267
4697,23540.0,1.0,0.869860827922821
4698,23554.0,1.0,0.7506847381591797
4699,23561.0,1.0,0.8568477630615234
4700,23562.0,1.0,0.8114209771156311
4701,23563.0,1.0,0.7720379829406738
4702,23564.0,0.0,0.7107733488082886
4703,23567.0,0.0,0.6759223341941833
4704,23574.0,1.0,0.9831620454788208
4705,23589.0,0.0,0.5925707817077637
4706,23592.0,1.0,0.79865962266922
4707,23598.0,0.0,0.5903330445289612
4708,23603.0,0.0,0.7150394916534424
4709,23605.0,1.0,0.8465278744697571
4710,23622.0,1.0,0.7930536866188049
4711,23631.0,0.0,0.6602169275283813
4712,23632.0,1.0,0.7949886918067932
4713,23645.0,0.0,0.7477045059204102
4714,23647.0,1.0,0.8567492365837097
4715,23648.0,1.0,0.8858020305633545
4716,23649.0,1.0,0.9723551273345947
4717,23654.0,0.0,0.6406615972518921
4718,23660.0,1.0,0.8165308237075806
4719,23661.0,1.0,0.8396381139755249
4720,23667.0,0.0,0.7428082823753357
4721,23670.0,1.0,0.8665505647659302
4722,23675.0,1.0,0.7836365103721619
4723,23688.0,0.0,0.745779275894165
4724,23690.0,0.0,0.6690426468849182
4725,23693.0,1.0,0.800369143486023
4726,23702.0,1.0,0.8860899209976196
4727,23709.0,1.0,0.8255014419555664
4728,23710.0,0.0,0.7107517719268799
4729,23722.0,1.0,0.7961903810501099
4730,23725.0,0.0,0.7387264370918274
4731,23728.0,1.0,0.8516066074371338
4732,23731.0,1.0,0.8711870908737183
4733,23743.0,1.0,0.7794030904769897
4734,23761.0,0.0,0.5682380795478821
4735,23765.0,0.0,0.6831609010696411
4736,23767.0,1.0,0.8553736209869385
4737,23772.0,0.0,0.6898012757301331
4738,23774.0,1.0,0.868613600730896
4739,23775.0,1.0,0.7949926257133484
4740,23777.0,0.0,0.7379639744758606
4741,23785.0,1.0,0.7588844299316406
4742,23793.0,0.0,0.7411284446716309
4743,23794.0,1.0,0.9841062426567078
4744,23797.0,0.0,0.7368291616439819
4745,23798.0,0.0,0.5969513058662415
4746,23808.0,1.0,0.8924477100372314
4747,23819.0,0.0,0.5745988488197327
4748,23821.0,1.0,0.9819092750549316
4749,23836.0,1.0,0.8352648019790649
4750,23843.0,1.0,0.8160832524299622
4751,23850.0,1.0,0.8899726271629333
4752,23851.0,0.0,0.5082605481147766
4753,23858.0,1.0,0.887451708316803
4754,23865.0,1.0,0.8083802461624146
4755,23867.0,1.0,0.8726053237915039
4756,23870.0,1.0,0.7758603692054749
4757,23874.0,0.0,0.7496143579483032
4758,23878.0,0.0,0.7483655214309692
4759,23881.0,1.0,0.8921190500259399
4760,23882.0,1.0,0.8021837472915649
4761,23887.0,1.0,0.8469612002372742
4762,23891.0,1.0,0.834868848323822
4763,23894.0,1.0,0.8732510805130005
4764,23909.0,0.0,0.6797829270362854
4765,23912.0,1.0,0.8811898827552795
4766,23923.0,1.0,0.7823598384857178
4767,23924.0,1.0,0.799363374710083
4768,23935.0,1.0,0.8782643675804138
4769,23940.0,0.0,0.6291167140007019
4770,23943.0,1.0,0.8849038481712341
4771,23954.0,1.0,0.8967127799987793
4772,23961.0,0.0,0.6599687337875366
4773,23963.0,0.0,0.6609492897987366
4774,23970.0,0.0,0.7398058176040649
4775,23971.0,1.0,0.8055244088172913
4776,23974.0,0.0,0.7490103840827942
4777,23978.0,0.0,0.6653763651847839
4778,23982.0,1.0,0.8186779618263245
4779,23985.0,1.0,0.8545721173286438
4780,23987.0,1.0,0.8466183543205261
4781,23997.0,0.0,0.6829495429992676
4782,24001.0,1.0,0.8537390828132629
4783,24013.0,1.0,0.8630009889602661
4784,24023.0,0.0,0.698867678642273
4785,24024.0,1.0,0.8562314510345459
4786,24033.0,1.0,0.8432721495628357
4787,24041.0,0.0,0.6305062174797058
4788,24053.0,1.0,0.797557532787323
4789,24055.0,1.0,0.8921200037002563
4790,24058.0,1.0,0.8290270566940308
4791,24059.0,1.0,0.8824224472045898
4792,24067.0,0.0,0.7267166376113892
4793,24078.0,0.0,0.7214000225067139
4794,24081.0,1.0,0.7612910270690918
4795,24085.0,0.0,0.6987875699996948
4796,24088.0,0.0,0.738228440284729
4797,24096.0,1.0,0.8251677751541138
4798,24110.0,1.0,0.8184276223182678
4799,24112.0,1.0,0.8435324430465698
4800,24117.0,0.0,0.7411577105522156
4801,24124.0,0.0,0.5244518518447876
4802,24127.0,0.0,0.5770596861839294
4803,24128.0,1.0,0.979526698589325
4804,24131.0,1.0,0.8328530788421631
4805,24133.0,1.0,0.772005021572113
4806,24136.0,1.0,0.8061439394950867
4807,24138.0,0.0,0.6590350866317749
4808,24153.0,0.0,0.5984002351760864
4809,24157.0,1.0,0.8596272468566895
4810,24165.0,0.0,0.7348676323890686
4811,24168.0,1.0,0.8825796246528625
4812,24170.0,1.0,0.7857277393341064
4813,24173.0,1.0,0.9785910844802856
4814,24176.0,0.0,0.6002153158187866
4815,24178.0,0.0,0.7460481524467468
4816,24188.0,0.0,0.6338878273963928
4817,24190.0,1.0,0.8768495321273804
4818,24191.0,1.0,0.8592659831047058
4819,24192.0,1.0,0.8862351179122925
4820,24198.0,1.0,0.8302866220474243
4821,24206.0,0.0,0.6880142092704773
4822,24207.0,0.0,0.7137531042098999
4823,24210.0,1.0,0.8605523705482483
4824,24216.0,0.0,0.46595072746276855
4825,24228.0,0.0,0.7341874837875366
4826,24231.0,1.0,0.8822121620178223
4827,24234.0,1.0,0.7839500904083252
4828,24235.0,1.0,0.7603604197502136
4829,24240.0,0.0,0.5813060998916626
4830,24241.0,1.0,0.8978957533836365
4831,24245.0,1.0,0.8803685903549194
4832,24247.0,1.0,0.9774560332298279
4833,24252.0,1.0,0.7952871918678284
4834,24253.0,1.0,0.8692411184310913
4835,24258.0,1.0,0.7871465086936951
4836,24263.0,1.0,0.8630678653717041
4837,24266.0,1.0,0.9164420366287231
4838,24275.0,1.0,0.8278337121009827
4839,24278.0,1.0,0.8015745878219604
4840,24288.0,1.0,0.7873519062995911
4841,24296.0,0.0,0.7419089078903198
4842,24297.0,1.0,0.9077067375183105
4843,24300.0,0.0,0.732442319393158
4844,24304.0,0.0,0.6719271540641785
4845,24309.0,1.0,0.7787783741950989
4846,24310.0,1.0,0.8859864473342896
4847,24343.0,1.0,0.7760064601898193
4848,24353.0,1.0,0.8731833696365356
4849,24354.0,1.0,0.9760000109672546
4850,24362.0,1.0,0.8693987727165222
4851,24366.0,1.0,0.8357868790626526
4852,24370.0,1.0,0.8560209274291992
4853,24372.0,1.0,0.984064519405365
4854,24376.0,1.0,0.7646034359931946
4855,24378.0,1.0,0.9156043529510498
4856,24388.0,1.0,0.891139566898346
4857,24389.0,1.0,0.8648107647895813
4858,24392.0,0.0,0.6372650861740112
4859,24394.0,1.0,0.8733528852462769
4860,24401.0,0.0,0.5385679006576538
4861,24415.0,0.0,0.6894930601119995
4862,24422.0,1.0,0.8858020305633545
4863,24426.0,1.0,0.837112545967102
4864,24431.0,0.0,0.7174062132835388
4865,24432.0,1.0,0.8475749492645264
4866,24436.0,0.0,0.7375583648681641
4867,24438.0,0.0,0.5486953258514404
4868,24441.0,1.0,0.8158764243125916
4869,24450.0,1.0,0.81655353307724
4870,24461.0,1.0,0.806847333908081
4871,24462.0,1.0,0.8318464756011963
4872,24467.0,1.0,0.773160457611084
4873,24478.0,1.0,0.8190089464187622
4874,24479.0,1.0,0.8573436141014099
4875,24489.0,1.0,0.8447771072387695
4876,24493.0,1.0,0.8750717043876648
4877,24495.0,0.0,0.6927887797355652
4878,24496.0,1.0,0.84025639295578
4879,24497.0,1.0,0.7914750576019287
4880,24502.0,0.0,0.6181275844573975
4881,24503.0,1.0,0.7700523138046265
4882,24509.0,1.0,0.843768835067749
4883,24511.0,1.0,0.984064519405365
4884,24513.0,1.0,0.8393681049346924
4885,24526.0,1.0,0.9704614877700806
4886,24533.0,1.0,0.8078256845474243
4887,24535.0,1.0,0.7941258549690247
4888,24538.0,1.0,0.8361189961433411
4889,24539.0,0.0,0.7422208786010742
4890,24542.0,1.0,0.801108717918396
4891,24543.0,0.0,0.6788232326507568
4892,24548.0,0.0,0.6725874543190002
4893,24550.0,1.0,0.7816863059997559
4894,24551.0,0.0,0.6952009201049805
4895,24565.0,1.0,0.8325470685958862
4896,24568.0,0.0,0.6672312021255493
4897,24570.0,1.0,0.8158121705055237
4898,24571.0,0.0,0.7409513592720032
4899,24577.0,0.0,0.7489290237426758
4900,24578.0,1.0,0.844993531703949
4901,24581.0,1.0,0.7565345764160156
4902,24582.0,0.0,0.6936817765235901
4903,24587.0,1.0,0.7874876260757446
4904,24595.0,1.0,0.8990511894226074
4905,24596.0,1.0,0.9841062426567078
4906,24610.0,0.0,0.6880453824996948
4907,24616.0,1.0,0.8310717344284058
4908,24621.0,1.0,0.8642871975898743
4909,24622.0,1.0,0.815862238407135
4910,24628.0,1.0,0.8004603981971741
4911,24646.0,0.0,0.6499937772750854
4912,24650.0,1.0,0.8261887431144714
4913,24655.0,0.0,0.6897619962692261
4914,24661.0,1.0,0.7693474292755127
4915,24665.0,1.0,0.8694695830345154
4916,24667.0,1.0,0.8721963167190552
4917,24677.0,1.0,0.792255699634552
4918,24682.0,0.0,0.6495463848114014
4919,24684.0,1.0,0.8828683495521545
4920,24686.0,1.0,0.8559231162071228
4921,24687.0,1.0,0.8565781712532043
4922,24692.0,0.0,0.6870317459106445
4923,24694.0,1.0,0.856989324092865
4924,24696.0,1.0,0.8219704627990723
4925,24698.0,1.0,0.7848670482635498
4926,24700.0,0.0,0.5372299551963806
4927,24701.0,1.0,0.8337193131446838
4928,24704.0,1.0,0.8859184980392456
4929,24712.0,0.0,0.7146272659301758
4930,24715.0,1.0,0.8363481760025024
4931,24717.0,0.0,0.7451328039169312
4932,24724.0,0.0,0.58893883228302
4933,24725.0,1.0,0.8184818029403687
4934,24734.0,1.0,0.8715323805809021
4935,24740.0,0.0,0.7039235830307007
4936,24741.0,1.0,0.7904862761497498
4937,24745.0,1.0,0.8138352632522583
4938,24746.0,1.0,0.9835235476493835
4939,24747.0,0.0,0.6323798894882202
4940,24761.0,1.0,0.8282037973403931
4941,24773.0,0.0,0.7039381265640259
4942,24774.0,1.0,0.7538036108016968
4943,24776.0,1.0,0.7586539387702942
4944,24778.0,1.0,0.7551537156105042
4945,24783.0,0.0,0.6788449287414551
4946,24790.0,1.0,0.8387510776519775
