,Index xval,Prediction,Proba class 1
3265,17361.0,0.0,0.7175076603889465
3266,35939.0,0.0,0.7172321677207947
3267,45217.0,0.0,0.7431466579437256
3268,23724.0,1.0,0.8493852019309998
3269,13199.0,1.0,0.7689873576164246
3270,1062.0,0.0,0.689995527267456
3271,30651.0,1.0,0.9918381571769714
3272,3500.0,1.0,0.8011146783828735
3273,1205.0,1.0,0.8857291340827942
3274,41934.0,0.0,0.5720729827880859
3275,30734.0,1.0,0.8829076290130615
3276,8983.0,1.0,0.7955899238586426
3277,23340.0,1.0,0.845309853553772
3278,28269.0,1.0,0.8587436079978943
3279,23410.0,1.0,0.7570051550865173
3280,37852.0,1.0,0.9148393273353577
3281,20139.0,1.0,0.9136331677436829
3282,43806.0,1.0,0.896686851978302
3283,31593.0,0.0,0.5249218344688416
3284,23161.0,0.0,0.6760281324386597
3285,27083.0,1.0,0.8483380079269409
3286,38074.0,1.0,0.7708929181098938
3287,38586.0,1.0,0.880689799785614
3288,22906.0,0.0,0.556530237197876
3289,42728.0,1.0,0.9918381571769714
3290,38372.0,1.0,0.7642538547515869
3291,4087.0,1.0,0.8773870468139648
3292,38502.0,1.0,0.76468825340271
3293,33691.0,1.0,0.8284656405448914
3294,15026.0,1.0,0.875141441822052
3295,20194.0,1.0,0.9050111174583435
3296,2026.0,1.0,0.792948305606842
3297,7703.0,1.0,0.8893851637840271
3298,3044.0,0.0,0.6811564564704895
3299,35098.0,1.0,0.8634585738182068
3300,36835.0,1.0,0.8027881383895874
3301,10764.0,1.0,0.8183084726333618
3302,4100.0,0.0,0.7443806529045105
3303,33707.0,0.0,0.6490632891654968
3304,17080.0,1.0,0.8604480624198914
3305,37590.0,1.0,0.8770757913589478
3306,18808.0,1.0,0.8944219350814819
3307,31624.0,1.0,0.8626953363418579
3308,10980.0,1.0,0.750262975692749
3309,32661.0,0.0,0.6731306314468384
3310,6414.0,1.0,0.9918381571769714
3311,17588.0,1.0,0.8942834138870239
3312,5440.0,1.0,0.8722089529037476
3313,37874.0,1.0,0.853074312210083
3314,5048.0,1.0,0.751204252243042
3315,35931.0,1.0,0.8835062384605408
3316,25176.0,0.0,0.6665634512901306
3317,42221.0,1.0,0.884680449962616
3318,40754.0,0.0,0.5823400020599365
3319,40251.0,1.0,0.8781383633613586
3320,8211.0,1.0,0.8106202483177185
3321,40816.0,0.0,0.715563952922821
3322,10692.0,1.0,0.7745929956436157
3323,11388.0,1.0,0.8876044154167175
3324,24981.0,1.0,0.9918381571769714
3325,210.0,1.0,0.7506205439567566
3326,10779.0,0.0,0.6729350090026855
3327,33646.0,1.0,0.9353513717651367
3328,11736.0,0.0,0.7483023405075073
3329,6462.0,1.0,0.7596640586853027
3330,19180.0,1.0,0.8234051465988159
3331,29396.0,1.0,0.9918381571769714
3332,33083.0,1.0,0.8704096674919128
3333,3796.0,1.0,0.9223722815513611
3334,22238.0,1.0,0.8138500452041626
3335,26794.0,1.0,0.7780188918113708
3336,7379.0,1.0,0.8969070315361023
3337,7589.0,0.0,0.7290449738502502
3338,43765.0,1.0,0.9918381571769714
3339,45288.0,0.0,0.745155930519104
3340,41534.0,1.0,0.8861453533172607
3341,36026.0,1.0,0.8010668754577637
3342,4364.0,1.0,0.8439245223999023
3343,3227.0,1.0,0.8657006621360779
3344,27180.0,0.0,0.47554633021354675
3345,31206.0,1.0,0.8904839158058167
3346,7296.0,0.0,0.7070443630218506
3347,10284.0,1.0,0.9918381571769714
3348,19685.0,0.0,0.4987918734550476
3349,33814.0,1.0,0.8712692260742188
3350,27239.0,1.0,0.7847526669502258
3351,21049.0,1.0,0.8838933110237122
3352,43413.0,1.0,0.8434686064720154
3353,25727.0,1.0,0.8957613706588745
3354,25938.0,0.0,0.37147706747055054
3355,21369.0,1.0,0.7942883372306824
3356,26290.0,0.0,0.3440345227718353
3357,30518.0,0.0,0.7237446904182434
3358,28141.0,0.0,0.673043429851532
3359,20354.0,1.0,0.8316348195075989
3360,40020.0,1.0,0.9117803573608398
3361,44376.0,1.0,0.8123580813407898
3362,33068.0,1.0,0.8526322841644287
3363,11708.0,1.0,0.8919358849525452
3364,7671.0,1.0,0.8971796035766602
3365,21427.0,0.0,0.5998860001564026
3366,31759.0,1.0,0.8499796390533447
3367,4373.0,0.0,0.6168705821037292
3368,25404.0,0.0,0.7007538676261902
3369,31190.0,1.0,0.9057496786117554
3370,24019.0,1.0,0.8310572504997253
3371,21107.0,0.0,0.6776793599128723
3372,32715.0,1.0,0.8606176376342773
3373,3557.0,1.0,0.7825477123260498
3374,42516.0,0.0,0.3358568251132965
3375,12241.0,1.0,0.85628342628479
3376,29167.0,1.0,0.9232307076454163
3377,28798.0,1.0,0.9071922302246094
3378,10872.0,1.0,0.8047524690628052
3379,18667.0,0.0,0.5822820663452148
3380,44232.0,1.0,0.8723774552345276
3381,24140.0,1.0,0.8403162360191345
3382,4624.0,1.0,0.9918381571769714
3383,31655.0,1.0,0.829922616481781
3384,40793.0,1.0,0.8929315805435181
3385,3506.0,1.0,0.9918381571769714
3386,6164.0,1.0,0.9102632999420166
3387,15636.0,1.0,0.8720102906227112
3388,24675.0,1.0,0.8859522342681885
3389,19530.0,1.0,0.8630520701408386
3390,18546.0,1.0,0.8863423466682434
3391,17563.0,1.0,0.7573983073234558
3392,1154.0,1.0,0.9008800983428955
3393,41744.0,1.0,0.9918381571769714
3394,29503.0,0.0,0.5397139191627502
3395,41255.0,1.0,0.8684473037719727
3396,11219.0,1.0,0.7789561748504639
3397,2507.0,0.0,0.71349036693573
3398,19261.0,0.0,0.6858021020889282
3399,35194.0,1.0,0.7696118950843811
3400,40942.0,0.0,0.4219430685043335
3401,24959.0,1.0,0.7619165182113647
3402,26201.0,0.0,0.7136542797088623
3403,20404.0,0.0,0.5726826190948486
3404,35768.0,0.0,0.748652458190918
3405,22948.0,1.0,0.7924714088439941
3406,12004.0,1.0,0.8146353363990784
3407,15708.0,1.0,0.8756439089775085
3408,310.0,1.0,0.8924965262413025
3409,13671.0,1.0,0.828839898109436
3410,33331.0,0.0,0.6953250765800476
3411,22656.0,1.0,0.8870914578437805
3412,4654.0,1.0,0.8821154236793518
3413,9934.0,0.0,0.5187692642211914
3414,45509.0,1.0,0.8861296772956848
3415,37885.0,1.0,0.8315016031265259
3416,368.0,1.0,0.7980627417564392
3417,39211.0,1.0,0.8677284121513367
3418,1539.0,1.0,0.7748039364814758
3419,40926.0,1.0,0.7935113310813904
3420,44690.0,1.0,0.83624267578125
3421,6992.0,1.0,0.8308328986167908
3422,35503.0,0.0,0.6800457239151001
3423,32044.0,1.0,0.7965412735939026
3424,19638.0,1.0,0.8689016699790955
3425,30542.0,1.0,0.8987255096435547
3426,8601.0,1.0,0.8627160787582397
3427,16494.0,0.0,0.630193829536438
3428,1980.0,1.0,0.7837881445884705
3429,18649.0,1.0,0.865625262260437
3430,23876.0,1.0,0.7994495630264282
3431,4310.0,0.0,0.57685387134552
3432,23601.0,0.0,0.7335343360900879
3433,12249.0,1.0,0.8103936910629272
3434,14966.0,1.0,0.8642198443412781
3435,14834.0,0.0,0.6234685182571411
3436,17062.0,0.0,0.20658929646015167
3437,42436.0,1.0,0.7517966032028198
3438,32470.0,1.0,0.8640353083610535
3439,42643.0,1.0,0.8243472576141357
3440,37287.0,0.0,0.7225682735443115
3441,41936.0,1.0,0.9918381571769714
3442,34541.0,1.0,0.9204738736152649
3443,45214.0,0.0,0.7240737080574036
3444,27327.0,1.0,0.7811056971549988
3445,28685.0,1.0,0.893174946308136
3446,29626.0,1.0,0.9918381571769714
3447,33116.0,0.0,0.4517495930194855
3448,16450.0,1.0,0.8185707330703735
3449,23323.0,1.0,0.9918381571769714
3450,34974.0,1.0,0.8999906182289124
3451,5365.0,1.0,0.9918381571769714
3452,25643.0,0.0,0.7182022333145142
3453,15096.0,1.0,0.8505058288574219
3454,38918.0,1.0,0.8695453405380249
3455,34945.0,0.0,0.6320533156394958
3456,38131.0,1.0,0.7764708995819092
3457,29624.0,1.0,0.8328787088394165
3458,16352.0,1.0,0.8877582550048828
3459,34851.0,1.0,0.9049345850944519
3460,22302.0,1.0,0.9918381571769714
3461,36504.0,0.0,0.6621493101119995
3462,12371.0,0.0,0.700719952583313
3463,4535.0,1.0,0.7520772814750671
3464,33093.0,1.0,0.918012797832489
3465,8792.0,0.0,0.7278864979743958
3466,25800.0,1.0,0.7819566130638123
3467,3945.0,1.0,0.9918381571769714
3468,405.0,1.0,0.849090576171875
3469,36407.0,1.0,0.8620120286941528
3470,41593.0,0.0,0.747427225112915
3471,38898.0,1.0,0.813807487487793
3472,12570.0,1.0,0.8419058918952942
3473,34189.0,1.0,0.8436660766601562
3474,3125.0,1.0,0.8147169947624207
3475,26348.0,1.0,0.9028141498565674
3476,37110.0,0.0,0.7462242245674133
3477,1170.0,1.0,0.8809347748756409
3478,42596.0,0.0,0.7216916084289551
3479,33293.0,1.0,0.8462963700294495
3480,16794.0,1.0,0.9918381571769714
3481,36287.0,0.0,0.7041534185409546
3482,24607.0,1.0,0.7653910517692566
3483,34138.0,1.0,0.944299042224884
3484,13109.0,0.0,0.681214451789856
3485,4555.0,1.0,0.9047496318817139
3486,30103.0,1.0,0.8786894083023071
3487,41588.0,1.0,0.8377118706703186
3488,39510.0,1.0,0.8434034585952759
3489,7109.0,1.0,0.9918381571769714
3490,14020.0,1.0,0.9918381571769714
3491,24038.0,1.0,0.8414642214775085
3492,10077.0,1.0,0.9023457169532776
3493,19436.0,0.0,0.6612733602523804
3494,45132.0,0.0,0.6189153790473938
3495,19890.0,1.0,0.8684473037719727
3496,1697.0,1.0,0.821295440196991
3497,17416.0,0.0,0.5485813617706299
3498,2800.0,0.0,0.7088056206703186
3499,39926.0,0.0,0.7159586548805237
3500,9343.0,0.0,0.6752640008926392
3501,10508.0,0.0,0.7035314440727234
3502,25652.0,1.0,0.7988707423210144
3503,37683.0,1.0,0.8589159846305847
3504,4076.0,1.0,0.8608457446098328
3505,20399.0,1.0,0.8644275665283203
3506,17519.0,0.0,0.5526620745658875
3507,22424.0,0.0,0.6367809176445007
3508,24451.0,1.0,0.8264602422714233
3509,24324.0,1.0,0.8287652134895325
3510,7602.0,1.0,0.8690575361251831
3511,45236.0,1.0,0.8343716859817505
3512,1838.0,0.0,0.7265651226043701
3513,27575.0,1.0,0.9196767210960388
3514,10133.0,1.0,0.8238872289657593
3515,13325.0,0.0,0.6582126617431641
3516,11019.0,0.0,0.7158175706863403
3517,22495.0,0.0,0.729119062423706
3518,9786.0,1.0,0.9248142242431641
3519,10753.0,1.0,0.8662303686141968
3520,13116.0,1.0,0.8256970643997192
3521,6110.0,0.0,0.7448616027832031
3522,7418.0,1.0,0.9127957820892334
3523,20068.0,1.0,0.8991831541061401
3524,26135.0,0.0,0.6492109298706055
3525,23654.0,0.0,0.5578033328056335
3526,26525.0,1.0,0.9256339073181152
3527,1435.0,1.0,0.9918381571769714
3528,19150.0,1.0,0.8522331714630127
3529,502.0,1.0,0.838442325592041
3530,37550.0,1.0,0.786877453327179
3531,2222.0,1.0,0.8433497548103333
3532,9015.0,1.0,0.8541663289070129
3533,5924.0,1.0,0.9060954451560974
3534,1101.0,0.0,0.6958990693092346
3535,16746.0,1.0,0.8463788628578186
3536,17417.0,1.0,0.8913452625274658
3537,18332.0,1.0,0.7513493895530701
3538,34748.0,1.0,0.8958355784416199
3539,13660.0,0.0,0.44406208395957947
3540,30212.0,1.0,0.8229337930679321
3541,28725.0,1.0,0.8572579026222229
3542,19233.0,1.0,0.7998570799827576
3543,11664.0,1.0,0.75300133228302
3544,26671.0,0.0,0.5993964076042175
3545,11886.0,1.0,0.8173630237579346
3546,20947.0,0.0,0.5334107875823975
3547,35643.0,1.0,0.8127423524856567
3548,30605.0,1.0,0.9173617362976074
3549,10706.0,1.0,0.9067149758338928
3550,20523.0,0.0,0.6366260647773743
3551,16536.0,1.0,0.8632398843765259
3552,31599.0,1.0,0.8815252780914307
3553,11133.0,0.0,0.7168194055557251
3554,32400.0,1.0,0.8563826680183411
3555,26702.0,1.0,0.9918381571769714
3556,18795.0,1.0,0.8898840546607971
3557,43618.0,1.0,0.7655838131904602
3558,26775.0,0.0,0.6879941821098328
3559,33561.0,1.0,0.8265358209609985
3560,11297.0,1.0,0.8247960209846497
3561,21253.0,0.0,0.5103760957717896
3562,952.0,1.0,0.8680259585380554
3563,40132.0,1.0,0.827534019947052
3564,32933.0,1.0,0.807971715927124
3565,30047.0,1.0,0.9918381571769714
3566,37392.0,1.0,0.9350463151931763
3567,29619.0,1.0,0.8920049667358398
3568,35232.0,1.0,0.853203296661377
3569,8848.0,1.0,0.8891608119010925
3570,24472.0,0.0,0.38007107377052307
3571,27287.0,1.0,0.7910551428794861
3572,13528.0,1.0,0.7687236666679382
3573,15765.0,1.0,0.884680449962616
3574,6940.0,1.0,0.7839516997337341
3575,4337.0,1.0,0.931091845035553
3576,8815.0,1.0,0.7993153929710388
3577,8019.0,1.0,0.8519455790519714
3578,4102.0,1.0,0.9176814556121826
3579,7785.0,1.0,0.8122178316116333
3580,26798.0,1.0,0.8937487602233887
3581,5736.0,1.0,0.7787920832633972
3582,1150.0,1.0,0.9184113144874573
3583,45634.0,1.0,0.9257327914237976
3584,26894.0,1.0,0.8887965083122253
3585,5490.0,0.0,0.7217728495597839
3586,25919.0,1.0,0.7504808306694031
3587,16894.0,1.0,0.8209248781204224
3588,43432.0,1.0,0.8164629936218262
3589,34524.0,0.0,0.6315673589706421
3590,18252.0,1.0,0.8137065172195435
3591,33311.0,1.0,0.9918381571769714
3592,21674.0,1.0,0.8508402109146118
3593,29248.0,0.0,0.7026399374008179
3594,32105.0,1.0,0.8395659327507019
3595,6261.0,1.0,0.8425394892692566
3596,33411.0,1.0,0.8510799407958984
3597,16640.0,1.0,0.8651500940322876
3598,41306.0,1.0,0.9349400997161865
3599,23773.0,1.0,0.851085901260376
3600,19288.0,1.0,0.8587155342102051
3601,31983.0,0.0,0.7219976186752319
3602,6281.0,1.0,0.879596471786499
3603,3099.0,1.0,0.7865414023399353
3604,17505.0,0.0,0.6247077584266663
3605,40032.0,0.0,0.4781744182109833
3606,40845.0,1.0,0.8989564180374146
3607,5504.0,0.0,0.656615138053894
3608,38950.0,1.0,0.8337770104408264
3609,7859.0,1.0,0.8623501062393188
3610,38538.0,1.0,0.8778882026672363
3611,6691.0,1.0,0.8006085157394409
3612,39707.0,0.0,0.6928037405014038
3613,44604.0,0.0,0.4599820077419281
3614,34458.0,1.0,0.9079804420471191
3615,35689.0,1.0,0.7993630766868591
3616,21799.0,0.0,0.742042064666748
3617,44731.0,0.0,0.6646847724914551
3618,12733.0,0.0,0.6696975827217102
3619,34898.0,1.0,0.8754712343215942
3620,25199.0,1.0,0.8818958401679993
3621,45623.0,1.0,0.8531893491744995
3622,6817.0,0.0,0.5568796992301941
3623,14394.0,1.0,0.9918381571769714
3624,23684.0,1.0,0.7932940125465393
3625,8287.0,0.0,0.5425796508789062
3626,42656.0,1.0,0.8415956497192383
3627,9148.0,1.0,0.7990334630012512
3628,7884.0,0.0,0.5176366567611694
3629,39093.0,0.0,0.6473356485366821
3630,26126.0,0.0,0.3427606225013733
3631,15801.0,0.0,0.6485896110534668
3632,1400.0,0.0,0.7314696907997131
3633,11515.0,1.0,0.8891106843948364
3634,7528.0,1.0,0.8576772809028625
3635,32672.0,1.0,0.7639439702033997
3636,14906.0,1.0,0.9918381571769714
3637,1226.0,1.0,0.8838575482368469
3638,7520.0,1.0,0.9202320575714111
3639,37668.0,1.0,0.8445138931274414
3640,23289.0,1.0,0.8395957946777344
3641,17930.0,1.0,0.9918381571769714
3642,26824.0,1.0,0.8680995106697083
3643,44967.0,1.0,0.8845236301422119
3644,41112.0,0.0,0.44564417004585266
3645,4152.0,1.0,0.8552693724632263
3646,23839.0,0.0,0.6979607939720154
3647,19344.0,1.0,0.8785662055015564
3648,6399.0,0.0,0.6481853127479553
3649,29726.0,1.0,0.9918381571769714
3650,7289.0,0.0,0.7058010101318359
3651,30488.0,1.0,0.8880549669265747
3652,476.0,1.0,0.8908812403678894
3653,36608.0,1.0,0.7633056044578552
3654,41955.0,1.0,0.8188490867614746
3655,30136.0,1.0,0.8572998046875
3656,42584.0,1.0,0.9918381571769714
3657,6674.0,0.0,0.6779025793075562
3658,45351.0,0.0,0.5081279277801514
3659,7253.0,1.0,0.8722198009490967
3660,36446.0,1.0,0.8467148542404175
3661,41759.0,1.0,0.7995996475219727
3662,27163.0,1.0,0.8252465724945068
3663,1326.0,1.0,0.9918381571769714
3664,13382.0,1.0,0.8798910975456238
3665,44327.0,1.0,0.8131754398345947
3666,6733.0,1.0,0.8977270126342773
3667,15323.0,1.0,0.8808013796806335
3668,12924.0,1.0,0.7554953098297119
3669,20919.0,1.0,0.8406174182891846
3670,42393.0,0.0,0.724905252456665
3671,37435.0,1.0,0.9257327914237976
3672,30034.0,1.0,0.8378742933273315
3673,15445.0,1.0,0.924537718296051
3674,3046.0,0.0,0.6210455298423767
3675,15042.0,1.0,0.8876786828041077
3676,34254.0,0.0,0.6269211173057556
3677,21257.0,0.0,0.6418843269348145
3678,42155.0,1.0,0.8657227158546448
3679,39579.0,1.0,0.8770188093185425
3680,41059.0,1.0,0.7991647124290466
3681,24944.0,1.0,0.8941912055015564
3682,3828.0,0.0,0.740774929523468
3683,13308.0,0.0,0.6011605262756348
3684,11374.0,1.0,0.8690304160118103
3685,8304.0,1.0,0.881270706653595
3686,23975.0,1.0,0.9918381571769714
3687,32418.0,0.0,0.5660080313682556
3688,23606.0,1.0,0.7938327789306641
3689,24210.0,1.0,0.7649803757667542
3690,38478.0,1.0,0.9032434225082397
3691,41034.0,1.0,0.9918381571769714
3692,23924.0,1.0,0.9115222692489624
3693,11497.0,0.0,0.5914089679718018
3694,45448.0,1.0,0.8358225226402283
3695,20126.0,1.0,0.8734412789344788
3696,33119.0,0.0,0.4738907814025879
3697,39327.0,1.0,0.763601541519165
3698,26058.0,0.0,0.7267587780952454
3699,34571.0,0.0,0.7299022078514099
3700,13901.0,1.0,0.855230450630188
3701,15741.0,1.0,0.8570181131362915
3702,10369.0,1.0,0.7715794444084167
3703,39112.0,0.0,0.6382149457931519
3704,31492.0,0.0,0.7017377614974976
3705,31172.0,0.0,0.7362711429595947
3706,23431.0,1.0,0.9918381571769714
3707,44014.0,0.0,0.6794265508651733
3708,13913.0,1.0,0.7607905864715576
3709,36371.0,1.0,0.8576412796974182
3710,43965.0,0.0,0.6889362931251526
3711,14613.0,0.0,0.5596060156822205
3712,18657.0,0.0,0.6908726692199707
3713,40229.0,1.0,0.8643983006477356
3714,14194.0,1.0,0.9918381571769714
3715,30768.0,1.0,0.9918381571769714
3716,10184.0,0.0,0.6133493185043335
3717,34321.0,1.0,0.9052588939666748
3718,35331.0,1.0,0.9918381571769714
3719,11353.0,0.0,0.6069802641868591
3720,5254.0,1.0,0.904917299747467
3721,44028.0,1.0,0.8828797936439514
3722,744.0,1.0,0.8619861006736755
3723,18765.0,1.0,0.9918381571769714
3724,32675.0,1.0,0.8060211539268494
3725,20740.0,1.0,0.7718542218208313
3726,14025.0,1.0,0.9918381571769714
3727,8804.0,1.0,0.7794074416160583
3728,35528.0,1.0,0.8062132596969604
3729,17982.0,0.0,0.6775224208831787
3730,20902.0,1.0,0.9918381571769714
3731,11472.0,1.0,0.8974953293800354
3732,39677.0,0.0,0.6628450751304626
3733,44503.0,0.0,0.7130085825920105
3734,27892.0,1.0,0.8684473037719727
3735,17695.0,1.0,0.7875799536705017
3736,5210.0,1.0,0.8328116536140442
3737,35917.0,1.0,0.8255426287651062
3738,12391.0,1.0,0.8468461632728577
3739,21635.0,1.0,0.9918381571769714
3740,18750.0,1.0,0.8770859837532043
3741,10780.0,0.0,0.6635820865631104
3742,11624.0,1.0,0.7739529013633728
3743,24040.0,0.0,0.7069188356399536
3744,32383.0,1.0,0.8037590384483337
3745,30438.0,0.0,0.7153624296188354
3746,42211.0,1.0,0.9266160726547241
3747,21307.0,1.0,0.8851062059402466
3748,43264.0,1.0,0.7787194848060608
3749,45546.0,0.0,0.6193205118179321
3750,41770.0,0.0,0.7167945504188538
3751,19849.0,0.0,0.5863772034645081
3752,15171.0,1.0,0.788047194480896
3753,2556.0,0.0,0.7157166004180908
3754,32959.0,1.0,0.879886269569397
3755,2945.0,1.0,0.8038691878318787
3756,31312.0,1.0,0.892377495765686
3757,7823.0,1.0,0.8094307780265808
3758,17076.0,1.0,0.8104588985443115
3759,35284.0,1.0,0.8851519227027893
3760,35558.0,1.0,0.859931468963623
3761,44882.0,1.0,0.8752344846725464
3762,3654.0,1.0,0.9125146865844727
3763,10920.0,1.0,0.8721862435340881
3764,20639.0,1.0,0.896133303642273
3765,29803.0,1.0,0.8261478543281555
3766,3813.0,1.0,0.9039613008499146
3767,2301.0,1.0,0.8381708264350891
3768,2871.0,1.0,0.9918381571769714
3769,35441.0,1.0,0.7596983313560486
3770,26978.0,1.0,0.7988761067390442
3771,14177.0,0.0,0.7327753305435181
3772,6946.0,0.0,0.6747183203697205
3773,23162.0,1.0,0.8664431571960449
3774,13343.0,1.0,0.9151894450187683
3775,457.0,0.0,0.7239283323287964
3776,18418.0,1.0,0.9007027745246887
3777,43878.0,0.0,0.6048529744148254
3778,44520.0,1.0,0.7924684882164001
3779,36089.0,1.0,0.8553469181060791
3780,2353.0,1.0,0.8880149126052856
3781,21452.0,1.0,0.8886259198188782
3782,19131.0,1.0,0.8756576776504517
3783,27643.0,1.0,0.8944036960601807
3784,8024.0,1.0,0.8750714063644409
3785,37569.0,1.0,0.8225240111351013
3786,36702.0,0.0,0.5030333995819092
3787,27269.0,1.0,0.7893258929252625
3788,10142.0,1.0,0.9243824481964111
3789,18415.0,1.0,0.8186407089233398
3790,33945.0,1.0,0.8470501899719238
3791,34583.0,1.0,0.8855543732643127
3792,36506.0,0.0,0.4694525897502899
3793,44803.0,1.0,0.8866112232208252
3794,14351.0,1.0,0.8351181149482727
3795,20099.0,1.0,0.8012886047363281
3796,1884.0,1.0,0.8216885924339294
3797,7714.0,0.0,0.5267733931541443
3798,36495.0,1.0,0.7530489563941956
3799,36505.0,1.0,0.7826248407363892
3800,44788.0,1.0,0.8348797559738159
3801,42883.0,0.0,0.7445119023323059
3802,26500.0,1.0,0.7765934467315674
3803,41033.0,0.0,0.7018670439720154
3804,35603.0,1.0,0.868668794631958
3805,37887.0,1.0,0.8943993449211121
3806,31750.0,1.0,0.8006591200828552
3807,9412.0,1.0,0.860419750213623
3808,2308.0,0.0,0.7257459759712219
3809,31703.0,1.0,0.8665914535522461
3810,39479.0,0.0,0.6241459250450134
3811,29397.0,1.0,0.7949929237365723
3812,38759.0,1.0,0.7996496558189392
3813,1352.0,1.0,0.8814020156860352
3814,10379.0,1.0,0.8713982701301575
3815,7543.0,0.0,0.6043484807014465
3816,2954.0,1.0,0.8681765794754028
3817,6720.0,0.0,0.6276607513427734
3818,44962.0,0.0,0.7134238481521606
3819,23366.0,1.0,0.8630636930465698
3820,27955.0,1.0,0.8155997395515442
3821,26116.0,0.0,0.5678725242614746
3822,36369.0,1.0,0.9021085500717163
3823,17596.0,1.0,0.8503225445747375
3824,4711.0,1.0,0.7884059548377991
3825,14949.0,0.0,0.7240647673606873
3826,21165.0,0.0,0.5217248201370239
3827,351.0,0.0,0.7123311758041382
3828,9229.0,1.0,0.8931592702865601
3829,7137.0,1.0,0.8729850053787231
3830,5366.0,1.0,0.8590308427810669
3831,24426.0,1.0,0.885216236114502
3832,22457.0,0.0,0.6117455363273621
3833,26462.0,1.0,0.923957884311676
3834,41202.0,1.0,0.788849949836731
3835,25422.0,1.0,0.7590300440788269
3836,26071.0,0.0,0.5960032939910889
3837,29953.0,1.0,0.7546282410621643
3838,8097.0,0.0,0.7480021715164185
3839,45065.0,1.0,0.7673986554145813
3840,38100.0,1.0,0.845841109752655
3841,33948.0,1.0,0.774725615978241
3842,30670.0,0.0,0.5599089860916138
3843,3370.0,1.0,0.8172456622123718
3844,35983.0,1.0,0.8253397345542908
3845,23546.0,0.0,0.6793871521949768
3846,16625.0,0.0,0.7359916567802429
3847,28633.0,0.0,0.710128903388977
3848,23006.0,1.0,0.7886344194412231
3849,19215.0,1.0,0.8491454124450684
3850,936.0,0.0,0.547507643699646
3851,44508.0,1.0,0.8447526693344116
3852,37687.0,1.0,0.8151338696479797
3853,31909.0,1.0,0.8743690848350525
3854,2091.0,0.0,0.7341301441192627
3855,22591.0,0.0,0.7392378449440002
3856,32286.0,0.0,0.6217785477638245
3857,22563.0,1.0,0.9017661213874817
3858,43344.0,0.0,0.5568027496337891
3859,6829.0,1.0,0.8586624264717102
3860,6108.0,0.0,0.7124499678611755
3861,10720.0,1.0,0.9918381571769714
3862,38963.0,1.0,0.7745348811149597
3863,44533.0,0.0,0.674107551574707
3864,15659.0,0.0,0.7135242223739624
3865,16394.0,1.0,0.9192724227905273
3866,33203.0,1.0,0.843910276889801
3867,11111.0,1.0,0.7955242991447449
3868,31183.0,0.0,0.7234330177307129
3869,19905.0,0.0,0.7137488722801208
3870,16769.0,1.0,0.7767191529273987
3871,2511.0,1.0,0.7676023840904236
3872,1728.0,1.0,0.920488715171814
3873,8421.0,1.0,0.8494312167167664
3874,39033.0,1.0,0.911249577999115
3875,41857.0,0.0,0.5983603596687317
3876,858.0,0.0,0.7149893641471863
3877,4041.0,1.0,0.9058477878570557
3878,7766.0,0.0,0.5142700672149658
3879,26683.0,1.0,0.9918381571769714
3880,36754.0,1.0,0.8554937243461609
3881,44923.0,0.0,0.6832275986671448
3882,10235.0,1.0,0.8116983771324158
3883,15565.0,0.0,0.6465396881103516
3884,3817.0,1.0,0.8812217712402344
3885,35151.0,1.0,0.808669924736023
3886,20029.0,0.0,0.6399396657943726
3887,10059.0,1.0,0.7958340048789978
3888,24498.0,1.0,0.8676595687866211
3889,8474.0,1.0,0.8870553970336914
3890,11471.0,1.0,0.7770950794219971
3891,7501.0,1.0,0.9033331274986267
3892,34252.0,1.0,0.9918381571769714
3893,43160.0,1.0,0.8391153812408447
3894,13561.0,1.0,0.8310723304748535
3895,14061.0,0.0,0.6454760432243347
3896,24594.0,1.0,0.8570111989974976
3897,13542.0,1.0,0.783820629119873
3898,29158.0,0.0,0.7042914032936096
3899,682.0,1.0,0.9918381571769714
3900,20164.0,0.0,0.6731364727020264
3901,12995.0,0.0,0.6019757390022278
3902,29876.0,1.0,0.9918381571769714
3903,30386.0,1.0,0.7861422300338745
3904,10968.0,0.0,0.6867172122001648
3905,33052.0,1.0,0.8458433151245117
3906,13307.0,0.0,0.42987993359565735
3907,28115.0,1.0,0.8957065343856812
3908,8365.0,1.0,0.8045497536659241
3909,17434.0,1.0,0.7851387858390808
3910,27475.0,1.0,0.8733941912651062
3911,30643.0,1.0,0.9145750999450684
3912,43809.0,0.0,0.5860447287559509
3913,951.0,1.0,0.7838476896286011
3914,14977.0,1.0,0.7727513313293457
3915,5178.0,1.0,0.845406174659729
3916,6227.0,1.0,0.8126220703125
3917,17907.0,1.0,0.9157940149307251
3918,6918.0,1.0,0.8096458911895752
3919,2419.0,1.0,0.9918381571769714
3920,21140.0,1.0,0.8413510322570801
3921,11504.0,0.0,0.42051318287849426
3922,24311.0,1.0,0.8087549209594727
3923,16030.0,1.0,0.8222606778144836
3924,27393.0,1.0,0.797354519367218
3925,43695.0,1.0,0.8969635963439941
3926,37840.0,1.0,0.9918381571769714
3927,406.0,1.0,0.8891729712486267
3928,12094.0,0.0,0.6964350938796997
3929,33957.0,0.0,0.7317795157432556
3930,42217.0,0.0,0.6628561019897461
3931,25401.0,1.0,0.8146811723709106
3932,13464.0,0.0,0.7301391959190369
3933,26563.0,1.0,0.8256568908691406
3934,21211.0,0.0,0.7453978657722473
