,Index test,Prediction,Proba class 1
4361,22061.0,1.0,0.8398309946060181
4362,22065.0,1.0,0.8426640033721924
4363,22066.0,0.0,0.6521791815757751
4364,22076.0,0.0,0.41376203298568726
4365,22080.0,1.0,0.8326275944709778
4366,22095.0,0.0,0.7177663445472717
4367,22117.0,1.0,0.8004163503646851
4368,22134.0,0.0,0.5377556681632996
4369,22141.0,1.0,0.8516005873680115
4370,22146.0,0.0,0.6133273839950562
4371,22147.0,0.0,0.7146663665771484
4372,22155.0,1.0,0.8173848390579224
4373,22161.0,0.0,0.7457977533340454
4374,22167.0,1.0,0.7761079668998718
4375,22171.0,0.0,0.6000184416770935
4376,22173.0,1.0,0.9813942909240723
4377,22180.0,0.0,0.738554060459137
4378,22184.0,1.0,0.8456284403800964
4379,22186.0,1.0,0.8225277662277222
4380,22194.0,1.0,0.98496013879776
4381,22195.0,1.0,0.8956661820411682
4382,22198.0,1.0,0.7722644209861755
4383,22203.0,1.0,0.7768169045448303
4384,22205.0,1.0,0.8861013650894165
4385,22206.0,1.0,0.8709538578987122
4386,22213.0,1.0,0.8925666213035583
4387,22219.0,1.0,0.894269585609436
4388,22226.0,1.0,0.8702223300933838
4389,22230.0,1.0,0.868412971496582
4390,22232.0,0.0,0.7069022059440613
4391,22233.0,1.0,0.8639487624168396
4392,22235.0,1.0,0.8400309085845947
4393,22247.0,0.0,0.7358283400535583
4394,22249.0,1.0,0.8054426908493042
4395,22251.0,0.0,0.6869778037071228
4396,22264.0,1.0,0.8663467168807983
4397,22276.0,0.0,0.7018930912017822
4398,22292.0,1.0,0.773383617401123
4399,22295.0,0.0,0.600571870803833
4400,22301.0,1.0,0.7599465250968933
4401,22316.0,1.0,0.8476977944374084
4402,22322.0,1.0,0.826977550983429
4403,22327.0,1.0,0.868736207485199
4404,22332.0,1.0,0.8777497410774231
4405,22338.0,1.0,0.8657726645469666
4406,22343.0,1.0,0.8289453983306885
4407,22344.0,1.0,0.8391525149345398
4408,22350.0,1.0,0.8500523567199707
4409,22352.0,1.0,0.7804718017578125
4410,22354.0,1.0,0.7607384324073792
4411,22356.0,0.0,0.5197029113769531
4412,22358.0,0.0,0.6599044799804688
4413,22363.0,0.0,0.7360138893127441
4414,22364.0,1.0,0.8274129033088684
4415,22384.0,1.0,0.9863309860229492
4416,22392.0,1.0,0.7985632419586182
4417,22399.0,1.0,0.8775531649589539
4418,22406.0,1.0,0.9024552702903748
4419,22407.0,0.0,0.6208657622337341
4420,22412.0,0.0,0.6886786818504333
4421,22419.0,1.0,0.7874875664710999
4422,22420.0,1.0,0.8574386835098267
4423,22422.0,1.0,0.7501478791236877
4424,22426.0,0.0,0.6423817873001099
4425,22437.0,0.0,0.6724647283554077
4426,22441.0,1.0,0.878180980682373
4427,22444.0,1.0,0.7593490481376648
4428,22453.0,1.0,0.8457415103912354
4429,22459.0,0.0,0.6653328537940979
4430,22469.0,0.0,0.4487083852291107
4431,22480.0,1.0,0.7769378423690796
4432,22484.0,0.0,0.6246455311775208
4433,22492.0,1.0,0.9095944166183472
4434,22498.0,0.0,0.6903918981552124
4435,22503.0,0.0,0.4682338535785675
4436,22504.0,1.0,0.8016180992126465
4437,22505.0,0.0,0.6665079593658447
4438,22511.0,1.0,0.7647112011909485
4439,22517.0,1.0,0.7731810808181763
4440,22519.0,0.0,0.49705421924591064
4441,22522.0,1.0,0.7840633392333984
4442,22523.0,1.0,0.7849286198616028
4443,22525.0,0.0,0.7379834651947021
4444,22528.0,1.0,0.8778858780860901
4445,22530.0,0.0,0.7172769904136658
4446,22545.0,1.0,0.853714644908905
4447,22553.0,1.0,0.8661515116691589
4448,22555.0,1.0,0.8116591572761536
4449,22556.0,0.0,0.4848679304122925
4450,22558.0,1.0,0.880090594291687
4451,22569.0,1.0,0.8618676662445068
4452,22572.0,0.0,0.694898247718811
4453,22574.0,1.0,0.7747834324836731
4454,22576.0,1.0,0.8767320513725281
4455,22577.0,0.0,0.7172491550445557
4456,22582.0,1.0,0.8017257452011108
4457,22585.0,1.0,0.8595181107521057
4458,22592.0,1.0,0.8847783207893372
4459,22597.0,0.0,0.6946397423744202
4460,22598.0,1.0,0.8433571457862854
4461,22599.0,1.0,0.9832296967506409
4462,22601.0,1.0,0.8183237910270691
4463,22604.0,0.0,0.6173134446144104
4464,22622.0,1.0,0.7912678122520447
4465,22628.0,0.0,0.5216307044029236
4466,22630.0,1.0,0.9086586833000183
4467,22641.0,0.0,0.5834456086158752
4468,22643.0,1.0,0.8840922117233276
4469,22651.0,0.0,0.7095383405685425
4470,22657.0,1.0,0.8037765026092529
4471,22661.0,1.0,0.7874033451080322
4472,22667.0,1.0,0.7542482614517212
4473,22668.0,1.0,0.8955621719360352
4474,22670.0,0.0,0.7453425526618958
4475,22671.0,1.0,0.7554675936698914
4476,22672.0,1.0,0.8168503642082214
4477,22673.0,1.0,0.86936354637146
4478,22687.0,1.0,0.7858722805976868
4479,22694.0,1.0,0.8670035600662231
4480,22702.0,0.0,0.6436671614646912
4481,22704.0,1.0,0.8584069013595581
4482,22705.0,0.0,0.46251460909843445
4483,22713.0,1.0,0.8769461512565613
4484,22720.0,1.0,0.8165892958641052
4485,22722.0,1.0,0.8560537099838257
4486,22727.0,1.0,0.7503822445869446
4487,22733.0,1.0,0.8742108941078186
4488,22736.0,0.0,0.4971715807914734
4489,22742.0,0.0,0.7114662528038025
4490,22753.0,0.0,0.7164385914802551
4491,22754.0,1.0,0.8692829012870789
4492,22757.0,1.0,0.8473037481307983
4493,22762.0,1.0,0.8800941109657288
4494,22764.0,1.0,0.8890901207923889
4495,22770.0,1.0,0.9836297631263733
4496,22779.0,1.0,0.7931087613105774
4497,22786.0,1.0,0.9851242899894714
4498,22793.0,1.0,0.8858367204666138
4499,22803.0,0.0,0.5136679410934448
4500,22804.0,0.0,0.5911182761192322
4501,22806.0,1.0,0.7796964049339294
4502,22809.0,1.0,0.7633719444274902
4503,22816.0,1.0,0.9818140268325806
4504,22819.0,1.0,0.7669038772583008
4505,22822.0,1.0,0.8624139428138733
4506,22829.0,1.0,0.8159506320953369
4507,22830.0,0.0,0.7421233654022217
4508,22833.0,1.0,0.8770208358764648
4509,22835.0,0.0,0.6129880547523499
4510,22839.0,0.0,0.733730673789978
4511,22852.0,1.0,0.8829993009567261
4512,22857.0,1.0,0.8659201264381409
4513,22862.0,1.0,0.8467569947242737
4514,22868.0,0.0,0.52705979347229
4515,22875.0,1.0,0.8877683877944946
4516,22883.0,1.0,0.8570287823677063
4517,22884.0,1.0,0.8721630573272705
4518,22887.0,1.0,0.793429970741272
4519,22889.0,0.0,0.7417454719543457
4520,22891.0,1.0,0.9173035621643066
4521,22893.0,1.0,0.9011355042457581
4522,22897.0,1.0,0.8113903403282166
4523,22911.0,0.0,0.6578769087791443
4524,22912.0,0.0,0.6239973306655884
4525,22914.0,1.0,0.7522484064102173
4526,22928.0,1.0,0.9842356443405151
4527,22932.0,0.0,0.7283551096916199
4528,22943.0,1.0,0.8367156982421875
4529,22947.0,1.0,0.824256956577301
4530,22950.0,0.0,0.7361667156219482
4531,22951.0,1.0,0.8020353317260742
4532,22954.0,1.0,0.8343839049339294
4533,22955.0,1.0,0.8101617097854614
4534,22956.0,0.0,0.5248118042945862
4535,22957.0,1.0,0.8833653926849365
4536,22959.0,0.0,0.6061277389526367
4537,22966.0,1.0,0.8130330443382263
4538,22967.0,1.0,0.8516104221343994
4539,22974.0,1.0,0.9813942909240723
4540,22978.0,1.0,0.7950522899627686
4541,22981.0,0.0,0.7409453988075256
4542,22982.0,0.0,0.689854085445404
4543,22984.0,1.0,0.7947211861610413
4544,22985.0,1.0,0.9763724207878113
4545,22989.0,1.0,0.8301364779472351
4546,23005.0,1.0,0.8903825879096985
4547,23006.0,0.0,0.7417899966239929
4548,23008.0,1.0,0.8880974650382996
4549,23025.0,1.0,0.9842356443405151
4550,23028.0,1.0,0.8426308035850525
4551,23031.0,1.0,0.8369800448417664
4552,23035.0,1.0,0.9070603251457214
4553,23051.0,0.0,0.5612583160400391
4554,23055.0,1.0,0.8379037380218506
4555,23072.0,0.0,0.6994873881340027
4556,23074.0,1.0,0.8224138617515564
4557,23076.0,1.0,0.8734500408172607
4558,23079.0,1.0,0.8619688153266907
4559,23081.0,1.0,0.8671724200248718
4560,23082.0,0.0,0.4654530882835388
4561,23092.0,1.0,0.9857667684555054
4562,23094.0,1.0,0.7970602512359619
4563,23103.0,0.0,0.6818690299987793
4564,23108.0,1.0,0.8247327208518982
4565,23112.0,1.0,0.9004791378974915
4566,23113.0,1.0,0.8307362198829651
4567,23124.0,1.0,0.8556562066078186
4568,23132.0,1.0,0.7735154032707214
4569,23133.0,0.0,0.6662777662277222
4570,23135.0,1.0,0.8692829012870789
4571,23139.0,0.0,0.7449302077293396
4572,23158.0,1.0,0.8785966634750366
4573,23160.0,0.0,0.6961371898651123
4574,23164.0,0.0,0.7293000221252441
4575,23165.0,1.0,0.8369726538658142
4576,23166.0,0.0,0.6634971499443054
4577,23183.0,1.0,0.8440767526626587
4578,23184.0,1.0,0.8315529227256775
4579,23191.0,0.0,0.6046032905578613
4580,23194.0,1.0,0.7505700588226318
4581,23205.0,0.0,0.4024725556373596
4582,23206.0,1.0,0.8826749324798584
4583,23217.0,0.0,0.5630711317062378
4584,23222.0,1.0,0.7720544934272766
4585,23225.0,1.0,0.7608438730239868
4586,23232.0,1.0,0.7822118997573853
4587,23236.0,0.0,0.6976374387741089
4588,23239.0,1.0,0.8689325451850891
4589,23241.0,0.0,0.5261696577072144
4590,23247.0,1.0,0.7703133821487427
4591,23251.0,0.0,0.5592392086982727
4592,23253.0,1.0,0.975653350353241
4593,23254.0,1.0,0.7580607533454895
4594,23270.0,1.0,0.8602991700172424
4595,23272.0,1.0,0.8572498559951782
4596,23282.0,0.0,0.47406336665153503
4597,23289.0,1.0,0.8043009638786316
4598,23294.0,1.0,0.8773205876350403
4599,23296.0,1.0,0.8428080081939697
4600,23301.0,1.0,0.8151800036430359
4601,23302.0,1.0,0.8288279175758362
4602,23303.0,1.0,0.8442538380622864
4603,23319.0,1.0,0.7770828008651733
4604,23323.0,0.0,0.7102577686309814
4605,23325.0,0.0,0.7387484312057495
4606,23338.0,1.0,0.8752684593200684
4607,23342.0,1.0,0.8167406320571899
4608,23354.0,0.0,0.7318523526191711
4609,23359.0,1.0,0.8308601975440979
4610,23361.0,1.0,0.7798128724098206
4611,23366.0,1.0,0.8706724643707275
4612,23370.0,1.0,0.8292372822761536
4613,23372.0,0.0,0.670238733291626
4614,23382.0,0.0,0.6986470818519592
4615,23383.0,1.0,0.771179735660553
4616,23384.0,1.0,0.8872183561325073
4617,23385.0,1.0,0.788497805595398
4618,23390.0,0.0,0.6920596957206726
4619,23393.0,1.0,0.8998256921768188
4620,23395.0,1.0,0.8772943615913391
4621,23397.0,0.0,0.7004950046539307
4622,23400.0,0.0,0.7228631377220154
4623,23402.0,0.0,0.7295570373535156
4624,23403.0,1.0,0.8561156988143921
4625,23406.0,1.0,0.8088436126708984
4626,23414.0,1.0,0.8898774981498718
4627,23418.0,1.0,0.9011058807373047
4628,23427.0,1.0,0.7530632019042969
4629,23428.0,0.0,0.5558440089225769
4630,23444.0,1.0,0.9805607795715332
4631,23459.0,1.0,0.8904719948768616
4632,23469.0,0.0,0.5619197487831116
4633,23480.0,1.0,0.7644429802894592
4634,23481.0,1.0,0.8827524185180664
4635,23483.0,0.0,0.5859605073928833
4636,23486.0,0.0,0.6728119850158691
4637,23487.0,1.0,0.8657726645469666
4638,23489.0,1.0,0.8666909337043762
4639,23493.0,1.0,0.7526984214782715
4640,23500.0,1.0,0.7914934754371643
4641,23511.0,1.0,0.8591240048408508
4642,23512.0,0.0,0.727180540561676
4643,23517.0,1.0,0.8775164484977722
4644,23523.0,1.0,0.8129396438598633
4645,23535.0,0.0,0.6727486848831177
4646,23542.0,1.0,0.7575304508209229
4647,23545.0,0.0,0.7253586649894714
4648,23550.0,0.0,0.691750705242157
4649,23555.0,1.0,0.8081499934196472
4650,23559.0,1.0,0.8296507596969604
4651,23568.0,1.0,0.8034942150115967
4652,23588.0,1.0,0.7610891461372375
4653,23594.0,1.0,0.8160088658332825
4654,23604.0,1.0,0.7849895358085632
4655,23611.0,1.0,0.7788581252098083
4656,23613.0,1.0,0.8729806542396545
4657,23616.0,1.0,0.8689956665039062
4658,23619.0,0.0,0.680915355682373
4659,23620.0,1.0,0.7887929677963257
4660,23626.0,1.0,0.8613921403884888
4661,23633.0,1.0,0.839809775352478
4662,23634.0,0.0,0.6199524998664856
4663,23637.0,1.0,0.8006787300109863
4664,23638.0,1.0,0.8391007781028748
4665,23639.0,1.0,0.9031897783279419
4666,23640.0,0.0,0.6687766909599304
4667,23642.0,1.0,0.8725695610046387
4668,23651.0,1.0,0.8632234930992126
4669,23658.0,1.0,0.8137314915657043
4670,23664.0,1.0,0.7613457441329956
4671,23665.0,1.0,0.7727839350700378
4672,23668.0,0.0,0.4811418354511261
4673,23671.0,1.0,0.8544389009475708
4674,23673.0,0.0,0.5707865953445435
4675,23678.0,1.0,0.8656969666481018
4676,23684.0,1.0,0.8598654866218567
4677,23689.0,1.0,0.7993039488792419
4678,23704.0,0.0,0.4828004837036133
4679,23705.0,0.0,0.7078012824058533
4680,23707.0,0.0,0.6222865581512451
4681,23719.0,1.0,0.8496237397193909
4682,23720.0,1.0,0.8817649483680725
4683,23723.0,0.0,0.5368220806121826
4684,23724.0,1.0,0.8699154853820801
4685,23729.0,0.0,0.7351105213165283
4686,23730.0,1.0,0.9849318861961365
4687,23741.0,1.0,0.874634325504303
4688,23746.0,1.0,0.7864143252372742
4689,23747.0,1.0,0.8689122796058655
4690,23752.0,1.0,0.833037257194519
4691,23753.0,1.0,0.8282474875450134
4692,23754.0,1.0,0.8684645891189575
4693,23755.0,1.0,0.8937069773674011
4694,23757.0,1.0,0.9821392893791199
4695,23759.0,0.0,0.6848378777503967
4696,23768.0,0.0,0.5887075662612915
4697,23778.0,1.0,0.8261322379112244
4698,23781.0,0.0,0.713799774646759
4699,23783.0,0.0,0.6882944703102112
4700,23786.0,0.0,0.5883738398551941
4701,23799.0,0.0,0.6373958587646484
4702,23802.0,0.0,0.48710599541664124
4703,23804.0,0.0,0.6176985502243042
4704,23807.0,1.0,0.753251314163208
4705,23816.0,0.0,0.5774496793746948
4706,23818.0,1.0,0.8613235354423523
4707,23822.0,0.0,0.6944769620895386
4708,23825.0,1.0,0.7847575545310974
4709,23827.0,1.0,0.8970503211021423
4710,23830.0,1.0,0.8836030960083008
4711,23833.0,1.0,0.7890468239784241
4712,23835.0,1.0,0.8602991700172424
4713,23838.0,0.0,0.6438916921615601
4714,23845.0,0.0,0.7303320169448853
4715,23848.0,0.0,0.7150911688804626
4716,23854.0,0.0,0.7358524799346924
4717,23856.0,0.0,0.7123529314994812
4718,23857.0,1.0,0.8494479656219482
4719,23862.0,0.0,0.7318466305732727
4720,23864.0,0.0,0.7274326682090759
4721,23868.0,1.0,0.8889930844306946
4722,23873.0,0.0,0.5913823843002319
4723,23884.0,1.0,0.8898914456367493
4724,23889.0,1.0,0.8539016842842102
4725,23897.0,0.0,0.6607596278190613
4726,23901.0,0.0,0.7424692511558533
4727,23905.0,1.0,0.8708969354629517
4728,23906.0,0.0,0.6428629755973816
4729,23908.0,0.0,0.6559779644012451
4730,23913.0,1.0,0.8788204789161682
4731,23914.0,0.0,0.7011663913726807
4732,23920.0,0.0,0.45626696944236755
4733,23927.0,1.0,0.7526323795318604
4734,23932.0,1.0,0.9763724207878113
4735,23934.0,1.0,0.7808848023414612
4736,23939.0,1.0,0.9827386736869812
4737,23946.0,1.0,0.8208913803100586
4738,23947.0,1.0,0.8324983716011047
4739,23955.0,1.0,0.9013097882270813
4740,23956.0,1.0,0.8857038021087646
4741,23964.0,0.0,0.679084300994873
4742,23968.0,1.0,0.778663694858551
4743,23975.0,1.0,0.7737075090408325
4744,23976.0,1.0,0.782386302947998
4745,23977.0,1.0,0.7874361872673035
4746,23983.0,1.0,0.8323856592178345
4747,23989.0,1.0,0.8925163149833679
4748,23991.0,1.0,0.8554372787475586
4749,23992.0,1.0,0.8214548230171204
4750,23993.0,0.0,0.599351167678833
4751,24009.0,1.0,0.7819263339042664
4752,24011.0,0.0,0.6920868158340454
4753,24020.0,1.0,0.7619372606277466
4754,24026.0,0.0,0.7323682308197021
4755,24029.0,1.0,0.839073657989502
4756,24030.0,0.0,0.7442346215248108
4757,24039.0,1.0,0.9842356443405151
4758,24049.0,0.0,0.7356831431388855
4759,24052.0,1.0,0.7789559960365295
4760,24063.0,1.0,0.8521843552589417
4761,24066.0,1.0,0.8600161671638489
4762,24072.0,1.0,0.8777353763580322
4763,24076.0,0.0,0.6740512251853943
4764,24077.0,1.0,0.8251595497131348
4765,24082.0,1.0,0.8204443454742432
4766,24090.0,0.0,0.6366345286369324
4767,24091.0,0.0,0.6216582655906677
4768,24092.0,1.0,0.7842335104942322
4769,24099.0,1.0,0.8584768176078796
4770,24104.0,1.0,0.8061853647232056
4771,24105.0,1.0,0.8550072908401489
4772,24111.0,1.0,0.8397950530052185
4773,24123.0,1.0,0.9771822094917297
4774,24142.0,1.0,0.9744762182235718
4775,24143.0,0.0,0.6729458570480347
4776,24145.0,1.0,0.8345229625701904
4777,24147.0,0.0,0.7018387913703918
4778,24148.0,1.0,0.7597721815109253
4779,24154.0,1.0,0.8648795485496521
4780,24156.0,1.0,0.9823229908943176
4781,24159.0,1.0,0.985663890838623
4782,24161.0,1.0,0.8800070881843567
4783,24164.0,0.0,0.6268830895423889
4784,24185.0,1.0,0.7540859580039978
4785,24187.0,0.0,0.652910590171814
4786,24189.0,1.0,0.8591867685317993
4787,24196.0,0.0,0.731474757194519
4788,24200.0,1.0,0.7691975235939026
4789,24203.0,1.0,0.8067846298217773
4790,24209.0,1.0,0.9821392893791199
4791,24211.0,1.0,0.8387911915779114
4792,24212.0,0.0,0.7431237697601318
4793,24214.0,1.0,0.8520206212997437
4794,24218.0,1.0,0.8155940175056458
4795,24220.0,1.0,0.7657654285430908
4796,24226.0,1.0,0.8383179903030396
4797,24232.0,1.0,0.8267526030540466
4798,24239.0,1.0,0.8308603763580322
4799,24248.0,1.0,0.8739120960235596
4800,24249.0,1.0,0.8802592158317566
4801,24251.0,1.0,0.758950412273407
4802,24255.0,1.0,0.8236331939697266
4803,24257.0,0.0,0.6178672313690186
4804,24260.0,1.0,0.9855257868766785
4805,24262.0,1.0,0.8267225027084351
4806,24267.0,1.0,0.8643084764480591
4807,24270.0,1.0,0.8645026683807373
4808,24279.0,1.0,0.7914772629737854
4809,24281.0,1.0,0.9842356443405151
4810,24295.0,1.0,0.8590134382247925
4811,24305.0,1.0,0.8569085001945496
4812,24315.0,1.0,0.8095248937606812
4813,24319.0,1.0,0.7544235587120056
4814,24323.0,1.0,0.818687915802002
4815,24324.0,0.0,0.689279317855835
4816,24325.0,1.0,0.7617582082748413
4817,24328.0,1.0,0.7920277714729309
4818,24329.0,0.0,0.7370148301124573
4819,24340.0,1.0,0.8259108662605286
4820,24341.0,1.0,0.7879384756088257
4821,24347.0,0.0,0.5496032238006592
4822,24352.0,1.0,0.7705636024475098
4823,24356.0,1.0,0.82399982213974
4824,24358.0,1.0,0.8483019471168518
4825,24365.0,0.0,0.6958056688308716
4826,24369.0,1.0,0.8302053213119507
4827,24386.0,1.0,0.7806494832038879
4828,24387.0,1.0,0.8192515969276428
4829,24390.0,0.0,0.43330419063568115
4830,24395.0,1.0,0.7516208291053772
4831,24398.0,0.0,0.7424400448799133
4832,24402.0,0.0,0.6036757230758667
4833,24405.0,1.0,0.8863669633865356
4834,24408.0,1.0,0.8049204349517822
4835,24411.0,1.0,0.9842356443405151
4836,24412.0,0.0,0.6829946041107178
4837,24416.0,1.0,0.8369094729423523
4838,24417.0,1.0,0.8362873196601868
4839,24419.0,0.0,0.6120607852935791
4840,24420.0,1.0,0.7844574451446533
4841,24421.0,0.0,0.6276754140853882
4842,24439.0,1.0,0.8128124475479126
4843,24444.0,1.0,0.8318131566047668
4844,24452.0,1.0,0.8418323993682861
4845,24453.0,1.0,0.782417893409729
4846,24454.0,1.0,0.8674764037132263
4847,24458.0,0.0,0.6912365555763245
4848,24464.0,1.0,0.8578961491584778
4849,24466.0,1.0,0.8553574681282043
4850,24474.0,0.0,0.6932736039161682
4851,24475.0,1.0,0.7997509241104126
4852,24486.0,1.0,0.8251523971557617
4853,24491.0,0.0,0.670861005783081
4854,24506.0,1.0,0.8141451478004456
4855,24516.0,1.0,0.8106977939605713
4856,24524.0,1.0,0.8760523796081543
4857,24528.0,1.0,0.875229001045227
4858,24529.0,1.0,0.7618967294692993
4859,24531.0,0.0,0.6710894107818604
4860,24536.0,1.0,0.8466759324073792
4861,24537.0,0.0,0.6470532417297363
4862,24540.0,1.0,0.8883437514305115
4863,24544.0,1.0,0.774852991104126
4864,24545.0,1.0,0.8999860286712646
4865,24552.0,0.0,0.70205157995224
4866,24557.0,0.0,0.7037152051925659
4867,24559.0,0.0,0.4194127023220062
4868,24563.0,1.0,0.8313499093055725
4869,24567.0,1.0,0.8275793194770813
4870,24580.0,1.0,0.7906004190444946
4871,24585.0,1.0,0.8571206331253052
4872,24586.0,0.0,0.5300256609916687
4873,24589.0,1.0,0.7641453146934509
4874,24591.0,0.0,0.7451104521751404
4875,24593.0,1.0,0.8583835363388062
4876,24594.0,1.0,0.820583701133728
4877,24599.0,0.0,0.6407745480537415
4878,24600.0,1.0,0.8869315981864929
4879,24601.0,1.0,0.7960599064826965
4880,24603.0,1.0,0.8589324951171875
4881,24605.0,0.0,0.48654431104660034
4882,24606.0,1.0,0.8488128781318665
4883,24611.0,1.0,0.8641406893730164
4884,24614.0,0.0,0.6716523170471191
4885,24624.0,1.0,0.8349050283432007
4886,24625.0,1.0,0.764467716217041
4887,24629.0,1.0,0.8820154070854187
4888,24630.0,1.0,0.8728480935096741
4889,24631.0,1.0,0.8743785619735718
4890,24632.0,0.0,0.5067362785339355
4891,24639.0,0.0,0.7284406423568726
4892,24643.0,0.0,0.7497147917747498
4893,24645.0,1.0,0.7685130834579468
4894,24647.0,1.0,0.78994220495224
4895,24653.0,0.0,0.5740933418273926
4896,24666.0,0.0,0.5485303401947021
4897,24673.0,0.0,0.6075701117515564
4898,24675.0,1.0,0.8342489004135132
4899,24678.0,0.0,0.677548348903656
4900,24680.0,1.0,0.851019561290741
4901,24683.0,1.0,0.7764858603477478
4902,24689.0,1.0,0.8298360109329224
4903,24693.0,1.0,0.7925125956535339
4904,24699.0,0.0,0.6942614316940308
4905,24706.0,0.0,0.7392544150352478
4906,24719.0,1.0,0.8433683514595032
4907,24728.0,1.0,0.8616518974304199
4908,24730.0,1.0,0.8771486878395081
4909,24744.0,1.0,0.8804345726966858
4910,24748.0,0.0,0.4301817715167999
4911,24752.0,1.0,0.8865858316421509
4912,24753.0,1.0,0.9842356443405151
4913,24754.0,1.0,0.9744762182235718
4914,24755.0,0.0,0.7018697261810303
4915,24756.0,1.0,0.8761929273605347
4916,24757.0,1.0,0.8009900450706482
4917,24760.0,1.0,0.9074750542640686
4918,24766.0,0.0,0.5895022749900818
4919,24768.0,1.0,0.8066273331642151
4920,24772.0,1.0,0.9842356443405151
4921,24780.0,0.0,0.6998721361160278
4922,24782.0,1.0,0.9744762182235718
4923,24784.0,1.0,0.8339162468910217
4924,24788.0,1.0,0.8662775158882141
4925,24794.0,1.0,0.7751498222351074
4926,24795.0,0.0,0.6740438938140869
4927,24804.0,1.0,0.843509316444397
4928,24807.0,0.0,0.6420833468437195
4929,24809.0,1.0,0.8302260637283325
4930,24812.0,0.0,0.6883260607719421
4931,24813.0,1.0,0.8167385458946228
4932,24819.0,1.0,0.8607732653617859
4933,24841.0,0.0,0.7270739078521729
4934,24842.0,0.0,0.7118244767189026
4935,24847.0,1.0,0.8506206274032593
4936,24860.0,1.0,0.838746964931488
4937,24862.0,1.0,0.8318333625793457
4938,24864.0,1.0,0.9842356443405151
4939,24871.0,0.0,0.7240137457847595
4940,24877.0,0.0,0.5973731875419617
4941,24878.0,1.0,0.8593230247497559
4942,24885.0,0.0,0.7380563020706177
4943,24887.0,0.0,0.7359811067581177
4944,24888.0,0.0,0.7440164685249329
4945,24892.0,1.0,0.8451049327850342
4946,24896.0,1.0,0.8345956802368164
4947,24901.0,1.0,0.8389895558357239
4948,24914.0,0.0,0.7317951917648315
4949,24922.0,0.0,0.6712757349014282
4950,24924.0,1.0,0.984622061252594
4951,24935.0,1.0,0.785828709602356
4952,24946.0,1.0,0.7652277946472168
4953,24952.0,1.0,0.831426203250885
4954,24954.0,1.0,0.8721445202827454
4955,24961.0,0.0,0.46604761481285095
4956,24963.0,1.0,0.8111857175827026
4957,24967.0,1.0,0.8146874904632568
4958,24969.0,1.0,0.8489871621131897
4959,24970.0,1.0,0.8576803803443909
4960,24974.0,1.0,0.8846004605293274
4961,24986.0,1.0,0.9842356443405151
4962,24996.0,1.0,0.8845267295837402
4963,24997.0,1.0,0.8258600831031799
4964,25000.0,0.0,0.5478432774543762
4965,25005.0,0.0,0.6507126092910767
4966,25006.0,1.0,0.7804793119430542
4967,25008.0,1.0,0.8914348483085632
4968,25011.0,0.0,0.6123716831207275
4969,25014.0,1.0,0.8943526744842529
4970,25016.0,0.0,0.7352275252342224
4971,25033.0,1.0,0.8279092907905579
4972,25035.0,0.0,0.40910524129867554
4973,25041.0,1.0,0.8153440952301025
4974,25043.0,0.0,0.6892319321632385
4975,25044.0,1.0,0.7673915028572083
4976,25049.0,0.0,0.5712315440177917
4977,25050.0,1.0,0.775670051574707
4978,25051.0,1.0,0.7526931762695312
4979,25052.0,0.0,0.48566657304763794
4980,25063.0,1.0,0.8372130990028381
4981,25066.0,1.0,0.7701312899589539
4982,25068.0,0.0,0.7499752640724182
4983,25076.0,0.0,0.5420845746994019
4984,25093.0,1.0,0.7730388045310974
4985,25098.0,0.0,0.5094992518424988
4986,25103.0,1.0,0.8240609169006348
4987,25105.0,1.0,0.8771408200263977
4988,25106.0,1.0,0.8273302316665649
4989,25109.0,1.0,0.9024552702903748
4990,25116.0,1.0,0.7553374171257019
4991,25121.0,1.0,0.8873756527900696
4992,25131.0,1.0,0.8435095548629761
4993,25135.0,0.0,0.5795762538909912
4994,25136.0,1.0,0.8331663012504578
4995,25142.0,1.0,0.791933536529541
4996,25152.0,1.0,0.8895204067230225
4997,25158.0,1.0,0.8417231440544128
4998,25159.0,1.0,0.7743632197380066
4999,25162.0,1.0,0.7713460922241211
5000,25165.0,1.0,0.85496586561203
5001,25170.0,0.0,0.5481536388397217
5002,25171.0,1.0,0.9821392893791199
5003,25176.0,1.0,0.8509170413017273
5004,25183.0,0.0,0.6842924356460571
5005,25185.0,1.0,0.8306365609169006
5006,25188.0,1.0,0.827736496925354
5007,25193.0,1.0,0.8612726926803589
5008,25202.0,1.0,0.8404443860054016
5009,25203.0,1.0,0.8461964726448059
5010,25204.0,1.0,0.8139195442199707
5011,25211.0,0.0,0.6801386475563049
5012,25215.0,1.0,0.8297770619392395
5013,25216.0,1.0,0.8385327458381653
5014,25228.0,1.0,0.8784983158111572
5015,25229.0,0.0,0.7386499643325806
5016,25240.0,1.0,0.8762787580490112
5017,25244.0,1.0,0.822340726852417
5018,25246.0,1.0,0.8361324071884155
5019,25250.0,1.0,0.83985435962677
5020,25253.0,1.0,0.773598849773407
5021,25257.0,1.0,0.9052349925041199
5022,25259.0,1.0,0.7814527750015259
5023,25261.0,1.0,0.8734878897666931
5024,25270.0,0.0,0.5331348776817322
5025,25279.0,1.0,0.9829406142234802
5026,25284.0,1.0,0.8615574240684509
5027,25301.0,1.0,0.9032880663871765
5028,25303.0,1.0,0.8578692674636841
