,Index xval,Prediction,Proba class 1
3271,30651.0,1.0,0.9752209782600403
3272,3500.0,1.0,0.7707638740539551
3273,1205.0,1.0,0.850711464881897
3274,41934.0,0.0,0.44201600551605225
3275,30734.0,1.0,0.8327757120132446
3276,8983.0,1.0,0.8484328985214233
3277,23340.0,1.0,0.853366494178772
3278,28269.0,1.0,0.8430976271629333
3279,23410.0,1.0,0.8090733289718628
3280,37852.0,1.0,0.8889512419700623
3281,20139.0,1.0,0.863810122013092
3282,43806.0,1.0,0.8843716979026794
3283,31593.0,0.0,0.5996806621551514
3284,23161.0,0.0,0.6698246002197266
3285,27083.0,1.0,0.8526930212974548
3286,38074.0,1.0,0.7930278182029724
3287,38586.0,1.0,0.8497295379638672
3288,22906.0,0.0,0.6874768733978271
3289,42728.0,1.0,0.9779205322265625
3290,38372.0,1.0,0.8728818297386169
3291,4087.0,1.0,0.8663161993026733
3292,38502.0,0.0,0.7156859636306763
3293,33691.0,1.0,0.8341853022575378
3294,15026.0,1.0,0.8377953767776489
3295,20194.0,1.0,0.9024528861045837
3296,2026.0,1.0,0.8281617164611816
3297,7703.0,1.0,0.8326176404953003
3298,3044.0,1.0,0.7922862768173218
3299,35098.0,1.0,0.8507329225540161
3300,36835.0,1.0,0.8226155638694763
3301,10764.0,1.0,0.7597411274909973
3302,4100.0,0.0,0.7056382894515991
3303,33707.0,0.0,0.47299325466156006
3304,17080.0,1.0,0.8107165098190308
3305,37590.0,1.0,0.8781172037124634
3306,18808.0,1.0,0.9009209275245667
3307,31624.0,1.0,0.8077908754348755
3308,10980.0,0.0,0.6126997470855713
3309,32661.0,0.0,0.7078939080238342
3310,6414.0,1.0,0.9808406233787537
3311,17588.0,1.0,0.8903536200523376
3312,5440.0,1.0,0.889295220375061
3313,37874.0,1.0,0.8412659764289856
3314,5048.0,1.0,0.7541558146476746
3315,35931.0,1.0,0.8564843535423279
3316,25176.0,0.0,0.6531684994697571
3317,42221.0,1.0,0.8783683180809021
3318,40754.0,0.0,0.4477139115333557
3319,40251.0,1.0,0.8101704120635986
3320,8211.0,1.0,0.7662519812583923
3321,40816.0,1.0,0.7761173844337463
3322,10692.0,1.0,0.8169568181037903
3323,11388.0,1.0,0.84033203125
3324,24981.0,1.0,0.9841328859329224
3325,210.0,1.0,0.8122221231460571
3326,10779.0,1.0,0.7666236758232117
3327,33646.0,1.0,0.8856932520866394
3328,11736.0,1.0,0.8006643056869507
3329,6462.0,1.0,0.7728930711746216
3330,19180.0,1.0,0.822620153427124
3331,29396.0,1.0,0.9812830686569214
3332,33083.0,1.0,0.8764147162437439
3333,3796.0,1.0,0.8919506669044495
3334,22238.0,1.0,0.8064427971839905
3335,26794.0,1.0,0.8023317456245422
3336,7379.0,1.0,0.8755373954772949
3337,7589.0,0.0,0.6544345617294312
3338,43765.0,1.0,0.9811186790466309
3339,45288.0,0.0,0.7007753849029541
3340,41534.0,1.0,0.8588854670524597
3341,36026.0,1.0,0.7697408199310303
3342,4364.0,1.0,0.8839489817619324
3343,3227.0,1.0,0.8491055965423584
3344,27180.0,0.0,0.5737472772598267
3345,31206.0,1.0,0.8893257975578308
3346,7296.0,0.0,0.6817513108253479
3347,10284.0,1.0,0.9838404059410095
3348,19685.0,0.0,0.5561984181404114
3349,33814.0,1.0,0.8959503769874573
3350,27239.0,1.0,0.7694711685180664
3351,21049.0,1.0,0.8776527643203735
3352,43413.0,1.0,0.8239577412605286
3353,25727.0,1.0,0.8576850891113281
3354,25938.0,0.0,0.5727444291114807
3355,21369.0,1.0,0.8518388867378235
3356,26290.0,0.0,0.6069809794425964
3357,30518.0,1.0,0.7736822962760925
3358,28141.0,0.0,0.6399742960929871
3359,20354.0,1.0,0.8296270370483398
3360,40020.0,1.0,0.8887637257575989
3361,44376.0,0.0,0.7124772071838379
3362,33068.0,1.0,0.8166244626045227
3363,11708.0,1.0,0.8907157778739929
3364,7671.0,1.0,0.8536964058876038
3365,21427.0,0.0,0.7160531282424927
3366,31759.0,1.0,0.8410081267356873
3367,4373.0,0.0,0.6646202206611633
3368,25404.0,0.0,0.7127089500427246
3369,31190.0,1.0,0.8513063788414001
3370,24019.0,1.0,0.854064404964447
3371,21107.0,0.0,0.6862847208976746
3372,32715.0,1.0,0.8284801840782166
3373,3557.0,0.0,0.6912716031074524
3374,42516.0,0.0,0.4287227392196655
3375,12241.0,1.0,0.8739613890647888
3376,29167.0,1.0,0.8803004026412964
3377,28798.0,1.0,0.9071545004844666
3378,10872.0,1.0,0.8529660701751709
3379,18667.0,0.0,0.657853901386261
3380,44232.0,1.0,0.8460134863853455
3381,24140.0,1.0,0.8490208387374878
3382,4624.0,1.0,0.9860590100288391
3383,31655.0,1.0,0.7864931225776672
3384,40793.0,1.0,0.8920537829399109
3385,3506.0,1.0,0.984123170375824
3386,6164.0,1.0,0.8713433742523193
3387,15636.0,1.0,0.8775461316108704
3388,24675.0,1.0,0.8967942595481873
3389,19530.0,1.0,0.8357741236686707
3390,18546.0,1.0,0.8772024512290955
3391,17563.0,1.0,0.8262066841125488
3392,1154.0,1.0,0.9141161441802979
3393,41744.0,1.0,0.9833803176879883
3394,29503.0,0.0,0.6383819580078125
3395,41255.0,1.0,0.8691349625587463
3396,11219.0,1.0,0.7509485483169556
3397,2507.0,1.0,0.7903026342391968
3398,19261.0,0.0,0.7220665812492371
3399,35194.0,1.0,0.7799995541572571
3400,40942.0,0.0,0.5858575105667114
3401,24959.0,1.0,0.7889306545257568
3402,26201.0,0.0,0.7055246233940125
3403,20404.0,0.0,0.5526081919670105
3404,35768.0,1.0,0.7783122062683105
3405,22948.0,1.0,0.826154351234436
3406,12004.0,1.0,0.7954256534576416
3407,15708.0,1.0,0.8917301297187805
3408,310.0,1.0,0.8821879625320435
3409,13671.0,1.0,0.8318182826042175
3410,33331.0,0.0,0.5708342790603638
3411,22656.0,1.0,0.9030930399894714
3412,4654.0,1.0,0.8677641749382019
3413,9934.0,0.0,0.6230434775352478
3414,45509.0,1.0,0.8530142903327942
3415,37885.0,1.0,0.8170948624610901
3416,368.0,1.0,0.839877724647522
3417,39211.0,1.0,0.8448864221572876
3418,1539.0,1.0,0.7996014952659607
3419,40926.0,1.0,0.7804431319236755
3420,44690.0,1.0,0.8362236022949219
3421,6992.0,1.0,0.7859265208244324
3422,35503.0,0.0,0.7249178886413574
3423,32044.0,0.0,0.7455990314483643
3424,19638.0,1.0,0.8909879326820374
3425,30542.0,1.0,0.8987487554550171
3426,8601.0,1.0,0.801142156124115
3427,16494.0,0.0,0.6354118585586548
3428,1980.0,1.0,0.8458585739135742
3429,18649.0,1.0,0.8595550060272217
3430,23876.0,1.0,0.84612637758255
3431,4310.0,0.0,0.6031345129013062
3432,23601.0,0.0,0.7482163906097412
3433,12249.0,1.0,0.8454062938690186
3434,14966.0,1.0,0.8700792193412781
3435,14834.0,0.0,0.6298035383224487
3436,17062.0,0.0,0.35547709465026855
3437,42436.0,0.0,0.5589892268180847
3438,32470.0,1.0,0.7988668084144592
3439,42643.0,1.0,0.8292396068572998
3440,37287.0,0.0,0.6920526027679443
3441,41936.0,1.0,0.9841328859329224
3442,34541.0,1.0,0.8457019329071045
3443,45214.0,1.0,0.7830806970596313
3444,27327.0,1.0,0.7628768682479858
3445,28685.0,1.0,0.891416609287262
3446,29626.0,1.0,0.9857819080352783
3447,33116.0,0.0,0.4341162145137787
3448,16450.0,1.0,0.8660234808921814
3449,23323.0,1.0,0.9841328859329224
3450,34974.0,1.0,0.8306834697723389
3451,5365.0,1.0,0.9841328859329224
3452,25643.0,0.0,0.7073214650154114
3453,15096.0,1.0,0.8676782846450806
3454,38918.0,1.0,0.8173778057098389
3455,34945.0,0.0,0.7444643378257751
3456,38131.0,1.0,0.8563458323478699
3457,29624.0,1.0,0.7577990889549255
3458,16352.0,1.0,0.867845356464386
3459,34851.0,1.0,0.9042732119560242
3460,22302.0,1.0,0.9827362298965454
3461,36504.0,0.0,0.6310943365097046
3462,12371.0,0.0,0.560347318649292
3463,4535.0,0.0,0.6584488749504089
3464,33093.0,1.0,0.8692347407341003
3465,8792.0,1.0,0.7902700901031494
3466,25800.0,0.0,0.7217684388160706
3467,3945.0,1.0,0.9782821536064148
3468,405.0,0.0,0.6344791650772095
3469,36407.0,1.0,0.8711917996406555
3470,41593.0,1.0,0.7922260761260986
3471,38898.0,1.0,0.8807388544082642
3472,12570.0,1.0,0.8078079223632812
3473,34189.0,1.0,0.7802619338035583
3474,3125.0,0.0,0.730629563331604
3475,26348.0,1.0,0.8840190768241882
3476,37110.0,1.0,0.7543497681617737
3477,1170.0,1.0,0.8195995688438416
3478,42596.0,0.0,0.7366301417350769
3479,33293.0,1.0,0.8130031824111938
3480,16794.0,1.0,0.9860590100288391
3481,36287.0,1.0,0.7815274596214294
3482,24607.0,1.0,0.8019954562187195
3483,34138.0,1.0,0.9000051617622375
3484,13109.0,1.0,0.8344653248786926
3485,4555.0,1.0,0.8531305193901062
3486,30103.0,1.0,0.8786180019378662
3487,41588.0,1.0,0.7804093956947327
3488,39510.0,0.0,0.6979858875274658
3489,7109.0,1.0,0.974478006362915
3490,14020.0,1.0,0.9839105606079102
3491,24038.0,0.0,0.7301216125488281
3492,10077.0,1.0,0.8364678621292114
3493,19436.0,0.0,0.6295964121818542
3494,45132.0,0.0,0.5912047624588013
3495,19890.0,1.0,0.878883421421051
3496,1697.0,1.0,0.8146100044250488
3497,17416.0,0.0,0.6538628339767456
3498,2800.0,1.0,0.7577556371688843
3499,39926.0,0.0,0.7487112283706665
3500,9343.0,0.0,0.6820182204246521
3501,10508.0,0.0,0.7165626883506775
3502,25652.0,0.0,0.7404811978340149
3503,37683.0,1.0,0.7912672162055969
3504,4076.0,1.0,0.8262234926223755
3505,20399.0,1.0,0.8610297441482544
3506,17519.0,0.0,0.6003144383430481
3507,22424.0,1.0,0.7759546041488647
3508,24451.0,1.0,0.7893506288528442
3509,24324.0,1.0,0.7844560742378235
3510,7602.0,1.0,0.8101721405982971
3511,45236.0,1.0,0.8092824816703796
3512,1838.0,1.0,0.7585184574127197
3513,27575.0,1.0,0.8552175164222717
3514,10133.0,1.0,0.8197562098503113
3515,13325.0,0.0,0.666743814945221
3516,11019.0,0.0,0.7263013124465942
3517,22495.0,1.0,0.7832192778587341
3518,9786.0,1.0,0.9001235961914062
3519,10753.0,1.0,0.8990119099617004
3520,13116.0,1.0,0.8085483312606812
3521,6110.0,1.0,0.7799298763275146
3522,7418.0,1.0,0.8944195508956909
3523,20068.0,1.0,0.9266328811645508
3524,26135.0,0.0,0.6006720662117004
3525,23654.0,0.0,0.560715913772583
3526,26525.0,1.0,0.891193151473999
3527,1435.0,1.0,0.9827011227607727
3528,19150.0,1.0,0.8870813846588135
3529,502.0,1.0,0.8180161118507385
3530,37550.0,1.0,0.7580233216285706
3531,2222.0,1.0,0.8564862012863159
3532,9015.0,1.0,0.8540380001068115
3533,5924.0,1.0,0.8678632378578186
3534,1101.0,1.0,0.7708432674407959
3535,16746.0,1.0,0.8629120588302612
3536,17417.0,1.0,0.8835675716400146
3537,18332.0,1.0,0.7686654329299927
3538,34748.0,1.0,0.8246009945869446
3539,13660.0,0.0,0.5030386447906494
3540,30212.0,1.0,0.7995495200157166
3541,28725.0,1.0,0.8659185171127319
3542,19233.0,0.0,0.7336456775665283
3543,11664.0,0.0,0.7043265104293823
3544,26671.0,0.0,0.7288123369216919
3545,11886.0,1.0,0.8013356328010559
3546,20947.0,0.0,0.5987979173660278
3547,35643.0,1.0,0.7577850222587585
3548,30605.0,1.0,0.8986659646034241
3549,10706.0,1.0,0.8865357041358948
3550,20523.0,0.0,0.7323278784751892
3551,16536.0,1.0,0.8454463481903076
3552,31599.0,1.0,0.8449747562408447
3553,11133.0,0.0,0.6488291025161743
3554,32400.0,1.0,0.7570144534111023
3555,26702.0,1.0,0.9819981455802917
3556,18795.0,1.0,0.87977534532547
3557,43618.0,1.0,0.7794367671012878
3558,26775.0,0.0,0.7417794466018677
3559,33561.0,1.0,0.7975294589996338
3560,11297.0,1.0,0.7523541450500488
3561,21253.0,0.0,0.46795207262039185
3562,952.0,1.0,0.8003727793693542
3563,40132.0,1.0,0.866739809513092
3564,32933.0,1.0,0.7622756361961365
3565,30047.0,1.0,0.9857819080352783
3566,37392.0,1.0,0.8761031627655029
3567,29619.0,1.0,0.8137021064758301
3568,35232.0,1.0,0.8764593005180359
3569,8848.0,1.0,0.8362627625465393
3570,24472.0,0.0,0.5419401526451111
3571,27287.0,0.0,0.7248868942260742
3572,13528.0,0.0,0.6761966943740845
3573,15765.0,1.0,0.8803932666778564
3574,6940.0,0.0,0.7242125272750854
3575,4337.0,1.0,0.9141161441802979
3576,8815.0,1.0,0.7589980959892273
3577,8019.0,1.0,0.8222535252571106
3578,4102.0,1.0,0.883228063583374
3579,7785.0,1.0,0.8394159078598022
3580,26798.0,1.0,0.8879201412200928
3581,5736.0,1.0,0.8613237738609314
3582,1150.0,1.0,0.9222373366355896
3583,45634.0,1.0,0.8713433742523193
3584,26894.0,1.0,0.8955455422401428
3585,5490.0,1.0,0.7570415735244751
3586,25919.0,1.0,0.8036852478981018
3587,16894.0,1.0,0.8637526631355286
3588,43432.0,1.0,0.8397600054740906
3589,34524.0,0.0,0.6243693232536316
3590,18252.0,1.0,0.8095046281814575
3591,33311.0,1.0,0.9857819080352783
3592,21674.0,1.0,0.8360919952392578
3593,29248.0,1.0,0.816197395324707
3594,32105.0,1.0,0.8364853262901306
3595,6261.0,1.0,0.843149721622467
3596,33411.0,1.0,0.8648072481155396
3597,16640.0,1.0,0.8783683180809021
3598,41306.0,1.0,0.9051409959793091
3599,23773.0,1.0,0.8300765752792358
3600,19288.0,1.0,0.8862239718437195
3601,31983.0,0.0,0.6878339052200317
3602,6281.0,1.0,0.8761280179023743
3603,3099.0,1.0,0.8519864082336426
3604,17505.0,1.0,0.7650928497314453
3605,40032.0,0.0,0.4156610071659088
3606,40845.0,1.0,0.7991524934768677
3607,5504.0,0.0,0.6202369332313538
3608,38950.0,1.0,0.8127984404563904
3609,7859.0,1.0,0.8693805932998657
3610,38538.0,1.0,0.8944202065467834
3611,6691.0,1.0,0.8182517290115356
3612,39707.0,0.0,0.7290486097335815
3613,44604.0,0.0,0.3735468089580536
3614,34458.0,1.0,0.7924156785011292
3615,35689.0,1.0,0.7720046043395996
3616,21799.0,1.0,0.8136249780654907
3617,44731.0,0.0,0.7377365827560425
3618,12733.0,0.0,0.6272909641265869
3619,34898.0,1.0,0.8743054270744324
3620,25199.0,1.0,0.8901532292366028
3621,45623.0,1.0,0.8877325057983398
3622,6817.0,0.0,0.5284956693649292
3623,14394.0,1.0,0.9824312329292297
3624,23684.0,1.0,0.8380340933799744
3625,8287.0,0.0,0.6081365942955017
3626,42656.0,1.0,0.8797296285629272
3627,9148.0,0.0,0.7315255403518677
3628,7884.0,0.0,0.6742002367973328
3629,39093.0,0.0,0.7451555728912354
3630,26126.0,0.0,0.6114488244056702
3631,15801.0,1.0,0.7616900205612183
3632,1400.0,1.0,0.79433673620224
3633,11515.0,1.0,0.8888874650001526
3634,7528.0,1.0,0.8941202163696289
3635,32672.0,1.0,0.811139702796936
3636,14906.0,1.0,0.9860590100288391
3637,1226.0,1.0,0.8969017267227173
3638,7520.0,1.0,0.8983094096183777
3639,37668.0,1.0,0.8863899111747742
3640,23289.0,1.0,0.9029831886291504
3641,17930.0,1.0,0.9779205322265625
3642,26824.0,1.0,0.8564119338989258
3643,44967.0,1.0,0.8686732053756714
3644,41112.0,0.0,0.49040350317955017
3645,4152.0,1.0,0.8026512861251831
3646,23839.0,0.0,0.7284538149833679
3647,19344.0,1.0,0.8521350026130676
3648,6399.0,1.0,0.7746420502662659
3649,29726.0,1.0,0.9857819080352783
3650,7289.0,0.0,0.6036620140075684
3651,30488.0,1.0,0.9027413129806519
3652,476.0,1.0,0.8897783756256104
3653,36608.0,0.0,0.725554347038269
3654,41955.0,1.0,0.8593398332595825
3655,30136.0,1.0,0.8210038542747498
3656,42584.0,1.0,0.977121114730835
3657,6674.0,0.0,0.7349165678024292
3658,45351.0,0.0,0.6785629391670227
3659,7253.0,1.0,0.9004449248313904
3660,36446.0,1.0,0.8268880248069763
3661,41759.0,1.0,0.7707111835479736
3662,27163.0,1.0,0.7845008969306946
3663,1326.0,1.0,0.9857819080352783
3664,13382.0,1.0,0.8971460461616516
3665,44327.0,1.0,0.8832747936248779
3666,6733.0,1.0,0.8539420366287231
3667,15323.0,1.0,0.7825493812561035
3668,12924.0,1.0,0.8188474178314209
3669,20919.0,1.0,0.8522212505340576
3670,42393.0,0.0,0.6782596707344055
3671,37435.0,1.0,0.8713433742523193
3672,30034.0,1.0,0.8437628149986267
3673,15445.0,1.0,0.884437084197998
3674,3046.0,0.0,0.5715970993041992
3675,15042.0,1.0,0.8315983414649963
3676,34254.0,0.0,0.6457288861274719
3677,21257.0,0.0,0.7353873252868652
3678,42155.0,1.0,0.8533029556274414
3679,39579.0,1.0,0.8617340922355652
3680,41059.0,1.0,0.7851290702819824
3681,24944.0,1.0,0.8605555891990662
3682,3828.0,1.0,0.7856564521789551
3683,13308.0,0.0,0.6985005736351013
3684,11374.0,1.0,0.8588723540306091
3685,8304.0,1.0,0.8735973238945007
3686,23975.0,1.0,0.9717331528663635
3687,32418.0,0.0,0.5360550284385681
3688,23606.0,1.0,0.7785211801528931
3689,24210.0,1.0,0.818573534488678
3690,38478.0,1.0,0.8925694823265076
3691,41034.0,1.0,0.9751728177070618
3692,23924.0,1.0,0.8889449238777161
3693,11497.0,1.0,0.7856777906417847
3694,45448.0,1.0,0.8205019235610962
3695,20126.0,1.0,0.8769727349281311
3696,33119.0,0.0,0.5853954553604126
3697,39327.0,1.0,0.8512850403785706
3698,26058.0,1.0,0.7824004888534546
3699,34571.0,0.0,0.7325873374938965
3700,13901.0,1.0,0.7877365350723267
3701,15741.0,1.0,0.8117551803588867
3702,10369.0,1.0,0.8479639291763306
3703,39112.0,0.0,0.6253083944320679
3704,31492.0,1.0,0.8148884177207947
3705,31172.0,0.0,0.7223004698753357
3706,23431.0,1.0,0.9841328859329224
3707,44014.0,0.0,0.7097629308700562
3708,13913.0,0.0,0.7399104237556458
3709,36371.0,1.0,0.862742006778717
3710,43965.0,1.0,0.8105114102363586
3711,14613.0,0.0,0.600718080997467
3712,18657.0,0.0,0.6919912695884705
3713,40229.0,1.0,0.7813799977302551
3714,14194.0,1.0,0.984123170375824
3715,30768.0,1.0,0.9752426147460938
3716,10184.0,0.0,0.5712699294090271
3717,34321.0,1.0,0.900791585445404
3718,35331.0,1.0,0.9806638956069946
3719,11353.0,0.0,0.6997303366661072
3720,5254.0,1.0,0.8657401204109192
3721,44028.0,1.0,0.8325729370117188
3722,744.0,1.0,0.8430326581001282
3723,18765.0,1.0,0.9857819080352783
3724,32675.0,1.0,0.8020797967910767
3725,20740.0,1.0,0.8028015494346619
3726,14025.0,1.0,0.9841328859329224
3727,8804.0,1.0,0.8436696529388428
3728,35528.0,1.0,0.8386147618293762
3729,17982.0,0.0,0.6247900724411011
3730,20902.0,1.0,0.9858201742172241
3731,11472.0,1.0,0.8970943093299866
3732,39677.0,0.0,0.6077216267585754
3733,44503.0,0.0,0.6386672854423523
3734,27892.0,1.0,0.8677759766578674
3735,17695.0,1.0,0.856968879699707
3736,5210.0,1.0,0.8452836871147156
3737,35917.0,1.0,0.8408396244049072
3738,12391.0,1.0,0.8229623436927795
3739,21635.0,1.0,0.9860590100288391
3740,18750.0,1.0,0.859291672706604
3741,10780.0,0.0,0.6219519376754761
3742,11624.0,1.0,0.8052625060081482
3743,24040.0,0.0,0.596237301826477
3744,32383.0,1.0,0.7707334160804749
3745,30438.0,1.0,0.7942992448806763
3746,42211.0,1.0,0.8987820744514465
3747,21307.0,1.0,0.8535691499710083
3748,43264.0,1.0,0.8631394505500793
3749,45546.0,0.0,0.6860207319259644
3750,41770.0,1.0,0.7972607016563416
3751,19849.0,0.0,0.7409913539886475
3752,15171.0,1.0,0.8355425000190735
3753,2556.0,1.0,0.7604539394378662
3754,32959.0,1.0,0.8676177263259888
3755,2945.0,1.0,0.8096477389335632
3756,31312.0,1.0,0.8115129470825195
3757,7823.0,1.0,0.7629224061965942
3758,17076.0,1.0,0.8610091209411621
3759,35284.0,1.0,0.8848033547401428
3760,35558.0,1.0,0.8160481452941895
3761,44882.0,1.0,0.8729057908058167
3762,3654.0,1.0,0.7765734195709229
3763,10920.0,1.0,0.8628451228141785
3764,20639.0,1.0,0.9012182354927063
3765,29803.0,1.0,0.8575088977813721
3766,3813.0,1.0,0.8716844916343689
3767,2301.0,1.0,0.822638750076294
3768,2871.0,1.0,0.9841328859329224
3769,35441.0,1.0,0.8334835767745972
3770,26978.0,1.0,0.7651986479759216
3771,14177.0,0.0,0.6531634330749512
3772,6946.0,0.0,0.6003924012184143
3773,23162.0,1.0,0.8290069103240967
3774,13343.0,1.0,0.9039022326469421
3775,457.0,0.0,0.7160292267799377
3776,18418.0,1.0,0.8476411700248718
3777,43878.0,0.0,0.631829023361206
3778,44520.0,1.0,0.8035577535629272
3779,36089.0,1.0,0.8575257062911987
3780,2353.0,1.0,0.8928573131561279
3781,21452.0,1.0,0.8359978199005127
3782,19131.0,1.0,0.8980164527893066
3783,27643.0,1.0,0.9118888974189758
3784,8024.0,1.0,0.8467190861701965
3785,37569.0,1.0,0.8199720978736877
3786,36702.0,0.0,0.6829417943954468
3787,27269.0,1.0,0.8508804440498352
3788,10142.0,1.0,0.8632687926292419
3789,18415.0,1.0,0.8591392636299133
3790,33945.0,1.0,0.8946288228034973
3791,34583.0,1.0,0.8822814226150513
3792,36506.0,0.0,0.5885864496231079
3793,44803.0,1.0,0.787238597869873
3794,14351.0,1.0,0.7720391154289246
3795,20099.0,0.0,0.7050194144248962
3796,1884.0,0.0,0.7442648410797119
3797,7714.0,0.0,0.6911276578903198
3798,36495.0,1.0,0.8080751299858093
3799,36505.0,1.0,0.7719882726669312
3800,44788.0,1.0,0.827397882938385
3801,42883.0,0.0,0.596062183380127
3802,26500.0,1.0,0.8067939877510071
3803,41033.0,0.0,0.643025279045105
3804,35603.0,1.0,0.8649179935455322
3805,37887.0,1.0,0.8359954357147217
3806,31750.0,0.0,0.6782646775245667
3807,9412.0,1.0,0.841106116771698
3808,2308.0,0.0,0.7357305288314819
3809,31703.0,1.0,0.8654792904853821
3810,39479.0,0.0,0.6136512756347656
3811,29397.0,1.0,0.8035265803337097
3812,38759.0,0.0,0.7289021611213684
3813,1352.0,1.0,0.8772570490837097
3814,10379.0,1.0,0.8901745676994324
3815,7543.0,1.0,0.7682015299797058
3816,2954.0,1.0,0.8496435284614563
3817,6720.0,0.0,0.6829639673233032
3818,44962.0,0.0,0.697819709777832
3819,23366.0,1.0,0.880626380443573
3820,27955.0,1.0,0.8116568922996521
3821,26116.0,0.0,0.6264185905456543
3822,36369.0,1.0,0.9100311398506165
3823,17596.0,1.0,0.8586696982383728
3824,4711.0,1.0,0.8012686371803284
3825,14949.0,0.0,0.7263172268867493
3826,21165.0,0.0,0.6199653148651123
3827,351.0,0.0,0.7086902260780334
3828,9229.0,1.0,0.8982296586036682
3829,7137.0,1.0,0.8459028005599976
3830,5366.0,1.0,0.7930440306663513
3831,24426.0,1.0,0.893811821937561
3832,22457.0,0.0,0.6869327425956726
3833,26462.0,1.0,0.9083553552627563
3834,41202.0,1.0,0.7649205923080444
3835,25422.0,1.0,0.8039955496788025
3836,26071.0,0.0,0.6262232065200806
3837,29953.0,1.0,0.7807221412658691
3838,8097.0,1.0,0.7615355253219604
3839,45065.0,1.0,0.7974931597709656
3840,38100.0,1.0,0.8080392479896545
3841,33948.0,1.0,0.7569419145584106
3842,30670.0,0.0,0.5635153651237488
3843,3370.0,1.0,0.7922046780586243
3844,35983.0,1.0,0.897150456905365
3845,23546.0,0.0,0.7055028676986694
3846,16625.0,0.0,0.6488751173019409
3847,28633.0,0.0,0.6146635413169861
3848,23006.0,1.0,0.7916668653488159
3849,19215.0,1.0,0.8570849299430847
3850,936.0,0.0,0.5479152202606201
3851,44508.0,0.0,0.7467520833015442
3852,37687.0,1.0,0.854157030582428
3853,31909.0,1.0,0.794579803943634
3854,2091.0,1.0,0.7799957394599915
3855,22591.0,1.0,0.7609215378761292
3856,32286.0,0.0,0.7126347422599792
3857,22563.0,1.0,0.8942793011665344
3858,43344.0,0.0,0.6862102746963501
3859,6829.0,1.0,0.8231385946273804
3860,6108.0,1.0,0.7576589584350586
3861,10720.0,1.0,0.9857819080352783
3862,38963.0,1.0,0.8081910014152527
3863,44533.0,0.0,0.5791509747505188
3864,15659.0,1.0,0.775302529335022
3865,16394.0,1.0,0.8810247778892517
3866,33203.0,0.0,0.7388937473297119
3867,11111.0,1.0,0.8197916150093079
3868,31183.0,1.0,0.7934771776199341
3869,19905.0,1.0,0.7621604800224304
3870,16769.0,1.0,0.7752065658569336
3871,2511.0,0.0,0.6301024556159973
3872,1728.0,1.0,0.8927471041679382
3873,8421.0,1.0,0.8572284579277039
3874,39033.0,1.0,0.8926587700843811
3875,41857.0,0.0,0.7005284428596497
3876,858.0,1.0,0.7840056419372559
3877,4041.0,1.0,0.8604770302772522
3878,7766.0,0.0,0.4224867522716522
3879,26683.0,1.0,0.9791783094406128
3880,36754.0,1.0,0.8385636210441589
3881,44923.0,1.0,0.7533928751945496
3882,10235.0,1.0,0.790924072265625
3883,15565.0,0.0,0.6952576637268066
3884,3817.0,1.0,0.8729434609413147
3885,35151.0,1.0,0.836296796798706
3886,20029.0,0.0,0.6995417475700378
3887,10059.0,1.0,0.7736346125602722
3888,24498.0,1.0,0.8507546186447144
3889,8474.0,1.0,0.883784830570221
3890,11471.0,1.0,0.7576383352279663
3891,7501.0,1.0,0.8870574831962585
3892,34252.0,1.0,0.9857819080352783
3893,43160.0,1.0,0.8456298112869263
3894,13561.0,1.0,0.8215394020080566
3895,14061.0,0.0,0.5557640194892883
3896,24594.0,1.0,0.8585099577903748
3897,13542.0,1.0,0.7987619042396545
3898,29158.0,0.0,0.6787621378898621
3899,682.0,1.0,0.977117121219635
3900,20164.0,0.0,0.6874364018440247
3901,12995.0,0.0,0.6930639147758484
3902,29876.0,1.0,0.9779205322265625
3903,30386.0,1.0,0.7949686646461487
3904,10968.0,1.0,0.7984879612922668
3905,33052.0,1.0,0.7680870890617371
3906,13307.0,0.0,0.6221235990524292
3907,28115.0,1.0,0.9006560444831848
3908,8365.0,1.0,0.7794545292854309
3909,17434.0,1.0,0.7837278842926025
3910,27475.0,1.0,0.8265246748924255
3911,30643.0,1.0,0.893004834651947
3912,43809.0,0.0,0.7215152382850647
3913,951.0,0.0,0.732751190662384
3914,14977.0,0.0,0.7313608527183533
3915,5178.0,0.0,0.7185508012771606
3916,6227.0,0.0,0.6878447532653809
3917,17907.0,1.0,0.8965871930122375
3918,6918.0,1.0,0.7867899537086487
3919,2419.0,1.0,0.9820690751075745
3920,21140.0,1.0,0.8796168565750122
3921,11504.0,0.0,0.5128176808357239
3922,24311.0,1.0,0.7515439987182617
3923,16030.0,1.0,0.8597291707992554
3924,27393.0,0.0,0.6330870389938354
3925,43695.0,1.0,0.8839547634124756
3926,37840.0,1.0,0.977668046951294
3927,406.0,1.0,0.869137167930603
3928,12094.0,0.0,0.6774101853370667
3929,33957.0,1.0,0.7972316145896912
3930,42217.0,0.0,0.7182115912437439
3931,25401.0,1.0,0.8779674172401428
3932,13464.0,1.0,0.8135151863098145
3933,26563.0,0.0,0.7428577542304993
3934,21211.0,0.0,0.6518471837043762
3935,25045.0,1.0,0.824604868888855
3936,14939.0,1.0,0.8389397263526917
3937,259.0,0.0,0.6978211402893066
3938,7712.0,1.0,0.9841328859329224
3939,19750.0,1.0,0.859678328037262
