,Index test,Prediction,Proba class 1
3903,19505.0,0.0,0.3493407666683197
3904,19512.0,0.0,0.6525059342384338
3905,19514.0,1.0,0.8200759887695312
3906,19536.0,0.0,0.41658151149749756
3907,19541.0,1.0,0.8269609808921814
3908,19542.0,0.0,0.7150322794914246
3909,19543.0,1.0,0.7845659852027893
3910,19546.0,1.0,0.8790162801742554
3911,19551.0,1.0,0.8029812574386597
3912,19557.0,0.0,0.740129828453064
3913,19559.0,1.0,0.9878040552139282
3914,19560.0,1.0,0.860589861869812
3915,19562.0,1.0,0.8751071095466614
3916,19565.0,1.0,0.7644248604774475
3917,19569.0,0.0,0.6243847608566284
3918,19570.0,0.0,0.706509530544281
3919,19576.0,1.0,0.7914208173751831
3920,19577.0,1.0,0.7855933308601379
3921,19578.0,1.0,0.8840759992599487
3922,19581.0,1.0,0.8532043695449829
3923,19582.0,1.0,0.7521626949310303
3924,19587.0,1.0,0.8220478892326355
3925,19591.0,1.0,0.773293673992157
3926,19604.0,1.0,0.761355996131897
3927,19606.0,1.0,0.895091712474823
3928,19608.0,1.0,0.8230552673339844
3929,19610.0,1.0,0.8889497518539429
3930,19613.0,1.0,0.7888539433479309
3931,19619.0,1.0,0.7735664248466492
3932,19620.0,0.0,0.5666077136993408
3933,19627.0,1.0,0.7908343076705933
3934,19645.0,0.0,0.6689308285713196
3935,19648.0,1.0,0.8881380558013916
3936,19657.0,1.0,0.9143873453140259
3937,19667.0,1.0,0.8419641256332397
3938,19673.0,0.0,0.6851314902305603
3939,19695.0,0.0,0.6986173987388611
3940,19696.0,0.0,0.7099340558052063
3941,19701.0,1.0,0.8686952590942383
3942,19707.0,0.0,0.5902374386787415
3943,19711.0,0.0,0.5678478479385376
3944,19729.0,0.0,0.7497228980064392
3945,19731.0,0.0,0.6978175640106201
3946,19732.0,1.0,0.8358299136161804
3947,19741.0,1.0,0.8668385148048401
3948,19742.0,1.0,0.8288552165031433
3949,19743.0,1.0,0.859580397605896
3950,19744.0,1.0,0.782345712184906
3951,19745.0,1.0,0.875087559223175
3952,19746.0,1.0,0.7900426983833313
3953,19751.0,1.0,0.8917981386184692
3954,19760.0,1.0,0.8556784987449646
3955,19761.0,0.0,0.7329742312431335
3956,19764.0,0.0,0.634013295173645
3957,19769.0,1.0,0.7610628008842468
3958,19770.0,0.0,0.6350909471511841
3959,19773.0,1.0,0.8075271248817444
3960,19774.0,1.0,0.8522323966026306
3961,19781.0,1.0,0.7882477045059204
3962,19785.0,1.0,0.7609483599662781
3963,19791.0,1.0,0.8913698792457581
3964,19792.0,0.0,0.5477916598320007
3965,19796.0,0.0,0.7035447955131531
3966,19799.0,0.0,0.4188249111175537
3967,19804.0,0.0,0.576298177242279
3968,19809.0,1.0,0.8637790083885193
3969,19810.0,1.0,0.861608624458313
3970,19811.0,0.0,0.4206695556640625
3971,19813.0,0.0,0.6419949531555176
3972,19821.0,1.0,0.8478493690490723
3973,19822.0,0.0,0.6661171913146973
3974,19827.0,1.0,0.7906427979469299
3975,19829.0,1.0,0.770960807800293
3976,19831.0,1.0,0.8687223196029663
3977,19838.0,1.0,0.757363498210907
3978,19846.0,1.0,0.8175773620605469
3979,19848.0,0.0,0.7301141023635864
3980,19854.0,0.0,0.642017126083374
3981,19866.0,1.0,0.8041876554489136
3982,19867.0,1.0,0.7790952324867249
3983,19870.0,1.0,0.9878040552139282
3984,19871.0,1.0,0.904220461845398
3985,19878.0,1.0,0.8142909407615662
3986,19882.0,0.0,0.7108760476112366
3987,19898.0,1.0,0.7727182507514954
3988,19902.0,1.0,0.7638474702835083
3989,19906.0,1.0,0.8894349336624146
3990,19907.0,0.0,0.706672728061676
3991,19910.0,1.0,0.7889783382415771
3992,19915.0,1.0,0.8403751850128174
3993,19919.0,1.0,0.7968226671218872
3994,19926.0,1.0,0.8327515125274658
3995,19929.0,1.0,0.8419241309165955
3996,19931.0,1.0,0.8028596639633179
3997,19933.0,0.0,0.6845362782478333
3998,19936.0,0.0,0.7090951800346375
3999,19938.0,1.0,0.8906645178794861
4000,19939.0,1.0,0.8090305328369141
4001,19953.0,0.0,0.7039307951927185
4002,19957.0,1.0,0.7770057916641235
4003,19962.0,1.0,0.8096437454223633
4004,19968.0,1.0,0.8532521724700928
4005,19972.0,1.0,0.9069816470146179
4006,19979.0,1.0,0.7946641445159912
4007,19983.0,1.0,0.8241761326789856
4008,19986.0,1.0,0.8564062714576721
4009,19989.0,1.0,0.7894481420516968
4010,19990.0,0.0,0.7010765075683594
4011,19993.0,1.0,0.8860862851142883
4012,19994.0,0.0,0.6865763664245605
4013,19996.0,1.0,0.8684037327766418
4014,20003.0,1.0,0.7989458441734314
4015,20006.0,0.0,0.6943742632865906
4016,20016.0,1.0,0.8437297940254211
4017,20036.0,0.0,0.718891978263855
4018,20044.0,0.0,0.49624472856521606
4019,20046.0,1.0,0.782539427280426
4020,20053.0,1.0,0.8548067212104797
4021,20057.0,1.0,0.8336579203605652
4022,20065.0,1.0,0.909619927406311
4023,20066.0,1.0,0.8822188377380371
4024,20072.0,1.0,0.7890775203704834
4025,20075.0,1.0,0.8286294341087341
4026,20084.0,0.0,0.6653070449829102
4027,20091.0,1.0,0.7790912389755249
4028,20092.0,1.0,0.9878040552139282
4029,20094.0,1.0,0.9878040552139282
4030,20095.0,1.0,0.870226263999939
4031,20106.0,1.0,0.8813687562942505
4032,20107.0,0.0,0.5894774198532104
4033,20108.0,1.0,0.8002220988273621
4034,20118.0,0.0,0.6413523554801941
4035,20130.0,1.0,0.8523213267326355
4036,20132.0,1.0,0.7801844477653503
4037,20148.0,1.0,0.850594162940979
4038,20149.0,1.0,0.8159805536270142
4039,20150.0,0.0,0.7309685349464417
4040,20151.0,1.0,0.8029607534408569
4041,20153.0,1.0,0.8113515973091125
4042,20164.0,0.0,0.5747084021568298
4043,20166.0,1.0,0.9053254723548889
4044,20174.0,1.0,0.7919272184371948
4045,20176.0,1.0,0.8281802535057068
4046,20183.0,1.0,0.8452258706092834
4047,20189.0,1.0,0.8464416861534119
4048,20191.0,1.0,0.7961936593055725
4049,20203.0,1.0,0.8043968081474304
4050,20205.0,0.0,0.6783697605133057
4051,20206.0,1.0,0.8300800323486328
4052,20210.0,1.0,0.8006393313407898
4053,20211.0,0.0,0.6623023152351379
4054,20215.0,1.0,0.9878040552139282
4055,20238.0,0.0,0.712826132774353
4056,20239.0,1.0,0.8948463201522827
4057,20240.0,0.0,0.7008825540542603
4058,20241.0,1.0,0.9878040552139282
4059,20245.0,1.0,0.7854048609733582
4060,20250.0,1.0,0.8555838465690613
4061,20279.0,1.0,0.8404062986373901
4062,20281.0,1.0,0.8233315944671631
4063,20283.0,1.0,0.8719533681869507
4064,20292.0,0.0,0.4859951138496399
4065,20297.0,1.0,0.8745125532150269
4066,20303.0,1.0,0.7718274593353271
4067,20327.0,1.0,0.795831024646759
4068,20335.0,1.0,0.7784008383750916
4069,20336.0,1.0,0.8564370274543762
4070,20339.0,0.0,0.7395833730697632
4071,20341.0,0.0,0.6761986017227173
4072,20342.0,1.0,0.8944042921066284
4073,20347.0,0.0,0.7347555756568909
4074,20352.0,1.0,0.7547222375869751
4075,20353.0,1.0,0.8753482103347778
4076,20356.0,0.0,0.5284938812255859
4077,20359.0,0.0,0.6143826842308044
4078,20361.0,1.0,0.8543446660041809
4079,20387.0,0.0,0.7173863649368286
4080,20401.0,1.0,0.902430534362793
4081,20407.0,0.0,0.5693025588989258
4082,20410.0,1.0,0.9878040552139282
4083,20416.0,1.0,0.868608295917511
4084,20422.0,0.0,0.6389989256858826
4085,20423.0,0.0,0.7013320922851562
4086,20447.0,1.0,0.9878040552139282
4087,20448.0,0.0,0.6982638835906982
4088,20449.0,0.0,0.6648443341255188
4089,20453.0,0.0,0.6886961460113525
4090,20460.0,1.0,0.8061425089836121
4091,20468.0,1.0,0.8385314345359802
4092,20471.0,1.0,0.7594829201698303
4093,20480.0,1.0,0.9037614464759827
4094,20481.0,1.0,0.8702611327171326
4095,20484.0,1.0,0.8626458644866943
4096,20488.0,1.0,0.8752453327178955
4097,20491.0,0.0,0.697012186050415
4098,20492.0,0.0,0.7056565284729004
4099,20505.0,1.0,0.8855946660041809
4100,20507.0,1.0,0.8201221823692322
4101,20523.0,1.0,0.9176632761955261
4102,20540.0,0.0,0.6538857221603394
4103,20547.0,1.0,0.7766106128692627
4104,20549.0,1.0,0.9091113805770874
4105,20553.0,1.0,0.8662661910057068
4106,20554.0,1.0,0.812900960445404
4107,20555.0,1.0,0.90901780128479
4108,20564.0,0.0,0.6756044030189514
4109,20565.0,0.0,0.5053562521934509
4110,20567.0,1.0,0.8331109285354614
4111,20568.0,0.0,0.735314667224884
4112,20572.0,0.0,0.7490172386169434
4113,20583.0,0.0,0.5658684372901917
4114,20585.0,0.0,0.7488343119621277
4115,20588.0,1.0,0.8951185345649719
4116,20589.0,0.0,0.6876147985458374
4117,20596.0,1.0,0.7859018445014954
4118,20610.0,1.0,0.8244696855545044
4119,20612.0,0.0,0.6899204850196838
4120,20616.0,1.0,0.8161860704421997
4121,20618.0,0.0,0.7410707473754883
4122,20619.0,0.0,0.6343497633934021
4123,20623.0,1.0,0.7703565955162048
4124,20628.0,0.0,0.6449296474456787
4125,20635.0,0.0,0.585947573184967
4126,20639.0,0.0,0.7431760430335999
4127,20640.0,1.0,0.8390796184539795
4128,20644.0,1.0,0.7643112540245056
4129,20647.0,0.0,0.5755850076675415
4130,20654.0,0.0,0.6415403485298157
4131,20662.0,1.0,0.7918357253074646
4132,20673.0,1.0,0.8170962929725647
4133,20690.0,1.0,0.8441081047058105
4134,20691.0,1.0,0.8377554416656494
4135,20694.0,0.0,0.7358275651931763
4136,20702.0,1.0,0.922077476978302
4137,20703.0,0.0,0.7339306473731995
4138,20708.0,0.0,0.7178843021392822
4139,20709.0,1.0,0.844755232334137
4140,20725.0,1.0,0.8230040073394775
4141,20726.0,1.0,0.7927419543266296
4142,20727.0,1.0,0.8912610411643982
4143,20728.0,0.0,0.487612247467041
4144,20733.0,1.0,0.7748263478279114
4145,20736.0,1.0,0.8294124603271484
4146,20742.0,1.0,0.8055688738822937
4147,20744.0,1.0,0.8449960350990295
4148,20745.0,0.0,0.4303494095802307
4149,20746.0,1.0,0.8574325442314148
4150,20748.0,0.0,0.6887375712394714
4151,20756.0,1.0,0.8859921097755432
4152,20759.0,1.0,0.8586405515670776
4153,20764.0,1.0,0.8992832899093628
4154,20765.0,0.0,0.6576839685440063
4155,20768.0,1.0,0.8536956310272217
4156,20772.0,1.0,0.7974267601966858
4157,20773.0,1.0,0.7665903568267822
4158,20782.0,1.0,0.8287085294723511
4159,20784.0,0.0,0.7035693526268005
4160,20786.0,1.0,0.8227142691612244
4161,20791.0,0.0,0.7377995252609253
4162,20792.0,1.0,0.8335144519805908
4163,20800.0,1.0,0.8682460784912109
4164,20802.0,0.0,0.6515821218490601
4165,20806.0,0.0,0.6439999341964722
4166,20807.0,1.0,0.7627496123313904
4167,20808.0,1.0,0.8077468872070312
4168,20814.0,1.0,0.890918493270874
4169,20832.0,0.0,0.7188826203346252
4170,20835.0,1.0,0.8587392568588257
4171,20844.0,1.0,0.7905420660972595
4172,20847.0,1.0,0.7744724154472351
4173,20848.0,1.0,0.8593297004699707
4174,20851.0,1.0,0.8879522085189819
4175,20858.0,0.0,0.7311425805091858
4176,20864.0,0.0,0.6341733336448669
4177,20869.0,1.0,0.8265276551246643
4178,20876.0,1.0,0.9074337482452393
4179,20878.0,1.0,0.9878040552139282
4180,20886.0,1.0,0.7882528305053711
4181,20890.0,0.0,0.66111159324646
4182,20895.0,1.0,0.8220452666282654
4183,20896.0,1.0,0.8126579523086548
4184,20903.0,1.0,0.8168500661849976
4185,20905.0,1.0,0.8606029152870178
4186,20906.0,1.0,0.8935714364051819
4187,20912.0,0.0,0.7387087345123291
4188,20913.0,1.0,0.9878040552139282
4189,20917.0,0.0,0.6647977232933044
4190,20930.0,1.0,0.8437958359718323
4191,20936.0,0.0,0.602616548538208
4192,20939.0,1.0,0.9169479012489319
4193,20954.0,1.0,0.7814421057701111
4194,20955.0,1.0,0.7676190137863159
4195,20957.0,1.0,0.8792122602462769
4196,20958.0,0.0,0.5812746286392212
4197,20973.0,1.0,0.8083856105804443
4198,20984.0,1.0,0.8632264137268066
4199,20988.0,1.0,0.7900413274765015
4200,20992.0,0.0,0.7228253483772278
4201,20994.0,0.0,0.6803361773490906
4202,20997.0,0.0,0.5407419204711914
4203,20999.0,0.0,0.7052028775215149
4204,21010.0,1.0,0.8872661590576172
4205,21013.0,0.0,0.7318216562271118
4206,21014.0,1.0,0.893814742565155
4207,21018.0,1.0,0.798295259475708
4208,21034.0,1.0,0.8427498936653137
4209,21037.0,1.0,0.7683691382408142
4210,21038.0,0.0,0.7480055093765259
4211,21040.0,1.0,0.9878040552139282
4212,21050.0,0.0,0.6150301694869995
4213,21062.0,0.0,0.7441152930259705
4214,21074.0,1.0,0.8399971723556519
4215,21078.0,1.0,0.8777695298194885
4216,21080.0,1.0,0.9878040552139282
4217,21093.0,1.0,0.8238018751144409
4218,21094.0,1.0,0.868798553943634
4219,21097.0,0.0,0.7046282887458801
4220,21101.0,0.0,0.6975956559181213
4221,21105.0,1.0,0.8161296248435974
4222,21107.0,0.0,0.7260435223579407
4223,21109.0,1.0,0.8541784286499023
4224,21116.0,0.0,0.7084423899650574
4225,21119.0,0.0,0.6847155690193176
4226,21120.0,1.0,0.8661870360374451
4227,21121.0,1.0,0.8927474617958069
4228,21122.0,1.0,0.8203269839286804
4229,21133.0,0.0,0.7183749675750732
4230,21137.0,0.0,0.6477103233337402
4231,21140.0,1.0,0.869687020778656
4232,21142.0,1.0,0.9031754732131958
4233,21144.0,0.0,0.6712058186531067
4234,21147.0,0.0,0.5824300050735474
4235,21149.0,0.0,0.725309431552887
4236,21152.0,0.0,0.686754584312439
4237,21162.0,0.0,0.5690999031066895
4238,21167.0,1.0,0.8482890129089355
4239,21171.0,1.0,0.9045326709747314
4240,21172.0,1.0,0.8405296802520752
4241,21173.0,1.0,0.8063740730285645
4242,21178.0,1.0,0.7676607370376587
4243,21190.0,1.0,0.8080292344093323
4244,21199.0,1.0,0.8703230619430542
4245,21204.0,1.0,0.9878040552139282
4246,21206.0,1.0,0.8745052814483643
4247,21207.0,1.0,0.790559709072113
4248,21212.0,1.0,0.8305901288986206
4249,21215.0,1.0,0.8535482287406921
4250,21219.0,1.0,0.8153032064437866
4251,21230.0,1.0,0.8499200344085693
4252,21237.0,0.0,0.7027975916862488
4253,21238.0,1.0,0.7649573087692261
4254,21243.0,1.0,0.8954769968986511
4255,21249.0,1.0,0.8500461578369141
4256,21261.0,1.0,0.8171079754829407
4257,21262.0,0.0,0.636244535446167
4258,21274.0,1.0,0.9878040552139282
4259,21277.0,1.0,0.8238996267318726
4260,21281.0,1.0,0.8259368538856506
4261,21282.0,1.0,0.8879367709159851
4262,21283.0,0.0,0.5553266406059265
4263,21288.0,1.0,0.8973531723022461
4264,21292.0,0.0,0.4629201889038086
4265,21309.0,0.0,0.6853476762771606
4266,21318.0,1.0,0.9010366797447205
4267,21323.0,0.0,0.5466931462287903
4268,21324.0,1.0,0.9878040552139282
4269,21329.0,0.0,0.7146170735359192
4270,21331.0,1.0,0.8575089573860168
4271,21333.0,1.0,0.78718501329422
4272,21335.0,1.0,0.9250259399414062
4273,21337.0,1.0,0.837486982345581
4274,21344.0,1.0,0.7524464726448059
4275,21346.0,0.0,0.5974491834640503
4276,21347.0,1.0,0.800847589969635
4277,21363.0,1.0,0.8841277956962585
4278,21365.0,1.0,0.7525902986526489
4279,21367.0,1.0,0.8830001950263977
4280,21368.0,1.0,0.8722274899482727
4281,21370.0,1.0,0.8594338297843933
4282,21371.0,0.0,0.7209193110466003
4283,21372.0,0.0,0.675576388835907
4284,21373.0,1.0,0.8683770895004272
4285,21376.0,1.0,0.8765578866004944
4286,21381.0,1.0,0.8827657103538513
4287,21383.0,0.0,0.5219793915748596
4288,21400.0,0.0,0.7143951654434204
4289,21417.0,1.0,0.7584027051925659
4290,21420.0,0.0,0.645128071308136
4291,21421.0,1.0,0.8244993686676025
4292,21427.0,1.0,0.9878040552139282
4293,21458.0,0.0,0.5786473155021667
4294,21461.0,1.0,0.914977490901947
4295,21463.0,0.0,0.5342073440551758
4296,21467.0,1.0,0.8316974639892578
4297,21472.0,1.0,0.8215661644935608
4298,21474.0,1.0,0.8950433731079102
4299,21483.0,0.0,0.5234273076057434
4300,21484.0,1.0,0.9878040552139282
4301,21485.0,1.0,0.759879469871521
4302,21486.0,0.0,0.7422776222229004
4303,21492.0,1.0,0.841264009475708
4304,21498.0,1.0,0.8667627573013306
4305,21513.0,0.0,0.6162318587303162
4306,21525.0,1.0,0.8809511661529541
4307,21531.0,0.0,0.6050384640693665
4308,21532.0,1.0,0.8204455971717834
4309,21541.0,1.0,0.8019668459892273
4310,21549.0,1.0,0.8696685433387756
4311,21558.0,1.0,0.82655930519104
4312,21560.0,0.0,0.4160829186439514
4313,21570.0,0.0,0.7495504021644592
4314,21575.0,0.0,0.7362135648727417
4315,21588.0,1.0,0.8287482261657715
4316,21597.0,0.0,0.6640012264251709
4317,21602.0,0.0,0.7420900464057922
4318,21606.0,1.0,0.8694815039634705
4319,21614.0,1.0,0.7949191927909851
4320,21620.0,1.0,0.9878040552139282
4321,21621.0,1.0,0.8699866533279419
4322,21630.0,1.0,0.8130071759223938
4323,21632.0,0.0,0.5777802467346191
4324,21636.0,0.0,0.6879185438156128
4325,21640.0,0.0,0.6683595776557922
4326,21645.0,1.0,0.8176212310791016
4327,21650.0,1.0,0.8019347786903381
4328,21652.0,0.0,0.6804795861244202
4329,21655.0,1.0,0.8632646799087524
4330,21657.0,1.0,0.8627026081085205
4331,21658.0,1.0,0.8932780623435974
4332,21660.0,0.0,0.6178200244903564
4333,21662.0,1.0,0.9878040552139282
4334,21667.0,1.0,0.8790392875671387
4335,21675.0,1.0,0.7948923110961914
4336,21676.0,1.0,0.8778911232948303
4337,21680.0,1.0,0.9878040552139282
4338,21681.0,1.0,0.8759987950325012
4339,21684.0,1.0,0.8804304003715515
4340,21687.0,1.0,0.8047136664390564
4341,21698.0,0.0,0.5438215732574463
4342,21709.0,1.0,0.8222021460533142
4343,21712.0,1.0,0.7915362119674683
4344,21727.0,1.0,0.8570005297660828
4345,21730.0,1.0,0.8407082557678223
4346,21734.0,1.0,0.8605722784996033
4347,21735.0,0.0,0.692825198173523
4348,21742.0,0.0,0.696341335773468
4349,21747.0,1.0,0.8107383251190186
4350,21749.0,1.0,0.7774065732955933
4351,21759.0,0.0,0.5107540488243103
4352,21773.0,1.0,0.9142436385154724
4353,21774.0,0.0,0.5478883981704712
4354,21776.0,0.0,0.7475675344467163
4355,21779.0,1.0,0.8535206913948059
4356,21783.0,1.0,0.7606985569000244
4357,21785.0,1.0,0.7721081972122192
4358,21803.0,1.0,0.8330715894699097
4359,21820.0,0.0,0.6635944843292236
4360,21833.0,1.0,0.9126966595649719
4361,21838.0,1.0,0.8821661472320557
4362,21839.0,1.0,0.8395933508872986
4363,21842.0,1.0,0.799497663974762
4364,21846.0,1.0,0.8895679712295532
4365,21848.0,1.0,0.7756079435348511
4366,21850.0,0.0,0.42947936058044434
4367,21855.0,0.0,0.5983839631080627
4368,21859.0,1.0,0.7702293395996094
4369,21875.0,1.0,0.7953999638557434
4370,21879.0,1.0,0.8310580253601074
4371,21882.0,1.0,0.863781750202179
4372,21889.0,1.0,0.8896775841712952
4373,21892.0,1.0,0.8315296769142151
4374,21898.0,0.0,0.5747842192649841
4375,21907.0,1.0,0.8468434810638428
4376,21909.0,0.0,0.6318337917327881
4377,21914.0,1.0,0.8782610893249512
4378,21917.0,1.0,0.852036714553833
4379,21921.0,1.0,0.7566943764686584
4380,21923.0,1.0,0.9878040552139282
4381,21939.0,1.0,0.8260746598243713
4382,21951.0,1.0,0.8914621472358704
4383,21952.0,1.0,0.9154044389724731
4384,21965.0,1.0,0.7627136707305908
4385,21966.0,1.0,0.9878040552139282
4386,21971.0,1.0,0.916946291923523
4387,21979.0,0.0,0.6852923035621643
4388,21983.0,0.0,0.5870091319084167
4389,21986.0,1.0,0.8053701519966125
4390,21991.0,1.0,0.8937406539916992
4391,21998.0,1.0,0.9878040552139282
4392,22000.0,0.0,0.6069279909133911
4393,22012.0,0.0,0.6182134747505188
4394,22013.0,1.0,0.8767609596252441
4395,22014.0,1.0,0.9182074069976807
4396,22015.0,1.0,0.8618740439414978
4397,22018.0,1.0,0.8068938255310059
4398,22020.0,0.0,0.5062884092330933
4399,22024.0,0.0,0.4796704947948456
4400,22025.0,1.0,0.7964950799942017
4401,22039.0,0.0,0.7042731046676636
4402,22045.0,0.0,0.5535029172897339
4403,22048.0,0.0,0.5801411867141724
4404,22049.0,0.0,0.7345849871635437
4405,22057.0,1.0,0.8731003999710083
4406,22059.0,0.0,0.7417349815368652
4407,22060.0,0.0,0.4764029085636139
4408,22070.0,1.0,0.9878040552139282
4409,22072.0,1.0,0.8544952273368835
4410,22073.0,0.0,0.699504554271698
4411,22081.0,1.0,0.7952753901481628
4412,22090.0,1.0,0.8635338544845581
4413,22102.0,0.0,0.7036709189414978
4414,22109.0,0.0,0.7312101125717163
4415,22110.0,1.0,0.8702265620231628
4416,22115.0,1.0,0.7524663209915161
4417,22125.0,0.0,0.7247949838638306
4418,22129.0,1.0,0.8102574944496155
4419,22130.0,1.0,0.8309582471847534
4420,22131.0,1.0,0.7935701608657837
4421,22135.0,0.0,0.6493305563926697
4422,22136.0,1.0,0.8415066003799438
4423,22138.0,0.0,0.555189311504364
4424,22149.0,1.0,0.8514662384986877
4425,22158.0,1.0,0.7775869369506836
4426,22163.0,1.0,0.791820764541626
4427,22165.0,1.0,0.887374997138977
4428,22168.0,1.0,0.9878040552139282
4429,22174.0,1.0,0.8789538145065308
4430,22176.0,1.0,0.8397466540336609
4431,22177.0,1.0,0.8745149374008179
4432,22181.0,1.0,0.8776464462280273
4433,22187.0,1.0,0.8682931661605835
4434,22189.0,1.0,0.7912495732307434
4435,22190.0,0.0,0.7192636728286743
4436,22197.0,0.0,0.6164239645004272
4437,22199.0,1.0,0.8961074352264404
4438,22204.0,1.0,0.8286034464836121
4439,22215.0,1.0,0.9878040552139282
4440,22217.0,0.0,0.7146169543266296
4441,22220.0,0.0,0.6698729991912842
4442,22234.0,0.0,0.4671781659126282
4443,22242.0,1.0,0.7988483905792236
4444,22246.0,1.0,0.8506227135658264
4445,22254.0,0.0,0.5983673334121704
4446,22259.0,1.0,0.8795536160469055
4447,22260.0,1.0,0.7881700992584229
4448,22268.0,1.0,0.9055656790733337
4449,22273.0,1.0,0.9878040552139282
4450,22279.0,1.0,0.824394166469574
4451,22280.0,0.0,0.6922348737716675
4452,22281.0,1.0,0.8350481390953064
4453,22285.0,1.0,0.9878040552139282
4454,22293.0,1.0,0.917205274105072
4455,22297.0,1.0,0.9878040552139282
4456,22305.0,0.0,0.5256444215774536
4457,22306.0,1.0,0.7554863095283508
4458,22311.0,0.0,0.7432637214660645
4459,22323.0,1.0,0.8791632056236267
4460,22325.0,0.0,0.6401456594467163
4461,22328.0,1.0,0.7818177938461304
4462,22330.0,0.0,0.5257650017738342
4463,22331.0,0.0,0.6065213680267334
4464,22334.0,1.0,0.855320930480957
4465,22337.0,1.0,0.9878040552139282
4466,22341.0,0.0,0.39492833614349365
4467,22349.0,1.0,0.786228597164154
4468,22360.0,1.0,0.8405641913414001
4469,22361.0,1.0,0.9878040552139282
4470,22372.0,0.0,0.7050424218177795
4471,22374.0,0.0,0.6870722770690918
4472,22377.0,0.0,0.6194363832473755
4473,22380.0,1.0,0.7898339033126831
4474,22381.0,1.0,0.8261339664459229
4475,22385.0,1.0,0.7871862649917603
4476,22390.0,1.0,0.8515486121177673
4477,22395.0,0.0,0.6815195679664612
4478,22396.0,1.0,0.9049893617630005
4479,22411.0,1.0,0.8482336401939392
4480,22428.0,1.0,0.860895037651062
4481,22434.0,0.0,0.748153567314148
4482,22438.0,0.0,0.6607549786567688
4483,22439.0,1.0,0.8524752855300903
4484,22445.0,0.0,0.706990659236908
4485,22460.0,1.0,0.7753351926803589
4486,22462.0,1.0,0.7669403553009033
4487,22463.0,1.0,0.8684483766555786
4488,22467.0,1.0,0.9878040552139282
4489,22475.0,1.0,0.7797382473945618
4490,22487.0,1.0,0.7785803079605103
4491,22489.0,0.0,0.7258601188659668
4492,22497.0,1.0,0.809325098991394
4493,22499.0,0.0,0.7022416591644287
4494,22501.0,1.0,0.8866813778877258
4495,22516.0,1.0,0.8118533492088318
4496,22518.0,0.0,0.6359513401985168
4497,22532.0,1.0,0.8370962738990784
4498,22535.0,1.0,0.8592472076416016
4499,22539.0,1.0,0.8606029152870178
4500,22542.0,0.0,0.7444899082183838
4501,22543.0,1.0,0.8354334235191345
4502,22549.0,1.0,0.8671932220458984
4503,22550.0,0.0,0.7464348673820496
4504,22551.0,0.0,0.6663681864738464
4505,22557.0,1.0,0.8443866968154907
4506,22559.0,0.0,0.7077023386955261
4507,22561.0,0.0,0.6921551823616028
4508,22562.0,1.0,0.8481251001358032
4509,22563.0,1.0,0.8517760038375854
4510,22564.0,1.0,0.8397185802459717
4511,22571.0,1.0,0.8709326982498169
4512,22578.0,0.0,0.6521854996681213
4513,22579.0,1.0,0.8298436999320984
4514,22583.0,0.0,0.6678680777549744
4515,22602.0,0.0,0.627828061580658
4516,22613.0,0.0,0.5857930779457092
4517,22618.0,1.0,0.8223260641098022
4518,22619.0,1.0,0.757777214050293
4519,22625.0,1.0,0.7765800952911377
4520,22626.0,0.0,0.5964556336402893
4521,22627.0,1.0,0.8026353120803833
4522,22629.0,0.0,0.6573293209075928
4523,22632.0,1.0,0.7573617696762085
4524,22633.0,0.0,0.6551626920700073
4525,22636.0,0.0,0.5816218852996826
4526,22644.0,1.0,0.8864914774894714
4527,22650.0,1.0,0.8485404253005981
4528,22659.0,0.0,0.7328988313674927
4529,22663.0,1.0,0.7925161719322205
4530,22665.0,1.0,0.8955727815628052
4531,22669.0,1.0,0.9195809960365295
4532,22676.0,1.0,0.8641564846038818
4533,22685.0,1.0,0.8853622674942017
4534,22695.0,0.0,0.6843847632408142
4535,22696.0,0.0,0.5806140899658203
4536,22698.0,0.0,0.5537369251251221
4537,22699.0,1.0,0.9878040552139282
4538,22701.0,0.0,0.5489488840103149
4539,22712.0,1.0,0.8668264150619507
4540,22718.0,1.0,0.801622748374939
4541,22725.0,1.0,0.8430827856063843
4542,22738.0,1.0,0.8661683201789856
4543,22741.0,1.0,0.8724106550216675
4544,22743.0,1.0,0.8568029403686523
4545,22745.0,0.0,0.7389343976974487
4546,22752.0,1.0,0.8367319107055664
4547,22758.0,1.0,0.9878040552139282
4548,22763.0,1.0,0.7907769680023193
4549,22765.0,1.0,0.9878040552139282
4550,22768.0,0.0,0.5596486926078796
4551,22769.0,1.0,0.788838267326355
4552,22772.0,1.0,0.8541048765182495
4553,22781.0,1.0,0.9048655033111572
4554,22784.0,1.0,0.8184232711791992
4555,22789.0,0.0,0.5689730644226074
4556,22790.0,1.0,0.846327006816864
4557,22794.0,0.0,0.49967560172080994
4558,22796.0,1.0,0.8082818984985352
4559,22798.0,1.0,0.8928965926170349
4560,22800.0,1.0,0.8954357504844666
4561,22801.0,1.0,0.9878040552139282
4562,22805.0,0.0,0.6765885949134827
4563,22807.0,1.0,0.8059049248695374
4564,22815.0,1.0,0.7611650228500366
4565,22820.0,1.0,0.8241137266159058
4566,22823.0,1.0,0.8357511162757874
4567,22827.0,0.0,0.7496677041053772
4568,22836.0,1.0,0.8233349323272705
4569,22841.0,1.0,0.8653052449226379
4570,22849.0,1.0,0.840815007686615
4571,22863.0,0.0,0.7220406532287598
