,Index xval,Prediction,Proba class 1
3487,41588.0,1.0,0.7981135249137878
3488,39510.0,0.0,0.7042278051376343
3489,7109.0,1.0,0.9658510088920593
3490,14020.0,1.0,0.9762776494026184
3491,24038.0,0.0,0.7211891412734985
3492,10077.0,1.0,0.7688980102539062
3493,19436.0,0.0,0.6744474768638611
3494,45132.0,0.0,0.6376351714134216
3495,19890.0,1.0,0.8667293787002563
3496,1697.0,1.0,0.8417858481407166
3497,17416.0,0.0,0.6681700944900513
3498,2800.0,1.0,0.7994310259819031
3499,39926.0,1.0,0.7956628203392029
3500,9343.0,1.0,0.7622960805892944
3501,10508.0,1.0,0.7846605181694031
3502,25652.0,1.0,0.7974436283111572
3503,37683.0,1.0,0.7858718037605286
3504,4076.0,1.0,0.8254067301750183
3505,20399.0,1.0,0.8543953895568848
3506,17519.0,0.0,0.7048636674880981
3507,22424.0,0.0,0.7086779475212097
3508,24451.0,1.0,0.8494949340820312
3509,24324.0,1.0,0.8336042761802673
3510,7602.0,1.0,0.834070086479187
3511,45236.0,1.0,0.7660966515541077
3512,1838.0,1.0,0.7819306254386902
3513,27575.0,1.0,0.8280541896820068
3514,10133.0,1.0,0.810589611530304
3515,13325.0,1.0,0.7986918091773987
3516,11019.0,0.0,0.7194064259529114
3517,22495.0,0.0,0.7235485911369324
3518,9786.0,1.0,0.8872606754302979
3519,10753.0,1.0,0.8642281293869019
3520,13116.0,1.0,0.8281524777412415
3521,6110.0,1.0,0.8162022233009338
3522,7418.0,1.0,0.8887635469436646
3523,20068.0,1.0,0.8774014711380005
3524,26135.0,0.0,0.6710957288742065
3525,23654.0,0.0,0.5733426809310913
3526,26525.0,1.0,0.8534944653511047
3527,1435.0,1.0,0.9764379858970642
3528,19150.0,1.0,0.8278817534446716
3529,502.0,1.0,0.8631740808486938
3530,37550.0,1.0,0.8450949788093567
3531,2222.0,1.0,0.8656439185142517
3532,9015.0,1.0,0.8771082162857056
3533,5924.0,1.0,0.8837641477584839
3534,1101.0,0.0,0.7235337495803833
3535,16746.0,1.0,0.8461050391197205
3536,17417.0,1.0,0.8770276308059692
3537,18332.0,0.0,0.7336075305938721
3538,34748.0,1.0,0.8509150147438049
3539,13660.0,0.0,0.6504634618759155
3540,30212.0,1.0,0.8143242597579956
3541,28725.0,1.0,0.8462608456611633
3542,19233.0,0.0,0.7321473360061646
3543,11664.0,0.0,0.7016721367835999
3544,26671.0,0.0,0.6357066035270691
3545,11886.0,1.0,0.7808700203895569
3546,20947.0,0.0,0.6083696484565735
3547,35643.0,1.0,0.755486011505127
3548,30605.0,1.0,0.8930137753486633
3549,10706.0,1.0,0.9044541716575623
3550,20523.0,0.0,0.6735464334487915
3551,16536.0,1.0,0.8573140501976013
3552,31599.0,1.0,0.8694184422492981
3553,11133.0,0.0,0.6265261769294739
3554,32400.0,1.0,0.7754862308502197
3555,26702.0,1.0,0.982172429561615
3556,18795.0,1.0,0.8637703657150269
3557,43618.0,1.0,0.7868821024894714
3558,26775.0,1.0,0.7784194946289062
3559,33561.0,1.0,0.7962071299552917
3560,11297.0,0.0,0.732784628868103
3561,21253.0,0.0,0.5808173418045044
3562,952.0,1.0,0.8352024555206299
3563,40132.0,1.0,0.8424674272537231
3564,32933.0,1.0,0.8117306232452393
3565,30047.0,1.0,0.9823013544082642
3566,37392.0,1.0,0.8555503487586975
3567,29619.0,1.0,0.7808467745780945
3568,35232.0,1.0,0.8655615448951721
3569,8848.0,1.0,0.8405882120132446
3570,24472.0,0.0,0.5847136378288269
3571,27287.0,0.0,0.7071600556373596
3572,13528.0,0.0,0.6524075269699097
3573,15765.0,1.0,0.8842040300369263
3574,6940.0,0.0,0.671553909778595
3575,4337.0,1.0,0.8876850605010986
3576,8815.0,1.0,0.797856330871582
3577,8019.0,1.0,0.8004083633422852
3578,4102.0,1.0,0.877490222454071
3579,7785.0,1.0,0.8550241589546204
3580,26798.0,1.0,0.8665385842323303
3581,5736.0,1.0,0.829306960105896
3582,1150.0,1.0,0.8808395862579346
3583,45634.0,1.0,0.8788425922393799
3584,26894.0,1.0,0.8890936374664307
3585,5490.0,1.0,0.7859189510345459
3586,25919.0,1.0,0.7847039699554443
3587,16894.0,1.0,0.8427097797393799
3588,43432.0,1.0,0.8186935782432556
3589,34524.0,0.0,0.641796350479126
3590,18252.0,1.0,0.8371533155441284
3591,33311.0,1.0,0.9789074063301086
3592,21674.0,1.0,0.8788783550262451
3593,29248.0,1.0,0.8066116571426392
3594,32105.0,1.0,0.8705699443817139
3595,6261.0,1.0,0.8613885045051575
3596,33411.0,1.0,0.8499639630317688
3597,16640.0,1.0,0.8434916734695435
3598,41306.0,1.0,0.8872477412223816
3599,23773.0,1.0,0.8654762506484985
3600,19288.0,1.0,0.8791325688362122
3601,31983.0,0.0,0.7218846082687378
3602,6281.0,1.0,0.8864229917526245
3603,3099.0,1.0,0.8123314380645752
3604,17505.0,1.0,0.8138070702552795
3605,40032.0,0.0,0.4481150507926941
3606,40845.0,1.0,0.8903964161872864
3607,5504.0,0.0,0.6840764880180359
3608,38950.0,1.0,0.8044238090515137
3609,7859.0,1.0,0.8854266405105591
3610,38538.0,1.0,0.8891772031784058
3611,6691.0,1.0,0.8330881595611572
3612,39707.0,1.0,0.7532147169113159
3613,44604.0,0.0,0.4044049382209778
3614,34458.0,1.0,0.8444356918334961
3615,35689.0,1.0,0.7789632081985474
3616,21799.0,1.0,0.7918663620948792
3617,44731.0,1.0,0.7929931879043579
3618,12733.0,0.0,0.6247223615646362
3619,34898.0,1.0,0.8711637258529663
3620,25199.0,1.0,0.8642621636390686
3621,45623.0,1.0,0.8288183212280273
3622,6817.0,0.0,0.6446583867073059
3623,14394.0,1.0,0.9670594334602356
3624,23684.0,1.0,0.8550141453742981
3625,8287.0,0.0,0.6148957014083862
3626,42656.0,1.0,0.8639780282974243
3627,9148.0,0.0,0.6418426632881165
3628,7884.0,0.0,0.7215450406074524
3629,39093.0,0.0,0.6998142004013062
3630,26126.0,0.0,0.5211315155029297
3631,15801.0,0.0,0.6723182797431946
3632,1400.0,1.0,0.7916277647018433
3633,11515.0,1.0,0.8552924394607544
3634,7528.0,1.0,0.8696004152297974
3635,32672.0,1.0,0.7983729243278503
3636,14906.0,1.0,0.9786322712898254
3637,1226.0,1.0,0.8714272379875183
3638,7520.0,1.0,0.8633856177330017
3639,37668.0,1.0,0.8772338032722473
3640,23289.0,1.0,0.878796398639679
3641,17930.0,1.0,0.9517632126808167
3642,26824.0,1.0,0.8200830221176147
3643,44967.0,1.0,0.8789045810699463
3644,41112.0,0.0,0.5668697953224182
3645,4152.0,1.0,0.8414272665977478
3646,23839.0,0.0,0.6073400974273682
3647,19344.0,1.0,0.8421964645385742
3648,6399.0,0.0,0.745985209941864
3649,29726.0,1.0,0.979668915271759
3650,7289.0,0.0,0.6445211172103882
3651,30488.0,1.0,0.8567519187927246
3652,476.0,1.0,0.8960336446762085
3653,36608.0,0.0,0.7249255180358887
3654,41955.0,1.0,0.858295202255249
3655,30136.0,1.0,0.8678375482559204
3656,42584.0,1.0,0.9702492356300354
3657,6674.0,0.0,0.6768878698348999
3658,45351.0,0.0,0.6243332624435425
3659,7253.0,1.0,0.8934359550476074
3660,36446.0,1.0,0.8440916538238525
3661,41759.0,1.0,0.7530527114868164
3662,27163.0,1.0,0.8512338995933533
3663,1326.0,1.0,0.9799413681030273
3664,13382.0,1.0,0.8769732713699341
3665,44327.0,1.0,0.8373939394950867
3666,6733.0,1.0,0.8209016919136047
3667,15323.0,1.0,0.8036636114120483
3668,12924.0,1.0,0.8109563589096069
3669,20919.0,1.0,0.7866916656494141
3670,42393.0,0.0,0.7114855647087097
3671,37435.0,1.0,0.8788425922393799
3672,30034.0,1.0,0.8173636198043823
3673,15445.0,1.0,0.8863792419433594
3674,3046.0,0.0,0.5433463454246521
3675,15042.0,1.0,0.8482843637466431
3676,34254.0,1.0,0.7634668946266174
3677,21257.0,1.0,0.7617181539535522
3678,42155.0,1.0,0.8334508538246155
3679,39579.0,1.0,0.8671927452087402
3680,41059.0,0.0,0.7270110845565796
3681,24944.0,1.0,0.8582208752632141
3682,3828.0,0.0,0.6972861289978027
3683,13308.0,0.0,0.7299801111221313
3684,11374.0,1.0,0.8502591252326965
3685,8304.0,1.0,0.8447681665420532
3686,23975.0,1.0,0.9729726314544678
3687,32418.0,0.0,0.5533566474914551
3688,23606.0,1.0,0.7956709861755371
3689,24210.0,1.0,0.7820357084274292
3690,38478.0,1.0,0.8762097954750061
3691,41034.0,1.0,0.965423047542572
3692,23924.0,1.0,0.8625130653381348
3693,11497.0,1.0,0.7690451145172119
3694,45448.0,1.0,0.8597527742385864
3695,20126.0,1.0,0.8501973152160645
3696,33119.0,0.0,0.618004322052002
3697,39327.0,1.0,0.8424630761146545
3698,26058.0,1.0,0.8180453777313232
3699,34571.0,0.0,0.7019376158714294
3700,13901.0,1.0,0.8238075375556946
3701,15741.0,1.0,0.8058769702911377
3702,10369.0,1.0,0.7539126873016357
3703,39112.0,0.0,0.6149672865867615
3704,31492.0,1.0,0.7761390805244446
3705,31172.0,0.0,0.6959551572799683
3706,23431.0,1.0,0.9762776494026184
3707,44014.0,1.0,0.7652804851531982
3708,13913.0,0.0,0.6937184929847717
3709,36371.0,1.0,0.8027342557907104
3710,43965.0,1.0,0.7993721961975098
3711,14613.0,0.0,0.5228922963142395
3712,18657.0,0.0,0.7056135535240173
3713,40229.0,1.0,0.798528254032135
3714,14194.0,1.0,0.9698357582092285
3715,30768.0,1.0,0.9504768252372742
3716,10184.0,0.0,0.6569722294807434
3717,34321.0,1.0,0.903066873550415
3718,35331.0,1.0,0.97453373670578
3719,11353.0,0.0,0.6630365252494812
3720,5254.0,1.0,0.8740437030792236
3721,44028.0,1.0,0.839252233505249
3722,744.0,1.0,0.8504847288131714
3723,18765.0,1.0,0.9762776494026184
3724,32675.0,0.0,0.7324086427688599
3725,20740.0,1.0,0.8280652165412903
3726,14025.0,1.0,0.9823954701423645
3727,8804.0,1.0,0.800019383430481
3728,35528.0,1.0,0.7990154027938843
3729,17982.0,0.0,0.7229050397872925
3730,20902.0,1.0,0.9769942164421082
3731,11472.0,1.0,0.8801649808883667
3732,39677.0,0.0,0.5794121623039246
3733,44503.0,0.0,0.7120473980903625
3734,27892.0,1.0,0.8766962885856628
3735,17695.0,1.0,0.8297335505485535
3736,5210.0,1.0,0.8543238639831543
3737,35917.0,1.0,0.8227892518043518
3738,12391.0,1.0,0.7824655175209045
3739,21635.0,1.0,0.9816777110099792
3740,18750.0,1.0,0.8631914258003235
3741,10780.0,0.0,0.7326866984367371
3742,11624.0,1.0,0.824267566204071
3743,24040.0,0.0,0.723625898361206
3744,32383.0,1.0,0.7913609147071838
3745,30438.0,1.0,0.7564242482185364
3746,42211.0,1.0,0.8758716583251953
3747,21307.0,1.0,0.8741849660873413
3748,43264.0,1.0,0.8360100984573364
3749,45546.0,0.0,0.6259296536445618
3750,41770.0,1.0,0.7582863569259644
3751,19849.0,0.0,0.7138370871543884
3752,15171.0,1.0,0.8212040662765503
3753,2556.0,1.0,0.757525622844696
3754,32959.0,1.0,0.8458024859428406
3755,2945.0,1.0,0.8416481614112854
3756,31312.0,1.0,0.7868508100509644
3757,7823.0,1.0,0.7807151675224304
3758,17076.0,1.0,0.8506817817687988
3759,35284.0,1.0,0.8851245641708374
3760,35558.0,1.0,0.8387541174888611
3761,44882.0,1.0,0.8342175483703613
3762,3654.0,0.0,0.7428924441337585
3763,10920.0,1.0,0.8281282782554626
3764,20639.0,1.0,0.8893154859542847
3765,29803.0,1.0,0.8652065396308899
3766,3813.0,1.0,0.8739557862281799
3767,2301.0,1.0,0.7762947678565979
3768,2871.0,1.0,0.979637086391449
3769,35441.0,1.0,0.8315407633781433
3770,26978.0,1.0,0.8653773665428162
3771,14177.0,1.0,0.789689838886261
3772,6946.0,0.0,0.6955766081809998
3773,23162.0,1.0,0.8316588997840881
3774,13343.0,1.0,0.8757138252258301
3775,457.0,0.0,0.7317748665809631
3776,18418.0,1.0,0.8780947923660278
3777,43878.0,0.0,0.7444599866867065
3778,44520.0,1.0,0.7519950270652771
3779,36089.0,1.0,0.8275357484817505
3780,2353.0,1.0,0.8987115025520325
3781,21452.0,1.0,0.857427716255188
3782,19131.0,1.0,0.8497796058654785
3783,27643.0,1.0,0.9093756079673767
3784,8024.0,1.0,0.8713943958282471
3785,37569.0,1.0,0.8038963079452515
3786,36702.0,0.0,0.687299907207489
3787,27269.0,0.0,0.7417136430740356
3788,10142.0,1.0,0.8697595000267029
3789,18415.0,1.0,0.8252968788146973
3790,33945.0,1.0,0.8706026077270508
3791,34583.0,1.0,0.8681740760803223
3792,36506.0,0.0,0.489856481552124
3793,44803.0,1.0,0.8165413737297058
3794,14351.0,1.0,0.8001912236213684
3795,20099.0,1.0,0.8016759157180786
3796,1884.0,0.0,0.7389364838600159
3797,7714.0,0.0,0.6645544171333313
3798,36495.0,1.0,0.8450886011123657
3799,36505.0,1.0,0.8003001809120178
3800,44788.0,1.0,0.8389691114425659
3801,42883.0,0.0,0.572491466999054
3802,26500.0,1.0,0.81998610496521
3803,41033.0,0.0,0.6432868242263794
3804,35603.0,1.0,0.8551496267318726
3805,37887.0,1.0,0.8665837645530701
3806,31750.0,1.0,0.8042469620704651
3807,9412.0,1.0,0.8192545771598816
3808,2308.0,0.0,0.7377194762229919
3809,31703.0,1.0,0.8456715941429138
3810,39479.0,0.0,0.6598104238510132
3811,29397.0,1.0,0.7803820967674255
3812,38759.0,0.0,0.7492152452468872
3813,1352.0,1.0,0.8930583596229553
3814,10379.0,1.0,0.8874586820602417
3815,7543.0,0.0,0.6296952962875366
3816,2954.0,1.0,0.8441908359527588
3817,6720.0,0.0,0.6202172040939331
3818,44962.0,1.0,0.8275779485702515
3819,23366.0,1.0,0.8418936133384705
3820,27955.0,1.0,0.7528669834136963
3821,26116.0,0.0,0.7178106307983398
3822,36369.0,1.0,0.8861299157142639
3823,17596.0,1.0,0.8370212912559509
3824,4711.0,1.0,0.8529093265533447
3825,14949.0,1.0,0.7795446515083313
3826,21165.0,0.0,0.6186177730560303
3827,351.0,0.0,0.7272976636886597
3828,9229.0,1.0,0.8726695775985718
3829,7137.0,1.0,0.8767418265342712
3830,5366.0,1.0,0.8116137981414795
3831,24426.0,1.0,0.8771730065345764
3832,22457.0,0.0,0.7467761039733887
3833,26462.0,1.0,0.8861628174781799
3834,41202.0,1.0,0.7757968902587891
3835,25422.0,0.0,0.6911979913711548
3836,26071.0,0.0,0.5599344968795776
3837,29953.0,1.0,0.842718780040741
3838,8097.0,0.0,0.7446731925010681
3839,45065.0,1.0,0.8321539759635925
3840,38100.0,1.0,0.8571344017982483
3841,33948.0,0.0,0.7213661074638367
3842,30670.0,0.0,0.5035240650177002
3843,3370.0,1.0,0.7846484780311584
3844,35983.0,1.0,0.8986387848854065
3845,23546.0,0.0,0.6504179835319519
3846,16625.0,0.0,0.6999668478965759
3847,28633.0,0.0,0.747291088104248
3848,23006.0,1.0,0.7580428123474121
3849,19215.0,1.0,0.8459629416465759
3850,936.0,0.0,0.5363543033599854
3851,44508.0,1.0,0.8589481711387634
3852,37687.0,1.0,0.8190600872039795
3853,31909.0,1.0,0.7578683495521545
3854,2091.0,1.0,0.8016424775123596
3855,22591.0,0.0,0.6905297636985779
3856,32286.0,0.0,0.633247971534729
3857,22563.0,1.0,0.8271328210830688
3858,43344.0,0.0,0.48917171359062195
3859,6829.0,1.0,0.7855137586593628
3860,6108.0,1.0,0.7642502784729004
3861,10720.0,1.0,0.9762776494026184
3862,38963.0,1.0,0.7838825583457947
3863,44533.0,0.0,0.49287840723991394
3864,15659.0,1.0,0.8087818026542664
3865,16394.0,1.0,0.8706006407737732
3866,33203.0,1.0,0.822820246219635
3867,11111.0,1.0,0.8711361289024353
3868,31183.0,1.0,0.8295863270759583
3869,19905.0,0.0,0.7141073942184448
3870,16769.0,1.0,0.8061604499816895
3871,2511.0,0.0,0.7059468030929565
3872,1728.0,1.0,0.8556165099143982
3873,8421.0,1.0,0.835699200630188
3874,39033.0,1.0,0.8786168098449707
3875,41857.0,0.0,0.6812626123428345
3876,858.0,1.0,0.7817679643630981
3877,4041.0,1.0,0.8530389666557312
3878,7766.0,0.0,0.43367335200309753
3879,26683.0,1.0,0.9582966566085815
3880,36754.0,1.0,0.8440714478492737
3881,44923.0,0.0,0.7409302592277527
3882,10235.0,1.0,0.7997624278068542
3883,15565.0,1.0,0.7559221386909485
3884,3817.0,1.0,0.8969911336898804
3885,35151.0,1.0,0.817205011844635
3886,20029.0,0.0,0.708518385887146
3887,10059.0,1.0,0.8120678663253784
3888,24498.0,1.0,0.8419069051742554
3889,8474.0,1.0,0.8656429052352905
3890,11471.0,0.0,0.6535226702690125
3891,7501.0,1.0,0.8634940385818481
3892,34252.0,1.0,0.9795436263084412
3893,43160.0,1.0,0.7649897336959839
3894,13561.0,1.0,0.8106276988983154
3895,14061.0,0.0,0.5924472212791443
3896,24594.0,1.0,0.850351870059967
3897,13542.0,1.0,0.7638896107673645
3898,29158.0,0.0,0.6554356217384338
3899,682.0,1.0,0.9627233147621155
3900,20164.0,0.0,0.6911150813102722
3901,12995.0,1.0,0.7555716633796692
3902,29876.0,1.0,0.956590473651886
3903,30386.0,1.0,0.7765745520591736
3904,10968.0,1.0,0.7935956716537476
3905,33052.0,1.0,0.8180587887763977
3906,13307.0,0.0,0.6288543939590454
3907,28115.0,1.0,0.868861734867096
3908,8365.0,1.0,0.7619860172271729
3909,17434.0,1.0,0.7982238531112671
3910,27475.0,1.0,0.8228277564048767
3911,30643.0,1.0,0.8849290609359741
3912,43809.0,0.0,0.6907925009727478
3913,951.0,1.0,0.804931104183197
3914,14977.0,0.0,0.7352624535560608
3915,5178.0,0.0,0.651387631893158
3916,6227.0,0.0,0.7154965996742249
3917,17907.0,1.0,0.8837488889694214
3918,6918.0,1.0,0.7891443967819214
3919,2419.0,1.0,0.9707242846488953
3920,21140.0,1.0,0.8360142707824707
3921,11504.0,0.0,0.6822053790092468
3922,24311.0,1.0,0.7997772693634033
3923,16030.0,1.0,0.8478049635887146
3924,27393.0,0.0,0.6248897314071655
3925,43695.0,1.0,0.8422268629074097
3926,37840.0,1.0,0.9660562872886658
3927,406.0,1.0,0.8641519546508789
3928,12094.0,0.0,0.7431370615959167
3929,33957.0,0.0,0.6826098561286926
3930,42217.0,0.0,0.6246968507766724
3931,25401.0,0.0,0.748137891292572
3932,13464.0,1.0,0.8626266717910767
3933,26563.0,0.0,0.6682577729225159
3934,21211.0,1.0,0.7682636976242065
3935,25045.0,1.0,0.825698971748352
3936,14939.0,1.0,0.7792192697525024
3937,259.0,0.0,0.7161376476287842
3938,7712.0,1.0,0.9763792157173157
3939,19750.0,1.0,0.8490827083587646
3940,40627.0,1.0,0.7746717929840088
3941,22722.0,1.0,0.83968585729599
3942,2350.0,0.0,0.6981070637702942
3943,4212.0,1.0,0.8990119695663452
3944,44860.0,0.0,0.5374654531478882
3945,10771.0,1.0,0.7958213686943054
3946,36940.0,0.0,0.6199929714202881
3947,28196.0,0.0,0.7217586040496826
3948,30231.0,1.0,0.8458992838859558
3949,4764.0,1.0,0.8803079128265381
3950,25075.0,0.0,0.7300783395767212
3951,8341.0,1.0,0.8065710067749023
3952,4806.0,1.0,0.8103035092353821
3953,1988.0,0.0,0.6312153935432434
3954,7099.0,0.0,0.7195675373077393
3955,33392.0,1.0,0.9059257507324219
3956,22013.0,1.0,0.8279356360435486
3957,27044.0,0.0,0.4845951199531555
3958,37251.0,1.0,0.8664918541908264
3959,22617.0,1.0,0.8613495230674744
3960,44935.0,1.0,0.8702297210693359
3961,20288.0,0.0,0.4128759205341339
3962,42296.0,0.0,0.7409443259239197
3963,1716.0,0.0,0.6146965622901917
3964,37924.0,0.0,0.744653046131134
3965,10451.0,1.0,0.9793024659156799
3966,22169.0,1.0,0.8942840695381165
3967,14387.0,1.0,0.8193233013153076
3968,15173.0,1.0,0.8411924242973328
3969,30521.0,1.0,0.8590287566184998
3970,5307.0,1.0,0.8267059326171875
3971,7048.0,0.0,0.6278959512710571
3972,21481.0,1.0,0.7687680721282959
3973,5427.0,0.0,0.632731556892395
3974,18782.0,0.0,0.6684962511062622
3975,8139.0,1.0,0.7981078028678894
3976,4892.0,0.0,0.7429162859916687
3977,42998.0,1.0,0.9732181429862976
3978,28038.0,1.0,0.8284245729446411
3979,12223.0,0.0,0.3946518003940582
3980,45526.0,0.0,0.7182675004005432
3981,32834.0,0.0,0.7081838846206665
3982,34344.0,1.0,0.8880399465560913
3983,23554.0,0.0,0.7322503924369812
3984,35484.0,1.0,0.8132928013801575
3985,20277.0,1.0,0.9692553877830505
3986,1381.0,1.0,0.8328680396080017
3987,25095.0,0.0,0.659171462059021
3988,26919.0,0.0,0.7420390844345093
3989,11897.0,1.0,0.9823954701423645
3990,38515.0,0.0,0.711316704750061
3991,19671.0,1.0,0.801145076751709
3992,42851.0,1.0,0.7907013297080994
3993,36577.0,0.0,0.6623964309692383
3994,15986.0,1.0,0.7723592519760132
3995,39917.0,1.0,0.8648841381072998
3996,31529.0,1.0,0.7540170550346375
3997,11677.0,0.0,0.7020074129104614
3998,41479.0,1.0,0.8865320086479187
3999,13023.0,0.0,0.5733015537261963
4000,16609.0,1.0,0.8502591252326965
4001,36838.0,1.0,0.9799413681030273
4002,25545.0,1.0,0.85491544008255
4003,40120.0,1.0,0.8671247959136963
4004,17961.0,1.0,0.8299722075462341
4005,44442.0,1.0,0.7585127353668213
4006,29912.0,1.0,0.7559952735900879
4007,16622.0,1.0,0.8497003316879272
4008,35170.0,1.0,0.7724548578262329
4009,4946.0,0.0,0.589847981929779
4010,24771.0,1.0,0.8375594019889832
4011,12551.0,0.0,0.39492067694664
4012,24864.0,0.0,0.5650041103363037
4013,4766.0,1.0,0.858102023601532
4014,30219.0,1.0,0.8069484233856201
4015,42785.0,1.0,0.8604983687400818
4016,23267.0,1.0,0.801152765750885
4017,14176.0,1.0,0.8806269764900208
4018,20508.0,0.0,0.7278057932853699
4019,21555.0,0.0,0.7180997133255005
4020,20991.0,1.0,0.8282917737960815
4021,10454.0,0.0,0.6923656463623047
4022,15188.0,0.0,0.6895597577095032
4023,30417.0,1.0,0.852647066116333
4024,44536.0,1.0,0.8783002495765686
4025,16372.0,1.0,0.8319721817970276
4026,29253.0,0.0,0.3373992145061493
4027,7516.0,0.0,0.7071185111999512
4028,18163.0,1.0,0.9793024659156799
4029,41048.0,1.0,0.7879088521003723
4030,21381.0,0.0,0.5511466860771179
4031,9546.0,1.0,0.8279555439949036
4032,39834.0,1.0,0.9070044755935669
4033,3871.0,1.0,0.9812497496604919
4034,40353.0,1.0,0.8939486145973206
4035,45243.0,1.0,0.9786322712898254
4036,38666.0,1.0,0.8395053148269653
4037,14767.0,0.0,0.7048083543777466
4038,1269.0,1.0,0.8551640510559082
4039,10157.0,1.0,0.8503750562667847
4040,7928.0,1.0,0.8572795987129211
4041,12937.0,1.0,0.9750626087188721
4042,39136.0,1.0,0.8835167288780212
4043,34801.0,1.0,0.8785461187362671
4044,42141.0,1.0,0.810867965221405
4045,24515.0,1.0,0.8728973269462585
4046,12016.0,0.0,0.6115578413009644
4047,33327.0,1.0,0.8205499649047852
4048,19914.0,1.0,0.7685614824295044
4049,34204.0,0.0,0.6997688412666321
4050,14960.0,1.0,0.8673134446144104
4051,9112.0,1.0,0.7686464190483093
4052,31896.0,1.0,0.8528456091880798
4053,43047.0,0.0,0.6657512784004211
4054,390.0,1.0,0.7539745569229126
4055,38523.0,1.0,0.7667229175567627
4056,36085.0,0.0,0.5223336219787598
4057,14880.0,1.0,0.8684694170951843
4058,15373.0,1.0,0.8355799913406372
4059,4481.0,1.0,0.8738404512405396
4060,10975.0,1.0,0.8420529365539551
4061,9511.0,1.0,0.9793024659156799
4062,24371.0,1.0,0.8875729441642761
4063,20358.0,1.0,0.8558169007301331
4064,10947.0,1.0,0.7718150019645691
4065,15697.0,0.0,0.5971699953079224
4066,44168.0,1.0,0.7795311808586121
4067,15425.0,1.0,0.775383710861206
4068,39456.0,1.0,0.8342486619949341
4069,11007.0,0.0,0.6179490685462952
4070,13672.0,1.0,0.9760915637016296
4071,23557.0,1.0,0.8305870890617371
4072,19270.0,1.0,0.7624730467796326
4073,4902.0,0.0,0.7045500874519348
4074,4584.0,1.0,0.768488347530365
4075,45575.0,1.0,0.7671910524368286
4076,9362.0,1.0,0.8443537354469299
4077,18423.0,1.0,0.7971475124359131
4078,2874.0,1.0,0.8519212007522583
4079,39857.0,1.0,0.7738644480705261
4080,43350.0,0.0,0.6487434506416321
4081,7283.0,0.0,0.43187496066093445
4082,1485.0,0.0,0.6742824912071228
4083,35621.0,0.0,0.7083877325057983
4084,2365.0,1.0,0.7745212316513062
4085,4444.0,1.0,0.8710856437683105
4086,14462.0,1.0,0.8317815661430359
4087,20591.0,0.0,0.7065340280532837
4088,8705.0,1.0,0.8973179459571838
4089,24071.0,1.0,0.8082062602043152
4090,15163.0,1.0,0.7833707332611084
4091,10788.0,1.0,0.908977210521698
4092,19124.0,1.0,0.7964107990264893
4093,36683.0,1.0,0.8406583070755005
4094,34343.0,0.0,0.7331175208091736
4095,17602.0,0.0,0.6769784688949585
4096,12484.0,1.0,0.7833471894264221
4097,5906.0,1.0,0.9775176644325256
4098,29821.0,1.0,0.7605912685394287
4099,42942.0,1.0,0.7500664591789246
4100,21982.0,1.0,0.809049665927887
4101,3879.0,1.0,0.8436408638954163
4102,40338.0,1.0,0.9679199457168579
4103,27285.0,1.0,0.8091177344322205
4104,23500.0,1.0,0.7769080996513367
4105,22540.0,0.0,0.6646691560745239
4106,2849.0,1.0,0.858039379119873
4107,44762.0,0.0,0.6211933493614197
4108,16356.0,1.0,0.7961834669113159
4109,9141.0,0.0,0.533647358417511
4110,3201.0,1.0,0.8638330101966858
4111,45064.0,1.0,0.8911597728729248
4112,43773.0,1.0,0.7806916832923889
4113,20854.0,1.0,0.7805075645446777
4114,19955.0,0.0,0.5459215044975281
4115,20438.0,1.0,0.8138577342033386
4116,12870.0,1.0,0.8411269783973694
4117,20807.0,0.0,0.6655619144439697
4118,14257.0,0.0,0.5489296317100525
4119,23994.0,0.0,0.6687094569206238
4120,3250.0,0.0,0.5688761472702026
4121,41916.0,1.0,0.7744486927986145
4122,30345.0,1.0,0.8839883804321289
4123,41195.0,1.0,0.8320053219795227
4124,26536.0,1.0,0.8721196055412292
4125,30154.0,1.0,0.8853447437286377
4126,18541.0,1.0,0.8595365285873413
4127,29213.0,0.0,0.6478322744369507
4128,20938.0,0.0,0.6535481810569763
4129,21159.0,1.0,0.8719817399978638
4130,12883.0,0.0,0.6504179835319519
4131,34124.0,1.0,0.7738667726516724
4132,277.0,1.0,0.818292498588562
4133,41141.0,1.0,0.8620159029960632
4134,44364.0,1.0,0.8264822363853455
4135,30162.0,0.0,0.6331156492233276
4136,21065.0,0.0,0.6588913202285767
4137,22884.0,1.0,0.845308244228363
4138,13704.0,0.0,0.5832099318504333
4139,40170.0,1.0,0.8723675608634949
4140,40497.0,0.0,0.7486923336982727
4141,36756.0,1.0,0.8313394784927368
4142,43205.0,0.0,0.6997806429862976
4143,30534.0,1.0,0.8663097620010376
4144,39028.0,1.0,0.9579587578773499
4145,41259.0,1.0,0.7842869758605957
4146,6567.0,1.0,0.815233051776886
4147,4219.0,0.0,0.6413935422897339
4148,11138.0,1.0,0.8582791686058044
4149,3433.0,1.0,0.8038559556007385
4150,44823.0,1.0,0.7573771476745605
4151,22905.0,0.0,0.47453615069389343
4152,39566.0,1.0,0.8210321664810181
4153,27090.0,1.0,0.8565583825111389
4154,4712.0,1.0,0.8739635348320007
4155,33352.0,1.0,0.880644679069519
