,Index test,Prediction,Proba class 1
3707,18440.0,1.0,0.838105320930481
3708,18444.0,1.0,0.8410200476646423
3709,18451.0,1.0,0.7890101671218872
3710,18453.0,1.0,0.8528475165367126
3711,18454.0,0.0,0.6338316798210144
3712,18463.0,1.0,0.8988083600997925
3713,18470.0,0.0,0.7067437767982483
3714,18471.0,1.0,0.9818936586380005
3715,18478.0,1.0,0.9834290146827698
3716,18485.0,0.0,0.26789480447769165
3717,18486.0,1.0,0.7911797761917114
3718,18489.0,1.0,0.7641831636428833
3719,18500.0,0.0,0.6939530968666077
3720,18503.0,1.0,0.9824657440185547
3721,18511.0,0.0,0.6964946985244751
3722,18512.0,0.0,0.700617253780365
3723,18520.0,0.0,0.6944131255149841
3724,18523.0,1.0,0.7596390843391418
3725,18532.0,1.0,0.9041090607643127
3726,18533.0,0.0,0.7105157971382141
3727,18537.0,1.0,0.7942491769790649
3728,18540.0,1.0,0.8540468811988831
3729,18547.0,1.0,0.8435729146003723
3730,18557.0,0.0,0.65522301197052
3731,18581.0,1.0,0.7897651195526123
3732,18583.0,1.0,0.8824785351753235
3733,18591.0,0.0,0.7182449102401733
3734,18593.0,1.0,0.9806684851646423
3735,18597.0,0.0,0.5488060712814331
3736,18602.0,0.0,0.705478310585022
3737,18610.0,1.0,0.8692039251327515
3738,18615.0,1.0,0.8199418783187866
3739,18620.0,1.0,0.8319587707519531
3740,18631.0,1.0,0.8414725661277771
3741,18640.0,0.0,0.6750271320343018
3742,18645.0,1.0,0.8086994886398315
3743,18657.0,1.0,0.7820249199867249
3744,18669.0,1.0,0.7663028836250305
3745,18673.0,0.0,0.496823251247406
3746,18681.0,0.0,0.7429999113082886
3747,18684.0,1.0,0.8210794925689697
3748,18685.0,1.0,0.7726135849952698
3749,18687.0,0.0,0.7062022089958191
3750,18688.0,1.0,0.7739877700805664
3751,18689.0,1.0,0.8172569274902344
3752,18690.0,0.0,0.6708767414093018
3753,18698.0,0.0,0.4571963846683502
3754,18699.0,1.0,0.8035916686058044
3755,18700.0,0.0,0.6347869634628296
3756,18718.0,1.0,0.8375936150550842
3757,18723.0,1.0,0.8765324354171753
3758,18735.0,1.0,0.8036080598831177
3759,18755.0,1.0,0.9824657440185547
3760,18757.0,1.0,0.7580171823501587
3761,18758.0,0.0,0.7181634902954102
3762,18771.0,1.0,0.8542651534080505
3763,18781.0,0.0,0.7081727981567383
3764,18784.0,1.0,0.8684818744659424
3765,18793.0,0.0,0.5571873784065247
3766,18794.0,1.0,0.839340090751648
3767,18797.0,0.0,0.6241202354431152
3768,18799.0,0.0,0.6248912215232849
3769,18803.0,1.0,0.825711727142334
3770,18810.0,1.0,0.9803902506828308
3771,18818.0,1.0,0.754327118396759
3772,18821.0,0.0,0.7246105670928955
3773,18829.0,1.0,0.8562825322151184
3774,18831.0,0.0,0.6409024596214294
3775,18838.0,1.0,0.9824657440185547
3776,18839.0,1.0,0.7783792614936829
3777,18845.0,1.0,0.982201874256134
3778,18853.0,0.0,0.7320131659507751
3779,18858.0,0.0,0.7010301351547241
3780,18861.0,1.0,0.8155678510665894
3781,18864.0,0.0,0.7041768431663513
3782,18877.0,1.0,0.7565823197364807
3783,18884.0,1.0,0.7518282532691956
3784,18888.0,1.0,0.8056800961494446
3785,18897.0,1.0,0.9837220311164856
3786,18910.0,1.0,0.7615106105804443
3787,18912.0,1.0,0.7563446760177612
3788,18914.0,1.0,0.8554395437240601
3789,18917.0,1.0,0.8631399869918823
3790,18920.0,1.0,0.8041910529136658
3791,18925.0,1.0,0.8132945895195007
3792,18930.0,1.0,0.8938621878623962
3793,18933.0,0.0,0.6077576875686646
3794,18934.0,1.0,0.7988513112068176
3795,18935.0,1.0,0.8677788376808167
3796,18944.0,1.0,0.984031617641449
3797,18945.0,1.0,0.8252512812614441
3798,18953.0,1.0,0.8380558490753174
3799,18954.0,1.0,0.8259847164154053
3800,18963.0,0.0,0.7021360993385315
3801,18964.0,1.0,0.9824657440185547
3802,18965.0,1.0,0.7726404070854187
3803,18988.0,0.0,0.6583214998245239
3804,18990.0,0.0,0.713597297668457
3805,18993.0,1.0,0.8850448131561279
3806,18999.0,0.0,0.5726390480995178
3807,19003.0,0.0,0.6368408799171448
3808,19016.0,1.0,0.9004302620887756
3809,19018.0,0.0,0.633928656578064
3810,19020.0,0.0,0.6503563523292542
3811,19024.0,0.0,0.6859782934188843
3812,19026.0,1.0,0.8527191877365112
3813,19034.0,1.0,0.7608934044837952
3814,19035.0,1.0,0.8881826400756836
3815,19041.0,1.0,0.8396446704864502
3816,19044.0,0.0,0.6164447069168091
3817,19047.0,1.0,0.8279162645339966
3818,19049.0,1.0,0.8713341951370239
3819,19062.0,1.0,0.9824657440185547
3820,19071.0,1.0,0.8071883320808411
3821,19073.0,1.0,0.80759197473526
3822,19081.0,0.0,0.6166753768920898
3823,19084.0,0.0,0.3829118013381958
3824,19092.0,1.0,0.8747901916503906
3825,19095.0,0.0,0.4051420986652374
3826,19110.0,0.0,0.7272490859031677
3827,19112.0,1.0,0.8383493423461914
3828,19118.0,1.0,0.9824657440185547
3829,19126.0,1.0,0.842449963092804
3830,19129.0,1.0,0.9843806028366089
3831,19144.0,1.0,0.8606125116348267
3832,19146.0,1.0,0.7664585113525391
3833,19151.0,1.0,0.7571261525154114
3834,19152.0,0.0,0.7378382682800293
3835,19155.0,1.0,0.8372026085853577
3836,19163.0,1.0,0.7904687523841858
3837,19166.0,1.0,0.7930512428283691
3838,19176.0,1.0,0.7858747839927673
3839,19180.0,1.0,0.8589722514152527
3840,19185.0,0.0,0.7330479025840759
3841,19200.0,1.0,0.8289327025413513
3842,19204.0,1.0,0.7731269001960754
3843,19214.0,1.0,0.7971906065940857
3844,19217.0,0.0,0.6994062662124634
3845,19222.0,1.0,0.7852939963340759
3846,19225.0,1.0,0.7514590620994568
3847,19227.0,0.0,0.5382376909255981
3848,19232.0,1.0,0.8587596416473389
3849,19236.0,1.0,0.8089120984077454
3850,19238.0,1.0,0.8470500111579895
3851,19244.0,1.0,0.8833949565887451
3852,19252.0,0.0,0.6325976252555847
3853,19254.0,1.0,0.9040207266807556
3854,19257.0,1.0,0.8494491577148438
3855,19258.0,0.0,0.6383171081542969
3856,19264.0,1.0,0.8725355863571167
3857,19278.0,1.0,0.8584164977073669
3858,19290.0,1.0,0.7945740818977356
3859,19295.0,1.0,0.8343669176101685
3860,19296.0,1.0,0.7987291812896729
3861,19297.0,1.0,0.8969899415969849
3862,19303.0,1.0,0.8911805748939514
3863,19304.0,0.0,0.7380000352859497
3864,19307.0,1.0,0.8338483572006226
3865,19313.0,1.0,0.8002259731292725
3866,19319.0,1.0,0.8509307503700256
3867,19320.0,0.0,0.5942003726959229
3868,19325.0,1.0,0.8625199794769287
3869,19329.0,0.0,0.7169129252433777
3870,19337.0,0.0,0.7121440768241882
3871,19346.0,1.0,0.7730188369750977
3872,19347.0,0.0,0.6258201003074646
3873,19351.0,1.0,0.8542883992195129
3874,19352.0,0.0,0.6709544062614441
3875,19364.0,1.0,0.9790745377540588
3876,19369.0,1.0,0.8937417268753052
3877,19370.0,0.0,0.5864435434341431
3878,19377.0,0.0,0.7384157180786133
3879,19380.0,0.0,0.5920382142066956
3880,19387.0,1.0,0.8204290270805359
3881,19396.0,1.0,0.8382952809333801
3882,19398.0,1.0,0.9822086691856384
3883,19406.0,1.0,0.8117505311965942
3884,19410.0,1.0,0.8913544416427612
3885,19415.0,1.0,0.7672630548477173
3886,19417.0,1.0,0.8670668601989746
3887,19419.0,0.0,0.7279044389724731
3888,19420.0,1.0,0.8686665892601013
3889,19421.0,1.0,0.792131245136261
3890,19425.0,0.0,0.5815081596374512
3891,19426.0,0.0,0.7020490169525146
3892,19427.0,1.0,0.8369847536087036
3893,19429.0,0.0,0.7140152454376221
3894,19441.0,0.0,0.6921750903129578
3895,19451.0,1.0,0.8197226524353027
3896,19466.0,1.0,0.8539760708808899
3897,19472.0,1.0,0.9822086691856384
3898,19474.0,1.0,0.8374355435371399
3899,19483.0,0.0,0.7353655099868774
3900,19485.0,1.0,0.7706214189529419
3901,19486.0,1.0,0.870415985584259
3902,19488.0,0.0,0.643799364566803
3903,19491.0,1.0,0.7714720964431763
3904,19494.0,0.0,0.6480425000190735
3905,19495.0,1.0,0.8202838897705078
3906,19499.0,0.0,0.7415030598640442
3907,19506.0,1.0,0.8056651949882507
3908,19511.0,0.0,0.5407009124755859
3909,19515.0,1.0,0.7925082445144653
3910,19522.0,1.0,0.9824657440185547
3911,19526.0,1.0,0.8148819208145142
3912,19531.0,1.0,0.8603975176811218
3913,19544.0,0.0,0.7328505516052246
3914,19545.0,0.0,0.6261551380157471
3915,19552.0,1.0,0.9011003375053406
3916,19554.0,1.0,0.7920570969581604
3917,19555.0,1.0,0.799014151096344
3918,19566.0,1.0,0.7869888544082642
3919,19572.0,0.0,0.7169523239135742
3920,19579.0,0.0,0.7342401146888733
3921,19580.0,1.0,0.8314269185066223
3922,19583.0,0.0,0.5213568806648254
3923,19584.0,1.0,0.881483256816864
3924,19589.0,0.0,0.6927028894424438
3925,19592.0,1.0,0.8557958006858826
3926,19593.0,1.0,0.7841321229934692
3927,19595.0,0.0,0.5482234358787537
3928,19596.0,0.0,0.734688937664032
3929,19597.0,1.0,0.7571595311164856
3930,19599.0,1.0,0.8474913239479065
3931,19612.0,1.0,0.7693084478378296
3932,19616.0,1.0,0.8232184052467346
3933,19624.0,0.0,0.6145421266555786
3934,19625.0,1.0,0.8474318385124207
3935,19630.0,1.0,0.9850791692733765
3936,19640.0,0.0,0.6851886510848999
3937,19646.0,1.0,0.8896635174751282
3938,19649.0,1.0,0.861329197883606
3939,19654.0,1.0,0.9837220311164856
3940,19670.0,1.0,0.7667770385742188
3941,19674.0,1.0,0.7638466358184814
3942,19681.0,1.0,0.8673219680786133
3943,19682.0,0.0,0.614085853099823
3944,19691.0,0.0,0.5006554126739502
3945,19694.0,1.0,0.8327891826629639
3946,19706.0,1.0,0.8319130539894104
3947,19713.0,1.0,0.8832677006721497
3948,19718.0,1.0,0.823432981967926
3949,19721.0,1.0,0.7734424471855164
3950,19723.0,1.0,0.7982124090194702
3951,19735.0,1.0,0.8095957040786743
3952,19736.0,1.0,0.7751418948173523
3953,19737.0,1.0,0.8636765480041504
3954,19739.0,0.0,0.6993634700775146
3955,19740.0,1.0,0.9845597743988037
3956,19753.0,1.0,0.756687581539154
3957,19754.0,1.0,0.8020756840705872
3958,19755.0,1.0,0.7971983551979065
3959,19757.0,1.0,0.9824657440185547
3960,19758.0,1.0,0.7624098658561707
3961,19762.0,1.0,0.9824657440185547
3962,19767.0,1.0,0.8815078139305115
3963,19782.0,0.0,0.7357648611068726
3964,19789.0,0.0,0.5386186838150024
3965,19801.0,0.0,0.6551453471183777
3966,19814.0,1.0,0.7660835981369019
3967,19824.0,1.0,0.8674135208129883
3968,19828.0,0.0,0.5859712362289429
3969,19844.0,0.0,0.6725484132766724
3970,19847.0,0.0,0.6618190407752991
3971,19853.0,1.0,0.7748118042945862
3972,19857.0,1.0,0.7769113779067993
3973,19858.0,1.0,0.8017088770866394
3974,19865.0,1.0,0.8958836793899536
3975,19869.0,1.0,0.861913800239563
3976,19873.0,1.0,0.8205214738845825
3977,19876.0,0.0,0.6960992217063904
3978,19880.0,1.0,0.8580130338668823
3979,19884.0,0.0,0.7323534488677979
3980,19887.0,1.0,0.8136935234069824
3981,19893.0,1.0,0.8618510961532593
3982,19894.0,1.0,0.7642806172370911
3983,19897.0,1.0,0.9824657440185547
3984,19901.0,0.0,0.7237844467163086
3985,19904.0,1.0,0.8209244012832642
3986,19913.0,1.0,0.8815591335296631
3987,19918.0,1.0,0.7824973464012146
3988,19920.0,1.0,0.9824521541595459
3989,19944.0,1.0,0.8198688626289368
3990,19945.0,0.0,0.7136633396148682
3991,19949.0,0.0,0.7133040428161621
3992,19954.0,0.0,0.5415893197059631
3993,19961.0,1.0,0.833530604839325
3994,19963.0,0.0,0.554573118686676
3995,19964.0,0.0,0.6219021081924438
3996,19971.0,1.0,0.7620159387588501
3997,19976.0,1.0,0.7635322213172913
3998,19980.0,1.0,0.8237168192863464
3999,19981.0,1.0,0.8384079933166504
4000,19982.0,1.0,0.8383318185806274
4001,19988.0,1.0,0.825647234916687
4002,19998.0,1.0,0.8441116809844971
4003,19999.0,1.0,0.7822574973106384
4004,20002.0,1.0,0.8305581212043762
4005,20013.0,0.0,0.7438350319862366
4006,20021.0,1.0,0.8169013261795044
4007,20023.0,1.0,0.8272898197174072
4008,20027.0,1.0,0.8472396731376648
4009,20045.0,1.0,0.7913470268249512
4010,20050.0,1.0,0.8772397041320801
4011,20052.0,1.0,0.8064488172531128
4012,20061.0,1.0,0.8777419328689575
4013,20064.0,1.0,0.755454421043396
4014,20067.0,0.0,0.558137834072113
4015,20070.0,1.0,0.8600364327430725
4016,20074.0,0.0,0.6234863996505737
4017,20079.0,0.0,0.7101221680641174
4018,20080.0,1.0,0.8186221122741699
4019,20082.0,0.0,0.43635714054107666
4020,20083.0,0.0,0.7049049139022827
4021,20087.0,0.0,0.7386437654495239
4022,20090.0,0.0,0.5509438514709473
4023,20099.0,1.0,0.7906894087791443
4024,20103.0,0.0,0.7050354480743408
4025,20105.0,1.0,0.8635767102241516
4026,20111.0,1.0,0.7771756052970886
4027,20120.0,1.0,0.8280477523803711
4028,20125.0,1.0,0.8611072301864624
4029,20136.0,0.0,0.6667757034301758
4030,20137.0,1.0,0.8554395437240601
4031,20140.0,0.0,0.6012251973152161
4032,20141.0,1.0,0.792783260345459
4033,20143.0,1.0,0.7894299626350403
4034,20147.0,1.0,0.7693755030632019
4035,20152.0,1.0,0.8522535562515259
4036,20159.0,1.0,0.8164864778518677
4037,20163.0,1.0,0.8572202920913696
4038,20178.0,0.0,0.7044374942779541
4039,20181.0,1.0,0.8741227984428406
4040,20182.0,1.0,0.9815785884857178
4041,20188.0,1.0,0.7726482152938843
4042,20202.0,1.0,0.9090979695320129
4043,20204.0,1.0,0.7821857929229736
4044,20208.0,0.0,0.3671938478946686
4045,20209.0,1.0,0.8626035451889038
4046,20212.0,0.0,0.7375145554542542
4047,20213.0,1.0,0.781760036945343
4048,20223.0,1.0,0.7667129635810852
4049,20229.0,1.0,0.8673183917999268
4050,20231.0,0.0,0.5143620371818542
4051,20233.0,1.0,0.9804762601852417
4052,20244.0,1.0,0.754979133605957
4053,20246.0,1.0,0.7863437533378601
4054,20247.0,1.0,0.8824562430381775
4055,20248.0,1.0,0.8053337335586548
4056,20259.0,0.0,0.7367506623268127
4057,20261.0,1.0,0.8650681972503662
4058,20267.0,1.0,0.8381272554397583
4059,20269.0,1.0,0.7652716040611267
4060,20274.0,1.0,0.8359615206718445
4061,20278.0,1.0,0.982225239276886
4062,20284.0,1.0,0.8245464563369751
4063,20290.0,1.0,0.9049792289733887
4064,20305.0,1.0,0.8408811688423157
4065,20306.0,1.0,0.8967668414115906
4066,20307.0,1.0,0.7838484644889832
4067,20314.0,1.0,0.832689642906189
4068,20324.0,1.0,0.8469882607460022
4069,20329.0,0.0,0.718999981880188
4070,20331.0,1.0,0.8563318252563477
4071,20332.0,1.0,0.9008989334106445
4072,20333.0,1.0,0.7855591773986816
4073,20349.0,0.0,0.6657906770706177
4074,20355.0,1.0,0.8770867586135864
4075,20358.0,0.0,0.5343185067176819
4076,20366.0,0.0,0.7358599901199341
4077,20371.0,0.0,0.7059613466262817
4078,20372.0,1.0,0.8575951457023621
4079,20376.0,1.0,0.7950153946876526
4080,20377.0,1.0,0.8302032947540283
4081,20380.0,1.0,0.8529036045074463
4082,20388.0,0.0,0.5971211791038513
4083,20392.0,1.0,0.7586761116981506
4084,20393.0,1.0,0.8864337205886841
4085,20397.0,1.0,0.7585726976394653
4086,20402.0,1.0,0.7586065530776978
4087,20405.0,1.0,0.7640001177787781
4088,20409.0,1.0,0.7797017693519592
4089,20414.0,0.0,0.6978453397750854
4090,20425.0,1.0,0.7638459205627441
4091,20439.0,0.0,0.6024712324142456
4092,20440.0,1.0,0.8744903206825256
4093,20450.0,1.0,0.7859122157096863
4094,20452.0,1.0,0.803802490234375
4095,20454.0,0.0,0.5837497711181641
4096,20457.0,1.0,0.8003767728805542
4097,20464.0,1.0,0.8683125972747803
4098,20465.0,1.0,0.8333607316017151
4099,20474.0,1.0,0.85612952709198
4100,20475.0,1.0,0.8230640888214111
4101,20476.0,1.0,0.8138137459754944
4102,20477.0,1.0,0.768805980682373
4103,20479.0,1.0,0.8802635669708252
4104,20483.0,1.0,0.8554390668869019
4105,20490.0,1.0,0.8370488286018372
4106,20495.0,1.0,0.7523835897445679
4107,20504.0,1.0,0.9843806028366089
4108,20509.0,1.0,0.8180271983146667
4109,20515.0,0.0,0.7383117079734802
4110,20517.0,1.0,0.8716084361076355
4111,20519.0,1.0,0.8777419328689575
4112,20520.0,1.0,0.8346579074859619
4113,20521.0,1.0,0.7534623146057129
4114,20522.0,1.0,0.8739850521087646
4115,20527.0,0.0,0.705439031124115
4116,20535.0,1.0,0.7839678525924683
4117,20538.0,0.0,0.6954899430274963
4118,20542.0,1.0,0.8409534096717834
4119,20557.0,1.0,0.7879265546798706
4120,20558.0,0.0,0.6139370799064636
4121,20566.0,1.0,0.8165770769119263
4122,20575.0,1.0,0.8524765372276306
4123,20597.0,1.0,0.9090251922607422
4124,20599.0,1.0,0.8510416150093079
4125,20606.0,1.0,0.7563190460205078
4126,20609.0,0.0,0.7475128173828125
4127,20611.0,0.0,0.4949248433113098
4128,20615.0,1.0,0.8736469745635986
4129,20621.0,1.0,0.7903985977172852
4130,20625.0,1.0,0.840203046798706
4131,20629.0,0.0,0.7185288071632385
4132,20631.0,0.0,0.6602535247802734
4133,20636.0,0.0,0.6881008148193359
4134,20645.0,1.0,0.7733525633811951
4135,20650.0,0.0,0.7452138066291809
4136,20651.0,0.0,0.6585507988929749
4137,20659.0,0.0,0.7239755988121033
4138,20660.0,1.0,0.8280162811279297
4139,20667.0,1.0,0.8992458581924438
4140,20668.0,0.0,0.6435583233833313
4141,20669.0,0.0,0.6901693344116211
4142,20676.0,0.0,0.671198844909668
4143,20678.0,0.0,0.7301763296127319
4144,20680.0,0.0,0.6993332505226135
4145,20688.0,1.0,0.7612153887748718
4146,20696.0,1.0,0.8659226298332214
4147,20697.0,0.0,0.6533596515655518
4148,20705.0,1.0,0.820163905620575
4149,20713.0,0.0,0.5323030948638916
4150,20714.0,1.0,0.8493382334709167
4151,20737.0,1.0,0.8711156249046326
4152,20741.0,0.0,0.7077946662902832
4153,20750.0,1.0,0.862951397895813
4154,20752.0,1.0,0.8719009757041931
4155,20754.0,1.0,0.8328729271888733
4156,20757.0,1.0,0.8581415414810181
4157,20774.0,1.0,0.8684152960777283
4158,20780.0,1.0,0.8676233887672424
4159,20785.0,0.0,0.7459123730659485
4160,20789.0,0.0,0.7428401708602905
4161,20790.0,1.0,0.8929600715637207
4162,20793.0,1.0,0.9824657440185547
4163,20795.0,1.0,0.9005007147789001
4164,20803.0,1.0,0.8752565979957581
4165,20810.0,1.0,0.8014645576477051
4166,20815.0,1.0,0.800678551197052
4167,20822.0,0.0,0.6995107531547546
4168,20825.0,0.0,0.7239654660224915
4169,20834.0,1.0,0.8644825220108032
4170,20837.0,0.0,0.5021587014198303
4171,20838.0,1.0,0.8395389914512634
4172,20839.0,0.0,0.6931615471839905
4173,20841.0,1.0,0.9803902506828308
4174,20849.0,0.0,0.7339130640029907
4175,20850.0,0.0,0.5563441514968872
4176,20853.0,1.0,0.9824657440185547
4177,20855.0,0.0,0.572644054889679
4178,20872.0,1.0,0.8378533720970154
4179,20873.0,0.0,0.4857904314994812
4180,20874.0,1.0,0.8746519684791565
4181,20875.0,1.0,0.8113234043121338
4182,20882.0,0.0,0.7393264174461365
4183,20889.0,0.0,0.5920303463935852
4184,20892.0,0.0,0.5397873520851135
4185,20897.0,1.0,0.8191748261451721
4186,20904.0,1.0,0.82347571849823
4187,20908.0,1.0,0.8788359761238098
4188,20915.0,0.0,0.7319058775901794
4189,20919.0,1.0,0.901297390460968
4190,20920.0,1.0,0.8852721452713013
4191,20922.0,0.0,0.7147257328033447
4192,20923.0,1.0,0.8197259902954102
4193,20926.0,1.0,0.8225540518760681
4194,20931.0,1.0,0.8032902479171753
4195,20935.0,1.0,0.8861768841743469
4196,20937.0,1.0,0.7983687520027161
4197,20944.0,0.0,0.5693398118019104
4198,20952.0,0.0,0.6804642081260681
4199,20968.0,1.0,0.8244232535362244
4200,20975.0,0.0,0.7334381937980652
4201,20977.0,1.0,0.9824657440185547
4202,20978.0,0.0,0.7467278838157654
4203,20979.0,0.0,0.7486790418624878
4204,20990.0,1.0,0.8401395082473755
4205,20991.0,1.0,0.7693654894828796
4206,20996.0,1.0,0.8320059776306152
4207,21001.0,1.0,0.850544273853302
4208,21012.0,0.0,0.7039645314216614
4209,21017.0,1.0,0.8455232977867126
4210,21022.0,0.0,0.7066747546195984
4211,21023.0,1.0,0.8420448899269104
4212,21041.0,0.0,0.73335200548172
4213,21043.0,1.0,0.8858769536018372
4214,21048.0,1.0,0.8074109554290771
4215,21051.0,1.0,0.7921101450920105
4216,21052.0,0.0,0.7422158122062683
4217,21057.0,0.0,0.7137567400932312
4218,21063.0,1.0,0.8358595371246338
4219,21071.0,0.0,0.6860618591308594
4220,21073.0,1.0,0.8053337335586548
4221,21075.0,0.0,0.7145392298698425
4222,21077.0,0.0,0.5467644333839417
4223,21079.0,1.0,0.8406972289085388
4224,21087.0,1.0,0.8611065149307251
4225,21111.0,0.0,0.7157431244850159
4226,21112.0,1.0,0.8236899971961975
4227,21114.0,1.0,0.7751386761665344
4228,21117.0,0.0,0.585865318775177
4229,21118.0,0.0,0.6925992369651794
4230,21124.0,1.0,0.8760762810707092
4231,21135.0,0.0,0.7337652444839478
4232,21138.0,0.0,0.5247064232826233
4233,21148.0,0.0,0.6494278907775879
4234,21151.0,1.0,0.7946990728378296
4235,21153.0,0.0,0.5830206871032715
4236,21155.0,1.0,0.8649501204490662
4237,21156.0,0.0,0.5353207588195801
4238,21157.0,0.0,0.7245209813117981
4239,21160.0,1.0,0.7800767421722412
4240,21163.0,1.0,0.8575657606124878
4241,21166.0,1.0,0.789641261100769
4242,21170.0,0.0,0.6811999082565308
4243,21176.0,1.0,0.8649799227714539
4244,21177.0,1.0,0.8236393928527832
4245,21179.0,1.0,0.880079984664917
4246,21181.0,1.0,0.9789268374443054
4247,21187.0,1.0,0.8310028910636902
4248,21189.0,1.0,0.9843806028366089
4249,21191.0,1.0,0.797489583492279
4250,21192.0,1.0,0.9843806028366089
4251,21195.0,0.0,0.7333250641822815
4252,21197.0,1.0,0.881016731262207
4253,21214.0,1.0,0.9824657440185547
4254,21231.0,1.0,0.8194071650505066
4255,21244.0,1.0,0.8725360631942749
4256,21254.0,1.0,0.7883185744285583
4257,21268.0,1.0,0.8630858063697815
4258,21269.0,1.0,0.8003194332122803
4259,21271.0,1.0,0.8847306370735168
4260,21272.0,0.0,0.7154149413108826
4261,21273.0,0.0,0.7097727060317993
4262,21275.0,1.0,0.7512679696083069
4263,21276.0,1.0,0.8624380230903625
4264,21280.0,0.0,0.6952023506164551
4265,21289.0,0.0,0.6665274500846863
4266,21291.0,1.0,0.8048108816146851
4267,21296.0,1.0,0.8180232048034668
4268,21298.0,1.0,0.7644661664962769
4269,21306.0,1.0,0.9843806028366089
4270,21317.0,1.0,0.8253825306892395
4271,21326.0,1.0,0.8049473166465759
4272,21339.0,1.0,0.7571012377738953
4273,21350.0,1.0,0.7617949843406677
4274,21359.0,1.0,0.76468425989151
4275,21361.0,1.0,0.8182008862495422
4276,21377.0,1.0,0.8260542154312134
4277,21378.0,1.0,0.7542029619216919
4278,21379.0,0.0,0.6412863731384277
4279,21388.0,0.0,0.7297362089157104
4280,21391.0,1.0,0.7561531662940979
4281,21395.0,1.0,0.8318997025489807
4282,21399.0,1.0,0.848175048828125
4283,21406.0,0.0,0.6806835532188416
4284,21407.0,0.0,0.5894243717193604
4285,21412.0,1.0,0.8709288239479065
4286,21415.0,1.0,0.8210542798042297
4287,21428.0,0.0,0.46593624353408813
4288,21433.0,0.0,0.7128428816795349
4289,21446.0,1.0,0.8591252565383911
4290,21447.0,1.0,0.7985348105430603
4291,21454.0,1.0,0.8703252077102661
4292,21457.0,1.0,0.8353411555290222
4293,21465.0,1.0,0.7947172522544861
4294,21468.0,1.0,0.8410662412643433
4295,21473.0,1.0,0.8391147255897522
4296,21478.0,1.0,0.8837657570838928
4297,21488.0,1.0,0.802521288394928
4298,21491.0,1.0,0.9824657440185547
4299,21493.0,0.0,0.7360248565673828
4300,21494.0,1.0,0.8795301914215088
4301,21496.0,1.0,0.8506966233253479
4302,21497.0,0.0,0.6641597151756287
4303,21501.0,1.0,0.8688482046127319
4304,21502.0,0.0,0.6216561198234558
4305,21509.0,1.0,0.8539516925811768
4306,21527.0,1.0,0.8415670990943909
4307,21528.0,1.0,0.8109943866729736
4308,21529.0,0.0,0.5499576330184937
4309,21534.0,1.0,0.8381187915802002
4310,21539.0,0.0,0.706712543964386
4311,21540.0,1.0,0.8153563737869263
4312,21545.0,0.0,0.5393350720405579
4313,21556.0,1.0,0.7964200377464294
4314,21559.0,1.0,0.8435549139976501
4315,21563.0,0.0,0.7064565420150757
4316,21565.0,0.0,0.65945965051651
4317,21566.0,1.0,0.9824657440185547
4318,21580.0,1.0,0.8043736219406128
4319,21585.0,0.0,0.7437147498130798
4320,21589.0,0.0,0.5625264644622803
4321,21592.0,1.0,0.8710280656814575
4322,21593.0,1.0,0.87403404712677
4323,21596.0,0.0,0.7341328859329224
4324,21601.0,0.0,0.7192284464836121
4325,21605.0,1.0,0.8476585745811462
4326,21610.0,1.0,0.9032167792320251
4327,21616.0,1.0,0.8609535694122314
4328,21617.0,1.0,0.8197479844093323
4329,21618.0,1.0,0.9824657440185547
4330,21627.0,0.0,0.5757728815078735
4331,21647.0,0.0,0.5768170952796936
4332,21651.0,1.0,0.9048953652381897
4333,21653.0,0.0,0.7164475321769714
4334,21669.0,1.0,0.8117920160293579
4335,21672.0,0.0,0.6969866752624512
4336,21673.0,0.0,0.7251538038253784
4337,21674.0,1.0,0.8974031805992126
4338,21678.0,1.0,0.8248696327209473
4339,21689.0,1.0,0.7585873603820801
4340,21691.0,0.0,0.7485816478729248
4341,21692.0,0.0,0.7083414793014526
4342,21699.0,1.0,0.9086301326751709
4343,21700.0,0.0,0.6810798048973083
4344,21723.0,0.0,0.6743301749229431
4345,21732.0,0.0,0.706912636756897
4346,21741.0,1.0,0.9083458781242371
4347,21748.0,1.0,0.8335331678390503
4348,21753.0,0.0,0.7051175832748413
4349,21755.0,1.0,0.8539763689041138
4350,21757.0,1.0,0.8840517401695251
4351,21765.0,0.0,0.38571101427078247
4352,21767.0,1.0,0.8566474318504333
4353,21768.0,1.0,0.9824657440185547
4354,21769.0,1.0,0.7773185968399048
4355,21781.0,1.0,0.791330873966217
4356,21782.0,1.0,0.8800497651100159
4357,21784.0,0.0,0.5358594059944153
4358,21786.0,1.0,0.7569280862808228
4359,21787.0,1.0,0.8279004096984863
4360,21790.0,0.0,0.7426217794418335
4361,21799.0,0.0,0.6401793360710144
4362,21801.0,0.0,0.704420804977417
4363,21810.0,0.0,0.625313937664032
4364,21812.0,1.0,0.8363264799118042
4365,21813.0,1.0,0.873318612575531
4366,21817.0,1.0,0.8381050825119019
4367,21822.0,0.0,0.6866933107376099
4368,21823.0,1.0,0.7794833183288574
4369,21832.0,1.0,0.8548446893692017
4370,21837.0,1.0,0.8671262264251709
4371,21840.0,0.0,0.5213075280189514
4372,21851.0,0.0,0.650775671005249
4373,21853.0,0.0,0.713247537612915
4374,21860.0,0.0,0.5678121447563171
4375,21862.0,1.0,0.803647518157959
