,Index xval,Prediction,Proba class 1
3376,29167.0,1.0,0.8879639506340027
3377,28798.0,1.0,0.8836542963981628
3378,10872.0,1.0,0.7929136753082275
3379,18667.0,0.0,0.6205783486366272
3380,44232.0,1.0,0.885675847530365
3381,24140.0,1.0,0.8054134249687195
3382,4624.0,1.0,0.9876323938369751
3383,31655.0,1.0,0.8086304664611816
3384,40793.0,1.0,0.86066734790802
3385,3506.0,1.0,0.9876323938369751
3386,6164.0,1.0,0.8952851891517639
3387,15636.0,1.0,0.839918315410614
3388,24675.0,1.0,0.9094336628913879
3389,19530.0,1.0,0.8548146486282349
3390,18546.0,1.0,0.8549650311470032
3391,17563.0,1.0,0.7593039274215698
3392,1154.0,1.0,0.9133836030960083
3393,41744.0,1.0,0.9793679714202881
3394,29503.0,0.0,0.49085891246795654
3395,41255.0,1.0,0.8867318034172058
3396,11219.0,0.0,0.6441590785980225
3397,2507.0,1.0,0.8318777680397034
3398,19261.0,1.0,0.7900417447090149
3399,35194.0,1.0,0.8463542461395264
3400,40942.0,0.0,0.5303874015808105
3401,24959.0,1.0,0.8373210430145264
3402,26201.0,1.0,0.7903492450714111
3403,20404.0,0.0,0.5769290924072266
3404,35768.0,1.0,0.8092108368873596
3405,22948.0,1.0,0.8324873447418213
3406,12004.0,1.0,0.8099789023399353
3407,15708.0,1.0,0.8922531604766846
3408,310.0,1.0,0.8508435487747192
3409,13671.0,1.0,0.7795627117156982
3410,33331.0,0.0,0.6601027250289917
3411,22656.0,1.0,0.8884250521659851
3412,4654.0,1.0,0.8702401518821716
3413,9934.0,0.0,0.6891635656356812
3414,45509.0,1.0,0.8704375624656677
3415,37885.0,1.0,0.8817781805992126
3416,368.0,1.0,0.8058279752731323
3417,39211.0,1.0,0.8597171306610107
3418,1539.0,0.0,0.7356692552566528
3419,40926.0,1.0,0.7891921997070312
3420,44690.0,1.0,0.7742512822151184
3421,6992.0,1.0,0.7927706241607666
3422,35503.0,1.0,0.7965575456619263
3423,32044.0,1.0,0.7930583357810974
3424,19638.0,1.0,0.831402063369751
3425,30542.0,1.0,0.8880236744880676
3426,8601.0,1.0,0.8244474530220032
3427,16494.0,0.0,0.6742275953292847
3428,1980.0,1.0,0.8650350570678711
3429,18649.0,1.0,0.874805212020874
3430,23876.0,1.0,0.8423494100570679
3431,4310.0,0.0,0.4786571264266968
3432,23601.0,0.0,0.6216792464256287
3433,12249.0,1.0,0.7645977735519409
3434,14966.0,1.0,0.8565956950187683
3435,14834.0,0.0,0.6414461135864258
3436,17062.0,0.0,0.43799206614494324
3437,42436.0,0.0,0.7095984816551208
3438,32470.0,1.0,0.780431866645813
3439,42643.0,1.0,0.8623443245887756
3440,37287.0,0.0,0.6629669070243835
3441,41936.0,1.0,0.9876323938369751
3442,34541.0,1.0,0.860397219657898
3443,45214.0,1.0,0.7699673771858215
3444,27327.0,1.0,0.7792006134986877
3445,28685.0,1.0,0.8528660535812378
3446,29626.0,1.0,0.9876323938369751
3447,33116.0,0.0,0.41898301243782043
3448,16450.0,1.0,0.8303480744361877
3449,23323.0,1.0,0.9876323938369751
3450,34974.0,1.0,0.8335020542144775
3451,5365.0,1.0,0.9876323938369751
3452,25643.0,1.0,0.7551896572113037
3453,15096.0,1.0,0.8612060546875
3454,38918.0,1.0,0.8236256837844849
3455,34945.0,1.0,0.8454122543334961
3456,38131.0,1.0,0.827847957611084
3457,29624.0,1.0,0.845042884349823
3458,16352.0,1.0,0.9007666110992432
3459,34851.0,1.0,0.9060454368591309
3460,22302.0,1.0,0.9876323938369751
3461,36504.0,1.0,0.7523558139801025
3462,12371.0,0.0,0.6437957882881165
3463,4535.0,0.0,0.5338983535766602
3464,33093.0,1.0,0.8574663400650024
3465,8792.0,1.0,0.7914124727249146
3466,25800.0,0.0,0.7246831059455872
3467,3945.0,1.0,0.9788788557052612
3468,405.0,0.0,0.7334630489349365
3469,36407.0,1.0,0.902928352355957
3470,41593.0,0.0,0.6894614100456238
3471,38898.0,1.0,0.7853714823722839
3472,12570.0,1.0,0.8220411539077759
3473,34189.0,1.0,0.8037363290786743
3474,3125.0,0.0,0.7187419533729553
3475,26348.0,1.0,0.9002103805541992
3476,37110.0,0.0,0.7363070845603943
3477,1170.0,1.0,0.8527609705924988
3478,42596.0,0.0,0.5997189879417419
3479,33293.0,1.0,0.8635208606719971
3480,16794.0,1.0,0.9876323938369751
3481,36287.0,0.0,0.7357631921768188
3482,24607.0,1.0,0.7876882553100586
3483,34138.0,1.0,0.8834359645843506
3484,13109.0,1.0,0.850852906703949
3485,4555.0,1.0,0.8788295984268188
3486,30103.0,1.0,0.8671633005142212
3487,41588.0,1.0,0.8212806582450867
3488,39510.0,0.0,0.7498542666435242
3489,7109.0,1.0,0.9763349294662476
3490,14020.0,1.0,0.9876323938369751
3491,24038.0,0.0,0.7234052419662476
3492,10077.0,0.0,0.7373687028884888
3493,19436.0,0.0,0.6628479957580566
3494,45132.0,0.0,0.5636370778083801
3495,19890.0,1.0,0.8517153859138489
3496,1697.0,1.0,0.8866324424743652
3497,17416.0,1.0,0.7522651553153992
3498,2800.0,0.0,0.7350515127182007
3499,39926.0,0.0,0.7328421473503113
3500,9343.0,0.0,0.7326230406761169
3501,10508.0,0.0,0.6773461103439331
3502,25652.0,1.0,0.7707152962684631
3503,37683.0,1.0,0.7547377347946167
3504,4076.0,1.0,0.8397253751754761
3505,20399.0,1.0,0.862075924873352
3506,17519.0,1.0,0.7509174942970276
3507,22424.0,0.0,0.6781076788902283
3508,24451.0,1.0,0.8863805532455444
3509,24324.0,1.0,0.7908700108528137
3510,7602.0,1.0,0.8835193514823914
3511,45236.0,1.0,0.7963428497314453
3512,1838.0,1.0,0.7602461576461792
3513,27575.0,1.0,0.8230076432228088
3514,10133.0,1.0,0.8055173754692078
3515,13325.0,0.0,0.7426242828369141
3516,11019.0,0.0,0.6302242875099182
3517,22495.0,0.0,0.6997966170310974
3518,9786.0,1.0,0.8920818567276001
3519,10753.0,1.0,0.8961600065231323
3520,13116.0,1.0,0.7861449122428894
3521,6110.0,1.0,0.7504774928092957
3522,7418.0,1.0,0.8343064785003662
3523,20068.0,1.0,0.9087502360343933
3524,26135.0,0.0,0.49133720993995667
3525,23654.0,0.0,0.5669330358505249
3526,26525.0,1.0,0.8739393949508667
3527,1435.0,1.0,0.9876323938369751
3528,19150.0,1.0,0.829646110534668
3529,502.0,1.0,0.7585839033126831
3530,37550.0,1.0,0.7679370641708374
3531,2222.0,1.0,0.8393668532371521
3532,9015.0,1.0,0.8673964142799377
3533,5924.0,1.0,0.8795232772827148
3534,1101.0,0.0,0.7137496471405029
3535,16746.0,1.0,0.8809003829956055
3536,17417.0,1.0,0.8694079518318176
3537,18332.0,0.0,0.7404380440711975
3538,34748.0,1.0,0.8566514849662781
3539,13660.0,0.0,0.6291888952255249
3540,30212.0,0.0,0.7493522763252258
3541,28725.0,1.0,0.8790791034698486
3542,19233.0,1.0,0.8191234469413757
3543,11664.0,0.0,0.7260295748710632
3544,26671.0,0.0,0.5894911885261536
3545,11886.0,0.0,0.724396288394928
3546,20947.0,0.0,0.5735219120979309
3547,35643.0,0.0,0.6415048241615295
3548,30605.0,1.0,0.919213593006134
3549,10706.0,1.0,0.8834756016731262
3550,20523.0,0.0,0.6834958791732788
3551,16536.0,1.0,0.861744225025177
3552,31599.0,1.0,0.866646409034729
3553,11133.0,0.0,0.6602933406829834
3554,32400.0,1.0,0.7813476920127869
3555,26702.0,1.0,0.9876323938369751
3556,18795.0,1.0,0.8548374772071838
3557,43618.0,1.0,0.7632156014442444
3558,26775.0,0.0,0.6635485291481018
3559,33561.0,1.0,0.784087061882019
3560,11297.0,1.0,0.7598572373390198
3561,21253.0,0.0,0.4483298361301422
3562,952.0,1.0,0.8349806666374207
3563,40132.0,1.0,0.8525221943855286
3564,32933.0,1.0,0.8426259160041809
3565,30047.0,1.0,0.9876323938369751
3566,37392.0,1.0,0.89104825258255
3567,29619.0,1.0,0.8246651887893677
3568,35232.0,1.0,0.7758538722991943
3569,8848.0,1.0,0.8405190706253052
3570,24472.0,0.0,0.41478049755096436
3571,27287.0,0.0,0.6649448871612549
3572,13528.0,0.0,0.6751251220703125
3573,15765.0,1.0,0.8867147564888
3574,6940.0,0.0,0.7331947684288025
3575,4337.0,1.0,0.9131060838699341
3576,8815.0,0.0,0.6477785706520081
3577,8019.0,1.0,0.814868152141571
3578,4102.0,1.0,0.8521190285682678
3579,7785.0,1.0,0.8147932887077332
3580,26798.0,1.0,0.9008769989013672
3581,5736.0,1.0,0.8262956738471985
3582,1150.0,1.0,0.9266627430915833
3583,45634.0,1.0,0.8981677889823914
3584,26894.0,1.0,0.8834190368652344
3585,5490.0,0.0,0.6641766428947449
3586,25919.0,0.0,0.7343189120292664
3587,16894.0,1.0,0.8263620138168335
3588,43432.0,1.0,0.7750777006149292
3589,34524.0,0.0,0.6353450417518616
3590,18252.0,1.0,0.8071626424789429
3591,33311.0,1.0,0.9876323938369751
3592,21674.0,1.0,0.8701041340827942
3593,29248.0,1.0,0.7724205851554871
3594,32105.0,1.0,0.8628745079040527
3595,6261.0,1.0,0.802078127861023
3596,33411.0,1.0,0.8554053902626038
3597,16640.0,1.0,0.8919597864151001
3598,41306.0,1.0,0.900206446647644
3599,23773.0,1.0,0.7890209555625916
3600,19288.0,1.0,0.8498147130012512
3601,31983.0,0.0,0.6311376094818115
3602,6281.0,1.0,0.8577685952186584
3603,3099.0,1.0,0.8606932163238525
3604,17505.0,1.0,0.7514920234680176
3605,40032.0,0.0,0.4289657175540924
3606,40845.0,1.0,0.8292980790138245
3607,5504.0,0.0,0.5817864537239075
3608,38950.0,1.0,0.8656349778175354
3609,7859.0,1.0,0.8537775874137878
3610,38538.0,1.0,0.8604723215103149
3611,6691.0,1.0,0.8530901074409485
3612,39707.0,0.0,0.7151111960411072
3613,44604.0,0.0,0.5217466354370117
3614,34458.0,1.0,0.8310380578041077
3615,35689.0,1.0,0.8211849331855774
3616,21799.0,1.0,0.8450373411178589
3617,44731.0,1.0,0.7851723432540894
3618,12733.0,0.0,0.5946711897850037
3619,34898.0,1.0,0.8668313026428223
3620,25199.0,1.0,0.889206051826477
3621,45623.0,1.0,0.9032016396522522
3622,6817.0,0.0,0.7394193410873413
3623,14394.0,1.0,0.9812182188034058
3624,23684.0,1.0,0.8378655910491943
3625,8287.0,0.0,0.6264240145683289
3626,42656.0,1.0,0.8454017639160156
3627,9148.0,1.0,0.7995339632034302
3628,7884.0,0.0,0.7172346711158752
3629,39093.0,1.0,0.8106468319892883
3630,26126.0,0.0,0.5346064567565918
3631,15801.0,0.0,0.6392086148262024
3632,1400.0,1.0,0.7784717679023743
3633,11515.0,1.0,0.8774340152740479
3634,7528.0,1.0,0.8482620120048523
3635,32672.0,0.0,0.7276686429977417
3636,14906.0,1.0,0.9876323938369751
3637,1226.0,1.0,0.902556300163269
3638,7520.0,1.0,0.856539249420166
3639,37668.0,1.0,0.8423678874969482
3640,23289.0,1.0,0.8288001418113708
3641,17930.0,1.0,0.9763349294662476
3642,26824.0,1.0,0.8394580483436584
3643,44967.0,1.0,0.8800349235534668
3644,41112.0,0.0,0.4630529582500458
3645,4152.0,1.0,0.8313160538673401
3646,23839.0,0.0,0.7030704617500305
3647,19344.0,1.0,0.8124158382415771
3648,6399.0,0.0,0.71097332239151
3649,29726.0,1.0,0.9876323938369751
3650,7289.0,0.0,0.6254472732543945
3651,30488.0,1.0,0.9062679409980774
3652,476.0,1.0,0.9034611582756042
3653,36608.0,1.0,0.8075896501541138
3654,41955.0,1.0,0.8575059175491333
3655,30136.0,1.0,0.8763192296028137
3656,42584.0,1.0,0.9792675971984863
3657,6674.0,1.0,0.7623489499092102
3658,45351.0,0.0,0.7142515778541565
3659,7253.0,1.0,0.8787978291511536
3660,36446.0,1.0,0.8484364151954651
3661,41759.0,0.0,0.7265075445175171
3662,27163.0,1.0,0.8475247621536255
3663,1326.0,1.0,0.9876323938369751
3664,13382.0,1.0,0.8906043767929077
3665,44327.0,1.0,0.8187135457992554
3666,6733.0,1.0,0.8477264046669006
3667,15323.0,1.0,0.85945725440979
3668,12924.0,1.0,0.8185205459594727
3669,20919.0,1.0,0.8581101894378662
3670,42393.0,0.0,0.6743825078010559
3671,37435.0,1.0,0.8981677889823914
3672,30034.0,1.0,0.8796705603599548
3673,15445.0,1.0,0.864324688911438
3674,3046.0,0.0,0.5723243951797485
3675,15042.0,1.0,0.8187135457992554
3676,34254.0,0.0,0.6779705882072449
3677,21257.0,0.0,0.7493539452552795
3678,42155.0,1.0,0.8066630959510803
3679,39579.0,1.0,0.8850149512290955
3680,41059.0,1.0,0.762652575969696
3681,24944.0,1.0,0.8402343988418579
3682,3828.0,0.0,0.627506673336029
3683,13308.0,0.0,0.6534138321876526
3684,11374.0,1.0,0.8546356558799744
3685,8304.0,1.0,0.7953510284423828
3686,23975.0,1.0,0.9812306761741638
3687,32418.0,0.0,0.5974430441856384
3688,23606.0,1.0,0.7698380351066589
3689,24210.0,1.0,0.7783401608467102
3690,38478.0,1.0,0.894252598285675
3691,41034.0,1.0,0.9763349294662476
3692,23924.0,1.0,0.8872960805892944
3693,11497.0,0.0,0.6924428939819336
3694,45448.0,1.0,0.7922306656837463
3695,20126.0,1.0,0.8697167634963989
3696,33119.0,0.0,0.6275115013122559
3697,39327.0,1.0,0.8074129819869995
3698,26058.0,1.0,0.7734421491622925
3699,34571.0,0.0,0.6693956851959229
3700,13901.0,1.0,0.8167119026184082
3701,15741.0,1.0,0.7592839002609253
3702,10369.0,1.0,0.8201819658279419
3703,39112.0,0.0,0.6624493598937988
3704,31492.0,1.0,0.8244878053665161
3705,31172.0,0.0,0.5923173427581787
3706,23431.0,1.0,0.9876323938369751
3707,44014.0,0.0,0.7030803561210632
3708,13913.0,0.0,0.745060384273529
3709,36371.0,1.0,0.8664367198944092
3710,43965.0,0.0,0.7105363607406616
3711,14613.0,0.0,0.564045786857605
3712,18657.0,0.0,0.6293213367462158
3713,40229.0,1.0,0.7630392909049988
3714,14194.0,1.0,0.9876323938369751
3715,30768.0,1.0,0.9763349294662476
3716,10184.0,0.0,0.4914867877960205
3717,34321.0,1.0,0.8938199281692505
3718,35331.0,1.0,0.9800339937210083
3719,11353.0,0.0,0.6707520484924316
3720,5254.0,1.0,0.8637340068817139
3721,44028.0,1.0,0.8271085619926453
3722,744.0,1.0,0.7576255798339844
3723,18765.0,1.0,0.9876323938369751
3724,32675.0,1.0,0.8240545392036438
3725,20740.0,1.0,0.8558724522590637
3726,14025.0,1.0,0.9876323938369751
3727,8804.0,1.0,0.8463230133056641
3728,35528.0,1.0,0.8325870633125305
3729,17982.0,0.0,0.5823464393615723
3730,20902.0,1.0,0.9876323938369751
3731,11472.0,1.0,0.8872552514076233
3732,39677.0,0.0,0.63530433177948
3733,44503.0,0.0,0.5777068734169006
3734,27892.0,1.0,0.9021166563034058
3735,17695.0,1.0,0.823072075843811
3736,5210.0,1.0,0.8460525870323181
3737,35917.0,1.0,0.8604844212532043
3738,12391.0,1.0,0.7843299508094788
3739,21635.0,1.0,0.9876323938369751
3740,18750.0,1.0,0.8821192383766174
3741,10780.0,0.0,0.642865002155304
3742,11624.0,1.0,0.8568400740623474
3743,24040.0,0.0,0.6192784309387207
3744,32383.0,1.0,0.761579155921936
3745,30438.0,1.0,0.7923124432563782
3746,42211.0,1.0,0.8618608713150024
3747,21307.0,1.0,0.8840897679328918
3748,43264.0,1.0,0.8347444534301758
3749,45546.0,1.0,0.7986162900924683
3750,41770.0,0.0,0.736798882484436
3751,19849.0,1.0,0.7840874791145325
3752,15171.0,1.0,0.8024887442588806
3753,2556.0,0.0,0.7459676861763
3754,32959.0,1.0,0.8971830010414124
3755,2945.0,1.0,0.8234291076660156
3756,31312.0,1.0,0.8504826426506042
3757,7823.0,1.0,0.8519088625907898
3758,17076.0,1.0,0.8268906474113464
3759,35284.0,1.0,0.8862749338150024
3760,35558.0,1.0,0.8040305376052856
3761,44882.0,1.0,0.865909218788147
3762,3654.0,1.0,0.813762903213501
3763,10920.0,1.0,0.8422194123268127
3764,20639.0,1.0,0.8788958191871643
3765,29803.0,1.0,0.8308560252189636
3766,3813.0,1.0,0.8805648684501648
3767,2301.0,1.0,0.8320738077163696
3768,2871.0,1.0,0.9876323938369751
3769,35441.0,1.0,0.8399841785430908
3770,26978.0,1.0,0.7879545092582703
3771,14177.0,0.0,0.6528722643852234
3772,6946.0,0.0,0.6003878116607666
3773,23162.0,1.0,0.8174538016319275
3774,13343.0,1.0,0.882522702217102
3775,457.0,0.0,0.7476325631141663
3776,18418.0,1.0,0.8309345245361328
3777,43878.0,0.0,0.7062764167785645
3778,44520.0,1.0,0.8341978192329407
3779,36089.0,1.0,0.8397862315177917
3780,2353.0,1.0,0.8896015286445618
3781,21452.0,1.0,0.860836923122406
3782,19131.0,1.0,0.8829436898231506
3783,27643.0,1.0,0.8956533670425415
3784,8024.0,1.0,0.8577518463134766
3785,37569.0,1.0,0.7836434841156006
3786,36702.0,0.0,0.6287814378738403
3787,27269.0,1.0,0.767663300037384
3788,10142.0,1.0,0.8934305310249329
3789,18415.0,1.0,0.8341813683509827
3790,33945.0,1.0,0.8300893306732178
3791,34583.0,1.0,0.8513830900192261
3792,36506.0,0.0,0.5654709935188293
3793,44803.0,1.0,0.8271427750587463
3794,14351.0,1.0,0.8423445820808411
3795,20099.0,1.0,0.7691977024078369
3796,1884.0,0.0,0.7076594233512878
3797,7714.0,0.0,0.6528587341308594
3798,36495.0,1.0,0.8284384608268738
3799,36505.0,1.0,0.8220328688621521
3800,44788.0,1.0,0.8110073804855347
3801,42883.0,0.0,0.6043561100959778
3802,26500.0,1.0,0.7804753184318542
3803,41033.0,0.0,0.5989686250686646
3804,35603.0,1.0,0.8618027567863464
3805,37887.0,1.0,0.8746724128723145
3806,31750.0,0.0,0.7201681137084961
3807,9412.0,1.0,0.7884401082992554
3808,2308.0,0.0,0.7180837392807007
3809,31703.0,1.0,0.8474264740943909
3810,39479.0,0.0,0.6292057037353516
3811,29397.0,1.0,0.7928881049156189
3812,38759.0,0.0,0.6986450552940369
3813,1352.0,1.0,0.8921316862106323
3814,10379.0,1.0,0.8589824438095093
3815,7543.0,1.0,0.8153805136680603
3816,2954.0,1.0,0.8648021817207336
3817,6720.0,0.0,0.7023690342903137
3818,44962.0,1.0,0.7845427393913269
3819,23366.0,1.0,0.8773841261863708
3820,27955.0,1.0,0.8361636996269226
3821,26116.0,0.0,0.688241720199585
3822,36369.0,1.0,0.8824583888053894
3823,17596.0,1.0,0.8795601725578308
3824,4711.0,1.0,0.7940988540649414
3825,14949.0,1.0,0.7712993025779724
3826,21165.0,0.0,0.6772288084030151
3827,351.0,0.0,0.6655120849609375
3828,9229.0,1.0,0.8643768429756165
3829,7137.0,1.0,0.8274470567703247
3830,5366.0,1.0,0.8387218117713928
3831,24426.0,1.0,0.8965095281600952
3832,22457.0,0.0,0.6689050197601318
3833,26462.0,1.0,0.8999987244606018
3834,41202.0,1.0,0.8138067722320557
3835,25422.0,1.0,0.7589380145072937
3836,26071.0,0.0,0.7078972458839417
3837,29953.0,0.0,0.7422332763671875
3838,8097.0,1.0,0.7552521228790283
3839,45065.0,0.0,0.7120574712753296
3840,38100.0,1.0,0.8003067374229431
3841,33948.0,1.0,0.7550963163375854
3842,30670.0,0.0,0.6630245447158813
3843,3370.0,1.0,0.8074619770050049
3844,35983.0,1.0,0.8821650743484497
3845,23546.0,0.0,0.6953321099281311
3846,16625.0,1.0,0.7951650619506836
3847,28633.0,0.0,0.730869472026825
3848,23006.0,1.0,0.756773829460144
3849,19215.0,1.0,0.8575249910354614
3850,936.0,0.0,0.5538826584815979
3851,44508.0,1.0,0.8151944875717163
3852,37687.0,1.0,0.8433396220207214
3853,31909.0,1.0,0.7643755674362183
3854,2091.0,1.0,0.8357468247413635
3855,22591.0,0.0,0.7163776159286499
3856,32286.0,0.0,0.6829575896263123
3857,22563.0,1.0,0.8607714176177979
3858,43344.0,0.0,0.5917415022850037
3859,6829.0,1.0,0.8113704323768616
3860,6108.0,0.0,0.7379404902458191
3861,10720.0,1.0,0.9876323938369751
3862,38963.0,1.0,0.7702986598014832
3863,44533.0,0.0,0.4782736599445343
3864,15659.0,0.0,0.701894998550415
3865,16394.0,1.0,0.8790704607963562
3866,33203.0,1.0,0.8000680804252625
3867,11111.0,1.0,0.8451817631721497
3868,31183.0,1.0,0.8453717827796936
3869,19905.0,1.0,0.7571258544921875
3870,16769.0,1.0,0.7928228378295898
3871,2511.0,1.0,0.7586824893951416
3872,1728.0,1.0,0.8597227334976196
3873,8421.0,1.0,0.8298622965812683
3874,39033.0,1.0,0.8656304478645325
3875,41857.0,0.0,0.6512033939361572
3876,858.0,0.0,0.744862973690033
3877,4041.0,1.0,0.8460596799850464
3878,7766.0,0.0,0.38096216320991516
3879,26683.0,1.0,0.9756927490234375
3880,36754.0,1.0,0.8703346252441406
3881,44923.0,0.0,0.7254112362861633
3882,10235.0,1.0,0.8152803778648376
3883,15565.0,1.0,0.7864888310432434
3884,3817.0,1.0,0.8761183619499207
3885,35151.0,1.0,0.8469782471656799
3886,20029.0,1.0,0.7810353636741638
3887,10059.0,1.0,0.8216730356216431
3888,24498.0,1.0,0.8566120862960815
3889,8474.0,1.0,0.871162474155426
3890,11471.0,0.0,0.70329749584198
3891,7501.0,1.0,0.8598549962043762
3892,34252.0,1.0,0.9876323938369751
3893,43160.0,1.0,0.8052601218223572
3894,13561.0,1.0,0.8192779421806335
3895,14061.0,0.0,0.5747755765914917
3896,24594.0,1.0,0.8716556429862976
3897,13542.0,1.0,0.8112525939941406
3898,29158.0,0.0,0.7136680483818054
3899,682.0,1.0,0.9805290102958679
3900,20164.0,0.0,0.5839869379997253
3901,12995.0,0.0,0.6560804843902588
3902,29876.0,1.0,0.9763349294662476
3903,30386.0,1.0,0.7520272731781006
3904,10968.0,0.0,0.7438472509384155
3905,33052.0,1.0,0.8479712605476379
3906,13307.0,0.0,0.6115261912345886
3907,28115.0,1.0,0.8604943752288818
3908,8365.0,1.0,0.8079102635383606
3909,17434.0,1.0,0.7896261215209961
3910,27475.0,1.0,0.8553218841552734
3911,30643.0,1.0,0.904910683631897
3912,43809.0,0.0,0.6153700351715088
3913,951.0,1.0,0.8271382451057434
3914,14977.0,0.0,0.6861647963523865
3915,5178.0,0.0,0.6851100325584412
3916,6227.0,0.0,0.6765255928039551
3917,17907.0,1.0,0.8860098123550415
3918,6918.0,1.0,0.8039239645004272
3919,2419.0,1.0,0.9876323938369751
3920,21140.0,1.0,0.8738495707511902
3921,11504.0,0.0,0.6148030757904053
3922,24311.0,1.0,0.797360360622406
3923,16030.0,0.0,0.6904867887496948
3924,27393.0,0.0,0.7330818176269531
3925,43695.0,1.0,0.8796420693397522
3926,37840.0,1.0,0.9805290102958679
3927,406.0,1.0,0.8486593961715698
3928,12094.0,0.0,0.7393090724945068
3929,33957.0,0.0,0.6569563746452332
3930,42217.0,0.0,0.6570712327957153
3931,25401.0,0.0,0.6456063985824585
3932,13464.0,1.0,0.7763056755065918
3933,26563.0,0.0,0.5708540678024292
3934,21211.0,0.0,0.73415207862854
3935,25045.0,1.0,0.7936805486679077
3936,14939.0,1.0,0.7609801292419434
3937,259.0,0.0,0.710135281085968
3938,7712.0,1.0,0.9876323938369751
3939,19750.0,1.0,0.8135103583335876
3940,40627.0,1.0,0.8060200214385986
3941,22722.0,1.0,0.8360966444015503
3942,2350.0,0.0,0.6882712841033936
3943,4212.0,1.0,0.8692472577095032
3944,44860.0,0.0,0.49075111746788025
3945,10771.0,0.0,0.7348774075508118
3946,36940.0,0.0,0.665791392326355
3947,28196.0,0.0,0.6558781266212463
3948,30231.0,1.0,0.8387395143508911
3949,4764.0,1.0,0.8136244416236877
3950,25075.0,0.0,0.7171828746795654
3951,8341.0,1.0,0.8580357432365417
3952,4806.0,1.0,0.8163281679153442
3953,1988.0,0.0,0.7081729173660278
3954,7099.0,1.0,0.7988162040710449
3955,33392.0,1.0,0.9087257385253906
3956,22013.0,1.0,0.839762270450592
3957,27044.0,0.0,0.49488723278045654
3958,37251.0,1.0,0.8097146153450012
3959,22617.0,1.0,0.8940244317054749
3960,44935.0,1.0,0.8399283289909363
3961,20288.0,0.0,0.556381344795227
3962,42296.0,1.0,0.7583800554275513
3963,1716.0,0.0,0.5446040034294128
3964,37924.0,1.0,0.7766165137290955
3965,10451.0,1.0,0.9876323938369751
3966,22169.0,1.0,0.8947184085845947
3967,14387.0,1.0,0.8080430030822754
3968,15173.0,1.0,0.862365186214447
3969,30521.0,1.0,0.8818209171295166
3970,5307.0,1.0,0.811832070350647
3971,7048.0,0.0,0.715093195438385
3972,21481.0,0.0,0.6471729874610901
3973,5427.0,0.0,0.601016640663147
3974,18782.0,0.0,0.6987301707267761
3975,8139.0,1.0,0.8158318400382996
3976,4892.0,0.0,0.694479763507843
3977,42998.0,1.0,0.9762268662452698
3978,28038.0,1.0,0.8585672378540039
3979,12223.0,0.0,0.4997921884059906
3980,45526.0,1.0,0.7513324618339539
3981,32834.0,1.0,0.826441764831543
3982,34344.0,1.0,0.8663501143455505
3983,23554.0,0.0,0.7332485318183899
3984,35484.0,1.0,0.8552355766296387
3985,20277.0,1.0,0.9800339937210083
3986,1381.0,1.0,0.8785954713821411
3987,25095.0,1.0,0.7691125273704529
3988,26919.0,1.0,0.8529099225997925
3989,11897.0,1.0,0.9876323938369751
3990,38515.0,1.0,0.8200151324272156
3991,19671.0,1.0,0.8385385274887085
3992,42851.0,1.0,0.7773947715759277
3993,36577.0,1.0,0.7588421106338501
3994,15986.0,1.0,0.8833287954330444
3995,39917.0,1.0,0.8723642826080322
3996,31529.0,1.0,0.7902700304985046
3997,11677.0,0.0,0.6099553108215332
3998,41479.0,1.0,0.8426603674888611
3999,13023.0,0.0,0.634928286075592
4000,16609.0,1.0,0.9037812352180481
4001,36838.0,1.0,0.9876323938369751
4002,25545.0,1.0,0.8237984776496887
4003,40120.0,1.0,0.8965717554092407
4004,17961.0,1.0,0.8326320648193359
4005,44442.0,1.0,0.7960537075996399
4006,29912.0,1.0,0.7532435059547424
4007,16622.0,1.0,0.8173646926879883
4008,35170.0,0.0,0.7369927763938904
4009,4946.0,0.0,0.5384708642959595
4010,24771.0,1.0,0.8536003232002258
4011,12551.0,0.0,0.5066748857498169
4012,24864.0,0.0,0.5849637985229492
4013,4766.0,1.0,0.8046336770057678
4014,30219.0,1.0,0.7853607535362244
4015,42785.0,1.0,0.8800349235534668
4016,23267.0,1.0,0.8067781925201416
4017,14176.0,1.0,0.8620993494987488
4018,20508.0,1.0,0.7796056866645813
4019,21555.0,0.0,0.6644594669342041
4020,20991.0,1.0,0.7622671127319336
4021,10454.0,0.0,0.7286422252655029
4022,15188.0,1.0,0.7822734117507935
4023,30417.0,1.0,0.9004403948783875
4024,44536.0,1.0,0.8878224492073059
4025,16372.0,1.0,0.8676425218582153
4026,29253.0,0.0,0.4011647701263428
4027,7516.0,0.0,0.6964316368103027
4028,18163.0,1.0,0.9876323938369751
4029,41048.0,1.0,0.8538487553596497
4030,21381.0,0.0,0.5099204778671265
4031,9546.0,1.0,0.888428270816803
4032,39834.0,1.0,0.8964173197746277
4033,3871.0,1.0,0.9876323938369751
4034,40353.0,1.0,0.9070658087730408
4035,45243.0,1.0,0.9876323938369751
4036,38666.0,1.0,0.8658056855201721
4037,14767.0,0.0,0.7153089046478271
4038,1269.0,1.0,0.8001993298530579
4039,10157.0,1.0,0.8568391799926758
4040,7928.0,1.0,0.8300771713256836
4041,12937.0,1.0,0.9876323938369751
4042,39136.0,1.0,0.8674814701080322
4043,34801.0,1.0,0.8940072655677795
4044,42141.0,1.0,0.8382826447486877
