,Index test,Prediction,Proba class 1
3884,19532.0,1.0,0.9887477159500122
3885,19540.0,1.0,0.876311719417572
3886,19553.0,0.0,0.6534678936004639
3887,19558.0,1.0,0.9203031063079834
3888,19563.0,0.0,0.7136659026145935
3889,19567.0,0.0,0.7193263173103333
3890,19571.0,1.0,0.7541930079460144
3891,19573.0,1.0,0.903157651424408
3892,19575.0,1.0,0.9033674001693726
3893,19585.0,1.0,0.8371194005012512
3894,19594.0,1.0,0.8729292154312134
3895,19600.0,0.0,0.6046816110610962
3896,19602.0,1.0,0.8744943737983704
3897,19615.0,1.0,0.9300030469894409
3898,19617.0,1.0,0.8284183144569397
3899,19621.0,1.0,0.7877050042152405
3900,19622.0,1.0,0.7567647695541382
3901,19626.0,1.0,0.8288269639015198
3902,19633.0,0.0,0.6246944665908813
3903,19647.0,0.0,0.6996748447418213
3904,19655.0,1.0,0.840901255607605
3905,19669.0,0.0,0.738248348236084
3906,19672.0,0.0,0.684994101524353
3907,19680.0,1.0,0.7705731987953186
3908,19686.0,0.0,0.733766496181488
3909,19700.0,0.0,0.663296639919281
3910,19702.0,1.0,0.7712705731391907
3911,19703.0,1.0,0.8171171545982361
3912,19705.0,0.0,0.6891316771507263
3913,19712.0,1.0,0.8332493901252747
3914,19715.0,1.0,0.8474807143211365
3915,19719.0,1.0,0.8272601366043091
3916,19725.0,0.0,0.6911008358001709
3917,19733.0,0.0,0.7138826251029968
3918,19734.0,1.0,0.8192869424819946
3919,19759.0,1.0,0.8549658060073853
3920,19763.0,0.0,0.7085466384887695
3921,19771.0,1.0,0.8146230578422546
3922,19780.0,1.0,0.8886637091636658
3923,19790.0,1.0,0.8087737560272217
3924,19793.0,1.0,0.8265795111656189
3925,19806.0,1.0,0.8222996592521667
3926,19807.0,1.0,0.8325660228729248
3927,19818.0,1.0,0.881401538848877
3928,19819.0,0.0,0.6883249282836914
3929,19826.0,1.0,0.754796028137207
3930,19834.0,1.0,0.8414924740791321
3931,19835.0,1.0,0.8563332557678223
3932,19837.0,0.0,0.6182482838630676
3933,19839.0,1.0,0.8116170763969421
3934,19842.0,1.0,0.8232666254043579
3935,19845.0,1.0,0.8256993293762207
3936,19859.0,1.0,0.988314151763916
3937,19862.0,1.0,0.920724630355835
3938,19864.0,0.0,0.7114163041114807
3939,19879.0,0.0,0.7017881274223328
3940,19881.0,1.0,0.8633755445480347
3941,19885.0,1.0,0.8851948976516724
3942,19888.0,0.0,0.5573568940162659
3943,19895.0,0.0,0.6344215273857117
3944,19900.0,0.0,0.6205911040306091
3945,19909.0,1.0,0.8595184683799744
3946,19921.0,1.0,0.8235546350479126
3947,19923.0,0.0,0.7327455878257751
3948,19937.0,1.0,0.8481159210205078
3949,19942.0,1.0,0.7884568572044373
3950,19952.0,1.0,0.7690174579620361
3951,19955.0,1.0,0.8346858024597168
3952,19956.0,0.0,0.5076791644096375
3953,19975.0,1.0,0.8132965564727783
3954,19978.0,1.0,0.8783554434776306
3955,20001.0,0.0,0.7227919101715088
3956,20005.0,1.0,0.8863918781280518
3957,20008.0,0.0,0.44662588834762573
3958,20014.0,1.0,0.876384437084198
3959,20017.0,1.0,0.8355585336685181
3960,20024.0,1.0,0.8563268780708313
3961,20029.0,1.0,0.8648606538772583
3962,20031.0,1.0,0.777657151222229
3963,20035.0,0.0,0.710492730140686
3964,20037.0,1.0,0.8529921770095825
3965,20041.0,1.0,0.8277804851531982
3966,20042.0,0.0,0.6344300508499146
3967,20043.0,1.0,0.8458473086357117
3968,20048.0,1.0,0.7707822322845459
3969,20051.0,0.0,0.6664614677429199
3970,20054.0,1.0,0.8607630729675293
3971,20058.0,0.0,0.7346221804618835
3972,20060.0,1.0,0.7873145341873169
3973,20062.0,0.0,0.6656772494316101
3974,20071.0,0.0,0.6224696040153503
3975,20076.0,1.0,0.8341888189315796
3976,20077.0,0.0,0.4372430741786957
3977,20093.0,1.0,0.8646450042724609
3978,20096.0,1.0,0.7739009261131287
3979,20101.0,1.0,0.8730897307395935
3980,20104.0,1.0,0.8270560503005981
3981,20109.0,1.0,0.7962021827697754
3982,20110.0,0.0,0.5511054992675781
3983,20114.0,1.0,0.8155305981636047
3984,20115.0,1.0,0.7538666129112244
3985,20117.0,1.0,0.8457415699958801
3986,20119.0,1.0,0.8579176664352417
3987,20122.0,1.0,0.8467780947685242
3988,20131.0,1.0,0.9887477159500122
3989,20133.0,1.0,0.8257474899291992
3990,20135.0,1.0,0.8269966840744019
3991,20145.0,1.0,0.8089604377746582
3992,20146.0,1.0,0.8476834297180176
3993,20154.0,1.0,0.8438063263893127
3994,20168.0,0.0,0.328374445438385
3995,20169.0,1.0,0.8638561964035034
3996,20173.0,1.0,0.8701144456863403
3997,20179.0,1.0,0.8501162528991699
3998,20180.0,1.0,0.857467770576477
3999,20184.0,0.0,0.5221549868583679
4000,20186.0,1.0,0.7724387049674988
4001,20187.0,1.0,0.7548323273658752
4002,20195.0,1.0,0.8465451598167419
4003,20197.0,1.0,0.8159554600715637
4004,20198.0,1.0,0.8790757060050964
4005,20199.0,1.0,0.8617393970489502
4006,20207.0,1.0,0.9891359806060791
4007,20217.0,1.0,0.8901983499526978
4008,20219.0,0.0,0.6758608222007751
4009,20222.0,1.0,0.8286307454109192
4010,20228.0,0.0,0.5919979214668274
4011,20235.0,1.0,0.8523708581924438
4012,20236.0,1.0,0.8035616874694824
4013,20237.0,1.0,0.8327777981758118
4014,20243.0,1.0,0.8568134307861328
4015,20249.0,1.0,0.8415209054946899
4016,20251.0,1.0,0.881459653377533
4017,20253.0,1.0,0.8051556348800659
4018,20256.0,1.0,0.8975696563720703
4019,20260.0,1.0,0.7788381576538086
4020,20266.0,0.0,0.651383101940155
4021,20268.0,1.0,0.8841184973716736
4022,20271.0,1.0,0.8855650424957275
4023,20273.0,0.0,0.6474485993385315
4024,20286.0,0.0,0.6902565360069275
4025,20288.0,1.0,0.9847568869590759
4026,20289.0,0.0,0.7158550024032593
4027,20291.0,1.0,0.8294239640235901
4028,20294.0,1.0,0.8237148523330688
4029,20295.0,0.0,0.7480095028877258
4030,20296.0,1.0,0.7738589644432068
4031,20298.0,1.0,0.8859525322914124
4032,20299.0,1.0,0.9230130910873413
4033,20304.0,1.0,0.890768826007843
4034,20320.0,1.0,0.7729430794715881
4035,20323.0,0.0,0.5349185466766357
4036,20337.0,1.0,0.9848219752311707
4037,20350.0,1.0,0.8730030655860901
4038,20364.0,0.0,0.7091255187988281
4039,20365.0,0.0,0.6588035821914673
4040,20367.0,1.0,0.8122336864471436
4041,20379.0,1.0,0.843548059463501
4042,20383.0,0.0,0.6642441749572754
4043,20385.0,1.0,0.7793375253677368
4044,20389.0,1.0,0.8843739628791809
4045,20391.0,1.0,0.7501344680786133
4046,20398.0,1.0,0.9883508682250977
4047,20400.0,1.0,0.8865168690681458
4048,20412.0,0.0,0.6944454312324524
4049,20415.0,1.0,0.8276162147521973
4050,20417.0,0.0,0.7376897931098938
4051,20419.0,1.0,0.988314151763916
4052,20429.0,1.0,0.8881891369819641
4053,20431.0,1.0,0.8867905735969543
4054,20434.0,0.0,0.48371997475624084
4055,20435.0,0.0,0.6679958701133728
4056,20455.0,1.0,0.8056361079216003
4057,20469.0,1.0,0.8176360130310059
4058,20472.0,0.0,0.5491916537284851
4059,20473.0,1.0,0.8924481868743896
4060,20486.0,1.0,0.8196970224380493
4061,20494.0,1.0,0.8973982930183411
4062,20498.0,1.0,0.9446696639060974
4063,20499.0,0.0,0.7390437126159668
4064,20502.0,0.0,0.6988862156867981
4065,20508.0,0.0,0.7041638493537903
4066,20513.0,0.0,0.74606853723526
4067,20514.0,1.0,0.9089248180389404
4068,20524.0,1.0,0.905523419380188
4069,20526.0,0.0,0.6928227543830872
4070,20528.0,1.0,0.8115947246551514
4071,20536.0,1.0,0.8753650188446045
4072,20537.0,1.0,0.9096608757972717
4073,20541.0,1.0,0.8333635926246643
4074,20545.0,1.0,0.801660418510437
4075,20569.0,1.0,0.8638190627098083
4076,20570.0,0.0,0.4541502892971039
4077,20571.0,1.0,0.8302997350692749
4078,20573.0,0.0,0.6909990310668945
4079,20574.0,0.0,0.6695324182510376
4080,20579.0,1.0,0.8063353300094604
4081,20582.0,1.0,0.8907560706138611
4082,20584.0,0.0,0.6525072455406189
4083,20586.0,1.0,0.8345246911048889
4084,20593.0,1.0,0.9453418254852295
4085,20601.0,0.0,0.5701811909675598
4086,20602.0,1.0,0.8614583015441895
4087,20614.0,0.0,0.6850622892379761
4088,20624.0,1.0,0.911526620388031
4089,20646.0,0.0,0.6997813582420349
4090,20648.0,1.0,0.8347073197364807
4091,20649.0,1.0,0.921195924282074
4092,20652.0,0.0,0.4567875266075134
4093,20655.0,1.0,0.8521944880485535
4094,20661.0,1.0,0.9885295033454895
4095,20663.0,1.0,0.9848219752311707
4096,20665.0,1.0,0.9036861658096313
4097,20672.0,1.0,0.7827354073524475
4098,20681.0,0.0,0.6911686658859253
4099,20682.0,1.0,0.8573207259178162
4100,20685.0,1.0,0.8215562701225281
4101,20686.0,1.0,0.8128533959388733
4102,20700.0,0.0,0.5678598284721375
4103,20710.0,0.0,0.5948166251182556
4104,20711.0,0.0,0.6918013691902161
4105,20720.0,1.0,0.8563914895057678
4106,20721.0,1.0,0.8331699371337891
4107,20722.0,0.0,0.6737006306648254
4108,20723.0,1.0,0.9200859665870667
4109,20734.0,1.0,0.8157618641853333
4110,20740.0,1.0,0.8451929092407227
4111,20758.0,1.0,0.7872480154037476
4112,20760.0,1.0,0.8355371356010437
4113,20762.0,0.0,0.5869238376617432
4114,20763.0,1.0,0.8202224969863892
4115,20767.0,0.0,0.6995645761489868
4116,20771.0,1.0,0.8299172520637512
4117,20775.0,0.0,0.6658559441566467
4118,20778.0,1.0,0.8713085055351257
4119,20781.0,0.0,0.5174432992935181
4120,20783.0,1.0,0.9847568869590759
4121,20794.0,0.0,0.7397257089614868
4122,20797.0,0.0,0.7177164554595947
4123,20799.0,0.0,0.6508579850196838
4124,20819.0,1.0,0.8171555995941162
4125,20823.0,0.0,0.6828504800796509
4126,20824.0,1.0,0.9837485551834106
4127,20827.0,1.0,0.8826406598091125
4128,20833.0,1.0,0.8926169872283936
4129,20840.0,0.0,0.7325791716575623
4130,20843.0,1.0,0.8506096601486206
4131,20845.0,1.0,0.9883854389190674
4132,20861.0,0.0,0.6341515183448792
4133,20868.0,0.0,0.5935090780258179
4134,20877.0,1.0,0.9039743542671204
4135,20884.0,1.0,0.9256004095077515
4136,20885.0,1.0,0.8464769721031189
4137,20887.0,1.0,0.8967630863189697
4138,20891.0,0.0,0.718409538269043
4139,20900.0,1.0,0.8455057144165039
4140,20901.0,1.0,0.9841309189796448
4141,20907.0,0.0,0.7099268436431885
4142,20914.0,1.0,0.7703508734703064
4143,20921.0,0.0,0.5839399695396423
4144,20928.0,1.0,0.7637266516685486
4145,20934.0,1.0,0.9841309189796448
4146,20940.0,0.0,0.660736620426178
4147,20942.0,1.0,0.8350054025650024
4148,20949.0,0.0,0.6534483432769775
4149,20953.0,1.0,0.751751184463501
4150,20960.0,0.0,0.6922861933708191
4151,20961.0,0.0,0.6095901727676392
4152,20971.0,0.0,0.6659824848175049
4153,20981.0,1.0,0.8571372628211975
4154,20985.0,0.0,0.6933228373527527
4155,20993.0,1.0,0.8567733764648438
4156,21003.0,1.0,0.7611724138259888
4157,21004.0,1.0,0.8755767345428467
4158,21005.0,1.0,0.7596410512924194
4159,21007.0,0.0,0.6534441113471985
4160,21011.0,1.0,0.8805234432220459
4161,21019.0,0.0,0.7272871136665344
4162,21026.0,0.0,0.5904661417007446
4163,21030.0,0.0,0.6445214748382568
4164,21031.0,1.0,0.8266298174858093
4165,21046.0,1.0,0.9883508682250977
4166,21047.0,0.0,0.395029217004776
4167,21053.0,1.0,0.8018705248832703
4168,21058.0,1.0,0.7719419002532959
4169,21059.0,1.0,0.8355441093444824
4170,21064.0,1.0,0.8787025809288025
4171,21067.0,0.0,0.559685230255127
4172,21068.0,1.0,0.8643771409988403
4173,21069.0,0.0,0.5508768558502197
4174,21070.0,1.0,0.8840431571006775
4175,21081.0,1.0,0.8525031805038452
4176,21084.0,0.0,0.7186837196350098
4177,21088.0,0.0,0.7040492296218872
4178,21091.0,1.0,0.8531455993652344
4179,21095.0,1.0,0.8396437764167786
4180,21096.0,1.0,0.9887477159500122
4181,21102.0,1.0,0.8008878827095032
4182,21103.0,1.0,0.98689204454422
4183,21106.0,1.0,0.7901045680046082
4184,21115.0,0.0,0.7326877117156982
4185,21127.0,1.0,0.8673093318939209
4186,21128.0,0.0,0.6686822772026062
4187,21132.0,1.0,0.8303523659706116
4188,21134.0,0.0,0.6849979162216187
4189,21145.0,0.0,0.6026223301887512
4190,21146.0,1.0,0.9899911880493164
4191,21154.0,1.0,0.9869586825370789
4192,21158.0,0.0,0.6429343819618225
4193,21159.0,1.0,0.8573207855224609
4194,21165.0,1.0,0.8297480344772339
4195,21180.0,1.0,0.8584660291671753
4196,21184.0,1.0,0.860920250415802
4197,21185.0,0.0,0.6090040802955627
4198,21188.0,1.0,0.8402547836303711
4199,21196.0,1.0,0.7979272603988647
4200,21201.0,1.0,0.9179320931434631
4201,21205.0,0.0,0.6835968494415283
4202,21216.0,1.0,0.9203441143035889
4203,21222.0,1.0,0.7813612222671509
4204,21226.0,1.0,0.8844716548919678
4205,21235.0,0.0,0.6997384428977966
4206,21236.0,0.0,0.49756696820259094
4207,21240.0,0.0,0.7267757058143616
4208,21241.0,0.0,0.7081546783447266
4209,21242.0,0.0,0.6807993650436401
4210,21245.0,1.0,0.9174988865852356
4211,21247.0,0.0,0.7103193402290344
4212,21248.0,0.0,0.7470046281814575
4213,21255.0,1.0,0.8618457913398743
4214,21258.0,1.0,0.7531493306159973
4215,21266.0,1.0,0.8047760128974915
4216,21270.0,1.0,0.8683850169181824
4217,21286.0,0.0,0.5790228247642517
4218,21297.0,1.0,0.7909555435180664
4219,21301.0,1.0,0.9835438132286072
4220,21310.0,0.0,0.6446723937988281
4221,21312.0,1.0,0.8065065145492554
4222,21313.0,0.0,0.6923131942749023
4223,21314.0,0.0,0.6837596297264099
4224,21319.0,1.0,0.874178409576416
4225,21320.0,1.0,0.7822092771530151
4226,21328.0,1.0,0.988314151763916
4227,21340.0,1.0,0.8358100056648254
4228,21343.0,1.0,0.8494143486022949
4229,21349.0,1.0,0.8472338318824768
4230,21364.0,1.0,0.7601528763771057
4231,21380.0,0.0,0.668956458568573
4232,21394.0,1.0,0.8119246363639832
4233,21403.0,1.0,0.867425262928009
4234,21408.0,1.0,0.8742947578430176
4235,21409.0,0.0,0.37307706475257874
4236,21410.0,0.0,0.5507282018661499
4237,21414.0,1.0,0.8662816286087036
4238,21416.0,1.0,0.8478321433067322
4239,21422.0,0.0,0.6162881255149841
4240,21434.0,1.0,0.8868219256401062
4241,21438.0,1.0,0.7567387819290161
4242,21440.0,1.0,0.7552881836891174
4243,21441.0,0.0,0.7011933922767639
4244,21445.0,0.0,0.6872390508651733
4245,21449.0,1.0,0.7816256880760193
4246,21455.0,1.0,0.826111912727356
4247,21456.0,0.0,0.7255653738975525
4248,21464.0,1.0,0.7973165512084961
4249,21466.0,0.0,0.6527709364891052
4250,21469.0,1.0,0.8438165187835693
4251,21477.0,1.0,0.9105269908905029
4252,21490.0,0.0,0.6678110361099243
4253,21495.0,1.0,0.9883508682250977
4254,21512.0,0.0,0.6838984489440918
4255,21514.0,1.0,0.7901744842529297
4256,21518.0,1.0,0.934871256351471
4257,21519.0,0.0,0.49577078223228455
4258,21521.0,1.0,0.7653425931930542
4259,21522.0,1.0,0.7803572416305542
4260,21533.0,1.0,0.9876013398170471
4261,21535.0,1.0,0.8741134405136108
4262,21536.0,1.0,0.8943252563476562
4263,21538.0,1.0,0.9883508682250977
4264,21542.0,1.0,0.9869586825370789
4265,21544.0,0.0,0.7447701692581177
4266,21547.0,1.0,0.9055432677268982
4267,21548.0,1.0,0.784601092338562
4268,21550.0,0.0,0.4520457684993744
4269,21577.0,1.0,0.9429307579994202
4270,21578.0,1.0,0.8784712553024292
4271,21581.0,0.0,0.7421497702598572
4272,21582.0,1.0,0.8370571136474609
4273,21583.0,1.0,0.7604597806930542
4274,21584.0,1.0,0.797740638256073
4275,21591.0,0.0,0.6241603493690491
4276,21594.0,1.0,0.9111716747283936
4277,21600.0,1.0,0.8860938549041748
4278,21603.0,1.0,0.8573195934295654
4279,21608.0,1.0,0.9419159293174744
4280,21613.0,0.0,0.5138840079307556
4281,21625.0,1.0,0.9167463779449463
4282,21629.0,1.0,0.893461287021637
4283,21631.0,1.0,0.816970944404602
4284,21633.0,0.0,0.6993509531021118
4285,21634.0,0.0,0.6496447324752808
4286,21637.0,0.0,0.6960411667823792
4287,21638.0,1.0,0.8877460360527039
4288,21642.0,1.0,0.8423119187355042
4289,21649.0,1.0,0.9904909133911133
4290,21656.0,0.0,0.6861153841018677
4291,21659.0,1.0,0.8288154602050781
4292,21663.0,1.0,0.8030930161476135
4293,21664.0,0.0,0.7223961353302002
4294,21665.0,1.0,0.8420806527137756
4295,21668.0,1.0,0.8123260140419006
4296,21682.0,1.0,0.9204952120780945
4297,21703.0,1.0,0.9887477159500122
4298,21705.0,1.0,0.7976780533790588
4299,21706.0,0.0,0.35770368576049805
4300,21707.0,1.0,0.8958308696746826
4301,21714.0,0.0,0.6510136723518372
4302,21717.0,1.0,0.8653040528297424
4303,21719.0,1.0,0.8340158462524414
4304,21720.0,1.0,0.8610104918479919
4305,21722.0,0.0,0.7361958026885986
4306,21733.0,0.0,0.6682478785514832
4307,21744.0,1.0,0.8558143377304077
4308,21771.0,0.0,0.6794072985649109
4309,21777.0,1.0,0.8702852129936218
4310,21780.0,1.0,0.9862486720085144
4311,21791.0,1.0,0.910160481929779
4312,21800.0,1.0,0.7731142640113831
4313,21806.0,1.0,0.9016093611717224
4314,21811.0,1.0,0.9875554442405701
4315,21830.0,0.0,0.5773305296897888
4316,21831.0,0.0,0.536197304725647
4317,21836.0,0.0,0.6641709804534912
4318,21843.0,1.0,0.8724002242088318
4319,21844.0,1.0,0.9113041162490845
4320,21849.0,0.0,0.674053430557251
4321,21852.0,1.0,0.8922029137611389
4322,21861.0,1.0,0.9883508682250977
4323,21863.0,1.0,0.8161370158195496
4324,21867.0,1.0,0.7578256130218506
4325,21871.0,0.0,0.7113943099975586
4326,21873.0,1.0,0.7638030648231506
4327,21878.0,1.0,0.8353070616722107
4328,21880.0,1.0,0.7663936614990234
4329,21884.0,1.0,0.8523428440093994
4330,21888.0,1.0,0.7523161768913269
4331,21896.0,1.0,0.7728354334831238
4332,21900.0,1.0,0.8622817397117615
4333,21901.0,1.0,0.9399482011795044
4334,21904.0,1.0,0.7827813029289246
4335,21910.0,0.0,0.7469329237937927
4336,21911.0,1.0,0.8244694471359253
4337,21913.0,1.0,0.9848219752311707
4338,21919.0,0.0,0.6903076171875
4339,21926.0,1.0,0.7753981351852417
4340,21933.0,1.0,0.9899986386299133
4341,21934.0,1.0,0.8758078217506409
4342,21940.0,1.0,0.8843165040016174
4343,21945.0,1.0,0.8620063662528992
4344,21946.0,0.0,0.4874032735824585
4345,21948.0,1.0,0.9869586825370789
4346,21956.0,0.0,0.6551960706710815
4347,21962.0,1.0,0.9875554442405701
4348,21963.0,1.0,0.773314356803894
4349,21968.0,1.0,0.8993687033653259
4350,21972.0,0.0,0.6421245336532593
4351,21975.0,0.0,0.6565126776695251
4352,21978.0,0.0,0.4362916648387909
4353,21980.0,1.0,0.8253014087677002
4354,22010.0,1.0,0.9893088340759277
4355,22016.0,0.0,0.5768365263938904
4356,22022.0,1.0,0.8833191394805908
4357,22038.0,0.0,0.6412274241447449
4358,22041.0,0.0,0.7197861671447754
4359,22047.0,0.0,0.7210665941238403
4360,22050.0,1.0,0.7606386542320251
4361,22061.0,1.0,0.8074420690536499
4362,22065.0,1.0,0.7672420740127563
4363,22066.0,1.0,0.8240522742271423
4364,22076.0,0.0,0.23579317331314087
4365,22080.0,1.0,0.8315056562423706
4366,22095.0,1.0,0.7794375419616699
4367,22117.0,1.0,0.8725289106369019
4368,22134.0,1.0,0.7700386643409729
4369,22141.0,1.0,0.8734313249588013
4370,22146.0,0.0,0.537388265132904
4371,22147.0,1.0,0.8808385729789734
4372,22155.0,0.0,0.7311661243438721
4373,22161.0,0.0,0.6885403394699097
4374,22167.0,0.0,0.641305685043335
4375,22171.0,0.0,0.7409238815307617
4376,22173.0,1.0,0.9883854389190674
4377,22180.0,1.0,0.8300964832305908
4378,22184.0,1.0,0.8415044546127319
4379,22186.0,1.0,0.8361304998397827
4380,22194.0,1.0,0.9886428713798523
4381,22195.0,1.0,0.8666840195655823
4382,22198.0,1.0,0.8110210299491882
4383,22203.0,0.0,0.6981044411659241
4384,22205.0,1.0,0.8888353109359741
4385,22206.0,1.0,0.8784712553024292
4386,22213.0,1.0,0.894343912601471
4387,22219.0,1.0,0.8741920590400696
4388,22226.0,1.0,0.8589543104171753
4389,22230.0,1.0,0.821972131729126
4390,22232.0,0.0,0.7435553073883057
4391,22233.0,1.0,0.8992984890937805
4392,22235.0,1.0,0.8443562984466553
4393,22247.0,1.0,0.7903411984443665
4394,22249.0,0.0,0.656516969203949
4395,22251.0,1.0,0.8166693449020386
4396,22264.0,1.0,0.9061115980148315
4397,22276.0,0.0,0.7017762660980225
4398,22292.0,0.0,0.5858892202377319
4399,22295.0,0.0,0.5725090503692627
4400,22301.0,0.0,0.6972253918647766
4401,22316.0,1.0,0.8158937096595764
4402,22322.0,1.0,0.8179554343223572
4403,22327.0,1.0,0.8129849433898926
4404,22332.0,1.0,0.8797942996025085
4405,22338.0,1.0,0.8689932227134705
4406,22343.0,1.0,0.8626590371131897
4407,22344.0,1.0,0.9074687957763672
4408,22350.0,1.0,0.8457139730453491
4409,22352.0,0.0,0.7405034899711609
4410,22354.0,0.0,0.6354020237922668
4411,22356.0,0.0,0.4581300616264343
4412,22358.0,1.0,0.8030582666397095
4413,22363.0,0.0,0.6799318790435791
4414,22364.0,1.0,0.7642701864242554
4415,22384.0,1.0,0.9862486720085144
4416,22392.0,1.0,0.8248401880264282
4417,22399.0,1.0,0.9099522829055786
4418,22406.0,1.0,0.8801552057266235
4419,22407.0,0.0,0.6599205136299133
4420,22412.0,1.0,0.7991920113563538
4421,22419.0,1.0,0.8536713123321533
4422,22420.0,1.0,0.8277642726898193
4423,22422.0,1.0,0.7929092049598694
4424,22426.0,0.0,0.657435953617096
4425,22437.0,0.0,0.7114279866218567
4426,22441.0,1.0,0.8621014356613159
4427,22444.0,1.0,0.7782614231109619
4428,22453.0,1.0,0.799176037311554
4429,22459.0,0.0,0.6992353796958923
4430,22469.0,0.0,0.5843276381492615
4431,22480.0,0.0,0.7278788089752197
4432,22484.0,1.0,0.8215686678886414
4433,22492.0,1.0,0.9333899617195129
4434,22498.0,0.0,0.7077180743217468
4435,22503.0,0.0,0.5962744355201721
4436,22504.0,1.0,0.7758905291557312
4437,22505.0,0.0,0.6254529356956482
4438,22511.0,1.0,0.8229936361312866
4439,22517.0,0.0,0.6324573159217834
4440,22519.0,0.0,0.47633445262908936
4441,22522.0,1.0,0.8119500279426575
4442,22523.0,0.0,0.744738757610321
4443,22525.0,1.0,0.7706519961357117
4444,22528.0,1.0,0.9416776895523071
4445,22530.0,0.0,0.6528412699699402
4446,22545.0,1.0,0.7874962687492371
4447,22553.0,1.0,0.8902217745780945
4448,22555.0,0.0,0.5859783291816711
4449,22556.0,0.0,0.5599400997161865
4450,22558.0,1.0,0.8720235824584961
4451,22569.0,1.0,0.7923287749290466
4452,22572.0,0.0,0.5440869331359863
4453,22574.0,1.0,0.7668839693069458
4454,22576.0,1.0,0.8299749493598938
4455,22577.0,0.0,0.6826840043067932
4456,22582.0,1.0,0.8313900232315063
4457,22585.0,1.0,0.8622239828109741
4458,22592.0,1.0,0.7772884964942932
4459,22597.0,0.0,0.6930765509605408
4460,22598.0,1.0,0.7979736924171448
4461,22599.0,1.0,0.9837485551834106
4462,22601.0,1.0,0.7973170876502991
4463,22604.0,0.0,0.618022084236145
4464,22622.0,1.0,0.8428311944007874
4465,22628.0,0.0,0.6059524416923523
4466,22630.0,1.0,0.9190533757209778
4467,22641.0,0.0,0.6366050839424133
4468,22643.0,1.0,0.9261829257011414
4469,22651.0,0.0,0.7290741801261902
4470,22657.0,0.0,0.56984943151474
4471,22661.0,1.0,0.8102644085884094
4472,22667.0,0.0,0.6828644871711731
4473,22668.0,1.0,0.9033660888671875
4474,22670.0,1.0,0.8628301620483398
4475,22671.0,0.0,0.7148004174232483
4476,22672.0,1.0,0.8042782545089722
4477,22673.0,1.0,0.851941704750061
4478,22687.0,0.0,0.6880447268486023
4479,22694.0,1.0,0.8954269886016846
4480,22702.0,0.0,0.5357792377471924
4481,22704.0,1.0,0.8786432147026062
4482,22705.0,0.0,0.5104116797447205
4483,22713.0,1.0,0.8609063029289246
4484,22720.0,1.0,0.7887943387031555
4485,22722.0,1.0,0.8640508055686951
4486,22727.0,1.0,0.7574952244758606
4487,22733.0,1.0,0.868543267250061
4488,22736.0,0.0,0.45361167192459106
4489,22742.0,1.0,0.7796764969825745
4490,22753.0,0.0,0.7045328617095947
4491,22754.0,1.0,0.9078891277313232
4492,22757.0,0.0,0.7478330135345459
4493,22762.0,1.0,0.8730907440185547
4494,22764.0,1.0,0.8902006149291992
4495,22770.0,1.0,0.986447811126709
4496,22779.0,1.0,0.8945501446723938
4497,22786.0,1.0,0.9891359806060791
4498,22793.0,1.0,0.881467878818512
4499,22803.0,0.0,0.6379358768463135
4500,22804.0,0.0,0.5941290259361267
4501,22806.0,1.0,0.8512980341911316
4502,22809.0,1.0,0.8262380361557007
4503,22816.0,1.0,0.9847805500030518
4504,22819.0,1.0,0.8259897232055664
4505,22822.0,1.0,0.8940737843513489
4506,22829.0,1.0,0.8169407844543457
4507,22830.0,1.0,0.7970443367958069
4508,22833.0,1.0,0.8505291938781738
4509,22835.0,0.0,0.6912046670913696
4510,22839.0,1.0,0.8102391958236694
4511,22852.0,1.0,0.897473931312561
4512,22857.0,1.0,0.8612469434738159
4513,22862.0,1.0,0.7914971113204956
4514,22868.0,0.0,0.663116455078125
4515,22875.0,1.0,0.87443608045578
4516,22883.0,1.0,0.8876796364784241
4517,22884.0,1.0,0.9133209586143494
4518,22887.0,0.0,0.7465788722038269
4519,22889.0,0.0,0.7303614020347595
4520,22891.0,1.0,0.8646323680877686
4521,22893.0,1.0,0.9142318964004517
4522,22897.0,1.0,0.8461772799491882
4523,22911.0,0.0,0.6677919030189514
4524,22912.0,0.0,0.6884600520133972
4525,22914.0,0.0,0.5965102314949036
4526,22928.0,1.0,0.9869586825370789
4527,22932.0,0.0,0.6949147582054138
4528,22943.0,1.0,0.8633489012718201
4529,22947.0,1.0,0.8339024782180786
4530,22950.0,1.0,0.7527403235435486
4531,22951.0,1.0,0.8524898886680603
4532,22954.0,0.0,0.6766883134841919
4533,22955.0,1.0,0.7559033036231995
4534,22956.0,0.0,0.4389447271823883
4535,22957.0,1.0,0.8899986743927002
4536,22959.0,0.0,0.7331660985946655
4537,22966.0,1.0,0.8858534693717957
4538,22967.0,1.0,0.9044893980026245
4539,22974.0,1.0,0.988314151763916
4540,22978.0,1.0,0.8178310990333557
4541,22981.0,1.0,0.7966123819351196
4542,22982.0,1.0,0.8319242000579834
4543,22984.0,0.0,0.7265905141830444
4544,22985.0,1.0,0.9903479814529419
4545,22989.0,1.0,0.8320272564888
4546,23005.0,1.0,0.8946953415870667
4547,23006.0,1.0,0.8460814356803894
4548,23008.0,1.0,0.8923134207725525
4549,23025.0,1.0,0.9835438132286072
4550,23028.0,1.0,0.783139705657959
4551,23031.0,1.0,0.7944751381874084
4552,23035.0,1.0,0.9100058674812317
