,Index test,Prediction,Proba class 1
4201,21205.0,1.0,0.7987172603607178
4202,21216.0,1.0,0.9016430974006653
4203,21222.0,1.0,0.792019248008728
4204,21226.0,1.0,0.8640171885490417
4205,21235.0,0.0,0.6400743126869202
4206,21236.0,0.0,0.4594358205795288
4207,21240.0,1.0,0.757179319858551
4208,21241.0,1.0,0.775966227054596
4209,21242.0,0.0,0.6965112686157227
4210,21245.0,1.0,0.8728329539299011
4211,21247.0,1.0,0.7609350681304932
4212,21248.0,1.0,0.7700622081756592
4213,21255.0,1.0,0.8603128790855408
4214,21258.0,1.0,0.8167521357536316
4215,21266.0,1.0,0.8011749982833862
4216,21270.0,1.0,0.8723475933074951
4217,21286.0,0.0,0.6861540079116821
4218,21297.0,1.0,0.8564892411231995
4219,21301.0,1.0,0.9547098875045776
4220,21310.0,0.0,0.7110424041748047
4221,21312.0,0.0,0.7127233743667603
4222,21313.0,0.0,0.7172484397888184
4223,21314.0,0.0,0.6179624795913696
4224,21319.0,1.0,0.848527193069458
4225,21320.0,1.0,0.791655957698822
4226,21328.0,1.0,0.9643896222114563
4227,21340.0,1.0,0.8095447421073914
4228,21343.0,1.0,0.8812417387962341
4229,21349.0,1.0,0.7696859240531921
4230,21364.0,0.0,0.6923217177391052
4231,21380.0,0.0,0.6659812331199646
4232,21394.0,1.0,0.79330974817276
4233,21403.0,1.0,0.8620836138725281
4234,21408.0,1.0,0.7821905016899109
4235,21409.0,0.0,0.5752078294754028
4236,21410.0,0.0,0.6217048764228821
4237,21414.0,0.0,0.7473971843719482
4238,21416.0,1.0,0.876390278339386
4239,21422.0,0.0,0.7310145497322083
4240,21434.0,1.0,0.8774016499519348
4241,21438.0,0.0,0.7406653165817261
4242,21440.0,1.0,0.7771790623664856
4243,21441.0,1.0,0.8098952174186707
4244,21445.0,0.0,0.6988111734390259
4245,21449.0,1.0,0.7569889426231384
4246,21455.0,1.0,0.8304622769355774
4247,21456.0,1.0,0.8057997822761536
4248,21464.0,1.0,0.8530990481376648
4249,21466.0,0.0,0.7086913585662842
4250,21469.0,1.0,0.8020469546318054
4251,21477.0,1.0,0.8428112268447876
4252,21490.0,1.0,0.8593314290046692
4253,21495.0,1.0,0.9522687792778015
4254,21512.0,1.0,0.7812341451644897
4255,21514.0,0.0,0.630062997341156
4256,21518.0,1.0,0.8191914558410645
4257,21519.0,0.0,0.6211776733398438
4258,21521.0,1.0,0.8094480633735657
4259,21522.0,0.0,0.7476689219474792
4260,21533.0,1.0,0.9655190110206604
4261,21535.0,1.0,0.8216457366943359
4262,21536.0,1.0,0.8868051171302795
4263,21538.0,1.0,0.9745861291885376
4264,21542.0,1.0,0.9656224250793457
4265,21544.0,1.0,0.7773363590240479
4266,21547.0,1.0,0.8951795101165771
4267,21548.0,1.0,0.8219120502471924
4268,21550.0,0.0,0.5222006440162659
4269,21577.0,1.0,0.841888964176178
4270,21578.0,1.0,0.8689630627632141
4271,21581.0,0.0,0.7492010593414307
4272,21582.0,1.0,0.8343412280082703
4273,21583.0,0.0,0.7472673058509827
4274,21584.0,0.0,0.7308441400527954
4275,21591.0,0.0,0.5301193594932556
4276,21594.0,1.0,0.8667290806770325
4277,21600.0,1.0,0.8739981651306152
4278,21603.0,1.0,0.8222547173500061
4279,21608.0,1.0,0.8822897672653198
4280,21613.0,0.0,0.6374830603599548
4281,21625.0,1.0,0.8932533264160156
4282,21629.0,1.0,0.8418241143226624
4283,21631.0,1.0,0.7687022686004639
4284,21633.0,0.0,0.7382158637046814
4285,21634.0,1.0,0.7863315939903259
4286,21637.0,1.0,0.7588767409324646
4287,21638.0,1.0,0.8259194493293762
4288,21642.0,1.0,0.7945835590362549
4289,21649.0,1.0,0.9683029651641846
4290,21656.0,1.0,0.7972160577774048
4291,21659.0,1.0,0.8094549775123596
4292,21663.0,1.0,0.774782121181488
4293,21664.0,1.0,0.8139841556549072
4294,21665.0,1.0,0.8646958470344543
4295,21668.0,1.0,0.761006236076355
4296,21682.0,1.0,0.8690147399902344
4297,21703.0,1.0,0.9748904705047607
4298,21705.0,1.0,0.7769257426261902
4299,21706.0,0.0,0.45134204626083374
4300,21707.0,1.0,0.8037439584732056
4301,21714.0,0.0,0.6156725883483887
4302,21717.0,1.0,0.8504791855812073
4303,21719.0,1.0,0.8816426992416382
4304,21720.0,1.0,0.8604065775871277
4305,21722.0,0.0,0.6556081175804138
4306,21733.0,0.0,0.719084620475769
4307,21744.0,1.0,0.8784120678901672
4308,21771.0,0.0,0.609359622001648
4309,21777.0,1.0,0.8228186368942261
4310,21780.0,1.0,0.9511792659759521
4311,21791.0,1.0,0.8822897672653198
4312,21800.0,0.0,0.6542003154754639
4313,21806.0,1.0,0.9050081968307495
4314,21811.0,1.0,0.9671841859817505
4315,21830.0,0.0,0.672968864440918
4316,21831.0,0.0,0.5896612405776978
4317,21836.0,0.0,0.7422541379928589
4318,21843.0,1.0,0.8440086841583252
4319,21844.0,1.0,0.8909527659416199
4320,21849.0,1.0,0.7500765919685364
4321,21852.0,1.0,0.7963380813598633
4322,21861.0,1.0,0.9565410017967224
4323,21863.0,1.0,0.8913801908493042
4324,21867.0,1.0,0.7876991629600525
4325,21871.0,0.0,0.6716457009315491
4326,21873.0,1.0,0.764369010925293
4327,21878.0,1.0,0.8586180210113525
4328,21880.0,1.0,0.7736246585845947
4329,21884.0,1.0,0.8622750043869019
4330,21888.0,0.0,0.685244083404541
4331,21896.0,0.0,0.7079987525939941
4332,21900.0,1.0,0.8854172825813293
4333,21901.0,1.0,0.9048779010772705
4334,21904.0,0.0,0.7443300485610962
4335,21910.0,0.0,0.6762350797653198
4336,21911.0,1.0,0.8668156862258911
4337,21913.0,1.0,0.9632691144943237
4338,21919.0,0.0,0.6507924795150757
4339,21926.0,1.0,0.7840493321418762
4340,21933.0,1.0,0.9687839150428772
4341,21934.0,1.0,0.8406389951705933
4342,21940.0,1.0,0.8585293889045715
4343,21945.0,1.0,0.7684881687164307
4344,21946.0,0.0,0.532949686050415
4345,21948.0,1.0,0.9692193269729614
4346,21956.0,0.0,0.7217495441436768
4347,21962.0,1.0,0.9742051959037781
4348,21963.0,1.0,0.821395218372345
4349,21968.0,1.0,0.8744727373123169
4350,21972.0,0.0,0.730190098285675
4351,21975.0,0.0,0.5616262555122375
4352,21978.0,0.0,0.597001850605011
4353,21980.0,1.0,0.862400472164154
4354,22010.0,1.0,0.9679262042045593
4355,22016.0,0.0,0.6157266497612
4356,22022.0,0.0,0.7495419979095459
4357,22038.0,1.0,0.8055282831192017
4358,22041.0,0.0,0.6953164935112
4359,22047.0,1.0,0.7980260252952576
4360,22050.0,1.0,0.8311221599578857
4361,22061.0,1.0,0.8400324583053589
4362,22065.0,1.0,0.8501482009887695
4363,22066.0,0.0,0.6554864645004272
4364,22076.0,0.0,0.5884628891944885
4365,22080.0,1.0,0.862109363079071
4366,22095.0,0.0,0.688304603099823
4367,22117.0,1.0,0.8421809077262878
4368,22134.0,1.0,0.7607100605964661
4369,22141.0,1.0,0.8443889021873474
4370,22146.0,0.0,0.6398702263832092
4371,22147.0,1.0,0.7791573405265808
4372,22155.0,1.0,0.8231746554374695
4373,22161.0,1.0,0.7856323719024658
4374,22167.0,0.0,0.6525842547416687
4375,22171.0,0.0,0.705257773399353
4376,22173.0,1.0,0.9658221006393433
4377,22180.0,1.0,0.7574411630630493
4378,22184.0,1.0,0.7971892952919006
4379,22186.0,1.0,0.8563809990882874
4380,22194.0,1.0,0.9715926051139832
4381,22195.0,1.0,0.903735339641571
4382,22198.0,1.0,0.8105728030204773
4383,22203.0,1.0,0.8022109866142273
4384,22205.0,1.0,0.8510719537734985
4385,22206.0,1.0,0.8826749324798584
4386,22213.0,1.0,0.8850370049476624
4387,22219.0,1.0,0.8918582201004028
4388,22226.0,1.0,0.7880542278289795
4389,22230.0,1.0,0.8750196695327759
4390,22232.0,0.0,0.740009605884552
4391,22233.0,1.0,0.8705726265907288
4392,22235.0,1.0,0.8426452875137329
4393,22247.0,1.0,0.8129971623420715
4394,22249.0,1.0,0.7697316408157349
4395,22251.0,1.0,0.793861985206604
4396,22264.0,1.0,0.8707407712936401
4397,22276.0,0.0,0.6587442755699158
4398,22292.0,1.0,0.7751287221908569
4399,22295.0,1.0,0.7587996125221252
4400,22301.0,1.0,0.8041685819625854
4401,22316.0,1.0,0.7919776439666748
4402,22322.0,1.0,0.7787111401557922
4403,22327.0,1.0,0.8785332441329956
4404,22332.0,1.0,0.769264280796051
4405,22338.0,1.0,0.7941334843635559
4406,22343.0,1.0,0.7864583730697632
4407,22344.0,1.0,0.8866497874259949
4408,22350.0,1.0,0.8360415697097778
4409,22352.0,1.0,0.8132510185241699
4410,22354.0,0.0,0.6383634805679321
4411,22356.0,1.0,0.764515221118927
4412,22358.0,0.0,0.5300866365432739
4413,22363.0,0.0,0.6902579069137573
4414,22364.0,1.0,0.8297706842422485
4415,22384.0,1.0,0.971988320350647
4416,22392.0,0.0,0.7123256325721741
4417,22399.0,1.0,0.8508049845695496
4418,22406.0,1.0,0.8757558465003967
4419,22407.0,0.0,0.683514416217804
4420,22412.0,1.0,0.7988119125366211
4421,22419.0,1.0,0.7776895761489868
4422,22420.0,1.0,0.8772254586219788
4423,22422.0,1.0,0.8065877556800842
4424,22426.0,1.0,0.7855809926986694
4425,22437.0,0.0,0.7265864610671997
4426,22441.0,1.0,0.8452723026275635
4427,22444.0,1.0,0.7878629565238953
4428,22453.0,1.0,0.8414190411567688
4429,22459.0,0.0,0.6237197518348694
4430,22469.0,0.0,0.6562297344207764
4431,22480.0,1.0,0.8020917773246765
4432,22484.0,0.0,0.6873830556869507
4433,22492.0,1.0,0.8511759638786316
4434,22498.0,0.0,0.6110841035842896
4435,22503.0,0.0,0.5572185516357422
4436,22504.0,0.0,0.7470702528953552
4437,22505.0,0.0,0.6740471124649048
4438,22511.0,1.0,0.847335934638977
4439,22517.0,0.0,0.6918518543243408
4440,22519.0,1.0,0.8024707436561584
4441,22522.0,1.0,0.7761248350143433
4442,22523.0,0.0,0.7021559476852417
4443,22525.0,1.0,0.7618750333786011
4444,22528.0,1.0,0.8822897672653198
4445,22530.0,1.0,0.7566702365875244
4446,22545.0,1.0,0.8054417371749878
4447,22553.0,1.0,0.8860538005828857
4448,22555.0,1.0,0.7821871638298035
4449,22556.0,0.0,0.6076653003692627
4450,22558.0,1.0,0.8588867783546448
4451,22569.0,1.0,0.8358855247497559
4452,22572.0,0.0,0.6788184642791748
4453,22574.0,1.0,0.7592794895172119
4454,22576.0,1.0,0.8869803547859192
4455,22577.0,0.0,0.7322580814361572
4456,22582.0,1.0,0.8460609316825867
4457,22585.0,1.0,0.8258347511291504
4458,22592.0,1.0,0.8109908699989319
4459,22597.0,1.0,0.7637212872505188
4460,22598.0,1.0,0.8528357744216919
4461,22599.0,1.0,0.94820636510849
4462,22601.0,1.0,0.8193079233169556
4463,22604.0,0.0,0.6376338005065918
4464,22622.0,1.0,0.8150367140769958
4465,22628.0,1.0,0.7665477991104126
4466,22630.0,1.0,0.8835408687591553
4467,22641.0,0.0,0.5872607231140137
4468,22643.0,1.0,0.8287162184715271
4469,22651.0,1.0,0.7734205722808838
4470,22657.0,1.0,0.807948112487793
4471,22661.0,0.0,0.7410699129104614
4472,22667.0,0.0,0.6826339960098267
4473,22668.0,1.0,0.8594952821731567
4474,22670.0,1.0,0.818744421005249
4475,22671.0,1.0,0.783288836479187
4476,22672.0,1.0,0.8396095037460327
4477,22673.0,1.0,0.7948955297470093
4478,22687.0,1.0,0.8399943113327026
4479,22694.0,1.0,0.825782060623169
4480,22702.0,0.0,0.5658825635910034
4481,22704.0,1.0,0.8161418437957764
4482,22705.0,0.0,0.6706661581993103
4483,22713.0,1.0,0.8894879817962646
4484,22720.0,1.0,0.8070881366729736
4485,22722.0,1.0,0.8147392868995667
4486,22727.0,1.0,0.8455218076705933
4487,22733.0,1.0,0.8327018618583679
4488,22736.0,0.0,0.7003617286682129
4489,22742.0,1.0,0.8047158718109131
4490,22753.0,1.0,0.7575993537902832
4491,22754.0,1.0,0.8791153430938721
4492,22757.0,0.0,0.7329204678535461
4493,22762.0,1.0,0.8494553565979004
4494,22764.0,1.0,0.8726999163627625
4495,22770.0,1.0,0.975071907043457
4496,22779.0,1.0,0.8836161494255066
4497,22786.0,1.0,0.9749205112457275
4498,22793.0,1.0,0.8413046002388
4499,22803.0,0.0,0.6531406044960022
4500,22804.0,0.0,0.6081105470657349
4501,22806.0,1.0,0.861602783203125
4502,22809.0,1.0,0.7955192923545837
4503,22816.0,1.0,0.9649996757507324
4504,22819.0,1.0,0.7637991309165955
4505,22822.0,1.0,0.8037439584732056
4506,22829.0,1.0,0.8363699913024902
4507,22830.0,0.0,0.7307107448577881
4508,22833.0,1.0,0.8618603348731995
4509,22835.0,0.0,0.701954185962677
4510,22839.0,1.0,0.7922338247299194
4511,22852.0,1.0,0.8609816431999207
4512,22857.0,1.0,0.8121850490570068
4513,22862.0,1.0,0.8637970685958862
4514,22868.0,0.0,0.6745449304580688
4515,22875.0,1.0,0.8708003759384155
4516,22883.0,1.0,0.8452695608139038
4517,22884.0,1.0,0.8586062788963318
4518,22887.0,1.0,0.7824329137802124
4519,22889.0,0.0,0.6770867705345154
4520,22891.0,1.0,0.8713747262954712
4521,22893.0,1.0,0.8864948153495789
4522,22897.0,1.0,0.8117960691452026
4523,22911.0,0.0,0.6211927533149719
4524,22912.0,0.0,0.682833731174469
4525,22914.0,0.0,0.7322681546211243
4526,22928.0,1.0,0.9472496509552002
4527,22932.0,0.0,0.7235733270645142
4528,22943.0,1.0,0.803118109703064
4529,22947.0,1.0,0.8208159804344177
4530,22950.0,0.0,0.7207956314086914
4531,22951.0,1.0,0.7580274343490601
4532,22954.0,0.0,0.7280209064483643
4533,22955.0,1.0,0.8017053604125977
4534,22956.0,0.0,0.5710540413856506
4535,22957.0,1.0,0.8563918471336365
4536,22959.0,0.0,0.659929096698761
4537,22966.0,1.0,0.8496155738830566
4538,22967.0,1.0,0.8409596681594849
4539,22974.0,1.0,0.9604623317718506
4540,22978.0,0.0,0.6583085060119629
4541,22981.0,0.0,0.730080783367157
4542,22982.0,0.0,0.6853365898132324
4543,22984.0,1.0,0.7694523334503174
4544,22985.0,1.0,0.9681094288825989
4545,22989.0,1.0,0.8319770097732544
4546,23005.0,1.0,0.8967376947402954
4547,23006.0,0.0,0.6788371205329895
4548,23008.0,1.0,0.8724085092544556
4549,23025.0,1.0,0.9564613699913025
4550,23028.0,1.0,0.7664628624916077
4551,23031.0,1.0,0.8202685713768005
4552,23035.0,1.0,0.8589446544647217
4553,23051.0,0.0,0.6822304725646973
4554,23055.0,1.0,0.751930296421051
4555,23072.0,0.0,0.7109974026679993
4556,23074.0,0.0,0.6375390887260437
4557,23076.0,1.0,0.8591083288192749
4558,23079.0,1.0,0.8622897267341614
4559,23081.0,1.0,0.8752037882804871
4560,23082.0,0.0,0.5381577610969543
4561,23092.0,1.0,0.9642671346664429
4562,23094.0,0.0,0.6844685673713684
4563,23103.0,0.0,0.747893750667572
4564,23108.0,1.0,0.8145900368690491
4565,23112.0,1.0,0.8742303848266602
4566,23113.0,1.0,0.8574923872947693
4567,23124.0,1.0,0.8408882021903992
4568,23132.0,0.0,0.6746007204055786
4569,23133.0,0.0,0.6402039527893066
4570,23135.0,1.0,0.8636747002601624
4571,23139.0,1.0,0.8547796010971069
4572,23158.0,1.0,0.886706531047821
4573,23160.0,0.0,0.7470729947090149
4574,23164.0,1.0,0.7648565769195557
4575,23165.0,1.0,0.8051426410675049
4576,23166.0,0.0,0.6566409468650818
4577,23183.0,1.0,0.8396636247634888
4578,23184.0,1.0,0.8293293714523315
4579,23191.0,0.0,0.5924018621444702
4580,23194.0,0.0,0.7231289148330688
4581,23205.0,0.0,0.5758184194564819
4582,23206.0,1.0,0.8623870015144348
4583,23217.0,0.0,0.6560320258140564
4584,23222.0,1.0,0.8045451641082764
4585,23225.0,1.0,0.8275238871574402
4586,23232.0,1.0,0.9031267762184143
4587,23236.0,0.0,0.7120184302330017
4588,23239.0,1.0,0.8239315152168274
4589,23241.0,0.0,0.5592459440231323
4590,23247.0,0.0,0.7085983157157898
4591,23251.0,0.0,0.4529035985469818
4592,23253.0,1.0,0.9640902280807495
4593,23254.0,0.0,0.7049086093902588
4594,23270.0,1.0,0.8619990348815918
4595,23272.0,1.0,0.8111070394515991
4596,23282.0,0.0,0.5757898688316345
4597,23289.0,1.0,0.8288147449493408
4598,23294.0,1.0,0.828294575214386
4599,23296.0,1.0,0.8464606404304504
4600,23301.0,1.0,0.8116459846496582
4601,23302.0,1.0,0.7811176776885986
4602,23303.0,1.0,0.7530344128608704
4603,23319.0,1.0,0.8257274627685547
4604,23323.0,0.0,0.7206577658653259
4605,23325.0,1.0,0.8320394158363342
4606,23338.0,1.0,0.8601720929145813
4607,23342.0,1.0,0.808756947517395
4608,23354.0,1.0,0.7555797696113586
4609,23359.0,1.0,0.8320029377937317
4610,23361.0,1.0,0.758554995059967
4611,23366.0,1.0,0.8563190698623657
4612,23370.0,1.0,0.7834283113479614
4613,23372.0,0.0,0.6781606078147888
4614,23382.0,1.0,0.7727980017662048
4615,23383.0,1.0,0.7541950345039368
4616,23384.0,1.0,0.8497252464294434
4617,23385.0,1.0,0.7910342216491699
4618,23390.0,0.0,0.6238523125648499
4619,23393.0,1.0,0.8670521378517151
4620,23395.0,1.0,0.8920794725418091
4621,23397.0,1.0,0.7843425869941711
4622,23400.0,0.0,0.6891334056854248
4623,23402.0,1.0,0.8090148568153381
4624,23403.0,1.0,0.8038323521614075
4625,23406.0,1.0,0.8109382390975952
4626,23414.0,1.0,0.8795214295387268
4627,23418.0,1.0,0.7915095090866089
4628,23427.0,1.0,0.8076921105384827
4629,23428.0,0.0,0.59115070104599
4630,23444.0,1.0,0.9711797833442688
4631,23459.0,1.0,0.8473026752471924
4632,23469.0,0.0,0.7075549960136414
4633,23480.0,1.0,0.8370180130004883
4634,23481.0,1.0,0.8390349745750427
4635,23483.0,0.0,0.7034618258476257
4636,23486.0,1.0,0.7567256689071655
4637,23487.0,1.0,0.8253265023231506
4638,23489.0,1.0,0.7799312472343445
4639,23493.0,0.0,0.6561794877052307
4640,23500.0,1.0,0.7996789216995239
4641,23511.0,1.0,0.8556447625160217
4642,23512.0,0.0,0.711676836013794
4643,23517.0,1.0,0.8637056350708008
4644,23523.0,1.0,0.8623737692832947
4645,23535.0,0.0,0.6388881206512451
4646,23542.0,1.0,0.789226233959198
4647,23545.0,0.0,0.6407422423362732
4648,23550.0,0.0,0.7451551556587219
4649,23555.0,1.0,0.8006221055984497
4650,23559.0,1.0,0.8455994725227356
4651,23568.0,1.0,0.8042764067649841
4652,23588.0,1.0,0.8197110295295715
4653,23594.0,1.0,0.8555031418800354
4654,23604.0,1.0,0.7824019193649292
4655,23611.0,0.0,0.616077721118927
4656,23613.0,1.0,0.8285138010978699
4657,23616.0,1.0,0.8726093173027039
4658,23619.0,0.0,0.6585093140602112
4659,23620.0,1.0,0.7753978371620178
4660,23626.0,1.0,0.8523213267326355
4661,23633.0,1.0,0.8266723155975342
4662,23634.0,0.0,0.714338481426239
4663,23637.0,1.0,0.7909329533576965
4664,23638.0,1.0,0.8103044629096985
4665,23639.0,1.0,0.8950716853141785
4666,23640.0,0.0,0.7332390546798706
4667,23642.0,1.0,0.862281322479248
4668,23651.0,1.0,0.8879052400588989
4669,23658.0,1.0,0.8401785492897034
4670,23664.0,0.0,0.7061338424682617
4671,23665.0,0.0,0.6911705136299133
4672,23668.0,0.0,0.5667427778244019
4673,23671.0,1.0,0.8661972284317017
4674,23673.0,0.0,0.6700641512870789
4675,23678.0,1.0,0.7966910600662231
4676,23684.0,1.0,0.8558350205421448
4677,23689.0,1.0,0.9078968167304993
4678,23704.0,0.0,0.5031520128250122
4679,23705.0,1.0,0.7699422240257263
4680,23707.0,0.0,0.7084425091743469
4681,23719.0,1.0,0.8160731792449951
4682,23720.0,1.0,0.8716476559638977
4683,23723.0,0.0,0.6478666663169861
4684,23724.0,1.0,0.8380006551742554
4685,23729.0,0.0,0.6878339052200317
4686,23730.0,1.0,0.9504987597465515
4687,23741.0,1.0,0.8518127202987671
4688,23746.0,0.0,0.7315321564674377
4689,23747.0,1.0,0.8092173933982849
4690,23752.0,1.0,0.773628294467926
4691,23753.0,1.0,0.8011572957038879
4692,23754.0,1.0,0.8594952821731567
4693,23755.0,1.0,0.8932533264160156
4694,23757.0,1.0,0.9498199820518494
4695,23759.0,0.0,0.5872515439987183
4696,23768.0,0.0,0.6685109734535217
4697,23778.0,1.0,0.8615039587020874
4698,23781.0,0.0,0.6177635788917542
4699,23783.0,1.0,0.833402693271637
4700,23786.0,0.0,0.595045804977417
4701,23799.0,1.0,0.7610514163970947
4702,23802.0,0.0,0.43370521068573
4703,23804.0,0.0,0.5369270443916321
4704,23807.0,1.0,0.7613885998725891
4705,23816.0,0.0,0.7293077111244202
4706,23818.0,1.0,0.8641138076782227
4707,23822.0,1.0,0.7677491307258606
4708,23825.0,0.0,0.7347440719604492
4709,23827.0,1.0,0.8826749324798584
4710,23830.0,1.0,0.8601009845733643
4711,23833.0,1.0,0.7557435631752014
4712,23835.0,1.0,0.8767378926277161
4713,23838.0,0.0,0.4705207645893097
4714,23845.0,0.0,0.7428601384162903
4715,23848.0,0.0,0.6504876017570496
4716,23854.0,1.0,0.7737327814102173
4717,23856.0,1.0,0.751402735710144
4718,23857.0,1.0,0.8586170673370361
4719,23862.0,1.0,0.7867790460586548
4720,23864.0,1.0,0.7547469735145569
4721,23868.0,1.0,0.8724085092544556
4722,23873.0,0.0,0.637050449848175
4723,23884.0,1.0,0.8826568126678467
4724,23889.0,1.0,0.8412331342697144
4725,23897.0,0.0,0.7467321753501892
4726,23901.0,0.0,0.7048860788345337
4727,23905.0,1.0,0.8788567185401917
4728,23906.0,0.0,0.7168781757354736
4729,23908.0,0.0,0.6970592141151428
4730,23913.0,1.0,0.8351389169692993
4731,23914.0,1.0,0.7965556979179382
4732,23920.0,0.0,0.5366116166114807
4733,23927.0,1.0,0.8224626779556274
4734,23932.0,1.0,0.9649590253829956
4735,23934.0,0.0,0.7141757011413574
4736,23939.0,1.0,0.9539991617202759
4737,23946.0,1.0,0.8552964925765991
4738,23947.0,1.0,0.8099355101585388
4739,23955.0,1.0,0.8918432593345642
4740,23956.0,1.0,0.8652744293212891
4741,23964.0,0.0,0.6955706477165222
4742,23968.0,1.0,0.7925611138343811
4743,23975.0,1.0,0.80586838722229
4744,23976.0,1.0,0.7911640405654907
4745,23977.0,1.0,0.7774438261985779
4746,23983.0,1.0,0.7581307291984558
4747,23989.0,1.0,0.8592427968978882
4748,23991.0,1.0,0.8193403482437134
4749,23992.0,0.0,0.7299733757972717
4750,23993.0,0.0,0.5240190625190735
4751,24009.0,1.0,0.8583531379699707
4752,24011.0,0.0,0.7227427959442139
4753,24020.0,1.0,0.7669419646263123
4754,24026.0,1.0,0.8010352849960327
4755,24029.0,1.0,0.8396626710891724
4756,24030.0,1.0,0.781485378742218
4757,24039.0,1.0,0.9671604633331299
4758,24049.0,1.0,0.7822202444076538
4759,24052.0,1.0,0.7968196868896484
4760,24063.0,1.0,0.8541351556777954
4761,24066.0,1.0,0.7779977321624756
4762,24072.0,1.0,0.860194742679596
4763,24076.0,0.0,0.6302539110183716
4764,24077.0,1.0,0.8503273725509644
4765,24082.0,1.0,0.7819210290908813
4766,24090.0,0.0,0.6547311544418335
4767,24091.0,0.0,0.5108392834663391
4768,24092.0,1.0,0.8077762722969055
4769,24099.0,1.0,0.8614891767501831
4770,24104.0,0.0,0.7284595370292664
4771,24105.0,1.0,0.8744727373123169
4772,24111.0,1.0,0.8507662415504456
4773,24123.0,1.0,0.9640178680419922
4774,24142.0,1.0,0.9482841491699219
4775,24143.0,0.0,0.7389962673187256
4776,24145.0,1.0,0.8037503957748413
4777,24147.0,0.0,0.6506016850471497
4778,24148.0,0.0,0.7244358062744141
4779,24154.0,1.0,0.8566298484802246
4780,24156.0,1.0,0.9721118807792664
4781,24159.0,1.0,0.9465516805648804
4782,24161.0,1.0,0.8822897672653198
4783,24164.0,1.0,0.757153332233429
4784,24185.0,1.0,0.7931196689605713
4785,24187.0,1.0,0.8121586441993713
4786,24189.0,1.0,0.7916015386581421
4787,24196.0,1.0,0.7694690823554993
4788,24200.0,1.0,0.7852069735527039
4789,24203.0,1.0,0.8322206139564514
4790,24209.0,1.0,0.970793604850769
4791,24211.0,1.0,0.841803252696991
4792,24212.0,0.0,0.7177801728248596
4793,24214.0,1.0,0.8399943113327026
4794,24218.0,1.0,0.8721387386322021
4795,24220.0,1.0,0.7893716096878052
4796,24226.0,1.0,0.8467623591423035
4797,24232.0,1.0,0.836347758769989
4798,24239.0,1.0,0.8336981534957886
4799,24248.0,1.0,0.7542890310287476
4800,24249.0,1.0,0.8662142157554626
4801,24251.0,1.0,0.7828624248504639
4802,24255.0,1.0,0.8423848152160645
4803,24257.0,0.0,0.6894170045852661
4804,24260.0,1.0,0.9641429781913757
4805,24262.0,0.0,0.7493046522140503
4806,24267.0,1.0,0.8356035947799683
4807,24270.0,1.0,0.8348349928855896
4808,24279.0,1.0,0.8059518337249756
4809,24281.0,1.0,0.9656202793121338
4810,24295.0,1.0,0.7698794603347778
4811,24305.0,1.0,0.8847288489341736
4812,24315.0,0.0,0.6227447390556335
4813,24319.0,1.0,0.8542198538780212
4814,24323.0,0.0,0.7304031848907471
4815,24324.0,0.0,0.6661868691444397
4816,24325.0,1.0,0.7786062955856323
4817,24328.0,0.0,0.7343400716781616
4818,24329.0,1.0,0.7579503059387207
4819,24340.0,1.0,0.8083358407020569
4820,24341.0,1.0,0.8640764355659485
4821,24347.0,0.0,0.6254968047142029
4822,24352.0,1.0,0.7847212553024292
4823,24356.0,1.0,0.792777419090271
4824,24358.0,1.0,0.8261924386024475
4825,24365.0,0.0,0.6679137349128723
4826,24369.0,1.0,0.852545976638794
4827,24386.0,0.0,0.7339276075363159
4828,24387.0,1.0,0.8316159248352051
4829,24390.0,0.0,0.5141518712043762
4830,24395.0,1.0,0.7842795848846436
4831,24398.0,0.0,0.704928457736969
4832,24402.0,0.0,0.6556081175804138
4833,24405.0,1.0,0.8597409129142761
4834,24408.0,1.0,0.8234503269195557
4835,24411.0,1.0,0.9663792848587036
4836,24412.0,0.0,0.6698869466781616
4837,24416.0,1.0,0.8374512195587158
4838,24417.0,1.0,0.8737902045249939
4839,24419.0,0.0,0.5155260562896729
4840,24420.0,1.0,0.8483500480651855
4841,24421.0,1.0,0.80167156457901
4842,24439.0,1.0,0.8385413289070129
4843,24444.0,1.0,0.7932803630828857
4844,24452.0,1.0,0.8623194098472595
4845,24453.0,1.0,0.8295544981956482
4846,24454.0,1.0,0.8405278921127319
4847,24458.0,1.0,0.7829775214195251
4848,24464.0,0.0,0.671389639377594
4849,24466.0,1.0,0.8556889295578003
4850,24474.0,0.0,0.7046726942062378
4851,24475.0,0.0,0.6659578084945679
4852,24486.0,1.0,0.7553871870040894
4853,24491.0,0.0,0.6989211440086365
4854,24506.0,1.0,0.855724036693573
4855,24516.0,1.0,0.8236773014068604
4856,24524.0,1.0,0.8861085772514343
4857,24528.0,1.0,0.8757705092430115
4858,24529.0,1.0,0.7524905204772949
4859,24531.0,1.0,0.8605998754501343
4860,24536.0,0.0,0.740198016166687
4861,24537.0,0.0,0.6743848919868469
4862,24540.0,1.0,0.862311601638794
4863,24544.0,1.0,0.8338596224784851
4864,24545.0,1.0,0.8933074474334717
4865,24552.0,0.0,0.7462171912193298
4866,24557.0,0.0,0.6959753632545471
4867,24559.0,0.0,0.38802453875541687
4868,24563.0,1.0,0.7827509641647339
4869,24567.0,1.0,0.8448405861854553
