,Index test,Prediction,Proba class 1
4209,20894.0,0.0,0.5737485885620117
4210,20898.0,1.0,0.9805856347084045
4211,20909.0,1.0,0.7669692635536194
4212,20910.0,1.0,0.8431882262229919
4213,20916.0,1.0,0.8375222086906433
4214,20918.0,1.0,0.867819607257843
4215,20927.0,1.0,0.9626868963241577
4216,20929.0,0.0,0.7360600233078003
4217,20933.0,1.0,0.817255973815918
4218,20943.0,1.0,0.8451371192932129
4219,20945.0,0.0,0.4917798638343811
4220,20946.0,1.0,0.8038748502731323
4221,20948.0,1.0,0.8250916004180908
4222,20950.0,1.0,0.8529249429702759
4223,20956.0,0.0,0.7376004457473755
4224,20964.0,1.0,0.8321037292480469
4225,20965.0,0.0,0.5659072995185852
4226,20967.0,0.0,0.6769033074378967
4227,20969.0,1.0,0.8717818260192871
4228,20972.0,1.0,0.7509483695030212
4229,20974.0,1.0,0.793545663356781
4230,20983.0,1.0,0.8851358890533447
4231,20986.0,1.0,0.8619056344032288
4232,20987.0,1.0,0.8690242767333984
4233,20989.0,0.0,0.724376380443573
4234,20995.0,1.0,0.8851645588874817
4235,20998.0,1.0,0.80863356590271
4236,21000.0,1.0,0.8358848690986633
4237,21002.0,1.0,0.844896137714386
4238,21009.0,1.0,0.8359985947608948
4239,21016.0,1.0,0.8774096965789795
4240,21021.0,1.0,0.8675130009651184
4241,21024.0,0.0,0.5851213335990906
4242,21025.0,1.0,0.8173980712890625
4243,21029.0,1.0,0.7723144292831421
4244,21033.0,0.0,0.7274966239929199
4245,21039.0,1.0,0.7608278393745422
4246,21042.0,1.0,0.875582218170166
4247,21044.0,0.0,0.7111846208572388
4248,21045.0,1.0,0.7801607847213745
4249,21049.0,0.0,0.7051019668579102
4250,21055.0,1.0,0.9778513312339783
4251,21056.0,1.0,0.824985682964325
4252,21065.0,0.0,0.6168716549873352
4253,21066.0,0.0,0.5710726380348206
4254,21076.0,1.0,0.7937470078468323
4255,21082.0,0.0,0.5808463096618652
4256,21090.0,0.0,0.5572819709777832
4257,21099.0,1.0,0.8529249429702759
4258,21104.0,0.0,0.6371069550514221
4259,21108.0,0.0,0.5876404643058777
4260,21113.0,1.0,0.7865491509437561
4261,21125.0,1.0,0.8355523347854614
4262,21126.0,1.0,0.8252392411231995
4263,21129.0,1.0,0.9812929034233093
4264,21130.0,1.0,0.8229309916496277
4265,21141.0,1.0,0.8707593083381653
4266,21161.0,1.0,0.7905529737472534
4267,21164.0,1.0,0.8577067852020264
4268,21175.0,0.0,0.7225079536437988
4269,21194.0,1.0,0.8154900074005127
4270,21198.0,0.0,0.7328402400016785
4271,21200.0,1.0,0.8843306303024292
4272,21202.0,1.0,0.7834981083869934
4273,21208.0,0.0,0.7107855081558228
4274,21210.0,0.0,0.5510104298591614
4275,21211.0,1.0,0.787665605545044
4276,21217.0,0.0,0.7016720175743103
4277,21224.0,1.0,0.8121911287307739
4278,21225.0,1.0,0.9633625149726868
4279,21227.0,1.0,0.8918150067329407
4280,21228.0,1.0,0.8325612545013428
4281,21232.0,1.0,0.8565475940704346
4282,21234.0,1.0,0.7691372036933899
4283,21239.0,0.0,0.674867570400238
4284,21250.0,1.0,0.8822319507598877
4285,21251.0,0.0,0.4044593274593353
4286,21252.0,1.0,0.8683249950408936
4287,21257.0,1.0,0.953275740146637
4288,21267.0,1.0,0.8215386867523193
4289,21278.0,1.0,0.8176101446151733
4290,21284.0,1.0,0.8538358211517334
4291,21287.0,1.0,0.7761967182159424
4292,21293.0,1.0,0.8143073916435242
4293,21294.0,1.0,0.9805856347084045
4294,21300.0,1.0,0.8610586524009705
4295,21302.0,1.0,0.7906209826469421
4296,21303.0,1.0,0.841895341873169
4297,21304.0,1.0,0.8102506995201111
4298,21308.0,0.0,0.5489608645439148
4299,21315.0,1.0,0.761736273765564
4300,21316.0,0.0,0.6097626090049744
4301,21322.0,0.0,0.6919153928756714
4302,21327.0,0.0,0.6303200125694275
4303,21330.0,1.0,0.7657670974731445
4304,21334.0,0.0,0.6993656158447266
4305,21336.0,1.0,0.8384179472923279
4306,21338.0,1.0,0.8037850856781006
4307,21341.0,0.0,0.7353429198265076
4308,21342.0,0.0,0.7043216228485107
4309,21345.0,0.0,0.7194476127624512
4310,21358.0,0.0,0.7377394437789917
4311,21362.0,1.0,0.7524351477622986
4312,21366.0,1.0,0.8084865808486938
4313,21382.0,1.0,0.8657318949699402
4314,21390.0,1.0,0.9815763235092163
4315,21398.0,1.0,0.8472484946250916
4316,21401.0,1.0,0.8489773869514465
4317,21402.0,1.0,0.8455691933631897
4318,21404.0,1.0,0.8825472593307495
4319,21405.0,0.0,0.725786030292511
4320,21413.0,1.0,0.903733491897583
4321,21419.0,1.0,0.9785583019256592
4322,21423.0,0.0,0.6347596645355225
4323,21424.0,1.0,0.7636061310768127
4324,21425.0,1.0,0.8119292855262756
4325,21429.0,1.0,0.8122878074645996
4326,21432.0,1.0,0.8101943135261536
4327,21436.0,1.0,0.7996873259544373
4328,21437.0,1.0,0.9818490743637085
4329,21442.0,0.0,0.7002422213554382
4330,21444.0,1.0,0.9677107930183411
4331,21452.0,1.0,0.7835712432861328
4332,21453.0,1.0,0.8056991696357727
4333,21459.0,0.0,0.7093305587768555
4334,21471.0,1.0,0.8149181008338928
4335,21475.0,0.0,0.7424399256706238
4336,21479.0,0.0,0.64948570728302
4337,21482.0,1.0,0.7826997637748718
4338,21487.0,1.0,0.8296666741371155
4339,21503.0,1.0,0.8459540605545044
4340,21508.0,1.0,0.7654895186424255
4341,21510.0,1.0,0.7753337621688843
4342,21517.0,1.0,0.8387776017189026
4343,21520.0,1.0,0.8384732007980347
4344,21524.0,1.0,0.8749969601631165
4345,21546.0,1.0,0.7790460586547852
4346,21552.0,0.0,0.7015818953514099
4347,21554.0,0.0,0.7290815711021423
4348,21555.0,1.0,0.8170608282089233
4349,21561.0,1.0,0.8044269680976868
4350,21562.0,0.0,0.7486682534217834
4351,21564.0,1.0,0.8415576815605164
4352,21568.0,1.0,0.979530930519104
4353,21572.0,0.0,0.6800187826156616
4354,21573.0,1.0,0.7632930874824524
4355,21574.0,1.0,0.7860449552536011
4356,21576.0,0.0,0.7177939414978027
4357,21579.0,1.0,0.8636051416397095
4358,21586.0,1.0,0.8502877354621887
4359,21587.0,1.0,0.7768190503120422
4360,21595.0,1.0,0.793938159942627
4361,21599.0,1.0,0.8559278249740601
4362,21609.0,0.0,0.726849377155304
4363,21611.0,0.0,0.6571698188781738
4364,21612.0,0.0,0.7397368550300598
4365,21628.0,1.0,0.7978897094726562
4366,21641.0,0.0,0.6350146532058716
4367,21643.0,1.0,0.8254153728485107
4368,21646.0,0.0,0.5030205845832825
4369,21666.0,1.0,0.7653532028198242
4370,21671.0,1.0,0.7671797871589661
4371,21677.0,1.0,0.7705197930335999
4372,21679.0,0.0,0.5351095795631409
4373,21683.0,0.0,0.659365713596344
4374,21685.0,1.0,0.7686105370521545
4375,21688.0,1.0,0.8342462778091431
4376,21690.0,0.0,0.6014620065689087
4377,21693.0,1.0,0.8877479434013367
4378,21695.0,1.0,0.8456995487213135
4379,21696.0,1.0,0.8147826790809631
4380,21697.0,1.0,0.862483561038971
4381,21704.0,1.0,0.9795947670936584
4382,21710.0,0.0,0.6033533215522766
4383,21711.0,1.0,0.9812929034233093
4384,21713.0,1.0,0.8008338212966919
4385,21716.0,1.0,0.8936145305633545
4386,21724.0,0.0,0.6497950553894043
4387,21725.0,0.0,0.7388371825218201
4388,21728.0,0.0,0.696965754032135
4389,21729.0,1.0,0.8233628273010254
4390,21731.0,1.0,0.852258563041687
4391,21736.0,1.0,0.9677107930183411
4392,21737.0,1.0,0.8495595455169678
4393,21738.0,1.0,0.7589030861854553
4394,21739.0,1.0,0.7883371114730835
4395,21743.0,0.0,0.7249767780303955
4396,21745.0,1.0,0.7972192764282227
4397,21754.0,1.0,0.8999704122543335
4398,21760.0,1.0,0.764391303062439
4399,21761.0,1.0,0.7895911335945129
4400,21763.0,1.0,0.761978030204773
4401,21764.0,0.0,0.5870015025138855
4402,21772.0,1.0,0.8533855676651001
4403,21775.0,1.0,0.8379389643669128
4404,21778.0,0.0,0.7002422213554382
4405,21788.0,1.0,0.8435528874397278
4406,21792.0,0.0,0.6441130042076111
4407,21794.0,1.0,0.8090026378631592
4408,21797.0,0.0,0.7077364325523376
4409,21798.0,1.0,0.8114672899246216
4410,21802.0,1.0,0.8727174401283264
4411,21805.0,1.0,0.8600316047668457
4412,21808.0,1.0,0.8201847672462463
4413,21816.0,0.0,0.6355389356613159
4414,21819.0,0.0,0.6864570379257202
4415,21821.0,1.0,0.8509633541107178
4416,21824.0,1.0,0.7861102819442749
4417,21827.0,1.0,0.7995240688323975
4418,21828.0,0.0,0.7273233532905579
4419,21829.0,1.0,0.8216577768325806
4420,21834.0,1.0,0.8554673194885254
4421,21841.0,1.0,0.8683754801750183
4422,21847.0,1.0,0.8850037455558777
4423,21854.0,1.0,0.892360270023346
4424,21858.0,0.0,0.718715488910675
4425,21869.0,0.0,0.7281293272972107
4426,21870.0,0.0,0.6456934213638306
4427,21876.0,0.0,0.6248331069946289
4428,21877.0,1.0,0.9781910181045532
4429,21881.0,1.0,0.8448927998542786
4430,21887.0,1.0,0.8886352181434631
4431,21893.0,1.0,0.8146901726722717
4432,21894.0,0.0,0.6599528789520264
4433,21897.0,0.0,0.6359363198280334
4434,21899.0,1.0,0.9812929034233093
4435,21902.0,1.0,0.8197401762008667
4436,21906.0,1.0,0.801654040813446
4437,21920.0,1.0,0.8277419805526733
4438,21925.0,1.0,0.7540638446807861
4439,21935.0,1.0,0.8332571387290955
4440,21936.0,0.0,0.7063619494438171
4441,21943.0,1.0,0.8446651697158813
4442,21949.0,1.0,0.8139172196388245
4443,21950.0,1.0,0.7827728986740112
4444,21955.0,1.0,0.979530930519104
4445,21957.0,1.0,0.8444721698760986
4446,21967.0,1.0,0.8429107069969177
4447,21982.0,1.0,0.8040652275085449
4448,21984.0,0.0,0.6589249968528748
4449,21985.0,1.0,0.7550820112228394
4450,21987.0,0.0,0.5073270797729492
4451,21992.0,1.0,0.8534570336341858
4452,21993.0,0.0,0.7450917363166809
4453,21994.0,1.0,0.7985023260116577
4454,21995.0,1.0,0.776645302772522
4455,21997.0,1.0,0.8700308799743652
4456,21999.0,0.0,0.6432644128799438
4457,22001.0,1.0,0.883264422416687
4458,22003.0,1.0,0.7922741770744324
4459,22005.0,1.0,0.8537761569023132
4460,22006.0,1.0,0.8181411027908325
4461,22007.0,0.0,0.7157894968986511
4462,22009.0,1.0,0.7807936668395996
4463,22017.0,0.0,0.6321649551391602
4464,22027.0,1.0,0.8682236075401306
4465,22028.0,0.0,0.6131278276443481
4466,22030.0,1.0,0.8876314163208008
4467,22032.0,0.0,0.6575857400894165
4468,22035.0,0.0,0.5580756664276123
4469,22046.0,0.0,0.7229710817337036
4470,22051.0,1.0,0.9410739541053772
4471,22052.0,1.0,0.9363469481468201
4472,22055.0,1.0,0.7543954849243164
4473,22062.0,1.0,0.805208683013916
4474,22075.0,1.0,0.8585739135742188
4475,22084.0,1.0,0.7540339827537537
4476,22088.0,1.0,0.8943955302238464
4477,22092.0,1.0,0.8521596789360046
4478,22093.0,1.0,0.8709699511528015
4479,22094.0,0.0,0.7450991868972778
4480,22098.0,0.0,0.7383288741111755
4481,22104.0,1.0,0.8130485415458679
4482,22108.0,1.0,0.8536065220832825
4483,22112.0,1.0,0.8451357483863831
4484,22118.0,1.0,0.7811601161956787
4485,22121.0,1.0,0.81150221824646
4486,22123.0,1.0,0.834850013256073
4487,22133.0,1.0,0.7815405130386353
4488,22137.0,0.0,0.4176584482192993
4489,22139.0,1.0,0.8283347487449646
4490,22142.0,1.0,0.8209883570671082
4491,22144.0,0.0,0.6130319833755493
4492,22150.0,1.0,0.812494695186615
4493,22151.0,0.0,0.6268876194953918
4494,22154.0,0.0,0.6968417763710022
4495,22156.0,1.0,0.9643937349319458
4496,22157.0,1.0,0.8634113073348999
4497,22160.0,1.0,0.8208402395248413
4498,22169.0,1.0,0.979530930519104
4499,22170.0,1.0,0.8804746866226196
4500,22178.0,0.0,0.6997515559196472
4501,22183.0,1.0,0.8257939219474792
4502,22192.0,1.0,0.9812929034233093
4503,22201.0,1.0,0.8008372187614441
4504,22207.0,1.0,0.8384315967559814
4505,22210.0,0.0,0.6945502161979675
4506,22212.0,0.0,0.6948825716972351
4507,22216.0,0.0,0.7097140550613403
4508,22224.0,1.0,0.8689782619476318
4509,22228.0,0.0,0.7202121019363403
4510,22229.0,1.0,0.8757701516151428
4511,22231.0,0.0,0.6983588933944702
4512,22236.0,1.0,0.7868955731391907
4513,22240.0,0.0,0.6546064019203186
4514,22255.0,0.0,0.7490023970603943
4515,22257.0,1.0,0.7910142540931702
4516,22258.0,1.0,0.8572200536727905
4517,22261.0,1.0,0.7942176461219788
4518,22263.0,1.0,0.8964460492134094
4519,22266.0,1.0,0.8902636170387268
4520,22282.0,1.0,0.8503914475440979
4521,22284.0,1.0,0.8207803964614868
4522,22289.0,0.0,0.6644036769866943
4523,22299.0,1.0,0.7813884019851685
4524,22302.0,1.0,0.7766534090042114
4525,22303.0,1.0,0.8293178677558899
4526,22315.0,1.0,0.8196957111358643
4527,22321.0,1.0,0.8566372394561768
4528,22340.0,0.0,0.6973693370819092
4529,22346.0,0.0,0.6706655025482178
4530,22347.0,0.0,0.43178150057792664
4531,22351.0,0.0,0.7465928792953491
4532,22353.0,1.0,0.7567052245140076
4533,22355.0,1.0,0.8069924116134644
4534,22359.0,1.0,0.8262192606925964
4535,22367.0,1.0,0.876936137676239
4536,22370.0,1.0,0.7764380574226379
4537,22371.0,1.0,0.8873515725135803
4538,22383.0,1.0,0.8698121905326843
4539,22386.0,1.0,0.8059704899787903
4540,22398.0,1.0,0.8185057044029236
4541,22408.0,1.0,0.8674520254135132
4542,22413.0,1.0,0.8432267904281616
4543,22418.0,0.0,0.641154944896698
4544,22421.0,1.0,0.8952704668045044
4545,22423.0,1.0,0.8380036354064941
4546,22424.0,1.0,0.8457086682319641
4547,22440.0,1.0,0.8807433843612671
4548,22450.0,0.0,0.6329526901245117
4549,22456.0,1.0,0.864881694316864
4550,22466.0,0.0,0.7055684924125671
4551,22468.0,1.0,0.8266148567199707
4552,22471.0,1.0,0.9815763235092163
4553,22472.0,1.0,0.7822408080101013
4554,22474.0,1.0,0.7566969990730286
4555,22486.0,1.0,0.8460965156555176
4556,22488.0,1.0,0.979530930519104
4557,22490.0,0.0,0.6804433465003967
4558,22500.0,1.0,0.8252986669540405
4559,22502.0,1.0,0.8676294088363647
4560,22507.0,1.0,0.9589638113975525
4561,22509.0,1.0,0.7942683696746826
4562,22512.0,1.0,0.7701301574707031
4563,22514.0,0.0,0.6850833892822266
4564,22520.0,1.0,0.8085245490074158
4565,22529.0,1.0,0.8787944316864014
4566,22531.0,1.0,0.7537102103233337
4567,22536.0,1.0,0.8388492465019226
4568,22537.0,1.0,0.7858867049217224
4569,22540.0,0.0,0.5195106863975525
4570,22547.0,1.0,0.8077476024627686
4571,22548.0,1.0,0.8451777696609497
4572,22573.0,1.0,0.8097831010818481
4573,22594.0,1.0,0.7851242423057556
4574,22595.0,1.0,0.8254703283309937
4575,22605.0,0.0,0.7149022221565247
4576,22608.0,1.0,0.8984684348106384
4577,22611.0,0.0,0.7491190433502197
4578,22614.0,0.0,0.6357074975967407
4579,22623.0,1.0,0.787438690662384
4580,22631.0,0.0,0.660753607749939
4581,22646.0,1.0,0.8234702944755554
4582,22658.0,1.0,0.8224907517433167
4583,22664.0,0.0,0.7433226704597473
4584,22666.0,0.0,0.7043125033378601
4585,22675.0,1.0,0.8604738116264343
4586,22677.0,1.0,0.8640713095664978
4587,22678.0,0.0,0.6731290221214294
4588,22679.0,1.0,0.7862036824226379
4589,22680.0,1.0,0.7802700996398926
4590,22686.0,1.0,0.8014001250267029
4591,22689.0,1.0,0.8734581470489502
4592,22697.0,0.0,0.5992675423622131
4593,22700.0,1.0,0.8761025071144104
4594,22710.0,1.0,0.7591451406478882
4595,22714.0,1.0,0.8406900763511658
4596,22716.0,1.0,0.8195921182632446
4597,22717.0,1.0,0.7969711422920227
4598,22729.0,0.0,0.6601107120513916
4599,22730.0,1.0,0.8316799998283386
4600,22739.0,1.0,0.808770477771759
4601,22744.0,1.0,0.8569866418838501
4602,22750.0,0.0,0.6580308079719543
4603,22751.0,1.0,0.7772650122642517
4604,22755.0,1.0,0.979530930519104
4605,22759.0,1.0,0.8339136838912964
4606,22771.0,1.0,0.8617848753929138
4607,22773.0,0.0,0.6525986790657043
4608,22787.0,1.0,0.8347865343093872
4609,22788.0,1.0,0.8625795841217041
4610,22795.0,0.0,0.7412449717521667
4611,22799.0,1.0,0.7700918316841125
4612,22811.0,0.0,0.6139472723007202
4613,22818.0,1.0,0.8795015215873718
4614,22821.0,1.0,0.8613646626472473
4615,22826.0,1.0,0.8710601329803467
4616,22837.0,0.0,0.7225764989852905
4617,22838.0,1.0,0.8399943113327026
4618,22842.0,1.0,0.8876314163208008
4619,22844.0,1.0,0.8673428893089294
4620,22845.0,1.0,0.7876031398773193
4621,22848.0,0.0,0.6878118515014648
4622,22850.0,1.0,0.7985130548477173
4623,22856.0,1.0,0.8215086460113525
4624,22858.0,0.0,0.668846070766449
4625,22860.0,1.0,0.8309516906738281
4626,22871.0,1.0,0.8213709592819214
4627,22872.0,0.0,0.6064437031745911
4628,22873.0,0.0,0.5335093140602112
4629,22876.0,1.0,0.7809699177742004
4630,22880.0,0.0,0.7111667990684509
4631,22882.0,1.0,0.8062129020690918
4632,22888.0,1.0,0.7946411371231079
4633,22890.0,1.0,0.8573910593986511
4634,22896.0,1.0,0.8964460492134094
4635,22901.0,1.0,0.804338812828064
4636,22902.0,1.0,0.7998167872428894
4637,22916.0,1.0,0.7653741836547852
4638,22923.0,1.0,0.8571643233299255
4639,22926.0,1.0,0.8654179573059082
4640,22934.0,1.0,0.8169979453086853
4641,22935.0,1.0,0.7923223376274109
4642,22940.0,1.0,0.756080150604248
4643,22948.0,1.0,0.9812929034233093
4644,22962.0,0.0,0.7251681685447693
4645,22964.0,1.0,0.844535231590271
4646,22971.0,0.0,0.6606931090354919
4647,22972.0,1.0,0.8445196151733398
4648,22987.0,0.0,0.7125194668769836
4649,22988.0,1.0,0.979530930519104
4650,22990.0,1.0,0.8163613677024841
4651,22992.0,1.0,0.9611270427703857
4652,22993.0,1.0,0.8515125513076782
4653,22998.0,1.0,0.8663098216056824
4654,23007.0,1.0,0.757358968257904
4655,23010.0,1.0,0.8233782649040222
4656,23015.0,1.0,0.8042967915534973
4657,23020.0,1.0,0.8603487610816956
4658,23021.0,1.0,0.7890815734863281
4659,23038.0,1.0,0.85103839635849
4660,23039.0,1.0,0.7959673404693604
4661,23045.0,1.0,0.8038333058357239
4662,23056.0,0.0,0.505204975605011
4663,23061.0,1.0,0.7894806861877441
4664,23062.0,1.0,0.829220175743103
4665,23066.0,1.0,0.7818579077720642
4666,23067.0,1.0,0.979530930519104
4667,23073.0,0.0,0.7270480990409851
4668,23083.0,1.0,0.8716119527816772
4669,23084.0,1.0,0.8810641169548035
4670,23093.0,1.0,0.8779523372650146
4671,23099.0,0.0,0.5488612055778503
4672,23102.0,1.0,0.8313919901847839
4673,23104.0,0.0,0.5979636311531067
4674,23106.0,1.0,0.7851652503013611
4675,23110.0,1.0,0.7689717411994934
4676,23111.0,0.0,0.511224091053009
4677,23119.0,0.0,0.44405704736709595
4678,23122.0,1.0,0.8565633893013
4679,23125.0,1.0,0.8723576068878174
4680,23131.0,1.0,0.7857072353363037
4681,23148.0,1.0,0.7569355368614197
4682,23152.0,0.0,0.6024916768074036
4683,23162.0,1.0,0.8087339997291565
4684,23163.0,1.0,0.8794037699699402
4685,23168.0,0.0,0.7427877187728882
4686,23171.0,0.0,0.5860704779624939
4687,23172.0,1.0,0.8057117462158203
4688,23176.0,0.0,0.7375161647796631
4689,23179.0,1.0,0.7735636234283447
4690,23180.0,1.0,0.86127769947052
4691,23185.0,1.0,0.8818532824516296
4692,23187.0,1.0,0.8267885446548462
4693,23197.0,1.0,0.864059567451477
4694,23198.0,1.0,0.7965348362922668
4695,23203.0,1.0,0.8318522572517395
4696,23209.0,1.0,0.7739206552505493
4697,23212.0,0.0,0.6899793148040771
4698,23216.0,0.0,0.7319381237030029
4699,23227.0,1.0,0.8607714176177979
4700,23229.0,1.0,0.766753613948822
4701,23244.0,1.0,0.8929108381271362
4702,23256.0,1.0,0.7523509860038757
4703,23257.0,0.0,0.3861602544784546
4704,23261.0,1.0,0.758276641368866
4705,23264.0,0.0,0.567448079586029
4706,23265.0,0.0,0.5930578708648682
4707,23266.0,1.0,0.8568915128707886
4708,23279.0,0.0,0.44600650668144226
4709,23283.0,1.0,0.8527249097824097
4710,23285.0,0.0,0.7180684208869934
4711,23288.0,1.0,0.8574020266532898
4712,23290.0,1.0,0.9795947670936584
4713,23297.0,1.0,0.7547190189361572
4714,23305.0,0.0,0.6928038001060486
4715,23311.0,1.0,0.8924359679222107
4716,23318.0,1.0,0.8700308799743652
4717,23321.0,0.0,0.7174950242042542
4718,23329.0,1.0,0.7993239760398865
4719,23332.0,1.0,0.9805856347084045
4720,23337.0,0.0,0.7438687682151794
4721,23351.0,0.0,0.6790679693222046
4722,23356.0,1.0,0.7550100684165955
4723,23360.0,1.0,0.7607312798500061
4724,23375.0,0.0,0.7029829621315002
4725,23389.0,1.0,0.7777428030967712
4726,23396.0,1.0,0.7669538259506226
4727,23399.0,1.0,0.9812929034233093
4728,23415.0,1.0,0.8544116616249084
4729,23416.0,1.0,0.7564922571182251
4730,23419.0,1.0,0.8164886832237244
4731,23423.0,1.0,0.7900983691215515
4732,23431.0,1.0,0.8871094584465027
4733,23432.0,0.0,0.6798846125602722
4734,23434.0,1.0,0.9773748517036438
4735,23441.0,1.0,0.7771027088165283
4736,23454.0,1.0,0.8733366131782532
4737,23466.0,1.0,0.8370881676673889
4738,23476.0,1.0,0.8292067050933838
4739,23477.0,0.0,0.7246999740600586
4740,23479.0,0.0,0.6201524138450623
4741,23488.0,0.0,0.6842677593231201
4742,23494.0,1.0,0.7693122625350952
4743,23507.0,1.0,0.9792140126228333
4744,23508.0,1.0,0.8509068489074707
4745,23510.0,0.0,0.7283870577812195
4746,23519.0,0.0,0.6136216521263123
4747,23521.0,1.0,0.9659527540206909
4748,23524.0,1.0,0.7625146508216858
4749,23525.0,0.0,0.7171869874000549
4750,23527.0,1.0,0.847388744354248
4751,23529.0,1.0,0.9686416387557983
4752,23530.0,0.0,0.7337305545806885
4753,23531.0,1.0,0.8356077671051025
4754,23533.0,0.0,0.6602548360824585
4755,23536.0,1.0,0.9023851752281189
4756,23538.0,1.0,0.824512779712677
4757,23541.0,1.0,0.8147158026695251
4758,23548.0,1.0,0.7994720935821533
4759,23549.0,1.0,0.7924994826316833
4760,23553.0,0.0,0.7498871684074402
4761,23557.0,0.0,0.731907069683075
4762,23570.0,1.0,0.8447995781898499
4763,23573.0,1.0,0.8682423830032349
4764,23579.0,1.0,0.7708210349082947
4765,23580.0,1.0,0.8124479651451111
4766,23583.0,1.0,0.9582774043083191
4767,23586.0,1.0,0.8762761950492859
4768,23591.0,1.0,0.840912401676178
4769,23597.0,1.0,0.7744483351707458
4770,23599.0,1.0,0.803395688533783
4771,23602.0,0.0,0.6494346261024475
4772,23615.0,1.0,0.8468064069747925
4773,23630.0,0.0,0.7314296364784241
4774,23641.0,1.0,0.821578860282898
4775,23644.0,1.0,0.8448853492736816
4776,23646.0,1.0,0.8641478419303894
4777,23650.0,1.0,0.7587876915931702
4778,23663.0,1.0,0.8129711151123047
4779,23672.0,1.0,0.9795947670936584
4780,23674.0,1.0,0.9601538777351379
4781,23676.0,0.0,0.6985793113708496
4782,23677.0,1.0,0.9773748517036438
4783,23680.0,0.0,0.7222949862480164
4784,23681.0,0.0,0.7122068405151367
4785,23682.0,1.0,0.8141947984695435
4786,23691.0,0.0,0.6932884454727173
4787,23696.0,1.0,0.846276581287384
4788,23697.0,1.0,0.7930804491043091
4789,23698.0,1.0,0.8227074146270752
4790,23706.0,1.0,0.8315812945365906
4791,23708.0,0.0,0.7300543785095215
4792,23712.0,1.0,0.8514441847801208
4793,23713.0,0.0,0.7273133397102356
4794,23715.0,1.0,0.8358806371688843
4795,23726.0,0.0,0.6793869137763977
4796,23734.0,1.0,0.8969610929489136
4797,23737.0,1.0,0.8153970241546631
4798,23742.0,1.0,0.8859541416168213
4799,23745.0,0.0,0.6051102876663208
4800,23750.0,1.0,0.7703779935836792
4801,23769.0,0.0,0.734171986579895
4802,23770.0,1.0,0.7836059927940369
4803,23773.0,1.0,0.9795947670936584
4804,23776.0,1.0,0.7626069784164429
4805,23780.0,1.0,0.7945452928543091
4806,23790.0,1.0,0.766042947769165
4807,23796.0,0.0,0.7305196523666382
4808,23806.0,0.0,0.5298917889595032
4809,23809.0,0.0,0.6195722222328186
4810,23813.0,1.0,0.8463801145553589
4811,23815.0,0.0,0.6665664315223694
4812,23824.0,1.0,0.7789037227630615
4813,23834.0,1.0,0.8328715562820435
4814,23837.0,0.0,0.7429547309875488
4815,23841.0,1.0,0.8521934747695923
4816,23842.0,0.0,0.7355555891990662
4817,23846.0,0.0,0.6534585356712341
4818,23853.0,1.0,0.8454158902168274
4819,23861.0,1.0,0.8635283708572388
4820,23872.0,1.0,0.8076004385948181
4821,23880.0,1.0,0.7800463438034058
4822,23888.0,0.0,0.5193561315536499
4823,23896.0,1.0,0.7799567580223083
4824,23904.0,0.0,0.6686079502105713
4825,23907.0,0.0,0.7483365535736084
4826,23915.0,1.0,0.9600788354873657
4827,23918.0,0.0,0.43255069851875305
4828,23921.0,1.0,0.8627327680587769
4829,23926.0,0.0,0.5760068297386169
4830,23928.0,1.0,0.7921963930130005
4831,23936.0,1.0,0.8416362404823303
4832,23937.0,1.0,0.8383463621139526
4833,23938.0,0.0,0.6904436945915222
4834,23949.0,0.0,0.7382540106773376
4835,23950.0,1.0,0.8311586380004883
4836,23952.0,0.0,0.6861159205436707
4837,23953.0,1.0,0.7787154912948608
4838,23958.0,0.0,0.6632037162780762
4839,23960.0,1.0,0.8392640948295593
4840,23996.0,1.0,0.8218199014663696
4841,23998.0,0.0,0.6212758421897888
4842,24002.0,1.0,0.960536777973175
4843,24003.0,1.0,0.8424404859542847
4844,24006.0,1.0,0.7915003299713135
4845,24010.0,1.0,0.775483250617981
4846,24012.0,1.0,0.8212364912033081
4847,24014.0,1.0,0.979530930519104
4848,24025.0,1.0,0.7850541472434998
4849,24027.0,1.0,0.833225667476654
4850,24028.0,0.0,0.6147723197937012
4851,24032.0,1.0,0.8840616345405579
4852,24034.0,0.0,0.6746314764022827
4853,24036.0,1.0,0.8620771169662476
4854,24037.0,1.0,0.8149853348731995
4855,24040.0,0.0,0.731834352016449
4856,24043.0,0.0,0.5745901465415955
4857,24044.0,0.0,0.6873319745063782
4858,24046.0,0.0,0.6546696424484253
4859,24047.0,1.0,0.8234761953353882
4860,24048.0,1.0,0.8577890396118164
4861,24050.0,0.0,0.7495414614677429
4862,24054.0,1.0,0.8026478290557861
4863,24057.0,0.0,0.6665349006652832
4864,24060.0,1.0,0.8756089806556702
4865,24068.0,1.0,0.7857628464698792
4866,24074.0,1.0,0.8351442217826843
4867,24075.0,0.0,0.706768810749054
4868,24095.0,0.0,0.7102483510971069
4869,24100.0,1.0,0.804747462272644
4870,24101.0,1.0,0.8071609139442444
4871,24106.0,0.0,0.7041913866996765
4872,24116.0,0.0,0.7417171597480774
4873,24118.0,0.0,0.716495931148529
4874,24121.0,1.0,0.9551945924758911
4875,24135.0,0.0,0.739801287651062
4876,24137.0,1.0,0.8663156628608704
4877,24140.0,1.0,0.8035156726837158
