,Index test,Prediction,Proba class 1
4000,19982.0,1.0,0.7824306488037109
4001,19988.0,1.0,0.8272656798362732
4002,19998.0,1.0,0.8745255470275879
4003,19999.0,0.0,0.7472356557846069
4004,20002.0,1.0,0.828328013420105
4005,20013.0,0.0,0.7494834661483765
4006,20021.0,1.0,0.8309369087219238
4007,20023.0,1.0,0.80832439661026
4008,20027.0,0.0,0.7496317625045776
4009,20045.0,0.0,0.6241588592529297
4010,20050.0,1.0,0.88653963804245
4011,20052.0,1.0,0.8564593195915222
4012,20061.0,1.0,0.8838798999786377
4013,20064.0,1.0,0.7632806897163391
4014,20067.0,0.0,0.48041781783103943
4015,20070.0,1.0,0.8289787769317627
4016,20074.0,0.0,0.6954835057258606
4017,20079.0,0.0,0.6968891024589539
4018,20080.0,1.0,0.7924734950065613
4019,20082.0,0.0,0.5823098421096802
4020,20083.0,1.0,0.7764013409614563
4021,20087.0,1.0,0.7986875176429749
4022,20090.0,0.0,0.5781038999557495
4023,20099.0,1.0,0.7760130763053894
4024,20103.0,0.0,0.7077664136886597
4025,20105.0,1.0,0.8110395669937134
4026,20111.0,1.0,0.8461297154426575
4027,20120.0,1.0,0.8272334337234497
4028,20125.0,1.0,0.8902505040168762
4029,20136.0,0.0,0.7276766300201416
4030,20137.0,1.0,0.8832501173019409
4031,20140.0,0.0,0.5860966444015503
4032,20141.0,1.0,0.821101188659668
4033,20143.0,1.0,0.7662556171417236
4034,20147.0,0.0,0.7346444725990295
4035,20152.0,1.0,0.8363261222839355
4036,20159.0,1.0,0.8797872066497803
4037,20163.0,1.0,0.8700827360153198
4038,20178.0,0.0,0.6829433441162109
4039,20181.0,1.0,0.8502582311630249
4040,20182.0,1.0,0.9703652858734131
4041,20188.0,1.0,0.8593149781227112
4042,20202.0,1.0,0.8905530571937561
4043,20204.0,1.0,0.8039530515670776
4044,20208.0,0.0,0.6718729734420776
4045,20209.0,1.0,0.8331904411315918
4046,20212.0,0.0,0.7311676740646362
4047,20213.0,0.0,0.6912510395050049
4048,20223.0,1.0,0.8074256777763367
4049,20229.0,1.0,0.873877763748169
4050,20231.0,0.0,0.6198061108589172
4051,20233.0,1.0,0.9803228378295898
4052,20244.0,0.0,0.7484079003334045
4053,20246.0,1.0,0.7651875615119934
4054,20247.0,1.0,0.804162323474884
4055,20248.0,1.0,0.833228349685669
4056,20259.0,1.0,0.774446427822113
4057,20261.0,1.0,0.846051037311554
4058,20267.0,1.0,0.7900419235229492
4059,20269.0,1.0,0.7730698585510254
4060,20274.0,1.0,0.8062185645103455
4061,20278.0,1.0,0.9803228378295898
4062,20284.0,1.0,0.8017586469650269
4063,20290.0,1.0,0.8677204847335815
4064,20305.0,1.0,0.8767538666725159
4065,20306.0,1.0,0.8754571676254272
4066,20307.0,1.0,0.7869834899902344
4067,20314.0,1.0,0.8493749499320984
4068,20324.0,1.0,0.8930836319923401
4069,20329.0,1.0,0.806076169013977
4070,20331.0,1.0,0.8510358929634094
4071,20332.0,1.0,0.9038690328598022
4072,20333.0,1.0,0.8349393606185913
4073,20349.0,0.0,0.6379334330558777
4074,20355.0,1.0,0.8393239974975586
4075,20358.0,0.0,0.4403378963470459
4076,20366.0,0.0,0.7424517869949341
4077,20371.0,0.0,0.6629746556282043
4078,20372.0,1.0,0.8457732200622559
4079,20376.0,0.0,0.7458910346031189
4080,20377.0,1.0,0.8523578643798828
4081,20380.0,1.0,0.8366259932518005
4082,20388.0,0.0,0.5128759145736694
4083,20392.0,0.0,0.6935594081878662
4084,20393.0,1.0,0.8683674931526184
4085,20397.0,1.0,0.7587557435035706
4086,20402.0,1.0,0.8910720348358154
4087,20405.0,0.0,0.7135373950004578
4088,20409.0,0.0,0.7472629547119141
4089,20414.0,0.0,0.6442782282829285
4090,20425.0,1.0,0.8429659008979797
4091,20439.0,0.0,0.5345274806022644
4092,20440.0,1.0,0.8698859810829163
4093,20450.0,0.0,0.6550326943397522
4094,20452.0,1.0,0.798646092414856
4095,20454.0,0.0,0.6360976099967957
4096,20457.0,0.0,0.7358816862106323
4097,20464.0,1.0,0.8625019192695618
4098,20465.0,1.0,0.870333194732666
4099,20474.0,1.0,0.8372647166252136
4100,20475.0,1.0,0.7770270705223083
4101,20476.0,1.0,0.8884810209274292
4102,20477.0,1.0,0.8125460147857666
4103,20479.0,1.0,0.8731856346130371
4104,20483.0,1.0,0.852643609046936
4105,20490.0,1.0,0.8002400994300842
4106,20495.0,0.0,0.6340538859367371
4107,20504.0,1.0,0.9792954921722412
4108,20509.0,1.0,0.8274417519569397
4109,20515.0,0.0,0.7134817838668823
4110,20517.0,1.0,0.8450127243995667
4111,20519.0,1.0,0.8838798999786377
4112,20520.0,1.0,0.8726801872253418
4113,20521.0,0.0,0.6590034365653992
4114,20522.0,1.0,0.8411598801612854
4115,20527.0,0.0,0.6162070035934448
4116,20535.0,1.0,0.7939639687538147
4117,20538.0,1.0,0.7637122869491577
4118,20542.0,1.0,0.8501441478729248
4119,20557.0,1.0,0.8829866647720337
4120,20558.0,0.0,0.6938082575798035
4121,20566.0,1.0,0.8082237243652344
4122,20575.0,1.0,0.8469452261924744
4123,20597.0,1.0,0.8806187510490417
4124,20599.0,1.0,0.8243570327758789
4125,20606.0,1.0,0.8007246851921082
4126,20609.0,1.0,0.7725414633750916
4127,20611.0,0.0,0.7075572609901428
4128,20615.0,1.0,0.8344867825508118
4129,20621.0,1.0,0.8292888402938843
4130,20625.0,1.0,0.8783383965492249
4131,20629.0,0.0,0.6475440263748169
4132,20631.0,0.0,0.7249909043312073
4133,20636.0,0.0,0.721839189529419
4134,20645.0,1.0,0.7907906174659729
4135,20650.0,1.0,0.7729077935218811
4136,20651.0,0.0,0.6492980718612671
4137,20659.0,1.0,0.8210501074790955
4138,20660.0,1.0,0.8280723690986633
4139,20667.0,1.0,0.8759360909461975
4140,20668.0,0.0,0.7347002625465393
4141,20669.0,1.0,0.7711829543113708
4142,20676.0,0.0,0.6426476836204529
4143,20678.0,0.0,0.6541352272033691
4144,20680.0,0.0,0.630188524723053
4145,20688.0,1.0,0.7747232913970947
4146,20696.0,1.0,0.8406144976615906
4147,20697.0,0.0,0.6743922233581543
4148,20705.0,1.0,0.7990815043449402
4149,20713.0,0.0,0.6079341769218445
4150,20714.0,1.0,0.8796558976173401
4151,20737.0,1.0,0.8319593667984009
4152,20741.0,1.0,0.7690296769142151
4153,20750.0,1.0,0.8492733836174011
4154,20752.0,1.0,0.8782716393470764
4155,20754.0,1.0,0.8578753471374512
4156,20757.0,1.0,0.8268204927444458
4157,20774.0,1.0,0.8707005977630615
4158,20780.0,1.0,0.8789902925491333
4159,20785.0,1.0,0.7521226406097412
4160,20789.0,1.0,0.8200699687004089
4161,20790.0,1.0,0.8551547527313232
4162,20793.0,1.0,0.9794977903366089
4163,20795.0,1.0,0.8693422675132751
4164,20803.0,1.0,0.8570924401283264
4165,20810.0,1.0,0.817103385925293
4166,20815.0,1.0,0.8113046884536743
4167,20822.0,1.0,0.8180146813392639
4168,20825.0,0.0,0.717778205871582
4169,20834.0,1.0,0.88653963804245
4170,20837.0,0.0,0.5888912677764893
4171,20838.0,1.0,0.8570863008499146
4172,20839.0,0.0,0.517511785030365
4173,20841.0,1.0,0.9773567318916321
4174,20849.0,0.0,0.7499905824661255
4175,20850.0,0.0,0.5306247472763062
4176,20853.0,1.0,0.9699841141700745
4177,20855.0,0.0,0.5679030418395996
4178,20872.0,1.0,0.8138524293899536
4179,20873.0,0.0,0.6109094023704529
4180,20874.0,1.0,0.8060800433158875
4181,20875.0,1.0,0.8306899070739746
4182,20882.0,1.0,0.7994192838668823
4183,20889.0,0.0,0.6354080438613892
4184,20892.0,0.0,0.6340705752372742
4185,20897.0,1.0,0.8135254979133606
4186,20904.0,1.0,0.8236709237098694
4187,20908.0,1.0,0.8586442470550537
4188,20915.0,1.0,0.7761450409889221
4189,20919.0,1.0,0.8316238522529602
4190,20920.0,1.0,0.8634132742881775
4191,20922.0,1.0,0.8387629985809326
4192,20923.0,1.0,0.8568216562271118
4193,20926.0,0.0,0.7428997755050659
4194,20931.0,1.0,0.7870838046073914
4195,20935.0,1.0,0.8395199775695801
4196,20937.0,0.0,0.7178723216056824
4197,20944.0,0.0,0.5231896042823792
4198,20952.0,0.0,0.7232539653778076
4199,20968.0,1.0,0.8514925241470337
4200,20975.0,0.0,0.7361928224563599
4201,20977.0,1.0,0.956925094127655
4202,20978.0,0.0,0.740110456943512
4203,20979.0,0.0,0.6935383677482605
4204,20990.0,1.0,0.8449100852012634
4205,20991.0,1.0,0.8296729326248169
4206,20996.0,1.0,0.8183154463768005
4207,21001.0,1.0,0.8773033618927002
4208,21012.0,1.0,0.8367208242416382
4209,21017.0,1.0,0.7712758183479309
4210,21022.0,0.0,0.7284762263298035
4211,21023.0,1.0,0.8890294432640076
4212,21041.0,0.0,0.7294574975967407
4213,21043.0,1.0,0.8871841430664062
4214,21048.0,1.0,0.7891219854354858
4215,21051.0,1.0,0.7997695207595825
4216,21052.0,0.0,0.7189664244651794
4217,21057.0,0.0,0.6767184734344482
4218,21063.0,1.0,0.8890221118927002
4219,21071.0,0.0,0.7458717823028564
4220,21073.0,1.0,0.8241485357284546
4221,21075.0,1.0,0.7635653614997864
4222,21077.0,1.0,0.773901104927063
4223,21079.0,1.0,0.8114628791809082
4224,21087.0,1.0,0.8772044777870178
4225,21111.0,0.0,0.7259098291397095
4226,21112.0,1.0,0.7916611433029175
4227,21114.0,0.0,0.7175537347793579
4228,21117.0,0.0,0.5956985950469971
4229,21118.0,0.0,0.6638011932373047
4230,21124.0,1.0,0.8762276768684387
4231,21135.0,0.0,0.7388781309127808
4232,21138.0,0.0,0.6039986610412598
4233,21148.0,0.0,0.7155458927154541
4234,21151.0,1.0,0.8003759980201721
4235,21153.0,0.0,0.5983953475952148
4236,21155.0,1.0,0.8423737287521362
4237,21156.0,0.0,0.40757614374160767
4238,21157.0,1.0,0.8071768283843994
4239,21160.0,1.0,0.7592548131942749
4240,21163.0,1.0,0.8488479256629944
4241,21166.0,1.0,0.8184028267860413
4242,21170.0,0.0,0.6280256509780884
4243,21176.0,1.0,0.8625019192695618
4244,21177.0,1.0,0.8611317276954651
4245,21179.0,1.0,0.8415587544441223
4246,21181.0,1.0,0.9789338111877441
4247,21187.0,1.0,0.829234778881073
4248,21189.0,1.0,0.9647690653800964
4249,21191.0,1.0,0.8120620250701904
4250,21192.0,1.0,0.9820122718811035
4251,21195.0,0.0,0.6917724013328552
4252,21197.0,1.0,0.8426613807678223
4253,21214.0,1.0,0.9737638235092163
4254,21231.0,1.0,0.8878405690193176
4255,21244.0,1.0,0.8720858693122864
4256,21254.0,1.0,0.7804303169250488
4257,21268.0,1.0,0.8708884119987488
4258,21269.0,1.0,0.7961215972900391
4259,21271.0,1.0,0.88653963804245
4260,21272.0,0.0,0.6857836842536926
4261,21273.0,0.0,0.7466833591461182
4262,21275.0,0.0,0.7473976016044617
4263,21276.0,1.0,0.8688093423843384
4264,21280.0,0.0,0.6220088601112366
4265,21289.0,1.0,0.7658775448799133
4266,21291.0,1.0,0.8070483803749084
4267,21296.0,1.0,0.792235791683197
4268,21298.0,1.0,0.8212921023368835
4269,21306.0,1.0,0.9801322817802429
4270,21317.0,1.0,0.8484213948249817
4271,21326.0,1.0,0.8020142316818237
4272,21339.0,1.0,0.7815281748771667
4273,21350.0,0.0,0.738549530506134
4274,21359.0,1.0,0.8065181970596313
4275,21361.0,1.0,0.7766934037208557
4276,21377.0,1.0,0.7952073216438293
4277,21378.0,1.0,0.7719254493713379
4278,21379.0,0.0,0.6837635040283203
4279,21388.0,1.0,0.7666975855827332
4280,21391.0,0.0,0.7041106224060059
4281,21395.0,1.0,0.8568306565284729
4282,21399.0,1.0,0.8749253153800964
4283,21406.0,1.0,0.7537396550178528
4284,21407.0,0.0,0.6398906707763672
4285,21412.0,1.0,0.8497423529624939
4286,21415.0,1.0,0.9019339680671692
4287,21428.0,0.0,0.5653517842292786
4288,21433.0,0.0,0.6857166886329651
4289,21446.0,1.0,0.88653963804245
4290,21447.0,0.0,0.7465787529945374
4291,21454.0,1.0,0.8093501329421997
4292,21457.0,1.0,0.8586442470550537
4293,21465.0,1.0,0.7909263968467712
4294,21468.0,1.0,0.8593149781227112
4295,21473.0,1.0,0.7989237904548645
4296,21478.0,1.0,0.8626018166542053
4297,21488.0,1.0,0.762397050857544
4298,21491.0,1.0,0.9759925603866577
4299,21493.0,1.0,0.7655161023139954
4300,21494.0,1.0,0.8543084859848022
4301,21496.0,1.0,0.8047348260879517
4302,21497.0,0.0,0.6871206760406494
4303,21501.0,1.0,0.8762331008911133
4304,21502.0,0.0,0.7320170402526855
4305,21509.0,1.0,0.8645377159118652
4306,21527.0,1.0,0.8076134920120239
4307,21528.0,1.0,0.8290719389915466
4308,21529.0,0.0,0.47558823227882385
4309,21534.0,1.0,0.8013249039649963
4310,21539.0,0.0,0.7190665602684021
4311,21540.0,1.0,0.848386824131012
4312,21545.0,0.0,0.5610796213150024
4313,21556.0,1.0,0.8454867005348206
4314,21559.0,1.0,0.8698999881744385
4315,21563.0,1.0,0.8130122423171997
4316,21565.0,1.0,0.7906656265258789
4317,21566.0,1.0,0.9569717645645142
4318,21580.0,1.0,0.7951422333717346
4319,21585.0,0.0,0.7234421968460083
4320,21589.0,0.0,0.6270086169242859
4321,21592.0,1.0,0.8804992437362671
4322,21593.0,1.0,0.8785144090652466
4323,21596.0,1.0,0.7782386541366577
4324,21601.0,0.0,0.692718505859375
4325,21605.0,1.0,0.7991743683815002
4326,21610.0,1.0,0.8560831546783447
4327,21616.0,1.0,0.8630995750427246
4328,21617.0,1.0,0.8043591976165771
4329,21618.0,1.0,0.9800671339035034
4330,21627.0,0.0,0.6500880718231201
4331,21647.0,0.0,0.4628201127052307
4332,21651.0,1.0,0.8514742851257324
4333,21653.0,0.0,0.661383330821991
4334,21669.0,1.0,0.8092086315155029
4335,21672.0,0.0,0.6933194994926453
4336,21673.0,0.0,0.7234969139099121
4337,21674.0,1.0,0.8905530571937561
4338,21678.0,1.0,0.8233798742294312
4339,21689.0,1.0,0.8273377418518066
4340,21691.0,0.0,0.7270045280456543
4341,21692.0,1.0,0.7720251679420471
4342,21699.0,1.0,0.8798094391822815
4343,21700.0,0.0,0.7316766381263733
4344,21723.0,0.0,0.6734335422515869
4345,21732.0,0.0,0.6240811347961426
4346,21741.0,1.0,0.874237596988678
4347,21748.0,1.0,0.8435231447219849
4348,21753.0,0.0,0.737496554851532
4349,21755.0,1.0,0.8939010500907898
4350,21757.0,1.0,0.8314557075500488
4351,21765.0,0.0,0.35219526290893555
4352,21767.0,1.0,0.8738896250724792
4353,21768.0,1.0,0.9794977903366089
4354,21769.0,1.0,0.8029164671897888
4355,21781.0,1.0,0.8187498450279236
4356,21782.0,1.0,0.8672382235527039
4357,21784.0,0.0,0.6153113842010498
4358,21786.0,1.0,0.7821145057678223
4359,21787.0,1.0,0.7562132477760315
4360,21790.0,1.0,0.7809537649154663
4361,21799.0,0.0,0.5375254154205322
4362,21801.0,0.0,0.7165133357048035
4363,21810.0,0.0,0.6215044260025024
4364,21812.0,1.0,0.817898690700531
4365,21813.0,1.0,0.8297756910324097
4366,21817.0,1.0,0.7941878437995911
4367,21822.0,0.0,0.7243779897689819
4368,21823.0,1.0,0.830242395401001
4369,21832.0,1.0,0.8600627183914185
4370,21837.0,1.0,0.8155306577682495
4371,21840.0,0.0,0.5842854380607605
4372,21851.0,0.0,0.6765457987785339
4373,21853.0,1.0,0.7847628593444824
4374,21860.0,0.0,0.68052077293396
4375,21862.0,1.0,0.817226231098175
4376,21866.0,1.0,0.8638502359390259
4377,21872.0,1.0,0.7802994251251221
4378,21883.0,1.0,0.788763165473938
4379,21886.0,1.0,0.8488479256629944
4380,21891.0,1.0,0.8220381736755371
4381,21903.0,1.0,0.8300514817237854
4382,21908.0,0.0,0.692230224609375
4383,21915.0,0.0,0.7114121913909912
4384,21918.0,1.0,0.9773567318916321
4385,21922.0,0.0,0.699237585067749
4386,21924.0,1.0,0.8492989540100098
4387,21928.0,1.0,0.7617721557617188
4388,21931.0,1.0,0.7902102470397949
4389,21941.0,0.0,0.6131726503372192
4390,21947.0,0.0,0.7284969091415405
4391,21953.0,1.0,0.8133921027183533
4392,21954.0,1.0,0.7685037851333618
4393,21959.0,0.0,0.6114431619644165
4394,21960.0,0.0,0.7043716311454773
4395,21964.0,1.0,0.7678636908531189
4396,21969.0,0.0,0.7108129262924194
4397,21970.0,0.0,0.7068421840667725
4398,21977.0,1.0,0.7674842476844788
4399,21990.0,1.0,0.973212480545044
4400,22008.0,1.0,0.7993321418762207
4401,22019.0,1.0,0.7935788631439209
4402,22037.0,1.0,0.7724987268447876
4403,22042.0,1.0,0.8877973556518555
4404,22043.0,1.0,0.8762331008911133
4405,22054.0,1.0,0.8100519776344299
4406,22068.0,0.0,0.6844727396965027
4407,22074.0,1.0,0.7954345941543579
4408,22077.0,1.0,0.8543510437011719
4409,22078.0,1.0,0.803821325302124
4410,22079.0,0.0,0.696686327457428
4411,22083.0,1.0,0.8180907964706421
4412,22085.0,0.0,0.563888430595398
4413,22086.0,1.0,0.8430740833282471
4414,22087.0,0.0,0.5068771243095398
4415,22089.0,1.0,0.8382611870765686
4416,22091.0,1.0,0.8101211786270142
4417,22096.0,1.0,0.7557498812675476
4418,22100.0,1.0,0.8503561019897461
4419,22101.0,0.0,0.6108742356300354
4420,22103.0,1.0,0.7891177535057068
4421,22105.0,1.0,0.8604567050933838
4422,22119.0,1.0,0.88653963804245
4423,22124.0,0.0,0.6782286167144775
4424,22128.0,1.0,0.7512490153312683
4425,22140.0,1.0,0.8102123141288757
4426,22145.0,1.0,0.8110464215278625
4427,22152.0,1.0,0.7655455470085144
4428,22159.0,1.0,0.9001564979553223
4429,22164.0,1.0,0.8543304204940796
4430,22166.0,1.0,0.7940775156021118
4431,22182.0,1.0,0.8372146487236023
4432,22202.0,1.0,0.792852520942688
4433,22218.0,0.0,0.7008817195892334
4434,22221.0,1.0,0.8110234141349792
4435,22222.0,1.0,0.8390156626701355
4436,22223.0,1.0,0.8598626852035522
4437,22225.0,0.0,0.626211404800415
4438,22227.0,1.0,0.8130773901939392
4439,22239.0,0.0,0.6887198686599731
4440,22241.0,1.0,0.8082453012466431
4441,22243.0,1.0,0.8166735768318176
4442,22245.0,1.0,0.8129366636276245
4443,22248.0,1.0,0.8196982145309448
4444,22256.0,1.0,0.7654030919075012
4445,22265.0,0.0,0.6067558526992798
4446,22271.0,1.0,0.9587722420692444
4447,22272.0,0.0,0.5264266133308411
4448,22274.0,1.0,0.8374371528625488
4449,22277.0,1.0,0.8334484100341797
4450,22278.0,1.0,0.9007118940353394
4451,22283.0,1.0,0.8431307673454285
4452,22286.0,0.0,0.6437311172485352
4453,22288.0,1.0,0.7546964287757874
4454,22298.0,0.0,0.5084515810012817
4455,22304.0,1.0,0.7761783003807068
4456,22307.0,1.0,0.7640641331672668
4457,22308.0,1.0,0.8472481966018677
4458,22309.0,1.0,0.8545980453491211
4459,22310.0,1.0,0.7962726354598999
4460,22312.0,0.0,0.661710798740387
4461,22320.0,0.0,0.653900682926178
4462,22324.0,0.0,0.6215279698371887
4463,22333.0,0.0,0.7127289772033691
4464,22335.0,0.0,0.6614975333213806
4465,22336.0,1.0,0.7571527361869812
4466,22345.0,0.0,0.6476779580116272
4467,22366.0,1.0,0.861723005771637
4468,22373.0,0.0,0.4880525469779968
4469,22379.0,1.0,0.9800671339035034
4470,22382.0,1.0,0.8774348497390747
4471,22387.0,1.0,0.750669002532959
4472,22388.0,1.0,0.8708884119987488
4473,22389.0,0.0,0.5511792302131653
4474,22391.0,1.0,0.8402026891708374
4475,22393.0,1.0,0.7938213348388672
4476,22394.0,0.0,0.6989951133728027
4477,22401.0,1.0,0.7629364132881165
4478,22402.0,1.0,0.8193391561508179
4479,22403.0,1.0,0.7818284630775452
4480,22404.0,0.0,0.6921281814575195
4481,22409.0,1.0,0.785317599773407
4482,22415.0,1.0,0.7793850898742676
4483,22416.0,1.0,0.8032758235931396
4484,22417.0,1.0,0.8067574501037598
4485,22425.0,1.0,0.8483805060386658
4486,22429.0,1.0,0.8862851858139038
4487,22430.0,1.0,0.9748135805130005
4488,22431.0,1.0,0.8271517753601074
4489,22432.0,1.0,0.8206813335418701
4490,22435.0,0.0,0.5900048017501831
4491,22442.0,0.0,0.7443493008613586
4492,22443.0,0.0,0.5791786909103394
4493,22446.0,0.0,0.6912992596626282
4494,22452.0,1.0,0.7769787311553955
4495,22455.0,0.0,0.6982191205024719
4496,22461.0,1.0,0.8351515531539917
4497,22465.0,1.0,0.8121049404144287
4498,22470.0,1.0,0.7690760493278503
4499,22476.0,1.0,0.7808209657669067
4500,22477.0,1.0,0.8328568339347839
4501,22482.0,1.0,0.8355357646942139
4502,22493.0,1.0,0.7988138794898987
4503,22494.0,1.0,0.8234414458274841
4504,22496.0,1.0,0.9800671339035034
4505,22506.0,1.0,0.7758767008781433
4506,22508.0,1.0,0.8905518054962158
4507,22521.0,1.0,0.7978196144104004
4508,22524.0,1.0,0.7646424174308777
4509,22527.0,1.0,0.8221482634544373
4510,22533.0,1.0,0.8098663687705994
4511,22534.0,1.0,0.8699342608451843
4512,22541.0,1.0,0.8638779520988464
4513,22546.0,0.0,0.7499072551727295
4514,22552.0,0.0,0.7401255369186401
4515,22565.0,1.0,0.7764719128608704
4516,22566.0,0.0,0.7211250066757202
4517,22580.0,1.0,0.8789902925491333
4518,22581.0,0.0,0.7212997674942017
4519,22586.0,0.0,0.730557382106781
4520,22589.0,1.0,0.8657580614089966
4521,22590.0,1.0,0.7963650822639465
4522,22596.0,0.0,0.6363669633865356
4523,22600.0,1.0,0.8456648588180542
4524,22603.0,0.0,0.6812262535095215
4525,22607.0,0.0,0.6471035480499268
4526,22609.0,1.0,0.8014261722564697
4527,22610.0,0.0,0.6561881899833679
4528,22612.0,0.0,0.7217737436294556
4529,22615.0,0.0,0.5534087419509888
4530,22616.0,0.0,0.5545952320098877
4531,22617.0,1.0,0.8230013251304626
4532,22620.0,0.0,0.6580730080604553
4533,22621.0,1.0,0.8543765544891357
4534,22624.0,1.0,0.7664233446121216
4535,22634.0,0.0,0.7180748581886292
4536,22635.0,1.0,0.8216158151626587
4537,22637.0,1.0,0.8358451724052429
4538,22638.0,0.0,0.6711241602897644
4539,22642.0,1.0,0.7994951605796814
4540,22645.0,0.0,0.7192072868347168
4541,22647.0,0.0,0.67706698179245
4542,22648.0,0.0,0.7167534828186035
4543,22649.0,0.0,0.6544443964958191
4544,22652.0,1.0,0.7512352466583252
4545,22655.0,0.0,0.7494499683380127
4546,22662.0,1.0,0.7936869859695435
4547,22674.0,1.0,0.7678759694099426
4548,22684.0,1.0,0.9054608941078186
4549,22688.0,1.0,0.8331359028816223
4550,22690.0,1.0,0.8968912959098816
4551,22691.0,1.0,0.7785794138908386
4552,22692.0,0.0,0.6298286318778992
4553,22703.0,1.0,0.8655796647071838
4554,22709.0,1.0,0.7884673476219177
4555,22711.0,1.0,0.9749014973640442
4556,22723.0,1.0,0.8162374496459961
4557,22724.0,1.0,0.7699298858642578
4558,22726.0,1.0,0.862484335899353
4559,22728.0,1.0,0.871356725692749
4560,22731.0,1.0,0.8819049000740051
4561,22734.0,1.0,0.865814745426178
4562,22735.0,1.0,0.8210429549217224
4563,22737.0,1.0,0.9794977903366089
4564,22740.0,0.0,0.725308358669281
4565,22746.0,1.0,0.879628598690033
4566,22747.0,0.0,0.704597532749176
4567,22748.0,1.0,0.7551386952400208
4568,22760.0,0.0,0.7305551171302795
4569,22766.0,1.0,0.9826844334602356
4570,22767.0,1.0,0.8700827360153198
4571,22775.0,0.0,0.6571950316429138
4572,22783.0,1.0,0.8827483057975769
4573,22785.0,1.0,0.7503468990325928
4574,22791.0,1.0,0.8365142941474915
4575,22802.0,1.0,0.7901468276977539
4576,22808.0,1.0,0.9794977903366089
4577,22810.0,1.0,0.7507901191711426
4578,22812.0,0.0,0.6278246641159058
4579,22813.0,0.0,0.4912188947200775
4580,22814.0,0.0,0.7393853664398193
4581,22824.0,1.0,0.7617883682250977
4582,22825.0,1.0,0.8180514574050903
4583,22831.0,0.0,0.7044931054115295
4584,22834.0,1.0,0.8655606508255005
4585,22847.0,1.0,0.8037099242210388
4586,22855.0,0.0,0.7038806676864624
4587,22866.0,0.0,0.7299813628196716
4588,22874.0,1.0,0.828123927116394
4589,22877.0,1.0,0.782438337802887
4590,22879.0,1.0,0.9773567318916321
4591,22895.0,0.0,0.5161656141281128
4592,22900.0,1.0,0.8179941177368164
4593,22907.0,1.0,0.8547900915145874
4594,22915.0,0.0,0.7080488204956055
4595,22917.0,1.0,0.8397303223609924
4596,22920.0,1.0,0.8149789571762085
4597,22922.0,1.0,0.7637704014778137
4598,22925.0,1.0,0.7963941693305969
4599,22930.0,1.0,0.8446877002716064
4600,22936.0,1.0,0.900958240032196
4601,22937.0,1.0,0.8068643808364868
4602,22938.0,0.0,0.6634963750839233
4603,22946.0,1.0,0.789119303226471
4604,22949.0,0.0,0.7272086143493652
4605,22952.0,1.0,0.7852240204811096
4606,22953.0,1.0,0.8475784659385681
4607,22963.0,0.0,0.686930775642395
4608,22970.0,1.0,0.8866937756538391
4609,22975.0,1.0,0.8430320620536804
4610,22980.0,1.0,0.7644354701042175
4611,22996.0,0.0,0.5865200757980347
4612,22999.0,0.0,0.516700029373169
4613,23003.0,1.0,0.879628598690033
4614,23011.0,1.0,0.8102700114250183
4615,23017.0,1.0,0.8371492624282837
4616,23022.0,1.0,0.8311021327972412
4617,23023.0,1.0,0.861972987651825
4618,23026.0,1.0,0.8560831546783447
4619,23029.0,1.0,0.8211619853973389
4620,23030.0,1.0,0.8130459189414978
4621,23032.0,0.0,0.651826798915863
4622,23034.0,1.0,0.8089160919189453
4623,23037.0,1.0,0.962203860282898
4624,23042.0,1.0,0.8589743971824646
4625,23044.0,0.0,0.7261725068092346
4626,23046.0,1.0,0.843558132648468
4627,23048.0,1.0,0.8411973118782043
4628,23049.0,1.0,0.7893646359443665
4629,23052.0,1.0,0.9741374254226685
4630,23053.0,1.0,0.7896974682807922
4631,23058.0,1.0,0.7835135459899902
4632,23059.0,1.0,0.7958084344863892
4633,23063.0,0.0,0.708372950553894
4634,23068.0,0.0,0.6655716300010681
4635,23070.0,1.0,0.822433352470398
4636,23071.0,0.0,0.5674315690994263
4637,23075.0,1.0,0.8815586566925049
4638,23077.0,1.0,0.8084646463394165
4639,23091.0,1.0,0.9741374254226685
4640,23100.0,0.0,0.4637349843978882
4641,23109.0,0.0,0.7181509733200073
4642,23114.0,1.0,0.8811176419258118
4643,23115.0,0.0,0.7085452675819397
4644,23116.0,1.0,0.7721518278121948
4645,23121.0,1.0,0.8560789227485657
4646,23123.0,0.0,0.6737352609634399
4647,23128.0,1.0,0.8077338933944702
4648,23130.0,1.0,0.8605607151985168
4649,23138.0,1.0,0.8563030362129211
4650,23143.0,0.0,0.6161348819732666
4651,23153.0,0.0,0.7251712083816528
4652,23156.0,0.0,0.5773621797561646
4653,23170.0,1.0,0.836230456829071
4654,23174.0,1.0,0.8679149746894836
4655,23178.0,1.0,0.8222309947013855
4656,23192.0,0.0,0.7342978715896606
4657,23199.0,0.0,0.701948881149292
4658,23207.0,0.0,0.7491271495819092
4659,23211.0,1.0,0.7985184788703918
4660,23213.0,1.0,0.8905518054962158
4661,23218.0,1.0,0.8624780178070068
4662,23220.0,1.0,0.7530168294906616
4663,23221.0,1.0,0.8084085583686829
4664,23224.0,1.0,0.8771371245384216
4665,23234.0,1.0,0.8638779520988464
4666,23235.0,0.0,0.7468985915184021
4667,23237.0,1.0,0.8778421878814697
4668,23238.0,0.0,0.6350909471511841
