,Index xval,Prediction,Proba class 1
3456,38131.0,1.0,0.8426948189735413
3457,29624.0,1.0,0.7794337272644043
3458,16352.0,1.0,0.8542149662971497
3459,34851.0,1.0,0.8973093628883362
3460,22302.0,1.0,0.9866431951522827
3461,36504.0,1.0,0.7850964069366455
3462,12371.0,0.0,0.636867105960846
3463,4535.0,0.0,0.7105185389518738
3464,33093.0,1.0,0.83662348985672
3465,8792.0,0.0,0.7036565542221069
3466,25800.0,1.0,0.7781384587287903
3467,3945.0,1.0,0.9895434379577637
3468,405.0,0.0,0.7332122921943665
3469,36407.0,1.0,0.8563573956489563
3470,41593.0,1.0,0.8152582049369812
3471,38898.0,1.0,0.8730719685554504
3472,12570.0,1.0,0.8462788462638855
3473,34189.0,1.0,0.8133196234703064
3474,3125.0,1.0,0.8050180077552795
3475,26348.0,1.0,0.9003301858901978
3476,37110.0,0.0,0.7424453496932983
3477,1170.0,1.0,0.8576338887214661
3478,42596.0,0.0,0.5887134075164795
3479,33293.0,1.0,0.8962321877479553
3480,16794.0,1.0,0.9910769462585449
3481,36287.0,0.0,0.7111552357673645
3482,24607.0,1.0,0.8126020431518555
3483,34138.0,1.0,0.8792091012001038
3484,13109.0,1.0,0.7990244626998901
3485,4555.0,1.0,0.9064173698425293
3486,30103.0,1.0,0.8405895829200745
3487,41588.0,1.0,0.794259250164032
3488,39510.0,1.0,0.7844613194465637
3489,7109.0,1.0,0.9871079325675964
3490,14020.0,1.0,0.9849725961685181
3491,24038.0,0.0,0.7023774981498718
3492,10077.0,1.0,0.8084251284599304
3493,19436.0,0.0,0.6278920769691467
3494,45132.0,0.0,0.6643385291099548
3495,19890.0,1.0,0.8954201936721802
3496,1697.0,1.0,0.8831847310066223
3497,17416.0,1.0,0.816125214099884
3498,2800.0,1.0,0.8705993890762329
3499,39926.0,0.0,0.7303928732872009
3500,9343.0,0.0,0.7175644040107727
3501,10508.0,0.0,0.7089393734931946
3502,25652.0,0.0,0.6945423483848572
3503,37683.0,1.0,0.7719177007675171
3504,4076.0,1.0,0.7859772443771362
3505,20399.0,1.0,0.8954639434814453
3506,17519.0,0.0,0.7309445738792419
3507,22424.0,0.0,0.6575601100921631
3508,24451.0,1.0,0.874333381652832
3509,24324.0,1.0,0.7915205359458923
3510,7602.0,1.0,0.8169734477996826
3511,45236.0,1.0,0.8664444088935852
3512,1838.0,1.0,0.806313157081604
3513,27575.0,1.0,0.8796595931053162
3514,10133.0,1.0,0.7965763211250305
3515,13325.0,0.0,0.6781349778175354
3516,11019.0,0.0,0.545129120349884
3517,22495.0,1.0,0.8187052011489868
3518,9786.0,1.0,0.8822727799415588
3519,10753.0,1.0,0.8894850611686707
3520,13116.0,1.0,0.8146894574165344
3521,6110.0,1.0,0.7929622530937195
3522,7418.0,1.0,0.895391047000885
3523,20068.0,1.0,0.9123878479003906
3524,26135.0,0.0,0.5843913555145264
3525,23654.0,0.0,0.6339600086212158
3526,26525.0,1.0,0.8830925226211548
3527,1435.0,1.0,0.9892396926879883
3528,19150.0,1.0,0.8547516465187073
3529,502.0,1.0,0.8770601153373718
3530,37550.0,1.0,0.8494449853897095
3531,2222.0,1.0,0.8489758372306824
3532,9015.0,1.0,0.8728546500205994
3533,5924.0,1.0,0.8926239013671875
3534,1101.0,0.0,0.7201241254806519
3535,16746.0,1.0,0.8653007745742798
3536,17417.0,1.0,0.8529453277587891
3537,18332.0,0.0,0.7086180448532104
3538,34748.0,1.0,0.8290688395500183
3539,13660.0,0.0,0.5187243223190308
3540,30212.0,1.0,0.7863863110542297
3541,28725.0,1.0,0.8259097933769226
3542,19233.0,0.0,0.6718270778656006
3543,11664.0,0.0,0.6944507956504822
3544,26671.0,0.0,0.5390317440032959
3545,11886.0,0.0,0.7173078060150146
3546,20947.0,0.0,0.6256177425384521
3547,35643.0,0.0,0.7150397896766663
3548,30605.0,1.0,0.9149817824363708
3549,10706.0,1.0,0.9177603125572205
3550,20523.0,0.0,0.7246849536895752
3551,16536.0,1.0,0.8522537350654602
3552,31599.0,1.0,0.8239779472351074
3553,11133.0,0.0,0.6950817704200745
3554,32400.0,1.0,0.8378213047981262
3555,26702.0,1.0,0.986895740032196
3556,18795.0,1.0,0.920484185218811
3557,43618.0,0.0,0.5716734528541565
3558,26775.0,0.0,0.7359954714775085
3559,33561.0,1.0,0.8662638664245605
3560,11297.0,1.0,0.7911100387573242
3561,21253.0,0.0,0.6116646528244019
3562,952.0,1.0,0.8386900424957275
3563,40132.0,1.0,0.9062115550041199
3564,32933.0,1.0,0.8432849049568176
3565,30047.0,1.0,0.9846681952476501
3566,37392.0,1.0,0.8929218649864197
3567,29619.0,1.0,0.8808463215827942
3568,35232.0,1.0,0.8325929641723633
3569,8848.0,1.0,0.798261821269989
3570,24472.0,0.0,0.5685848593711853
3571,27287.0,1.0,0.7630590200424194
3572,13528.0,0.0,0.6745474934577942
3573,15765.0,1.0,0.900354266166687
3574,6940.0,1.0,0.8022897243499756
3575,4337.0,1.0,0.9058566093444824
3576,8815.0,0.0,0.6925274133682251
3577,8019.0,1.0,0.8479161858558655
3578,4102.0,1.0,0.8818596601486206
3579,7785.0,1.0,0.856537938117981
3580,26798.0,1.0,0.8891705274581909
3581,5736.0,1.0,0.8176647424697876
3582,1150.0,1.0,0.8932366967201233
3583,45634.0,1.0,0.8829655647277832
3584,26894.0,1.0,0.8775636553764343
3585,5490.0,1.0,0.7832157611846924
3586,25919.0,1.0,0.828938901424408
3587,16894.0,1.0,0.8762110471725464
3588,43432.0,1.0,0.7642951011657715
3589,34524.0,0.0,0.5708963871002197
3590,18252.0,1.0,0.8621901273727417
3591,33311.0,1.0,0.9871565103530884
3592,21674.0,1.0,0.8578311204910278
3593,29248.0,1.0,0.7693827152252197
3594,32105.0,1.0,0.8683695793151855
3595,6261.0,0.0,0.728848397731781
3596,33411.0,1.0,0.8445553779602051
3597,16640.0,1.0,0.9027405381202698
3598,41306.0,1.0,0.9237787127494812
3599,23773.0,1.0,0.876633882522583
3600,19288.0,1.0,0.9020395874977112
3601,31983.0,0.0,0.7357620000839233
3602,6281.0,1.0,0.8512613773345947
3603,3099.0,1.0,0.8520631790161133
3604,17505.0,1.0,0.8157366514205933
3605,40032.0,0.0,0.49585574865341187
3606,40845.0,1.0,0.8873875737190247
3607,5504.0,0.0,0.6033530235290527
3608,38950.0,1.0,0.8122197985649109
3609,7859.0,1.0,0.8821914196014404
3610,38538.0,1.0,0.897463858127594
3611,6691.0,1.0,0.8505550622940063
3612,39707.0,0.0,0.6714630722999573
3613,44604.0,0.0,0.3721585273742676
3614,34458.0,1.0,0.8209083676338196
3615,35689.0,1.0,0.797490656375885
3616,21799.0,1.0,0.8355482816696167
3617,44731.0,0.0,0.7124603390693665
3618,12733.0,0.0,0.6662642359733582
3619,34898.0,1.0,0.9061546325683594
3620,25199.0,1.0,0.8739569783210754
3621,45623.0,1.0,0.8957557082176208
3622,6817.0,0.0,0.5444999933242798
3623,14394.0,1.0,0.9890007972717285
3624,23684.0,1.0,0.797764003276825
3625,8287.0,0.0,0.559573233127594
3626,42656.0,1.0,0.8371617794036865
3627,9148.0,1.0,0.8338465690612793
3628,7884.0,0.0,0.6445487141609192
3629,39093.0,1.0,0.7553581595420837
3630,26126.0,0.0,0.43701913952827454
3631,15801.0,0.0,0.4471258223056793
3632,1400.0,0.0,0.6660447120666504
3633,11515.0,1.0,0.8383246064186096
3634,7528.0,1.0,0.8625913858413696
3635,32672.0,0.0,0.6991801261901855
3636,14906.0,1.0,0.9856431484222412
3637,1226.0,1.0,0.8633655309677124
3638,7520.0,1.0,0.8488115668296814
3639,37668.0,1.0,0.8823387622833252
3640,23289.0,1.0,0.8512728810310364
3641,17930.0,1.0,0.9846681952476501
3642,26824.0,1.0,0.872768759727478
3643,44967.0,1.0,0.9284775257110596
3644,41112.0,0.0,0.4775216281414032
3645,4152.0,1.0,0.8806634545326233
3646,23839.0,0.0,0.741538941860199
3647,19344.0,1.0,0.8885058760643005
3648,6399.0,1.0,0.7653664350509644
3649,29726.0,1.0,0.9895434379577637
3650,7289.0,0.0,0.669827938079834
3651,30488.0,1.0,0.9078975915908813
3652,476.0,1.0,0.904682993888855
3653,36608.0,0.0,0.7056558728218079
3654,41955.0,1.0,0.8800351023674011
3655,30136.0,1.0,0.8575975298881531
3656,42584.0,1.0,0.9892396926879883
3657,6674.0,0.0,0.7129225134849548
3658,45351.0,0.0,0.7132181525230408
3659,7253.0,1.0,0.8971942067146301
3660,36446.0,1.0,0.8003159761428833
3661,41759.0,1.0,0.785598874092102
3662,27163.0,1.0,0.8643438220024109
3663,1326.0,1.0,0.9871079325675964
3664,13382.0,1.0,0.8909801244735718
3665,44327.0,1.0,0.8196898698806763
3666,6733.0,1.0,0.85089510679245
3667,15323.0,1.0,0.8427107930183411
3668,12924.0,1.0,0.8399959802627563
3669,20919.0,1.0,0.8510328531265259
3670,42393.0,0.0,0.6469277739524841
3671,37435.0,1.0,0.9199880957603455
3672,30034.0,1.0,0.7699259519577026
3673,15445.0,1.0,0.8892062306404114
3674,3046.0,0.0,0.6417939066886902
3675,15042.0,1.0,0.8395833373069763
3676,34254.0,1.0,0.7560268640518188
3677,21257.0,0.0,0.7321644425392151
3678,42155.0,1.0,0.825181245803833
3679,39579.0,1.0,0.9047254323959351
3680,41059.0,1.0,0.8056936264038086
3681,24944.0,1.0,0.8378213047981262
3682,3828.0,0.0,0.5594499707221985
3683,13308.0,1.0,0.7581820487976074
3684,11374.0,1.0,0.8664039373397827
3685,8304.0,1.0,0.8375977873802185
3686,23975.0,1.0,0.9888045191764832
3687,32418.0,0.0,0.4141249656677246
3688,23606.0,1.0,0.8283430933952332
3689,24210.0,1.0,0.7599332332611084
3690,38478.0,1.0,0.8774119019508362
3691,41034.0,1.0,0.9871079325675964
3692,23924.0,1.0,0.8937777876853943
3693,11497.0,0.0,0.6939330697059631
3694,45448.0,1.0,0.8376419544219971
3695,20126.0,1.0,0.8980889320373535
3696,33119.0,0.0,0.6294155716896057
3697,39327.0,1.0,0.8424904346466064
3698,26058.0,0.0,0.6706540584564209
3699,34571.0,0.0,0.6704418063163757
3700,13901.0,1.0,0.8345151543617249
3701,15741.0,0.0,0.7176293730735779
3702,10369.0,1.0,0.8797992467880249
3703,39112.0,0.0,0.7440616488456726
3704,31492.0,1.0,0.7756116986274719
3705,31172.0,0.0,0.5755178928375244
3706,23431.0,1.0,0.9900409579277039
3707,44014.0,0.0,0.7164384722709656
3708,13913.0,0.0,0.7051378488540649
3709,36371.0,1.0,0.8857111930847168
3710,43965.0,0.0,0.7320515513420105
3711,14613.0,0.0,0.6316498517990112
3712,18657.0,0.0,0.4999604821205139
3713,40229.0,1.0,0.8148261904716492
3714,14194.0,1.0,0.986355721950531
3715,30768.0,1.0,0.9852758646011353
3716,10184.0,0.0,0.5674982666969299
3717,34321.0,1.0,0.9194942116737366
3718,35331.0,1.0,0.988471508026123
3719,11353.0,0.0,0.6973749995231628
3720,5254.0,1.0,0.8676924109458923
3721,44028.0,1.0,0.8286188244819641
3722,744.0,1.0,0.8442187905311584
3723,18765.0,1.0,0.9915226697921753
3724,32675.0,1.0,0.8460171818733215
3725,20740.0,1.0,0.8535674214363098
3726,14025.0,1.0,0.9881299734115601
3727,8804.0,1.0,0.820560872554779
3728,35528.0,1.0,0.7993962168693542
3729,17982.0,0.0,0.7278749942779541
3730,20902.0,1.0,0.9890326261520386
3731,11472.0,1.0,0.8898796439170837
3732,39677.0,0.0,0.5761659741401672
3733,44503.0,0.0,0.7094376087188721
3734,27892.0,1.0,0.9050615429878235
3735,17695.0,1.0,0.8490842580795288
3736,5210.0,1.0,0.8715874552726746
3737,35917.0,1.0,0.8102338314056396
3738,12391.0,1.0,0.8132309913635254
3739,21635.0,1.0,0.9846681952476501
3740,18750.0,1.0,0.8836290836334229
3741,10780.0,0.0,0.5715147852897644
3742,11624.0,1.0,0.7839855551719666
3743,24040.0,0.0,0.686448872089386
3744,32383.0,1.0,0.7592754364013672
3745,30438.0,1.0,0.7724654674530029
3746,42211.0,1.0,0.9056957364082336
3747,21307.0,1.0,0.8986108899116516
3748,43264.0,1.0,0.7595710158348083
3749,45546.0,0.0,0.6963521838188171
3750,41770.0,1.0,0.785283625125885
3751,19849.0,1.0,0.8052554726600647
3752,15171.0,1.0,0.8357290625572205
3753,2556.0,1.0,0.7700366973876953
3754,32959.0,1.0,0.8420929908752441
3755,2945.0,1.0,0.8903407454490662
3756,31312.0,1.0,0.80199134349823
3757,7823.0,1.0,0.8277981281280518
3758,17076.0,1.0,0.7877410054206848
3759,35284.0,1.0,0.9000728726387024
3760,35558.0,1.0,0.8239156007766724
3761,44882.0,1.0,0.8953367471694946
3762,3654.0,1.0,0.7557147741317749
3763,10920.0,1.0,0.8645071983337402
3764,20639.0,1.0,0.8824144601821899
3765,29803.0,1.0,0.8920968770980835
3766,3813.0,1.0,0.9026198983192444
3767,2301.0,0.0,0.674899697303772
3768,2871.0,1.0,0.9889539480209351
3769,35441.0,1.0,0.867718517780304
3770,26978.0,1.0,0.7987962961196899
3771,14177.0,0.0,0.7433477640151978
3772,6946.0,0.0,0.7065059542655945
3773,23162.0,1.0,0.891666054725647
3774,13343.0,1.0,0.8846948146820068
3775,457.0,0.0,0.7091050148010254
3776,18418.0,1.0,0.8201030492782593
3777,43878.0,0.0,0.6781821846961975
3778,44520.0,1.0,0.8205158710479736
3779,36089.0,1.0,0.8420906662940979
3780,2353.0,1.0,0.8850736021995544
3781,21452.0,1.0,0.8795952796936035
3782,19131.0,1.0,0.8676518201828003
3783,27643.0,1.0,0.91295325756073
3784,8024.0,1.0,0.7646540403366089
3785,37569.0,1.0,0.8189544081687927
3786,36702.0,0.0,0.6759663224220276
3787,27269.0,1.0,0.8392670750617981
3788,10142.0,1.0,0.8991152048110962
3789,18415.0,1.0,0.8329864144325256
3790,33945.0,1.0,0.8220023512840271
3791,34583.0,1.0,0.8662232160568237
3792,36506.0,0.0,0.6405422687530518
3793,44803.0,1.0,0.8221189975738525
3794,14351.0,0.0,0.7370379567146301
3795,20099.0,1.0,0.8520135283470154
3796,1884.0,0.0,0.6849871277809143
3797,7714.0,0.0,0.6121499538421631
3798,36495.0,1.0,0.8352290391921997
3799,36505.0,0.0,0.7340538501739502
3800,44788.0,1.0,0.7934449911117554
3801,42883.0,0.0,0.5520150065422058
3802,26500.0,1.0,0.7986752390861511
3803,41033.0,0.0,0.5755577683448792
3804,35603.0,1.0,0.8859512209892273
3805,37887.0,1.0,0.873557448387146
3806,31750.0,1.0,0.7797662019729614
3807,9412.0,1.0,0.7904373407363892
3808,2308.0,0.0,0.7202064394950867
3809,31703.0,1.0,0.8733242750167847
3810,39479.0,0.0,0.49369117617607117
3811,29397.0,1.0,0.8079853653907776
3812,38759.0,0.0,0.7298659682273865
3813,1352.0,1.0,0.8872449398040771
3814,10379.0,1.0,0.882982075214386
3815,7543.0,0.0,0.733721911907196
3816,2954.0,1.0,0.8511571884155273
3817,6720.0,0.0,0.43570226430892944
3818,44962.0,1.0,0.8386838436126709
3819,23366.0,1.0,0.8983851075172424
3820,27955.0,1.0,0.7945982813835144
3821,26116.0,0.0,0.6246031522750854
3822,36369.0,1.0,0.899109423160553
3823,17596.0,1.0,0.8502588868141174
3824,4711.0,1.0,0.8284792304039001
3825,14949.0,0.0,0.7198646068572998
3826,21165.0,0.0,0.7124234437942505
3827,351.0,0.0,0.7274446487426758
3828,9229.0,1.0,0.8720887899398804
3829,7137.0,1.0,0.8087436556816101
3830,5366.0,1.0,0.7760288715362549
3831,24426.0,1.0,0.9249533414840698
3832,22457.0,0.0,0.6612730622291565
3833,26462.0,1.0,0.9111974835395813
3834,41202.0,1.0,0.7650402188301086
3835,25422.0,0.0,0.6591528058052063
3836,26071.0,0.0,0.7038519978523254
3837,29953.0,0.0,0.5692034959793091
3838,8097.0,1.0,0.8681173324584961
3839,45065.0,1.0,0.8053337335586548
3840,38100.0,1.0,0.7814600467681885
3841,33948.0,1.0,0.7648741006851196
3842,30670.0,0.0,0.5253795385360718
3843,3370.0,1.0,0.8886625170707703
3844,35983.0,1.0,0.8945128321647644
3845,23546.0,0.0,0.738433301448822
3846,16625.0,1.0,0.8358445763587952
3847,28633.0,0.0,0.7215685844421387
3848,23006.0,1.0,0.7714885473251343
3849,19215.0,1.0,0.8680111169815063
3850,936.0,0.0,0.526962399482727
3851,44508.0,1.0,0.8401176929473877
3852,37687.0,1.0,0.8513217568397522
3853,31909.0,1.0,0.8183239698410034
3854,2091.0,1.0,0.7726379036903381
3855,22591.0,1.0,0.7519437670707703
3856,32286.0,0.0,0.6495737433433533
3857,22563.0,1.0,0.9147788286209106
3858,43344.0,0.0,0.5758094787597656
3859,6829.0,1.0,0.8595974445343018
3860,6108.0,0.0,0.7491877675056458
3861,10720.0,1.0,0.9848750233650208
3862,38963.0,1.0,0.8101971745491028
3863,44533.0,0.0,0.45073792338371277
3864,15659.0,1.0,0.751431405544281
3865,16394.0,1.0,0.8789975643157959
3866,33203.0,0.0,0.7325056791305542
3867,11111.0,1.0,0.8500580191612244
3868,31183.0,1.0,0.7912604808807373
3869,19905.0,0.0,0.6447263360023499
3870,16769.0,0.0,0.7185220122337341
3871,2511.0,0.0,0.6019320487976074
3872,1728.0,1.0,0.8799483180046082
3873,8421.0,1.0,0.7822822332382202
3874,39033.0,1.0,0.8997946381568909
3875,41857.0,0.0,0.5718294978141785
3876,858.0,0.0,0.7371937036514282
3877,4041.0,1.0,0.892994225025177
3878,7766.0,0.0,0.38942834734916687
3879,26683.0,1.0,0.9910076260566711
3880,36754.0,1.0,0.8825899362564087
3881,44923.0,1.0,0.8106902241706848
3882,10235.0,1.0,0.8054794073104858
3883,15565.0,0.0,0.7403877973556519
3884,3817.0,1.0,0.8114731907844543
3885,35151.0,1.0,0.8567764163017273
3886,20029.0,1.0,0.7977874875068665
3887,10059.0,1.0,0.8171787858009338
3888,24498.0,1.0,0.8286105394363403
3889,8474.0,1.0,0.8736467957496643
3890,11471.0,0.0,0.7249388098716736
3891,7501.0,1.0,0.923940896987915
3892,34252.0,1.0,0.9863539338111877
3893,43160.0,1.0,0.7805071473121643
3894,13561.0,1.0,0.8471387028694153
3895,14061.0,0.0,0.5243600606918335
3896,24594.0,1.0,0.7765495181083679
3897,13542.0,1.0,0.8797475099563599
3898,29158.0,0.0,0.7137323617935181
3899,682.0,1.0,0.9903342127799988
3900,20164.0,0.0,0.6499472856521606
3901,12995.0,1.0,0.7747118473052979
3902,29876.0,1.0,0.9899051785469055
3903,30386.0,1.0,0.7837719321250916
3904,10968.0,1.0,0.8242533206939697
3905,33052.0,1.0,0.831876277923584
3906,13307.0,0.0,0.613105297088623
3907,28115.0,1.0,0.9062745571136475
3908,8365.0,1.0,0.7735477089881897
3909,17434.0,1.0,0.7990158796310425
3910,27475.0,1.0,0.8349111080169678
3911,30643.0,1.0,0.9153540134429932
3912,43809.0,0.0,0.6213208436965942
3913,951.0,1.0,0.8369752764701843
3914,14977.0,0.0,0.7044388055801392
3915,5178.0,0.0,0.6531673073768616
3916,6227.0,0.0,0.7089022994041443
3917,17907.0,1.0,0.9243801236152649
3918,6918.0,0.0,0.6803238391876221
3919,2419.0,1.0,0.9816878437995911
3920,21140.0,1.0,0.8529801964759827
3921,11504.0,0.0,0.5987640619277954
3922,24311.0,1.0,0.8604026436805725
3923,16030.0,1.0,0.7903531789779663
3924,27393.0,1.0,0.8097127676010132
3925,43695.0,1.0,0.8860874176025391
3926,37840.0,1.0,0.9903342127799988
3927,406.0,1.0,0.9057939648628235
3928,12094.0,0.0,0.715768039226532
3929,33957.0,0.0,0.5378199815750122
3930,42217.0,0.0,0.589629590511322
3931,25401.0,0.0,0.7218719720840454
3932,13464.0,1.0,0.8387465476989746
3933,26563.0,0.0,0.6839384436607361
3934,21211.0,1.0,0.7589707374572754
3935,25045.0,0.0,0.7426230311393738
3936,14939.0,1.0,0.8025636076927185
3937,259.0,0.0,0.7106621265411377
3938,7712.0,1.0,0.9889539480209351
3939,19750.0,1.0,0.8106859922409058
3940,40627.0,1.0,0.7938130497932434
3941,22722.0,1.0,0.7751150727272034
3942,2350.0,0.0,0.6796730160713196
3943,4212.0,1.0,0.9034222364425659
3944,44860.0,0.0,0.4526675045490265
3945,10771.0,1.0,0.7775635719299316
3946,36940.0,0.0,0.728583812713623
3947,28196.0,1.0,0.7601208090782166
3948,30231.0,1.0,0.8469861745834351
3949,4764.0,1.0,0.8309506773948669
3950,25075.0,1.0,0.8286473751068115
3951,8341.0,1.0,0.8527262210845947
3952,4806.0,0.0,0.6544176340103149
3953,1988.0,0.0,0.6507647037506104
3954,7099.0,0.0,0.7070383429527283
3955,33392.0,1.0,0.9088165163993835
3956,22013.0,1.0,0.8584951162338257
3957,27044.0,0.0,0.5216194987297058
3958,37251.0,1.0,0.8378213047981262
3959,22617.0,1.0,0.9072207808494568
3960,44935.0,1.0,0.8619519472122192
3961,20288.0,0.0,0.33163654804229736
3962,42296.0,1.0,0.8504959940910339
3963,1716.0,0.0,0.492209255695343
3964,37924.0,1.0,0.8095414042472839
3965,10451.0,1.0,0.9892396926879883
3966,22169.0,1.0,0.9007337093353271
3967,14387.0,1.0,0.8016997575759888
3968,15173.0,1.0,0.7928316593170166
3969,30521.0,1.0,0.9119424223899841
3970,5307.0,1.0,0.7625031471252441
3971,7048.0,0.0,0.6017799377441406
3972,21481.0,1.0,0.7907446026802063
3973,5427.0,1.0,0.7618680596351624
3974,18782.0,0.0,0.7451426982879639
3975,8139.0,1.0,0.8152640461921692
3976,4892.0,1.0,0.8231315612792969
3977,42998.0,1.0,0.9882211089134216
3978,28038.0,1.0,0.7629084587097168
3979,12223.0,0.0,0.3538949191570282
3980,45526.0,1.0,0.7829874157905579
3981,32834.0,0.0,0.7155936360359192
3982,34344.0,1.0,0.8684816956520081
3983,23554.0,1.0,0.773831844329834
3984,35484.0,1.0,0.8416763544082642
3985,20277.0,1.0,0.9903342127799988
3986,1381.0,1.0,0.8747779726982117
3987,25095.0,1.0,0.7563691139221191
3988,26919.0,1.0,0.7651507258415222
3989,11897.0,1.0,0.9888995289802551
3990,38515.0,0.0,0.6869557499885559
3991,19671.0,1.0,0.7674247622489929
3992,42851.0,0.0,0.738633394241333
3993,36577.0,1.0,0.8146493434906006
3994,15986.0,1.0,0.8169015049934387
3995,39917.0,1.0,0.8738692402839661
3996,31529.0,1.0,0.7627991437911987
3997,11677.0,0.0,0.6433840394020081
3998,41479.0,1.0,0.893475353717804
3999,13023.0,0.0,0.5202746391296387
4000,16609.0,1.0,0.8654757142066956
4001,36838.0,1.0,0.985375165939331
4002,25545.0,1.0,0.8594461679458618
4003,40120.0,1.0,0.9160075783729553
4004,17961.0,1.0,0.8874655961990356
4005,44442.0,1.0,0.7871646881103516
4006,29912.0,1.0,0.8592985272407532
4007,16622.0,1.0,0.761897087097168
4008,35170.0,1.0,0.767487108707428
4009,4946.0,0.0,0.5516073703765869
4010,24771.0,1.0,0.856742799282074
4011,12551.0,0.0,0.6280368566513062
4012,24864.0,0.0,0.628240168094635
4013,4766.0,1.0,0.7925896048545837
4014,30219.0,1.0,0.8610211610794067
4015,42785.0,1.0,0.8931936621665955
4016,23267.0,1.0,0.8166434168815613
4017,14176.0,1.0,0.8992698788642883
4018,20508.0,0.0,0.7000205516815186
4019,21555.0,0.0,0.7316572666168213
4020,20991.0,0.0,0.7042034268379211
4021,10454.0,1.0,0.7531857490539551
4022,15188.0,0.0,0.6795276999473572
4023,30417.0,1.0,0.8874342441558838
4024,44536.0,1.0,0.9201786518096924
4025,16372.0,1.0,0.8936933279037476
4026,29253.0,0.0,0.497460275888443
4027,7516.0,1.0,0.7504041790962219
4028,18163.0,1.0,0.9871079325675964
4029,41048.0,1.0,0.7723763585090637
4030,21381.0,0.0,0.5687428712844849
4031,9546.0,1.0,0.855657696723938
4032,39834.0,1.0,0.904816210269928
4033,3871.0,1.0,0.9892396926879883
4034,40353.0,1.0,0.8864187598228455
4035,45243.0,1.0,0.9907172322273254
4036,38666.0,1.0,0.8381664752960205
4037,14767.0,1.0,0.8013712167739868
4038,1269.0,1.0,0.8684393167495728
4039,10157.0,1.0,0.8344851136207581
4040,7928.0,1.0,0.8477953672409058
4041,12937.0,1.0,0.980344295501709
4042,39136.0,1.0,0.8328525424003601
4043,34801.0,1.0,0.9361032247543335
4044,42141.0,1.0,0.8356180191040039
4045,24515.0,1.0,0.9129768013954163
4046,12016.0,0.0,0.5209197402000427
4047,33327.0,1.0,0.7677616477012634
4048,19914.0,1.0,0.7673720121383667
4049,34204.0,1.0,0.7526667714118958
4050,14960.0,1.0,0.8861441016197205
4051,9112.0,1.0,0.8221805691719055
4052,31896.0,1.0,0.8493003845214844
4053,43047.0,0.0,0.7372435927391052
4054,390.0,1.0,0.7770717740058899
4055,38523.0,0.0,0.7364232540130615
4056,36085.0,0.0,0.6298412084579468
4057,14880.0,1.0,0.8476015329360962
4058,15373.0,1.0,0.8142718076705933
4059,4481.0,1.0,0.89208984375
4060,10975.0,1.0,0.8756393790245056
4061,9511.0,1.0,0.9844904541969299
4062,24371.0,1.0,0.8912792205810547
4063,20358.0,1.0,0.8375585675239563
4064,10947.0,1.0,0.8257521390914917
4065,15697.0,0.0,0.5693425536155701
4066,44168.0,1.0,0.8096243739128113
4067,15425.0,1.0,0.8581135869026184
4068,39456.0,1.0,0.8262314200401306
4069,11007.0,0.0,0.6603904962539673
4070,13672.0,1.0,0.9871079325675964
4071,23557.0,1.0,0.8290594220161438
4072,19270.0,0.0,0.7009031772613525
4073,4902.0,1.0,0.7887681722640991
4074,4584.0,1.0,0.8315800428390503
4075,45575.0,0.0,0.6228523850440979
4076,9362.0,1.0,0.8519565463066101
4077,18423.0,0.0,0.6738346219062805
4078,2874.0,1.0,0.8232930898666382
4079,39857.0,0.0,0.6696633100509644
4080,43350.0,0.0,0.610152542591095
4081,7283.0,0.0,0.5149281024932861
4082,1485.0,1.0,0.7905158400535583
4083,35621.0,1.0,0.8611440062522888
4084,2365.0,1.0,0.7886458039283752
4085,4444.0,1.0,0.8896291851997375
4086,14462.0,1.0,0.7984703183174133
4087,20591.0,0.0,0.723271369934082
4088,8705.0,1.0,0.8961997628211975
4089,24071.0,1.0,0.7794801592826843
4090,15163.0,1.0,0.8367048501968384
4091,10788.0,1.0,0.9058734178543091
4092,19124.0,1.0,0.7640233635902405
4093,36683.0,1.0,0.7972663640975952
4094,34343.0,0.0,0.7479572296142578
4095,17602.0,1.0,0.8283427357673645
4096,12484.0,1.0,0.8324252963066101
4097,5906.0,1.0,0.9848750233650208
4098,29821.0,1.0,0.7929036021232605
4099,42942.0,0.0,0.7411795854568481
4100,21982.0,1.0,0.8615354895591736
4101,3879.0,1.0,0.8796692490577698
4102,40338.0,1.0,0.9871079325675964
4103,27285.0,1.0,0.8287017345428467
4104,23500.0,1.0,0.8129491209983826
4105,22540.0,0.0,0.6058011651039124
4106,2849.0,1.0,0.866952657699585
4107,44762.0,0.0,0.576015830039978
4108,16356.0,0.0,0.6853072047233582
4109,9141.0,0.0,0.5335811376571655
4110,3201.0,1.0,0.8945884704589844
4111,45064.0,1.0,0.8851563334465027
4112,43773.0,0.0,0.5854694843292236
4113,20854.0,1.0,0.7864841818809509
4114,19955.0,1.0,0.7848057150840759
4115,20438.0,1.0,0.8735939264297485
4116,12870.0,1.0,0.9048510193824768
4117,20807.0,0.0,0.7071579098701477
4118,14257.0,0.0,0.61612868309021
4119,23994.0,0.0,0.6016989946365356
4120,3250.0,0.0,0.6552034616470337
4121,41916.0,1.0,0.8389357924461365
4122,30345.0,1.0,0.8644692301750183
4123,41195.0,1.0,0.8892151117324829
4124,26536.0,1.0,0.9128777384757996
