,Index test,Prediction,Proba class 1
3956,19753.0,1.0,0.7553785443305969
3957,19754.0,1.0,0.8315780162811279
3958,19755.0,1.0,0.8033192753791809
3959,19757.0,1.0,0.9820114374160767
3960,19758.0,0.0,0.7105308771133423
3961,19762.0,1.0,0.986210286617279
3962,19767.0,1.0,0.8126667737960815
3963,19782.0,0.0,0.7444935441017151
3964,19789.0,0.0,0.48880839347839355
3965,19801.0,1.0,0.795623242855072
3966,19814.0,1.0,0.7677377462387085
3967,19824.0,1.0,0.8964684009552002
3968,19828.0,0.0,0.5959791541099548
3969,19844.0,0.0,0.7210022807121277
3970,19847.0,0.0,0.7080016732215881
3971,19853.0,0.0,0.6953120827674866
3972,19857.0,1.0,0.8788542747497559
3973,19858.0,1.0,0.7796022891998291
3974,19865.0,1.0,0.8752736449241638
3975,19869.0,1.0,0.9063524007797241
3976,19873.0,1.0,0.8158777952194214
3977,19876.0,0.0,0.7293139100074768
3978,19880.0,1.0,0.8383846879005432
3979,19884.0,0.0,0.559528648853302
3980,19887.0,1.0,0.8391653895378113
3981,19893.0,1.0,0.80836421251297
3982,19894.0,1.0,0.7538163065910339
3983,19897.0,1.0,0.9826617240905762
3984,19901.0,0.0,0.7195680737495422
3985,19904.0,1.0,0.8237743377685547
3986,19913.0,1.0,0.8598889708518982
3987,19918.0,1.0,0.8210694789886475
3988,19920.0,1.0,0.9793827533721924
3989,19944.0,1.0,0.799802303314209
3990,19945.0,0.0,0.7171480655670166
3991,19949.0,0.0,0.7055087685585022
3992,19954.0,0.0,0.6600490212440491
3993,19961.0,0.0,0.6824834942817688
3994,19963.0,0.0,0.6629616618156433
3995,19964.0,0.0,0.6393834948539734
3996,19971.0,0.0,0.7255914807319641
3997,19976.0,1.0,0.8198256492614746
3998,19980.0,1.0,0.8142533898353577
3999,19981.0,1.0,0.8490256667137146
4000,19982.0,1.0,0.8113323450088501
4001,19988.0,0.0,0.7279078364372253
4002,19998.0,1.0,0.8357739448547363
4003,19999.0,1.0,0.7860296964645386
4004,20002.0,1.0,0.8416589498519897
4005,20013.0,0.0,0.7053864002227783
4006,20021.0,1.0,0.8278083801269531
4007,20023.0,1.0,0.8316047787666321
4008,20027.0,1.0,0.7808924913406372
4009,20045.0,0.0,0.6825015544891357
4010,20050.0,1.0,0.9244222640991211
4011,20052.0,1.0,0.7997787594795227
4012,20061.0,1.0,0.8524061441421509
4013,20064.0,0.0,0.749075710773468
4014,20067.0,0.0,0.47878149151802063
4015,20070.0,1.0,0.7730756998062134
4016,20074.0,0.0,0.6834275722503662
4017,20079.0,0.0,0.7437952756881714
4018,20080.0,1.0,0.7503795623779297
4019,20082.0,0.0,0.6366308927536011
4020,20083.0,0.0,0.6722030639648438
4021,20087.0,1.0,0.7813575863838196
4022,20090.0,0.0,0.5757507085800171
4023,20099.0,0.0,0.741714596748352
4024,20103.0,1.0,0.7732776999473572
4025,20105.0,1.0,0.8830054402351379
4026,20111.0,1.0,0.82569819688797
4027,20120.0,1.0,0.7996793985366821
4028,20125.0,1.0,0.9008121490478516
4029,20136.0,0.0,0.7492278218269348
4030,20137.0,1.0,0.8702183961868286
4031,20140.0,0.0,0.649219810962677
4032,20141.0,1.0,0.7915037274360657
4033,20143.0,0.0,0.7478488087654114
4034,20147.0,0.0,0.6428859233856201
4035,20152.0,1.0,0.8227307796478271
4036,20159.0,1.0,0.8462565541267395
4037,20163.0,1.0,0.8779711723327637
4038,20178.0,1.0,0.7618489265441895
4039,20181.0,1.0,0.8586481809616089
4040,20182.0,1.0,0.9841593503952026
4041,20188.0,1.0,0.8087126612663269
4042,20202.0,1.0,0.8909186720848083
4043,20204.0,1.0,0.7997233867645264
4044,20208.0,0.0,0.5398677587509155
4045,20209.0,1.0,0.868445634841919
4046,20212.0,0.0,0.675206184387207
4047,20213.0,0.0,0.703382134437561
4048,20223.0,1.0,0.7661226391792297
4049,20229.0,1.0,0.8755063414573669
4050,20231.0,0.0,0.40876084566116333
4051,20233.0,1.0,0.9816575050354004
4052,20244.0,0.0,0.7459114789962769
4053,20246.0,1.0,0.7698413133621216
4054,20247.0,1.0,0.8936337828636169
4055,20248.0,1.0,0.8373527526855469
4056,20259.0,1.0,0.753905177116394
4057,20261.0,1.0,0.8283514380455017
4058,20267.0,1.0,0.8322928547859192
4059,20269.0,0.0,0.7147326469421387
4060,20274.0,1.0,0.7935330271720886
4061,20278.0,1.0,0.9826617240905762
4062,20284.0,1.0,0.8622466325759888
4063,20290.0,1.0,0.8718746900558472
4064,20305.0,1.0,0.8880742192268372
4065,20306.0,1.0,0.8933199048042297
4066,20307.0,1.0,0.8125226497650146
4067,20314.0,1.0,0.8205227851867676
4068,20324.0,1.0,0.8783154487609863
4069,20329.0,1.0,0.8155748248100281
4070,20331.0,1.0,0.8288946747779846
4071,20332.0,1.0,0.8725630044937134
4072,20333.0,1.0,0.8639346957206726
4073,20349.0,0.0,0.6457707285881042
4074,20355.0,1.0,0.8563810586929321
4075,20358.0,0.0,0.4940051734447479
4076,20366.0,0.0,0.7278569936752319
4077,20371.0,0.0,0.6846927404403687
4078,20372.0,1.0,0.8593177795410156
4079,20376.0,0.0,0.6778916120529175
4080,20377.0,1.0,0.8550662994384766
4081,20380.0,1.0,0.8564985990524292
4082,20388.0,0.0,0.5725824236869812
4083,20392.0,1.0,0.7545192241668701
4084,20393.0,1.0,0.8859784603118896
4085,20397.0,1.0,0.7823423743247986
4086,20402.0,1.0,0.8095472455024719
4087,20405.0,1.0,0.763225793838501
4088,20409.0,0.0,0.747921347618103
4089,20414.0,0.0,0.6656888723373413
4090,20425.0,1.0,0.84048992395401
4091,20439.0,0.0,0.5847824215888977
4092,20440.0,1.0,0.8033090829849243
4093,20450.0,0.0,0.6931990385055542
4094,20452.0,1.0,0.869070827960968
4095,20454.0,0.0,0.6097917556762695
4096,20457.0,1.0,0.7984954714775085
4097,20464.0,1.0,0.8577306866645813
4098,20465.0,1.0,0.854293942451477
4099,20474.0,1.0,0.7938024401664734
4100,20475.0,1.0,0.8453353047370911
4101,20476.0,1.0,0.7887738347053528
4102,20477.0,1.0,0.8114603757858276
4103,20479.0,1.0,0.8900248408317566
4104,20483.0,1.0,0.7947941422462463
4105,20490.0,1.0,0.8336243033409119
4106,20495.0,0.0,0.680995523929596
4107,20504.0,1.0,0.9858973026275635
4108,20509.0,1.0,0.8435975313186646
4109,20515.0,0.0,0.7236030101776123
4110,20517.0,1.0,0.8573135137557983
4111,20519.0,1.0,0.8731915354728699
4112,20520.0,1.0,0.8387770056724548
4113,20521.0,1.0,0.7577898502349854
4114,20522.0,1.0,0.8369221687316895
4115,20527.0,0.0,0.6376577019691467
4116,20535.0,1.0,0.8344151377677917
4117,20538.0,0.0,0.6153190732002258
4118,20542.0,1.0,0.8440768718719482
4119,20557.0,1.0,0.8520370125770569
4120,20558.0,0.0,0.6949384808540344
4121,20566.0,1.0,0.8018355369567871
4122,20575.0,1.0,0.8389536738395691
4123,20597.0,1.0,0.8929161429405212
4124,20599.0,0.0,0.7367228865623474
4125,20606.0,1.0,0.7983400225639343
4126,20609.0,1.0,0.8076686263084412
4127,20611.0,0.0,0.6823722124099731
4128,20615.0,1.0,0.8451311588287354
4129,20621.0,1.0,0.8114856481552124
4130,20625.0,1.0,0.8688998818397522
4131,20629.0,0.0,0.6983200311660767
4132,20631.0,1.0,0.7631414532661438
4133,20636.0,1.0,0.7543640732765198
4134,20645.0,1.0,0.7824580669403076
4135,20650.0,1.0,0.7904362082481384
4136,20651.0,0.0,0.5779122114181519
4137,20659.0,0.0,0.7003552317619324
4138,20660.0,1.0,0.8525860905647278
4139,20667.0,1.0,0.8841320872306824
4140,20668.0,0.0,0.6946443319320679
4141,20669.0,1.0,0.7584731578826904
4142,20676.0,0.0,0.7250150442123413
4143,20678.0,1.0,0.7618094086647034
4144,20680.0,0.0,0.705825924873352
4145,20688.0,1.0,0.7546595931053162
4146,20696.0,1.0,0.8272333741188049
4147,20697.0,0.0,0.6206783652305603
4148,20705.0,1.0,0.7825407981872559
4149,20713.0,0.0,0.6497159004211426
4150,20714.0,1.0,0.84572434425354
4151,20737.0,1.0,0.8532085418701172
4152,20741.0,1.0,0.7608045339584351
4153,20750.0,1.0,0.8537111878395081
4154,20752.0,1.0,0.8366228342056274
4155,20754.0,1.0,0.8754430413246155
4156,20757.0,1.0,0.8260073661804199
4157,20774.0,1.0,0.8527008295059204
4158,20780.0,1.0,0.8280999660491943
4159,20785.0,1.0,0.7848107218742371
4160,20789.0,1.0,0.8043538331985474
4161,20790.0,1.0,0.8521344065666199
4162,20793.0,1.0,0.9859527349472046
4163,20795.0,1.0,0.8636094331741333
4164,20803.0,1.0,0.8833593130111694
4165,20810.0,1.0,0.8312548398971558
4166,20815.0,1.0,0.8630098700523376
4167,20822.0,1.0,0.8310907483100891
4168,20825.0,0.0,0.6562795042991638
4169,20834.0,1.0,0.8784776926040649
4170,20837.0,0.0,0.5749496817588806
4171,20838.0,1.0,0.8743557333946228
4172,20839.0,0.0,0.6044650673866272
4173,20841.0,1.0,0.9826617240905762
4174,20849.0,0.0,0.703099250793457
4175,20850.0,0.0,0.5822305083274841
4176,20853.0,1.0,0.9841593503952026
4177,20855.0,0.0,0.5959085822105408
4178,20872.0,1.0,0.8279815912246704
4179,20873.0,0.0,0.5768793225288391
4180,20874.0,1.0,0.7576591372489929
4181,20875.0,1.0,0.8332613706588745
4182,20882.0,1.0,0.8403679132461548
4183,20889.0,0.0,0.6892715096473694
4184,20892.0,0.0,0.573164165019989
4185,20897.0,1.0,0.8270273804664612
4186,20904.0,1.0,0.8566267490386963
4187,20908.0,1.0,0.8725957274436951
4188,20915.0,0.0,0.7477628588676453
4189,20919.0,1.0,0.8691368103027344
4190,20920.0,1.0,0.8526532053947449
4191,20922.0,1.0,0.8020527362823486
4192,20923.0,1.0,0.8566595315933228
4193,20926.0,1.0,0.8489365577697754
4194,20931.0,1.0,0.7630691528320312
4195,20935.0,1.0,0.8596603870391846
4196,20937.0,0.0,0.7297558188438416
4197,20944.0,0.0,0.5420486330986023
4198,20952.0,0.0,0.5298855304718018
4199,20968.0,1.0,0.8783436417579651
4200,20975.0,0.0,0.6449573040008545
4201,20977.0,1.0,0.9824303388595581
4202,20978.0,1.0,0.7535635828971863
4203,20979.0,0.0,0.6910157799720764
4204,20990.0,0.0,0.7060710787773132
4205,20991.0,1.0,0.8583757877349854
4206,20996.0,1.0,0.8573401570320129
4207,21001.0,1.0,0.8618803024291992
4208,21012.0,1.0,0.8094201683998108
4209,21017.0,1.0,0.8081753253936768
4210,21022.0,0.0,0.7405438423156738
4211,21023.0,1.0,0.8873081803321838
4212,21041.0,1.0,0.7881930470466614
4213,21043.0,1.0,0.8833461999893188
4214,21048.0,1.0,0.8535636067390442
4215,21051.0,0.0,0.6986424922943115
4216,21052.0,0.0,0.6155589818954468
4217,21057.0,0.0,0.7469656467437744
4218,21063.0,1.0,0.8603211641311646
4219,21071.0,1.0,0.7993748188018799
4220,21073.0,1.0,0.8293547630310059
4221,21075.0,1.0,0.7643657326698303
4222,21077.0,0.0,0.7091543674468994
4223,21079.0,1.0,0.8197858333587646
4224,21087.0,1.0,0.8902063965797424
4225,21111.0,0.0,0.6651893258094788
4226,21112.0,1.0,0.8475237488746643
4227,21114.0,1.0,0.7905664443969727
4228,21117.0,0.0,0.5859150290489197
4229,21118.0,0.0,0.5779104232788086
4230,21124.0,1.0,0.8826274871826172
4231,21135.0,1.0,0.7588831782341003
4232,21138.0,0.0,0.6874432563781738
4233,21148.0,0.0,0.6862557530403137
4234,21151.0,1.0,0.7834933400154114
4235,21153.0,0.0,0.54356849193573
4236,21155.0,1.0,0.8255025744438171
4237,21156.0,0.0,0.39134904742240906
4238,21157.0,1.0,0.7786821126937866
4239,21160.0,0.0,0.6639330387115479
4240,21163.0,1.0,0.8644816279411316
4241,21166.0,1.0,0.8060663938522339
4242,21170.0,0.0,0.6252474784851074
4243,21176.0,1.0,0.8881900906562805
4244,21177.0,1.0,0.858806312084198
4245,21179.0,1.0,0.8983651995658875
4246,21181.0,1.0,0.9858973026275635
4247,21187.0,1.0,0.7519043684005737
4248,21189.0,1.0,0.9821721911430359
4249,21191.0,1.0,0.7775324583053589
4250,21192.0,1.0,0.9816575050354004
4251,21195.0,0.0,0.7429190874099731
4252,21197.0,1.0,0.8598460555076599
4253,21214.0,1.0,0.9859527349472046
4254,21231.0,1.0,0.8838050961494446
4255,21244.0,1.0,0.8762387037277222
4256,21254.0,1.0,0.8115718364715576
4257,21268.0,1.0,0.8231645226478577
4258,21269.0,0.0,0.7118554711341858
4259,21271.0,1.0,0.8889051079750061
4260,21272.0,1.0,0.7600184082984924
4261,21273.0,1.0,0.7669994235038757
4262,21275.0,0.0,0.6439608931541443
4263,21276.0,1.0,0.8714234828948975
4264,21280.0,0.0,0.6139742732048035
4265,21289.0,1.0,0.7567644119262695
4266,21291.0,1.0,0.8435310125350952
4267,21296.0,1.0,0.8572730422019958
4268,21298.0,1.0,0.8420043587684631
4269,21306.0,1.0,0.986210286617279
4270,21317.0,1.0,0.8562358617782593
4271,21326.0,1.0,0.8059870004653931
4272,21339.0,1.0,0.8554331064224243
4273,21350.0,0.0,0.7289690375328064
4274,21359.0,0.0,0.7356349229812622
4275,21361.0,0.0,0.7268360257148743
4276,21377.0,1.0,0.8823496699333191
4277,21378.0,0.0,0.7112855911254883
4278,21379.0,0.0,0.5466209053993225
4279,21388.0,0.0,0.689633846282959
4280,21391.0,1.0,0.7650753259658813
4281,21395.0,1.0,0.8379773497581482
4282,21399.0,1.0,0.8764408230781555
4283,21406.0,0.0,0.6198513507843018
4284,21407.0,0.0,0.6231895685195923
4285,21412.0,1.0,0.8778367638587952
4286,21415.0,1.0,0.865283727645874
4287,21428.0,0.0,0.5001916885375977
4288,21433.0,1.0,0.7767203450202942
4289,21446.0,1.0,0.8889051079750061
4290,21447.0,1.0,0.813204824924469
4291,21454.0,1.0,0.8573865294456482
4292,21457.0,1.0,0.8831920027732849
4293,21465.0,1.0,0.7751885056495667
4294,21468.0,1.0,0.8394730091094971
4295,21473.0,1.0,0.8533769845962524
4296,21478.0,1.0,0.8967722654342651
4297,21488.0,1.0,0.7782167196273804
4298,21491.0,1.0,0.9816575050354004
4299,21493.0,1.0,0.8528172969818115
4300,21494.0,1.0,0.8592150807380676
4301,21496.0,1.0,0.8020804524421692
4302,21497.0,0.0,0.7351190447807312
4303,21501.0,1.0,0.8652511239051819
4304,21502.0,0.0,0.7414016127586365
4305,21509.0,1.0,0.886358916759491
4306,21527.0,1.0,0.8668080568313599
4307,21528.0,1.0,0.7522341012954712
4308,21529.0,0.0,0.6264253854751587
4309,21534.0,0.0,0.7179849743843079
4310,21539.0,0.0,0.6705007553100586
4311,21540.0,1.0,0.8091341853141785
4312,21545.0,0.0,0.5573519468307495
4313,21556.0,1.0,0.8518563508987427
4314,21559.0,1.0,0.8566015958786011
4315,21563.0,1.0,0.8465432524681091
4316,21565.0,1.0,0.7614544630050659
4317,21566.0,1.0,0.9821721911430359
4318,21580.0,1.0,0.7653816342353821
4319,21585.0,0.0,0.745280921459198
4320,21589.0,0.0,0.48428788781166077
4321,21592.0,1.0,0.8811430931091309
4322,21593.0,1.0,0.8479462265968323
4323,21596.0,0.0,0.7301151156425476
4324,21601.0,0.0,0.6767153739929199
4325,21605.0,1.0,0.8433191776275635
4326,21610.0,1.0,0.8873081803321838
4327,21616.0,1.0,0.8784922361373901
4328,21617.0,1.0,0.7769804000854492
4329,21618.0,1.0,0.9841593503952026
4330,21627.0,0.0,0.5796041488647461
4331,21647.0,0.0,0.40516871213912964
4332,21651.0,1.0,0.8714234828948975
4333,21653.0,0.0,0.7484267354011536
4334,21669.0,1.0,0.8824120759963989
4335,21672.0,0.0,0.6353234648704529
4336,21673.0,0.0,0.6607420444488525
4337,21674.0,1.0,0.9023446440696716
4338,21678.0,1.0,0.8173196911811829
4339,21689.0,0.0,0.7339432239532471
4340,21691.0,0.0,0.7410041093826294
4341,21692.0,1.0,0.754761278629303
4342,21699.0,1.0,0.9035689830780029
4343,21700.0,1.0,0.770073652267456
4344,21723.0,0.0,0.6573219895362854
4345,21732.0,0.0,0.6988745331764221
4346,21741.0,1.0,0.88349848985672
4347,21748.0,1.0,0.7688161134719849
4348,21753.0,0.0,0.7240456938743591
4349,21755.0,1.0,0.8925397396087646
4350,21757.0,1.0,0.8272411823272705
4351,21765.0,0.0,0.39410585165023804
4352,21767.0,1.0,0.798280656337738
4353,21768.0,1.0,0.9841593503952026
4354,21769.0,1.0,0.7913915514945984
4355,21781.0,1.0,0.8351441025733948
4356,21782.0,1.0,0.8635889887809753
4357,21784.0,0.0,0.5819234251976013
4358,21786.0,1.0,0.7762751579284668
4359,21787.0,1.0,0.8398575186729431
4360,21790.0,1.0,0.7724863290786743
4361,21799.0,0.0,0.551748514175415
4362,21801.0,1.0,0.7714447379112244
4363,21810.0,0.0,0.5401253700256348
4364,21812.0,1.0,0.8233283162117004
4365,21813.0,1.0,0.8818386197090149
4366,21817.0,1.0,0.8507300019264221
4367,21822.0,1.0,0.7551660537719727
4368,21823.0,1.0,0.853797972202301
4369,21832.0,1.0,0.8708724975585938
4370,21837.0,1.0,0.8190581798553467
4371,21840.0,0.0,0.6807861328125
4372,21851.0,0.0,0.5573316216468811
4373,21853.0,0.0,0.7127408981323242
4374,21860.0,0.0,0.6361181139945984
4375,21862.0,1.0,0.8229964971542358
4376,21866.0,1.0,0.8788940906524658
4377,21872.0,1.0,0.8396362662315369
4378,21883.0,1.0,0.7909690737724304
4379,21886.0,1.0,0.8469460606575012
4380,21891.0,1.0,0.8276759386062622
4381,21903.0,1.0,0.7639701962471008
4382,21908.0,0.0,0.7273361682891846
4383,21915.0,0.0,0.5957154035568237
4384,21918.0,1.0,0.9826617240905762
4385,21922.0,1.0,0.7871655821800232
4386,21924.0,1.0,0.8492226600646973
4387,21928.0,1.0,0.7504214644432068
4388,21931.0,1.0,0.8476333618164062
4389,21941.0,0.0,0.6856445670127869
4390,21947.0,1.0,0.7539491653442383
4391,21953.0,1.0,0.8044013977050781
4392,21954.0,1.0,0.7626733183860779
4393,21959.0,1.0,0.7685979604721069
4394,21960.0,0.0,0.6454481482505798
4395,21964.0,1.0,0.8503583073616028
4396,21969.0,1.0,0.7973999977111816
4397,21970.0,0.0,0.6713148355484009
4398,21977.0,1.0,0.8005002737045288
4399,21990.0,1.0,0.9766892194747925
4400,22008.0,1.0,0.8627141714096069
4401,22019.0,1.0,0.7990403771400452
4402,22037.0,1.0,0.7799941897392273
4403,22042.0,1.0,0.8759967684745789
4404,22043.0,1.0,0.8615105152130127
4405,22054.0,1.0,0.8195664286613464
4406,22068.0,0.0,0.7211602926254272
4407,22074.0,1.0,0.7687393426895142
4408,22077.0,1.0,0.9001801609992981
4409,22078.0,1.0,0.8330832719802856
4410,22079.0,1.0,0.7554416060447693
4411,22083.0,1.0,0.7639701962471008
4412,22085.0,0.0,0.6887575387954712
4413,22086.0,1.0,0.8145540356636047
4414,22087.0,0.0,0.48850536346435547
4415,22089.0,1.0,0.7544595003128052
4416,22091.0,1.0,0.7932232618331909
4417,22096.0,1.0,0.8447204828262329
4418,22100.0,1.0,0.8342734575271606
4419,22101.0,0.0,0.6207329630851746
4420,22103.0,1.0,0.7515698075294495
4421,22105.0,1.0,0.8799188733100891
4422,22119.0,1.0,0.8848601579666138
4423,22124.0,0.0,0.6904661059379578
4424,22128.0,0.0,0.6646353006362915
4425,22140.0,1.0,0.8316725492477417
4426,22145.0,1.0,0.8602961301803589
4427,22152.0,1.0,0.7967973351478577
4428,22159.0,1.0,0.8638920783996582
4429,22164.0,1.0,0.8393931984901428
4430,22166.0,1.0,0.7964655756950378
4431,22182.0,1.0,0.847070038318634
4432,22202.0,1.0,0.8679866194725037
4433,22218.0,0.0,0.7109017372131348
4434,22221.0,1.0,0.8482592701911926
4435,22222.0,1.0,0.8799055814743042
4436,22223.0,1.0,0.8392614722251892
4437,22225.0,0.0,0.6419514417648315
4438,22227.0,0.0,0.7201673984527588
4439,22239.0,0.0,0.7267260551452637
4440,22241.0,0.0,0.6991093158721924
4441,22243.0,1.0,0.8518436551094055
4442,22245.0,1.0,0.804948091506958
4443,22248.0,1.0,0.8320035338401794
4444,22256.0,1.0,0.7850885391235352
4445,22265.0,0.0,0.509842038154602
4446,22271.0,1.0,0.9810479879379272
4447,22272.0,0.0,0.44342413544654846
4448,22274.0,1.0,0.8709604740142822
4449,22277.0,1.0,0.8971882462501526
4450,22278.0,1.0,0.8155956864356995
4451,22283.0,1.0,0.8782782554626465
4452,22286.0,0.0,0.6277339458465576
4453,22288.0,1.0,0.7685097455978394
4454,22298.0,0.0,0.591335117816925
4455,22304.0,1.0,0.8294708728790283
4456,22307.0,0.0,0.74612957239151
4457,22308.0,1.0,0.8048605918884277
4458,22309.0,1.0,0.8406456708908081
4459,22310.0,0.0,0.7439351081848145
4460,22312.0,0.0,0.6947702765464783
4461,22320.0,0.0,0.6651647686958313
4462,22324.0,0.0,0.4993821978569031
4463,22333.0,0.0,0.6892555356025696
4464,22335.0,0.0,0.6572927236557007
4465,22336.0,1.0,0.7646788358688354
4466,22345.0,0.0,0.6371360421180725
4467,22366.0,1.0,0.8662441372871399
4468,22373.0,0.0,0.6420990228652954
4469,22379.0,1.0,0.986210286617279
4470,22382.0,1.0,0.8685100674629211
4471,22387.0,0.0,0.6969143748283386
4472,22388.0,1.0,0.8285347819328308
4473,22389.0,0.0,0.4565419554710388
4474,22391.0,1.0,0.8469727039337158
4475,22393.0,1.0,0.8444483280181885
4476,22394.0,1.0,0.7536847591400146
4477,22401.0,1.0,0.7715470194816589
4478,22402.0,1.0,0.8284720182418823
4479,22403.0,1.0,0.810050368309021
4480,22404.0,0.0,0.7410354018211365
4481,22409.0,0.0,0.676100492477417
4482,22415.0,0.0,0.6827877759933472
4483,22416.0,1.0,0.7668735980987549
4484,22417.0,1.0,0.8357093334197998
4485,22425.0,1.0,0.8132333755493164
4486,22429.0,1.0,0.9114776849746704
4487,22430.0,1.0,0.9841593503952026
4488,22431.0,1.0,0.8829907178878784
4489,22432.0,1.0,0.8643071055412292
4490,22435.0,0.0,0.5346551537513733
4491,22442.0,0.0,0.6988933086395264
4492,22443.0,0.0,0.5150020122528076
4493,22446.0,0.0,0.6034175157546997
4494,22452.0,0.0,0.6749373078346252
4495,22455.0,0.0,0.6764313578605652
4496,22461.0,1.0,0.8316542506217957
4497,22465.0,1.0,0.7808036208152771
4498,22470.0,1.0,0.7935328483581543
4499,22476.0,1.0,0.8292858600616455
4500,22477.0,1.0,0.8512884378433228
4501,22482.0,1.0,0.8196096420288086
4502,22493.0,1.0,0.8341456055641174
4503,22494.0,1.0,0.8072903156280518
4504,22496.0,1.0,0.9841593503952026
4505,22506.0,0.0,0.7062530517578125
4506,22508.0,1.0,0.8953931331634521
4507,22521.0,1.0,0.8547964096069336
4508,22524.0,0.0,0.7062543630599976
4509,22527.0,1.0,0.8485085964202881
4510,22533.0,1.0,0.7882125377655029
4511,22534.0,1.0,0.8496332168579102
4512,22541.0,1.0,0.8829717636108398
4513,22546.0,0.0,0.6462531089782715
4514,22552.0,1.0,0.8059778809547424
4515,22565.0,0.0,0.7233392596244812
4516,22566.0,0.0,0.7236484289169312
4517,22580.0,1.0,0.8907075524330139
4518,22581.0,1.0,0.800415575504303
4519,22586.0,0.0,0.7291043996810913
4520,22589.0,1.0,0.8850618004798889
4521,22590.0,1.0,0.801311194896698
4522,22596.0,0.0,0.5872755646705627
4523,22600.0,1.0,0.8478100299835205
4524,22603.0,1.0,0.7682865262031555
4525,22607.0,0.0,0.696158230304718
4526,22609.0,1.0,0.8205591440200806
4527,22610.0,0.0,0.7186426520347595
4528,22612.0,0.0,0.744120717048645
4529,22615.0,0.0,0.7212724685668945
4530,22616.0,0.0,0.5368373990058899
4531,22617.0,1.0,0.8333107829093933
4532,22620.0,0.0,0.7028329372406006
4533,22621.0,1.0,0.8490327000617981
4534,22624.0,1.0,0.7928701043128967
4535,22634.0,0.0,0.7194122076034546
4536,22635.0,1.0,0.7539710402488708
4537,22637.0,1.0,0.8885691165924072
4538,22638.0,0.0,0.63484126329422
4539,22642.0,1.0,0.8038758635520935
4540,22645.0,0.0,0.6793726086616516
4541,22647.0,1.0,0.7925530076026917
4542,22648.0,0.0,0.6884590983390808
4543,22649.0,1.0,0.7544825077056885
4544,22652.0,1.0,0.7611998319625854
4545,22655.0,1.0,0.8620567917823792
4546,22662.0,1.0,0.8218506574630737
4547,22674.0,1.0,0.811229407787323
4548,22684.0,1.0,0.8971353769302368
4549,22688.0,1.0,0.8583200573921204
4550,22690.0,1.0,0.9163436889648438
4551,22691.0,1.0,0.8126339912414551
4552,22692.0,0.0,0.5966435670852661
4553,22703.0,1.0,0.8496028184890747
4554,22709.0,1.0,0.7877114415168762
4555,22711.0,1.0,0.9841593503952026
4556,22723.0,1.0,0.7933825254440308
4557,22724.0,0.0,0.6521655917167664
4558,22726.0,1.0,0.8976370096206665
4559,22728.0,1.0,0.8667765259742737
4560,22731.0,1.0,0.8769192695617676
4561,22734.0,0.0,0.7109251022338867
4562,22735.0,1.0,0.8243842720985413
4563,22737.0,1.0,0.9841593503952026
4564,22740.0,0.0,0.693360447883606
4565,22746.0,1.0,0.9026930928230286
4566,22747.0,0.0,0.721038818359375
4567,22748.0,1.0,0.8047492504119873
4568,22760.0,1.0,0.7737013697624207
4569,22766.0,1.0,0.986210286617279
4570,22767.0,1.0,0.8817487955093384
4571,22775.0,0.0,0.6214807629585266
4572,22783.0,1.0,0.889093816280365
4573,22785.0,0.0,0.7025086283683777
4574,22791.0,1.0,0.8239789009094238
4575,22802.0,0.0,0.7162275910377502
4576,22808.0,1.0,0.9803299903869629
4577,22810.0,1.0,0.8165167570114136
4578,22812.0,0.0,0.6354588866233826
4579,22813.0,0.0,0.43105217814445496
4580,22814.0,0.0,0.7253952622413635
4581,22824.0,1.0,0.8106217384338379
4582,22825.0,1.0,0.8758482933044434
4583,22831.0,1.0,0.7666128277778625
4584,22834.0,1.0,0.8391009569168091
4585,22847.0,1.0,0.8338645100593567
4586,22855.0,0.0,0.6791832447052002
4587,22866.0,1.0,0.8100575804710388
4588,22874.0,1.0,0.7921728491783142
4589,22877.0,1.0,0.80757737159729
4590,22879.0,1.0,0.9820114374160767
4591,22895.0,0.0,0.37729349732398987
4592,22900.0,1.0,0.8612425923347473
4593,22907.0,1.0,0.8242579102516174
4594,22915.0,1.0,0.7507515549659729
4595,22917.0,1.0,0.7990694642066956
4596,22920.0,0.0,0.6775924563407898
4597,22922.0,1.0,0.7773066759109497
4598,22925.0,1.0,0.8435015678405762
4599,22930.0,1.0,0.8350123763084412
4600,22936.0,1.0,0.8994197249412537
4601,22937.0,1.0,0.8074260950088501
4602,22938.0,0.0,0.7043606638908386
4603,22946.0,0.0,0.7321219444274902
4604,22949.0,0.0,0.6991935968399048
4605,22952.0,1.0,0.8006016612052917
4606,22953.0,1.0,0.8425237536430359
4607,22963.0,0.0,0.6267099380493164
4608,22970.0,1.0,0.8853419423103333
4609,22975.0,1.0,0.8321317434310913
4610,22980.0,1.0,0.8473220467567444
4611,22996.0,0.0,0.6700126528739929
4612,22999.0,0.0,0.5868442058563232
4613,23003.0,1.0,0.8947784304618835
4614,23011.0,1.0,0.8660138249397278
4615,23017.0,1.0,0.8811419606208801
4616,23022.0,1.0,0.8118654489517212
4617,23023.0,1.0,0.902590274810791
4618,23026.0,1.0,0.906880259513855
4619,23029.0,1.0,0.8389450311660767
4620,23030.0,1.0,0.8248022198677063
4621,23032.0,0.0,0.5074619054794312
4622,23034.0,1.0,0.7649422883987427
4623,23037.0,1.0,0.9793827533721924
