,Index test,Prediction,Proba class 1
3604,18060.0,0.0,0.46778056025505066
3605,18068.0,0.0,0.6519081592559814
3606,18076.0,1.0,0.9123445749282837
3607,18077.0,0.0,0.7345268726348877
3608,18081.0,1.0,0.8611039519309998
3609,18086.0,1.0,0.824422299861908
3610,18089.0,0.0,0.7499105930328369
3611,18090.0,1.0,0.7968807220458984
3612,18096.0,1.0,0.8345259428024292
3613,18099.0,0.0,0.5484701991081238
3614,18101.0,1.0,0.8661974668502808
3615,18110.0,0.0,0.5525345206260681
3616,18114.0,1.0,0.7831788063049316
3617,18118.0,1.0,0.8117839694023132
3618,18119.0,0.0,0.6121385097503662
3619,18122.0,0.0,0.6204473972320557
3620,18133.0,1.0,0.8383260369300842
3621,18146.0,0.0,0.6832947134971619
3622,18151.0,1.0,0.8293327689170837
3623,18153.0,1.0,0.7943369150161743
3624,18154.0,0.0,0.7033467292785645
3625,18162.0,1.0,0.9011097550392151
3626,18166.0,1.0,0.9800418019294739
3627,18167.0,1.0,0.880773663520813
3628,18172.0,1.0,0.8708860874176025
3629,18174.0,1.0,0.8030245304107666
3630,18175.0,1.0,0.8984338045120239
3631,18183.0,1.0,0.8116326332092285
3632,18187.0,0.0,0.6961471438407898
3633,18194.0,1.0,0.8474738597869873
3634,18196.0,1.0,0.9135566353797913
3635,18204.0,1.0,0.8571991920471191
3636,18206.0,1.0,0.9841467142105103
3637,18207.0,0.0,0.723044753074646
3638,18215.0,1.0,0.8180971145629883
3639,18226.0,1.0,0.8116550445556641
3640,18252.0,1.0,0.7962284684181213
3641,18266.0,1.0,0.7501071095466614
3642,18267.0,1.0,0.7835286259651184
3643,18278.0,1.0,0.8569307327270508
3644,18285.0,1.0,0.9734709858894348
3645,18286.0,1.0,0.8320385813713074
3646,18302.0,1.0,0.8321218490600586
3647,18315.0,1.0,0.8702991604804993
3648,18316.0,1.0,0.775213897228241
3649,18322.0,1.0,0.8526611924171448
3650,18329.0,0.0,0.6744857430458069
3651,18338.0,1.0,0.9033867120742798
3652,18354.0,1.0,0.8306466341018677
3653,18358.0,1.0,0.8768416047096252
3654,18359.0,1.0,0.8982707262039185
3655,18368.0,0.0,0.700851559638977
3656,18376.0,0.0,0.6557482481002808
3657,18377.0,0.0,0.6379883289337158
3658,18378.0,1.0,0.858600378036499
3659,18380.0,1.0,0.763556718826294
3660,18384.0,1.0,0.7783461213111877
3661,18397.0,1.0,0.8873232007026672
3662,18411.0,1.0,0.8522302508354187
3663,18414.0,1.0,0.7640373706817627
3664,18431.0,0.0,0.5880761742591858
3665,18435.0,1.0,0.792621910572052
3666,18450.0,1.0,0.8597939610481262
3667,18460.0,1.0,0.8211843967437744
3668,18464.0,1.0,0.8424136638641357
3669,18469.0,0.0,0.6523011326789856
3670,18472.0,1.0,0.7846933603286743
3671,18473.0,1.0,0.8492621183395386
3672,18480.0,1.0,0.8666609525680542
3673,18483.0,0.0,0.41844791173934937
3674,18490.0,0.0,0.6464606523513794
3675,18493.0,0.0,0.7041974067687988
3676,18494.0,1.0,0.833537220954895
3677,18498.0,1.0,0.9128360152244568
3678,18499.0,1.0,0.8158342242240906
3679,18505.0,1.0,0.8668145537376404
3680,18510.0,1.0,0.8900196552276611
3681,18516.0,1.0,0.8623384237289429
3682,18521.0,0.0,0.333263635635376
3683,18529.0,1.0,0.803249716758728
3684,18536.0,1.0,0.8794388175010681
3685,18543.0,0.0,0.4841260015964508
3686,18552.0,0.0,0.7300133109092712
3687,18554.0,1.0,0.8912138342857361
3688,18556.0,1.0,0.8400223851203918
3689,18561.0,1.0,0.8842681646347046
3690,18562.0,1.0,0.8623270392417908
3691,18573.0,1.0,0.8648442029953003
3692,18574.0,1.0,0.7909594178199768
3693,18576.0,1.0,0.8978975415229797
3694,18588.0,1.0,0.7993093729019165
3695,18589.0,1.0,0.8188609480857849
3696,18590.0,0.0,0.6919598579406738
3697,18598.0,1.0,0.8807909488677979
3698,18601.0,1.0,0.7885739207267761
3699,18605.0,1.0,0.984404981136322
3700,18607.0,1.0,0.786670982837677
3701,18613.0,1.0,0.7847686409950256
3702,18621.0,1.0,0.8849608898162842
3703,18622.0,1.0,0.8186251521110535
3704,18632.0,1.0,0.7574694156646729
3705,18633.0,1.0,0.8218191266059875
3706,18641.0,1.0,0.8501459956169128
3707,18642.0,1.0,0.8489308953285217
3708,18658.0,1.0,0.9807866215705872
3709,18677.0,1.0,0.8197088241577148
3710,18682.0,1.0,0.7841384410858154
3711,18691.0,0.0,0.7327447533607483
3712,18693.0,1.0,0.8294399380683899
3713,18696.0,0.0,0.7399460077285767
3714,18702.0,0.0,0.6951519846916199
3715,18704.0,0.0,0.6293135285377502
3716,18709.0,0.0,0.6404682397842407
3717,18711.0,1.0,0.8187108635902405
3718,18717.0,1.0,0.7940276265144348
3719,18720.0,1.0,0.8402525782585144
3720,18721.0,1.0,0.7828754186630249
3721,18724.0,1.0,0.7678057551383972
3722,18732.0,0.0,0.6919131278991699
3723,18733.0,1.0,0.7933663129806519
3724,18739.0,1.0,0.8019698858261108
3725,18751.0,1.0,0.8616166710853577
3726,18764.0,1.0,0.799649178981781
3727,18768.0,1.0,0.8836062550544739
3728,18769.0,1.0,0.8232717514038086
3729,18770.0,1.0,0.8762221932411194
3730,18786.0,1.0,0.9853423833847046
3731,18787.0,1.0,0.8549782633781433
3732,18790.0,1.0,0.8485249280929565
3733,18802.0,1.0,0.8157311677932739
3734,18806.0,1.0,0.8310736417770386
3735,18807.0,0.0,0.7156011462211609
3736,18817.0,1.0,0.7950049638748169
3737,18819.0,0.0,0.6586755514144897
3738,18822.0,1.0,0.8654178977012634
3739,18824.0,1.0,0.7747482657432556
3740,18826.0,1.0,0.7959164977073669
3741,18827.0,1.0,0.8549111485481262
3742,18830.0,1.0,0.8855630159378052
3743,18846.0,1.0,0.803169310092926
3744,18849.0,1.0,0.8790503740310669
3745,18854.0,1.0,0.8946062922477722
3746,18857.0,1.0,0.8826637864112854
3747,18860.0,1.0,0.8108969926834106
3748,18862.0,1.0,0.848761796951294
3749,18867.0,1.0,0.8101112246513367
3750,18869.0,0.0,0.7126752138137817
3751,18876.0,1.0,0.8189212679862976
3752,18879.0,1.0,0.8635982871055603
3753,18885.0,1.0,0.871597409248352
3754,18887.0,0.0,0.6118238568305969
3755,18890.0,1.0,0.7715673446655273
3756,18893.0,0.0,0.6952513456344604
3757,18896.0,1.0,0.8837397694587708
3758,18899.0,1.0,0.848940372467041
3759,18900.0,1.0,0.8522194027900696
3760,18901.0,1.0,0.8854027986526489
3761,18905.0,1.0,0.9789819121360779
3762,18909.0,0.0,0.6306737661361694
3763,18913.0,1.0,0.7665504813194275
3764,18924.0,1.0,0.7765094041824341
3765,18928.0,1.0,0.8907756209373474
3766,18941.0,1.0,0.8870142102241516
3767,18943.0,0.0,0.5915834903717041
3768,18949.0,1.0,0.8309749960899353
3769,18952.0,1.0,0.9832942485809326
3770,18967.0,0.0,0.6340005993843079
3771,18970.0,1.0,0.8277803659439087
3772,18972.0,0.0,0.7373449206352234
3773,18973.0,1.0,0.7906221151351929
3774,18977.0,1.0,0.8791632056236267
3775,18978.0,0.0,0.6715470552444458
3776,18982.0,0.0,0.6736350655555725
3777,18985.0,0.0,0.6601536273956299
3778,18992.0,1.0,0.9832942485809326
3779,18995.0,1.0,0.856397271156311
3780,18997.0,1.0,0.8504161834716797
3781,19000.0,1.0,0.8265822529792786
3782,19001.0,1.0,0.8731719255447388
3783,19006.0,0.0,0.6248077154159546
3784,19010.0,1.0,0.7763665318489075
3785,19013.0,0.0,0.6504411697387695
3786,19017.0,1.0,0.9759013652801514
3787,19022.0,1.0,0.8907167315483093
3788,19028.0,1.0,0.9856396913528442
3789,19029.0,1.0,0.9758934378623962
3790,19032.0,0.0,0.696154773235321
3791,19040.0,1.0,0.8413323760032654
3792,19048.0,1.0,0.7741721868515015
3793,19051.0,0.0,0.6205934882164001
3794,19054.0,0.0,0.702789306640625
3795,19058.0,0.0,0.36995989084243774
3796,19064.0,1.0,0.7844725847244263
3797,19066.0,1.0,0.8832781910896301
3798,19076.0,1.0,0.8942062854766846
3799,19079.0,1.0,0.8650367856025696
3800,19089.0,0.0,0.6321887969970703
3801,19098.0,1.0,0.8030580878257751
3802,19099.0,1.0,0.8582642674446106
3803,19100.0,1.0,0.8026724457740784
3804,19101.0,1.0,0.8481307625770569
3805,19102.0,1.0,0.9064924120903015
3806,19105.0,1.0,0.7952849864959717
3807,19116.0,1.0,0.8616801500320435
3808,19119.0,1.0,0.8479734659194946
3809,19125.0,1.0,0.7770096063613892
3810,19130.0,1.0,0.8070334792137146
3811,19131.0,1.0,0.8553301692008972
3812,19132.0,1.0,0.8855776786804199
3813,19133.0,1.0,0.7835937738418579
3814,19135.0,0.0,0.5980579257011414
3815,19138.0,1.0,0.8268296718597412
3816,19154.0,1.0,0.8767237067222595
3817,19158.0,1.0,0.823750913143158
3818,19159.0,1.0,0.8446808457374573
3819,19167.0,1.0,0.8317579030990601
3820,19170.0,1.0,0.9832942485809326
3821,19172.0,1.0,0.8360140323638916
3822,19175.0,1.0,0.8961169123649597
3823,19187.0,1.0,0.8159783482551575
3824,19190.0,1.0,0.8677002191543579
3825,19194.0,1.0,0.8080000281333923
3826,19201.0,0.0,0.46825048327445984
3827,19203.0,1.0,0.8694153428077698
3828,19206.0,1.0,0.8389615416526794
3829,19209.0,1.0,0.8703455328941345
3830,19210.0,0.0,0.6322169899940491
3831,19218.0,0.0,0.7329772114753723
3832,19219.0,0.0,0.5832376480102539
3833,19226.0,1.0,0.805051863193512
3834,19230.0,1.0,0.8365470170974731
3835,19233.0,1.0,0.9832942485809326
3836,19242.0,0.0,0.5928032398223877
3837,19247.0,0.0,0.6917594075202942
3838,19248.0,1.0,0.7682936191558838
3839,19249.0,1.0,0.8518885374069214
3840,19253.0,0.0,0.492796927690506
3841,19260.0,0.0,0.4446972906589508
3842,19268.0,1.0,0.9027460813522339
3843,19277.0,0.0,0.6002478003501892
3844,19280.0,0.0,0.7211284637451172
3845,19281.0,1.0,0.8076086044311523
3846,19282.0,0.0,0.6827746033668518
3847,19285.0,0.0,0.7368029952049255
3848,19286.0,1.0,0.8267548680305481
3849,19287.0,1.0,0.8740211129188538
3850,19291.0,1.0,0.8847078680992126
3851,19293.0,0.0,0.5751657485961914
3852,19294.0,1.0,0.8742497563362122
3853,19310.0,1.0,0.8220134973526001
3854,19322.0,1.0,0.8618941307067871
3855,19324.0,1.0,0.8543019890785217
3856,19334.0,1.0,0.8788532018661499
3857,19338.0,1.0,0.8141868710517883
3858,19343.0,1.0,0.9807866215705872
3859,19345.0,1.0,0.9024728536605835
3860,19349.0,1.0,0.7651048898696899
3861,19353.0,1.0,0.973164975643158
3862,19355.0,0.0,0.7466651201248169
3863,19358.0,1.0,0.8542734384536743
3864,19359.0,1.0,0.7933363318443298
3865,19360.0,0.0,0.648119330406189
3866,19365.0,0.0,0.6676568984985352
3867,19366.0,1.0,0.9849768877029419
3868,19386.0,0.0,0.6460350155830383
3869,19389.0,1.0,0.7767587900161743
3870,19394.0,1.0,0.8251277208328247
3871,19395.0,1.0,0.8372238874435425
3872,19399.0,1.0,0.7648414373397827
3873,19400.0,1.0,0.7687399983406067
3874,19401.0,1.0,0.8698713779449463
3875,19403.0,1.0,0.8034721612930298
3876,19411.0,0.0,0.6033543944358826
3877,19414.0,1.0,0.8947890400886536
3878,19416.0,1.0,0.8412535786628723
3879,19435.0,0.0,0.5573893189430237
3880,19438.0,1.0,0.8014497756958008
3881,19445.0,1.0,0.7745068073272705
3882,19453.0,1.0,0.8347451686859131
3883,19455.0,0.0,0.7451392412185669
3884,19461.0,1.0,0.8499754071235657
3885,19467.0,1.0,0.835403323173523
3886,19468.0,1.0,0.7570309042930603
3887,19475.0,1.0,0.8049893379211426
3888,19477.0,1.0,0.8962504863739014
3889,19478.0,1.0,0.7924452424049377
3890,19479.0,1.0,0.8881222605705261
3891,19487.0,1.0,0.8264161944389343
3892,19509.0,1.0,0.8517093658447266
3893,19518.0,0.0,0.6081721782684326
3894,19520.0,1.0,0.8096802234649658
3895,19537.0,1.0,0.9832942485809326
3896,19538.0,1.0,0.8849734663963318
3897,19548.0,1.0,0.7551741600036621
3898,19550.0,0.0,0.5981636643409729
3899,19556.0,1.0,0.8191734552383423
3900,19561.0,1.0,0.8428076505661011
3901,19564.0,0.0,0.6860710978507996
3902,19568.0,0.0,0.5900968313217163
3903,19590.0,1.0,0.7808948159217834
3904,19607.0,0.0,0.6496402025222778
3905,19609.0,1.0,0.8745360970497131
3906,19611.0,1.0,0.8707351684570312
3907,19614.0,0.0,0.7452890276908875
3908,19618.0,1.0,0.9669387936592102
3909,19623.0,0.0,0.6298726797103882
3910,19631.0,0.0,0.6321648955345154
3911,19634.0,1.0,0.890290379524231
3912,19636.0,0.0,0.738686203956604
3913,19638.0,1.0,0.7544620633125305
3914,19641.0,0.0,0.7334200739860535
3915,19642.0,1.0,0.8046249747276306
3916,19643.0,1.0,0.844043493270874
3917,19651.0,1.0,0.7756284475326538
3918,19652.0,1.0,0.7506129145622253
3919,19653.0,1.0,0.9849768877029419
3920,19656.0,1.0,0.8828185200691223
3921,19659.0,1.0,0.8370862603187561
3922,19660.0,1.0,0.9845181107521057
3923,19661.0,1.0,0.8620282411575317
3924,19662.0,1.0,0.8798457980155945
3925,19664.0,1.0,0.9771450161933899
3926,19665.0,1.0,0.7813190221786499
3927,19666.0,1.0,0.8426465392112732
3928,19677.0,0.0,0.5909894108772278
3929,19685.0,1.0,0.9661661386489868
3930,19687.0,1.0,0.8450578451156616
3931,19690.0,1.0,0.9096813201904297
3932,19692.0,1.0,0.8136621117591858
3933,19693.0,1.0,0.8450949192047119
3934,19697.0,0.0,0.7063717842102051
3935,19708.0,1.0,0.7580003142356873
3936,19709.0,1.0,0.8044539093971252
3937,19716.0,1.0,0.9807866215705872
3938,19717.0,0.0,0.6632099747657776
3939,19720.0,1.0,0.8167683482170105
3940,19730.0,1.0,0.828912615776062
3941,19738.0,1.0,0.7612629532814026
3942,19747.0,1.0,0.8409435749053955
3943,19752.0,1.0,0.8003854155540466
3944,19765.0,0.0,0.7145190834999084
3945,19772.0,1.0,0.7995525598526001
3946,19775.0,0.0,0.6228563189506531
3947,19776.0,1.0,0.8111367225646973
3948,19777.0,1.0,0.8135377168655396
3949,19778.0,0.0,0.7331940531730652
3950,19779.0,1.0,0.8316563367843628
3951,19797.0,1.0,0.813975989818573
3952,19803.0,0.0,0.6744580268859863
3953,19815.0,1.0,0.9004721641540527
3954,19817.0,0.0,0.6669719815254211
3955,19820.0,0.0,0.6096251010894775
3956,19823.0,0.0,0.7185341119766235
3957,19832.0,1.0,0.7544490694999695
3958,19833.0,1.0,0.8424474596977234
3959,19836.0,1.0,0.8412559628486633
3960,19841.0,0.0,0.4341963231563568
3961,19849.0,1.0,0.8125922083854675
3962,19851.0,0.0,0.7254132032394409
3963,19852.0,1.0,0.7684033513069153
3964,19855.0,0.0,0.6984713673591614
3965,19860.0,1.0,0.9765042662620544
3966,19863.0,1.0,0.8247125148773193
3967,19868.0,0.0,0.6293783187866211
3968,19874.0,1.0,0.8682517409324646
3969,19875.0,1.0,0.8410318493843079
3970,19877.0,0.0,0.6314369440078735
3971,19886.0,1.0,0.8735201358795166
3972,19891.0,1.0,0.8290425539016724
3973,19896.0,1.0,0.8710775375366211
3974,19899.0,1.0,0.8403497338294983
3975,19911.0,1.0,0.9765042662620544
3976,19912.0,0.0,0.5839918851852417
3977,19914.0,0.0,0.4349448084831238
3978,19917.0,0.0,0.6337868571281433
3979,19924.0,1.0,0.8648921251296997
3980,19927.0,1.0,0.8930805325508118
3981,19934.0,1.0,0.8584083914756775
3982,19940.0,1.0,0.8419271111488342
3983,19948.0,0.0,0.6134752631187439
3984,19951.0,1.0,0.7991370558738708
3985,19960.0,1.0,0.8606783151626587
3986,19965.0,1.0,0.975575864315033
3987,19970.0,0.0,0.6880361437797546
3988,19974.0,1.0,0.8113580346107483
3989,19977.0,1.0,0.8366779088973999
3990,19991.0,1.0,0.8189383745193481
3991,19992.0,0.0,0.6644837856292725
3992,19995.0,1.0,0.794798731803894
3993,20000.0,1.0,0.7863596081733704
3994,20009.0,0.0,0.72114497423172
3995,20011.0,0.0,0.4942026734352112
3996,20015.0,1.0,0.8910048007965088
3997,20019.0,0.0,0.7122721672058105
3998,20020.0,1.0,0.8054834008216858
3999,20028.0,1.0,0.8631494641304016
4000,20032.0,1.0,0.8705146908760071
4001,20038.0,1.0,0.7874799370765686
4002,20039.0,1.0,0.8647682070732117
4003,20040.0,1.0,0.8998209834098816
4004,20047.0,1.0,0.880602240562439
4005,20055.0,1.0,0.9050294756889343
4006,20056.0,1.0,0.7634527683258057
4007,20069.0,1.0,0.8234537243843079
4008,20073.0,1.0,0.8191975355148315
4009,20086.0,1.0,0.7619451880455017
4010,20097.0,1.0,0.8071666955947876
4011,20100.0,1.0,0.8679372072219849
4012,20113.0,1.0,0.8859068751335144
4013,20116.0,1.0,0.7711743712425232
4014,20124.0,1.0,0.8306219577789307
4015,20128.0,0.0,0.5800638198852539
4016,20129.0,1.0,0.862440288066864
4017,20138.0,1.0,0.8753901124000549
4018,20139.0,1.0,0.7580094933509827
4019,20142.0,1.0,0.8477158546447754
4020,20160.0,1.0,0.9832942485809326
4021,20161.0,1.0,0.7865288853645325
4022,20165.0,0.0,0.7412172555923462
4023,20167.0,1.0,0.911017656326294
4024,20170.0,1.0,0.759971559047699
4025,20171.0,1.0,0.7967041730880737
4026,20172.0,0.0,0.7078299522399902
4027,20177.0,1.0,0.7659305930137634
4028,20190.0,1.0,0.7605068683624268
4029,20192.0,1.0,0.8282604813575745
4030,20193.0,1.0,0.9140117764472961
4031,20196.0,1.0,0.7841556072235107
4032,20200.0,1.0,0.8657295107841492
4033,20201.0,1.0,0.7743427753448486
4034,20214.0,1.0,0.817274272441864
4035,20221.0,1.0,0.813413143157959
4036,20226.0,0.0,0.39496198296546936
4037,20227.0,1.0,0.8026126623153687
4038,20234.0,1.0,0.8343105316162109
4039,20242.0,1.0,0.8185092210769653
4040,20255.0,0.0,0.5454999208450317
4041,20262.0,1.0,0.7639259099960327
4042,20263.0,1.0,0.8342135548591614
4043,20264.0,1.0,0.8064669370651245
4044,20272.0,1.0,0.8762776851654053
4045,20275.0,1.0,0.77542644739151
4046,20276.0,1.0,0.8403566479682922
4047,20277.0,1.0,0.9862891435623169
4048,20280.0,1.0,0.7747917771339417
4049,20282.0,1.0,0.8842834234237671
4050,20287.0,0.0,0.4401225447654724
4051,20300.0,0.0,0.7244731783866882
4052,20301.0,1.0,0.8765504360198975
4053,20309.0,0.0,0.7317556738853455
4054,20310.0,1.0,0.865209698677063
4055,20312.0,1.0,0.8869938850402832
4056,20316.0,1.0,0.8814148306846619
4057,20321.0,1.0,0.8380667567253113
4058,20325.0,1.0,0.8349261283874512
4059,20326.0,1.0,0.8292035460472107
4060,20340.0,1.0,0.8469861745834351
4061,20345.0,0.0,0.4598148465156555
4062,20346.0,1.0,0.8462496399879456
4063,20351.0,1.0,0.8081215023994446
4064,20360.0,1.0,0.8008999824523926
4065,20362.0,1.0,0.8326297402381897
4066,20369.0,1.0,0.7739284634590149
4067,20370.0,0.0,0.40366020798683167
4068,20373.0,0.0,0.500848114490509
4069,20378.0,1.0,0.8426344394683838
4070,20381.0,0.0,0.7000890374183655
4071,20382.0,0.0,0.6429303288459778
4072,20390.0,1.0,0.7798336148262024
4073,20394.0,0.0,0.6460091471672058
4074,20395.0,1.0,0.8104712963104248
4075,20396.0,1.0,0.7685689926147461
4076,20399.0,1.0,0.8832711577415466
4077,20404.0,1.0,0.7639227509498596
4078,20406.0,1.0,0.8604511618614197
4079,20408.0,1.0,0.810775637626648
4080,20421.0,1.0,0.8531498908996582
4081,20433.0,1.0,0.7895528078079224
4082,20444.0,1.0,0.8837910294532776
4083,20445.0,1.0,0.8826704025268555
4084,20451.0,1.0,0.8131703734397888
4085,20456.0,1.0,0.8680707812309265
4086,20462.0,1.0,0.8387794494628906
4087,20463.0,0.0,0.742132306098938
4088,20466.0,0.0,0.6666799187660217
4089,20467.0,1.0,0.8129591345787048
4090,20470.0,1.0,0.9844174385070801
4091,20485.0,0.0,0.7368595600128174
4092,20489.0,0.0,0.7420303225517273
4093,20493.0,1.0,0.8180013298988342
4094,20496.0,1.0,0.8635141253471375
4095,20497.0,1.0,0.9780772924423218
4096,20500.0,1.0,0.7977401614189148
4097,20501.0,0.0,0.727133572101593
4098,20506.0,0.0,0.744240403175354
4099,20512.0,0.0,0.7431861162185669
4100,20516.0,1.0,0.7535387873649597
4101,20525.0,0.0,0.636574387550354
4102,20529.0,1.0,0.7952669858932495
4103,20531.0,1.0,0.7650048136711121
4104,20534.0,0.0,0.6925475597381592
4105,20543.0,1.0,0.8408576846122742
4106,20548.0,1.0,0.8609788417816162
4107,20551.0,1.0,0.8344442248344421
4108,20562.0,0.0,0.728800356388092
4109,20576.0,0.0,0.6603641510009766
4110,20577.0,1.0,0.7551578283309937
4111,20580.0,1.0,0.7641901969909668
4112,20587.0,1.0,0.795158863067627
4113,20590.0,1.0,0.7857595086097717
4114,20591.0,1.0,0.8777117729187012
4115,20594.0,1.0,0.7692517042160034
4116,20598.0,1.0,0.85701584815979
4117,20600.0,1.0,0.9832942485809326
4118,20603.0,1.0,0.8282914757728577
4119,20604.0,1.0,0.8454821109771729
4120,20608.0,1.0,0.8303207159042358
4121,20617.0,1.0,0.831218421459198
4122,20622.0,1.0,0.7707569003105164
4123,20632.0,0.0,0.7153515219688416
4124,20634.0,0.0,0.5581930875778198
4125,20641.0,1.0,0.9023879170417786
4126,20642.0,1.0,0.7655550837516785
4127,20643.0,1.0,0.8580355048179626
4128,20656.0,1.0,0.8200816512107849
4129,20657.0,1.0,0.881883978843689
4130,20658.0,0.0,0.653311550617218
4131,20666.0,1.0,0.8755736947059631
4132,20671.0,0.0,0.3896564543247223
4133,20677.0,1.0,0.9832942485809326
4134,20683.0,0.0,0.6953683495521545
4135,20692.0,0.0,0.38829663395881653
4136,20695.0,0.0,0.5742307305335999
4137,20699.0,1.0,0.8555819392204285
4138,20701.0,1.0,0.9734709858894348
4139,20707.0,0.0,0.4951047897338867
4140,20715.0,1.0,0.8984687924385071
4141,20717.0,1.0,0.9832942485809326
4142,20718.0,1.0,0.7602769136428833
4143,20729.0,1.0,0.7867756485939026
4144,20730.0,1.0,0.8331002593040466
4145,20731.0,1.0,0.8051397800445557
4146,20738.0,1.0,0.7570177912712097
4147,20743.0,0.0,0.6823937892913818
4148,20747.0,1.0,0.8178433775901794
4149,20749.0,1.0,0.8168347477912903
4150,20751.0,1.0,0.8139237761497498
4151,20753.0,1.0,0.7893538475036621
4152,20761.0,1.0,0.8330107927322388
4153,20766.0,1.0,0.7662529945373535
4154,20769.0,1.0,0.8655787706375122
4155,20776.0,0.0,0.6402164697647095
4156,20779.0,1.0,0.8738800287246704
4157,20787.0,0.0,0.5886569023132324
4158,20796.0,1.0,0.8244729042053223
4159,20798.0,1.0,0.9832942485809326
4160,20801.0,0.0,0.7483962774276733
4161,20805.0,0.0,0.4673420190811157
4162,20811.0,1.0,0.8618645668029785
4163,20812.0,1.0,0.8621578812599182
4164,20817.0,1.0,0.855959951877594
4165,20818.0,0.0,0.6919563412666321
4166,20821.0,0.0,0.6435723900794983
4167,20828.0,0.0,0.7441504597663879
4168,20830.0,1.0,0.7870129346847534
4169,20846.0,1.0,0.8623714447021484
4170,20857.0,1.0,0.7677140235900879
4171,20860.0,1.0,0.8461416959762573
4172,20862.0,0.0,0.6996897459030151
4173,20866.0,0.0,0.7366465926170349
4174,20870.0,1.0,0.8233441114425659
4175,20871.0,1.0,0.7724359631538391
4176,20880.0,1.0,0.8260635137557983
4177,20883.0,0.0,0.6425906419754028
4178,20888.0,1.0,0.8587603569030762
4179,20899.0,1.0,0.8660641312599182
4180,20902.0,1.0,0.7569494843482971
4181,20911.0,1.0,0.8560071587562561
4182,20924.0,0.0,0.7325010895729065
4183,20925.0,1.0,0.8431016206741333
4184,20932.0,1.0,0.844585120677948
4185,20938.0,1.0,0.9832942485809326
4186,20941.0,0.0,0.6922439932823181
4187,20947.0,1.0,0.8870696425437927
4188,20951.0,0.0,0.681924045085907
4189,20959.0,1.0,0.8671780824661255
4190,20962.0,1.0,0.8501497507095337
4191,20963.0,1.0,0.8423696160316467
4192,20966.0,0.0,0.7136037945747375
4193,20970.0,1.0,0.8422789573669434
4194,20976.0,0.0,0.6188499927520752
4195,20980.0,1.0,0.8215574622154236
4196,20982.0,1.0,0.8464595675468445
4197,21006.0,1.0,0.8786831498146057
4198,21008.0,1.0,0.8701310753822327
4199,21015.0,1.0,0.7757382988929749
4200,21020.0,1.0,0.9733039736747742
4201,21027.0,0.0,0.7170747518539429
4202,21028.0,0.0,0.6054935455322266
4203,21032.0,0.0,0.7156574726104736
4204,21035.0,1.0,0.8738792538642883
4205,21036.0,1.0,0.7790908217430115
4206,21054.0,1.0,0.7929731607437134
4207,21060.0,1.0,0.87502121925354
4208,21061.0,1.0,0.8370251059532166
4209,21072.0,0.0,0.588995635509491
4210,21083.0,1.0,0.980708658695221
4211,21085.0,1.0,0.9008310437202454
4212,21086.0,0.0,0.743671178817749
4213,21089.0,0.0,0.7342987060546875
4214,21092.0,1.0,0.9850190281867981
4215,21098.0,1.0,0.7781891226768494
4216,21100.0,0.0,0.5552469491958618
4217,21110.0,0.0,0.6123046278953552
4218,21123.0,1.0,0.8360015153884888
4219,21131.0,1.0,0.794096827507019
4220,21136.0,1.0,0.8652773499488831
4221,21139.0,0.0,0.7077069878578186
4222,21143.0,0.0,0.7199299335479736
4223,21150.0,0.0,0.6803367733955383
4224,21168.0,1.0,0.8756362795829773
4225,21169.0,1.0,0.8453606367111206
4226,21174.0,1.0,0.8445920348167419
4227,21182.0,1.0,0.83005690574646
4228,21183.0,1.0,0.8250364065170288
4229,21186.0,1.0,0.8544556498527527
4230,21193.0,0.0,0.7296167612075806
4231,21203.0,0.0,0.5496050119400024
4232,21209.0,1.0,0.828912615776062
4233,21213.0,0.0,0.4502934217453003
4234,21218.0,0.0,0.45248547196388245
4235,21220.0,0.0,0.3609054684638977
4236,21221.0,1.0,0.8609704971313477
4237,21223.0,1.0,0.8872498273849487
4238,21229.0,1.0,0.7807789444923401
4239,21233.0,1.0,0.856593668460846
4240,21246.0,1.0,0.9832942485809326
4241,21253.0,0.0,0.7224346995353699
4242,21256.0,0.0,0.644784152507782
4243,21259.0,1.0,0.980708658695221
4244,21260.0,1.0,0.8644888401031494
4245,21263.0,1.0,0.7625160217285156
4246,21264.0,1.0,0.8249951004981995
4247,21265.0,1.0,0.8094016313552856
4248,21279.0,0.0,0.7184524536132812
4249,21285.0,1.0,0.8519607782363892
4250,21290.0,0.0,0.6044425964355469
4251,21295.0,1.0,0.8686206340789795
4252,21299.0,0.0,0.7360111474990845
4253,21305.0,1.0,0.8149694800376892
4254,21307.0,1.0,0.903050422668457
4255,21311.0,1.0,0.7732503414154053
4256,21321.0,1.0,0.7906519770622253
4257,21325.0,1.0,0.8185843825340271
4258,21332.0,1.0,0.81775963306427
4259,21348.0,1.0,0.783731997013092
4260,21351.0,1.0,0.8494343757629395
4261,21352.0,1.0,0.8353612422943115
4262,21353.0,1.0,0.9064924120903015
4263,21354.0,1.0,0.8837974071502686
4264,21355.0,1.0,0.8030486702919006
4265,21356.0,0.0,0.536221981048584
4266,21357.0,1.0,0.80226731300354
4267,21360.0,1.0,0.9727495908737183
4268,21369.0,0.0,0.7270156741142273
4269,21374.0,1.0,0.755140483379364
4270,21375.0,0.0,0.5904294848442078
4271,21384.0,1.0,0.8678418397903442
4272,21385.0,1.0,0.7613811492919922
