,Index test,Prediction,Proba class 1
4074,20352.0,1.0,0.864719569683075
4075,20353.0,1.0,0.8406850695610046
4076,20356.0,0.0,0.42876964807510376
4077,20359.0,0.0,0.49823197722435
4078,20361.0,1.0,0.8996472954750061
4079,20387.0,0.0,0.664187490940094
4080,20401.0,1.0,0.8924683332443237
4081,20407.0,0.0,0.6215064525604248
4082,20410.0,1.0,0.9841766357421875
4083,20416.0,1.0,0.8904018998146057
4084,20422.0,0.0,0.7021658420562744
4085,20423.0,1.0,0.8316399455070496
4086,20447.0,1.0,0.9841766357421875
4087,20448.0,0.0,0.7150186896324158
4088,20449.0,0.0,0.6583632826805115
4089,20453.0,0.0,0.6137924194335938
4090,20460.0,1.0,0.761684238910675
4091,20468.0,1.0,0.8606851100921631
4092,20471.0,1.0,0.8302496075630188
4093,20480.0,1.0,0.8925280570983887
4094,20481.0,1.0,0.8789581060409546
4095,20484.0,1.0,0.9085379242897034
4096,20488.0,1.0,0.85179603099823
4097,20491.0,0.0,0.6999597549438477
4098,20492.0,0.0,0.7339045405387878
4099,20505.0,1.0,0.8771384358406067
4100,20507.0,1.0,0.861091673374176
4101,20523.0,1.0,0.9059184193611145
4102,20540.0,0.0,0.6427369117736816
4103,20547.0,1.0,0.7843077182769775
4104,20549.0,1.0,0.87018221616745
4105,20553.0,1.0,0.8199883699417114
4106,20554.0,1.0,0.8390446901321411
4107,20555.0,1.0,0.8744540810585022
4108,20564.0,0.0,0.7133367657661438
4109,20565.0,0.0,0.6859294176101685
4110,20567.0,1.0,0.7896565794944763
4111,20568.0,0.0,0.714730441570282
4112,20572.0,0.0,0.6713408827781677
4113,20583.0,0.0,0.6018223762512207
4114,20585.0,0.0,0.7068190574645996
4115,20588.0,1.0,0.8866721987724304
4116,20589.0,0.0,0.7083153128623962
4117,20596.0,0.0,0.6785567402839661
4118,20610.0,1.0,0.8117426037788391
4119,20612.0,0.0,0.5583207011222839
4120,20616.0,1.0,0.7579935789108276
4121,20618.0,0.0,0.7147474884986877
4122,20619.0,0.0,0.6211487650871277
4123,20623.0,0.0,0.7000594735145569
4124,20628.0,0.0,0.579305112361908
4125,20635.0,1.0,0.7561497092247009
4126,20639.0,0.0,0.685667097568512
4127,20640.0,1.0,0.8667087554931641
4128,20644.0,1.0,0.8096778988838196
4129,20647.0,0.0,0.6157790422439575
4130,20654.0,0.0,0.6587705612182617
4131,20662.0,1.0,0.7583990693092346
4132,20673.0,1.0,0.8751890063285828
4133,20690.0,1.0,0.8620965480804443
4134,20691.0,1.0,0.857477068901062
4135,20694.0,0.0,0.7471259832382202
4136,20702.0,1.0,0.9187539219856262
4137,20703.0,1.0,0.7973320484161377
4138,20708.0,1.0,0.7778341174125671
4139,20709.0,1.0,0.8506358861923218
4140,20725.0,1.0,0.8877052068710327
4141,20726.0,0.0,0.7169370651245117
4142,20727.0,1.0,0.8924819827079773
4143,20728.0,0.0,0.513131320476532
4144,20733.0,1.0,0.7630141973495483
4145,20736.0,1.0,0.8029883503913879
4146,20742.0,1.0,0.8304116725921631
4147,20744.0,1.0,0.8754398226737976
4148,20745.0,0.0,0.6196548938751221
4149,20746.0,1.0,0.8725499510765076
4150,20748.0,1.0,0.8129761219024658
4151,20756.0,1.0,0.8569724559783936
4152,20759.0,1.0,0.8141807317733765
4153,20764.0,1.0,0.8985337018966675
4154,20765.0,0.0,0.6715333461761475
4155,20768.0,1.0,0.8173955678939819
4156,20772.0,1.0,0.8302072882652283
4157,20773.0,1.0,0.7650932669639587
4158,20782.0,1.0,0.8581216931343079
4159,20784.0,0.0,0.7426512837409973
4160,20786.0,1.0,0.8386290669441223
4161,20791.0,0.0,0.6952847838401794
4162,20792.0,1.0,0.851819634437561
4163,20800.0,1.0,0.8329563736915588
4164,20802.0,0.0,0.6801766753196716
4165,20806.0,0.0,0.7086217403411865
4166,20807.0,1.0,0.793030321598053
4167,20808.0,1.0,0.7913262844085693
4168,20814.0,1.0,0.8799587488174438
4169,20832.0,0.0,0.6301929354667664
4170,20835.0,1.0,0.8323646187782288
4171,20844.0,0.0,0.7411080598831177
4172,20847.0,1.0,0.8059028387069702
4173,20848.0,1.0,0.88572758436203
4174,20851.0,1.0,0.895851194858551
4175,20858.0,0.0,0.6633184552192688
4176,20864.0,1.0,0.7735855579376221
4177,20869.0,1.0,0.7875367403030396
4178,20876.0,1.0,0.9011926054954529
4179,20878.0,1.0,0.9838712215423584
4180,20886.0,1.0,0.8307035565376282
4181,20890.0,0.0,0.5805296897888184
4182,20895.0,1.0,0.8153358101844788
4183,20896.0,1.0,0.7813525199890137
4184,20903.0,1.0,0.8191643953323364
4185,20905.0,1.0,0.8461848497390747
4186,20906.0,1.0,0.8684223294258118
4187,20912.0,1.0,0.7933858036994934
4188,20913.0,1.0,0.9860306978225708
4189,20917.0,1.0,0.7894443273544312
4190,20930.0,1.0,0.7661325335502625
4191,20936.0,0.0,0.6795290112495422
4192,20939.0,1.0,0.905363142490387
4193,20954.0,1.0,0.8145174980163574
4194,20955.0,1.0,0.7866147756576538
4195,20957.0,1.0,0.821323812007904
4196,20958.0,0.0,0.5367702841758728
4197,20973.0,1.0,0.8144299387931824
4198,20984.0,1.0,0.8988271355628967
4199,20988.0,0.0,0.6265299916267395
4200,20992.0,1.0,0.7682144045829773
4201,20994.0,0.0,0.7038254141807556
4202,20997.0,0.0,0.6705408096313477
4203,20999.0,0.0,0.7164323925971985
4204,21010.0,1.0,0.8961760997772217
4205,21013.0,0.0,0.6800355911254883
4206,21014.0,1.0,0.8941373825073242
4207,21018.0,1.0,0.7639481425285339
4208,21034.0,1.0,0.8308457732200623
4209,21037.0,1.0,0.7897365093231201
4210,21038.0,1.0,0.799346387386322
4211,21040.0,1.0,0.9820480346679688
4212,21050.0,0.0,0.626521646976471
4213,21062.0,1.0,0.7667760252952576
4214,21074.0,0.0,0.7330294251441956
4215,21078.0,1.0,0.9049321413040161
4216,21080.0,1.0,0.9841766357421875
4217,21093.0,1.0,0.77339106798172
4218,21094.0,1.0,0.8378556966781616
4219,21097.0,0.0,0.684436023235321
4220,21101.0,1.0,0.7813454866409302
4221,21105.0,1.0,0.7900390028953552
4222,21107.0,0.0,0.620164692401886
4223,21109.0,1.0,0.8219143748283386
4224,21116.0,0.0,0.6978458166122437
4225,21119.0,0.0,0.744649350643158
4226,21120.0,1.0,0.8735029697418213
4227,21121.0,1.0,0.912180483341217
4228,21122.0,1.0,0.8206563591957092
4229,21133.0,0.0,0.6172671914100647
4230,21137.0,0.0,0.5801832675933838
4231,21140.0,1.0,0.8213723301887512
4232,21142.0,1.0,0.8490357995033264
4233,21144.0,0.0,0.7092976570129395
4234,21147.0,0.0,0.6413962244987488
4235,21149.0,1.0,0.7715120911598206
4236,21152.0,0.0,0.7269397377967834
4237,21162.0,0.0,0.7300761938095093
4238,21167.0,1.0,0.799471378326416
4239,21171.0,1.0,0.8910529017448425
4240,21172.0,1.0,0.8184906840324402
4241,21173.0,1.0,0.7677269577980042
4242,21178.0,1.0,0.7635448575019836
4243,21190.0,0.0,0.707720935344696
4244,21199.0,1.0,0.9233466386795044
4245,21204.0,1.0,0.9852914810180664
4246,21206.0,1.0,0.8768669962882996
4247,21207.0,0.0,0.7408057451248169
4248,21212.0,1.0,0.8326090574264526
4249,21215.0,1.0,0.8347132205963135
4250,21219.0,1.0,0.8249856233596802
4251,21230.0,1.0,0.8415654897689819
4252,21237.0,0.0,0.7131125330924988
4253,21238.0,1.0,0.7966758012771606
4254,21243.0,1.0,0.8667142391204834
4255,21249.0,1.0,0.8018700480461121
4256,21261.0,1.0,0.7607206702232361
4257,21262.0,0.0,0.6956121325492859
4258,21274.0,1.0,0.9820364117622375
4259,21277.0,1.0,0.8256025314331055
4260,21281.0,1.0,0.8736701607704163
4261,21282.0,1.0,0.9064451456069946
4262,21283.0,0.0,0.6874512434005737
4263,21288.0,1.0,0.9021552801132202
4264,21292.0,0.0,0.49021586775779724
4265,21309.0,0.0,0.673606812953949
4266,21318.0,1.0,0.854397177696228
4267,21323.0,0.0,0.5983653664588928
4268,21324.0,1.0,0.9858629107475281
4269,21329.0,0.0,0.625057578086853
4270,21331.0,1.0,0.852316677570343
4271,21333.0,1.0,0.7776014804840088
4272,21335.0,1.0,0.9317533373832703
4273,21337.0,1.0,0.849778950214386
4274,21344.0,1.0,0.8057918548583984
4275,21346.0,0.0,0.6644548177719116
4276,21347.0,1.0,0.7776690125465393
4277,21363.0,1.0,0.8420721292495728
4278,21365.0,0.0,0.6703010201454163
4279,21367.0,1.0,0.8735394477844238
4280,21368.0,1.0,0.7824614644050598
4281,21370.0,1.0,0.8548184037208557
4282,21371.0,0.0,0.717725932598114
4283,21372.0,0.0,0.580094039440155
4284,21373.0,1.0,0.7886158227920532
4285,21376.0,1.0,0.8697603344917297
4286,21381.0,1.0,0.8657705783843994
4287,21383.0,0.0,0.5650623440742493
4288,21400.0,0.0,0.6422391533851624
4289,21417.0,0.0,0.7183038592338562
4290,21420.0,0.0,0.6184267997741699
4291,21421.0,1.0,0.82491135597229
4292,21427.0,1.0,0.9829484820365906
4293,21458.0,0.0,0.5945611596107483
4294,21461.0,1.0,0.8766252994537354
4295,21463.0,1.0,0.7611722350120544
4296,21467.0,1.0,0.8158801198005676
4297,21472.0,1.0,0.8070141673088074
4298,21474.0,1.0,0.8954501152038574
4299,21483.0,0.0,0.6997066736221313
4300,21484.0,1.0,0.9736668467521667
4301,21485.0,0.0,0.6214764714241028
4302,21486.0,1.0,0.8200467228889465
4303,21492.0,1.0,0.8786005973815918
4304,21498.0,1.0,0.8513336181640625
4305,21513.0,0.0,0.6950274705886841
4306,21525.0,1.0,0.8851414918899536
4307,21531.0,0.0,0.5649491548538208
4308,21532.0,1.0,0.8503774404525757
4309,21541.0,0.0,0.744124174118042
4310,21549.0,1.0,0.8341994881629944
4311,21558.0,1.0,0.8483190536499023
4312,21560.0,0.0,0.38809728622436523
4313,21570.0,0.0,0.607009768486023
4314,21575.0,1.0,0.8106114268302917
4315,21588.0,1.0,0.8212575316429138
4316,21597.0,0.0,0.739586591720581
4317,21602.0,0.0,0.6075646281242371
4318,21606.0,1.0,0.8497326374053955
4319,21614.0,1.0,0.7882680296897888
4320,21620.0,1.0,0.9838712215423584
4321,21621.0,1.0,0.8513106107711792
4322,21630.0,1.0,0.7672939300537109
4323,21632.0,0.0,0.733637809753418
4324,21636.0,0.0,0.6314966678619385
4325,21640.0,0.0,0.7015230655670166
4326,21645.0,1.0,0.896717369556427
4327,21650.0,0.0,0.6623637676239014
4328,21652.0,0.0,0.7008692622184753
4329,21655.0,1.0,0.8949760794639587
4330,21657.0,1.0,0.8416969180107117
4331,21658.0,1.0,0.8991053700447083
4332,21660.0,0.0,0.692382276058197
4333,21662.0,1.0,0.9858629107475281
4334,21667.0,1.0,0.8483566045761108
4335,21675.0,1.0,0.8776167035102844
4336,21676.0,1.0,0.8443771004676819
4337,21680.0,1.0,0.9852914810180664
4338,21681.0,1.0,0.863490104675293
4339,21684.0,1.0,0.8611690402030945
4340,21687.0,0.0,0.7472736239433289
4341,21698.0,0.0,0.6854751706123352
4342,21709.0,1.0,0.794611930847168
4343,21712.0,1.0,0.8414255380630493
4344,21727.0,1.0,0.8661109209060669
4345,21730.0,1.0,0.8378974795341492
4346,21734.0,1.0,0.8372406363487244
4347,21735.0,0.0,0.7497507929801941
4348,21742.0,0.0,0.7054527997970581
4349,21747.0,1.0,0.7935591340065002
4350,21749.0,1.0,0.8033255338668823
4351,21759.0,0.0,0.5484172105789185
4352,21773.0,1.0,0.853136420249939
4353,21774.0,0.0,0.5987973809242249
4354,21776.0,1.0,0.8358762264251709
4355,21779.0,1.0,0.8517918586730957
4356,21783.0,1.0,0.7761382460594177
4357,21785.0,0.0,0.6933997869491577
4358,21803.0,1.0,0.8839288949966431
4359,21820.0,0.0,0.6555809378623962
4360,21833.0,1.0,0.898475170135498
4361,21838.0,1.0,0.9031779170036316
4362,21839.0,1.0,0.8700470328330994
4363,21842.0,1.0,0.794158935546875
4364,21846.0,1.0,0.8831433057785034
4365,21848.0,1.0,0.7551130652427673
4366,21850.0,0.0,0.5443505644798279
4367,21855.0,0.0,0.5742470026016235
4368,21859.0,0.0,0.7228354215621948
4369,21875.0,1.0,0.7568379640579224
4370,21879.0,1.0,0.8450842499732971
4371,21882.0,1.0,0.8685083985328674
4372,21889.0,1.0,0.8826307058334351
4373,21892.0,1.0,0.8330369591712952
4374,21898.0,0.0,0.5820091366767883
4375,21907.0,1.0,0.7822404503822327
4376,21909.0,0.0,0.6841272115707397
4377,21914.0,1.0,0.893273651599884
4378,21917.0,1.0,0.8234416842460632
4379,21921.0,1.0,0.8009375333786011
4380,21923.0,1.0,0.9832815527915955
4381,21939.0,1.0,0.8727633953094482
4382,21951.0,1.0,0.7854844331741333
4383,21952.0,1.0,0.9046667218208313
4384,21965.0,0.0,0.7036986947059631
4385,21966.0,1.0,0.9838712215423584
4386,21971.0,1.0,0.9037196040153503
4387,21979.0,0.0,0.633102536201477
4388,21983.0,1.0,0.7551453113555908
4389,21986.0,1.0,0.7875750064849854
4390,21991.0,1.0,0.8686901330947876
4391,21998.0,1.0,0.9871994853019714
4392,22000.0,0.0,0.6093092560768127
4393,22012.0,0.0,0.5482490062713623
4394,22013.0,1.0,0.8610695004463196
4395,22014.0,1.0,0.8748193979263306
4396,22015.0,0.0,0.7214210033416748
4397,22018.0,1.0,0.7784075140953064
4398,22020.0,0.0,0.33649343252182007
4399,22024.0,0.0,0.3271561563014984
4400,22025.0,0.0,0.7413861155509949
4401,22039.0,1.0,0.8192359805107117
4402,22045.0,0.0,0.5724735856056213
4403,22048.0,0.0,0.6025853157043457
4404,22049.0,0.0,0.6992130875587463
4405,22057.0,1.0,0.8442052006721497
4406,22059.0,1.0,0.8092625141143799
4407,22060.0,0.0,0.5799826383590698
4408,22070.0,1.0,0.9818098545074463
4409,22072.0,1.0,0.8307963609695435
4410,22073.0,0.0,0.7485013008117676
4411,22081.0,0.0,0.7213248014450073
4412,22090.0,1.0,0.8693234324455261
4413,22102.0,1.0,0.7666143774986267
4414,22109.0,1.0,0.7869101166725159
4415,22110.0,1.0,0.8963306546211243
4416,22115.0,1.0,0.8403568863868713
4417,22125.0,0.0,0.7321570515632629
4418,22129.0,1.0,0.8337099552154541
4419,22130.0,1.0,0.8339195847511292
4420,22131.0,1.0,0.8054763078689575
4421,22135.0,0.0,0.6824315190315247
4422,22136.0,1.0,0.8779475688934326
4423,22138.0,0.0,0.6808021068572998
4424,22149.0,1.0,0.7971298694610596
4425,22158.0,1.0,0.7707968354225159
4426,22163.0,1.0,0.8192577362060547
4427,22165.0,1.0,0.8857044577598572
4428,22168.0,1.0,0.982506275177002
4429,22174.0,1.0,0.8718149065971375
4430,22176.0,1.0,0.8345543146133423
4431,22177.0,1.0,0.8758721947669983
4432,22181.0,1.0,0.8926810026168823
4433,22187.0,1.0,0.861733615398407
4434,22189.0,1.0,0.7537452578544617
4435,22190.0,0.0,0.6743557453155518
4436,22197.0,0.0,0.7034114003181458
4437,22199.0,1.0,0.8788978457450867
4438,22204.0,1.0,0.848950207233429
4439,22215.0,1.0,0.9853736162185669
4440,22217.0,1.0,0.7797646522521973
4441,22220.0,0.0,0.7368903756141663
4442,22234.0,0.0,0.5581936836242676
4443,22242.0,1.0,0.8312562108039856
4444,22246.0,1.0,0.8343988656997681
4445,22254.0,1.0,0.8045426607131958
4446,22259.0,1.0,0.8980234861373901
4447,22260.0,1.0,0.8581408262252808
4448,22268.0,1.0,0.7986035943031311
4449,22273.0,1.0,0.9821290969848633
4450,22279.0,1.0,0.838192343711853
4451,22280.0,0.0,0.6945276856422424
4452,22281.0,1.0,0.7926598787307739
4453,22285.0,1.0,0.9844101667404175
4454,22293.0,1.0,0.9031118750572205
4455,22297.0,1.0,0.9870203733444214
4456,22305.0,0.0,0.507114827632904
4457,22306.0,1.0,0.8113111257553101
4458,22311.0,1.0,0.7692879438400269
4459,22323.0,1.0,0.883825957775116
4460,22325.0,0.0,0.48676690459251404
4461,22328.0,0.0,0.7419102191925049
4462,22330.0,0.0,0.6207891702651978
4463,22331.0,0.0,0.6018916368484497
4464,22334.0,1.0,0.8246502876281738
4465,22337.0,1.0,0.9820480346679688
4466,22341.0,0.0,0.3517796993255615
4467,22349.0,1.0,0.7600291967391968
4468,22360.0,1.0,0.808372437953949
4469,22361.0,1.0,0.9858629107475281
4470,22372.0,1.0,0.8381021618843079
4471,22374.0,1.0,0.8473706841468811
4472,22377.0,0.0,0.6016433835029602
4473,22380.0,1.0,0.8503559231758118
4474,22381.0,1.0,0.8213003277778625
4475,22385.0,1.0,0.8074791431427002
4476,22390.0,1.0,0.8153014183044434
4477,22395.0,0.0,0.6689853072166443
4478,22396.0,1.0,0.8596552610397339
4479,22411.0,1.0,0.8049590587615967
4480,22428.0,1.0,0.8721573352813721
4481,22434.0,1.0,0.7814709544181824
4482,22438.0,0.0,0.7445193529129028
4483,22439.0,1.0,0.810063362121582
4484,22445.0,0.0,0.7352464199066162
4485,22460.0,1.0,0.8352643251419067
4486,22462.0,1.0,0.8195562362670898
4487,22463.0,1.0,0.8749697804450989
4488,22467.0,1.0,0.9845814108848572
4489,22475.0,1.0,0.8004884123802185
4490,22487.0,1.0,0.7728847861289978
4491,22489.0,0.0,0.6512084603309631
4492,22497.0,1.0,0.8718791007995605
4493,22499.0,0.0,0.6997129321098328
4494,22501.0,1.0,0.8725738525390625
4495,22516.0,1.0,0.7626848220825195
4496,22518.0,0.0,0.7072298526763916
4497,22532.0,1.0,0.8664913177490234
4498,22535.0,1.0,0.8786442279815674
4499,22539.0,1.0,0.8368192315101624
4500,22542.0,0.0,0.7468529939651489
4501,22543.0,1.0,0.8524025678634644
4502,22549.0,1.0,0.8753578066825867
4503,22550.0,0.0,0.6607080101966858
4504,22551.0,1.0,0.7864118218421936
4505,22557.0,1.0,0.8771122097969055
4506,22559.0,0.0,0.7365385293960571
4507,22561.0,0.0,0.7313043475151062
4508,22562.0,1.0,0.8430997133255005
4509,22563.0,1.0,0.841071367263794
4510,22564.0,1.0,0.876480221748352
4511,22571.0,1.0,0.895074725151062
4512,22578.0,0.0,0.6134878993034363
4513,22579.0,0.0,0.7494626641273499
4514,22583.0,0.0,0.729421854019165
4515,22602.0,0.0,0.574345052242279
4516,22613.0,0.0,0.6953862905502319
4517,22618.0,1.0,0.8488770127296448
4518,22619.0,1.0,0.8606904149055481
4519,22625.0,0.0,0.7130106687545776
4520,22626.0,0.0,0.4729751646518707
4521,22627.0,1.0,0.8139474391937256
4522,22629.0,0.0,0.7129141092300415
4523,22632.0,0.0,0.7199589014053345
4524,22633.0,0.0,0.7350922226905823
4525,22636.0,0.0,0.6748244166374207
4526,22644.0,1.0,0.8664030432701111
4527,22650.0,1.0,0.8538455367088318
4528,22659.0,1.0,0.7547481060028076
4529,22663.0,1.0,0.7891511917114258
4530,22665.0,1.0,0.8803196549415588
4531,22669.0,1.0,0.9170321226119995
4532,22676.0,1.0,0.8736394047737122
4533,22685.0,1.0,0.8566497564315796
4534,22695.0,0.0,0.6938683986663818
4535,22696.0,0.0,0.6143268346786499
4536,22698.0,0.0,0.6261664628982544
4537,22699.0,1.0,0.9853736162185669
4538,22701.0,0.0,0.5507497191429138
4539,22712.0,1.0,0.829583466053009
4540,22718.0,1.0,0.8093421459197998
4541,22725.0,1.0,0.8642520308494568
4542,22738.0,1.0,0.8438068628311157
4543,22741.0,1.0,0.904356062412262
4544,22743.0,1.0,0.8812188506126404
4545,22745.0,0.0,0.6941066384315491
4546,22752.0,1.0,0.8510512709617615
4547,22758.0,1.0,0.9852278232574463
4548,22763.0,0.0,0.6973406672477722
4549,22765.0,1.0,0.9844357967376709
4550,22768.0,0.0,0.48232555389404297
4551,22769.0,1.0,0.8140482306480408
4552,22772.0,1.0,0.845795214176178
4553,22781.0,1.0,0.8704008460044861
4554,22784.0,1.0,0.8465556502342224
4555,22789.0,0.0,0.6324627995491028
4556,22790.0,1.0,0.8878211975097656
4557,22794.0,0.0,0.5807413458824158
4558,22796.0,0.0,0.7351791858673096
4559,22798.0,1.0,0.883551836013794
4560,22800.0,1.0,0.8676131367683411
4561,22801.0,1.0,0.9822856187820435
4562,22805.0,1.0,0.7603898048400879
4563,22807.0,0.0,0.7451235055923462
4564,22815.0,0.0,0.6770942807197571
4565,22820.0,1.0,0.7829766273498535
4566,22823.0,0.0,0.7197583317756653
4567,22827.0,1.0,0.8222208619117737
4568,22836.0,1.0,0.7973049283027649
4569,22841.0,1.0,0.8336160778999329
4570,22849.0,1.0,0.7934123873710632
4571,22863.0,1.0,0.7599822282791138
4572,22865.0,1.0,0.8140891790390015
4573,22869.0,0.0,0.5753610134124756
4574,22870.0,0.0,0.6919456124305725
4575,22878.0,0.0,0.4846932888031006
4576,22881.0,0.0,0.7469430565834045
4577,22885.0,1.0,0.7679218649864197
4578,22886.0,1.0,0.8007396459579468
4579,22899.0,0.0,0.7369124889373779
4580,22906.0,0.0,0.7063356041908264
4581,22909.0,1.0,0.8219549655914307
4582,22910.0,1.0,0.9858629107475281
4583,22913.0,1.0,0.9067084193229675
4584,22921.0,1.0,0.7570743560791016
4585,22929.0,0.0,0.5163761973381042
4586,22931.0,1.0,0.7555857300758362
4587,22941.0,0.0,0.6973795890808105
4588,22944.0,0.0,0.676531970500946
4589,22945.0,1.0,0.808962881565094
4590,22958.0,1.0,0.8225555419921875
4591,22961.0,1.0,0.870547354221344
4592,22965.0,0.0,0.5332596898078918
4593,22973.0,1.0,0.7556055188179016
4594,22977.0,1.0,0.7793636322021484
4595,22983.0,1.0,0.7547362446784973
4596,22995.0,1.0,0.8520879149436951
4597,23001.0,0.0,0.6421035528182983
4598,23002.0,1.0,0.83787602186203
4599,23009.0,1.0,0.8950145244598389
4600,23012.0,1.0,0.8258139491081238
4601,23013.0,1.0,0.8520088195800781
4602,23014.0,0.0,0.4481086730957031
4603,23018.0,1.0,0.8618890047073364
4604,23033.0,1.0,0.7980347871780396
4605,23036.0,0.0,0.6889583468437195
4606,23043.0,0.0,0.6874887347221375
4607,23047.0,1.0,0.7775686383247375
4608,23050.0,1.0,0.8998149037361145
4609,23064.0,1.0,0.8791491985321045
4610,23078.0,1.0,0.8170443177223206
4611,23080.0,1.0,0.8804221749305725
4612,23087.0,1.0,0.8334314823150635
4613,23088.0,0.0,0.6819549798965454
4614,23089.0,0.0,0.7001410722732544
4615,23095.0,0.0,0.7015191316604614
4616,23096.0,1.0,0.7755417823791504
4617,23097.0,1.0,0.8965743780136108
4618,23105.0,0.0,0.666308581829071
4619,23107.0,0.0,0.640591561794281
4620,23126.0,1.0,0.8145710229873657
4621,23136.0,1.0,0.755093514919281
4622,23137.0,1.0,0.9839648008346558
4623,23146.0,1.0,0.8505781888961792
4624,23150.0,1.0,0.8215656280517578
4625,23151.0,1.0,0.8547727465629578
4626,23154.0,1.0,0.8490687012672424
4627,23155.0,1.0,0.7756650447845459
4628,23161.0,0.0,0.7206991910934448
4629,23175.0,1.0,0.7775686383247375
4630,23181.0,1.0,0.8164904117584229
4631,23186.0,0.0,0.7355667352676392
4632,23188.0,0.0,0.7043454647064209
4633,23189.0,1.0,0.8582700490951538
4634,23193.0,1.0,0.7802907228469849
4635,23196.0,1.0,0.8805858492851257
4636,23201.0,1.0,0.9829719662666321
4637,23202.0,1.0,0.7539952993392944
4638,23204.0,1.0,0.8683069944381714
4639,23208.0,1.0,0.8326883316040039
4640,23210.0,1.0,0.791092574596405
4641,23215.0,1.0,0.8514859676361084
4642,23223.0,1.0,0.8616648316383362
4643,23230.0,1.0,0.8362581133842468
4644,23233.0,0.0,0.6190184354782104
4645,23246.0,0.0,0.709484338760376
4646,23258.0,1.0,0.8028324246406555
4647,23259.0,1.0,0.7634435892105103
4648,23260.0,1.0,0.8229737877845764
4649,23278.0,1.0,0.877493679523468
4650,23280.0,0.0,0.6276880502700806
4651,23281.0,1.0,0.8943119049072266
4652,23287.0,1.0,0.7679758667945862
4653,23291.0,1.0,0.7890173196792603
4654,23293.0,0.0,0.7097546458244324
4655,23295.0,1.0,0.852512776851654
4656,23300.0,1.0,0.8682312369346619
4657,23316.0,1.0,0.8616136312484741
4658,23320.0,0.0,0.6250260472297668
4659,23322.0,1.0,0.7801029682159424
4660,23324.0,1.0,0.7922870516777039
4661,23331.0,1.0,0.9014119505882263
4662,23336.0,0.0,0.5345643162727356
4663,23339.0,1.0,0.7927654981613159
4664,23343.0,0.0,0.6347861886024475
4665,23345.0,1.0,0.8242800235748291
4666,23346.0,1.0,0.864745020866394
4667,23347.0,0.0,0.6801989674568176
4668,23348.0,1.0,0.8816043138504028
4669,23349.0,1.0,0.9838359951972961
4670,23367.0,1.0,0.9280458092689514
4671,23377.0,1.0,0.882530927658081
4672,23378.0,1.0,0.8847719430923462
4673,23387.0,0.0,0.6855614185333252
4674,23391.0,1.0,0.8289107084274292
4675,23392.0,1.0,0.7526239156723022
4676,23410.0,0.0,0.7406216263771057
4677,23413.0,1.0,0.8857263326644897
4678,23430.0,0.0,0.6609598994255066
4679,23439.0,0.0,0.5685559511184692
4680,23443.0,1.0,0.8564044833183289
4681,23446.0,1.0,0.7711213827133179
4682,23448.0,1.0,0.8567150831222534
4683,23451.0,0.0,0.7319194078445435
4684,23453.0,1.0,0.8863809108734131
4685,23455.0,1.0,0.9844957590103149
4686,23457.0,1.0,0.7960668206214905
4687,23458.0,1.0,0.9006264805793762
4688,23460.0,1.0,0.7736854553222656
4689,23462.0,0.0,0.4492587447166443
4690,23471.0,1.0,0.7566094994544983
4691,23474.0,1.0,0.8182189464569092
4692,23490.0,0.0,0.7040883302688599
4693,23503.0,1.0,0.8191344141960144
4694,23504.0,1.0,0.8376012444496155
4695,23526.0,1.0,0.7580277919769287
4696,23532.0,1.0,0.8614518642425537
4697,23540.0,1.0,0.8675394058227539
4698,23554.0,1.0,0.7599691152572632
4699,23561.0,1.0,0.8762045502662659
4700,23562.0,1.0,0.7712364196777344
4701,23563.0,1.0,0.766365110874176
4702,23564.0,0.0,0.6304336190223694
4703,23567.0,0.0,0.74260413646698
4704,23574.0,1.0,0.9838712215423584
4705,23589.0,0.0,0.5732250213623047
4706,23592.0,1.0,0.781807005405426
4707,23598.0,1.0,0.7978190779685974
4708,23603.0,0.0,0.6503822207450867
4709,23605.0,1.0,0.8562122583389282
4710,23622.0,1.0,0.8478272557258606
4711,23631.0,0.0,0.6804147958755493
4712,23632.0,1.0,0.8389543294906616
4713,23645.0,1.0,0.8409810662269592
4714,23647.0,1.0,0.8440261483192444
4715,23648.0,1.0,0.8956088423728943
4716,23649.0,1.0,0.9842172861099243
4717,23654.0,0.0,0.5636603832244873
4718,23660.0,0.0,0.7331656217575073
4719,23661.0,1.0,0.8655125498771667
4720,23667.0,0.0,0.7250358462333679
4721,23670.0,1.0,0.85255366563797
4722,23675.0,1.0,0.8022135496139526
4723,23688.0,1.0,0.8537840247154236
4724,23690.0,0.0,0.5766051411628723
4725,23693.0,1.0,0.8371294736862183
4726,23702.0,1.0,0.8702367544174194
4727,23709.0,0.0,0.692907452583313
4728,23710.0,0.0,0.6838480830192566
4729,23722.0,0.0,0.7346959114074707
4730,23725.0,1.0,0.7810181975364685
4731,23728.0,1.0,0.8235512971878052
4732,23731.0,1.0,0.8281633853912354
4733,23743.0,1.0,0.8620730638504028
4734,23761.0,0.0,0.6524021625518799
4735,23765.0,0.0,0.7481409907341003
4736,23767.0,1.0,0.860226571559906
4737,23772.0,1.0,0.7568365931510925
4738,23774.0,1.0,0.8434712290763855
4739,23775.0,1.0,0.7977924942970276
4740,23777.0,0.0,0.7376341223716736
4741,23785.0,1.0,0.8014406561851501
4742,23793.0,0.0,0.7033478617668152
