,Index test,Prediction,Proba class 1
4099,20343.0,1.0,0.8419821858406067
4100,20344.0,1.0,0.8730545043945312
4101,20348.0,1.0,0.7772030830383301
4102,20354.0,0.0,0.6124104857444763
4103,20357.0,1.0,0.7653872966766357
4104,20363.0,1.0,0.9053547382354736
4105,20368.0,1.0,0.7602934241294861
4106,20374.0,1.0,0.7672111988067627
4107,20375.0,1.0,0.8911798000335693
4108,20384.0,1.0,0.7921436429023743
4109,20386.0,1.0,0.8803181648254395
4110,20403.0,1.0,0.8372952342033386
4111,20411.0,0.0,0.6907000541687012
4112,20413.0,1.0,0.8177967071533203
4113,20418.0,1.0,0.774815559387207
4114,20420.0,1.0,0.774549663066864
4115,20424.0,1.0,0.8220747709274292
4116,20426.0,0.0,0.7397084832191467
4117,20427.0,1.0,0.9686111211776733
4118,20428.0,1.0,0.7805962562561035
4119,20430.0,1.0,0.7655280232429504
4120,20432.0,1.0,0.8369780778884888
4121,20436.0,1.0,0.8925971984863281
4122,20437.0,1.0,0.9867755770683289
4123,20438.0,1.0,0.8413923978805542
4124,20441.0,0.0,0.5058469176292419
4125,20442.0,0.0,0.7269074320793152
4126,20443.0,0.0,0.6796299815177917
4127,20446.0,1.0,0.8816952109336853
4128,20458.0,0.0,0.6277378797531128
4129,20459.0,1.0,0.7807393670082092
4130,20461.0,1.0,0.7658984065055847
4131,20478.0,0.0,0.7135664224624634
4132,20482.0,1.0,0.8717820048332214
4133,20487.0,1.0,0.8966490030288696
4134,20503.0,1.0,0.8736023306846619
4135,20510.0,1.0,0.86855548620224
4136,20511.0,0.0,0.6752634644508362
4137,20518.0,1.0,0.88370680809021
4138,20530.0,0.0,0.6851155161857605
4139,20532.0,1.0,0.845145046710968
4140,20533.0,0.0,0.5916553139686584
4141,20539.0,0.0,0.6951252818107605
4142,20544.0,1.0,0.7783378958702087
4143,20546.0,1.0,0.8538755774497986
4144,20550.0,1.0,0.7850775122642517
4145,20552.0,1.0,0.9762559533119202
4146,20556.0,1.0,0.8296085000038147
4147,20559.0,1.0,0.8610275983810425
4148,20560.0,1.0,0.8723480701446533
4149,20561.0,1.0,0.8752058148384094
4150,20563.0,1.0,0.9843632578849792
4151,20578.0,1.0,0.7870730757713318
4152,20581.0,1.0,0.8378391265869141
4153,20592.0,0.0,0.5812620520591736
4154,20595.0,1.0,0.807503879070282
4155,20605.0,1.0,0.8585811853408813
4156,20607.0,0.0,0.6866064667701721
4157,20613.0,1.0,0.9020586609840393
4158,20620.0,0.0,0.6575267314910889
4159,20626.0,0.0,0.742133617401123
4160,20627.0,0.0,0.6476937532424927
4161,20630.0,1.0,0.8299200534820557
4162,20633.0,1.0,0.7559601664543152
4163,20637.0,1.0,0.8345280289649963
4164,20638.0,1.0,0.8036596775054932
4165,20653.0,0.0,0.5588017702102661
4166,20664.0,1.0,0.8861685395240784
4167,20670.0,1.0,0.8319368958473206
4168,20674.0,1.0,0.7547568678855896
4169,20675.0,1.0,0.824752151966095
4170,20679.0,0.0,0.6522764563560486
4171,20684.0,1.0,0.8282756805419922
4172,20687.0,1.0,0.9890285730361938
4173,20689.0,1.0,0.8537021279335022
4174,20693.0,0.0,0.5651080012321472
4175,20698.0,0.0,0.6744391322135925
4176,20704.0,1.0,0.7858653664588928
4177,20706.0,1.0,0.9038380980491638
4178,20712.0,1.0,0.8263976573944092
4179,20716.0,1.0,0.8336417078971863
4180,20719.0,1.0,0.8611509799957275
4181,20724.0,1.0,0.8093132376670837
4182,20732.0,0.0,0.7305466532707214
4183,20735.0,0.0,0.7438417077064514
4184,20739.0,0.0,0.43355923891067505
4185,20755.0,1.0,0.8920993208885193
4186,20770.0,1.0,0.8021489381790161
4187,20777.0,1.0,0.8335718512535095
4188,20788.0,0.0,0.6916504502296448
4189,20804.0,1.0,0.8759567737579346
4190,20809.0,0.0,0.692714273929596
4191,20813.0,0.0,0.7231279611587524
4192,20816.0,1.0,0.8383527398109436
4193,20820.0,0.0,0.5012372136116028
4194,20826.0,0.0,0.7353877425193787
4195,20829.0,1.0,0.7617760896682739
4196,20831.0,0.0,0.7493674159049988
4197,20836.0,1.0,0.8125882744789124
4198,20842.0,0.0,0.7087628245353699
4199,20852.0,0.0,0.7414856553077698
4200,20854.0,0.0,0.5835521221160889
4201,20856.0,1.0,0.822831928730011
4202,20859.0,1.0,0.8733218312263489
4203,20863.0,1.0,0.8301510214805603
4204,20865.0,1.0,0.7631434202194214
4205,20867.0,1.0,0.810686469078064
4206,20879.0,0.0,0.6467657089233398
4207,20881.0,0.0,0.73860764503479
4208,20893.0,1.0,0.8216748833656311
4209,20894.0,0.0,0.5273269414901733
4210,20898.0,1.0,0.9875961542129517
4211,20909.0,1.0,0.8816308379173279
4212,20910.0,1.0,0.8215019702911377
4213,20916.0,1.0,0.889413058757782
4214,20918.0,1.0,0.8783125877380371
4215,20927.0,1.0,0.9822571873664856
4216,20929.0,0.0,0.7091884613037109
4217,20933.0,1.0,0.8784711360931396
4218,20943.0,1.0,0.8563359379768372
4219,20945.0,0.0,0.4194697439670563
4220,20946.0,1.0,0.8343508839607239
4221,20948.0,1.0,0.8482885360717773
4222,20950.0,1.0,0.8307018280029297
4223,20956.0,0.0,0.5676944255828857
4224,20964.0,1.0,0.8612164258956909
4225,20965.0,0.0,0.5032894015312195
4226,20967.0,0.0,0.4795394241809845
4227,20969.0,1.0,0.8756105303764343
4228,20972.0,0.0,0.6918504238128662
4229,20974.0,1.0,0.8489143252372742
4230,20983.0,1.0,0.8548688292503357
4231,20986.0,1.0,0.8079631328582764
4232,20987.0,1.0,0.9163685441017151
4233,20989.0,0.0,0.6543221473693848
4234,20995.0,1.0,0.8808385729789734
4235,20998.0,0.0,0.6755384206771851
4236,21000.0,1.0,0.7934059500694275
4237,21002.0,1.0,0.8469002842903137
4238,21009.0,1.0,0.857302725315094
4239,21016.0,1.0,0.9170787930488586
4240,21021.0,1.0,0.8978469371795654
4241,21024.0,0.0,0.6223028898239136
4242,21025.0,1.0,0.8042134642601013
4243,21029.0,1.0,0.7837461829185486
4244,21033.0,0.0,0.6789929866790771
4245,21039.0,1.0,0.8023045659065247
4246,21042.0,1.0,0.7700713276863098
4247,21044.0,1.0,0.8318949937820435
4248,21045.0,1.0,0.7830922603607178
4249,21049.0,0.0,0.6668309569358826
4250,21055.0,1.0,0.9863821268081665
4251,21056.0,1.0,0.8377587199211121
4252,21065.0,0.0,0.5601714849472046
4253,21066.0,0.0,0.6281417012214661
4254,21076.0,1.0,0.7854871153831482
4255,21082.0,0.0,0.6620614528656006
4256,21090.0,0.0,0.6611747145652771
4257,21099.0,1.0,0.8307018280029297
4258,21104.0,0.0,0.6421917676925659
4259,21108.0,0.0,0.5727576613426208
4260,21113.0,1.0,0.766369640827179
4261,21125.0,1.0,0.8118170499801636
4262,21126.0,1.0,0.7903128266334534
4263,21129.0,1.0,0.9883221983909607
4264,21130.0,1.0,0.8745477795600891
4265,21141.0,1.0,0.8812944293022156
4266,21161.0,0.0,0.7280271053314209
4267,21164.0,1.0,0.8539994955062866
4268,21175.0,0.0,0.7233007550239563
4269,21194.0,1.0,0.8149378895759583
4270,21198.0,0.0,0.681272566318512
4271,21200.0,1.0,0.8417496681213379
4272,21202.0,1.0,0.7851763367652893
4273,21208.0,0.0,0.687694251537323
4274,21210.0,0.0,0.6608125567436218
4275,21211.0,1.0,0.8241831064224243
4276,21217.0,0.0,0.6717317700386047
4277,21224.0,0.0,0.6675458550453186
4278,21225.0,1.0,0.9834449291229248
4279,21227.0,1.0,0.820298969745636
4280,21228.0,1.0,0.7968893647193909
4281,21232.0,1.0,0.823310911655426
4282,21234.0,1.0,0.8421974182128906
4283,21239.0,0.0,0.7435253858566284
4284,21250.0,1.0,0.888635516166687
4285,21251.0,0.0,0.2847581207752228
4286,21252.0,1.0,0.8681874871253967
4287,21257.0,1.0,0.9784824252128601
4288,21267.0,1.0,0.8909722566604614
4289,21278.0,1.0,0.7507840394973755
4290,21284.0,1.0,0.8800766468048096
4291,21287.0,1.0,0.8688020706176758
4292,21293.0,1.0,0.8202291131019592
4293,21294.0,1.0,0.9884556531906128
4294,21300.0,1.0,0.894697368144989
4295,21302.0,1.0,0.8521972894668579
4296,21303.0,1.0,0.8917116522789001
4297,21304.0,1.0,0.8225219249725342
4298,21308.0,0.0,0.6181859970092773
4299,21315.0,0.0,0.7289417386054993
4300,21316.0,0.0,0.6749599575996399
4301,21322.0,0.0,0.7096717357635498
4302,21327.0,0.0,0.6339068412780762
4303,21330.0,1.0,0.8201983571052551
4304,21334.0,0.0,0.7275902032852173
4305,21336.0,1.0,0.8528590202331543
4306,21338.0,1.0,0.7980356812477112
4307,21341.0,0.0,0.6245296001434326
4308,21342.0,0.0,0.688840389251709
4309,21345.0,0.0,0.6497911810874939
4310,21358.0,0.0,0.713612973690033
4311,21362.0,1.0,0.7698284387588501
4312,21366.0,0.0,0.7225458025932312
4313,21382.0,1.0,0.8105900883674622
4314,21390.0,1.0,0.9795376658439636
4315,21398.0,1.0,0.8097196221351624
4316,21401.0,1.0,0.8634190559387207
4317,21402.0,1.0,0.8699448704719543
4318,21404.0,1.0,0.9134165048599243
4319,21405.0,1.0,0.8235556483268738
4320,21413.0,1.0,0.8853583931922913
4321,21419.0,1.0,0.9812371134757996
4322,21423.0,0.0,0.6443352103233337
4323,21424.0,1.0,0.7828770875930786
4324,21425.0,1.0,0.8383771181106567
4325,21429.0,1.0,0.825171947479248
4326,21432.0,0.0,0.735939085483551
4327,21436.0,1.0,0.7856322526931763
4328,21437.0,1.0,0.9849153757095337
4329,21442.0,0.0,0.717610239982605
4330,21444.0,1.0,0.9858588576316833
4331,21452.0,0.0,0.6993821263313293
4332,21453.0,0.0,0.7331735491752625
4333,21459.0,0.0,0.6277660727500916
4334,21471.0,1.0,0.7761680483818054
4335,21475.0,0.0,0.7125232219696045
4336,21479.0,0.0,0.6711224317550659
4337,21482.0,0.0,0.6996073126792908
4338,21487.0,1.0,0.8247413039207458
4339,21503.0,1.0,0.8689624667167664
4340,21508.0,0.0,0.6647554039955139
4341,21510.0,0.0,0.7455278635025024
4342,21517.0,1.0,0.907977819442749
4343,21520.0,1.0,0.8071112036705017
4344,21524.0,1.0,0.8723617792129517
4345,21546.0,1.0,0.8183013200759888
4346,21552.0,1.0,0.7805444598197937
4347,21554.0,0.0,0.6917703151702881
4348,21555.0,0.0,0.7263651490211487
4349,21561.0,1.0,0.8478589653968811
4350,21562.0,0.0,0.7135518193244934
4351,21564.0,1.0,0.8147302865982056
4352,21568.0,1.0,0.9761821031570435
4353,21572.0,1.0,0.8102821707725525
4354,21573.0,1.0,0.8099362254142761
4355,21574.0,1.0,0.8184871673583984
4356,21576.0,0.0,0.6387852430343628
4357,21579.0,1.0,0.847143828868866
4358,21586.0,1.0,0.8707618713378906
4359,21587.0,1.0,0.8427988886833191
4360,21595.0,1.0,0.7742909789085388
4361,21599.0,1.0,0.8207878470420837
4362,21609.0,0.0,0.6741216778755188
4363,21611.0,1.0,0.7667282223701477
4364,21612.0,0.0,0.714843213558197
4365,21628.0,1.0,0.8225677013397217
4366,21641.0,0.0,0.5521956086158752
4367,21643.0,1.0,0.7564607262611389
4368,21646.0,0.0,0.608303427696228
4369,21666.0,1.0,0.820025622844696
4370,21671.0,0.0,0.7438823580741882
4371,21677.0,1.0,0.7851270437240601
4372,21679.0,0.0,0.573836624622345
4373,21683.0,0.0,0.722545862197876
4374,21685.0,1.0,0.7971116304397583
4375,21688.0,1.0,0.8392745852470398
4376,21690.0,0.0,0.6619538068771362
4377,21693.0,1.0,0.8648712038993835
4378,21695.0,1.0,0.8900889754295349
4379,21696.0,1.0,0.7520275115966797
4380,21697.0,1.0,0.8470507860183716
4381,21704.0,1.0,0.9840924739837646
4382,21710.0,1.0,0.7600581049919128
4383,21711.0,1.0,0.9857264757156372
4384,21713.0,0.0,0.6607339382171631
4385,21716.0,1.0,0.8800854086875916
4386,21724.0,0.0,0.4848209023475647
4387,21725.0,0.0,0.7164771556854248
4388,21728.0,1.0,0.8436658978462219
4389,21729.0,1.0,0.772549033164978
4390,21731.0,1.0,0.8806712627410889
4391,21736.0,1.0,0.983868420124054
4392,21737.0,1.0,0.8668340444564819
4393,21738.0,1.0,0.8215440511703491
4394,21739.0,0.0,0.7247826457023621
4395,21743.0,1.0,0.7633538842201233
4396,21745.0,1.0,0.7989214658737183
4397,21754.0,1.0,0.9357395172119141
4398,21760.0,1.0,0.8634741902351379
4399,21761.0,1.0,0.8140885829925537
4400,21763.0,0.0,0.7215393781661987
4401,21764.0,0.0,0.5842763185501099
4402,21772.0,1.0,0.8755798935890198
4403,21775.0,1.0,0.7836044430732727
4404,21778.0,0.0,0.6845635175704956
4405,21788.0,1.0,0.8316531777381897
4406,21792.0,0.0,0.5261234641075134
4407,21794.0,1.0,0.7630561590194702
4408,21797.0,1.0,0.7973620891571045
4409,21798.0,1.0,0.8782131671905518
4410,21802.0,1.0,0.9045588970184326
4411,21805.0,1.0,0.8137978315353394
4412,21808.0,0.0,0.6238083839416504
4413,21816.0,0.0,0.7354644536972046
4414,21819.0,0.0,0.6768509149551392
4415,21821.0,0.0,0.6932564973831177
4416,21824.0,1.0,0.810067892074585
4417,21827.0,1.0,0.7970876693725586
4418,21828.0,0.0,0.7468392848968506
4419,21829.0,1.0,0.7883721590042114
4420,21834.0,1.0,0.9097530245780945
4421,21841.0,1.0,0.847971498966217
4422,21847.0,1.0,0.8870769739151001
4423,21854.0,1.0,0.8953487873077393
4424,21858.0,0.0,0.547890841960907
4425,21869.0,1.0,0.7961931228637695
4426,21870.0,0.0,0.5929641723632812
4427,21876.0,0.0,0.6614739298820496
4428,21877.0,1.0,0.9783408045768738
4429,21881.0,1.0,0.8635109066963196
4430,21887.0,1.0,0.9104743599891663
4431,21893.0,1.0,0.8716766238212585
4432,21894.0,0.0,0.5463786125183105
4433,21897.0,0.0,0.7264664173126221
4434,21899.0,1.0,0.9869595170021057
4435,21902.0,1.0,0.8340343832969666
4436,21906.0,1.0,0.8202366828918457
4437,21920.0,1.0,0.8462887406349182
4438,21925.0,1.0,0.8399006128311157
4439,21935.0,1.0,0.8780423998832703
4440,21936.0,0.0,0.6782465577125549
4441,21943.0,1.0,0.831696093082428
4442,21949.0,1.0,0.8374934792518616
4443,21950.0,1.0,0.7864655256271362
4444,21955.0,1.0,0.9904239773750305
4445,21957.0,1.0,0.7860621213912964
4446,21967.0,1.0,0.9030812382698059
4447,21982.0,1.0,0.7725288271903992
4448,21984.0,0.0,0.687380850315094
4449,21985.0,1.0,0.841012716293335
4450,21987.0,0.0,0.5686969757080078
4451,21992.0,0.0,0.7195128798484802
4452,21993.0,1.0,0.7821058630943298
4453,21994.0,1.0,0.8421084880828857
4454,21995.0,1.0,0.7916277050971985
4455,21997.0,1.0,0.8606744408607483
4456,21999.0,1.0,0.771816611289978
4457,22001.0,1.0,0.8957338333129883
4458,22003.0,1.0,0.7513038516044617
4459,22005.0,1.0,0.8070493936538696
4460,22006.0,1.0,0.7715195417404175
4461,22007.0,1.0,0.7598843574523926
4462,22009.0,1.0,0.8446736931800842
4463,22017.0,0.0,0.48975053429603577
4464,22027.0,1.0,0.8737343549728394
4465,22028.0,0.0,0.4956381320953369
4466,22030.0,1.0,0.888577401638031
4467,22032.0,1.0,0.8336506485939026
4468,22035.0,0.0,0.562988817691803
4469,22046.0,0.0,0.695273220539093
4470,22051.0,1.0,0.9774317741394043
4471,22052.0,1.0,0.9817497730255127
4472,22055.0,1.0,0.7726266980171204
4473,22062.0,1.0,0.7788286805152893
4474,22075.0,1.0,0.8826647996902466
4475,22084.0,1.0,0.7567787766456604
4476,22088.0,1.0,0.9098922610282898
4477,22092.0,1.0,0.8311546444892883
4478,22093.0,1.0,0.8921242952346802
4479,22094.0,1.0,0.7870834469795227
4480,22098.0,1.0,0.7507497072219849
4481,22104.0,1.0,0.8049058318138123
4482,22108.0,1.0,0.8707908987998962
4483,22112.0,1.0,0.8624710440635681
4484,22118.0,1.0,0.7554175853729248
4485,22121.0,1.0,0.8229292035102844
4486,22123.0,1.0,0.8485801219940186
4487,22133.0,0.0,0.7315241098403931
4488,22137.0,0.0,0.45761963725090027
4489,22139.0,1.0,0.8745035529136658
4490,22142.0,1.0,0.805056631565094
4491,22144.0,0.0,0.6373777985572815
4492,22150.0,1.0,0.8015336394309998
4493,22151.0,0.0,0.4753136932849884
4494,22154.0,1.0,0.7736977934837341
4495,22156.0,1.0,0.9881836771965027
4496,22157.0,1.0,0.8721699118614197
4497,22160.0,1.0,0.8088541030883789
4498,22169.0,1.0,0.9882881045341492
4499,22170.0,1.0,0.8535545468330383
4500,22178.0,0.0,0.7421355247497559
4501,22183.0,1.0,0.7784618139266968
4502,22192.0,1.0,0.9875175356864929
4503,22201.0,1.0,0.8389748930931091
4504,22207.0,1.0,0.8131238222122192
4505,22210.0,1.0,0.8356680274009705
4506,22212.0,0.0,0.7477784156799316
4507,22216.0,0.0,0.738534152507782
4508,22224.0,1.0,0.8446173667907715
4509,22228.0,1.0,0.8239965438842773
4510,22229.0,1.0,0.8754063844680786
4511,22231.0,1.0,0.8561137914657593
4512,22236.0,0.0,0.7007358074188232
4513,22240.0,0.0,0.7256640791893005
4514,22255.0,0.0,0.7011635303497314
4515,22257.0,1.0,0.7794057726860046
4516,22258.0,1.0,0.8631742000579834
4517,22261.0,1.0,0.7958594560623169
4518,22263.0,1.0,0.8940183520317078
4519,22266.0,1.0,0.9115270972251892
4520,22282.0,1.0,0.7772901058197021
4521,22284.0,1.0,0.7932000756263733
4522,22289.0,0.0,0.7232085466384888
4523,22299.0,1.0,0.8594201803207397
4524,22302.0,1.0,0.7862119674682617
4525,22303.0,1.0,0.7701369524002075
4526,22315.0,1.0,0.7578166723251343
4527,22321.0,1.0,0.814010739326477
4528,22340.0,1.0,0.7599303126335144
4529,22346.0,0.0,0.7327663898468018
4530,22347.0,0.0,0.44912055134773254
4531,22351.0,1.0,0.8327469229698181
4532,22353.0,1.0,0.8103659749031067
4533,22355.0,1.0,0.7838664054870605
4534,22359.0,1.0,0.8119702339172363
4535,22367.0,1.0,0.9161761999130249
4536,22370.0,1.0,0.8100382685661316
4537,22371.0,1.0,0.8264350891113281
4538,22383.0,1.0,0.8993200063705444
4539,22386.0,1.0,0.7710323929786682
4540,22398.0,1.0,0.8415857553482056
4541,22408.0,1.0,0.8040529489517212
4542,22413.0,1.0,0.7876318097114563
4543,22418.0,0.0,0.6973044872283936
4544,22421.0,1.0,0.9160609245300293
4545,22423.0,1.0,0.8011655807495117
4546,22424.0,1.0,0.8575316667556763
4547,22440.0,1.0,0.8689475059509277
4548,22450.0,0.0,0.618493378162384
4549,22456.0,1.0,0.8279054760932922
4550,22466.0,0.0,0.6315117478370667
4551,22468.0,1.0,0.8744534850120544
4552,22471.0,1.0,0.9862475991249084
4553,22472.0,0.0,0.7198358178138733
4554,22474.0,0.0,0.7349870204925537
4555,22486.0,1.0,0.8717546463012695
4556,22488.0,1.0,0.9878992438316345
4557,22490.0,0.0,0.7229726910591125
4558,22500.0,1.0,0.8797075748443604
4559,22502.0,1.0,0.8484334945678711
4560,22507.0,1.0,0.9761257767677307
4561,22509.0,1.0,0.8196753859519958
4562,22512.0,1.0,0.8839947581291199
4563,22514.0,0.0,0.5740518569946289
4564,22520.0,1.0,0.8653984069824219
4565,22529.0,1.0,0.8424420356750488
4566,22531.0,1.0,0.7764589786529541
4567,22536.0,1.0,0.8188527822494507
4568,22537.0,1.0,0.7854824066162109
4569,22540.0,0.0,0.4565618336200714
4570,22547.0,0.0,0.6876198649406433
4571,22548.0,1.0,0.8869643211364746
4572,22573.0,0.0,0.7423410415649414
4573,22594.0,0.0,0.7393419146537781
4574,22595.0,1.0,0.7791002988815308
4575,22605.0,0.0,0.5772303938865662
4576,22608.0,1.0,0.8854491710662842
4577,22611.0,1.0,0.7985991835594177
4578,22614.0,0.0,0.6211406588554382
4579,22623.0,1.0,0.8305779695510864
4580,22631.0,0.0,0.6029899716377258
4581,22646.0,0.0,0.738566517829895
4582,22658.0,1.0,0.7684205174446106
4583,22664.0,1.0,0.7554506659507751
4584,22666.0,1.0,0.8799620866775513
4585,22675.0,1.0,0.8155245780944824
4586,22677.0,1.0,0.8829764127731323
4587,22678.0,0.0,0.6630714535713196
4588,22679.0,1.0,0.8541936874389648
4589,22680.0,1.0,0.8211101293563843
4590,22686.0,1.0,0.8014199733734131
4591,22689.0,1.0,0.8286149501800537
4592,22697.0,0.0,0.6985770463943481
4593,22700.0,1.0,0.8494247794151306
4594,22710.0,0.0,0.6951420903205872
4595,22714.0,1.0,0.8589738607406616
4596,22716.0,0.0,0.7486387491226196
4597,22717.0,1.0,0.8495852947235107
4598,22729.0,0.0,0.6220351457595825
4599,22730.0,1.0,0.8335015773773193
4600,22739.0,1.0,0.8793619871139526
4601,22744.0,1.0,0.821546196937561
4602,22750.0,0.0,0.718437910079956
4603,22751.0,1.0,0.9070665836334229
4604,22755.0,1.0,0.9892106056213379
4605,22759.0,1.0,0.874197781085968
4606,22771.0,1.0,0.853329062461853
4607,22773.0,0.0,0.6687296032905579
4608,22787.0,1.0,0.7671034932136536
4609,22788.0,1.0,0.8449653387069702
4610,22795.0,0.0,0.6910924911499023
4611,22799.0,0.0,0.7208119630813599
4612,22811.0,0.0,0.5663238763809204
4613,22818.0,1.0,0.8927135467529297
4614,22821.0,1.0,0.8806153535842896
4615,22826.0,1.0,0.806460440158844
4616,22837.0,0.0,0.7219839096069336
4617,22838.0,1.0,0.8659838438034058
4618,22842.0,1.0,0.9019700288772583
4619,22844.0,1.0,0.8814710974693298
4620,22845.0,0.0,0.6577996015548706
4621,22848.0,1.0,0.7638540267944336
4622,22850.0,1.0,0.8148027062416077
4623,22856.0,1.0,0.8507038950920105
4624,22858.0,0.0,0.4722527265548706
4625,22860.0,1.0,0.8220348954200745
4626,22871.0,0.0,0.7255427837371826
4627,22872.0,0.0,0.6710980534553528
4628,22873.0,0.0,0.6615981459617615
4629,22876.0,1.0,0.8456972241401672
4630,22880.0,1.0,0.7775458693504333
4631,22882.0,0.0,0.7274532914161682
4632,22888.0,1.0,0.8132456541061401
4633,22890.0,1.0,0.8556253910064697
4634,22896.0,1.0,0.9025970697402954
4635,22901.0,0.0,0.7427889108657837
4636,22902.0,1.0,0.8100636005401611
4637,22916.0,1.0,0.7924617528915405
4638,22923.0,1.0,0.8334397673606873
4639,22926.0,1.0,0.8909612894058228
4640,22934.0,1.0,0.8712378144264221
4641,22935.0,0.0,0.5294477939605713
4642,22940.0,1.0,0.8399661779403687
4643,22948.0,1.0,0.9857264757156372
4644,22962.0,0.0,0.6216796636581421
4645,22964.0,1.0,0.8933556079864502
4646,22971.0,0.0,0.6813924908638
4647,22972.0,1.0,0.9030119180679321
4648,22987.0,0.0,0.650624692440033
4649,22988.0,1.0,0.9890285730361938
4650,22990.0,0.0,0.7126451730728149
4651,22992.0,1.0,0.9777276515960693
4652,22993.0,1.0,0.8845049738883972
4653,22998.0,1.0,0.8892208337783813
4654,23007.0,1.0,0.8246528506278992
4655,23010.0,1.0,0.8160743713378906
4656,23015.0,1.0,0.7970386743545532
4657,23020.0,1.0,0.8687095046043396
4658,23021.0,1.0,0.8360130190849304
4659,23038.0,1.0,0.8065937161445618
4660,23039.0,1.0,0.7884619832038879
4661,23045.0,1.0,0.8609488010406494
4662,23056.0,0.0,0.5829119086265564
4663,23061.0,1.0,0.8218821883201599
4664,23062.0,1.0,0.8606789112091064
4665,23066.0,1.0,0.7903128266334534
4666,23067.0,1.0,0.9869663715362549
4667,23073.0,0.0,0.6606060266494751
4668,23083.0,1.0,0.8882133960723877
4669,23084.0,1.0,0.9173718690872192
4670,23093.0,1.0,0.8228341937065125
4671,23099.0,0.0,0.5583745241165161
4672,23102.0,1.0,0.8066555857658386
4673,23104.0,0.0,0.7024716734886169
4674,23106.0,1.0,0.8089936971664429
4675,23110.0,0.0,0.7031718492507935
4676,23111.0,0.0,0.48435118794441223
4677,23119.0,0.0,0.6164860129356384
4678,23122.0,1.0,0.858375608921051
4679,23125.0,1.0,0.8145275115966797
4680,23131.0,1.0,0.870110034942627
4681,23148.0,1.0,0.7987750768661499
4682,23152.0,0.0,0.6799220442771912
4683,23162.0,1.0,0.8094882965087891
4684,23163.0,1.0,0.8798579573631287
4685,23168.0,0.0,0.6989033222198486
4686,23171.0,0.0,0.6260479688644409
4687,23172.0,1.0,0.8460670113563538
4688,23176.0,0.0,0.7165374159812927
4689,23179.0,0.0,0.6991409659385681
4690,23180.0,1.0,0.8317245244979858
4691,23185.0,1.0,0.8915494084358215
4692,23187.0,1.0,0.8158680200576782
4693,23197.0,1.0,0.8821386098861694
4694,23198.0,1.0,0.8161210417747498
4695,23203.0,1.0,0.7629294991493225
4696,23209.0,0.0,0.6743386387825012
4697,23212.0,0.0,0.6856806874275208
4698,23216.0,0.0,0.6227206587791443
4699,23227.0,1.0,0.9210404753684998
4700,23229.0,0.0,0.6954299807548523
4701,23244.0,1.0,0.9115244150161743
4702,23256.0,1.0,0.8373079895973206
4703,23257.0,0.0,0.5405192971229553
4704,23261.0,1.0,0.7929430603981018
4705,23264.0,0.0,0.536488950252533
4706,23265.0,0.0,0.45540478825569153
4707,23266.0,1.0,0.8028503656387329
4708,23279.0,0.0,0.5711402893066406
4709,23283.0,1.0,0.8689990639686584
4710,23285.0,1.0,0.8268685340881348
4711,23288.0,1.0,0.873515784740448
4712,23290.0,1.0,0.9857499599456787
4713,23297.0,1.0,0.8440163135528564
4714,23305.0,1.0,0.7514567375183105
4715,23311.0,1.0,0.8600289225578308
4716,23318.0,1.0,0.8841769099235535
4717,23321.0,1.0,0.7922167181968689
4718,23329.0,1.0,0.8363962173461914
4719,23332.0,1.0,0.9811148047447205
4720,23337.0,0.0,0.6447361707687378
4721,23351.0,0.0,0.7427000403404236
4722,23356.0,0.0,0.6216490864753723
4723,23360.0,0.0,0.7411457896232605
4724,23375.0,0.0,0.6211355924606323
4725,23389.0,0.0,0.6085081696510315
4726,23396.0,0.0,0.6700605154037476
4727,23399.0,1.0,0.9882877469062805
4728,23415.0,1.0,0.9043894410133362
4729,23416.0,1.0,0.8327962756156921
4730,23419.0,1.0,0.8283448219299316
4731,23423.0,1.0,0.7810049057006836
4732,23431.0,1.0,0.8985528349876404
4733,23432.0,0.0,0.7471620440483093
4734,23434.0,1.0,0.9850988388061523
4735,23441.0,1.0,0.8404091000556946
4736,23454.0,1.0,0.891547679901123
4737,23466.0,1.0,0.8427011370658875
4738,23476.0,1.0,0.7977732419967651
4739,23477.0,1.0,0.822966992855072
4740,23479.0,0.0,0.6464343667030334
4741,23488.0,0.0,0.6232166290283203
4742,23494.0,1.0,0.8404790759086609
4743,23507.0,1.0,0.981949508190155
4744,23508.0,1.0,0.8478919267654419
4745,23510.0,1.0,0.7726387977600098
4746,23519.0,0.0,0.4745929539203644
4747,23521.0,1.0,0.9737953543663025
4748,23524.0,1.0,0.7946845293045044
4749,23525.0,1.0,0.8199623227119446
4750,23527.0,1.0,0.774982750415802
4751,23529.0,1.0,0.9842842817306519
4752,23530.0,1.0,0.7562111616134644
4753,23531.0,1.0,0.8415048122406006
4754,23533.0,0.0,0.5063422918319702
4755,23536.0,1.0,0.8978711366653442
4756,23538.0,1.0,0.8248710632324219
4757,23541.0,1.0,0.8362268805503845
4758,23548.0,1.0,0.8834681510925293
4759,23549.0,0.0,0.6800704598426819
4760,23553.0,0.0,0.6906309723854065
4761,23557.0,1.0,0.7503341436386108
4762,23570.0,1.0,0.841991662979126
4763,23573.0,1.0,0.9020891189575195
4764,23579.0,0.0,0.692156970500946
4765,23580.0,1.0,0.8323848247528076
4766,23583.0,1.0,0.9708185195922852
4767,23586.0,1.0,0.8718398809432983
