,Index xval,Prediction,Proba class 1
3585,5490.0,0.0,0.6612052917480469
3586,25919.0,1.0,0.7997063994407654
3587,16894.0,1.0,0.8845853805541992
3588,43432.0,1.0,0.762200653553009
3589,34524.0,0.0,0.6448235511779785
3590,18252.0,1.0,0.8312228322029114
3591,33311.0,1.0,0.9825019836425781
3592,21674.0,1.0,0.8547466993331909
3593,29248.0,1.0,0.753315806388855
3594,32105.0,1.0,0.8416359424591064
3595,6261.0,1.0,0.8161875009536743
3596,33411.0,1.0,0.8400940299034119
3597,16640.0,1.0,0.863821804523468
3598,41306.0,1.0,0.9055044054985046
3599,23773.0,1.0,0.8753072619438171
3600,19288.0,1.0,0.8773113489151001
3601,31983.0,0.0,0.6935262084007263
3602,6281.0,1.0,0.8914791941642761
3603,3099.0,1.0,0.8349728584289551
3604,17505.0,1.0,0.7892507910728455
3605,40032.0,0.0,0.6521454453468323
3606,40845.0,1.0,0.9127106666564941
3607,5504.0,0.0,0.5448505878448486
3608,38950.0,1.0,0.7981136441230774
3609,7859.0,1.0,0.8978146314620972
3610,38538.0,1.0,0.8633516430854797
3611,6691.0,1.0,0.8679217100143433
3612,39707.0,0.0,0.698485255241394
3613,44604.0,0.0,0.3989006578922272
3614,34458.0,1.0,0.8310304284095764
3615,35689.0,1.0,0.8143618106842041
3616,21799.0,1.0,0.8259151577949524
3617,44731.0,0.0,0.6856248378753662
3618,12733.0,0.0,0.6914295554161072
3619,34898.0,1.0,0.8643935918807983
3620,25199.0,1.0,0.8912304639816284
3621,45623.0,1.0,0.8353646397590637
3622,6817.0,0.0,0.5377470850944519
3623,14394.0,1.0,0.9827165603637695
3624,23684.0,1.0,0.808277428150177
3625,8287.0,0.0,0.6389409899711609
3626,42656.0,1.0,0.8267807364463806
3627,9148.0,0.0,0.7115603685379028
3628,7884.0,0.0,0.5990141034126282
3629,39093.0,0.0,0.7087270617485046
3630,26126.0,0.0,0.5894871950149536
3631,15801.0,0.0,0.6174740791320801
3632,1400.0,0.0,0.6740251183509827
3633,11515.0,1.0,0.8757814764976501
3634,7528.0,1.0,0.8286464214324951
3635,32672.0,1.0,0.7712987065315247
3636,14906.0,1.0,0.987108051776886
3637,1226.0,1.0,0.8799947500228882
3638,7520.0,1.0,0.8385576009750366
3639,37668.0,1.0,0.8655475378036499
3640,23289.0,1.0,0.8230624198913574
3641,17930.0,1.0,0.9787595868110657
3642,26824.0,1.0,0.864683985710144
3643,44967.0,1.0,0.9110039472579956
3644,41112.0,0.0,0.46988457441329956
3645,4152.0,1.0,0.8724162578582764
3646,23839.0,0.0,0.7074669599533081
3647,19344.0,1.0,0.868782103061676
3648,6399.0,0.0,0.7156781554222107
3649,29726.0,1.0,0.987108051776886
3650,7289.0,0.0,0.6584215760231018
3651,30488.0,1.0,0.9036645889282227
3652,476.0,1.0,0.8914083242416382
3653,36608.0,1.0,0.8001182079315186
3654,41955.0,1.0,0.8591355681419373
3655,30136.0,1.0,0.8409847021102905
3656,42584.0,1.0,0.9800496101379395
3657,6674.0,1.0,0.7657834887504578
3658,45351.0,0.0,0.669409990310669
3659,7253.0,1.0,0.8790664672851562
3660,36446.0,1.0,0.8117490410804749
3661,41759.0,1.0,0.7637677788734436
3662,27163.0,1.0,0.8590618371963501
3663,1326.0,1.0,0.9843024015426636
3664,13382.0,1.0,0.8740991353988647
3665,44327.0,1.0,0.8320835828781128
3666,6733.0,1.0,0.8267818689346313
3667,15323.0,1.0,0.8154854774475098
3668,12924.0,1.0,0.7607784271240234
3669,20919.0,1.0,0.8587473034858704
3670,42393.0,0.0,0.6554373502731323
3671,37435.0,1.0,0.8895085453987122
3672,30034.0,1.0,0.822799026966095
3673,15445.0,1.0,0.8824231028556824
3674,3046.0,0.0,0.5774834156036377
3675,15042.0,1.0,0.843453049659729
3676,34254.0,0.0,0.7226235866546631
3677,21257.0,0.0,0.6603069305419922
3678,42155.0,0.0,0.7363558411598206
3679,39579.0,1.0,0.8536734580993652
3680,41059.0,1.0,0.7670343518257141
3681,24944.0,1.0,0.8550184965133667
3682,3828.0,0.0,0.7213249802589417
3683,13308.0,1.0,0.7581790685653687
3684,11374.0,1.0,0.8830009698867798
3685,8304.0,1.0,0.8348026275634766
3686,23975.0,1.0,0.9794512391090393
3687,32418.0,0.0,0.5848721861839294
3688,23606.0,1.0,0.8068153858184814
3689,24210.0,1.0,0.8230279088020325
3690,38478.0,1.0,0.8936131000518799
3691,41034.0,1.0,0.9765974879264832
3692,23924.0,1.0,0.8797640204429626
3693,11497.0,0.0,0.530486524105072
3694,45448.0,1.0,0.8481436371803284
3695,20126.0,1.0,0.8823914527893066
3696,33119.0,0.0,0.631915271282196
3697,39327.0,1.0,0.8392088413238525
3698,26058.0,0.0,0.701324462890625
3699,34571.0,0.0,0.5229052305221558
3700,13901.0,1.0,0.8339208364486694
3701,15741.0,0.0,0.7294190526008606
3702,10369.0,1.0,0.7681201696395874
3703,39112.0,1.0,0.7824512124061584
3704,31492.0,1.0,0.8069713711738586
3705,31172.0,0.0,0.5821515321731567
3706,23431.0,1.0,0.987108051776886
3707,44014.0,0.0,0.7222514748573303
3708,13913.0,1.0,0.7841507792472839
3709,36371.0,1.0,0.852459728717804
3710,43965.0,1.0,0.7858694791793823
3711,14613.0,0.0,0.4181683659553528
3712,18657.0,0.0,0.6265549659729004
3713,40229.0,0.0,0.7353549003601074
3714,14194.0,1.0,0.9837221503257751
3715,30768.0,1.0,0.9764407277107239
3716,10184.0,0.0,0.6009181141853333
3717,34321.0,1.0,0.8914083242416382
3718,35331.0,1.0,0.9807835221290588
3719,11353.0,0.0,0.648802638053894
3720,5254.0,1.0,0.8397055268287659
3721,44028.0,1.0,0.818802535533905
3722,744.0,1.0,0.8633135557174683
3723,18765.0,1.0,0.987108051776886
3724,32675.0,1.0,0.8170459270477295
3725,20740.0,1.0,0.8059882521629333
3726,14025.0,1.0,0.987108051776886
3727,8804.0,1.0,0.7928242683410645
3728,35528.0,1.0,0.8399710059165955
3729,17982.0,0.0,0.7071795463562012
3730,20902.0,1.0,0.9837221503257751
3731,11472.0,1.0,0.8393723368644714
3732,39677.0,0.0,0.6190674901008606
3733,44503.0,0.0,0.7223689556121826
3734,27892.0,1.0,0.8649777770042419
3735,17695.0,1.0,0.8185953497886658
3736,5210.0,1.0,0.8546718955039978
3737,35917.0,1.0,0.8546722531318665
3738,12391.0,0.0,0.7141059041023254
3739,21635.0,1.0,0.987108051776886
3740,18750.0,1.0,0.8662751913070679
3741,10780.0,0.0,0.5101032853126526
3742,11624.0,1.0,0.8111709356307983
3743,24040.0,0.0,0.6699889898300171
3744,32383.0,1.0,0.804608941078186
3745,30438.0,1.0,0.7555970549583435
3746,42211.0,1.0,0.8578364849090576
3747,21307.0,1.0,0.8669207692146301
3748,43264.0,0.0,0.7116247415542603
3749,45546.0,0.0,0.7322795391082764
3750,41770.0,0.0,0.7191681861877441
3751,19849.0,1.0,0.8020907044410706
3752,15171.0,1.0,0.828920304775238
3753,2556.0,0.0,0.7268218398094177
3754,32959.0,1.0,0.8793032765388489
3755,2945.0,1.0,0.885341227054596
3756,31312.0,1.0,0.8148962259292603
3757,7823.0,1.0,0.8191335797309875
3758,17076.0,1.0,0.7864761352539062
3759,35284.0,1.0,0.9009623527526855
3760,35558.0,1.0,0.806788444519043
3761,44882.0,1.0,0.8948920369148254
3762,3654.0,0.0,0.6910568475723267
3763,10920.0,1.0,0.8652521371841431
3764,20639.0,1.0,0.9018734097480774
3765,29803.0,1.0,0.8430634140968323
3766,3813.0,1.0,0.869945228099823
3767,2301.0,1.0,0.8487768173217773
3768,2871.0,1.0,0.987108051776886
3769,35441.0,1.0,0.8676269054412842
3770,26978.0,1.0,0.8240451812744141
3771,14177.0,0.0,0.719790518283844
3772,6946.0,0.0,0.734157919883728
3773,23162.0,1.0,0.8707993626594543
3774,13343.0,1.0,0.8736053705215454
3775,457.0,0.0,0.6423304080963135
3776,18418.0,1.0,0.8144515752792358
3777,43878.0,1.0,0.8263459801673889
3778,44520.0,1.0,0.8206776976585388
3779,36089.0,1.0,0.8599100112915039
3780,2353.0,1.0,0.8795247673988342
3781,21452.0,1.0,0.8677451610565186
3782,19131.0,1.0,0.8696432113647461
3783,27643.0,1.0,0.8782477378845215
3784,8024.0,1.0,0.8676626086235046
3785,37569.0,1.0,0.8554359674453735
3786,36702.0,0.0,0.6622350215911865
3787,27269.0,1.0,0.7609210014343262
3788,10142.0,1.0,0.8847857713699341
3789,18415.0,1.0,0.823842465877533
3790,33945.0,1.0,0.8568570017814636
3791,34583.0,1.0,0.8943023681640625
3792,36506.0,0.0,0.5063444375991821
3793,44803.0,1.0,0.8195556998252869
3794,14351.0,1.0,0.8667817711830139
3795,20099.0,0.0,0.7485082745552063
3796,1884.0,0.0,0.7224549055099487
3797,7714.0,0.0,0.6337499618530273
3798,36495.0,1.0,0.7771480083465576
3799,36505.0,0.0,0.7296208739280701
3800,44788.0,1.0,0.7822672128677368
3801,42883.0,0.0,0.6079472303390503
3802,26500.0,1.0,0.8150205612182617
3803,41033.0,0.0,0.6000663042068481
3804,35603.0,1.0,0.8756251335144043
3805,37887.0,1.0,0.8116598129272461
3806,31750.0,1.0,0.7929415702819824
3807,9412.0,1.0,0.8166510462760925
3808,2308.0,0.0,0.659185528755188
3809,31703.0,1.0,0.8840477466583252
3810,39479.0,0.0,0.6786483526229858
3811,29397.0,1.0,0.787894606590271
3812,38759.0,0.0,0.7019850611686707
3813,1352.0,1.0,0.8648750185966492
3814,10379.0,1.0,0.8862890601158142
3815,7543.0,0.0,0.7353439927101135
3816,2954.0,1.0,0.865065336227417
3817,6720.0,0.0,0.43848109245300293
3818,44962.0,1.0,0.8240042328834534
3819,23366.0,1.0,0.8622471690177917
3820,27955.0,1.0,0.8221617937088013
3821,26116.0,0.0,0.6380273103713989
3822,36369.0,1.0,0.872649610042572
3823,17596.0,1.0,0.8630295991897583
3824,4711.0,1.0,0.8153504729270935
3825,14949.0,0.0,0.7055181264877319
3826,21165.0,0.0,0.7024025321006775
3827,351.0,0.0,0.6552764177322388
3828,9229.0,1.0,0.9001762270927429
3829,7137.0,1.0,0.8263865113258362
3830,5366.0,1.0,0.8027944564819336
3831,24426.0,1.0,0.8941851258277893
3832,22457.0,0.0,0.6071648001670837
3833,26462.0,1.0,0.902786374092102
3834,41202.0,0.0,0.7119458913803101
3835,25422.0,0.0,0.7385756373405457
3836,26071.0,0.0,0.7172632813453674
3837,29953.0,0.0,0.7114788889884949
3838,8097.0,1.0,0.7955273389816284
3839,45065.0,0.0,0.7319062948226929
3840,38100.0,1.0,0.8332068920135498
3841,33948.0,0.0,0.7244465351104736
3842,30670.0,0.0,0.6718799471855164
3843,3370.0,1.0,0.811066210269928
3844,35983.0,1.0,0.9071571230888367
3845,23546.0,0.0,0.749079704284668
3846,16625.0,1.0,0.8456977605819702
3847,28633.0,0.0,0.6776566505432129
3848,23006.0,1.0,0.7705966234207153
3849,19215.0,1.0,0.862031877040863
3850,936.0,0.0,0.5066982507705688
3851,44508.0,1.0,0.7946244478225708
3852,37687.0,1.0,0.8129916787147522
3853,31909.0,1.0,0.7699658870697021
3854,2091.0,1.0,0.8116986155509949
3855,22591.0,1.0,0.7847673892974854
3856,32286.0,0.0,0.6194327473640442
3857,22563.0,1.0,0.8732100129127502
3858,43344.0,0.0,0.6187250018119812
3859,6829.0,0.0,0.7454110980033875
3860,6108.0,0.0,0.7040119767189026
3861,10720.0,1.0,0.987108051776886
3862,38963.0,1.0,0.802966296672821
3863,44533.0,0.0,0.5325804948806763
3864,15659.0,0.0,0.7446245551109314
3865,16394.0,1.0,0.8679406046867371
3866,33203.0,1.0,0.8235927820205688
3867,11111.0,1.0,0.8816450834274292
3868,31183.0,1.0,0.8010333776473999
3869,19905.0,0.0,0.7189450860023499
3870,16769.0,1.0,0.7915856242179871
3871,2511.0,0.0,0.6344759464263916
3872,1728.0,1.0,0.8829343318939209
3873,8421.0,1.0,0.8223761320114136
3874,39033.0,1.0,0.8926786780357361
3875,41857.0,0.0,0.5735178589820862
3876,858.0,0.0,0.7149984240531921
3877,4041.0,1.0,0.8497200608253479
3878,7766.0,0.0,0.4087347090244293
3879,26683.0,1.0,0.9781697988510132
3880,36754.0,1.0,0.8339401483535767
3881,44923.0,0.0,0.7497827410697937
3882,10235.0,1.0,0.8563156723976135
3883,15565.0,1.0,0.7834109663963318
3884,3817.0,1.0,0.8744668364524841
3885,35151.0,1.0,0.8417830467224121
3886,20029.0,0.0,0.7234781384468079
3887,10059.0,1.0,0.7901376485824585
3888,24498.0,1.0,0.8604976534843445
3889,8474.0,1.0,0.9019128084182739
3890,11471.0,0.0,0.7119201421737671
3891,7501.0,1.0,0.9019128084182739
3892,34252.0,1.0,0.987108051776886
3893,43160.0,0.0,0.7308760285377502
3894,13561.0,1.0,0.8010867834091187
3895,14061.0,0.0,0.5304989218711853
3896,24594.0,1.0,0.8262341022491455
3897,13542.0,1.0,0.801827073097229
3898,29158.0,0.0,0.7047247886657715
3899,682.0,1.0,0.9816612005233765
3900,20164.0,0.0,0.6037065982818604
3901,12995.0,0.0,0.6176254749298096
3902,29876.0,1.0,0.9762025475502014
3903,30386.0,1.0,0.7859251499176025
3904,10968.0,1.0,0.771379292011261
3905,33052.0,1.0,0.8171266913414001
3906,13307.0,0.0,0.6403710246086121
3907,28115.0,1.0,0.8384081721305847
3908,8365.0,1.0,0.8068033456802368
3909,17434.0,1.0,0.8247710466384888
3910,27475.0,1.0,0.8315775394439697
3911,30643.0,1.0,0.9037724733352661
3912,43809.0,0.0,0.6855472326278687
3913,951.0,1.0,0.8130377531051636
3914,14977.0,1.0,0.7723096609115601
3915,5178.0,0.0,0.6953113675117493
3916,6227.0,0.0,0.6748758554458618
3917,17907.0,1.0,0.8912884593009949
3918,6918.0,0.0,0.7261953949928284
3919,2419.0,1.0,0.987108051776886
3920,21140.0,1.0,0.8786640167236328
3921,11504.0,0.0,0.5786372423171997
3922,24311.0,1.0,0.781676709651947
3923,16030.0,1.0,0.7536183595657349
3924,27393.0,0.0,0.7462868690490723
3925,43695.0,1.0,0.8654282093048096
3926,37840.0,1.0,0.9800496101379395
3927,406.0,1.0,0.8820502161979675
3928,12094.0,0.0,0.735130786895752
3929,33957.0,0.0,0.7457870244979858
3930,42217.0,0.0,0.6093705296516418
3931,25401.0,1.0,0.8629873394966125
3932,13464.0,1.0,0.7900933623313904
3933,26563.0,0.0,0.5471963286399841
3934,21211.0,0.0,0.6854004859924316
3935,25045.0,1.0,0.7734465599060059
3936,14939.0,1.0,0.8132460117340088
3937,259.0,0.0,0.7211800217628479
3938,7712.0,1.0,0.987108051776886
3939,19750.0,1.0,0.8249289989471436
3940,40627.0,1.0,0.763647735118866
3941,22722.0,1.0,0.8216015100479126
3942,2350.0,0.0,0.6716075539588928
3943,4212.0,1.0,0.8790403008460999
3944,44860.0,0.0,0.5789351463317871
3945,10771.0,1.0,0.8417650461196899
3946,36940.0,0.0,0.7219488620758057
3947,28196.0,0.0,0.6362431049346924
3948,30231.0,1.0,0.832050621509552
3949,4764.0,1.0,0.8105726838111877
3950,25075.0,1.0,0.7563197016716003
3951,8341.0,1.0,0.8766633868217468
3952,4806.0,0.0,0.6817258596420288
3953,1988.0,0.0,0.7366479635238647
3954,7099.0,1.0,0.7967623472213745
3955,33392.0,1.0,0.9014328718185425
3956,22013.0,1.0,0.8619261980056763
3957,27044.0,0.0,0.4550929367542267
3958,37251.0,1.0,0.8445203304290771
3959,22617.0,1.0,0.8906819224357605
3960,44935.0,1.0,0.8086962699890137
3961,20288.0,0.0,0.4703826606273651
3962,42296.0,0.0,0.7417195439338684
3963,1716.0,0.0,0.5798041224479675
3964,37924.0,1.0,0.7787452936172485
3965,10451.0,1.0,0.9852192401885986
3966,22169.0,1.0,0.8929623365402222
3967,14387.0,1.0,0.8109100461006165
3968,15173.0,1.0,0.8564250469207764
3969,30521.0,1.0,0.87022465467453
3970,5307.0,1.0,0.77198326587677
3971,7048.0,0.0,0.6971837282180786
3972,21481.0,0.0,0.7168688178062439
3973,5427.0,1.0,0.7745651006698608
3974,18782.0,0.0,0.7316018342971802
3975,8139.0,1.0,0.8277304768562317
3976,4892.0,1.0,0.7919682860374451
3977,42998.0,1.0,0.98200523853302
3978,28038.0,1.0,0.8334488272666931
3979,12223.0,0.0,0.43487975001335144
3980,45526.0,1.0,0.7514582872390747
3981,32834.0,1.0,0.7646973729133606
3982,34344.0,1.0,0.8513997197151184
3983,23554.0,1.0,0.8358585834503174
3984,35484.0,1.0,0.8519779443740845
3985,20277.0,1.0,0.9802890419960022
3986,1381.0,1.0,0.8698179721832275
3987,25095.0,0.0,0.6436132788658142
3988,26919.0,0.0,0.7443307638168335
3989,11897.0,1.0,0.987108051776886
3990,38515.0,0.0,0.713090717792511
3991,19671.0,1.0,0.7882826328277588
3992,42851.0,0.0,0.7496505379676819
3993,36577.0,0.0,0.6654067635536194
3994,15986.0,1.0,0.7965354323387146
3995,39917.0,1.0,0.874895453453064
3996,31529.0,0.0,0.7245721220970154
3997,11677.0,0.0,0.59464430809021
3998,41479.0,1.0,0.868721067905426
3999,13023.0,0.0,0.5835631489753723
4000,16609.0,1.0,0.8687227368354797
4001,36838.0,1.0,0.987108051776886
4002,25545.0,1.0,0.8658616542816162
4003,40120.0,1.0,0.9019128084182739
4004,17961.0,1.0,0.868012547492981
4005,44442.0,1.0,0.7678948044776917
4006,29912.0,1.0,0.8818159699440002
4007,16622.0,1.0,0.7860081195831299
4008,35170.0,0.0,0.6628105044364929
4009,4946.0,0.0,0.5838639736175537
4010,24771.0,1.0,0.8816811442375183
4011,12551.0,0.0,0.44541284441947937
4012,24864.0,0.0,0.5978028178215027
4013,4766.0,1.0,0.7942270636558533
4014,30219.0,1.0,0.7990487813949585
4015,42785.0,1.0,0.9019128084182739
4016,23267.0,1.0,0.8154734969139099
4017,14176.0,1.0,0.8618890047073364
4018,20508.0,1.0,0.7925421595573425
4019,21555.0,0.0,0.7075698971748352
4020,20991.0,1.0,0.8129206895828247
4021,10454.0,1.0,0.8035714030265808
4022,15188.0,1.0,0.7915863394737244
4023,30417.0,1.0,0.8847185969352722
4024,44536.0,1.0,0.894297182559967
4025,16372.0,1.0,0.8713728785514832
4026,29253.0,0.0,0.43550655245780945
4027,7516.0,0.0,0.7069988250732422
4028,18163.0,1.0,0.987108051776886
4029,41048.0,1.0,0.8125557899475098
4030,21381.0,0.0,0.6216191649436951
4031,9546.0,1.0,0.8507862687110901
4032,39834.0,1.0,0.8784465193748474
4033,3871.0,1.0,0.9852192401885986
4034,40353.0,1.0,0.8784465193748474
4035,45243.0,1.0,0.9852192401885986
4036,38666.0,1.0,0.8872158527374268
4037,14767.0,1.0,0.7998434901237488
4038,1269.0,1.0,0.8560802340507507
4039,10157.0,1.0,0.8858551383018494
4040,7928.0,1.0,0.8579227328300476
4041,12937.0,1.0,0.9823511838912964
4042,39136.0,1.0,0.7759879231452942
4043,34801.0,1.0,0.8923172950744629
4044,42141.0,1.0,0.8391752243041992
4045,24515.0,1.0,0.8511127233505249
4046,12016.0,0.0,0.48154178261756897
4047,33327.0,1.0,0.8240410685539246
4048,19914.0,1.0,0.7655996084213257
4049,34204.0,0.0,0.7032858729362488
4050,14960.0,1.0,0.8757731318473816
4051,9112.0,1.0,0.8039337396621704
4052,31896.0,1.0,0.8177859783172607
4053,43047.0,1.0,0.7505336403846741
4054,390.0,1.0,0.7547666430473328
4055,38523.0,0.0,0.7397805452346802
4056,36085.0,0.0,0.5994496941566467
4057,14880.0,1.0,0.8328027725219727
4058,15373.0,1.0,0.831792950630188
4059,4481.0,1.0,0.8761245012283325
4060,10975.0,1.0,0.8656740188598633
4061,9511.0,1.0,0.987108051776886
4062,24371.0,1.0,0.872562050819397
4063,20358.0,1.0,0.8774453997612
4064,10947.0,1.0,0.7554028630256653
4065,15697.0,0.0,0.5417242646217346
4066,44168.0,1.0,0.8360802531242371
4067,15425.0,1.0,0.7656264305114746
4068,39456.0,1.0,0.8548386096954346
4069,11007.0,0.0,0.5664372444152832
4070,13672.0,1.0,0.9842824339866638
4071,23557.0,1.0,0.8059489727020264
4072,19270.0,0.0,0.7137541174888611
4073,4902.0,0.0,0.7252013683319092
4074,4584.0,1.0,0.7634754180908203
4075,45575.0,1.0,0.7530547380447388
4076,9362.0,1.0,0.8725346326828003
4077,18423.0,1.0,0.7638472318649292
4078,2874.0,1.0,0.869356095790863
4079,39857.0,0.0,0.6924108862876892
4080,43350.0,0.0,0.6858519315719604
4081,7283.0,0.0,0.43287408351898193
4082,1485.0,0.0,0.7164890170097351
4083,35621.0,1.0,0.8676235675811768
4084,2365.0,1.0,0.7850586175918579
4085,4444.0,1.0,0.9036365151405334
4086,14462.0,1.0,0.8372594714164734
4087,20591.0,0.0,0.6676560044288635
4088,8705.0,1.0,0.8839370608329773
4089,24071.0,1.0,0.8781916499137878
4090,15163.0,1.0,0.825087308883667
4091,10788.0,1.0,0.8887351751327515
4092,19124.0,1.0,0.7618196606636047
4093,36683.0,1.0,0.7543496489524841
4094,34343.0,0.0,0.7485414743423462
4095,17602.0,1.0,0.7656736373901367
4096,12484.0,0.0,0.7242270708084106
4097,5906.0,1.0,0.987108051776886
4098,29821.0,1.0,0.7579917311668396
4099,42942.0,0.0,0.6392132043838501
4100,21982.0,1.0,0.8039210438728333
4101,3879.0,1.0,0.8427724242210388
4102,40338.0,1.0,0.987108051776886
4103,27285.0,1.0,0.7860170602798462
4104,23500.0,1.0,0.8011800050735474
4105,22540.0,0.0,0.7231968641281128
4106,2849.0,1.0,0.8804833889007568
4107,44762.0,0.0,0.6131251454353333
4108,16356.0,0.0,0.705406129360199
4109,9141.0,0.0,0.5897937417030334
4110,3201.0,1.0,0.8797435164451599
4111,45064.0,1.0,0.9115654230117798
4112,43773.0,0.0,0.6833354234695435
4113,20854.0,1.0,0.8197498321533203
4114,19955.0,1.0,0.754676103591919
4115,20438.0,1.0,0.8400455117225647
4116,12870.0,1.0,0.8698095679283142
4117,20807.0,0.0,0.7168440222740173
4118,14257.0,0.0,0.6860589981079102
4119,23994.0,0.0,0.7203810214996338
4120,3250.0,0.0,0.602464497089386
4121,41916.0,1.0,0.8236891031265259
4122,30345.0,1.0,0.830462634563446
4123,41195.0,1.0,0.82841557264328
4124,26536.0,1.0,0.878975510597229
4125,30154.0,1.0,0.9098309874534607
4126,18541.0,1.0,0.8385413885116577
4127,29213.0,0.0,0.7105573415756226
4128,20938.0,0.0,0.6718552112579346
4129,21159.0,1.0,0.8895516991615295
4130,12883.0,1.0,0.7812271118164062
4131,34124.0,0.0,0.698236882686615
4132,277.0,1.0,0.7832613587379456
4133,41141.0,1.0,0.9096676707267761
4134,44364.0,1.0,0.80629563331604
4135,30162.0,0.0,0.32485902309417725
4136,21065.0,0.0,0.5162450075149536
4137,22884.0,1.0,0.8479249477386475
4138,13704.0,0.0,0.6758930087089539
4139,40170.0,1.0,0.9058840870857239
4140,40497.0,0.0,0.6799711585044861
4141,36756.0,1.0,0.8246046900749207
4142,43205.0,1.0,0.7594690918922424
4143,30534.0,1.0,0.8645437955856323
4144,39028.0,1.0,0.9807590842247009
4145,41259.0,1.0,0.830930233001709
4146,6567.0,1.0,0.8456103205680847
4147,4219.0,0.0,0.7259917259216309
4148,11138.0,1.0,0.7643284797668457
4149,3433.0,1.0,0.8584455251693726
4150,44823.0,0.0,0.7214058637619019
4151,22905.0,0.0,0.5151890516281128
4152,39566.0,1.0,0.8166712522506714
4153,27090.0,1.0,0.8269447088241577
4154,4712.0,1.0,0.8648097515106201
4155,33352.0,1.0,0.8976073861122131
4156,15763.0,1.0,0.8186005353927612
4157,45553.0,1.0,0.7701371312141418
4158,8461.0,0.0,0.6970229148864746
4159,37890.0,1.0,0.828025758266449
4160,26020.0,1.0,0.8451464176177979
4161,42274.0,0.0,0.6881610155105591
4162,33701.0,1.0,0.7609867453575134
4163,5672.0,0.0,0.6767252683639526
4164,26418.0,0.0,0.5221192836761475
4165,15439.0,0.0,0.692471981048584
4166,5308.0,0.0,0.5274924039840698
4167,42319.0,0.0,0.6564815640449524
4168,10040.0,0.0,0.734986424446106
4169,42086.0,1.0,0.8552744388580322
4170,44254.0,1.0,0.827422022819519
4171,8012.0,1.0,0.8652940392494202
4172,17375.0,1.0,0.8368250727653503
4173,17888.0,1.0,0.8828296065330505
4174,11409.0,1.0,0.7835465669631958
4175,12839.0,0.0,0.6868062019348145
4176,13628.0,1.0,0.9817959666252136
4177,16999.0,1.0,0.8948565125465393
4178,40205.0,1.0,0.8712599277496338
4179,27218.0,1.0,0.8914083242416382
4180,24206.0,1.0,0.8131845593452454
4181,41432.0,1.0,0.8652217984199524
4182,18303.0,1.0,0.7655197381973267
4183,44118.0,1.0,0.8265097737312317
4184,1727.0,1.0,0.8732699751853943
4185,29327.0,0.0,0.7411060333251953
4186,6050.0,1.0,0.8737141489982605
4187,8260.0,1.0,0.7539490461349487
4188,23356.0,1.0,0.862703263759613
4189,25042.0,1.0,0.7696524262428284
4190,41419.0,0.0,0.7395970821380615
4191,30398.0,0.0,0.6304726600646973
4192,8519.0,1.0,0.9019128084182739
4193,15358.0,1.0,0.7524617910385132
4194,33607.0,1.0,0.987108051776886
4195,42692.0,1.0,0.7984388470649719
4196,32764.0,1.0,0.7644563913345337
4197,42103.0,1.0,0.8555291891098022
4198,6701.0,1.0,0.8690464496612549
4199,387.0,1.0,0.8855242729187012
4200,32237.0,1.0,0.843187689781189
4201,2578.0,1.0,0.8745049834251404
4202,7930.0,1.0,0.8422996401786804
4203,24881.0,1.0,0.8843779563903809
4204,25999.0,1.0,0.8010333776473999
4205,41207.0,0.0,0.7393573522567749
4206,24632.0,0.0,0.6707356572151184
4207,19226.0,1.0,0.987108051776886
4208,10366.0,1.0,0.8488274812698364
4209,6544.0,0.0,0.4644268751144409
4210,10869.0,1.0,0.7729058265686035
4211,6977.0,1.0,0.7614213824272156
4212,40588.0,0.0,0.6042075753211975
4213,32348.0,0.0,0.6781685948371887
4214,44469.0,0.0,0.6606721878051758
4215,26514.0,0.0,0.6613651514053345
4216,1549.0,0.0,0.6835325956344604
4217,37495.0,1.0,0.7661696672439575
4218,26130.0,0.0,0.7101231813430786
4219,14095.0,0.0,0.5906358361244202
4220,40825.0,1.0,0.8667465448379517
4221,45269.0,1.0,0.8979464769363403
4222,16016.0,1.0,0.7747687101364136
4223,2402.0,0.0,0.7391909956932068
4224,5660.0,1.0,0.8899438381195068
4225,34491.0,0.0,0.7240839004516602
4226,626.0,0.0,0.6389192342758179
4227,7069.0,1.0,0.8313552141189575
4228,3389.0,1.0,0.9091262817382812
4229,24153.0,0.0,0.5966843962669373
4230,25715.0,1.0,0.8375272154808044
4231,37673.0,0.0,0.42462870478630066
4232,2643.0,1.0,0.8614096641540527
4233,36864.0,1.0,0.8134832978248596
4234,21669.0,1.0,0.805012583732605
4235,16084.0,0.0,0.7079694867134094
4236,8651.0,1.0,0.8110570907592773
4237,39345.0,0.0,0.6074735522270203
4238,10793.0,1.0,0.8621835708618164
4239,32621.0,1.0,0.7790656685829163
4240,7138.0,1.0,0.8021436929702759
4241,33882.0,1.0,0.8317844867706299
4242,10154.0,0.0,0.6915975213050842
4243,9220.0,1.0,0.8556947112083435
4244,7446.0,1.0,0.7849254608154297
4245,15383.0,0.0,0.5124861001968384
4246,37263.0,1.0,0.7613142728805542
4247,32329.0,0.0,0.5197511911392212
4248,15529.0,1.0,0.759688138961792
4249,579.0,1.0,0.8842902183532715
4250,29750.0,0.0,0.7186196446418762
4251,4739.0,1.0,0.8417528867721558
4252,1617.0,0.0,0.6891452670097351
4253,20431.0,1.0,0.8634303212165833
4254,37671.0,1.0,0.881280243396759
