,Index test,Prediction,Proba class 1
3649,18185.0,1.0,0.9142731428146362
3650,18190.0,1.0,0.8896961808204651
3651,18193.0,1.0,0.8378753066062927
3652,18195.0,0.0,0.609771728515625
3653,18197.0,0.0,0.5698232054710388
3654,18200.0,1.0,0.8724938631057739
3655,18205.0,1.0,0.8658210635185242
3656,18216.0,1.0,0.9878228902816772
3657,18218.0,1.0,0.9878228902816772
3658,18221.0,1.0,0.9019573926925659
3659,18224.0,0.0,0.5931681394577026
3660,18225.0,1.0,0.8010598421096802
3661,18228.0,1.0,0.849553108215332
3662,18233.0,1.0,0.8646898865699768
3663,18236.0,1.0,0.8208044171333313
3664,18241.0,1.0,0.7589020729064941
3665,18244.0,1.0,0.8461776971817017
3666,18246.0,0.0,0.5684435963630676
3667,18248.0,1.0,0.831329882144928
3668,18249.0,0.0,0.6636550426483154
3669,18251.0,0.0,0.6307280659675598
3670,18253.0,1.0,0.8665176033973694
3671,18256.0,0.0,0.7318276166915894
3672,18264.0,1.0,0.7544717788696289
3673,18268.0,1.0,0.9878228902816772
3674,18271.0,1.0,0.8862841129302979
3675,18272.0,1.0,0.8055455088615417
3676,18287.0,1.0,0.8370015025138855
3677,18288.0,0.0,0.7110028862953186
3678,18290.0,1.0,0.859234631061554
3679,18294.0,0.0,0.6585957407951355
3680,18297.0,1.0,0.8907102942466736
3681,18301.0,1.0,0.8569808006286621
3682,18311.0,1.0,0.9878228902816772
3683,18312.0,0.0,0.7049058675765991
3684,18313.0,1.0,0.8631806373596191
3685,18317.0,1.0,0.8721979260444641
3686,18318.0,0.0,0.5960858464241028
3687,18321.0,1.0,0.8919436931610107
3688,18325.0,1.0,0.8742113709449768
3689,18326.0,1.0,0.809288740158081
3690,18330.0,1.0,0.8839356899261475
3691,18334.0,1.0,0.8368755578994751
3692,18340.0,1.0,0.86576247215271
3693,18341.0,0.0,0.7113046050071716
3694,18345.0,1.0,0.7548393607139587
3695,18352.0,1.0,0.7980958223342896
3696,18356.0,1.0,0.8835394382476807
3697,18360.0,1.0,0.8369122743606567
3698,18363.0,1.0,0.839475691318512
3699,18365.0,1.0,0.8724265098571777
3700,18385.0,1.0,0.8806906938552856
3701,18393.0,1.0,0.8519936203956604
3702,18399.0,1.0,0.8641931414604187
3703,18406.0,0.0,0.7192991971969604
3704,18415.0,1.0,0.8950428366661072
3705,18426.0,0.0,0.6526126265525818
3706,18427.0,1.0,0.906181275844574
3707,18440.0,1.0,0.8691673874855042
3708,18444.0,1.0,0.8482488989830017
3709,18451.0,1.0,0.8249843716621399
3710,18453.0,1.0,0.8069905042648315
3711,18454.0,0.0,0.7307571768760681
3712,18463.0,1.0,0.8981742262840271
3713,18470.0,0.0,0.7396939992904663
3714,18471.0,1.0,0.9878228902816772
3715,18478.0,1.0,0.9878228902816772
3716,18485.0,0.0,0.5613943338394165
3717,18486.0,1.0,0.7819496989250183
3718,18489.0,0.0,0.736320436000824
3719,18500.0,0.0,0.7104254961013794
3720,18503.0,1.0,0.9878228902816772
3721,18511.0,0.0,0.6721825003623962
3722,18512.0,1.0,0.7667445540428162
3723,18520.0,0.0,0.6990277767181396
3724,18523.0,0.0,0.6191638708114624
3725,18532.0,1.0,0.882581889629364
3726,18533.0,1.0,0.7997660636901855
3727,18537.0,1.0,0.8003650903701782
3728,18540.0,1.0,0.8276060819625854
3729,18547.0,1.0,0.768154501914978
3730,18557.0,0.0,0.6631159782409668
3731,18581.0,1.0,0.8714860081672668
3732,18583.0,1.0,0.8869081735610962
3733,18591.0,0.0,0.7084603309631348
3734,18593.0,1.0,0.9878228902816772
3735,18597.0,0.0,0.492031991481781
3736,18602.0,0.0,0.7052304744720459
3737,18610.0,1.0,0.884118914604187
3738,18615.0,1.0,0.7815043330192566
3739,18620.0,1.0,0.861457347869873
3740,18631.0,1.0,0.8887335062026978
3741,18640.0,1.0,0.7820910811424255
3742,18645.0,1.0,0.8439126014709473
3743,18657.0,1.0,0.7666469216346741
3744,18669.0,1.0,0.7532942295074463
3745,18673.0,0.0,0.4851681590080261
3746,18681.0,0.0,0.7055730819702148
3747,18684.0,1.0,0.8465122580528259
3748,18685.0,0.0,0.74193274974823
3749,18687.0,0.0,0.727695882320404
3750,18688.0,1.0,0.8181002140045166
3751,18689.0,0.0,0.7481241822242737
3752,18690.0,0.0,0.62774258852005
3753,18698.0,0.0,0.468019962310791
3754,18699.0,0.0,0.698604166507721
3755,18700.0,0.0,0.633340060710907
3756,18718.0,1.0,0.8349764347076416
3757,18723.0,1.0,0.8076241612434387
3758,18735.0,1.0,0.8678479790687561
3759,18755.0,1.0,0.9878228902816772
3760,18757.0,0.0,0.735434889793396
3761,18758.0,0.0,0.6757864952087402
3762,18771.0,1.0,0.8818808794021606
3763,18781.0,0.0,0.7232211232185364
3764,18784.0,1.0,0.847277045249939
3765,18793.0,0.0,0.7019861936569214
3766,18794.0,1.0,0.7535496354103088
3767,18797.0,0.0,0.5761860013008118
3768,18799.0,0.0,0.5177991390228271
3769,18803.0,1.0,0.8215930461883545
3770,18810.0,1.0,0.9878228902816772
3771,18818.0,0.0,0.6047128438949585
3772,18821.0,1.0,0.7567967176437378
3773,18829.0,1.0,0.8772174715995789
3774,18831.0,0.0,0.6447997689247131
3775,18838.0,1.0,0.9878228902816772
3776,18839.0,1.0,0.7552188038825989
3777,18845.0,1.0,0.9878228902816772
3778,18853.0,0.0,0.7378165125846863
3779,18858.0,0.0,0.7294028997421265
3780,18861.0,1.0,0.797083854675293
3781,18864.0,0.0,0.5728992819786072
3782,18877.0,0.0,0.7453142404556274
3783,18884.0,0.0,0.6423665285110474
3784,18888.0,1.0,0.789007842540741
3785,18897.0,1.0,0.9878228902816772
3786,18910.0,1.0,0.8888217210769653
3787,18912.0,1.0,0.8129010200500488
3788,18914.0,1.0,0.8879070281982422
3789,18917.0,1.0,0.7950268387794495
3790,18920.0,1.0,0.8199491500854492
3791,18925.0,1.0,0.8376359343528748
3792,18930.0,1.0,0.8533834218978882
3793,18933.0,0.0,0.5565574765205383
3794,18934.0,1.0,0.8247321248054504
3795,18935.0,1.0,0.8491376638412476
3796,18944.0,1.0,0.9878228902816772
3797,18945.0,1.0,0.8252354264259338
3798,18953.0,1.0,0.8757544159889221
3799,18954.0,1.0,0.8545887470245361
3800,18963.0,0.0,0.5276750326156616
3801,18964.0,1.0,0.9878228902816772
3802,18965.0,0.0,0.7011312246322632
3803,18988.0,0.0,0.6801698207855225
3804,18990.0,0.0,0.6788442730903625
3805,18993.0,1.0,0.8563251495361328
3806,18999.0,0.0,0.53582763671875
3807,19003.0,0.0,0.7019558548927307
3808,19016.0,1.0,0.8427155613899231
3809,19018.0,0.0,0.694083571434021
3810,19020.0,0.0,0.6665900349617004
3811,19024.0,0.0,0.6437363624572754
3812,19026.0,1.0,0.9039477705955505
3813,19034.0,1.0,0.7677760124206543
3814,19035.0,1.0,0.9124106764793396
3815,19041.0,1.0,0.820704996585846
3816,19044.0,0.0,0.5606054067611694
3817,19047.0,1.0,0.8211632370948792
3818,19049.0,1.0,0.8225919008255005
3819,19062.0,1.0,0.9878228902816772
3820,19071.0,1.0,0.7757290005683899
3821,19073.0,1.0,0.7908153533935547
3822,19081.0,0.0,0.7090964317321777
3823,19084.0,0.0,0.3217519521713257
3824,19092.0,1.0,0.8844955563545227
3825,19095.0,0.0,0.4713851511478424
3826,19110.0,0.0,0.7337220907211304
3827,19112.0,1.0,0.8735764026641846
3828,19118.0,1.0,0.9878228902816772
3829,19126.0,1.0,0.7892825603485107
3830,19129.0,1.0,0.9878228902816772
3831,19144.0,1.0,0.8690094947814941
3832,19146.0,1.0,0.7936028242111206
3833,19151.0,0.0,0.7371982336044312
3834,19152.0,0.0,0.6974194049835205
3835,19155.0,1.0,0.8821746706962585
3836,19163.0,1.0,0.7923551201820374
3837,19166.0,1.0,0.7822434306144714
3838,19176.0,1.0,0.8964448571205139
3839,19180.0,1.0,0.8215746283531189
3840,19185.0,0.0,0.7353019118309021
3841,19200.0,1.0,0.8828389644622803
3842,19204.0,1.0,0.8289698362350464
3843,19214.0,1.0,0.8379095196723938
3844,19217.0,1.0,0.7641363143920898
3845,19222.0,1.0,0.7679058909416199
3846,19225.0,0.0,0.7159817218780518
3847,19227.0,0.0,0.5238981246948242
3848,19232.0,1.0,0.821964681148529
3849,19236.0,1.0,0.8489141464233398
3850,19238.0,1.0,0.8114334344863892
3851,19244.0,1.0,0.9057887196540833
3852,19252.0,0.0,0.6356034874916077
3853,19254.0,1.0,0.9036898612976074
3854,19257.0,1.0,0.8435922265052795
3855,19258.0,0.0,0.549746572971344
3856,19264.0,1.0,0.8805326223373413
3857,19278.0,1.0,0.846125066280365
3858,19290.0,0.0,0.7421472668647766
3859,19295.0,1.0,0.8860293626785278
3860,19296.0,1.0,0.8050719499588013
3861,19297.0,1.0,0.8977394700050354
3862,19303.0,1.0,0.8911004066467285
3863,19304.0,0.0,0.7315436005592346
3864,19307.0,1.0,0.8155578374862671
3865,19313.0,1.0,0.8485876321792603
3866,19319.0,1.0,0.86843341588974
3867,19320.0,0.0,0.6768096685409546
3868,19325.0,1.0,0.8749111890792847
3869,19329.0,1.0,0.7511026859283447
3870,19337.0,1.0,0.7615464925765991
3871,19346.0,0.0,0.7189056277275085
3872,19347.0,0.0,0.6802766919136047
3873,19351.0,1.0,0.8510183691978455
3874,19352.0,0.0,0.6424916982650757
3875,19364.0,1.0,0.9878228902816772
3876,19369.0,1.0,0.8948161602020264
3877,19370.0,0.0,0.6510345935821533
3878,19377.0,0.0,0.7228878140449524
3879,19380.0,0.0,0.5683186650276184
3880,19387.0,1.0,0.8334472179412842
3881,19396.0,1.0,0.8478196859359741
3882,19398.0,1.0,0.9878228902816772
3883,19406.0,1.0,0.8113359212875366
3884,19410.0,1.0,0.845532238483429
3885,19415.0,0.0,0.7311663031578064
3886,19417.0,1.0,0.8461369872093201
3887,19419.0,1.0,0.8223373293876648
3888,19420.0,1.0,0.8334137201309204
3889,19421.0,1.0,0.788418710231781
3890,19425.0,0.0,0.5170969367027283
3891,19426.0,0.0,0.742764413356781
3892,19427.0,1.0,0.7613239288330078
3893,19429.0,1.0,0.759554386138916
3894,19441.0,0.0,0.7448046207427979
3895,19451.0,1.0,0.7998343706130981
3896,19466.0,1.0,0.8520212173461914
3897,19472.0,1.0,0.9878228902816772
3898,19474.0,1.0,0.8030672669410706
3899,19483.0,0.0,0.6939740777015686
3900,19485.0,1.0,0.772114634513855
3901,19486.0,1.0,0.8559091687202454
3902,19488.0,0.0,0.5410017967224121
3903,19491.0,0.0,0.7208628058433533
3904,19494.0,0.0,0.7447596788406372
3905,19495.0,0.0,0.719907820224762
3906,19499.0,0.0,0.6116911768913269
3907,19506.0,1.0,0.7550890445709229
3908,19511.0,0.0,0.6512632966041565
3909,19515.0,0.0,0.739729106426239
3910,19522.0,1.0,0.9878228902816772
3911,19526.0,1.0,0.8088566660881042
3912,19531.0,1.0,0.8793617486953735
3913,19544.0,1.0,0.7693778276443481
3914,19545.0,0.0,0.5766187310218811
3915,19552.0,1.0,0.9051704406738281
3916,19554.0,1.0,0.7763859629631042
3917,19555.0,1.0,0.8588083386421204
3918,19566.0,1.0,0.8446535468101501
3919,19572.0,1.0,0.7823802828788757
3920,19579.0,0.0,0.7225592732429504
3921,19580.0,1.0,0.842717170715332
3922,19583.0,0.0,0.7116103172302246
3923,19584.0,1.0,0.8857004642486572
3924,19589.0,0.0,0.7067413330078125
3925,19592.0,1.0,0.8356422185897827
3926,19593.0,1.0,0.7663663029670715
3927,19595.0,0.0,0.4833298921585083
3928,19596.0,1.0,0.7743909955024719
3929,19597.0,1.0,0.792570948600769
3930,19599.0,1.0,0.844123899936676
3931,19612.0,0.0,0.6877729296684265
3932,19616.0,1.0,0.8272646069526672
3933,19624.0,0.0,0.573306679725647
3934,19625.0,1.0,0.8156262040138245
3935,19630.0,1.0,0.9878228902816772
3936,19640.0,0.0,0.6340880393981934
3937,19646.0,1.0,0.8948042988777161
3938,19649.0,1.0,0.7925149202346802
3939,19654.0,1.0,0.9878228902816772
3940,19670.0,1.0,0.7650699615478516
3941,19674.0,0.0,0.7087351083755493
3942,19681.0,1.0,0.8477749824523926
3943,19682.0,0.0,0.5822620987892151
3944,19691.0,0.0,0.4646325409412384
3945,19694.0,0.0,0.7496383786201477
3946,19706.0,1.0,0.8960928916931152
3947,19713.0,1.0,0.9170812964439392
3948,19718.0,1.0,0.8025402426719666
3949,19721.0,1.0,0.84378582239151
3950,19723.0,1.0,0.7746409177780151
3951,19735.0,1.0,0.7960565090179443
3952,19736.0,0.0,0.6886085867881775
3953,19737.0,1.0,0.8079307079315186
3954,19739.0,1.0,0.7861377596855164
3955,19740.0,1.0,0.9878228902816772
3956,19753.0,1.0,0.8252983689308167
3957,19754.0,1.0,0.8139858841896057
3958,19755.0,1.0,0.7993919253349304
3959,19757.0,1.0,0.9878228902816772
3960,19758.0,0.0,0.6948767900466919
3961,19762.0,1.0,0.9878228902816772
3962,19767.0,1.0,0.8118698000907898
3963,19782.0,1.0,0.781507670879364
3964,19789.0,0.0,0.49345648288726807
3965,19801.0,0.0,0.7094793319702148
3966,19814.0,1.0,0.8055878281593323
3967,19824.0,1.0,0.8237892389297485
3968,19828.0,1.0,0.759266197681427
3969,19844.0,0.0,0.6966750025749207
3970,19847.0,0.0,0.6548672318458557
3971,19853.0,0.0,0.7341809868812561
3972,19857.0,1.0,0.8497610092163086
3973,19858.0,1.0,0.7963250279426575
3974,19865.0,1.0,0.8682848215103149
3975,19869.0,1.0,0.8712667226791382
3976,19873.0,1.0,0.7960233092308044
3977,19876.0,0.0,0.6837325692176819
3978,19880.0,1.0,0.8497812747955322
3979,19884.0,0.0,0.6318404674530029
3980,19887.0,1.0,0.8739060163497925
3981,19893.0,1.0,0.8039814233779907
3982,19894.0,0.0,0.7405419945716858
3983,19897.0,1.0,0.9878228902816772
3984,19901.0,1.0,0.7687103152275085
3985,19904.0,1.0,0.8637140989303589
3986,19913.0,1.0,0.8735747337341309
3987,19918.0,1.0,0.8555079698562622
3988,19920.0,1.0,0.9878228902816772
3989,19944.0,1.0,0.8711106181144714
3990,19945.0,0.0,0.6873406171798706
3991,19949.0,0.0,0.7462369799613953
3992,19954.0,0.0,0.7368847727775574
3993,19961.0,1.0,0.811035692691803
3994,19963.0,0.0,0.6120427846908569
3995,19964.0,0.0,0.6531830430030823
3996,19971.0,1.0,0.7805272936820984
3997,19976.0,1.0,0.8227059841156006
3998,19980.0,1.0,0.7701229453086853
3999,19981.0,1.0,0.8802496194839478
4000,19982.0,1.0,0.855575680732727
4001,19988.0,1.0,0.7904236316680908
4002,19998.0,1.0,0.8446293473243713
4003,19999.0,0.0,0.7483193874359131
4004,20002.0,1.0,0.8422864675521851
4005,20013.0,0.0,0.6457147002220154
4006,20021.0,1.0,0.8687547445297241
4007,20023.0,1.0,0.868783712387085
4008,20027.0,1.0,0.8158882260322571
4009,20045.0,1.0,0.8110174536705017
4010,20050.0,1.0,0.8824402093887329
4011,20052.0,1.0,0.8621118068695068
4012,20061.0,1.0,0.85215163230896
4013,20064.0,0.0,0.7135981917381287
4014,20067.0,0.0,0.4368419647216797
4015,20070.0,1.0,0.8071516752243042
4016,20074.0,0.0,0.6877582669258118
4017,20079.0,1.0,0.8015178442001343
4018,20080.0,1.0,0.7978785634040833
4019,20082.0,0.0,0.537398636341095
4020,20083.0,1.0,0.7753903865814209
4021,20087.0,1.0,0.7687481045722961
4022,20090.0,0.0,0.5650799870491028
4023,20099.0,1.0,0.8252825140953064
4024,20103.0,1.0,0.8022997379302979
4025,20105.0,1.0,0.8266152143478394
4026,20111.0,1.0,0.8678960204124451
4027,20120.0,1.0,0.8493789434432983
4028,20125.0,1.0,0.9165595769882202
4029,20136.0,0.0,0.7030136585235596
4030,20137.0,1.0,0.9016316533088684
4031,20140.0,0.0,0.6389051079750061
4032,20141.0,0.0,0.7050517797470093
4033,20143.0,1.0,0.8000540137290955
4034,20147.0,1.0,0.7557789087295532
4035,20152.0,1.0,0.8802244663238525
4036,20159.0,1.0,0.8473650217056274
4037,20163.0,1.0,0.887407660484314
4038,20178.0,0.0,0.6577053070068359
4039,20181.0,1.0,0.8137043118476868
4040,20182.0,1.0,0.9878228902816772
4041,20188.0,1.0,0.8371861577033997
4042,20202.0,1.0,0.9036942720413208
4043,20204.0,1.0,0.7766030430793762
4044,20208.0,0.0,0.4265829920768738
4045,20209.0,1.0,0.8651807904243469
4046,20212.0,0.0,0.7099649310112
4047,20213.0,0.0,0.6695905327796936
4048,20223.0,1.0,0.8176476955413818
4049,20229.0,1.0,0.866061270236969
4050,20231.0,0.0,0.5808731317520142
4051,20233.0,1.0,0.9878228902816772
4052,20244.0,0.0,0.744274914264679
4053,20246.0,1.0,0.7610342502593994
4054,20247.0,1.0,0.8718262314796448
4055,20248.0,1.0,0.8382053971290588
4056,20259.0,0.0,0.7103298306465149
4057,20261.0,1.0,0.8362171053886414
4058,20267.0,1.0,0.828980028629303
4059,20269.0,0.0,0.6824184060096741
4060,20274.0,1.0,0.7683889865875244
4061,20278.0,1.0,0.9878228902816772
4062,20284.0,1.0,0.8271515369415283
4063,20290.0,1.0,0.8993071913719177
4064,20305.0,1.0,0.8379992246627808
4065,20306.0,1.0,0.885931670665741
4066,20307.0,1.0,0.8062315583229065
4067,20314.0,1.0,0.8709978461265564
4068,20324.0,1.0,0.8821746706962585
4069,20329.0,1.0,0.8139423727989197
4070,20331.0,1.0,0.8579786419868469
4071,20332.0,1.0,0.8472438454627991
4072,20333.0,1.0,0.843852162361145
4073,20349.0,0.0,0.541620135307312
4074,20355.0,1.0,0.860833466053009
4075,20358.0,0.0,0.4893733561038971
4076,20366.0,1.0,0.8420945405960083
4077,20371.0,0.0,0.6802204251289368
4078,20372.0,1.0,0.8778902292251587
4079,20376.0,1.0,0.761631429195404
4080,20377.0,1.0,0.8363100290298462
4081,20380.0,1.0,0.8498767614364624
4082,20388.0,0.0,0.5589085221290588
4083,20392.0,0.0,0.7448878288269043
4084,20393.0,1.0,0.8796221613883972
4085,20397.0,1.0,0.7782214879989624
4086,20402.0,1.0,0.8678375482559204
4087,20405.0,1.0,0.7853339314460754
4088,20409.0,0.0,0.6468403339385986
4089,20414.0,0.0,0.6598405241966248
4090,20425.0,1.0,0.8037658333778381
4091,20439.0,0.0,0.5514645576477051
4092,20440.0,1.0,0.8494446873664856
4093,20450.0,0.0,0.6861776113510132
4094,20452.0,1.0,0.7943154573440552
4095,20454.0,0.0,0.643918514251709
4096,20457.0,1.0,0.7702696919441223
4097,20464.0,1.0,0.8820075392723083
4098,20465.0,1.0,0.8341320157051086
4099,20474.0,1.0,0.8278587460517883
4100,20475.0,1.0,0.7924197912216187
4101,20476.0,0.0,0.7311369776725769
4102,20477.0,1.0,0.7780786156654358
4103,20479.0,1.0,0.8735863566398621
4104,20483.0,1.0,0.8265864849090576
4105,20490.0,0.0,0.7310505509376526
4106,20495.0,0.0,0.6913794279098511
4107,20504.0,1.0,0.9878228902816772
4108,20509.0,1.0,0.8194547295570374
4109,20515.0,0.0,0.5669559836387634
4110,20517.0,1.0,0.819247305393219
4111,20519.0,1.0,0.8455587029457092
4112,20520.0,1.0,0.8615691661834717
4113,20521.0,0.0,0.6855366826057434
4114,20522.0,1.0,0.8371993899345398
4115,20527.0,0.0,0.6362301707267761
4116,20535.0,1.0,0.8047647476196289
4117,20538.0,1.0,0.7523829340934753
4118,20542.0,1.0,0.8105162382125854
4119,20557.0,1.0,0.8645028471946716
4120,20558.0,0.0,0.6004905700683594
4121,20566.0,1.0,0.8086931705474854
4122,20575.0,1.0,0.8435977697372437
4123,20597.0,1.0,0.8849146962165833
4124,20599.0,1.0,0.821357011795044
4125,20606.0,1.0,0.7921717762947083
4126,20609.0,0.0,0.7499481439590454
4127,20611.0,1.0,0.7977567911148071
4128,20615.0,1.0,0.7868321537971497
4129,20621.0,1.0,0.7651705145835876
4130,20625.0,1.0,0.8666410446166992
4131,20629.0,0.0,0.5865293145179749
4132,20631.0,0.0,0.6918440461158752
4133,20636.0,1.0,0.7746409177780151
4134,20645.0,1.0,0.7896700501441956
4135,20650.0,1.0,0.8167375326156616
4136,20651.0,0.0,0.6026626825332642
4137,20659.0,0.0,0.7021331787109375
4138,20660.0,1.0,0.7536267042160034
4139,20667.0,1.0,0.9035071134567261
4140,20668.0,0.0,0.5964765548706055
4141,20669.0,1.0,0.7530983090400696
4142,20676.0,0.0,0.6476477384567261
4143,20678.0,0.0,0.7180168628692627
4144,20680.0,0.0,0.6490338444709778
4145,20688.0,0.0,0.7434610724449158
4146,20696.0,1.0,0.7794990539550781
4147,20697.0,0.0,0.6404553651809692
4148,20705.0,1.0,0.8440036773681641
4149,20713.0,0.0,0.6124846339225769
4150,20714.0,1.0,0.8727359771728516
4151,20737.0,1.0,0.8541718125343323
4152,20741.0,0.0,0.7049447894096375
4153,20750.0,1.0,0.8309183716773987
4154,20752.0,1.0,0.8833072185516357
4155,20754.0,1.0,0.8780319094657898
4156,20757.0,1.0,0.8124704360961914
4157,20774.0,1.0,0.882675290107727
4158,20780.0,1.0,0.88421231508255
4159,20785.0,1.0,0.7539191842079163
4160,20789.0,1.0,0.8220365047454834
4161,20790.0,1.0,0.8838405013084412
4162,20793.0,1.0,0.9878228902816772
4163,20795.0,1.0,0.8734322786331177
4164,20803.0,1.0,0.9047419428825378
4165,20810.0,1.0,0.8826907277107239
4166,20815.0,1.0,0.8656414747238159
4167,20822.0,1.0,0.8628665208816528
4168,20825.0,0.0,0.7291615009307861
4169,20834.0,1.0,0.8742820024490356
4170,20837.0,0.0,0.5987487435340881
4171,20838.0,1.0,0.8969769477844238
4172,20839.0,0.0,0.6885629892349243
4173,20841.0,1.0,0.9878228902816772
4174,20849.0,0.0,0.6942784190177917
4175,20850.0,0.0,0.5760050415992737
4176,20853.0,1.0,0.9878228902816772
4177,20855.0,0.0,0.589227557182312
4178,20872.0,1.0,0.8559218645095825
4179,20873.0,0.0,0.43415287137031555
4180,20874.0,1.0,0.774918258190155
4181,20875.0,1.0,0.8007820248603821
4182,20882.0,1.0,0.8714768886566162
4183,20889.0,0.0,0.5103958249092102
4184,20892.0,0.0,0.6404613852500916
4185,20897.0,1.0,0.8204588890075684
4186,20904.0,1.0,0.8572791218757629
4187,20908.0,1.0,0.8668197393417358
4188,20915.0,0.0,0.721259593963623
4189,20919.0,1.0,0.8636530637741089
4190,20920.0,1.0,0.8656609654426575
4191,20922.0,1.0,0.8472074270248413
4192,20923.0,1.0,0.8516430854797363
4193,20926.0,1.0,0.7848235964775085
4194,20931.0,0.0,0.7260143160820007
4195,20935.0,1.0,0.8654290437698364
4196,20937.0,1.0,0.823986828327179
4197,20944.0,0.0,0.5802777409553528
4198,20952.0,0.0,0.6814965605735779
4199,20968.0,1.0,0.8605421781539917
4200,20975.0,0.0,0.7141143083572388
4201,20977.0,1.0,0.9878228902816772
4202,20978.0,0.0,0.6927082538604736
4203,20979.0,0.0,0.6859139800071716
4204,20990.0,1.0,0.7815710306167603
4205,20991.0,1.0,0.8419670462608337
4206,20996.0,1.0,0.8530905842781067
4207,21001.0,1.0,0.8910050988197327
4208,21012.0,1.0,0.8130715489387512
4209,21017.0,1.0,0.7558675408363342
4210,21022.0,0.0,0.7028456330299377
4211,21023.0,1.0,0.8924553990364075
4212,21041.0,1.0,0.7639383673667908
4213,21043.0,1.0,0.9016316533088684
4214,21048.0,1.0,0.8252006769180298
4215,21051.0,0.0,0.740022599697113
4216,21052.0,1.0,0.825328528881073
4217,21057.0,0.0,0.6455961465835571
4218,21063.0,1.0,0.8759661912918091
4219,21071.0,0.0,0.7051821947097778
4220,21073.0,1.0,0.8225231766700745
4221,21075.0,0.0,0.7417002320289612
4222,21077.0,0.0,0.6722248196601868
4223,21079.0,1.0,0.8691715002059937
4224,21087.0,1.0,0.8744920492172241
4225,21111.0,0.0,0.6216881275177002
4226,21112.0,1.0,0.837947428226471
4227,21114.0,1.0,0.7572704553604126
4228,21117.0,0.0,0.6083984971046448
4229,21118.0,1.0,0.7656166553497314
4230,21124.0,1.0,0.9101171493530273
4231,21135.0,0.0,0.6975394487380981
4232,21138.0,0.0,0.5655257105827332
4233,21148.0,0.0,0.7474499344825745
4234,21151.0,1.0,0.8664005398750305
4235,21153.0,0.0,0.5271274447441101
4236,21155.0,1.0,0.8900807499885559
4237,21156.0,0.0,0.3031044006347656
4238,21157.0,1.0,0.8104425668716431
4239,21160.0,0.0,0.6327266693115234
4240,21163.0,1.0,0.8445876836776733
4241,21166.0,1.0,0.8074126243591309
4242,21170.0,0.0,0.5358675122261047
4243,21176.0,1.0,0.8890738487243652
4244,21177.0,1.0,0.8638712763786316
4245,21179.0,1.0,0.8835906386375427
4246,21181.0,1.0,0.9878228902816772
4247,21187.0,1.0,0.8407612442970276
4248,21189.0,1.0,0.9878228902816772
4249,21191.0,1.0,0.8565983176231384
4250,21192.0,1.0,0.9878228902816772
4251,21195.0,1.0,0.7544180750846863
4252,21197.0,1.0,0.8460597395896912
4253,21214.0,1.0,0.9878228902816772
4254,21231.0,1.0,0.8749911189079285
4255,21244.0,1.0,0.9062838554382324
4256,21254.0,1.0,0.818572461605072
4257,21268.0,1.0,0.887952983379364
4258,21269.0,0.0,0.7126184701919556
4259,21271.0,1.0,0.8840547204017639
4260,21272.0,0.0,0.640293300151825
4261,21273.0,0.0,0.737365186214447
4262,21275.0,1.0,0.8257925510406494
4263,21276.0,1.0,0.8735880255699158
4264,21280.0,0.0,0.5900140404701233
4265,21289.0,1.0,0.8055161237716675
4266,21291.0,1.0,0.8243165612220764
4267,21296.0,1.0,0.845392644405365
4268,21298.0,1.0,0.8291778564453125
4269,21306.0,1.0,0.9878228902816772
4270,21317.0,1.0,0.8823439478874207
4271,21326.0,1.0,0.8053041100502014
4272,21339.0,1.0,0.8602011799812317
4273,21350.0,0.0,0.7367132306098938
4274,21359.0,1.0,0.7791536450386047
4275,21361.0,1.0,0.7877321243286133
4276,21377.0,1.0,0.8638912439346313
4277,21378.0,0.0,0.7296018600463867
4278,21379.0,0.0,0.5939521193504333
4279,21388.0,1.0,0.7605801820755005
4280,21391.0,0.0,0.6698738932609558
4281,21395.0,1.0,0.8847324848175049
4282,21399.0,1.0,0.896925151348114
4283,21406.0,0.0,0.6579548716545105
4284,21407.0,0.0,0.6149196028709412
4285,21412.0,1.0,0.8458539843559265
4286,21415.0,1.0,0.8350610136985779
4287,21428.0,0.0,0.5490351915359497
4288,21433.0,0.0,0.6450308561325073
4289,21446.0,1.0,0.8722231388092041
4290,21447.0,1.0,0.7575975060462952
4291,21454.0,1.0,0.7912261486053467
4292,21457.0,1.0,0.8723095059394836
4293,21465.0,1.0,0.8399986028671265
4294,21468.0,1.0,0.837870717048645
4295,21473.0,1.0,0.8676351308822632
4296,21478.0,1.0,0.8777913451194763
4297,21488.0,1.0,0.7537906169891357
4298,21491.0,1.0,0.9878228902816772
4299,21493.0,1.0,0.8217267990112305
4300,21494.0,1.0,0.8173540830612183
4301,21496.0,1.0,0.8627880811691284
4302,21497.0,0.0,0.667115330696106
4303,21501.0,1.0,0.9115284085273743
4304,21502.0,1.0,0.7839716672897339
4305,21509.0,1.0,0.866362988948822
4306,21527.0,1.0,0.8536170125007629
4307,21528.0,1.0,0.758303165435791
4308,21529.0,0.0,0.5050813555717468
4309,21534.0,1.0,0.7955313324928284
4310,21539.0,0.0,0.6442254185676575
4311,21540.0,1.0,0.8471739292144775
4312,21545.0,0.0,0.6231951713562012
4313,21556.0,1.0,0.8383767008781433
4314,21559.0,1.0,0.8888888955116272
4315,21563.0,1.0,0.8536297082901001
4316,21565.0,0.0,0.7109231352806091
4317,21566.0,1.0,0.9878228902816772
