,Index test,Prediction,Proba class 1
3972,20060.0,0.0,0.74613356590271
3973,20062.0,1.0,0.8120540976524353
3974,20071.0,1.0,0.7998939752578735
3975,20076.0,1.0,0.860676109790802
3976,20077.0,0.0,0.4988809823989868
3977,20093.0,1.0,0.849453330039978
3978,20096.0,1.0,0.7772889733314514
3979,20101.0,1.0,0.782713770866394
3980,20104.0,1.0,0.7727481722831726
3981,20109.0,1.0,0.8063247203826904
3982,20110.0,0.0,0.5978120565414429
3983,20114.0,1.0,0.7827368378639221
3984,20115.0,1.0,0.7979148626327515
3985,20117.0,1.0,0.8518227338790894
3986,20119.0,1.0,0.8514041900634766
3987,20122.0,1.0,0.8502475619316101
3988,20131.0,1.0,0.9619739651679993
3989,20133.0,1.0,0.8309988975524902
3990,20135.0,1.0,0.8308550119400024
3991,20145.0,1.0,0.751607358455658
3992,20146.0,1.0,0.8022083044052124
3993,20154.0,1.0,0.8720937371253967
3994,20168.0,0.0,0.5015323758125305
3995,20169.0,1.0,0.7812203168869019
3996,20173.0,1.0,0.8449031114578247
3997,20179.0,1.0,0.8150164484977722
3998,20180.0,1.0,0.8270061612129211
3999,20184.0,0.0,0.7315033674240112
4000,20186.0,1.0,0.7507805824279785
4001,20187.0,1.0,0.8219089508056641
4002,20195.0,1.0,0.8717374801635742
4003,20197.0,0.0,0.7414066195487976
4004,20198.0,1.0,0.8705460429191589
4005,20199.0,1.0,0.8059692978858948
4006,20207.0,1.0,0.9639229774475098
4007,20217.0,1.0,0.8722890019416809
4008,20219.0,1.0,0.757819414138794
4009,20222.0,1.0,0.7964320182800293
4010,20228.0,0.0,0.6434270739555359
4011,20235.0,1.0,0.8836910724639893
4012,20236.0,1.0,0.7506726980209351
4013,20237.0,0.0,0.7355747818946838
4014,20243.0,1.0,0.792510449886322
4015,20249.0,1.0,0.8066391348838806
4016,20251.0,1.0,0.8842756748199463
4017,20253.0,1.0,0.7820647358894348
4018,20256.0,1.0,0.8146138191223145
4019,20260.0,1.0,0.8380981087684631
4020,20266.0,1.0,0.8320510983467102
4021,20268.0,1.0,0.8172779083251953
4022,20271.0,1.0,0.8287215828895569
4023,20273.0,1.0,0.7978343963623047
4024,20286.0,0.0,0.5272172093391418
4025,20288.0,1.0,0.9654231667518616
4026,20289.0,0.0,0.7484238743782043
4027,20291.0,1.0,0.814849853515625
4028,20294.0,1.0,0.831451416015625
4029,20295.0,1.0,0.7780404686927795
4030,20296.0,1.0,0.8808580040931702
4031,20298.0,1.0,0.8926453590393066
4032,20299.0,1.0,0.8955764770507812
4033,20304.0,1.0,0.8766140937805176
4034,20320.0,1.0,0.8881351351737976
4035,20323.0,0.0,0.6176683306694031
4036,20337.0,1.0,0.9692928194999695
4037,20350.0,1.0,0.8906093239784241
4038,20364.0,0.0,0.6086470484733582
4039,20365.0,0.0,0.711831271648407
4040,20367.0,0.0,0.717667818069458
4041,20379.0,1.0,0.7868261933326721
4042,20383.0,0.0,0.5894972085952759
4043,20385.0,1.0,0.7639029622077942
4044,20389.0,1.0,0.8569228649139404
4045,20391.0,1.0,0.7911853790283203
4046,20398.0,1.0,0.9680356979370117
4047,20400.0,1.0,0.775230884552002
4048,20412.0,0.0,0.7181143164634705
4049,20415.0,1.0,0.8753663897514343
4050,20417.0,1.0,0.7676658034324646
4051,20419.0,1.0,0.9522987008094788
4052,20429.0,1.0,0.8430048227310181
4053,20431.0,1.0,0.874281644821167
4054,20434.0,0.0,0.7144686579704285
4055,20435.0,0.0,0.6352042555809021
4056,20455.0,0.0,0.6885457634925842
4057,20469.0,1.0,0.7521654367446899
4058,20472.0,0.0,0.6172939538955688
4059,20473.0,1.0,0.8768510818481445
4060,20486.0,1.0,0.8453223705291748
4061,20494.0,1.0,0.8651384115219116
4062,20498.0,1.0,0.864403247833252
4063,20499.0,0.0,0.7463703155517578
4064,20502.0,0.0,0.7462990880012512
4065,20508.0,1.0,0.7936236262321472
4066,20513.0,1.0,0.8093401193618774
4067,20514.0,1.0,0.8514114618301392
4068,20524.0,1.0,0.8525905013084412
4069,20526.0,0.0,0.6375201344490051
4070,20528.0,1.0,0.7803564071655273
4071,20536.0,1.0,0.8876122832298279
4072,20537.0,1.0,0.8651369214057922
4073,20541.0,0.0,0.7272346615791321
4074,20545.0,1.0,0.8029786348342896
4075,20569.0,1.0,0.8594108819961548
4076,20570.0,0.0,0.5734587907791138
4077,20571.0,1.0,0.881270706653595
4078,20573.0,1.0,0.7781985998153687
4079,20574.0,0.0,0.7271254658699036
4080,20579.0,1.0,0.7522319555282593
4081,20582.0,1.0,0.8881351351737976
4082,20584.0,0.0,0.6343131065368652
4083,20586.0,1.0,0.8779795169830322
4084,20593.0,1.0,0.8691325783729553
4085,20601.0,0.0,0.7485008835792542
4086,20602.0,1.0,0.8700937032699585
4087,20614.0,1.0,0.7500739693641663
4088,20624.0,1.0,0.8677169680595398
4089,20646.0,0.0,0.6981918811798096
4090,20648.0,0.0,0.7259169816970825
4091,20649.0,1.0,0.8879286050796509
4092,20652.0,0.0,0.6105372905731201
4093,20655.0,1.0,0.8127310276031494
4094,20661.0,1.0,0.9795764684677124
4095,20663.0,1.0,0.9769803285598755
4096,20665.0,1.0,0.8710833787918091
4097,20672.0,1.0,0.8499662280082703
4098,20681.0,1.0,0.7591084837913513
4099,20682.0,1.0,0.8533793687820435
4100,20685.0,1.0,0.7616704702377319
4101,20686.0,1.0,0.797402560710907
4102,20700.0,0.0,0.5120031833648682
4103,20710.0,0.0,0.7310075163841248
4104,20711.0,1.0,0.8241917490959167
4105,20720.0,1.0,0.8287819027900696
4106,20721.0,1.0,0.8409301042556763
4107,20722.0,0.0,0.7227913737297058
4108,20723.0,1.0,0.8593316078186035
4109,20734.0,1.0,0.809106707572937
4110,20740.0,1.0,0.7849295735359192
4111,20758.0,0.0,0.6582195162773132
4112,20760.0,1.0,0.7547683715820312
4113,20762.0,0.0,0.5643517374992371
4114,20763.0,1.0,0.8805175423622131
4115,20767.0,1.0,0.788732647895813
4116,20771.0,1.0,0.8821350932121277
4117,20775.0,0.0,0.628455638885498
4118,20778.0,1.0,0.8397056460380554
4119,20781.0,0.0,0.6354514360427856
4120,20783.0,1.0,0.9778087139129639
4121,20794.0,0.0,0.7106136679649353
4122,20797.0,1.0,0.7955937385559082
4123,20799.0,0.0,0.6750157475471497
4124,20819.0,1.0,0.7577522397041321
4125,20823.0,0.0,0.690157949924469
4126,20824.0,1.0,0.9541256427764893
4127,20827.0,1.0,0.8863453269004822
4128,20833.0,1.0,0.7882410883903503
4129,20840.0,1.0,0.7636940479278564
4130,20843.0,1.0,0.8939149379730225
4131,20845.0,1.0,0.9762845635414124
4132,20861.0,0.0,0.6949989795684814
4133,20868.0,0.0,0.7149856686592102
4134,20877.0,1.0,0.8607654571533203
4135,20884.0,1.0,0.8794076442718506
4136,20885.0,1.0,0.8270515203475952
4137,20887.0,1.0,0.7813674807548523
4138,20891.0,1.0,0.7905377745628357
4139,20900.0,1.0,0.8602907061576843
4140,20901.0,1.0,0.9541256427764893
4141,20907.0,1.0,0.8183193206787109
4142,20914.0,1.0,0.7861520051956177
4143,20921.0,0.0,0.6254046559333801
4144,20928.0,0.0,0.7082087397575378
4145,20934.0,1.0,0.9803454279899597
4146,20940.0,1.0,0.7837224006652832
4147,20942.0,1.0,0.8391784429550171
4148,20949.0,0.0,0.6218985319137573
4149,20953.0,0.0,0.7019235491752625
4150,20960.0,0.0,0.7215765714645386
4151,20961.0,0.0,0.6541442275047302
4152,20971.0,1.0,0.7900317311286926
4153,20981.0,1.0,0.8842220902442932
4154,20985.0,1.0,0.7921454310417175
4155,20993.0,1.0,0.851436197757721
4156,21003.0,1.0,0.7913732528686523
4157,21004.0,1.0,0.8367653489112854
4158,21005.0,1.0,0.8022043704986572
4159,21007.0,0.0,0.7180763483047485
4160,21011.0,1.0,0.7944039106369019
4161,21019.0,1.0,0.7626141905784607
4162,21026.0,0.0,0.5864159464836121
4163,21030.0,0.0,0.6550801396369934
4164,21031.0,1.0,0.828192949295044
4165,21046.0,1.0,0.9769803285598755
4166,21047.0,0.0,0.7097787857055664
4167,21053.0,1.0,0.8253690004348755
4168,21058.0,1.0,0.8089850544929504
4169,21059.0,1.0,0.8447749018669128
4170,21064.0,1.0,0.8608167767524719
4171,21067.0,1.0,0.7781467437744141
4172,21068.0,1.0,0.8564537167549133
4173,21069.0,0.0,0.6606401801109314
4174,21070.0,1.0,0.8452135920524597
4175,21081.0,1.0,0.7980051636695862
4176,21084.0,0.0,0.7379978895187378
4177,21088.0,0.0,0.6025099754333496
4178,21091.0,1.0,0.7650620937347412
4179,21095.0,1.0,0.8526028990745544
4180,21096.0,1.0,0.9724188446998596
4181,21102.0,1.0,0.7821685075759888
4182,21103.0,1.0,0.9749870300292969
4183,21106.0,0.0,0.74577796459198
4184,21115.0,0.0,0.7109410762786865
4185,21127.0,1.0,0.769563615322113
4186,21128.0,0.0,0.7259740829467773
4187,21132.0,1.0,0.8265558481216431
4188,21134.0,0.0,0.7132011651992798
4189,21145.0,0.0,0.6731231212615967
4190,21146.0,1.0,0.9769261479377747
4191,21154.0,1.0,0.9713866710662842
4192,21158.0,0.0,0.6058947443962097
4193,21159.0,1.0,0.8552654981613159
4194,21165.0,1.0,0.84765625
4195,21180.0,1.0,0.8384137749671936
4196,21184.0,1.0,0.8210705518722534
4197,21185.0,0.0,0.6923229098320007
4198,21188.0,1.0,0.8742907047271729
4199,21196.0,1.0,0.8081062436103821
4200,21201.0,1.0,0.8904964923858643
4201,21205.0,0.0,0.744166374206543
4202,21216.0,1.0,0.8523353934288025
4203,21222.0,1.0,0.7557298541069031
4204,21226.0,1.0,0.830128014087677
4205,21235.0,0.0,0.6492589712142944
4206,21236.0,0.0,0.5641584992408752
4207,21240.0,0.0,0.6504604816436768
4208,21241.0,0.0,0.7245851755142212
4209,21242.0,0.0,0.6918944120407104
4210,21245.0,1.0,0.8953350186347961
4211,21247.0,0.0,0.7336311936378479
4212,21248.0,1.0,0.7786057591438293
4213,21255.0,1.0,0.840728223323822
4214,21258.0,1.0,0.7508853077888489
4215,21266.0,1.0,0.7623655200004578
4216,21270.0,1.0,0.7791434526443481
4217,21286.0,0.0,0.6995254158973694
4218,21297.0,1.0,0.8440247178077698
4219,21301.0,1.0,0.9762845635414124
4220,21310.0,0.0,0.6813526749610901
4221,21312.0,1.0,0.8067789077758789
4222,21313.0,0.0,0.7268056273460388
4223,21314.0,0.0,0.5716957449913025
4224,21319.0,1.0,0.879591166973114
4225,21320.0,0.0,0.729622483253479
4226,21328.0,1.0,0.9803454279899597
4227,21340.0,1.0,0.7580130696296692
4228,21343.0,1.0,0.8707237243652344
4229,21349.0,1.0,0.8207877278327942
4230,21364.0,0.0,0.7147091031074524
4231,21380.0,0.0,0.6298782825469971
4232,21394.0,1.0,0.7808325290679932
4233,21403.0,1.0,0.8175204396247864
4234,21408.0,1.0,0.8462774753570557
4235,21409.0,0.0,0.598548412322998
4236,21410.0,0.0,0.6543077826499939
4237,21414.0,1.0,0.7926168441772461
4238,21416.0,1.0,0.8714098930358887
4239,21422.0,1.0,0.7664075493812561
4240,21434.0,1.0,0.8471333384513855
4241,21438.0,1.0,0.7521657347679138
4242,21440.0,1.0,0.761066198348999
4243,21441.0,1.0,0.8041778206825256
4244,21445.0,1.0,0.7908228039741516
4245,21449.0,1.0,0.7768295407295227
4246,21455.0,1.0,0.7834370136260986
4247,21456.0,1.0,0.8512170910835266
4248,21464.0,1.0,0.779175341129303
4249,21466.0,0.0,0.6148015260696411
4250,21469.0,1.0,0.8300358057022095
4251,21477.0,1.0,0.8466222882270813
4252,21490.0,1.0,0.856640636920929
4253,21495.0,1.0,0.9423508048057556
4254,21512.0,0.0,0.7113288044929504
4255,21514.0,0.0,0.6888938546180725
4256,21518.0,1.0,0.8310015201568604
4257,21519.0,0.0,0.5634836554527283
4258,21521.0,1.0,0.7870482206344604
4259,21522.0,1.0,0.8013781309127808
4260,21533.0,1.0,0.9653428196907043
4261,21535.0,1.0,0.8649234771728516
4262,21536.0,1.0,0.8789934515953064
4263,21538.0,1.0,0.9795050024986267
4264,21542.0,1.0,0.9801108241081238
4265,21544.0,1.0,0.7737587690353394
4266,21547.0,1.0,0.8794472217559814
4267,21548.0,1.0,0.8345015048980713
4268,21550.0,0.0,0.5960959792137146
4269,21577.0,1.0,0.8858561515808105
4270,21578.0,1.0,0.8651509284973145
4271,21581.0,0.0,0.7243019938468933
4272,21582.0,1.0,0.8454160690307617
4273,21583.0,1.0,0.8355556726455688
4274,21584.0,1.0,0.8138546347618103
4275,21591.0,0.0,0.7122747302055359
4276,21594.0,1.0,0.8419481515884399
4277,21600.0,1.0,0.8315746188163757
4278,21603.0,1.0,0.8472801446914673
4279,21608.0,1.0,0.8893478512763977
4280,21613.0,0.0,0.6452168822288513
4281,21625.0,1.0,0.8249064087867737
4282,21629.0,1.0,0.8248123526573181
4283,21631.0,0.0,0.7261267304420471
4284,21633.0,0.0,0.7355692982673645
4285,21634.0,0.0,0.6671427488327026
4286,21637.0,1.0,0.8099399209022522
4287,21638.0,1.0,0.8524560928344727
4288,21642.0,1.0,0.8163142204284668
4289,21649.0,1.0,0.9641211628913879
4290,21656.0,0.0,0.6473711729049683
4291,21659.0,1.0,0.79575514793396
4292,21663.0,0.0,0.7019069790840149
4293,21664.0,0.0,0.734699547290802
4294,21665.0,1.0,0.8299468159675598
4295,21668.0,0.0,0.7334985136985779
4296,21682.0,1.0,0.8710340857505798
4297,21703.0,1.0,0.9749969840049744
4298,21705.0,1.0,0.7860345840454102
4299,21706.0,0.0,0.41403117775917053
4300,21707.0,1.0,0.8952798247337341
4301,21714.0,0.0,0.7155251502990723
4302,21717.0,1.0,0.8782575130462646
4303,21719.0,1.0,0.871906042098999
4304,21720.0,1.0,0.8578957915306091
4305,21722.0,0.0,0.6690016984939575
4306,21733.0,1.0,0.7981693148612976
4307,21744.0,1.0,0.8840386271476746
4308,21771.0,0.0,0.5528520941734314
4309,21777.0,1.0,0.8193978071212769
4310,21780.0,1.0,0.9481779336929321
4311,21791.0,1.0,0.8990378975868225
4312,21800.0,0.0,0.698692262172699
4313,21806.0,1.0,0.8698621392250061
4314,21811.0,1.0,0.9769803285598755
4315,21830.0,0.0,0.6605237722396851
4316,21831.0,0.0,0.6642943620681763
4317,21836.0,0.0,0.5812058448791504
4318,21843.0,1.0,0.8685612678527832
4319,21844.0,1.0,0.8800498843193054
4320,21849.0,1.0,0.7634227275848389
4321,21852.0,1.0,0.79827481508255
4322,21861.0,1.0,0.9511643052101135
4323,21863.0,1.0,0.8529772162437439
4324,21867.0,0.0,0.7148062586784363
4325,21871.0,0.0,0.6918306350708008
4326,21873.0,0.0,0.710516631603241
4327,21878.0,1.0,0.8333979845046997
4328,21880.0,1.0,0.7666743397712708
4329,21884.0,1.0,0.8696887493133545
4330,21888.0,0.0,0.6493948101997375
4331,21896.0,1.0,0.7545354962348938
4332,21900.0,1.0,0.8342613577842712
4333,21901.0,1.0,0.8640899062156677
4334,21904.0,1.0,0.764110803604126
4335,21910.0,0.0,0.7090441584587097
4336,21911.0,1.0,0.8190701007843018
4337,21913.0,1.0,0.9737516045570374
4338,21919.0,1.0,0.7797181010246277
4339,21926.0,1.0,0.7612078785896301
4340,21933.0,1.0,0.9801575541496277
4341,21934.0,1.0,0.8130561113357544
4342,21940.0,1.0,0.8780192136764526
4343,21945.0,1.0,0.8357048630714417
4344,21946.0,0.0,0.5841680765151978
4345,21948.0,1.0,0.9653428196907043
4346,21956.0,0.0,0.6847732067108154
4347,21962.0,1.0,0.9769803285598755
4348,21963.0,1.0,0.7888825535774231
4349,21968.0,1.0,0.8364247679710388
4350,21972.0,0.0,0.730074405670166
4351,21975.0,0.0,0.7078837156295776
4352,21978.0,0.0,0.4998489022254944
4353,21980.0,1.0,0.8024407625198364
4354,22010.0,1.0,0.9674352407455444
4355,22016.0,0.0,0.558559775352478
4356,22022.0,1.0,0.8302000164985657
4357,22038.0,0.0,0.6064034104347229
4358,22041.0,0.0,0.7283773422241211
4359,22047.0,0.0,0.6833657622337341
4360,22050.0,1.0,0.7830605506896973
4361,22061.0,1.0,0.8667631149291992
4362,22065.0,1.0,0.8467726111412048
4363,22066.0,0.0,0.6928775906562805
4364,22076.0,0.0,0.5596270561218262
4365,22080.0,1.0,0.8537154197692871
4366,22095.0,0.0,0.7382415533065796
4367,22117.0,1.0,0.7913786172866821
4368,22134.0,0.0,0.6570811867713928
4369,22141.0,1.0,0.819499135017395
4370,22146.0,0.0,0.6731535792350769
4371,22147.0,1.0,0.765886664390564
4372,22155.0,0.0,0.7409695982933044
4373,22161.0,0.0,0.5882160663604736
4374,22167.0,0.0,0.6683935523033142
4375,22171.0,1.0,0.7647473216056824
4376,22173.0,1.0,0.9778607487678528
4377,22180.0,0.0,0.7411900758743286
4378,22184.0,1.0,0.8255360126495361
4379,22186.0,1.0,0.8048882484436035
4380,22194.0,1.0,0.9803454279899597
4381,22195.0,1.0,0.8819968104362488
4382,22198.0,1.0,0.8174735903739929
4383,22203.0,1.0,0.8293228149414062
4384,22205.0,1.0,0.8664783239364624
4385,22206.0,1.0,0.8390852808952332
4386,22213.0,1.0,0.8753533959388733
4387,22219.0,1.0,0.8881351351737976
4388,22226.0,1.0,0.8251771926879883
4389,22230.0,1.0,0.9052734971046448
4390,22232.0,0.0,0.6413840651512146
4391,22233.0,1.0,0.8889796137809753
4392,22235.0,1.0,0.7752956748008728
4393,22247.0,1.0,0.7998492121696472
4394,22249.0,1.0,0.7962993383407593
4395,22251.0,1.0,0.7871867418289185
4396,22264.0,1.0,0.8687092065811157
4397,22276.0,0.0,0.6687197089195251
4398,22292.0,1.0,0.8091080188751221
4399,22295.0,0.0,0.6240109801292419
4400,22301.0,1.0,0.7548463940620422
4401,22316.0,1.0,0.81714928150177
4402,22322.0,1.0,0.8154439926147461
4403,22327.0,1.0,0.7799564003944397
4404,22332.0,1.0,0.8270732760429382
4405,22338.0,1.0,0.8153942227363586
4406,22343.0,1.0,0.796959638595581
4407,22344.0,1.0,0.8532588481903076
4408,22350.0,1.0,0.8005185127258301
4409,22352.0,1.0,0.7629425525665283
4410,22354.0,0.0,0.6279635429382324
4411,22356.0,0.0,0.6639194488525391
4412,22358.0,1.0,0.8023682832717896
4413,22363.0,0.0,0.6848142743110657
4414,22364.0,1.0,0.8251984715461731
4415,22384.0,1.0,0.9798399806022644
4416,22392.0,1.0,0.7744338512420654
4417,22399.0,1.0,0.7560579180717468
4418,22406.0,1.0,0.8848690986633301
4419,22407.0,0.0,0.7220607995986938
4420,22412.0,0.0,0.7126752734184265
4421,22419.0,1.0,0.8146839737892151
4422,22420.0,1.0,0.8888217210769653
4423,22422.0,1.0,0.8051124811172485
4424,22426.0,0.0,0.5559632182121277
4425,22437.0,0.0,0.6695029735565186
4426,22441.0,1.0,0.8470739722251892
4427,22444.0,1.0,0.8345766067504883
4428,22453.0,1.0,0.8472609519958496
4429,22459.0,0.0,0.6903906464576721
4430,22469.0,0.0,0.529337465763092
4431,22480.0,1.0,0.7875561118125916
4432,22484.0,0.0,0.6840709447860718
4433,22492.0,1.0,0.8887880444526672
4434,22498.0,0.0,0.7137711048126221
4435,22503.0,0.0,0.6290240287780762
4436,22504.0,1.0,0.8036264181137085
4437,22505.0,0.0,0.6721113920211792
4438,22511.0,1.0,0.8085461258888245
4439,22517.0,0.0,0.6550418734550476
4440,22519.0,0.0,0.645141065120697
4441,22522.0,1.0,0.7835508584976196
4442,22523.0,1.0,0.845836341381073
4443,22525.0,0.0,0.651202380657196
4444,22528.0,1.0,0.8709933161735535
4445,22530.0,1.0,0.7848829030990601
4446,22545.0,1.0,0.805837869644165
4447,22553.0,1.0,0.8458400964736938
4448,22555.0,1.0,0.7910364866256714
4449,22556.0,0.0,0.5291274785995483
4450,22558.0,1.0,0.8645778298377991
4451,22569.0,1.0,0.8617305159568787
4452,22572.0,0.0,0.656532347202301
4453,22574.0,0.0,0.7302682399749756
4454,22576.0,1.0,0.8784036040306091
4455,22577.0,0.0,0.717059314250946
4456,22582.0,1.0,0.7659733891487122
4457,22585.0,1.0,0.8479202389717102
4458,22592.0,1.0,0.8379378318786621
4459,22597.0,0.0,0.657731831073761
4460,22598.0,1.0,0.8314585089683533
4461,22599.0,1.0,0.9718760251998901
4462,22601.0,1.0,0.838839590549469
4463,22604.0,0.0,0.5266124606132507
4464,22622.0,1.0,0.8096381425857544
4465,22628.0,0.0,0.4908067584037781
4466,22630.0,1.0,0.9083392024040222
4467,22641.0,0.0,0.5409796237945557
4468,22643.0,1.0,0.7955234050750732
4469,22651.0,0.0,0.7412588596343994
4470,22657.0,0.0,0.6742099523544312
4471,22661.0,0.0,0.7284117937088013
4472,22667.0,0.0,0.6520151495933533
4473,22668.0,1.0,0.8812957406044006
4474,22670.0,1.0,0.8008064031600952
4475,22671.0,0.0,0.7449728846549988
4476,22672.0,1.0,0.8328152298927307
4477,22673.0,1.0,0.8148607015609741
4478,22687.0,1.0,0.7872610092163086
4479,22694.0,0.0,0.7346903085708618
4480,22702.0,0.0,0.4970267117023468
4481,22704.0,1.0,0.8361377716064453
4482,22705.0,0.0,0.6555407643318176
4483,22713.0,1.0,0.8906949758529663
4484,22720.0,1.0,0.7779772877693176
4485,22722.0,1.0,0.7899313569068909
4486,22727.0,1.0,0.8071572780609131
4487,22733.0,1.0,0.8688063025474548
4488,22736.0,0.0,0.7194852828979492
4489,22742.0,0.0,0.7056084871292114
4490,22753.0,0.0,0.7298393249511719
4491,22754.0,1.0,0.8665176033973694
4492,22757.0,1.0,0.8358745574951172
4493,22762.0,1.0,0.8585196137428284
4494,22764.0,1.0,0.8795320987701416
4495,22770.0,1.0,0.9769064784049988
4496,22779.0,1.0,0.81462562084198
4497,22786.0,1.0,0.9769803285598755
4498,22793.0,1.0,0.8523962497711182
4499,22803.0,0.0,0.489991694688797
4500,22804.0,0.0,0.6451857089996338
4501,22806.0,1.0,0.7634696960449219
4502,22809.0,1.0,0.7656726241111755
4503,22816.0,1.0,0.9601563811302185
4504,22819.0,1.0,0.8045020699501038
4505,22822.0,1.0,0.8817940950393677
4506,22829.0,1.0,0.8090976476669312
4507,22830.0,1.0,0.7763116359710693
4508,22833.0,1.0,0.8813073039054871
4509,22835.0,0.0,0.680012583732605
4510,22839.0,1.0,0.7986022233963013
4511,22852.0,1.0,0.8935526609420776
4512,22857.0,1.0,0.8546286225318909
4513,22862.0,1.0,0.8190750479698181
4514,22868.0,0.0,0.5259873270988464
4515,22875.0,1.0,0.8909730315208435
4516,22883.0,1.0,0.8744949102401733
4517,22884.0,1.0,0.8965111970901489
4518,22887.0,1.0,0.7991485595703125
4519,22889.0,1.0,0.7678328156471252
4520,22891.0,1.0,0.8763861656188965
4521,22893.0,1.0,0.8788362741470337
4522,22897.0,1.0,0.8292185664176941
4523,22911.0,0.0,0.6802927255630493
4524,22912.0,0.0,0.7460557222366333
4525,22914.0,1.0,0.7579415440559387
4526,22928.0,1.0,0.9718760251998901
4527,22932.0,0.0,0.6585296988487244
4528,22943.0,1.0,0.7593093514442444
4529,22947.0,1.0,0.8103682398796082
4530,22950.0,0.0,0.6289418339729309
4531,22951.0,1.0,0.7702657580375671
4532,22954.0,1.0,0.7697018980979919
4533,22955.0,0.0,0.7463178634643555
4534,22956.0,0.0,0.6433965563774109
4535,22957.0,1.0,0.8779795169830322
4536,22959.0,1.0,0.7652931213378906
4537,22966.0,1.0,0.795382022857666
4538,22967.0,1.0,0.8287645578384399
4539,22974.0,1.0,0.9778607487678528
4540,22978.0,0.0,0.7354586124420166
4541,22981.0,1.0,0.8107602000236511
4542,22982.0,0.0,0.6805979609489441
4543,22984.0,1.0,0.8103422522544861
4544,22985.0,1.0,0.9678388833999634
4545,22989.0,1.0,0.8434844613075256
4546,23005.0,1.0,0.9059518575668335
4547,23006.0,0.0,0.6647510528564453
4548,23008.0,1.0,0.8866488933563232
4549,23025.0,1.0,0.9732795357704163
4550,23028.0,1.0,0.7893207669258118
4551,23031.0,1.0,0.8660633563995361
4552,23035.0,1.0,0.8745967149734497
4553,23051.0,0.0,0.6113275289535522
4554,23055.0,1.0,0.7795864343643188
4555,23072.0,0.0,0.6621575951576233
4556,23074.0,1.0,0.7900289297103882
4557,23076.0,1.0,0.8396854400634766
4558,23079.0,1.0,0.8845771551132202
4559,23081.0,1.0,0.8697566390037537
4560,23082.0,0.0,0.5966573357582092
4561,23092.0,1.0,0.9790329337120056
4562,23094.0,1.0,0.7899242043495178
4563,23103.0,1.0,0.8180099129676819
4564,23108.0,1.0,0.8183037638664246
4565,23112.0,1.0,0.8873839378356934
4566,23113.0,1.0,0.7676254510879517
4567,23124.0,1.0,0.8709878921508789
4568,23132.0,1.0,0.7617440223693848
4569,23133.0,1.0,0.7859055399894714
4570,23135.0,1.0,0.8332662582397461
4571,23139.0,1.0,0.816936194896698
4572,23158.0,1.0,0.845924437046051
4573,23160.0,0.0,0.6959827542304993
4574,23164.0,1.0,0.7647661566734314
4575,23165.0,1.0,0.8262273073196411
4576,23166.0,0.0,0.6269815564155579
4577,23183.0,1.0,0.8654256463050842
4578,23184.0,0.0,0.7429155111312866
4579,23191.0,0.0,0.5626572370529175
4580,23194.0,0.0,0.7175585627555847
4581,23205.0,0.0,0.5507484078407288
4582,23206.0,1.0,0.8479014039039612
4583,23217.0,0.0,0.6058094501495361
4584,23222.0,0.0,0.7052140235900879
4585,23225.0,1.0,0.8177531957626343
4586,23232.0,1.0,0.8130862712860107
4587,23236.0,0.0,0.6929252743721008
4588,23239.0,1.0,0.8788293600082397
4589,23241.0,0.0,0.4901837110519409
4590,23247.0,1.0,0.7947609424591064
4591,23251.0,0.0,0.632172167301178
4592,23253.0,1.0,0.9605724215507507
4593,23254.0,1.0,0.7609230875968933
4594,23270.0,1.0,0.8657407760620117
4595,23272.0,1.0,0.8198174834251404
4596,23282.0,0.0,0.3961988687515259
4597,23289.0,1.0,0.7546601295471191
4598,23294.0,1.0,0.833436131477356
4599,23296.0,1.0,0.8278905153274536
4600,23301.0,1.0,0.7838723063468933
4601,23302.0,1.0,0.7802862524986267
4602,23303.0,1.0,0.860957682132721
4603,23319.0,1.0,0.7976656556129456
4604,23323.0,1.0,0.7735666036605835
4605,23325.0,1.0,0.762204110622406
4606,23338.0,1.0,0.8538236618041992
4607,23342.0,1.0,0.8121641278266907
4608,23354.0,1.0,0.7591599822044373
4609,23359.0,1.0,0.8088845610618591
4610,23361.0,1.0,0.7854613065719604
4611,23366.0,1.0,0.8617536425590515
4612,23370.0,1.0,0.7964665293693542
4613,23372.0,1.0,0.7525913715362549
4614,23382.0,0.0,0.7197258472442627
4615,23383.0,1.0,0.7558623552322388
4616,23384.0,1.0,0.8409021496772766
4617,23385.0,1.0,0.7894894480705261
4618,23390.0,0.0,0.7264899611473083
4619,23393.0,1.0,0.8644691705703735
4620,23395.0,1.0,0.898253858089447
4621,23397.0,1.0,0.7629833817481995
4622,23400.0,1.0,0.7536061406135559
4623,23402.0,1.0,0.7617601752281189
4624,23403.0,1.0,0.8688507676124573
4625,23406.0,1.0,0.8229984641075134
4626,23414.0,1.0,0.8584170937538147
4627,23418.0,1.0,0.8782125115394592
4628,23427.0,1.0,0.8344578742980957
4629,23428.0,0.0,0.6851953268051147
4630,23444.0,1.0,0.9667110443115234
4631,23459.0,1.0,0.8623958230018616
4632,23469.0,0.0,0.7314791679382324
4633,23480.0,1.0,0.8133019804954529
4634,23481.0,1.0,0.8421431183815002
4635,23483.0,0.0,0.7063547372817993
4636,23486.0,0.0,0.7122431993484497
4637,23487.0,1.0,0.7873640656471252
4638,23489.0,1.0,0.8166378736495972
4639,23493.0,0.0,0.7157202959060669
4640,23500.0,0.0,0.6697301268577576
