,Index test,Prediction,Proba class 1
3878,19269.0,0.0,0.7243089079856873
3879,19272.0,1.0,0.8735636472702026
3880,19273.0,0.0,0.7256636619567871
3881,19274.0,1.0,0.7867998480796814
3882,19276.0,1.0,0.8500823974609375
3883,19284.0,0.0,0.6916729211807251
3884,19288.0,1.0,0.8188715577125549
3885,19289.0,0.0,0.7181861400604248
3886,19308.0,1.0,0.8986161947250366
3887,19311.0,1.0,0.8213984966278076
3888,19312.0,0.0,0.7467303276062012
3889,19314.0,0.0,0.6439966559410095
3890,19315.0,0.0,0.7207054495811462
3891,19326.0,1.0,0.7811840772628784
3892,19331.0,1.0,0.9054670333862305
3893,19333.0,1.0,0.7965022325515747
3894,19336.0,0.0,0.7446781396865845
3895,19339.0,0.0,0.7313711643218994
3896,19354.0,1.0,0.8653729557991028
3897,19356.0,1.0,0.8686736822128296
3898,19357.0,1.0,0.8196609616279602
3899,19363.0,1.0,0.7945335507392883
3900,19368.0,1.0,0.7638460993766785
3901,19371.0,0.0,0.5495785474777222
3902,19372.0,0.0,0.4397663474082947
3903,19373.0,0.0,0.7095627188682556
3904,19375.0,1.0,0.8010882139205933
3905,19376.0,1.0,0.866648256778717
3906,19381.0,1.0,0.7573032975196838
3907,19382.0,1.0,0.7795572280883789
3908,19383.0,1.0,0.9824836850166321
3909,19390.0,0.0,0.4322580099105835
3910,19392.0,1.0,0.8185787200927734
3911,19409.0,0.0,0.6726927757263184
3912,19413.0,1.0,0.7878826856613159
3913,19418.0,1.0,0.8258581757545471
3914,19432.0,0.0,0.6679940223693848
3915,19444.0,0.0,0.6625047922134399
3916,19447.0,1.0,0.7935380339622498
3917,19448.0,1.0,0.9803553819656372
3918,19456.0,0.0,0.6984071731567383
3919,19459.0,1.0,0.8705809116363525
3920,19460.0,1.0,0.8725643754005432
3921,19462.0,1.0,0.7960801124572754
3922,19464.0,1.0,0.822624683380127
3923,19480.0,0.0,0.5122087597846985
3924,19497.0,1.0,0.7763941287994385
3925,19501.0,1.0,0.7796725630760193
3926,19503.0,1.0,0.7780587077140808
3927,19507.0,1.0,0.8734526634216309
3928,19513.0,1.0,0.8081555962562561
3929,19516.0,1.0,0.7602071166038513
3930,19517.0,0.0,0.6693163514137268
3931,19519.0,1.0,0.8231760263442993
3932,19527.0,1.0,0.8857405781745911
3933,19530.0,1.0,0.9853569865226746
3934,19533.0,0.0,0.7223842740058899
3935,19534.0,1.0,0.8719015121459961
3936,19535.0,1.0,0.8399957418441772
3937,19539.0,1.0,0.8321670889854431
3938,19547.0,1.0,0.8705417513847351
3939,19549.0,1.0,0.7687628269195557
3940,19574.0,1.0,0.9860565662384033
3941,19586.0,1.0,0.769061267375946
3942,19588.0,1.0,0.8615846037864685
3943,19598.0,0.0,0.680205762386322
3944,19601.0,1.0,0.8786866664886475
3945,19603.0,1.0,0.7686231136322021
3946,19605.0,0.0,0.6226905584335327
3947,19628.0,0.0,0.6583554744720459
3948,19629.0,1.0,0.8594819903373718
3949,19632.0,1.0,0.8597692847251892
3950,19635.0,1.0,0.8699244856834412
3951,19637.0,1.0,0.7791665196418762
3952,19639.0,1.0,0.7567119002342224
3953,19644.0,0.0,0.5988900661468506
3954,19650.0,1.0,0.8930249214172363
3955,19658.0,1.0,0.8750672340393066
3956,19663.0,1.0,0.8466565012931824
3957,19668.0,1.0,0.8973986506462097
3958,19671.0,1.0,0.9820165038108826
3959,19675.0,1.0,0.7555694580078125
3960,19676.0,1.0,0.86652010679245
3961,19678.0,0.0,0.652357816696167
3962,19679.0,0.0,0.7372518181800842
3963,19683.0,1.0,0.7650258541107178
3964,19684.0,0.0,0.6470624804496765
3965,19688.0,1.0,0.8368274569511414
3966,19689.0,1.0,0.8520286679267883
3967,19698.0,1.0,0.8625386953353882
3968,19699.0,0.0,0.7157212495803833
3969,19704.0,1.0,0.8535735011100769
3970,19710.0,1.0,0.7596324682235718
3971,19714.0,0.0,0.7011635303497314
3972,19722.0,1.0,0.8104790449142456
3973,19724.0,0.0,0.6961678266525269
3974,19726.0,1.0,0.8846238255500793
3975,19727.0,1.0,0.87772536277771
3976,19728.0,1.0,0.8930118680000305
3977,19748.0,1.0,0.9813868403434753
3978,19749.0,0.0,0.5536519885063171
3979,19750.0,0.0,0.747769296169281
3980,19756.0,0.0,0.7404664158821106
3981,19766.0,0.0,0.7240918874740601
3982,19768.0,1.0,0.8011279702186584
3983,19783.0,0.0,0.690933346748352
3984,19784.0,1.0,0.8554407954216003
3985,19786.0,0.0,0.7120356559753418
3986,19787.0,0.0,0.7200596332550049
3987,19788.0,1.0,0.7917414307594299
3988,19794.0,0.0,0.7475806474685669
3989,19795.0,0.0,0.48513129353523254
3990,19798.0,0.0,0.6845152378082275
3991,19800.0,0.0,0.7499600648880005
3992,19802.0,0.0,0.5046214461326599
3993,19805.0,1.0,0.8973000645637512
3994,19808.0,0.0,0.5995745062828064
3995,19812.0,1.0,0.7844299077987671
3996,19816.0,0.0,0.6453391909599304
3997,19825.0,0.0,0.6360940933227539
3998,19830.0,0.0,0.6835289597511292
3999,19840.0,1.0,0.980108916759491
4000,19843.0,1.0,0.8489698171615601
4001,19850.0,0.0,0.6226041316986084
4002,19856.0,0.0,0.47874653339385986
4003,19861.0,1.0,0.8597728610038757
4004,19872.0,0.0,0.5381165146827698
4005,19883.0,0.0,0.6087530851364136
4006,19889.0,0.0,0.7288386225700378
4007,19890.0,0.0,0.6330016255378723
4008,19892.0,1.0,0.9079283475875854
4009,19903.0,0.0,0.6941575407981873
4010,19905.0,0.0,0.7045777440071106
4011,19908.0,1.0,0.8501729369163513
4012,19916.0,1.0,0.887528121471405
4013,19922.0,1.0,0.772230863571167
4014,19925.0,1.0,0.8143476247787476
4015,19928.0,1.0,0.8313848376274109
4016,19930.0,0.0,0.7045332193374634
4017,19932.0,0.0,0.6682353019714355
4018,19935.0,0.0,0.7348676323890686
4019,19941.0,1.0,0.8873790502548218
4020,19943.0,1.0,0.8272426724433899
4021,19946.0,0.0,0.6159848570823669
4022,19947.0,1.0,0.8835181593894958
4023,19950.0,1.0,0.8350770473480225
4024,19958.0,1.0,0.7603489756584167
4025,19959.0,1.0,0.8127998113632202
4026,19966.0,0.0,0.6686263084411621
4027,19967.0,1.0,0.8118029236793518
4028,19969.0,0.0,0.637876033782959
4029,19973.0,1.0,0.8951617479324341
4030,19984.0,1.0,0.8334890604019165
4031,19985.0,0.0,0.605691134929657
4032,19987.0,1.0,0.8321030139923096
4033,19997.0,0.0,0.6643573045730591
4034,20004.0,0.0,0.6184071898460388
4035,20007.0,1.0,0.8691033124923706
4036,20010.0,1.0,0.906882643699646
4037,20012.0,1.0,0.8054113984107971
4038,20018.0,0.0,0.6554811000823975
4039,20022.0,1.0,0.7516777515411377
4040,20025.0,1.0,0.8556963801383972
4041,20026.0,0.0,0.7465537786483765
4042,20030.0,0.0,0.6181178689002991
4043,20033.0,0.0,0.7407024502754211
4044,20034.0,1.0,0.764346718788147
4045,20049.0,1.0,0.8962928056716919
4046,20059.0,1.0,0.8462395668029785
4047,20063.0,0.0,0.5269765257835388
4048,20068.0,1.0,0.7588782906532288
4049,20078.0,1.0,0.8757609724998474
4050,20081.0,1.0,0.8344801664352417
4051,20085.0,1.0,0.8572728037834167
4052,20088.0,1.0,0.8349917531013489
4053,20089.0,1.0,0.8140553832054138
4054,20098.0,1.0,0.8479692339897156
4055,20102.0,1.0,0.8265035152435303
4056,20112.0,1.0,0.784954309463501
4057,20121.0,0.0,0.561608076095581
4058,20123.0,0.0,0.3309837579727173
4059,20126.0,1.0,0.8777295351028442
4060,20127.0,1.0,0.7901917099952698
4061,20134.0,1.0,0.8110212087631226
4062,20144.0,0.0,0.44339144229888916
4063,20155.0,0.0,0.7118760347366333
4064,20156.0,1.0,0.8085907697677612
4065,20157.0,1.0,0.8452630043029785
4066,20158.0,1.0,0.8948954939842224
4067,20162.0,0.0,0.6984087824821472
4068,20175.0,0.0,0.6259855628013611
4069,20185.0,1.0,0.8805232048034668
4070,20194.0,1.0,0.8749209046363831
4071,20216.0,1.0,0.9853569865226746
4072,20218.0,1.0,0.8199395537376404
4073,20220.0,1.0,0.8851762413978577
4074,20224.0,1.0,0.8371239900588989
4075,20225.0,1.0,0.7749559879302979
4076,20230.0,1.0,0.8814590573310852
4077,20232.0,0.0,0.6771885752677917
4078,20252.0,1.0,0.7910254597663879
4079,20254.0,1.0,0.8038589954376221
4080,20257.0,0.0,0.5862499475479126
4081,20258.0,1.0,0.8714984059333801
4082,20265.0,1.0,0.8016862869262695
4083,20270.0,1.0,0.7962452173233032
4084,20285.0,1.0,0.80047607421875
4085,20293.0,1.0,0.7549809813499451
4086,20302.0,1.0,0.8224120736122131
4087,20308.0,1.0,0.8509981632232666
4088,20311.0,1.0,0.7914827466011047
4089,20313.0,1.0,0.8917344808578491
4090,20315.0,1.0,0.846229076385498
4091,20317.0,1.0,0.980108916759491
4092,20318.0,1.0,0.9872220158576965
4093,20319.0,1.0,0.8131406903266907
4094,20322.0,1.0,0.8185933828353882
4095,20328.0,1.0,0.9813857674598694
4096,20330.0,0.0,0.7046852707862854
4097,20334.0,0.0,0.6303797364234924
4098,20338.0,1.0,0.8539851307868958
4099,20343.0,1.0,0.8557949066162109
4100,20344.0,1.0,0.8495438098907471
4101,20348.0,1.0,0.8560019135475159
4102,20354.0,0.0,0.5893120169639587
4103,20357.0,0.0,0.6000818014144897
4104,20363.0,1.0,0.8979089260101318
4105,20368.0,1.0,0.7916014194488525
4106,20374.0,1.0,0.821549117565155
4107,20375.0,1.0,0.8887427449226379
4108,20384.0,1.0,0.8328819274902344
4109,20386.0,1.0,0.7969779968261719
4110,20403.0,1.0,0.8751652836799622
4111,20411.0,0.0,0.5934848189353943
4112,20413.0,1.0,0.8390011787414551
4113,20418.0,1.0,0.8501612544059753
4114,20420.0,1.0,0.8281747102737427
4115,20424.0,1.0,0.873576819896698
4116,20426.0,1.0,0.8025916814804077
4117,20427.0,1.0,0.985306978225708
4118,20428.0,1.0,0.7625832557678223
4119,20430.0,1.0,0.7821832299232483
4120,20432.0,1.0,0.8669353127479553
4121,20436.0,1.0,0.8917180895805359
4122,20437.0,1.0,0.985306978225708
4123,20438.0,1.0,0.8073598742485046
4124,20441.0,0.0,0.5649784803390503
4125,20442.0,0.0,0.6734455823898315
4126,20443.0,0.0,0.7024174928665161
4127,20446.0,1.0,0.8944894671440125
4128,20458.0,0.0,0.5860223770141602
4129,20459.0,1.0,0.7837046384811401
4130,20461.0,0.0,0.6936880946159363
4131,20478.0,1.0,0.7691161036491394
4132,20482.0,1.0,0.7963117957115173
4133,20487.0,1.0,0.8202212452888489
4134,20503.0,1.0,0.8298494815826416
4135,20510.0,1.0,0.8643485307693481
4136,20511.0,1.0,0.7819374799728394
4137,20518.0,1.0,0.8533660769462585
4138,20530.0,1.0,0.8305734992027283
4139,20532.0,1.0,0.8643822073936462
4140,20533.0,0.0,0.6032971739768982
4141,20539.0,0.0,0.6732463836669922
4142,20544.0,1.0,0.7598024606704712
4143,20546.0,1.0,0.7951432466506958
4144,20550.0,1.0,0.7993489503860474
4145,20552.0,1.0,0.9841347336769104
4146,20556.0,1.0,0.8083782196044922
4147,20559.0,1.0,0.8395905494689941
4148,20560.0,1.0,0.8202294707298279
4149,20561.0,1.0,0.8799195289611816
4150,20563.0,1.0,0.9856657385826111
4151,20578.0,1.0,0.761493980884552
4152,20581.0,1.0,0.8539099097251892
4153,20592.0,0.0,0.608305811882019
4154,20595.0,1.0,0.7984796166419983
4155,20605.0,1.0,0.7827205657958984
4156,20607.0,1.0,0.7745413184165955
4157,20613.0,1.0,0.8622094392776489
4158,20620.0,0.0,0.52797532081604
4159,20626.0,1.0,0.8045180439949036
4160,20627.0,0.0,0.6450220346450806
4161,20630.0,1.0,0.779598593711853
4162,20633.0,1.0,0.7945151925086975
4163,20637.0,1.0,0.8267509937286377
4164,20638.0,1.0,0.8508979678153992
4165,20653.0,0.0,0.4896782636642456
4166,20664.0,1.0,0.8665837049484253
4167,20670.0,1.0,0.8542689681053162
4168,20674.0,0.0,0.7444055080413818
4169,20675.0,1.0,0.8256644010543823
4170,20679.0,0.0,0.6380742788314819
4171,20684.0,1.0,0.8237339854240417
4172,20687.0,1.0,0.9860565662384033
4173,20689.0,1.0,0.7786687016487122
4174,20693.0,0.0,0.4936903119087219
4175,20698.0,1.0,0.8162294626235962
4176,20704.0,1.0,0.8106893301010132
4177,20706.0,1.0,0.8855718970298767
4178,20712.0,0.0,0.6923403739929199
4179,20716.0,1.0,0.7851397395133972
4180,20719.0,1.0,0.8780072927474976
4181,20724.0,0.0,0.6626829504966736
4182,20732.0,0.0,0.5758582949638367
4183,20735.0,0.0,0.7363536953926086
4184,20739.0,0.0,0.43795162439346313
4185,20755.0,1.0,0.8776497840881348
4186,20770.0,1.0,0.817823052406311
4187,20777.0,1.0,0.8246986865997314
4188,20788.0,0.0,0.6381304860115051
4189,20804.0,1.0,0.8986291885375977
4190,20809.0,1.0,0.8063706755638123
4191,20813.0,1.0,0.8372386693954468
4192,20816.0,1.0,0.8345134854316711
4193,20820.0,0.0,0.6962471604347229
4194,20826.0,0.0,0.7368592023849487
4195,20829.0,1.0,0.8138863444328308
4196,20831.0,0.0,0.684333860874176
4197,20836.0,1.0,0.8472000360488892
4198,20842.0,0.0,0.6961104273796082
4199,20852.0,0.0,0.6693906784057617
4200,20854.0,0.0,0.3619087040424347
4201,20856.0,1.0,0.839958131313324
4202,20859.0,1.0,0.8910402059555054
4203,20863.0,1.0,0.8573355078697205
4204,20865.0,1.0,0.8207871317863464
4205,20867.0,1.0,0.8865442872047424
4206,20879.0,0.0,0.6787627339363098
4207,20881.0,1.0,0.7755072116851807
4208,20893.0,1.0,0.8090552091598511
4209,20894.0,0.0,0.5765451788902283
4210,20898.0,1.0,0.981437087059021
4211,20909.0,1.0,0.8816945552825928
4212,20910.0,1.0,0.8209894895553589
4213,20916.0,1.0,0.8755918145179749
4214,20918.0,1.0,0.8339234590530396
4215,20927.0,1.0,0.9856657385826111
4216,20929.0,1.0,0.770321786403656
4217,20933.0,1.0,0.8482799530029297
4218,20943.0,1.0,0.7868045568466187
4219,20945.0,0.0,0.4658701419830322
4220,20946.0,1.0,0.8385902047157288
4221,20948.0,1.0,0.8673216104507446
4222,20950.0,1.0,0.8067387938499451
4223,20956.0,0.0,0.7232246994972229
4224,20964.0,1.0,0.8776848316192627
4225,20965.0,0.0,0.5590764284133911
4226,20967.0,0.0,0.4429430663585663
4227,20969.0,1.0,0.8779557347297668
4228,20972.0,1.0,0.7809736132621765
4229,20974.0,1.0,0.7942291498184204
4230,20983.0,1.0,0.8632681369781494
4231,20986.0,1.0,0.8836458325386047
4232,20987.0,1.0,0.9005182981491089
4233,20989.0,0.0,0.7260539531707764
4234,20995.0,1.0,0.8590012788772583
4235,20998.0,1.0,0.7961902618408203
4236,21000.0,1.0,0.785099983215332
4237,21002.0,1.0,0.8922175765037537
4238,21009.0,1.0,0.8650926351547241
4239,21016.0,1.0,0.8935523629188538
4240,21021.0,1.0,0.9168146252632141
4241,21024.0,0.0,0.5937855243682861
4242,21025.0,1.0,0.8521702289581299
4243,21029.0,1.0,0.8047395348548889
4244,21033.0,0.0,0.7190068960189819
4245,21039.0,1.0,0.7964632511138916
4246,21042.0,1.0,0.8740218281745911
4247,21044.0,0.0,0.7225385904312134
4248,21045.0,1.0,0.7908593416213989
4249,21049.0,1.0,0.7991029620170593
4250,21055.0,1.0,0.9848905205726624
4251,21056.0,1.0,0.7604449391365051
4252,21065.0,0.0,0.5009312033653259
4253,21066.0,0.0,0.6180760264396667
4254,21076.0,0.0,0.7053903937339783
4255,21082.0,0.0,0.7147619724273682
4256,21090.0,0.0,0.592434287071228
4257,21099.0,1.0,0.7559956908226013
4258,21104.0,0.0,0.6263909935951233
4259,21108.0,0.0,0.5070090293884277
4260,21113.0,1.0,0.7813506722450256
4261,21125.0,1.0,0.8658514022827148
4262,21126.0,1.0,0.8085216879844666
4263,21129.0,1.0,0.9860565662384033
4264,21130.0,1.0,0.8494745492935181
4265,21141.0,1.0,0.89532071352005
4266,21161.0,1.0,0.8817746639251709
4267,21164.0,1.0,0.7991118431091309
4268,21175.0,0.0,0.6622169613838196
4269,21194.0,1.0,0.8323942422866821
4270,21198.0,1.0,0.7640259861946106
4271,21200.0,1.0,0.8786584138870239
4272,21202.0,1.0,0.7765006422996521
4273,21208.0,1.0,0.7726905345916748
4274,21210.0,0.0,0.5274955034255981
4275,21211.0,1.0,0.8271857500076294
4276,21217.0,0.0,0.6405929923057556
4277,21224.0,0.0,0.711537778377533
4278,21225.0,1.0,0.9844649434089661
4279,21227.0,1.0,0.846466064453125
4280,21228.0,1.0,0.8805960416793823
4281,21232.0,1.0,0.8432175517082214
4282,21234.0,1.0,0.8469074368476868
4283,21239.0,0.0,0.7280042171478271
4284,21250.0,1.0,0.8719853162765503
4285,21251.0,0.0,0.47242799401283264
4286,21252.0,1.0,0.877600371837616
4287,21257.0,1.0,0.9813857674598694
4288,21267.0,1.0,0.8756940960884094
4289,21278.0,0.0,0.7499886751174927
4290,21284.0,1.0,0.8068869113922119
4291,21287.0,1.0,0.8271016478538513
4292,21293.0,1.0,0.8653342127799988
4293,21294.0,1.0,0.9860565662384033
4294,21300.0,1.0,0.8602081537246704
4295,21302.0,1.0,0.8404264450073242
4296,21303.0,1.0,0.8255331516265869
4297,21304.0,0.0,0.7118816375732422
4298,21308.0,0.0,0.6997929811477661
4299,21315.0,1.0,0.7566243410110474
4300,21316.0,0.0,0.6458998918533325
4301,21322.0,1.0,0.7938021421432495
4302,21327.0,0.0,0.6367570161819458
4303,21330.0,1.0,0.8257957100868225
4304,21334.0,0.0,0.739513099193573
4305,21336.0,1.0,0.841635525226593
4306,21338.0,1.0,0.8308842182159424
4307,21341.0,1.0,0.7773553729057312
4308,21342.0,0.0,0.6869539618492126
4309,21345.0,0.0,0.6949986815452576
4310,21358.0,0.0,0.7253624796867371
4311,21362.0,1.0,0.7579678893089294
4312,21366.0,0.0,0.7340301275253296
4313,21382.0,1.0,0.9054670333862305
4314,21390.0,1.0,0.9814054369926453
4315,21398.0,1.0,0.8548212647438049
4316,21401.0,1.0,0.9001275300979614
4317,21402.0,1.0,0.8749841451644897
4318,21404.0,1.0,0.8935062289237976
4319,21405.0,1.0,0.7952306866645813
4320,21413.0,1.0,0.8828352689743042
4321,21419.0,1.0,0.9860565662384033
4322,21423.0,0.0,0.646266520023346
4323,21424.0,0.0,0.6230155825614929
4324,21425.0,1.0,0.8265066742897034
4325,21429.0,0.0,0.7335553765296936
4326,21432.0,1.0,0.8022077083587646
4327,21436.0,1.0,0.7967943549156189
4328,21437.0,1.0,0.9841347336769104
4329,21442.0,0.0,0.7019426822662354
4330,21444.0,1.0,0.9856657385826111
4331,21452.0,1.0,0.7829992771148682
4332,21453.0,1.0,0.848322331905365
4333,21459.0,0.0,0.6315313577651978
4334,21471.0,1.0,0.8502549529075623
4335,21475.0,0.0,0.724041759967804
4336,21479.0,0.0,0.6983266472816467
4337,21482.0,1.0,0.771007239818573
4338,21487.0,1.0,0.8174694776535034
4339,21503.0,1.0,0.8506680727005005
4340,21508.0,0.0,0.6902432441711426
4341,21510.0,0.0,0.7037811279296875
4342,21517.0,1.0,0.8965463042259216
4343,21520.0,1.0,0.8143495321273804
4344,21524.0,1.0,0.8515886664390564
4345,21546.0,0.0,0.7051294445991516
4346,21552.0,1.0,0.7999439835548401
4347,21554.0,0.0,0.7078586220741272
4348,21555.0,1.0,0.8305481672286987
4349,21561.0,1.0,0.7803888916969299
4350,21562.0,0.0,0.7484268546104431
4351,21564.0,1.0,0.8363993763923645
4352,21568.0,1.0,0.9849211573600769
4353,21572.0,0.0,0.7324078679084778
4354,21573.0,0.0,0.6890849471092224
4355,21574.0,1.0,0.8067952990531921
4356,21576.0,0.0,0.6263216733932495
4357,21579.0,1.0,0.8216497302055359
4358,21586.0,1.0,0.8162410259246826
4359,21587.0,0.0,0.7345590591430664
4360,21595.0,1.0,0.770195722579956
4361,21599.0,1.0,0.8593064546585083
4362,21609.0,0.0,0.6176129579544067
4363,21611.0,1.0,0.7595950961112976
4364,21612.0,0.0,0.7118383049964905
4365,21628.0,1.0,0.8407819867134094
4366,21641.0,0.0,0.5720043778419495
4367,21643.0,1.0,0.8035824298858643
4368,21646.0,0.0,0.656761646270752
4369,21666.0,0.0,0.7467303276062012
4370,21671.0,1.0,0.7620242238044739
4371,21677.0,1.0,0.8664157390594482
4372,21679.0,0.0,0.6130452156066895
4373,21683.0,0.0,0.6712092161178589
4374,21685.0,1.0,0.796474814414978
4375,21688.0,1.0,0.8469788432121277
4376,21690.0,0.0,0.4488406479358673
4377,21693.0,1.0,0.8560178875923157
4378,21695.0,1.0,0.8628654479980469
4379,21696.0,0.0,0.7403767704963684
4380,21697.0,1.0,0.8916207551956177
4381,21704.0,1.0,0.980108916759491
4382,21710.0,0.0,0.696895182132721
4383,21711.0,1.0,0.9820165038108826
4384,21713.0,0.0,0.6706340312957764
4385,21716.0,1.0,0.8818979263305664
4386,21724.0,0.0,0.6428373456001282
4387,21725.0,1.0,0.7657157778739929
4388,21728.0,1.0,0.7951633930206299
4389,21729.0,1.0,0.7556211352348328
4390,21731.0,1.0,0.8199058771133423
4391,21736.0,1.0,0.9858333468437195
4392,21737.0,1.0,0.8800247311592102
4393,21738.0,1.0,0.777640700340271
4394,21739.0,1.0,0.8011015057563782
4395,21743.0,1.0,0.7617724537849426
4396,21745.0,0.0,0.7345266938209534
4397,21754.0,1.0,0.8956465721130371
4398,21760.0,1.0,0.8031328916549683
4399,21761.0,1.0,0.7665122151374817
4400,21763.0,1.0,0.7724008560180664
4401,21764.0,0.0,0.5335068106651306
4402,21772.0,1.0,0.7720229625701904
4403,21775.0,1.0,0.8814571499824524
4404,21778.0,1.0,0.7646605372428894
4405,21788.0,1.0,0.7800844311714172
4406,21792.0,0.0,0.6906982660293579
4407,21794.0,1.0,0.844742476940155
4408,21797.0,1.0,0.8603509664535522
4409,21798.0,1.0,0.8433236479759216
4410,21802.0,1.0,0.8593872785568237
4411,21805.0,1.0,0.8092134594917297
4412,21808.0,1.0,0.7590342164039612
4413,21816.0,0.0,0.6071633100509644
4414,21819.0,0.0,0.680001974105835
4415,21821.0,1.0,0.8950847387313843
4416,21824.0,1.0,0.8033819794654846
4417,21827.0,1.0,0.8005189895629883
4418,21828.0,0.0,0.708260178565979
4419,21829.0,1.0,0.8594840168952942
4420,21834.0,1.0,0.8993026614189148
4421,21841.0,1.0,0.8678698539733887
4422,21847.0,1.0,0.8158354759216309
4423,21854.0,1.0,0.8688836693763733
4424,21858.0,0.0,0.7405779957771301
4425,21869.0,1.0,0.761811375617981
4426,21870.0,0.0,0.6365911960601807
4427,21876.0,0.0,0.5591927170753479
4428,21877.0,1.0,0.9860565662384033
4429,21881.0,1.0,0.8588995337486267
4430,21887.0,1.0,0.8505814075469971
4431,21893.0,1.0,0.8807594180107117
4432,21894.0,0.0,0.6265292763710022
4433,21897.0,0.0,0.6348217129707336
4434,21899.0,1.0,0.9861846566200256
4435,21902.0,1.0,0.7963036894798279
4436,21906.0,1.0,0.8206339478492737
4437,21920.0,1.0,0.8093860149383545
4438,21925.0,1.0,0.8746658563613892
4439,21935.0,1.0,0.8698951601982117
4440,21936.0,1.0,0.773776113986969
4441,21943.0,1.0,0.8726744055747986
4442,21949.0,1.0,0.8578744530677795
4443,21950.0,0.0,0.7077128291130066
4444,21955.0,1.0,0.9872220158576965
4445,21957.0,1.0,0.842174768447876
4446,21967.0,1.0,0.8135203123092651
4447,21982.0,1.0,0.8300319314002991
4448,21984.0,0.0,0.6951644420623779
4449,21985.0,0.0,0.7404438257217407
4450,21987.0,0.0,0.4220133423805237
4451,21992.0,1.0,0.8153650164604187
4452,21993.0,1.0,0.7968043684959412
4453,21994.0,1.0,0.8464412689208984
4454,21995.0,1.0,0.7864848375320435
4455,21997.0,1.0,0.8273011445999146
4456,21999.0,0.0,0.6452758312225342
4457,22001.0,1.0,0.896136462688446
4458,22003.0,1.0,0.7597523927688599
4459,22005.0,1.0,0.8651946187019348
4460,22006.0,1.0,0.8533023595809937
4461,22007.0,1.0,0.7864919900894165
4462,22009.0,1.0,0.796756386756897
4463,22017.0,0.0,0.5776464343070984
4464,22027.0,1.0,0.8910617828369141
4465,22028.0,0.0,0.5830691456794739
4466,22030.0,1.0,0.8700693249702454
4467,22032.0,1.0,0.7907401323318481
4468,22035.0,0.0,0.6288141012191772
4469,22046.0,0.0,0.7407588362693787
4470,22051.0,1.0,0.9813857674598694
4471,22052.0,1.0,0.9826195240020752
4472,22055.0,0.0,0.7144619822502136
4473,22062.0,1.0,0.8068668842315674
4474,22075.0,1.0,0.8653729557991028
4475,22084.0,1.0,0.8772587776184082
4476,22088.0,1.0,0.9094607830047607
4477,22092.0,1.0,0.8518608212471008
4478,22093.0,1.0,0.8898299932479858
4479,22094.0,0.0,0.7066839933395386
4480,22098.0,0.0,0.7309377789497375
4481,22104.0,1.0,0.8181174993515015
4482,22108.0,1.0,0.8603886961936951
4483,22112.0,1.0,0.7549439668655396
4484,22118.0,1.0,0.8731378316879272
4485,22121.0,1.0,0.8526935577392578
4486,22123.0,1.0,0.870993971824646
4487,22133.0,1.0,0.7657333016395569
4488,22137.0,0.0,0.424892783164978
4489,22139.0,1.0,0.7647897005081177
4490,22142.0,1.0,0.8524535298347473
4491,22144.0,0.0,0.6065365672111511
4492,22150.0,1.0,0.8376439809799194
4493,22151.0,0.0,0.5144466757774353
4494,22154.0,1.0,0.7504152655601501
4495,22156.0,1.0,0.9856657385826111
4496,22157.0,1.0,0.8177559971809387
4497,22160.0,1.0,0.8898979425430298
4498,22169.0,1.0,0.9841347336769104
4499,22170.0,1.0,0.8934310078620911
4500,22178.0,0.0,0.6494264602661133
4501,22183.0,1.0,0.7908470630645752
4502,22192.0,1.0,0.9852560758590698
4503,22201.0,1.0,0.8755011558532715
4504,22207.0,1.0,0.8080182075500488
4505,22210.0,1.0,0.7877563834190369
4506,22212.0,0.0,0.7489029765129089
4507,22216.0,0.0,0.7424280047416687
4508,22224.0,1.0,0.7694814801216125
4509,22228.0,1.0,0.804713785648346
4510,22229.0,1.0,0.8389245867729187
4511,22231.0,0.0,0.6882784962654114
4512,22236.0,0.0,0.6782062649726868
4513,22240.0,0.0,0.5414164662361145
4514,22255.0,0.0,0.7238389253616333
4515,22257.0,1.0,0.8649251461029053
4516,22258.0,1.0,0.8853284120559692
4517,22261.0,0.0,0.7080727815628052
4518,22263.0,1.0,0.8995046019554138
4519,22266.0,1.0,0.8993643522262573
4520,22282.0,1.0,0.8375704288482666
4521,22284.0,1.0,0.79556804895401
4522,22289.0,0.0,0.6571089029312134
4523,22299.0,1.0,0.8273119330406189
4524,22302.0,1.0,0.7985592484474182
4525,22303.0,1.0,0.78653883934021
4526,22315.0,1.0,0.838158369064331
4527,22321.0,1.0,0.8521632552146912
4528,22340.0,0.0,0.7290029525756836
4529,22346.0,0.0,0.646192729473114
4530,22347.0,0.0,0.5800296664237976
4531,22351.0,0.0,0.727107048034668
4532,22353.0,1.0,0.7780444622039795
4533,22355.0,1.0,0.8631256818771362
4534,22359.0,1.0,0.8604885935783386
4535,22367.0,1.0,0.8902336955070496
4536,22370.0,1.0,0.7882968187332153
4537,22371.0,1.0,0.8276086449623108
4538,22383.0,1.0,0.8456078767776489
4539,22386.0,1.0,0.8392740488052368
4540,22398.0,1.0,0.8388822674751282
4541,22408.0,1.0,0.891903281211853
4542,22413.0,1.0,0.8734270334243774
4543,22418.0,0.0,0.5423814654350281
4544,22421.0,1.0,0.9076040983200073
4545,22423.0,1.0,0.8592309951782227
4546,22424.0,1.0,0.7762709856033325
