,Index test,Prediction,Proba class 1
3529,17617.0,1.0,0.8323352336883545
3530,17618.0,0.0,0.5422109365463257
3531,17630.0,1.0,0.8155553936958313
3532,17633.0,1.0,0.8266169428825378
3533,17635.0,1.0,0.8208277821540833
3534,17636.0,1.0,0.8262896537780762
3535,17638.0,0.0,0.5352274179458618
3536,17641.0,1.0,0.8588024377822876
3537,17645.0,0.0,0.6597779393196106
3538,17649.0,1.0,0.8118927478790283
3539,17657.0,1.0,0.8380856513977051
3540,17659.0,1.0,0.8571428060531616
3541,17667.0,0.0,0.6203278303146362
3542,17686.0,0.0,0.6949676275253296
3543,17693.0,1.0,0.8229190707206726
3544,17695.0,1.0,0.7840071320533752
3545,17701.0,1.0,0.8445647954940796
3546,17718.0,1.0,0.8225841522216797
3547,17720.0,0.0,0.6849961280822754
3548,17721.0,0.0,0.6337523460388184
3549,17722.0,0.0,0.6596786379814148
3550,17723.0,1.0,0.7548335194587708
3551,17735.0,1.0,0.7602236866950989
3552,17740.0,1.0,0.8634286522865295
3553,17748.0,1.0,0.8416609168052673
3554,17750.0,0.0,0.7085778713226318
3555,17751.0,0.0,0.5203062295913696
3556,17752.0,1.0,0.8007378578186035
3557,17753.0,1.0,0.7733168601989746
3558,17755.0,0.0,0.6580541133880615
3559,17761.0,1.0,0.795708954334259
3560,17762.0,1.0,0.8638777732849121
3561,17766.0,1.0,0.7600354552268982
3562,17779.0,1.0,0.7732856273651123
3563,17782.0,0.0,0.5298789143562317
3564,17783.0,1.0,0.8219420909881592
3565,17786.0,1.0,0.9636685848236084
3566,17788.0,1.0,0.7673447132110596
3567,17798.0,0.0,0.459013968706131
3568,17800.0,0.0,0.7386302947998047
3569,17801.0,1.0,0.8314428925514221
3570,17809.0,1.0,0.851797878742218
3571,17810.0,1.0,0.8121440410614014
3572,17812.0,1.0,0.8428887724876404
3573,17822.0,1.0,0.7872112393379211
3574,17823.0,0.0,0.6898297071456909
3575,17831.0,0.0,0.7075504064559937
3576,17833.0,1.0,0.8638777732849121
3577,17848.0,1.0,0.7819228768348694
3578,17856.0,0.0,0.6017862558364868
3579,17860.0,0.0,0.5449613928794861
3580,17861.0,1.0,0.7847904562950134
3581,17876.0,0.0,0.7450805902481079
3582,17879.0,1.0,0.8638777732849121
3583,17884.0,0.0,0.7487919926643372
3584,17886.0,0.0,0.5599446296691895
3585,17899.0,1.0,0.9644520282745361
3586,17911.0,1.0,0.8631220459938049
3587,17912.0,1.0,0.8474620580673218
3588,17915.0,1.0,0.8429882526397705
3589,17919.0,1.0,0.7636669278144836
3590,17924.0,1.0,0.7505112886428833
3591,17926.0,1.0,0.9602188467979431
3592,17930.0,1.0,0.7851930260658264
3593,17936.0,0.0,0.6167967319488525
3594,17938.0,1.0,0.8492010235786438
3595,17950.0,1.0,0.8498959541320801
3596,17955.0,1.0,0.782213568687439
3597,17961.0,1.0,0.8720120787620544
3598,17967.0,1.0,0.7897836565971375
3599,17971.0,1.0,0.8752272725105286
3600,17975.0,1.0,0.8550188541412354
3601,17976.0,0.0,0.7435135245323181
3602,17977.0,1.0,0.8457991480827332
3603,17984.0,0.0,0.6179330348968506
3604,17987.0,0.0,0.6424480080604553
3605,17990.0,0.0,0.7333617806434631
3606,17991.0,1.0,0.8459174633026123
3607,18012.0,1.0,0.8576149344444275
3608,18016.0,1.0,0.7586420178413391
3609,18030.0,1.0,0.7790587544441223
3610,18033.0,1.0,0.804274320602417
3611,18046.0,1.0,0.8130344152450562
3612,18047.0,1.0,0.7760208249092102
3613,18055.0,0.0,0.6263597011566162
3614,18057.0,1.0,0.7765570282936096
3615,18066.0,1.0,0.8276453018188477
3616,18071.0,1.0,0.9635292291641235
3617,18073.0,0.0,0.5394858717918396
3618,18075.0,1.0,0.7734212875366211
3619,18078.0,0.0,0.6756072044372559
3620,18079.0,0.0,0.7328226566314697
3621,18098.0,0.0,0.6098973751068115
3622,18102.0,0.0,0.5771733522415161
3623,18103.0,1.0,0.7729341387748718
3624,18104.0,1.0,0.761248767375946
3625,18106.0,1.0,0.8125582933425903
3626,18109.0,1.0,0.9602188467979431
3627,18111.0,1.0,0.8656851053237915
3628,18130.0,1.0,0.7714537382125854
3629,18135.0,1.0,0.750339925289154
3630,18136.0,1.0,0.7772185802459717
3631,18138.0,1.0,0.9631224870681763
3632,18139.0,0.0,0.7450022101402283
3633,18149.0,0.0,0.7245718836784363
3634,18159.0,0.0,0.7420099377632141
3635,18169.0,1.0,0.8625231981277466
3636,18178.0,0.0,0.6521915793418884
3637,18191.0,1.0,0.9635292291641235
3638,18199.0,0.0,0.7191159725189209
3639,18210.0,0.0,0.7379171848297119
3640,18212.0,1.0,0.8593009114265442
3641,18213.0,1.0,0.8499771356582642
3642,18219.0,0.0,0.6265326738357544
3643,18220.0,1.0,0.7910609245300293
3644,18229.0,0.0,0.6891626715660095
3645,18234.0,0.0,0.7147448062896729
3646,18237.0,1.0,0.7857450842857361
3647,18242.0,1.0,0.7908672094345093
3648,18247.0,0.0,0.6167347431182861
3649,18255.0,1.0,0.9602188467979431
3650,18257.0,1.0,0.7974491715431213
3651,18260.0,1.0,0.8423886299133301
3652,18263.0,1.0,0.7821223735809326
3653,18270.0,1.0,0.7837288975715637
3654,18273.0,0.0,0.700497567653656
3655,18274.0,1.0,0.8194977641105652
3656,18275.0,0.0,0.5936994552612305
3657,18276.0,0.0,0.6682966351509094
3658,18277.0,0.0,0.7294151186943054
3659,18279.0,1.0,0.8370760679244995
3660,18308.0,1.0,0.7912918329238892
3661,18310.0,1.0,0.8231756091117859
3662,18314.0,0.0,0.7082415819168091
3663,18319.0,1.0,0.7949331402778625
3664,18320.0,1.0,0.9602188467979431
3665,18328.0,0.0,0.6244919896125793
3666,18332.0,1.0,0.8392048478126526
3667,18333.0,1.0,0.7526540160179138
3668,18336.0,1.0,0.8158273100852966
3669,18337.0,1.0,0.8401549458503723
3670,18343.0,1.0,0.8491771817207336
3671,18348.0,1.0,0.8213577270507812
3672,18349.0,1.0,0.8221973776817322
3673,18350.0,1.0,0.8200363516807556
3674,18355.0,1.0,0.8338309526443481
3675,18362.0,1.0,0.7961660623550415
3676,18366.0,0.0,0.7485918402671814
3677,18369.0,1.0,0.9602188467979431
3678,18372.0,1.0,0.8491771817207336
3679,18375.0,1.0,0.8518831729888916
3680,18381.0,0.0,0.6668122410774231
3681,18382.0,0.0,0.5230613946914673
3682,18391.0,0.0,0.5574225783348083
3683,18392.0,1.0,0.8576199412345886
3684,18394.0,1.0,0.8455312848091125
3685,18395.0,1.0,0.8390673995018005
3686,18401.0,1.0,0.7910327315330505
3687,18403.0,0.0,0.7237669825553894
3688,18409.0,1.0,0.7782868146896362
3689,18412.0,0.0,0.7479003667831421
3690,18416.0,1.0,0.8040979504585266
3691,18420.0,0.0,0.7458270788192749
3692,18428.0,1.0,0.8752272725105286
3693,18434.0,1.0,0.9635292291641235
3694,18437.0,1.0,0.8087450861930847
3695,18438.0,1.0,0.8181741833686829
3696,18452.0,0.0,0.47769278287887573
3697,18465.0,1.0,0.7792636752128601
3698,18475.0,1.0,0.8466463685035706
3699,18476.0,1.0,0.8764908313751221
3700,18477.0,1.0,0.8254714012145996
3701,18482.0,1.0,0.9607923626899719
3702,18484.0,1.0,0.783376157283783
3703,18502.0,1.0,0.8427738547325134
3704,18507.0,1.0,0.8209814429283142
3705,18509.0,1.0,0.8094489574432373
3706,18515.0,1.0,0.7598996162414551
3707,18517.0,0.0,0.6914747953414917
3708,18518.0,1.0,0.8095299005508423
3709,18522.0,1.0,0.7594822645187378
3710,18527.0,1.0,0.9602188467979431
3711,18530.0,1.0,0.806095540523529
3712,18534.0,1.0,0.7970937490463257
3713,18544.0,0.0,0.7095432877540588
3714,18545.0,1.0,0.7712864875793457
3715,18550.0,1.0,0.7515027523040771
3716,18553.0,1.0,0.8250821232795715
3717,18555.0,1.0,0.7989388108253479
3718,18565.0,1.0,0.9607923626899719
3719,18570.0,1.0,0.8192588090896606
3720,18582.0,0.0,0.743317186832428
3721,18592.0,0.0,0.6942749619483948
3722,18595.0,0.0,0.7292318344116211
3723,18596.0,0.0,0.6424103379249573
3724,18600.0,0.0,0.7015332579612732
3725,18609.0,0.0,0.6514788866043091
3726,18611.0,1.0,0.792682945728302
3727,18612.0,1.0,0.7949389815330505
3728,18614.0,1.0,0.8041812181472778
3729,18624.0,0.0,0.6167698502540588
3730,18625.0,1.0,0.7712360620498657
3731,18634.0,1.0,0.8646548986434937
3732,18635.0,1.0,0.8180349469184875
3733,18643.0,0.0,0.66029953956604
3734,18648.0,1.0,0.8356325626373291
3735,18650.0,1.0,0.8006325960159302
3736,18653.0,1.0,0.8323352336883545
3737,18654.0,1.0,0.7782868146896362
3738,18659.0,0.0,0.656095564365387
3739,18660.0,0.0,0.6658602356910706
3740,18661.0,1.0,0.816618800163269
3741,18662.0,1.0,0.8016024231910706
3742,18668.0,1.0,0.8446730971336365
3743,18670.0,1.0,0.8664718866348267
3744,18692.0,1.0,0.8409767150878906
3745,18695.0,1.0,0.822296679019928
3746,18710.0,1.0,0.859015166759491
3747,18712.0,1.0,0.8213652968406677
3748,18713.0,0.0,0.6483346819877625
3749,18715.0,1.0,0.7682356238365173
3750,18726.0,1.0,0.9602188467979431
3751,18727.0,1.0,0.8337732553482056
3752,18728.0,1.0,0.8631220459938049
3753,18729.0,1.0,0.7777464985847473
3754,18731.0,0.0,0.5964933037757874
3755,18737.0,0.0,0.6816087365150452
3756,18744.0,0.0,0.5903286933898926
3757,18753.0,0.0,0.5949075222015381
3758,18754.0,1.0,0.7906898856163025
3759,18760.0,0.0,0.7049043774604797
3760,18762.0,1.0,0.9639669060707092
3761,18763.0,0.0,0.7029700875282288
3762,18765.0,1.0,0.784557044506073
3763,18772.0,1.0,0.8588727116584778
3764,18778.0,1.0,0.809286892414093
3765,18783.0,1.0,0.7581059336662292
3766,18785.0,0.0,0.6876770853996277
3767,18788.0,1.0,0.8564403653144836
3768,18791.0,0.0,0.7342936992645264
3769,18795.0,0.0,0.6465232968330383
3770,18800.0,1.0,0.8082664608955383
3771,18805.0,1.0,0.775586724281311
3772,18808.0,1.0,0.7830843925476074
3773,18814.0,1.0,0.8571286797523499
3774,18816.0,1.0,0.8536578416824341
3775,18833.0,1.0,0.8721131682395935
3776,18835.0,1.0,0.7844994068145752
3777,18851.0,0.0,0.6679550409317017
3778,18859.0,1.0,0.8413193821907043
3779,18863.0,0.0,0.7216012477874756
3780,18870.0,1.0,0.7606431841850281
3781,18878.0,1.0,0.799152672290802
3782,18895.0,1.0,0.863570511341095
3783,18904.0,0.0,0.5107042789459229
3784,18907.0,1.0,0.9602188467979431
3785,18908.0,0.0,0.6790722608566284
3786,18916.0,0.0,0.7085298299789429
3787,18918.0,0.0,0.5911245942115784
3788,18923.0,1.0,0.8275472521781921
3789,18932.0,0.0,0.6866443753242493
3790,18936.0,0.0,0.6830498576164246
3791,18938.0,0.0,0.7432615756988525
3792,18939.0,1.0,0.8392629623413086
3793,18940.0,1.0,0.8269599080085754
3794,18946.0,1.0,0.7564884424209595
3795,18948.0,0.0,0.4389943480491638
3796,18955.0,1.0,0.830723762512207
3797,18959.0,1.0,0.7758957743644714
3798,18961.0,0.0,0.656470537185669
3799,18962.0,1.0,0.8280211687088013
3800,18966.0,0.0,0.7100048661231995
3801,18969.0,1.0,0.8607354164123535
3802,18971.0,1.0,0.8121440410614014
3803,18976.0,0.0,0.6682925820350647
3804,18984.0,1.0,0.8577289581298828
3805,18987.0,1.0,0.9519525766372681
3806,18998.0,1.0,0.7978702187538147
3807,19002.0,1.0,0.8410823345184326
3808,19008.0,1.0,0.9602188467979431
3809,19011.0,1.0,0.7945256233215332
3810,19014.0,1.0,0.7718918323516846
3811,19015.0,1.0,0.8051520586013794
3812,19023.0,1.0,0.7806033492088318
3813,19027.0,1.0,0.7861886620521545
3814,19030.0,0.0,0.7124069929122925
3815,19033.0,1.0,0.8445841073989868
3816,19042.0,1.0,0.8492609262466431
3817,19043.0,0.0,0.5923058390617371
3818,19046.0,1.0,0.8213602304458618
3819,19050.0,0.0,0.6698556542396545
3820,19052.0,1.0,0.7635462880134583
3821,19055.0,1.0,0.869501531124115
3822,19060.0,1.0,0.9639669060707092
3823,19061.0,1.0,0.830723762512207
3824,19070.0,0.0,0.6877699494361877
3825,19072.0,1.0,0.8226348161697388
3826,19074.0,0.0,0.7144742012023926
3827,19086.0,1.0,0.751574695110321
3828,19094.0,1.0,0.8739644289016724
3829,19097.0,0.0,0.6532275676727295
3830,19113.0,0.0,0.6608337759971619
3831,19120.0,1.0,0.7977204322814941
3832,19121.0,0.0,0.6000163555145264
3833,19128.0,1.0,0.7800917029380798
3834,19134.0,0.0,0.7327784895896912
3835,19140.0,1.0,0.8139240145683289
3836,19142.0,1.0,0.9639669060707092
3837,19165.0,0.0,0.6213637590408325
3838,19173.0,1.0,0.8442253470420837
3839,19174.0,1.0,0.8563251495361328
3840,19177.0,1.0,0.9602188467979431
3841,19178.0,1.0,0.9602188467979431
3842,19186.0,1.0,0.8215024471282959
3843,19196.0,1.0,0.8196352124214172
3844,19207.0,1.0,0.8331277966499329
3845,19212.0,1.0,0.8216210603713989
3846,19220.0,0.0,0.7215108275413513
3847,19221.0,1.0,0.8479604125022888
3848,19223.0,1.0,0.8342357277870178
3849,19224.0,0.0,0.6423851251602173
3850,19228.0,1.0,0.8359358310699463
3851,19231.0,1.0,0.8770077228546143
3852,19234.0,0.0,0.6440801024436951
3853,19235.0,1.0,0.8187708854675293
3854,19243.0,1.0,0.8558053374290466
3855,19256.0,1.0,0.823547899723053
3856,19263.0,0.0,0.695514440536499
3857,19265.0,1.0,0.7642170190811157
3858,19270.0,1.0,0.8681623339653015
3859,19275.0,0.0,0.6041713953018188
3860,19283.0,1.0,0.8115189671516418
3861,19300.0,1.0,0.8411623239517212
3862,19301.0,1.0,0.8187276124954224
3863,19305.0,1.0,0.8538841009140015
3864,19318.0,0.0,0.6581029295921326
3865,19321.0,1.0,0.754403293132782
3866,19323.0,1.0,0.7594051957130432
3867,19327.0,0.0,0.606178343296051
3868,19328.0,1.0,0.8369885683059692
3869,19341.0,0.0,0.7065927386283875
3870,19344.0,0.0,0.6714987754821777
3871,19348.0,0.0,0.6973531246185303
3872,19350.0,0.0,0.7129688858985901
3873,19361.0,0.0,0.722832977771759
3874,19362.0,0.0,0.7135544419288635
3875,19374.0,0.0,0.6503034830093384
3876,19378.0,1.0,0.8008806109428406
3877,19384.0,1.0,0.8158877491950989
3878,19385.0,1.0,0.9582212567329407
3879,19391.0,0.0,0.66420978307724
3880,19393.0,0.0,0.6414404511451721
3881,19402.0,0.0,0.7019561529159546
3882,19404.0,0.0,0.61667400598526
3883,19407.0,1.0,0.8739644289016724
3884,19408.0,1.0,0.7526123523712158
3885,19412.0,1.0,0.7525519728660583
3886,19422.0,1.0,0.8134315609931946
3887,19428.0,1.0,0.832401692867279
3888,19436.0,1.0,0.9602188467979431
3889,19440.0,0.0,0.7123023867607117
3890,19442.0,1.0,0.7674446702003479
3891,19443.0,0.0,0.7019075751304626
3892,19450.0,1.0,0.7939270734786987
3893,19454.0,1.0,0.8520505428314209
3894,19465.0,0.0,0.7109577655792236
3895,19469.0,0.0,0.6319822072982788
3896,19473.0,1.0,0.7796217799186707
3897,19481.0,1.0,0.8269599080085754
3898,19484.0,1.0,0.8694077134132385
3899,19492.0,1.0,0.8707095384597778
3900,19496.0,1.0,0.8684858679771423
3901,19498.0,1.0,0.7863462567329407
3902,19500.0,1.0,0.8576149344444275
3903,19505.0,0.0,0.3770938813686371
3904,19512.0,0.0,0.6521265506744385
3905,19514.0,0.0,0.7133708596229553
3906,19536.0,0.0,0.5640206933021545
3907,19541.0,1.0,0.8631220459938049
3908,19542.0,0.0,0.6664895415306091
3909,19543.0,1.0,0.7929254174232483
3910,19546.0,1.0,0.7934853434562683
3911,19551.0,1.0,0.7880015969276428
3912,19557.0,1.0,0.7617554664611816
3913,19559.0,1.0,0.9602188467979431
3914,19560.0,1.0,0.8535398244857788
3915,19562.0,1.0,0.8022871017456055
3916,19565.0,1.0,0.8283350467681885
3917,19569.0,0.0,0.6574812531471252
3918,19570.0,0.0,0.515438973903656
3919,19576.0,1.0,0.773819088935852
3920,19577.0,1.0,0.7978865504264832
3921,19578.0,1.0,0.8608766794204712
3922,19581.0,1.0,0.8261986970901489
3923,19582.0,0.0,0.7162503004074097
3924,19587.0,1.0,0.7946839928627014
3925,19591.0,1.0,0.763125479221344
3926,19604.0,1.0,0.7908990979194641
3927,19606.0,1.0,0.8392131924629211
3928,19608.0,1.0,0.8624904751777649
3929,19610.0,1.0,0.8638777732849121
3930,19613.0,1.0,0.7871683835983276
3931,19619.0,0.0,0.7424647212028503
3932,19620.0,0.0,0.5415286421775818
3933,19627.0,1.0,0.8330469727516174
3934,19645.0,0.0,0.7318733334541321
3935,19648.0,1.0,0.8269599080085754
3936,19657.0,1.0,0.8576149344444275
3937,19667.0,1.0,0.8634286522865295
3938,19673.0,0.0,0.6864283084869385
3939,19695.0,1.0,0.8244873285293579
3940,19696.0,0.0,0.733413815498352
3941,19701.0,1.0,0.8694077134132385
3942,19707.0,0.0,0.7245941758155823
3943,19711.0,0.0,0.6595640182495117
3944,19729.0,0.0,0.6915708780288696
3945,19731.0,0.0,0.5551233291625977
3946,19732.0,1.0,0.8552966117858887
3947,19741.0,1.0,0.7839625477790833
3948,19742.0,1.0,0.8503392934799194
3949,19743.0,1.0,0.8006325960159302
3950,19744.0,1.0,0.7651598453521729
3951,19745.0,0.0,0.7498102188110352
3952,19746.0,1.0,0.8085401654243469
3953,19751.0,1.0,0.8283173441886902
3954,19760.0,1.0,0.7958804965019226
3955,19761.0,1.0,0.7819620370864868
3956,19764.0,0.0,0.650254487991333
3957,19769.0,1.0,0.7647753357887268
3958,19770.0,0.0,0.7094309329986572
3959,19773.0,1.0,0.816618800163269
3960,19774.0,1.0,0.7799527049064636
3961,19781.0,1.0,0.7608043551445007
3962,19785.0,0.0,0.7065516710281372
3963,19791.0,1.0,0.7996190190315247
3964,19792.0,0.0,0.6436818242073059
3965,19796.0,1.0,0.7725120782852173
3966,19799.0,0.0,0.5815953016281128
3967,19804.0,0.0,0.69258052110672
3968,19809.0,1.0,0.8631220459938049
3969,19810.0,1.0,0.8602011799812317
3970,19811.0,0.0,0.5857241749763489
3971,19813.0,0.0,0.595747709274292
3972,19821.0,1.0,0.8601964116096497
3973,19822.0,0.0,0.7448449730873108
3974,19827.0,0.0,0.7478183507919312
3975,19829.0,1.0,0.7526123523712158
3976,19831.0,1.0,0.8323450088500977
3977,19838.0,1.0,0.7798974514007568
3978,19846.0,1.0,0.7721236944198608
3979,19848.0,0.0,0.7448257207870483
3980,19854.0,1.0,0.787441074848175
3981,19866.0,1.0,0.8523494005203247
3982,19867.0,1.0,0.8262151479721069
3983,19870.0,1.0,0.9631224870681763
3984,19871.0,1.0,0.8444105982780457
3985,19878.0,1.0,0.8764908313751221
3986,19882.0,1.0,0.8547667264938354
3987,19898.0,1.0,0.7701589465141296
3988,19902.0,1.0,0.7520663142204285
3989,19906.0,1.0,0.8265975713729858
3990,19907.0,1.0,0.756152331829071
3991,19910.0,0.0,0.6927099823951721
3992,19915.0,1.0,0.8285558819770813
3993,19919.0,0.0,0.7453948855400085
3994,19926.0,1.0,0.836980938911438
3995,19929.0,0.0,0.738893985748291
3996,19931.0,1.0,0.7824288010597229
3997,19933.0,0.0,0.5223584175109863
3998,19936.0,0.0,0.5653769373893738
3999,19938.0,1.0,0.85469651222229
4000,19939.0,1.0,0.7559827566146851
4001,19953.0,1.0,0.7763099670410156
4002,19957.0,0.0,0.7496568560600281
4003,19962.0,1.0,0.821509599685669
4004,19968.0,1.0,0.8485708832740784
4005,19972.0,1.0,0.8381043076515198
4006,19979.0,0.0,0.7120707631111145
4007,19983.0,1.0,0.820931077003479
4008,19986.0,1.0,0.8474022150039673
4009,19989.0,1.0,0.7954033017158508
4010,19990.0,0.0,0.7224904298782349
4011,19993.0,1.0,0.8470012545585632
4012,19994.0,0.0,0.7099481225013733
4013,19996.0,1.0,0.8407681584358215
4014,20003.0,1.0,0.782927393913269
4015,20006.0,0.0,0.7220627069473267
4016,20016.0,1.0,0.78787761926651
4017,20036.0,0.0,0.7076870203018188
4018,20044.0,0.0,0.5205027461051941
4019,20046.0,0.0,0.6942892074584961
4020,20053.0,1.0,0.788109302520752
4021,20057.0,1.0,0.8321348428726196
4022,20065.0,1.0,0.8706960678100586
4023,20066.0,1.0,0.860525369644165
4024,20072.0,1.0,0.7710422873497009
4025,20075.0,1.0,0.8248506188392639
4026,20084.0,0.0,0.7371799945831299
4027,20091.0,1.0,0.7824288010597229
4028,20092.0,1.0,0.9607923626899719
4029,20094.0,1.0,0.9602188467979431
4030,20095.0,1.0,0.8062126636505127
4031,20106.0,1.0,0.8648381233215332
4032,20107.0,0.0,0.7383541464805603
4033,20108.0,0.0,0.7210058569908142
4034,20118.0,0.0,0.6254752278327942
4035,20130.0,1.0,0.8453453779220581
4036,20132.0,1.0,0.7972601056098938
4037,20148.0,1.0,0.7946247458457947
4038,20149.0,1.0,0.7922928333282471
4039,20150.0,1.0,0.7526940703392029
4040,20151.0,1.0,0.7832828760147095
4041,20153.0,0.0,0.7344128489494324
4042,20164.0,1.0,0.7893678545951843
4043,20166.0,1.0,0.8264424800872803
4044,20174.0,1.0,0.8378602862358093
4045,20176.0,1.0,0.8068768382072449
4046,20183.0,1.0,0.8151166439056396
4047,20189.0,1.0,0.8380206823348999
4048,20191.0,1.0,0.8402764797210693
4049,20203.0,1.0,0.7628255486488342
4050,20205.0,0.0,0.6276237964630127
4051,20206.0,1.0,0.7954033017158508
4052,20210.0,1.0,0.8434301614761353
4053,20211.0,0.0,0.6597272157669067
4054,20215.0,1.0,0.9602188467979431
4055,20238.0,1.0,0.8144609928131104
4056,20239.0,1.0,0.8411623239517212
4057,20240.0,0.0,0.661525547504425
4058,20241.0,1.0,0.9607923626899719
4059,20245.0,1.0,0.7963746786117554
4060,20250.0,1.0,0.8079925775527954
4061,20279.0,0.0,0.7157482504844666
4062,20281.0,1.0,0.836698591709137
4063,20283.0,1.0,0.8126412034034729
4064,20292.0,0.0,0.4491478204727173
4065,20297.0,1.0,0.8426329493522644
4066,20303.0,1.0,0.806155264377594
4067,20327.0,1.0,0.7541826963424683
4068,20335.0,1.0,0.7838765382766724
4069,20336.0,1.0,0.8265041708946228
4070,20339.0,0.0,0.7123103737831116
4071,20341.0,1.0,0.7616273760795593
4072,20342.0,1.0,0.8417198061943054
4073,20347.0,0.0,0.6880789995193481
4074,20352.0,1.0,0.7741557955741882
4075,20353.0,1.0,0.8469796180725098
4076,20356.0,0.0,0.5848984122276306
4077,20359.0,0.0,0.5543308854103088
4078,20361.0,1.0,0.8566219806671143
4079,20387.0,0.0,0.7308751344680786
4080,20401.0,1.0,0.7992182970046997
4081,20407.0,0.0,0.6187107563018799
4082,20410.0,1.0,0.9636685848236084
4083,20416.0,1.0,0.8764908313751221
4084,20422.0,0.0,0.7478845119476318
4085,20423.0,1.0,0.787390947341919
4086,20447.0,1.0,0.9610157012939453
4087,20448.0,0.0,0.7288537621498108
4088,20449.0,0.0,0.7193368673324585
4089,20453.0,0.0,0.7349222302436829
4090,20460.0,1.0,0.7789282202720642
4091,20468.0,1.0,0.7799865007400513
4092,20471.0,0.0,0.7275036573410034
4093,20480.0,1.0,0.870867908000946
4094,20481.0,1.0,0.8371176719665527
4095,20484.0,1.0,0.8601964116096497
4096,20488.0,1.0,0.860525369644165
4097,20491.0,0.0,0.5696937441825867
4098,20492.0,0.0,0.694657564163208
4099,20505.0,1.0,0.8075969219207764
4100,20507.0,1.0,0.8518831729888916
4101,20523.0,1.0,0.8734257221221924
4102,20540.0,0.0,0.6667363047599792
4103,20547.0,1.0,0.7869151830673218
4104,20549.0,1.0,0.8687823414802551
4105,20553.0,1.0,0.8093710541725159
4106,20554.0,1.0,0.7735635042190552
4107,20555.0,1.0,0.872545063495636
4108,20564.0,0.0,0.6878856420516968
4109,20565.0,0.0,0.6212203502655029
4110,20567.0,1.0,0.7835211753845215
4111,20568.0,1.0,0.7500989437103271
4112,20572.0,0.0,0.6892258524894714
4113,20583.0,0.0,0.6604871153831482
4114,20585.0,1.0,0.8155964612960815
4115,20588.0,1.0,0.8577289581298828
4116,20589.0,1.0,0.8104817867279053
4117,20596.0,1.0,0.7752246856689453
4118,20610.0,1.0,0.7971690893173218
4119,20612.0,0.0,0.5543583631515503
4120,20616.0,1.0,0.7669827938079834
4121,20618.0,0.0,0.6076294779777527
4122,20619.0,0.0,0.6514936685562134
4123,20623.0,1.0,0.7649055123329163
4124,20628.0,0.0,0.5784931182861328
4125,20635.0,0.0,0.7395243644714355
4126,20639.0,1.0,0.7766744494438171
4127,20640.0,1.0,0.8216336369514465
4128,20644.0,1.0,0.753795862197876
4129,20647.0,0.0,0.6293069124221802
4130,20654.0,1.0,0.7966572642326355
4131,20662.0,1.0,0.8163292407989502
4132,20673.0,1.0,0.804422914981842
4133,20690.0,1.0,0.8068631887435913
4134,20691.0,1.0,0.8607354164123535
4135,20694.0,1.0,0.7669868469238281
4136,20702.0,1.0,0.8557270765304565
4137,20703.0,0.0,0.717239499092102
4138,20708.0,1.0,0.8165627717971802
4139,20709.0,1.0,0.7907603979110718
4140,20725.0,1.0,0.7868674397468567
4141,20726.0,0.0,0.7073280215263367
4142,20727.0,1.0,0.8575655817985535
4143,20728.0,0.0,0.49236860871315
4144,20733.0,1.0,0.8126640319824219
4145,20736.0,0.0,0.7206866145133972
4146,20742.0,1.0,0.8195690512657166
4147,20744.0,1.0,0.8523180484771729
4148,20745.0,0.0,0.6104612946510315
4149,20746.0,1.0,0.8720120787620544
4150,20748.0,0.0,0.7029493451118469
4151,20756.0,1.0,0.8764908313751221
4152,20759.0,1.0,0.8298018574714661
4153,20764.0,1.0,0.8515188097953796
4154,20765.0,0.0,0.6787120699882507
4155,20768.0,1.0,0.8533301949501038
4156,20772.0,1.0,0.7908944487571716
4157,20773.0,1.0,0.7789724469184875
4158,20782.0,1.0,0.8204088807106018
4159,20784.0,0.0,0.7304919362068176
4160,20786.0,1.0,0.8168168663978577
4161,20791.0,0.0,0.7271814942359924
4162,20792.0,1.0,0.8687823414802551
4163,20800.0,1.0,0.8307570815086365
4164,20802.0,1.0,0.796273410320282
4165,20806.0,0.0,0.720879852771759
4166,20807.0,1.0,0.8095309138298035
4167,20808.0,1.0,0.8352504372596741
4168,20814.0,1.0,0.8435027003288269
4169,20832.0,0.0,0.6982039213180542
4170,20835.0,1.0,0.8404576778411865
4171,20844.0,1.0,0.7581664323806763
4172,20847.0,1.0,0.7946498394012451
4173,20848.0,1.0,0.8501995801925659
4174,20851.0,1.0,0.8496591448783875
4175,20858.0,0.0,0.567805290222168
4176,20864.0,0.0,0.735694944858551
4177,20869.0,1.0,0.771090030670166
4178,20876.0,1.0,0.872545063495636
4179,20878.0,1.0,0.9618977308273315
4180,20886.0,1.0,0.8619368076324463
4181,20890.0,0.0,0.693653404712677
4182,20895.0,1.0,0.8663671016693115
4183,20896.0,1.0,0.8144609928131104
4184,20903.0,0.0,0.7174013257026672
4185,20905.0,1.0,0.8298018574714661
4186,20906.0,1.0,0.8244238495826721
4187,20912.0,0.0,0.7104052305221558
4188,20913.0,1.0,0.9635292291641235
4189,20917.0,0.0,0.7428268790245056
4190,20930.0,0.0,0.7340232133865356
4191,20936.0,0.0,0.6430464386940002
4192,20939.0,1.0,0.8586747050285339
4193,20954.0,1.0,0.822260856628418
4194,20955.0,0.0,0.6515617370605469
4195,20957.0,1.0,0.8323933482170105
4196,20958.0,0.0,0.5865222811698914
4197,20973.0,1.0,0.8191287517547607
