,Index test,Prediction,Proba class 1
3841,19316.0,1.0,0.7686375975608826
3842,19317.0,1.0,0.7764845490455627
3843,19330.0,1.0,0.8761144876480103
3844,19332.0,1.0,0.8300675749778748
3845,19335.0,0.0,0.4850991368293762
3846,19340.0,0.0,0.6852756142616272
3847,19342.0,1.0,0.819050133228302
3848,19367.0,1.0,0.7823541760444641
3849,19379.0,1.0,0.7539035677909851
3850,19388.0,1.0,0.7881004214286804
3851,19397.0,1.0,0.852250337600708
3852,19405.0,1.0,0.9689090251922607
3853,19423.0,1.0,0.8554562926292419
3854,19424.0,0.0,0.6633397936820984
3855,19430.0,0.0,0.53428053855896
3856,19431.0,1.0,0.8397896885871887
3857,19433.0,1.0,0.9039406180381775
3858,19434.0,1.0,0.7954979538917542
3859,19437.0,1.0,0.8197676539421082
3860,19439.0,1.0,0.8211750984191895
3861,19446.0,1.0,0.87276691198349
3862,19449.0,0.0,0.7364435791969299
3863,19452.0,1.0,0.7897191047668457
3864,19457.0,1.0,0.7760702967643738
3865,19458.0,0.0,0.5142260789871216
3866,19463.0,1.0,0.8473638296127319
3867,19470.0,0.0,0.6419200301170349
3868,19471.0,0.0,0.7076177000999451
3869,19476.0,1.0,0.9651945233345032
3870,19482.0,1.0,0.840078592300415
3871,19489.0,1.0,0.8492501974105835
3872,19490.0,1.0,0.8805865049362183
3873,19493.0,1.0,0.8097910284996033
3874,19502.0,0.0,0.6687508225440979
3875,19504.0,0.0,0.7440922856330872
3876,19508.0,1.0,0.9555853605270386
3877,19510.0,0.0,0.6258540153503418
3878,19521.0,1.0,0.8643025159835815
3879,19523.0,1.0,0.9670708775520325
3880,19524.0,1.0,0.8773768544197083
3881,19525.0,1.0,0.86562579870224
3882,19528.0,1.0,0.8492237329483032
3883,19529.0,1.0,0.7566247582435608
3884,19532.0,1.0,0.9716962575912476
3885,19540.0,1.0,0.8327227234840393
3886,19553.0,0.0,0.7467275857925415
3887,19558.0,1.0,0.8762307167053223
3888,19563.0,0.0,0.6057946681976318
3889,19567.0,0.0,0.6636897921562195
3890,19571.0,1.0,0.8260448575019836
3891,19573.0,1.0,0.8661825060844421
3892,19575.0,1.0,0.8993993997573853
3893,19585.0,0.0,0.6614317297935486
3894,19594.0,1.0,0.8950124382972717
3895,19600.0,0.0,0.6658540964126587
3896,19602.0,1.0,0.894836962223053
3897,19615.0,1.0,0.8907946348190308
3898,19617.0,1.0,0.8562747836112976
3899,19621.0,1.0,0.8217664361000061
3900,19622.0,1.0,0.7824416160583496
3901,19626.0,1.0,0.8072402477264404
3902,19633.0,1.0,0.8083406090736389
3903,19647.0,1.0,0.776060163974762
3904,19655.0,0.0,0.7191269397735596
3905,19669.0,1.0,0.7964208722114563
3906,19672.0,0.0,0.6325982213020325
3907,19680.0,1.0,0.8225778937339783
3908,19686.0,0.0,0.7493303418159485
3909,19700.0,0.0,0.6928609013557434
3910,19702.0,0.0,0.6625953912734985
3911,19703.0,1.0,0.8257279396057129
3912,19705.0,0.0,0.707575261592865
3913,19712.0,1.0,0.8141891360282898
3914,19715.0,1.0,0.834313690662384
3915,19719.0,0.0,0.7491884827613831
3916,19725.0,0.0,0.6607760787010193
3917,19733.0,0.0,0.7149260640144348
3918,19734.0,1.0,0.786370575428009
3919,19759.0,1.0,0.8205034136772156
3920,19763.0,1.0,0.8357692956924438
3921,19771.0,1.0,0.8142868280410767
3922,19780.0,1.0,0.8753324747085571
3923,19790.0,1.0,0.8482839465141296
3924,19793.0,1.0,0.7843927145004272
3925,19806.0,1.0,0.8830054402351379
3926,19807.0,0.0,0.713546097278595
3927,19818.0,1.0,0.8530202507972717
3928,19819.0,1.0,0.7836127877235413
3929,19826.0,1.0,0.8298340439796448
3930,19834.0,1.0,0.8737297058105469
3931,19835.0,1.0,0.8529683947563171
3932,19837.0,1.0,0.7961803078651428
3933,19839.0,1.0,0.8167197108268738
3934,19842.0,1.0,0.7793998122215271
3935,19845.0,1.0,0.7850942611694336
3936,19859.0,1.0,0.9757322072982788
3937,19862.0,1.0,0.8459456562995911
3938,19864.0,0.0,0.5732248425483704
3939,19879.0,1.0,0.829801619052887
3940,19881.0,1.0,0.83682781457901
3941,19885.0,1.0,0.888591468334198
3942,19888.0,0.0,0.655339241027832
3943,19895.0,0.0,0.6559690833091736
3944,19900.0,0.0,0.7210047841072083
3945,19909.0,1.0,0.8365063667297363
3946,19921.0,1.0,0.7965746521949768
3947,19923.0,1.0,0.7550783157348633
3948,19937.0,1.0,0.8045388460159302
3949,19942.0,1.0,0.8785721659660339
3950,19952.0,1.0,0.8788621425628662
3951,19955.0,1.0,0.8553981184959412
3952,19956.0,0.0,0.49183234572410583
3953,19975.0,1.0,0.8103712201118469
3954,19978.0,1.0,0.8394373059272766
3955,20001.0,0.0,0.5537150502204895
3956,20005.0,1.0,0.8483140468597412
3957,20008.0,0.0,0.47837918996810913
3958,20014.0,1.0,0.8605183959007263
3959,20017.0,1.0,0.7819912433624268
3960,20024.0,1.0,0.770584762096405
3961,20029.0,1.0,0.8641462326049805
3962,20031.0,1.0,0.8211100697517395
3963,20035.0,0.0,0.7239388227462769
3964,20037.0,0.0,0.7477527856826782
3965,20041.0,1.0,0.7549874782562256
3966,20042.0,0.0,0.7305409908294678
3967,20043.0,1.0,0.8811163306236267
3968,20048.0,1.0,0.7943368554115295
3969,20051.0,1.0,0.7532201409339905
3970,20054.0,1.0,0.8431863188743591
3971,20058.0,0.0,0.5964124202728271
3972,20060.0,1.0,0.7838626503944397
3973,20062.0,0.0,0.7496517300605774
3974,20071.0,0.0,0.5441040992736816
3975,20076.0,1.0,0.7857675552368164
3976,20077.0,0.0,0.4614535868167877
3977,20093.0,1.0,0.8383640646934509
3978,20096.0,0.0,0.6806038618087769
3979,20101.0,0.0,0.7485917210578918
3980,20104.0,1.0,0.8122342824935913
3981,20109.0,1.0,0.8448222875595093
3982,20110.0,0.0,0.539554238319397
3983,20114.0,1.0,0.8167144656181335
3984,20115.0,1.0,0.797343909740448
3985,20117.0,1.0,0.8139532804489136
3986,20119.0,1.0,0.8417599201202393
3987,20122.0,1.0,0.9048105478286743
3988,20131.0,1.0,0.9754415154457092
3989,20133.0,1.0,0.7971866130828857
3990,20135.0,1.0,0.8140391707420349
3991,20145.0,1.0,0.7727019190788269
3992,20146.0,1.0,0.8043172359466553
3993,20154.0,1.0,0.9056217670440674
3994,20168.0,0.0,0.4250057637691498
3995,20169.0,1.0,0.7881889939308167
3996,20173.0,1.0,0.889681339263916
3997,20179.0,1.0,0.8556711673736572
3998,20180.0,1.0,0.8562099933624268
3999,20184.0,0.0,0.658640444278717
4000,20186.0,1.0,0.8187012076377869
4001,20187.0,1.0,0.8575451374053955
4002,20195.0,1.0,0.8086000084877014
4003,20197.0,1.0,0.7984817624092102
4004,20198.0,1.0,0.8649517893791199
4005,20199.0,1.0,0.8749167323112488
4006,20207.0,1.0,0.9798343777656555
4007,20217.0,1.0,0.8802405595779419
4008,20219.0,0.0,0.6986132264137268
4009,20222.0,1.0,0.8352544903755188
4010,20228.0,0.0,0.510638952255249
4011,20235.0,1.0,0.8741567134857178
4012,20236.0,1.0,0.8062524199485779
4013,20237.0,0.0,0.7103090882301331
4014,20243.0,1.0,0.8532873392105103
4015,20249.0,1.0,0.8183426856994629
4016,20251.0,1.0,0.8685768246650696
4017,20253.0,1.0,0.832230269908905
4018,20256.0,1.0,0.8364952802658081
4019,20260.0,1.0,0.8209795355796814
4020,20266.0,1.0,0.7732744216918945
4021,20268.0,1.0,0.8630446791648865
4022,20271.0,1.0,0.8716901540756226
4023,20273.0,0.0,0.6359875202178955
4024,20286.0,0.0,0.6452332139015198
4025,20288.0,1.0,0.9799465537071228
4026,20289.0,1.0,0.814601480960846
4027,20291.0,1.0,0.7938985824584961
4028,20294.0,0.0,0.74102383852005
4029,20295.0,1.0,0.7706820368766785
4030,20296.0,1.0,0.8880046010017395
4031,20298.0,1.0,0.8445286154747009
4032,20299.0,1.0,0.8983619213104248
4033,20304.0,1.0,0.8364048600196838
4034,20320.0,1.0,0.8628018498420715
4035,20323.0,0.0,0.49162527918815613
4036,20337.0,1.0,0.9799465537071228
4037,20350.0,1.0,0.8786846995353699
4038,20364.0,1.0,0.7623792290687561
4039,20365.0,0.0,0.6702863574028015
4040,20367.0,1.0,0.7732371687889099
4041,20379.0,1.0,0.815287709236145
4042,20383.0,0.0,0.6622033715248108
4043,20385.0,0.0,0.7478207945823669
4044,20389.0,1.0,0.8613781929016113
4045,20391.0,0.0,0.6848551630973816
4046,20398.0,1.0,0.9695097208023071
4047,20400.0,1.0,0.8481236696243286
4048,20412.0,0.0,0.6919062733650208
4049,20415.0,1.0,0.8603891134262085
4050,20417.0,0.0,0.6915386915206909
4051,20419.0,1.0,0.9757089614868164
4052,20429.0,1.0,0.863345205783844
4053,20431.0,1.0,0.8837336301803589
4054,20434.0,0.0,0.5767042636871338
4055,20435.0,0.0,0.7022093534469604
4056,20455.0,1.0,0.798302412033081
4057,20469.0,1.0,0.7598371505737305
4058,20472.0,0.0,0.5956346988677979
4059,20473.0,1.0,0.882836103439331
4060,20486.0,1.0,0.8513780236244202
4061,20494.0,1.0,0.8786846995353699
4062,20498.0,1.0,0.86958247423172
4063,20499.0,0.0,0.6835330724716187
4064,20502.0,0.0,0.7343624830245972
4065,20508.0,0.0,0.7485540509223938
4066,20513.0,1.0,0.80033278465271
4067,20514.0,1.0,0.8810060024261475
4068,20524.0,1.0,0.807052493095398
4069,20526.0,0.0,0.6919944882392883
4070,20528.0,1.0,0.7792928814888
4071,20536.0,1.0,0.8465808629989624
4072,20537.0,1.0,0.867533266544342
4073,20541.0,1.0,0.7787271738052368
4074,20545.0,1.0,0.7814977765083313
4075,20569.0,1.0,0.8614289164543152
4076,20570.0,0.0,0.5559612512588501
4077,20571.0,1.0,0.8582345247268677
4078,20573.0,0.0,0.6888003349304199
4079,20574.0,1.0,0.7574229836463928
4080,20579.0,1.0,0.8091336488723755
4081,20582.0,1.0,0.8901607394218445
4082,20584.0,0.0,0.6757969260215759
4083,20586.0,1.0,0.7724533677101135
4084,20593.0,1.0,0.8634244203567505
4085,20601.0,0.0,0.6929752230644226
4086,20602.0,1.0,0.8738371133804321
4087,20614.0,0.0,0.6742238402366638
4088,20624.0,1.0,0.8721627593040466
4089,20646.0,1.0,0.7532259225845337
4090,20648.0,1.0,0.7868084907531738
4091,20649.0,1.0,0.8753420114517212
4092,20652.0,0.0,0.5783116817474365
4093,20655.0,1.0,0.8363869190216064
4094,20661.0,1.0,0.9762678742408752
4095,20663.0,1.0,0.9753933548927307
4096,20665.0,1.0,0.8710737824440002
4097,20672.0,0.0,0.7280260920524597
4098,20681.0,1.0,0.7587293982505798
4099,20682.0,1.0,0.8320885896682739
4100,20685.0,1.0,0.7809991240501404
4101,20686.0,1.0,0.7898422479629517
4102,20700.0,0.0,0.5940321683883667
4103,20710.0,0.0,0.7167955636978149
4104,20711.0,1.0,0.7511952519416809
4105,20720.0,1.0,0.8459663391113281
4106,20721.0,1.0,0.8131195306777954
4107,20722.0,0.0,0.5809193849563599
4108,20723.0,1.0,0.8524869680404663
4109,20734.0,1.0,0.8180062174797058
4110,20740.0,1.0,0.8198858499526978
4111,20758.0,0.0,0.7401219606399536
4112,20760.0,1.0,0.8090677857398987
4113,20762.0,0.0,0.6606912612915039
4114,20763.0,1.0,0.910067081451416
4115,20767.0,1.0,0.759228527545929
4116,20771.0,1.0,0.8404039740562439
4117,20775.0,0.0,0.6500106453895569
4118,20778.0,1.0,0.8317817449569702
4119,20781.0,0.0,0.5429279208183289
4120,20783.0,1.0,0.9352856874465942
4121,20794.0,0.0,0.6671244502067566
4122,20797.0,1.0,0.7503352165222168
4123,20799.0,0.0,0.6151754260063171
4124,20819.0,1.0,0.8140849471092224
4125,20823.0,0.0,0.6578532457351685
4126,20824.0,1.0,0.9634677171707153
4127,20827.0,1.0,0.8607144951820374
4128,20833.0,1.0,0.7773264050483704
4129,20840.0,1.0,0.7640556693077087
4130,20843.0,1.0,0.8690321445465088
4131,20845.0,1.0,0.963266134262085
4132,20861.0,0.0,0.6798506379127502
4133,20868.0,0.0,0.6993569135665894
4134,20877.0,1.0,0.8529224991798401
4135,20884.0,1.0,0.8993245363235474
4136,20885.0,1.0,0.7749938368797302
4137,20887.0,1.0,0.8056964874267578
4138,20891.0,0.0,0.6668615341186523
4139,20900.0,1.0,0.8578649759292603
4140,20901.0,1.0,0.9634677171707153
4141,20907.0,0.0,0.7123270630836487
4142,20914.0,0.0,0.6594766974449158
4143,20921.0,0.0,0.5641851425170898
4144,20928.0,0.0,0.6612860560417175
4145,20934.0,1.0,0.9643821716308594
4146,20940.0,0.0,0.6976275444030762
4147,20942.0,1.0,0.8463163375854492
4148,20949.0,1.0,0.7570673823356628
4149,20953.0,0.0,0.7009034156799316
4150,20960.0,0.0,0.7397474050521851
4151,20961.0,0.0,0.633502185344696
4152,20971.0,0.0,0.7223435044288635
4153,20981.0,1.0,0.8173703551292419
4154,20985.0,0.0,0.5732312202453613
4155,20993.0,1.0,0.8494039177894592
4156,21003.0,0.0,0.6941874027252197
4157,21004.0,1.0,0.8742507100105286
4158,21005.0,0.0,0.7218420505523682
4159,21007.0,1.0,0.7836359143257141
4160,21011.0,1.0,0.8733137249946594
4161,21019.0,1.0,0.7741842269897461
4162,21026.0,0.0,0.5346590280532837
4163,21030.0,0.0,0.6658006310462952
4164,21031.0,1.0,0.8705160617828369
4165,21046.0,1.0,0.9735291004180908
4166,21047.0,0.0,0.5797949433326721
4167,21053.0,1.0,0.8236191272735596
4168,21058.0,1.0,0.8035411238670349
4169,21059.0,1.0,0.8413723111152649
4170,21064.0,1.0,0.8599469661712646
4171,21067.0,1.0,0.7507660388946533
4172,21068.0,1.0,0.8438605070114136
4173,21069.0,0.0,0.5923910737037659
4174,21070.0,1.0,0.8438403010368347
4175,21081.0,1.0,0.8246439099311829
4176,21084.0,1.0,0.751438558101654
4177,21088.0,0.0,0.674769401550293
4178,21091.0,0.0,0.7015079259872437
4179,21095.0,1.0,0.81378573179245
4180,21096.0,1.0,0.9824002981185913
4181,21102.0,0.0,0.6912247538566589
4182,21103.0,1.0,0.9501384496688843
4183,21106.0,1.0,0.8051247000694275
4184,21115.0,1.0,0.7797071933746338
4185,21127.0,1.0,0.8330269455909729
4186,21128.0,0.0,0.49687114357948303
4187,21132.0,1.0,0.8110381960868835
4188,21134.0,0.0,0.49615901708602905
4189,21145.0,0.0,0.667628288269043
4190,21146.0,1.0,0.9611675143241882
4191,21154.0,1.0,0.963508665561676
4192,21158.0,0.0,0.6085114479064941
4193,21159.0,1.0,0.8259912133216858
4194,21165.0,1.0,0.8415700793266296
4195,21180.0,1.0,0.8375737071037292
4196,21184.0,1.0,0.853232741355896
4197,21185.0,0.0,0.6773472428321838
4198,21188.0,1.0,0.8755077123641968
4199,21196.0,1.0,0.8664600849151611
4200,21201.0,1.0,0.8801491260528564
4201,21205.0,0.0,0.6344120502471924
4202,21216.0,1.0,0.8749843835830688
4203,21222.0,1.0,0.7963752746582031
4204,21226.0,1.0,0.8550529479980469
4205,21235.0,0.0,0.5228497982025146
4206,21236.0,0.0,0.5577650666236877
4207,21240.0,0.0,0.717311441898346
4208,21241.0,1.0,0.7795965075492859
4209,21242.0,0.0,0.7217341065406799
4210,21245.0,1.0,0.8786846995353699
4211,21247.0,0.0,0.7011723518371582
4212,21248.0,1.0,0.7743876576423645
4213,21255.0,1.0,0.8410991430282593
4214,21258.0,1.0,0.7765979170799255
4215,21266.0,1.0,0.7896764278411865
4216,21270.0,1.0,0.8546148538589478
4217,21286.0,0.0,0.70187908411026
4218,21297.0,1.0,0.8440477252006531
4219,21301.0,1.0,0.9622871279716492
4220,21310.0,0.0,0.699118971824646
4221,21312.0,1.0,0.761964738368988
4222,21313.0,1.0,0.7851517200469971
4223,21314.0,0.0,0.61799556016922
4224,21319.0,1.0,0.8563671708106995
4225,21320.0,1.0,0.7941586971282959
4226,21328.0,1.0,0.9692595601081848
4227,21340.0,0.0,0.7436026334762573
4228,21343.0,1.0,0.8632676005363464
4229,21349.0,1.0,0.7888242602348328
4230,21364.0,0.0,0.6592092514038086
4231,21380.0,0.0,0.6483209729194641
4232,21394.0,1.0,0.793038010597229
4233,21403.0,1.0,0.8055630326271057
4234,21408.0,1.0,0.7783584594726562
4235,21409.0,0.0,0.5517198443412781
4236,21410.0,0.0,0.5514135360717773
4237,21414.0,1.0,0.8425537347793579
4238,21416.0,1.0,0.8770918250083923
4239,21422.0,0.0,0.6244741678237915
4240,21434.0,1.0,0.8869972825050354
4241,21438.0,1.0,0.8333048820495605
4242,21440.0,1.0,0.7867270708084106
4243,21441.0,0.0,0.7468186616897583
4244,21445.0,1.0,0.7516518831253052
4245,21449.0,0.0,0.7257881760597229
4246,21455.0,1.0,0.8533486723899841
4247,21456.0,1.0,0.827166736125946
4248,21464.0,1.0,0.8284407258033752
4249,21466.0,0.0,0.6364114284515381
4250,21469.0,1.0,0.8027351498603821
4251,21477.0,1.0,0.8167124390602112
4252,21490.0,1.0,0.8507006764411926
4253,21495.0,1.0,0.9704801440238953
4254,21512.0,1.0,0.7732645869255066
4255,21514.0,0.0,0.685218095779419
4256,21518.0,1.0,0.8688213229179382
4257,21519.0,0.0,0.5942485928535461
4258,21521.0,1.0,0.8463800549507141
4259,21522.0,0.0,0.7020859718322754
4260,21533.0,1.0,0.9799465537071228
4261,21535.0,1.0,0.8778738379478455
4262,21536.0,1.0,0.9012864232063293
4263,21538.0,1.0,0.9756052494049072
4264,21542.0,1.0,0.9584140181541443
4265,21544.0,1.0,0.8170586228370667
4266,21547.0,1.0,0.892096221446991
4267,21548.0,1.0,0.8398038744926453
4268,21550.0,0.0,0.5098599195480347
4269,21577.0,1.0,0.8685327172279358
4270,21578.0,1.0,0.8092420697212219
4271,21581.0,1.0,0.8207286596298218
4272,21582.0,1.0,0.7613706588745117
4273,21583.0,0.0,0.7384026050567627
4274,21584.0,1.0,0.7771766185760498
4275,21591.0,0.0,0.4758635461330414
4276,21594.0,1.0,0.8985280990600586
4277,21600.0,1.0,0.8548089861869812
4278,21603.0,1.0,0.8533908724784851
4279,21608.0,1.0,0.8967686295509338
4280,21613.0,1.0,0.7859475612640381
4281,21625.0,1.0,0.8626360893249512
4282,21629.0,1.0,0.8378064036369324
4283,21631.0,0.0,0.7289624214172363
4284,21633.0,1.0,0.7691401839256287
4285,21634.0,0.0,0.7210105657577515
4286,21637.0,1.0,0.8232797384262085
4287,21638.0,1.0,0.8774846792221069
4288,21642.0,1.0,0.831146776676178
4289,21649.0,1.0,0.9829880595207214
4290,21656.0,1.0,0.7649672031402588
4291,21659.0,1.0,0.8109326958656311
4292,21663.0,1.0,0.8017196655273438
4293,21664.0,0.0,0.7224490642547607
4294,21665.0,1.0,0.7668706774711609
4295,21668.0,1.0,0.7664457559585571
4296,21682.0,1.0,0.8649418950080872
4297,21703.0,1.0,0.9694606065750122
4298,21705.0,0.0,0.7380968332290649
4299,21706.0,0.0,0.5583124160766602
4300,21707.0,1.0,0.8711097240447998
4301,21714.0,0.0,0.6904241442680359
4302,21717.0,1.0,0.8808079361915588
4303,21719.0,1.0,0.8667799830436707
4304,21720.0,1.0,0.8332225680351257
4305,21722.0,0.0,0.6868146657943726
4306,21733.0,0.0,0.71844482421875
4307,21744.0,1.0,0.8462602496147156
4308,21771.0,0.0,0.5547263622283936
4309,21777.0,1.0,0.7622280716896057
4310,21780.0,1.0,0.9678070545196533
4311,21791.0,1.0,0.8734038472175598
4312,21800.0,0.0,0.7442869544029236
4313,21806.0,1.0,0.8845852613449097
4314,21811.0,1.0,0.9769220352172852
4315,21830.0,1.0,0.756991446018219
4316,21831.0,0.0,0.5248429179191589
4317,21836.0,0.0,0.7118068337440491
4318,21843.0,1.0,0.789367139339447
4319,21844.0,1.0,0.8787813782691956
4320,21849.0,0.0,0.6641650795936584
4321,21852.0,1.0,0.8127639889717102
4322,21861.0,1.0,0.963245689868927
4323,21863.0,1.0,0.8730749487876892
4324,21867.0,1.0,0.8295766115188599
4325,21871.0,0.0,0.6067132353782654
4326,21873.0,1.0,0.767313539981842
4327,21878.0,1.0,0.820341169834137
4328,21880.0,0.0,0.738349974155426
4329,21884.0,1.0,0.8203866481781006
4330,21888.0,0.0,0.6795470118522644
4331,21896.0,0.0,0.7051284313201904
4332,21900.0,1.0,0.8349012136459351
4333,21901.0,1.0,0.8983619213104248
4334,21904.0,1.0,0.8154410123825073
4335,21910.0,0.0,0.6856855154037476
4336,21911.0,1.0,0.8536087870597839
4337,21913.0,1.0,0.9799465537071228
4338,21919.0,0.0,0.7366109490394592
4339,21926.0,1.0,0.7965350151062012
4340,21933.0,1.0,0.9761444926261902
4341,21934.0,1.0,0.834178626537323
4342,21940.0,1.0,0.8561752438545227
4343,21945.0,1.0,0.8404738306999207
4344,21946.0,0.0,0.680844247341156
4345,21948.0,1.0,0.9763178825378418
4346,21956.0,0.0,0.734990656375885
4347,21962.0,1.0,0.9754753708839417
4348,21963.0,0.0,0.7342724204063416
4349,21968.0,1.0,0.8520711660385132
4350,21972.0,1.0,0.7779548764228821
4351,21975.0,0.0,0.744299590587616
4352,21978.0,0.0,0.4515632390975952
4353,21980.0,1.0,0.8847562670707703
4354,22010.0,1.0,0.9740056395530701
4355,22016.0,0.0,0.5751649141311646
4356,22022.0,0.0,0.7477566003799438
4357,22038.0,0.0,0.6347630023956299
4358,22041.0,0.0,0.6375353336334229
4359,22047.0,1.0,0.8226010203361511
4360,22050.0,1.0,0.8487570285797119
4361,22061.0,1.0,0.8474674820899963
4362,22065.0,1.0,0.8052700161933899
4363,22066.0,0.0,0.6288905143737793
4364,22076.0,0.0,0.557001531124115
4365,22080.0,1.0,0.86590975522995
4366,22095.0,1.0,0.8161329030990601
4367,22117.0,1.0,0.8589608073234558
4368,22134.0,0.0,0.6306043267250061
4369,22141.0,1.0,0.8149409890174866
4370,22146.0,0.0,0.669849693775177
4371,22147.0,1.0,0.8295566439628601
4372,22155.0,1.0,0.7595731616020203
4373,22161.0,0.0,0.6772176027297974
4374,22167.0,0.0,0.7259615063667297
4375,22171.0,1.0,0.7616130709648132
4376,22173.0,1.0,0.9679481983184814
4377,22180.0,1.0,0.7667676210403442
4378,22184.0,1.0,0.8504759073257446
4379,22186.0,1.0,0.8215298056602478
4380,22194.0,1.0,0.971255898475647
4381,22195.0,1.0,0.9054390788078308
4382,22198.0,1.0,0.7836052775382996
4383,22203.0,1.0,0.7961066961288452
4384,22205.0,1.0,0.885226845741272
4385,22206.0,1.0,0.8597580194473267
4386,22213.0,1.0,0.8896629810333252
4387,22219.0,1.0,0.8762307167053223
4388,22226.0,1.0,0.8811993598937988
4389,22230.0,1.0,0.8675287961959839
4390,22232.0,0.0,0.7499566674232483
4391,22233.0,1.0,0.8635215163230896
4392,22235.0,1.0,0.8023804426193237
4393,22247.0,1.0,0.8410980105400085
4394,22249.0,1.0,0.8029002547264099
4395,22251.0,1.0,0.8027492761611938
4396,22264.0,1.0,0.8818291425704956
4397,22276.0,0.0,0.7240380644798279
4398,22292.0,0.0,0.7103554606437683
4399,22295.0,0.0,0.6270546317100525
4400,22301.0,1.0,0.8059256076812744
4401,22316.0,1.0,0.8094370365142822
4402,22322.0,1.0,0.8279694318771362
4403,22327.0,1.0,0.8589456081390381
4404,22332.0,1.0,0.8391602039337158
4405,22338.0,1.0,0.8128007650375366
4406,22343.0,1.0,0.803068995475769
4407,22344.0,1.0,0.8649107217788696
4408,22350.0,1.0,0.8421551585197449
4409,22352.0,1.0,0.7757136821746826
4410,22354.0,0.0,0.6660376191139221
4411,22356.0,0.0,0.4634457528591156
4412,22358.0,0.0,0.6754465103149414
4413,22363.0,0.0,0.6893683075904846
4414,22364.0,1.0,0.766632616519928
4415,22384.0,1.0,0.9724570512771606
4416,22392.0,0.0,0.7071719169616699
4417,22399.0,1.0,0.8209334015846252
4418,22406.0,1.0,0.8859981894493103
4419,22407.0,0.0,0.7327548861503601
4420,22412.0,0.0,0.6892317533493042
4421,22419.0,1.0,0.801476240158081
4422,22420.0,1.0,0.833614706993103
4423,22422.0,1.0,0.7620099782943726
4424,22426.0,0.0,0.6931976675987244
4425,22437.0,0.0,0.4971594512462616
4426,22441.0,1.0,0.8493173122406006
4427,22444.0,1.0,0.8246753811836243
4428,22453.0,1.0,0.7543769478797913
4429,22459.0,0.0,0.6369972825050354
4430,22469.0,0.0,0.464638352394104
4431,22480.0,0.0,0.7484350800514221
4432,22484.0,1.0,0.815362274646759
4433,22492.0,1.0,0.8731628060340881
4434,22498.0,0.0,0.6866130232810974
4435,22503.0,0.0,0.6081468462944031
4436,22504.0,1.0,0.7955140471458435
4437,22505.0,0.0,0.6278488636016846
4438,22511.0,1.0,0.8650570511817932
4439,22517.0,0.0,0.5918828845024109
4440,22519.0,0.0,0.5139399766921997
4441,22522.0,1.0,0.8070301413536072
4442,22523.0,1.0,0.8058304786682129
4443,22525.0,1.0,0.7556426525115967
4444,22528.0,1.0,0.8848444223403931
4445,22530.0,0.0,0.721909761428833
4446,22545.0,1.0,0.8292225003242493
4447,22553.0,1.0,0.889909029006958
4448,22555.0,0.0,0.731955349445343
4449,22556.0,0.0,0.6104902625083923
4450,22558.0,1.0,0.8861382007598877
4451,22569.0,1.0,0.8688387870788574
4452,22572.0,0.0,0.6021350026130676
4453,22574.0,0.0,0.7256630659103394
4454,22576.0,1.0,0.8418582081794739
4455,22577.0,1.0,0.7708919048309326
4456,22582.0,1.0,0.8089902997016907
4457,22585.0,1.0,0.846727728843689
4458,22592.0,1.0,0.8511469960212708
4459,22597.0,0.0,0.7234104871749878
4460,22598.0,1.0,0.8481561541557312
4461,22599.0,1.0,0.9545331001281738
4462,22601.0,1.0,0.7773356437683105
4463,22604.0,0.0,0.6128538846969604
4464,22622.0,1.0,0.8241165280342102
4465,22628.0,0.0,0.6465387940406799
4466,22630.0,1.0,0.8898724913597107
4467,22641.0,0.0,0.6318598389625549
4468,22643.0,1.0,0.8454349637031555
4469,22651.0,0.0,0.7318279147148132
4470,22657.0,0.0,0.7375766038894653
4471,22661.0,1.0,0.7638328671455383
4472,22667.0,0.0,0.7281411290168762
4473,22668.0,1.0,0.8592082262039185
4474,22670.0,1.0,0.800905704498291
4475,22671.0,1.0,0.8089931011199951
4476,22672.0,1.0,0.8238039016723633
4477,22673.0,1.0,0.8816762566566467
4478,22687.0,1.0,0.8485559821128845
4479,22694.0,1.0,0.8640484809875488
4480,22702.0,0.0,0.5854026675224304
4481,22704.0,1.0,0.8576180338859558
4482,22705.0,0.0,0.5058804154396057
4483,22713.0,1.0,0.883137583732605
4484,22720.0,1.0,0.7774731516838074
4485,22722.0,1.0,0.7851340174674988
4486,22727.0,1.0,0.7858192324638367
4487,22733.0,1.0,0.8873432874679565
4488,22736.0,0.0,0.7201806306838989
4489,22742.0,0.0,0.7347858548164368
4490,22753.0,1.0,0.761953592300415
4491,22754.0,1.0,0.8887149691581726
4492,22757.0,1.0,0.8116595149040222
4493,22762.0,1.0,0.8582025170326233
4494,22764.0,1.0,0.8349341154098511
4495,22770.0,1.0,0.9750195741653442
4496,22779.0,1.0,0.7902882099151611
4497,22786.0,1.0,0.9776122570037842
4498,22793.0,1.0,0.8583627939224243
4499,22803.0,0.0,0.6628250479698181
4500,22804.0,0.0,0.5412187576293945
4501,22806.0,1.0,0.9079431295394897
4502,22809.0,1.0,0.787721574306488
4503,22816.0,1.0,0.9737257957458496
4504,22819.0,1.0,0.788273811340332
4505,22822.0,1.0,0.8905253410339355
4506,22829.0,1.0,0.8334122896194458
4507,22830.0,0.0,0.742948055267334
4508,22833.0,1.0,0.8658097386360168
4509,22835.0,0.0,0.7064843773841858
