,Index test,Prediction,Proba class 1
4343,21945.0,1.0,0.894055187702179
4344,21946.0,0.0,0.6199356317520142
4345,21948.0,1.0,0.991273820400238
4346,21956.0,1.0,0.7825246453285217
4347,21962.0,1.0,0.9919718503952026
4348,21963.0,1.0,0.7861228585243225
4349,21968.0,1.0,0.9163215756416321
4350,21972.0,0.0,0.6365333199501038
4351,21975.0,0.0,0.7320216298103333
4352,21978.0,0.0,0.5422173738479614
4353,21980.0,1.0,0.8071072697639465
4354,22010.0,1.0,0.9796594381332397
4355,22016.0,0.0,0.5486940741539001
4356,22022.0,1.0,0.8041363954544067
4357,22038.0,0.0,0.4657575190067291
4358,22041.0,0.0,0.6280560493469238
4359,22047.0,1.0,0.8316264152526855
4360,22050.0,1.0,0.9009965658187866
4361,22061.0,1.0,0.925692081451416
4362,22065.0,1.0,0.868317723274231
4363,22066.0,0.0,0.721275806427002
4364,22076.0,0.0,0.5971120595932007
4365,22080.0,1.0,0.891105055809021
4366,22095.0,1.0,0.7603168487548828
4367,22117.0,1.0,0.7843350768089294
4368,22134.0,1.0,0.8074042201042175
4369,22141.0,1.0,0.7558149099349976
4370,22146.0,1.0,0.7949469685554504
4371,22147.0,1.0,0.8256255388259888
4372,22155.0,1.0,0.7999900579452515
4373,22161.0,1.0,0.750858724117279
4374,22167.0,0.0,0.6602427959442139
4375,22171.0,1.0,0.8525509834289551
4376,22173.0,1.0,0.983728289604187
4377,22180.0,1.0,0.788336455821991
4378,22184.0,1.0,0.7562800645828247
4379,22186.0,1.0,0.8712900280952454
4380,22194.0,1.0,0.9914672374725342
4381,22195.0,1.0,0.9350846409797668
4382,22198.0,1.0,0.9248258471488953
4383,22203.0,0.0,0.6602897644042969
4384,22205.0,1.0,0.898733913898468
4385,22206.0,1.0,0.96262526512146
4386,22213.0,1.0,0.9491351246833801
4387,22219.0,1.0,0.9246907830238342
4388,22226.0,1.0,0.9036142230033875
4389,22230.0,1.0,0.9081871509552002
4390,22232.0,1.0,0.8469029068946838
4391,22233.0,1.0,0.8661279678344727
4392,22235.0,1.0,0.8464199900627136
4393,22247.0,0.0,0.6230080723762512
4394,22249.0,1.0,0.8211691975593567
4395,22251.0,1.0,0.7780802845954895
4396,22264.0,1.0,0.9339765906333923
4397,22276.0,0.0,0.6860781311988831
4398,22292.0,0.0,0.6545658111572266
4399,22295.0,0.0,0.6372259259223938
4400,22301.0,1.0,0.7943975925445557
4401,22316.0,1.0,0.7999134659767151
4402,22322.0,1.0,0.8220836520195007
4403,22327.0,1.0,0.9212877750396729
4404,22332.0,1.0,0.902721107006073
4405,22338.0,1.0,0.8957332372665405
4406,22343.0,1.0,0.8443734645843506
4407,22344.0,1.0,0.8887577056884766
4408,22350.0,1.0,0.9061145186424255
4409,22352.0,0.0,0.7351223826408386
4410,22354.0,0.0,0.43496760725975037
4411,22356.0,0.0,0.44726601243019104
4412,22358.0,1.0,0.7817666530609131
4413,22363.0,0.0,0.6764243245124817
4414,22364.0,1.0,0.8696419596672058
4415,22384.0,1.0,0.9936872124671936
4416,22392.0,1.0,0.8943281173706055
4417,22399.0,1.0,0.8893541693687439
4418,22406.0,1.0,0.8935038447380066
4419,22407.0,0.0,0.6031690835952759
4420,22412.0,0.0,0.6158571243286133
4421,22419.0,1.0,0.8240655064582825
4422,22420.0,1.0,0.8697096705436707
4423,22422.0,1.0,0.8922384977340698
4424,22426.0,0.0,0.590685248374939
4425,22437.0,0.0,0.5862966179847717
4426,22441.0,1.0,0.8613042235374451
4427,22444.0,0.0,0.5634961128234863
4428,22453.0,1.0,0.8659921884536743
4429,22459.0,0.0,0.5960178375244141
4430,22469.0,0.0,0.3309237062931061
4431,22480.0,1.0,0.7607526779174805
4432,22484.0,1.0,0.8368638753890991
4433,22492.0,1.0,0.9354985356330872
4434,22498.0,0.0,0.6160129308700562
4435,22503.0,0.0,0.4285379946231842
4436,22504.0,1.0,0.8305604457855225
4437,22505.0,0.0,0.6025955080986023
4438,22511.0,1.0,0.7665225267410278
4439,22517.0,1.0,0.7875495553016663
4440,22519.0,0.0,0.3948579430580139
4441,22522.0,0.0,0.7472071647644043
4442,22523.0,0.0,0.6311814785003662
4443,22525.0,0.0,0.6829314231872559
4444,22528.0,1.0,0.8934357166290283
4445,22530.0,0.0,0.7282242774963379
4446,22545.0,1.0,0.8731958270072937
4447,22553.0,1.0,0.8952919244766235
4448,22555.0,1.0,0.8302699327468872
4449,22556.0,0.0,0.5503843426704407
4450,22558.0,1.0,0.8922265768051147
4451,22569.0,0.0,0.7470175623893738
4452,22572.0,0.0,0.6601773500442505
4453,22574.0,0.0,0.5423229336738586
4454,22576.0,1.0,0.8807307481765747
4455,22577.0,0.0,0.5588169693946838
4456,22582.0,1.0,0.8040832281112671
4457,22585.0,1.0,0.8686506748199463
4458,22592.0,1.0,0.8359114527702332
4459,22597.0,0.0,0.7351967096328735
4460,22598.0,1.0,0.8697343468666077
4461,22599.0,1.0,0.9920473098754883
4462,22601.0,1.0,0.7575147151947021
4463,22604.0,0.0,0.6225249171257019
4464,22622.0,1.0,0.8459305763244629
4465,22628.0,0.0,0.42839041352272034
4466,22630.0,1.0,0.9623591899871826
4467,22641.0,0.0,0.4368050694465637
4468,22643.0,1.0,0.8927127122879028
4469,22651.0,1.0,0.7621015310287476
4470,22657.0,0.0,0.7485026717185974
4471,22661.0,1.0,0.8421909213066101
4472,22667.0,0.0,0.5115247368812561
4473,22668.0,1.0,0.9292823672294617
4474,22670.0,1.0,0.8440857529640198
4475,22671.0,0.0,0.7228876948356628
4476,22672.0,0.0,0.7491938471794128
4477,22673.0,0.0,0.7013028860092163
4478,22687.0,0.0,0.7125905752182007
4479,22694.0,1.0,0.9209156632423401
4480,22702.0,0.0,0.43619391322135925
4481,22704.0,1.0,0.8329976797103882
4482,22705.0,0.0,0.5726225972175598
4483,22713.0,1.0,0.8698295950889587
4484,22720.0,1.0,0.8300813436508179
4485,22722.0,1.0,0.8068400621414185
4486,22727.0,0.0,0.45267152786254883
4487,22733.0,1.0,0.859532356262207
4488,22736.0,0.0,0.5238885283470154
4489,22742.0,1.0,0.7723984718322754
4490,22753.0,0.0,0.6354568004608154
4491,22754.0,1.0,0.9109746217727661
4492,22757.0,1.0,0.8416489958763123
4493,22762.0,1.0,0.9006283283233643
4494,22764.0,1.0,0.8363797664642334
4495,22770.0,1.0,0.9928632378578186
4496,22779.0,1.0,0.813778281211853
4497,22786.0,1.0,0.9931179285049438
4498,22793.0,1.0,0.9128416776657104
4499,22803.0,0.0,0.5251327157020569
4500,22804.0,0.0,0.42926961183547974
4501,22806.0,1.0,0.8687385320663452
4502,22809.0,1.0,0.8107538819313049
4503,22816.0,1.0,0.9802350997924805
4504,22819.0,1.0,0.8331037759780884
4505,22822.0,1.0,0.9484084248542786
4506,22829.0,1.0,0.8832481503486633
4507,22830.0,1.0,0.8306851387023926
4508,22833.0,1.0,0.9192798733711243
4509,22835.0,1.0,0.7579774856567383
4510,22839.0,1.0,0.8477976322174072
4511,22852.0,1.0,0.8432422280311584
4512,22857.0,1.0,0.8688245415687561
4513,22862.0,1.0,0.8651108741760254
4514,22868.0,0.0,0.5915558338165283
4515,22875.0,1.0,0.933549702167511
4516,22883.0,1.0,0.9149746894836426
4517,22884.0,1.0,0.9297705888748169
4518,22887.0,1.0,0.8057235479354858
4519,22889.0,1.0,0.8048115372657776
4520,22891.0,1.0,0.9457048177719116
4521,22893.0,1.0,0.85174161195755
4522,22897.0,0.0,0.7019233107566833
4523,22911.0,0.0,0.7304530739784241
4524,22912.0,0.0,0.5447230339050293
4525,22914.0,1.0,0.8498297333717346
4526,22928.0,1.0,0.9858901500701904
4527,22932.0,0.0,0.630801796913147
4528,22943.0,1.0,0.8106900453567505
4529,22947.0,1.0,0.8989266157150269
4530,22950.0,1.0,0.7981852889060974
4531,22951.0,1.0,0.7548240423202515
4532,22954.0,1.0,0.8142129182815552
4533,22955.0,0.0,0.6839891076087952
4534,22956.0,0.0,0.5968617796897888
4535,22957.0,1.0,0.8922168612480164
4536,22959.0,0.0,0.6308763027191162
4537,22966.0,1.0,0.8837246894836426
4538,22967.0,1.0,0.7805595397949219
4539,22974.0,1.0,0.9918277263641357
4540,22978.0,0.0,0.5856974124908447
4541,22981.0,1.0,0.8634164333343506
4542,22982.0,0.0,0.5221035480499268
4543,22984.0,1.0,0.7878625988960266
4544,22985.0,1.0,0.9828716516494751
4545,22989.0,1.0,0.8414745330810547
4546,23005.0,1.0,0.955776572227478
4547,23006.0,1.0,0.7791959047317505
4548,23008.0,1.0,0.9049838185310364
4549,23025.0,1.0,0.9937048554420471
4550,23028.0,1.0,0.8094223737716675
4551,23031.0,1.0,0.8626616597175598
4552,23035.0,1.0,0.9540830254554749
4553,23051.0,0.0,0.7047438025474548
4554,23055.0,1.0,0.8021612167358398
4555,23072.0,0.0,0.6959901452064514
4556,23074.0,0.0,0.7144272327423096
4557,23076.0,1.0,0.8857481479644775
4558,23079.0,1.0,0.8905021548271179
4559,23081.0,1.0,0.9050711989402771
4560,23082.0,0.0,0.5244675874710083
4561,23092.0,1.0,0.9917401075363159
4562,23094.0,1.0,0.8124614357948303
4563,23103.0,1.0,0.7833232879638672
4564,23108.0,1.0,0.899290919303894
4565,23112.0,1.0,0.9229116439819336
4566,23113.0,1.0,0.8190451264381409
4567,23124.0,1.0,0.821022629737854
4568,23132.0,1.0,0.7625809907913208
4569,23133.0,0.0,0.6343088746070862
4570,23135.0,1.0,0.8884373903274536
4571,23139.0,1.0,0.8411688804626465
4572,23158.0,1.0,0.8873206377029419
4573,23160.0,0.0,0.5774707794189453
4574,23164.0,0.0,0.7432443499565125
4575,23165.0,0.0,0.7376300692558289
4576,23166.0,0.0,0.5417121648788452
4577,23183.0,1.0,0.8959155678749084
4578,23184.0,1.0,0.8414461612701416
4579,23191.0,0.0,0.3885580003261566
4580,23194.0,1.0,0.8043540120124817
4581,23205.0,0.0,0.33880749344825745
4582,23206.0,1.0,0.8599057197570801
4583,23217.0,0.0,0.7279053330421448
4584,23222.0,0.0,0.6982336044311523
4585,23225.0,1.0,0.8471571803092957
4586,23232.0,1.0,0.8002496957778931
4587,23236.0,1.0,0.8097568154335022
4588,23239.0,1.0,0.88929682970047
4589,23241.0,0.0,0.5577546954154968
4590,23247.0,0.0,0.7479124665260315
4591,23251.0,0.0,0.4339781403541565
4592,23253.0,1.0,0.9822441935539246
4593,23254.0,0.0,0.6998580694198608
4594,23270.0,1.0,0.916740357875824
4595,23272.0,1.0,0.8578161597251892
4596,23282.0,0.0,0.5530802607536316
4597,23289.0,1.0,0.8181143999099731
4598,23294.0,1.0,0.8927233815193176
4599,23296.0,1.0,0.8605368733406067
4600,23301.0,1.0,0.8574971556663513
4601,23302.0,1.0,0.860489010810852
4602,23303.0,1.0,0.8004682660102844
4603,23319.0,0.0,0.6894890666007996
4604,23323.0,0.0,0.6788287162780762
4605,23325.0,1.0,0.8514055609703064
4606,23338.0,1.0,0.8654520511627197
4607,23342.0,1.0,0.8165464401245117
4608,23354.0,0.0,0.6056901216506958
4609,23359.0,1.0,0.8297587037086487
4610,23361.0,1.0,0.7824663519859314
4611,23366.0,1.0,0.9103976488113403
4612,23370.0,1.0,0.831053614616394
4613,23372.0,0.0,0.6771020889282227
4614,23382.0,1.0,0.7702286243438721
4615,23383.0,1.0,0.766059935092926
4616,23384.0,1.0,0.8018293380737305
4617,23385.0,1.0,0.8359946608543396
4618,23390.0,1.0,0.7793616652488708
4619,23393.0,1.0,0.934093713760376
4620,23395.0,1.0,0.907454788684845
4621,23397.0,1.0,0.7718523144721985
4622,23400.0,0.0,0.7429975271224976
4623,23402.0,1.0,0.7761022448539734
4624,23403.0,1.0,0.8883833885192871
4625,23406.0,1.0,0.8658210039138794
4626,23414.0,1.0,0.9228742718696594
4627,23418.0,1.0,0.8840571641921997
4628,23427.0,1.0,0.9038453102111816
4629,23428.0,0.0,0.596747636795044
4630,23444.0,1.0,0.9853890538215637
4631,23459.0,1.0,0.8803076148033142
4632,23469.0,0.0,0.6693127751350403
4633,23480.0,1.0,0.8204808831214905
4634,23481.0,1.0,0.9059922695159912
4635,23483.0,0.0,0.737167239189148
4636,23486.0,0.0,0.6651343703269958
4637,23487.0,1.0,0.8994387984275818
4638,23489.0,1.0,0.752047061920166
4639,23493.0,1.0,0.810359001159668
4640,23500.0,1.0,0.830024003982544
4641,23511.0,0.0,0.69850093126297
4642,23512.0,0.0,0.7082948684692383
4643,23517.0,1.0,0.8916893005371094
4644,23523.0,1.0,0.8335708975791931
4645,23535.0,0.0,0.4773769974708557
4646,23542.0,0.0,0.7196292281150818
4647,23545.0,0.0,0.6314548254013062
4648,23550.0,1.0,0.7883672118186951
4649,23555.0,1.0,0.8089779615402222
4650,23559.0,1.0,0.858762264251709
4651,23568.0,1.0,0.9469649791717529
4652,23588.0,1.0,0.8735852837562561
4653,23594.0,1.0,0.8304630517959595
4654,23604.0,1.0,0.8374693393707275
4655,23611.0,1.0,0.8192068934440613
4656,23613.0,1.0,0.915424644947052
4657,23616.0,1.0,0.8850370049476624
4658,23619.0,1.0,0.796625018119812
4659,23620.0,1.0,0.8571513891220093
4660,23626.0,1.0,0.8225941061973572
4661,23633.0,1.0,0.8947593569755554
4662,23634.0,0.0,0.739374577999115
4663,23637.0,1.0,0.8326852917671204
4664,23638.0,1.0,0.9193779826164246
4665,23639.0,1.0,0.9363138675689697
4666,23640.0,1.0,0.8048146963119507
4667,23642.0,1.0,0.942415177822113
4668,23651.0,1.0,0.890223503112793
4669,23658.0,1.0,0.7628359794616699
4670,23664.0,0.0,0.7481669783592224
4671,23665.0,1.0,0.8280411958694458
4672,23668.0,0.0,0.7358759641647339
4673,23671.0,1.0,0.8023797273635864
4674,23673.0,0.0,0.39269372820854187
4675,23678.0,1.0,0.9047229886054993
4676,23684.0,1.0,0.9208168983459473
4677,23689.0,1.0,0.898065984249115
4678,23704.0,0.0,0.5451136231422424
4679,23705.0,1.0,0.7674700021743774
4680,23707.0,0.0,0.5448001623153687
4681,23719.0,1.0,0.8428852558135986
4682,23720.0,1.0,0.8169119954109192
4683,23723.0,0.0,0.4490680992603302
4684,23724.0,1.0,0.8878961205482483
4685,23729.0,1.0,0.784081220626831
4686,23730.0,1.0,0.9921689629554749
4687,23741.0,1.0,0.8528932929039001
4688,23746.0,1.0,0.7710186839103699
4689,23747.0,1.0,0.8513482213020325
4690,23752.0,1.0,0.8503922820091248
4691,23753.0,0.0,0.7264991998672485
4692,23754.0,1.0,0.875637412071228
4693,23755.0,1.0,0.9362367391586304
4694,23757.0,1.0,0.9912992119789124
4695,23759.0,1.0,0.7974613904953003
4696,23768.0,0.0,0.6525656580924988
4697,23778.0,1.0,0.8861067891120911
4698,23781.0,1.0,0.7953472137451172
4699,23783.0,1.0,0.7689615488052368
4700,23786.0,0.0,0.4225122034549713
4701,23799.0,0.0,0.7411378026008606
4702,23802.0,0.0,0.6656389236450195
4703,23804.0,0.0,0.4793923795223236
4704,23807.0,0.0,0.6567752361297607
4705,23816.0,0.0,0.4653928875923157
4706,23818.0,1.0,0.8879638910293579
4707,23822.0,0.0,0.5737822651863098
4708,23825.0,1.0,0.8601400852203369
4709,23827.0,1.0,0.9584464430809021
4710,23830.0,1.0,0.9288883805274963
4711,23833.0,1.0,0.839561939239502
4712,23835.0,1.0,0.8476540446281433
4713,23838.0,0.0,0.5860129594802856
4714,23845.0,1.0,0.7918270826339722
4715,23848.0,1.0,0.8236646056175232
4716,23854.0,1.0,0.8381336331367493
4717,23856.0,1.0,0.8243755102157593
4718,23857.0,1.0,0.7901123762130737
4719,23862.0,0.0,0.590239405632019
4720,23864.0,1.0,0.8156340718269348
4721,23868.0,1.0,0.9262248277664185
4722,23873.0,0.0,0.714116632938385
4723,23884.0,1.0,0.9161894917488098
4724,23889.0,1.0,0.8450037837028503
4725,23897.0,1.0,0.783631443977356
4726,23901.0,0.0,0.7334877848625183
4727,23905.0,1.0,0.888624370098114
4728,23906.0,0.0,0.5013653635978699
4729,23908.0,0.0,0.6700157523155212
4730,23913.0,1.0,0.8454287648200989
4731,23914.0,1.0,0.8652939796447754
4732,23920.0,0.0,0.2729780673980713
4733,23927.0,1.0,0.8216913342475891
4734,23932.0,1.0,0.9611490368843079
4735,23934.0,0.0,0.7161331176757812
4736,23939.0,1.0,0.981810450553894
4737,23946.0,1.0,0.8115612864494324
4738,23947.0,1.0,0.8571044206619263
4739,23955.0,1.0,0.9375545382499695
4740,23956.0,1.0,0.9394690990447998
4741,23964.0,0.0,0.5786651968955994
4742,23968.0,1.0,0.8553969264030457
4743,23975.0,1.0,0.8006146550178528
4744,23976.0,1.0,0.7893384099006653
4745,23977.0,1.0,0.8062365055084229
4746,23983.0,1.0,0.8552687764167786
4747,23989.0,1.0,0.9055420160293579
4748,23991.0,1.0,0.8871428370475769
4749,23992.0,1.0,0.76486736536026
4750,23993.0,0.0,0.5018527507781982
4751,24009.0,1.0,0.7624335289001465
4752,24011.0,1.0,0.900960385799408
4753,24020.0,1.0,0.7513938546180725
4754,24026.0,1.0,0.8111745119094849
4755,24029.0,1.0,0.8514778017997742
4756,24030.0,1.0,0.8962314128875732
4757,24039.0,1.0,0.9893192648887634
4758,24049.0,0.0,0.6447556614875793
4759,24052.0,1.0,0.8709083199501038
4760,24063.0,1.0,0.8748683929443359
4761,24066.0,1.0,0.8654493689537048
4762,24072.0,1.0,0.8948885202407837
4763,24076.0,1.0,0.8525059819221497
4764,24077.0,1.0,0.8679332733154297
4765,24082.0,1.0,0.8000830411911011
4766,24090.0,0.0,0.6850907206535339
4767,24091.0,0.0,0.3573250472545624
4768,24092.0,1.0,0.8273733854293823
4769,24099.0,1.0,0.8137093186378479
4770,24104.0,1.0,0.8229293823242188
4771,24105.0,1.0,0.8352988958358765
4772,24111.0,1.0,0.7887508869171143
4773,24123.0,1.0,0.9750267863273621
4774,24142.0,1.0,0.9836190342903137
4775,24143.0,0.0,0.7194681763648987
4776,24145.0,1.0,0.7835729718208313
4777,24147.0,1.0,0.8181692361831665
4778,24148.0,0.0,0.7250643372535706
4779,24154.0,1.0,0.8957598209381104
4780,24156.0,1.0,0.9892227649688721
4781,24159.0,1.0,0.9881858825683594
4782,24161.0,1.0,0.8323147892951965
4783,24164.0,0.0,0.6476109027862549
4784,24185.0,1.0,0.8961200714111328
4785,24187.0,0.0,0.5181244015693665
4786,24189.0,1.0,0.8121562600135803
4787,24196.0,1.0,0.8219934105873108
4788,24200.0,1.0,0.8764585256576538
4789,24203.0,1.0,0.8364691734313965
4790,24209.0,1.0,0.9942587614059448
4791,24211.0,1.0,0.8496279716491699
4792,24212.0,1.0,0.8200081586837769
4793,24214.0,1.0,0.8003107905387878
4794,24218.0,1.0,0.8619361519813538
4795,24220.0,1.0,0.7795204520225525
4796,24226.0,1.0,0.8071883916854858
4797,24232.0,1.0,0.9295418858528137
4798,24239.0,1.0,0.8599334955215454
4799,24248.0,1.0,0.8962015509605408
4800,24249.0,1.0,0.8954198956489563
4801,24251.0,0.0,0.6851937770843506
4802,24255.0,1.0,0.8369258046150208
4803,24257.0,0.0,0.6016813516616821
4804,24260.0,1.0,0.9946095943450928
4805,24262.0,1.0,0.8208683729171753
4806,24267.0,1.0,0.918986976146698
4807,24270.0,1.0,0.9232745170593262
4808,24279.0,1.0,0.8785164952278137
4809,24281.0,1.0,0.9889630675315857
4810,24295.0,1.0,0.7948675751686096
4811,24305.0,1.0,0.8738660216331482
4812,24315.0,1.0,0.8289597034454346
4813,24319.0,1.0,0.8651595115661621
4814,24323.0,1.0,0.8592115640640259
4815,24324.0,0.0,0.4442678689956665
4816,24325.0,1.0,0.8552421927452087
4817,24328.0,1.0,0.8045043349266052
4818,24329.0,1.0,0.8392771482467651
4819,24340.0,1.0,0.9199758768081665
4820,24341.0,1.0,0.8397092223167419
4821,24347.0,0.0,0.6503190398216248
4822,24352.0,1.0,0.7796213626861572
4823,24356.0,1.0,0.7657613754272461
4824,24358.0,1.0,0.8975621461868286
4825,24365.0,1.0,0.7680813074111938
4826,24369.0,1.0,0.8436223864555359
4827,24386.0,1.0,0.8818247318267822
4828,24387.0,1.0,0.7750329375267029
4829,24390.0,0.0,0.49304670095443726
4830,24395.0,0.0,0.6694206595420837
4831,24398.0,1.0,0.8183548450469971
4832,24402.0,0.0,0.5526946783065796
4833,24405.0,1.0,0.8940387964248657
4834,24408.0,1.0,0.7945781350135803
4835,24411.0,1.0,0.9921120405197144
4836,24412.0,0.0,0.7227346897125244
4837,24416.0,1.0,0.8203285932540894
4838,24417.0,1.0,0.9083027243614197
4839,24419.0,0.0,0.5979834198951721
4840,24420.0,1.0,0.8863592743873596
4841,24421.0,1.0,0.7779800295829773
4842,24439.0,1.0,0.8855807781219482
4843,24444.0,1.0,0.7906532287597656
4844,24452.0,1.0,0.8768339157104492
4845,24453.0,1.0,0.7732632756233215
4846,24454.0,1.0,0.8684907555580139
4847,24458.0,0.0,0.6548664569854736
4848,24464.0,1.0,0.8258383274078369
4849,24466.0,1.0,0.9185818433761597
4850,24474.0,0.0,0.5206088423728943
4851,24475.0,1.0,0.8801332116127014
4852,24486.0,1.0,0.8326730132102966
4853,24491.0,0.0,0.5623099207878113
4854,24506.0,1.0,0.8561514616012573
4855,24516.0,1.0,0.8271510601043701
4856,24524.0,1.0,0.7883674502372742
4857,24528.0,1.0,0.9261916875839233
4858,24529.0,1.0,0.8912664651870728
4859,24531.0,1.0,0.7649161219596863
4860,24536.0,1.0,0.9290328025817871
4861,24537.0,0.0,0.7133790254592896
4862,24540.0,1.0,0.9260947704315186
4863,24544.0,1.0,0.8809432983398438
4864,24545.0,1.0,0.9305247664451599
4865,24552.0,1.0,0.8447409868240356
4866,24557.0,1.0,0.8190906643867493
4867,24559.0,0.0,0.5006835460662842
4868,24563.0,1.0,0.7954825162887573
4869,24567.0,1.0,0.8203643560409546
4870,24580.0,1.0,0.793267011642456
4871,24585.0,1.0,0.8680789470672607
4872,24586.0,0.0,0.4806225299835205
4873,24589.0,1.0,0.8775504231452942
4874,24591.0,1.0,0.8047481179237366
4875,24593.0,1.0,0.8478073477745056
4876,24594.0,1.0,0.8608071804046631
4877,24599.0,0.0,0.6577668190002441
4878,24600.0,1.0,0.8715130090713501
4879,24601.0,1.0,0.7979404926300049
4880,24603.0,1.0,0.9247760772705078
4881,24605.0,0.0,0.6973723769187927
4882,24606.0,1.0,0.8514160513877869
4883,24611.0,1.0,0.7535765767097473
4884,24614.0,0.0,0.6115586161613464
4885,24624.0,1.0,0.8433923721313477
4886,24625.0,0.0,0.7348613142967224
4887,24629.0,1.0,0.9440648555755615
4888,24630.0,1.0,0.8675504326820374
4889,24631.0,1.0,0.90131014585495
4890,24632.0,0.0,0.5921915173530579
4891,24639.0,0.0,0.6591446399688721
4892,24643.0,1.0,0.7788094282150269
4893,24645.0,1.0,0.8265188932418823
4894,24647.0,0.0,0.687487781047821
4895,24653.0,1.0,0.7865516543388367
4896,24666.0,0.0,0.6116237640380859
4897,24673.0,0.0,0.687848687171936
4898,24675.0,0.0,0.7384063601493835
4899,24678.0,1.0,0.7529913187026978
4900,24680.0,1.0,0.9020615816116333
4901,24683.0,1.0,0.7813265919685364
4902,24689.0,1.0,0.8397563099861145
4903,24693.0,1.0,0.8353206515312195
4904,24699.0,0.0,0.707508385181427
4905,24706.0,1.0,0.8025758862495422
4906,24719.0,1.0,0.8457639813423157
4907,24728.0,1.0,0.8264371156692505
4908,24730.0,1.0,0.9103975892066956
4909,24744.0,1.0,0.9208543300628662
4910,24748.0,0.0,0.4808657169342041
4911,24752.0,1.0,0.8860567808151245
4912,24753.0,1.0,0.9912078380584717
4913,24754.0,1.0,0.983612596988678
4914,24755.0,0.0,0.38837629556655884
4915,24756.0,1.0,0.9079766869544983
4916,24757.0,0.0,0.7435469031333923
4917,24760.0,1.0,0.9549403786659241
4918,24766.0,1.0,0.789491593837738
4919,24768.0,0.0,0.7086106538772583
4920,24772.0,1.0,0.989047110080719
4921,24780.0,1.0,0.7517107129096985
4922,24782.0,1.0,0.9849116802215576
4923,24784.0,1.0,0.859477698802948
4924,24788.0,1.0,0.8388710618019104
4925,24794.0,1.0,0.8391498327255249
4926,24795.0,0.0,0.5507230758666992
4927,24804.0,1.0,0.8919094204902649
4928,24807.0,0.0,0.5946072936058044
4929,24809.0,0.0,0.7445571422576904
4930,24812.0,0.0,0.6187904477119446
4931,24813.0,1.0,0.8374267816543579
4932,24819.0,1.0,0.8698979616165161
4933,24841.0,0.0,0.7287880778312683
4934,24842.0,0.0,0.672870934009552
4935,24847.0,1.0,0.8597640991210938
4936,24860.0,1.0,0.7893939018249512
4937,24862.0,1.0,0.8274920582771301
4938,24864.0,1.0,0.9831253886222839
4939,24871.0,0.0,0.5589586496353149
4940,24877.0,0.0,0.6279640197753906
4941,24878.0,1.0,0.9144605398178101
4942,24885.0,1.0,0.7564071416854858
4943,24887.0,1.0,0.7644761204719543
4944,24888.0,1.0,0.7775258421897888
4945,24892.0,1.0,0.8806993961334229
4946,24896.0,1.0,0.8050801753997803
4947,24901.0,1.0,0.8619290590286255
4948,24914.0,0.0,0.589054524898529
4949,24922.0,0.0,0.5898624062538147
4950,24924.0,1.0,0.9868952631950378
4951,24935.0,1.0,0.897199273109436
4952,24946.0,1.0,0.8569978475570679
4953,24952.0,1.0,0.8374107480049133
4954,24954.0,1.0,0.8210573792457581
4955,24961.0,0.0,0.39011406898498535
4956,24963.0,1.0,0.9274364709854126
4957,24967.0,1.0,0.9241746068000793
4958,24969.0,1.0,0.843194842338562
4959,24970.0,0.0,0.7061590552330017
4960,24974.0,1.0,0.9534269571304321
4961,24986.0,1.0,0.989264190196991
4962,24996.0,1.0,0.8537683486938477
4963,24997.0,1.0,0.8047448396682739
4964,25000.0,0.0,0.49207690358161926
4965,25005.0,0.0,0.5333179235458374
4966,25006.0,1.0,0.890326976776123
4967,25008.0,1.0,0.8906317353248596
4968,25011.0,1.0,0.7685463428497314
4969,25014.0,1.0,0.758277177810669
4970,25016.0,0.0,0.6931008696556091
4971,25033.0,1.0,0.8158437013626099
4972,25035.0,0.0,0.3993391692638397
4973,25041.0,1.0,0.8439111709594727
4974,25043.0,0.0,0.6329366564750671
4975,25044.0,1.0,0.8318519592285156
4976,25049.0,1.0,0.8149582147598267
4977,25050.0,1.0,0.8384914994239807
4978,25051.0,0.0,0.7109690308570862
4979,25052.0,0.0,0.4600858986377716
4980,25063.0,1.0,0.8774845004081726
4981,25066.0,0.0,0.6807490587234497
4982,25068.0,0.0,0.7379283905029297
4983,25076.0,0.0,0.5263644456863403
4984,25093.0,0.0,0.7010288238525391
4985,25098.0,0.0,0.6544355154037476
4986,25103.0,0.0,0.6335352063179016
4987,25105.0,1.0,0.896791398525238
4988,25106.0,1.0,0.8840055465698242
4989,25109.0,1.0,0.9468578696250916
4990,25116.0,1.0,0.7833864688873291
4991,25121.0,1.0,0.9247382879257202
4992,25131.0,1.0,0.8188177943229675
4993,25135.0,0.0,0.6868664622306824
4994,25136.0,1.0,0.8454684019088745
4995,25142.0,1.0,0.7970066070556641
4996,25152.0,1.0,0.906956672668457
4997,25158.0,1.0,0.9178600907325745
4998,25159.0,0.0,0.746966540813446
4999,25162.0,0.0,0.6214935779571533
5000,25165.0,1.0,0.8560882210731506
5001,25170.0,0.0,0.22683179378509521
5002,25171.0,1.0,0.9957181811332703
5003,25176.0,1.0,0.896355390548706
5004,25183.0,1.0,0.767970085144043
5005,25185.0,1.0,0.868721604347229
5006,25188.0,1.0,0.8448445796966553
5007,25193.0,1.0,0.8510921001434326
5008,25202.0,1.0,0.8763771057128906
5009,25203.0,1.0,0.8783541321754456
5010,25204.0,1.0,0.8640018701553345
5011,25211.0,0.0,0.5998746752738953
