,Index test,Prediction,Proba class 1
3784,19056.0,1.0,0.8902151584625244
3785,19063.0,1.0,0.7746536135673523
3786,19068.0,1.0,0.7949870824813843
3787,19069.0,0.0,0.7022541165351868
3788,19077.0,1.0,0.8989709615707397
3789,19080.0,1.0,0.8176062107086182
3790,19083.0,1.0,0.8815993070602417
3791,19088.0,1.0,0.8005635738372803
3792,19090.0,1.0,0.7958592772483826
3793,19093.0,0.0,0.6085739731788635
3794,19096.0,1.0,0.8809836506843567
3795,19103.0,0.0,0.7227653861045837
3796,19104.0,1.0,0.8848227262496948
3797,19108.0,0.0,0.6614952683448792
3798,19109.0,1.0,0.783727765083313
3799,19111.0,0.0,0.7276729345321655
3800,19114.0,0.0,0.7373164892196655
3801,19115.0,1.0,0.8504799008369446
3802,19117.0,1.0,0.87497878074646
3803,19122.0,1.0,0.9033560156822205
3804,19124.0,1.0,0.8892592191696167
3805,19127.0,0.0,0.6198346018791199
3806,19136.0,0.0,0.7460876107215881
3807,19145.0,0.0,0.6581944227218628
3808,19148.0,1.0,0.9902704954147339
3809,19150.0,1.0,0.9388909935951233
3810,19156.0,0.0,0.36373209953308105
3811,19157.0,1.0,0.8577697277069092
3812,19162.0,1.0,0.9018052816390991
3813,19169.0,1.0,0.9924032688140869
3814,19179.0,1.0,0.85737144947052
3815,19182.0,1.0,0.9928922653198242
3816,19183.0,1.0,0.8791925311088562
3817,19184.0,1.0,0.8541054725646973
3818,19188.0,0.0,0.7104249000549316
3819,19192.0,0.0,0.6698477268218994
3820,19197.0,1.0,0.835418701171875
3821,19211.0,1.0,0.827805757522583
3822,19213.0,1.0,0.8662967681884766
3823,19215.0,1.0,0.9830366969108582
3824,19216.0,0.0,0.3577286899089813
3825,19229.0,1.0,0.8881482481956482
3826,19237.0,1.0,0.9478505253791809
3827,19241.0,0.0,0.7214995622634888
3828,19245.0,0.0,0.7183300256729126
3829,19246.0,1.0,0.845869779586792
3830,19250.0,1.0,0.8444740772247314
3831,19261.0,1.0,0.9301764965057373
3832,19266.0,1.0,0.8486348390579224
3833,19271.0,0.0,0.568702220916748
3834,19279.0,1.0,0.8395751714706421
3835,19292.0,1.0,0.8153433799743652
3836,19298.0,0.0,0.6994492411613464
3837,19299.0,1.0,0.9011504650115967
3838,19302.0,1.0,0.9460570216178894
3839,19306.0,0.0,0.6110531091690063
3840,19309.0,1.0,0.8486219644546509
3841,19316.0,0.0,0.7393643856048584
3842,19317.0,0.0,0.6312071681022644
3843,19330.0,1.0,0.9133593440055847
3844,19332.0,1.0,0.8476754426956177
3845,19335.0,0.0,0.5139868855476379
3846,19340.0,0.0,0.5656948685646057
3847,19342.0,1.0,0.7743115425109863
3848,19367.0,1.0,0.8012335896492004
3849,19379.0,0.0,0.670478343963623
3850,19388.0,1.0,0.8029009699821472
3851,19397.0,1.0,0.8798991441726685
3852,19405.0,1.0,0.9917008280754089
3853,19423.0,1.0,0.8489705324172974
3854,19424.0,0.0,0.6261199712753296
3855,19430.0,0.0,0.4338839054107666
3856,19431.0,1.0,0.8490027189254761
3857,19433.0,1.0,0.8849585652351379
3858,19434.0,0.0,0.7100521922111511
3859,19437.0,1.0,0.8395618200302124
3860,19439.0,1.0,0.8025373220443726
3861,19446.0,1.0,0.9308286309242249
3862,19449.0,1.0,0.8382086157798767
3863,19452.0,1.0,0.8588917851448059
3864,19457.0,0.0,0.6888577938079834
3865,19458.0,0.0,0.5015478134155273
3866,19463.0,1.0,0.8676239252090454
3867,19470.0,1.0,0.8091729879379272
3868,19471.0,0.0,0.6975020170211792
3869,19476.0,1.0,0.9926798343658447
3870,19482.0,0.0,0.7434030771255493
3871,19489.0,1.0,0.8183943033218384
3872,19490.0,1.0,0.9325821399688721
3873,19493.0,1.0,0.8872740864753723
3874,19502.0,0.0,0.7390974164009094
3875,19504.0,0.0,0.6817455887794495
3876,19508.0,1.0,0.9872658252716064
3877,19510.0,1.0,0.7837309837341309
3878,19521.0,1.0,0.9077484011650085
3879,19523.0,1.0,0.992419421672821
3880,19524.0,1.0,0.9015220999717712
3881,19525.0,1.0,0.9130390286445618
3882,19528.0,1.0,0.869083821773529
3883,19529.0,1.0,0.7916350364685059
3884,19532.0,1.0,0.9927541613578796
3885,19540.0,1.0,0.8220819234848022
3886,19553.0,0.0,0.7350784540176392
3887,19558.0,1.0,0.899066686630249
3888,19563.0,0.0,0.5243701934814453
3889,19567.0,1.0,0.851621150970459
3890,19571.0,1.0,0.806770384311676
3891,19573.0,1.0,0.871580183506012
3892,19575.0,1.0,0.9218127727508545
3893,19585.0,1.0,0.8576293587684631
3894,19594.0,1.0,0.8996540307998657
3895,19600.0,0.0,0.6464325189590454
3896,19602.0,1.0,0.8817216157913208
3897,19615.0,1.0,0.9338448643684387
3898,19617.0,1.0,0.9061726927757263
3899,19621.0,1.0,0.819681704044342
3900,19622.0,0.0,0.7141860723495483
3901,19626.0,1.0,0.8519002199172974
3902,19633.0,0.0,0.7276714444160461
3903,19647.0,0.0,0.6185240745544434
3904,19655.0,1.0,0.7815715074539185
3905,19669.0,1.0,0.9019576907157898
3906,19672.0,0.0,0.5986265540122986
3907,19680.0,1.0,0.7948375940322876
3908,19686.0,1.0,0.8459587097167969
3909,19700.0,0.0,0.609612226486206
3910,19702.0,1.0,0.7854399085044861
3911,19703.0,1.0,0.9126952886581421
3912,19705.0,0.0,0.7431102991104126
3913,19712.0,0.0,0.7240121960639954
3914,19715.0,1.0,0.8545190691947937
3915,19719.0,1.0,0.8422849178314209
3916,19725.0,0.0,0.7300381064414978
3917,19733.0,1.0,0.8473677039146423
3918,19734.0,1.0,0.7750648856163025
3919,19759.0,0.0,0.6350699067115784
3920,19763.0,1.0,0.8079793453216553
3921,19771.0,1.0,0.8435578942298889
3922,19780.0,1.0,0.8744754791259766
3923,19790.0,1.0,0.8516432642936707
3924,19793.0,1.0,0.7679515480995178
3925,19806.0,1.0,0.8932145237922668
3926,19807.0,1.0,0.8019254207611084
3927,19818.0,1.0,0.8679732084274292
3928,19819.0,0.0,0.5037180781364441
3929,19826.0,1.0,0.8147730231285095
3930,19834.0,1.0,0.9060307741165161
3931,19835.0,1.0,0.9448761940002441
3932,19837.0,1.0,0.8041650056838989
3933,19839.0,1.0,0.8576444983482361
3934,19842.0,0.0,0.7364806532859802
3935,19845.0,1.0,0.8388987183570862
3936,19859.0,1.0,0.9905402660369873
3937,19862.0,1.0,0.9063847661018372
3938,19864.0,0.0,0.4188346564769745
3939,19879.0,1.0,0.8828467726707458
3940,19881.0,1.0,0.910262405872345
3941,19885.0,0.0,0.72174471616745
3942,19888.0,0.0,0.676307201385498
3943,19895.0,0.0,0.6567766666412354
3944,19900.0,0.0,0.6517497301101685
3945,19909.0,1.0,0.8511632680892944
3946,19921.0,1.0,0.8864818215370178
3947,19923.0,1.0,0.7619875073432922
3948,19937.0,1.0,0.7847594618797302
3949,19942.0,1.0,0.9131497144699097
3950,19952.0,1.0,0.8731203675270081
3951,19955.0,1.0,0.8501648306846619
3952,19956.0,0.0,0.5140572190284729
3953,19975.0,0.0,0.7335456609725952
3954,19978.0,1.0,0.8575893640518188
3955,20001.0,0.0,0.5372205376625061
3956,20005.0,1.0,0.9139367938041687
3957,20008.0,0.0,0.5194142460823059
3958,20014.0,1.0,0.8662764430046082
3959,20017.0,1.0,0.8130015134811401
3960,20024.0,1.0,0.8530237078666687
3961,20029.0,1.0,0.8640449643135071
3962,20031.0,1.0,0.8335239291191101
3963,20035.0,1.0,0.7661759853363037
3964,20037.0,1.0,0.8234982490539551
3965,20041.0,0.0,0.5520799160003662
3966,20042.0,0.0,0.6087679862976074
3967,20043.0,1.0,0.8902498483657837
3968,20048.0,1.0,0.7712799906730652
3969,20051.0,1.0,0.7785782814025879
3970,20054.0,1.0,0.8413084149360657
3971,20058.0,0.0,0.5539657473564148
3972,20060.0,1.0,0.7787257432937622
3973,20062.0,1.0,0.8584549427032471
3974,20071.0,0.0,0.4262757897377014
3975,20076.0,1.0,0.8900018334388733
3976,20077.0,0.0,0.3624824583530426
3977,20093.0,1.0,0.9110376834869385
3978,20096.0,0.0,0.4662742614746094
3979,20101.0,1.0,0.7567852735519409
3980,20104.0,1.0,0.8335463404655457
3981,20109.0,1.0,0.7838029265403748
3982,20110.0,0.0,0.4856521785259247
3983,20114.0,1.0,0.7817701697349548
3984,20115.0,1.0,0.8362677097320557
3985,20117.0,1.0,0.8875123858451843
3986,20119.0,1.0,0.8867269158363342
3987,20122.0,1.0,0.9172280430793762
3988,20131.0,1.0,0.9914847016334534
3989,20133.0,1.0,0.8291766047477722
3990,20135.0,1.0,0.8895480632781982
3991,20145.0,1.0,0.8100869059562683
3992,20146.0,1.0,0.8508814573287964
3993,20154.0,1.0,0.8669259548187256
3994,20168.0,0.0,0.33158451318740845
3995,20169.0,1.0,0.8288323283195496
3996,20173.0,1.0,0.8935419917106628
3997,20179.0,1.0,0.8103125095367432
3998,20180.0,1.0,0.897654116153717
3999,20184.0,0.0,0.7100568413734436
4000,20186.0,1.0,0.9493831396102905
4001,20187.0,1.0,0.8671813607215881
4002,20195.0,1.0,0.8345885276794434
4003,20197.0,1.0,0.8235430121421814
4004,20198.0,1.0,0.8730281591415405
4005,20199.0,1.0,0.8736515045166016
4006,20207.0,1.0,0.992232084274292
4007,20217.0,1.0,0.8799912333488464
4008,20219.0,1.0,0.8424177169799805
4009,20222.0,1.0,0.8326693773269653
4010,20228.0,0.0,0.3749281167984009
4011,20235.0,1.0,0.9037689566612244
4012,20236.0,1.0,0.912492573261261
4013,20237.0,1.0,0.7964494824409485
4014,20243.0,1.0,0.870373547077179
4015,20249.0,1.0,0.803307831287384
4016,20251.0,1.0,0.8609092235565186
4017,20253.0,1.0,0.9136648178100586
4018,20256.0,1.0,0.8882564902305603
4019,20260.0,1.0,0.8093481659889221
4020,20266.0,1.0,0.824766993522644
4021,20268.0,1.0,0.9157931804656982
4022,20271.0,1.0,0.8682018518447876
4023,20273.0,0.0,0.6049830317497253
4024,20286.0,0.0,0.5900580286979675
4025,20288.0,1.0,0.98432457447052
4026,20289.0,1.0,0.8117245435714722
4027,20291.0,0.0,0.7308663129806519
4028,20294.0,1.0,0.8424848318099976
4029,20295.0,1.0,0.8379056453704834
4030,20296.0,1.0,0.9196763634681702
4031,20298.0,1.0,0.9087520241737366
4032,20299.0,1.0,0.956088662147522
4033,20304.0,1.0,0.7896896600723267
4034,20320.0,1.0,0.8273733854293823
4035,20323.0,0.0,0.32024937868118286
4036,20337.0,1.0,0.9803467988967896
4037,20350.0,1.0,0.9218606948852539
4038,20364.0,0.0,0.6943014860153198
4039,20365.0,0.0,0.614527702331543
4040,20367.0,0.0,0.7046748399734497
4041,20379.0,0.0,0.7102254629135132
4042,20383.0,0.0,0.6581714153289795
4043,20385.0,1.0,0.7723984718322754
4044,20389.0,1.0,0.8981227874755859
4045,20391.0,1.0,0.8092875480651855
4046,20398.0,1.0,0.99008709192276
4047,20400.0,1.0,0.8938062787055969
4048,20412.0,1.0,0.8241214752197266
4049,20415.0,1.0,0.8108148574829102
4050,20417.0,0.0,0.5977726578712463
4051,20419.0,1.0,0.9902854561805725
4052,20429.0,1.0,0.8214142322540283
4053,20431.0,1.0,0.8909698724746704
4054,20434.0,0.0,0.2218957245349884
4055,20435.0,0.0,0.5109547972679138
4056,20455.0,0.0,0.579303503036499
4057,20469.0,1.0,0.8184011578559875
4058,20472.0,0.0,0.5726776719093323
4059,20473.0,1.0,0.8538560271263123
4060,20486.0,1.0,0.7559791803359985
4061,20494.0,1.0,0.8766445517539978
4062,20498.0,1.0,0.8973928093910217
4063,20499.0,0.0,0.6808841824531555
4064,20502.0,1.0,0.7970148324966431
4065,20508.0,0.0,0.7218062877655029
4066,20513.0,1.0,0.8128681778907776
4067,20514.0,1.0,0.8755397796630859
4068,20524.0,1.0,0.895205020904541
4069,20526.0,0.0,0.7115448713302612
4070,20528.0,1.0,0.8640188574790955
4071,20536.0,1.0,0.9013336896896362
4072,20537.0,1.0,0.9441383481025696
4073,20541.0,1.0,0.8748235702514648
4074,20545.0,1.0,0.8084005117416382
4075,20569.0,1.0,0.8364169597625732
4076,20570.0,0.0,0.6154783368110657
4077,20571.0,1.0,0.7897562980651855
4078,20573.0,0.0,0.6415778994560242
4079,20574.0,0.0,0.7232652902603149
4080,20579.0,1.0,0.876181423664093
4081,20582.0,1.0,0.9130033254623413
4082,20584.0,0.0,0.5403470396995544
4083,20586.0,1.0,0.8323034048080444
4084,20593.0,1.0,0.8618072867393494
4085,20601.0,0.0,0.7435932755470276
4086,20602.0,1.0,0.8707275390625
4087,20614.0,0.0,0.6288604140281677
4088,20624.0,1.0,0.9146447777748108
4089,20646.0,1.0,0.8239922523498535
4090,20648.0,1.0,0.7980895042419434
4091,20649.0,1.0,0.9270665645599365
4092,20652.0,0.0,0.3535046875476837
4093,20655.0,1.0,0.9235451817512512
4094,20661.0,1.0,0.9952878952026367
4095,20663.0,1.0,0.9774014949798584
4096,20665.0,1.0,0.9378758072853088
4097,20672.0,1.0,0.8792333602905273
4098,20681.0,1.0,0.8853439092636108
4099,20682.0,1.0,0.8973519802093506
4100,20685.0,0.0,0.6832413673400879
4101,20686.0,1.0,0.8059616088867188
4102,20700.0,0.0,0.7001439332962036
4103,20710.0,0.0,0.6951436400413513
4104,20711.0,1.0,0.8322431445121765
4105,20720.0,0.0,0.6626415252685547
4106,20721.0,1.0,0.8702918887138367
4107,20722.0,1.0,0.8612892031669617
4108,20723.0,1.0,0.9304223656654358
4109,20734.0,1.0,0.7946504950523376
4110,20740.0,1.0,0.8603562116622925
4111,20758.0,0.0,0.6640956401824951
4112,20760.0,1.0,0.8088629841804504
4113,20762.0,1.0,0.8157778978347778
4114,20763.0,1.0,0.8925734758377075
4115,20767.0,0.0,0.7046611905097961
4116,20771.0,1.0,0.8871387243270874
4117,20775.0,1.0,0.782488226890564
4118,20778.0,1.0,0.8152862191200256
4119,20781.0,0.0,0.4602256417274475
4120,20783.0,1.0,0.9928179979324341
4121,20794.0,0.0,0.6989887952804565
4122,20797.0,1.0,0.9065069556236267
4123,20799.0,0.0,0.6674849390983582
4124,20819.0,1.0,0.8451078534126282
4125,20823.0,1.0,0.8108386993408203
4126,20824.0,1.0,0.9777154326438904
4127,20827.0,1.0,0.8761999011039734
4128,20833.0,1.0,0.7694178223609924
4129,20840.0,0.0,0.6375452876091003
4130,20843.0,1.0,0.9257612824440002
4131,20845.0,1.0,0.9745620489120483
4132,20861.0,0.0,0.5852597951889038
4133,20868.0,0.0,0.6633460521697998
4134,20877.0,1.0,0.8361161947250366
4135,20884.0,1.0,0.9304623007774353
4136,20885.0,1.0,0.8813297152519226
4137,20887.0,1.0,0.8854740262031555
4138,20891.0,0.0,0.38377252221107483
4139,20900.0,1.0,0.9062572717666626
4140,20901.0,1.0,0.9842628836631775
4141,20907.0,1.0,0.7864999771118164
4142,20914.0,0.0,0.74189293384552
4143,20921.0,0.0,0.6049944758415222
4144,20928.0,1.0,0.787747323513031
4145,20934.0,1.0,0.9842628836631775
4146,20940.0,1.0,0.8012975454330444
4147,20942.0,1.0,0.8198903203010559
4148,20949.0,0.0,0.5683814883232117
4149,20953.0,1.0,0.7821723222732544
4150,20960.0,1.0,0.8794360160827637
4151,20961.0,0.0,0.45242953300476074
4152,20971.0,1.0,0.7786276340484619
4153,20981.0,1.0,0.9447240233421326
4154,20985.0,0.0,0.5717414021492004
4155,20993.0,1.0,0.8710399866104126
4156,21003.0,1.0,0.7784002423286438
4157,21004.0,1.0,0.8666613101959229
4158,21005.0,1.0,0.8351433873176575
4159,21007.0,0.0,0.6259486079216003
4160,21011.0,1.0,0.8581297397613525
4161,21019.0,0.0,0.7366451025009155
4162,21026.0,0.0,0.36174359917640686
4163,21030.0,0.0,0.616482138633728
4164,21031.0,1.0,0.8749889135360718
4165,21046.0,1.0,0.9871139526367188
4166,21047.0,0.0,0.4742436707019806
4167,21053.0,1.0,0.8039268851280212
4168,21058.0,1.0,0.895129919052124
4169,21059.0,1.0,0.8849248290061951
4170,21064.0,1.0,0.871488630771637
4171,21067.0,1.0,0.8496557474136353
4172,21068.0,1.0,0.8976115584373474
4173,21069.0,0.0,0.6188461184501648
4174,21070.0,1.0,0.9157172441482544
4175,21081.0,1.0,0.7632699608802795
4176,21084.0,0.0,0.5794039368629456
4177,21088.0,0.0,0.7254454493522644
4178,21091.0,1.0,0.7808636426925659
4179,21095.0,1.0,0.8460671901702881
4180,21096.0,1.0,0.9906024932861328
4181,21102.0,0.0,0.6907293200492859
4182,21103.0,1.0,0.9868345856666565
4183,21106.0,0.0,0.6536461114883423
4184,21115.0,0.0,0.6650930643081665
4185,21127.0,1.0,0.799785852432251
4186,21128.0,0.0,0.5491684675216675
4187,21132.0,1.0,0.8402273654937744
4188,21134.0,0.0,0.629052460193634
4189,21145.0,1.0,0.7599065899848938
4190,21146.0,1.0,0.9901755452156067
4191,21154.0,1.0,0.99189692735672
4192,21158.0,0.0,0.2589990198612213
4193,21159.0,1.0,0.893346905708313
4194,21165.0,1.0,0.8198472261428833
4195,21180.0,1.0,0.7792208194732666
4196,21184.0,1.0,0.7634578943252563
4197,21185.0,0.0,0.693763792514801
4198,21188.0,1.0,0.854128360748291
4199,21196.0,1.0,0.8511642813682556
4200,21201.0,1.0,0.9445295929908752
4201,21205.0,0.0,0.6569491028785706
4202,21216.0,1.0,0.9234928488731384
4203,21222.0,1.0,0.87472003698349
4204,21226.0,1.0,0.89857417345047
4205,21235.0,0.0,0.6950851082801819
4206,21236.0,0.0,0.4247528612613678
4207,21240.0,1.0,0.7517790198326111
4208,21241.0,1.0,0.8520909547805786
4209,21242.0,0.0,0.5880610346794128
4210,21245.0,1.0,0.939314067363739
4211,21247.0,0.0,0.4893011450767517
4212,21248.0,0.0,0.6305831074714661
4213,21255.0,1.0,0.8815184235572815
4214,21258.0,1.0,0.7588696479797363
4215,21266.0,0.0,0.6825733184814453
4216,21270.0,1.0,0.8043280243873596
4217,21286.0,0.0,0.6768991351127625
4218,21297.0,1.0,0.8676470518112183
4219,21301.0,1.0,0.9877166152000427
4220,21310.0,0.0,0.6710963845252991
4221,21312.0,1.0,0.7957778573036194
4222,21313.0,1.0,0.7689240574836731
4223,21314.0,0.0,0.6023595333099365
4224,21319.0,1.0,0.8575465083122253
4225,21320.0,0.0,0.7462313771247864
4226,21328.0,1.0,0.9908629655838013
4227,21340.0,0.0,0.7283730506896973
4228,21343.0,1.0,0.8966484665870667
4229,21349.0,1.0,0.77591472864151
4230,21364.0,1.0,0.7701280117034912
4231,21380.0,1.0,0.772939920425415
4232,21394.0,1.0,0.7519208788871765
4233,21403.0,1.0,0.8537893295288086
4234,21408.0,1.0,0.8676254749298096
4235,21409.0,0.0,0.7460293173789978
4236,21410.0,0.0,0.5570264458656311
4237,21414.0,1.0,0.8481217622756958
4238,21416.0,1.0,0.8522014021873474
4239,21422.0,1.0,0.800021231174469
4240,21434.0,1.0,0.8472710847854614
4241,21438.0,1.0,0.7655564546585083
4242,21440.0,0.0,0.7266883254051208
4243,21441.0,0.0,0.6850831508636475
4244,21445.0,1.0,0.833795428276062
4245,21449.0,1.0,0.8054640889167786
4246,21455.0,1.0,0.8795986175537109
4247,21456.0,1.0,0.8447229862213135
4248,21464.0,1.0,0.8708484768867493
4249,21466.0,0.0,0.7324533462524414
4250,21469.0,1.0,0.8270200490951538
4251,21477.0,1.0,0.8800266981124878
4252,21490.0,0.0,0.7337075471878052
4253,21495.0,1.0,0.9822177290916443
4254,21512.0,1.0,0.8173889517784119
4255,21514.0,0.0,0.720583975315094
4256,21518.0,1.0,0.9216558933258057
4257,21519.0,0.0,0.5306242108345032
4258,21521.0,1.0,0.8623086214065552
4259,21522.0,0.0,0.6103631854057312
4260,21533.0,1.0,0.9883266091346741
4261,21535.0,1.0,0.9354572296142578
4262,21536.0,1.0,0.9154508113861084
4263,21538.0,1.0,0.9925037622451782
4264,21542.0,1.0,0.9913023710250854
4265,21544.0,1.0,0.8467524647712708
4266,21547.0,1.0,0.9480598568916321
4267,21548.0,1.0,0.8369284272193909
4268,21550.0,0.0,0.3065362870693207
4269,21577.0,1.0,0.8411914110183716
4270,21578.0,1.0,0.867219865322113
4271,21581.0,0.0,0.6544280648231506
4272,21582.0,1.0,0.82725590467453
4273,21583.0,1.0,0.757353663444519
4274,21584.0,0.0,0.671844482421875
4275,21591.0,0.0,0.5647897720336914
4276,21594.0,1.0,0.8471803069114685
4277,21600.0,1.0,0.8291141390800476
4278,21603.0,1.0,0.876564621925354
4279,21608.0,1.0,0.9351547360420227
4280,21613.0,0.0,0.5831911563873291
4281,21625.0,1.0,0.9323156476020813
4282,21629.0,1.0,0.8338517546653748
4283,21631.0,0.0,0.6999024748802185
4284,21633.0,0.0,0.6498968005180359
4285,21634.0,0.0,0.6898238062858582
4286,21637.0,1.0,0.854434072971344
4287,21638.0,1.0,0.8871362805366516
4288,21642.0,1.0,0.8271570205688477
4289,21649.0,1.0,0.9948194622993469
4290,21656.0,0.0,0.7432317733764648
4291,21659.0,1.0,0.8441938161849976
4292,21663.0,1.0,0.7758691310882568
4293,21664.0,0.0,0.6462120413780212
4294,21665.0,1.0,0.8575143814086914
4295,21668.0,0.0,0.7065656185150146
4296,21682.0,1.0,0.9159470200538635
4297,21703.0,1.0,0.986265242099762
4298,21705.0,1.0,0.8847184777259827
4299,21706.0,0.0,0.37774592638015747
4300,21707.0,1.0,0.8855615854263306
4301,21714.0,0.0,0.6249676942825317
4302,21717.0,1.0,0.8431467413902283
4303,21719.0,1.0,0.8796026706695557
4304,21720.0,1.0,0.868846595287323
4305,21722.0,0.0,0.6697577834129333
4306,21733.0,1.0,0.8114415407180786
4307,21744.0,1.0,0.9496083855628967
4308,21771.0,0.0,0.6514089703559875
4309,21777.0,1.0,0.7697644233703613
4310,21780.0,1.0,0.9937915205955505
4311,21791.0,1.0,0.9284921288490295
4312,21800.0,0.0,0.7152611017227173
4313,21806.0,1.0,0.9286125898361206
4314,21811.0,1.0,0.9925185441970825
4315,21830.0,0.0,0.7108868956565857
4316,21831.0,0.0,0.6881009340286255
4317,21836.0,0.0,0.69675213098526
4318,21843.0,1.0,0.8010917901992798
4319,21844.0,1.0,0.9334067106246948
4320,21849.0,1.0,0.778376579284668
4321,21852.0,1.0,0.787406325340271
4322,21861.0,1.0,0.9871139526367188
4323,21863.0,1.0,0.857044517993927
4324,21867.0,1.0,0.8312657475471497
4325,21871.0,0.0,0.7128491401672363
4326,21873.0,1.0,0.8209433555603027
4327,21878.0,0.0,0.7150009870529175
4328,21880.0,1.0,0.7609519362449646
4329,21884.0,1.0,0.8929710984230042
4330,21888.0,1.0,0.7832992076873779
4331,21896.0,1.0,0.8205723762512207
4332,21900.0,1.0,0.9042056798934937
4333,21901.0,1.0,0.9232068061828613
4334,21904.0,1.0,0.7638287544250488
4335,21910.0,0.0,0.6643154621124268
4336,21911.0,1.0,0.9268432259559631
4337,21913.0,1.0,0.9896137118339539
4338,21919.0,0.0,0.653525710105896
4339,21926.0,1.0,0.7873258590698242
4340,21933.0,1.0,0.9923213124275208
4341,21934.0,1.0,0.8582950234413147
4342,21940.0,1.0,0.9254708886146545
4343,21945.0,1.0,0.8533410429954529
4344,21946.0,0.0,0.5783596634864807
4345,21948.0,1.0,0.9902627468109131
4346,21956.0,1.0,0.8500694632530212
4347,21962.0,1.0,0.9930867552757263
4348,21963.0,1.0,0.7753857970237732
4349,21968.0,1.0,0.8499916791915894
4350,21972.0,1.0,0.758449912071228
4351,21975.0,0.0,0.6960166692733765
4352,21978.0,0.0,0.5409039855003357
4353,21980.0,1.0,0.8561227321624756
4354,22010.0,1.0,0.9944356679916382
4355,22016.0,0.0,0.5683358311653137
4356,22022.0,0.0,0.7478284239768982
4357,22038.0,0.0,0.5785531997680664
4358,22041.0,1.0,0.7540377974510193
4359,22047.0,1.0,0.773192286491394
4360,22050.0,1.0,0.845921516418457
4361,22061.0,0.0,0.740912914276123
4362,22065.0,1.0,0.8163216710090637
4363,22066.0,0.0,0.5695407390594482
4364,22076.0,0.0,0.3966251611709595
4365,22080.0,1.0,0.8050169348716736
4366,22095.0,1.0,0.8342615365982056
4367,22117.0,1.0,0.8521388173103333
4368,22134.0,0.0,0.6928212642669678
4369,22141.0,0.0,0.7226207852363586
4370,22146.0,0.0,0.34828659892082214
4371,22147.0,1.0,0.8311261534690857
4372,22155.0,1.0,0.8736218810081482
4373,22161.0,0.0,0.6612046360969543
4374,22167.0,0.0,0.7226979732513428
4375,22171.0,0.0,0.7479401230812073
4376,22173.0,1.0,0.9839078187942505
4377,22180.0,0.0,0.691318690776825
4378,22184.0,0.0,0.7303472757339478
4379,22186.0,1.0,0.822779655456543
4380,22194.0,1.0,0.9899039268493652
4381,22195.0,1.0,0.8848704099655151
4382,22198.0,1.0,0.8296400904655457
4383,22203.0,1.0,0.7615271806716919
4384,22205.0,1.0,0.907760739326477
4385,22206.0,1.0,0.9227918386459351
4386,22213.0,1.0,0.932410478591919
4387,22219.0,1.0,0.8837060332298279
4388,22226.0,1.0,0.8505809307098389
4389,22230.0,1.0,0.9339159727096558
4390,22232.0,1.0,0.8857215642929077
4391,22233.0,1.0,0.875909686088562
4392,22235.0,1.0,0.7893227338790894
4393,22247.0,1.0,0.8516557216644287
4394,22249.0,1.0,0.8589133620262146
4395,22251.0,1.0,0.8656144142150879
4396,22264.0,1.0,0.864018976688385
4397,22276.0,0.0,0.7352901101112366
4398,22292.0,0.0,0.7226311564445496
4399,22295.0,0.0,0.7159784436225891
4400,22301.0,0.0,0.7406788468360901
4401,22316.0,1.0,0.8771253228187561
4402,22322.0,1.0,0.8090031743049622
4403,22327.0,1.0,0.8494213223457336
4404,22332.0,1.0,0.8508305549621582
4405,22338.0,1.0,0.8979337811470032
4406,22343.0,1.0,0.8012839555740356
4407,22344.0,1.0,0.9002755284309387
4408,22350.0,1.0,0.8699659109115601
4409,22352.0,1.0,0.8787485361099243
4410,22354.0,0.0,0.4930736720561981
4411,22356.0,0.0,0.43503502011299133
4412,22358.0,1.0,0.8937998414039612
4413,22363.0,1.0,0.797620952129364
4414,22364.0,1.0,0.8278061151504517
4415,22384.0,1.0,0.9908009171485901
4416,22392.0,0.0,0.6114075183868408
4417,22399.0,1.0,0.9186290502548218
4418,22406.0,1.0,0.9027611017227173
4419,22407.0,0.0,0.6661233305931091
4420,22412.0,0.0,0.6707838773727417
4421,22419.0,1.0,0.752302885055542
4422,22420.0,1.0,0.93166184425354
4423,22422.0,1.0,0.8030104041099548
4424,22426.0,0.0,0.7082659602165222
4425,22437.0,0.0,0.6849583387374878
4426,22441.0,1.0,0.8309376239776611
4427,22444.0,1.0,0.7949358820915222
4428,22453.0,1.0,0.895218551158905
4429,22459.0,0.0,0.6446213126182556
4430,22469.0,0.0,0.6005468964576721
4431,22480.0,1.0,0.7739514112472534
4432,22484.0,0.0,0.7460809350013733
4433,22492.0,1.0,0.9396485090255737
4434,22498.0,0.0,0.7208717465400696
4435,22503.0,0.0,0.6834272742271423
4436,22504.0,1.0,0.8800953030586243
4437,22505.0,1.0,0.7866904735565186
4438,22511.0,1.0,0.7548810243606567
4439,22517.0,1.0,0.7896754145622253
4440,22519.0,0.0,0.5528992414474487
4441,22522.0,1.0,0.8314322233200073
4442,22523.0,1.0,0.7747207880020142
4443,22525.0,0.0,0.7349672913551331
4444,22528.0,1.0,0.8830498456954956
4445,22530.0,0.0,0.5336245894432068
4446,22545.0,1.0,0.8633322715759277
4447,22553.0,1.0,0.8247385025024414
4448,22555.0,0.0,0.710506021976471
4449,22556.0,0.0,0.38443896174430847
4450,22558.0,1.0,0.8279343247413635
4451,22569.0,1.0,0.7844750285148621
4452,22572.0,0.0,0.7397235035896301
