,Index test,Prediction,Proba class 1
4281,21232.0,1.0,0.8129462599754333
4282,21234.0,1.0,0.8282442688941956
4283,21239.0,0.0,0.6344634294509888
4284,21250.0,1.0,0.9118333458900452
4285,21251.0,0.0,0.45206886529922485
4286,21252.0,1.0,0.8578482270240784
4287,21257.0,1.0,0.9879013299942017
4288,21267.0,1.0,0.8010329008102417
4289,21278.0,1.0,0.7647545337677002
4290,21284.0,1.0,0.8339231610298157
4291,21287.0,1.0,0.8402286171913147
4292,21293.0,1.0,0.8306300640106201
4293,21294.0,1.0,0.9879013299942017
4294,21300.0,1.0,0.8778656125068665
4295,21302.0,1.0,0.8718790411949158
4296,21303.0,1.0,0.8217029571533203
4297,21304.0,1.0,0.7803840041160583
4298,21308.0,0.0,0.6801247000694275
4299,21315.0,0.0,0.7089771628379822
4300,21316.0,0.0,0.6540314555168152
4301,21322.0,0.0,0.49516353011131287
4302,21327.0,0.0,0.6674074530601501
4303,21330.0,1.0,0.8114537596702576
4304,21334.0,0.0,0.7152755260467529
4305,21336.0,1.0,0.9041420221328735
4306,21338.0,0.0,0.723191499710083
4307,21341.0,1.0,0.8014694452285767
4308,21342.0,0.0,0.7494960427284241
4309,21345.0,0.0,0.7454863786697388
4310,21358.0,1.0,0.7647318840026855
4311,21362.0,1.0,0.7629234194755554
4312,21366.0,1.0,0.7873309254646301
4313,21382.0,1.0,0.905936598777771
4314,21390.0,1.0,0.9879013299942017
4315,21398.0,1.0,0.8718635439872742
4316,21401.0,1.0,0.8535311818122864
4317,21402.0,1.0,0.9119091033935547
4318,21404.0,1.0,0.8872446417808533
4319,21405.0,0.0,0.7119961977005005
4320,21413.0,1.0,0.8864091038703918
4321,21419.0,1.0,0.9879013299942017
4322,21423.0,0.0,0.570576548576355
4323,21424.0,0.0,0.667090654373169
4324,21425.0,1.0,0.7705760598182678
4325,21429.0,1.0,0.7712388038635254
4326,21432.0,0.0,0.6806907653808594
4327,21436.0,1.0,0.8285838961601257
4328,21437.0,1.0,0.9879013299942017
4329,21442.0,0.0,0.7139696478843689
4330,21444.0,1.0,0.9879013299942017
4331,21452.0,1.0,0.8043098449707031
4332,21453.0,1.0,0.7877804636955261
4333,21459.0,0.0,0.634091317653656
4334,21471.0,1.0,0.8069363236427307
4335,21475.0,1.0,0.7740994691848755
4336,21479.0,0.0,0.6315840482711792
4337,21482.0,1.0,0.7514730095863342
4338,21487.0,1.0,0.8509151339530945
4339,21503.0,1.0,0.8143830299377441
4340,21508.0,1.0,0.7652643918991089
4341,21510.0,0.0,0.716083288192749
4342,21517.0,1.0,0.8654783368110657
4343,21520.0,1.0,0.8353844881057739
4344,21524.0,1.0,0.8668639659881592
4345,21546.0,0.0,0.6505076289176941
4346,21552.0,1.0,0.7935472130775452
4347,21554.0,0.0,0.6861534714698792
4348,21555.0,1.0,0.769408643245697
4349,21561.0,1.0,0.8114694952964783
4350,21562.0,1.0,0.7729088664054871
4351,21564.0,1.0,0.8240904808044434
4352,21568.0,1.0,0.9879013299942017
4353,21572.0,1.0,0.7604987025260925
4354,21573.0,0.0,0.656259298324585
4355,21574.0,1.0,0.7593414783477783
4356,21576.0,0.0,0.5691961646080017
4357,21579.0,1.0,0.8465073704719543
4358,21586.0,1.0,0.8790826797485352
4359,21587.0,1.0,0.7645273804664612
4360,21595.0,1.0,0.758436918258667
4361,21599.0,1.0,0.7970415353775024
4362,21609.0,0.0,0.6934611201286316
4363,21611.0,0.0,0.6801328063011169
4364,21612.0,0.0,0.747503399848938
4365,21628.0,1.0,0.7979171276092529
4366,21641.0,0.0,0.5635855793952942
4367,21643.0,1.0,0.8327457904815674
4368,21646.0,0.0,0.5793216228485107
4369,21666.0,1.0,0.7841268181800842
4370,21671.0,1.0,0.8138920068740845
4371,21677.0,1.0,0.8231495022773743
4372,21679.0,0.0,0.6931547522544861
4373,21683.0,0.0,0.6676852107048035
4374,21685.0,1.0,0.7641249299049377
4375,21688.0,1.0,0.8521043658256531
4376,21690.0,0.0,0.6850216388702393
4377,21693.0,1.0,0.8934205770492554
4378,21695.0,1.0,0.840783417224884
4379,21696.0,1.0,0.763250470161438
4380,21697.0,1.0,0.8821364641189575
4381,21704.0,1.0,0.9879013299942017
4382,21710.0,0.0,0.6764340996742249
4383,21711.0,1.0,0.9879013299942017
4384,21713.0,0.0,0.562713086605072
4385,21716.0,1.0,0.9047249555587769
4386,21724.0,0.0,0.5908277034759521
4387,21725.0,0.0,0.6491417288780212
4388,21728.0,0.0,0.6901147365570068
4389,21729.0,1.0,0.8384345173835754
4390,21731.0,1.0,0.8521329164505005
4391,21736.0,1.0,0.9879013299942017
4392,21737.0,1.0,0.9040531516075134
4393,21738.0,1.0,0.8493780493736267
4394,21739.0,1.0,0.781282901763916
4395,21743.0,0.0,0.7290347814559937
4396,21745.0,0.0,0.6986663341522217
4397,21754.0,1.0,0.8998753428459167
4398,21760.0,1.0,0.8138130903244019
4399,21761.0,0.0,0.6928038001060486
4400,21763.0,1.0,0.7627069354057312
4401,21764.0,0.0,0.5766607522964478
4402,21772.0,1.0,0.8136821389198303
4403,21775.0,1.0,0.8720322251319885
4404,21778.0,0.0,0.7139696478843689
4405,21788.0,1.0,0.7979316115379333
4406,21792.0,0.0,0.6160207986831665
4407,21794.0,1.0,0.8783085346221924
4408,21797.0,0.0,0.7497445344924927
4409,21798.0,1.0,0.7851755023002625
4410,21802.0,1.0,0.8596410155296326
4411,21805.0,1.0,0.8136476278305054
4412,21808.0,1.0,0.78464275598526
4413,21816.0,0.0,0.6320274472236633
4414,21819.0,0.0,0.5685821175575256
4415,21821.0,1.0,0.8352038860321045
4416,21824.0,1.0,0.7958429455757141
4417,21827.0,1.0,0.8212922811508179
4418,21828.0,0.0,0.7275581955909729
4419,21829.0,1.0,0.8407604098320007
4420,21834.0,1.0,0.8727525472640991
4421,21841.0,1.0,0.8812271952629089
4422,21847.0,1.0,0.8977305293083191
4423,21854.0,1.0,0.834756076335907
4424,21858.0,0.0,0.7173126935958862
4425,21869.0,0.0,0.7357605695724487
4426,21870.0,0.0,0.6165285110473633
4427,21876.0,0.0,0.6363895535469055
4428,21877.0,1.0,0.9879013299942017
4429,21881.0,1.0,0.8660680651664734
4430,21887.0,1.0,0.8639739155769348
4431,21893.0,1.0,0.8728203177452087
4432,21894.0,0.0,0.5779433250427246
4433,21897.0,0.0,0.6212174296379089
4434,21899.0,1.0,0.9879013299942017
4435,21902.0,1.0,0.7976817488670349
4436,21906.0,1.0,0.7824100255966187
4437,21920.0,1.0,0.8853365182876587
4438,21925.0,1.0,0.8278987407684326
4439,21935.0,1.0,0.8478288054466248
4440,21936.0,1.0,0.8284992575645447
4441,21943.0,1.0,0.8806077837944031
4442,21949.0,1.0,0.8492315411567688
4443,21950.0,0.0,0.6878314018249512
4444,21955.0,1.0,0.9879013299942017
4445,21957.0,1.0,0.8021746277809143
4446,21967.0,1.0,0.8383105993270874
4447,21982.0,1.0,0.8103690147399902
4448,21984.0,0.0,0.6675668954849243
4449,21985.0,0.0,0.7408393025398254
4450,21987.0,0.0,0.5106152296066284
4451,21992.0,1.0,0.8013052344322205
4452,21993.0,1.0,0.7969021201133728
4453,21994.0,1.0,0.8241520524024963
4454,21995.0,1.0,0.81232088804245
4455,21997.0,1.0,0.8516712784767151
4456,21999.0,0.0,0.5763555765151978
4457,22001.0,1.0,0.83696049451828
4458,22003.0,0.0,0.7420679926872253
4459,22005.0,1.0,0.8834022879600525
4460,22006.0,1.0,0.8503156304359436
4461,22007.0,0.0,0.7274307012557983
4462,22009.0,1.0,0.8142958283424377
4463,22017.0,0.0,0.5765083432197571
4464,22027.0,1.0,0.9067761301994324
4465,22028.0,0.0,0.5839772820472717
4466,22030.0,1.0,0.8896389007568359
4467,22032.0,1.0,0.7592251896858215
4468,22035.0,0.0,0.6475595235824585
4469,22046.0,1.0,0.7950617074966431
4470,22051.0,1.0,0.9879013299942017
4471,22052.0,1.0,0.9879013299942017
4472,22055.0,1.0,0.7640534043312073
4473,22062.0,1.0,0.7885401248931885
4474,22075.0,1.0,0.8678845167160034
4475,22084.0,1.0,0.8612112998962402
4476,22088.0,1.0,0.878918468952179
4477,22092.0,1.0,0.8463344573974609
4478,22093.0,1.0,0.8860357999801636
4479,22094.0,0.0,0.6364591717720032
4480,22098.0,1.0,0.7583057284355164
4481,22104.0,1.0,0.8269654512405396
4482,22108.0,1.0,0.8681212663650513
4483,22112.0,1.0,0.820560097694397
4484,22118.0,1.0,0.8356326818466187
4485,22121.0,0.0,0.7456825375556946
4486,22123.0,1.0,0.8910025358200073
4487,22133.0,1.0,0.8269001841545105
4488,22137.0,0.0,0.5356892943382263
4489,22139.0,1.0,0.7687898278236389
4490,22142.0,1.0,0.8422222137451172
4491,22144.0,1.0,0.7590193152427673
4492,22150.0,1.0,0.8672757148742676
4493,22151.0,0.0,0.5346642732620239
4494,22154.0,0.0,0.7398117184638977
4495,22156.0,1.0,0.9879013299942017
4496,22157.0,1.0,0.8805661797523499
4497,22160.0,1.0,0.8029932379722595
4498,22169.0,1.0,0.9879013299942017
4499,22170.0,1.0,0.8231631517410278
4500,22178.0,0.0,0.6958637237548828
4501,22183.0,1.0,0.7793065309524536
4502,22192.0,1.0,0.9879013299942017
4503,22201.0,1.0,0.8382289409637451
4504,22207.0,1.0,0.8602035045623779
4505,22210.0,0.0,0.7158182859420776
4506,22212.0,0.0,0.7082893252372742
4507,22216.0,0.0,0.6562936902046204
4508,22224.0,1.0,0.8910394310951233
4509,22228.0,1.0,0.8027953505516052
4510,22229.0,1.0,0.8910235166549683
4511,22231.0,0.0,0.6271635293960571
4512,22236.0,1.0,0.7536222338676453
4513,22240.0,0.0,0.6164828538894653
4514,22255.0,1.0,0.7609270215034485
4515,22257.0,1.0,0.810951292514801
4516,22258.0,1.0,0.8781095743179321
4517,22261.0,1.0,0.7610090970993042
4518,22263.0,1.0,0.8655693531036377
4519,22266.0,1.0,0.8959488868713379
4520,22282.0,1.0,0.8616496324539185
4521,22284.0,1.0,0.7829983234405518
4522,22289.0,1.0,0.799369752407074
4523,22299.0,1.0,0.8352895975112915
4524,22302.0,1.0,0.812502384185791
4525,22303.0,1.0,0.8300821781158447
4526,22315.0,1.0,0.839208722114563
4527,22321.0,1.0,0.8886626958847046
4528,22340.0,0.0,0.6224498748779297
4529,22346.0,0.0,0.744623064994812
4530,22347.0,0.0,0.4605255722999573
4531,22351.0,1.0,0.7690078020095825
4532,22353.0,1.0,0.8119681477546692
4533,22355.0,1.0,0.8690821528434753
4534,22359.0,1.0,0.8626769185066223
4535,22367.0,1.0,0.8950379490852356
4536,22370.0,1.0,0.830830991268158
4537,22371.0,1.0,0.8444430828094482
4538,22383.0,1.0,0.8385109901428223
4539,22386.0,1.0,0.8069232702255249
4540,22398.0,1.0,0.7741513252258301
4541,22408.0,1.0,0.8774185180664062
4542,22413.0,1.0,0.8393402099609375
4543,22418.0,0.0,0.606661856174469
4544,22421.0,1.0,0.8995579481124878
4545,22423.0,1.0,0.8785167932510376
4546,22424.0,1.0,0.79625004529953
4547,22440.0,1.0,0.8618435859680176
4548,22450.0,0.0,0.47116202116012573
4549,22456.0,1.0,0.8339643478393555
4550,22466.0,0.0,0.6877943277359009
4551,22468.0,1.0,0.8849269151687622
4552,22471.0,1.0,0.9879013299942017
4553,22472.0,1.0,0.7943781614303589
4554,22474.0,1.0,0.8516437411308289
4555,22486.0,1.0,0.8566962480545044
4556,22488.0,1.0,0.9879013299942017
4557,22490.0,0.0,0.747227668762207
4558,22500.0,1.0,0.8167028427124023
4559,22502.0,1.0,0.8457915782928467
4560,22507.0,1.0,0.9879013299942017
4561,22509.0,1.0,0.8129765391349792
4562,22512.0,1.0,0.7996866106987
4563,22514.0,0.0,0.6731913089752197
4564,22520.0,1.0,0.8095178008079529
4565,22529.0,1.0,0.9201346635818481
4566,22531.0,0.0,0.6981322765350342
4567,22536.0,1.0,0.8395910859107971
4568,22537.0,1.0,0.7984577417373657
4569,22540.0,0.0,0.4629497230052948
4570,22547.0,0.0,0.7200422883033752
4571,22548.0,1.0,0.8462203145027161
4572,22573.0,0.0,0.7182079553604126
4573,22594.0,0.0,0.7189987897872925
4574,22595.0,1.0,0.8503291010856628
4575,22605.0,0.0,0.6236289739608765
4576,22608.0,1.0,0.9006140828132629
4577,22611.0,1.0,0.7860375642776489
4578,22614.0,0.0,0.6907827854156494
4579,22623.0,1.0,0.8314763903617859
4580,22631.0,0.0,0.6091920137405396
4581,22646.0,1.0,0.791340172290802
4582,22658.0,0.0,0.6857471466064453
4583,22664.0,0.0,0.603823721408844
4584,22666.0,1.0,0.8202357888221741
4585,22675.0,1.0,0.8243090510368347
4586,22677.0,1.0,0.9119091033935547
4587,22678.0,0.0,0.7225833535194397
4588,22679.0,0.0,0.7142823338508606
4589,22680.0,0.0,0.7421177625656128
4590,22686.0,1.0,0.8305032849311829
4591,22689.0,1.0,0.8327985405921936
4592,22697.0,0.0,0.746024489402771
4593,22700.0,1.0,0.8777862191200256
4594,22710.0,0.0,0.6156051754951477
4595,22714.0,1.0,0.8474880456924438
4596,22716.0,1.0,0.7818049788475037
4597,22717.0,1.0,0.8194615840911865
4598,22729.0,0.0,0.6192690134048462
4599,22730.0,1.0,0.8438714742660522
4600,22739.0,1.0,0.8233701586723328
4601,22744.0,1.0,0.8644432425498962
4602,22750.0,0.0,0.5399935245513916
4603,22751.0,1.0,0.7932512164115906
4604,22755.0,1.0,0.9879013299942017
4605,22759.0,1.0,0.8813064694404602
4606,22771.0,1.0,0.8616772294044495
4607,22773.0,0.0,0.6984894871711731
4608,22787.0,1.0,0.7967481017112732
4609,22788.0,1.0,0.8459824323654175
4610,22795.0,0.0,0.7368197441101074
4611,22799.0,1.0,0.7810921669006348
4612,22811.0,0.0,0.5169436931610107
4613,22818.0,1.0,0.8827677369117737
4614,22821.0,1.0,0.8624794483184814
4615,22826.0,1.0,0.8741499781608582
4616,22837.0,1.0,0.7783045768737793
4617,22838.0,1.0,0.8243200182914734
4618,22842.0,1.0,0.872327983379364
4619,22844.0,1.0,0.8904827833175659
4620,22845.0,1.0,0.8014956116676331
4621,22848.0,0.0,0.7218017578125
4622,22850.0,1.0,0.8304034471511841
4623,22856.0,1.0,0.8449069261550903
4624,22858.0,0.0,0.5817935466766357
4625,22860.0,1.0,0.7871838212013245
4626,22871.0,1.0,0.8103615045547485
4627,22872.0,0.0,0.7117184400558472
4628,22873.0,0.0,0.5391603112220764
4629,22876.0,1.0,0.8497238159179688
4630,22880.0,1.0,0.7741971015930176
4631,22882.0,0.0,0.6592897772789001
4632,22888.0,1.0,0.7531219124794006
4633,22890.0,1.0,0.8173505663871765
4634,22896.0,1.0,0.8982995748519897
4635,22901.0,1.0,0.8314670920372009
4636,22902.0,1.0,0.8004897236824036
4637,22916.0,1.0,0.803246021270752
4638,22923.0,1.0,0.8887237906455994
4639,22926.0,1.0,0.8920367956161499
4640,22934.0,1.0,0.8253694772720337
4641,22935.0,0.0,0.7012578845024109
4642,22940.0,1.0,0.8037585616111755
4643,22948.0,1.0,0.9879013299942017
4644,22962.0,0.0,0.6745213866233826
4645,22964.0,1.0,0.8880919814109802
4646,22971.0,0.0,0.6955982446670532
4647,22972.0,1.0,0.9178392291069031
4648,22987.0,0.0,0.6730931997299194
4649,22988.0,1.0,0.9879013299942017
4650,22990.0,1.0,0.7816069722175598
4651,22992.0,1.0,0.9879013299942017
4652,22993.0,1.0,0.792890727519989
4653,22998.0,1.0,0.8811248540878296
4654,23007.0,1.0,0.768243134021759
4655,23010.0,1.0,0.8402928113937378
4656,23015.0,1.0,0.827101469039917
4657,23020.0,1.0,0.8576091527938843
4658,23021.0,1.0,0.8318461775779724
4659,23038.0,1.0,0.8630896210670471
4660,23039.0,0.0,0.7261720895767212
4661,23045.0,1.0,0.8026424646377563
4662,23056.0,0.0,0.361103892326355
4663,23061.0,1.0,0.8342193961143494
4664,23062.0,0.0,0.7472454309463501
4665,23066.0,1.0,0.8170488476753235
4666,23067.0,1.0,0.9879013299942017
4667,23073.0,0.0,0.6755772829055786
4668,23083.0,1.0,0.8773146271705627
4669,23084.0,1.0,0.9093495607376099
4670,23093.0,1.0,0.9115652441978455
4671,23099.0,0.0,0.5506170392036438
4672,23102.0,1.0,0.8733094334602356
4673,23104.0,0.0,0.6447718143463135
4674,23106.0,1.0,0.7870177626609802
4675,23110.0,0.0,0.6545535922050476
4676,23111.0,0.0,0.5616776347160339
4677,23119.0,0.0,0.48925283551216125
4678,23122.0,1.0,0.8799614310264587
4679,23125.0,1.0,0.8388621211051941
4680,23131.0,1.0,0.8405623435974121
4681,23148.0,1.0,0.7920233607292175
4682,23152.0,0.0,0.483481228351593
4683,23162.0,1.0,0.8501679301261902
4684,23163.0,1.0,0.8617737293243408
4685,23168.0,0.0,0.6506957411766052
4686,23171.0,0.0,0.5511487126350403
4687,23172.0,1.0,0.7711413502693176
4688,23176.0,1.0,0.7575428485870361
4689,23179.0,1.0,0.7665365934371948
4690,23180.0,1.0,0.8610109686851501
4691,23185.0,1.0,0.8953903913497925
4692,23187.0,1.0,0.8002917170524597
4693,23197.0,1.0,0.8315339088439941
4694,23198.0,1.0,0.7538720369338989
4695,23203.0,1.0,0.8095669150352478
4696,23209.0,1.0,0.7602924704551697
4697,23212.0,0.0,0.6136831045150757
4698,23216.0,0.0,0.7355703711509705
4699,23227.0,1.0,0.9178392291069031
4700,23229.0,1.0,0.7585400342941284
4701,23244.0,1.0,0.8927467465400696
4702,23256.0,1.0,0.8296933770179749
4703,23257.0,0.0,0.45807918906211853
4704,23261.0,0.0,0.6497249603271484
4705,23264.0,0.0,0.6971914172172546
4706,23265.0,0.0,0.6086370348930359
4707,23266.0,1.0,0.8953903913497925
4708,23279.0,0.0,0.4328019917011261
4709,23283.0,1.0,0.9005634188652039
4710,23285.0,0.0,0.7335387468338013
4711,23288.0,1.0,0.8616118431091309
4712,23290.0,1.0,0.9879013299942017
4713,23297.0,0.0,0.7462542057037354
4714,23305.0,1.0,0.7607251405715942
4715,23311.0,1.0,0.9142867922782898
4716,23318.0,1.0,0.893353283405304
4717,23321.0,1.0,0.8322206735610962
4718,23329.0,1.0,0.8011746406555176
4719,23332.0,1.0,0.9879013299942017
4720,23337.0,0.0,0.6844110488891602
4721,23351.0,0.0,0.6825344562530518
4722,23356.0,0.0,0.692977249622345
4723,23360.0,0.0,0.7363950610160828
4724,23375.0,0.0,0.7082025408744812
4725,23389.0,0.0,0.690844714641571
4726,23396.0,1.0,0.7947595715522766
4727,23399.0,1.0,0.9879013299942017
4728,23415.0,1.0,0.9022048711776733
4729,23416.0,1.0,0.7989765405654907
4730,23419.0,1.0,0.8143800497055054
4731,23423.0,1.0,0.7611159682273865
4732,23431.0,1.0,0.8982682228088379
4733,23432.0,0.0,0.5535792112350464
4734,23434.0,1.0,0.9879013299942017
4735,23441.0,0.0,0.701853334903717
4736,23454.0,1.0,0.8872446417808533
4737,23466.0,1.0,0.8500908613204956
4738,23476.0,1.0,0.8276737928390503
4739,23477.0,1.0,0.7583251595497131
4740,23479.0,0.0,0.6905650496482849
4741,23488.0,1.0,0.7802867889404297
4742,23494.0,0.0,0.6872363686561584
4743,23507.0,1.0,0.9879013299942017
4744,23508.0,1.0,0.9011522531509399
4745,23510.0,0.0,0.7412908673286438
4746,23519.0,0.0,0.5381828546524048
4747,23521.0,1.0,0.9879013299942017
4748,23524.0,1.0,0.7965604066848755
4749,23525.0,1.0,0.819075882434845
4750,23527.0,1.0,0.8131465315818787
4751,23529.0,1.0,0.9879013299942017
4752,23530.0,1.0,0.8134868144989014
4753,23531.0,1.0,0.8672430515289307
4754,23533.0,0.0,0.6323627233505249
4755,23536.0,1.0,0.9020238518714905
4756,23538.0,1.0,0.8496686816215515
4757,23541.0,1.0,0.8552459478378296
4758,23548.0,1.0,0.8458603024482727
4759,23549.0,1.0,0.7937167882919312
4760,23553.0,1.0,0.7755371332168579
4761,23557.0,0.0,0.6787630915641785
4762,23570.0,1.0,0.7836025357246399
4763,23573.0,1.0,0.8646983504295349
4764,23579.0,0.0,0.6718963980674744
4765,23580.0,1.0,0.7839545011520386
4766,23583.0,1.0,0.9879013299942017
4767,23586.0,1.0,0.8818010091781616
4768,23591.0,1.0,0.8710514903068542
4769,23597.0,0.0,0.7486822009086609
4770,23599.0,1.0,0.8313310146331787
4771,23602.0,0.0,0.47357112169265747
4772,23615.0,1.0,0.8360241055488586
4773,23630.0,0.0,0.6476151347160339
4774,23641.0,1.0,0.7588817477226257
4775,23644.0,1.0,0.8394745588302612
4776,23646.0,1.0,0.7867844104766846
4777,23650.0,0.0,0.7423835396766663
4778,23663.0,1.0,0.7517306804656982
4779,23672.0,1.0,0.9879013299942017
4780,23674.0,1.0,0.9879013299942017
4781,23676.0,0.0,0.7127753496170044
4782,23677.0,1.0,0.9879013299942017
4783,23680.0,0.0,0.6286782026290894
4784,23681.0,0.0,0.725634753704071
4785,23682.0,1.0,0.8430430293083191
4786,23691.0,1.0,0.7744133472442627
4787,23696.0,1.0,0.8130600452423096
4788,23697.0,1.0,0.7815080881118774
4789,23698.0,1.0,0.8045406937599182
4790,23706.0,1.0,0.7815854549407959
4791,23708.0,0.0,0.4796283543109894
4792,23712.0,1.0,0.8232120871543884
4793,23713.0,1.0,0.769248366355896
4794,23715.0,1.0,0.8778379559516907
4795,23726.0,0.0,0.7304424047470093
4796,23734.0,1.0,0.8493565320968628
4797,23737.0,1.0,0.7926834225654602
4798,23742.0,1.0,0.8930953741073608
4799,23745.0,0.0,0.6694784760475159
4800,23750.0,1.0,0.7689247727394104
4801,23769.0,1.0,0.8033490777015686
4802,23770.0,1.0,0.8820710778236389
4803,23773.0,1.0,0.9879013299942017
4804,23776.0,1.0,0.8193957209587097
4805,23780.0,1.0,0.7743713855743408
4806,23790.0,1.0,0.7708737254142761
4807,23796.0,0.0,0.6670641303062439
4808,23806.0,0.0,0.3930886685848236
4809,23809.0,0.0,0.6887401342391968
4810,23813.0,1.0,0.829375147819519
4811,23815.0,0.0,0.5967481136322021
4812,23824.0,0.0,0.744728684425354
4813,23834.0,0.0,0.7343958020210266
4814,23837.0,1.0,0.8397541046142578
4815,23841.0,1.0,0.8952120542526245
4816,23842.0,1.0,0.7700011134147644
4817,23846.0,0.0,0.5906859636306763
4818,23853.0,1.0,0.8867675065994263
4819,23861.0,1.0,0.8854212164878845
4820,23872.0,0.0,0.7475107908248901
4821,23880.0,1.0,0.7841970920562744
4822,23888.0,0.0,0.5167384147644043
4823,23896.0,1.0,0.8633251190185547
4824,23904.0,0.0,0.6312201023101807
4825,23907.0,0.0,0.748741626739502
4826,23915.0,1.0,0.9879013299942017
4827,23918.0,0.0,0.49278753995895386
4828,23921.0,1.0,0.8382139205932617
4829,23926.0,0.0,0.726524829864502
4830,23928.0,1.0,0.7853766679763794
4831,23936.0,1.0,0.8379281163215637
4832,23937.0,1.0,0.8792970180511475
4833,23938.0,0.0,0.7379425168037415
4834,23949.0,1.0,0.8187010288238525
4835,23950.0,1.0,0.8850818872451782
4836,23952.0,1.0,0.7785180807113647
4837,23953.0,1.0,0.8306480050086975
4838,23958.0,0.0,0.6168847680091858
4839,23960.0,1.0,0.8960703015327454
4840,23996.0,1.0,0.8477239012718201
4841,23998.0,0.0,0.7006909847259521
4842,24002.0,1.0,0.9879013299942017
4843,24003.0,1.0,0.8467577695846558
4844,24006.0,1.0,0.7986796498298645
4845,24010.0,1.0,0.7842005491256714
4846,24012.0,1.0,0.8153550624847412
4847,24014.0,1.0,0.9879013299942017
4848,24025.0,1.0,0.7991064786911011
4849,24027.0,1.0,0.8806625008583069
4850,24028.0,0.0,0.706183910369873
4851,24032.0,1.0,0.9024477005004883
4852,24034.0,0.0,0.7425925135612488
4853,24036.0,1.0,0.8643293976783752
4854,24037.0,1.0,0.8315933346748352
4855,24040.0,1.0,0.8431770205497742
4856,24043.0,0.0,0.652190089225769
4857,24044.0,0.0,0.7130523324012756
4858,24046.0,0.0,0.5933202505111694
4859,24047.0,1.0,0.8923754096031189
4860,24048.0,1.0,0.9006140828132629
4861,24050.0,1.0,0.8357000350952148
4862,24054.0,0.0,0.7382025718688965
4863,24057.0,0.0,0.6535312533378601
4864,24060.0,1.0,0.8888822793960571
4865,24068.0,1.0,0.7710480690002441
4866,24074.0,1.0,0.8778136968612671
4867,24075.0,0.0,0.6387199759483337
4868,24095.0,1.0,0.7658254504203796
4869,24100.0,1.0,0.8313243389129639
4870,24101.0,1.0,0.765180230140686
4871,24106.0,0.0,0.6795946359634399
4872,24116.0,0.0,0.7220247983932495
4873,24118.0,0.0,0.6787854433059692
4874,24121.0,1.0,0.9879013299942017
4875,24135.0,1.0,0.7527154684066772
4876,24137.0,1.0,0.8953903913497925
4877,24140.0,1.0,0.8113877177238464
4878,24144.0,1.0,0.888744056224823
4879,24155.0,0.0,0.5447080731391907
4880,24158.0,1.0,0.91877681016922
4881,24160.0,0.0,0.5165573358535767
4882,24177.0,0.0,0.6508506536483765
4883,24181.0,1.0,0.9879013299942017
4884,24194.0,1.0,0.88176429271698
4885,24197.0,1.0,0.8616429567337036
4886,24199.0,1.0,0.8378710150718689
4887,24208.0,1.0,0.8218372464179993
4888,24213.0,1.0,0.8421655297279358
4889,24221.0,1.0,0.8254555463790894
4890,24223.0,1.0,0.8710514903068542
4891,24224.0,0.0,0.4383900761604309
4892,24227.0,0.0,0.5438252091407776
4893,24233.0,1.0,0.8239989280700684
4894,24259.0,0.0,0.5602057576179504
4895,24264.0,1.0,0.9082632064819336
4896,24265.0,1.0,0.8537197113037109
4897,24268.0,1.0,0.8003353476524353
4898,24269.0,1.0,0.8865583539009094
4899,24274.0,0.0,0.6172049641609192
4900,24277.0,1.0,0.8061389923095703
4901,24280.0,0.0,0.7290584444999695
4902,24283.0,1.0,0.8438713550567627
4903,24285.0,0.0,0.5599020719528198
4904,24287.0,0.0,0.7228600978851318
4905,24298.0,1.0,0.8674907684326172
4906,24307.0,1.0,0.8530585169792175
4907,24311.0,1.0,0.8944051265716553
4908,24318.0,1.0,0.8272740840911865
4909,24327.0,1.0,0.8523486852645874
4910,24332.0,0.0,0.7234667539596558
4911,24333.0,1.0,0.7971366047859192
4912,24334.0,1.0,0.8172085285186768
4913,24345.0,0.0,0.6907486319541931
4914,24346.0,1.0,0.9879013299942017
4915,24348.0,0.0,0.6047966480255127
4916,24350.0,1.0,0.8276301026344299
4917,24355.0,1.0,0.8457449078559875
4918,24357.0,1.0,0.786554217338562
4919,24359.0,1.0,0.8386173248291016
4920,24361.0,1.0,0.7584208846092224
4921,24374.0,1.0,0.8267334699630737
4922,24375.0,1.0,0.8638041019439697
4923,24377.0,1.0,0.7652345895767212
4924,24379.0,0.0,0.7339038848876953
4925,24381.0,1.0,0.7915658354759216
4926,24383.0,1.0,0.7971885800361633
4927,24385.0,1.0,0.9027659893035889
4928,24391.0,1.0,0.7920029163360596
4929,24393.0,1.0,0.7579864263534546
4930,24399.0,1.0,0.8949699401855469
4931,24400.0,0.0,0.7126212120056152
4932,24406.0,1.0,0.7742833495140076
4933,24407.0,1.0,0.7806344032287598
4934,24410.0,1.0,0.917812705039978
4935,24423.0,1.0,0.830094039440155
4936,24429.0,1.0,0.8539001941680908
4937,24434.0,0.0,0.7088969945907593
4938,24447.0,1.0,0.852773904800415
4939,24451.0,1.0,0.8366192579269409
4940,24455.0,1.0,0.771481454372406
4941,24456.0,0.0,0.5898975729942322
4942,24465.0,1.0,0.834999680519104
4943,24469.0,1.0,0.8658965826034546
4944,24481.0,0.0,0.7443829774856567
4945,24482.0,1.0,0.7610138654708862
4946,24487.0,0.0,0.6420044898986816
4947,24490.0,1.0,0.8087321519851685
4948,24501.0,1.0,0.8651584982872009
