,Index test,Prediction,Proba class 1
3768,18951.0,0.0,0.6908712387084961
3769,18975.0,1.0,0.8680649995803833
3770,18979.0,1.0,0.7930148839950562
3771,18980.0,1.0,0.8297063112258911
3772,18986.0,0.0,0.5867655277252197
3773,18989.0,0.0,0.7322158217430115
3774,18996.0,0.0,0.5969029664993286
3775,19004.0,1.0,0.8760102987289429
3776,19005.0,0.0,0.6193248629570007
3777,19007.0,0.0,0.6644777655601501
3778,19009.0,0.0,0.5969461798667908
3779,19031.0,0.0,0.6980904340744019
3780,19038.0,1.0,0.7566933035850525
3781,19039.0,1.0,0.7918689846992493
3782,19045.0,1.0,0.7802684307098389
3783,19053.0,0.0,0.7288142442703247
3784,19056.0,1.0,0.823469340801239
3785,19063.0,1.0,0.7929830551147461
3786,19068.0,0.0,0.6494120955467224
3787,19069.0,0.0,0.6315672993659973
3788,19077.0,1.0,0.8335500955581665
3789,19080.0,0.0,0.6547105312347412
3790,19083.0,1.0,0.8154743313789368
3791,19088.0,0.0,0.6673606634140015
3792,19090.0,0.0,0.678920567035675
3793,19093.0,0.0,0.6296539902687073
3794,19096.0,1.0,0.82135009765625
3795,19103.0,1.0,0.7644634246826172
3796,19104.0,1.0,0.8344712853431702
3797,19108.0,0.0,0.7277151346206665
3798,19109.0,1.0,0.7767508625984192
3799,19111.0,1.0,0.840986967086792
3800,19114.0,1.0,0.8165556788444519
3801,19115.0,1.0,0.8013265132904053
3802,19117.0,1.0,0.7688722610473633
3803,19122.0,1.0,0.8469660878181458
3804,19124.0,1.0,0.8218522667884827
3805,19127.0,0.0,0.7239792346954346
3806,19136.0,1.0,0.8055198788642883
3807,19145.0,0.0,0.7345223426818848
3808,19148.0,1.0,0.9753744006156921
3809,19150.0,1.0,0.8642706871032715
3810,19156.0,0.0,0.6285313963890076
3811,19157.0,1.0,0.8018947243690491
3812,19162.0,1.0,0.8715088963508606
3813,19169.0,1.0,0.9770479202270508
3814,19179.0,1.0,0.8773825168609619
3815,19182.0,1.0,0.9743961691856384
3816,19183.0,1.0,0.8354352712631226
3817,19184.0,1.0,0.8225338459014893
3818,19188.0,0.0,0.6517031192779541
3819,19192.0,1.0,0.8104866147041321
3820,19197.0,1.0,0.8225117325782776
3821,19211.0,1.0,0.7884286642074585
3822,19213.0,1.0,0.8595479726791382
3823,19215.0,1.0,0.9770479202270508
3824,19216.0,0.0,0.4291747212409973
3825,19229.0,1.0,0.7919219136238098
3826,19237.0,1.0,0.8784560561180115
3827,19241.0,0.0,0.7191314697265625
3828,19245.0,1.0,0.7544839382171631
3829,19246.0,1.0,0.8166922330856323
3830,19250.0,1.0,0.7849204540252686
3831,19261.0,1.0,0.8924238085746765
3832,19266.0,1.0,0.838110089302063
3833,19271.0,1.0,0.8073760271072388
3834,19279.0,1.0,0.8312879204750061
3835,19292.0,1.0,0.7833923101425171
3836,19298.0,1.0,0.7644399404525757
3837,19299.0,1.0,0.7984555959701538
3838,19302.0,1.0,0.8865169286727905
3839,19306.0,0.0,0.7371804118156433
3840,19309.0,1.0,0.781292200088501
3841,19316.0,0.0,0.7197182178497314
3842,19317.0,1.0,0.8230962753295898
3843,19330.0,1.0,0.8669711947441101
3844,19332.0,1.0,0.8117223381996155
3845,19335.0,0.0,0.5377482175827026
3846,19340.0,0.0,0.6658003926277161
3847,19342.0,1.0,0.8355370163917542
3848,19367.0,1.0,0.774154007434845
3849,19379.0,1.0,0.7763077616691589
3850,19388.0,1.0,0.7963166236877441
3851,19397.0,1.0,0.8640925884246826
3852,19405.0,1.0,0.9792734384536743
3853,19423.0,1.0,0.8143761157989502
3854,19424.0,0.0,0.6252949237823486
3855,19430.0,0.0,0.6007031202316284
3856,19431.0,1.0,0.8269855976104736
3857,19433.0,1.0,0.8777551651000977
3858,19434.0,1.0,0.7661007046699524
3859,19437.0,1.0,0.8255894780158997
3860,19439.0,1.0,0.8033273220062256
3861,19446.0,1.0,0.8826609253883362
3862,19449.0,1.0,0.8125499486923218
3863,19452.0,1.0,0.7784768342971802
3864,19457.0,0.0,0.6425604224205017
3865,19458.0,0.0,0.7332785129547119
3866,19463.0,1.0,0.8387445211410522
3867,19470.0,0.0,0.6736494302749634
3868,19471.0,0.0,0.7441662549972534
3869,19476.0,1.0,0.9708413481712341
3870,19482.0,1.0,0.8184444308280945
3871,19489.0,1.0,0.8038451671600342
3872,19490.0,1.0,0.8623114228248596
3873,19493.0,0.0,0.693157434463501
3874,19502.0,0.0,0.674828290939331
3875,19504.0,0.0,0.6576006412506104
3876,19508.0,1.0,0.9770479202270508
3877,19510.0,0.0,0.707086980342865
3878,19521.0,1.0,0.8631229996681213
3879,19523.0,1.0,0.9761442542076111
3880,19524.0,1.0,0.8647116422653198
3881,19525.0,1.0,0.8787105679512024
3882,19528.0,1.0,0.8153258562088013
3883,19529.0,1.0,0.7952492237091064
3884,19532.0,1.0,0.9792734384536743
3885,19540.0,1.0,0.8237493634223938
3886,19553.0,0.0,0.6612148284912109
3887,19558.0,1.0,0.8841245174407959
3888,19563.0,0.0,0.5738440155982971
3889,19567.0,1.0,0.8293887376785278
3890,19571.0,0.0,0.7384988069534302
3891,19573.0,1.0,0.8541950583457947
3892,19575.0,1.0,0.8723033666610718
3893,19585.0,1.0,0.799926221370697
3894,19594.0,1.0,0.8801733255386353
3895,19600.0,0.0,0.6471712589263916
3896,19602.0,1.0,0.8441382050514221
3897,19615.0,1.0,0.8801733255386353
3898,19617.0,1.0,0.867444634437561
3899,19621.0,1.0,0.768726646900177
3900,19622.0,1.0,0.7945499420166016
3901,19626.0,1.0,0.8112450242042542
3902,19633.0,1.0,0.8427947163581848
3903,19647.0,0.0,0.7139312028884888
3904,19655.0,0.0,0.6728330254554749
3905,19669.0,1.0,0.7586209774017334
3906,19672.0,0.0,0.7376242876052856
3907,19680.0,1.0,0.8230987787246704
3908,19686.0,1.0,0.7674430012702942
3909,19700.0,0.0,0.7270548939704895
3910,19702.0,0.0,0.7185916900634766
3911,19703.0,1.0,0.7597615122795105
3912,19705.0,0.0,0.7247970700263977
3913,19712.0,1.0,0.8013470768928528
3914,19715.0,1.0,0.7558910846710205
3915,19719.0,1.0,0.7999671697616577
3916,19725.0,1.0,0.7628600597381592
3917,19733.0,0.0,0.7380453944206238
3918,19734.0,1.0,0.761985182762146
3919,19759.0,1.0,0.8230789303779602
3920,19763.0,1.0,0.785263180732727
3921,19771.0,1.0,0.8188738226890564
3922,19780.0,1.0,0.8851672410964966
3923,19790.0,1.0,0.8394192457199097
3924,19793.0,0.0,0.7374158501625061
3925,19806.0,1.0,0.7850596904754639
3926,19807.0,1.0,0.7812384366989136
3927,19818.0,1.0,0.8376457095146179
3928,19819.0,1.0,0.7611775994300842
3929,19826.0,1.0,0.7823978662490845
3930,19834.0,1.0,0.8952301144599915
3931,19835.0,1.0,0.8539507985115051
3932,19837.0,1.0,0.7866976857185364
3933,19839.0,1.0,0.8438954949378967
3934,19842.0,1.0,0.8307921290397644
3935,19845.0,1.0,0.8529411554336548
3936,19859.0,1.0,0.9770479202270508
3937,19862.0,1.0,0.8721577525138855
3938,19864.0,0.0,0.6090473532676697
3939,19879.0,1.0,0.7604527473449707
3940,19881.0,1.0,0.8676906228065491
3941,19885.0,1.0,0.8595306277275085
3942,19888.0,0.0,0.6783470511436462
3943,19895.0,1.0,0.7979674339294434
3944,19900.0,0.0,0.711905837059021
3945,19909.0,1.0,0.8448626399040222
3946,19921.0,1.0,0.8428541421890259
3947,19923.0,1.0,0.7574306726455688
3948,19937.0,1.0,0.7707234621047974
3949,19942.0,1.0,0.8385250568389893
3950,19952.0,1.0,0.8455920219421387
3951,19955.0,1.0,0.8428367376327515
3952,19956.0,0.0,0.5615149140357971
3953,19975.0,1.0,0.7918941974639893
3954,19978.0,1.0,0.866439938545227
3955,20001.0,0.0,0.6209522485733032
3956,20005.0,1.0,0.8358803987503052
3957,20008.0,0.0,0.55721515417099
3958,20014.0,1.0,0.836456835269928
3959,20017.0,1.0,0.8089904189109802
3960,20024.0,1.0,0.7534988522529602
3961,20029.0,1.0,0.8264991044998169
3962,20031.0,1.0,0.8486989140510559
3963,20035.0,0.0,0.7438418865203857
3964,20037.0,1.0,0.8366120457649231
3965,20041.0,1.0,0.7732322216033936
3966,20042.0,0.0,0.6921452879905701
3967,20043.0,1.0,0.8830752968788147
3968,20048.0,1.0,0.7802224159240723
3969,20051.0,1.0,0.7768592238426208
3970,20054.0,1.0,0.8560321927070618
3971,20058.0,0.0,0.6597135663032532
3972,20060.0,0.0,0.7342140078544617
3973,20062.0,0.0,0.7271429300308228
3974,20071.0,0.0,0.7416121363639832
3975,20076.0,1.0,0.8654890656471252
3976,20077.0,0.0,0.5248714685440063
3977,20093.0,1.0,0.8576226830482483
3978,20096.0,1.0,0.787006676197052
3979,20101.0,1.0,0.7823851108551025
3980,20104.0,1.0,0.7713835835456848
3981,20109.0,1.0,0.7938430905342102
3982,20110.0,0.0,0.556779146194458
3983,20114.0,1.0,0.7984844446182251
3984,20115.0,1.0,0.8173534274101257
3985,20117.0,1.0,0.8490476608276367
3986,20119.0,1.0,0.8487926721572876
3987,20122.0,1.0,0.8725494146347046
3988,20131.0,1.0,0.9604844450950623
3989,20133.0,1.0,0.7833192348480225
3990,20135.0,1.0,0.8375649452209473
3991,20145.0,0.0,0.7067256569862366
3992,20146.0,1.0,0.8190959095954895
3993,20154.0,1.0,0.8897390365600586
3994,20168.0,0.0,0.49066102504730225
3995,20169.0,1.0,0.7879736423492432
3996,20173.0,1.0,0.8612951040267944
3997,20179.0,1.0,0.8246479630470276
3998,20180.0,1.0,0.8620464205741882
3999,20184.0,0.0,0.7049281001091003
4000,20186.0,0.0,0.7309849262237549
4001,20187.0,1.0,0.8073697686195374
4002,20195.0,1.0,0.8557090163230896
4003,20197.0,1.0,0.7693418860435486
4004,20198.0,1.0,0.8836351037025452
4005,20199.0,1.0,0.8534908294677734
4006,20207.0,1.0,0.9640925526618958
4007,20217.0,1.0,0.8597919344902039
4008,20219.0,1.0,0.7824751138687134
4009,20222.0,1.0,0.832116425037384
4010,20228.0,0.0,0.6470045447349548
4011,20235.0,1.0,0.8689035773277283
4012,20236.0,1.0,0.8173090219497681
4013,20237.0,1.0,0.7785928845405579
4014,20243.0,1.0,0.8081473112106323
4015,20249.0,1.0,0.813679039478302
4016,20251.0,1.0,0.864457905292511
4017,20253.0,1.0,0.8206575512886047
4018,20256.0,1.0,0.795070469379425
4019,20260.0,1.0,0.8230789303779602
4020,20266.0,1.0,0.8447043895721436
4021,20268.0,1.0,0.778731644153595
4022,20271.0,1.0,0.8437092304229736
4023,20273.0,1.0,0.7652277946472168
4024,20286.0,0.0,0.5902431607246399
4025,20288.0,1.0,0.9644414782524109
4026,20289.0,0.0,0.7453494668006897
4027,20291.0,1.0,0.815538227558136
4028,20294.0,1.0,0.7900951504707336
4029,20295.0,1.0,0.7632138133049011
4030,20296.0,1.0,0.8588255047798157
4031,20298.0,1.0,0.8817443251609802
4032,20299.0,1.0,0.8976279497146606
4033,20304.0,1.0,0.8759388327598572
4034,20320.0,1.0,0.8975716829299927
4035,20323.0,0.0,0.5177645087242126
4036,20337.0,1.0,0.9693385362625122
4037,20350.0,1.0,0.875648558139801
4038,20364.0,0.0,0.6293227672576904
4039,20365.0,0.0,0.6935200691223145
4040,20367.0,1.0,0.7923189997673035
4041,20379.0,1.0,0.8242836594581604
4042,20383.0,0.0,0.5795713663101196
4043,20385.0,1.0,0.763299286365509
4044,20389.0,1.0,0.871242344379425
4045,20391.0,1.0,0.7591284513473511
4046,20398.0,1.0,0.9673541784286499
4047,20400.0,1.0,0.8225433230400085
4048,20412.0,1.0,0.7588987946510315
4049,20415.0,1.0,0.8869093656539917
4050,20417.0,0.0,0.7494058609008789
4051,20419.0,1.0,0.9479625821113586
4052,20429.0,1.0,0.8419440984725952
4053,20431.0,1.0,0.8771326541900635
4054,20434.0,0.0,0.7175515294075012
4055,20435.0,0.0,0.6258431077003479
4056,20455.0,0.0,0.6871879696846008
4057,20469.0,0.0,0.7221935391426086
4058,20472.0,0.0,0.6634425520896912
4059,20473.0,1.0,0.8404793739318848
4060,20486.0,1.0,0.854608952999115
4061,20494.0,1.0,0.8702877759933472
4062,20498.0,1.0,0.8654825091362
4063,20499.0,0.0,0.7415229082107544
4064,20502.0,1.0,0.785088062286377
4065,20508.0,1.0,0.8188737034797668
4066,20513.0,0.0,0.7498906850814819
4067,20514.0,1.0,0.8536446690559387
4068,20524.0,1.0,0.868217945098877
4069,20526.0,0.0,0.5631378889083862
4070,20528.0,1.0,0.754885196685791
4071,20536.0,1.0,0.8858963847160339
4072,20537.0,1.0,0.8547235131263733
4073,20541.0,1.0,0.805880069732666
4074,20545.0,1.0,0.8103035688400269
4075,20569.0,1.0,0.853632390499115
4076,20570.0,0.0,0.5206838250160217
4077,20571.0,1.0,0.877708375453949
4078,20573.0,1.0,0.7699630856513977
4079,20574.0,0.0,0.6827452778816223
4080,20579.0,1.0,0.7803429365158081
4081,20582.0,1.0,0.8848278522491455
4082,20584.0,0.0,0.6030650734901428
4083,20586.0,1.0,0.8376010656356812
4084,20593.0,1.0,0.8531834483146667
4085,20601.0,0.0,0.6807174682617188
4086,20602.0,1.0,0.8453044891357422
4087,20614.0,0.0,0.7093415260314941
4088,20624.0,1.0,0.8604258298873901
4089,20646.0,0.0,0.6919252276420593
4090,20648.0,0.0,0.7208002209663391
4091,20649.0,1.0,0.8904474377632141
4092,20652.0,0.0,0.5676221251487732
4093,20655.0,1.0,0.789762556552887
4094,20661.0,1.0,0.9799597263336182
4095,20663.0,1.0,0.9775655269622803
4096,20665.0,1.0,0.8757727742195129
4097,20672.0,1.0,0.7805788516998291
4098,20681.0,1.0,0.7750783562660217
4099,20682.0,1.0,0.831763505935669
4100,20685.0,0.0,0.7480759024620056
4101,20686.0,1.0,0.774800717830658
4102,20700.0,0.0,0.5464380979537964
4103,20710.0,0.0,0.730192244052887
4104,20711.0,1.0,0.8253785967826843
4105,20720.0,1.0,0.7981588244438171
4106,20721.0,1.0,0.8453846573829651
4107,20722.0,0.0,0.736223578453064
4108,20723.0,1.0,0.8622822165489197
4109,20734.0,1.0,0.78709477186203
4110,20740.0,1.0,0.7983328700065613
4111,20758.0,0.0,0.7215240001678467
4112,20760.0,1.0,0.8233653903007507
4113,20762.0,0.0,0.7003082036972046
4114,20763.0,1.0,0.8613079786300659
4115,20767.0,1.0,0.8476221561431885
4116,20771.0,1.0,0.8347392082214355
4117,20775.0,0.0,0.6074627041816711
4118,20778.0,1.0,0.8590269088745117
4119,20781.0,0.0,0.6602302193641663
4120,20783.0,1.0,0.9737429022789001
4121,20794.0,1.0,0.7522804141044617
4122,20797.0,1.0,0.7670692801475525
4123,20799.0,1.0,0.7628876566886902
4124,20819.0,0.0,0.7303094267845154
4125,20823.0,0.0,0.6819496154785156
4126,20824.0,1.0,0.9524043798446655
4127,20827.0,1.0,0.8742861747741699
4128,20833.0,1.0,0.7946527600288391
4129,20840.0,1.0,0.8266713619232178
4130,20843.0,1.0,0.8989607095718384
4131,20845.0,1.0,0.9753744006156921
4132,20861.0,0.0,0.6778075098991394
4133,20868.0,0.0,0.7020754814147949
4134,20877.0,1.0,0.8869065642356873
4135,20884.0,1.0,0.8826609253883362
4136,20885.0,1.0,0.823516845703125
4137,20887.0,1.0,0.8311921954154968
4138,20891.0,1.0,0.7516078352928162
4139,20900.0,1.0,0.8487743139266968
4140,20901.0,1.0,0.9539057612419128
4141,20907.0,1.0,0.7989380359649658
4142,20914.0,0.0,0.7426914572715759
4143,20921.0,0.0,0.6526815295219421
4144,20928.0,0.0,0.6428762674331665
4145,20934.0,1.0,0.9775655269622803
4146,20940.0,1.0,0.7882083058357239
4147,20942.0,1.0,0.8570533990859985
4148,20949.0,0.0,0.6565070152282715
4149,20953.0,0.0,0.7179100513458252
4150,20960.0,0.0,0.6800004839897156
4151,20961.0,0.0,0.7092993855476379
4152,20971.0,1.0,0.77896648645401
4153,20981.0,1.0,0.8618395924568176
4154,20985.0,1.0,0.7806255221366882
4155,20993.0,1.0,0.8407923579216003
4156,21003.0,1.0,0.7732152938842773
4157,21004.0,1.0,0.8081657886505127
4158,21005.0,1.0,0.8102037310600281
4159,21007.0,1.0,0.7677870392799377
4160,21011.0,1.0,0.8330956697463989
4161,21019.0,0.0,0.7479686737060547
4162,21026.0,0.0,0.6559164524078369
4163,21030.0,0.0,0.6920437216758728
4164,21031.0,1.0,0.8198444247245789
4165,21046.0,1.0,0.9753687381744385
4166,21047.0,0.0,0.648497998714447
4167,21053.0,1.0,0.8398028612136841
4168,21058.0,1.0,0.8268393874168396
4169,21059.0,1.0,0.848234236240387
4170,21064.0,1.0,0.8482857346534729
4171,21067.0,1.0,0.7644602656364441
4172,21068.0,1.0,0.8743857145309448
4173,21069.0,0.0,0.7063729763031006
4174,21070.0,1.0,0.8638359308242798
4175,21081.0,1.0,0.7664225101470947
4176,21084.0,0.0,0.7430939674377441
4177,21088.0,0.0,0.5754939317703247
4178,21091.0,1.0,0.7584364414215088
4179,21095.0,1.0,0.8576226830482483
4180,21096.0,1.0,0.9677643179893494
4181,21102.0,1.0,0.789186954498291
4182,21103.0,1.0,0.9732422828674316
4183,21106.0,1.0,0.7607094049453735
4184,21115.0,0.0,0.7264259457588196
4185,21127.0,1.0,0.8320280313491821
4186,21128.0,0.0,0.6642916202545166
4187,21132.0,1.0,0.8194488883018494
4188,21134.0,0.0,0.6952385306358337
4189,21145.0,0.0,0.6909410953521729
4190,21146.0,1.0,0.9799597263336182
4191,21154.0,1.0,0.9775717854499817
4192,21158.0,0.0,0.6246613264083862
4193,21159.0,1.0,0.8666465878486633
4194,21165.0,1.0,0.8500382900238037
4195,21180.0,1.0,0.8360584378242493
4196,21184.0,1.0,0.8442927002906799
4197,21185.0,0.0,0.6577315330505371
4198,21188.0,1.0,0.8671414256095886
4199,21196.0,1.0,0.8327904343605042
4200,21201.0,1.0,0.8976279497146606
4201,21205.0,1.0,0.7753891944885254
4202,21216.0,1.0,0.8473367691040039
4203,21222.0,1.0,0.7784910202026367
4204,21226.0,1.0,0.8563828468322754
4205,21235.0,0.0,0.6216315627098083
4206,21236.0,0.0,0.5519692301750183
4207,21240.0,0.0,0.5816434025764465
4208,21241.0,1.0,0.7654752731323242
4209,21242.0,0.0,0.6705317497253418
4210,21245.0,1.0,0.8742861747741699
4211,21247.0,1.0,0.7660723328590393
4212,21248.0,1.0,0.7504485249519348
4213,21255.0,1.0,0.8541118502616882
4214,21258.0,1.0,0.7576030492782593
4215,21266.0,1.0,0.7647083401679993
4216,21270.0,1.0,0.8281546831130981
4217,21286.0,0.0,0.7265145778656006
4218,21297.0,1.0,0.799984335899353
4219,21301.0,1.0,0.9760838150978088
4220,21310.0,0.0,0.6630939245223999
4221,21312.0,1.0,0.8399819135665894
4222,21313.0,0.0,0.7161771059036255
4223,21314.0,0.0,0.5646064281463623
4224,21319.0,1.0,0.8838303685188293
4225,21320.0,0.0,0.7309008240699768
4226,21328.0,1.0,0.9800580739974976
4227,21340.0,0.0,0.7410872578620911
4228,21343.0,1.0,0.8551203012466431
4229,21349.0,1.0,0.7805998921394348
4230,21364.0,0.0,0.7152546644210815
4231,21380.0,0.0,0.5858451128005981
4232,21394.0,1.0,0.8042406439781189
4233,21403.0,1.0,0.8523364067077637
4234,21408.0,1.0,0.8154474496841431
4235,21409.0,0.0,0.6042354702949524
4236,21410.0,0.0,0.6687414050102234
4237,21414.0,1.0,0.7978130578994751
4238,21416.0,1.0,0.7937207221984863
4239,21422.0,0.0,0.7225381731987
4240,21434.0,1.0,0.8573427796363831
4241,21438.0,1.0,0.7739478349685669
4242,21440.0,1.0,0.7634313702583313
4243,21441.0,1.0,0.7970706224441528
4244,21445.0,1.0,0.7979804277420044
4245,21449.0,1.0,0.7947086095809937
4246,21455.0,1.0,0.8568146824836731
4247,21456.0,1.0,0.8394253849983215
4248,21464.0,1.0,0.7901360988616943
4249,21466.0,0.0,0.6804797053337097
4250,21469.0,1.0,0.8474178314208984
4251,21477.0,1.0,0.8325966596603394
4252,21490.0,1.0,0.8530628681182861
4253,21495.0,1.0,0.9443823099136353
4254,21512.0,1.0,0.7843540906906128
4255,21514.0,0.0,0.6603308916091919
4256,21518.0,1.0,0.8321073055267334
4257,21519.0,0.0,0.5917108058929443
4258,21521.0,1.0,0.8214619755744934
4259,21522.0,1.0,0.7749770283699036
4260,21533.0,1.0,0.9653754830360413
4261,21535.0,1.0,0.8175452947616577
4262,21536.0,1.0,0.8923237323760986
4263,21538.0,1.0,0.9770479202270508
4264,21542.0,1.0,0.9793947339057922
4265,21544.0,1.0,0.767573356628418
4266,21547.0,1.0,0.9056909084320068
4267,21548.0,1.0,0.8273468017578125
4268,21550.0,0.0,0.5968220829963684
4269,21577.0,1.0,0.8512950539588928
4270,21578.0,1.0,0.8278530240058899
4271,21581.0,0.0,0.7303250432014465
4272,21582.0,1.0,0.8372439742088318
4273,21583.0,1.0,0.7972699403762817
4274,21584.0,1.0,0.7868698835372925
4275,21591.0,0.0,0.6967299580574036
4276,21594.0,1.0,0.8461444973945618
4277,21600.0,1.0,0.8633803725242615
4278,21603.0,1.0,0.8466815948486328
4279,21608.0,1.0,0.90037602186203
4280,21613.0,0.0,0.5685936212539673
4281,21625.0,1.0,0.835829496383667
4282,21629.0,1.0,0.8354352712631226
4283,21631.0,1.0,0.7778221368789673
4284,21633.0,0.0,0.6947623491287231
4285,21634.0,0.0,0.7038933038711548
4286,21637.0,1.0,0.7781272530555725
4287,21638.0,1.0,0.8815412521362305
4288,21642.0,1.0,0.8227277398109436
4289,21649.0,1.0,0.9703763723373413
4290,21656.0,0.0,0.7110195159912109
4291,21659.0,1.0,0.8324440121650696
4292,21663.0,0.0,0.7231731414794922
4293,21664.0,1.0,0.7553874850273132
4294,21665.0,1.0,0.838904857635498
4295,21668.0,0.0,0.7488425374031067
4296,21682.0,1.0,0.8688488602638245
4297,21703.0,1.0,0.9769876003265381
4298,21705.0,1.0,0.7897218465805054
4299,21706.0,0.0,0.4258306324481964
4300,21707.0,1.0,0.8854387998580933
4301,21714.0,0.0,0.7334986925125122
4302,21717.0,1.0,0.8528176546096802
4303,21719.0,1.0,0.8399382829666138
4304,21720.0,1.0,0.8945819139480591
4305,21722.0,0.0,0.6172840595245361
4306,21733.0,1.0,0.781814455986023
4307,21744.0,1.0,0.8874307870864868
4308,21771.0,0.0,0.5831445455551147
4309,21777.0,1.0,0.7972081303596497
4310,21780.0,1.0,0.9514085054397583
4311,21791.0,1.0,0.8722761273384094
4312,21800.0,0.0,0.7312424182891846
4313,21806.0,1.0,0.8858651518821716
4314,21811.0,1.0,0.9800124764442444
4315,21830.0,0.0,0.6539008617401123
4316,21831.0,0.0,0.6870572566986084
4317,21836.0,0.0,0.6303921937942505
4318,21843.0,1.0,0.8242403268814087
4319,21844.0,1.0,0.8968051075935364
4320,21849.0,0.0,0.7420679926872253
4321,21852.0,1.0,0.8003005385398865
4322,21861.0,1.0,0.9501540660858154
4323,21863.0,1.0,0.8670774102210999
4324,21867.0,0.0,0.7279545068740845
4325,21871.0,0.0,0.7100456953048706
4326,21873.0,0.0,0.7198989987373352
4327,21878.0,1.0,0.8397517800331116
4328,21880.0,1.0,0.783967137336731
4329,21884.0,1.0,0.8801242113113403
4330,21888.0,1.0,0.7784026265144348
4331,21896.0,0.0,0.7066664099693298
4332,21900.0,1.0,0.8234339356422424
4333,21901.0,1.0,0.8725395798683167
4334,21904.0,1.0,0.76624596118927
4335,21910.0,0.0,0.6988288760185242
4336,21911.0,1.0,0.852289617061615
4337,21913.0,1.0,0.9693385362625122
4338,21919.0,0.0,0.7338057160377502
4339,21926.0,1.0,0.7781520485877991
4340,21933.0,1.0,0.9770479202270508
4341,21934.0,1.0,0.8073511123657227
4342,21940.0,1.0,0.8622822165489197
4343,21945.0,1.0,0.8320907354354858
4344,21946.0,0.0,0.624541699886322
4345,21948.0,1.0,0.9690319299697876
4346,21956.0,0.0,0.6486524343490601
4347,21962.0,1.0,0.9770479202270508
4348,21963.0,1.0,0.7507697343826294
4349,21968.0,1.0,0.8557663559913635
4350,21972.0,0.0,0.7264904975891113
4351,21975.0,0.0,0.6982361674308777
4352,21978.0,0.0,0.5529140830039978
4353,21980.0,1.0,0.7844522595405579
4354,22010.0,1.0,0.9605392217636108
4355,22016.0,0.0,0.5701043009757996
4356,22022.0,1.0,0.7880327105522156
4357,22038.0,0.0,0.5748757123947144
4358,22041.0,0.0,0.7240109443664551
4359,22047.0,1.0,0.7700918912887573
4360,22050.0,1.0,0.7924152612686157
4361,22061.0,1.0,0.8287451267242432
4362,22065.0,1.0,0.8076426386833191
4363,22066.0,0.0,0.7336283922195435
4364,22076.0,0.0,0.5644345283508301
4365,22080.0,1.0,0.8379043340682983
4366,22095.0,1.0,0.7665727138519287
4367,22117.0,1.0,0.7648707032203674
4368,22134.0,0.0,0.7201619744300842
4369,22141.0,1.0,0.787431001663208
4370,22146.0,0.0,0.6491652131080627
4371,22147.0,1.0,0.8081335425376892
4372,22155.0,1.0,0.7629259824752808
4373,22161.0,0.0,0.61643385887146
4374,22167.0,0.0,0.7062399387359619
4375,22171.0,1.0,0.7759808897972107
4376,22173.0,1.0,0.9759073853492737
4377,22180.0,1.0,0.7682247161865234
4378,22184.0,0.0,0.7226714491844177
4379,22186.0,1.0,0.7842000722885132
4380,22194.0,1.0,0.9775655269622803
4381,22195.0,1.0,0.8865169286727905
4382,22198.0,1.0,0.8290736675262451
4383,22203.0,1.0,0.8095369338989258
4384,22205.0,1.0,0.8677071928977966
4385,22206.0,1.0,0.8393476009368896
4386,22213.0,1.0,0.895517885684967
4387,22219.0,1.0,0.8848278522491455
4388,22226.0,1.0,0.8094804883003235
4389,22230.0,1.0,0.871242344379425
4390,22232.0,0.0,0.6487501263618469
4391,22233.0,1.0,0.8719403743743896
4392,22235.0,0.0,0.7385616302490234
4393,22247.0,1.0,0.792451798915863
4394,22249.0,1.0,0.8172438740730286
4395,22251.0,0.0,0.7266381978988647
4396,22264.0,1.0,0.8673382997512817
4397,22276.0,0.0,0.6660345792770386
4398,22292.0,1.0,0.7821398377418518
4399,22295.0,0.0,0.666657567024231
4400,22301.0,1.0,0.7529098391532898
4401,22316.0,1.0,0.8174089789390564
4402,22322.0,1.0,0.7954140901565552
4403,22327.0,1.0,0.8212226033210754
4404,22332.0,1.0,0.8147656321525574
4405,22338.0,1.0,0.7750645875930786
4406,22343.0,1.0,0.8400007486343384
4407,22344.0,1.0,0.8626935482025146
4408,22350.0,1.0,0.7833212614059448
4409,22352.0,0.0,0.7230417728424072
4410,22354.0,0.0,0.7028117775917053
4411,22356.0,0.0,0.6516314744949341
4412,22358.0,0.0,0.7408998012542725
4413,22363.0,0.0,0.6568499803543091
4414,22364.0,1.0,0.7990960478782654
4415,22384.0,1.0,0.9793947339057922
4416,22392.0,1.0,0.7655082941055298
4417,22399.0,0.0,0.745665967464447
4418,22406.0,1.0,0.8719403743743896
4419,22407.0,0.0,0.6656315326690674
4420,22412.0,0.0,0.7109660506248474
4421,22419.0,1.0,0.8103934526443481
4422,22420.0,1.0,0.8657492995262146
4423,22422.0,1.0,0.8169564008712769
4424,22426.0,0.0,0.6117554903030396
4425,22437.0,0.0,0.689815104007721
4426,22441.0,1.0,0.867444634437561
4427,22444.0,1.0,0.7724943161010742
4428,22453.0,1.0,0.8294434547424316
4429,22459.0,0.0,0.7335997819900513
4430,22469.0,0.0,0.5176746845245361
4431,22480.0,1.0,0.8244413733482361
4432,22484.0,0.0,0.6956397891044617
4433,22492.0,1.0,0.8989607095718384
4434,22498.0,0.0,0.695391833782196
4435,22503.0,0.0,0.6189472079277039
4436,22504.0,1.0,0.8323384523391724
