,Index xval,Prediction,Proba class 1
3511,45236.0,1.0,0.829253077507019
3512,1838.0,0.0,0.7484487295150757
3513,27575.0,1.0,0.8754712343215942
3514,10133.0,1.0,0.7843785881996155
3515,13325.0,0.0,0.7321251034736633
3516,11019.0,0.0,0.672616720199585
3517,22495.0,0.0,0.734246015548706
3518,9786.0,1.0,0.9074519276618958
3519,10753.0,1.0,0.904081404209137
3520,13116.0,1.0,0.8111416697502136
3521,6110.0,1.0,0.8153775930404663
3522,7418.0,1.0,0.9113107323646545
3523,20068.0,1.0,0.9218247532844543
3524,26135.0,0.0,0.4916608929634094
3525,23654.0,0.0,0.736839234828949
3526,26525.0,1.0,0.9269248843193054
3527,1435.0,1.0,0.9887346625328064
3528,19150.0,1.0,0.8167963027954102
3529,502.0,1.0,0.8284313678741455
3530,37550.0,1.0,0.8723323941230774
3531,2222.0,1.0,0.8457524180412292
3532,9015.0,1.0,0.8479805588722229
3533,5924.0,1.0,0.9120285511016846
3534,1101.0,0.0,0.7322803139686584
3535,16746.0,1.0,0.9024140238761902
3536,17417.0,1.0,0.8662710189819336
3537,18332.0,1.0,0.7924022078514099
3538,34748.0,1.0,0.8471820950508118
3539,13660.0,0.0,0.5729213356971741
3540,30212.0,1.0,0.7763967514038086
3541,28725.0,1.0,0.8215172290802002
3542,19233.0,0.0,0.685682475566864
3543,11664.0,1.0,0.7524328231811523
3544,26671.0,0.0,0.615644097328186
3545,11886.0,1.0,0.845559298992157
3546,20947.0,0.0,0.5989342927932739
3547,35643.0,0.0,0.7333365678787231
3548,30605.0,1.0,0.9229204058647156
3549,10706.0,1.0,0.9049363732337952
3550,20523.0,0.0,0.6593527793884277
3551,16536.0,1.0,0.9037815928459167
3552,31599.0,1.0,0.8553668260574341
3553,11133.0,0.0,0.673639178276062
3554,32400.0,1.0,0.823564350605011
3555,26702.0,1.0,0.9887346625328064
3556,18795.0,1.0,0.9090057015419006
3557,43618.0,1.0,0.7594649195671082
3558,26775.0,0.0,0.6921871900558472
3559,33561.0,1.0,0.8412330150604248
3560,11297.0,1.0,0.8199007511138916
3561,21253.0,0.0,0.5151541233062744
3562,952.0,1.0,0.8360735177993774
3563,40132.0,1.0,0.8688836097717285
3564,32933.0,1.0,0.8369690179824829
3565,30047.0,1.0,0.9887346625328064
3566,37392.0,1.0,0.9190284013748169
3567,29619.0,1.0,0.8561347723007202
3568,35232.0,1.0,0.8507265448570251
3569,8848.0,1.0,0.842404305934906
3570,24472.0,0.0,0.4787662923336029
3571,27287.0,0.0,0.610791027545929
3572,13528.0,0.0,0.5664305686950684
3573,15765.0,1.0,0.859820544719696
3574,6940.0,0.0,0.7302349209785461
3575,4337.0,1.0,0.9247839450836182
3576,8815.0,0.0,0.6649625897407532
3577,8019.0,1.0,0.8419439792633057
3578,4102.0,1.0,0.896517813205719
3579,7785.0,1.0,0.8190755248069763
3580,26798.0,1.0,0.8919360041618347
3581,5736.0,1.0,0.8410341739654541
3582,1150.0,1.0,0.9026904106140137
3583,45634.0,1.0,0.887229323387146
3584,26894.0,1.0,0.8884778618812561
3585,5490.0,1.0,0.7808778285980225
3586,25919.0,1.0,0.8368542790412903
3587,16894.0,1.0,0.8504917621612549
3588,43432.0,1.0,0.7992302775382996
3589,34524.0,0.0,0.7045204043388367
3590,18252.0,1.0,0.8321492075920105
3591,33311.0,1.0,0.9887346625328064
3592,21674.0,1.0,0.8603038787841797
3593,29248.0,1.0,0.7551017999649048
3594,32105.0,1.0,0.8862856030464172
3595,6261.0,1.0,0.782050371170044
3596,33411.0,1.0,0.8944276571273804
3597,16640.0,1.0,0.8882635235786438
3598,41306.0,1.0,0.9286589622497559
3599,23773.0,1.0,0.8630542755126953
3600,19288.0,1.0,0.845223069190979
3601,31983.0,0.0,0.7329074740409851
3602,6281.0,1.0,0.9030699729919434
3603,3099.0,1.0,0.8022230267524719
3604,17505.0,0.0,0.6902543902397156
3605,40032.0,0.0,0.48495903611183167
3606,40845.0,1.0,0.879418134689331
3607,5504.0,0.0,0.6314302086830139
3608,38950.0,1.0,0.8172500133514404
3609,7859.0,1.0,0.8733627200126648
3610,38538.0,1.0,0.844851553440094
3611,6691.0,1.0,0.802315354347229
3612,39707.0,0.0,0.6350466012954712
3613,44604.0,0.0,0.37892648577690125
3614,34458.0,1.0,0.7933146953582764
3615,35689.0,1.0,0.7941674590110779
3616,21799.0,1.0,0.8036558628082275
3617,44731.0,0.0,0.6878815293312073
3618,12733.0,0.0,0.6623241305351257
3619,34898.0,1.0,0.8697030544281006
3620,25199.0,1.0,0.8925602436065674
3621,45623.0,1.0,0.8158088326454163
3622,6817.0,0.0,0.6982103586196899
3623,14394.0,1.0,0.9887346625328064
3624,23684.0,1.0,0.8316236734390259
3625,8287.0,0.0,0.6278648376464844
3626,42656.0,1.0,0.8594553470611572
3627,9148.0,0.0,0.6868840456008911
3628,7884.0,0.0,0.6800519824028015
3629,39093.0,1.0,0.772576630115509
3630,26126.0,0.0,0.3720043897628784
3631,15801.0,0.0,0.7336455583572388
3632,1400.0,1.0,0.7665550112724304
3633,11515.0,1.0,0.8994582891464233
3634,7528.0,1.0,0.851309597492218
3635,32672.0,0.0,0.720784604549408
3636,14906.0,1.0,0.9887346625328064
3637,1226.0,1.0,0.9101189374923706
3638,7520.0,1.0,0.9173039793968201
3639,37668.0,1.0,0.9021132588386536
3640,23289.0,1.0,0.8575577735900879
3641,17930.0,1.0,0.9887346625328064
3642,26824.0,1.0,0.8724521398544312
3643,44967.0,1.0,0.8966109752655029
3644,41112.0,0.0,0.4608800709247589
3645,4152.0,1.0,0.8497351408004761
3646,23839.0,0.0,0.7198505401611328
3647,19344.0,1.0,0.8636748790740967
3648,6399.0,1.0,0.812555193901062
3649,29726.0,1.0,0.9887346625328064
3650,7289.0,0.0,0.5439791679382324
3651,30488.0,1.0,0.9266277551651001
3652,476.0,1.0,0.8721660375595093
3653,36608.0,0.0,0.722366452217102
3654,41955.0,1.0,0.8325698375701904
3655,30136.0,1.0,0.7791557312011719
3656,42584.0,1.0,0.9887346625328064
3657,6674.0,1.0,0.7759206295013428
3658,45351.0,0.0,0.6201751232147217
3659,7253.0,1.0,0.8934786319732666
3660,36446.0,1.0,0.8166051506996155
3661,41759.0,0.0,0.7284258604049683
3662,27163.0,1.0,0.826503574848175
3663,1326.0,1.0,0.9887346625328064
3664,13382.0,1.0,0.9130507111549377
3665,44327.0,1.0,0.8610926866531372
3666,6733.0,1.0,0.8499921560287476
3667,15323.0,1.0,0.8765367865562439
3668,12924.0,1.0,0.7880483269691467
3669,20919.0,0.0,0.747591495513916
3670,42393.0,1.0,0.7519142627716064
3671,37435.0,1.0,0.8932726979255676
3672,30034.0,1.0,0.8407183885574341
3673,15445.0,1.0,0.8753584027290344
3674,3046.0,0.0,0.6066069006919861
3675,15042.0,1.0,0.8823639750480652
3676,34254.0,0.0,0.5907717943191528
3677,21257.0,0.0,0.7025871276855469
3678,42155.0,1.0,0.8229362368583679
3679,39579.0,1.0,0.8627483248710632
3680,41059.0,0.0,0.7322678565979004
3681,24944.0,1.0,0.8594158887863159
3682,3828.0,0.0,0.6132749915122986
3683,13308.0,0.0,0.6951947212219238
3684,11374.0,1.0,0.885064423084259
3685,8304.0,1.0,0.8444837331771851
3686,23975.0,1.0,0.9887346625328064
3687,32418.0,0.0,0.540131151676178
3688,23606.0,1.0,0.8270000219345093
3689,24210.0,1.0,0.7738291025161743
3690,38478.0,1.0,0.9186790585517883
3691,41034.0,1.0,0.9887346625328064
3692,23924.0,1.0,0.9054238200187683
3693,11497.0,0.0,0.6284317970275879
3694,45448.0,1.0,0.862194299697876
3695,20126.0,1.0,0.8914518356323242
3696,33119.0,0.0,0.6010452508926392
3697,39327.0,0.0,0.7301383018493652
3698,26058.0,0.0,0.698822021484375
3699,34571.0,0.0,0.6017818450927734
3700,13901.0,1.0,0.8137458562850952
3701,15741.0,1.0,0.8647724986076355
3702,10369.0,1.0,0.8278929591178894
3703,39112.0,0.0,0.7475622296333313
3704,31492.0,0.0,0.7330718040466309
3705,31172.0,0.0,0.6853986382484436
3706,23431.0,1.0,0.9887346625328064
3707,44014.0,1.0,0.7750222086906433
3708,13913.0,1.0,0.7529359459877014
3709,36371.0,1.0,0.8061230182647705
3710,43965.0,0.0,0.7372753620147705
3711,14613.0,0.0,0.5893416404724121
3712,18657.0,0.0,0.6871969699859619
3713,40229.0,0.0,0.7407743334770203
3714,14194.0,1.0,0.9887346625328064
3715,30768.0,1.0,0.9887346625328064
3716,10184.0,0.0,0.6568605303764343
3717,34321.0,1.0,0.9180577993392944
3718,35331.0,1.0,0.9887346625328064
3719,11353.0,0.0,0.6500899791717529
3720,5254.0,1.0,0.8757408857345581
3721,44028.0,1.0,0.8492305874824524
3722,744.0,1.0,0.865466833114624
3723,18765.0,1.0,0.9887346625328064
3724,32675.0,1.0,0.7893754243850708
3725,20740.0,1.0,0.8231198787689209
3726,14025.0,1.0,0.9887346625328064
3727,8804.0,1.0,0.7809041738510132
3728,35528.0,1.0,0.8606858849525452
3729,17982.0,1.0,0.7620618939399719
3730,20902.0,1.0,0.9887346625328064
3731,11472.0,1.0,0.843336820602417
3732,39677.0,0.0,0.5699222683906555
3733,44503.0,0.0,0.6784582138061523
3734,27892.0,1.0,0.8902239799499512
3735,17695.0,1.0,0.7767884135246277
3736,5210.0,1.0,0.8211934566497803
3737,35917.0,1.0,0.7837890386581421
3738,12391.0,1.0,0.7881107926368713
3739,21635.0,1.0,0.9887346625328064
3740,18750.0,1.0,0.9168395400047302
3741,10780.0,0.0,0.6873686909675598
3742,11624.0,1.0,0.8058885335922241
3743,24040.0,0.0,0.7229044437408447
3744,32383.0,1.0,0.8006995916366577
3745,30438.0,1.0,0.7815842032432556
3746,42211.0,1.0,0.9055125713348389
3747,21307.0,1.0,0.8923778533935547
3748,43264.0,1.0,0.8027053475379944
3749,45546.0,0.0,0.7074475884437561
3750,41770.0,1.0,0.7720097303390503
3751,19849.0,1.0,0.7726381421089172
3752,15171.0,1.0,0.819317638874054
3753,2556.0,0.0,0.7387911081314087
3754,32959.0,1.0,0.8629117012023926
3755,2945.0,1.0,0.8543765544891357
3756,31312.0,1.0,0.8415331840515137
3757,7823.0,1.0,0.8531274199485779
3758,17076.0,1.0,0.8973321318626404
3759,35284.0,1.0,0.8854054808616638
3760,35558.0,1.0,0.7744162678718567
3761,44882.0,1.0,0.8773382902145386
3762,3654.0,1.0,0.8541719317436218
3763,10920.0,1.0,0.7785770297050476
3764,20639.0,1.0,0.912742555141449
3765,29803.0,1.0,0.8717348575592041
3766,3813.0,1.0,0.8611499667167664
3767,2301.0,1.0,0.8458866477012634
3768,2871.0,1.0,0.9887346625328064
3769,35441.0,1.0,0.7871723771095276
3770,26978.0,1.0,0.7817180156707764
3771,14177.0,1.0,0.7501859664916992
3772,6946.0,0.0,0.7252598404884338
3773,23162.0,1.0,0.8406424522399902
3774,13343.0,1.0,0.9145020246505737
3775,457.0,0.0,0.7425771951675415
3776,18418.0,1.0,0.8903165459632874
3777,43878.0,0.0,0.6166563034057617
3778,44520.0,1.0,0.7608110308647156
3779,36089.0,1.0,0.8455598950386047
3780,2353.0,1.0,0.8806093335151672
3781,21452.0,1.0,0.8866738080978394
3782,19131.0,1.0,0.8976452350616455
3783,27643.0,1.0,0.9054142832756042
3784,8024.0,1.0,0.8800654411315918
3785,37569.0,1.0,0.8249117732048035
3786,36702.0,0.0,0.5068071484565735
3787,27269.0,0.0,0.7266672849655151
3788,10142.0,1.0,0.9033985733985901
3789,18415.0,1.0,0.7895419001579285
3790,33945.0,1.0,0.8618320822715759
3791,34583.0,1.0,0.8913305997848511
3792,36506.0,0.0,0.5099461078643799
3793,44803.0,1.0,0.8052257895469666
3794,14351.0,1.0,0.8059295415878296
3795,20099.0,0.0,0.6998711228370667
3796,1884.0,1.0,0.8314001560211182
3797,7714.0,0.0,0.6100361347198486
3798,36495.0,1.0,0.8204732537269592
3799,36505.0,1.0,0.793874979019165
3800,44788.0,1.0,0.8502975702285767
3801,42883.0,0.0,0.527319073677063
3802,26500.0,1.0,0.8293970227241516
3803,41033.0,0.0,0.576347291469574
3804,35603.0,1.0,0.8599520921707153
3805,37887.0,1.0,0.8818470239639282
3806,31750.0,1.0,0.7695271968841553
3807,9412.0,1.0,0.8367077708244324
3808,2308.0,0.0,0.683506965637207
3809,31703.0,1.0,0.8589533567428589
3810,39479.0,0.0,0.5495363473892212
3811,29397.0,1.0,0.7978773713111877
3812,38759.0,1.0,0.7554544806480408
3813,1352.0,1.0,0.8850940465927124
3814,10379.0,1.0,0.8156912326812744
3815,7543.0,0.0,0.7189913988113403
3816,2954.0,1.0,0.8617580533027649
3817,6720.0,0.0,0.6612733602523804
3818,44962.0,1.0,0.768257200717926
3819,23366.0,1.0,0.8801817297935486
3820,27955.0,1.0,0.8332856893539429
3821,26116.0,0.0,0.6255504488945007
3822,36369.0,1.0,0.8800968527793884
3823,17596.0,1.0,0.7776313424110413
3824,4711.0,1.0,0.862368106842041
3825,14949.0,0.0,0.7322626709938049
3826,21165.0,0.0,0.6059399247169495
3827,351.0,0.0,0.7232157588005066
3828,9229.0,1.0,0.8946841955184937
3829,7137.0,1.0,0.8409934639930725
3830,5366.0,1.0,0.8882550597190857
3831,24426.0,1.0,0.8954374194145203
3832,22457.0,0.0,0.5781641006469727
3833,26462.0,1.0,0.9079702496528625
3834,41202.0,1.0,0.7936149835586548
3835,25422.0,1.0,0.7625033855438232
3836,26071.0,0.0,0.6401098966598511
3837,29953.0,0.0,0.694822371006012
3838,8097.0,1.0,0.7693148851394653
3839,45065.0,1.0,0.7997867465019226
3840,38100.0,1.0,0.8198970556259155
3841,33948.0,1.0,0.8213261365890503
3842,30670.0,0.0,0.4962110221385956
3843,3370.0,0.0,0.748519778251648
3844,35983.0,1.0,0.9078233242034912
3845,23546.0,1.0,0.7575897574424744
3846,16625.0,1.0,0.81892329454422
3847,28633.0,1.0,0.7971262335777283
3848,23006.0,1.0,0.8206833004951477
3849,19215.0,1.0,0.860884964466095
3850,936.0,0.0,0.4540131390094757
3851,44508.0,1.0,0.8333003520965576
3852,37687.0,1.0,0.8473262786865234
3853,31909.0,1.0,0.8436593413352966
3854,2091.0,1.0,0.770576536655426
3855,22591.0,1.0,0.788942277431488
3856,32286.0,0.0,0.7477135062217712
3857,22563.0,1.0,0.8650079965591431
3858,43344.0,0.0,0.5602003931999207
3859,6829.0,1.0,0.8611935377120972
3860,6108.0,1.0,0.7811427712440491
3861,10720.0,1.0,0.9887346625328064
3862,38963.0,1.0,0.8091287016868591
3863,44533.0,0.0,0.5802683234214783
3864,15659.0,0.0,0.6634141206741333
3865,16394.0,1.0,0.9076800346374512
3866,33203.0,1.0,0.8164187669754028
3867,11111.0,1.0,0.8085066080093384
3868,31183.0,1.0,0.8095788359642029
3869,19905.0,0.0,0.7032264471054077
3870,16769.0,1.0,0.8237309455871582
3871,2511.0,0.0,0.7450622916221619
3872,1728.0,1.0,0.908405601978302
3873,8421.0,1.0,0.8161568641662598
3874,39033.0,1.0,0.8481264114379883
3875,41857.0,0.0,0.5786912441253662
3876,858.0,1.0,0.754798948764801
3877,4041.0,1.0,0.8980211615562439
3878,7766.0,0.0,0.5031389594078064
3879,26683.0,1.0,0.9887346625328064
3880,36754.0,1.0,0.8003553748130798
3881,44923.0,1.0,0.7845155000686646
3882,10235.0,1.0,0.8091583251953125
3883,15565.0,0.0,0.6817507743835449
3884,3817.0,1.0,0.8706563711166382
3885,35151.0,1.0,0.8632205128669739
3886,20029.0,0.0,0.7089481949806213
3887,10059.0,0.0,0.7453993558883667
3888,24498.0,1.0,0.7931221723556519
3889,8474.0,1.0,0.8835952877998352
3890,11471.0,0.0,0.7372334003448486
3891,7501.0,1.0,0.8811357617378235
3892,34252.0,1.0,0.9887346625328064
3893,43160.0,1.0,0.791708767414093
3894,13561.0,1.0,0.8410981297492981
3895,14061.0,0.0,0.5847932696342468
3896,24594.0,1.0,0.793668270111084
3897,13542.0,1.0,0.8275173306465149
3898,29158.0,0.0,0.6110418438911438
3899,682.0,1.0,0.9887346625328064
3900,20164.0,0.0,0.7161999940872192
3901,12995.0,0.0,0.6174986362457275
3902,29876.0,1.0,0.9887346625328064
3903,30386.0,1.0,0.7837172746658325
3904,10968.0,1.0,0.7808054685592651
3905,33052.0,1.0,0.8129574060440063
3906,13307.0,0.0,0.49246296286582947
3907,28115.0,1.0,0.8850540518760681
3908,8365.0,1.0,0.8160426020622253
3909,17434.0,1.0,0.7808794975280762
3910,27475.0,1.0,0.8639695644378662
3911,30643.0,1.0,0.9147822260856628
3912,43809.0,0.0,0.6181727647781372
3913,951.0,1.0,0.7886682748794556
3914,14977.0,1.0,0.7762368321418762
3915,5178.0,1.0,0.7655323147773743
3916,6227.0,0.0,0.6562009453773499
3917,17907.0,1.0,0.8922547698020935
3918,6918.0,1.0,0.8228694200515747
3919,2419.0,1.0,0.9887346625328064
3920,21140.0,1.0,0.8786095380783081
3921,11504.0,0.0,0.5975590348243713
3922,24311.0,1.0,0.863976240158081
3923,16030.0,1.0,0.8517109155654907
3924,27393.0,0.0,0.7076886892318726
3925,43695.0,1.0,0.8943012356758118
3926,37840.0,1.0,0.9887346625328064
3927,406.0,1.0,0.8810681104660034
3928,12094.0,0.0,0.7321637272834778
3929,33957.0,0.0,0.6848956346511841
3930,42217.0,0.0,0.47783350944519043
3931,25401.0,0.0,0.6807546615600586
3932,13464.0,1.0,0.8221198916435242
3933,26563.0,0.0,0.6606976389884949
3934,21211.0,0.0,0.7407466173171997
3935,25045.0,1.0,0.8587615489959717
3936,14939.0,1.0,0.8189586400985718
3937,259.0,0.0,0.6369298696517944
3938,7712.0,1.0,0.9887346625328064
3939,19750.0,1.0,0.8756605982780457
3940,40627.0,1.0,0.7849245071411133
3941,22722.0,1.0,0.8391772508621216
3942,2350.0,1.0,0.7575692534446716
3943,4212.0,1.0,0.8799245953559875
3944,44860.0,0.0,0.6489627361297607
3945,10771.0,1.0,0.8323481678962708
3946,36940.0,0.0,0.616002082824707
3947,28196.0,0.0,0.6877270340919495
3948,30231.0,1.0,0.768454909324646
3949,4764.0,1.0,0.8750061392784119
3950,25075.0,1.0,0.7599039673805237
3951,8341.0,1.0,0.8209815621376038
3952,4806.0,1.0,0.8318485021591187
3953,1988.0,0.0,0.5813713073730469
3954,7099.0,0.0,0.580457866191864
3955,33392.0,1.0,0.9162587523460388
3956,22013.0,1.0,0.7755969166755676
3957,27044.0,0.0,0.4754766523838043
3958,37251.0,1.0,0.8763923048973083
3959,22617.0,1.0,0.8691101670265198
3960,44935.0,1.0,0.8735138773918152
3961,20288.0,0.0,0.5682829022407532
3962,42296.0,1.0,0.7787827253341675
3963,1716.0,0.0,0.4010692834854126
3964,37924.0,0.0,0.7414915561676025
3965,10451.0,1.0,0.9887346625328064
3966,22169.0,1.0,0.8730893135070801
3967,14387.0,1.0,0.8496489524841309
3968,15173.0,1.0,0.8860257267951965
3969,30521.0,1.0,0.8926205635070801
3970,5307.0,1.0,0.7633051872253418
3971,7048.0,0.0,0.6830231547355652
3972,21481.0,0.0,0.74908047914505
3973,5427.0,0.0,0.7085567116737366
3974,18782.0,0.0,0.726576030254364
3975,8139.0,1.0,0.8183987140655518
3976,4892.0,1.0,0.7529007792472839
3977,42998.0,1.0,0.9887346625328064
3978,28038.0,1.0,0.8554985523223877
3979,12223.0,0.0,0.3880248963832855
3980,45526.0,1.0,0.7671785950660706
3981,32834.0,0.0,0.7323093414306641
3982,34344.0,1.0,0.8693714141845703
3983,23554.0,1.0,0.7651662826538086
3984,35484.0,1.0,0.8463466763496399
3985,20277.0,1.0,0.9887346625328064
3986,1381.0,1.0,0.8080747723579407
3987,25095.0,0.0,0.6918184757232666
3988,26919.0,0.0,0.6612734198570251
3989,11897.0,1.0,0.9887346625328064
3990,38515.0,0.0,0.7272749543190002
3991,19671.0,1.0,0.8372618556022644
3992,42851.0,1.0,0.8128513693809509
3993,36577.0,1.0,0.7890470623970032
3994,15986.0,1.0,0.7918298840522766
3995,39917.0,1.0,0.8738625049591064
3996,31529.0,0.0,0.736655592918396
3997,11677.0,0.0,0.631104588508606
3998,41479.0,1.0,0.83165442943573
3999,13023.0,0.0,0.5847963690757751
4000,16609.0,1.0,0.8443995714187622
4001,36838.0,1.0,0.9887346625328064
4002,25545.0,1.0,0.8656798005104065
4003,40120.0,1.0,0.8876049518585205
4004,17961.0,1.0,0.8648356795310974
4005,44442.0,0.0,0.73438960313797
4006,29912.0,0.0,0.7142829895019531
4007,16622.0,1.0,0.8410866260528564
4008,35170.0,0.0,0.7432863116264343
4009,4946.0,0.0,0.4589606821537018
4010,24771.0,1.0,0.827498197555542
4011,12551.0,0.0,0.5343671441078186
4012,24864.0,0.0,0.5969257950782776
4013,4766.0,1.0,0.8395478129386902
4014,30219.0,1.0,0.8708682656288147
4015,42785.0,1.0,0.8876046538352966
4016,23267.0,0.0,0.7473111748695374
4017,14176.0,1.0,0.8882275223731995
4018,20508.0,1.0,0.8295202255249023
4019,21555.0,1.0,0.7719207406044006
4020,20991.0,1.0,0.8424789905548096
4021,10454.0,0.0,0.684680700302124
4022,15188.0,1.0,0.7994667291641235
4023,30417.0,1.0,0.8809592127799988
4024,44536.0,1.0,0.8928144574165344
4025,16372.0,1.0,0.8766903281211853
4026,29253.0,0.0,0.4680625796318054
4027,7516.0,0.0,0.6716818809509277
4028,18163.0,1.0,0.9887346625328064
4029,41048.0,1.0,0.8046491146087646
4030,21381.0,0.0,0.5187004804611206
4031,9546.0,1.0,0.8651701807975769
4032,39834.0,1.0,0.8957014679908752
4033,3871.0,1.0,0.9887346625328064
4034,40353.0,1.0,0.9018375873565674
4035,45243.0,1.0,0.9887346625328064
4036,38666.0,1.0,0.8947892189025879
4037,14767.0,0.0,0.6276102066040039
4038,1269.0,1.0,0.8574115633964539
4039,10157.0,1.0,0.8584326505661011
4040,7928.0,1.0,0.8400000929832458
4041,12937.0,1.0,0.9887346625328064
4042,39136.0,1.0,0.8674483299255371
4043,34801.0,1.0,0.8942639231681824
4044,42141.0,0.0,0.7455959320068359
4045,24515.0,1.0,0.8652021288871765
4046,12016.0,0.0,0.6379610300064087
4047,33327.0,1.0,0.8380205035209656
4048,19914.0,0.0,0.7385955452919006
4049,34204.0,1.0,0.7613117694854736
4050,14960.0,1.0,0.8486117124557495
4051,9112.0,0.0,0.5711908936500549
4052,31896.0,1.0,0.8169839978218079
4053,43047.0,0.0,0.6712048053741455
4054,390.0,1.0,0.8240595459938049
4055,38523.0,1.0,0.77527916431427
4056,36085.0,0.0,0.5669545531272888
4057,14880.0,1.0,0.8869014978408813
4058,15373.0,1.0,0.7835196852684021
4059,4481.0,1.0,0.908633291721344
4060,10975.0,1.0,0.8555042743682861
4061,9511.0,1.0,0.9887346625328064
4062,24371.0,1.0,0.8904154300689697
4063,20358.0,1.0,0.8244139552116394
4064,10947.0,0.0,0.68320232629776
4065,15697.0,0.0,0.6525470614433289
4066,44168.0,1.0,0.8060669898986816
4067,15425.0,1.0,0.8348998427391052
4068,39456.0,1.0,0.8799516558647156
4069,11007.0,0.0,0.5797667503356934
4070,13672.0,1.0,0.9887346625328064
4071,23557.0,1.0,0.862947940826416
4072,19270.0,1.0,0.7722674012184143
4073,4902.0,0.0,0.7449155449867249
4074,4584.0,1.0,0.7849790453910828
4075,45575.0,1.0,0.766234278678894
4076,9362.0,1.0,0.7784014344215393
4077,18423.0,1.0,0.7540082931518555
4078,2874.0,1.0,0.8458930253982544
4079,39857.0,0.0,0.6232078075408936
4080,43350.0,0.0,0.552062451839447
4081,7283.0,0.0,0.562048614025116
4082,1485.0,0.0,0.5688312649726868
4083,35621.0,1.0,0.8279502391815186
4084,2365.0,0.0,0.7318594455718994
4085,4444.0,1.0,0.9266277551651001
4086,14462.0,1.0,0.7799379825592041
4087,20591.0,0.0,0.705621600151062
4088,8705.0,1.0,0.9048283100128174
4089,24071.0,0.0,0.6845973134040833
4090,15163.0,1.0,0.8578919172286987
4091,10788.0,1.0,0.9243575930595398
4092,19124.0,1.0,0.7980040907859802
4093,36683.0,1.0,0.770378053188324
4094,34343.0,1.0,0.7718603014945984
4095,17602.0,0.0,0.7429335713386536
4096,12484.0,1.0,0.8302549719810486
4097,5906.0,1.0,0.9887346625328064
4098,29821.0,1.0,0.7651281356811523
4099,42942.0,0.0,0.7261400818824768
4100,21982.0,1.0,0.8649733662605286
4101,3879.0,1.0,0.863050103187561
4102,40338.0,1.0,0.9887346625328064
4103,27285.0,0.0,0.7385361194610596
4104,23500.0,1.0,0.767266571521759
4105,22540.0,0.0,0.6997169852256775
4106,2849.0,1.0,0.8020027875900269
4107,44762.0,0.0,0.4936388432979584
4108,16356.0,1.0,0.8223472237586975
4109,9141.0,0.0,0.5101524591445923
4110,3201.0,1.0,0.8378498554229736
4111,45064.0,1.0,0.8913060426712036
4112,43773.0,0.0,0.7420530319213867
4113,20854.0,1.0,0.8293834924697876
4114,19955.0,1.0,0.7746216058731079
4115,20438.0,1.0,0.7766985297203064
4116,12870.0,1.0,0.883077085018158
4117,20807.0,1.0,0.7736892700195312
4118,14257.0,0.0,0.48920103907585144
4119,23994.0,0.0,0.6454146504402161
4120,3250.0,0.0,0.45460599660873413
4121,41916.0,0.0,0.6651284694671631
4122,30345.0,1.0,0.8414324522018433
4123,41195.0,1.0,0.8499201536178589
4124,26536.0,1.0,0.854636549949646
4125,30154.0,1.0,0.8822085857391357
4126,18541.0,1.0,0.8410351872444153
4127,29213.0,0.0,0.6148666143417358
4128,20938.0,0.0,0.589126467704773
4129,21159.0,1.0,0.901188313961029
4130,12883.0,0.0,0.6685315370559692
4131,34124.0,0.0,0.7399181723594666
4132,277.0,1.0,0.8138728141784668
4133,41141.0,1.0,0.9129220843315125
4134,44364.0,1.0,0.7869751453399658
4135,30162.0,0.0,0.5615082383155823
4136,21065.0,0.0,0.5416290163993835
4137,22884.0,1.0,0.7909274101257324
4138,13704.0,0.0,0.6101261973381042
4139,40170.0,1.0,0.900845468044281
4140,40497.0,0.0,0.7460453510284424
4141,36756.0,1.0,0.7969240546226501
4142,43205.0,0.0,0.6749312281608582
4143,30534.0,1.0,0.8937249779701233
4144,39028.0,1.0,0.9887346625328064
4145,41259.0,1.0,0.7750375866889954
4146,6567.0,1.0,0.8567032814025879
4147,4219.0,0.0,0.5917936563491821
4148,11138.0,1.0,0.7814183235168457
4149,3433.0,1.0,0.8252591490745544
4150,44823.0,0.0,0.7392046451568604
4151,22905.0,0.0,0.5824616551399231
4152,39566.0,1.0,0.8462938070297241
4153,27090.0,1.0,0.8081821203231812
4154,4712.0,1.0,0.9040652513504028
4155,33352.0,1.0,0.9070554971694946
4156,15763.0,0.0,0.7405585050582886
4157,45553.0,1.0,0.783379852771759
4158,8461.0,1.0,0.8602002263069153
4159,37890.0,1.0,0.8308708071708679
4160,26020.0,1.0,0.8822479844093323
4161,42274.0,0.0,0.6460045576095581
4162,33701.0,0.0,0.5962939858436584
4163,5672.0,0.0,0.6549649834632874
4164,26418.0,0.0,0.5325673818588257
4165,15439.0,0.0,0.7443366646766663
4166,5308.0,0.0,0.7191625833511353
4167,42319.0,0.0,0.7020633220672607
4168,10040.0,0.0,0.6234296560287476
4169,42086.0,1.0,0.8070505857467651
4170,44254.0,1.0,0.8574939966201782
4171,8012.0,0.0,0.7429817914962769
4172,17375.0,1.0,0.8575554490089417
4173,17888.0,1.0,0.8667174577713013
4174,11409.0,0.0,0.6748868227005005
4175,12839.0,0.0,0.7005829811096191
4176,13628.0,1.0,0.9887346625328064
4177,16999.0,1.0,0.893065869808197
4178,40205.0,1.0,0.8487367033958435
4179,27218.0,1.0,0.8630952835083008
4180,24206.0,1.0,0.7900890707969666
