,Index test,Prediction,Proba class 1
3965,19688.0,1.0,0.8364382386207581
3966,19689.0,1.0,0.8622303605079651
3967,19698.0,1.0,0.8202195763587952
3968,19699.0,1.0,0.804920494556427
3969,19704.0,1.0,0.8073762655258179
3970,19710.0,1.0,0.7926992177963257
3971,19714.0,0.0,0.6882849335670471
3972,19722.0,1.0,0.7774533629417419
3973,19724.0,0.0,0.6525476574897766
3974,19726.0,1.0,0.8425976634025574
3975,19727.0,1.0,0.8273729681968689
3976,19728.0,1.0,0.8564536571502686
3977,19748.0,1.0,0.9852690100669861
3978,19749.0,0.0,0.5312537550926208
3979,19750.0,0.0,0.656745195388794
3980,19756.0,0.0,0.6430100798606873
3981,19766.0,0.0,0.6928958296775818
3982,19768.0,1.0,0.877372145652771
3983,19783.0,0.0,0.6367213726043701
3984,19784.0,1.0,0.8551110029220581
3985,19786.0,0.0,0.7133083939552307
3986,19787.0,1.0,0.8191452622413635
3987,19788.0,1.0,0.7877172827720642
3988,19794.0,1.0,0.805401623249054
3989,19795.0,0.0,0.5234526991844177
3990,19798.0,0.0,0.7134783267974854
3991,19800.0,1.0,0.7602964043617249
3992,19802.0,0.0,0.5932986736297607
3993,19805.0,1.0,0.8734242916107178
3994,19808.0,1.0,0.8104863166809082
3995,19812.0,1.0,0.871418833732605
3996,19816.0,0.0,0.6557629704475403
3997,19825.0,0.0,0.6764678955078125
3998,19830.0,0.0,0.6467689871788025
3999,19840.0,1.0,0.9824469089508057
4000,19843.0,1.0,0.8267542123794556
4001,19850.0,0.0,0.669818103313446
4002,19856.0,0.0,0.7001903653144836
4003,19861.0,1.0,0.8883510231971741
4004,19872.0,0.0,0.5499313473701477
4005,19883.0,0.0,0.6285792589187622
4006,19889.0,0.0,0.6484664678573608
4007,19890.0,0.0,0.6497470140457153
4008,19892.0,1.0,0.8939710855484009
4009,19903.0,0.0,0.7023146748542786
4010,19905.0,1.0,0.7683477401733398
4011,19908.0,1.0,0.9054401516914368
4012,19916.0,1.0,0.8604602217674255
4013,19922.0,0.0,0.7106659412384033
4014,19925.0,1.0,0.7556660771369934
4015,19928.0,1.0,0.8166283965110779
4016,19930.0,0.0,0.6934666633605957
4017,19932.0,0.0,0.7232057452201843
4018,19935.0,0.0,0.7205674052238464
4019,19941.0,1.0,0.8274199962615967
4020,19943.0,1.0,0.8452433347702026
4021,19946.0,0.0,0.6637078523635864
4022,19947.0,1.0,0.8880190253257751
4023,19950.0,1.0,0.85097336769104
4024,19958.0,1.0,0.772677481174469
4025,19959.0,1.0,0.8111264109611511
4026,19966.0,0.0,0.5986840724945068
4027,19967.0,1.0,0.7772501707077026
4028,19969.0,0.0,0.6633769869804382
4029,19973.0,1.0,0.8393396139144897
4030,19984.0,1.0,0.7693010568618774
4031,19985.0,0.0,0.7054101228713989
4032,19987.0,1.0,0.8946027755737305
4033,19997.0,0.0,0.7409595847129822
4034,20004.0,0.0,0.5346940755844116
4035,20007.0,1.0,0.8918996453285217
4036,20010.0,1.0,0.8790183067321777
4037,20012.0,1.0,0.7588121891021729
4038,20018.0,0.0,0.686560332775116
4039,20022.0,0.0,0.6238841414451599
4040,20025.0,1.0,0.8955197930335999
4041,20026.0,1.0,0.776419460773468
4042,20030.0,0.0,0.6579921245574951
4043,20033.0,0.0,0.712189793586731
4044,20034.0,1.0,0.7638611197471619
4045,20049.0,1.0,0.8543086051940918
4046,20059.0,1.0,0.8635667562484741
4047,20063.0,0.0,0.4999403953552246
4048,20068.0,1.0,0.7570942044258118
4049,20078.0,1.0,0.8767989277839661
4050,20081.0,1.0,0.8740254640579224
4051,20085.0,1.0,0.890568733215332
4052,20088.0,1.0,0.8052594661712646
4053,20089.0,1.0,0.8409647941589355
4054,20098.0,1.0,0.8720197677612305
4055,20102.0,1.0,0.8451278209686279
4056,20112.0,1.0,0.8248679041862488
4057,20121.0,0.0,0.5672827959060669
4058,20123.0,0.0,0.3512267768383026
4059,20126.0,1.0,0.857159435749054
4060,20127.0,0.0,0.7221392393112183
4061,20134.0,1.0,0.8250901103019714
4062,20144.0,0.0,0.34603720903396606
4063,20155.0,1.0,0.82542484998703
4064,20156.0,1.0,0.8386335968971252
4065,20157.0,1.0,0.8230524063110352
4066,20158.0,1.0,0.8081190586090088
4067,20162.0,0.0,0.7131831645965576
4068,20175.0,0.0,0.6279650926589966
4069,20185.0,1.0,0.8662312626838684
4070,20194.0,1.0,0.8445505499839783
4071,20216.0,1.0,0.9825674891471863
4072,20218.0,1.0,0.7986910343170166
4073,20220.0,1.0,0.8234620690345764
4074,20224.0,1.0,0.8923462629318237
4075,20225.0,0.0,0.6970345973968506
4076,20230.0,1.0,0.8487192392349243
4077,20232.0,1.0,0.7726855278015137
4078,20252.0,1.0,0.8161346912384033
4079,20254.0,0.0,0.7445270419120789
4080,20257.0,0.0,0.6917999982833862
4081,20258.0,1.0,0.8664513230323792
4082,20265.0,1.0,0.826575756072998
4083,20270.0,1.0,0.7812636494636536
4084,20285.0,1.0,0.7796670794487
4085,20293.0,1.0,0.8047037720680237
4086,20302.0,1.0,0.7892822027206421
4087,20308.0,1.0,0.8053078055381775
4088,20311.0,1.0,0.8747467398643494
4089,20313.0,1.0,0.8742177486419678
4090,20315.0,1.0,0.7632075548171997
4091,20317.0,1.0,0.9826453924179077
4092,20318.0,1.0,0.9852690100669861
4093,20319.0,1.0,0.8622255325317383
4094,20322.0,1.0,0.8492758274078369
4095,20328.0,1.0,0.9825674891471863
4096,20330.0,0.0,0.6860899329185486
4097,20334.0,0.0,0.7266626954078674
4098,20338.0,1.0,0.8040942549705505
4099,20343.0,1.0,0.8007146716117859
4100,20344.0,1.0,0.8792921304702759
4101,20348.0,1.0,0.7662508487701416
4102,20354.0,0.0,0.5364925861358643
4103,20357.0,0.0,0.6462922096252441
4104,20363.0,1.0,0.9005823135375977
4105,20368.0,1.0,0.8300000429153442
4106,20374.0,1.0,0.7694134712219238
4107,20375.0,1.0,0.8805453777313232
4108,20384.0,1.0,0.835223913192749
4109,20386.0,1.0,0.8178006410598755
4110,20403.0,1.0,0.8648553490638733
4111,20411.0,1.0,0.7803273797035217
4112,20413.0,1.0,0.8209161758422852
4113,20418.0,1.0,0.8108885288238525
4114,20420.0,1.0,0.7757059931755066
4115,20424.0,1.0,0.8897963166236877
4116,20426.0,1.0,0.787814199924469
4117,20427.0,1.0,0.9812836050987244
4118,20428.0,1.0,0.763965904712677
4119,20430.0,0.0,0.7455027103424072
4120,20432.0,1.0,0.7629536390304565
4121,20436.0,1.0,0.892410397529602
4122,20437.0,1.0,0.9852690100669861
4123,20438.0,1.0,0.8020216226577759
4124,20441.0,0.0,0.6105196475982666
4125,20442.0,0.0,0.6876561641693115
4126,20443.0,1.0,0.7766293883323669
4127,20446.0,1.0,0.8594356179237366
4128,20458.0,0.0,0.5530238151550293
4129,20459.0,1.0,0.7644896507263184
4130,20461.0,0.0,0.6272029876708984
4131,20478.0,0.0,0.6211099028587341
4132,20482.0,0.0,0.7486321330070496
4133,20487.0,1.0,0.8416041731834412
4134,20503.0,1.0,0.8197801113128662
4135,20510.0,1.0,0.8662944436073303
4136,20511.0,0.0,0.6334648728370667
4137,20518.0,1.0,0.893047034740448
4138,20530.0,1.0,0.793508768081665
4139,20532.0,1.0,0.8139200210571289
4140,20533.0,0.0,0.6492776870727539
4141,20539.0,1.0,0.760185182094574
4142,20544.0,1.0,0.8183916211128235
4143,20546.0,1.0,0.8280194401741028
4144,20550.0,0.0,0.7126777768135071
4145,20552.0,1.0,0.9813811779022217
4146,20556.0,1.0,0.7925571799278259
4147,20559.0,1.0,0.8013703227043152
4148,20560.0,1.0,0.7931898832321167
4149,20561.0,1.0,0.892118513584137
4150,20563.0,1.0,0.9829956889152527
4151,20578.0,1.0,0.7609569430351257
4152,20581.0,1.0,0.7736762762069702
4153,20592.0,0.0,0.6327660083770752
4154,20595.0,1.0,0.7905443906784058
4155,20605.0,1.0,0.8627327084541321
4156,20607.0,0.0,0.7330271005630493
4157,20613.0,1.0,0.8559451103210449
4158,20620.0,1.0,0.7586735486984253
4159,20626.0,1.0,0.8106402158737183
4160,20627.0,0.0,0.636732280254364
4161,20630.0,1.0,0.7627211809158325
4162,20633.0,1.0,0.7565968632698059
4163,20637.0,1.0,0.8315243721008301
4164,20638.0,1.0,0.7686651945114136
4165,20653.0,0.0,0.6306527256965637
4166,20664.0,1.0,0.8974679708480835
4167,20670.0,1.0,0.8644912242889404
4168,20674.0,1.0,0.7983424663543701
4169,20675.0,1.0,0.8632081151008606
4170,20679.0,0.0,0.6003167033195496
4171,20684.0,1.0,0.8372393846511841
4172,20687.0,1.0,0.9795662760734558
4173,20689.0,1.0,0.811754047870636
4174,20693.0,0.0,0.5427387356758118
4175,20698.0,0.0,0.6567246317863464
4176,20704.0,1.0,0.7782753109931946
4177,20706.0,1.0,0.8665536046028137
4178,20712.0,1.0,0.8044877648353577
4179,20716.0,0.0,0.7330739498138428
4180,20719.0,1.0,0.7976946234703064
4181,20724.0,1.0,0.7745015621185303
4182,20732.0,0.0,0.5602908134460449
4183,20735.0,0.0,0.7343578338623047
4184,20739.0,0.0,0.4610588550567627
4185,20755.0,1.0,0.8650363683700562
4186,20770.0,1.0,0.765637218952179
4187,20777.0,1.0,0.8275750875473022
4188,20788.0,0.0,0.6317927241325378
4189,20804.0,1.0,0.8429015278816223
4190,20809.0,1.0,0.7547717094421387
4191,20813.0,1.0,0.7806830406188965
4192,20816.0,1.0,0.8687711954116821
4193,20820.0,0.0,0.6083267331123352
4194,20826.0,1.0,0.7809122800827026
4195,20829.0,1.0,0.8363490104675293
4196,20831.0,1.0,0.7887937426567078
4197,20836.0,0.0,0.737045168876648
4198,20842.0,1.0,0.7678490877151489
4199,20852.0,0.0,0.6909658908843994
4200,20854.0,0.0,0.49705934524536133
4201,20856.0,1.0,0.884117066860199
4202,20859.0,1.0,0.8734242916107178
4203,20863.0,1.0,0.8679178953170776
4204,20865.0,1.0,0.7872026562690735
4205,20867.0,1.0,0.9010732173919678
4206,20879.0,0.0,0.5169609785079956
4207,20881.0,1.0,0.7685387134552002
4208,20893.0,1.0,0.8595168590545654
4209,20894.0,0.0,0.6753284931182861
4210,20898.0,1.0,0.9852690100669861
4211,20909.0,1.0,0.8191976547241211
4212,20910.0,1.0,0.7897768616676331
4213,20916.0,1.0,0.8840621113777161
4214,20918.0,1.0,0.8768671154975891
4215,20927.0,1.0,0.9825674891471863
4216,20929.0,1.0,0.7945484519004822
4217,20933.0,1.0,0.8297169208526611
4218,20943.0,1.0,0.8372345566749573
4219,20945.0,0.0,0.6410698890686035
4220,20946.0,1.0,0.8052247166633606
4221,20948.0,1.0,0.8135742545127869
4222,20950.0,1.0,0.8070111870765686
4223,20956.0,0.0,0.5437110066413879
4224,20964.0,1.0,0.8600849509239197
4225,20965.0,0.0,0.6775920391082764
4226,20967.0,0.0,0.45518559217453003
4227,20969.0,1.0,0.8587976098060608
4228,20972.0,1.0,0.7656550407409668
4229,20974.0,1.0,0.822614312171936
4230,20983.0,1.0,0.9015721678733826
4231,20986.0,1.0,0.8887887001037598
4232,20987.0,1.0,0.9138208031654358
4233,20989.0,0.0,0.6817189455032349
4234,20995.0,1.0,0.8937788605690002
4235,20998.0,1.0,0.8157558441162109
4236,21000.0,1.0,0.787311851978302
4237,21002.0,1.0,0.8977522850036621
4238,21009.0,1.0,0.8508582711219788
4239,21016.0,1.0,0.8728837370872498
4240,21021.0,1.0,0.8780574798583984
4241,21024.0,0.0,0.529007077217102
4242,21025.0,1.0,0.7815442085266113
4243,21029.0,0.0,0.7402933239936829
4244,21033.0,0.0,0.7486291527748108
4245,21039.0,1.0,0.7831974029541016
4246,21042.0,1.0,0.8583539128303528
4247,21044.0,0.0,0.737052321434021
4248,21045.0,1.0,0.8315636515617371
4249,21049.0,1.0,0.8320209383964539
4250,21055.0,1.0,0.9825674891471863
4251,21056.0,1.0,0.752040684223175
4252,21065.0,0.0,0.5796948075294495
4253,21066.0,0.0,0.5761727094650269
4254,21076.0,1.0,0.7937839031219482
4255,21082.0,0.0,0.6492432951927185
4256,21090.0,0.0,0.7169568538665771
4257,21099.0,1.0,0.8357921242713928
4258,21104.0,0.0,0.5801904201507568
4259,21108.0,0.0,0.531653881072998
4260,21113.0,1.0,0.7747359275817871
4261,21125.0,1.0,0.8633003830909729
4262,21126.0,1.0,0.831216037273407
4263,21129.0,1.0,0.9824469089508057
4264,21130.0,1.0,0.852185845375061
4265,21141.0,1.0,0.8030152320861816
4266,21161.0,1.0,0.7895186543464661
4267,21164.0,1.0,0.8606880903244019
4268,21175.0,0.0,0.6714479923248291
4269,21194.0,1.0,0.7536653876304626
4270,21198.0,0.0,0.613962709903717
4271,21200.0,1.0,0.853807806968689
4272,21202.0,0.0,0.7385486960411072
4273,21208.0,0.0,0.6286149024963379
4274,21210.0,0.0,0.661867618560791
4275,21211.0,0.0,0.7485466003417969
4276,21217.0,0.0,0.7477688193321228
4277,21224.0,0.0,0.7484991550445557
4278,21225.0,1.0,0.9825674891471863
4279,21227.0,1.0,0.8723677396774292
4280,21228.0,1.0,0.8549664616584778
4281,21232.0,1.0,0.8476017117500305
4282,21234.0,1.0,0.8358277678489685
4283,21239.0,0.0,0.7368640303611755
4284,21250.0,1.0,0.8731940984725952
4285,21251.0,0.0,0.5959239602088928
4286,21252.0,1.0,0.847332775592804
4287,21257.0,1.0,0.9825674891471863
4288,21267.0,1.0,0.8053444027900696
4289,21278.0,1.0,0.8026896715164185
4290,21284.0,1.0,0.8548816442489624
4291,21287.0,1.0,0.8170862793922424
4292,21293.0,1.0,0.8404697179794312
4293,21294.0,1.0,0.9825674891471863
4294,21300.0,1.0,0.8859167098999023
4295,21302.0,1.0,0.8322388529777527
4296,21303.0,1.0,0.8553177118301392
4297,21304.0,1.0,0.8107017874717712
4298,21308.0,0.0,0.649681031703949
4299,21315.0,1.0,0.7853424549102783
4300,21316.0,0.0,0.6951292753219604
4301,21322.0,0.0,0.7266423106193542
4302,21327.0,0.0,0.5920462608337402
4303,21330.0,0.0,0.7409761548042297
4304,21334.0,0.0,0.6561281681060791
4305,21336.0,1.0,0.8662115931510925
4306,21338.0,1.0,0.8281334638595581
4307,21341.0,1.0,0.7607865333557129
4308,21342.0,0.0,0.6399046182632446
4309,21345.0,0.0,0.6849584579467773
4310,21358.0,0.0,0.664079487323761
4311,21362.0,0.0,0.7133628129959106
4312,21366.0,1.0,0.78717041015625
4313,21382.0,1.0,0.8930904865264893
4314,21390.0,1.0,0.9825674891471863
4315,21398.0,1.0,0.8728405833244324
4316,21401.0,1.0,0.8681107759475708
4317,21402.0,1.0,0.8730216026306152
4318,21404.0,1.0,0.905348002910614
4319,21405.0,0.0,0.7129110097885132
4320,21413.0,1.0,0.8600159883499146
4321,21419.0,1.0,0.9825674891471863
4322,21423.0,0.0,0.589043140411377
4323,21424.0,1.0,0.7959436774253845
4324,21425.0,1.0,0.7827351093292236
4325,21429.0,1.0,0.8255926966667175
4326,21432.0,1.0,0.8144093155860901
4327,21436.0,1.0,0.8061272501945496
4328,21437.0,1.0,0.9825674891471863
4329,21442.0,0.0,0.6950278282165527
4330,21444.0,1.0,0.9825674891471863
4331,21452.0,1.0,0.7801753878593445
4332,21453.0,1.0,0.7846024632453918
4333,21459.0,0.0,0.7395071983337402
4334,21471.0,1.0,0.7631085515022278
4335,21475.0,0.0,0.737373948097229
4336,21479.0,0.0,0.6321457028388977
4337,21482.0,1.0,0.757516086101532
4338,21487.0,1.0,0.8130238652229309
4339,21503.0,1.0,0.8475686311721802
4340,21508.0,0.0,0.7076772451400757
4341,21510.0,1.0,0.7549698352813721
4342,21517.0,1.0,0.8873570561408997
4343,21520.0,1.0,0.8329561948776245
4344,21524.0,1.0,0.816982090473175
4345,21546.0,0.0,0.5372562408447266
4346,21552.0,1.0,0.8678048849105835
4347,21554.0,0.0,0.6819230914115906
4348,21555.0,1.0,0.7554078102111816
4349,21561.0,1.0,0.8249627947807312
4350,21562.0,0.0,0.7278441190719604
4351,21564.0,1.0,0.7752662301063538
4352,21568.0,1.0,0.9825674891471863
4353,21572.0,1.0,0.8025778532028198
4354,21573.0,0.0,0.6695471405982971
4355,21574.0,1.0,0.8280354738235474
4356,21576.0,0.0,0.6282138824462891
4357,21579.0,1.0,0.85324627161026
4358,21586.0,1.0,0.8224999308586121
4359,21587.0,1.0,0.8091843724250793
4360,21595.0,1.0,0.8185597062110901
4361,21599.0,1.0,0.8396207690238953
4362,21609.0,0.0,0.7096250057220459
4363,21611.0,1.0,0.7608989477157593
4364,21612.0,0.0,0.6941574811935425
4365,21628.0,1.0,0.8322873711585999
4366,21641.0,0.0,0.49078309535980225
4367,21643.0,0.0,0.7423461079597473
4368,21646.0,0.0,0.5084323883056641
4369,21666.0,1.0,0.7744861245155334
4370,21671.0,1.0,0.8531163930892944
4371,21677.0,1.0,0.7754301428794861
4372,21679.0,0.0,0.5390142798423767
4373,21683.0,0.0,0.686623215675354
4374,21685.0,1.0,0.8177324533462524
4375,21688.0,1.0,0.8276976346969604
4376,21690.0,0.0,0.4913657605648041
4377,21693.0,1.0,0.8574749231338501
4378,21695.0,1.0,0.9014725089073181
4379,21696.0,1.0,0.8421294689178467
4380,21697.0,1.0,0.8356066942214966
4381,21704.0,1.0,0.9826453924179077
4382,21710.0,0.0,0.6465437412261963
4383,21711.0,1.0,0.9825674891471863
4384,21713.0,0.0,0.7330225706100464
4385,21716.0,1.0,0.8877794146537781
4386,21724.0,0.0,0.546257734298706
4387,21725.0,1.0,0.8027008771896362
4388,21728.0,0.0,0.6788989305496216
4389,21729.0,1.0,0.8204948306083679
4390,21731.0,1.0,0.8534493446350098
4391,21736.0,1.0,0.9825674891471863
4392,21737.0,1.0,0.893211841583252
4393,21738.0,1.0,0.759573221206665
4394,21739.0,1.0,0.7851088047027588
4395,21743.0,1.0,0.8104968667030334
4396,21745.0,1.0,0.8145257830619812
4397,21754.0,1.0,0.8902758359909058
4398,21760.0,0.0,0.7426088452339172
4399,21761.0,1.0,0.7898022532463074
4400,21763.0,1.0,0.772501528263092
4401,21764.0,0.0,0.5974862575531006
4402,21772.0,1.0,0.8158893585205078
4403,21775.0,1.0,0.8874523639678955
4404,21778.0,0.0,0.6847739219665527
4405,21788.0,1.0,0.8019039630889893
4406,21792.0,0.0,0.6256827116012573
4407,21794.0,1.0,0.8339024186134338
4408,21797.0,1.0,0.7905224561691284
4409,21798.0,1.0,0.8357424139976501
4410,21802.0,1.0,0.8499433994293213
4411,21805.0,1.0,0.8456494212150574
4412,21808.0,0.0,0.722305417060852
4413,21816.0,0.0,0.6506189703941345
4414,21819.0,0.0,0.6363468766212463
4415,21821.0,1.0,0.8445260524749756
4416,21824.0,1.0,0.7616262435913086
4417,21827.0,1.0,0.8323115110397339
4418,21828.0,1.0,0.7680696845054626
4419,21829.0,1.0,0.7835425138473511
4420,21834.0,1.0,0.830047607421875
4421,21841.0,1.0,0.8679325580596924
4422,21847.0,1.0,0.8770267367362976
4423,21854.0,1.0,0.8865822553634644
4424,21858.0,0.0,0.7158663868904114
4425,21869.0,1.0,0.7900360822677612
4426,21870.0,0.0,0.6363224983215332
4427,21876.0,0.0,0.5016520023345947
4428,21877.0,1.0,0.9825674891471863
4429,21881.0,1.0,0.833960771560669
4430,21887.0,1.0,0.8728834390640259
4431,21893.0,1.0,0.8893272876739502
4432,21894.0,0.0,0.707626223564148
4433,21897.0,0.0,0.7174302935600281
4434,21899.0,1.0,0.9820859432220459
4435,21902.0,0.0,0.7079915404319763
4436,21906.0,1.0,0.8283862471580505
4437,21920.0,1.0,0.8332832455635071
4438,21925.0,1.0,0.7804287075996399
4439,21935.0,1.0,0.8515188694000244
4440,21936.0,1.0,0.7621062994003296
4441,21943.0,1.0,0.9001942873001099
4442,21949.0,1.0,0.8328081369400024
4443,21950.0,0.0,0.723092794418335
4444,21955.0,1.0,0.9852690100669861
4445,21957.0,1.0,0.8312214612960815
4446,21967.0,1.0,0.9109647274017334
4447,21982.0,1.0,0.8476985096931458
4448,21984.0,0.0,0.7395102381706238
4449,21985.0,0.0,0.747007429599762
4450,21987.0,0.0,0.5113410949707031
4451,21992.0,1.0,0.8320095539093018
4452,21993.0,0.0,0.7470724582672119
4453,21994.0,1.0,0.8272488713264465
4454,21995.0,1.0,0.7573887705802917
4455,21997.0,1.0,0.8394824266433716
4456,21999.0,0.0,0.6679350137710571
4457,22001.0,1.0,0.8855699896812439
4458,22003.0,0.0,0.660971999168396
4459,22005.0,1.0,0.8582500219345093
4460,22006.0,0.0,0.7388059496879578
4461,22007.0,1.0,0.7806270122528076
4462,22009.0,1.0,0.8301315307617188
4463,22017.0,0.0,0.6156179904937744
4464,22027.0,1.0,0.885316014289856
4465,22028.0,0.0,0.5701179504394531
4466,22030.0,1.0,0.8916281461715698
4467,22032.0,1.0,0.7644733190536499
4468,22035.0,0.0,0.5623373985290527
4469,22046.0,1.0,0.8050869107246399
4470,22051.0,1.0,0.9777686595916748
4471,22052.0,1.0,0.9825674891471863
4472,22055.0,1.0,0.7805677652359009
4473,22062.0,1.0,0.79206782579422
4474,22075.0,1.0,0.9033100605010986
4475,22084.0,1.0,0.8392575979232788
4476,22088.0,1.0,0.8968024253845215
4477,22092.0,1.0,0.8979226350784302
4478,22093.0,1.0,0.9054401516914368
4479,22094.0,0.0,0.5678320527076721
4480,22098.0,0.0,0.5956243276596069
4481,22104.0,1.0,0.7865583896636963
4482,22108.0,1.0,0.8267492651939392
4483,22112.0,1.0,0.8740111589431763
4484,22118.0,1.0,0.7598444223403931
4485,22121.0,0.0,0.7293343544006348
4486,22123.0,1.0,0.8644557595252991
4487,22133.0,0.0,0.6314103603363037
4488,22137.0,0.0,0.5558995604515076
4489,22139.0,1.0,0.7606728076934814
4490,22142.0,1.0,0.7694766521453857
4491,22144.0,0.0,0.6461601853370667
4492,22150.0,1.0,0.8244609832763672
4493,22151.0,0.0,0.573823869228363
4494,22154.0,0.0,0.7244006395339966
4495,22156.0,1.0,0.9795662760734558
4496,22157.0,1.0,0.7568737864494324
4497,22160.0,1.0,0.8189280033111572
4498,22169.0,1.0,0.9829956889152527
4499,22170.0,1.0,0.8435328006744385
4500,22178.0,0.0,0.6574086546897888
4501,22183.0,1.0,0.7923245429992676
4502,22192.0,1.0,0.9825674891471863
4503,22201.0,1.0,0.8248874545097351
4504,22207.0,1.0,0.7861036062240601
4505,22210.0,0.0,0.6935153007507324
4506,22212.0,0.0,0.719752311706543
4507,22216.0,0.0,0.6611836552619934
4508,22224.0,1.0,0.879089891910553
4509,22228.0,1.0,0.8352583050727844
4510,22229.0,1.0,0.8408695459365845
4511,22231.0,1.0,0.7824656367301941
4512,22236.0,0.0,0.6936537027359009
4513,22240.0,1.0,0.7629168629646301
4514,22255.0,1.0,0.7686746120452881
4515,22257.0,1.0,0.7794800996780396
4516,22258.0,1.0,0.8572030663490295
4517,22261.0,0.0,0.6541202068328857
4518,22263.0,1.0,0.8607171773910522
4519,22266.0,1.0,0.8874172568321228
4520,22282.0,1.0,0.8665143847465515
4521,22284.0,0.0,0.7401845455169678
4522,22289.0,0.0,0.7044079303741455
4523,22299.0,1.0,0.8088592290878296
4524,22302.0,1.0,0.8294714093208313
4525,22303.0,1.0,0.8091047406196594
4526,22315.0,1.0,0.8211488127708435
4527,22321.0,1.0,0.8345502018928528
4528,22340.0,0.0,0.653086245059967
4529,22346.0,1.0,0.7533597350120544
4530,22347.0,0.0,0.5599468946456909
4531,22351.0,0.0,0.7251036763191223
4532,22353.0,1.0,0.8244791030883789
4533,22355.0,1.0,0.8487192392349243
4534,22359.0,1.0,0.7816036939620972
4535,22367.0,1.0,0.9033100605010986
4536,22370.0,1.0,0.8184506297111511
4537,22371.0,1.0,0.8900305032730103
4538,22383.0,1.0,0.8648553490638733
4539,22386.0,1.0,0.8086415529251099
4540,22398.0,1.0,0.7879979610443115
4541,22408.0,1.0,0.9001942873001099
4542,22413.0,1.0,0.8658212423324585
4543,22418.0,0.0,0.7286080121994019
4544,22421.0,1.0,0.891437828540802
4545,22423.0,1.0,0.8710828423500061
4546,22424.0,1.0,0.7985600233078003
4547,22440.0,1.0,0.8630740642547607
4548,22450.0,0.0,0.6162583231925964
4549,22456.0,1.0,0.8424078226089478
4550,22466.0,0.0,0.729491114616394
4551,22468.0,1.0,0.8171672821044922
4552,22471.0,1.0,0.9843646883964539
4553,22472.0,1.0,0.7533761858940125
4554,22474.0,1.0,0.7975065112113953
4555,22486.0,1.0,0.8799868822097778
4556,22488.0,1.0,0.9824443459510803
4557,22490.0,1.0,0.7821397185325623
4558,22500.0,1.0,0.7942123413085938
4559,22502.0,1.0,0.8705732822418213
4560,22507.0,1.0,0.9825674891471863
4561,22509.0,1.0,0.7873788475990295
4562,22512.0,1.0,0.8236274719238281
4563,22514.0,1.0,0.7665714025497437
4564,22520.0,1.0,0.7995491027832031
4565,22529.0,1.0,0.8772307634353638
4566,22531.0,1.0,0.752045750617981
4567,22536.0,0.0,0.7392953038215637
4568,22537.0,1.0,0.8561992645263672
4569,22540.0,0.0,0.5553452968597412
4570,22547.0,1.0,0.776303768157959
4571,22548.0,1.0,0.8954184055328369
4572,22573.0,1.0,0.8058180212974548
4573,22594.0,0.0,0.7032475471496582
4574,22595.0,1.0,0.8158493638038635
4575,22605.0,0.0,0.7064943313598633
4576,22608.0,1.0,0.8720740675926208
4577,22611.0,1.0,0.7704452872276306
4578,22614.0,0.0,0.7109083533287048
4579,22623.0,1.0,0.8056671619415283
4580,22631.0,0.0,0.6542974710464478
4581,22646.0,1.0,0.7892865538597107
4582,22658.0,0.0,0.7292554974555969
4583,22664.0,0.0,0.654559314250946
4584,22666.0,1.0,0.7998427152633667
4585,22675.0,1.0,0.8355459570884705
4586,22677.0,1.0,0.8558470606803894
4587,22678.0,0.0,0.6115350723266602
4588,22679.0,0.0,0.74591463804245
4589,22680.0,0.0,0.7415103316307068
4590,22686.0,1.0,0.777931272983551
4591,22689.0,1.0,0.865901529788971
4592,22697.0,1.0,0.7631946206092834
4593,22700.0,1.0,0.8604457974433899
4594,22710.0,0.0,0.6600016951560974
4595,22714.0,1.0,0.8792977929115295
4596,22716.0,1.0,0.7914341688156128
4597,22717.0,1.0,0.7638832926750183
4598,22729.0,0.0,0.6839630007743835
4599,22730.0,1.0,0.8460061550140381
4600,22739.0,0.0,0.7368001341819763
4601,22744.0,1.0,0.8377282619476318
4602,22750.0,0.0,0.6697319149971008
4603,22751.0,1.0,0.7961374521255493
4604,22755.0,1.0,0.9852690100669861
4605,22759.0,1.0,0.8497647047042847
4606,22771.0,1.0,0.8751702904701233
4607,22773.0,0.0,0.5944241881370544
4608,22787.0,1.0,0.8524101376533508
4609,22788.0,1.0,0.8323833346366882
4610,22795.0,0.0,0.7041727304458618
4611,22799.0,0.0,0.7355535626411438
4612,22811.0,0.0,0.6579461693763733
4613,22818.0,1.0,0.8663015961647034
4614,22821.0,1.0,0.8942344784736633
4615,22826.0,1.0,0.8424484729766846
4616,22837.0,1.0,0.7761850953102112
4617,22838.0,1.0,0.8531699776649475
4618,22842.0,1.0,0.8788670301437378
4619,22844.0,1.0,0.8653993010520935
4620,22845.0,0.0,0.6890170574188232
4621,22848.0,0.0,0.7333059310913086
4622,22850.0,1.0,0.8109650015830994
4623,22856.0,1.0,0.815919041633606
4624,22858.0,0.0,0.552348256111145
4625,22860.0,1.0,0.8530945181846619
4626,22871.0,1.0,0.823942244052887
4627,22872.0,1.0,0.7633346915245056
4628,22873.0,0.0,0.6570358276367188
4629,22876.0,1.0,0.8019465804100037
4630,22880.0,1.0,0.7796317934989929
4631,22882.0,0.0,0.6610391139984131
4632,22888.0,1.0,0.757655143737793
4633,22890.0,1.0,0.8487868309020996
