,Index test,Prediction,Proba class 1
3751,18651.0,1.0,0.7771070003509521
3752,18663.0,1.0,0.7739678025245667
3753,18675.0,1.0,0.7839858531951904
3754,18679.0,0.0,0.7395772337913513
3755,18686.0,1.0,0.8114989399909973
3756,18694.0,0.0,0.6954065561294556
3757,18701.0,0.0,0.6427249312400818
3758,18703.0,1.0,0.870549201965332
3759,18705.0,1.0,0.8087005019187927
3760,18707.0,0.0,0.579626202583313
3761,18708.0,0.0,0.6116694808006287
3762,18714.0,0.0,0.5807855725288391
3763,18716.0,1.0,0.8257056474685669
3764,18719.0,1.0,0.7854408621788025
3765,18722.0,1.0,0.8186459541320801
3766,18725.0,1.0,0.7665575742721558
3767,18730.0,1.0,0.8391274809837341
3768,18740.0,1.0,0.8383973240852356
3769,18741.0,0.0,0.6384689807891846
3770,18743.0,0.0,0.7212569713592529
3771,18747.0,0.0,0.668990433216095
3772,18748.0,1.0,0.9588139057159424
3773,18756.0,0.0,0.7101324796676636
3774,18761.0,0.0,0.7114495038986206
3775,18766.0,1.0,0.8440220952033997
3776,18767.0,1.0,0.7844927906990051
3777,18773.0,1.0,0.8075870871543884
3778,18774.0,1.0,0.7556183934211731
3779,18775.0,1.0,0.9672722816467285
3780,18776.0,1.0,0.8281559944152832
3781,18782.0,0.0,0.7098767161369324
3782,18789.0,1.0,0.874278724193573
3783,18792.0,1.0,0.7506569027900696
3784,18796.0,1.0,0.7618779540061951
3785,18801.0,0.0,0.6556974053382874
3786,18804.0,1.0,0.8071141242980957
3787,18809.0,0.0,0.5667982697486877
3788,18811.0,0.0,0.7471147775650024
3789,18815.0,1.0,0.7576327323913574
3790,18820.0,1.0,0.8209885358810425
3791,18823.0,0.0,0.6509836912155151
3792,18825.0,0.0,0.6743695735931396
3793,18832.0,1.0,0.8466291427612305
3794,18834.0,0.0,0.7415867447853088
3795,18836.0,1.0,0.8008293509483337
3796,18841.0,1.0,0.8201857209205627
3797,18842.0,1.0,0.8200724720954895
3798,18844.0,1.0,0.8586170673370361
3799,18852.0,1.0,0.960540235042572
3800,18865.0,1.0,0.8521556854248047
3801,18868.0,1.0,0.9672722816467285
3802,18873.0,1.0,0.7694889903068542
3803,18875.0,1.0,0.8253265023231506
3804,18880.0,1.0,0.9672722816467285
3805,18881.0,1.0,0.9672722816467285
3806,18883.0,1.0,0.7689517736434937
3807,18886.0,0.0,0.6604481339454651
3808,18891.0,0.0,0.6293966770172119
3809,18898.0,0.0,0.6994068026542664
3810,18902.0,1.0,0.7658975720405579
3811,18903.0,1.0,0.8065933585166931
3812,18911.0,1.0,0.8678697943687439
3813,18915.0,0.0,0.5768840312957764
3814,18919.0,0.0,0.6962571740150452
3815,18931.0,1.0,0.8441618084907532
3816,18937.0,1.0,0.8429645895957947
3817,18942.0,1.0,0.8040259480476379
3818,18947.0,0.0,0.7380112409591675
3819,18950.0,0.0,0.7200130820274353
3820,18956.0,1.0,0.8323320746421814
3821,18957.0,0.0,0.719656229019165
3822,18958.0,1.0,0.8475735783576965
3823,18960.0,1.0,0.7524519562721252
3824,18968.0,1.0,0.8060356378555298
3825,18974.0,0.0,0.6676427125930786
3826,18981.0,1.0,0.8090931177139282
3827,18983.0,1.0,0.8677433133125305
3828,18991.0,1.0,0.8397523760795593
3829,18994.0,1.0,0.8466291427612305
3830,19012.0,1.0,0.8512784242630005
3831,19019.0,0.0,0.742719292640686
3832,19021.0,1.0,0.8434799313545227
3833,19025.0,0.0,0.6841264367103577
3834,19036.0,1.0,0.818952739238739
3835,19037.0,1.0,0.8172844648361206
3836,19057.0,0.0,0.6302986145019531
3837,19059.0,1.0,0.7723284363746643
3838,19065.0,0.0,0.7022368311882019
3839,19067.0,1.0,0.9672722816467285
3840,19075.0,0.0,0.6439865231513977
3841,19078.0,1.0,0.8222023248672485
3842,19082.0,1.0,0.8037833571434021
3843,19085.0,1.0,0.8488947153091431
3844,19087.0,1.0,0.7571591138839722
3845,19091.0,1.0,0.8067518472671509
3846,19106.0,1.0,0.8054747581481934
3847,19107.0,1.0,0.8672472834587097
3848,19123.0,1.0,0.7817904949188232
3849,19137.0,1.0,0.8449066281318665
3850,19139.0,0.0,0.7320716381072998
3851,19141.0,0.0,0.7032197713851929
3852,19143.0,1.0,0.960540235042572
3853,19147.0,1.0,0.960540235042572
3854,19149.0,0.0,0.7474116683006287
3855,19153.0,0.0,0.6498333215713501
3856,19160.0,0.0,0.7379576563835144
3857,19161.0,1.0,0.9599590301513672
3858,19164.0,1.0,0.9672722816467285
3859,19168.0,0.0,0.7436301708221436
3860,19171.0,1.0,0.8553035855293274
3861,19181.0,0.0,0.6856799721717834
3862,19189.0,1.0,0.7879727482795715
3863,19191.0,1.0,0.8403958678245544
3864,19193.0,1.0,0.790215253829956
3865,19195.0,1.0,0.8336254358291626
3866,19198.0,0.0,0.6923913955688477
3867,19199.0,1.0,0.9672722816467285
3868,19202.0,1.0,0.8279239535331726
3869,19205.0,1.0,0.8427631258964539
3870,19208.0,1.0,0.8285584449768066
3871,19239.0,0.0,0.600025475025177
3872,19240.0,1.0,0.9672722816467285
3873,19251.0,1.0,0.7608676552772522
3874,19255.0,1.0,0.7672255039215088
3875,19259.0,1.0,0.7914645075798035
3876,19262.0,1.0,0.881397008895874
3877,19267.0,1.0,0.7534342408180237
3878,19269.0,0.0,0.6882528066635132
3879,19272.0,1.0,0.8627969622612
3880,19273.0,0.0,0.7109876871109009
3881,19274.0,1.0,0.8276897072792053
3882,19276.0,1.0,0.8437373638153076
3883,19284.0,0.0,0.6058262586593628
3884,19288.0,1.0,0.8613297343254089
3885,19289.0,0.0,0.7475137114524841
3886,19308.0,1.0,0.8737761974334717
3887,19311.0,1.0,0.7736613154411316
3888,19312.0,1.0,0.7765957117080688
3889,19314.0,0.0,0.6097151041030884
3890,19315.0,1.0,0.7566910982131958
3891,19326.0,0.0,0.7166624069213867
3892,19331.0,1.0,0.8759138584136963
3893,19333.0,0.0,0.7231622934341431
3894,19336.0,0.0,0.6871182918548584
3895,19339.0,0.0,0.7202092409133911
3896,19354.0,1.0,0.868645191192627
3897,19356.0,1.0,0.8281107544898987
3898,19357.0,0.0,0.7242292165756226
3899,19363.0,1.0,0.7748433947563171
3900,19368.0,1.0,0.7738577127456665
3901,19371.0,0.0,0.5524451732635498
3902,19372.0,0.0,0.5872071385383606
3903,19373.0,0.0,0.6949604749679565
3904,19375.0,0.0,0.7472594380378723
3905,19376.0,1.0,0.822664737701416
3906,19381.0,0.0,0.7123679518699646
3907,19382.0,1.0,0.7636225819587708
3908,19383.0,1.0,0.960540235042572
3909,19390.0,0.0,0.6844627857208252
3910,19392.0,1.0,0.7513035535812378
3911,19409.0,0.0,0.6691075563430786
3912,19413.0,0.0,0.7415927648544312
3913,19418.0,1.0,0.790770411491394
3914,19432.0,0.0,0.7217329144477844
3915,19444.0,0.0,0.6867263913154602
3916,19447.0,1.0,0.7809640169143677
3917,19448.0,1.0,0.9672722816467285
3918,19456.0,0.0,0.7086015939712524
3919,19459.0,1.0,0.7773067951202393
3920,19460.0,1.0,0.8501666784286499
3921,19462.0,1.0,0.8080532550811768
3922,19464.0,1.0,0.8092685341835022
3923,19480.0,0.0,0.6641201376914978
3924,19497.0,1.0,0.7611890435218811
3925,19501.0,0.0,0.6509807109832764
3926,19503.0,1.0,0.8062628507614136
3927,19507.0,1.0,0.8324975371360779
3928,19513.0,0.0,0.7218701839447021
3929,19516.0,1.0,0.7915997505187988
3930,19517.0,0.0,0.7187337279319763
3931,19519.0,1.0,0.8372322916984558
3932,19527.0,1.0,0.8699869513511658
3933,19530.0,1.0,0.960540235042572
3934,19533.0,0.0,0.7243437767028809
3935,19534.0,1.0,0.8034604787826538
3936,19535.0,1.0,0.8382011651992798
3937,19539.0,1.0,0.8337990641593933
3938,19547.0,1.0,0.8764871954917908
3939,19549.0,0.0,0.7282169461250305
3940,19574.0,1.0,0.9672722816467285
3941,19586.0,1.0,0.7792918682098389
3942,19588.0,1.0,0.8658393025398254
3943,19598.0,0.0,0.7209458351135254
3944,19601.0,1.0,0.8758156895637512
3945,19603.0,1.0,0.7747739553451538
3946,19605.0,0.0,0.6228451728820801
3947,19628.0,0.0,0.5487149357795715
3948,19629.0,1.0,0.8072429299354553
3949,19632.0,1.0,0.8437952399253845
3950,19635.0,1.0,0.8412951827049255
3951,19637.0,1.0,0.7913580536842346
3952,19639.0,0.0,0.6966243982315063
3953,19644.0,0.0,0.6570224761962891
3954,19650.0,1.0,0.8433154225349426
3955,19658.0,1.0,0.8595110774040222
3956,19663.0,1.0,0.8200870156288147
3957,19668.0,1.0,0.8509591221809387
3958,19671.0,1.0,0.9672722816467285
3959,19675.0,0.0,0.7266916036605835
3960,19676.0,1.0,0.8451787829399109
3961,19678.0,0.0,0.5573936104774475
3962,19679.0,0.0,0.7087758779525757
3963,19683.0,0.0,0.7320863008499146
3964,19684.0,0.0,0.6223523020744324
3965,19688.0,1.0,0.8305416107177734
3966,19689.0,1.0,0.8689350485801697
3967,19698.0,1.0,0.8759138584136963
3968,19699.0,1.0,0.7646421194076538
3969,19704.0,1.0,0.7989567518234253
3970,19710.0,1.0,0.7647606134414673
3971,19714.0,0.0,0.6273282170295715
3972,19722.0,0.0,0.6614537239074707
3973,19724.0,0.0,0.6757541298866272
3974,19726.0,1.0,0.82150799036026
3975,19727.0,1.0,0.8317771553993225
3976,19728.0,1.0,0.8569149971008301
3977,19748.0,1.0,0.960540235042572
3978,19749.0,0.0,0.5293378829956055
3979,19750.0,0.0,0.6170896887779236
3980,19756.0,0.0,0.6414392590522766
3981,19766.0,0.0,0.6588857173919678
3982,19768.0,1.0,0.827690601348877
3983,19783.0,0.0,0.624061644077301
3984,19784.0,1.0,0.8632704615592957
3985,19786.0,1.0,0.7649478912353516
3986,19787.0,0.0,0.6793354153633118
3987,19788.0,1.0,0.7987392544746399
3988,19794.0,1.0,0.8241829872131348
3989,19795.0,0.0,0.4990391135215759
3990,19798.0,0.0,0.739776611328125
3991,19800.0,1.0,0.7845686674118042
3992,19802.0,0.0,0.5537232160568237
3993,19805.0,1.0,0.8686978816986084
3994,19808.0,0.0,0.65461266040802
3995,19812.0,1.0,0.8165470957756042
3996,19816.0,0.0,0.6482399702072144
3997,19825.0,0.0,0.7140619158744812
3998,19830.0,0.0,0.6114532351493835
3999,19840.0,1.0,0.9672722816467285
4000,19843.0,1.0,0.8299824595451355
4001,19850.0,0.0,0.6191352605819702
4002,19856.0,0.0,0.6641201376914978
4003,19861.0,1.0,0.841022789478302
4004,19872.0,0.0,0.6391395926475525
4005,19883.0,0.0,0.5362139940261841
4006,19889.0,0.0,0.6671376824378967
4007,19890.0,0.0,0.5772768259048462
4008,19892.0,1.0,0.8488323092460632
4009,19903.0,0.0,0.7142773866653442
4010,19905.0,1.0,0.784661054611206
4011,19908.0,1.0,0.878851056098938
4012,19916.0,1.0,0.8610407114028931
4013,19922.0,0.0,0.6900649070739746
4014,19925.0,0.0,0.7435886263847351
4015,19928.0,1.0,0.851510763168335
4016,19930.0,0.0,0.676109790802002
4017,19932.0,0.0,0.6731797456741333
4018,19935.0,0.0,0.7441232800483704
4019,19941.0,1.0,0.8695799112319946
4020,19943.0,1.0,0.8374868035316467
4021,19946.0,0.0,0.6258235573768616
4022,19947.0,1.0,0.8607357740402222
4023,19950.0,1.0,0.7683932185173035
4024,19958.0,1.0,0.819061279296875
4025,19959.0,1.0,0.8254620432853699
4026,19966.0,0.0,0.684266209602356
4027,19967.0,1.0,0.811089277267456
4028,19969.0,0.0,0.6651146411895752
4029,19973.0,1.0,0.817141056060791
4030,19984.0,1.0,0.7942460775375366
4031,19985.0,0.0,0.6046655774116516
4032,19987.0,1.0,0.850415050983429
4033,19997.0,0.0,0.6794359087944031
4034,20004.0,0.0,0.6104108691215515
4035,20007.0,1.0,0.8379132747650146
4036,20010.0,1.0,0.8480092287063599
4037,20012.0,1.0,0.8428035378456116
4038,20018.0,0.0,0.6901033520698547
4039,20022.0,1.0,0.7799122333526611
4040,20025.0,1.0,0.8621079921722412
4041,20026.0,1.0,0.7838015556335449
4042,20030.0,0.0,0.6828811764717102
4043,20033.0,0.0,0.7102550864219666
4044,20034.0,0.0,0.6396728157997131
4045,20049.0,1.0,0.8347660899162292
4046,20059.0,1.0,0.8377994894981384
4047,20063.0,0.0,0.6343345642089844
4048,20068.0,0.0,0.7107522487640381
4049,20078.0,1.0,0.8759138584136963
4050,20081.0,1.0,0.8348210453987122
4051,20085.0,1.0,0.8537821769714355
4052,20088.0,1.0,0.791563093662262
4053,20089.0,1.0,0.7933747172355652
4054,20098.0,1.0,0.8248635530471802
4055,20102.0,1.0,0.8470022082328796
4056,20112.0,1.0,0.8308401107788086
4057,20121.0,0.0,0.573773205280304
4058,20123.0,0.0,0.41735056042671204
4059,20126.0,1.0,0.86529541015625
4060,20127.0,1.0,0.7872404456138611
4061,20134.0,1.0,0.7879136800765991
4062,20144.0,0.0,0.5259196162223816
4063,20155.0,1.0,0.8280292749404907
4064,20156.0,1.0,0.7704669833183289
4065,20157.0,1.0,0.827743649482727
4066,20158.0,1.0,0.8220353722572327
4067,20162.0,0.0,0.7478607892990112
4068,20175.0,0.0,0.5734030604362488
4069,20185.0,1.0,0.8787539601325989
4070,20194.0,1.0,0.8081258535385132
4071,20216.0,1.0,0.9649630188941956
4072,20218.0,0.0,0.7034651637077332
4073,20220.0,1.0,0.8645163774490356
4074,20224.0,1.0,0.842496395111084
4075,20225.0,0.0,0.7391102313995361
4076,20230.0,1.0,0.8250213265419006
4077,20232.0,1.0,0.7593445777893066
4078,20252.0,1.0,0.811059296131134
4079,20254.0,0.0,0.7321925163269043
4080,20257.0,0.0,0.6842430830001831
4081,20258.0,1.0,0.8522619605064392
4082,20265.0,1.0,0.7555452585220337
4083,20270.0,1.0,0.7570731043815613
4084,20285.0,1.0,0.8240833282470703
4085,20293.0,1.0,0.7919321060180664
4086,20302.0,1.0,0.7555742263793945
4087,20308.0,1.0,0.7647793292999268
4088,20311.0,1.0,0.8653022050857544
4089,20313.0,1.0,0.86061030626297
4090,20315.0,0.0,0.7304171919822693
4091,20317.0,1.0,0.9672722816467285
4092,20318.0,1.0,0.9672722816467285
4093,20319.0,1.0,0.8180180788040161
4094,20322.0,1.0,0.844281792640686
4095,20328.0,1.0,0.960540235042572
4096,20330.0,0.0,0.6859303116798401
4097,20334.0,0.0,0.7080727815628052
4098,20338.0,1.0,0.8657544851303101
4099,20343.0,1.0,0.7635922431945801
4100,20344.0,1.0,0.8621079921722412
4101,20348.0,1.0,0.8391665816307068
4102,20354.0,0.0,0.5891362428665161
4103,20357.0,0.0,0.7104177474975586
4104,20363.0,1.0,0.8662464618682861
4105,20368.0,1.0,0.7867539525032043
4106,20374.0,1.0,0.8078126907348633
4107,20375.0,1.0,0.8787539601325989
4108,20384.0,1.0,0.8358084559440613
4109,20386.0,1.0,0.7648348808288574
4110,20403.0,1.0,0.835456907749176
4111,20411.0,0.0,0.7126191854476929
4112,20413.0,1.0,0.7747557759284973
4113,20418.0,1.0,0.7950199246406555
4114,20420.0,1.0,0.7739678025245667
4115,20424.0,1.0,0.8396112322807312
4116,20426.0,1.0,0.7920963168144226
4117,20427.0,1.0,0.9649630188941956
4118,20428.0,1.0,0.8070613741874695
4119,20430.0,0.0,0.7460829019546509
4120,20432.0,1.0,0.8288467526435852
4121,20436.0,1.0,0.8407232761383057
4122,20437.0,1.0,0.9649630188941956
4123,20438.0,1.0,0.752411425113678
4124,20441.0,0.0,0.6705964207649231
4125,20442.0,0.0,0.7085751295089722
4126,20443.0,0.0,0.6567346453666687
4127,20446.0,1.0,0.8599576950073242
4128,20458.0,0.0,0.5418206453323364
4129,20459.0,1.0,0.7735735177993774
4130,20461.0,0.0,0.6143141388893127
4131,20478.0,0.0,0.6117030382156372
4132,20482.0,1.0,0.7697453498840332
4133,20487.0,1.0,0.8432738184928894
4134,20503.0,1.0,0.8433815836906433
4135,20510.0,1.0,0.8429645895957947
4136,20511.0,0.0,0.5811945199966431
4137,20518.0,1.0,0.8522619605064392
4138,20530.0,0.0,0.7379738688468933
4139,20532.0,1.0,0.8182781338691711
4140,20533.0,0.0,0.5753209590911865
4141,20539.0,0.0,0.6802001595497131
4142,20544.0,1.0,0.7932310104370117
4143,20546.0,1.0,0.8245710134506226
4144,20550.0,1.0,0.7741512060165405
4145,20552.0,1.0,0.9672722816467285
4146,20556.0,1.0,0.790116012096405
4147,20559.0,1.0,0.8127996921539307
4148,20560.0,1.0,0.8026944994926453
4149,20561.0,1.0,0.8741865754127502
4150,20563.0,1.0,0.960540235042572
4151,20578.0,0.0,0.7334437966346741
4152,20581.0,1.0,0.8192507028579712
4153,20592.0,0.0,0.646246075630188
4154,20595.0,1.0,0.7792025804519653
4155,20605.0,1.0,0.8269569873809814
4156,20607.0,1.0,0.7973414063453674
4157,20613.0,1.0,0.818239688873291
4158,20620.0,0.0,0.7436566948890686
4159,20626.0,1.0,0.7632507681846619
4160,20627.0,0.0,0.6196588277816772
4161,20630.0,1.0,0.8139491677284241
4162,20633.0,1.0,0.8081706762313843
4163,20637.0,1.0,0.8445395827293396
4164,20638.0,1.0,0.8157602548599243
4165,20653.0,0.0,0.5437943339347839
4166,20664.0,1.0,0.8490099310874939
4167,20670.0,1.0,0.7856523990631104
4168,20674.0,0.0,0.6481583118438721
4169,20675.0,1.0,0.8252606987953186
4170,20679.0,0.0,0.6573742628097534
4171,20684.0,1.0,0.8305923938751221
4172,20687.0,1.0,0.9672722816467285
4173,20689.0,1.0,0.8058724403381348
4174,20693.0,0.0,0.6392395496368408
4175,20698.0,1.0,0.7838248610496521
4176,20704.0,1.0,0.834027886390686
4177,20706.0,1.0,0.8644667267799377
4178,20712.0,0.0,0.7169526815414429
4179,20716.0,1.0,0.8002882599830627
4180,20719.0,1.0,0.8569236993789673
4181,20724.0,0.0,0.6762121915817261
4182,20732.0,0.0,0.5424157977104187
4183,20735.0,0.0,0.704041063785553
4184,20739.0,0.0,0.5105429887771606
4185,20755.0,1.0,0.8797496557235718
4186,20770.0,1.0,0.7517191171646118
4187,20777.0,1.0,0.8382508158683777
4188,20788.0,0.0,0.715354323387146
4189,20804.0,1.0,0.8133249878883362
4190,20809.0,0.0,0.6940852999687195
4191,20813.0,0.0,0.7402312159538269
4192,20816.0,1.0,0.8318144083023071
4193,20820.0,0.0,0.5767574310302734
4194,20826.0,1.0,0.7779435515403748
4195,20829.0,1.0,0.8153160214424133
4196,20831.0,0.0,0.7387629151344299
4197,20836.0,1.0,0.7580836415290833
4198,20842.0,0.0,0.6460180878639221
4199,20852.0,0.0,0.6634997129440308
4200,20854.0,0.0,0.5506461262702942
4201,20856.0,1.0,0.845427930355072
4202,20859.0,1.0,0.8760195374488831
4203,20863.0,1.0,0.8797496557235718
4204,20865.0,1.0,0.7751160264015198
4205,20867.0,1.0,0.8523765206336975
4206,20879.0,0.0,0.5825797319412231
4207,20881.0,0.0,0.7295686602592468
4208,20893.0,1.0,0.7847418785095215
4209,20894.0,0.0,0.6680271029472351
4210,20898.0,1.0,0.9672722816467285
4211,20909.0,1.0,0.7582715749740601
4212,20910.0,1.0,0.851951539516449
4213,20916.0,1.0,0.8324781060218811
4214,20918.0,1.0,0.8495194911956787
4215,20927.0,1.0,0.960540235042572
4216,20929.0,1.0,0.7525854706764221
4217,20933.0,1.0,0.7921692132949829
4218,20943.0,1.0,0.7725625038146973
4219,20945.0,0.0,0.5442085862159729
4220,20946.0,1.0,0.839268684387207
4221,20948.0,1.0,0.8482909798622131
4222,20950.0,1.0,0.8226062059402466
4223,20956.0,0.0,0.7247011661529541
4224,20964.0,1.0,0.8582475185394287
4225,20965.0,0.0,0.6839877963066101
4226,20967.0,0.0,0.5452480316162109
4227,20969.0,1.0,0.8615243434906006
4228,20972.0,1.0,0.7629445791244507
4229,20974.0,1.0,0.7993477582931519
4230,20983.0,1.0,0.8782935738563538
4231,20986.0,1.0,0.8644667267799377
4232,20987.0,1.0,0.8662464618682861
4233,20989.0,0.0,0.6963187456130981
4234,20995.0,1.0,0.8406553268432617
4235,20998.0,1.0,0.7880588173866272
4236,21000.0,0.0,0.7098748087882996
4237,21002.0,1.0,0.8508877754211426
4238,21009.0,1.0,0.8014957308769226
4239,21016.0,1.0,0.8476107120513916
4240,21021.0,1.0,0.8430938720703125
4241,21024.0,0.0,0.493161141872406
4242,21025.0,1.0,0.7545101046562195
4243,21029.0,1.0,0.7745341658592224
4244,21033.0,1.0,0.7505426406860352
4245,21039.0,1.0,0.814376175403595
4246,21042.0,1.0,0.8475849628448486
4247,21044.0,0.0,0.6582780480384827
4248,21045.0,1.0,0.7502750754356384
4249,21049.0,1.0,0.7808994650840759
4250,21055.0,1.0,0.9672722816467285
4251,21056.0,1.0,0.8075252175331116
4252,21065.0,0.0,0.63714200258255
4253,21066.0,0.0,0.5192694664001465
4254,21076.0,1.0,0.780886173248291
4255,21082.0,0.0,0.6298763751983643
4256,21090.0,0.0,0.6409822702407837
4257,21099.0,1.0,0.7673117518424988
4258,21104.0,0.0,0.6224634647369385
4259,21108.0,0.0,0.5788048505783081
4260,21113.0,0.0,0.7455137968063354
4261,21125.0,1.0,0.8394226431846619
4262,21126.0,1.0,0.8019450306892395
4263,21129.0,1.0,0.9672722816467285
4264,21130.0,0.0,0.7454841136932373
4265,21141.0,1.0,0.8313896059989929
4266,21161.0,1.0,0.7905816435813904
4267,21164.0,1.0,0.8541327118873596
4268,21175.0,0.0,0.7058552503585815
4269,21194.0,1.0,0.8112911581993103
4270,21198.0,0.0,0.7130898237228394
4271,21200.0,1.0,0.8687436580657959
4272,21202.0,1.0,0.7714196443557739
4273,21208.0,0.0,0.703725278377533
4274,21210.0,0.0,0.6397342085838318
4275,21211.0,1.0,0.8169662952423096
4276,21217.0,0.0,0.7244274616241455
4277,21224.0,0.0,0.7118692994117737
4278,21225.0,1.0,0.963865339756012
4279,21227.0,1.0,0.8542670607566833
4280,21228.0,1.0,0.8333008289337158
4281,21232.0,1.0,0.818137526512146
4282,21234.0,1.0,0.8011176586151123
4283,21239.0,0.0,0.627200186252594
4284,21250.0,1.0,0.8508263230323792
4285,21251.0,0.0,0.4598087966442108
4286,21252.0,1.0,0.8555952906608582
4287,21257.0,1.0,0.9627730846405029
4288,21267.0,1.0,0.8513549566268921
4289,21278.0,0.0,0.7230231165885925
4290,21284.0,1.0,0.8150697350502014
4291,21287.0,1.0,0.7692144513130188
4292,21293.0,1.0,0.7893040180206299
4293,21294.0,1.0,0.9672722816467285
4294,21300.0,1.0,0.8691654801368713
4295,21302.0,1.0,0.8178472518920898
4296,21303.0,1.0,0.8029211163520813
4297,21304.0,1.0,0.7550547122955322
4298,21308.0,0.0,0.6322259902954102
4299,21315.0,0.0,0.6657600998878479
4300,21316.0,0.0,0.734196126461029
4301,21322.0,0.0,0.6871738433837891
4302,21327.0,0.0,0.6088160872459412
4303,21330.0,1.0,0.8339388966560364
4304,21334.0,1.0,0.7593871355056763
4305,21336.0,1.0,0.8324862122535706
4306,21338.0,1.0,0.7681608200073242
4307,21341.0,1.0,0.7631877660751343
4308,21342.0,0.0,0.7070765495300293
4309,21345.0,0.0,0.6879456043243408
4310,21358.0,0.0,0.7298327684402466
4311,21362.0,0.0,0.7280838489532471
4312,21366.0,1.0,0.7769855260848999
4313,21382.0,1.0,0.8782935738563538
4314,21390.0,1.0,0.9672722816467285
4315,21398.0,1.0,0.8759138584136963
4316,21401.0,1.0,0.8417345881462097
4317,21402.0,1.0,0.8535603284835815
4318,21404.0,1.0,0.8743666410446167
4319,21405.0,0.0,0.7316867113113403
4320,21413.0,1.0,0.8619107007980347
4321,21419.0,1.0,0.9672722816467285
4322,21423.0,0.0,0.602607011795044
4323,21424.0,0.0,0.7420420050621033
4324,21425.0,1.0,0.7909935116767883
4325,21429.0,1.0,0.7802605032920837
4326,21432.0,1.0,0.8111917972564697
4327,21436.0,1.0,0.7916450500488281
4328,21437.0,1.0,0.9672722816467285
4329,21442.0,0.0,0.6879554390907288
4330,21444.0,1.0,0.9649630188941956
4331,21452.0,1.0,0.761732280254364
4332,21453.0,1.0,0.8063343167304993
4333,21459.0,0.0,0.6254366636276245
4334,21471.0,1.0,0.8354573249816895
4335,21475.0,0.0,0.6917141079902649
4336,21479.0,0.0,0.6868318915367126
4337,21482.0,0.0,0.7192323803901672
4338,21487.0,1.0,0.8173454999923706
4339,21503.0,1.0,0.8270788788795471
4340,21508.0,1.0,0.7780235409736633
4341,21510.0,0.0,0.7373685836791992
4342,21517.0,1.0,0.8445985913276672
4343,21520.0,1.0,0.8782935738563538
4344,21524.0,1.0,0.8662464618682861
4345,21546.0,0.0,0.7068542838096619
4346,21552.0,0.0,0.7470033764839172
4347,21554.0,0.0,0.675996720790863
4348,21555.0,1.0,0.752565860748291
4349,21561.0,1.0,0.8091304898262024
4350,21562.0,0.0,0.6841148138046265
4351,21564.0,1.0,0.7853710651397705
4352,21568.0,1.0,0.9672722816467285
4353,21572.0,1.0,0.7595272064208984
4354,21573.0,0.0,0.7142313122749329
4355,21574.0,0.0,0.7438497543334961
4356,21576.0,0.0,0.6505022644996643
4357,21579.0,1.0,0.8352996110916138
4358,21586.0,1.0,0.8528647422790527
4359,21587.0,0.0,0.6869691610336304
4360,21595.0,1.0,0.754784345626831
4361,21599.0,1.0,0.8037711381912231
4362,21609.0,0.0,0.6202396750450134
4363,21611.0,0.0,0.6299070119857788
4364,21612.0,1.0,0.7614559531211853
4365,21628.0,0.0,0.7433149218559265
4366,21641.0,0.0,0.6009876132011414
4367,21643.0,1.0,0.7890282869338989
4368,21646.0,0.0,0.5290945172309875
4369,21666.0,1.0,0.7877402305603027
4370,21671.0,1.0,0.8107166886329651
4371,21677.0,1.0,0.7984158992767334
4372,21679.0,0.0,0.6497984528541565
4373,21683.0,0.0,0.7088301181793213
4374,21685.0,0.0,0.740483283996582
4375,21688.0,1.0,0.8464255332946777
4376,21690.0,0.0,0.6215880513191223
4377,21693.0,1.0,0.8356794714927673
4378,21695.0,1.0,0.8628082275390625
4379,21696.0,1.0,0.758959949016571
4380,21697.0,1.0,0.8706013560295105
4381,21704.0,1.0,0.9672722816467285
4382,21710.0,0.0,0.6847729086875916
4383,21711.0,1.0,0.9672722816467285
4384,21713.0,1.0,0.7602539658546448
4385,21716.0,1.0,0.8790698051452637
4386,21724.0,0.0,0.5926001071929932
4387,21725.0,1.0,0.7661252021789551
4388,21728.0,0.0,0.7375946640968323
4389,21729.0,1.0,0.7883689403533936
4390,21731.0,1.0,0.8242634534835815
4391,21736.0,1.0,0.9649630188941956
4392,21737.0,1.0,0.8473601341247559
4393,21738.0,1.0,0.8164550065994263
4394,21739.0,1.0,0.7904239892959595
4395,21743.0,0.0,0.7277663946151733
4396,21745.0,0.0,0.742875874042511
4397,21754.0,1.0,0.8705910444259644
4398,21760.0,1.0,0.801260769367218
4399,21761.0,1.0,0.7975304126739502
4400,21763.0,1.0,0.7816834449768066
4401,21764.0,0.0,0.5876700282096863
4402,21772.0,1.0,0.7954931259155273
4403,21775.0,1.0,0.8487725257873535
4404,21778.0,0.0,0.6802739500999451
4405,21788.0,1.0,0.7888752222061157
4406,21792.0,0.0,0.6620375514030457
4407,21794.0,1.0,0.8268721699714661
4408,21797.0,1.0,0.7929694652557373
4409,21798.0,1.0,0.8333008289337158
4410,21802.0,1.0,0.804195761680603
4411,21805.0,1.0,0.8227196931838989
4412,21808.0,0.0,0.7260634899139404
4413,21816.0,0.0,0.5262064933776855
4414,21819.0,0.0,0.561080813407898
4415,21821.0,1.0,0.8523765206336975
4416,21824.0,1.0,0.7916446328163147
4417,21827.0,1.0,0.7745221257209778
4418,21828.0,0.0,0.7109407186508179
4419,21829.0,1.0,0.8140323162078857
