,Index xval,Prediction,Proba class 1
3698,26058.0,0.0,0.7414856553077698
3699,34571.0,0.0,0.6756935119628906
3700,13901.0,1.0,0.8161284923553467
3701,15741.0,1.0,0.7817724943161011
3702,10369.0,0.0,0.7413856387138367
3703,39112.0,0.0,0.7469342947006226
3704,31492.0,1.0,0.8608785271644592
3705,31172.0,0.0,0.6801644563674927
3706,23431.0,1.0,0.9729751944541931
3707,44014.0,1.0,0.7758738994598389
3708,13913.0,0.0,0.737280547618866
3709,36371.0,1.0,0.7969079613685608
3710,43965.0,1.0,0.7764966487884521
3711,14613.0,0.0,0.5430916547775269
3712,18657.0,0.0,0.6390327215194702
3713,40229.0,1.0,0.7781199812889099
3714,14194.0,1.0,0.9780238270759583
3715,30768.0,1.0,0.9649228453636169
3716,10184.0,0.0,0.6028376817703247
3717,34321.0,1.0,0.8729655742645264
3718,35331.0,1.0,0.9711139798164368
3719,11353.0,0.0,0.612097978591919
3720,5254.0,1.0,0.8475655317306519
3721,44028.0,1.0,0.8401928544044495
3722,744.0,1.0,0.8219929933547974
3723,18765.0,1.0,0.981092095375061
3724,32675.0,1.0,0.7972350120544434
3725,20740.0,1.0,0.8652425408363342
3726,14025.0,1.0,0.9780238270759583
3727,8804.0,1.0,0.7781869769096375
3728,35528.0,1.0,0.8526708483695984
3729,17982.0,0.0,0.6566324234008789
3730,20902.0,1.0,0.9743273854255676
3731,11472.0,1.0,0.8418892621994019
3732,39677.0,0.0,0.6205974221229553
3733,44503.0,0.0,0.5459126830101013
3734,27892.0,1.0,0.8909875154495239
3735,17695.0,1.0,0.8090337514877319
3736,5210.0,1.0,0.8710451126098633
3737,35917.0,1.0,0.7750856876373291
3738,12391.0,1.0,0.8125830292701721
3739,21635.0,1.0,0.9788327217102051
3740,18750.0,1.0,0.9094190001487732
3741,10780.0,0.0,0.7274237871170044
3742,11624.0,1.0,0.8313852548599243
3743,24040.0,0.0,0.6909273266792297
3744,32383.0,1.0,0.7952831983566284
3745,30438.0,1.0,0.8352946639060974
3746,42211.0,1.0,0.885798454284668
3747,21307.0,1.0,0.8706393241882324
3748,43264.0,1.0,0.8580914735794067
3749,45546.0,0.0,0.6627973914146423
3750,41770.0,1.0,0.7512431144714355
3751,19849.0,0.0,0.685949981212616
3752,15171.0,1.0,0.8562341928482056
3753,2556.0,0.0,0.727135956287384
3754,32959.0,1.0,0.8214060068130493
3755,2945.0,1.0,0.8258571028709412
3756,31312.0,1.0,0.8241310119628906
3757,7823.0,1.0,0.8340553045272827
3758,17076.0,1.0,0.7957192063331604
3759,35284.0,1.0,0.8846431374549866
3760,35558.0,1.0,0.8055633306503296
3761,44882.0,1.0,0.865994930267334
3762,3654.0,0.0,0.6899996995925903
3763,10920.0,1.0,0.852483332157135
3764,20639.0,1.0,0.8730438947677612
3765,29803.0,1.0,0.8496293425559998
3766,3813.0,1.0,0.8957892060279846
3767,2301.0,1.0,0.7739923596382141
3768,2871.0,1.0,0.9763475060462952
3769,35441.0,1.0,0.8062558174133301
3770,26978.0,1.0,0.8286190629005432
3771,14177.0,0.0,0.7283658981323242
3772,6946.0,0.0,0.6706510782241821
3773,23162.0,1.0,0.822193443775177
3774,13343.0,1.0,0.8821185827255249
3775,457.0,0.0,0.709141731262207
3776,18418.0,1.0,0.873304545879364
3777,43878.0,0.0,0.7124647498130798
3778,44520.0,0.0,0.7342472076416016
3779,36089.0,1.0,0.8487706184387207
3780,2353.0,1.0,0.8781819939613342
3781,21452.0,1.0,0.8821845054626465
3782,19131.0,1.0,0.8963421583175659
3783,27643.0,1.0,0.8736805319786072
3784,8024.0,1.0,0.8384146094322205
3785,37569.0,1.0,0.8205046057701111
3786,36702.0,1.0,0.8663933277130127
3787,27269.0,0.0,0.693936824798584
3788,10142.0,1.0,0.8482680320739746
3789,18415.0,0.0,0.7362587451934814
3790,33945.0,1.0,0.8679219484329224
3791,34583.0,1.0,0.8417448997497559
3792,36506.0,0.0,0.4874725043773651
3793,44803.0,1.0,0.8263442516326904
3794,14351.0,1.0,0.8742201328277588
3795,20099.0,1.0,0.8355761766433716
3796,1884.0,0.0,0.7428521513938904
3797,7714.0,0.0,0.7461501359939575
3798,36495.0,1.0,0.7589766979217529
3799,36505.0,1.0,0.8044172525405884
3800,44788.0,1.0,0.826360285282135
3801,42883.0,0.0,0.4899553060531616
3802,26500.0,1.0,0.794966995716095
3803,41033.0,0.0,0.6623755693435669
3804,35603.0,1.0,0.797951877117157
3805,37887.0,1.0,0.8350256681442261
3806,31750.0,0.0,0.7193846702575684
3807,9412.0,1.0,0.8168109059333801
3808,2308.0,0.0,0.7228123545646667
3809,31703.0,1.0,0.867664098739624
3810,39479.0,0.0,0.7090434432029724
3811,29397.0,1.0,0.7661709189414978
3812,38759.0,0.0,0.7231438755989075
3813,1352.0,1.0,0.8719239830970764
3814,10379.0,1.0,0.8732177019119263
3815,7543.0,0.0,0.7122606635093689
3816,2954.0,1.0,0.7537145614624023
3817,6720.0,0.0,0.5305339097976685
3818,44962.0,1.0,0.7509604096412659
3819,23366.0,1.0,0.8832595348358154
3820,27955.0,1.0,0.8174590468406677
3821,26116.0,0.0,0.6109458804130554
3822,36369.0,1.0,0.8761897087097168
3823,17596.0,1.0,0.8660200834274292
3824,4711.0,1.0,0.8262860774993896
3825,14949.0,0.0,0.6825839281082153
3826,21165.0,0.0,0.6854274868965149
3827,351.0,0.0,0.7023093700408936
3828,9229.0,1.0,0.8327675461769104
3829,7137.0,1.0,0.8078997135162354
3830,5366.0,1.0,0.8446922898292542
3831,24426.0,1.0,0.8776113986968994
3832,22457.0,0.0,0.6822565793991089
3833,26462.0,1.0,0.8611231446266174
3834,41202.0,0.0,0.7089353799819946
3835,25422.0,0.0,0.6778354048728943
3836,26071.0,0.0,0.7165194153785706
3837,29953.0,1.0,0.7769250273704529
3838,8097.0,1.0,0.7962424755096436
3839,45065.0,1.0,0.7590035796165466
3840,38100.0,1.0,0.8404138684272766
3841,33948.0,1.0,0.7577431797981262
3842,30670.0,0.0,0.7016713619232178
3843,3370.0,1.0,0.777715265750885
3844,35983.0,1.0,0.8925384879112244
3845,23546.0,0.0,0.7192627191543579
3846,16625.0,1.0,0.8078721165657043
3847,28633.0,0.0,0.7475462555885315
3848,23006.0,1.0,0.7968681454658508
3849,19215.0,1.0,0.8637414574623108
3850,936.0,0.0,0.5782262682914734
3851,44508.0,1.0,0.7702344655990601
3852,37687.0,1.0,0.805229902267456
3853,31909.0,1.0,0.7650149464607239
3854,2091.0,1.0,0.7738419771194458
3855,22591.0,0.0,0.5308544635772705
3856,32286.0,0.0,0.4508763253688812
3857,22563.0,1.0,0.8785597681999207
3858,43344.0,0.0,0.6689379215240479
3859,6829.0,1.0,0.8167834877967834
3860,6108.0,1.0,0.7962215542793274
3861,10720.0,1.0,0.9780238270759583
3862,38963.0,1.0,0.8027309775352478
3863,44533.0,0.0,0.5139526724815369
3864,15659.0,0.0,0.7239910364151001
3865,16394.0,1.0,0.9006951451301575
3866,33203.0,1.0,0.8301888108253479
3867,11111.0,1.0,0.8820306658744812
3868,31183.0,1.0,0.7717158794403076
3869,19905.0,0.0,0.6877176761627197
3870,16769.0,1.0,0.7901850342750549
3871,2511.0,0.0,0.682507336139679
3872,1728.0,1.0,0.8350101709365845
3873,8421.0,1.0,0.8459083437919617
3874,39033.0,1.0,0.8325127363204956
3875,41857.0,0.0,0.5848447680473328
3876,858.0,0.0,0.7185375094413757
3877,4041.0,1.0,0.8302239775657654
3878,7766.0,0.0,0.5392649173736572
3879,26683.0,1.0,0.9711139798164368
3880,36754.0,1.0,0.8726984858512878
3881,44923.0,1.0,0.773061215877533
3882,10235.0,1.0,0.8454535603523254
3883,15565.0,0.0,0.734894871711731
3884,3817.0,1.0,0.8686366081237793
3885,35151.0,1.0,0.8245492577552795
3886,20029.0,1.0,0.7908349633216858
3887,10059.0,0.0,0.7450529932975769
3888,24498.0,1.0,0.8132256269454956
3889,8474.0,1.0,0.8545774817466736
3890,11471.0,0.0,0.6465902328491211
3891,7501.0,1.0,0.8447092175483704
3892,34252.0,1.0,0.9809567928314209
3893,43160.0,1.0,0.8713278770446777
3894,13561.0,1.0,0.836214542388916
3895,14061.0,0.0,0.500744104385376
3896,24594.0,1.0,0.868279218673706
3897,13542.0,1.0,0.7662262320518494
3898,29158.0,0.0,0.6757477521896362
3899,682.0,1.0,0.9695755839347839
3900,20164.0,0.0,0.6787487864494324
3901,12995.0,0.0,0.6871062517166138
3902,29876.0,1.0,0.9669403433799744
3903,30386.0,1.0,0.7726426124572754
3904,10968.0,1.0,0.8160478472709656
3905,33052.0,1.0,0.8320237994194031
3906,13307.0,0.0,0.647395670413971
3907,28115.0,1.0,0.8686197400093079
3908,8365.0,1.0,0.8114341497421265
3909,17434.0,1.0,0.8484269976615906
3910,27475.0,1.0,0.8710156679153442
3911,30643.0,1.0,0.8967634439468384
3912,43809.0,0.0,0.6335375905036926
3913,951.0,1.0,0.789170503616333
3914,14977.0,0.0,0.7344051599502563
3915,5178.0,0.0,0.7280764579772949
3916,6227.0,1.0,0.7817853689193726
3917,17907.0,1.0,0.8770330548286438
3918,6918.0,0.0,0.6956738233566284
3919,2419.0,1.0,0.9801322817802429
3920,21140.0,1.0,0.8479102849960327
3921,11504.0,0.0,0.5816303491592407
3922,24311.0,1.0,0.8119056820869446
3923,16030.0,0.0,0.6961420774459839
3924,27393.0,1.0,0.7992038130760193
3925,43695.0,1.0,0.866116464138031
3926,37840.0,1.0,0.975243091583252
3927,406.0,1.0,0.867015540599823
3928,12094.0,1.0,0.7648987174034119
3929,33957.0,0.0,0.6577858924865723
3930,42217.0,0.0,0.7188133001327515
3931,25401.0,1.0,0.7761760354042053
3932,13464.0,1.0,0.8316137194633484
3933,26563.0,0.0,0.5507439970970154
3934,21211.0,0.0,0.6768791675567627
3935,25045.0,1.0,0.8093171119689941
3936,14939.0,1.0,0.83749920129776
3937,259.0,0.0,0.6637603044509888
3938,7712.0,1.0,0.9799903035163879
3939,19750.0,1.0,0.8312193751335144
3940,40627.0,1.0,0.8156957626342773
3941,22722.0,1.0,0.7523052096366882
3942,2350.0,0.0,0.616212785243988
3943,4212.0,1.0,0.8879099488258362
3944,44860.0,0.0,0.39388248324394226
3945,10771.0,1.0,0.8192613124847412
3946,36940.0,0.0,0.7314683198928833
3947,28196.0,0.0,0.7482720613479614
3948,30231.0,1.0,0.8417275547981262
3949,4764.0,1.0,0.7841508388519287
3950,25075.0,0.0,0.6782113909721375
3951,8341.0,1.0,0.8164925575256348
3952,4806.0,0.0,0.7126460671424866
3953,1988.0,0.0,0.5931597948074341
3954,7099.0,0.0,0.7207630276679993
3955,33392.0,1.0,0.8659346103668213
3956,22013.0,1.0,0.8255330920219421
3957,27044.0,0.0,0.37338727712631226
3958,37251.0,1.0,0.7874593734741211
3959,22617.0,1.0,0.866403341293335
3960,44935.0,1.0,0.8170077800750732
3961,20288.0,0.0,0.526679277420044
3962,42296.0,1.0,0.7791885137557983
3963,1716.0,0.0,0.5027756094932556
3964,37924.0,1.0,0.7736977934837341
3965,10451.0,1.0,0.9809567928314209
3966,22169.0,1.0,0.8694559931755066
3967,14387.0,1.0,0.806408166885376
3968,15173.0,1.0,0.8846431374549866
3969,30521.0,1.0,0.8676648139953613
3970,5307.0,1.0,0.7977571487426758
3971,7048.0,0.0,0.6364145278930664
3972,21481.0,0.0,0.6951432228088379
3973,5427.0,0.0,0.7201618552207947
3974,18782.0,0.0,0.6123830676078796
3975,8139.0,1.0,0.7833840250968933
3976,4892.0,1.0,0.7586470246315002
3977,42998.0,1.0,0.9702695608139038
3978,28038.0,1.0,0.8284478187561035
3979,12223.0,0.0,0.5220020413398743
3980,45526.0,0.0,0.7051400542259216
3981,32834.0,1.0,0.7585504651069641
3982,34344.0,1.0,0.884455144405365
3983,23554.0,1.0,0.8027909398078918
3984,35484.0,0.0,0.7450107336044312
3985,20277.0,1.0,0.971864640712738
3986,1381.0,1.0,0.8650692701339722
3987,25095.0,1.0,0.8041115403175354
3988,26919.0,1.0,0.7949248552322388
3989,11897.0,1.0,0.9780238270759583
3990,38515.0,1.0,0.7608537673950195
3991,19671.0,1.0,0.8006364107131958
3992,42851.0,1.0,0.7777189612388611
3993,36577.0,1.0,0.781964898109436
3994,15986.0,1.0,0.8361771702766418
3995,39917.0,1.0,0.8819262981414795
3996,31529.0,0.0,0.7239385843276978
3997,11677.0,0.0,0.6469119191169739
3998,41479.0,1.0,0.8834137320518494
3999,13023.0,0.0,0.6041587591171265
4000,16609.0,1.0,0.8762736320495605
4001,36838.0,1.0,0.9780238270759583
4002,25545.0,1.0,0.8539356589317322
4003,40120.0,1.0,0.8700488209724426
4004,17961.0,1.0,0.8641887307167053
4005,44442.0,1.0,0.7704570293426514
4006,29912.0,1.0,0.7865206599235535
4007,16622.0,1.0,0.7662279009819031
4008,35170.0,0.0,0.5957916975021362
4009,4946.0,0.0,0.6001216173171997
4010,24771.0,1.0,0.8739538192749023
4011,12551.0,0.0,0.46347200870513916
4012,24864.0,0.0,0.5307230949401855
4013,4766.0,1.0,0.809884250164032
4014,30219.0,1.0,0.8162170648574829
4015,42785.0,1.0,0.884597659111023
4016,23267.0,1.0,0.8234431743621826
4017,14176.0,1.0,0.8587031960487366
4018,20508.0,1.0,0.7764782905578613
4019,21555.0,0.0,0.6396744847297668
4020,20991.0,1.0,0.7893648147583008
4021,10454.0,1.0,0.8051304221153259
4022,15188.0,0.0,0.6768761277198792
4023,30417.0,1.0,0.8842121362686157
4024,44536.0,1.0,0.8945612907409668
4025,16372.0,1.0,0.8616835474967957
4026,29253.0,0.0,0.4775044023990631
4027,7516.0,0.0,0.7031611800193787
4028,18163.0,1.0,0.9762868285179138
4029,41048.0,1.0,0.8007078170776367
4030,21381.0,0.0,0.6701794266700745
4031,9546.0,1.0,0.8303285241127014
4032,39834.0,1.0,0.8736030459403992
4033,3871.0,1.0,0.9809567928314209
4034,40353.0,1.0,0.8922404050827026
4035,45243.0,1.0,0.9809567928314209
4036,38666.0,1.0,0.8928033709526062
4037,14767.0,0.0,0.7315306067466736
4038,1269.0,1.0,0.8266096711158752
4039,10157.0,1.0,0.8726400136947632
4040,7928.0,1.0,0.8403246402740479
4041,12937.0,1.0,0.9801322817802429
4042,39136.0,1.0,0.8296396136283875
4043,34801.0,1.0,0.8886064291000366
4044,42141.0,1.0,0.7997004389762878
4045,24515.0,1.0,0.890680193901062
4046,12016.0,0.0,0.5925056338310242
4047,33327.0,1.0,0.7710999846458435
4048,19914.0,0.0,0.6726037859916687
4049,34204.0,0.0,0.610634446144104
4050,14960.0,1.0,0.8715723752975464
4051,9112.0,0.0,0.6784515380859375
4052,31896.0,1.0,0.8475443124771118
4053,43047.0,0.0,0.7064683437347412
4054,390.0,0.0,0.7358629703521729
4055,38523.0,1.0,0.757140040397644
4056,36085.0,0.0,0.6188646554946899
4057,14880.0,1.0,0.8504874110221863
4058,15373.0,1.0,0.8086639642715454
4059,4481.0,1.0,0.8785291314125061
4060,10975.0,1.0,0.870934009552002
4061,9511.0,1.0,0.9694283604621887
4062,24371.0,1.0,0.8454709649085999
4063,20358.0,1.0,0.865960419178009
4064,10947.0,1.0,0.7905626893043518
4065,15697.0,0.0,0.6146343350410461
4066,44168.0,1.0,0.8622264266014099
4067,15425.0,1.0,0.7540314197540283
4068,39456.0,1.0,0.8468491435050964
4069,11007.0,0.0,0.561683714389801
4070,13672.0,1.0,0.9759395122528076
4071,23557.0,1.0,0.8468716740608215
4072,19270.0,0.0,0.7172979116439819
4073,4902.0,0.0,0.7279141545295715
4074,4584.0,1.0,0.8285725116729736
4075,45575.0,1.0,0.8110125064849854
4076,9362.0,1.0,0.8690840005874634
4077,18423.0,1.0,0.8093676567077637
4078,2874.0,1.0,0.8623960018157959
4079,39857.0,1.0,0.8751642107963562
4080,43350.0,0.0,0.5448703169822693
4081,7283.0,0.0,0.575610876083374
4082,1485.0,1.0,0.7558493614196777
4083,35621.0,1.0,0.8050769567489624
4084,2365.0,1.0,0.8069623708724976
4085,4444.0,1.0,0.8863733410835266
4086,14462.0,1.0,0.841266393661499
4087,20591.0,0.0,0.6761574149131775
4088,8705.0,1.0,0.8646625876426697
4089,24071.0,1.0,0.8120422959327698
4090,15163.0,1.0,0.7901265621185303
4091,10788.0,1.0,0.8477184176445007
4092,19124.0,1.0,0.817132294178009
4093,36683.0,1.0,0.8074191212654114
4094,34343.0,0.0,0.7189233303070068
4095,17602.0,0.0,0.6642378568649292
4096,12484.0,1.0,0.8261510729789734
4097,5906.0,1.0,0.9793912172317505
4098,29821.0,1.0,0.7640656232833862
4099,42942.0,0.0,0.697481632232666
4100,21982.0,1.0,0.7954195141792297
4101,3879.0,1.0,0.8687180280685425
4102,40338.0,1.0,0.9703566431999207
4103,27285.0,1.0,0.7900674939155579
4104,23500.0,1.0,0.8593870997428894
4105,22540.0,0.0,0.664160430431366
4106,2849.0,1.0,0.8779269456863403
4107,44762.0,0.0,0.6767625212669373
4108,16356.0,1.0,0.8183244466781616
4109,9141.0,0.0,0.5222217440605164
4110,3201.0,1.0,0.8413219451904297
4111,45064.0,1.0,0.8784582018852234
4112,43773.0,0.0,0.6505520939826965
4113,20854.0,1.0,0.8080346584320068
4114,19955.0,0.0,0.7260777354240417
4115,20438.0,1.0,0.8362875580787659
4116,12870.0,1.0,0.8765691518783569
4117,20807.0,1.0,0.7941813468933105
4118,14257.0,0.0,0.7178921103477478
4119,23994.0,0.0,0.6659493446350098
4120,3250.0,0.0,0.5658707618713379
4121,41916.0,1.0,0.8423168063163757
4122,30345.0,1.0,0.8410727381706238
4123,41195.0,1.0,0.7994672656059265
4124,26536.0,1.0,0.8751488327980042
4125,30154.0,1.0,0.8820143342018127
4126,18541.0,1.0,0.7826207280158997
4127,29213.0,0.0,0.7285656332969666
4128,20938.0,0.0,0.5331384539604187
4129,21159.0,1.0,0.8689784407615662
4130,12883.0,1.0,0.7575583457946777
4131,34124.0,0.0,0.6945587396621704
4132,277.0,1.0,0.7732582092285156
4133,41141.0,1.0,0.8877383470535278
4134,44364.0,1.0,0.8440383076667786
4135,30162.0,0.0,0.4046437442302704
4136,21065.0,1.0,0.7646914124488831
4137,22884.0,1.0,0.8694411516189575
4138,13704.0,0.0,0.6403804421424866
4139,40170.0,1.0,0.8768901228904724
4140,40497.0,0.0,0.6565325260162354
4141,36756.0,0.0,0.7287390232086182
4142,43205.0,1.0,0.7593919634819031
4143,30534.0,1.0,0.7980464696884155
4144,39028.0,1.0,0.9702642560005188
4145,41259.0,1.0,0.8747568726539612
4146,6567.0,1.0,0.8195638656616211
4147,4219.0,0.0,0.6781584024429321
4148,11138.0,1.0,0.8458478450775146
4149,3433.0,1.0,0.7645306587219238
4150,44823.0,0.0,0.7142871618270874
4151,22905.0,0.0,0.415648490190506
4152,39566.0,1.0,0.8139268755912781
4153,27090.0,1.0,0.8337967991828918
4154,4712.0,1.0,0.8449198007583618
4155,33352.0,1.0,0.8938034176826477
4156,15763.0,1.0,0.7942535877227783
4157,45553.0,1.0,0.7904018759727478
4158,8461.0,0.0,0.7314236164093018
4159,37890.0,1.0,0.8133772015571594
4160,26020.0,1.0,0.8598567843437195
4161,42274.0,0.0,0.6066271662712097
4162,33701.0,1.0,0.7743634581565857
4163,5672.0,0.0,0.4809793531894684
4164,26418.0,0.0,0.6582453846931458
4165,15439.0,0.0,0.644038200378418
4166,5308.0,0.0,0.7392516136169434
4167,42319.0,0.0,0.7448134422302246
4168,10040.0,0.0,0.7085545063018799
4169,42086.0,1.0,0.8003213405609131
4170,44254.0,1.0,0.8458355665206909
4171,8012.0,1.0,0.8392756581306458
4172,17375.0,1.0,0.8511922955513
4173,17888.0,1.0,0.8110750913619995
4174,11409.0,0.0,0.7091152667999268
4175,12839.0,0.0,0.6347406506538391
4176,13628.0,1.0,0.9729751944541931
4177,16999.0,1.0,0.8897073268890381
4178,40205.0,1.0,0.8484886884689331
4179,27218.0,1.0,0.8513478636741638
4180,24206.0,1.0,0.7880076766014099
4181,41432.0,1.0,0.828606367111206
4182,18303.0,0.0,0.7167524695396423
4183,44118.0,1.0,0.7815514802932739
4184,1727.0,1.0,0.8590363264083862
4185,29327.0,1.0,0.7541602849960327
4186,6050.0,1.0,0.8737620115280151
4187,8260.0,1.0,0.8156589865684509
4188,23356.0,1.0,0.8777243494987488
4189,25042.0,1.0,0.7566777467727661
4190,41419.0,1.0,0.7770213484764099
4191,30398.0,0.0,0.5962587594985962
4192,8519.0,1.0,0.8921822309494019
4193,15358.0,0.0,0.7323871850967407
4194,33607.0,1.0,0.9729751944541931
4195,42692.0,0.0,0.7446889281272888
4196,32764.0,1.0,0.7927089929580688
4197,42103.0,1.0,0.8510953783988953
4198,6701.0,1.0,0.8733408451080322
4199,387.0,1.0,0.8925259113311768
4200,32237.0,1.0,0.7660186290740967
4201,2578.0,1.0,0.8400303721427917
4202,7930.0,1.0,0.8354142308235168
4203,24881.0,1.0,0.9016999006271362
4204,25999.0,1.0,0.8047761917114258
4205,41207.0,1.0,0.8385006785392761
4206,24632.0,0.0,0.7319719195365906
4207,19226.0,1.0,0.9768980741500854
4208,10366.0,1.0,0.8206208348274231
4209,6544.0,0.0,0.5336797833442688
4210,10869.0,1.0,0.7998731136322021
4211,6977.0,1.0,0.775146484375
4212,40588.0,0.0,0.5500659942626953
4213,32348.0,1.0,0.771323561668396
4214,44469.0,0.0,0.6351829171180725
4215,26514.0,1.0,0.7570305466651917
4216,1549.0,0.0,0.7015961408615112
4217,37495.0,1.0,0.7775859832763672
4218,26130.0,0.0,0.6216830611228943
4219,14095.0,0.0,0.6840169429779053
4220,40825.0,1.0,0.8365474343299866
4221,45269.0,1.0,0.8955742716789246
4222,16016.0,1.0,0.7762811183929443
4223,2402.0,1.0,0.8172280192375183
4224,5660.0,1.0,0.8848161101341248
4225,34491.0,0.0,0.7019708752632141
4226,626.0,0.0,0.70030277967453
4227,7069.0,1.0,0.8636536002159119
4228,3389.0,1.0,0.9005409479141235
4229,24153.0,0.0,0.6101755499839783
4230,25715.0,0.0,0.7463873028755188
4231,37673.0,0.0,0.5809674859046936
4232,2643.0,1.0,0.8385294675827026
4233,36864.0,1.0,0.8088228702545166
4234,21669.0,1.0,0.7770238518714905
4235,16084.0,1.0,0.7884733080863953
4236,8651.0,1.0,0.8165627717971802
4237,39345.0,0.0,0.6759065985679626
4238,10793.0,1.0,0.8176797032356262
4239,32621.0,1.0,0.7744227051734924
4240,7138.0,1.0,0.7880200147628784
4241,33882.0,1.0,0.890999436378479
4242,10154.0,0.0,0.7127047777175903
4243,9220.0,1.0,0.8757117986679077
4244,7446.0,1.0,0.8277828097343445
4245,15383.0,0.0,0.5627040266990662
4246,37263.0,0.0,0.7233642935752869
4247,32329.0,0.0,0.6178527474403381
4248,15529.0,1.0,0.7842720150947571
4249,579.0,1.0,0.8221243023872375
4250,29750.0,0.0,0.7158882021903992
4251,4739.0,1.0,0.8525245785713196
4252,1617.0,0.0,0.6986414790153503
4253,20431.0,1.0,0.8728677034378052
4254,37671.0,1.0,0.8499673008918762
4255,21806.0,1.0,0.9801322817802429
4256,24860.0,1.0,0.7732818722724915
4257,29016.0,1.0,0.7703347206115723
4258,24247.0,1.0,0.8078407645225525
4259,3808.0,0.0,0.6841925978660583
4260,29706.0,1.0,0.8003964424133301
4261,25386.0,1.0,0.8295655250549316
4262,32679.0,1.0,0.8211705684661865
4263,26367.0,1.0,0.9669089317321777
4264,43310.0,1.0,0.9097787737846375
4265,11973.0,1.0,0.8456435203552246
4266,18733.0,1.0,0.798210859298706
4267,25809.0,1.0,0.7727116346359253
4268,4502.0,1.0,0.8757117986679077
4269,10506.0,1.0,0.8282160758972168
4270,37371.0,1.0,0.89189612865448
4271,11699.0,1.0,0.7918728590011597
4272,33655.0,1.0,0.7950616478919983
4273,18388.0,0.0,0.7095097303390503
4274,30031.0,1.0,0.8540554642677307
4275,19499.0,1.0,0.794265627861023
4276,1561.0,0.0,0.6965548992156982
4277,25121.0,1.0,0.817681074142456
4278,43795.0,1.0,0.7961716651916504
4279,34380.0,1.0,0.7842360734939575
4280,18949.0,0.0,0.4577866494655609
4281,1256.0,1.0,0.9703773856163025
4282,3604.0,1.0,0.8204341530799866
4283,15591.0,0.0,0.7019741535186768
4284,27405.0,1.0,0.7788144946098328
4285,27316.0,1.0,0.8714686036109924
4286,4592.0,0.0,0.5547481179237366
4287,23590.0,1.0,0.8771738409996033
4288,14164.0,0.0,0.7483519911766052
4289,15718.0,1.0,0.8923642039299011
4290,28869.0,1.0,0.969782292842865
4291,2660.0,0.0,0.7095681428909302
4292,9499.0,1.0,0.8478400111198425
4293,30406.0,1.0,0.8327742218971252
4294,26591.0,1.0,0.7846568822860718
4295,25380.0,1.0,0.8777427673339844
4296,7760.0,1.0,0.8250265717506409
4297,27395.0,1.0,0.8727821707725525
4298,44793.0,0.0,0.7284343242645264
4299,3076.0,1.0,0.9780238270759583
4300,21361.0,1.0,0.7661755681037903
4301,24815.0,1.0,0.9809567928314209
4302,35017.0,1.0,0.9777456521987915
4303,4540.0,1.0,0.8065787553787231
4304,3907.0,1.0,0.8034640550613403
4305,34013.0,1.0,0.8425999879837036
4306,45314.0,1.0,0.8652001023292542
4307,43434.0,1.0,0.8818231225013733
4308,41392.0,1.0,0.8259098529815674
4309,34387.0,0.0,0.7309508919715881
4310,16297.0,1.0,0.8412808179855347
4311,28308.0,1.0,0.8139345645904541
4312,3868.0,1.0,0.8356585502624512
4313,38964.0,0.0,0.7311239838600159
4314,34835.0,0.0,0.7226319313049316
4315,30327.0,1.0,0.7980822920799255
4316,25440.0,0.0,0.5519233345985413
4317,30266.0,1.0,0.8616858124732971
4318,38692.0,1.0,0.8914780616760254
4319,36886.0,1.0,0.8560367226600647
4320,24971.0,0.0,0.6944461464881897
4321,37259.0,1.0,0.8636897206306458
4322,28291.0,0.0,0.5814595222473145
4323,41039.0,0.0,0.711761474609375
4324,39814.0,1.0,0.7879115343093872
4325,20016.0,1.0,0.9729751944541931
4326,45428.0,1.0,0.8250541090965271
4327,16698.0,0.0,0.5508456230163574
4328,26200.0,1.0,0.9615685939788818
4329,9249.0,1.0,0.9702695608139038
4330,8208.0,1.0,0.8752281665802002
4331,12370.0,1.0,0.7945241928100586
4332,15640.0,1.0,0.8419657349586487
4333,16971.0,1.0,0.8282754421234131
4334,25966.0,1.0,0.8000755310058594
4335,14377.0,0.0,0.7347214818000793
4336,6546.0,1.0,0.9729751944541931
4337,3179.0,1.0,0.7511864304542542
4338,2961.0,0.0,0.6971825361251831
4339,27612.0,1.0,0.8409937024116516
4340,25771.0,0.0,0.7440487146377563
4341,35199.0,1.0,0.794755756855011
4342,7951.0,0.0,0.6420263051986694
4343,43747.0,0.0,0.6849936842918396
4344,5091.0,1.0,0.8005918860435486
4345,44991.0,0.0,0.6716076731681824
4346,14559.0,0.0,0.7474414110183716
4347,44567.0,1.0,0.7680763006210327
4348,37403.0,0.0,0.7067153453826904
4349,20717.0,0.0,0.5815780758857727
4350,6188.0,1.0,0.7532652616500854
4351,16407.0,1.0,0.8236838579177856
4352,9325.0,1.0,0.8272818922996521
4353,18131.0,1.0,0.781503438949585
4354,32524.0,1.0,0.8046720027923584
4355,15168.0,0.0,0.6049078702926636
4356,2996.0,1.0,0.9715495109558105
4357,23579.0,0.0,0.717465877532959
4358,37938.0,1.0,0.8043931722640991
4359,37660.0,1.0,0.9685270190238953
4360,30762.0,1.0,0.7529528737068176
4361,6883.0,1.0,0.8031635284423828
4362,14051.0,0.0,0.6046390533447266
4363,1638.0,1.0,0.8602370023727417
4364,1751.0,1.0,0.8508260250091553
4365,25779.0,1.0,0.8545727133750916
4366,44179.0,1.0,0.8134987354278564
