,Index test,Prediction,Proba class 1
3980,19854.0,0.0,0.6762753129005432
3981,19866.0,1.0,0.8859566450119019
3982,19867.0,1.0,0.7669943571090698
3983,19870.0,1.0,0.9912210702896118
3984,19871.0,1.0,0.9056563973426819
3985,19878.0,1.0,0.761305034160614
3986,19882.0,1.0,0.8339953422546387
3987,19898.0,1.0,0.7513785362243652
3988,19902.0,0.0,0.48707255721092224
3989,19906.0,1.0,0.8933695554733276
3990,19907.0,0.0,0.6615986824035645
3991,19910.0,1.0,0.7672849297523499
3992,19915.0,1.0,0.8935012817382812
3993,19919.0,1.0,0.8269839286804199
3994,19926.0,0.0,0.7264325022697449
3995,19929.0,1.0,0.8750779032707214
3996,19931.0,1.0,0.8396610021591187
3997,19933.0,0.0,0.5584077835083008
3998,19936.0,1.0,0.7675883173942566
3999,19938.0,1.0,0.8598328828811646
4000,19939.0,0.0,0.7323033213615417
4001,19953.0,1.0,0.8058652281761169
4002,19957.0,1.0,0.896489679813385
4003,19962.0,1.0,0.8780045509338379
4004,19968.0,1.0,0.9277705550193787
4005,19972.0,1.0,0.9337097406387329
4006,19979.0,0.0,0.7304967641830444
4007,19983.0,1.0,0.7816826105117798
4008,19986.0,1.0,0.8845121264457703
4009,19989.0,1.0,0.9237762689590454
4010,19990.0,1.0,0.7637388110160828
4011,19993.0,1.0,0.880618691444397
4012,19994.0,1.0,0.7510054111480713
4013,19996.0,1.0,0.9573616981506348
4014,20003.0,1.0,0.8377167582511902
4015,20006.0,1.0,0.8314688205718994
4016,20016.0,1.0,0.8326746225357056
4017,20036.0,0.0,0.6218281984329224
4018,20044.0,0.0,0.4043102562427521
4019,20046.0,0.0,0.6270228624343872
4020,20053.0,1.0,0.8705978989601135
4021,20057.0,0.0,0.7425568103790283
4022,20065.0,1.0,0.9340710043907166
4023,20066.0,1.0,0.8041738867759705
4024,20072.0,1.0,0.8482803702354431
4025,20075.0,1.0,0.7757605910301208
4026,20084.0,0.0,0.6532829403877258
4027,20091.0,1.0,0.9261577725410461
4028,20092.0,1.0,0.9920279383659363
4029,20094.0,1.0,0.9869807362556458
4030,20095.0,1.0,0.9240987300872803
4031,20106.0,1.0,0.857171893119812
4032,20107.0,1.0,0.7854975461959839
4033,20108.0,1.0,0.7985711097717285
4034,20118.0,1.0,0.7997660636901855
4035,20130.0,1.0,0.8837962746620178
4036,20132.0,1.0,0.7762895226478577
4037,20148.0,1.0,0.8829770684242249
4038,20149.0,1.0,0.8505799770355225
4039,20150.0,0.0,0.611031174659729
4040,20151.0,1.0,0.9273123145103455
4041,20153.0,1.0,0.7718713283538818
4042,20164.0,0.0,0.33605313301086426
4043,20166.0,1.0,0.8923274278640747
4044,20174.0,1.0,0.8743059635162354
4045,20176.0,1.0,0.8746718168258667
4046,20183.0,1.0,0.8533105254173279
4047,20189.0,1.0,0.8672127723693848
4048,20191.0,1.0,0.8124509453773499
4049,20203.0,1.0,0.8657147288322449
4050,20205.0,0.0,0.5827957987785339
4051,20206.0,1.0,0.891995906829834
4052,20210.0,1.0,0.8904497027397156
4053,20211.0,0.0,0.5352312326431274
4054,20215.0,1.0,0.9919432401657104
4055,20238.0,1.0,0.8283190131187439
4056,20239.0,1.0,0.8890858888626099
4057,20240.0,0.0,0.6608591675758362
4058,20241.0,1.0,0.9870812296867371
4059,20245.0,1.0,0.8570464849472046
4060,20250.0,1.0,0.7883635759353638
4061,20279.0,1.0,0.7899137139320374
4062,20281.0,1.0,0.769346296787262
4063,20283.0,1.0,0.9257622957229614
4064,20292.0,0.0,0.5155777931213379
4065,20297.0,1.0,0.873734712600708
4066,20303.0,1.0,0.8103489875793457
4067,20327.0,1.0,0.8292685747146606
4068,20335.0,1.0,0.7861534357070923
4069,20336.0,1.0,0.861558735370636
4070,20339.0,0.0,0.7121443748474121
4071,20341.0,1.0,0.8847678899765015
4072,20342.0,1.0,0.9103439450263977
4073,20347.0,1.0,0.8545969128608704
4074,20352.0,1.0,0.8532869815826416
4075,20353.0,1.0,0.9177020788192749
4076,20356.0,0.0,0.5901158452033997
4077,20359.0,0.0,0.36191821098327637
4078,20361.0,1.0,0.869308352470398
4079,20387.0,0.0,0.49585404992103577
4080,20401.0,1.0,0.939260721206665
4081,20407.0,1.0,0.7827837467193604
4082,20410.0,1.0,0.9894753694534302
4083,20416.0,1.0,0.9263292551040649
4084,20422.0,0.0,0.7368845343589783
4085,20423.0,0.0,0.5531806945800781
4086,20447.0,1.0,0.9924681782722473
4087,20448.0,0.0,0.6171051859855652
4088,20449.0,0.0,0.47906914353370667
4089,20453.0,0.0,0.7061293721199036
4090,20460.0,1.0,0.8298556804656982
4091,20468.0,1.0,0.8800512552261353
4092,20471.0,0.0,0.6831363439559937
4093,20480.0,1.0,0.9478904008865356
4094,20481.0,1.0,0.921255886554718
4095,20484.0,1.0,0.8861224055290222
4096,20488.0,1.0,0.8869190216064453
4097,20491.0,1.0,0.892566442489624
4098,20492.0,0.0,0.6980319023132324
4099,20505.0,1.0,0.9187814593315125
4100,20507.0,1.0,0.8840861320495605
4101,20523.0,1.0,0.9240029454231262
4102,20540.0,0.0,0.6978477835655212
4103,20547.0,0.0,0.6842831373214722
4104,20549.0,1.0,0.9518547058105469
4105,20553.0,1.0,0.9046477675437927
4106,20554.0,1.0,0.951126217842102
4107,20555.0,1.0,0.9114416241645813
4108,20564.0,1.0,0.8359684944152832
4109,20565.0,0.0,0.7016627192497253
4110,20567.0,1.0,0.7857705950737
4111,20568.0,0.0,0.5846469402313232
4112,20572.0,0.0,0.7421285510063171
4113,20583.0,0.0,0.5900529623031616
4114,20585.0,0.0,0.7158284783363342
4115,20588.0,1.0,0.9166212677955627
4116,20589.0,1.0,0.9045650362968445
4117,20596.0,1.0,0.8235259056091309
4118,20610.0,1.0,0.7540022134780884
4119,20612.0,0.0,0.4405892491340637
4120,20616.0,1.0,0.9225283265113831
4121,20618.0,0.0,0.6541451811790466
4122,20619.0,0.0,0.5478962063789368
4123,20623.0,1.0,0.7559730410575867
4124,20628.0,0.0,0.6418672204017639
4125,20635.0,0.0,0.4682450294494629
4126,20639.0,0.0,0.6982991099357605
4127,20640.0,1.0,0.8258858919143677
4128,20644.0,1.0,0.8632266521453857
4129,20647.0,0.0,0.5218650698661804
4130,20654.0,0.0,0.5589267015457153
4131,20662.0,1.0,0.8371739983558655
4132,20673.0,1.0,0.8796400427818298
4133,20690.0,1.0,0.8840707540512085
4134,20691.0,1.0,0.9004957675933838
4135,20694.0,1.0,0.86826491355896
4136,20702.0,1.0,0.8832139372825623
4137,20703.0,1.0,0.8092941045761108
4138,20708.0,0.0,0.5509228706359863
4139,20709.0,1.0,0.8226510286331177
4140,20725.0,1.0,0.8751893043518066
4141,20726.0,1.0,0.7881985306739807
4142,20727.0,1.0,0.9167459607124329
4143,20728.0,0.0,0.40833520889282227
4144,20733.0,1.0,0.84367835521698
4145,20736.0,1.0,0.7560392618179321
4146,20742.0,1.0,0.9202460646629333
4147,20744.0,1.0,0.8540015816688538
4148,20745.0,0.0,0.48204028606414795
4149,20746.0,1.0,0.9260348677635193
4150,20748.0,1.0,0.8390024304389954
4151,20756.0,1.0,0.8855955600738525
4152,20759.0,1.0,0.8971213698387146
4153,20764.0,1.0,0.953158974647522
4154,20765.0,1.0,0.8081849217414856
4155,20768.0,1.0,0.8827842473983765
4156,20772.0,0.0,0.6291717290878296
4157,20773.0,1.0,0.7872669696807861
4158,20782.0,1.0,0.761668860912323
4159,20784.0,0.0,0.6556225419044495
4160,20786.0,1.0,0.93354731798172
4161,20791.0,0.0,0.6496259570121765
4162,20792.0,1.0,0.8544418215751648
4163,20800.0,1.0,0.7903569340705872
4164,20802.0,0.0,0.5954883098602295
4165,20806.0,0.0,0.7485319972038269
4166,20807.0,1.0,0.7996952533721924
4167,20808.0,1.0,0.8057947754859924
4168,20814.0,1.0,0.8455457091331482
4169,20832.0,1.0,0.7622095346450806
4170,20835.0,0.0,0.7351908683776855
4171,20844.0,1.0,0.7824423313140869
4172,20847.0,1.0,0.862916111946106
4173,20848.0,1.0,0.8497285842895508
4174,20851.0,1.0,0.9531968832015991
4175,20858.0,1.0,0.7569314241409302
4176,20864.0,0.0,0.6415420174598694
4177,20869.0,1.0,0.9466171860694885
4178,20876.0,1.0,0.9414607286453247
4179,20878.0,1.0,0.9921510219573975
4180,20886.0,1.0,0.9535171389579773
4181,20890.0,0.0,0.533738911151886
4182,20895.0,1.0,0.8067947626113892
4183,20896.0,1.0,0.8423527479171753
4184,20903.0,1.0,0.872891902923584
4185,20905.0,1.0,0.8363339900970459
4186,20906.0,1.0,0.9212037920951843
4187,20912.0,1.0,0.8164671659469604
4188,20913.0,1.0,0.9899787902832031
4189,20917.0,0.0,0.7085108160972595
4190,20930.0,1.0,0.8321673274040222
4191,20936.0,0.0,0.6511833667755127
4192,20939.0,1.0,0.8728286623954773
4193,20954.0,1.0,0.8432278037071228
4194,20955.0,1.0,0.824545681476593
4195,20957.0,1.0,0.8830767869949341
4196,20958.0,0.0,0.4809797406196594
4197,20973.0,1.0,0.8966878652572632
4198,20984.0,1.0,0.9052653908729553
4199,20988.0,0.0,0.7395498752593994
4200,20992.0,0.0,0.7338176369667053
4201,20994.0,0.0,0.7231642007827759
4202,20997.0,0.0,0.5928547978401184
4203,20999.0,0.0,0.6392792463302612
4204,21010.0,1.0,0.9006775617599487
4205,21013.0,0.0,0.7113864421844482
4206,21014.0,1.0,0.9356578588485718
4207,21018.0,1.0,0.8659232258796692
4208,21034.0,1.0,0.8982008695602417
4209,21037.0,1.0,0.768784761428833
4210,21038.0,0.0,0.6301931738853455
4211,21040.0,1.0,0.99177086353302
4212,21050.0,0.0,0.6445649266242981
4213,21062.0,1.0,0.7528852820396423
4214,21074.0,1.0,0.8801612854003906
4215,21078.0,1.0,0.900765061378479
4216,21080.0,1.0,0.9883915781974792
4217,21093.0,1.0,0.8692224621772766
4218,21094.0,1.0,0.8329753279685974
4219,21097.0,1.0,0.7607151865959167
4220,21101.0,0.0,0.6566468477249146
4221,21105.0,0.0,0.6171607375144958
4222,21107.0,0.0,0.7295021414756775
4223,21109.0,1.0,0.8958127498626709
4224,21116.0,0.0,0.7246936559677124
4225,21119.0,1.0,0.7794908285140991
4226,21120.0,1.0,0.7869231700897217
4227,21121.0,1.0,0.9158703684806824
4228,21122.0,0.0,0.7487067580223083
4229,21133.0,1.0,0.7750640511512756
4230,21137.0,0.0,0.6247760653495789
4231,21140.0,1.0,0.9492519497871399
4232,21142.0,1.0,0.9115815758705139
4233,21144.0,0.0,0.7443941831588745
4234,21147.0,0.0,0.5412128567695618
4235,21149.0,1.0,0.8248555064201355
4236,21152.0,0.0,0.7057865262031555
4237,21162.0,1.0,0.8416691422462463
4238,21167.0,1.0,0.8259954452514648
4239,21171.0,1.0,0.9375827312469482
4240,21172.0,1.0,0.8989084959030151
4241,21173.0,1.0,0.8081927299499512
4242,21178.0,0.0,0.5392612218856812
4243,21190.0,1.0,0.8227564692497253
4244,21199.0,1.0,0.9192355275154114
4245,21204.0,1.0,0.9850534796714783
4246,21206.0,1.0,0.8215698003768921
4247,21207.0,1.0,0.8076772689819336
4248,21212.0,1.0,0.8203202486038208
4249,21215.0,1.0,0.7792515754699707
4250,21219.0,1.0,0.7929617762565613
4251,21230.0,1.0,0.929459810256958
4252,21237.0,1.0,0.8191259503364563
4253,21238.0,0.0,0.6528255343437195
4254,21243.0,1.0,0.8777544498443604
4255,21249.0,1.0,0.8989250659942627
4256,21261.0,1.0,0.8638381361961365
4257,21262.0,0.0,0.552156925201416
4258,21274.0,1.0,0.9908248782157898
4259,21277.0,1.0,0.8665624856948853
4260,21281.0,1.0,0.8496295213699341
4261,21282.0,1.0,0.92828768491745
4262,21283.0,0.0,0.5846182107925415
4263,21288.0,1.0,0.8956055641174316
4264,21292.0,0.0,0.43241509795188904
4265,21309.0,1.0,0.8382560610771179
4266,21318.0,1.0,0.912661612033844
4267,21323.0,0.0,0.46482276916503906
4268,21324.0,1.0,0.9922658801078796
4269,21329.0,0.0,0.4630966782569885
4270,21331.0,1.0,0.9445086121559143
4271,21333.0,1.0,0.8013906478881836
4272,21335.0,1.0,0.924953043460846
4273,21337.0,1.0,0.9291796684265137
4274,21344.0,1.0,0.8226003050804138
4275,21346.0,0.0,0.5479158163070679
4276,21347.0,1.0,0.8705349564552307
4277,21363.0,1.0,0.8662728071212769
4278,21365.0,0.0,0.6953706741333008
4279,21367.0,1.0,0.888157069683075
4280,21368.0,1.0,0.8536310195922852
4281,21370.0,1.0,0.887544572353363
4282,21371.0,1.0,0.7634915113449097
4283,21372.0,0.0,0.5233558416366577
4284,21373.0,1.0,0.842932403087616
4285,21376.0,1.0,0.9256778359413147
4286,21381.0,1.0,0.8903252482414246
4287,21383.0,0.0,0.624178946018219
4288,21400.0,0.0,0.6275088787078857
4289,21417.0,1.0,0.8210847973823547
4290,21420.0,0.0,0.6556292176246643
4291,21421.0,1.0,0.8414920568466187
4292,21427.0,1.0,0.9901607036590576
4293,21458.0,0.0,0.7225484848022461
4294,21461.0,1.0,0.9531795382499695
4295,21463.0,0.0,0.6951488256454468
4296,21467.0,1.0,0.8209971189498901
4297,21472.0,1.0,0.8199380040168762
4298,21474.0,1.0,0.9419953227043152
4299,21483.0,0.0,0.6625869274139404
4300,21484.0,1.0,0.97440505027771
4301,21485.0,0.0,0.720235288143158
4302,21486.0,1.0,0.8030457496643066
4303,21492.0,1.0,0.8830342292785645
4304,21498.0,1.0,0.8715541958808899
4305,21513.0,1.0,0.8198215365409851
4306,21525.0,1.0,0.8632431030273438
4307,21531.0,0.0,0.6512379050254822
4308,21532.0,1.0,0.8606772422790527
4309,21541.0,1.0,0.8463074564933777
4310,21549.0,1.0,0.9216346740722656
4311,21558.0,1.0,0.8898618817329407
4312,21560.0,0.0,0.5750620365142822
4313,21570.0,0.0,0.6765438318252563
4314,21575.0,1.0,0.8244088292121887
4315,21588.0,1.0,0.8272415399551392
4316,21597.0,0.0,0.6970757246017456
4317,21602.0,0.0,0.6239572167396545
4318,21606.0,1.0,0.8566829562187195
4319,21614.0,1.0,0.78618985414505
4320,21620.0,1.0,0.9920657277107239
4321,21621.0,1.0,0.9306245446205139
4322,21630.0,1.0,0.8273029923439026
4323,21632.0,0.0,0.5315373539924622
4324,21636.0,0.0,0.7419316172599792
4325,21640.0,1.0,0.7868355512619019
4326,21645.0,1.0,0.8796145915985107
4327,21650.0,1.0,0.8166792392730713
4328,21652.0,1.0,0.7502133846282959
4329,21655.0,1.0,0.8458694219589233
4330,21657.0,1.0,0.9215316772460938
4331,21658.0,1.0,0.9112157225608826
4332,21660.0,0.0,0.30695483088493347
4333,21662.0,1.0,0.9907598495483398
4334,21667.0,1.0,0.9177603721618652
4335,21675.0,1.0,0.93462073802948
4336,21676.0,0.0,0.7397595643997192
4337,21680.0,1.0,0.991905927658081
4338,21681.0,1.0,0.9144046306610107
4339,21684.0,1.0,0.8990830183029175
4340,21687.0,1.0,0.8134010434150696
4341,21698.0,0.0,0.40103399753570557
4342,21709.0,1.0,0.847383439540863
4343,21712.0,1.0,0.904591977596283
4344,21727.0,1.0,0.8755409121513367
4345,21730.0,1.0,0.8765956163406372
4346,21734.0,1.0,0.8914958834648132
4347,21735.0,1.0,0.781713604927063
4348,21742.0,0.0,0.5814142823219299
4349,21747.0,1.0,0.8706304430961609
4350,21749.0,1.0,0.8025636672973633
4351,21759.0,0.0,0.36282169818878174
4352,21773.0,1.0,0.9196532368659973
4353,21774.0,0.0,0.48437321186065674
4354,21776.0,1.0,0.8080093264579773
4355,21779.0,1.0,0.860145092010498
4356,21783.0,0.0,0.7299857139587402
4357,21785.0,0.0,0.6204279661178589
4358,21803.0,1.0,0.8702925443649292
4359,21820.0,0.0,0.5388867259025574
4360,21833.0,1.0,0.9214835166931152
4361,21838.0,1.0,0.8783161044120789
4362,21839.0,1.0,0.7923721671104431
4363,21842.0,0.0,0.5520514845848083
4364,21846.0,1.0,0.8478608131408691
4365,21848.0,1.0,0.8466165661811829
4366,21850.0,0.0,0.5577329397201538
4367,21855.0,0.0,0.6899707317352295
4368,21859.0,1.0,0.7899178862571716
4369,21875.0,0.0,0.6590293645858765
4370,21879.0,1.0,0.8988919258117676
4371,21882.0,1.0,0.899157702922821
4372,21889.0,1.0,0.8871362805366516
4373,21892.0,1.0,0.7531750202178955
4374,21898.0,0.0,0.5585227012634277
4375,21907.0,1.0,0.8681171536445618
4376,21909.0,1.0,0.7867488265037537
4377,21914.0,1.0,0.8444318771362305
4378,21917.0,1.0,0.9336718320846558
4379,21921.0,1.0,0.7910469174385071
4380,21923.0,1.0,0.9924629926681519
4381,21939.0,1.0,0.890373170375824
4382,21951.0,1.0,0.8595340847969055
4383,21952.0,1.0,0.8971399068832397
4384,21965.0,0.0,0.7303208112716675
4385,21966.0,1.0,0.9914740324020386
4386,21971.0,1.0,0.918428361415863
4387,21979.0,0.0,0.7007843852043152
4388,21983.0,0.0,0.5774033665657043
4389,21986.0,1.0,0.9242162108421326
4390,21991.0,1.0,0.9131487607955933
4391,21998.0,1.0,0.9940631985664368
4392,22000.0,0.0,0.47018399834632874
4393,22012.0,0.0,0.4250270426273346
4394,22013.0,1.0,0.8322630524635315
4395,22014.0,1.0,0.7963383197784424
4396,22015.0,1.0,0.8850365281105042
4397,22018.0,1.0,0.8374470472335815
4398,22020.0,0.0,0.5465327501296997
4399,22024.0,0.0,0.11333296447992325
4400,22025.0,0.0,0.679157555103302
4401,22039.0,1.0,0.8592374324798584
4402,22045.0,0.0,0.45131421089172363
4403,22048.0,0.0,0.5580217242240906
4404,22049.0,0.0,0.6692901253700256
4405,22057.0,1.0,0.9372385144233704
4406,22059.0,1.0,0.7969325184822083
4407,22060.0,0.0,0.5514500141143799
4408,22070.0,1.0,0.9897228479385376
4409,22072.0,1.0,0.8596784472465515
4410,22073.0,0.0,0.6567782163619995
4411,22081.0,0.0,0.633776068687439
4412,22090.0,1.0,0.9404158592224121
4413,22102.0,0.0,0.4285481870174408
4414,22109.0,1.0,0.7884352207183838
4415,22110.0,1.0,0.8431991338729858
4416,22115.0,0.0,0.726193368434906
4417,22125.0,0.0,0.6742573380470276
4418,22129.0,1.0,0.918097198009491
4419,22130.0,1.0,0.8703025579452515
4420,22131.0,1.0,0.8663985133171082
4421,22135.0,0.0,0.6517350077629089
4422,22136.0,1.0,0.8672643899917603
4423,22138.0,0.0,0.6937285661697388
4424,22149.0,1.0,0.8581968545913696
4425,22158.0,1.0,0.8301925659179688
4426,22163.0,0.0,0.699122428894043
4427,22165.0,1.0,0.8319138884544373
4428,22168.0,1.0,0.9858306050300598
4429,22174.0,1.0,0.8751410841941833
4430,22176.0,1.0,0.8682611584663391
4431,22177.0,1.0,0.9212002754211426
4432,22181.0,1.0,0.883019745349884
4433,22187.0,1.0,0.8574339151382446
4434,22189.0,0.0,0.5902667045593262
4435,22190.0,0.0,0.5449773669242859
4436,22197.0,0.0,0.6933404207229614
4437,22199.0,1.0,0.9068580269813538
4438,22204.0,1.0,0.7998994588851929
4439,22215.0,1.0,0.9931550621986389
4440,22217.0,0.0,0.5743182301521301
4441,22220.0,1.0,0.7776015996932983
4442,22234.0,0.0,0.2576461732387543
4443,22242.0,0.0,0.6852308511734009
4444,22246.0,1.0,0.761309802532196
4445,22254.0,0.0,0.7250982522964478
4446,22259.0,1.0,0.9289802312850952
4447,22260.0,1.0,0.8817926645278931
4448,22268.0,1.0,0.7748398780822754
4449,22273.0,1.0,0.989729642868042
4450,22279.0,1.0,0.803885817527771
4451,22280.0,1.0,0.820688784122467
4452,22281.0,1.0,0.8259369730949402
4453,22285.0,1.0,0.991961658000946
4454,22293.0,1.0,0.949683666229248
4455,22297.0,1.0,0.9872356057167053
4456,22305.0,0.0,0.48196420073509216
4457,22306.0,0.0,0.7403088808059692
4458,22311.0,1.0,0.8893749117851257
4459,22323.0,1.0,0.9222804307937622
4460,22325.0,0.0,0.3620443344116211
4461,22328.0,0.0,0.72376948595047
4462,22330.0,0.0,0.35056373476982117
4463,22331.0,1.0,0.8850935697555542
4464,22334.0,1.0,0.8620362281799316
4465,22337.0,1.0,0.9914063215255737
4466,22341.0,0.0,0.5376153588294983
4467,22349.0,1.0,0.7880622744560242
4468,22360.0,1.0,0.830181360244751
4469,22361.0,1.0,0.9812993407249451
4470,22372.0,1.0,0.8335219025611877
4471,22374.0,1.0,0.843171238899231
4472,22377.0,0.0,0.5159898996353149
4473,22380.0,1.0,0.8293563723564148
4474,22381.0,1.0,0.8547435402870178
4475,22385.0,1.0,0.788914680480957
4476,22390.0,1.0,0.7652487754821777
4477,22395.0,0.0,0.7354249954223633
4478,22396.0,1.0,0.9084069728851318
4479,22411.0,0.0,0.6209594011306763
4480,22428.0,1.0,0.9274992942810059
4481,22434.0,1.0,0.8858590722084045
4482,22438.0,0.0,0.674677848815918
4483,22439.0,1.0,0.8292030096054077
4484,22445.0,0.0,0.7410584092140198
4485,22460.0,1.0,0.9362697601318359
4486,22462.0,1.0,0.8749761581420898
4487,22463.0,1.0,0.800163209438324
4488,22467.0,1.0,0.9919177889823914
4489,22475.0,1.0,0.7816131711006165
4490,22487.0,1.0,0.9106584787368774
4491,22489.0,1.0,0.797301173210144
4492,22497.0,1.0,0.8386494517326355
4493,22499.0,1.0,0.8186691403388977
4494,22501.0,1.0,0.9085127711296082
4495,22516.0,1.0,0.8308003544807434
4496,22518.0,1.0,0.7810797095298767
4497,22532.0,1.0,0.8120545744895935
4498,22535.0,1.0,0.7723786234855652
4499,22539.0,1.0,0.8500744700431824
4500,22542.0,1.0,0.8600596189498901
4501,22543.0,1.0,0.8578566908836365
4502,22549.0,1.0,0.8838789463043213
4503,22550.0,1.0,0.7672836780548096
4504,22551.0,0.0,0.4754960536956787
4505,22557.0,1.0,0.8256617784500122
4506,22559.0,1.0,0.8416885137557983
4507,22561.0,0.0,0.4634939432144165
4508,22562.0,1.0,0.75457763671875
4509,22563.0,1.0,0.7807639837265015
4510,22564.0,1.0,0.9012041091918945
4511,22571.0,1.0,0.9124864339828491
4512,22578.0,0.0,0.48835986852645874
4513,22579.0,1.0,0.9322814345359802
4514,22583.0,1.0,0.7551147937774658
4515,22602.0,0.0,0.664487361907959
4516,22613.0,0.0,0.47597768902778625
4517,22618.0,1.0,0.8514333367347717
4518,22619.0,1.0,0.8976235389709473
4519,22625.0,1.0,0.7974547147750854
4520,22626.0,0.0,0.4253334701061249
4521,22627.0,1.0,0.7784579992294312
4522,22629.0,0.0,0.38988006114959717
4523,22632.0,0.0,0.6223848462104797
4524,22633.0,0.0,0.6895110011100769
4525,22636.0,1.0,0.8652371168136597
4526,22644.0,1.0,0.9047474265098572
4527,22650.0,1.0,0.824801504611969
4528,22659.0,1.0,0.856205403804779
4529,22663.0,1.0,0.8928284645080566
4530,22665.0,1.0,0.9423988461494446
4531,22669.0,1.0,0.9662168622016907
4532,22676.0,1.0,0.8161852359771729
4533,22685.0,1.0,0.8595046997070312
4534,22695.0,1.0,0.8185434341430664
4535,22696.0,0.0,0.5067161321640015
4536,22698.0,0.0,0.3142325282096863
4537,22699.0,1.0,0.9908841252326965
4538,22701.0,0.0,0.6146913766860962
4539,22712.0,1.0,0.8971957564353943
4540,22718.0,1.0,0.8672279119491577
4541,22725.0,1.0,0.8768555521965027
4542,22738.0,0.0,0.6950360536575317
4543,22741.0,1.0,0.9302434325218201
4544,22743.0,1.0,0.9213469624519348
4545,22745.0,0.0,0.6410784721374512
4546,22752.0,1.0,0.8818753957748413
4547,22758.0,1.0,0.9937886595726013
4548,22763.0,1.0,0.8903581500053406
4549,22765.0,1.0,0.985913097858429
4550,22768.0,0.0,0.6799548864364624
4551,22769.0,1.0,0.7848537564277649
4552,22772.0,1.0,0.7933105826377869
4553,22781.0,1.0,0.923652172088623
4554,22784.0,1.0,0.8990318179130554
4555,22789.0,0.0,0.5753762125968933
4556,22790.0,1.0,0.89225172996521
4557,22794.0,0.0,0.5657729506492615
4558,22796.0,1.0,0.8066350221633911
4559,22798.0,1.0,0.919121503829956
4560,22800.0,1.0,0.9169674515724182
4561,22801.0,1.0,0.9879933595657349
4562,22805.0,0.0,0.4668542444705963
4563,22807.0,1.0,0.8402020931243896
4564,22815.0,0.0,0.7459989190101624
4565,22820.0,1.0,0.8167678713798523
4566,22823.0,0.0,0.7413775324821472
4567,22827.0,1.0,0.8192843198776245
4568,22836.0,1.0,0.8737244009971619
4569,22841.0,1.0,0.9187771677970886
4570,22849.0,1.0,0.953057050704956
4571,22863.0,1.0,0.8023841977119446
4572,22865.0,0.0,0.7330327033996582
4573,22869.0,0.0,0.25478264689445496
4574,22870.0,1.0,0.7801262140274048
4575,22878.0,0.0,0.6178387403488159
4576,22881.0,0.0,0.6771806478500366
4577,22885.0,1.0,0.8834437131881714
4578,22886.0,1.0,0.8467817902565002
4579,22899.0,0.0,0.7414216995239258
4580,22906.0,1.0,0.7965384125709534
4581,22909.0,1.0,0.8683818578720093
4582,22910.0,1.0,0.9846580028533936
4583,22913.0,1.0,0.8840318918228149
4584,22921.0,0.0,0.6875175833702087
4585,22929.0,1.0,0.8093640208244324
4586,22931.0,1.0,0.7620833516120911
4587,22941.0,1.0,0.7800341844558716
4588,22944.0,1.0,0.9003472924232483
4589,22945.0,1.0,0.7954022288322449
4590,22958.0,1.0,0.9080681204795837
4591,22961.0,1.0,0.8542549014091492
4592,22965.0,0.0,0.3298768103122711
4593,22973.0,0.0,0.4819567799568176
4594,22977.0,1.0,0.8542557954788208
4595,22983.0,1.0,0.9053707122802734
4596,22995.0,0.0,0.6804659366607666
4597,23001.0,0.0,0.5999450087547302
4598,23002.0,1.0,0.8734109401702881
4599,23009.0,1.0,0.7910661101341248
4600,23012.0,1.0,0.9129205942153931
4601,23013.0,1.0,0.8831831812858582
4602,23014.0,0.0,0.3804244101047516
4603,23018.0,1.0,0.8602293133735657
4604,23033.0,1.0,0.9020954370498657
4605,23036.0,0.0,0.6163279414176941
4606,23043.0,1.0,0.7694460153579712
4607,23047.0,0.0,0.7294225096702576
4608,23050.0,1.0,0.8883810043334961
4609,23064.0,1.0,0.8888362646102905
4610,23078.0,1.0,0.8713033199310303
4611,23080.0,1.0,0.9077622294425964
4612,23087.0,1.0,0.881220281124115
4613,23088.0,0.0,0.6859451532363892
4614,23089.0,0.0,0.6556496024131775
4615,23095.0,0.0,0.5586798191070557
4616,23096.0,1.0,0.8894761800765991
4617,23097.0,1.0,0.913550615310669
4618,23105.0,0.0,0.693489134311676
4619,23107.0,0.0,0.5286830067634583
4620,23126.0,1.0,0.8968406319618225
4621,23136.0,0.0,0.6149470806121826
4622,23137.0,1.0,0.990159809589386
4623,23146.0,1.0,0.9335891008377075
4624,23150.0,1.0,0.8115352988243103
4625,23151.0,0.0,0.7255054712295532
4626,23154.0,1.0,0.919101893901825
4627,23155.0,1.0,0.8607478737831116
4628,23161.0,1.0,0.8429552316665649
4629,23175.0,1.0,0.9107399582862854
4630,23181.0,1.0,0.8706563711166382
4631,23186.0,0.0,0.6876581311225891
4632,23188.0,1.0,0.8824067115783691
4633,23189.0,1.0,0.7969312071800232
4634,23193.0,0.0,0.7319470047950745
4635,23196.0,1.0,0.8450484275817871
4636,23201.0,1.0,0.975110650062561
4637,23202.0,1.0,0.8141309022903442
4638,23204.0,1.0,0.8967037796974182
4639,23208.0,1.0,0.7783544659614563
4640,23210.0,1.0,0.77834552526474
4641,23215.0,0.0,0.7357263565063477
4642,23223.0,1.0,0.8641651272773743
4643,23230.0,0.0,0.7187323570251465
4644,23233.0,0.0,0.6204922795295715
4645,23246.0,0.0,0.6376433372497559
4646,23258.0,1.0,0.821498692035675
4647,23259.0,0.0,0.6318561434745789
4648,23260.0,1.0,0.8355410099029541
