,Index xval,Prediction,Proba class 1
3611,6691.0,0.0,0.6518880128860474
3612,39707.0,1.0,0.833437979221344
3613,44604.0,0.0,0.24677631258964539
3614,34458.0,1.0,0.8597015738487244
3615,35689.0,1.0,0.840992271900177
3616,21799.0,1.0,0.8350401520729065
3617,44731.0,1.0,0.8224673867225647
3618,12733.0,0.0,0.5692917108535767
3619,34898.0,1.0,0.8867044448852539
3620,25199.0,1.0,0.9007880687713623
3621,45623.0,1.0,0.9022824168205261
3622,6817.0,0.0,0.4043285548686981
3623,14394.0,1.0,0.9920642971992493
3624,23684.0,1.0,0.8768507242202759
3625,8287.0,0.0,0.605516791343689
3626,42656.0,1.0,0.8083674311637878
3627,9148.0,1.0,0.8373220562934875
3628,7884.0,1.0,0.8115407824516296
3629,39093.0,0.0,0.6678147315979004
3630,26126.0,0.0,0.3163093328475952
3631,15801.0,0.0,0.7277944684028625
3632,1400.0,0.0,0.6459062695503235
3633,11515.0,1.0,0.8814584016799927
3634,7528.0,1.0,0.8889397382736206
3635,32672.0,0.0,0.6714274287223816
3636,14906.0,1.0,0.9943002462387085
3637,1226.0,1.0,0.8703832030296326
3638,7520.0,1.0,0.9139031171798706
3639,37668.0,1.0,0.8967427611351013
3640,23289.0,1.0,0.9311050176620483
3641,17930.0,1.0,0.9791335463523865
3642,26824.0,1.0,0.8652756810188293
3643,44967.0,1.0,0.928856372833252
3644,41112.0,0.0,0.6050840616226196
3645,4152.0,1.0,0.9103766083717346
3646,23839.0,0.0,0.5444437265396118
3647,19344.0,1.0,0.7798024415969849
3648,6399.0,0.0,0.6426452398300171
3649,29726.0,1.0,0.9953792095184326
3650,7289.0,0.0,0.6272013783454895
3651,30488.0,1.0,0.9278309941291809
3652,476.0,1.0,0.8987362384796143
3653,36608.0,0.0,0.6683542728424072
3654,41955.0,1.0,0.9220614433288574
3655,30136.0,1.0,0.8871955871582031
3656,42584.0,1.0,0.9846211671829224
3657,6674.0,1.0,0.8346458673477173
3658,45351.0,0.0,0.6937569975852966
3659,7253.0,1.0,0.9245092868804932
3660,36446.0,1.0,0.856930136680603
3661,41759.0,0.0,0.7422213554382324
3662,27163.0,1.0,0.8957607746124268
3663,1326.0,1.0,0.9932456612586975
3664,13382.0,1.0,0.9172878265380859
3665,44327.0,1.0,0.9228653311729431
3666,6733.0,1.0,0.8500469326972961
3667,15323.0,1.0,0.8702980279922485
3668,12924.0,1.0,0.8545354604721069
3669,20919.0,1.0,0.907800018787384
3670,42393.0,0.0,0.7246747016906738
3671,37435.0,1.0,0.912799596786499
3672,30034.0,0.0,0.7341923117637634
3673,15445.0,1.0,0.8948325514793396
3674,3046.0,0.0,0.5605942606925964
3675,15042.0,1.0,0.889772891998291
3676,34254.0,0.0,0.7016897797584534
3677,21257.0,1.0,0.7790588140487671
3678,42155.0,1.0,0.8602165579795837
3679,39579.0,1.0,0.9065855741500854
3680,41059.0,1.0,0.8050683736801147
3681,24944.0,1.0,0.863182008266449
3682,3828.0,0.0,0.5571643710136414
3683,13308.0,1.0,0.8790414333343506
3684,11374.0,1.0,0.9503393173217773
3685,8304.0,1.0,0.9297912120819092
3686,23975.0,1.0,0.9881779551506042
3687,32418.0,0.0,0.6146661043167114
3688,23606.0,1.0,0.9000021815299988
3689,24210.0,0.0,0.6524927020072937
3690,38478.0,1.0,0.9069779515266418
3691,41034.0,1.0,0.9918831586837769
3692,23924.0,1.0,0.9131656289100647
3693,11497.0,1.0,0.8085485696792603
3694,45448.0,1.0,0.8505978584289551
3695,20126.0,1.0,0.8858869671821594
3696,33119.0,0.0,0.4556087553501129
3697,39327.0,1.0,0.8905487656593323
3698,26058.0,0.0,0.6510345935821533
3699,34571.0,0.0,0.5136726498603821
3700,13901.0,1.0,0.8928626775741577
3701,15741.0,0.0,0.7239224910736084
3702,10369.0,1.0,0.8569633960723877
3703,39112.0,1.0,0.7537232637405396
3704,31492.0,0.0,0.7455534338951111
3705,31172.0,0.0,0.5383133292198181
3706,23431.0,1.0,0.9914485812187195
3707,44014.0,0.0,0.6944980621337891
3708,13913.0,1.0,0.775924563407898
3709,36371.0,1.0,0.865449845790863
3710,43965.0,1.0,0.8182334899902344
3711,14613.0,0.0,0.5935951471328735
3712,18657.0,0.0,0.3232775628566742
3713,40229.0,1.0,0.7859005331993103
3714,14194.0,1.0,0.9930100440979004
3715,30768.0,1.0,0.9907097816467285
3716,10184.0,0.0,0.4618530869483948
3717,34321.0,1.0,0.8999876976013184
3718,35331.0,1.0,0.989200234413147
3719,11353.0,1.0,0.7809882164001465
3720,5254.0,1.0,0.8673731088638306
3721,44028.0,1.0,0.916916012763977
3722,744.0,1.0,0.8468064069747925
3723,18765.0,1.0,0.9918205738067627
3724,32675.0,0.0,0.73273766040802
3725,20740.0,1.0,0.7908111810684204
3726,14025.0,1.0,0.9916503429412842
3727,8804.0,1.0,0.7521817684173584
3728,35528.0,1.0,0.84681236743927
3729,17982.0,0.0,0.5575592517852783
3730,20902.0,1.0,0.9938951134681702
3731,11472.0,1.0,0.864201009273529
3732,39677.0,0.0,0.6362908482551575
3733,44503.0,0.0,0.5168914198875427
3734,27892.0,1.0,0.9144080877304077
3735,17695.0,1.0,0.870949387550354
3736,5210.0,1.0,0.8845738768577576
3737,35917.0,1.0,0.8215563297271729
3738,12391.0,1.0,0.8174751400947571
3739,21635.0,1.0,0.9937211275100708
3740,18750.0,1.0,0.93070387840271
3741,10780.0,0.0,0.6416886448860168
3742,11624.0,1.0,0.7699018716812134
3743,24040.0,1.0,0.8270457983016968
3744,32383.0,1.0,0.7606143951416016
3745,30438.0,0.0,0.7304028272628784
3746,42211.0,1.0,0.92774897813797
3747,21307.0,1.0,0.8563831448554993
3748,43264.0,1.0,0.8168572783470154
3749,45546.0,0.0,0.5697428584098816
3750,41770.0,1.0,0.7829084992408752
3751,19849.0,0.0,0.6618235111236572
3752,15171.0,1.0,0.8877163529396057
3753,2556.0,1.0,0.7838687300682068
3754,32959.0,1.0,0.8808055520057678
3755,2945.0,1.0,0.8520841002464294
3756,31312.0,1.0,0.9262139797210693
3757,7823.0,1.0,0.8689575791358948
3758,17076.0,1.0,0.8216860890388489
3759,35284.0,1.0,0.8809277415275574
3760,35558.0,1.0,0.806475043296814
3761,44882.0,1.0,0.8722327947616577
3762,3654.0,1.0,0.7661555409431458
3763,10920.0,0.0,0.7262306213378906
3764,20639.0,1.0,0.9355299472808838
3765,29803.0,1.0,0.9097611308097839
3766,3813.0,1.0,0.8893311619758606
3767,2301.0,1.0,0.8407391905784607
3768,2871.0,1.0,0.9864283204078674
3769,35441.0,1.0,0.9014279246330261
3770,26978.0,1.0,0.8031246662139893
3771,14177.0,0.0,0.7244871854782104
3772,6946.0,1.0,0.7683290839195251
3773,23162.0,1.0,0.8271043300628662
3774,13343.0,1.0,0.9234745502471924
3775,457.0,0.0,0.6342704892158508
3776,18418.0,1.0,0.8624948859214783
3777,43878.0,1.0,0.8089392185211182
3778,44520.0,1.0,0.7541071772575378
3779,36089.0,1.0,0.8874114155769348
3780,2353.0,1.0,0.8704531788825989
3781,21452.0,1.0,0.8783277273178101
3782,19131.0,1.0,0.9192924499511719
3783,27643.0,1.0,0.9607588052749634
3784,8024.0,1.0,0.8840169310569763
3785,37569.0,1.0,0.8537318110466003
3786,36702.0,0.0,0.4129659831523895
3787,27269.0,1.0,0.803194522857666
3788,10142.0,1.0,0.9330706000328064
3789,18415.0,1.0,0.8236191272735596
3790,33945.0,1.0,0.9497309923171997
3791,34583.0,1.0,0.8962085843086243
3792,36506.0,0.0,0.568813681602478
3793,44803.0,1.0,0.8875943422317505
3794,14351.0,1.0,0.7817549109458923
3795,20099.0,1.0,0.8408703804016113
3796,1884.0,0.0,0.6371957659721375
3797,7714.0,0.0,0.5450572967529297
3798,36495.0,1.0,0.8457314372062683
3799,36505.0,0.0,0.6597627997398376
3800,44788.0,0.0,0.7365318536758423
3801,42883.0,0.0,0.6917123794555664
3802,26500.0,1.0,0.7640941739082336
3803,41033.0,0.0,0.5326535701751709
3804,35603.0,1.0,0.8659877181053162
3805,37887.0,1.0,0.885306179523468
3806,31750.0,0.0,0.7404759526252747
3807,9412.0,1.0,0.8559107184410095
3808,2308.0,0.0,0.7251732349395752
3809,31703.0,1.0,0.8826850652694702
3810,39479.0,0.0,0.30157119035720825
3811,29397.0,1.0,0.7946032881736755
3812,38759.0,1.0,0.7946853637695312
3813,1352.0,1.0,0.9183895587921143
3814,10379.0,1.0,0.7629968523979187
3815,7543.0,0.0,0.7115336060523987
3816,2954.0,1.0,0.852952778339386
3817,6720.0,0.0,0.733806312084198
3818,44962.0,1.0,0.7530380487442017
3819,23366.0,1.0,0.8718739748001099
3820,27955.0,1.0,0.7584360241889954
3821,26116.0,0.0,0.40869393944740295
3822,36369.0,1.0,0.9019646644592285
3823,17596.0,1.0,0.872356653213501
3824,4711.0,1.0,0.9182265400886536
3825,14949.0,1.0,0.786837637424469
3826,21165.0,0.0,0.5496324300765991
3827,351.0,0.0,0.6922340989112854
3828,9229.0,1.0,0.8878071904182434
3829,7137.0,1.0,0.8285526037216187
3830,5366.0,1.0,0.872332751750946
3831,24426.0,1.0,0.9155963659286499
3832,22457.0,0.0,0.616524875164032
3833,26462.0,1.0,0.909567654132843
3834,41202.0,0.0,0.7015780806541443
3835,25422.0,0.0,0.41678017377853394
3836,26071.0,1.0,0.8317656517028809
3837,29953.0,1.0,0.8524602651596069
3838,8097.0,1.0,0.809203028678894
3839,45065.0,1.0,0.8119217157363892
3840,38100.0,1.0,0.8653241395950317
3841,33948.0,1.0,0.825529158115387
3842,30670.0,0.0,0.5788628458976746
3843,3370.0,1.0,0.8848530054092407
3844,35983.0,1.0,0.8848748207092285
3845,23546.0,1.0,0.7636400461196899
3846,16625.0,1.0,0.8760281205177307
3847,28633.0,0.0,0.7401293516159058
3848,23006.0,1.0,0.7924745678901672
3849,19215.0,1.0,0.8698293566703796
3850,936.0,0.0,0.542955756187439
3851,44508.0,1.0,0.8625966906547546
3852,37687.0,1.0,0.886997640132904
3853,31909.0,1.0,0.8558861613273621
3854,2091.0,1.0,0.8526377081871033
3855,22591.0,0.0,0.6221004128456116
3856,32286.0,1.0,0.8075528144836426
3857,22563.0,1.0,0.8836839199066162
3858,43344.0,0.0,0.6499722003936768
3859,6829.0,1.0,0.9158259034156799
3860,6108.0,1.0,0.8677428364753723
3861,10720.0,1.0,0.9949254989624023
3862,38963.0,1.0,0.8870518207550049
3863,44533.0,0.0,0.33239835500717163
3864,15659.0,1.0,0.8668720126152039
3865,16394.0,1.0,0.8907483220100403
3866,33203.0,1.0,0.7764863967895508
3867,11111.0,1.0,0.7718254327774048
3868,31183.0,1.0,0.8986354470252991
3869,19905.0,1.0,0.7892275452613831
3870,16769.0,1.0,0.831635057926178
3871,2511.0,1.0,0.8182926177978516
3872,1728.0,1.0,0.9213218688964844
3873,8421.0,1.0,0.8432053923606873
3874,39033.0,1.0,0.8937049508094788
3875,41857.0,0.0,0.5038604140281677
3876,858.0,0.0,0.7250356078147888
3877,4041.0,1.0,0.9188574552536011
3878,7766.0,0.0,0.3497610092163086
3879,26683.0,1.0,0.9920861124992371
3880,36754.0,1.0,0.8289102911949158
3881,44923.0,1.0,0.8113178610801697
3882,10235.0,1.0,0.9272903800010681
3883,15565.0,0.0,0.6729522347450256
3884,3817.0,1.0,0.8107065558433533
3885,35151.0,1.0,0.833323061466217
3886,20029.0,1.0,0.7902772426605225
3887,10059.0,1.0,0.9022759199142456
3888,24498.0,1.0,0.8247478008270264
3889,8474.0,1.0,0.9280827641487122
3890,11471.0,0.0,0.6757426857948303
3891,7501.0,1.0,0.9119907021522522
3892,34252.0,1.0,0.9919227361679077
3893,43160.0,1.0,0.799008846282959
3894,13561.0,1.0,0.8306938409805298
3895,14061.0,0.0,0.5286614298820496
3896,24594.0,1.0,0.8097267746925354
3897,13542.0,1.0,0.8541557192802429
3898,29158.0,0.0,0.7092409729957581
3899,682.0,1.0,0.9920497536659241
3900,20164.0,1.0,0.7517620325088501
3901,12995.0,0.0,0.7331928014755249
3902,29876.0,1.0,0.988961398601532
3903,30386.0,0.0,0.6708981990814209
3904,10968.0,1.0,0.8562787175178528
3905,33052.0,0.0,0.7087875604629517
3906,13307.0,0.0,0.5339353680610657
3907,28115.0,1.0,0.8780100345611572
3908,8365.0,0.0,0.5591305494308472
3909,17434.0,1.0,0.8441600799560547
3910,27475.0,1.0,0.8795101642608643
3911,30643.0,1.0,0.9433405995368958
3912,43809.0,0.0,0.5506406426429749
3913,951.0,0.0,0.7479684948921204
3914,14977.0,1.0,0.7559096813201904
3915,5178.0,0.0,0.5456538796424866
3916,6227.0,0.0,0.6890271306037903
3917,17907.0,1.0,0.9275512099266052
3918,6918.0,1.0,0.7627058625221252
3919,2419.0,1.0,0.9912681579589844
3920,21140.0,0.0,0.7115142345428467
3921,11504.0,0.0,0.41317805647850037
3922,24311.0,1.0,0.854747474193573
3923,16030.0,1.0,0.8314357995986938
3924,27393.0,0.0,0.6275380849838257
3925,43695.0,1.0,0.8808996081352234
3926,37840.0,1.0,0.9867190718650818
3927,406.0,1.0,0.8487515449523926
3928,12094.0,1.0,0.7727952599525452
3929,33957.0,0.0,0.7383811473846436
3930,42217.0,0.0,0.6022191047668457
3931,25401.0,1.0,0.9348989725112915
3932,13464.0,1.0,0.8168835043907166
3933,26563.0,1.0,0.8630478978157043
3934,21211.0,1.0,0.8166206479072571
3935,25045.0,1.0,0.8503403067588806
3936,14939.0,1.0,0.8425117135047913
3937,259.0,0.0,0.6140770316123962
3938,7712.0,1.0,0.9938806295394897
3939,19750.0,1.0,0.9048495888710022
3940,40627.0,0.0,0.6856440305709839
3941,22722.0,1.0,0.8997163772583008
3942,2350.0,1.0,0.8297834396362305
3943,4212.0,1.0,0.9448790550231934
3944,44860.0,0.0,0.6394625902175903
3945,10771.0,1.0,0.7924953699111938
3946,36940.0,0.0,0.6581569910049438
3947,28196.0,0.0,0.7051143646240234
3948,30231.0,1.0,0.8588935732841492
3949,4764.0,1.0,0.8121491074562073
3950,25075.0,0.0,0.6996027231216431
3951,8341.0,1.0,0.8717218637466431
3952,4806.0,1.0,0.7615225911140442
3953,1988.0,1.0,0.7741487622261047
3954,7099.0,0.0,0.7226148247718811
3955,33392.0,1.0,0.9170929789543152
3956,22013.0,1.0,0.8434775471687317
3957,27044.0,0.0,0.4527408182621002
3958,37251.0,1.0,0.9369603395462036
3959,22617.0,1.0,0.9307059049606323
3960,44935.0,1.0,0.8862162232398987
3961,20288.0,0.0,0.377848744392395
3962,42296.0,1.0,0.8157134056091309
3963,1716.0,0.0,0.5110734105110168
3964,37924.0,1.0,0.8552380204200745
3965,10451.0,1.0,0.9945741295814514
3966,22169.0,1.0,0.9203704595565796
3967,14387.0,1.0,0.8910645246505737
3968,15173.0,1.0,0.9049752354621887
3969,30521.0,1.0,0.9278309941291809
3970,5307.0,1.0,0.8573412895202637
3971,7048.0,0.0,0.644689679145813
3972,21481.0,0.0,0.7332140207290649
3973,5427.0,0.0,0.3636455833911896
3974,18782.0,0.0,0.6388375759124756
3975,8139.0,1.0,0.8487752676010132
3976,4892.0,1.0,0.8254050612449646
3977,42998.0,1.0,0.9920598268508911
3978,28038.0,1.0,0.787842869758606
3979,12223.0,0.0,0.2677096128463745
3980,45526.0,1.0,0.837391197681427
3981,32834.0,0.0,0.6239014863967896
3982,34344.0,1.0,0.8972097635269165
3983,23554.0,0.0,0.7226077318191528
3984,35484.0,1.0,0.7969723343849182
3985,20277.0,1.0,0.9911551475524902
3986,1381.0,1.0,0.893596351146698
3987,25095.0,1.0,0.8229619264602661
3988,26919.0,0.0,0.527362048625946
3989,11897.0,1.0,0.9938496947288513
3990,38515.0,1.0,0.7542957067489624
3991,19671.0,1.0,0.7503170371055603
3992,42851.0,1.0,0.8454488515853882
3993,36577.0,1.0,0.8335239887237549
3994,15986.0,1.0,0.8379213213920593
3995,39917.0,1.0,0.8992372155189514
3996,31529.0,0.0,0.6979451179504395
3997,11677.0,0.0,0.6585166454315186
3998,41479.0,1.0,0.8895968198776245
3999,13023.0,0.0,0.6946918368339539
4000,16609.0,1.0,0.8206976652145386
4001,36838.0,1.0,0.9932942986488342
4002,25545.0,1.0,0.9511319398880005
4003,40120.0,1.0,0.9324964880943298
4004,17961.0,1.0,0.9297047853469849
4005,44442.0,1.0,0.7530720233917236
4006,29912.0,0.0,0.7044928669929504
4007,16622.0,1.0,0.812368631362915
4008,35170.0,0.0,0.7389069199562073
4009,4946.0,0.0,0.5162956118583679
4010,24771.0,1.0,0.7761155366897583
4011,12551.0,0.0,0.4978792369365692
4012,24864.0,0.0,0.4725666344165802
4013,4766.0,1.0,0.9101203083992004
4014,30219.0,1.0,0.8874362111091614
4015,42785.0,1.0,0.8913997411727905
4016,23267.0,1.0,0.7662667036056519
4017,14176.0,1.0,0.9321218132972717
4018,20508.0,1.0,0.7691549062728882
4019,21555.0,0.0,0.7239181995391846
4020,20991.0,1.0,0.8297783732414246
4021,10454.0,0.0,0.5771836042404175
4022,15188.0,1.0,0.7779308557510376
4023,30417.0,1.0,0.9604416489601135
4024,44536.0,1.0,0.9287216067314148
4025,16372.0,1.0,0.9028969407081604
4026,29253.0,0.0,0.41178593039512634
4027,7516.0,0.0,0.5020322799682617
4028,18163.0,1.0,0.9923228025436401
4029,41048.0,1.0,0.8463163375854492
4030,21381.0,0.0,0.45190906524658203
4031,9546.0,1.0,0.933282196521759
4032,39834.0,1.0,0.9321709275245667
4033,3871.0,1.0,0.9932557344436646
4034,40353.0,1.0,0.9036623239517212
4035,45243.0,1.0,0.9921653270721436
4036,38666.0,1.0,0.9208248257637024
4037,14767.0,1.0,0.7567965984344482
4038,1269.0,1.0,0.8142891526222229
4039,10157.0,1.0,0.8755233287811279
4040,7928.0,1.0,0.8875048756599426
4041,12937.0,1.0,0.9930100440979004
4042,39136.0,1.0,0.9266642928123474
4043,34801.0,1.0,0.9154004454612732
4044,42141.0,1.0,0.8474297523498535
4045,24515.0,1.0,0.9262661337852478
4046,12016.0,0.0,0.5601991415023804
4047,33327.0,1.0,0.8767880201339722
4048,19914.0,1.0,0.8486423492431641
4049,34204.0,0.0,0.7403563261032104
4050,14960.0,1.0,0.8938130736351013
4051,9112.0,0.0,0.7455725073814392
4052,31896.0,1.0,0.9177981615066528
4053,43047.0,0.0,0.6837023496627808
4054,390.0,1.0,0.8384488821029663
4055,38523.0,0.0,0.6760926246643066
4056,36085.0,0.0,0.47503095865249634
4057,14880.0,1.0,0.9102617502212524
4058,15373.0,1.0,0.8038009405136108
4059,4481.0,1.0,0.9267936944961548
4060,10975.0,0.0,0.7385466694831848
4061,9511.0,1.0,0.9938334226608276
4062,24371.0,1.0,0.9365095496177673
4063,20358.0,1.0,0.8836880922317505
4064,10947.0,1.0,0.8091722726821899
4065,15697.0,0.0,0.4558502733707428
4066,44168.0,1.0,0.794549286365509
4067,15425.0,1.0,0.8195699453353882
4068,39456.0,1.0,0.874093234539032
4069,11007.0,0.0,0.42957383394241333
4070,13672.0,1.0,0.9926561117172241
4071,23557.0,0.0,0.6581742167472839
4072,19270.0,0.0,0.7232640981674194
4073,4902.0,1.0,0.8556898832321167
4074,4584.0,1.0,0.7670255303382874
4075,45575.0,0.0,0.5968477725982666
4076,9362.0,1.0,0.823127806186676
4077,18423.0,1.0,0.8508467674255371
4078,2874.0,1.0,0.8716728091239929
4079,39857.0,0.0,0.5937904119491577
4080,43350.0,0.0,0.6287025213241577
4081,7283.0,0.0,0.5175309181213379
4082,1485.0,0.0,0.5584598779678345
4083,35621.0,0.0,0.7236082553863525
4084,2365.0,1.0,0.8119158148765564
4085,4444.0,1.0,0.9177657961845398
4086,14462.0,1.0,0.8106117248535156
4087,20591.0,0.0,0.6345018148422241
4088,8705.0,1.0,0.8891137838363647
4089,24071.0,0.0,0.7445427775382996
4090,15163.0,1.0,0.8275777101516724
4091,10788.0,1.0,0.9058424830436707
4092,19124.0,1.0,0.8264368772506714
4093,36683.0,0.0,0.6593603491783142
4094,34343.0,1.0,0.8408423066139221
4095,17602.0,0.0,0.5859851241111755
4096,12484.0,0.0,0.7285608649253845
4097,5906.0,1.0,0.9923835396766663
4098,29821.0,0.0,0.7102060914039612
4099,42942.0,1.0,0.8400254249572754
4100,21982.0,1.0,0.8769145011901855
4101,3879.0,1.0,0.9010192155838013
4102,40338.0,1.0,0.9875845313072205
4103,27285.0,1.0,0.8255228400230408
4104,23500.0,0.0,0.6907284259796143
4105,22540.0,0.0,0.5157588720321655
4106,2849.0,1.0,0.8100643157958984
4107,44762.0,0.0,0.5512546896934509
4108,16356.0,1.0,0.7757578492164612
4109,9141.0,0.0,0.6390207409858704
4110,3201.0,1.0,0.8706210851669312
4111,45064.0,1.0,0.9051141738891602
4112,43773.0,0.0,0.618815541267395
4113,20854.0,1.0,0.8776523470878601
4114,19955.0,0.0,0.5837064981460571
4115,20438.0,1.0,0.8269187808036804
4116,12870.0,1.0,0.9066940546035767
4117,20807.0,0.0,0.5175458788871765
4118,14257.0,0.0,0.5685129761695862
4119,23994.0,0.0,0.6179708242416382
4120,3250.0,0.0,0.5107365846633911
4121,41916.0,0.0,0.719884991645813
4122,30345.0,1.0,0.8784765005111694
4123,41195.0,0.0,0.7428653836250305
4124,26536.0,1.0,0.9253542423248291
4125,30154.0,1.0,0.8855036497116089
4126,18541.0,1.0,0.8201175332069397
4127,29213.0,0.0,0.691969633102417
4128,20938.0,0.0,0.6123667359352112
4129,21159.0,1.0,0.9675525426864624
4130,12883.0,0.0,0.7075707912445068
4131,34124.0,1.0,0.7555636763572693
4132,277.0,1.0,0.8193860650062561
4133,41141.0,1.0,0.869076669216156
4134,44364.0,1.0,0.8685680031776428
4135,30162.0,0.0,0.5624182224273682
4136,21065.0,0.0,0.3746453821659088
4137,22884.0,1.0,0.8289109468460083
4138,13704.0,0.0,0.5705218315124512
4139,40170.0,1.0,0.9010016918182373
4140,40497.0,1.0,0.7860062122344971
4141,36756.0,1.0,0.9370817542076111
4142,43205.0,0.0,0.574371337890625
4143,30534.0,1.0,0.9133479595184326
4144,39028.0,1.0,0.986735999584198
4145,41259.0,1.0,0.8405730724334717
4146,6567.0,1.0,0.8470924496650696
4147,4219.0,0.0,0.5337651968002319
4148,11138.0,1.0,0.8957580924034119
4149,3433.0,1.0,0.8863590955734253
4150,44823.0,1.0,0.7910107374191284
4151,22905.0,0.0,0.5834023952484131
4152,39566.0,1.0,0.8098050951957703
4153,27090.0,1.0,0.8603793978691101
4154,4712.0,1.0,0.9424039721488953
4155,33352.0,1.0,0.9225000739097595
4156,15763.0,1.0,0.8430124521255493
4157,45553.0,1.0,0.8031651973724365
4158,8461.0,1.0,0.8557997941970825
4159,37890.0,1.0,0.7523338794708252
4160,26020.0,1.0,0.8870086073875427
4161,42274.0,0.0,0.7228546142578125
4162,33701.0,0.0,0.5036756992340088
4163,5672.0,0.0,0.5929466485977173
4164,26418.0,0.0,0.6879233717918396
4165,15439.0,1.0,0.8298916816711426
4166,5308.0,0.0,0.7343354821205139
4167,42319.0,0.0,0.43784987926483154
4168,10040.0,0.0,0.5766252279281616
4169,42086.0,1.0,0.9231179356575012
4170,44254.0,1.0,0.8131740093231201
4171,8012.0,1.0,0.7953522205352783
4172,17375.0,1.0,0.7794252634048462
4173,17888.0,1.0,0.8327307105064392
4174,11409.0,1.0,0.7938678860664368
4175,12839.0,0.0,0.6639376282691956
4176,13628.0,1.0,0.9888801574707031
4177,16999.0,1.0,0.8954917788505554
4178,40205.0,1.0,0.8482365012168884
4179,27218.0,1.0,0.7938430905342102
4180,24206.0,0.0,0.64168381690979
4181,41432.0,1.0,0.81606525182724
4182,18303.0,0.0,0.7437829971313477
4183,44118.0,1.0,0.8550615906715393
4184,1727.0,1.0,0.9293739199638367
4185,29327.0,1.0,0.7612577080726624
4186,6050.0,1.0,0.9107080101966858
4187,8260.0,0.0,0.6877769827842712
4188,23356.0,1.0,0.906760573387146
4189,25042.0,1.0,0.8701318502426147
4190,41419.0,1.0,0.8100106716156006
4191,30398.0,0.0,0.7047011852264404
4192,8519.0,1.0,0.9080511927604675
4193,15358.0,1.0,0.8300235271453857
4194,33607.0,1.0,0.9924312829971313
4195,42692.0,0.0,0.5967761874198914
4196,32764.0,1.0,0.7708340287208557
4197,42103.0,1.0,0.8264675140380859
4198,6701.0,1.0,0.837734043598175
4199,387.0,1.0,0.9115716814994812
4200,32237.0,1.0,0.8103407025337219
4201,2578.0,1.0,0.8516222834587097
4202,7930.0,1.0,0.8896644711494446
4203,24881.0,1.0,0.9288927912712097
4204,25999.0,1.0,0.8844014406204224
4205,41207.0,1.0,0.8669244647026062
4206,24632.0,1.0,0.7551144957542419
4207,19226.0,1.0,0.988135814666748
4208,10366.0,1.0,0.8057512640953064
4209,6544.0,0.0,0.7073636054992676
4210,10869.0,1.0,0.8023890256881714
4211,6977.0,1.0,0.8619358539581299
4212,40588.0,0.0,0.6091676950454712
4213,32348.0,0.0,0.7391725778579712
4214,44469.0,0.0,0.4052109122276306
4215,26514.0,0.0,0.48515060544013977
4216,1549.0,1.0,0.8029758334159851
4217,37495.0,1.0,0.8112779855728149
4218,26130.0,0.0,0.6143810749053955
4219,14095.0,0.0,0.7143521904945374
4220,40825.0,1.0,0.8733582496643066
4221,45269.0,1.0,0.9208540320396423
4222,16016.0,1.0,0.8442739248275757
4223,2402.0,1.0,0.7908989191055298
4224,5660.0,1.0,0.8236362934112549
4225,34491.0,1.0,0.8467065691947937
4226,626.0,0.0,0.559634804725647
4227,7069.0,1.0,0.9005866646766663
4228,3389.0,1.0,0.9266340732574463
4229,24153.0,0.0,0.42298805713653564
4230,25715.0,1.0,0.8537827730178833
4231,37673.0,0.0,0.4630040228366852
4232,2643.0,1.0,0.9044755101203918
4233,36864.0,1.0,0.8421713709831238
4234,21669.0,1.0,0.7535428404808044
4235,16084.0,1.0,0.7871640920639038
4236,8651.0,1.0,0.8959577679634094
4237,39345.0,0.0,0.4155421853065491
4238,10793.0,1.0,0.8994283080101013
4239,32621.0,1.0,0.8480444550514221
4240,7138.0,1.0,0.764168381690979
4241,33882.0,1.0,0.858061671257019
4242,10154.0,0.0,0.5588480830192566
4243,9220.0,0.0,0.7276085019111633
4244,7446.0,1.0,0.7555915713310242
4245,15383.0,0.0,0.49351945519447327
4246,37263.0,1.0,0.8361440896987915
4247,32329.0,0.0,0.5440990924835205
4248,15529.0,1.0,0.8263692259788513
4249,579.0,1.0,0.9272400140762329
4250,29750.0,1.0,0.7987102270126343
4251,4739.0,1.0,0.8467621803283691
4252,1617.0,0.0,0.6825711131095886
4253,20431.0,1.0,0.9009431600570679
4254,37671.0,1.0,0.8883357644081116
4255,21806.0,1.0,0.9919940233230591
4256,24860.0,0.0,0.5726256370544434
4257,29016.0,1.0,0.8538187742233276
4258,24247.0,1.0,0.7646985054016113
4259,3808.0,0.0,0.537544846534729
4260,29706.0,0.0,0.7170603275299072
4261,25386.0,1.0,0.7967656850814819
4262,32679.0,1.0,0.8096422553062439
4263,26367.0,1.0,0.9896721839904785
4264,43310.0,1.0,0.9237496256828308
4265,11973.0,1.0,0.8414338827133179
4266,18733.0,1.0,0.8354275226593018
4267,25809.0,1.0,0.8496642708778381
4268,4502.0,1.0,0.8166772127151489
4269,10506.0,1.0,0.7806767821311951
4270,37371.0,1.0,0.8895885944366455
4271,11699.0,1.0,0.8406911492347717
4272,33655.0,1.0,0.7708214521408081
4273,18388.0,0.0,0.5589092373847961
4274,30031.0,1.0,0.7655404210090637
4275,19499.0,0.0,0.7480169534683228
4276,1561.0,1.0,0.8033318519592285
4277,25121.0,0.0,0.7408441305160522
4278,43795.0,1.0,0.8006452322006226
4279,34380.0,1.0,0.7784087657928467
