,Index test,Prediction,Proba class 1
3982,19940.0,1.0,0.8203530311584473
3983,19948.0,0.0,0.6122876405715942
3984,19951.0,1.0,0.7886145114898682
3985,19960.0,1.0,0.7535141110420227
3986,19965.0,1.0,0.964279055595398
3987,19970.0,0.0,0.7077861428260803
3988,19974.0,1.0,0.7928997278213501
3989,19977.0,1.0,0.8442570567131042
3990,19991.0,0.0,0.6561660766601562
3991,19992.0,0.0,0.6388159394264221
3992,19995.0,0.0,0.6853922009468079
3993,20000.0,0.0,0.710076630115509
3994,20009.0,0.0,0.7406941056251526
3995,20011.0,0.0,0.4508650302886963
3996,20015.0,1.0,0.8384107351303101
3997,20019.0,0.0,0.7402001619338989
3998,20020.0,1.0,0.7985901832580566
3999,20028.0,1.0,0.8208616971969604
4000,20032.0,1.0,0.8304181694984436
4001,20038.0,1.0,0.7546992897987366
4002,20039.0,1.0,0.8031050562858582
4003,20040.0,1.0,0.860710084438324
4004,20047.0,1.0,0.8419793248176575
4005,20055.0,1.0,0.8551681041717529
4006,20056.0,0.0,0.7220126390457153
4007,20069.0,1.0,0.8279501795768738
4008,20073.0,1.0,0.8033562302589417
4009,20086.0,0.0,0.684005081653595
4010,20097.0,1.0,0.7862659692764282
4011,20100.0,0.0,0.7277646660804749
4012,20113.0,1.0,0.8374523520469666
4013,20116.0,1.0,0.8204841613769531
4014,20124.0,0.0,0.6921570301055908
4015,20128.0,0.0,0.7485828995704651
4016,20129.0,1.0,0.8388253450393677
4017,20138.0,1.0,0.8661732077598572
4018,20139.0,1.0,0.7791705131530762
4019,20142.0,1.0,0.8325114846229553
4020,20160.0,1.0,0.9661691188812256
4021,20161.0,1.0,0.7897921204566956
4022,20165.0,1.0,0.7764264941215515
4023,20167.0,1.0,0.8714469075202942
4024,20170.0,0.0,0.745510995388031
4025,20171.0,1.0,0.8091263771057129
4026,20172.0,0.0,0.7227808833122253
4027,20177.0,1.0,0.7870795726776123
4028,20190.0,0.0,0.6726837158203125
4029,20192.0,1.0,0.8425584435462952
4030,20193.0,1.0,0.8725773692131042
4031,20196.0,1.0,0.7716953158378601
4032,20200.0,1.0,0.8619014024734497
4033,20201.0,1.0,0.8342443704605103
4034,20214.0,1.0,0.8117520213127136
4035,20221.0,1.0,0.7990953922271729
4036,20226.0,0.0,0.6624617576599121
4037,20227.0,1.0,0.7743440866470337
4038,20234.0,1.0,0.8479487895965576
4039,20242.0,1.0,0.8233101963996887
4040,20255.0,0.0,0.6495188474655151
4041,20262.0,1.0,0.7666245102882385
4042,20263.0,1.0,0.8373848795890808
4043,20264.0,1.0,0.8677405118942261
4044,20272.0,1.0,0.8463284373283386
4045,20275.0,1.0,0.8107853531837463
4046,20276.0,1.0,0.836341142654419
4047,20277.0,1.0,0.9661691188812256
4048,20280.0,1.0,0.820585310459137
4049,20282.0,1.0,0.8449607491493225
4050,20287.0,0.0,0.5082038640975952
4051,20300.0,0.0,0.6774550080299377
4052,20301.0,1.0,0.8695942759513855
4053,20309.0,1.0,0.8175216913223267
4054,20310.0,1.0,0.8461002111434937
4055,20312.0,1.0,0.8378521800041199
4056,20316.0,1.0,0.8490680456161499
4057,20321.0,1.0,0.7990953922271729
4058,20325.0,1.0,0.8537400364875793
4059,20326.0,1.0,0.8055984973907471
4060,20340.0,1.0,0.8132883310317993
4061,20345.0,0.0,0.6470721364021301
4062,20346.0,1.0,0.8458925485610962
4063,20351.0,1.0,0.7770810127258301
4064,20360.0,1.0,0.842497706413269
4065,20362.0,1.0,0.8469146490097046
4066,20369.0,1.0,0.7671605348587036
4067,20370.0,0.0,0.4835372865200043
4068,20373.0,0.0,0.47198212146759033
4069,20378.0,1.0,0.8789007067680359
4070,20381.0,0.0,0.606115996837616
4071,20382.0,0.0,0.6680301427841187
4072,20390.0,0.0,0.7320687174797058
4073,20394.0,0.0,0.7037145495414734
4074,20395.0,0.0,0.7479708194732666
4075,20396.0,1.0,0.8099886775016785
4076,20399.0,1.0,0.8548089861869812
4077,20404.0,1.0,0.7890198230743408
4078,20406.0,1.0,0.8301206827163696
4079,20408.0,0.0,0.7239734530448914
4080,20421.0,1.0,0.8330677151679993
4081,20433.0,1.0,0.783515453338623
4082,20444.0,1.0,0.8496933579444885
4083,20445.0,1.0,0.83823162317276
4084,20451.0,1.0,0.8503224849700928
4085,20456.0,1.0,0.8236169815063477
4086,20462.0,1.0,0.8168677687644958
4087,20463.0,1.0,0.7753661870956421
4088,20466.0,0.0,0.587666392326355
4089,20467.0,1.0,0.7649405002593994
4090,20470.0,1.0,0.9692113995552063
4091,20485.0,1.0,0.7610252499580383
4092,20489.0,0.0,0.6148921251296997
4093,20493.0,0.0,0.7471969723701477
4094,20496.0,1.0,0.8134242296218872
4095,20497.0,1.0,0.964279055595398
4096,20500.0,1.0,0.7728626728057861
4097,20501.0,0.0,0.6669119000434875
4098,20506.0,0.0,0.7440017461776733
4099,20512.0,0.0,0.6111627221107483
4100,20516.0,1.0,0.7996368408203125
4101,20525.0,1.0,0.7792747020721436
4102,20529.0,0.0,0.7185187935829163
4103,20531.0,0.0,0.6708941459655762
4104,20534.0,1.0,0.7622763514518738
4105,20543.0,1.0,0.828100323677063
4106,20548.0,1.0,0.7639249563217163
4107,20551.0,1.0,0.8570466637611389
4108,20562.0,0.0,0.7075493335723877
4109,20576.0,1.0,0.7608280777931213
4110,20577.0,1.0,0.7790994048118591
4111,20580.0,1.0,0.7985519170761108
4112,20587.0,0.0,0.7291063666343689
4113,20590.0,1.0,0.804198682308197
4114,20591.0,1.0,0.8463184833526611
4115,20594.0,1.0,0.807637095451355
4116,20598.0,1.0,0.7730758786201477
4117,20600.0,1.0,0.9692113995552063
4118,20603.0,1.0,0.800862193107605
4119,20604.0,1.0,0.849247932434082
4120,20608.0,1.0,0.8646067976951599
4121,20617.0,1.0,0.7933195233345032
4122,20622.0,1.0,0.7729067802429199
4123,20632.0,0.0,0.5942173600196838
4124,20634.0,0.0,0.563980758190155
4125,20641.0,1.0,0.8609219193458557
4126,20642.0,0.0,0.7413539290428162
4127,20643.0,1.0,0.7639870643615723
4128,20656.0,1.0,0.8546875715255737
4129,20657.0,1.0,0.849067211151123
4130,20658.0,0.0,0.7435824275016785
4131,20666.0,1.0,0.8645815849304199
4132,20671.0,0.0,0.5185502171516418
4133,20677.0,1.0,0.9692113995552063
4134,20683.0,0.0,0.7315939664840698
4135,20692.0,0.0,0.5528441071510315
4136,20695.0,0.0,0.6153378486633301
4137,20699.0,1.0,0.8307437896728516
4138,20701.0,1.0,0.959227979183197
4139,20707.0,0.0,0.6506468653678894
4140,20715.0,1.0,0.8814218640327454
4141,20717.0,1.0,0.953658938407898
4142,20718.0,1.0,0.760594367980957
4143,20729.0,0.0,0.7305428981781006
4144,20730.0,1.0,0.8370673656463623
4145,20731.0,1.0,0.7699554562568665
4146,20738.0,1.0,0.8355157375335693
4147,20743.0,0.0,0.6976382732391357
4148,20747.0,1.0,0.8172940611839294
4149,20749.0,0.0,0.7437074184417725
4150,20751.0,1.0,0.7830586433410645
4151,20753.0,0.0,0.7499873042106628
4152,20761.0,1.0,0.8175247311592102
4153,20766.0,1.0,0.7559161186218262
4154,20769.0,1.0,0.855126678943634
4155,20776.0,0.0,0.6892494559288025
4156,20779.0,1.0,0.7584140300750732
4157,20787.0,0.0,0.6476510167121887
4158,20796.0,1.0,0.8024829030036926
4159,20798.0,1.0,0.9661691188812256
4160,20801.0,0.0,0.6944349408149719
4161,20805.0,0.0,0.7493683695793152
4162,20811.0,1.0,0.7957120537757874
4163,20812.0,1.0,0.8245420455932617
4164,20817.0,1.0,0.8609669804573059
4165,20818.0,0.0,0.6967754364013672
4166,20821.0,1.0,0.7694066166877747
4167,20828.0,0.0,0.6364687085151672
4168,20830.0,1.0,0.7798624634742737
4169,20846.0,1.0,0.813299298286438
4170,20857.0,1.0,0.8318959474563599
4171,20860.0,1.0,0.8225501179695129
4172,20862.0,1.0,0.802525520324707
4173,20866.0,0.0,0.6909675002098083
4174,20870.0,1.0,0.8005297780036926
4175,20871.0,1.0,0.7995309233665466
4176,20880.0,1.0,0.8426720499992371
4177,20883.0,0.0,0.5771058201789856
4178,20888.0,1.0,0.8413332104682922
4179,20899.0,1.0,0.785935640335083
4180,20902.0,0.0,0.6846908926963806
4181,20911.0,1.0,0.8465626835823059
4182,20924.0,0.0,0.7391836643218994
4183,20925.0,1.0,0.8327116966247559
4184,20932.0,1.0,0.7775571346282959
4185,20938.0,1.0,0.9692113995552063
4186,20941.0,1.0,0.7923353314399719
4187,20947.0,1.0,0.8319039344787598
4188,20951.0,0.0,0.6981261372566223
4189,20959.0,1.0,0.8602287769317627
4190,20962.0,1.0,0.867518961429596
4191,20963.0,1.0,0.8195476531982422
4192,20966.0,0.0,0.7244316935539246
4193,20970.0,1.0,0.817868173122406
4194,20976.0,0.0,0.6869127750396729
4195,20980.0,1.0,0.8008798956871033
4196,20982.0,1.0,0.7952619791030884
4197,21006.0,1.0,0.8443989753723145
4198,21008.0,1.0,0.8398259878158569
4199,21015.0,1.0,0.774564802646637
4200,21020.0,1.0,0.959227979183197
4201,21027.0,0.0,0.7298502326011658
4202,21028.0,0.0,0.683262288570404
4203,21032.0,1.0,0.8076500296592712
4204,21035.0,1.0,0.8201484680175781
4205,21036.0,1.0,0.7732425332069397
4206,21054.0,1.0,0.7758449912071228
4207,21060.0,1.0,0.835761547088623
4208,21061.0,1.0,0.8528650403022766
4209,21072.0,0.0,0.6251519918441772
4210,21083.0,1.0,0.9692113995552063
4211,21085.0,1.0,0.8327470421791077
4212,21086.0,1.0,0.7507468461990356
4213,21089.0,0.0,0.7333463430404663
4214,21092.0,1.0,0.9692113995552063
4215,21098.0,1.0,0.7571792006492615
4216,21100.0,0.0,0.5766627192497253
4217,21110.0,0.0,0.6058196425437927
4218,21123.0,0.0,0.6915850639343262
4219,21131.0,0.0,0.7152225375175476
4220,21136.0,1.0,0.8656430244445801
4221,21139.0,1.0,0.7501912713050842
4222,21143.0,0.0,0.7350874543190002
4223,21150.0,1.0,0.7561978697776794
4224,21168.0,1.0,0.812441885471344
4225,21169.0,1.0,0.8032492399215698
4226,21174.0,1.0,0.7742171287536621
4227,21182.0,1.0,0.8492327928543091
4228,21183.0,1.0,0.8153178691864014
4229,21186.0,1.0,0.7877451181411743
4230,21193.0,0.0,0.6842653751373291
4231,21203.0,0.0,0.5785443782806396
4232,21209.0,1.0,0.766035258769989
4233,21213.0,0.0,0.44099873304367065
4234,21218.0,0.0,0.4836909770965576
4235,21220.0,0.0,0.6501915454864502
4236,21221.0,1.0,0.8043884038925171
4237,21223.0,1.0,0.8740717172622681
4238,21229.0,0.0,0.6010946035385132
4239,21233.0,1.0,0.815240204334259
4240,21246.0,1.0,0.9661691188812256
4241,21253.0,1.0,0.7960922718048096
4242,21256.0,0.0,0.7376578450202942
4243,21259.0,1.0,0.9692113995552063
4244,21260.0,1.0,0.8814218640327454
4245,21263.0,1.0,0.7625937461853027
4246,21264.0,1.0,0.8312783241271973
4247,21265.0,1.0,0.7984893321990967
4248,21279.0,1.0,0.7846868634223938
4249,21285.0,1.0,0.7627111673355103
4250,21290.0,0.0,0.7368159890174866
4251,21295.0,1.0,0.8029931783676147
4252,21299.0,1.0,0.7539330124855042
4253,21305.0,1.0,0.8435971736907959
4254,21307.0,1.0,0.8661732077598572
4255,21311.0,0.0,0.7449725270271301
4256,21321.0,1.0,0.7858383059501648
4257,21325.0,1.0,0.8049772381782532
4258,21332.0,0.0,0.7438104152679443
4259,21348.0,1.0,0.7817740440368652
4260,21351.0,1.0,0.8205960392951965
4261,21352.0,1.0,0.8406692743301392
4262,21353.0,1.0,0.8579294681549072
4263,21354.0,1.0,0.8095477223396301
4264,21355.0,0.0,0.7110936045646667
4265,21356.0,0.0,0.6760091185569763
4266,21357.0,1.0,0.8337507247924805
4267,21360.0,1.0,0.964279055595398
4268,21369.0,1.0,0.776826798915863
4269,21374.0,1.0,0.7656500339508057
4270,21375.0,0.0,0.5993587374687195
4271,21384.0,1.0,0.8715839982032776
4272,21385.0,1.0,0.762886106967926
4273,21386.0,1.0,0.8659952878952026
4274,21387.0,1.0,0.7610677480697632
4275,21389.0,1.0,0.8700553178787231
4276,21392.0,1.0,0.8486801385879517
4277,21393.0,1.0,0.8229182362556458
4278,21396.0,0.0,0.7141430974006653
4279,21397.0,1.0,0.8220165967941284
4280,21411.0,1.0,0.8383683562278748
4281,21418.0,1.0,0.964279055595398
4282,21426.0,1.0,0.7624024152755737
4283,21430.0,0.0,0.6931648850440979
4284,21431.0,0.0,0.6777580976486206
4285,21435.0,1.0,0.7551614046096802
4286,21439.0,1.0,0.8016119599342346
4287,21443.0,0.0,0.6931339502334595
4288,21448.0,1.0,0.8051772713661194
4289,21450.0,0.0,0.679612934589386
4290,21451.0,0.0,0.6521720290184021
4291,21460.0,1.0,0.7788158059120178
4292,21462.0,1.0,0.8634642362594604
4293,21470.0,1.0,0.7639002799987793
4294,21476.0,0.0,0.5457890033721924
4295,21480.0,1.0,0.9692113995552063
4296,21481.0,1.0,0.8318959474563599
4297,21489.0,1.0,0.9692113995552063
4298,21499.0,1.0,0.7593221068382263
4299,21500.0,1.0,0.964279055595398
4300,21504.0,1.0,0.7593779563903809
4301,21505.0,0.0,0.7154006958007812
4302,21506.0,0.0,0.7463672161102295
4303,21507.0,1.0,0.8031050562858582
4304,21511.0,1.0,0.783814013004303
4305,21515.0,1.0,0.8409509062767029
4306,21516.0,1.0,0.9692113995552063
4307,21523.0,1.0,0.8013991713523865
4308,21526.0,1.0,0.8068954944610596
4309,21530.0,1.0,0.7890157699584961
4310,21537.0,1.0,0.7581382989883423
4311,21543.0,0.0,0.6442244052886963
4312,21551.0,1.0,0.808917760848999
4313,21553.0,1.0,0.8225501179695129
4314,21557.0,1.0,0.7987439632415771
4315,21567.0,1.0,0.8373168110847473
4316,21569.0,0.0,0.7285934090614319
4317,21571.0,1.0,0.8387323617935181
4318,21590.0,1.0,0.7632916569709778
4319,21598.0,1.0,0.7624043822288513
4320,21604.0,0.0,0.6685810089111328
4321,21607.0,0.0,0.7408594489097595
4322,21615.0,1.0,0.8340128660202026
4323,21619.0,1.0,0.863271176815033
4324,21622.0,0.0,0.6900819540023804
4325,21623.0,1.0,0.8364332318305969
4326,21624.0,0.0,0.7255057692527771
4327,21626.0,0.0,0.6674718260765076
4328,21635.0,1.0,0.8328214883804321
4329,21639.0,1.0,0.7681217193603516
4330,21644.0,1.0,0.8554985523223877
4331,21648.0,0.0,0.5102317333221436
4332,21654.0,1.0,0.8408506512641907
4333,21661.0,0.0,0.6121155619621277
4334,21670.0,1.0,0.8423173427581787
4335,21686.0,1.0,0.7734755277633667
4336,21694.0,1.0,0.7536622285842896
4337,21701.0,1.0,0.7600980401039124
4338,21702.0,0.0,0.6988151669502258
4339,21708.0,1.0,0.8751981258392334
4340,21715.0,0.0,0.747016429901123
4341,21718.0,1.0,0.8741970658302307
4342,21721.0,0.0,0.7175373435020447
4343,21726.0,0.0,0.6754452586174011
4344,21740.0,1.0,0.8705999255180359
4345,21746.0,1.0,0.7550256848335266
4346,21750.0,1.0,0.8528424501419067
4347,21751.0,1.0,0.9661691188812256
4348,21752.0,0.0,0.6454975605010986
4349,21756.0,1.0,0.964279055595398
4350,21758.0,1.0,0.7836925983428955
4351,21762.0,0.0,0.6918461322784424
4352,21766.0,0.0,0.7435833215713501
4353,21770.0,1.0,0.863271176815033
4354,21789.0,1.0,0.7699857950210571
4355,21793.0,1.0,0.8623100519180298
4356,21795.0,1.0,0.8057589530944824
4357,21796.0,1.0,0.8452987670898438
4358,21804.0,1.0,0.8719143867492676
4359,21807.0,1.0,0.819392204284668
4360,21809.0,1.0,0.8104742765426636
4361,21814.0,1.0,0.7902290225028992
4362,21815.0,0.0,0.670915424823761
4363,21818.0,1.0,0.7622867822647095
4364,21825.0,0.0,0.7486357688903809
4365,21826.0,1.0,0.8030039668083191
4366,21835.0,0.0,0.7264724373817444
4367,21845.0,0.0,0.7152400016784668
4368,21856.0,1.0,0.7967235445976257
4369,21857.0,0.0,0.688058614730835
4370,21864.0,0.0,0.6811380386352539
4371,21865.0,1.0,0.8391873240470886
4372,21868.0,1.0,0.8717311024665833
4373,21874.0,0.0,0.6259468793869019
4374,21885.0,1.0,0.8294713497161865
4375,21890.0,0.0,0.5896368026733398
4376,21895.0,1.0,0.9661691188812256
4377,21905.0,1.0,0.7585734724998474
4378,21912.0,1.0,0.9661691188812256
4379,21916.0,1.0,0.828615128993988
4380,21927.0,0.0,0.5431593656539917
4381,21929.0,1.0,0.8163619637489319
4382,21930.0,1.0,0.8602287769317627
4383,21932.0,1.0,0.7915029525756836
4384,21937.0,1.0,0.8552498817443848
4385,21938.0,0.0,0.7267723083496094
4386,21942.0,1.0,0.8182841539382935
4387,21944.0,1.0,0.8303154706954956
4388,21958.0,1.0,0.8760578632354736
4389,21961.0,1.0,0.8526037335395813
4390,21973.0,0.0,0.7076741456985474
4391,21974.0,1.0,0.8065858483314514
4392,21976.0,1.0,0.8068230748176575
4393,21981.0,0.0,0.6165398359298706
4394,21988.0,1.0,0.8385574221611023
4395,21989.0,0.0,0.683035671710968
4396,21996.0,0.0,0.5476449131965637
4397,22002.0,1.0,0.8765339851379395
4398,22004.0,1.0,0.8396657705307007
4399,22011.0,1.0,0.8218861222267151
4400,22021.0,1.0,0.7536694407463074
4401,22023.0,0.0,0.6354724168777466
4402,22026.0,0.0,0.7136380076408386
4403,22029.0,1.0,0.863477885723114
4404,22031.0,0.0,0.4975045919418335
4405,22033.0,1.0,0.7790501713752747
4406,22034.0,0.0,0.633198618888855
4407,22036.0,0.0,0.6608084440231323
4408,22040.0,1.0,0.8623100519180298
4409,22044.0,1.0,0.8434761166572571
4410,22053.0,0.0,0.5210720896720886
4411,22056.0,1.0,0.8377609848976135
4412,22058.0,1.0,0.7929818034172058
4413,22063.0,1.0,0.8618554472923279
4414,22064.0,1.0,0.8267592191696167
4415,22067.0,0.0,0.729792058467865
4416,22069.0,1.0,0.82144695520401
4417,22071.0,1.0,0.8118367195129395
4418,22082.0,0.0,0.5645929574966431
4419,22097.0,1.0,0.8245974779129028
4420,22099.0,0.0,0.5804365873336792
4421,22106.0,1.0,0.8463433384895325
4422,22107.0,1.0,0.8525773882865906
4423,22111.0,0.0,0.5875581502914429
4424,22113.0,1.0,0.8511648178100586
4425,22114.0,1.0,0.8328156471252441
4426,22116.0,1.0,0.7593950033187866
4427,22120.0,0.0,0.675154447555542
4428,22122.0,1.0,0.8081088066101074
4429,22126.0,1.0,0.8649501800537109
4430,22127.0,1.0,0.8478050827980042
4431,22132.0,1.0,0.8575955629348755
4432,22143.0,1.0,0.7951172590255737
4433,22148.0,0.0,0.7216805219650269
4434,22153.0,0.0,0.732504665851593
4435,22162.0,1.0,0.8646067976951599
4436,22172.0,1.0,0.8080093264579773
4437,22175.0,1.0,0.8209326267242432
4438,22179.0,1.0,0.7757011651992798
4439,22185.0,1.0,0.964279055595398
4440,22188.0,1.0,0.8283163905143738
4441,22191.0,1.0,0.8714469075202942
4442,22193.0,1.0,0.8752449154853821
4443,22196.0,1.0,0.8059825897216797
4444,22200.0,0.0,0.7373934388160706
4445,22208.0,1.0,0.8328254222869873
4446,22209.0,1.0,0.8001506924629211
4447,22211.0,1.0,0.8714469075202942
4448,22214.0,1.0,0.8075138330459595
4449,22237.0,1.0,0.778046190738678
4450,22238.0,1.0,0.8150871396064758
4451,22244.0,1.0,0.8425737023353577
4452,22250.0,1.0,0.8326236009597778
4453,22252.0,1.0,0.829778790473938
4454,22253.0,1.0,0.8337507247924805
4455,22262.0,0.0,0.6564687490463257
4456,22267.0,1.0,0.850432276725769
4457,22269.0,0.0,0.46185576915740967
4458,22270.0,1.0,0.8242887854576111
4459,22275.0,1.0,0.8752449154853821
4460,22287.0,1.0,0.8377609848976135
4461,22290.0,1.0,0.9661691188812256
4462,22291.0,0.0,0.5958331823348999
4463,22294.0,1.0,0.8821493983268738
4464,22296.0,1.0,0.7953514456748962
4465,22300.0,0.0,0.6618043184280396
4466,22313.0,0.0,0.4882968068122864
4467,22314.0,0.0,0.682719886302948
4468,22317.0,1.0,0.8256978392601013
4469,22318.0,1.0,0.7722346186637878
4470,22319.0,1.0,0.7690362334251404
4471,22326.0,1.0,0.8640756607055664
4472,22329.0,1.0,0.8476012349128723
4473,22339.0,1.0,0.9661691188812256
4474,22342.0,1.0,0.8182563781738281
4475,22348.0,1.0,0.8548089861869812
4476,22357.0,1.0,0.8288688659667969
4477,22362.0,1.0,0.8353070020675659
4478,22365.0,0.0,0.6963614225387573
4479,22368.0,1.0,0.8741705417633057
4480,22369.0,1.0,0.801981508731842
4481,22375.0,0.0,0.6636719703674316
4482,22376.0,0.0,0.6926932334899902
4483,22378.0,1.0,0.8154436349868774
4484,22397.0,0.0,0.7008888125419617
4485,22400.0,0.0,0.5755394101142883
4486,22405.0,0.0,0.7373328804969788
4487,22410.0,0.0,0.7021511197090149
4488,22414.0,1.0,0.8397847414016724
4489,22427.0,1.0,0.8814218640327454
4490,22433.0,1.0,0.7875211834907532
4491,22436.0,0.0,0.6612111330032349
4492,22447.0,0.0,0.6590341329574585
4493,22448.0,0.0,0.7127256989479065
4494,22449.0,1.0,0.8640756607055664
4495,22451.0,1.0,0.8806393146514893
4496,22454.0,0.0,0.5298829078674316
4497,22457.0,1.0,0.8030617237091064
4498,22458.0,0.0,0.7499111294746399
4499,22464.0,1.0,0.964279055595398
4500,22473.0,1.0,0.7970364093780518
4501,22478.0,1.0,0.7721927762031555
4502,22479.0,1.0,0.8713783621788025
4503,22481.0,1.0,0.7534622550010681
4504,22483.0,1.0,0.7816755771636963
4505,22485.0,0.0,0.7476381659507751
4506,22491.0,1.0,0.9692113995552063
4507,22495.0,0.0,0.5767419338226318
4508,22510.0,0.0,0.6342542171478271
4509,22513.0,0.0,0.437487930059433
4510,22515.0,1.0,0.754340410232544
4511,22526.0,0.0,0.6976498365402222
4512,22538.0,1.0,0.7752771973609924
4513,22544.0,1.0,0.7585837244987488
4514,22554.0,1.0,0.8318959474563599
4515,22560.0,1.0,0.7610111832618713
4516,22567.0,1.0,0.8451682329177856
4517,22568.0,1.0,0.8814218640327454
4518,22570.0,1.0,0.8602287769317627
4519,22575.0,1.0,0.7825552225112915
4520,22584.0,0.0,0.6310151219367981
4521,22587.0,0.0,0.6973809003829956
4522,22588.0,0.0,0.7199726104736328
4523,22591.0,1.0,0.8500623106956482
4524,22593.0,1.0,0.8649501800537109
4525,22606.0,0.0,0.5402592420578003
4526,22639.0,1.0,0.8011221885681152
4527,22640.0,1.0,0.8583909869194031
4528,22653.0,1.0,0.8668306469917297
4529,22654.0,1.0,0.7867047786712646
4530,22656.0,1.0,0.803756594657898
4531,22660.0,1.0,0.7642208933830261
4532,22681.0,0.0,0.7449209094047546
4533,22682.0,1.0,0.7731875777244568
4534,22683.0,1.0,0.7760859727859497
4535,22693.0,1.0,0.8145277500152588
4536,22706.0,0.0,0.7270419597625732
4537,22707.0,1.0,0.8097248673439026
4538,22708.0,1.0,0.8622879385948181
4539,22715.0,0.0,0.5589615106582642
4540,22719.0,1.0,0.8487169742584229
4541,22721.0,1.0,0.964279055595398
4542,22732.0,1.0,0.8205626010894775
4543,22749.0,1.0,0.8406609296798706
4544,22756.0,0.0,0.7062711119651794
4545,22761.0,1.0,0.8225501179695129
4546,22774.0,1.0,0.7992531061172485
4547,22776.0,0.0,0.6499187350273132
4548,22777.0,0.0,0.5395167469978333
4549,22778.0,1.0,0.8521291613578796
4550,22780.0,0.0,0.6278213262557983
4551,22782.0,1.0,0.8227568864822388
4552,22792.0,1.0,0.8687835931777954
4553,22797.0,1.0,0.7510882616043091
4554,22817.0,0.0,0.6924270987510681
4555,22828.0,0.0,0.7106131911277771
4556,22832.0,0.0,0.6298241019248962
4557,22840.0,0.0,0.743733286857605
4558,22843.0,1.0,0.7835668325424194
4559,22846.0,1.0,0.8185322284698486
4560,22851.0,1.0,0.7644876837730408
4561,22853.0,1.0,0.8856292963027954
4562,22854.0,1.0,0.8538194894790649
4563,22859.0,1.0,0.7620178461074829
4564,22861.0,0.0,0.7448883652687073
4565,22864.0,0.0,0.7238408923149109
4566,22867.0,1.0,0.8627370595932007
4567,22892.0,1.0,0.8760308027267456
4568,22894.0,1.0,0.8246725797653198
4569,22898.0,0.0,0.7380869388580322
4570,22903.0,0.0,0.5754168033599854
4571,22904.0,0.0,0.6297593712806702
4572,22905.0,1.0,0.8181249499320984
4573,22908.0,1.0,0.8616359829902649
4574,22918.0,0.0,0.48758742213249207
4575,22919.0,1.0,0.8760578632354736
4576,22924.0,1.0,0.868554949760437
4577,22927.0,1.0,0.9661691188812256
4578,22933.0,1.0,0.7807023525238037
4579,22939.0,0.0,0.675414502620697
4580,22942.0,1.0,0.75106281042099
4581,22960.0,1.0,0.7764262557029724
4582,22968.0,1.0,0.8118295669555664
4583,22969.0,1.0,0.8300209641456604
4584,22976.0,0.0,0.5898397564888
4585,22979.0,0.0,0.6794986128807068
4586,22986.0,0.0,0.5588728189468384
4587,22991.0,0.0,0.619684636592865
4588,22994.0,1.0,0.838051974773407
4589,22997.0,1.0,0.758604109287262
4590,23000.0,1.0,0.8463341593742371
4591,23004.0,0.0,0.6754621267318726
4592,23016.0,1.0,0.8134387135505676
4593,23019.0,0.0,0.6855531334877014
4594,23024.0,1.0,0.8649327158927917
4595,23027.0,0.0,0.7224056720733643
4596,23040.0,1.0,0.7614203691482544
4597,23041.0,1.0,0.818164587020874
4598,23054.0,1.0,0.860710084438324
4599,23057.0,0.0,0.5984842777252197
4600,23060.0,1.0,0.7580555081367493
4601,23065.0,1.0,0.8094565868377686
4602,23069.0,0.0,0.7222654819488525
4603,23085.0,1.0,0.8254745006561279
4604,23086.0,1.0,0.7553992867469788
4605,23090.0,1.0,0.8112314939498901
4606,23098.0,0.0,0.4835372865200043
4607,23101.0,1.0,0.7925456166267395
4608,23117.0,1.0,0.8190275430679321
4609,23118.0,1.0,0.8059386610984802
4610,23120.0,0.0,0.7117118835449219
4611,23127.0,0.0,0.7196471095085144
4612,23129.0,0.0,0.7248767018318176
4613,23134.0,1.0,0.9692113995552063
4614,23140.0,0.0,0.6974197626113892
4615,23141.0,0.0,0.5335279703140259
4616,23142.0,1.0,0.786188542842865
4617,23144.0,1.0,0.8097191452980042
4618,23145.0,0.0,0.7258783578872681
4619,23147.0,1.0,0.8405538201332092
4620,23149.0,0.0,0.6018595695495605
4621,23157.0,0.0,0.7092576026916504
4622,23159.0,1.0,0.7739563584327698
4623,23167.0,1.0,0.8760578632354736
4624,23169.0,1.0,0.766983151435852
4625,23173.0,1.0,0.7648094892501831
4626,23177.0,1.0,0.7740517258644104
4627,23182.0,1.0,0.8187615871429443
4628,23190.0,0.0,0.6900650858879089
4629,23195.0,1.0,0.8429005146026611
4630,23200.0,1.0,0.8397886157035828
4631,23214.0,1.0,0.9661691188812256
4632,23219.0,0.0,0.6951175332069397
4633,23226.0,1.0,0.7767593264579773
4634,23228.0,1.0,0.815356433391571
4635,23231.0,0.0,0.6616930365562439
4636,23240.0,1.0,0.8094949722290039
4637,23248.0,1.0,0.7872480154037476
4638,23250.0,1.0,0.8649327158927917
4639,23263.0,0.0,0.7221830487251282
4640,23268.0,0.0,0.5611497759819031
4641,23275.0,1.0,0.7997057437896729
4642,23276.0,0.0,0.7439548373222351
4643,23284.0,1.0,0.8029714822769165
4644,23286.0,1.0,0.8172940611839294
4645,23292.0,0.0,0.7235360145568848
4646,23298.0,1.0,0.8814218640327454
4647,23304.0,1.0,0.8477146625518799
4648,23306.0,1.0,0.784368097782135
4649,23307.0,1.0,0.797538697719574
4650,23308.0,1.0,0.8039975166320801
