,Index test,Prediction,Proba class 1
3618,17951.0,0.0,0.6573910117149353
3619,17956.0,0.0,0.6471669673919678
3620,17962.0,1.0,0.8703116178512573
3621,17963.0,1.0,0.8526085019111633
3622,17974.0,1.0,0.8893757462501526
3623,17978.0,0.0,0.7381721138954163
3624,17980.0,0.0,0.5907377004623413
3625,17982.0,1.0,0.8918269276618958
3626,17985.0,1.0,0.798024594783783
3627,18003.0,1.0,0.7670115828514099
3628,18007.0,1.0,0.8243081569671631
3629,18027.0,1.0,0.7998080253601074
3630,18032.0,0.0,0.6315464973449707
3631,18035.0,1.0,0.8631104230880737
3632,18038.0,1.0,0.8132115602493286
3633,18043.0,0.0,0.5742740035057068
3634,18053.0,1.0,0.8292566537857056
3635,18056.0,1.0,0.7834532856941223
3636,18061.0,1.0,0.8221626877784729
3637,18063.0,1.0,0.7866357564926147
3638,18094.0,1.0,0.8725476861000061
3639,18100.0,1.0,0.8502432703971863
3640,18107.0,1.0,0.7941358089447021
3641,18112.0,1.0,0.8597381711006165
3642,18115.0,1.0,0.9773564338684082
3643,18120.0,1.0,0.8115960955619812
3644,18121.0,1.0,0.8292183876037598
3645,18127.0,1.0,0.8242684602737427
3646,18129.0,1.0,0.8439970016479492
3647,18132.0,0.0,0.5363248586654663
3648,18137.0,1.0,0.8482762575149536
3649,18141.0,0.0,0.7121245861053467
3650,18152.0,0.0,0.7450190186500549
3651,18158.0,0.0,0.6714776754379272
3652,18160.0,1.0,0.7814313173294067
3653,18161.0,0.0,0.47483521699905396
3654,18163.0,1.0,0.853481650352478
3655,18180.0,1.0,0.8811317682266235
3656,18182.0,1.0,0.8835061192512512
3657,18186.0,1.0,0.8432844877243042
3658,18189.0,1.0,0.8424504995346069
3659,18192.0,1.0,0.8474031090736389
3660,18201.0,1.0,0.8390432000160217
3661,18208.0,1.0,0.7684716582298279
3662,18214.0,1.0,0.8118578195571899
3663,18217.0,0.0,0.7068635821342468
3664,18227.0,1.0,0.8788545727729797
3665,18231.0,1.0,0.8019764423370361
3666,18235.0,1.0,0.8504729866981506
3667,18238.0,0.0,0.5936776995658875
3668,18239.0,1.0,0.7793612480163574
3669,18240.0,1.0,0.9656609892845154
3670,18243.0,1.0,0.8280662894248962
3671,18245.0,1.0,0.8789987564086914
3672,18250.0,1.0,0.8252684473991394
3673,18261.0,1.0,0.8399991393089294
3674,18265.0,1.0,0.7835336327552795
3675,18280.0,0.0,0.5644139051437378
3676,18282.0,1.0,0.8397151827812195
3677,18283.0,1.0,0.7641929984092712
3678,18298.0,1.0,0.7708146572113037
3679,18299.0,1.0,0.8791248798370361
3680,18300.0,0.0,0.6679650545120239
3681,18307.0,1.0,0.8568214774131775
3682,18323.0,1.0,0.8099373579025269
3683,18324.0,1.0,0.7860863208770752
3684,18327.0,1.0,0.8055647015571594
3685,18335.0,0.0,0.7111425995826721
3686,18346.0,1.0,0.8036302924156189
3687,18351.0,0.0,0.7498468160629272
3688,18364.0,0.0,0.6293041110038757
3689,18373.0,1.0,0.8485898971557617
3690,18374.0,0.0,0.7181116342544556
3691,18379.0,0.0,0.6795051097869873
3692,18383.0,1.0,0.8101683855056763
3693,18388.0,0.0,0.635495126247406
3694,18389.0,1.0,0.7550243735313416
3695,18390.0,1.0,0.7969829440116882
3696,18402.0,1.0,0.763751745223999
3697,18408.0,0.0,0.7340092658996582
3698,18410.0,1.0,0.8417255282402039
3699,18417.0,0.0,0.736240804195404
3700,18418.0,1.0,0.8452923893928528
3701,18421.0,1.0,0.8558399677276611
3702,18423.0,1.0,0.8787318468093872
3703,18430.0,0.0,0.7092472910881042
3704,18432.0,1.0,0.7974622249603271
3705,18433.0,1.0,0.7913690805435181
3706,18439.0,1.0,0.805998682975769
3707,18446.0,1.0,0.7946026921272278
3708,18447.0,1.0,0.8480120301246643
3709,18461.0,1.0,0.8307758569717407
3710,18462.0,1.0,0.8897063732147217
3711,18468.0,0.0,0.7288188934326172
3712,18474.0,1.0,0.7833350896835327
3713,18481.0,1.0,0.8171758651733398
3714,18487.0,1.0,0.8228451013565063
3715,18488.0,1.0,0.8695693612098694
3716,18491.0,1.0,0.8051883578300476
3717,18492.0,1.0,0.978172779083252
3718,18506.0,0.0,0.7209286689758301
3719,18513.0,1.0,0.7664876580238342
3720,18525.0,0.0,0.6252783536911011
3721,18526.0,0.0,0.7229453921318054
3722,18535.0,1.0,0.7849512100219727
3723,18541.0,1.0,0.8257532715797424
3724,18542.0,0.0,0.5803595781326294
3725,18558.0,0.0,0.6551652550697327
3726,18559.0,0.0,0.6752469539642334
3727,18560.0,0.0,0.7415950298309326
3728,18563.0,1.0,0.7981707453727722
3729,18564.0,1.0,0.7501615881919861
3730,18566.0,1.0,0.750920832157135
3731,18567.0,1.0,0.7900883555412292
3732,18568.0,1.0,0.7836328744888306
3733,18572.0,1.0,0.893068253993988
3734,18575.0,1.0,0.872376024723053
3735,18584.0,1.0,0.8049375414848328
3736,18585.0,1.0,0.8516926765441895
3737,18587.0,1.0,0.814791202545166
3738,18604.0,0.0,0.6697717905044556
3739,18616.0,1.0,0.9604702591896057
3740,18617.0,1.0,0.8754233121871948
3741,18618.0,1.0,0.8453100323677063
3742,18619.0,0.0,0.4860251247882843
3743,18628.0,0.0,0.7332637906074524
3744,18629.0,1.0,0.839411735534668
3745,18637.0,1.0,0.7693368792533875
3746,18639.0,0.0,0.4844051003456116
3747,18644.0,1.0,0.8564968705177307
3748,18646.0,1.0,0.832642138004303
3749,18647.0,1.0,0.8053173422813416
3750,18649.0,1.0,0.8319868445396423
3751,18651.0,1.0,0.8292135000228882
3752,18663.0,1.0,0.7817715406417847
3753,18675.0,1.0,0.810661792755127
3754,18679.0,0.0,0.6872866153717041
3755,18686.0,1.0,0.81427401304245
3756,18694.0,0.0,0.5836364030838013
3757,18701.0,0.0,0.700776994228363
3758,18703.0,1.0,0.9015641212463379
3759,18705.0,1.0,0.8213019371032715
3760,18707.0,0.0,0.7145963311195374
3761,18708.0,0.0,0.6669279336929321
3762,18714.0,0.0,0.5038768649101257
3763,18716.0,1.0,0.8778342008590698
3764,18719.0,1.0,0.8254862427711487
3765,18722.0,0.0,0.7439433336257935
3766,18725.0,1.0,0.7947993278503418
3767,18730.0,1.0,0.8670507073402405
3768,18740.0,1.0,0.8189486265182495
3769,18741.0,0.0,0.5819787383079529
3770,18743.0,0.0,0.7362456917762756
3771,18747.0,0.0,0.6946551203727722
3772,18748.0,1.0,0.951400637626648
3773,18756.0,1.0,0.7580721378326416
3774,18761.0,0.0,0.6847996711730957
3775,18766.0,1.0,0.8155596256256104
3776,18767.0,1.0,0.8082329630851746
3777,18773.0,1.0,0.7632821202278137
3778,18774.0,0.0,0.7497520446777344
3779,18775.0,1.0,0.9748119711875916
3780,18776.0,1.0,0.8385041952133179
3781,18782.0,1.0,0.7691518068313599
3782,18789.0,1.0,0.8810634016990662
3783,18792.0,1.0,0.8102542757987976
3784,18796.0,0.0,0.651253879070282
3785,18801.0,0.0,0.508491575717926
3786,18804.0,1.0,0.8286373019218445
3787,18809.0,0.0,0.5710625648498535
3788,18811.0,1.0,0.8100724220275879
3789,18815.0,1.0,0.7908818125724792
3790,18820.0,1.0,0.7994961738586426
3791,18823.0,0.0,0.5383774638175964
3792,18825.0,1.0,0.8171941041946411
3793,18832.0,1.0,0.9042575359344482
3794,18834.0,1.0,0.7670080065727234
3795,18836.0,1.0,0.7895823121070862
3796,18841.0,1.0,0.8307273983955383
3797,18842.0,1.0,0.8221601247787476
3798,18844.0,1.0,0.870967447757721
3799,18852.0,1.0,0.9641167521476746
3800,18865.0,1.0,0.8843030333518982
3801,18868.0,1.0,0.9697054624557495
3802,18873.0,0.0,0.7417447566986084
3803,18875.0,1.0,0.8448264598846436
3804,18880.0,1.0,0.9784054756164551
3805,18881.0,1.0,0.9748119711875916
3806,18883.0,1.0,0.7828803658485413
3807,18886.0,0.0,0.5992760062217712
3808,18891.0,0.0,0.6228551864624023
3809,18898.0,0.0,0.7449387311935425
3810,18902.0,1.0,0.779582142829895
3811,18903.0,1.0,0.8323616981506348
3812,18911.0,1.0,0.8679309487342834
3813,18915.0,0.0,0.5737859606742859
3814,18919.0,0.0,0.7183395028114319
3815,18931.0,1.0,0.7676123976707458
3816,18937.0,1.0,0.8414672613143921
3817,18942.0,1.0,0.8305147290229797
3818,18947.0,0.0,0.7063226699829102
3819,18950.0,1.0,0.7931373715400696
3820,18956.0,1.0,0.8598719239234924
3821,18957.0,1.0,0.7516037225723267
3822,18958.0,1.0,0.8882240056991577
3823,18960.0,0.0,0.7477902770042419
3824,18968.0,1.0,0.7907258868217468
3825,18974.0,0.0,0.5605834722518921
3826,18981.0,1.0,0.8244474530220032
3827,18983.0,1.0,0.8626847863197327
3828,18991.0,1.0,0.8860359191894531
3829,18994.0,1.0,0.8960813283920288
3830,19012.0,1.0,0.7932754158973694
3831,19019.0,0.0,0.6538429260253906
3832,19021.0,1.0,0.8643551468849182
3833,19025.0,0.0,0.7223730683326721
3834,19036.0,1.0,0.8343024849891663
3835,19037.0,1.0,0.7887517213821411
3836,19057.0,0.0,0.5797222852706909
3837,19059.0,1.0,0.8309565186500549
3838,19065.0,0.0,0.6961663365364075
3839,19067.0,1.0,0.9810482263565063
3840,19075.0,0.0,0.7173161506652832
3841,19078.0,1.0,0.8532905578613281
3842,19082.0,1.0,0.8431932330131531
3843,19085.0,1.0,0.9077776670455933
3844,19087.0,0.0,0.7028607726097107
3845,19091.0,1.0,0.8257172107696533
3846,19106.0,1.0,0.7996119856834412
3847,19107.0,1.0,0.899268627166748
3848,19123.0,1.0,0.8017246723175049
3849,19137.0,1.0,0.8458084464073181
3850,19139.0,1.0,0.8145829439163208
3851,19141.0,0.0,0.6791244149208069
3852,19143.0,1.0,0.9640375971794128
3853,19147.0,1.0,0.9631785154342651
3854,19149.0,1.0,0.7562199234962463
3855,19153.0,0.0,0.6333099603652954
3856,19160.0,1.0,0.7937072515487671
3857,19161.0,1.0,0.9561315774917603
3858,19164.0,1.0,0.9742662906646729
3859,19168.0,1.0,0.7750257849693298
3860,19171.0,1.0,0.8652200698852539
3861,19181.0,0.0,0.6651251316070557
3862,19189.0,0.0,0.7390134930610657
3863,19191.0,1.0,0.8468317985534668
3864,19193.0,0.0,0.7431083917617798
3865,19195.0,1.0,0.8389654755592346
3866,19198.0,0.0,0.6165511608123779
3867,19199.0,1.0,0.9813054203987122
3868,19202.0,1.0,0.8358674645423889
3869,19205.0,1.0,0.8525300025939941
3870,19208.0,0.0,0.7251591682434082
3871,19239.0,0.0,0.520572304725647
3872,19240.0,1.0,0.9748119711875916
3873,19251.0,1.0,0.7940880656242371
3874,19255.0,1.0,0.7691295146942139
3875,19259.0,1.0,0.7580660581588745
3876,19262.0,1.0,0.8825464844703674
3877,19267.0,0.0,0.7355689406394958
3878,19269.0,0.0,0.6367312073707581
3879,19272.0,1.0,0.8504053950309753
3880,19273.0,1.0,0.7725034356117249
3881,19274.0,1.0,0.7698837518692017
3882,19276.0,1.0,0.8452559113502502
3883,19284.0,0.0,0.6610322594642639
3884,19288.0,1.0,0.8475072979927063
3885,19289.0,0.0,0.707435131072998
3886,19308.0,1.0,0.8687291145324707
3887,19311.0,1.0,0.796486496925354
3888,19312.0,1.0,0.8055074214935303
3889,19314.0,0.0,0.5854008197784424
3890,19315.0,1.0,0.7759574055671692
3891,19326.0,1.0,0.7821035981178284
3892,19331.0,1.0,0.8580437302589417
3893,19333.0,0.0,0.675780177116394
3894,19336.0,0.0,0.7309848070144653
3895,19339.0,0.0,0.7400420904159546
3896,19354.0,1.0,0.8938574194908142
3897,19356.0,1.0,0.7520034909248352
3898,19357.0,1.0,0.7937968969345093
3899,19363.0,0.0,0.7208996415138245
3900,19368.0,1.0,0.7872723937034607
3901,19371.0,0.0,0.6236224174499512
3902,19372.0,0.0,0.6077814698219299
3903,19373.0,0.0,0.7467533946037292
3904,19375.0,0.0,0.7013916373252869
3905,19376.0,1.0,0.8749372363090515
3906,19381.0,0.0,0.7400860786437988
3907,19382.0,1.0,0.7783571481704712
3908,19383.0,1.0,0.949028491973877
3909,19390.0,0.0,0.6749541759490967
3910,19392.0,1.0,0.8031006455421448
3911,19409.0,0.0,0.6100856065750122
3912,19413.0,0.0,0.6454629302024841
3913,19418.0,1.0,0.8410235047340393
3914,19432.0,0.0,0.6991279125213623
3915,19444.0,0.0,0.6329470276832581
3916,19447.0,1.0,0.8174192309379578
3917,19448.0,1.0,0.9683384895324707
3918,19456.0,1.0,0.7716153264045715
3919,19459.0,1.0,0.8732846975326538
3920,19460.0,1.0,0.8794052600860596
3921,19462.0,1.0,0.7611188888549805
3922,19464.0,1.0,0.7896361351013184
3923,19480.0,0.0,0.6722025871276855
3924,19497.0,1.0,0.7521809935569763
3925,19501.0,0.0,0.6669212579727173
3926,19503.0,1.0,0.777145504951477
3927,19507.0,1.0,0.865325391292572
3928,19513.0,1.0,0.8105301260948181
3929,19516.0,1.0,0.8421746492385864
3930,19517.0,0.0,0.7249601483345032
3931,19519.0,1.0,0.8407942652702332
3932,19527.0,1.0,0.8786056637763977
3933,19530.0,1.0,0.9696931838989258
3934,19533.0,1.0,0.8028797507286072
3935,19534.0,1.0,0.8048206567764282
3936,19535.0,1.0,0.8764073848724365
3937,19539.0,1.0,0.8598546385765076
3938,19547.0,1.0,0.8848825693130493
3939,19549.0,0.0,0.7425577640533447
3940,19574.0,1.0,0.9792678356170654
3941,19586.0,1.0,0.8422456383705139
3942,19588.0,1.0,0.865403950214386
3943,19598.0,0.0,0.7168691754341125
3944,19601.0,1.0,0.8588897585868835
3945,19603.0,1.0,0.819745659828186
3946,19605.0,0.0,0.6644346117973328
3947,19628.0,0.0,0.6725032925605774
3948,19629.0,1.0,0.8572219014167786
3949,19632.0,1.0,0.8080840110778809
3950,19635.0,1.0,0.8148711323738098
3951,19637.0,1.0,0.8077608942985535
3952,19639.0,0.0,0.6639074087142944
3953,19644.0,0.0,0.5262961387634277
3954,19650.0,1.0,0.8772986531257629
3955,19658.0,1.0,0.870967447757721
3956,19663.0,1.0,0.8430612087249756
3957,19668.0,1.0,0.8775572776794434
3958,19671.0,1.0,0.9697054624557495
3959,19675.0,1.0,0.7943218350410461
3960,19676.0,1.0,0.8786056637763977
3961,19678.0,0.0,0.6668644547462463
3962,19679.0,0.0,0.5750953555107117
3963,19683.0,1.0,0.7754260897636414
3964,19684.0,0.0,0.6534639596939087
3965,19688.0,1.0,0.8314952254295349
3966,19689.0,1.0,0.8573173880577087
3967,19698.0,1.0,0.8709478974342346
3968,19699.0,1.0,0.7513604164123535
3969,19704.0,1.0,0.8375153541564941
3970,19710.0,1.0,0.7520833611488342
3971,19714.0,0.0,0.7085767388343811
3972,19722.0,1.0,0.771856963634491
3973,19724.0,1.0,0.7759228944778442
3974,19726.0,1.0,0.8404909372329712
3975,19727.0,1.0,0.8269383311271667
3976,19728.0,1.0,0.8965498208999634
3977,19748.0,1.0,0.9492981433868408
3978,19749.0,0.0,0.589447021484375
3979,19750.0,0.0,0.7153629064559937
3980,19756.0,0.0,0.5483130216598511
3981,19766.0,0.0,0.588594377040863
3982,19768.0,1.0,0.7986496090888977
3983,19783.0,0.0,0.6318349242210388
3984,19784.0,1.0,0.8737430572509766
3985,19786.0,1.0,0.7612493634223938
3986,19787.0,0.0,0.7441087961196899
3987,19788.0,1.0,0.8117362260818481
3988,19794.0,1.0,0.7998006343841553
3989,19795.0,0.0,0.6951950788497925
3990,19798.0,0.0,0.737924337387085
3991,19800.0,1.0,0.7757962346076965
3992,19802.0,0.0,0.5708314776420593
3993,19805.0,1.0,0.8670092225074768
3994,19808.0,0.0,0.5894447565078735
3995,19812.0,0.0,0.7250360250473022
3996,19816.0,0.0,0.7482930421829224
3997,19825.0,0.0,0.6957305073738098
3998,19830.0,0.0,0.6950656771659851
3999,19840.0,1.0,0.9792076945304871
4000,19843.0,1.0,0.8295372724533081
4001,19850.0,0.0,0.7061275243759155
4002,19856.0,0.0,0.6533723473548889
4003,19861.0,1.0,0.8700525164604187
4004,19872.0,0.0,0.5934223532676697
4005,19883.0,0.0,0.4930969178676605
4006,19889.0,0.0,0.6933619976043701
4007,19890.0,0.0,0.6153955459594727
4008,19892.0,1.0,0.8952713012695312
4009,19903.0,0.0,0.6871086955070496
4010,19905.0,1.0,0.7528378367424011
4011,19908.0,1.0,0.8692837953567505
4012,19916.0,1.0,0.8690399527549744
4013,19922.0,0.0,0.7315356135368347
4014,19925.0,1.0,0.8180484175682068
4015,19928.0,1.0,0.8547950387001038
4016,19930.0,0.0,0.7241132259368896
4017,19932.0,0.0,0.7065889239311218
4018,19935.0,0.0,0.6990958452224731
4019,19941.0,1.0,0.857135534286499
4020,19943.0,1.0,0.8478614687919617
4021,19946.0,0.0,0.6719265580177307
4022,19947.0,1.0,0.8254992961883545
4023,19950.0,1.0,0.7843936681747437
4024,19958.0,1.0,0.7953081130981445
4025,19959.0,1.0,0.817426860332489
4026,19966.0,0.0,0.6648212671279907
4027,19967.0,1.0,0.8136391043663025
4028,19969.0,0.0,0.6356825232505798
4029,19973.0,1.0,0.836067259311676
4030,19984.0,1.0,0.7767159938812256
4031,19985.0,0.0,0.7055765390396118
4032,19987.0,1.0,0.8606715202331543
4033,19997.0,0.0,0.70296311378479
4034,20004.0,0.0,0.6484355926513672
4035,20007.0,1.0,0.763647198677063
4036,20010.0,1.0,0.8890905976295471
4037,20012.0,1.0,0.8419860601425171
4038,20018.0,1.0,0.7574426531791687
4039,20022.0,0.0,0.7238562703132629
4040,20025.0,1.0,0.830285370349884
4041,20026.0,1.0,0.8622893691062927
4042,20030.0,0.0,0.7275370359420776
4043,20033.0,0.0,0.6639059782028198
4044,20034.0,1.0,0.7819619178771973
4045,20049.0,1.0,0.8695421814918518
4046,20059.0,1.0,0.8121854662895203
4047,20063.0,0.0,0.6225852370262146
4048,20068.0,0.0,0.7210625410079956
4049,20078.0,1.0,0.8807815909385681
4050,20081.0,1.0,0.8619341850280762
4051,20085.0,1.0,0.8934451341629028
4052,20088.0,1.0,0.7955585718154907
4053,20089.0,1.0,0.805733323097229
4054,20098.0,1.0,0.8527200818061829
4055,20102.0,1.0,0.8369805216789246
4056,20112.0,1.0,0.8217381834983826
4057,20121.0,0.0,0.6380117535591125
4058,20123.0,0.0,0.34875667095184326
4059,20126.0,1.0,0.8663812279701233
4060,20127.0,1.0,0.8290822505950928
4061,20134.0,1.0,0.7993496060371399
4062,20144.0,0.0,0.518360435962677
4063,20155.0,1.0,0.8221004009246826
4064,20156.0,1.0,0.8333620429039001
4065,20157.0,1.0,0.7907449007034302
4066,20158.0,1.0,0.8746021389961243
4067,20162.0,0.0,0.742957353591919
4068,20175.0,0.0,0.5710917711257935
4069,20185.0,1.0,0.8543671369552612
4070,20194.0,1.0,0.8406754732131958
4071,20216.0,1.0,0.9540482759475708
4072,20218.0,1.0,0.7834048867225647
4073,20220.0,1.0,0.8820350170135498
4074,20224.0,1.0,0.8421715497970581
4075,20225.0,1.0,0.7612813711166382
4076,20230.0,1.0,0.878162145614624
4077,20232.0,0.0,0.7171768546104431
4078,20252.0,1.0,0.7918301820755005
4079,20254.0,0.0,0.6857446432113647
4080,20257.0,0.0,0.6721659898757935
4081,20258.0,1.0,0.8845642805099487
4082,20265.0,0.0,0.7264223694801331
4083,20270.0,1.0,0.7880597710609436
4084,20285.0,0.0,0.7475618124008179
4085,20293.0,1.0,0.7757430672645569
4086,20302.0,1.0,0.7915049195289612
4087,20308.0,1.0,0.7852171063423157
4088,20311.0,1.0,0.893191397190094
4089,20313.0,1.0,0.898182213306427
4090,20315.0,0.0,0.7484626770019531
4091,20317.0,1.0,0.9792076945304871
4092,20318.0,1.0,0.9715292453765869
4093,20319.0,1.0,0.865267276763916
4094,20322.0,1.0,0.835132360458374
4095,20328.0,1.0,0.9507040977478027
4096,20330.0,0.0,0.6613757610321045
4097,20334.0,0.0,0.7361858487129211
4098,20338.0,1.0,0.8782913088798523
4099,20343.0,1.0,0.8073187470436096
4100,20344.0,1.0,0.8685097098350525
4101,20348.0,1.0,0.8082556128501892
4102,20354.0,0.0,0.6738845705986023
4103,20357.0,0.0,0.6920583844184875
4104,20363.0,1.0,0.8630653023719788
4105,20368.0,1.0,0.7833333015441895
4106,20374.0,1.0,0.828759491443634
4107,20375.0,1.0,0.8991525769233704
4108,20384.0,1.0,0.8466342687606812
4109,20386.0,1.0,0.8094928860664368
4110,20403.0,1.0,0.821577787399292
4111,20411.0,0.0,0.7349806427955627
4112,20413.0,1.0,0.7648820877075195
4113,20418.0,1.0,0.7742838263511658
4114,20420.0,1.0,0.8434455990791321
4115,20424.0,1.0,0.8571966886520386
4116,20426.0,1.0,0.8233904242515564
4117,20427.0,1.0,0.9660915732383728
4118,20428.0,1.0,0.8162349462509155
4119,20430.0,1.0,0.7924213409423828
4120,20432.0,1.0,0.8489797711372375
4121,20436.0,1.0,0.8603842854499817
4122,20437.0,1.0,0.9658072590827942
4123,20438.0,1.0,0.7818987965583801
4124,20441.0,0.0,0.6803743243217468
4125,20442.0,0.0,0.6730082631111145
4126,20443.0,0.0,0.7408646941184998
4127,20446.0,1.0,0.8629394173622131
4128,20458.0,0.0,0.5693073868751526
4129,20459.0,0.0,0.7217217683792114
4130,20461.0,0.0,0.6723652482032776
4131,20478.0,0.0,0.6947647333145142
4132,20482.0,1.0,0.8402631282806396
4133,20487.0,1.0,0.8564804196357727
4134,20503.0,1.0,0.8437079191207886
4135,20510.0,1.0,0.878484308719635
4136,20511.0,0.0,0.637762188911438
4137,20518.0,1.0,0.8970015645027161
4138,20530.0,1.0,0.7980647683143616
4139,20532.0,1.0,0.8648985624313354
4140,20533.0,0.0,0.5624349117279053
4141,20539.0,0.0,0.6637301445007324
4142,20544.0,1.0,0.8009052872657776
4143,20546.0,1.0,0.7873407602310181
4144,20550.0,0.0,0.7115503549575806
4145,20552.0,1.0,0.9739071726799011
4146,20556.0,1.0,0.7750314474105835
4147,20559.0,1.0,0.8496242761611938
4148,20560.0,1.0,0.8138920664787292
4149,20561.0,1.0,0.9010688066482544
4150,20563.0,1.0,0.9690626859664917
4151,20578.0,1.0,0.8029696345329285
4152,20581.0,1.0,0.8443375825881958
4153,20592.0,0.0,0.5997951626777649
4154,20595.0,1.0,0.8134094476699829
4155,20605.0,1.0,0.8195410370826721
4156,20607.0,1.0,0.7545530796051025
4157,20613.0,1.0,0.8847765326499939
4158,20620.0,0.0,0.6260955333709717
4159,20626.0,1.0,0.7842749953269958
4160,20627.0,0.0,0.6061354875564575
4161,20630.0,1.0,0.7510697841644287
4162,20633.0,1.0,0.8476701378822327
4163,20637.0,1.0,0.8861133456230164
4164,20638.0,1.0,0.8191435933113098
4165,20653.0,0.0,0.4481227993965149
4166,20664.0,1.0,0.893068253993988
4167,20670.0,1.0,0.800226628780365
4168,20674.0,1.0,0.7925699353218079
4169,20675.0,1.0,0.7991992831230164
4170,20679.0,0.0,0.6238261461257935
4171,20684.0,1.0,0.7926480174064636
4172,20687.0,1.0,0.9796292185783386
4173,20689.0,1.0,0.8342912793159485
4174,20693.0,0.0,0.37244564294815063
4175,20698.0,0.0,0.7453187108039856
4176,20704.0,1.0,0.8607338666915894
4177,20706.0,1.0,0.8809887170791626
4178,20712.0,1.0,0.8136910796165466
4179,20716.0,1.0,0.7976849675178528
4180,20719.0,1.0,0.859083354473114
4181,20724.0,0.0,0.7363820672035217
4182,20732.0,0.0,0.6498314738273621
4183,20735.0,0.0,0.6965370774269104
4184,20739.0,0.0,0.39069822430610657
4185,20755.0,1.0,0.8911276459693909
4186,20770.0,1.0,0.8341206312179565
4187,20777.0,1.0,0.841177225112915
4188,20788.0,0.0,0.6528311371803284
4189,20804.0,1.0,0.8342336416244507
4190,20809.0,0.0,0.7425187826156616
4191,20813.0,0.0,0.7316953539848328
4192,20816.0,1.0,0.8392748236656189
4193,20820.0,1.0,0.8218929767608643
4194,20826.0,0.0,0.7442170977592468
4195,20829.0,1.0,0.8101548552513123
4196,20831.0,0.0,0.6752100586891174
4197,20836.0,1.0,0.755321204662323
4198,20842.0,0.0,0.5703632831573486
4199,20852.0,0.0,0.6151362657546997
4200,20854.0,0.0,0.524745523929596
4201,20856.0,1.0,0.852514386177063
4202,20859.0,1.0,0.8824887275695801
4203,20863.0,1.0,0.8795822858810425
4204,20865.0,0.0,0.7474756240844727
4205,20867.0,1.0,0.8699197173118591
4206,20879.0,0.0,0.7335456013679504
4207,20881.0,0.0,0.749976634979248
4208,20893.0,1.0,0.8147100210189819
4209,20894.0,0.0,0.5778855085372925
4210,20898.0,1.0,0.9784054756164551
4211,20909.0,1.0,0.8500086665153503
4212,20910.0,1.0,0.8715165853500366
4213,20916.0,1.0,0.8534612059593201
4214,20918.0,1.0,0.8334999084472656
4215,20927.0,1.0,0.9633933901786804
4216,20929.0,1.0,0.763073205947876
4217,20933.0,1.0,0.8083675503730774
4218,20943.0,1.0,0.8518866300582886
4219,20945.0,0.0,0.4862869679927826
4220,20946.0,1.0,0.7998276352882385
4221,20948.0,1.0,0.8422440886497498
4222,20950.0,1.0,0.8474537134170532
4223,20956.0,1.0,0.7859167456626892
4224,20964.0,1.0,0.8755070567131042
4225,20965.0,0.0,0.5672665238380432
4226,20967.0,0.0,0.6583597660064697
4227,20969.0,1.0,0.8592496514320374
4228,20972.0,1.0,0.7775645852088928
4229,20974.0,1.0,0.7656193375587463
4230,20983.0,1.0,0.868944525718689
4231,20986.0,1.0,0.8716089129447937
4232,20987.0,1.0,0.8918269276618958
4233,20989.0,0.0,0.749363362789154
4234,20995.0,1.0,0.8581182360649109
4235,20998.0,1.0,0.8008942604064941
4236,21000.0,1.0,0.8242682814598083
4237,21002.0,1.0,0.8594265580177307
4238,21009.0,1.0,0.8382118344306946
4239,21016.0,1.0,0.8698649406433105
4240,21021.0,1.0,0.8752845525741577
4241,21024.0,0.0,0.5711224675178528
4242,21025.0,1.0,0.7842464447021484
4243,21029.0,0.0,0.7241707444190979
4244,21033.0,0.0,0.7380223274230957
4245,21039.0,1.0,0.7777664661407471
4246,21042.0,1.0,0.8624628782272339
4247,21044.0,0.0,0.7074244022369385
4248,21045.0,0.0,0.710507333278656
4249,21049.0,1.0,0.7869427800178528
4250,21055.0,1.0,0.9718664884567261
4251,21056.0,1.0,0.8406675457954407
4252,21065.0,0.0,0.5966790318489075
4253,21066.0,0.0,0.537800133228302
4254,21076.0,1.0,0.8222131729125977
4255,21082.0,0.0,0.6271089315414429
4256,21090.0,0.0,0.5631523728370667
4257,21099.0,1.0,0.8474537134170532
4258,21104.0,0.0,0.5983632206916809
4259,21108.0,0.0,0.5298560261726379
4260,21113.0,1.0,0.7563333511352539
4261,21125.0,1.0,0.8296635746955872
4262,21126.0,1.0,0.8209070563316345
4263,21129.0,1.0,0.9813022017478943
4264,21130.0,1.0,0.755199134349823
4265,21141.0,1.0,0.8353649377822876
4266,21161.0,1.0,0.8342651724815369
4267,21164.0,1.0,0.8533731698989868
4268,21175.0,0.0,0.7038360238075256
4269,21194.0,1.0,0.856401264667511
4270,21198.0,0.0,0.7431536316871643
4271,21200.0,1.0,0.8735113143920898
4272,21202.0,1.0,0.8357389569282532
4273,21208.0,1.0,0.7723827362060547
4274,21210.0,0.0,0.5644769072532654
4275,21211.0,1.0,0.8122895359992981
4276,21217.0,0.0,0.6748059391975403
4277,21224.0,1.0,0.782139003276825
4278,21225.0,1.0,0.967467725276947
4279,21227.0,1.0,0.881405234336853
4280,21228.0,1.0,0.8380959630012512
4281,21232.0,1.0,0.8447650074958801
4282,21234.0,1.0,0.8602568507194519
4283,21239.0,0.0,0.6754884719848633
4284,21250.0,1.0,0.8686929941177368
4285,21251.0,0.0,0.42640385031700134
4286,21252.0,1.0,0.8833795785903931
