,Index test,Prediction,Proba class 1
4352,21978.0,0.0,0.42728152871131897
4353,21980.0,1.0,0.8097770810127258
4354,22010.0,1.0,0.9733994007110596
4355,22016.0,0.0,0.5487553477287292
4356,22022.0,0.0,0.7386376857757568
4357,22038.0,0.0,0.6053774952888489
4358,22041.0,0.0,0.6783117055892944
4359,22047.0,1.0,0.8006531596183777
4360,22050.0,1.0,0.8315788507461548
4361,22061.0,1.0,0.789290726184845
4362,22065.0,1.0,0.8580936789512634
4363,22066.0,0.0,0.6264769434928894
4364,22076.0,0.0,0.5846987962722778
4365,22080.0,1.0,0.795171320438385
4366,22095.0,1.0,0.7661160826683044
4367,22117.0,1.0,0.8020794987678528
4368,22134.0,0.0,0.7278936505317688
4369,22141.0,0.0,0.729953944683075
4370,22146.0,0.0,0.5345273017883301
4371,22147.0,1.0,0.7944362163543701
4372,22155.0,0.0,0.6840601563453674
4373,22161.0,0.0,0.721055269241333
4374,22167.0,0.0,0.7088372111320496
4375,22171.0,1.0,0.7858363389968872
4376,22173.0,1.0,0.9696275591850281
4377,22180.0,1.0,0.8431941270828247
4378,22184.0,1.0,0.7923340201377869
4379,22186.0,1.0,0.8175008893013
4380,22194.0,1.0,0.9786247611045837
4381,22195.0,1.0,0.9090680480003357
4382,22198.0,1.0,0.8343294858932495
4383,22203.0,1.0,0.7711484432220459
4384,22205.0,1.0,0.8682810068130493
4385,22206.0,1.0,0.8574512600898743
4386,22213.0,1.0,0.9050190448760986
4387,22219.0,1.0,0.8695462942123413
4388,22226.0,1.0,0.8443810939788818
4389,22230.0,1.0,0.8916970491409302
4390,22232.0,0.0,0.7166093587875366
4391,22233.0,1.0,0.905707836151123
4392,22235.0,1.0,0.8058316707611084
4393,22247.0,1.0,0.8304764628410339
4394,22249.0,1.0,0.7849656939506531
4395,22251.0,1.0,0.7707019448280334
4396,22264.0,1.0,0.8977295756340027
4397,22276.0,0.0,0.7134259939193726
4398,22292.0,1.0,0.7743510007858276
4399,22295.0,0.0,0.5685229897499084
4400,22301.0,1.0,0.8117139935493469
4401,22316.0,1.0,0.8254583477973938
4402,22322.0,1.0,0.8623659610748291
4403,22327.0,1.0,0.8238056898117065
4404,22332.0,1.0,0.8286020159721375
4405,22338.0,1.0,0.7997968792915344
4406,22343.0,1.0,0.7966334819793701
4407,22344.0,1.0,0.9012788534164429
4408,22350.0,1.0,0.7991496324539185
4409,22352.0,1.0,0.7888643741607666
4410,22354.0,0.0,0.5998851656913757
4411,22356.0,0.0,0.5594343543052673
4412,22358.0,0.0,0.7294686436653137
4413,22363.0,0.0,0.7437849044799805
4414,22364.0,1.0,0.8024999499320984
4415,22384.0,1.0,0.9792444109916687
4416,22392.0,1.0,0.8025206327438354
4417,22399.0,1.0,0.8473241329193115
4418,22406.0,1.0,0.8871086835861206
4419,22407.0,0.0,0.6630574464797974
4420,22412.0,0.0,0.6233293414115906
4421,22419.0,1.0,0.7512677907943726
4422,22420.0,1.0,0.8899612426757812
4423,22422.0,1.0,0.8056071400642395
4424,22426.0,0.0,0.5997658967971802
4425,22437.0,0.0,0.7037198543548584
4426,22441.0,1.0,0.834465503692627
4427,22444.0,1.0,0.865095853805542
4428,22453.0,1.0,0.8461961150169373
4429,22459.0,0.0,0.6403773427009583
4430,22469.0,0.0,0.6036255359649658
4431,22480.0,1.0,0.8171657919883728
4432,22484.0,0.0,0.6474389433860779
4433,22492.0,1.0,0.9100446701049805
4434,22498.0,0.0,0.6679424047470093
4435,22503.0,0.0,0.4580433666706085
4436,22504.0,1.0,0.7946636080741882
4437,22505.0,0.0,0.5703380107879639
4438,22511.0,1.0,0.7565478086471558
4439,22517.0,0.0,0.7329526543617249
4440,22519.0,0.0,0.49322402477264404
4441,22522.0,1.0,0.8367319107055664
4442,22523.0,0.0,0.7412376403808594
4443,22525.0,1.0,0.7616655230522156
4444,22528.0,1.0,0.9240002036094666
4445,22530.0,0.0,0.6374639868736267
4446,22545.0,1.0,0.8608191609382629
4447,22553.0,1.0,0.8968157172203064
4448,22555.0,0.0,0.7101999521255493
4449,22556.0,0.0,0.5830667018890381
4450,22558.0,1.0,0.837012529373169
4451,22569.0,1.0,0.8386470079421997
4452,22572.0,0.0,0.7231652140617371
4453,22574.0,0.0,0.6776685118675232
4454,22576.0,1.0,0.8530859351158142
4455,22577.0,0.0,0.7204874753952026
4456,22582.0,0.0,0.737646222114563
4457,22585.0,1.0,0.8527504801750183
4458,22592.0,1.0,0.847025454044342
4459,22597.0,0.0,0.6963067054748535
4460,22598.0,1.0,0.8225597739219666
4461,22599.0,1.0,0.9702197313308716
4462,22601.0,1.0,0.8012694716453552
4463,22604.0,0.0,0.6160275936126709
4464,22622.0,1.0,0.8279533386230469
4465,22628.0,0.0,0.4414859712123871
4466,22630.0,1.0,0.9195143580436707
4467,22641.0,0.0,0.6180232167243958
4468,22643.0,1.0,0.8662893176078796
4469,22651.0,1.0,0.7594920992851257
4470,22657.0,0.0,0.7024140954017639
4471,22661.0,1.0,0.8415981531143188
4472,22667.0,0.0,0.6705362200737
4473,22668.0,1.0,0.870250403881073
4474,22670.0,1.0,0.8488367795944214
4475,22671.0,0.0,0.7462045550346375
4476,22672.0,1.0,0.854171633720398
4477,22673.0,1.0,0.8477085828781128
4478,22687.0,0.0,0.7066937685012817
4479,22694.0,1.0,0.8727105259895325
4480,22702.0,0.0,0.48445335030555725
4481,22704.0,1.0,0.8703073263168335
4482,22705.0,0.0,0.4695200026035309
4483,22713.0,1.0,0.8325623869895935
4484,22720.0,1.0,0.8157026767730713
4485,22722.0,1.0,0.8417733907699585
4486,22727.0,0.0,0.7339203953742981
4487,22733.0,1.0,0.8730082511901855
4488,22736.0,0.0,0.544987678527832
4489,22742.0,0.0,0.7403093576431274
4490,22753.0,1.0,0.7858112454414368
4491,22754.0,1.0,0.8996568918228149
4492,22757.0,1.0,0.8026232719421387
4493,22762.0,1.0,0.8660587072372437
4494,22764.0,1.0,0.8851323127746582
4495,22770.0,1.0,0.978449285030365
4496,22779.0,0.0,0.7226629853248596
4497,22786.0,1.0,0.9763484001159668
4498,22793.0,1.0,0.8902784585952759
4499,22803.0,0.0,0.6600595116615295
4500,22804.0,0.0,0.5095946192741394
4501,22806.0,1.0,0.8197643160820007
4502,22809.0,1.0,0.7509927749633789
4503,22816.0,1.0,0.9765482544898987
4504,22819.0,1.0,0.8023207187652588
4505,22822.0,1.0,0.8701797127723694
4506,22829.0,1.0,0.8616372346878052
4507,22830.0,1.0,0.7688854336738586
4508,22833.0,1.0,0.8849676251411438
4509,22835.0,0.0,0.6644341945648193
4510,22839.0,1.0,0.8051280379295349
4511,22852.0,1.0,0.872704267501831
4512,22857.0,1.0,0.8328549265861511
4513,22862.0,1.0,0.8591130375862122
4514,22868.0,0.0,0.5996383428573608
4515,22875.0,1.0,0.8816032409667969
4516,22883.0,1.0,0.8697091937065125
4517,22884.0,1.0,0.8947925567626953
4518,22887.0,1.0,0.8003261089324951
4519,22889.0,0.0,0.7458361983299255
4520,22891.0,1.0,0.9054818153381348
4521,22893.0,1.0,0.8673317432403564
4522,22897.0,1.0,0.8207229971885681
4523,22911.0,0.0,0.7003414630889893
4524,22912.0,0.0,0.7289475798606873
4525,22914.0,0.0,0.7471727132797241
4526,22928.0,1.0,0.9800333380699158
4527,22932.0,0.0,0.6346294283866882
4528,22943.0,1.0,0.836775541305542
4529,22947.0,1.0,0.8555561304092407
4530,22950.0,0.0,0.7051604986190796
4531,22951.0,0.0,0.735180675983429
4532,22954.0,1.0,0.7913843393325806
4533,22955.0,1.0,0.8172158598899841
4534,22956.0,0.0,0.5439751148223877
4535,22957.0,1.0,0.8945878744125366
4536,22959.0,0.0,0.7398526072502136
4537,22966.0,1.0,0.8502691388130188
4538,22967.0,1.0,0.8606901168823242
4539,22974.0,1.0,0.9819443225860596
4540,22978.0,0.0,0.7233796119689941
4541,22981.0,0.0,0.7464914321899414
4542,22982.0,0.0,0.6949618458747864
4543,22984.0,1.0,0.7648440003395081
4544,22985.0,1.0,0.9778435826301575
4545,22989.0,1.0,0.8518809676170349
4546,23005.0,1.0,0.9011813402175903
4547,23006.0,0.0,0.7257614135742188
4548,23008.0,1.0,0.9172542095184326
4549,23025.0,1.0,0.9763763546943665
4550,23028.0,1.0,0.8097352981567383
4551,23031.0,1.0,0.8007338643074036
4552,23035.0,1.0,0.8903796076774597
4553,23051.0,0.0,0.6901639103889465
4554,23055.0,1.0,0.7917138934135437
4555,23072.0,0.0,0.7157738208770752
4556,23074.0,1.0,0.80069899559021
4557,23076.0,1.0,0.8655038475990295
4558,23079.0,1.0,0.8476699590682983
4559,23081.0,1.0,0.8699515461921692
4560,23082.0,0.0,0.5401849746704102
4561,23092.0,1.0,0.9754077196121216
4562,23094.0,1.0,0.7817289233207703
4563,23103.0,0.0,0.7363584637641907
4564,23108.0,1.0,0.8196855783462524
4565,23112.0,1.0,0.8959622383117676
4566,23113.0,0.0,0.7462230324745178
4567,23124.0,1.0,0.8714756965637207
4568,23132.0,0.0,0.7342706918716431
4569,23133.0,1.0,0.7782415151596069
4570,23135.0,1.0,0.8503385782241821
4571,23139.0,1.0,0.8136711120605469
4572,23158.0,1.0,0.8762437105178833
4573,23160.0,0.0,0.6443450450897217
4574,23164.0,1.0,0.7686634063720703
4575,23165.0,1.0,0.8337830901145935
4576,23166.0,0.0,0.578693687915802
4577,23183.0,1.0,0.8534067869186401
4578,23184.0,0.0,0.71338951587677
4579,23191.0,0.0,0.5956894755363464
4580,23194.0,0.0,0.7362588047981262
4581,23205.0,0.0,0.4806552529335022
4582,23206.0,1.0,0.8665051460266113
4583,23217.0,0.0,0.5672921538352966
4584,23222.0,0.0,0.7362444996833801
4585,23225.0,1.0,0.8004617094993591
4586,23232.0,1.0,0.8356307744979858
4587,23236.0,1.0,0.770510196685791
4588,23239.0,1.0,0.8615297079086304
4589,23241.0,0.0,0.52516108751297
4590,23247.0,0.0,0.7241679430007935
4591,23251.0,0.0,0.5518999099731445
4592,23253.0,1.0,0.9652085304260254
4593,23254.0,1.0,0.7695169448852539
4594,23270.0,1.0,0.9036495089530945
4595,23272.0,1.0,0.7868614792823792
4596,23282.0,0.0,0.5085176825523376
4597,23289.0,1.0,0.8006559610366821
4598,23294.0,1.0,0.854521632194519
4599,23296.0,1.0,0.8444517254829407
4600,23301.0,1.0,0.8388128280639648
4601,23302.0,1.0,0.8066508769989014
4602,23303.0,1.0,0.8410024046897888
4603,23319.0,1.0,0.7512601613998413
4604,23323.0,1.0,0.7662705779075623
4605,23325.0,0.0,0.7106693983078003
4606,23338.0,1.0,0.8369892835617065
4607,23342.0,1.0,0.8391042351722717
4608,23354.0,0.0,0.7398905754089355
4609,23359.0,1.0,0.8223326802253723
4610,23361.0,0.0,0.7212621569633484
4611,23366.0,1.0,0.8632530570030212
4612,23370.0,1.0,0.7813363671302795
4613,23372.0,1.0,0.7924734354019165
4614,23382.0,0.0,0.7197404503822327
4615,23383.0,0.0,0.7394074201583862
4616,23384.0,1.0,0.8859280347824097
4617,23385.0,1.0,0.7818736433982849
4618,23390.0,0.0,0.5875921845436096
4619,23393.0,1.0,0.9011661410331726
4620,23395.0,1.0,0.8703418374061584
4621,23397.0,1.0,0.7548478245735168
4622,23400.0,1.0,0.7527864575386047
4623,23402.0,0.0,0.6785948872566223
4624,23403.0,1.0,0.8985565900802612
4625,23406.0,1.0,0.86829674243927
4626,23414.0,1.0,0.8864895701408386
4627,23418.0,1.0,0.8630885481834412
4628,23427.0,1.0,0.8506424427032471
4629,23428.0,0.0,0.6183204054832458
4630,23444.0,1.0,0.9767282605171204
4631,23459.0,1.0,0.8868419528007507
4632,23469.0,0.0,0.5603320598602295
4633,23480.0,1.0,0.8101446032524109
4634,23481.0,1.0,0.8985565900802612
4635,23483.0,0.0,0.615581214427948
4636,23486.0,0.0,0.6847772598266602
4637,23487.0,1.0,0.8548141717910767
4638,23489.0,1.0,0.8351545333862305
4639,23493.0,0.0,0.7023224234580994
4640,23500.0,1.0,0.7542902231216431
4641,23511.0,1.0,0.8182724714279175
4642,23512.0,0.0,0.7429946660995483
4643,23517.0,1.0,0.8602340221405029
4644,23523.0,1.0,0.8321529030799866
4645,23535.0,0.0,0.6010411977767944
4646,23542.0,0.0,0.6823504567146301
4647,23545.0,0.0,0.7048248648643494
4648,23550.0,0.0,0.7276076674461365
4649,23555.0,1.0,0.8260402679443359
4650,23559.0,1.0,0.8581295013427734
4651,23568.0,1.0,0.833601176738739
4652,23588.0,1.0,0.8246428966522217
4653,23594.0,1.0,0.830880343914032
4654,23604.0,1.0,0.8019324541091919
4655,23611.0,1.0,0.7701444029808044
4656,23613.0,1.0,0.9045878052711487
4657,23616.0,1.0,0.8643590211868286
4658,23619.0,0.0,0.6753835678100586
4659,23620.0,0.0,0.7369621992111206
4660,23626.0,1.0,0.8574897646903992
4661,23633.0,1.0,0.8150150775909424
4662,23634.0,0.0,0.6436901688575745
4663,23637.0,0.0,0.7469598054885864
4664,23638.0,1.0,0.8909012079238892
4665,23639.0,1.0,0.8927810192108154
4666,23640.0,1.0,0.7597541213035583
4667,23642.0,1.0,0.8785755634307861
4668,23651.0,1.0,0.8811852931976318
4669,23658.0,1.0,0.8457230925559998
4670,23664.0,1.0,0.753454864025116
4671,23665.0,1.0,0.8060601949691772
4672,23668.0,0.0,0.6055736541748047
4673,23671.0,1.0,0.9087175726890564
4674,23673.0,0.0,0.5927879214286804
4675,23678.0,1.0,0.7889545559883118
4676,23684.0,1.0,0.8055772185325623
4677,23689.0,1.0,0.7977554202079773
4678,23704.0,0.0,0.6284679770469666
4679,23705.0,1.0,0.7835491299629211
4680,23707.0,0.0,0.7258087396621704
4681,23719.0,1.0,0.8256261944770813
4682,23720.0,1.0,0.8492486476898193
4683,23723.0,0.0,0.5635292530059814
4684,23724.0,1.0,0.8489649295806885
4685,23729.0,0.0,0.7208380103111267
4686,23730.0,1.0,0.9805029630661011
4687,23741.0,1.0,0.8810670971870422
4688,23746.0,1.0,0.7868038415908813
4689,23747.0,1.0,0.792116105556488
4690,23752.0,1.0,0.8036030530929565
4691,23753.0,1.0,0.7818822264671326
4692,23754.0,1.0,0.8517283797264099
4693,23755.0,1.0,0.8899444341659546
4694,23757.0,1.0,0.9778456091880798
4695,23759.0,0.0,0.6652849316596985
4696,23768.0,0.0,0.46554282307624817
4697,23778.0,0.0,0.6993210315704346
4698,23781.0,0.0,0.6438009142875671
4699,23783.0,0.0,0.6841238737106323
4700,23786.0,0.0,0.5661312341690063
4701,23799.0,1.0,0.7602772116661072
4702,23802.0,0.0,0.6034726500511169
4703,23804.0,0.0,0.44852715730667114
4704,23807.0,0.0,0.7164158225059509
4705,23816.0,0.0,0.5646979212760925
4706,23818.0,1.0,0.8584386706352234
4707,23822.0,0.0,0.6150828003883362
4708,23825.0,1.0,0.8077946305274963
4709,23827.0,1.0,0.8752166628837585
4710,23830.0,1.0,0.9008241891860962
4711,23833.0,1.0,0.8034569025039673
4712,23835.0,1.0,0.8574512600898743
4713,23838.0,0.0,0.5299532413482666
4714,23845.0,0.0,0.7493172883987427
4715,23848.0,0.0,0.7216475009918213
4716,23854.0,0.0,0.7362881898880005
4717,23856.0,0.0,0.7140749096870422
4718,23857.0,1.0,0.8383217453956604
4719,23862.0,0.0,0.7353029847145081
4720,23864.0,1.0,0.7932752370834351
4721,23868.0,1.0,0.8861855268478394
4722,23873.0,0.0,0.6234656572341919
4723,23884.0,1.0,0.9157888889312744
4724,23889.0,1.0,0.7951074838638306
4725,23897.0,0.0,0.622474730014801
4726,23901.0,0.0,0.740729033946991
4727,23905.0,1.0,0.878989577293396
4728,23906.0,0.0,0.6489881277084351
4729,23908.0,0.0,0.6427115201950073
4730,23913.0,1.0,0.8981627821922302
4731,23914.0,1.0,0.7883718609809875
4732,23920.0,0.0,0.5486196875572205
4733,23927.0,1.0,0.8032180070877075
4734,23932.0,1.0,0.9720432758331299
4735,23934.0,0.0,0.7252013087272644
4736,23939.0,1.0,0.9591091871261597
4737,23946.0,1.0,0.774217426776886
4738,23947.0,0.0,0.7184782028198242
4739,23955.0,1.0,0.9032407402992249
4740,23956.0,1.0,0.8749815225601196
4741,23964.0,0.0,0.7105348110198975
4742,23968.0,0.0,0.6897656321525574
4743,23975.0,1.0,0.7521408796310425
4744,23976.0,1.0,0.8004810214042664
4745,23977.0,1.0,0.7887822985649109
4746,23983.0,1.0,0.779452919960022
4747,23989.0,1.0,0.8918827772140503
4748,23991.0,1.0,0.807013988494873
4749,23992.0,1.0,0.839902937412262
4750,23993.0,0.0,0.5981971025466919
4751,24009.0,1.0,0.8444051742553711
4752,24011.0,1.0,0.7756193280220032
4753,24020.0,1.0,0.7832838296890259
4754,24026.0,0.0,0.6720902323722839
4755,24029.0,1.0,0.8146344423294067
4756,24030.0,0.0,0.7117443084716797
4757,24039.0,1.0,0.978449285030365
4758,24049.0,0.0,0.7487562894821167
4759,24052.0,1.0,0.8050686717033386
4760,24063.0,1.0,0.8421548008918762
4761,24066.0,1.0,0.874567449092865
4762,24072.0,1.0,0.8550329208374023
4763,24076.0,0.0,0.7252746820449829
4764,24077.0,1.0,0.8823819756507874
4765,24082.0,1.0,0.8864685893058777
4766,24090.0,0.0,0.6488454937934875
4767,24091.0,0.0,0.5884593725204468
4768,24092.0,1.0,0.8224419951438904
4769,24099.0,1.0,0.8989126682281494
4770,24104.0,1.0,0.7936985492706299
4771,24105.0,1.0,0.838215708732605
4772,24111.0,1.0,0.8204122185707092
4773,24123.0,1.0,0.9746469855308533
4774,24142.0,1.0,0.9652085304260254
4775,24143.0,0.0,0.7137925624847412
4776,24145.0,1.0,0.8086457252502441
4777,24147.0,0.0,0.5800747871398926
4778,24148.0,1.0,0.7780276536941528
4779,24154.0,1.0,0.8666023015975952
4780,24156.0,1.0,0.9733876585960388
4781,24159.0,1.0,0.980786919593811
4782,24161.0,1.0,0.896199107170105
4783,24164.0,0.0,0.7097766995429993
4784,24185.0,1.0,0.7576043009757996
4785,24187.0,0.0,0.6951842308044434
4786,24189.0,1.0,0.8342463970184326
4787,24196.0,0.0,0.6897851824760437
4788,24200.0,1.0,0.7894371151924133
4789,24203.0,1.0,0.8560072183609009
4790,24209.0,1.0,0.9808593392372131
4791,24211.0,1.0,0.8395434617996216
4792,24212.0,0.0,0.7288081049919128
4793,24214.0,1.0,0.8449418544769287
4794,24218.0,1.0,0.8346814513206482
4795,24220.0,0.0,0.7482319474220276
4796,24226.0,1.0,0.8423632383346558
4797,24232.0,1.0,0.8669524788856506
4798,24239.0,1.0,0.8692272305488586
4799,24248.0,1.0,0.8657686114311218
4800,24249.0,1.0,0.8591409921646118
4801,24251.0,1.0,0.7818363904953003
4802,24255.0,1.0,0.8104254603385925
4803,24257.0,0.0,0.6294470429420471
4804,24260.0,1.0,0.9817913770675659
4805,24262.0,1.0,0.8512721061706543
4806,24267.0,1.0,0.8518631458282471
4807,24270.0,1.0,0.8153660893440247
4808,24279.0,1.0,0.8112704157829285
4809,24281.0,1.0,0.9817913770675659
4810,24295.0,1.0,0.8842792510986328
4811,24305.0,1.0,0.8414546847343445
4812,24315.0,1.0,0.8049999475479126
4813,24319.0,1.0,0.8515504598617554
4814,24323.0,1.0,0.8630836009979248
4815,24324.0,0.0,0.70807284116745
4816,24325.0,1.0,0.8309835195541382
4817,24328.0,1.0,0.7655153870582581
4818,24329.0,0.0,0.740889310836792
4819,24340.0,1.0,0.8727574944496155
4820,24341.0,1.0,0.8016481399536133
4821,24347.0,0.0,0.6737464666366577
4822,24352.0,1.0,0.8304234743118286
4823,24356.0,0.0,0.7294367551803589
4824,24358.0,1.0,0.8447527885437012
4825,24365.0,0.0,0.6182133555412292
4826,24369.0,1.0,0.8355897068977356
4827,24386.0,1.0,0.790934681892395
4828,24387.0,1.0,0.8589274287223816
4829,24390.0,0.0,0.5034056305885315
4830,24395.0,0.0,0.7285071611404419
4831,24398.0,1.0,0.7509341835975647
4832,24402.0,0.0,0.6981498003005981
4833,24405.0,1.0,0.8694426417350769
4834,24408.0,1.0,0.8219560980796814
4835,24411.0,1.0,0.978449285030365
4836,24412.0,1.0,0.7958301305770874
4837,24416.0,1.0,0.8505976796150208
4838,24417.0,1.0,0.8505403995513916
4839,24419.0,0.0,0.6252482533454895
4840,24420.0,1.0,0.8407692909240723
4841,24421.0,0.0,0.627461314201355
4842,24439.0,1.0,0.8907080888748169
4843,24444.0,1.0,0.8242301940917969
4844,24452.0,1.0,0.8750025033950806
4845,24453.0,1.0,0.7575417757034302
4846,24454.0,1.0,0.849761962890625
4847,24458.0,0.0,0.7342994213104248
4848,24464.0,1.0,0.7853615880012512
4849,24466.0,1.0,0.8985883593559265
4850,24474.0,0.0,0.631477952003479
4851,24475.0,1.0,0.7660434246063232
4852,24486.0,1.0,0.8034963011741638
4853,24491.0,0.0,0.6162987351417542
4854,24506.0,1.0,0.860704779624939
4855,24516.0,1.0,0.8330774307250977
4856,24524.0,1.0,0.8553369045257568
4857,24528.0,1.0,0.8810670971870422
4858,24529.0,1.0,0.8365132212638855
4859,24531.0,0.0,0.7308273911476135
4860,24536.0,1.0,0.8497214913368225
4861,24537.0,0.0,0.7114375233650208
4862,24540.0,1.0,0.8675433397293091
4863,24544.0,1.0,0.8107463717460632
4864,24545.0,1.0,0.8974971771240234
4865,24552.0,1.0,0.7588931918144226
4866,24557.0,0.0,0.6734814643859863
4867,24559.0,0.0,0.5536134839057922
4868,24563.0,1.0,0.84126877784729
4869,24567.0,1.0,0.8388779759407043
4870,24580.0,1.0,0.8245117664337158
4871,24585.0,1.0,0.8600216507911682
4872,24586.0,0.0,0.45382145047187805
4873,24589.0,1.0,0.7763091325759888
4874,24591.0,1.0,0.7770727276802063
4875,24593.0,1.0,0.8078052401542664
4876,24594.0,1.0,0.8044926524162292
4877,24599.0,0.0,0.6437928676605225
4878,24600.0,1.0,0.8486719727516174
4879,24601.0,1.0,0.7620631456375122
4880,24603.0,0.0,0.7278757691383362
4881,24605.0,0.0,0.6458921432495117
4882,24606.0,1.0,0.8737651705741882
4883,24611.0,1.0,0.8588583469390869
4884,24614.0,0.0,0.5566876530647278
4885,24624.0,1.0,0.8375948667526245
4886,24625.0,0.0,0.7331727743148804
4887,24629.0,1.0,0.9132705330848694
4888,24630.0,1.0,0.8367719054222107
4889,24631.0,1.0,0.8634324669837952
4890,24632.0,0.0,0.40520885586738586
4891,24639.0,0.0,0.7091588973999023
4892,24643.0,1.0,0.8327463865280151
4893,24645.0,1.0,0.8585830330848694
4894,24647.0,0.0,0.7196757197380066
4895,24653.0,0.0,0.6488761901855469
4896,24666.0,0.0,0.6117192506790161
4897,24673.0,0.0,0.6177191734313965
4898,24675.0,1.0,0.8774302005767822
4899,24678.0,0.0,0.6616759896278381
4900,24680.0,1.0,0.8031975626945496
4901,24683.0,0.0,0.7416375279426575
4902,24689.0,1.0,0.828217625617981
4903,24693.0,0.0,0.735516369342804
4904,24699.0,0.0,0.6783317923545837
4905,24706.0,0.0,0.6921164393424988
4906,24719.0,1.0,0.8359602093696594
4907,24728.0,1.0,0.8235290050506592
4908,24730.0,1.0,0.8447617888450623
4909,24744.0,1.0,0.855204164981842
4910,24748.0,0.0,0.6574496626853943
4911,24752.0,1.0,0.884914219379425
4912,24753.0,1.0,0.978449285030365
4913,24754.0,1.0,0.9696044921875
4914,24755.0,0.0,0.5158681273460388
4915,24756.0,1.0,0.7874467968940735
4916,24757.0,1.0,0.8359097242355347
4917,24760.0,1.0,0.879069983959198
4918,24766.0,0.0,0.6861370801925659
4919,24768.0,1.0,0.783755362033844
4920,24772.0,1.0,0.9755074381828308
4921,24780.0,0.0,0.7349415421485901
4922,24782.0,1.0,0.970642626285553
4923,24784.0,1.0,0.8023460507392883
4924,24788.0,1.0,0.8668807148933411
4925,24794.0,1.0,0.8377751111984253
4926,24795.0,1.0,0.7941382527351379
4927,24804.0,1.0,0.8315476179122925
4928,24807.0,0.0,0.6655046939849854
4929,24809.0,1.0,0.8189504146575928
4930,24812.0,0.0,0.6296762228012085
4931,24813.0,1.0,0.8648980259895325
4932,24819.0,1.0,0.8847793340682983
4933,24841.0,0.0,0.7007550001144409
4934,24842.0,0.0,0.6647297739982605
4935,24847.0,1.0,0.8771929740905762
4936,24860.0,1.0,0.8470401763916016
4937,24862.0,1.0,0.8183817267417908
4938,24864.0,1.0,0.978449285030365
4939,24871.0,0.0,0.6641954183578491
4940,24877.0,0.0,0.6967523097991943
4941,24878.0,1.0,0.9092020392417908
4942,24885.0,0.0,0.6181803345680237
4943,24887.0,1.0,0.8317064642906189
4944,24888.0,1.0,0.807206392288208
4945,24892.0,1.0,0.8554103374481201
4946,24896.0,1.0,0.7608505487442017
4947,24901.0,1.0,0.8747988343238831
4948,24914.0,1.0,0.8092423677444458
4949,24922.0,0.0,0.5417402982711792
4950,24924.0,1.0,0.9804235696792603
4951,24935.0,1.0,0.7603139281272888
4952,24946.0,1.0,0.7731963396072388
4953,24952.0,1.0,0.766488790512085
4954,24954.0,1.0,0.8537498712539673
4955,24961.0,0.0,0.6174765825271606
4956,24963.0,1.0,0.8081536293029785
4957,24967.0,1.0,0.8191792964935303
4958,24969.0,1.0,0.8444051742553711
4959,24970.0,1.0,0.8471100330352783
4960,24974.0,1.0,0.8820247054100037
4961,24986.0,1.0,0.978615403175354
4962,24996.0,1.0,0.8888681530952454
4963,24997.0,0.0,0.7217931151390076
4964,25000.0,0.0,0.5054140090942383
4965,25005.0,0.0,0.6893141269683838
4966,25006.0,1.0,0.827305793762207
4967,25008.0,1.0,0.8451117277145386
4968,25011.0,1.0,0.7785463333129883
4969,25014.0,1.0,0.8915680050849915
4970,25016.0,0.0,0.7194313406944275
4971,25033.0,1.0,0.7822328805923462
4972,25035.0,0.0,0.47216469049453735
4973,25041.0,1.0,0.8458362221717834
4974,25043.0,0.0,0.6725595593452454
4975,25044.0,1.0,0.8178540468215942
4976,25049.0,0.0,0.5658048987388611
4977,25050.0,1.0,0.8207455277442932
4978,25051.0,0.0,0.7247921228408813
4979,25052.0,0.0,0.5997629761695862
4980,25063.0,1.0,0.8367546200752258
4981,25066.0,0.0,0.6992419362068176
4982,25068.0,1.0,0.7531886100769043
4983,25076.0,0.0,0.631952166557312
4984,25093.0,0.0,0.725691020488739
4985,25098.0,0.0,0.6026210784912109
4986,25103.0,1.0,0.7750791311264038
4987,25105.0,1.0,0.8594978451728821
4988,25106.0,1.0,0.8357176780700684
4989,25109.0,1.0,0.8620181679725647
4990,25116.0,1.0,0.7654799818992615
4991,25121.0,1.0,0.8917513489723206
4992,25131.0,1.0,0.8715423941612244
4993,25135.0,0.0,0.5604830980300903
4994,25136.0,1.0,0.8156174421310425
4995,25142.0,0.0,0.7395341396331787
4996,25152.0,1.0,0.9010451436042786
4997,25158.0,1.0,0.8921594023704529
4998,25159.0,1.0,0.7580575346946716
4999,25162.0,0.0,0.7364786863327026
5000,25165.0,1.0,0.8281450271606445
5001,25170.0,0.0,0.5769065022468567
5002,25171.0,1.0,0.9756632447242737
5003,25176.0,1.0,0.9112128019332886
5004,25183.0,0.0,0.6243565082550049
5005,25185.0,1.0,0.8453035950660706
5006,25188.0,1.0,0.7934730052947998
5007,25193.0,1.0,0.8856526613235474
5008,25202.0,1.0,0.8340095281600952
5009,25203.0,1.0,0.857613742351532
5010,25204.0,1.0,0.8348944783210754
5011,25211.0,0.0,0.6755996942520142
5012,25215.0,1.0,0.7765006422996521
5013,25216.0,1.0,0.8094372749328613
5014,25228.0,1.0,0.8138546347618103
5015,25229.0,0.0,0.703009307384491
5016,25240.0,1.0,0.8785755634307861
5017,25244.0,1.0,0.8301069140434265
5018,25246.0,1.0,0.798793375492096
5019,25250.0,1.0,0.8755402565002441
5020,25253.0,1.0,0.7889673113822937
