,Index test,Prediction,Proba class 1
4070,20194.0,1.0,0.8435853123664856
4071,20216.0,1.0,0.9760521650314331
4072,20218.0,1.0,0.7781139612197876
4073,20220.0,1.0,0.8557807803153992
4074,20224.0,1.0,0.8545554876327515
4075,20225.0,1.0,0.7639557123184204
4076,20230.0,1.0,0.8261803984642029
4077,20232.0,0.0,0.6499490737915039
4078,20252.0,1.0,0.8075280785560608
4079,20254.0,0.0,0.6753600835800171
4080,20257.0,0.0,0.7073758244514465
4081,20258.0,1.0,0.9093406796455383
4082,20265.0,0.0,0.7248378396034241
4083,20270.0,1.0,0.8248140811920166
4084,20285.0,1.0,0.7795074582099915
4085,20293.0,0.0,0.6552056074142456
4086,20302.0,1.0,0.8192468285560608
4087,20308.0,1.0,0.759788453578949
4088,20311.0,1.0,0.868809700012207
4089,20313.0,1.0,0.911995530128479
4090,20315.0,1.0,0.782865047454834
4091,20317.0,1.0,0.9832883477210999
4092,20318.0,1.0,0.9861939549446106
4093,20319.0,1.0,0.8138758540153503
4094,20322.0,1.0,0.8729512691497803
4095,20328.0,1.0,0.9505669474601746
4096,20330.0,0.0,0.7069333791732788
4097,20334.0,0.0,0.7056081295013428
4098,20338.0,1.0,0.9027801752090454
4099,20343.0,1.0,0.8420284986495972
4100,20344.0,1.0,0.8442455530166626
4101,20348.0,1.0,0.8165570497512817
4102,20354.0,0.0,0.5203770399093628
4103,20357.0,0.0,0.7351970672607422
4104,20363.0,1.0,0.868335485458374
4105,20368.0,1.0,0.7564728260040283
4106,20374.0,1.0,0.8284011483192444
4107,20375.0,1.0,0.8706246614456177
4108,20384.0,1.0,0.849640429019928
4109,20386.0,1.0,0.8235540390014648
4110,20403.0,1.0,0.8526027202606201
4111,20411.0,0.0,0.7457126379013062
4112,20413.0,1.0,0.8018021583557129
4113,20418.0,1.0,0.7890465259552002
4114,20420.0,1.0,0.8029658198356628
4115,20424.0,1.0,0.8707032799720764
4116,20426.0,1.0,0.7684168815612793
4117,20427.0,1.0,0.9693493843078613
4118,20428.0,1.0,0.8286882638931274
4119,20430.0,0.0,0.7488614916801453
4120,20432.0,1.0,0.7875124216079712
4121,20436.0,1.0,0.8525897264480591
4122,20437.0,1.0,0.9771376848220825
4123,20438.0,1.0,0.8551455140113831
4124,20441.0,0.0,0.6615802049636841
4125,20442.0,1.0,0.8219377398490906
4126,20443.0,0.0,0.6664046049118042
4127,20446.0,1.0,0.9166574478149414
4128,20458.0,0.0,0.5354211926460266
4129,20459.0,1.0,0.7807773947715759
4130,20461.0,0.0,0.7474122047424316
4131,20478.0,0.0,0.6659924387931824
4132,20482.0,1.0,0.7878549098968506
4133,20487.0,1.0,0.8484688401222229
4134,20503.0,1.0,0.8233170509338379
4135,20510.0,1.0,0.8279818892478943
4136,20511.0,0.0,0.7125697731971741
4137,20518.0,1.0,0.8889673352241516
4138,20530.0,0.0,0.7045329809188843
4139,20532.0,1.0,0.8593275547027588
4140,20533.0,0.0,0.5834481716156006
4141,20539.0,0.0,0.7098537087440491
4142,20544.0,0.0,0.7468529343605042
4143,20546.0,1.0,0.8096794486045837
4144,20550.0,1.0,0.7766769528388977
4145,20552.0,1.0,0.9832883477210999
4146,20556.0,1.0,0.7992633581161499
4147,20559.0,1.0,0.843576192855835
4148,20560.0,1.0,0.7728294134140015
4149,20561.0,1.0,0.8737159371376038
4150,20563.0,1.0,0.9769017100334167
4151,20578.0,1.0,0.8262865543365479
4152,20581.0,1.0,0.8487883806228638
4153,20592.0,0.0,0.6469048261642456
4154,20595.0,1.0,0.8652118444442749
4155,20605.0,0.0,0.7498400211334229
4156,20607.0,1.0,0.8215293288230896
4157,20613.0,1.0,0.8688554167747498
4158,20620.0,0.0,0.6141654849052429
4159,20626.0,1.0,0.7655632495880127
4160,20627.0,0.0,0.6495623588562012
4161,20630.0,0.0,0.7214362025260925
4162,20633.0,0.0,0.7399020195007324
4163,20637.0,1.0,0.8439913988113403
4164,20638.0,1.0,0.8376826047897339
4165,20653.0,0.0,0.49804365634918213
4166,20664.0,1.0,0.845486044883728
4167,20670.0,1.0,0.8360645174980164
4168,20674.0,0.0,0.7388651371002197
4169,20675.0,1.0,0.8417192697525024
4170,20679.0,0.0,0.5930086374282837
4171,20684.0,0.0,0.7076064348220825
4172,20687.0,1.0,0.9846333265304565
4173,20689.0,1.0,0.8760700225830078
4174,20693.0,0.0,0.4286987781524658
4175,20698.0,1.0,0.7775318026542664
4176,20704.0,1.0,0.8367820382118225
4177,20706.0,1.0,0.8830277919769287
4178,20712.0,1.0,0.8346529006958008
4179,20716.0,1.0,0.8266627192497253
4180,20719.0,1.0,0.8763198852539062
4181,20724.0,0.0,0.6881075501441956
4182,20732.0,0.0,0.6099494695663452
4183,20735.0,0.0,0.7425410747528076
4184,20739.0,0.0,0.46848922967910767
4185,20755.0,1.0,0.9001919627189636
4186,20770.0,1.0,0.7600273489952087
4187,20777.0,1.0,0.8049954175949097
4188,20788.0,0.0,0.7175788283348083
4189,20804.0,1.0,0.8298464417457581
4190,20809.0,0.0,0.743274450302124
4191,20813.0,0.0,0.7329114079475403
4192,20816.0,1.0,0.8173983097076416
4193,20820.0,0.0,0.6992275714874268
4194,20826.0,1.0,0.7874870300292969
4195,20829.0,1.0,0.764021098613739
4196,20831.0,1.0,0.7628368735313416
4197,20836.0,0.0,0.6627300977706909
4198,20842.0,0.0,0.6820028424263
4199,20852.0,0.0,0.6312334537506104
4200,20854.0,0.0,0.485829621553421
4201,20856.0,1.0,0.8692288994789124
4202,20859.0,1.0,0.8593994975090027
4203,20863.0,1.0,0.8840010762214661
4204,20865.0,1.0,0.8242462277412415
4205,20867.0,1.0,0.8297481536865234
4206,20879.0,0.0,0.6326426863670349
4207,20881.0,0.0,0.7045561671257019
4208,20893.0,1.0,0.8159155249595642
4209,20894.0,0.0,0.6738222241401672
4210,20898.0,1.0,0.9832883477210999
4211,20909.0,1.0,0.8126304149627686
4212,20910.0,1.0,0.8391858339309692
4213,20916.0,1.0,0.8763489723205566
4214,20918.0,1.0,0.8399178981781006
4215,20927.0,1.0,0.9737633466720581
4216,20929.0,0.0,0.7206807136535645
4217,20933.0,1.0,0.8417976498603821
4218,20943.0,1.0,0.7908400297164917
4219,20945.0,0.0,0.37491822242736816
4220,20946.0,1.0,0.8398089408874512
4221,20948.0,1.0,0.8362928032875061
4222,20950.0,1.0,0.8236562013626099
4223,20956.0,0.0,0.714560866355896
4224,20964.0,1.0,0.8547748327255249
4225,20965.0,0.0,0.588230550289154
4226,20967.0,0.0,0.5050502419471741
4227,20969.0,1.0,0.8827717900276184
4228,20972.0,1.0,0.765009880065918
4229,20974.0,1.0,0.8096024394035339
4230,20983.0,1.0,0.8847271800041199
4231,20986.0,1.0,0.8757011890411377
4232,20987.0,1.0,0.8858197927474976
4233,20989.0,0.0,0.7465211749076843
4234,20995.0,1.0,0.8908190727233887
4235,20998.0,1.0,0.7546225190162659
4236,21000.0,1.0,0.8141568303108215
4237,21002.0,1.0,0.8628968596458435
4238,21009.0,1.0,0.8318419456481934
4239,21016.0,1.0,0.891334056854248
4240,21021.0,1.0,0.9184296727180481
4241,21024.0,0.0,0.5525239109992981
4242,21025.0,1.0,0.8352000117301941
4243,21029.0,1.0,0.817090630531311
4244,21033.0,1.0,0.75920170545578
4245,21039.0,1.0,0.7502060532569885
4246,21042.0,1.0,0.8132156133651733
4247,21044.0,1.0,0.818038284778595
4248,21045.0,0.0,0.729541003704071
4249,21049.0,1.0,0.7851284742355347
4250,21055.0,1.0,0.9832883477210999
4251,21056.0,1.0,0.7970206141471863
4252,21065.0,0.0,0.5115351676940918
4253,21066.0,0.0,0.4822607934474945
4254,21076.0,1.0,0.7896043062210083
4255,21082.0,0.0,0.7488933205604553
4256,21090.0,0.0,0.6490775346755981
4257,21099.0,1.0,0.839657723903656
4258,21104.0,0.0,0.6693705916404724
4259,21108.0,0.0,0.607198178768158
4260,21113.0,0.0,0.7423046827316284
4261,21125.0,1.0,0.8611780405044556
4262,21126.0,1.0,0.7966781854629517
4263,21129.0,1.0,0.9851061105728149
4264,21130.0,1.0,0.8736932873725891
4265,21141.0,1.0,0.8788812756538391
4266,21161.0,1.0,0.8428369760513306
4267,21164.0,1.0,0.8373806476593018
4268,21175.0,0.0,0.7448278069496155
4269,21194.0,1.0,0.8021929860115051
4270,21198.0,0.0,0.6470453143119812
4271,21200.0,1.0,0.8575260639190674
4272,21202.0,1.0,0.7793920040130615
4273,21208.0,1.0,0.791161060333252
4274,21210.0,0.0,0.619347095489502
4275,21211.0,1.0,0.7851533889770508
4276,21217.0,0.0,0.7457783222198486
4277,21224.0,0.0,0.6849409937858582
4278,21225.0,1.0,0.9767091274261475
4279,21227.0,1.0,0.8689716458320618
4280,21228.0,1.0,0.8294829726219177
4281,21232.0,1.0,0.8613711595535278
4282,21234.0,1.0,0.8015609383583069
4283,21239.0,0.0,0.7008894681930542
4284,21250.0,1.0,0.9063907861709595
4285,21251.0,0.0,0.3782100975513458
4286,21252.0,1.0,0.8488147854804993
4287,21257.0,1.0,0.9699393510818481
4288,21267.0,1.0,0.7596509456634521
4289,21278.0,0.0,0.7040959000587463
4290,21284.0,1.0,0.8077701926231384
4291,21287.0,1.0,0.8542295694351196
4292,21293.0,1.0,0.8393286466598511
4293,21294.0,1.0,0.9823338985443115
4294,21300.0,1.0,0.8835539817810059
4295,21302.0,1.0,0.7640281319618225
4296,21303.0,1.0,0.798588752746582
4297,21304.0,1.0,0.8475413918495178
4298,21308.0,1.0,0.7690668106079102
4299,21315.0,1.0,0.7943442463874817
4300,21316.0,1.0,0.7674157619476318
4301,21322.0,0.0,0.6934117078781128
4302,21327.0,0.0,0.6553405523300171
4303,21330.0,1.0,0.8630649447441101
4304,21334.0,1.0,0.7817102074623108
4305,21336.0,1.0,0.8769761919975281
4306,21338.0,1.0,0.762603759765625
4307,21341.0,1.0,0.7954718470573425
4308,21342.0,1.0,0.786372721195221
4309,21345.0,1.0,0.7799292206764221
4310,21358.0,0.0,0.6814538240432739
4311,21362.0,1.0,0.7743778824806213
4312,21366.0,1.0,0.7693479657173157
4313,21382.0,1.0,0.8677842020988464
4314,21390.0,1.0,0.9832883477210999
4315,21398.0,1.0,0.8736488223075867
4316,21401.0,1.0,0.8793221116065979
4317,21402.0,1.0,0.8713842630386353
4318,21404.0,1.0,0.8945195078849792
4319,21405.0,1.0,0.7761540412902832
4320,21413.0,1.0,0.8800563216209412
4321,21419.0,1.0,0.9807460308074951
4322,21423.0,0.0,0.5462555885314941
4323,21424.0,0.0,0.7210094332695007
4324,21425.0,0.0,0.718610405921936
4325,21429.0,1.0,0.8000075817108154
4326,21432.0,1.0,0.8240511417388916
4327,21436.0,1.0,0.8179072141647339
4328,21437.0,1.0,0.9832883477210999
4329,21442.0,0.0,0.727289617061615
4330,21444.0,1.0,0.978357195854187
4331,21452.0,1.0,0.8058197498321533
4332,21453.0,1.0,0.8260588049888611
4333,21459.0,0.0,0.6335006356239319
4334,21471.0,1.0,0.8252494931221008
4335,21475.0,1.0,0.7824521660804749
4336,21479.0,0.0,0.6854902505874634
4337,21482.0,1.0,0.7632383704185486
4338,21487.0,1.0,0.8443313837051392
4339,21503.0,1.0,0.8498049974441528
4340,21508.0,1.0,0.7745529413223267
4341,21510.0,1.0,0.7627376914024353
4342,21517.0,1.0,0.842230498790741
4343,21520.0,1.0,0.7959997057914734
4344,21524.0,1.0,0.8734415769577026
4345,21546.0,0.0,0.7031210064888
4346,21552.0,1.0,0.8156079649925232
4347,21554.0,0.0,0.7310699224472046
4348,21555.0,1.0,0.8309451937675476
4349,21561.0,1.0,0.8322547078132629
4350,21562.0,1.0,0.7851559519767761
4351,21564.0,1.0,0.8058701753616333
4352,21568.0,1.0,0.9832883477210999
4353,21572.0,0.0,0.7030940055847168
4354,21573.0,1.0,0.8108240962028503
4355,21574.0,1.0,0.7974739074707031
4356,21576.0,1.0,0.7525661587715149
4357,21579.0,1.0,0.8413045406341553
4358,21586.0,1.0,0.8580405116081238
4359,21587.0,1.0,0.7565317153930664
4360,21595.0,1.0,0.790682852268219
4361,21599.0,1.0,0.8523615002632141
4362,21609.0,0.0,0.625713050365448
4363,21611.0,0.0,0.7313955426216125
4364,21612.0,1.0,0.7534763813018799
4365,21628.0,1.0,0.7815890908241272
4366,21641.0,0.0,0.4772224724292755
4367,21643.0,1.0,0.8043578863143921
4368,21646.0,0.0,0.47294241189956665
4369,21666.0,1.0,0.7646124958992004
4370,21671.0,1.0,0.8804018497467041
4371,21677.0,1.0,0.7936633229255676
4372,21679.0,0.0,0.5659394264221191
4373,21683.0,1.0,0.7528383135795593
4374,21685.0,1.0,0.80442875623703
4375,21688.0,1.0,0.825931191444397
4376,21690.0,0.0,0.650860607624054
4377,21693.0,1.0,0.8814331293106079
4378,21695.0,1.0,0.8583712577819824
4379,21696.0,1.0,0.794346272945404
4380,21697.0,1.0,0.8538323044776917
4381,21704.0,1.0,0.9832883477210999
4382,21710.0,0.0,0.7286775708198547
4383,21711.0,1.0,0.9832883477210999
4384,21713.0,0.0,0.6435049772262573
4385,21716.0,1.0,0.8949166536331177
4386,21724.0,0.0,0.5770138502120972
4387,21725.0,1.0,0.7781412601470947
4388,21728.0,0.0,0.6576816439628601
4389,21729.0,1.0,0.8305264115333557
4390,21731.0,1.0,0.8200093507766724
4391,21736.0,1.0,0.9782410860061646
4392,21737.0,1.0,0.8752075433731079
4393,21738.0,0.0,0.7202662229537964
4394,21739.0,1.0,0.7880125641822815
4395,21743.0,0.0,0.6915697455406189
4396,21745.0,0.0,0.7416743040084839
4397,21754.0,1.0,0.8893999457359314
4398,21760.0,1.0,0.809228241443634
4399,21761.0,1.0,0.8345223665237427
4400,21763.0,0.0,0.7447861433029175
4401,21764.0,0.0,0.576274037361145
4402,21772.0,1.0,0.8245266675949097
4403,21775.0,1.0,0.8639578223228455
4404,21778.0,0.0,0.727289617061615
4405,21788.0,1.0,0.8197355270385742
4406,21792.0,0.0,0.7243230938911438
4407,21794.0,1.0,0.8519513010978699
4408,21797.0,1.0,0.8027636408805847
4409,21798.0,1.0,0.8152496814727783
4410,21802.0,1.0,0.8489429950714111
4411,21805.0,1.0,0.8156477212905884
4412,21808.0,0.0,0.6599707007408142
4413,21816.0,0.0,0.6754658818244934
4414,21819.0,0.0,0.612876296043396
4415,21821.0,1.0,0.8407270312309265
4416,21824.0,1.0,0.8273572325706482
4417,21827.0,1.0,0.81899094581604
4418,21828.0,0.0,0.7373208403587341
4419,21829.0,1.0,0.8315913677215576
4420,21834.0,1.0,0.8943620324134827
4421,21841.0,1.0,0.8798273205757141
4422,21847.0,1.0,0.9016065001487732
4423,21854.0,1.0,0.8610436916351318
4424,21858.0,1.0,0.7702604532241821
4425,21869.0,0.0,0.7470452189445496
4426,21870.0,0.0,0.6466776728630066
4427,21876.0,0.0,0.6866359114646912
4428,21877.0,1.0,0.982667863368988
4429,21881.0,1.0,0.8581896424293518
4430,21887.0,1.0,0.8795973062515259
4431,21893.0,1.0,0.8912534713745117
4432,21894.0,0.0,0.6946490406990051
4433,21897.0,0.0,0.7497446537017822
4434,21899.0,1.0,0.9851061105728149
4435,21902.0,1.0,0.8249651789665222
4436,21906.0,1.0,0.8621534109115601
4437,21920.0,1.0,0.7814881801605225
4438,21925.0,1.0,0.8147104382514954
4439,21935.0,1.0,0.8596801161766052
4440,21936.0,1.0,0.7834780216217041
4441,21943.0,1.0,0.8860635161399841
4442,21949.0,1.0,0.869764506816864
4443,21950.0,0.0,0.744513213634491
4444,21955.0,1.0,0.9861939549446106
4445,21957.0,1.0,0.7856685519218445
4446,21967.0,1.0,0.8316924571990967
4447,21982.0,1.0,0.8696542382240295
4448,21984.0,0.0,0.5548374056816101
4449,21985.0,0.0,0.6783945560455322
4450,21987.0,0.0,0.4173562228679657
4451,21992.0,1.0,0.8535425066947937
4452,21993.0,1.0,0.8120519518852234
4453,21994.0,1.0,0.8625105619430542
4454,21995.0,1.0,0.7751793265342712
4455,21997.0,1.0,0.8205830454826355
4456,21999.0,0.0,0.7224452495574951
4457,22001.0,1.0,0.8525363206863403
4458,22003.0,1.0,0.7532475590705872
4459,22005.0,1.0,0.8802321553230286
4460,22006.0,1.0,0.8498049974441528
4461,22007.0,1.0,0.7539925575256348
4462,22009.0,1.0,0.8364049196243286
4463,22017.0,0.0,0.6090591549873352
4464,22027.0,1.0,0.8698868751525879
4465,22028.0,0.0,0.5918812155723572
4466,22030.0,1.0,0.8892858028411865
4467,22032.0,0.0,0.6740491986274719
4468,22035.0,0.0,0.5263535976409912
4469,22046.0,1.0,0.7876022458076477
4470,22051.0,1.0,0.974342405796051
4471,22052.0,1.0,0.9652840495109558
4472,22055.0,0.0,0.6873220801353455
4473,22062.0,1.0,0.8346478343009949
4474,22075.0,1.0,0.8939016461372375
4475,22084.0,1.0,0.7974147796630859
4476,22088.0,1.0,0.873338520526886
4477,22092.0,1.0,0.7694373726844788
4478,22093.0,1.0,0.8925674557685852
4479,22094.0,0.0,0.6606316566467285
4480,22098.0,1.0,0.7894104719161987
4481,22104.0,1.0,0.8122862577438354
4482,22108.0,1.0,0.8724403381347656
4483,22112.0,1.0,0.821752667427063
4484,22118.0,1.0,0.8188515901565552
4485,22121.0,1.0,0.7834333777427673
4486,22123.0,1.0,0.858252763748169
4487,22133.0,1.0,0.7868546843528748
4488,22137.0,0.0,0.4102533459663391
4489,22139.0,1.0,0.8032812476158142
4490,22142.0,1.0,0.8231712579727173
4491,22144.0,0.0,0.7038493752479553
4492,22150.0,1.0,0.7759565711021423
4493,22151.0,0.0,0.5381494760513306
4494,22154.0,0.0,0.7100328803062439
4495,22156.0,1.0,0.9758559465408325
4496,22157.0,1.0,0.8570941090583801
4497,22160.0,1.0,0.8207674622535706
4498,22169.0,1.0,0.9832883477210999
4499,22170.0,1.0,0.874501645565033
4500,22178.0,0.0,0.7213502526283264
4501,22183.0,1.0,0.7750357985496521
4502,22192.0,1.0,0.9861330389976501
4503,22201.0,1.0,0.8395038843154907
4504,22207.0,1.0,0.8455241918563843
4505,22210.0,0.0,0.6818503141403198
4506,22212.0,0.0,0.6638351082801819
4507,22216.0,0.0,0.6783393621444702
4508,22224.0,1.0,0.8313962817192078
4509,22228.0,1.0,0.801896333694458
4510,22229.0,1.0,0.8906148076057434
4511,22231.0,0.0,0.712057888507843
4512,22236.0,0.0,0.6993482112884521
4513,22240.0,0.0,0.5911025404930115
4514,22255.0,1.0,0.7560919523239136
4515,22257.0,1.0,0.8549705743789673
4516,22258.0,1.0,0.8936269879341125
4517,22261.0,1.0,0.7675950527191162
4518,22263.0,1.0,0.8814355731010437
4519,22266.0,1.0,0.8927320837974548
4520,22282.0,1.0,0.8800089359283447
4521,22284.0,1.0,0.8365850448608398
4522,22289.0,0.0,0.7476511001586914
4523,22299.0,1.0,0.8217660188674927
4524,22302.0,1.0,0.7758034467697144
4525,22303.0,1.0,0.8032829165458679
4526,22315.0,0.0,0.7396174669265747
4527,22321.0,1.0,0.838645875453949
4528,22340.0,0.0,0.6719346046447754
4529,22346.0,0.0,0.691784143447876
4530,22347.0,0.0,0.4832732081413269
4531,22351.0,1.0,0.7626785039901733
4532,22353.0,1.0,0.8082473874092102
4533,22355.0,1.0,0.7937876582145691
4534,22359.0,1.0,0.8310807943344116
4535,22367.0,1.0,0.9042115807533264
4536,22370.0,1.0,0.7768940329551697
4537,22371.0,1.0,0.8583461046218872
4538,22383.0,1.0,0.8320322036743164
4539,22386.0,1.0,0.8572417497634888
4540,22398.0,1.0,0.8634577989578247
4541,22408.0,1.0,0.8516346216201782
4542,22413.0,1.0,0.8008107542991638
4543,22418.0,0.0,0.47936052083969116
4544,22421.0,1.0,0.9089308977127075
4545,22423.0,1.0,0.8704779744148254
4546,22424.0,1.0,0.8120489120483398
4547,22440.0,1.0,0.8999055027961731
4548,22450.0,0.0,0.5273748636245728
4549,22456.0,1.0,0.8333471417427063
4550,22466.0,1.0,0.7598114609718323
4551,22468.0,1.0,0.8747795224189758
4552,22471.0,1.0,0.9832883477210999
4553,22472.0,1.0,0.8029682636260986
4554,22474.0,1.0,0.82298743724823
4555,22486.0,1.0,0.8392349481582642
4556,22488.0,1.0,0.9832883477210999
4557,22490.0,0.0,0.7334567308425903
4558,22500.0,1.0,0.8617467880249023
4559,22502.0,1.0,0.7840925455093384
4560,22507.0,1.0,0.9769017100334167
4561,22509.0,1.0,0.814561128616333
4562,22512.0,1.0,0.8486848473548889
4563,22514.0,0.0,0.7464852929115295
4564,22520.0,1.0,0.8135727643966675
4565,22529.0,1.0,0.8865647315979004
4566,22531.0,0.0,0.6435906887054443
4567,22536.0,1.0,0.8318320512771606
4568,22537.0,1.0,0.787934422492981
4569,22540.0,0.0,0.5656339526176453
4570,22547.0,1.0,0.7715135216712952
4571,22548.0,1.0,0.8359668254852295
4572,22573.0,0.0,0.6855210065841675
4573,22594.0,1.0,0.844493567943573
4574,22595.0,1.0,0.8567534685134888
4575,22605.0,0.0,0.730224072933197
4576,22608.0,1.0,0.8789091110229492
4577,22611.0,1.0,0.794329822063446
4578,22614.0,0.0,0.6554460525512695
4579,22623.0,1.0,0.7723895907402039
4580,22631.0,0.0,0.682632565498352
4581,22646.0,1.0,0.7981842160224915
4582,22658.0,1.0,0.7951514720916748
4583,22664.0,1.0,0.7963858246803284
4584,22666.0,1.0,0.8029494285583496
4585,22675.0,0.0,0.7137583494186401
4586,22677.0,1.0,0.8899174332618713
4587,22678.0,0.0,0.5963793992996216
4588,22679.0,1.0,0.7701585292816162
4589,22680.0,0.0,0.7489661574363708
4590,22686.0,1.0,0.7871718406677246
4591,22689.0,1.0,0.8260681629180908
4592,22697.0,0.0,0.6780477166175842
4593,22700.0,1.0,0.8750824928283691
4594,22710.0,1.0,0.7869365811347961
4595,22714.0,1.0,0.8353220224380493
4596,22716.0,1.0,0.8303564786911011
4597,22717.0,1.0,0.7877375483512878
4598,22729.0,0.0,0.5593122839927673
4599,22730.0,1.0,0.8604157567024231
4600,22739.0,1.0,0.7855160236358643
4601,22744.0,1.0,0.8611522316932678
4602,22750.0,0.0,0.5710373520851135
4603,22751.0,1.0,0.799858033657074
4604,22755.0,1.0,0.9848752617835999
4605,22759.0,1.0,0.8674317598342896
4606,22771.0,1.0,0.8762930631637573
4607,22773.0,0.0,0.6566363573074341
4608,22787.0,1.0,0.8571889400482178
4609,22788.0,1.0,0.8351255059242249
4610,22795.0,1.0,0.771447479724884
4611,22799.0,1.0,0.7731512784957886
4612,22811.0,0.0,0.6841614246368408
4613,22818.0,1.0,0.916639506816864
4614,22821.0,1.0,0.8176782727241516
4615,22826.0,1.0,0.8623864650726318
4616,22837.0,0.0,0.7422266006469727
4617,22838.0,1.0,0.8748177289962769
4618,22842.0,1.0,0.8726581335067749
4619,22844.0,1.0,0.8837417364120483
4620,22845.0,1.0,0.7839705348014832
4621,22848.0,0.0,0.7134883999824524
4622,22850.0,1.0,0.8518857955932617
4623,22856.0,1.0,0.796036422252655
4624,22858.0,0.0,0.6179347634315491
4625,22860.0,1.0,0.8078425526618958
4626,22871.0,1.0,0.8612491488456726
4627,22872.0,0.0,0.72019362449646
4628,22873.0,0.0,0.6168438196182251
4629,22876.0,1.0,0.8881319761276245
4630,22880.0,1.0,0.7938715219497681
4631,22882.0,0.0,0.7175408005714417
4632,22888.0,1.0,0.7649205327033997
4633,22890.0,1.0,0.7992931604385376
4634,22896.0,1.0,0.9172109961509705
4635,22901.0,0.0,0.7210320830345154
4636,22902.0,1.0,0.8105194568634033
4637,22916.0,0.0,0.7120777368545532
4638,22923.0,1.0,0.8846966624259949
4639,22926.0,1.0,0.8677516579627991
4640,22934.0,1.0,0.8304321765899658
4641,22935.0,0.0,0.6354354023933411
4642,22940.0,1.0,0.7641081809997559
4643,22948.0,1.0,0.9851061105728149
4644,22962.0,0.0,0.6428208351135254
4645,22964.0,1.0,0.8505796790122986
4646,22971.0,0.0,0.696791410446167
4647,22972.0,1.0,0.8903597593307495
4648,22987.0,0.0,0.6075471639633179
4649,22988.0,1.0,0.9832883477210999
4650,22990.0,1.0,0.7829591631889343
4651,22992.0,1.0,0.9643682241439819
4652,22993.0,1.0,0.8458727598190308
4653,22998.0,1.0,0.8791154026985168
4654,23007.0,0.0,0.7412653565406799
4655,23010.0,1.0,0.8493294715881348
4656,23015.0,1.0,0.8764814734458923
4657,23020.0,1.0,0.8545029759407043
4658,23021.0,1.0,0.8543722033500671
4659,23038.0,1.0,0.8604944944381714
4660,23039.0,0.0,0.7454572916030884
4661,23045.0,1.0,0.8396192193031311
4662,23056.0,0.0,0.5392975807189941
4663,23061.0,1.0,0.7799168825149536
4664,23062.0,1.0,0.8274744749069214
4665,23066.0,0.0,0.7458446025848389
4666,23067.0,1.0,0.9802749752998352
4667,23073.0,0.0,0.6231838464736938
4668,23083.0,1.0,0.8954819440841675
4669,23084.0,1.0,0.8769693374633789
4670,23093.0,1.0,0.8853853344917297
4671,23099.0,0.0,0.5884916186332703
4672,23102.0,1.0,0.8593330383300781
4673,23104.0,0.0,0.6584005355834961
4674,23106.0,1.0,0.8387940526008606
4675,23110.0,0.0,0.602781355381012
4676,23111.0,0.0,0.6081393957138062
4677,23119.0,0.0,0.5834460258483887
4678,23122.0,1.0,0.8574772477149963
4679,23125.0,1.0,0.8596760630607605
4680,23131.0,1.0,0.7714953422546387
4681,23148.0,0.0,0.7136925458908081
4682,23152.0,0.0,0.5962451696395874
4683,23162.0,1.0,0.857544481754303
4684,23163.0,1.0,0.8763489723205566
4685,23168.0,1.0,0.7572090029716492
4686,23171.0,0.0,0.5487086176872253
4687,23172.0,1.0,0.7870230078697205
4688,23176.0,0.0,0.6671331524848938
4689,23179.0,0.0,0.712590754032135
4690,23180.0,1.0,0.8576026558876038
4691,23185.0,1.0,0.890903651714325
4692,23187.0,1.0,0.7928734421730042
4693,23197.0,1.0,0.8770748376846313
4694,23198.0,1.0,0.8112786412239075
4695,23203.0,1.0,0.7924452424049377
4696,23209.0,1.0,0.768778920173645
4697,23212.0,0.0,0.7007178068161011
4698,23216.0,0.0,0.5743355751037598
4699,23227.0,1.0,0.8903597593307495
4700,23229.0,1.0,0.768359363079071
4701,23244.0,1.0,0.902755856513977
4702,23256.0,1.0,0.8205791115760803
4703,23257.0,0.0,0.46906277537345886
4704,23261.0,0.0,0.6991650462150574
4705,23264.0,0.0,0.6946279406547546
4706,23265.0,0.0,0.5745987296104431
4707,23266.0,1.0,0.8637784719467163
4708,23279.0,0.0,0.4859749376773834
4709,23283.0,1.0,0.9028075337409973
4710,23285.0,1.0,0.7954780459403992
4711,23288.0,1.0,0.8480892181396484
4712,23290.0,1.0,0.982667863368988
4713,23297.0,1.0,0.8003010153770447
4714,23305.0,0.0,0.6366288661956787
4715,23311.0,1.0,0.8872341513633728
4716,23318.0,1.0,0.8695238828659058
4717,23321.0,1.0,0.8221467137336731
4718,23329.0,1.0,0.8090316653251648
4719,23332.0,1.0,0.980701744556427
4720,23337.0,0.0,0.6863068342208862
4721,23351.0,1.0,0.7753755450248718
4722,23356.0,1.0,0.7796972393989563
4723,23360.0,1.0,0.8699502348899841
4724,23375.0,0.0,0.556285560131073
4725,23389.0,1.0,0.7785357236862183
4726,23396.0,0.0,0.7152081727981567
4727,23399.0,1.0,0.9832883477210999
4728,23415.0,1.0,0.8827952146530151
4729,23416.0,1.0,0.8090976476669312
4730,23419.0,1.0,0.7639616131782532
4731,23423.0,1.0,0.837215006351471
4732,23431.0,1.0,0.8924285769462585
4733,23432.0,0.0,0.6020534038543701
4734,23434.0,1.0,0.9832883477210999
4735,23441.0,1.0,0.7737531065940857
4736,23454.0,1.0,0.887396514415741
4737,23466.0,1.0,0.791750967502594
4738,23476.0,1.0,0.8124286532402039
