,Index test,Prediction,Proba class 1
3814,19035.0,1.0,0.9271698594093323
3815,19041.0,1.0,0.8802430629730225
3816,19044.0,0.0,0.6189626455307007
3817,19047.0,1.0,0.8677543997764587
3818,19049.0,1.0,0.9152395725250244
3819,19062.0,1.0,0.9849784970283508
3820,19071.0,0.0,0.6631503701210022
3821,19073.0,1.0,0.8196884393692017
3822,19081.0,0.0,0.7158941626548767
3823,19084.0,0.0,0.1635417640209198
3824,19092.0,1.0,0.951034665107727
3825,19095.0,0.0,0.3089320659637451
3826,19110.0,1.0,0.8874264359474182
3827,19112.0,1.0,0.8958540558815002
3828,19118.0,1.0,0.9793691039085388
3829,19126.0,1.0,0.8081493377685547
3830,19129.0,1.0,0.9842526316642761
3831,19144.0,1.0,0.9416447281837463
3832,19146.0,1.0,0.8461432456970215
3833,19151.0,0.0,0.6822459697723389
3834,19152.0,0.0,0.6024516820907593
3835,19155.0,1.0,0.8275803923606873
3836,19163.0,1.0,0.7728148698806763
3837,19166.0,1.0,0.8526647686958313
3838,19176.0,1.0,0.8524898886680603
3839,19180.0,1.0,0.9419293403625488
3840,19185.0,0.0,0.6621874570846558
3841,19200.0,1.0,0.8396620154380798
3842,19204.0,0.0,0.4337516725063324
3843,19214.0,1.0,0.8085653781890869
3844,19217.0,1.0,0.7967256307601929
3845,19222.0,1.0,0.8510338068008423
3846,19225.0,1.0,0.7694098353385925
3847,19227.0,0.0,0.39750197529792786
3848,19232.0,1.0,0.8794378638267517
3849,19236.0,1.0,0.7805595397949219
3850,19238.0,1.0,0.8100166916847229
3851,19244.0,1.0,0.9412583112716675
3852,19252.0,0.0,0.49368664622306824
3853,19254.0,1.0,0.9011485576629639
3854,19257.0,1.0,0.8634496927261353
3855,19258.0,0.0,0.6164476871490479
3856,19264.0,1.0,0.9028801321983337
3857,19278.0,1.0,0.8859196901321411
3858,19290.0,1.0,0.8141688704490662
3859,19295.0,1.0,0.8933950662612915
3860,19296.0,1.0,0.7916140556335449
3861,19297.0,1.0,0.9274429082870483
3862,19303.0,1.0,0.9036285281181335
3863,19304.0,1.0,0.7760606408119202
3864,19307.0,1.0,0.7728438377380371
3865,19313.0,1.0,0.8904792070388794
3866,19319.0,1.0,0.8905876278877258
3867,19320.0,1.0,0.8709838390350342
3868,19325.0,1.0,0.878703773021698
3869,19329.0,0.0,0.721946656703949
3870,19337.0,0.0,0.7416789531707764
3871,19346.0,1.0,0.7589501738548279
3872,19347.0,0.0,0.7097176909446716
3873,19351.0,1.0,0.8733100891113281
3874,19352.0,0.0,0.4966265857219696
3875,19364.0,1.0,0.9870522022247314
3876,19369.0,1.0,0.9327803254127502
3877,19370.0,0.0,0.6751527190208435
3878,19377.0,1.0,0.7706987261772156
3879,19380.0,0.0,0.36653661727905273
3880,19387.0,1.0,0.833264172077179
3881,19396.0,1.0,0.7969205975532532
3882,19398.0,1.0,0.9796859622001648
3883,19406.0,1.0,0.844489574432373
3884,19410.0,1.0,0.8035057187080383
3885,19415.0,1.0,0.7616158723831177
3886,19417.0,1.0,0.8948831558227539
3887,19419.0,1.0,0.8227874636650085
3888,19420.0,1.0,0.9192301034927368
3889,19421.0,0.0,0.738530695438385
3890,19425.0,0.0,0.2677747309207916
3891,19426.0,0.0,0.6722248196601868
3892,19427.0,0.0,0.7188320755958557
3893,19429.0,0.0,0.5526167154312134
3894,19441.0,0.0,0.67259281873703
3895,19451.0,1.0,0.8446048498153687
3896,19466.0,1.0,0.9046362638473511
3897,19472.0,1.0,0.9860954880714417
3898,19474.0,0.0,0.7195748090744019
3899,19483.0,0.0,0.5881108641624451
3900,19485.0,1.0,0.7839189767837524
3901,19486.0,1.0,0.9050838947296143
3902,19488.0,0.0,0.7209925055503845
3903,19491.0,0.0,0.6177375316619873
3904,19494.0,1.0,0.8548722267150879
3905,19495.0,1.0,0.7930951118469238
3906,19499.0,0.0,0.5602202415466309
3907,19506.0,1.0,0.7786890268325806
3908,19511.0,0.0,0.7458568215370178
3909,19515.0,1.0,0.7942968606948853
3910,19522.0,1.0,0.9772597551345825
3911,19526.0,1.0,0.8330855369567871
3912,19531.0,1.0,0.8350157141685486
3913,19544.0,1.0,0.8210736513137817
3914,19545.0,0.0,0.3224145770072937
3915,19552.0,1.0,0.9361883401870728
3916,19554.0,1.0,0.9183531999588013
3917,19555.0,1.0,0.9144787788391113
3918,19566.0,1.0,0.8243404030799866
3919,19572.0,1.0,0.8970372676849365
3920,19579.0,1.0,0.8285040855407715
3921,19580.0,1.0,0.8993123173713684
3922,19583.0,0.0,0.6151923537254333
3923,19584.0,1.0,0.8895618915557861
3924,19589.0,1.0,0.7924625873565674
3925,19592.0,1.0,0.7810065150260925
3926,19593.0,0.0,0.7312249541282654
3927,19595.0,0.0,0.4185557961463928
3928,19596.0,0.0,0.6019159555435181
3929,19597.0,1.0,0.8905864357948303
3930,19599.0,1.0,0.8515828251838684
3931,19612.0,1.0,0.8107998967170715
3932,19616.0,1.0,0.7854982018470764
3933,19624.0,0.0,0.41013869643211365
3934,19625.0,1.0,0.8191446661949158
3935,19630.0,1.0,0.993113100528717
3936,19640.0,0.0,0.5941023826599121
3937,19646.0,1.0,0.9551527500152588
3938,19649.0,1.0,0.7927550673484802
3939,19654.0,1.0,0.9912375211715698
3940,19670.0,1.0,0.802629292011261
3941,19674.0,1.0,0.9120878577232361
3942,19681.0,1.0,0.9102933406829834
3943,19682.0,0.0,0.6298679709434509
3944,19691.0,0.0,0.45004594326019287
3945,19694.0,1.0,0.7563962340354919
3946,19706.0,1.0,0.927786648273468
3947,19713.0,1.0,0.9269233345985413
3948,19718.0,0.0,0.7242826223373413
3949,19721.0,1.0,0.8032375574111938
3950,19723.0,1.0,0.8276817798614502
3951,19735.0,1.0,0.8685651421546936
3952,19736.0,0.0,0.4463137090206146
3953,19737.0,1.0,0.8664597868919373
3954,19739.0,0.0,0.6724138259887695
3955,19740.0,1.0,0.9878959655761719
3956,19753.0,1.0,0.8207501173019409
3957,19754.0,1.0,0.9041846990585327
3958,19755.0,1.0,0.9199047684669495
3959,19757.0,1.0,0.9813264608383179
3960,19758.0,0.0,0.7261327505111694
3961,19762.0,1.0,0.9817295670509338
3962,19767.0,0.0,0.6883311867713928
3963,19782.0,0.0,0.6841647028923035
3964,19789.0,0.0,0.2659589350223541
3965,19801.0,0.0,0.6807693839073181
3966,19814.0,1.0,0.8170027732849121
3967,19824.0,1.0,0.8873352408409119
3968,19828.0,0.0,0.6985443830490112
3969,19844.0,0.0,0.5396844148635864
3970,19847.0,1.0,0.7977931499481201
3971,19853.0,0.0,0.6422880291938782
3972,19857.0,1.0,0.898838222026825
3973,19858.0,1.0,0.7846037745475769
3974,19865.0,1.0,0.9098338484764099
3975,19869.0,1.0,0.9206489324569702
3976,19873.0,0.0,0.6890630722045898
3977,19876.0,1.0,0.7744259238243103
3978,19880.0,0.0,0.741677463054657
3979,19884.0,0.0,0.7323529720306396
3980,19887.0,1.0,0.8203920722007751
3981,19893.0,1.0,0.9591794013977051
3982,19894.0,1.0,0.7548707127571106
3983,19897.0,1.0,0.993312418460846
3984,19901.0,0.0,0.7254059910774231
3985,19904.0,1.0,0.792023241519928
3986,19913.0,1.0,0.8619595170021057
3987,19918.0,1.0,0.8244802355766296
3988,19920.0,1.0,0.9774078726768494
3989,19944.0,1.0,0.8476581573486328
3990,19945.0,0.0,0.6839373111724854
3991,19949.0,1.0,0.8082380890846252
3992,19954.0,0.0,0.6781826615333557
3993,19961.0,1.0,0.8163965344429016
3994,19963.0,0.0,0.24781666696071625
3995,19964.0,0.0,0.6620014309883118
3996,19971.0,1.0,0.7619794607162476
3997,19976.0,1.0,0.881894052028656
3998,19980.0,1.0,0.8788068890571594
3999,19981.0,1.0,0.8268502950668335
4000,19982.0,1.0,0.8760416507720947
4001,19988.0,1.0,0.818473756313324
4002,19998.0,1.0,0.8080765604972839
4003,19999.0,1.0,0.842552125453949
4004,20002.0,1.0,0.8337305784225464
4005,20013.0,1.0,0.7737764716148376
4006,20021.0,1.0,0.9398719668388367
4007,20023.0,1.0,0.9128249287605286
4008,20027.0,1.0,0.7764187455177307
4009,20045.0,1.0,0.7903375625610352
4010,20050.0,1.0,0.9147148132324219
4011,20052.0,1.0,0.8048888444900513
4012,20061.0,1.0,0.902910590171814
4013,20064.0,0.0,0.5400794148445129
4014,20067.0,0.0,0.33134904503822327
4015,20070.0,1.0,0.8377180695533752
4016,20074.0,1.0,0.8234094977378845
4017,20079.0,0.0,0.7166963219642639
4018,20080.0,1.0,0.9080670475959778
4019,20082.0,0.0,0.40231558680534363
4020,20083.0,1.0,0.7602415680885315
4021,20087.0,0.0,0.660192608833313
4022,20090.0,0.0,0.633399248123169
4023,20099.0,1.0,0.7702528834342957
4024,20103.0,0.0,0.6058477759361267
4025,20105.0,1.0,0.8478527665138245
4026,20111.0,1.0,0.812817394733429
4027,20120.0,1.0,0.8171355128288269
4028,20125.0,1.0,0.9778040051460266
4029,20136.0,1.0,0.7714221477508545
4030,20137.0,1.0,0.8884084820747375
4031,20140.0,0.0,0.6582180857658386
4032,20141.0,1.0,0.8547750115394592
4033,20143.0,1.0,0.7974658608436584
4034,20147.0,0.0,0.7326039671897888
4035,20152.0,1.0,0.9228986501693726
4036,20159.0,1.0,0.7706663012504578
4037,20163.0,1.0,0.8671722412109375
4038,20178.0,0.0,0.47652190923690796
4039,20181.0,1.0,0.9069016575813293
4040,20182.0,1.0,0.9815757274627686
4041,20188.0,1.0,0.8539682626724243
4042,20202.0,1.0,0.893298864364624
4043,20204.0,0.0,0.721717357635498
4044,20208.0,0.0,0.6258447766304016
4045,20209.0,1.0,0.8740734457969666
4046,20212.0,0.0,0.5913633108139038
4047,20213.0,0.0,0.7254695892333984
4048,20223.0,1.0,0.7881864309310913
4049,20229.0,1.0,0.8886287212371826
4050,20231.0,0.0,0.6204643845558167
4051,20233.0,1.0,0.9914980530738831
4052,20244.0,0.0,0.6760239005088806
4053,20246.0,1.0,0.8331830501556396
4054,20247.0,1.0,0.8506497144699097
4055,20248.0,1.0,0.9162045121192932
4056,20259.0,1.0,0.7684535384178162
4057,20261.0,1.0,0.7828212976455688
4058,20267.0,1.0,0.8447839021682739
4059,20269.0,1.0,0.8069636821746826
4060,20274.0,1.0,0.864151656627655
4061,20278.0,1.0,0.9839171171188354
4062,20284.0,1.0,0.8838638067245483
4063,20290.0,1.0,0.9311047196388245
4064,20305.0,1.0,0.8641617298126221
4065,20306.0,1.0,0.8941989541053772
4066,20307.0,1.0,0.8007474541664124
4067,20314.0,1.0,0.86798095703125
4068,20324.0,1.0,0.9127468466758728
4069,20329.0,1.0,0.8234636187553406
4070,20331.0,0.0,0.6902725696563721
4071,20332.0,1.0,0.9006998538970947
4072,20333.0,1.0,0.8526433706283569
4073,20349.0,0.0,0.7350295186042786
4074,20355.0,1.0,0.8986481428146362
4075,20358.0,0.0,0.29132410883903503
4076,20366.0,1.0,0.8305440545082092
4077,20371.0,0.0,0.5202457904815674
4078,20372.0,0.0,0.7126510143280029
4079,20376.0,1.0,0.7867809534072876
4080,20377.0,1.0,0.8454828858375549
4081,20380.0,1.0,0.9043529629707336
4082,20388.0,0.0,0.5586519241333008
4083,20392.0,0.0,0.6201810836791992
4084,20393.0,1.0,0.9032031893730164
4085,20397.0,1.0,0.8146660327911377
4086,20402.0,1.0,0.9120240807533264
4087,20405.0,1.0,0.8631853461265564
4088,20409.0,0.0,0.6674330234527588
4089,20414.0,0.0,0.5811563730239868
4090,20425.0,1.0,0.8349912762641907
4091,20439.0,0.0,0.376472145318985
4092,20440.0,1.0,0.9308533072471619
4093,20450.0,1.0,0.7944898009300232
4094,20452.0,1.0,0.8192256093025208
4095,20454.0,0.0,0.49794211983680725
4096,20457.0,1.0,0.7855356335639954
4097,20464.0,1.0,0.9185045957565308
4098,20465.0,1.0,0.8540642261505127
4099,20474.0,1.0,0.9027151465415955
4100,20475.0,1.0,0.8356727361679077
4101,20476.0,1.0,0.7866088151931763
4102,20477.0,1.0,0.7746748924255371
4103,20479.0,1.0,0.8736087679862976
4104,20483.0,1.0,0.8065500259399414
4105,20490.0,1.0,0.8805500864982605
4106,20495.0,0.0,0.6967592835426331
4107,20504.0,1.0,0.9855373501777649
4108,20509.0,0.0,0.5248218774795532
4109,20515.0,0.0,0.6328509449958801
4110,20517.0,1.0,0.8819749355316162
4111,20519.0,1.0,0.8930081725120544
4112,20520.0,1.0,0.7641239762306213
4113,20521.0,0.0,0.579340934753418
4114,20522.0,1.0,0.842785656452179
4115,20527.0,1.0,0.7584688663482666
4116,20535.0,1.0,0.8677754998207092
4117,20538.0,1.0,0.7804364562034607
4118,20542.0,1.0,0.9391857385635376
4119,20557.0,1.0,0.9191534519195557
4120,20558.0,0.0,0.5269580483436584
4121,20566.0,1.0,0.8121677041053772
4122,20575.0,1.0,0.9380245208740234
4123,20597.0,1.0,0.9424925446510315
4124,20599.0,1.0,0.8580077290534973
4125,20606.0,1.0,0.8512598276138306
4126,20609.0,1.0,0.7548078894615173
4127,20611.0,1.0,0.7889606356620789
4128,20615.0,1.0,0.9352901577949524
4129,20621.0,1.0,0.8651566505432129
4130,20625.0,1.0,0.9248529672622681
4131,20629.0,0.0,0.6027941703796387
4132,20631.0,1.0,0.8809050917625427
4133,20636.0,0.0,0.6846019625663757
4134,20645.0,1.0,0.7662904262542725
4135,20650.0,1.0,0.7528579235076904
4136,20651.0,0.0,0.4855300784111023
4137,20659.0,0.0,0.6954416632652283
4138,20660.0,0.0,0.681719183921814
4139,20667.0,1.0,0.9181669354438782
4140,20668.0,0.0,0.521842896938324
4141,20669.0,1.0,0.7639204859733582
4142,20676.0,0.0,0.6896941661834717
4143,20678.0,0.0,0.723403811454773
4144,20680.0,0.0,0.599726140499115
4145,20688.0,1.0,0.7608665823936462
4146,20696.0,0.0,0.7147295475006104
4147,20697.0,0.0,0.5824630856513977
4148,20705.0,1.0,0.7955384850502014
4149,20713.0,0.0,0.5280231833457947
4150,20714.0,1.0,0.8433353900909424
4151,20737.0,1.0,0.9039235711097717
4152,20741.0,0.0,0.5001375675201416
4153,20750.0,1.0,0.8595920205116272
4154,20752.0,1.0,0.8420968651771545
4155,20754.0,1.0,0.8549426794052124
4156,20757.0,1.0,0.8377311825752258
4157,20774.0,1.0,0.8947849273681641
4158,20780.0,1.0,0.8966806530952454
4159,20785.0,0.0,0.6997361779212952
4160,20789.0,1.0,0.8622943162918091
4161,20790.0,1.0,0.8751182556152344
4162,20793.0,1.0,0.9875703454017639
4163,20795.0,1.0,0.9565374851226807
4164,20803.0,1.0,0.8935654163360596
4165,20810.0,1.0,0.7527825236320496
4166,20815.0,1.0,0.8193436861038208
4167,20822.0,1.0,0.8372355699539185
4168,20825.0,0.0,0.7221107482910156
4169,20834.0,1.0,0.859433114528656
4170,20837.0,0.0,0.4626426696777344
4171,20838.0,1.0,0.9182559847831726
4172,20839.0,0.0,0.5082156658172607
4173,20841.0,1.0,0.989340603351593
4174,20849.0,0.0,0.4986649751663208
4175,20850.0,0.0,0.4850846827030182
4176,20853.0,1.0,0.9920603036880493
4177,20855.0,0.0,0.536230742931366
4178,20872.0,1.0,0.8413209915161133
4179,20873.0,0.0,0.5500191450119019
4180,20874.0,0.0,0.6967224478721619
4181,20875.0,1.0,0.8578253388404846
4182,20882.0,1.0,0.7970535159111023
4183,20889.0,0.0,0.5049920082092285
4184,20892.0,0.0,0.36372214555740356
4185,20897.0,1.0,0.7524996995925903
4186,20904.0,1.0,0.8930283188819885
4187,20908.0,1.0,0.9266560673713684
4188,20915.0,1.0,0.7983420491218567
4189,20919.0,1.0,0.8433211445808411
4190,20920.0,1.0,0.9198932647705078
4191,20922.0,0.0,0.7375002503395081
4192,20923.0,1.0,0.9096627831459045
4193,20926.0,0.0,0.7171311378479004
4194,20931.0,1.0,0.7919843792915344
4195,20935.0,1.0,0.8218963742256165
4196,20937.0,1.0,0.8153811693191528
4197,20944.0,0.0,0.4399995803833008
4198,20952.0,0.0,0.5871010422706604
4199,20968.0,1.0,0.8956628441810608
4200,20975.0,0.0,0.7378793358802795
4201,20977.0,1.0,0.9831127524375916
4202,20978.0,0.0,0.48905670642852783
4203,20979.0,0.0,0.4551200866699219
4204,20990.0,1.0,0.8039331436157227
4205,20991.0,1.0,0.945766031742096
4206,20996.0,1.0,0.8942349553108215
4207,21001.0,1.0,0.8974205255508423
4208,21012.0,0.0,0.6564263701438904
4209,21017.0,1.0,0.8127171397209167
4210,21022.0,0.0,0.6146912574768066
4211,21023.0,1.0,0.9044141173362732
4212,21041.0,0.0,0.6305689811706543
4213,21043.0,1.0,0.8972795009613037
4214,21048.0,1.0,0.8686288595199585
4215,21051.0,1.0,0.8314977288246155
4216,21052.0,1.0,0.7644550204277039
4217,21057.0,0.0,0.6512490510940552
4218,21063.0,1.0,0.8922114968299866
4219,21071.0,1.0,0.8073557019233704
4220,21073.0,1.0,0.8517007231712341
4221,21075.0,0.0,0.7352095246315002
4222,21077.0,0.0,0.7082101106643677
4223,21079.0,1.0,0.8026877045631409
4224,21087.0,1.0,0.805207371711731
4225,21111.0,0.0,0.5787271857261658
4226,21112.0,0.0,0.7245123982429504
4227,21114.0,1.0,0.87727952003479
4228,21117.0,0.0,0.4370650053024292
4229,21118.0,0.0,0.7309657335281372
4230,21124.0,1.0,0.9190182089805603
4231,21135.0,0.0,0.5379263758659363
4232,21138.0,0.0,0.48839545249938965
4233,21148.0,1.0,0.7798116207122803
4234,21151.0,0.0,0.7393803596496582
4235,21153.0,0.0,0.566346287727356
4236,21155.0,1.0,0.8653614521026611
4237,21156.0,0.0,0.14631445705890656
4238,21157.0,1.0,0.8781415820121765
4239,21160.0,1.0,0.8187782764434814
4240,21163.0,1.0,0.8617620468139648
4241,21166.0,1.0,0.7962731719017029
4242,21170.0,0.0,0.4641949534416199
4243,21176.0,1.0,0.9185045957565308
4244,21177.0,1.0,0.8848558664321899
4245,21179.0,1.0,0.8704105019569397
4246,21181.0,1.0,0.9911661744117737
4247,21187.0,1.0,0.7800595760345459
4248,21189.0,1.0,0.9898716807365417
4249,21191.0,1.0,0.9621202349662781
4250,21192.0,1.0,0.9854108095169067
4251,21195.0,1.0,0.8088701367378235
4252,21197.0,1.0,0.8522437810897827
4253,21214.0,1.0,0.9886441230773926
4254,21231.0,1.0,0.925665557384491
4255,21244.0,1.0,0.9309735298156738
4256,21254.0,1.0,0.9082857370376587
4257,21268.0,1.0,0.8419661521911621
4258,21269.0,1.0,0.871572732925415
4259,21271.0,1.0,0.8916320204734802
4260,21272.0,0.0,0.5068870782852173
4261,21273.0,0.0,0.6948695778846741
4262,21275.0,1.0,0.8267295360565186
4263,21276.0,1.0,0.832740068435669
4264,21280.0,0.0,0.4891817569732666
4265,21289.0,1.0,0.7844870090484619
4266,21291.0,1.0,0.7933096885681152
4267,21296.0,1.0,0.8513250350952148
4268,21298.0,1.0,0.8452405333518982
4269,21306.0,1.0,0.9885863661766052
4270,21317.0,1.0,0.8880143761634827
4271,21326.0,1.0,0.8309919834136963
4272,21339.0,1.0,0.7755604386329651
4273,21350.0,0.0,0.7022501230239868
4274,21359.0,1.0,0.7703195214271545
4275,21361.0,1.0,0.7824095487594604
4276,21377.0,1.0,0.8764382004737854
4277,21378.0,1.0,0.7896472215652466
4278,21379.0,0.0,0.7297177314758301
4279,21388.0,1.0,0.7627382874488831
4280,21391.0,1.0,0.7953375577926636
4281,21395.0,1.0,0.7607079744338989
4282,21399.0,1.0,0.9243407845497131
4283,21406.0,0.0,0.47574251890182495
4284,21407.0,0.0,0.510283350944519
4285,21412.0,1.0,0.7973363399505615
4286,21415.0,1.0,0.9102848172187805
4287,21428.0,0.0,0.4104694426059723
4288,21433.0,0.0,0.6414341926574707
4289,21446.0,1.0,0.9129607081413269
4290,21447.0,1.0,0.7951673865318298
4291,21454.0,1.0,0.8145985007286072
4292,21457.0,1.0,0.8681591153144836
4293,21465.0,1.0,0.8040300607681274
4294,21468.0,1.0,0.9160282015800476
4295,21473.0,1.0,0.929027259349823
4296,21478.0,1.0,0.9257878065109253
4297,21488.0,1.0,0.8162217736244202
4298,21491.0,1.0,0.9760558009147644
4299,21493.0,1.0,0.77265465259552
4300,21494.0,1.0,0.8437075018882751
4301,21496.0,1.0,0.894336998462677
4302,21497.0,0.0,0.5610437393188477
4303,21501.0,1.0,0.8913114666938782
4304,21502.0,1.0,0.8184384107589722
4305,21509.0,1.0,0.8845956325531006
4306,21527.0,1.0,0.8645490407943726
4307,21528.0,1.0,0.7782546281814575
4308,21529.0,0.0,0.56239914894104
4309,21534.0,1.0,0.8965761065483093
4310,21539.0,0.0,0.6498307585716248
4311,21540.0,1.0,0.9035136103630066
4312,21545.0,0.0,0.45416533946990967
4313,21556.0,1.0,0.9140809774398804
4314,21559.0,1.0,0.8795825839042664
4315,21563.0,0.0,0.749549925327301
4316,21565.0,1.0,0.8618541955947876
4317,21566.0,1.0,0.9912281036376953
4318,21580.0,1.0,0.7601121068000793
4319,21585.0,0.0,0.7391871213912964
4320,21589.0,0.0,0.5896264910697937
4321,21592.0,1.0,0.9620110988616943
4322,21593.0,1.0,0.9003613591194153
4323,21596.0,0.0,0.6781238317489624
4324,21601.0,0.0,0.5632796883583069
4325,21605.0,0.0,0.6548259854316711
4326,21610.0,1.0,0.9181955456733704
4327,21616.0,1.0,0.9280398488044739
4328,21617.0,1.0,0.8403346538543701
4329,21618.0,1.0,0.9796873331069946
4330,21627.0,0.0,0.2788889408111572
4331,21647.0,0.0,0.3085656464099884
4332,21651.0,1.0,0.9230826497077942
4333,21653.0,0.0,0.7045798301696777
4334,21669.0,1.0,0.8833907842636108
4335,21672.0,1.0,0.8073022365570068
4336,21673.0,1.0,0.8044606447219849
4337,21674.0,1.0,0.9601361751556396
4338,21678.0,1.0,0.8458512425422668
4339,21689.0,1.0,0.8638008236885071
4340,21691.0,0.0,0.6366001963615417
4341,21692.0,1.0,0.8317325115203857
4342,21699.0,1.0,0.9447683691978455
4343,21700.0,0.0,0.7494210600852966
4344,21723.0,0.0,0.6976526975631714
4345,21732.0,1.0,0.842347264289856
4346,21741.0,1.0,0.9663882851600647
4347,21748.0,1.0,0.8522820472717285
4348,21753.0,1.0,0.8355827927589417
4349,21755.0,1.0,0.9596056938171387
4350,21757.0,1.0,0.9278386831283569
4351,21765.0,0.0,0.23312464356422424
4352,21767.0,1.0,0.8793783187866211
4353,21768.0,1.0,0.9864501357078552
4354,21769.0,0.0,0.6327700018882751
4355,21781.0,1.0,0.9025561809539795
4356,21782.0,1.0,0.8292579650878906
4357,21784.0,0.0,0.6483628749847412
4358,21786.0,0.0,0.6880199909210205
4359,21787.0,1.0,0.80604487657547
4360,21790.0,1.0,0.894725501537323
4361,21799.0,0.0,0.437418133020401
4362,21801.0,1.0,0.7647506594657898
4363,21810.0,0.0,0.5742830038070679
4364,21812.0,1.0,0.7701016664505005
4365,21813.0,1.0,0.7575435638427734
4366,21817.0,1.0,0.9068301916122437
4367,21822.0,1.0,0.8196263909339905
4368,21823.0,1.0,0.799039363861084
4369,21832.0,1.0,0.8346970081329346
4370,21837.0,1.0,0.9172840118408203
4371,21840.0,0.0,0.5157465934753418
4372,21851.0,0.0,0.7175398468971252
4373,21853.0,1.0,0.7957680225372314
4374,21860.0,1.0,0.7802042365074158
4375,21862.0,1.0,0.8847410082817078
4376,21866.0,1.0,0.898558497428894
4377,21872.0,1.0,0.8758390545845032
4378,21883.0,1.0,0.84515780210495
4379,21886.0,1.0,0.8040332794189453
4380,21891.0,1.0,0.8721383810043335
4381,21903.0,1.0,0.8453710079193115
4382,21908.0,0.0,0.5691341757774353
4383,21915.0,0.0,0.657518208026886
4384,21918.0,1.0,0.9903764128684998
4385,21922.0,1.0,0.8215610384941101
4386,21924.0,1.0,0.8391157388687134
4387,21928.0,1.0,0.8297385573387146
4388,21931.0,1.0,0.8917883634567261
4389,21941.0,0.0,0.6891496777534485
4390,21947.0,1.0,0.7678202390670776
4391,21953.0,1.0,0.8806222677230835
4392,21954.0,1.0,0.8038679957389832
4393,21959.0,0.0,0.5819122791290283
4394,21960.0,0.0,0.3927006125450134
4395,21964.0,0.0,0.6584423184394836
4396,21969.0,1.0,0.7829767465591431
4397,21970.0,0.0,0.5834158062934875
4398,21977.0,0.0,0.7155807614326477
4399,21990.0,1.0,0.990142822265625
4400,22008.0,1.0,0.9021711945533752
4401,22019.0,1.0,0.7981750965118408
4402,22037.0,1.0,0.8033838272094727
4403,22042.0,1.0,0.9240429401397705
4404,22043.0,1.0,0.8250516653060913
4405,22054.0,1.0,0.8271348476409912
4406,22068.0,0.0,0.563473105430603
4407,22074.0,1.0,0.8994718194007874
4408,22077.0,1.0,0.7969337701797485
4409,22078.0,1.0,0.9231260418891907
4410,22079.0,1.0,0.8646838665008545
4411,22083.0,1.0,0.8687384724617004
4412,22085.0,1.0,0.7700617909431458
4413,22086.0,1.0,0.8599778413772583
4414,22087.0,0.0,0.20841659605503082
4415,22089.0,1.0,0.9451338052749634
4416,22091.0,1.0,0.7922295331954956
4417,22096.0,1.0,0.7939925789833069
4418,22100.0,1.0,0.8837636113166809
4419,22101.0,0.0,0.6037006974220276
4420,22103.0,1.0,0.7712162137031555
4421,22105.0,1.0,0.9469114542007446
4422,22119.0,1.0,0.9298955202102661
4423,22124.0,0.0,0.41055920720100403
4424,22128.0,1.0,0.7565639019012451
4425,22140.0,1.0,0.9149971604347229
4426,22145.0,1.0,0.8941949009895325
4427,22152.0,0.0,0.7459198832511902
4428,22159.0,1.0,0.8693649172782898
4429,22164.0,1.0,0.7551020383834839
4430,22166.0,1.0,0.8495601415634155
4431,22182.0,1.0,0.8886732459068298
4432,22202.0,1.0,0.8409928679466248
4433,22218.0,0.0,0.18319913744926453
4434,22221.0,1.0,0.7862304449081421
4435,22222.0,1.0,0.891481876373291
4436,22223.0,1.0,0.8939075469970703
4437,22225.0,1.0,0.7609374523162842
4438,22227.0,1.0,0.9106985330581665
4439,22239.0,1.0,0.7997123003005981
4440,22241.0,0.0,0.5125072598457336
4441,22243.0,1.0,0.7765565514564514
4442,22245.0,0.0,0.7449733018875122
4443,22248.0,0.0,0.6962238550186157
4444,22256.0,1.0,0.8056156039237976
4445,22265.0,0.0,0.28719016909599304
4446,22271.0,1.0,0.9856496453285217
4447,22272.0,0.0,0.580026388168335
4448,22274.0,1.0,0.9274636507034302
4449,22277.0,1.0,0.8891452550888062
4450,22278.0,1.0,0.899625837802887
4451,22283.0,1.0,0.9116210341453552
4452,22286.0,0.0,0.38940858840942383
4453,22288.0,1.0,0.7669825553894043
4454,22298.0,0.0,0.6781927347183228
4455,22304.0,1.0,0.9005140662193298
4456,22307.0,1.0,0.7534527778625488
4457,22308.0,1.0,0.8386253714561462
4458,22309.0,1.0,0.9011133313179016
4459,22310.0,0.0,0.5772018432617188
4460,22312.0,0.0,0.47432568669319153
4461,22320.0,1.0,0.8374452590942383
4462,22324.0,0.0,0.2895796298980713
4463,22333.0,0.0,0.6401838660240173
4464,22335.0,1.0,0.7645652294158936
4465,22336.0,1.0,0.8071469664573669
4466,22345.0,0.0,0.5873902440071106
4467,22366.0,0.0,0.7093724012374878
4468,22373.0,0.0,0.5635181665420532
4469,22379.0,1.0,0.9933149218559265
4470,22382.0,1.0,0.832740068435669
4471,22387.0,0.0,0.7487162351608276
4472,22388.0,1.0,0.91575688123703
4473,22389.0,0.0,0.37508729100227356
4474,22391.0,1.0,0.836851954460144
4475,22393.0,1.0,0.8590691089630127
4476,22394.0,1.0,0.8198139667510986
4477,22401.0,0.0,0.6185856461524963
4478,22402.0,1.0,0.801154375076294
4479,22403.0,1.0,0.8102189302444458
4480,22404.0,0.0,0.49558407068252563
4481,22409.0,0.0,0.570446252822876
4482,22415.0,1.0,0.813543975353241
