,Index test,Prediction,Proba class 1
4248,21279.0,0.0,0.6870338916778564
4249,21285.0,1.0,0.8573164343833923
4250,21290.0,0.0,0.5839270949363708
4251,21295.0,1.0,0.8310215473175049
4252,21299.0,1.0,0.8017598390579224
4253,21305.0,1.0,0.8185491561889648
4254,21307.0,1.0,0.9078537821769714
4255,21311.0,1.0,0.8015627861022949
4256,21321.0,1.0,0.7997466325759888
4257,21325.0,1.0,0.7735857963562012
4258,21332.0,0.0,0.7463176846504211
4259,21348.0,1.0,0.8148133754730225
4260,21351.0,1.0,0.8605982065200806
4261,21352.0,1.0,0.8484196066856384
4262,21353.0,1.0,0.8995766639709473
4263,21354.0,1.0,0.8365343809127808
4264,21355.0,1.0,0.7704993486404419
4265,21356.0,0.0,0.40954160690307617
4266,21357.0,1.0,0.8737674355506897
4267,21360.0,1.0,0.9879456758499146
4268,21369.0,1.0,0.7813356518745422
4269,21374.0,0.0,0.6493328809738159
4270,21375.0,0.0,0.47554251551628113
4271,21384.0,1.0,0.9064655303955078
4272,21385.0,1.0,0.7710930109024048
4273,21386.0,1.0,0.8992704749107361
4274,21387.0,1.0,0.7566222548484802
4275,21389.0,1.0,0.880025327205658
4276,21392.0,1.0,0.9200578331947327
4277,21393.0,1.0,0.8464584350585938
4278,21396.0,0.0,0.5862209796905518
4279,21397.0,1.0,0.8099596500396729
4280,21411.0,1.0,0.884843647480011
4281,21418.0,1.0,0.9851164221763611
4282,21426.0,1.0,0.7953834533691406
4283,21430.0,1.0,0.807041585445404
4284,21431.0,1.0,0.7574865818023682
4285,21435.0,1.0,0.8306558132171631
4286,21439.0,1.0,0.8498883843421936
4287,21443.0,0.0,0.5268175601959229
4288,21448.0,1.0,0.8065899610519409
4289,21450.0,1.0,0.792120635509491
4290,21451.0,0.0,0.5767970681190491
4291,21460.0,1.0,0.7743395566940308
4292,21462.0,1.0,0.870917797088623
4293,21470.0,1.0,0.8189719915390015
4294,21476.0,0.0,0.552712619304657
4295,21480.0,1.0,0.9879456758499146
4296,21481.0,1.0,0.8273549675941467
4297,21489.0,1.0,0.9859575629234314
4298,21499.0,0.0,0.65704345703125
4299,21500.0,1.0,0.9866750836372375
4300,21504.0,0.0,0.6195682883262634
4301,21505.0,0.0,0.6237947940826416
4302,21506.0,1.0,0.7719435095787048
4303,21507.0,1.0,0.851698637008667
4304,21511.0,0.0,0.6857650279998779
4305,21515.0,1.0,0.7737956643104553
4306,21516.0,1.0,0.9836257100105286
4307,21523.0,1.0,0.8388503193855286
4308,21526.0,1.0,0.8008901476860046
4309,21530.0,1.0,0.7928109169006348
4310,21537.0,0.0,0.6841362714767456
4311,21543.0,0.0,0.5136221647262573
4312,21551.0,1.0,0.8449745178222656
4313,21553.0,1.0,0.8550586700439453
4314,21557.0,1.0,0.7516233921051025
4315,21567.0,1.0,0.884698748588562
4316,21569.0,0.0,0.737102746963501
4317,21571.0,1.0,0.8338016867637634
4318,21590.0,0.0,0.6506948471069336
4319,21598.0,1.0,0.8138583302497864
4320,21604.0,0.0,0.55509352684021
4321,21607.0,0.0,0.7019479870796204
4322,21615.0,1.0,0.79633629322052
4323,21619.0,1.0,0.8752622604370117
4324,21622.0,0.0,0.5031017065048218
4325,21623.0,1.0,0.860912561416626
4326,21624.0,0.0,0.653898298740387
4327,21626.0,0.0,0.716266930103302
4328,21635.0,1.0,0.8310639262199402
4329,21639.0,1.0,0.8302528262138367
4330,21644.0,1.0,0.8836899399757385
4331,21648.0,0.0,0.2288828045129776
4332,21654.0,1.0,0.7853745222091675
4333,21661.0,0.0,0.6275241374969482
4334,21670.0,1.0,0.8284401893615723
4335,21686.0,0.0,0.7138882875442505
4336,21694.0,0.0,0.6948948502540588
4337,21701.0,0.0,0.693419337272644
4338,21702.0,1.0,0.8001726269721985
4339,21708.0,1.0,0.9086179733276367
4340,21715.0,1.0,0.8727443218231201
4341,21718.0,1.0,0.8938049674034119
4342,21721.0,1.0,0.8143308162689209
4343,21726.0,0.0,0.5664405226707458
4344,21740.0,1.0,0.8930370807647705
4345,21746.0,1.0,0.7822273373603821
4346,21750.0,1.0,0.912844181060791
4347,21751.0,1.0,0.987743616104126
4348,21752.0,0.0,0.6205875873565674
4349,21756.0,1.0,0.9879540205001831
4350,21758.0,0.0,0.7467339634895325
4351,21762.0,0.0,0.6377464532852173
4352,21766.0,1.0,0.8364310264587402
4353,21770.0,1.0,0.891900897026062
4354,21789.0,1.0,0.7900046706199646
4355,21793.0,1.0,0.8840204477310181
4356,21795.0,1.0,0.8252009153366089
4357,21796.0,1.0,0.9193717241287231
4358,21804.0,1.0,0.9139769077301025
4359,21807.0,1.0,0.9050606489181519
4360,21809.0,1.0,0.8461257219314575
4361,21814.0,0.0,0.7202844023704529
4362,21815.0,1.0,0.8400192856788635
4363,21818.0,1.0,0.7946087121963501
4364,21825.0,0.0,0.6978515386581421
4365,21826.0,1.0,0.8084198236465454
4366,21835.0,0.0,0.7141856551170349
4367,21845.0,1.0,0.8301801085472107
4368,21856.0,1.0,0.8391979336738586
4369,21857.0,1.0,0.7718172073364258
4370,21864.0,0.0,0.693910539150238
4371,21865.0,1.0,0.8450841903686523
4372,21868.0,1.0,0.8958030343055725
4373,21874.0,0.0,0.658942461013794
4374,21885.0,1.0,0.8098838925361633
4375,21890.0,0.0,0.5630272030830383
4376,21895.0,1.0,0.9879456758499146
4377,21905.0,1.0,0.7715223431587219
4378,21912.0,1.0,0.9872045516967773
4379,21916.0,1.0,0.8288878798484802
4380,21927.0,0.0,0.5371004939079285
4381,21929.0,1.0,0.9095765352249146
4382,21930.0,1.0,0.8469019532203674
4383,21932.0,1.0,0.8269363641738892
4384,21937.0,1.0,0.8782589435577393
4385,21938.0,1.0,0.8304238319396973
4386,21942.0,1.0,0.8743959069252014
4387,21944.0,1.0,0.8126657605171204
4388,21958.0,1.0,0.8787097334861755
4389,21961.0,1.0,0.7633479237556458
4390,21973.0,1.0,0.8413926362991333
4391,21974.0,1.0,0.8986915349960327
4392,21976.0,1.0,0.8106070756912231
4393,21981.0,0.0,0.5131680965423584
4394,21988.0,1.0,0.7733495831489563
4395,21989.0,0.0,0.5745232105255127
4396,21996.0,0.0,0.6112672090530396
4397,22002.0,1.0,0.9282634258270264
4398,22004.0,1.0,0.8211953043937683
4399,22011.0,1.0,0.9246168732643127
4400,22021.0,0.0,0.7170792818069458
4401,22023.0,0.0,0.6726358532905579
4402,22026.0,1.0,0.781589686870575
4403,22029.0,1.0,0.9109514951705933
4404,22031.0,0.0,0.5085340738296509
4405,22033.0,1.0,0.7690697312355042
4406,22034.0,0.0,0.6841166615486145
4407,22036.0,0.0,0.7043285369873047
4408,22040.0,1.0,0.8601726293563843
4409,22044.0,1.0,0.825818657875061
4410,22053.0,0.0,0.7267123460769653
4411,22056.0,1.0,0.8375625610351562
4412,22058.0,1.0,0.7841185331344604
4413,22063.0,1.0,0.8724414110183716
4414,22064.0,1.0,0.8723581433296204
4415,22067.0,0.0,0.5696694850921631
4416,22069.0,1.0,0.8325837254524231
4417,22071.0,1.0,0.8645009398460388
4418,22082.0,0.0,0.578414261341095
4419,22097.0,1.0,0.8172163963317871
4420,22099.0,0.0,0.6865409016609192
4421,22106.0,1.0,0.840457558631897
4422,22107.0,1.0,0.8393012881278992
4423,22111.0,0.0,0.7075535655021667
4424,22113.0,1.0,0.8978663086891174
4425,22114.0,1.0,0.8498833775520325
4426,22116.0,1.0,0.7950975894927979
4427,22120.0,0.0,0.7040644288063049
4428,22122.0,1.0,0.8291580677032471
4429,22126.0,1.0,0.8954620361328125
4430,22127.0,1.0,0.8809329271316528
4431,22132.0,1.0,0.8600139021873474
4432,22143.0,1.0,0.8250220417976379
4433,22148.0,0.0,0.6509817838668823
4434,22153.0,1.0,0.8452658653259277
4435,22162.0,1.0,0.8819857835769653
4436,22172.0,1.0,0.7812539339065552
4437,22175.0,1.0,0.844931960105896
4438,22179.0,0.0,0.6917758584022522
4439,22185.0,1.0,0.9872045516967773
4440,22188.0,1.0,0.8784088492393494
4441,22191.0,1.0,0.878741443157196
4442,22193.0,1.0,0.8529752492904663
4443,22196.0,0.0,0.7340731024742126
4444,22200.0,1.0,0.8453487753868103
4445,22208.0,1.0,0.8476824760437012
4446,22209.0,1.0,0.9378610253334045
4447,22211.0,1.0,0.8859596848487854
4448,22214.0,1.0,0.878364622592926
4449,22237.0,1.0,0.8450202345848083
4450,22238.0,1.0,0.8146616220474243
4451,22244.0,1.0,0.8429243564605713
4452,22250.0,1.0,0.8436605334281921
4453,22252.0,1.0,0.8152159452438354
4454,22253.0,1.0,0.8426903486251831
4455,22262.0,0.0,0.6751559972763062
4456,22267.0,1.0,0.9132633805274963
4457,22269.0,0.0,0.5019119381904602
4458,22270.0,1.0,0.9153818488121033
4459,22275.0,1.0,0.8271698951721191
4460,22287.0,1.0,0.8019359707832336
4461,22290.0,1.0,0.9879456758499146
4462,22291.0,1.0,0.7860512137413025
4463,22294.0,1.0,0.8673680424690247
4464,22296.0,1.0,0.8540973663330078
4465,22300.0,0.0,0.6605993509292603
4466,22313.0,0.0,0.538503885269165
4467,22314.0,0.0,0.6497322916984558
4468,22317.0,1.0,0.8175761103630066
4469,22318.0,1.0,0.8046886324882507
4470,22319.0,1.0,0.8034322261810303
4471,22326.0,1.0,0.9132065773010254
4472,22329.0,1.0,0.863429844379425
4473,22339.0,1.0,0.9897013902664185
4474,22342.0,1.0,0.8573220372200012
4475,22348.0,1.0,0.8275585174560547
4476,22357.0,1.0,0.832388162612915
4477,22362.0,1.0,0.828851580619812
4478,22365.0,1.0,0.7578043937683105
4479,22368.0,1.0,0.8670775890350342
4480,22369.0,1.0,0.8641158938407898
4481,22375.0,0.0,0.7397329211235046
4482,22376.0,0.0,0.7191377282142639
4483,22378.0,1.0,0.8855057954788208
4484,22397.0,0.0,0.6881076693534851
4485,22400.0,0.0,0.723357617855072
4486,22405.0,0.0,0.6203082203865051
4487,22410.0,1.0,0.7956012487411499
4488,22414.0,1.0,0.9194566011428833
4489,22427.0,1.0,0.8985568881034851
4490,22433.0,1.0,0.8345654010772705
4491,22436.0,0.0,0.6471374034881592
4492,22447.0,0.0,0.5939282178878784
4493,22448.0,1.0,0.7570335268974304
4494,22449.0,1.0,0.9086910486221313
4495,22451.0,1.0,0.8923360705375671
4496,22454.0,0.0,0.3817310929298401
4497,22457.0,1.0,0.8266311883926392
4498,22458.0,0.0,0.631702184677124
4499,22464.0,1.0,0.9879456758499146
4500,22473.0,1.0,0.822154700756073
4501,22478.0,0.0,0.7392817735671997
4502,22479.0,1.0,0.8869315981864929
4503,22481.0,0.0,0.6312158703804016
4504,22483.0,1.0,0.8343959450721741
4505,22485.0,1.0,0.8836165070533752
4506,22491.0,1.0,0.9879456758499146
4507,22495.0,0.0,0.5628796815872192
4508,22510.0,0.0,0.7136262655258179
4509,22513.0,0.0,0.45109888911247253
4510,22515.0,0.0,0.7267119288444519
4511,22526.0,0.0,0.705194354057312
4512,22538.0,1.0,0.8976606130599976
4513,22544.0,1.0,0.7590367794036865
4514,22554.0,1.0,0.7527971267700195
4515,22560.0,1.0,0.7606778740882874
4516,22567.0,1.0,0.8907051682472229
4517,22568.0,1.0,0.8950157165527344
4518,22570.0,1.0,0.8564291596412659
4519,22575.0,1.0,0.8457134366035461
4520,22584.0,1.0,0.7793238759040833
4521,22587.0,1.0,0.775140106678009
4522,22588.0,1.0,0.8139802813529968
4523,22591.0,1.0,0.9413643479347229
4524,22593.0,1.0,0.8445836305618286
4525,22606.0,0.0,0.3746384084224701
4526,22639.0,1.0,0.7521255612373352
4527,22640.0,1.0,0.8844843506813049
4528,22653.0,1.0,0.8955613970756531
4529,22654.0,1.0,0.7896721363067627
4530,22656.0,1.0,0.8237794637680054
4531,22660.0,1.0,0.8407500386238098
4532,22681.0,0.0,0.543702244758606
4533,22682.0,1.0,0.8101572394371033
4534,22683.0,1.0,0.8734338283538818
4535,22693.0,1.0,0.8189466595649719
4536,22706.0,0.0,0.6868045330047607
4537,22707.0,1.0,0.7562296986579895
4538,22708.0,1.0,0.9179037809371948
4539,22715.0,0.0,0.6008858680725098
4540,22719.0,1.0,0.8038228154182434
4541,22721.0,1.0,0.9853737354278564
4542,22732.0,1.0,0.8204192519187927
4543,22749.0,1.0,0.8478742241859436
4544,22756.0,0.0,0.6450316905975342
4545,22761.0,1.0,0.8709827065467834
4546,22774.0,1.0,0.8225952982902527
4547,22776.0,1.0,0.7911439538002014
4548,22777.0,0.0,0.5092950463294983
4549,22778.0,1.0,0.8643090724945068
4550,22780.0,0.0,0.6187039017677307
4551,22782.0,1.0,0.8534780740737915
4552,22792.0,1.0,0.8324614763259888
4553,22797.0,0.0,0.7366140484809875
4554,22817.0,0.0,0.6245822310447693
4555,22828.0,1.0,0.7612197399139404
4556,22832.0,0.0,0.6957700252532959
4557,22840.0,1.0,0.7973611950874329
4558,22843.0,1.0,0.8168457746505737
4559,22846.0,1.0,0.7999626994132996
4560,22851.0,0.0,0.7009177803993225
4561,22853.0,1.0,0.9069018363952637
4562,22854.0,1.0,0.868074357509613
4563,22859.0,1.0,0.7900140881538391
4564,22861.0,1.0,0.7873146533966064
4565,22864.0,1.0,0.7991157174110413
4566,22867.0,1.0,0.790675163269043
4567,22892.0,1.0,0.8566382527351379
4568,22894.0,1.0,0.8869126439094543
4569,22898.0,0.0,0.7429916262626648
4570,22903.0,0.0,0.6185588240623474
4571,22904.0,0.0,0.4211282730102539
4572,22905.0,0.0,0.7444542050361633
4573,22908.0,1.0,0.886999249458313
4574,22918.0,0.0,0.41372624039649963
4575,22919.0,1.0,0.870618999004364
4576,22924.0,1.0,0.8858357667922974
4577,22927.0,1.0,0.9897013902664185
4578,22933.0,1.0,0.8269232511520386
4579,22939.0,1.0,0.7848780155181885
4580,22942.0,0.0,0.6870410442352295
4581,22960.0,0.0,0.744439959526062
4582,22968.0,1.0,0.8200200200080872
4583,22969.0,1.0,0.8187095522880554
4584,22976.0,0.0,0.5177211165428162
4585,22979.0,0.0,0.6238887906074524
4586,22986.0,0.0,0.4396081566810608
4587,22991.0,0.0,0.6659473180770874
4588,22994.0,1.0,0.8736090660095215
4589,22997.0,1.0,0.8647151589393616
4590,23000.0,1.0,0.8537284135818481
4591,23004.0,0.0,0.558241605758667
4592,23016.0,1.0,0.8697522282600403
4593,23019.0,0.0,0.5510597825050354
4594,23024.0,1.0,0.9088035821914673
4595,23027.0,0.0,0.6134493350982666
4596,23040.0,1.0,0.7815296649932861
4597,23041.0,1.0,0.7720173597335815
4598,23054.0,1.0,0.8655369877815247
4599,23057.0,0.0,0.583605170249939
4600,23060.0,0.0,0.7424090504646301
4601,23065.0,1.0,0.7906215786933899
4602,23069.0,0.0,0.6781165599822998
4603,23085.0,1.0,0.87103271484375
4604,23086.0,1.0,0.7956412434577942
4605,23090.0,1.0,0.797994077205658
4606,23098.0,0.0,0.6596882939338684
4607,23101.0,1.0,0.8430882096290588
4608,23117.0,1.0,0.7818596959114075
4609,23118.0,1.0,0.7865805625915527
4610,23120.0,1.0,0.7776691317558289
4611,23127.0,0.0,0.6856667399406433
4612,23129.0,0.0,0.7152697443962097
4613,23134.0,1.0,0.9889979958534241
4614,23140.0,0.0,0.6766359806060791
4615,23141.0,0.0,0.561900794506073
4616,23142.0,0.0,0.6753195524215698
4617,23144.0,1.0,0.8331512808799744
4618,23145.0,1.0,0.8367283940315247
4619,23147.0,1.0,0.868683934211731
4620,23149.0,0.0,0.5686926245689392
4621,23157.0,0.0,0.7427719831466675
4622,23159.0,1.0,0.776023805141449
4623,23167.0,1.0,0.8319309949874878
4624,23169.0,1.0,0.8091104626655579
4625,23173.0,1.0,0.7858508229255676
4626,23177.0,1.0,0.8106783628463745
4627,23182.0,1.0,0.8263176083564758
4628,23190.0,0.0,0.6347114443778992
4629,23195.0,1.0,0.8363684415817261
4630,23200.0,0.0,0.5526068806648254
4631,23214.0,1.0,0.9860590100288391
4632,23219.0,1.0,0.7846602201461792
4633,23226.0,0.0,0.6671966910362244
4634,23228.0,1.0,0.9340518712997437
4635,23231.0,1.0,0.8185496926307678
4636,23240.0,0.0,0.7339962124824524
4637,23248.0,1.0,0.8413258790969849
4638,23250.0,1.0,0.8836457133293152
4639,23263.0,0.0,0.663987398147583
4640,23268.0,0.0,0.5702489614486694
4641,23275.0,1.0,0.7856745719909668
4642,23276.0,0.0,0.6999431848526001
4643,23284.0,1.0,0.8106070756912231
4644,23286.0,1.0,0.8123100399971008
4645,23292.0,0.0,0.7140417695045471
4646,23298.0,1.0,0.8876588940620422
4647,23304.0,1.0,0.8916289806365967
4648,23306.0,1.0,0.853442907333374
4649,23307.0,1.0,0.7887884378433228
4650,23308.0,1.0,0.7571889162063599
4651,23310.0,1.0,0.9879456758499146
4652,23312.0,1.0,0.8682942390441895
4653,23314.0,1.0,0.8278438448905945
4654,23326.0,1.0,0.8425523638725281
4655,23327.0,0.0,0.7384722828865051
4656,23328.0,0.0,0.7097318768501282
4657,23333.0,1.0,0.7912476062774658
4658,23334.0,1.0,0.8902603387832642
4659,23350.0,0.0,0.630889356136322
4660,23352.0,1.0,0.8901587128639221
4661,23353.0,1.0,0.9878755211830139
4662,23355.0,1.0,0.8636094331741333
4663,23364.0,0.0,0.6232833862304688
4664,23365.0,1.0,0.9897885918617249
4665,23368.0,1.0,0.9879456758499146
4666,23369.0,0.0,0.5540342330932617
4667,23373.0,1.0,0.8583948612213135
4668,23376.0,1.0,0.8778186440467834
4669,23381.0,1.0,0.8171990513801575
4670,23388.0,1.0,0.899720311164856
4671,23394.0,0.0,0.6766212582588196
4672,23401.0,1.0,0.7712008953094482
4673,23411.0,1.0,0.8853263854980469
4674,23412.0,1.0,0.8404029607772827
4675,23417.0,1.0,0.8649808168411255
4676,23420.0,1.0,0.8015528321266174
4677,23421.0,0.0,0.6932442784309387
4678,23422.0,1.0,0.7785816788673401
4679,23426.0,1.0,0.8696936368942261
4680,23433.0,0.0,0.555878221988678
4681,23442.0,1.0,0.8006588220596313
4682,23449.0,1.0,0.7516375184059143
4683,23450.0,0.0,0.5987768769264221
4684,23456.0,0.0,0.6742461919784546
4685,23461.0,1.0,0.889063835144043
4686,23464.0,1.0,0.8556973934173584
4687,23465.0,1.0,0.8326479196548462
4688,23468.0,1.0,0.9479248523712158
4689,23470.0,1.0,0.8176283836364746
4690,23472.0,1.0,0.8357183933258057
4691,23473.0,1.0,0.8270782232284546
4692,23484.0,1.0,0.8217055797576904
4693,23485.0,1.0,0.9121407270431519
4694,23491.0,1.0,0.9878755211830139
4695,23497.0,1.0,0.7988969683647156
4696,23498.0,1.0,0.842573881149292
4697,23499.0,1.0,0.8330437541007996
4698,23501.0,1.0,0.9155746698379517
4699,23502.0,1.0,0.870618999004364
4700,23506.0,1.0,0.9055746793746948
4701,23509.0,0.0,0.602515459060669
4702,23513.0,0.0,0.4656394422054291
4703,23514.0,1.0,0.8924106359481812
4704,23528.0,1.0,0.8007974028587341
4705,23534.0,1.0,0.7666314840316772
4706,23537.0,1.0,0.8704331517219543
4707,23539.0,0.0,0.6455481052398682
4708,23543.0,1.0,0.8271634578704834
4709,23544.0,1.0,0.8284327387809753
4710,23552.0,0.0,0.47878724336624146
4711,23558.0,0.0,0.6566144824028015
4712,23565.0,1.0,0.8842364549636841
4713,23569.0,0.0,0.7265376448631287
4714,23572.0,0.0,0.6252350211143494
4715,23576.0,0.0,0.5562984943389893
4716,23577.0,0.0,0.41715139150619507
4717,23581.0,1.0,0.874904215335846
4718,23587.0,1.0,0.829267144203186
4719,23590.0,0.0,0.7317386865615845
4720,23593.0,1.0,0.8734186291694641
4721,23595.0,1.0,0.8357917070388794
4722,23596.0,0.0,0.5878146886825562
4723,23600.0,1.0,0.7709344029426575
4724,23601.0,0.0,0.7257353067398071
4725,23606.0,1.0,0.8668444752693176
4726,23610.0,1.0,0.9889979958534241
4727,23612.0,1.0,0.8853175044059753
4728,23623.0,1.0,0.9070495963096619
4729,23625.0,0.0,0.630611002445221
4730,23627.0,1.0,0.9836977124214172
4731,23628.0,1.0,0.8793992400169373
4732,23635.0,1.0,0.8758019804954529
4733,23643.0,0.0,0.5627580881118774
4734,23652.0,1.0,0.793325662612915
4735,23653.0,1.0,0.9897885918617249
4736,23657.0,0.0,0.6287195086479187
4737,23659.0,0.0,0.5715709328651428
4738,23662.0,1.0,0.7552876472473145
4739,23669.0,1.0,0.9869220852851868
4740,23679.0,0.0,0.706688404083252
4741,23687.0,1.0,0.8452836275100708
4742,23694.0,1.0,0.8928000330924988
4743,23695.0,0.0,0.6025754809379578
4744,23699.0,0.0,0.6626752614974976
4745,23701.0,1.0,0.8131039142608643
4746,23703.0,1.0,0.9126874208450317
4747,23711.0,1.0,0.8072554469108582
4748,23716.0,1.0,0.9011690616607666
4749,23717.0,1.0,0.870806872844696
4750,23718.0,1.0,0.8803429007530212
4751,23727.0,1.0,0.8400347232818604
4752,23733.0,1.0,0.9879308938980103
4753,23735.0,0.0,0.6366456747055054
4754,23736.0,0.0,0.6681137084960938
4755,23744.0,0.0,0.7271415591239929
4756,23751.0,1.0,0.8223342895507812
4757,23756.0,1.0,0.7782898545265198
4758,23758.0,0.0,0.6889215707778931
4759,23764.0,1.0,0.8791024088859558
4760,23771.0,1.0,0.8350555896759033
4761,23787.0,1.0,0.7862928509712219
4762,23788.0,0.0,0.6584072113037109
4763,23791.0,1.0,0.8520033955574036
4764,23792.0,1.0,0.8816850185394287
4765,23795.0,0.0,0.7459684014320374
4766,23800.0,1.0,0.8402283787727356
4767,23803.0,1.0,0.7765127420425415
4768,23805.0,1.0,0.8868157267570496
4769,23828.0,1.0,0.8279147148132324
4770,23829.0,0.0,0.7284765839576721
4771,23832.0,1.0,0.8893612027168274
4772,23840.0,1.0,0.872628390789032
4773,23844.0,1.0,0.8574644923210144
4774,23847.0,1.0,0.7743434906005859
4775,23849.0,0.0,0.6655310988426208
4776,23860.0,1.0,0.8653964400291443
4777,23863.0,1.0,0.7950549125671387
4778,23866.0,1.0,0.9888373613357544
4779,23875.0,1.0,0.7811921238899231
4780,23876.0,1.0,0.7675761580467224
4781,23877.0,0.0,0.7124276757240295
4782,23890.0,1.0,0.8178080320358276
4783,23892.0,1.0,0.9868496656417847
4784,23893.0,1.0,0.7664135098457336
4785,23895.0,1.0,0.8044717311859131
4786,23898.0,1.0,0.9896271228790283
4787,23902.0,1.0,0.792854905128479
4788,23916.0,1.0,0.7833774089813232
4789,23917.0,0.0,0.6901324391365051
4790,23919.0,0.0,0.6651549339294434
4791,23922.0,1.0,0.8928609490394592
4792,23948.0,1.0,0.8679726123809814
4793,23951.0,1.0,0.8899729251861572
4794,23957.0,0.0,0.7146528959274292
4795,23966.0,1.0,0.8396621942520142
4796,23972.0,1.0,0.7848019003868103
4797,23979.0,0.0,0.7393019795417786
4798,23981.0,1.0,0.8757895231246948
4799,23984.0,1.0,0.9362070560455322
4800,23986.0,1.0,0.8705615997314453
4801,23990.0,1.0,0.9024463295936584
4802,23995.0,0.0,0.715135931968689
4803,24007.0,1.0,0.8009122014045715
4804,24008.0,1.0,0.7727987170219421
4805,24015.0,0.0,0.7303048372268677
4806,24019.0,1.0,0.7955325245857239
4807,24021.0,0.0,0.7227349877357483
4808,24035.0,0.0,0.667510449886322
4809,24042.0,0.0,0.47077929973602295
4810,24045.0,1.0,0.8623073697090149
4811,24051.0,0.0,0.6152239441871643
4812,24056.0,0.0,0.49918147921562195
4813,24061.0,1.0,0.7609590888023376
4814,24062.0,1.0,0.754871129989624
4815,24064.0,1.0,0.7775379419326782
4816,24069.0,0.0,0.6712242960929871
4817,24071.0,0.0,0.707254946231842
4818,24084.0,0.0,0.5880813002586365
4819,24086.0,1.0,0.8601669669151306
4820,24087.0,1.0,0.8651363849639893
4821,24089.0,1.0,0.8267949819564819
4822,24094.0,1.0,0.9836977124214172
4823,24097.0,1.0,0.8685470223426819
4824,24108.0,1.0,0.8360084891319275
4825,24109.0,0.0,0.6102981567382812
4826,24115.0,1.0,0.822697103023529
4827,24125.0,1.0,0.8780595064163208
4828,24130.0,0.0,0.5668378472328186
4829,24132.0,1.0,0.8319525718688965
4830,24134.0,1.0,0.7503557205200195
4831,24149.0,1.0,0.8787139654159546
4832,24151.0,1.0,0.9012128114700317
4833,24152.0,1.0,0.8547487258911133
4834,24162.0,1.0,0.8367214798927307
4835,24163.0,1.0,0.9847903847694397
4836,24171.0,1.0,0.7939193844795227
4837,24174.0,1.0,0.8907896280288696
4838,24180.0,0.0,0.6975283026695251
4839,24183.0,1.0,0.8772162199020386
4840,24186.0,0.0,0.6302493214607239
4841,24193.0,1.0,0.8219888806343079
4842,24195.0,1.0,0.8881182074546814
4843,24201.0,1.0,0.8937409520149231
4844,24205.0,1.0,0.8212112188339233
4845,24215.0,1.0,0.7560179829597473
4846,24217.0,1.0,0.8157232999801636
4847,24219.0,0.0,0.5264005064964294
4848,24229.0,1.0,0.9040405750274658
4849,24230.0,1.0,0.8646100163459778
4850,24236.0,1.0,0.8228667974472046
4851,24237.0,0.0,0.7034192085266113
4852,24238.0,1.0,0.8570502996444702
4853,24244.0,1.0,0.9852738976478577
4854,24246.0,1.0,0.919213593006134
4855,24254.0,0.0,0.593260645866394
4856,24261.0,1.0,0.8741334080696106
4857,24272.0,1.0,0.846051037311554
4858,24289.0,0.0,0.7212786674499512
4859,24293.0,1.0,0.7994424700737
4860,24294.0,1.0,0.8087174892425537
4861,24306.0,1.0,0.8067952990531921
4862,24308.0,0.0,0.749919593334198
4863,24312.0,0.0,0.6878736615180969
4864,24313.0,1.0,0.8562667965888977
4865,24316.0,1.0,0.8156982064247131
4866,24326.0,1.0,0.9851047396659851
4867,24330.0,1.0,0.7962160110473633
4868,24331.0,1.0,0.862768292427063
4869,24338.0,1.0,0.7704665660858154
4870,24364.0,1.0,0.9879456758499146
4871,24367.0,1.0,0.834980309009552
4872,24368.0,0.0,0.7441154718399048
4873,24380.0,1.0,0.7729339599609375
4874,24404.0,1.0,0.8673604130744934
4875,24424.0,0.0,0.621999979019165
4876,24425.0,1.0,0.9340313076972961
4877,24433.0,1.0,0.7727280855178833
4878,24435.0,0.0,0.6532065272331238
4879,24440.0,0.0,0.6733574867248535
4880,24442.0,1.0,0.8196888566017151
4881,24443.0,1.0,0.777431845664978
4882,24446.0,1.0,0.8467967510223389
4883,24448.0,1.0,0.8692104816436768
4884,24449.0,0.0,0.6835578680038452
4885,24457.0,1.0,0.7651934623718262
4886,24460.0,1.0,0.764094889163971
4887,24468.0,1.0,0.8974781632423401
4888,24471.0,1.0,0.7962382435798645
4889,24473.0,1.0,0.8650525212287903
4890,24477.0,1.0,0.8651968836784363
4891,24480.0,0.0,0.7022533416748047
4892,24492.0,0.0,0.653568685054779
4893,24499.0,1.0,0.7951071858406067
4894,24500.0,1.0,0.9888890981674194
4895,24510.0,0.0,0.5859360694885254
4896,24512.0,1.0,0.8282661437988281
4897,24517.0,1.0,0.826599657535553
4898,24522.0,1.0,0.9836977124214172
4899,24525.0,1.0,0.8240947723388672
4900,24527.0,0.0,0.6149104237556458
4901,24530.0,1.0,0.8281226754188538
4902,24532.0,1.0,0.9859575629234314
4903,24546.0,0.0,0.42031440138816833
4904,24554.0,1.0,0.9879456758499146
4905,24560.0,0.0,0.5583564043045044
4906,24564.0,0.0,0.6695573925971985
4907,24583.0,1.0,0.8778468370437622
4908,24588.0,1.0,0.9878755211830139
4909,24604.0,0.0,0.4152253270149231
4910,24619.0,0.0,0.5723892450332642
4911,24620.0,0.0,0.6668525338172913
4912,24627.0,0.0,0.7378223538398743
4913,24633.0,1.0,0.7927308678627014
4914,24634.0,1.0,0.875855565071106
4915,24635.0,1.0,0.8724751472473145
4916,24637.0,1.0,0.8466739058494568
