,Index test,Prediction,Proba class 1
3569,17801.0,1.0,0.7975380420684814
3570,17809.0,1.0,0.8553429245948792
3571,17810.0,1.0,0.8694366216659546
3572,17812.0,1.0,0.8251025676727295
3573,17822.0,0.0,0.741693377494812
3574,17823.0,0.0,0.6185640692710876
3575,17831.0,0.0,0.7486026883125305
3576,17833.0,1.0,0.8458074927330017
3577,17848.0,1.0,0.785686194896698
3578,17856.0,0.0,0.4724642336368561
3579,17860.0,0.0,0.5751768350601196
3580,17861.0,1.0,0.8522688746452332
3581,17876.0,0.0,0.6368654370307922
3582,17879.0,1.0,0.9148827195167542
3583,17884.0,0.0,0.7319281101226807
3584,17886.0,0.0,0.6698177456855774
3585,17899.0,1.0,0.9813591837882996
3586,17911.0,1.0,0.8370428085327148
3587,17912.0,1.0,0.8284423351287842
3588,17915.0,1.0,0.8345475196838379
3589,17919.0,0.0,0.7188818454742432
3590,17924.0,1.0,0.7747666835784912
3591,17926.0,1.0,0.9807829260826111
3592,17930.0,1.0,0.7978482246398926
3593,17936.0,0.0,0.6845603585243225
3594,17938.0,1.0,0.8261626958847046
3595,17950.0,1.0,0.8466447591781616
3596,17955.0,1.0,0.7560317516326904
3597,17961.0,1.0,0.8840179443359375
3598,17967.0,1.0,0.8075543642044067
3599,17971.0,1.0,0.8824235796928406
3600,17975.0,1.0,0.8846048712730408
3601,17976.0,1.0,0.7922808527946472
3602,17977.0,1.0,0.8349899649620056
3603,17984.0,0.0,0.6020782589912415
3604,17987.0,0.0,0.5971936583518982
3605,17990.0,1.0,0.791215181350708
3606,17991.0,1.0,0.838278591632843
3607,18012.0,1.0,0.8941023945808411
3608,18016.0,1.0,0.7952487468719482
3609,18030.0,1.0,0.8247191905975342
3610,18033.0,1.0,0.8540660738945007
3611,18046.0,1.0,0.8121709227561951
3612,18047.0,1.0,0.7810856103897095
3613,18055.0,0.0,0.6658434271812439
3614,18057.0,1.0,0.8705722689628601
3615,18066.0,1.0,0.8881486058235168
3616,18071.0,1.0,0.9863552451133728
3617,18073.0,0.0,0.4495916962623596
3618,18075.0,1.0,0.7819817662239075
3619,18078.0,1.0,0.8051473498344421
3620,18079.0,0.0,0.700634777545929
3621,18098.0,0.0,0.5506386160850525
3622,18102.0,0.0,0.5583458542823792
3623,18103.0,1.0,0.7939673662185669
3624,18104.0,1.0,0.9075946807861328
3625,18106.0,1.0,0.8937423229217529
3626,18109.0,1.0,0.9863552451133728
3627,18111.0,1.0,0.8392401337623596
3628,18130.0,1.0,0.7955615520477295
3629,18135.0,0.0,0.718580961227417
3630,18136.0,1.0,0.8587784767150879
3631,18138.0,1.0,0.9842612743377686
3632,18139.0,1.0,0.8470819592475891
3633,18149.0,0.0,0.7313241958618164
3634,18159.0,0.0,0.6902284622192383
3635,18169.0,1.0,0.8544316291809082
3636,18178.0,0.0,0.7318991422653198
3637,18191.0,1.0,0.9860082268714905
3638,18199.0,1.0,0.7960205078125
3639,18210.0,0.0,0.7327930927276611
3640,18212.0,1.0,0.8705878853797913
3641,18213.0,1.0,0.9009547829627991
3642,18219.0,1.0,0.7823610901832581
3643,18220.0,1.0,0.8547565340995789
3644,18229.0,0.0,0.6742234826087952
3645,18234.0,1.0,0.7816327214241028
3646,18237.0,1.0,0.7988588213920593
3647,18242.0,1.0,0.8159769177436829
3648,18247.0,0.0,0.686024010181427
3649,18255.0,1.0,0.9807829260826111
3650,18257.0,1.0,0.8107276558876038
3651,18260.0,1.0,0.8405282497406006
3652,18263.0,1.0,0.8329631090164185
3653,18270.0,1.0,0.7671274542808533
3654,18273.0,0.0,0.7312208414077759
3655,18274.0,1.0,0.8481712341308594
3656,18275.0,0.0,0.6510599851608276
3657,18276.0,0.0,0.6309664249420166
3658,18277.0,0.0,0.7479857206344604
3659,18279.0,1.0,0.8453086614608765
3660,18308.0,1.0,0.7510840892791748
3661,18310.0,1.0,0.8509502410888672
3662,18314.0,0.0,0.7251313924789429
3663,18319.0,0.0,0.7334522604942322
3664,18320.0,1.0,0.9857701063156128
3665,18328.0,0.0,0.6523544192314148
3666,18332.0,1.0,0.8341072201728821
3667,18333.0,1.0,0.7697786092758179
3668,18336.0,1.0,0.7870999574661255
3669,18337.0,1.0,0.8692458868026733
3670,18343.0,1.0,0.8710772395133972
3671,18348.0,1.0,0.8133341670036316
3672,18349.0,1.0,0.8612359762191772
3673,18350.0,1.0,0.7936410307884216
3674,18355.0,1.0,0.855513870716095
3675,18362.0,1.0,0.7983503341674805
3676,18366.0,0.0,0.7318615913391113
3677,18369.0,1.0,0.9840169548988342
3678,18372.0,1.0,0.8826467990875244
3679,18375.0,1.0,0.8873207569122314
3680,18381.0,0.0,0.7285508513450623
3681,18382.0,0.0,0.6302904486656189
3682,18391.0,0.0,0.509219229221344
3683,18392.0,1.0,0.8814707398414612
3684,18394.0,1.0,0.8249712586402893
3685,18395.0,1.0,0.8650053143501282
3686,18401.0,1.0,0.8354510068893433
3687,18403.0,1.0,0.7562052011489868
3688,18409.0,1.0,0.757115364074707
3689,18412.0,0.0,0.7482147216796875
3690,18416.0,1.0,0.8004791140556335
3691,18420.0,1.0,0.7676866054534912
3692,18428.0,1.0,0.895595908164978
3693,18434.0,1.0,0.9826794862747192
3694,18437.0,1.0,0.8316650390625
3695,18438.0,1.0,0.8891992568969727
3696,18452.0,0.0,0.4827035665512085
3697,18465.0,0.0,0.7424200177192688
3698,18475.0,1.0,0.8914036750793457
3699,18476.0,1.0,0.8754124045372009
3700,18477.0,1.0,0.8423405885696411
3701,18482.0,1.0,0.9868207573890686
3702,18484.0,1.0,0.772964358329773
3703,18502.0,1.0,0.8307387232780457
3704,18507.0,1.0,0.8397120833396912
3705,18509.0,1.0,0.8092562556266785
3706,18515.0,1.0,0.7688621878623962
3707,18517.0,0.0,0.7068150639533997
3708,18518.0,1.0,0.851337730884552
3709,18522.0,0.0,0.7153257131576538
3710,18527.0,1.0,0.9816521406173706
3711,18530.0,1.0,0.8226370811462402
3712,18534.0,0.0,0.7399041652679443
3713,18544.0,0.0,0.7390329241752625
3714,18545.0,1.0,0.7571331262588501
3715,18550.0,0.0,0.7188572287559509
3716,18553.0,1.0,0.8651993870735168
3717,18555.0,1.0,0.8419455885887146
3718,18565.0,1.0,0.9829913973808289
3719,18570.0,1.0,0.8272019028663635
3720,18582.0,1.0,0.7845232486724854
3721,18592.0,1.0,0.7578014731407166
3722,18595.0,0.0,0.720528781414032
3723,18596.0,1.0,0.7668411731719971
3724,18600.0,0.0,0.5891463756561279
3725,18609.0,0.0,0.5462905764579773
3726,18611.0,1.0,0.8413326144218445
3727,18612.0,1.0,0.8261229991912842
3728,18614.0,1.0,0.8342563509941101
3729,18624.0,0.0,0.683128297328949
3730,18625.0,0.0,0.7066076397895813
3731,18634.0,1.0,0.8905792236328125
3732,18635.0,1.0,0.8978900909423828
3733,18643.0,0.0,0.5858769416809082
3734,18648.0,1.0,0.8672183156013489
3735,18650.0,1.0,0.8154637813568115
3736,18653.0,1.0,0.8292476534843445
3737,18654.0,1.0,0.823857307434082
3738,18659.0,0.0,0.5542429089546204
3739,18660.0,1.0,0.7627242803573608
3740,18661.0,1.0,0.8426199555397034
3741,18662.0,1.0,0.8401646614074707
3742,18668.0,1.0,0.8791633248329163
3743,18670.0,1.0,0.8966902494430542
3744,18692.0,1.0,0.9068734049797058
3745,18695.0,1.0,0.86122065782547
3746,18710.0,1.0,0.859943151473999
3747,18712.0,1.0,0.865979015827179
3748,18713.0,0.0,0.6508057713508606
3749,18715.0,1.0,0.833344578742981
3750,18726.0,1.0,0.9842612743377686
3751,18727.0,1.0,0.8527388572692871
3752,18728.0,1.0,0.9031298756599426
3753,18729.0,0.0,0.7314345240592957
3754,18731.0,0.0,0.6767836809158325
3755,18737.0,1.0,0.7820942997932434
3756,18744.0,0.0,0.5337771773338318
3757,18753.0,0.0,0.6264064908027649
3758,18754.0,1.0,0.8298094272613525
3759,18760.0,0.0,0.5162094235420227
3760,18762.0,1.0,0.9807829260826111
3761,18763.0,1.0,0.7818272709846497
3762,18765.0,1.0,0.8461490273475647
3763,18772.0,1.0,0.8980876803398132
3764,18778.0,1.0,0.8323275446891785
3765,18783.0,1.0,0.832520067691803
3766,18785.0,0.0,0.6372993588447571
3767,18788.0,1.0,0.8072735071182251
3768,18791.0,1.0,0.7716072201728821
3769,18795.0,0.0,0.5361066460609436
3770,18800.0,1.0,0.7894957661628723
3771,18805.0,1.0,0.7832202315330505
3772,18808.0,1.0,0.8063970804214478
3773,18814.0,1.0,0.8332846164703369
3774,18816.0,1.0,0.8489530682563782
3775,18833.0,1.0,0.8224367499351501
3776,18835.0,1.0,0.8350428342819214
3777,18851.0,0.0,0.644311249256134
3778,18859.0,1.0,0.9019948244094849
3779,18863.0,0.0,0.7052737474441528
3780,18870.0,0.0,0.7214542031288147
3781,18878.0,1.0,0.801333487033844
3782,18895.0,1.0,0.8623422980308533
3783,18904.0,0.0,0.5500673651695251
3784,18907.0,1.0,0.9846034646034241
3785,18908.0,0.0,0.6658400297164917
3786,18916.0,0.0,0.6898398399353027
3787,18918.0,0.0,0.6636409759521484
3788,18923.0,1.0,0.8582841157913208
3789,18932.0,0.0,0.6202307939529419
3790,18936.0,0.0,0.6359639763832092
3791,18938.0,0.0,0.7165982127189636
3792,18939.0,1.0,0.760718584060669
3793,18940.0,1.0,0.883484423160553
3794,18946.0,1.0,0.7890104055404663
3795,18948.0,0.0,0.5635800361633301
3796,18955.0,1.0,0.8521623015403748
3797,18959.0,0.0,0.7069547176361084
3798,18961.0,0.0,0.7061211466789246
3799,18962.0,1.0,0.7785057425498962
3800,18966.0,0.0,0.71097731590271
3801,18969.0,1.0,0.8419123291969299
3802,18971.0,1.0,0.8663716316223145
3803,18976.0,0.0,0.6627646088600159
3804,18984.0,1.0,0.8475268483161926
3805,18987.0,1.0,0.9842612743377686
3806,18998.0,1.0,0.7759618163108826
3807,19002.0,1.0,0.8354421854019165
3808,19008.0,1.0,0.9842612743377686
3809,19011.0,1.0,0.7863867878913879
3810,19014.0,1.0,0.8244479894638062
3811,19015.0,1.0,0.8170642256736755
3812,19023.0,1.0,0.7515764832496643
3813,19027.0,1.0,0.879830002784729
3814,19030.0,0.0,0.6806797385215759
3815,19033.0,1.0,0.881422758102417
3816,19042.0,1.0,0.850601851940155
3817,19043.0,0.0,0.6345542073249817
3818,19046.0,1.0,0.7899715304374695
3819,19050.0,0.0,0.6577140092849731
3820,19052.0,1.0,0.7546333074569702
3821,19055.0,1.0,0.9178166389465332
3822,19060.0,1.0,0.9842612743377686
3823,19061.0,1.0,0.8504080772399902
3824,19070.0,0.0,0.7330434918403625
3825,19072.0,1.0,0.7807420492172241
3826,19074.0,1.0,0.7593822479248047
3827,19086.0,1.0,0.7683853507041931
3828,19094.0,1.0,0.8723664879798889
3829,19097.0,1.0,0.7754124402999878
3830,19113.0,0.0,0.6940407156944275
3831,19120.0,1.0,0.8553422093391418
3832,19121.0,0.0,0.5573917627334595
3833,19128.0,1.0,0.8500495553016663
3834,19134.0,0.0,0.692802906036377
3835,19140.0,1.0,0.8647435903549194
3836,19142.0,1.0,0.9842612743377686
3837,19165.0,0.0,0.5570586323738098
3838,19173.0,1.0,0.8433850407600403
3839,19174.0,1.0,0.8651670813560486
3840,19177.0,1.0,0.9816521406173706
3841,19178.0,1.0,0.9816521406173706
3842,19186.0,1.0,0.8541492223739624
3843,19196.0,1.0,0.8318706750869751
3844,19207.0,1.0,0.8522651195526123
3845,19212.0,1.0,0.8662563562393188
3846,19220.0,1.0,0.7888364195823669
3847,19221.0,1.0,0.9092240929603577
3848,19223.0,1.0,0.8659342527389526
3849,19224.0,1.0,0.7732661962509155
3850,19228.0,1.0,0.8148606419563293
3851,19231.0,1.0,0.8772070407867432
3852,19234.0,0.0,0.5819589495658875
3853,19235.0,1.0,0.8679996132850647
3854,19243.0,1.0,0.8983116149902344
3855,19256.0,1.0,0.876502275466919
3856,19263.0,0.0,0.6546154618263245
3857,19265.0,0.0,0.7116600871086121
3858,19270.0,1.0,0.9024996757507324
3859,19275.0,0.0,0.551273763179779
3860,19283.0,1.0,0.7513914108276367
3861,19300.0,1.0,0.8468859195709229
3862,19301.0,1.0,0.8119737505912781
3863,19305.0,1.0,0.9148250222206116
3864,19318.0,0.0,0.7304776310920715
3865,19321.0,1.0,0.7545961141586304
3866,19323.0,1.0,0.8703143000602722
3867,19327.0,0.0,0.7213829755783081
3868,19328.0,1.0,0.8777031302452087
3869,19341.0,0.0,0.6379967331886292
3870,19344.0,0.0,0.7300816774368286
3871,19348.0,1.0,0.7900426983833313
3872,19350.0,0.0,0.6387013792991638
3873,19361.0,1.0,0.7771556973457336
3874,19362.0,1.0,0.7864760756492615
3875,19374.0,0.0,0.5369784832000732
3876,19378.0,1.0,0.8264569044113159
3877,19384.0,1.0,0.8259438872337341
3878,19385.0,1.0,0.9816521406173706
3879,19391.0,0.0,0.5240379571914673
3880,19393.0,0.0,0.6856986284255981
3881,19402.0,1.0,0.8027375340461731
3882,19404.0,0.0,0.6210213303565979
3883,19407.0,1.0,0.8350008130073547
3884,19408.0,1.0,0.7880792617797852
3885,19412.0,0.0,0.7493845820426941
3886,19422.0,1.0,0.885312557220459
3887,19428.0,1.0,0.8404795527458191
3888,19436.0,1.0,0.9863552451133728
3889,19440.0,0.0,0.7208447456359863
3890,19442.0,1.0,0.7672264575958252
3891,19443.0,0.0,0.6623848676681519
3892,19450.0,1.0,0.7785243988037109
3893,19454.0,1.0,0.8355915546417236
3894,19465.0,0.0,0.6750445365905762
3895,19469.0,0.0,0.7442435026168823
3896,19473.0,1.0,0.7965658903121948
3897,19481.0,1.0,0.874631404876709
3898,19484.0,1.0,0.8720508813858032
3899,19492.0,1.0,0.9223164916038513
3900,19496.0,1.0,0.8814707398414612
3901,19498.0,0.0,0.7294142246246338
3902,19500.0,1.0,0.8768289089202881
3903,19505.0,0.0,0.351977676153183
3904,19512.0,0.0,0.668154239654541
3905,19514.0,0.0,0.7384368777275085
3906,19536.0,0.0,0.40096813440322876
3907,19541.0,1.0,0.8312376141548157
3908,19542.0,0.0,0.6787721514701843
3909,19543.0,1.0,0.8414471745491028
3910,19546.0,1.0,0.8542814254760742
3911,19551.0,1.0,0.7721218466758728
3912,19557.0,0.0,0.735149621963501
3913,19559.0,1.0,0.9846034646034241
3914,19560.0,1.0,0.904177188873291
3915,19562.0,1.0,0.8651798963546753
3916,19565.0,1.0,0.827258825302124
3917,19569.0,0.0,0.6358394026756287
3918,19570.0,0.0,0.5951560735702515
3919,19576.0,0.0,0.7054356932640076
3920,19577.0,0.0,0.7250383496284485
3921,19578.0,1.0,0.9024810194969177
3922,19581.0,1.0,0.8373632431030273
3923,19582.0,0.0,0.7412682175636292
3924,19587.0,1.0,0.8090658187866211
3925,19591.0,1.0,0.8448895215988159
3926,19604.0,1.0,0.773707389831543
3927,19606.0,1.0,0.8656015992164612
3928,19608.0,1.0,0.8675690293312073
3929,19610.0,1.0,0.8870953917503357
3930,19613.0,1.0,0.770788311958313
3931,19619.0,0.0,0.6797176599502563
3932,19620.0,0.0,0.4960554838180542
3933,19627.0,1.0,0.8454307913780212
3934,19645.0,0.0,0.7119818925857544
3935,19648.0,1.0,0.883484423160553
3936,19657.0,1.0,0.8521338105201721
3937,19667.0,1.0,0.8578716516494751
3938,19673.0,0.0,0.6379407048225403
3939,19695.0,1.0,0.769546627998352
3940,19696.0,0.0,0.6823568344116211
3941,19701.0,1.0,0.8428406119346619
3942,19707.0,0.0,0.7030494213104248
3943,19711.0,0.0,0.5552157163619995
3944,19729.0,1.0,0.7832819223403931
3945,19731.0,0.0,0.5897809863090515
3946,19732.0,1.0,0.8853330016136169
3947,19741.0,1.0,0.8505500555038452
3948,19742.0,1.0,0.8394580483436584
3949,19743.0,1.0,0.7829682230949402
3950,19744.0,0.0,0.7323333024978638
3951,19745.0,1.0,0.8575599789619446
3952,19746.0,1.0,0.7544501423835754
3953,19751.0,1.0,0.8191244006156921
3954,19760.0,1.0,0.848025918006897
3955,19761.0,0.0,0.6811730265617371
3956,19764.0,0.0,0.5900743007659912
3957,19769.0,1.0,0.7972307801246643
3958,19770.0,0.0,0.7228549718856812
3959,19773.0,1.0,0.8706302046775818
3960,19774.0,1.0,0.8220402002334595
3961,19781.0,1.0,0.7711580991744995
3962,19785.0,0.0,0.7002716064453125
3963,19791.0,1.0,0.8640509843826294
3964,19792.0,0.0,0.5281034111976624
3965,19796.0,1.0,0.8146817684173584
3966,19799.0,0.0,0.43829789757728577
3967,19804.0,0.0,0.6340478658676147
3968,19809.0,1.0,0.8759162425994873
3969,19810.0,1.0,0.8592277765274048
3970,19811.0,0.0,0.5757179856300354
3971,19813.0,0.0,0.5717723369598389
3972,19821.0,1.0,0.8331043124198914
3973,19822.0,0.0,0.7141995429992676
3974,19827.0,0.0,0.7304598689079285
3975,19829.0,1.0,0.8294800519943237
3976,19831.0,1.0,0.8663633465766907
3977,19838.0,1.0,0.7927966713905334
3978,19846.0,1.0,0.7770870327949524
3979,19848.0,0.0,0.7293553948402405
3980,19854.0,1.0,0.8087231516838074
3981,19866.0,1.0,0.848725438117981
3982,19867.0,1.0,0.8621008992195129
3983,19870.0,1.0,0.9807829260826111
3984,19871.0,1.0,0.8376855254173279
3985,19878.0,1.0,0.8970764875411987
3986,19882.0,1.0,0.7588281035423279
3987,19898.0,1.0,0.7707073092460632
3988,19902.0,0.0,0.7167966365814209
3989,19906.0,1.0,0.8805972337722778
3990,19907.0,0.0,0.7448972463607788
3991,19910.0,0.0,0.7264798283576965
3992,19915.0,1.0,0.8252727389335632
3993,19919.0,1.0,0.8109866976737976
3994,19926.0,1.0,0.8765859007835388
3995,19929.0,1.0,0.7634938955307007
3996,19931.0,1.0,0.8046294450759888
3997,19933.0,0.0,0.588390588760376
3998,19936.0,0.0,0.6223517656326294
3999,19938.0,1.0,0.8543012738227844
4000,19939.0,1.0,0.7788029909133911
4001,19953.0,0.0,0.7019417881965637
4002,19957.0,1.0,0.799167275428772
4003,19962.0,1.0,0.836455762386322
4004,19968.0,1.0,0.8833027482032776
4005,19972.0,1.0,0.8979986906051636
4006,19979.0,1.0,0.766118049621582
4007,19983.0,1.0,0.8116855621337891
4008,19986.0,1.0,0.8208991289138794
4009,19989.0,1.0,0.8462520241737366
4010,19990.0,0.0,0.6639137864112854
4011,19993.0,1.0,0.7722424268722534
4012,19994.0,0.0,0.6908801794052124
4013,19996.0,1.0,0.8578717708587646
4014,20003.0,1.0,0.7548837661743164
4015,20006.0,0.0,0.6363433599472046
4016,20016.0,1.0,0.8624246716499329
4017,20036.0,0.0,0.6653661727905273
4018,20044.0,0.0,0.5167025327682495
4019,20046.0,0.0,0.7044720649719238
4020,20053.0,1.0,0.843625009059906
4021,20057.0,1.0,0.8492494225502014
4022,20065.0,1.0,0.8897086977958679
4023,20066.0,1.0,0.8330057859420776
4024,20072.0,1.0,0.7590681910514832
4025,20075.0,1.0,0.8659185171127319
4026,20084.0,0.0,0.6871371865272522
4027,20091.0,1.0,0.8370104432106018
4028,20092.0,1.0,0.9868207573890686
4029,20094.0,1.0,0.9807829260826111
4030,20095.0,1.0,0.8353757858276367
4031,20106.0,1.0,0.8553000688552856
4032,20107.0,0.0,0.6677488088607788
4033,20108.0,0.0,0.6795836687088013
4034,20118.0,0.0,0.658430814743042
4035,20130.0,1.0,0.8262571692466736
4036,20132.0,1.0,0.7823445200920105
4037,20148.0,1.0,0.8457633256912231
4038,20149.0,1.0,0.7775598764419556
4039,20150.0,1.0,0.779094934463501
4040,20151.0,1.0,0.7809028029441833
4041,20153.0,0.0,0.6986806392669678
4042,20164.0,0.0,0.6200796961784363
4043,20166.0,1.0,0.8714746832847595
4044,20174.0,1.0,0.8375855088233948
4045,20176.0,1.0,0.8414068818092346
4046,20183.0,1.0,0.8502085208892822
4047,20189.0,1.0,0.8675991296768188
4048,20191.0,1.0,0.87110435962677
4049,20203.0,1.0,0.8041043281555176
4050,20205.0,0.0,0.5745408535003662
4051,20206.0,1.0,0.7862522006034851
4052,20210.0,1.0,0.8354747891426086
4053,20211.0,1.0,0.7691825032234192
4054,20215.0,1.0,0.9805623292922974
4055,20238.0,1.0,0.8129807114601135
4056,20239.0,1.0,0.8639247417449951
4057,20240.0,0.0,0.6755890250205994
4058,20241.0,1.0,0.9868207573890686
4059,20245.0,1.0,0.8191765546798706
4060,20250.0,1.0,0.841520369052887
4061,20279.0,0.0,0.7349898219108582
4062,20281.0,1.0,0.8489505052566528
4063,20283.0,1.0,0.8700201511383057
4064,20292.0,0.0,0.4420478641986847
4065,20297.0,1.0,0.8531670570373535
4066,20303.0,1.0,0.8019862174987793
4067,20327.0,1.0,0.82744300365448
4068,20335.0,1.0,0.8146319389343262
4069,20336.0,1.0,0.8776587843894958
4070,20339.0,0.0,0.7382487058639526
4071,20341.0,1.0,0.7547487616539001
4072,20342.0,1.0,0.8599963188171387
4073,20347.0,0.0,0.6629396677017212
4074,20352.0,1.0,0.7996900677680969
4075,20353.0,1.0,0.8749987483024597
4076,20356.0,0.0,0.426059365272522
4077,20359.0,0.0,0.5031307935714722
4078,20361.0,1.0,0.8294076323509216
4079,20387.0,0.0,0.7037445902824402
4080,20401.0,1.0,0.8957573175430298
4081,20407.0,0.0,0.5996678471565247
4082,20410.0,1.0,0.9789567589759827
4083,20416.0,1.0,0.8964294791221619
4084,20422.0,1.0,0.7619898915290833
4085,20423.0,1.0,0.8146912455558777
4086,20447.0,1.0,0.979794979095459
4087,20448.0,0.0,0.6376035213470459
4088,20449.0,0.0,0.6737409830093384
4089,20453.0,0.0,0.6383901238441467
4090,20460.0,1.0,0.816964328289032
4091,20468.0,1.0,0.8430321216583252
4092,20471.0,1.0,0.7773693203926086
4093,20480.0,1.0,0.8945012092590332
4094,20481.0,1.0,0.8648326992988586
4095,20484.0,1.0,0.8478646278381348
4096,20488.0,1.0,0.8569037914276123
4097,20491.0,1.0,0.7501850128173828
4098,20492.0,0.0,0.7424344420433044
4099,20505.0,1.0,0.8529586791992188
4100,20507.0,1.0,0.8555676341056824
4101,20523.0,1.0,0.8580546975135803
4102,20540.0,0.0,0.664130687713623
4103,20547.0,1.0,0.8247665166854858
4104,20549.0,1.0,0.9018275737762451
4105,20553.0,1.0,0.8768219351768494
4106,20554.0,0.0,0.7462388873100281
4107,20555.0,1.0,0.8782126307487488
4108,20564.0,1.0,0.7855135202407837
4109,20565.0,0.0,0.6167469024658203
4110,20567.0,1.0,0.8430024981498718
4111,20568.0,1.0,0.7579351663589478
4112,20572.0,0.0,0.603666365146637
4113,20583.0,0.0,0.5108632445335388
4114,20585.0,0.0,0.7009734511375427
4115,20588.0,1.0,0.8478565812110901
4116,20589.0,1.0,0.7890878319740295
4117,20596.0,1.0,0.7791004180908203
4118,20610.0,1.0,0.8274903297424316
4119,20612.0,0.0,0.6064292192459106
4120,20616.0,1.0,0.8289427757263184
4121,20618.0,0.0,0.6910621523857117
4122,20619.0,0.0,0.6674766540527344
4123,20623.0,0.0,0.7482841610908508
4124,20628.0,0.0,0.6555353999137878
4125,20635.0,0.0,0.628264307975769
4126,20639.0,0.0,0.6767770648002625
4127,20640.0,1.0,0.7837710976600647
4128,20644.0,1.0,0.7752061486244202
4129,20647.0,0.0,0.5798429846763611
4130,20654.0,0.0,0.6600683331489563
4131,20662.0,1.0,0.8009011149406433
4132,20673.0,1.0,0.8497125506401062
4133,20690.0,1.0,0.8158338069915771
4134,20691.0,1.0,0.8300166130065918
4135,20694.0,1.0,0.7810639142990112
4136,20702.0,1.0,0.9007616639137268
4137,20703.0,0.0,0.7135970592498779
4138,20708.0,1.0,0.7583049535751343
4139,20709.0,1.0,0.8371642231941223
4140,20725.0,1.0,0.786658763885498
4141,20726.0,1.0,0.7640396356582642
4142,20727.0,1.0,0.8784976601600647
4143,20728.0,0.0,0.37517040967941284
4144,20733.0,1.0,0.7765135765075684
4145,20736.0,1.0,0.7743871808052063
4146,20742.0,1.0,0.7780898213386536
4147,20744.0,1.0,0.8564292192459106
4148,20745.0,0.0,0.6152126789093018
4149,20746.0,1.0,0.8559666275978088
4150,20748.0,1.0,0.7881460189819336
4151,20756.0,1.0,0.885086178779602
4152,20759.0,1.0,0.8495977520942688
4153,20764.0,1.0,0.9225675463676453
4154,20765.0,0.0,0.7099308371543884
4155,20768.0,1.0,0.8078023195266724
4156,20772.0,1.0,0.8044856786727905
4157,20773.0,1.0,0.7691767811775208
4158,20782.0,1.0,0.8822376132011414
4159,20784.0,1.0,0.7739068865776062
4160,20786.0,1.0,0.8175785541534424
4161,20791.0,0.0,0.7080420255661011
4162,20792.0,1.0,0.872361421585083
4163,20800.0,1.0,0.834985077381134
4164,20802.0,1.0,0.7565727829933167
4165,20806.0,0.0,0.6354461908340454
4166,20807.0,1.0,0.7989025712013245
4167,20808.0,1.0,0.7628991603851318
4168,20814.0,1.0,0.879317045211792
4169,20832.0,0.0,0.6262304186820984
4170,20835.0,1.0,0.8369647264480591
4171,20844.0,1.0,0.7550832033157349
4172,20847.0,1.0,0.835149884223938
4173,20848.0,1.0,0.8410423994064331
4174,20851.0,1.0,0.8493649959564209
4175,20858.0,0.0,0.6227625608444214
4176,20864.0,1.0,0.7570461630821228
4177,20869.0,1.0,0.8243720531463623
4178,20876.0,1.0,0.9069483280181885
4179,20878.0,1.0,0.9842612743377686
4180,20886.0,1.0,0.8549639582633972
4181,20890.0,0.0,0.6959982514381409
4182,20895.0,1.0,0.8589482307434082
4183,20896.0,1.0,0.8572700023651123
4184,20903.0,1.0,0.758399486541748
4185,20905.0,1.0,0.8685091137886047
4186,20906.0,1.0,0.8831697702407837
4187,20912.0,1.0,0.7962115406990051
4188,20913.0,1.0,0.9842612743377686
4189,20917.0,0.0,0.7147063612937927
4190,20930.0,1.0,0.8415741324424744
4191,20936.0,0.0,0.7203287482261658
4192,20939.0,1.0,0.8600618243217468
4193,20954.0,1.0,0.7964540123939514
4194,20955.0,1.0,0.7615397572517395
4195,20957.0,1.0,0.8497879505157471
4196,20958.0,0.0,0.41421329975128174
4197,20973.0,1.0,0.8488037586212158
4198,20984.0,1.0,0.841460645198822
4199,20988.0,0.0,0.6650810837745667
4200,20992.0,0.0,0.7116785645484924
4201,20994.0,0.0,0.7048496007919312
4202,20997.0,0.0,0.7180119156837463
4203,20999.0,1.0,0.7981786727905273
4204,21010.0,1.0,0.8914633989334106
4205,21013.0,0.0,0.7360144853591919
4206,21014.0,1.0,0.8904517889022827
4207,21018.0,1.0,0.8193170428276062
4208,21034.0,1.0,0.8889254331588745
4209,21037.0,1.0,0.7876594662666321
4210,21038.0,0.0,0.7174609899520874
4211,21040.0,1.0,0.9784084558486938
4212,21050.0,0.0,0.6425287127494812
4213,21062.0,0.0,0.6942375302314758
4214,21074.0,1.0,0.843187689781189
4215,21078.0,1.0,0.8831791877746582
4216,21080.0,1.0,0.9789567589759827
4217,21093.0,1.0,0.8272874355316162
4218,21094.0,1.0,0.8609517812728882
4219,21097.0,1.0,0.7656975388526917
4220,21101.0,1.0,0.7785983681678772
4221,21105.0,1.0,0.7860974669456482
4222,21107.0,0.0,0.738084077835083
4223,21109.0,1.0,0.8072448372840881
4224,21116.0,0.0,0.6301165223121643
4225,21119.0,1.0,0.7912533283233643
4226,21120.0,1.0,0.8477585315704346
4227,21121.0,1.0,0.8980252146720886
4228,21122.0,1.0,0.8151757121086121
4229,21133.0,0.0,0.7074074745178223
4230,21137.0,0.0,0.6252912282943726
4231,21140.0,1.0,0.8345397114753723
4232,21142.0,1.0,0.8674846887588501
4233,21144.0,0.0,0.7026194930076599
4234,21147.0,0.0,0.6238990426063538
4235,21149.0,1.0,0.7696532011032104
4236,21152.0,0.0,0.7073823809623718
4237,21162.0,0.0,0.6687286496162415
