,Index test,Prediction,Proba class 1
4155,20993.0,1.0,0.8172968029975891
4156,21003.0,0.0,0.6707799434661865
4157,21004.0,1.0,0.7856128811836243
4158,21005.0,1.0,0.7843735218048096
4159,21007.0,0.0,0.6250778436660767
4160,21011.0,1.0,0.823154866695404
4161,21019.0,1.0,0.8366820216178894
4162,21026.0,0.0,0.5130791068077087
4163,21030.0,1.0,0.7529526948928833
4164,21031.0,1.0,0.8542082905769348
4165,21046.0,1.0,0.9741328954696655
4166,21047.0,0.0,0.5373957753181458
4167,21053.0,1.0,0.8267732858657837
4168,21058.0,1.0,0.792704701423645
4169,21059.0,1.0,0.8889064192771912
4170,21064.0,1.0,0.8104117512702942
4171,21067.0,0.0,0.746074378490448
4172,21068.0,1.0,0.8820891380310059
4173,21069.0,0.0,0.5775949954986572
4174,21070.0,1.0,0.8675494194030762
4175,21081.0,1.0,0.8061663508415222
4176,21084.0,1.0,0.7809430360794067
4177,21088.0,0.0,0.6796630620956421
4178,21091.0,1.0,0.7939723134040833
4179,21095.0,1.0,0.8902729749679565
4180,21096.0,1.0,0.9815523028373718
4181,21102.0,0.0,0.655450165271759
4182,21103.0,1.0,0.9798239469528198
4183,21106.0,1.0,0.7648705840110779
4184,21115.0,1.0,0.8044067621231079
4185,21127.0,1.0,0.8412430286407471
4186,21128.0,0.0,0.4899361729621887
4187,21132.0,1.0,0.8027210831642151
4188,21134.0,0.0,0.6634029746055603
4189,21145.0,0.0,0.6349075436592102
4190,21146.0,1.0,0.976655900478363
4191,21154.0,1.0,0.9598559141159058
4192,21158.0,0.0,0.6629810333251953
4193,21159.0,1.0,0.7914818525314331
4194,21165.0,1.0,0.8203478455543518
4195,21180.0,1.0,0.8235839009284973
4196,21184.0,1.0,0.8388978838920593
4197,21185.0,0.0,0.6676575541496277
4198,21188.0,1.0,0.8391724824905396
4199,21196.0,0.0,0.7207508683204651
4200,21201.0,1.0,0.9229169487953186
4201,21205.0,0.0,0.6898605227470398
4202,21216.0,1.0,0.8757771849632263
4203,21222.0,1.0,0.8318684697151184
4204,21226.0,1.0,0.8939871788024902
4205,21235.0,0.0,0.645415186882019
4206,21236.0,0.0,0.5194647312164307
4207,21240.0,1.0,0.7579876780509949
4208,21241.0,1.0,0.7551610469818115
4209,21242.0,0.0,0.6379988789558411
4210,21245.0,1.0,0.8674736618995667
4211,21247.0,0.0,0.6569349765777588
4212,21248.0,0.0,0.686654269695282
4213,21255.0,0.0,0.7474284768104553
4214,21258.0,1.0,0.8124930262565613
4215,21266.0,0.0,0.7029271721839905
4216,21270.0,1.0,0.8985404372215271
4217,21286.0,1.0,0.7777845859527588
4218,21297.0,1.0,0.8505322933197021
4219,21301.0,1.0,0.9784351587295532
4220,21310.0,0.0,0.588019847869873
4221,21312.0,1.0,0.845710813999176
4222,21313.0,1.0,0.8195291757583618
4223,21314.0,0.0,0.5853233337402344
4224,21319.0,1.0,0.8221753239631653
4225,21320.0,0.0,0.7132444977760315
4226,21328.0,1.0,0.9834367036819458
4227,21340.0,1.0,0.7979947924613953
4228,21343.0,1.0,0.8755675554275513
4229,21349.0,1.0,0.7987409830093384
4230,21364.0,0.0,0.6700416803359985
4231,21380.0,0.0,0.7322737574577332
4232,21394.0,0.0,0.7088311314582825
4233,21403.0,1.0,0.8476530909538269
4234,21408.0,1.0,0.8771042227745056
4235,21409.0,0.0,0.5589247941970825
4236,21410.0,0.0,0.6133946776390076
4237,21414.0,0.0,0.746649444103241
4238,21416.0,1.0,0.8183722496032715
4239,21422.0,1.0,0.7541410326957703
4240,21434.0,1.0,0.8745805025100708
4241,21438.0,1.0,0.791618824005127
4242,21440.0,0.0,0.7458413243293762
4243,21441.0,1.0,0.802838146686554
4244,21445.0,0.0,0.746621310710907
4245,21449.0,1.0,0.8102832436561584
4246,21455.0,1.0,0.8349660038948059
4247,21456.0,1.0,0.7586583495140076
4248,21464.0,1.0,0.8177363872528076
4249,21466.0,0.0,0.6950404644012451
4250,21469.0,1.0,0.765792965888977
4251,21477.0,1.0,0.8546891212463379
4252,21490.0,1.0,0.8784106373786926
4253,21495.0,1.0,0.9625509977340698
4254,21512.0,1.0,0.7910600304603577
4255,21514.0,1.0,0.7565187811851501
4256,21518.0,1.0,0.8545728325843811
4257,21519.0,0.0,0.5920607447624207
4258,21521.0,1.0,0.8548307418823242
4259,21522.0,1.0,0.8442749381065369
4260,21533.0,1.0,0.976081907749176
4261,21535.0,1.0,0.8590502142906189
4262,21536.0,1.0,0.8882371783256531
4263,21538.0,1.0,0.978137731552124
4264,21542.0,1.0,0.9714889526367188
4265,21544.0,1.0,0.7944174408912659
4266,21547.0,1.0,0.913500964641571
4267,21548.0,1.0,0.8521719574928284
4268,21550.0,0.0,0.45446163415908813
4269,21577.0,1.0,0.886164128780365
4270,21578.0,1.0,0.8549407720565796
4271,21581.0,1.0,0.7900880575180054
4272,21582.0,1.0,0.7766309976577759
4273,21583.0,1.0,0.8077183961868286
4274,21584.0,1.0,0.7779041528701782
4275,21591.0,0.0,0.5005003213882446
4276,21594.0,1.0,0.8631207346916199
4277,21600.0,1.0,0.8602301478385925
4278,21603.0,1.0,0.8568307757377625
4279,21608.0,1.0,0.9065603613853455
4280,21613.0,0.0,0.7387945055961609
4281,21625.0,1.0,0.8763192296028137
4282,21629.0,1.0,0.8364198207855225
4283,21631.0,1.0,0.7553747892379761
4284,21633.0,0.0,0.6660913825035095
4285,21634.0,1.0,0.7677094340324402
4286,21637.0,1.0,0.8984484076499939
4287,21638.0,1.0,0.8522800207138062
4288,21642.0,1.0,0.8441038727760315
4289,21649.0,1.0,0.9815669059753418
4290,21656.0,0.0,0.7093915343284607
4291,21659.0,1.0,0.8294615149497986
4292,21663.0,0.0,0.699090838432312
4293,21664.0,0.0,0.6649709939956665
4294,21665.0,1.0,0.8145287036895752
4295,21668.0,0.0,0.7190610766410828
4296,21682.0,1.0,0.8608636260032654
4297,21703.0,1.0,0.971791684627533
4298,21705.0,1.0,0.8427073955535889
4299,21706.0,0.0,0.3915010988712311
4300,21707.0,1.0,0.8649224042892456
4301,21714.0,0.0,0.6190306544303894
4302,21717.0,1.0,0.8745096325874329
4303,21719.0,1.0,0.8685492873191833
4304,21720.0,1.0,0.888526976108551
4305,21722.0,0.0,0.6782033443450928
4306,21733.0,0.0,0.749161422252655
4307,21744.0,1.0,0.8607427477836609
4308,21771.0,0.0,0.5869798064231873
4309,21777.0,1.0,0.8356616497039795
4310,21780.0,1.0,0.9770838618278503
4311,21791.0,1.0,0.9202780723571777
4312,21800.0,0.0,0.7189520001411438
4313,21806.0,1.0,0.9067659378051758
4314,21811.0,1.0,0.9784043431282043
4315,21830.0,0.0,0.7416662573814392
4316,21831.0,0.0,0.5334153771400452
4317,21836.0,0.0,0.6841321587562561
4318,21843.0,1.0,0.8159595727920532
4319,21844.0,1.0,0.8857467174530029
4320,21849.0,0.0,0.6871297955513
4321,21852.0,1.0,0.8742840886116028
4322,21861.0,1.0,0.9618270993232727
4323,21863.0,1.0,0.8504769802093506
4324,21867.0,1.0,0.8324621915817261
4325,21871.0,0.0,0.6936182379722595
4326,21873.0,0.0,0.7397687435150146
4327,21878.0,1.0,0.8616659045219421
4328,21880.0,1.0,0.7783486247062683
4329,21884.0,1.0,0.8700066208839417
4330,21888.0,0.0,0.7287660837173462
4331,21896.0,1.0,0.7599151730537415
4332,21900.0,1.0,0.8551506400108337
4333,21901.0,1.0,0.9201004505157471
4334,21904.0,1.0,0.7689830660820007
4335,21910.0,0.0,0.6385508179664612
4336,21911.0,1.0,0.8673322796821594
4337,21913.0,1.0,0.9752087593078613
4338,21919.0,0.0,0.6705296039581299
4339,21926.0,1.0,0.8072211742401123
4340,21933.0,1.0,0.9791171550750732
4341,21934.0,1.0,0.8464345932006836
4342,21940.0,1.0,0.8539710640907288
4343,21945.0,1.0,0.7874619960784912
4344,21946.0,0.0,0.6560766100883484
4345,21948.0,1.0,0.9748480916023254
4346,21956.0,0.0,0.7031137943267822
4347,21962.0,1.0,0.9780741930007935
4348,21963.0,1.0,0.7768409848213196
4349,21968.0,1.0,0.8438316583633423
4350,21972.0,0.0,0.7335155010223389
4351,21975.0,1.0,0.7724483013153076
4352,21978.0,0.0,0.48201948404312134
4353,21980.0,1.0,0.7968419194221497
4354,22010.0,1.0,0.9825399518013
4355,22016.0,0.0,0.5733799934387207
4356,22022.0,1.0,0.8115546703338623
4357,22038.0,0.0,0.5062381625175476
4358,22041.0,0.0,0.7344613671302795
4359,22047.0,1.0,0.8170213103294373
4360,22050.0,1.0,0.7686081528663635
4361,22061.0,1.0,0.8447259068489075
4362,22065.0,1.0,0.8245936036109924
4363,22066.0,0.0,0.6280083060264587
4364,22076.0,0.0,0.5237250328063965
4365,22080.0,1.0,0.8890283107757568
4366,22095.0,1.0,0.774183988571167
4367,22117.0,1.0,0.8063756227493286
4368,22134.0,0.0,0.7203991413116455
4369,22141.0,1.0,0.790165901184082
4370,22146.0,0.0,0.5228890180587769
4371,22147.0,1.0,0.7804733514785767
4372,22155.0,0.0,0.7345755100250244
4373,22161.0,0.0,0.7063189148902893
4374,22167.0,0.0,0.6696674227714539
4375,22171.0,0.0,0.7372241616249084
4376,22173.0,1.0,0.9687530398368835
4377,22180.0,1.0,0.8008520603179932
4378,22184.0,1.0,0.7509003281593323
4379,22186.0,1.0,0.8685646653175354
4380,22194.0,1.0,0.9760434031486511
4381,22195.0,1.0,0.9028418660163879
4382,22198.0,1.0,0.8497238159179688
4383,22203.0,1.0,0.8432049751281738
4384,22205.0,1.0,0.8740448355674744
4385,22206.0,1.0,0.8930724263191223
4386,22213.0,1.0,0.908315122127533
4387,22219.0,1.0,0.889960765838623
4388,22226.0,1.0,0.7892410755157471
4389,22230.0,1.0,0.9028418660163879
4390,22232.0,0.0,0.7266770601272583
4391,22233.0,1.0,0.8985967040061951
4392,22235.0,1.0,0.8502424955368042
4393,22247.0,1.0,0.8150164484977722
4394,22249.0,1.0,0.7613588571548462
4395,22251.0,1.0,0.7520253658294678
4396,22264.0,1.0,0.8792468905448914
4397,22276.0,0.0,0.6232738494873047
4398,22292.0,1.0,0.7856251001358032
4399,22295.0,0.0,0.5433104038238525
4400,22301.0,1.0,0.7812851071357727
4401,22316.0,1.0,0.8279973864555359
4402,22322.0,1.0,0.8227798938751221
4403,22327.0,1.0,0.8420723676681519
4404,22332.0,1.0,0.8638927936553955
4405,22338.0,1.0,0.7988866567611694
4406,22343.0,0.0,0.6989376544952393
4407,22344.0,1.0,0.8719180822372437
4408,22350.0,1.0,0.7890208959579468
4409,22352.0,1.0,0.7526286244392395
4410,22354.0,0.0,0.6454674005508423
4411,22356.0,0.0,0.5739719867706299
4412,22358.0,0.0,0.689908504486084
4413,22363.0,0.0,0.6832486391067505
4414,22364.0,1.0,0.8219519853591919
4415,22384.0,1.0,0.9757610559463501
4416,22392.0,0.0,0.7388191819190979
4417,22399.0,1.0,0.8147225379943848
4418,22406.0,1.0,0.8805279731750488
4419,22407.0,0.0,0.673918604850769
4420,22412.0,0.0,0.745892345905304
4421,22419.0,1.0,0.805442214012146
4422,22420.0,1.0,0.872524082660675
4423,22422.0,1.0,0.7929408550262451
4424,22426.0,0.0,0.6614510416984558
4425,22437.0,0.0,0.4500265419483185
4426,22441.0,1.0,0.8816269636154175
4427,22444.0,1.0,0.8405870199203491
4428,22453.0,1.0,0.8064215779304504
4429,22459.0,0.0,0.6377237439155579
4430,22469.0,0.0,0.539860188961029
4431,22480.0,0.0,0.739169180393219
4432,22484.0,0.0,0.6837415099143982
4433,22492.0,1.0,0.9110434055328369
4434,22498.0,0.0,0.6242236495018005
4435,22503.0,0.0,0.48575422167778015
4436,22504.0,1.0,0.8419815897941589
4437,22505.0,0.0,0.5499615669250488
4438,22511.0,1.0,0.7753005027770996
4439,22517.0,0.0,0.6005573868751526
4440,22519.0,0.0,0.560114860534668
4441,22522.0,1.0,0.7859124541282654
4442,22523.0,1.0,0.8026150465011597
4443,22525.0,0.0,0.7402171492576599
4444,22528.0,1.0,0.8892313241958618
4445,22530.0,0.0,0.7168295979499817
4446,22545.0,1.0,0.8544076681137085
4447,22553.0,1.0,0.8768066167831421
4448,22555.0,1.0,0.7570342421531677
4449,22556.0,0.0,0.5274274349212646
4450,22558.0,1.0,0.8884025812149048
4451,22569.0,1.0,0.8362045884132385
4452,22572.0,0.0,0.6960456967353821
4453,22574.0,0.0,0.6753396391868591
4454,22576.0,1.0,0.8605839014053345
4455,22577.0,0.0,0.7432506680488586
4456,22582.0,0.0,0.7049226760864258
4457,22585.0,1.0,0.8472628593444824
4458,22592.0,1.0,0.8232045769691467
4459,22597.0,0.0,0.7073267102241516
4460,22598.0,1.0,0.8843250274658203
4461,22599.0,1.0,0.9793933629989624
4462,22601.0,1.0,0.8179685473442078
4463,22604.0,0.0,0.5872809886932373
4464,22622.0,1.0,0.8006314635276794
4465,22628.0,0.0,0.6023313999176025
4466,22630.0,1.0,0.9050367474555969
4467,22641.0,0.0,0.6299282312393188
4468,22643.0,1.0,0.8600142002105713
4469,22651.0,0.0,0.7060592174530029
4470,22657.0,0.0,0.7410699725151062
4471,22661.0,0.0,0.7381000518798828
4472,22667.0,1.0,0.7694039940834045
4473,22668.0,1.0,0.8753193616867065
4474,22670.0,1.0,0.791212260723114
4475,22671.0,1.0,0.7570739388465881
4476,22672.0,1.0,0.8181576728820801
4477,22673.0,1.0,0.8898971080780029
4478,22687.0,1.0,0.7627859711647034
4479,22694.0,1.0,0.8618212938308716
4480,22702.0,0.0,0.5009893774986267
4481,22704.0,1.0,0.8067320585250854
4482,22705.0,0.0,0.5390763878822327
4483,22713.0,1.0,0.838451623916626
4484,22720.0,1.0,0.8550548553466797
4485,22722.0,1.0,0.8206568956375122
4486,22727.0,0.0,0.7000147104263306
4487,22733.0,1.0,0.8933030366897583
4488,22736.0,0.0,0.724028468132019
4489,22742.0,1.0,0.8174963593482971
4490,22753.0,1.0,0.8011456727981567
4491,22754.0,1.0,0.8983857035636902
4492,22757.0,1.0,0.871214747428894
4493,22762.0,1.0,0.8913242220878601
4494,22764.0,1.0,0.857467770576477
4495,22770.0,1.0,0.978137731552124
4496,22779.0,1.0,0.8257827758789062
4497,22786.0,1.0,0.9798336625099182
4498,22793.0,1.0,0.870086669921875
4499,22803.0,0.0,0.5403422713279724
4500,22804.0,0.0,0.43494388461112976
4501,22806.0,1.0,0.8572198748588562
4502,22809.0,1.0,0.8025081157684326
4503,22816.0,1.0,0.9788675308227539
4504,22819.0,0.0,0.7424007058143616
4505,22822.0,1.0,0.8834631443023682
4506,22829.0,1.0,0.853939414024353
4507,22830.0,0.0,0.7204169631004333
4508,22833.0,1.0,0.8826072216033936
4509,22835.0,0.0,0.6933139562606812
4510,22839.0,1.0,0.8376457691192627
4511,22852.0,1.0,0.8651098012924194
4512,22857.0,1.0,0.8696958422660828
4513,22862.0,1.0,0.8816397190093994
4514,22868.0,1.0,0.7619705200195312
4515,22875.0,1.0,0.9060183167457581
4516,22883.0,1.0,0.8174250721931458
4517,22884.0,1.0,0.834816038608551
4518,22887.0,1.0,0.7776936292648315
4519,22889.0,1.0,0.7859159708023071
4520,22891.0,1.0,0.8805071115493774
4521,22893.0,1.0,0.8943044543266296
4522,22897.0,1.0,0.8273369669914246
4523,22911.0,0.0,0.548491358757019
4524,22912.0,0.0,0.6866887807846069
4525,22914.0,1.0,0.8141429424285889
4526,22928.0,1.0,0.9671770334243774
4527,22932.0,0.0,0.5850334167480469
4528,22943.0,1.0,0.8197116255760193
4529,22947.0,1.0,0.8566663265228271
4530,22950.0,0.0,0.7249865531921387
4531,22951.0,1.0,0.7841737866401672
4532,22954.0,0.0,0.6732244491577148
4533,22955.0,1.0,0.7968437075614929
4534,22956.0,0.0,0.5483925938606262
4535,22957.0,1.0,0.8638095855712891
4536,22959.0,0.0,0.7177353501319885
4537,22966.0,1.0,0.8286957740783691
4538,22967.0,1.0,0.8661019802093506
4539,22974.0,1.0,0.9848702549934387
4540,22978.0,0.0,0.562253475189209
4541,22981.0,1.0,0.7527642846107483
4542,22982.0,1.0,0.7881791591644287
4543,22984.0,1.0,0.8110666871070862
4544,22985.0,1.0,0.9820539951324463
4545,22989.0,1.0,0.8106371760368347
4546,23005.0,1.0,0.8867889046669006
4547,23006.0,1.0,0.7639379501342773
4548,23008.0,1.0,0.8944878578186035
4549,23025.0,1.0,0.9784771800041199
4550,23028.0,1.0,0.8372597694396973
4551,23031.0,1.0,0.7859799861907959
4552,23035.0,1.0,0.8791652321815491
4553,23051.0,0.0,0.565879762172699
4554,23055.0,0.0,0.7497430443763733
4555,23072.0,0.0,0.7016961574554443
4556,23074.0,0.0,0.7185410857200623
4557,23076.0,1.0,0.8634187579154968
4558,23079.0,1.0,0.8639788031578064
4559,23081.0,1.0,0.8950372934341431
4560,23082.0,0.0,0.5787466168403625
4561,23092.0,1.0,0.9757981896400452
4562,23094.0,0.0,0.7410602569580078
4563,23103.0,0.0,0.7473480105400085
4564,23108.0,1.0,0.8431922197341919
4565,23112.0,1.0,0.8834696412086487
4566,23113.0,1.0,0.7886090278625488
4567,23124.0,1.0,0.8713573813438416
4568,23132.0,1.0,0.796931803226471
4569,23133.0,0.0,0.6476844549179077
4570,23135.0,1.0,0.8458272218704224
4571,23139.0,1.0,0.8514549136161804
4572,23158.0,1.0,0.8606478571891785
4573,23160.0,0.0,0.6457033753395081
4574,23164.0,1.0,0.7605589628219604
4575,23165.0,1.0,0.7875865697860718
4576,23166.0,0.0,0.6654471158981323
4577,23183.0,1.0,0.8512271642684937
4578,23184.0,1.0,0.7976389527320862
4579,23191.0,0.0,0.6050567030906677
4580,23194.0,0.0,0.7081692218780518
4581,23205.0,0.0,0.581181526184082
4582,23206.0,1.0,0.8733547329902649
4583,23217.0,0.0,0.536165177822113
4584,23222.0,0.0,0.7367209792137146
4585,23225.0,1.0,0.7572724223136902
4586,23232.0,1.0,0.7987528443336487
4587,23236.0,0.0,0.7445717453956604
4588,23239.0,1.0,0.865153431892395
4589,23241.0,0.0,0.5979176163673401
4590,23247.0,0.0,0.7291900515556335
4591,23251.0,0.0,0.5796967148780823
4592,23253.0,1.0,0.9790740013122559
4593,23254.0,0.0,0.7046912312507629
4594,23270.0,1.0,0.8692349791526794
4595,23272.0,1.0,0.8048569560050964
4596,23282.0,0.0,0.4130467474460602
4597,23289.0,0.0,0.7254980206489563
4598,23294.0,1.0,0.8556749224662781
4599,23296.0,1.0,0.8337758779525757
4600,23301.0,1.0,0.7555468082427979
4601,23302.0,0.0,0.7238587737083435
4602,23303.0,1.0,0.8051528334617615
4603,23319.0,1.0,0.786791205406189
4604,23323.0,1.0,0.808422863483429
4605,23325.0,0.0,0.7272838950157166
4606,23338.0,1.0,0.8492638468742371
4607,23342.0,1.0,0.8695703744888306
4608,23354.0,1.0,0.7527346611022949
4609,23359.0,1.0,0.8280917406082153
4610,23361.0,1.0,0.7617146968841553
4611,23366.0,1.0,0.8619070649147034
4612,23370.0,1.0,0.7657294273376465
4613,23372.0,0.0,0.6612138152122498
4614,23382.0,0.0,0.6241264343261719
4615,23383.0,1.0,0.757367730140686
4616,23384.0,1.0,0.8960091471672058
4617,23385.0,1.0,0.8379181623458862
4618,23390.0,0.0,0.7070354223251343
4619,23393.0,1.0,0.9101701974868774
4620,23395.0,1.0,0.8706146478652954
4621,23397.0,1.0,0.7667295932769775
4622,23400.0,0.0,0.6592618227005005
4623,23402.0,1.0,0.7527986168861389
4624,23403.0,1.0,0.8430206775665283
4625,23406.0,1.0,0.7875011563301086
4626,23414.0,1.0,0.8747743368148804
4627,23418.0,1.0,0.8676220178604126
4628,23427.0,1.0,0.8445031642913818
4629,23428.0,0.0,0.5399194359779358
4630,23444.0,1.0,0.9813008308410645
4631,23459.0,1.0,0.8163551092147827
4632,23469.0,0.0,0.662865161895752
4633,23480.0,1.0,0.8596670031547546
4634,23481.0,1.0,0.8361895680427551
4635,23483.0,0.0,0.45704442262649536
4636,23486.0,0.0,0.735537052154541
4637,23487.0,1.0,0.8450133204460144
4638,23489.0,1.0,0.8403141498565674
4639,23493.0,0.0,0.5863327980041504
4640,23500.0,1.0,0.7778663039207458
4641,23511.0,1.0,0.7788938879966736
4642,23512.0,0.0,0.6162972450256348
4643,23517.0,1.0,0.8872002363204956
4644,23523.0,1.0,0.8608084917068481
4645,23535.0,0.0,0.6587907671928406
4646,23542.0,0.0,0.617800772190094
4647,23545.0,0.0,0.6783922910690308
4648,23550.0,1.0,0.7783434987068176
4649,23555.0,1.0,0.8021754622459412
4650,23559.0,1.0,0.8634718060493469
4651,23568.0,1.0,0.8700271844863892
4652,23588.0,0.0,0.7423796653747559
4653,23594.0,1.0,0.8658924102783203
4654,23604.0,1.0,0.776467502117157
4655,23611.0,1.0,0.7850819826126099
4656,23613.0,1.0,0.8580995798110962
4657,23616.0,1.0,0.8605496883392334
4658,23619.0,0.0,0.6831356883049011
4659,23620.0,0.0,0.7047836184501648
4660,23626.0,1.0,0.8509507775306702
4661,23633.0,1.0,0.8009200096130371
4662,23634.0,0.0,0.6668016314506531
4663,23637.0,1.0,0.8008684515953064
4664,23638.0,1.0,0.8943634629249573
4665,23639.0,1.0,0.9016240239143372
4666,23640.0,1.0,0.7615042924880981
4667,23642.0,1.0,0.8942675590515137
4668,23651.0,1.0,0.8900033235549927
4669,23658.0,1.0,0.7720841765403748
4670,23664.0,0.0,0.7340036034584045
4671,23665.0,1.0,0.7772465348243713
4672,23668.0,0.0,0.650188684463501
4673,23671.0,1.0,0.8418291807174683
4674,23673.0,0.0,0.5130627751350403
4675,23678.0,1.0,0.8888429999351501
4676,23684.0,1.0,0.8362053632736206
4677,23689.0,1.0,0.8517881035804749
4678,23704.0,0.0,0.4844180941581726
4679,23705.0,1.0,0.8039906024932861
4680,23707.0,0.0,0.7273054718971252
4681,23719.0,1.0,0.8251544237136841
4682,23720.0,1.0,0.8852559924125671
4683,23723.0,0.0,0.5920010209083557
4684,23724.0,1.0,0.8579667806625366
4685,23729.0,0.0,0.7124678492546082
4686,23730.0,1.0,0.9804909825325012
4687,23741.0,1.0,0.8774777054786682
4688,23746.0,1.0,0.7519832253456116
4689,23747.0,1.0,0.8203624486923218
4690,23752.0,1.0,0.7875350713729858
4691,23753.0,1.0,0.7570597529411316
4692,23754.0,1.0,0.8583106994628906
4693,23755.0,1.0,0.9070632457733154
4694,23757.0,1.0,0.9838860034942627
4695,23759.0,0.0,0.7022855877876282
4696,23768.0,0.0,0.6966598629951477
4697,23778.0,1.0,0.8053515553474426
4698,23781.0,0.0,0.6989770531654358
4699,23783.0,0.0,0.7115761637687683
4700,23786.0,0.0,0.5885144472122192
4701,23799.0,0.0,0.7417968511581421
4702,23802.0,0.0,0.3589964509010315
4703,23804.0,0.0,0.5119801759719849
4704,23807.0,1.0,0.7634022235870361
4705,23816.0,0.0,0.5167814493179321
4706,23818.0,1.0,0.8891152739524841
4707,23822.0,1.0,0.7855895161628723
4708,23825.0,1.0,0.799997866153717
4709,23827.0,1.0,0.8977726697921753
4710,23830.0,1.0,0.8162547945976257
4711,23833.0,0.0,0.7255323529243469
4712,23835.0,1.0,0.8510772585868835
4713,23838.0,0.0,0.5305471420288086
4714,23845.0,1.0,0.7711297273635864
4715,23848.0,0.0,0.6625047922134399
4716,23854.0,1.0,0.7676849365234375
4717,23856.0,1.0,0.7717533111572266
4718,23857.0,1.0,0.830020010471344
4719,23862.0,1.0,0.7531087398529053
4720,23864.0,0.0,0.701532244682312
4721,23868.0,1.0,0.8897682428359985
4722,23873.0,0.0,0.613542914390564
4723,23884.0,1.0,0.9032412171363831
4724,23889.0,1.0,0.8094123601913452
4725,23897.0,0.0,0.6923069357872009
4726,23901.0,1.0,0.8095104694366455
4727,23905.0,1.0,0.8710291981697083
4728,23906.0,0.0,0.733314573764801
4729,23908.0,0.0,0.5795424580574036
4730,23913.0,1.0,0.8612963557243347
4731,23914.0,1.0,0.8082706928253174
4732,23920.0,0.0,0.5667868256568909
4733,23927.0,1.0,0.7767742872238159
4734,23932.0,1.0,0.9825399518013
4735,23934.0,0.0,0.7300237417221069
4736,23939.0,1.0,0.9771316647529602
4737,23946.0,1.0,0.8146030902862549
4738,23947.0,0.0,0.7349116802215576
4739,23955.0,1.0,0.9020211100578308
4740,23956.0,1.0,0.8891861438751221
4741,23964.0,1.0,0.7604010105133057
4742,23968.0,0.0,0.7435259819030762
4743,23975.0,0.0,0.693972110748291
4744,23976.0,1.0,0.818710446357727
4745,23977.0,0.0,0.7307403087615967
4746,23983.0,1.0,0.8071824312210083
4747,23989.0,1.0,0.8919703960418701
4748,23991.0,1.0,0.841195285320282
4749,23992.0,1.0,0.7994723320007324
4750,23993.0,0.0,0.6163429021835327
4751,24009.0,1.0,0.8463997840881348
4752,24011.0,0.0,0.7061273455619812
4753,24020.0,1.0,0.7695008516311646
4754,24026.0,0.0,0.7404207587242126
4755,24029.0,1.0,0.8430178761482239
4756,24030.0,0.0,0.7205137610435486
4757,24039.0,1.0,0.9788854718208313
4758,24049.0,0.0,0.6761351227760315
4759,24052.0,1.0,0.8295620083808899
4760,24063.0,1.0,0.8741867542266846
4761,24066.0,1.0,0.8961626887321472
4762,24072.0,1.0,0.8531806468963623
4763,24076.0,0.0,0.7308635115623474
4764,24077.0,1.0,0.8686724901199341
4765,24082.0,1.0,0.8638836145401001
4766,24090.0,0.0,0.597102165222168
4767,24091.0,0.0,0.4878913164138794
4768,24092.0,1.0,0.8192742466926575
4769,24099.0,1.0,0.853600263595581
4770,24104.0,1.0,0.8205655813217163
4771,24105.0,1.0,0.8870998620986938
4772,24111.0,1.0,0.8664162755012512
4773,24123.0,1.0,0.9811469316482544
4774,24142.0,1.0,0.9836052060127258
4775,24143.0,0.0,0.7420410513877869
4776,24145.0,1.0,0.8354357481002808
4777,24147.0,0.0,0.7444895505905151
4778,24148.0,0.0,0.6314725875854492
4779,24154.0,1.0,0.9117398858070374
4780,24156.0,1.0,0.9769590497016907
4781,24159.0,1.0,0.9725359678268433
4782,24161.0,1.0,0.9027832746505737
4783,24164.0,1.0,0.752016007900238
4784,24185.0,1.0,0.804220974445343
4785,24187.0,0.0,0.6726493835449219
4786,24189.0,1.0,0.830001175403595
4787,24196.0,1.0,0.7880513668060303
4788,24200.0,1.0,0.8257261514663696
4789,24203.0,1.0,0.8773053884506226
4790,24209.0,1.0,0.9840832352638245
4791,24211.0,1.0,0.8624425530433655
4792,24212.0,1.0,0.8008434176445007
4793,24214.0,1.0,0.8371607065200806
4794,24218.0,1.0,0.850956916809082
4795,24220.0,1.0,0.8401035070419312
4796,24226.0,1.0,0.8128805160522461
4797,24232.0,1.0,0.8809253573417664
4798,24239.0,1.0,0.8726322650909424
4799,24248.0,1.0,0.840885579586029
4800,24249.0,1.0,0.8893110752105713
4801,24251.0,1.0,0.8194797039031982
4802,24255.0,1.0,0.8727447390556335
4803,24257.0,0.0,0.5586908459663391
4804,24260.0,1.0,0.9787775278091431
4805,24262.0,1.0,0.8507945537567139
4806,24267.0,1.0,0.8589687347412109
4807,24270.0,1.0,0.8766056895256042
4808,24279.0,1.0,0.8407427072525024
4809,24281.0,1.0,0.9804909825325012
4810,24295.0,0.0,0.7465041279792786
4811,24305.0,1.0,0.8494977951049805
4812,24315.0,1.0,0.7919274568557739
4813,24319.0,1.0,0.8433059453964233
4814,24323.0,1.0,0.8387094140052795
4815,24324.0,0.0,0.6340462565422058
4816,24325.0,1.0,0.8396316766738892
4817,24328.0,0.0,0.73997563123703
4818,24329.0,1.0,0.7614103555679321
4819,24340.0,1.0,0.8492667078971863
4820,24341.0,1.0,0.7984806895256042
4821,24347.0,0.0,0.6019868850708008
4822,24352.0,1.0,0.7828947305679321
4823,24356.0,1.0,0.8166118860244751
