,Index xval,Prediction,Proba class 1
3445,28685.0,1.0,0.8577116131782532
3446,29626.0,1.0,0.9851555228233337
3447,33116.0,0.0,0.5129343867301941
3448,16450.0,1.0,0.7980832457542419
3449,23323.0,1.0,0.9831263422966003
3450,34974.0,1.0,0.7716845273971558
3451,5365.0,1.0,0.9851555228233337
3452,25643.0,0.0,0.6802600622177124
3453,15096.0,1.0,0.8958297371864319
3454,38918.0,1.0,0.8440919518470764
3455,34945.0,1.0,0.8349478840827942
3456,38131.0,1.0,0.8548696637153625
3457,29624.0,1.0,0.8038291931152344
3458,16352.0,1.0,0.9030993580818176
3459,34851.0,1.0,0.8856738209724426
3460,22302.0,1.0,0.9851555228233337
3461,36504.0,0.0,0.6281309127807617
3462,12371.0,0.0,0.5737534165382385
3463,4535.0,0.0,0.7176543474197388
3464,33093.0,1.0,0.852833092212677
3465,8792.0,1.0,0.7585128545761108
3466,25800.0,0.0,0.7292006611824036
3467,3945.0,1.0,0.9835668802261353
3468,405.0,0.0,0.6288663744926453
3469,36407.0,1.0,0.8676178455352783
3470,41593.0,1.0,0.7870771884918213
3471,38898.0,1.0,0.7861904501914978
3472,12570.0,1.0,0.838077962398529
3473,34189.0,1.0,0.7715778350830078
3474,3125.0,0.0,0.7400305867195129
3475,26348.0,1.0,0.8933159112930298
3476,37110.0,1.0,0.7751688957214355
3477,1170.0,1.0,0.8497601747512817
3478,42596.0,0.0,0.5993086695671082
3479,33293.0,1.0,0.8198763728141785
3480,16794.0,1.0,0.9851555228233337
3481,36287.0,0.0,0.6495296955108643
3482,24607.0,1.0,0.820685863494873
3483,34138.0,1.0,0.9236452579498291
3484,13109.0,1.0,0.7934021949768066
3485,4555.0,1.0,0.8944665789604187
3486,30103.0,1.0,0.8464205265045166
3487,41588.0,1.0,0.8289562463760376
3488,39510.0,1.0,0.7854519486427307
3489,7109.0,1.0,0.9811474084854126
3490,14020.0,1.0,0.9851555228233337
3491,24038.0,1.0,0.7713440656661987
3492,10077.0,1.0,0.8297833800315857
3493,19436.0,0.0,0.6596927642822266
3494,45132.0,0.0,0.6381135582923889
3495,19890.0,1.0,0.8905487656593323
3496,1697.0,1.0,0.865373432636261
3497,17416.0,0.0,0.6578986644744873
3498,2800.0,1.0,0.8225556015968323
3499,39926.0,1.0,0.7888538837432861
3500,9343.0,0.0,0.7195314168930054
3501,10508.0,0.0,0.7347633242607117
3502,25652.0,0.0,0.7427011728286743
3503,37683.0,1.0,0.7889503836631775
3504,4076.0,1.0,0.8147602081298828
3505,20399.0,1.0,0.884521484375
3506,17519.0,0.0,0.6839513182640076
3507,22424.0,0.0,0.7391420006752014
3508,24451.0,1.0,0.8116050958633423
3509,24324.0,1.0,0.8652355074882507
3510,7602.0,1.0,0.8653134107589722
3511,45236.0,1.0,0.8540785908699036
3512,1838.0,1.0,0.7945697903633118
3513,27575.0,1.0,0.8534600734710693
3514,10133.0,1.0,0.8119826316833496
3515,13325.0,0.0,0.6758360266685486
3516,11019.0,0.0,0.6730483770370483
3517,22495.0,1.0,0.7621738314628601
3518,9786.0,1.0,0.8880396485328674
3519,10753.0,1.0,0.9036769270896912
3520,13116.0,1.0,0.8096347451210022
3521,6110.0,1.0,0.7831767797470093
3522,7418.0,1.0,0.904833197593689
3523,20068.0,1.0,0.87420654296875
3524,26135.0,0.0,0.5212670564651489
3525,23654.0,0.0,0.6967115998268127
3526,26525.0,1.0,0.910594642162323
3527,1435.0,1.0,0.9857308268547058
3528,19150.0,1.0,0.8279293775558472
3529,502.0,1.0,0.8503416776657104
3530,37550.0,1.0,0.8220123648643494
3531,2222.0,1.0,0.8288436532020569
3532,9015.0,1.0,0.8519687652587891
3533,5924.0,1.0,0.8958272337913513
3534,1101.0,0.0,0.6866270899772644
3535,16746.0,1.0,0.8654084205627441
3536,17417.0,1.0,0.8520117998123169
3537,18332.0,1.0,0.7749517560005188
3538,34748.0,1.0,0.844912052154541
3539,13660.0,0.0,0.5736047625541687
3540,30212.0,1.0,0.807318925857544
3541,28725.0,1.0,0.8493696451187134
3542,19233.0,0.0,0.7033272385597229
3543,11664.0,0.0,0.6771503686904907
3544,26671.0,0.0,0.7000293731689453
3545,11886.0,1.0,0.8138514757156372
3546,20947.0,0.0,0.5348024368286133
3547,35643.0,0.0,0.7020295858383179
3548,30605.0,1.0,0.909850001335144
3549,10706.0,1.0,0.8886646628379822
3550,20523.0,0.0,0.7412313222885132
3551,16536.0,1.0,0.9039542078971863
3552,31599.0,1.0,0.8578872084617615
3553,11133.0,0.0,0.7007601857185364
3554,32400.0,0.0,0.7065930962562561
3555,26702.0,1.0,0.9866965413093567
3556,18795.0,1.0,0.8987192511558533
3557,43618.0,1.0,0.8144055008888245
3558,26775.0,0.0,0.7083806991577148
3559,33561.0,0.0,0.745438814163208
3560,11297.0,0.0,0.6880481839179993
3561,21253.0,0.0,0.5260157585144043
3562,952.0,1.0,0.8128354549407959
3563,40132.0,1.0,0.8621266484260559
3564,32933.0,1.0,0.7861948013305664
3565,30047.0,1.0,0.9846930503845215
3566,37392.0,1.0,0.8967136144638062
3567,29619.0,1.0,0.8221412301063538
3568,35232.0,1.0,0.8016930818557739
3569,8848.0,1.0,0.8446326851844788
3570,24472.0,0.0,0.4917619526386261
3571,27287.0,1.0,0.7551720142364502
3572,13528.0,0.0,0.6724317073822021
3573,15765.0,1.0,0.8830978274345398
3574,6940.0,0.0,0.683591902256012
3575,4337.0,1.0,0.9228072762489319
3576,8815.0,1.0,0.7710447311401367
3577,8019.0,1.0,0.806311309337616
3578,4102.0,1.0,0.8939281105995178
3579,7785.0,1.0,0.8327617645263672
3580,26798.0,1.0,0.9162644147872925
3581,5736.0,1.0,0.8516687750816345
3582,1150.0,1.0,0.8938231468200684
3583,45634.0,1.0,0.8704522252082825
3584,26894.0,1.0,0.8944377899169922
3585,5490.0,1.0,0.7709323763847351
3586,25919.0,1.0,0.8055568337440491
3587,16894.0,1.0,0.8658510446548462
3588,43432.0,1.0,0.7779853343963623
3589,34524.0,0.0,0.5203881859779358
3590,18252.0,1.0,0.8117844462394714
3591,33311.0,1.0,0.9851555228233337
3592,21674.0,1.0,0.8745144009590149
3593,29248.0,1.0,0.7671989798545837
3594,32105.0,1.0,0.8282262086868286
3595,6261.0,1.0,0.7839066982269287
3596,33411.0,1.0,0.8779672384262085
3597,16640.0,1.0,0.8742234706878662
3598,41306.0,1.0,0.9236452579498291
3599,23773.0,1.0,0.8236433267593384
3600,19288.0,1.0,0.8738874197006226
3601,31983.0,0.0,0.6984512805938721
3602,6281.0,1.0,0.8908727765083313
3603,3099.0,1.0,0.8223762512207031
3604,17505.0,1.0,0.7878052592277527
3605,40032.0,0.0,0.4563770294189453
3606,40845.0,1.0,0.8602010011672974
3607,5504.0,0.0,0.5850369334220886
3608,38950.0,1.0,0.8414403796195984
3609,7859.0,1.0,0.8668554425239563
3610,38538.0,1.0,0.8612645268440247
3611,6691.0,1.0,0.7769420742988586
3612,39707.0,0.0,0.6969127655029297
3613,44604.0,0.0,0.3528337776660919
3614,34458.0,1.0,0.8310263752937317
3615,35689.0,1.0,0.8438296318054199
3616,21799.0,1.0,0.784824013710022
3617,44731.0,1.0,0.8051572442054749
3618,12733.0,0.0,0.6661858558654785
3619,34898.0,1.0,0.8692063689231873
3620,25199.0,1.0,0.8769082427024841
3621,45623.0,1.0,0.8230618238449097
3622,6817.0,0.0,0.43771296739578247
3623,14394.0,1.0,0.9799586534500122
3624,23684.0,1.0,0.8679081201553345
3625,8287.0,0.0,0.6115731000900269
3626,42656.0,1.0,0.8527197241783142
3627,9148.0,1.0,0.7757567167282104
3628,7884.0,0.0,0.7382761836051941
3629,39093.0,1.0,0.7969664931297302
3630,26126.0,0.0,0.5375711917877197
3631,15801.0,0.0,0.6010950803756714
3632,1400.0,1.0,0.759251594543457
3633,11515.0,1.0,0.8621960282325745
3634,7528.0,1.0,0.8990928530693054
3635,32672.0,1.0,0.7888342142105103
3636,14906.0,1.0,0.9851555228233337
3637,1226.0,1.0,0.8962253332138062
3638,7520.0,1.0,0.8336993455886841
3639,37668.0,1.0,0.8537222146987915
3640,23289.0,1.0,0.9057831168174744
3641,17930.0,1.0,0.9799586534500122
3642,26824.0,1.0,0.8251575827598572
3643,44967.0,1.0,0.9017859101295471
3644,41112.0,0.0,0.4862099885940552
3645,4152.0,1.0,0.8677422404289246
3646,23839.0,0.0,0.6025794744491577
3647,19344.0,1.0,0.8665915727615356
3648,6399.0,0.0,0.7437618374824524
3649,29726.0,1.0,0.9869498610496521
3650,7289.0,0.0,0.6734724044799805
3651,30488.0,1.0,0.9080753922462463
3652,476.0,1.0,0.8855670094490051
3653,36608.0,0.0,0.7466108798980713
3654,41955.0,1.0,0.8564392924308777
3655,30136.0,1.0,0.7741286754608154
3656,42584.0,1.0,0.9820529818534851
3657,6674.0,0.0,0.7268413305282593
3658,45351.0,0.0,0.671418309211731
3659,7253.0,1.0,0.8601629137992859
3660,36446.0,1.0,0.804917573928833
3661,41759.0,1.0,0.8077976703643799
3662,27163.0,1.0,0.8467040061950684
3663,1326.0,1.0,0.9851555228233337
3664,13382.0,1.0,0.8907580375671387
3665,44327.0,1.0,0.8406057953834534
3666,6733.0,1.0,0.8590655326843262
3667,15323.0,1.0,0.8661853075027466
3668,12924.0,1.0,0.8286068439483643
3669,20919.0,1.0,0.8160942196846008
3670,42393.0,1.0,0.7586656212806702
3671,37435.0,1.0,0.884758710861206
3672,30034.0,1.0,0.7648181319236755
3673,15445.0,1.0,0.871724009513855
3674,3046.0,0.0,0.544388473033905
3675,15042.0,1.0,0.8418710827827454
3676,34254.0,0.0,0.6418039798736572
3677,21257.0,0.0,0.7368854880332947
3678,42155.0,1.0,0.8263075351715088
3679,39579.0,1.0,0.8732830882072449
3680,41059.0,1.0,0.8287538290023804
3681,24944.0,1.0,0.8248979449272156
3682,3828.0,0.0,0.7405015826225281
3683,13308.0,0.0,0.6569746136665344
3684,11374.0,1.0,0.8867486715316772
3685,8304.0,1.0,0.8761025071144104
3686,23975.0,1.0,0.9811474084854126
3687,32418.0,0.0,0.5603536367416382
3688,23606.0,1.0,0.8015265464782715
3689,24210.0,1.0,0.8233214020729065
3690,38478.0,1.0,0.8961475491523743
3691,41034.0,1.0,0.9820529818534851
3692,23924.0,1.0,0.9015933275222778
3693,11497.0,1.0,0.7611029744148254
3694,45448.0,1.0,0.8718705773353577
3695,20126.0,1.0,0.8713924884796143
3696,33119.0,0.0,0.6763439774513245
3697,39327.0,1.0,0.7695326209068298
3698,26058.0,1.0,0.8255593180656433
3699,34571.0,0.0,0.4828561544418335
3700,13901.0,1.0,0.7782832980155945
3701,15741.0,1.0,0.8438247442245483
3702,10369.0,1.0,0.8098822236061096
3703,39112.0,1.0,0.7504600286483765
3704,31492.0,1.0,0.8250946998596191
3705,31172.0,0.0,0.5518713593482971
3706,23431.0,1.0,0.9851555228233337
3707,44014.0,1.0,0.7752718925476074
3708,13913.0,1.0,0.7647033929824829
3709,36371.0,1.0,0.8435037136077881
3710,43965.0,1.0,0.7746676802635193
3711,14613.0,0.0,0.5071021318435669
3712,18657.0,0.0,0.721343457698822
3713,40229.0,0.0,0.7164835333824158
3714,14194.0,1.0,0.9851555228233337
3715,30768.0,1.0,0.9781498312950134
3716,10184.0,0.0,0.557559072971344
3717,34321.0,1.0,0.8970138430595398
3718,35331.0,1.0,0.9811474084854126
3719,11353.0,0.0,0.7226954102516174
3720,5254.0,1.0,0.8137526512145996
3721,44028.0,1.0,0.8609650731086731
3722,744.0,1.0,0.8547912240028381
3723,18765.0,1.0,0.9871742725372314
3724,32675.0,0.0,0.7479342818260193
3725,20740.0,1.0,0.8206793665885925
3726,14025.0,1.0,0.9851555228233337
3727,8804.0,1.0,0.8084669709205627
3728,35528.0,1.0,0.840363621711731
3729,17982.0,0.0,0.6548805832862854
3730,20902.0,1.0,0.9851555228233337
3731,11472.0,1.0,0.8830723762512207
3732,39677.0,0.0,0.6733157634735107
3733,44503.0,0.0,0.5945857763290405
3734,27892.0,1.0,0.8706294298171997
3735,17695.0,0.0,0.7403807044029236
3736,5210.0,1.0,0.8205189108848572
3737,35917.0,1.0,0.8632320761680603
3738,12391.0,1.0,0.8113358020782471
3739,21635.0,1.0,0.9866965413093567
3740,18750.0,1.0,0.9186061024665833
3741,10780.0,0.0,0.562044084072113
3742,11624.0,0.0,0.7322038412094116
3743,24040.0,0.0,0.5887114405632019
3744,32383.0,1.0,0.7709721326828003
3745,30438.0,0.0,0.7199528813362122
3746,42211.0,1.0,0.8885786533355713
3747,21307.0,1.0,0.862932562828064
3748,43264.0,1.0,0.8001686930656433
3749,45546.0,0.0,0.736856997013092
3750,41770.0,0.0,0.7254164814949036
3751,19849.0,0.0,0.7169257998466492
3752,15171.0,1.0,0.8320009708404541
3753,2556.0,0.0,0.7276166081428528
3754,32959.0,1.0,0.8944954872131348
3755,2945.0,1.0,0.8696578145027161
3756,31312.0,1.0,0.8302543759346008
3757,7823.0,0.0,0.7097387313842773
3758,17076.0,1.0,0.8046174049377441
3759,35284.0,1.0,0.900235652923584
3760,35558.0,1.0,0.7802325487136841
3761,44882.0,1.0,0.8391237854957581
3762,3654.0,1.0,0.8031008243560791
3763,10920.0,1.0,0.8008013367652893
3764,20639.0,1.0,0.8812813758850098
3765,29803.0,1.0,0.8345246315002441
3766,3813.0,1.0,0.898624062538147
3767,2301.0,1.0,0.8073903322219849
3768,2871.0,1.0,0.9847234487533569
3769,35441.0,1.0,0.8254844546318054
3770,26978.0,1.0,0.8303519487380981
3771,14177.0,1.0,0.7683246731758118
3772,6946.0,0.0,0.721125602722168
3773,23162.0,1.0,0.872808575630188
3774,13343.0,1.0,0.8869461417198181
3775,457.0,0.0,0.7084341049194336
3776,18418.0,1.0,0.8798121213912964
3777,43878.0,0.0,0.60552579164505
3778,44520.0,1.0,0.7770218253135681
3779,36089.0,1.0,0.857725203037262
3780,2353.0,1.0,0.8783069849014282
3781,21452.0,1.0,0.9023040533065796
3782,19131.0,1.0,0.8765228986740112
3783,27643.0,1.0,0.8930880427360535
3784,8024.0,1.0,0.8751735091209412
3785,37569.0,1.0,0.8635810017585754
3786,36702.0,0.0,0.5812391042709351
3787,27269.0,1.0,0.7552664279937744
3788,10142.0,1.0,0.8594946265220642
3789,18415.0,1.0,0.8373824954032898
3790,33945.0,1.0,0.8603203892707825
3791,34583.0,1.0,0.9013895392417908
3792,36506.0,0.0,0.6338565349578857
3793,44803.0,1.0,0.8712747693061829
3794,14351.0,1.0,0.8147005438804626
3795,20099.0,0.0,0.646795928478241
3796,1884.0,1.0,0.7839661836624146
3797,7714.0,0.0,0.6332176923751831
3798,36495.0,1.0,0.7780749201774597
3799,36505.0,1.0,0.7595947980880737
3800,44788.0,1.0,0.8267788290977478
3801,42883.0,0.0,0.6333731412887573
3802,26500.0,1.0,0.8069919347763062
3803,41033.0,0.0,0.5082643628120422
3804,35603.0,1.0,0.8413043022155762
3805,37887.0,1.0,0.8149009346961975
3806,31750.0,1.0,0.7594165802001953
3807,9412.0,1.0,0.8315024971961975
3808,2308.0,0.0,0.7107117772102356
3809,31703.0,1.0,0.8966910243034363
3810,39479.0,0.0,0.7249907851219177
3811,29397.0,1.0,0.864301860332489
3812,38759.0,0.0,0.7338383793830872
3813,1352.0,1.0,0.8868519067764282
3814,10379.0,1.0,0.7587286829948425
3815,7543.0,0.0,0.7447924017906189
3816,2954.0,1.0,0.8672887086868286
3817,6720.0,0.0,0.6192284226417542
3818,44962.0,1.0,0.8417434096336365
3819,23366.0,1.0,0.8717562556266785
3820,27955.0,1.0,0.8218559622764587
3821,26116.0,0.0,0.5138679146766663
3822,36369.0,1.0,0.8853568434715271
3823,17596.0,1.0,0.8704261779785156
3824,4711.0,1.0,0.864165186882019
3825,14949.0,1.0,0.7725847959518433
3826,21165.0,0.0,0.6449629664421082
3827,351.0,0.0,0.72776198387146
3828,9229.0,1.0,0.841670036315918
3829,7137.0,1.0,0.8411127328872681
3830,5366.0,1.0,0.8090968132019043
3831,24426.0,1.0,0.8944665789604187
3832,22457.0,0.0,0.645054817199707
3833,26462.0,1.0,0.846538245677948
3834,41202.0,1.0,0.7596970200538635
3835,25422.0,1.0,0.7859193086624146
3836,26071.0,0.0,0.594377338886261
3837,29953.0,1.0,0.768043577671051
3838,8097.0,0.0,0.6835065484046936
3839,45065.0,1.0,0.750611424446106
3840,38100.0,1.0,0.801673412322998
3841,33948.0,1.0,0.7647119760513306
3842,30670.0,0.0,0.6266915798187256
3843,3370.0,1.0,0.8540313243865967
3844,35983.0,1.0,0.8938513398170471
3845,23546.0,0.0,0.744591236114502
3846,16625.0,1.0,0.8401017785072327
3847,28633.0,0.0,0.7080150842666626
3848,23006.0,0.0,0.6901905536651611
3849,19215.0,1.0,0.8588101267814636
3850,936.0,0.0,0.4566153287887573
3851,44508.0,1.0,0.794785737991333
3852,37687.0,1.0,0.8554009199142456
3853,31909.0,1.0,0.8344205021858215
3854,2091.0,1.0,0.7910593152046204
3855,22591.0,0.0,0.7091141939163208
3856,32286.0,0.0,0.7052026391029358
3857,22563.0,1.0,0.8465778827667236
3858,43344.0,0.0,0.5663636922836304
3859,6829.0,1.0,0.7668048143386841
3860,6108.0,1.0,0.7778257727622986
3861,10720.0,1.0,0.9869498610496521
3862,38963.0,1.0,0.8093580603599548
3863,44533.0,0.0,0.6067869067192078
3864,15659.0,0.0,0.7084862589836121
3865,16394.0,1.0,0.8786951303482056
3866,33203.0,1.0,0.8550818562507629
3867,11111.0,1.0,0.8447056412696838
3868,31183.0,0.0,0.7429205179214478
3869,19905.0,0.0,0.6745099425315857
3870,16769.0,1.0,0.8535945415496826
3871,2511.0,1.0,0.771866500377655
3872,1728.0,1.0,0.8396811485290527
3873,8421.0,1.0,0.8055529594421387
3874,39033.0,1.0,0.893208920955658
3875,41857.0,0.0,0.5645790696144104
3876,858.0,1.0,0.7985432147979736
3877,4041.0,1.0,0.8304539322853088
3878,7766.0,0.0,0.4360738694667816
3879,26683.0,1.0,0.9814594984054565
3880,36754.0,1.0,0.8619879484176636
3881,44923.0,0.0,0.6935486197471619
3882,10235.0,0.0,0.7104579210281372
3883,15565.0,0.0,0.6916313767433167
3884,3817.0,1.0,0.8953918814659119
3885,35151.0,1.0,0.8105366230010986
3886,20029.0,0.0,0.7220309376716614
3887,10059.0,1.0,0.8702649474143982
3888,24498.0,1.0,0.8419239521026611
3889,8474.0,1.0,0.8878833055496216
3890,11471.0,1.0,0.8640623688697815
3891,7501.0,1.0,0.865688145160675
3892,34252.0,1.0,0.9874536991119385
3893,43160.0,1.0,0.7657341957092285
3894,13561.0,1.0,0.8559191226959229
3895,14061.0,0.0,0.5642706751823425
3896,24594.0,1.0,0.8291130661964417
3897,13542.0,1.0,0.7551212906837463
3898,29158.0,0.0,0.6888609528541565
3899,682.0,1.0,0.9796084761619568
3900,20164.0,0.0,0.675432026386261
3901,12995.0,0.0,0.6547742486000061
3902,29876.0,1.0,0.9814594984054565
3903,30386.0,1.0,0.7936196327209473
3904,10968.0,1.0,0.8285369277000427
3905,33052.0,1.0,0.8269816040992737
3906,13307.0,0.0,0.5959375500679016
3907,28115.0,1.0,0.905889093875885
3908,8365.0,1.0,0.7700614333152771
3909,17434.0,1.0,0.8499974012374878
3910,27475.0,1.0,0.8359294533729553
3911,30643.0,1.0,0.8892662525177002
3912,43809.0,0.0,0.6179696321487427
3913,951.0,1.0,0.8105884194374084
3914,14977.0,1.0,0.8111400008201599
3915,5178.0,1.0,0.7545448541641235
3916,6227.0,0.0,0.7370046377182007
3917,17907.0,1.0,0.8876602053642273
3918,6918.0,1.0,0.755801260471344
3919,2419.0,1.0,0.9846930503845215
3920,21140.0,1.0,0.8555136322975159
3921,11504.0,0.0,0.5078418254852295
3922,24311.0,1.0,0.7986240386962891
3923,16030.0,1.0,0.7875379920005798
3924,27393.0,0.0,0.7116637229919434
3925,43695.0,1.0,0.8832245469093323
3926,37840.0,1.0,0.9836873412132263
3927,406.0,1.0,0.8719928860664368
3928,12094.0,0.0,0.6466753482818604
3929,33957.0,1.0,0.7569437623023987
3930,42217.0,0.0,0.6434330344200134
3931,25401.0,1.0,0.7970932722091675
3932,13464.0,1.0,0.8191542625427246
3933,26563.0,0.0,0.6736429929733276
3934,21211.0,0.0,0.6964982151985168
3935,25045.0,1.0,0.8220300078392029
3936,14939.0,1.0,0.8198567628860474
3937,259.0,0.0,0.7484865784645081
3938,7712.0,1.0,0.9851555228233337
3939,19750.0,1.0,0.8390096426010132
3940,40627.0,1.0,0.8372006416320801
3941,22722.0,1.0,0.8574578762054443
3942,2350.0,1.0,0.79351407289505
3943,4212.0,1.0,0.8722459077835083
3944,44860.0,0.0,0.4517494738101959
3945,10771.0,1.0,0.8154040575027466
3946,36940.0,0.0,0.6824668049812317
3947,28196.0,0.0,0.6326910257339478
3948,30231.0,1.0,0.8225967288017273
3949,4764.0,1.0,0.8276287913322449
3950,25075.0,0.0,0.7059548497200012
3951,8341.0,1.0,0.8446189165115356
3952,4806.0,1.0,0.8143182396888733
3953,1988.0,0.0,0.6886557340621948
3954,7099.0,0.0,0.6792619228363037
3955,33392.0,1.0,0.905558168888092
3956,22013.0,1.0,0.794462263584137
3957,27044.0,0.0,0.5339484214782715
3958,37251.0,1.0,0.8750801682472229
3959,22617.0,1.0,0.8633269667625427
3960,44935.0,1.0,0.8775263428688049
3961,20288.0,0.0,0.47310853004455566
3962,42296.0,0.0,0.7096169590950012
3963,1716.0,0.0,0.5895110368728638
3964,37924.0,0.0,0.7381971478462219
3965,10451.0,1.0,0.9851555228233337
3966,22169.0,1.0,0.9063742756843567
3967,14387.0,1.0,0.8605757355690002
3968,15173.0,1.0,0.8368138074874878
3969,30521.0,1.0,0.8938173651695251
3970,5307.0,1.0,0.8367560505867004
3971,7048.0,0.0,0.690498411655426
3972,21481.0,0.0,0.7130442261695862
3973,5427.0,0.0,0.6252483129501343
3974,18782.0,0.0,0.6042349934577942
3975,8139.0,0.0,0.7373453974723816
3976,4892.0,1.0,0.7520869374275208
3977,42998.0,1.0,0.9820529818534851
3978,28038.0,1.0,0.8373978734016418
3979,12223.0,0.0,0.4366585910320282
3980,45526.0,0.0,0.7382907867431641
3981,32834.0,0.0,0.7443882822990417
3982,34344.0,1.0,0.8922916650772095
3983,23554.0,0.0,0.705237627029419
3984,35484.0,1.0,0.8454329371452332
3985,20277.0,1.0,0.9839107990264893
3986,1381.0,1.0,0.8242385387420654
3987,25095.0,0.0,0.7307795286178589
3988,26919.0,1.0,0.8152510523796082
3989,11897.0,1.0,0.9866965413093567
3990,38515.0,0.0,0.7054328322410583
3991,19671.0,1.0,0.8222794532775879
3992,42851.0,0.0,0.7335944175720215
3993,36577.0,0.0,0.719938337802887
3994,15986.0,1.0,0.7945987582206726
3995,39917.0,1.0,0.8750024437904358
3996,31529.0,0.0,0.703087568283081
3997,11677.0,0.0,0.6390471458435059
3998,41479.0,1.0,0.8974646925926208
3999,13023.0,0.0,0.5655456185340881
4000,16609.0,1.0,0.9021453261375427
4001,36838.0,1.0,0.9851555228233337
4002,25545.0,1.0,0.8372504115104675
4003,40120.0,1.0,0.9046199917793274
4004,17961.0,1.0,0.8050373196601868
4005,44442.0,0.0,0.7107161283493042
4006,29912.0,0.0,0.74395751953125
4007,16622.0,1.0,0.8063062429428101
4008,35170.0,0.0,0.7033751010894775
4009,4946.0,0.0,0.5183495283126831
4010,24771.0,1.0,0.8165203332901001
4011,12551.0,0.0,0.45981261134147644
4012,24864.0,0.0,0.596795380115509
4013,4766.0,1.0,0.8232908844947815
4014,30219.0,1.0,0.8237442970275879
4015,42785.0,1.0,0.8847131133079529
4016,23267.0,1.0,0.7985052466392517
4017,14176.0,1.0,0.8439880013465881
4018,20508.0,1.0,0.795538604259491
4019,21555.0,1.0,0.7869860529899597
4020,20991.0,1.0,0.7760097980499268
4021,10454.0,0.0,0.7406291961669922
4022,15188.0,1.0,0.7691096067428589
4023,30417.0,1.0,0.9106194376945496
4024,44536.0,1.0,0.9183154702186584
4025,16372.0,1.0,0.8703821301460266
4026,29253.0,0.0,0.4252949655056
4027,7516.0,0.0,0.6530684232711792
4028,18163.0,1.0,0.9838079810142517
4029,41048.0,1.0,0.7857130765914917
4030,21381.0,0.0,0.5181440711021423
4031,9546.0,1.0,0.8288004994392395
4032,39834.0,1.0,0.8958339691162109
4033,3871.0,1.0,0.9851555228233337
4034,40353.0,1.0,0.8653112649917603
4035,45243.0,1.0,0.9871218800544739
4036,38666.0,1.0,0.889115571975708
4037,14767.0,1.0,0.786830484867096
4038,1269.0,1.0,0.8496111035346985
4039,10157.0,1.0,0.8664778470993042
4040,7928.0,1.0,0.8512471318244934
4041,12937.0,1.0,0.9848254323005676
4042,39136.0,1.0,0.8551896810531616
4043,34801.0,1.0,0.9059342741966248
4044,42141.0,1.0,0.8467845916748047
4045,24515.0,1.0,0.882766604423523
4046,12016.0,0.0,0.5981305837631226
4047,33327.0,1.0,0.8549599647521973
4048,19914.0,0.0,0.7408055663108826
4049,34204.0,1.0,0.7859336733818054
4050,14960.0,1.0,0.8767259120941162
4051,9112.0,1.0,0.7827634215354919
4052,31896.0,1.0,0.8696797490119934
4053,43047.0,1.0,0.829921305179596
4054,390.0,1.0,0.7937108278274536
4055,38523.0,1.0,0.8275470733642578
4056,36085.0,0.0,0.5289961695671082
4057,14880.0,1.0,0.903551459312439
4058,15373.0,1.0,0.8050898313522339
4059,4481.0,1.0,0.8671635389328003
4060,10975.0,1.0,0.8780849575996399
4061,9511.0,1.0,0.9851555228233337
4062,24371.0,1.0,0.9006195068359375
4063,20358.0,1.0,0.9056432843208313
4064,10947.0,1.0,0.8015874624252319
4065,15697.0,0.0,0.6631247997283936
4066,44168.0,1.0,0.799958348274231
4067,15425.0,1.0,0.7963061928749084
4068,39456.0,1.0,0.8800168037414551
4069,11007.0,0.0,0.5224087834358215
4070,13672.0,1.0,0.9821764230728149
4071,23557.0,1.0,0.8132898807525635
4072,19270.0,0.0,0.731144368648529
4073,4902.0,1.0,0.7916905283927917
4074,4584.0,1.0,0.811590850353241
4075,45575.0,0.0,0.7329028248786926
4076,9362.0,1.0,0.8209518194198608
4077,18423.0,1.0,0.7761201858520508
4078,2874.0,1.0,0.8242348432540894
4079,39857.0,0.0,0.5495010018348694
4080,43350.0,0.0,0.6535256505012512
4081,7283.0,0.0,0.5338428020477295
4082,1485.0,0.0,0.6865774393081665
4083,35621.0,1.0,0.8536363840103149
4084,2365.0,0.0,0.7060273289680481
4085,4444.0,1.0,0.9118119478225708
4086,14462.0,1.0,0.8091091513633728
4087,20591.0,0.0,0.6902375221252441
4088,8705.0,1.0,0.9085559248924255
4089,24071.0,1.0,0.7588359117507935
4090,15163.0,1.0,0.8171636462211609
4091,10788.0,1.0,0.9163603186607361
4092,19124.0,1.0,0.8468605875968933
4093,36683.0,1.0,0.7865374088287354
4094,34343.0,1.0,0.8136048913002014
4095,17602.0,1.0,0.7570103406906128
4096,12484.0,1.0,0.8184163570404053
4097,5906.0,1.0,0.983188807964325
4098,29821.0,0.0,0.7027896642684937
4099,42942.0,0.0,0.7218112945556641
4100,21982.0,1.0,0.858378529548645
4101,3879.0,1.0,0.8812882900238037
4102,40338.0,1.0,0.9858192205429077
4103,27285.0,1.0,0.8388935327529907
4104,23500.0,1.0,0.8276746273040771
4105,22540.0,0.0,0.6300132274627686
4106,2849.0,1.0,0.8725411295890808
4107,44762.0,0.0,0.651599645614624
4108,16356.0,1.0,0.7905646562576294
4109,9141.0,0.0,0.5923693180084229
4110,3201.0,1.0,0.7898041605949402
4111,45064.0,1.0,0.908158540725708
4112,43773.0,1.0,0.7803117632865906
4113,20854.0,1.0,0.8436855673789978
4114,19955.0,0.0,0.6055862307548523
