,Index test,Prediction,Proba class 1
4128,20458.0,0.0,0.5986865758895874
4129,20459.0,1.0,0.7763758897781372
4130,20461.0,0.0,0.685068666934967
4131,20478.0,0.0,0.7104524970054626
4132,20482.0,1.0,0.773789644241333
4133,20487.0,1.0,0.8798845410346985
4134,20503.0,1.0,0.8373117446899414
4135,20510.0,1.0,0.8570125699043274
4136,20511.0,0.0,0.7399430274963379
4137,20518.0,1.0,0.8383800983428955
4138,20530.0,1.0,0.7787611484527588
4139,20532.0,1.0,0.8616676926612854
4140,20533.0,0.0,0.6508208513259888
4141,20539.0,0.0,0.7110443115234375
4142,20544.0,1.0,0.812604546546936
4143,20546.0,1.0,0.817497968673706
4144,20550.0,0.0,0.7357345223426819
4145,20552.0,1.0,0.9843832850456238
4146,20556.0,1.0,0.8443048000335693
4147,20559.0,1.0,0.843320369720459
4148,20560.0,1.0,0.826109766960144
4149,20561.0,1.0,0.8559960722923279
4150,20563.0,1.0,0.9835274815559387
4151,20578.0,1.0,0.7943406105041504
4152,20581.0,1.0,0.8530619144439697
4153,20592.0,0.0,0.6502286791801453
4154,20595.0,1.0,0.8212110996246338
4155,20605.0,1.0,0.7984927296638489
4156,20607.0,1.0,0.7797073721885681
4157,20613.0,1.0,0.8861463665962219
4158,20620.0,0.0,0.6223025321960449
4159,20626.0,1.0,0.826463520526886
4160,20627.0,0.0,0.6709478497505188
4161,20630.0,1.0,0.7831118702888489
4162,20633.0,1.0,0.8332768678665161
4163,20637.0,1.0,0.8469489812850952
4164,20638.0,1.0,0.8134308457374573
4165,20653.0,0.0,0.6114233732223511
4166,20664.0,1.0,0.8754958510398865
4167,20670.0,1.0,0.7930964231491089
4168,20674.0,1.0,0.7590547204017639
4169,20675.0,1.0,0.8572118282318115
4170,20679.0,0.0,0.691277027130127
4171,20684.0,1.0,0.8476645350456238
4172,20687.0,1.0,0.9843832850456238
4173,20689.0,1.0,0.8193788528442383
4174,20693.0,0.0,0.38450706005096436
4175,20698.0,1.0,0.793825626373291
4176,20704.0,1.0,0.8763675093650818
4177,20706.0,1.0,0.8990693092346191
4178,20712.0,1.0,0.7967579364776611
4179,20716.0,1.0,0.7532449960708618
4180,20719.0,1.0,0.8318060636520386
4181,20724.0,1.0,0.7680166959762573
4182,20732.0,0.0,0.6306461691856384
4183,20735.0,1.0,0.7552106380462646
4184,20739.0,0.0,0.5116839408874512
4185,20755.0,1.0,0.8662651181221008
4186,20770.0,1.0,0.801889955997467
4187,20777.0,1.0,0.8606350421905518
4188,20788.0,0.0,0.713699460029602
4189,20804.0,1.0,0.8408626317977905
4190,20809.0,1.0,0.763822615146637
4191,20813.0,0.0,0.7431832551956177
4192,20816.0,1.0,0.8482258915901184
4193,20820.0,0.0,0.6906397342681885
4194,20826.0,1.0,0.7633824944496155
4195,20829.0,1.0,0.8250038623809814
4196,20831.0,1.0,0.8303936123847961
4197,20836.0,0.0,0.6778527498245239
4198,20842.0,1.0,0.7567845582962036
4199,20852.0,0.0,0.6883915066719055
4200,20854.0,0.0,0.3888013958930969
4201,20856.0,1.0,0.8546531796455383
4202,20859.0,1.0,0.8669956922531128
4203,20863.0,1.0,0.8892651200294495
4204,20865.0,1.0,0.7979891300201416
4205,20867.0,1.0,0.8241528868675232
4206,20879.0,0.0,0.5995339751243591
4207,20881.0,0.0,0.7118908762931824
4208,20893.0,1.0,0.8114001154899597
4209,20894.0,0.0,0.6411150097846985
4210,20898.0,1.0,0.9843832850456238
4211,20909.0,1.0,0.8100695013999939
4212,20910.0,1.0,0.8213143348693848
4213,20916.0,1.0,0.8856372237205505
4214,20918.0,1.0,0.8417236804962158
4215,20927.0,1.0,0.9808825850486755
4216,20929.0,1.0,0.8039312958717346
4217,20933.0,1.0,0.804568350315094
4218,20943.0,1.0,0.7979521751403809
4219,20945.0,0.0,0.4264642596244812
4220,20946.0,1.0,0.759477972984314
4221,20948.0,1.0,0.8682834506034851
4222,20950.0,1.0,0.8280647397041321
4223,20956.0,1.0,0.8017534017562866
4224,20964.0,1.0,0.8661943674087524
4225,20965.0,0.0,0.47710657119750977
4226,20967.0,0.0,0.4684178829193115
4227,20969.0,1.0,0.8844098448753357
4228,20972.0,1.0,0.7980092167854309
4229,20974.0,1.0,0.8316933512687683
4230,20983.0,1.0,0.893476128578186
4231,20986.0,1.0,0.8392665982246399
4232,20987.0,1.0,0.8646159768104553
4233,20989.0,0.0,0.7213543057441711
4234,20995.0,1.0,0.875675618648529
4235,20998.0,1.0,0.760511040687561
4236,21000.0,1.0,0.7952693104743958
4237,21002.0,1.0,0.8941078186035156
4238,21009.0,1.0,0.8320268392562866
4239,21016.0,1.0,0.8743464350700378
4240,21021.0,1.0,0.9083107709884644
4241,21024.0,0.0,0.4773366451263428
4242,21025.0,1.0,0.8617532849311829
4243,21029.0,1.0,0.7663723230361938
4244,21033.0,0.0,0.7462487816810608
4245,21039.0,1.0,0.7909743189811707
4246,21042.0,1.0,0.8005784153938293
4247,21044.0,1.0,0.7883961796760559
4248,21045.0,1.0,0.7892765998840332
4249,21049.0,0.0,0.7276613116264343
4250,21055.0,1.0,0.9789853096008301
4251,21056.0,1.0,0.7948646545410156
4252,21065.0,0.0,0.5376651883125305
4253,21066.0,0.0,0.5747894048690796
4254,21076.0,1.0,0.7987143993377686
4255,21082.0,0.0,0.7037393450737
4256,21090.0,0.0,0.6384599804878235
4257,21099.0,1.0,0.84130859375
4258,21104.0,1.0,0.7517367601394653
4259,21108.0,0.0,0.5674328804016113
4260,21113.0,1.0,0.7543797492980957
4261,21125.0,1.0,0.8417111039161682
4262,21126.0,1.0,0.8254360556602478
4263,21129.0,1.0,0.983786404132843
4264,21130.0,1.0,0.8524929881095886
4265,21141.0,1.0,0.8641921877861023
4266,21161.0,1.0,0.8062787652015686
4267,21164.0,1.0,0.828186571598053
4268,21175.0,0.0,0.6471295952796936
4269,21194.0,1.0,0.8054783940315247
4270,21198.0,0.0,0.6752700805664062
4271,21200.0,1.0,0.8446550369262695
4272,21202.0,1.0,0.797402560710907
4273,21208.0,1.0,0.7881070375442505
4274,21210.0,0.0,0.6634407043457031
4275,21211.0,1.0,0.8358938694000244
4276,21217.0,0.0,0.6876728534698486
4277,21224.0,1.0,0.7575292587280273
4278,21225.0,1.0,0.9808825850486755
4279,21227.0,1.0,0.8579684495925903
4280,21228.0,1.0,0.7963237166404724
4281,21232.0,1.0,0.8509313464164734
4282,21234.0,1.0,0.7890142202377319
4283,21239.0,0.0,0.7340871095657349
4284,21250.0,1.0,0.8623420000076294
4285,21251.0,0.0,0.3386442959308624
4286,21252.0,1.0,0.8891782164573669
4287,21257.0,1.0,0.9739044308662415
4288,21267.0,1.0,0.8149141669273376
4289,21278.0,1.0,0.780147910118103
4290,21284.0,1.0,0.8384448289871216
4291,21287.0,1.0,0.7970955967903137
4292,21293.0,1.0,0.8371971845626831
4293,21294.0,1.0,0.9789853096008301
4294,21300.0,1.0,0.8974868655204773
4295,21302.0,1.0,0.8602759838104248
4296,21303.0,1.0,0.8156863451004028
4297,21304.0,1.0,0.7761853933334351
4298,21308.0,0.0,0.7327927350997925
4299,21315.0,0.0,0.7124294638633728
4300,21316.0,0.0,0.6538981199264526
4301,21322.0,1.0,0.7806000113487244
4302,21327.0,0.0,0.6901465654373169
4303,21330.0,1.0,0.8381440043449402
4304,21334.0,0.0,0.720521092414856
4305,21336.0,1.0,0.8826069235801697
4306,21338.0,1.0,0.7865684032440186
4307,21341.0,1.0,0.7554602026939392
4308,21342.0,0.0,0.7152997255325317
4309,21345.0,0.0,0.7317201495170593
4310,21358.0,0.0,0.6875089406967163
4311,21362.0,0.0,0.746062695980072
4312,21366.0,1.0,0.7777987718582153
4313,21382.0,1.0,0.9129677414894104
4314,21390.0,1.0,0.9851802587509155
4315,21398.0,1.0,0.8816677927970886
4316,21401.0,1.0,0.8956623673439026
4317,21402.0,1.0,0.8549696207046509
4318,21404.0,1.0,0.8994613885879517
4319,21405.0,1.0,0.7684907913208008
4320,21413.0,1.0,0.8803655505180359
4321,21419.0,1.0,0.983786404132843
4322,21423.0,0.0,0.6020939946174622
4323,21424.0,1.0,0.7593697309494019
4324,21425.0,1.0,0.7856646180152893
4325,21429.0,0.0,0.7471438646316528
4326,21432.0,0.0,0.7077061533927917
4327,21436.0,1.0,0.7897452712059021
4328,21437.0,1.0,0.9865504503250122
4329,21442.0,0.0,0.6911712288856506
4330,21444.0,1.0,0.9835274815559387
4331,21452.0,0.0,0.7273188829421997
4332,21453.0,1.0,0.8530908823013306
4333,21459.0,0.0,0.5988419651985168
4334,21471.0,1.0,0.7905907034873962
4335,21475.0,0.0,0.6226674914360046
4336,21479.0,0.0,0.6034250855445862
4337,21482.0,1.0,0.8131284713745117
4338,21487.0,1.0,0.768783450126648
4339,21503.0,1.0,0.8469786047935486
4340,21508.0,0.0,0.7486435770988464
4341,21510.0,1.0,0.7518591284751892
4342,21517.0,1.0,0.8793268799781799
4343,21520.0,1.0,0.8598743081092834
4344,21524.0,1.0,0.8946046233177185
4345,21546.0,0.0,0.7099137902259827
4346,21552.0,1.0,0.8446201682090759
4347,21554.0,0.0,0.7044975757598877
4348,21555.0,1.0,0.8120430707931519
4349,21561.0,1.0,0.795076847076416
4350,21562.0,0.0,0.7311771512031555
4351,21564.0,1.0,0.8272159099578857
4352,21568.0,1.0,0.9802436828613281
4353,21572.0,0.0,0.6830744743347168
4354,21573.0,0.0,0.6831973195075989
4355,21574.0,1.0,0.8169196248054504
4356,21576.0,0.0,0.5743345618247986
4357,21579.0,1.0,0.8435691595077515
4358,21586.0,1.0,0.8641064763069153
4359,21587.0,0.0,0.735877275466919
4360,21595.0,0.0,0.723954975605011
4361,21599.0,1.0,0.8733952045440674
4362,21609.0,0.0,0.6370735764503479
4363,21611.0,0.0,0.7290660738945007
4364,21612.0,0.0,0.7392303347587585
4365,21628.0,1.0,0.7629275321960449
4366,21641.0,0.0,0.5121089220046997
4367,21643.0,1.0,0.8262346982955933
4368,21646.0,0.0,0.5518766641616821
4369,21666.0,1.0,0.765674889087677
4370,21671.0,1.0,0.8188655972480774
4371,21677.0,1.0,0.800238847732544
4372,21679.0,0.0,0.663459062576294
4373,21683.0,0.0,0.5012549161911011
4374,21685.0,1.0,0.7558448314666748
4375,21688.0,1.0,0.8550639152526855
4376,21690.0,0.0,0.5310918092727661
4377,21693.0,1.0,0.8831245303153992
4378,21695.0,1.0,0.8832358717918396
4379,21696.0,1.0,0.7830302715301514
4380,21697.0,1.0,0.8964822888374329
4381,21704.0,1.0,0.9851802587509155
4382,21710.0,0.0,0.6043987274169922
4383,21711.0,1.0,0.983786404132843
4384,21713.0,0.0,0.6489921808242798
4385,21716.0,1.0,0.9027169942855835
4386,21724.0,0.0,0.5288231372833252
4387,21725.0,1.0,0.795966386795044
4388,21728.0,1.0,0.7526029944419861
4389,21729.0,0.0,0.7401077747344971
4390,21731.0,1.0,0.8363664746284485
4391,21736.0,1.0,0.9834904670715332
4392,21737.0,1.0,0.901315450668335
4393,21738.0,1.0,0.8025211691856384
4394,21739.0,1.0,0.8084491491317749
4395,21743.0,0.0,0.6453197598457336
4396,21745.0,1.0,0.8088051080703735
4397,21754.0,1.0,0.9022762775421143
4398,21760.0,1.0,0.800167977809906
4399,21761.0,1.0,0.7509124279022217
4400,21763.0,0.0,0.738294243812561
4401,21764.0,0.0,0.509465217590332
4402,21772.0,1.0,0.8388009667396545
4403,21775.0,1.0,0.8800634145736694
4404,21778.0,0.0,0.6911712288856506
4405,21788.0,1.0,0.8230137228965759
4406,21792.0,0.0,0.6219645738601685
4407,21794.0,1.0,0.8403180241584778
4408,21797.0,1.0,0.8223666548728943
4409,21798.0,1.0,0.8085620403289795
4410,21802.0,1.0,0.8579838275909424
4411,21805.0,1.0,0.8163747191429138
4412,21808.0,0.0,0.7451682686805725
4413,21816.0,0.0,0.6459348797798157
4414,21819.0,0.0,0.5596364736557007
4415,21821.0,1.0,0.853446900844574
4416,21824.0,1.0,0.7902088761329651
4417,21827.0,1.0,0.8050969839096069
4418,21828.0,0.0,0.6579421162605286
4419,21829.0,1.0,0.8623003363609314
4420,21834.0,1.0,0.8836057186126709
4421,21841.0,1.0,0.8682287335395813
4422,21847.0,1.0,0.8828475475311279
4423,21854.0,1.0,0.8946046233177185
4424,21858.0,0.0,0.7315613627433777
4425,21869.0,0.0,0.7269481420516968
4426,21870.0,0.0,0.6114656329154968
4427,21876.0,0.0,0.666222870349884
4428,21877.0,1.0,0.9827995300292969
4429,21881.0,1.0,0.8690817952156067
4430,21887.0,1.0,0.8583382368087769
4431,21893.0,1.0,0.8913253545761108
4432,21894.0,0.0,0.5940126180648804
4433,21897.0,0.0,0.5909047722816467
4434,21899.0,1.0,0.9835302233695984
4435,21902.0,1.0,0.8132733702659607
4436,21906.0,1.0,0.7811635732650757
4437,21920.0,1.0,0.8268802762031555
4438,21925.0,1.0,0.8347339034080505
4439,21935.0,1.0,0.8906803131103516
4440,21936.0,1.0,0.7927443385124207
4441,21943.0,1.0,0.8978168368339539
4442,21949.0,1.0,0.8779080510139465
4443,21950.0,0.0,0.6837170124053955
4444,21955.0,1.0,0.9865504503250122
4445,21957.0,1.0,0.8224025368690491
4446,21967.0,1.0,0.8817682862281799
4447,21982.0,1.0,0.8133205771446228
4448,21984.0,0.0,0.6479033827781677
4449,21985.0,0.0,0.6420850157737732
4450,21987.0,0.0,0.3760432004928589
4451,21992.0,1.0,0.8349223136901855
4452,21993.0,1.0,0.7550441026687622
4453,21994.0,1.0,0.8721891641616821
4454,21995.0,1.0,0.8277394771575928
4455,21997.0,1.0,0.8220289349555969
4456,21999.0,0.0,0.6553840041160583
4457,22001.0,1.0,0.9046560525894165
4458,22003.0,1.0,0.8007081747055054
4459,22005.0,1.0,0.8799192309379578
4460,22006.0,0.0,0.7466167211532593
4461,22007.0,0.0,0.6886215209960938
4462,22009.0,1.0,0.8487842679023743
4463,22017.0,0.0,0.6220170259475708
4464,22027.0,1.0,0.8634511828422546
4465,22028.0,0.0,0.5555223226547241
4466,22030.0,1.0,0.8840686082839966
4467,22032.0,1.0,0.7602251172065735
4468,22035.0,0.0,0.6469437479972839
4469,22046.0,1.0,0.809459388256073
4470,22051.0,1.0,0.9793443083763123
4471,22052.0,1.0,0.9773808717727661
4472,22055.0,1.0,0.7849540710449219
4473,22062.0,1.0,0.8056038022041321
4474,22075.0,1.0,0.8964900374412537
4475,22084.0,1.0,0.8547734618186951
4476,22088.0,1.0,0.8934093117713928
4477,22092.0,1.0,0.7771583199501038
4478,22093.0,1.0,0.8971728086471558
4479,22094.0,0.0,0.6342282295227051
4480,22098.0,1.0,0.8192110657691956
4481,22104.0,1.0,0.8207156658172607
4482,22108.0,1.0,0.8781479001045227
4483,22112.0,1.0,0.7763977646827698
4484,22118.0,1.0,0.8282881379127502
4485,22121.0,1.0,0.7511981129646301
4486,22123.0,1.0,0.8873372673988342
4487,22133.0,1.0,0.7961189150810242
4488,22137.0,0.0,0.5478262305259705
4489,22139.0,1.0,0.758056640625
4490,22142.0,1.0,0.8467547297477722
4491,22144.0,0.0,0.6242036819458008
4492,22150.0,1.0,0.8299448490142822
4493,22151.0,0.0,0.6082767248153687
4494,22154.0,1.0,0.7809130549430847
4495,22156.0,1.0,0.9808825850486755
4496,22157.0,1.0,0.8738568425178528
4497,22160.0,1.0,0.7980950474739075
4498,22169.0,1.0,0.9865504503250122
4499,22170.0,1.0,0.8434417247772217
4500,22178.0,0.0,0.7342766523361206
4501,22183.0,1.0,0.8551732301712036
4502,22192.0,1.0,0.983786404132843
4503,22201.0,1.0,0.8400038480758667
4504,22207.0,1.0,0.8487957119941711
4505,22210.0,0.0,0.7076965570449829
4506,22212.0,1.0,0.7626872658729553
4507,22216.0,0.0,0.6234760284423828
4508,22224.0,1.0,0.8822184801101685
4509,22228.0,0.0,0.7308036088943481
4510,22229.0,1.0,0.8755013346672058
4511,22231.0,0.0,0.6898996829986572
4512,22236.0,0.0,0.7130647897720337
4513,22240.0,0.0,0.5717013478279114
4514,22255.0,0.0,0.7407578825950623
4515,22257.0,1.0,0.8150219917297363
4516,22258.0,1.0,0.8781034350395203
4517,22261.0,0.0,0.7204855680465698
4518,22263.0,1.0,0.8850019574165344
4519,22266.0,1.0,0.8829429745674133
4520,22282.0,1.0,0.8306916356086731
4521,22284.0,1.0,0.8162558078765869
4522,22289.0,1.0,0.7500811815261841
4523,22299.0,1.0,0.8407491445541382
4524,22302.0,1.0,0.824856162071228
4525,22303.0,1.0,0.8180387020111084
4526,22315.0,1.0,0.8348607420921326
4527,22321.0,1.0,0.8201776742935181
4528,22340.0,0.0,0.6967811584472656
4529,22346.0,0.0,0.6902363300323486
4530,22347.0,0.0,0.5020588636398315
4531,22351.0,0.0,0.7031463980674744
4532,22353.0,1.0,0.8024845123291016
4533,22355.0,1.0,0.8081414699554443
4534,22359.0,1.0,0.8341495990753174
4535,22367.0,1.0,0.8878793120384216
4536,22370.0,1.0,0.7896806001663208
4537,22371.0,1.0,0.8765239715576172
4538,22383.0,1.0,0.7791002988815308
4539,22386.0,1.0,0.8558533191680908
4540,22398.0,1.0,0.8381233215332031
4541,22408.0,1.0,0.8597020506858826
4542,22413.0,1.0,0.8244640827178955
4543,22418.0,0.0,0.6575075387954712
4544,22421.0,1.0,0.8859060406684875
4545,22423.0,1.0,0.8716931343078613
4546,22424.0,1.0,0.7950350642204285
4547,22440.0,1.0,0.8757407665252686
4548,22450.0,0.0,0.5411294102668762
4549,22456.0,1.0,0.7990139722824097
4550,22466.0,0.0,0.6675212979316711
4551,22468.0,1.0,0.8786413073539734
4552,22471.0,1.0,0.985776960849762
4553,22472.0,1.0,0.7806359529495239
4554,22474.0,1.0,0.7845896482467651
4555,22486.0,1.0,0.8494299054145813
4556,22488.0,1.0,0.9865504503250122
4557,22490.0,1.0,0.7927505970001221
4558,22500.0,1.0,0.83924400806427
4559,22502.0,1.0,0.8271827101707458
4560,22507.0,1.0,0.9808825850486755
4561,22509.0,1.0,0.822816789150238
4562,22512.0,1.0,0.8333976864814758
4563,22514.0,0.0,0.7102190256118774
4564,22520.0,1.0,0.8353871703147888
4565,22529.0,1.0,0.8739781975746155
4566,22531.0,0.0,0.7254672050476074
4567,22536.0,1.0,0.8013491034507751
4568,22537.0,1.0,0.7789046168327332
4569,22540.0,0.0,0.6085788607597351
4570,22547.0,0.0,0.7205252647399902
4571,22548.0,1.0,0.848365306854248
4572,22573.0,1.0,0.8561592698097229
4573,22594.0,1.0,0.7708089351654053
4574,22595.0,1.0,0.8582086563110352
4575,22605.0,0.0,0.6883643269538879
4576,22608.0,1.0,0.8829429745674133
4577,22611.0,0.0,0.7272606492042542
4578,22614.0,0.0,0.6371548175811768
4579,22623.0,1.0,0.80299973487854
4580,22631.0,0.0,0.7335935235023499
4581,22646.0,0.0,0.7251600623130798
4582,22658.0,1.0,0.8214547634124756
4583,22664.0,0.0,0.7497370839118958
4584,22666.0,1.0,0.7794074416160583
4585,22675.0,1.0,0.7704832553863525
4586,22677.0,1.0,0.8709588646888733
4587,22678.0,0.0,0.6347684264183044
4588,22679.0,1.0,0.8092803955078125
4589,22680.0,1.0,0.7636883854866028
4590,22686.0,1.0,0.8746837973594666
4591,22689.0,1.0,0.8279211521148682
4592,22697.0,0.0,0.7380654215812683
4593,22700.0,1.0,0.8787380456924438
4594,22710.0,1.0,0.7504234313964844
4595,22714.0,1.0,0.8397825360298157
4596,22716.0,1.0,0.8241174221038818
4597,22717.0,0.0,0.7473914623260498
4598,22729.0,0.0,0.5963624119758606
4599,22730.0,1.0,0.8330358862876892
4600,22739.0,1.0,0.7885891795158386
4601,22744.0,1.0,0.8472381234169006
4602,22750.0,0.0,0.6581554412841797
4603,22751.0,1.0,0.789135754108429
4604,22755.0,1.0,0.9843832850456238
4605,22759.0,1.0,0.8754794597625732
4606,22771.0,1.0,0.8771650195121765
4607,22773.0,0.0,0.6723577976226807
4608,22787.0,1.0,0.8236454129219055
4609,22788.0,1.0,0.8610991835594177
4610,22795.0,0.0,0.7028975486755371
4611,22799.0,1.0,0.8114153146743774
4612,22811.0,0.0,0.6628355383872986
4613,22818.0,1.0,0.8744505643844604
4614,22821.0,1.0,0.8188274502754211
4615,22826.0,1.0,0.8452216982841492
4616,22837.0,0.0,0.6208536624908447
4617,22838.0,1.0,0.8371317982673645
4618,22842.0,1.0,0.8978320956230164
4619,22844.0,1.0,0.872758686542511
4620,22845.0,1.0,0.7705607414245605
4621,22848.0,0.0,0.6399686336517334
4622,22850.0,1.0,0.7795100212097168
4623,22856.0,1.0,0.8041749000549316
4624,22858.0,0.0,0.5863515734672546
4625,22860.0,1.0,0.7902897000312805
4626,22871.0,1.0,0.7865144610404968
4627,22872.0,0.0,0.6988315582275391
4628,22873.0,0.0,0.5579751133918762
4629,22876.0,1.0,0.8346434235572815
4630,22880.0,1.0,0.7732009887695312
4631,22882.0,0.0,0.7496994137763977
4632,22888.0,1.0,0.8130857348442078
4633,22890.0,1.0,0.7975261211395264
4634,22896.0,1.0,0.8792510628700256
4635,22901.0,1.0,0.8268076777458191
4636,22902.0,0.0,0.7319287657737732
4637,22916.0,1.0,0.8053475618362427
4638,22923.0,1.0,0.8833894729614258
4639,22926.0,1.0,0.8738735318183899
4640,22934.0,1.0,0.8060299754142761
4641,22935.0,0.0,0.6564554572105408
4642,22940.0,1.0,0.8244860768318176
4643,22948.0,1.0,0.983786404132843
4644,22962.0,0.0,0.6696928143501282
4645,22964.0,1.0,0.8963087201118469
4646,22971.0,0.0,0.61036217212677
4647,22972.0,1.0,0.8976618647575378
4648,22987.0,0.0,0.731730043888092
4649,22988.0,1.0,0.9835057854652405
4650,22990.0,1.0,0.7668122053146362
4651,22992.0,1.0,0.9763028621673584
4652,22993.0,1.0,0.8339346051216125
4653,22998.0,1.0,0.8351876735687256
4654,23007.0,1.0,0.7942900061607361
4655,23010.0,1.0,0.8404157161712646
4656,23015.0,1.0,0.8238770365715027
4657,23020.0,1.0,0.8542281985282898
4658,23021.0,1.0,0.8156400322914124
4659,23038.0,1.0,0.8171022534370422
4660,23039.0,1.0,0.7931274771690369
4661,23045.0,1.0,0.828837513923645
4662,23056.0,0.0,0.4931315779685974
4663,23061.0,1.0,0.8260153532028198
4664,23062.0,1.0,0.856836199760437
4665,23066.0,1.0,0.7770588397979736
4666,23067.0,1.0,0.986717700958252
4667,23073.0,0.0,0.565191924571991
4668,23083.0,1.0,0.894832968711853
4669,23084.0,1.0,0.8814407587051392
4670,23093.0,1.0,0.8890096545219421
4671,23099.0,0.0,0.5984116196632385
4672,23102.0,1.0,0.8502040505409241
4673,23104.0,0.0,0.714609682559967
4674,23106.0,1.0,0.811281681060791
4675,23110.0,0.0,0.6762130260467529
4676,23111.0,0.0,0.5973654389381409
4677,23119.0,0.0,0.5792111754417419
4678,23122.0,1.0,0.8707329630851746
4679,23125.0,1.0,0.8431360125541687
4680,23131.0,1.0,0.8461124897003174
4681,23148.0,0.0,0.6958922743797302
4682,23152.0,0.0,0.6875660419464111
4683,23162.0,1.0,0.8737561702728271
4684,23163.0,1.0,0.8797184228897095
4685,23168.0,0.0,0.696786642074585
4686,23171.0,0.0,0.5349234938621521
4687,23172.0,1.0,0.7802505493164062
4688,23176.0,0.0,0.7321053743362427
4689,23179.0,1.0,0.7688697576522827
4690,23180.0,1.0,0.8573761582374573
4691,23185.0,1.0,0.8823272585868835
4692,23187.0,1.0,0.8199496269226074
4693,23197.0,1.0,0.8649795651435852
4694,23198.0,1.0,0.7651908993721008
4695,23203.0,1.0,0.8435943722724915
4696,23209.0,1.0,0.7752694487571716
4697,23212.0,0.0,0.6204386353492737
4698,23216.0,0.0,0.6817043423652649
4699,23227.0,1.0,0.8666934370994568
4700,23229.0,0.0,0.732587456703186
4701,23244.0,1.0,0.8851271271705627
4702,23256.0,1.0,0.7877957224845886
4703,23257.0,0.0,0.4814017713069916
4704,23261.0,1.0,0.7841252684593201
4705,23264.0,0.0,0.6344259977340698
4706,23265.0,0.0,0.4651404023170471
4707,23266.0,1.0,0.8607286214828491
4708,23279.0,0.0,0.5510969161987305
4709,23283.0,1.0,0.8838476538658142
4710,23285.0,1.0,0.7783697247505188
4711,23288.0,1.0,0.8296144008636475
4712,23290.0,1.0,0.9843832850456238
4713,23297.0,1.0,0.8066797852516174
4714,23305.0,0.0,0.6408438682556152
4715,23311.0,1.0,0.902087390422821
4716,23318.0,1.0,0.8640642762184143
4717,23321.0,1.0,0.7717506289482117
4718,23329.0,1.0,0.7672485709190369
4719,23332.0,1.0,0.9789853096008301
4720,23337.0,0.0,0.7026816010475159
4721,23351.0,0.0,0.733470618724823
4722,23356.0,0.0,0.7356671690940857
4723,23360.0,0.0,0.7419801950454712
4724,23375.0,0.0,0.7037794589996338
4725,23389.0,0.0,0.6790109872817993
4726,23396.0,0.0,0.7411653995513916
4727,23399.0,1.0,0.9843832850456238
4728,23415.0,1.0,0.8953959345817566
4729,23416.0,1.0,0.811232328414917
4730,23419.0,1.0,0.788755476474762
4731,23423.0,1.0,0.8075357675552368
4732,23431.0,1.0,0.8896306157112122
4733,23432.0,0.0,0.6147406101226807
4734,23434.0,1.0,0.9843832850456238
4735,23441.0,0.0,0.6424774527549744
4736,23454.0,1.0,0.8830863833427429
4737,23466.0,1.0,0.8393471240997314
4738,23476.0,1.0,0.8013224601745605
4739,23477.0,1.0,0.8327569961547852
4740,23479.0,0.0,0.5475702285766602
4741,23488.0,1.0,0.7817127704620361
4742,23494.0,1.0,0.7892550230026245
4743,23507.0,1.0,0.9843832850456238
4744,23508.0,1.0,0.8636152744293213
4745,23510.0,0.0,0.650639533996582
4746,23519.0,0.0,0.5431051850318909
4747,23521.0,1.0,0.9794080257415771
4748,23524.0,1.0,0.8228015303611755
4749,23525.0,1.0,0.8086368441581726
4750,23527.0,1.0,0.8519507050514221
4751,23529.0,1.0,0.9835274815559387
4752,23530.0,1.0,0.7917314171791077
4753,23531.0,1.0,0.8462871313095093
4754,23533.0,0.0,0.6710503101348877
4755,23536.0,1.0,0.8946046233177185
4756,23538.0,1.0,0.8462402820587158
4757,23541.0,1.0,0.8343229293823242
4758,23548.0,1.0,0.8428018093109131
4759,23549.0,1.0,0.8136027455329895
4760,23553.0,1.0,0.7853360772132874
4761,23557.0,1.0,0.7606959342956543
4762,23570.0,1.0,0.7634230256080627
4763,23573.0,1.0,0.8750353455543518
4764,23579.0,0.0,0.7131797671318054
4765,23580.0,1.0,0.7872837781906128
4766,23583.0,1.0,0.9801546931266785
4767,23586.0,1.0,0.9078720808029175
4768,23591.0,1.0,0.839775562286377
4769,23597.0,0.0,0.6857903003692627
4770,23599.0,1.0,0.8169867992401123
4771,23602.0,1.0,0.7583084106445312
4772,23615.0,1.0,0.8484593629837036
4773,23630.0,0.0,0.6564121842384338
4774,23641.0,0.0,0.726463258266449
4775,23644.0,1.0,0.8754124045372009
4776,23646.0,1.0,0.844158411026001
4777,23650.0,1.0,0.790317177772522
4778,23663.0,1.0,0.7954933047294617
4779,23672.0,1.0,0.9819900989532471
4780,23674.0,1.0,0.9803685545921326
4781,23676.0,0.0,0.6950250864028931
4782,23677.0,1.0,0.9802436828613281
4783,23680.0,0.0,0.7150558233261108
4784,23681.0,1.0,0.7604021430015564
4785,23682.0,1.0,0.80543053150177
4786,23691.0,1.0,0.7667537331581116
4787,23696.0,1.0,0.7900093197822571
4788,23697.0,1.0,0.7969663739204407
4789,23698.0,1.0,0.80126953125
4790,23706.0,1.0,0.8462234735488892
4791,23708.0,0.0,0.7336341738700867
4792,23712.0,1.0,0.8367417454719543
4793,23713.0,0.0,0.7450293898582458
4794,23715.0,1.0,0.8517005443572998
4795,23726.0,0.0,0.6338017582893372
4796,23734.0,1.0,0.8640094995498657
