,Index test,Prediction,Proba class 1
3836,19163.0,1.0,0.8185944557189941
3837,19166.0,1.0,0.7882500290870667
3838,19176.0,1.0,0.7972860932350159
3839,19180.0,1.0,0.8525808453559875
3840,19185.0,1.0,0.7715622186660767
3841,19200.0,1.0,0.851803183555603
3842,19204.0,1.0,0.8262799978256226
3843,19214.0,1.0,0.8085142970085144
3844,19217.0,0.0,0.7109435796737671
3845,19222.0,1.0,0.7727614641189575
3846,19225.0,1.0,0.7693888545036316
3847,19227.0,0.0,0.47409555315971375
3848,19232.0,1.0,0.8595443367958069
3849,19236.0,1.0,0.819212019443512
3850,19238.0,1.0,0.870076596736908
3851,19244.0,1.0,0.9056753516197205
3852,19252.0,0.0,0.7233744859695435
3853,19254.0,1.0,0.874457061290741
3854,19257.0,1.0,0.8779041767120361
3855,19258.0,0.0,0.6219051480293274
3856,19264.0,1.0,0.8288863897323608
3857,19278.0,1.0,0.8584856986999512
3858,19290.0,0.0,0.7456732392311096
3859,19295.0,1.0,0.8946459889411926
3860,19296.0,1.0,0.8079961538314819
3861,19297.0,1.0,0.8796919584274292
3862,19303.0,1.0,0.8952067494392395
3863,19304.0,0.0,0.6502161622047424
3864,19307.0,1.0,0.837073802947998
3865,19313.0,1.0,0.8366978764533997
3866,19319.0,1.0,0.8620783090591431
3867,19320.0,0.0,0.6593356728553772
3868,19325.0,1.0,0.9038591384887695
3869,19329.0,0.0,0.6993847489356995
3870,19337.0,0.0,0.6687601804733276
3871,19346.0,1.0,0.7800933122634888
3872,19347.0,0.0,0.6789336204528809
3873,19351.0,1.0,0.856478750705719
3874,19352.0,0.0,0.697236955165863
3875,19364.0,1.0,0.9823366403579712
3876,19369.0,1.0,0.8847895264625549
3877,19370.0,0.0,0.6570292711257935
3878,19377.0,1.0,0.7732841372489929
3879,19380.0,0.0,0.49309495091438293
3880,19387.0,1.0,0.799382209777832
3881,19396.0,1.0,0.8510543704032898
3882,19398.0,1.0,0.9811828136444092
3883,19406.0,1.0,0.8094836473464966
3884,19410.0,1.0,0.823417603969574
3885,19415.0,1.0,0.8058199882507324
3886,19417.0,1.0,0.8555353283882141
3887,19419.0,1.0,0.7991312146186829
3888,19420.0,1.0,0.8538569211959839
3889,19421.0,1.0,0.8482726216316223
3890,19425.0,0.0,0.3304945230484009
3891,19426.0,0.0,0.6409660577774048
3892,19427.0,1.0,0.7745927572250366
3893,19429.0,0.0,0.6664016246795654
3894,19441.0,0.0,0.7255569696426392
3895,19451.0,1.0,0.7845255732536316
3896,19466.0,1.0,0.8761342763900757
3897,19472.0,1.0,0.982283890247345
3898,19474.0,1.0,0.8025056719779968
3899,19483.0,0.0,0.6235740184783936
3900,19485.0,1.0,0.8038259148597717
3901,19486.0,1.0,0.855483889579773
3902,19488.0,0.0,0.6440849304199219
3903,19491.0,1.0,0.7843977808952332
3904,19494.0,1.0,0.834395706653595
3905,19495.0,1.0,0.8072763681411743
3906,19499.0,0.0,0.6356568336486816
3907,19506.0,1.0,0.7847670912742615
3908,19511.0,0.0,0.5699182152748108
3909,19515.0,1.0,0.8161289691925049
3910,19522.0,1.0,0.9819129705429077
3911,19526.0,1.0,0.8026250600814819
3912,19531.0,1.0,0.878910481929779
3913,19544.0,1.0,0.7755516767501831
3914,19545.0,0.0,0.4680846631526947
3915,19552.0,1.0,0.9084949493408203
3916,19554.0,1.0,0.848162829875946
3917,19555.0,1.0,0.817883312702179
3918,19566.0,1.0,0.8179272413253784
3919,19572.0,1.0,0.81056147813797
3920,19579.0,0.0,0.6767252683639526
3921,19580.0,1.0,0.8544840812683105
3922,19583.0,0.0,0.6348453760147095
3923,19584.0,1.0,0.8688251972198486
3924,19589.0,0.0,0.6430206894874573
3925,19592.0,1.0,0.7962053418159485
3926,19593.0,0.0,0.7449277639389038
3927,19595.0,0.0,0.5037440061569214
3928,19596.0,0.0,0.7322940826416016
3929,19597.0,1.0,0.7924512624740601
3930,19599.0,1.0,0.8224343061447144
3931,19612.0,1.0,0.7874343991279602
3932,19616.0,0.0,0.7478298544883728
3933,19624.0,0.0,0.6440900564193726
3934,19625.0,1.0,0.8337320685386658
3935,19630.0,1.0,0.9795114994049072
3936,19640.0,0.0,0.6596659421920776
3937,19646.0,1.0,0.8677252531051636
3938,19649.0,1.0,0.8627209663391113
3939,19654.0,1.0,0.9858260750770569
3940,19670.0,0.0,0.7446898818016052
3941,19674.0,0.0,0.6592839956283569
3942,19681.0,1.0,0.8590027689933777
3943,19682.0,0.0,0.619003415107727
3944,19691.0,0.0,0.5411224365234375
3945,19694.0,0.0,0.7437546849250793
3946,19706.0,1.0,0.8568270206451416
3947,19713.0,1.0,0.891652524471283
3948,19718.0,1.0,0.8127909302711487
3949,19721.0,1.0,0.8162257075309753
3950,19723.0,1.0,0.781091570854187
3951,19735.0,1.0,0.7628622651100159
3952,19736.0,1.0,0.8137733340263367
3953,19737.0,1.0,0.8673879504203796
3954,19739.0,1.0,0.757372260093689
3955,19740.0,1.0,0.981775164604187
3956,19753.0,1.0,0.7567947506904602
3957,19754.0,1.0,0.822578489780426
3958,19755.0,1.0,0.8757097125053406
3959,19757.0,1.0,0.9850618243217468
3960,19758.0,0.0,0.7053484320640564
3961,19762.0,1.0,0.9811828136444092
3962,19767.0,1.0,0.8674162030220032
3963,19782.0,0.0,0.6976334452629089
3964,19789.0,0.0,0.4373115301132202
3965,19801.0,0.0,0.7132058143615723
3966,19814.0,1.0,0.7927761673927307
3967,19824.0,1.0,0.8309310674667358
3968,19828.0,0.0,0.5930377244949341
3969,19844.0,0.0,0.7455130815505981
3970,19847.0,0.0,0.6555318832397461
3971,19853.0,0.0,0.6960100531578064
3972,19857.0,1.0,0.8657191395759583
3973,19858.0,1.0,0.8037148118019104
3974,19865.0,1.0,0.8806332945823669
3975,19869.0,1.0,0.8910800218582153
3976,19873.0,1.0,0.8205441236495972
3977,19876.0,0.0,0.7317798733711243
3978,19880.0,1.0,0.878400981426239
3979,19884.0,0.0,0.59639573097229
3980,19887.0,1.0,0.8462154865264893
3981,19893.0,1.0,0.7714932560920715
3982,19894.0,1.0,0.7538541555404663
3983,19897.0,1.0,0.9842302203178406
3984,19901.0,0.0,0.743958592414856
3985,19904.0,1.0,0.822965145111084
3986,19913.0,1.0,0.8481576442718506
3987,19918.0,1.0,0.8473511934280396
3988,19920.0,1.0,0.981775164604187
3989,19944.0,1.0,0.7605224251747131
3990,19945.0,0.0,0.7083253860473633
3991,19949.0,1.0,0.7538442611694336
3992,19954.0,0.0,0.6786345839500427
3993,19961.0,0.0,0.7086458802223206
3994,19963.0,0.0,0.6322793364524841
3995,19964.0,0.0,0.6477236747741699
3996,19971.0,1.0,0.7778302431106567
3997,19976.0,1.0,0.8547096848487854
3998,19980.0,1.0,0.8355391025543213
3999,19981.0,1.0,0.83427494764328
4000,19982.0,1.0,0.8703455328941345
4001,19988.0,1.0,0.805324137210846
4002,19998.0,1.0,0.8254929184913635
4003,19999.0,0.0,0.7332656979560852
4004,20002.0,1.0,0.8437545895576477
4005,20013.0,0.0,0.6726603507995605
4006,20021.0,1.0,0.8417007923126221
4007,20023.0,1.0,0.8478276133537292
4008,20027.0,1.0,0.755666196346283
4009,20045.0,0.0,0.6802808046340942
4010,20050.0,1.0,0.917131781578064
4011,20052.0,1.0,0.7837325930595398
4012,20061.0,1.0,0.8807246088981628
4013,20064.0,1.0,0.7531319260597229
4014,20067.0,0.0,0.4799288809299469
4015,20070.0,1.0,0.8044030666351318
4016,20074.0,0.0,0.7104976773262024
4017,20079.0,0.0,0.6993948817253113
4018,20080.0,1.0,0.8147789239883423
4019,20082.0,0.0,0.7322580218315125
4020,20083.0,0.0,0.6096712350845337
4021,20087.0,1.0,0.7979441285133362
4022,20090.0,0.0,0.5858234167098999
4023,20099.0,1.0,0.7886072993278503
4024,20103.0,0.0,0.7403674721717834
4025,20105.0,1.0,0.8317780494689941
4026,20111.0,1.0,0.769234299659729
4027,20120.0,1.0,0.7976737022399902
4028,20125.0,1.0,0.8732483386993408
4029,20136.0,0.0,0.7343629002571106
4030,20137.0,1.0,0.872474730014801
4031,20140.0,0.0,0.6637237668037415
4032,20141.0,0.0,0.6740224957466125
4033,20143.0,1.0,0.7881619930267334
4034,20147.0,0.0,0.663978099822998
4035,20152.0,1.0,0.8516665697097778
4036,20159.0,1.0,0.8478348851203918
4037,20163.0,1.0,0.8713515996932983
4038,20178.0,0.0,0.6996814608573914
4039,20181.0,1.0,0.8567575216293335
4040,20182.0,1.0,0.9842302203178406
4041,20188.0,1.0,0.8101796507835388
4042,20202.0,1.0,0.9047784209251404
4043,20204.0,1.0,0.7975686192512512
4044,20208.0,0.0,0.4789406955242157
4045,20209.0,1.0,0.8509448170661926
4046,20212.0,0.0,0.633084237575531
4047,20213.0,0.0,0.6997648477554321
4048,20223.0,1.0,0.816364586353302
4049,20229.0,1.0,0.8544431328773499
4050,20231.0,0.0,0.43610918521881104
4051,20233.0,1.0,0.9811828136444092
4052,20244.0,0.0,0.7178124785423279
4053,20246.0,0.0,0.7354989647865295
4054,20247.0,1.0,0.8661526441574097
4055,20248.0,1.0,0.8523568511009216
4056,20259.0,1.0,0.7805143594741821
4057,20261.0,1.0,0.8547515869140625
4058,20267.0,1.0,0.7863518595695496
4059,20269.0,1.0,0.768426775932312
4060,20274.0,1.0,0.7633216977119446
4061,20278.0,1.0,0.9811828136444092
4062,20284.0,1.0,0.8085473775863647
4063,20290.0,1.0,0.8676862120628357
4064,20305.0,1.0,0.8353145718574524
4065,20306.0,1.0,0.9074339270591736
4066,20307.0,1.0,0.8197724223136902
4067,20314.0,1.0,0.827630341053009
4068,20324.0,1.0,0.8759130835533142
4069,20329.0,1.0,0.8134909272193909
4070,20331.0,1.0,0.8649973273277283
4071,20332.0,1.0,0.8878728151321411
4072,20333.0,1.0,0.8544049859046936
4073,20349.0,0.0,0.5939314365386963
4074,20355.0,1.0,0.8267813324928284
4075,20358.0,0.0,0.5428147315979004
4076,20366.0,0.0,0.7404882907867432
4077,20371.0,0.0,0.6739595532417297
4078,20372.0,1.0,0.832849383354187
4079,20376.0,0.0,0.6565999388694763
4080,20377.0,1.0,0.8516910076141357
4081,20380.0,1.0,0.845133900642395
4082,20388.0,0.0,0.5576348900794983
4083,20392.0,0.0,0.7469177842140198
4084,20393.0,1.0,0.8602524399757385
4085,20397.0,1.0,0.7622584700584412
4086,20402.0,1.0,0.798194408416748
4087,20405.0,0.0,0.7430628538131714
4088,20409.0,1.0,0.7850915193557739
4089,20414.0,0.0,0.6763682961463928
4090,20425.0,1.0,0.8463872075080872
4091,20439.0,0.0,0.6354734301567078
4092,20440.0,1.0,0.8587064743041992
4093,20450.0,0.0,0.6444095969200134
4094,20452.0,1.0,0.8557719588279724
4095,20454.0,0.0,0.5443554520606995
4096,20457.0,1.0,0.7868046760559082
4097,20464.0,1.0,0.8204364776611328
4098,20465.0,1.0,0.8691827654838562
4099,20474.0,1.0,0.7862668037414551
4100,20475.0,1.0,0.8094828724861145
4101,20476.0,1.0,0.839161217212677
4102,20477.0,1.0,0.8221375346183777
4103,20479.0,1.0,0.8910115361213684
4104,20483.0,1.0,0.8753612637519836
4105,20490.0,1.0,0.8111399412155151
4106,20495.0,0.0,0.7214585542678833
4107,20504.0,1.0,0.9863308668136597
4108,20509.0,1.0,0.8241230845451355
4109,20515.0,0.0,0.6779193878173828
4110,20517.0,1.0,0.8571400046348572
4111,20519.0,1.0,0.8637915253639221
4112,20520.0,1.0,0.8279799222946167
4113,20521.0,0.0,0.741908609867096
4114,20522.0,1.0,0.8567569851875305
4115,20527.0,0.0,0.6759610772132874
4116,20535.0,1.0,0.8562858700752258
4117,20538.0,0.0,0.6782063245773315
4118,20542.0,1.0,0.8249731063842773
4119,20557.0,1.0,0.8182553052902222
4120,20558.0,0.0,0.7358455657958984
4121,20566.0,1.0,0.7739159464836121
4122,20575.0,1.0,0.8504924178123474
4123,20597.0,1.0,0.8919869065284729
4124,20599.0,1.0,0.8177302479743958
4125,20606.0,1.0,0.8178133964538574
4126,20609.0,0.0,0.7216873168945312
4127,20611.0,0.0,0.6452480554580688
4128,20615.0,1.0,0.8544618487358093
4129,20621.0,1.0,0.8534074425697327
4130,20625.0,1.0,0.8962463736534119
4131,20629.0,0.0,0.6855248212814331
4132,20631.0,1.0,0.7840612530708313
4133,20636.0,1.0,0.7805538773536682
4134,20645.0,1.0,0.8349988460540771
4135,20650.0,1.0,0.8049064874649048
4136,20651.0,0.0,0.6816668510437012
4137,20659.0,1.0,0.7637528777122498
4138,20660.0,1.0,0.7985326051712036
4139,20667.0,1.0,0.8929351568222046
4140,20668.0,0.0,0.6365972757339478
4141,20669.0,1.0,0.7530909776687622
4142,20676.0,0.0,0.7217782139778137
4143,20678.0,1.0,0.824953019618988
4144,20680.0,0.0,0.6366491913795471
4145,20688.0,1.0,0.8005812764167786
4146,20696.0,1.0,0.8162968754768372
4147,20697.0,0.0,0.6148081421852112
4148,20705.0,1.0,0.814522385597229
4149,20713.0,0.0,0.564620852470398
4150,20714.0,1.0,0.8176357746124268
4151,20737.0,1.0,0.8789463639259338
4152,20741.0,0.0,0.7230855822563171
4153,20750.0,1.0,0.8335407972335815
4154,20752.0,1.0,0.8645470142364502
4155,20754.0,1.0,0.8910250663757324
4156,20757.0,1.0,0.8549894094467163
4157,20774.0,1.0,0.8382006883621216
4158,20780.0,1.0,0.8635068535804749
4159,20785.0,0.0,0.748282790184021
4160,20789.0,1.0,0.8321301937103271
4161,20790.0,1.0,0.8443880081176758
4162,20793.0,1.0,0.9850501418113708
4163,20795.0,1.0,0.8815979361534119
4164,20803.0,1.0,0.886646032333374
4165,20810.0,1.0,0.8347683548927307
4166,20815.0,1.0,0.8321408629417419
4167,20822.0,1.0,0.8171173930168152
4168,20825.0,0.0,0.6905276775360107
4169,20834.0,1.0,0.8776181936264038
4170,20837.0,0.0,0.5816051363945007
4171,20838.0,1.0,0.8913848400115967
4172,20839.0,0.0,0.6090087890625
4173,20841.0,1.0,0.9811828136444092
4174,20849.0,0.0,0.6930279731750488
4175,20850.0,0.0,0.6012951135635376
4176,20853.0,1.0,0.9842302203178406
4177,20855.0,0.0,0.5373385548591614
4178,20872.0,1.0,0.794145405292511
4179,20873.0,0.0,0.6340984106063843
4180,20874.0,1.0,0.7811451554298401
4181,20875.0,1.0,0.8152494430541992
4182,20882.0,1.0,0.8517966866493225
4183,20889.0,0.0,0.6536184549331665
4184,20892.0,0.0,0.5486499071121216
4185,20897.0,1.0,0.7948958277702332
4186,20904.0,1.0,0.878429114818573
4187,20908.0,1.0,0.879732072353363
4188,20915.0,1.0,0.7710782885551453
4189,20919.0,1.0,0.8811652064323425
4190,20920.0,1.0,0.8615947365760803
4191,20922.0,1.0,0.7900289297103882
4192,20923.0,1.0,0.8486901521682739
4193,20926.0,1.0,0.8095084428787231
4194,20931.0,1.0,0.7560511231422424
4195,20935.0,1.0,0.8655663132667542
4196,20937.0,1.0,0.754852294921875
4197,20944.0,0.0,0.43585923314094543
4198,20952.0,0.0,0.6112312078475952
4199,20968.0,1.0,0.8557716012001038
4200,20975.0,0.0,0.7308134436607361
4201,20977.0,1.0,0.9789677262306213
4202,20978.0,0.0,0.7124897241592407
4203,20979.0,0.0,0.6422146558761597
4204,20990.0,1.0,0.7907863855361938
4205,20991.0,1.0,0.8549467921257019
4206,20996.0,1.0,0.83835768699646
4207,21001.0,1.0,0.853509783744812
4208,21012.0,1.0,0.8653181791305542
4209,21017.0,1.0,0.7684915065765381
4210,21022.0,0.0,0.7306018471717834
4211,21023.0,1.0,0.8951637148857117
4212,21041.0,0.0,0.7393359541893005
4213,21043.0,1.0,0.8421192169189453
4214,21048.0,1.0,0.8501498699188232
4215,21051.0,0.0,0.714381992816925
4216,21052.0,0.0,0.7322974801063538
4217,21057.0,0.0,0.717747151851654
4218,21063.0,1.0,0.8325675129890442
4219,21071.0,1.0,0.7636617422103882
4220,21073.0,1.0,0.8556678295135498
4221,21075.0,0.0,0.7289091944694519
4222,21077.0,0.0,0.6015549302101135
4223,21079.0,1.0,0.8287941813468933
4224,21087.0,1.0,0.8561906218528748
4225,21111.0,0.0,0.6779503226280212
4226,21112.0,1.0,0.8492343425750732
4227,21114.0,1.0,0.7667838931083679
4228,21117.0,0.0,0.5911136269569397
4229,21118.0,0.0,0.6248615384101868
4230,21124.0,1.0,0.8943885564804077
4231,21135.0,1.0,0.7639416456222534
4232,21138.0,0.0,0.5497726202011108
4233,21148.0,0.0,0.6633797883987427
4234,21151.0,1.0,0.7917999625205994
4235,21153.0,0.0,0.6037917733192444
4236,21155.0,1.0,0.8445894122123718
4237,21156.0,0.0,0.4287523329257965
4238,21157.0,1.0,0.8198062181472778
4239,21160.0,0.0,0.6882295608520508
4240,21163.0,1.0,0.8577724695205688
4241,21166.0,1.0,0.8084481954574585
4242,21170.0,0.0,0.650301456451416
4243,21176.0,1.0,0.8629164695739746
4244,21177.0,1.0,0.8519486784934998
4245,21179.0,1.0,0.8619748950004578
4246,21181.0,1.0,0.9835793375968933
4247,21187.0,1.0,0.8049182295799255
4248,21189.0,1.0,0.982283890247345
4249,21191.0,1.0,0.824615478515625
4250,21192.0,1.0,0.9863308668136597
4251,21195.0,0.0,0.7226870059967041
4252,21197.0,1.0,0.8425719738006592
4253,21214.0,1.0,0.9842302203178406
4254,21231.0,1.0,0.8750467896461487
4255,21244.0,1.0,0.8798572421073914
4256,21254.0,1.0,0.8348735570907593
4257,21268.0,1.0,0.8567124605178833
4258,21269.0,0.0,0.7411152124404907
4259,21271.0,1.0,0.8909687399864197
4260,21272.0,0.0,0.7258995771408081
4261,21273.0,0.0,0.7497610449790955
4262,21275.0,0.0,0.6744004487991333
4263,21276.0,1.0,0.8789950013160706
4264,21280.0,0.0,0.5346104502677917
4265,21289.0,0.0,0.7183981537818909
4266,21291.0,1.0,0.8510249257087708
4267,21296.0,1.0,0.8359250426292419
4268,21298.0,1.0,0.8020566701889038
4269,21306.0,1.0,0.9820752739906311
4270,21317.0,1.0,0.8685416579246521
4271,21326.0,1.0,0.8268170356750488
4272,21339.0,1.0,0.8273124098777771
4273,21350.0,0.0,0.6794515252113342
4274,21359.0,1.0,0.7817631363868713
4275,21361.0,0.0,0.7311468124389648
4276,21377.0,1.0,0.8838370442390442
4277,21378.0,1.0,0.753492534160614
4278,21379.0,0.0,0.5816913843154907
4279,21388.0,0.0,0.7206112742424011
4280,21391.0,1.0,0.7785941958427429
4281,21395.0,1.0,0.8713269829750061
4282,21399.0,1.0,0.8972654342651367
4283,21406.0,0.0,0.6069203615188599
4284,21407.0,0.0,0.6077560186386108
4285,21412.0,1.0,0.8402990698814392
4286,21415.0,1.0,0.8975675702095032
4287,21428.0,0.0,0.534848153591156
4288,21433.0,0.0,0.648557722568512
4289,21446.0,1.0,0.855187177658081
4290,21447.0,1.0,0.816166877746582
4291,21454.0,1.0,0.8344341516494751
4292,21457.0,1.0,0.8714783191680908
4293,21465.0,1.0,0.8039626479148865
4294,21468.0,1.0,0.862572193145752
4295,21473.0,1.0,0.8597046136856079
4296,21478.0,1.0,0.8816990256309509
4297,21488.0,1.0,0.7517926096916199
4298,21491.0,1.0,0.9846606850624084
4299,21493.0,1.0,0.8859469294548035
4300,21494.0,1.0,0.834296703338623
4301,21496.0,1.0,0.7849835157394409
4302,21497.0,0.0,0.7383631467819214
4303,21501.0,1.0,0.9005298018455505
4304,21502.0,1.0,0.77386075258255
4305,21509.0,1.0,0.8855368494987488
4306,21527.0,1.0,0.865226149559021
4307,21528.0,1.0,0.7563221454620361
4308,21529.0,0.0,0.604674220085144
4309,21534.0,0.0,0.7438579201698303
4310,21539.0,0.0,0.7108939290046692
4311,21540.0,1.0,0.8669387698173523
4312,21545.0,0.0,0.5686555504798889
4313,21556.0,1.0,0.8257016539573669
4314,21559.0,1.0,0.8907122015953064
4315,21563.0,1.0,0.8246744871139526
4316,21565.0,1.0,0.8074723482131958
4317,21566.0,1.0,0.9809862971305847
4318,21580.0,0.0,0.7024109363555908
4319,21585.0,1.0,0.774564266204834
4320,21589.0,0.0,0.42242345213890076
4321,21592.0,1.0,0.879620373249054
4322,21593.0,1.0,0.8537307381629944
4323,21596.0,1.0,0.7632690668106079
4324,21601.0,0.0,0.7308871150016785
4325,21605.0,1.0,0.7949628829956055
4326,21610.0,1.0,0.8915534019470215
4327,21616.0,1.0,0.8456023931503296
4328,21617.0,1.0,0.7878758311271667
4329,21618.0,1.0,0.9842302203178406
4330,21627.0,0.0,0.5656301379203796
4331,21647.0,0.0,0.4405893385410309
4332,21651.0,1.0,0.8770303726196289
4333,21653.0,0.0,0.7419360280036926
4334,21669.0,1.0,0.8335075974464417
4335,21672.0,0.0,0.6087360978126526
4336,21673.0,0.0,0.7098153829574585
4337,21674.0,1.0,0.9044205546379089
4338,21678.0,1.0,0.8774010539054871
4339,21689.0,1.0,0.7769017219543457
4340,21691.0,0.0,0.7310485243797302
4341,21692.0,1.0,0.8371222615242004
4342,21699.0,1.0,0.907390832901001
4343,21700.0,0.0,0.7281566262245178
4344,21723.0,0.0,0.7005581259727478
4345,21732.0,0.0,0.6654652953147888
4346,21741.0,1.0,0.8885310292243958
4347,21748.0,1.0,0.8283714056015015
4348,21753.0,0.0,0.6480934619903564
4349,21755.0,1.0,0.8923086524009705
4350,21757.0,1.0,0.8290145993232727
4351,21765.0,0.0,0.36163297295570374
4352,21767.0,1.0,0.8582571744918823
4353,21768.0,1.0,0.9842302203178406
4354,21769.0,1.0,0.8176621198654175
4355,21781.0,1.0,0.8772904276847839
4356,21782.0,1.0,0.8422015905380249
4357,21784.0,0.0,0.614949643611908
4358,21786.0,1.0,0.8298762440681458
4359,21787.0,1.0,0.827782392501831
4360,21790.0,0.0,0.7386901378631592
4361,21799.0,0.0,0.5529407858848572
4362,21801.0,1.0,0.7924861907958984
4363,21810.0,0.0,0.5961208343505859
4364,21812.0,1.0,0.8206242918968201
4365,21813.0,1.0,0.8510379791259766
4366,21817.0,1.0,0.8035447001457214
4367,21822.0,1.0,0.7784013748168945
4368,21823.0,1.0,0.8569234013557434
4369,21832.0,1.0,0.8646904826164246
4370,21837.0,1.0,0.8374142646789551
4371,21840.0,0.0,0.5648903250694275
4372,21851.0,0.0,0.6032156944274902
4373,21853.0,1.0,0.7929045557975769
4374,21860.0,0.0,0.6351314783096313
4375,21862.0,1.0,0.8631352782249451
4376,21866.0,1.0,0.8901718258857727
4377,21872.0,1.0,0.859571635723114
4378,21883.0,0.0,0.7427122592926025
4379,21886.0,1.0,0.8660935759544373
4380,21891.0,1.0,0.876348078250885
4381,21903.0,1.0,0.8412160277366638
4382,21908.0,0.0,0.6767441034317017
4383,21915.0,0.0,0.6781512498855591
4384,21918.0,1.0,0.9811828136444092
4385,21922.0,1.0,0.7831209301948547
4386,21924.0,1.0,0.8649719953536987
4387,21928.0,0.0,0.7300451397895813
4388,21931.0,1.0,0.83961021900177
4389,21941.0,1.0,0.751018226146698
4390,21947.0,1.0,0.8059820532798767
4391,21953.0,1.0,0.8343362212181091
4392,21954.0,0.0,0.6764293909072876
4393,21959.0,1.0,0.7617864608764648
4394,21960.0,0.0,0.7088708281517029
4395,21964.0,1.0,0.8046024441719055
4396,21969.0,1.0,0.7923812866210938
4397,21970.0,0.0,0.6350123882293701
4398,21977.0,1.0,0.8029944896697998
4399,21990.0,1.0,0.981775164604187
4400,22008.0,1.0,0.8445784449577332
4401,22019.0,1.0,0.8145495653152466
4402,22037.0,1.0,0.761455774307251
4403,22042.0,1.0,0.9029256105422974
4404,22043.0,1.0,0.8682458996772766
4405,22054.0,1.0,0.7895902395248413
4406,22068.0,0.0,0.6907303929328918
4407,22074.0,1.0,0.778034508228302
4408,22077.0,1.0,0.8743018507957458
4409,22078.0,1.0,0.8211103081703186
4410,22079.0,0.0,0.7465143203735352
4411,22083.0,1.0,0.8273749947547913
4412,22085.0,0.0,0.7406693696975708
4413,22086.0,1.0,0.8058739900588989
4414,22087.0,0.0,0.4842835068702698
4415,22089.0,1.0,0.8194071054458618
4416,22091.0,1.0,0.8155233860015869
4417,22096.0,1.0,0.7861087322235107
4418,22100.0,1.0,0.7952128648757935
4419,22101.0,0.0,0.6046295762062073
4420,22103.0,1.0,0.7692890763282776
4421,22105.0,1.0,0.8854422569274902
4422,22119.0,1.0,0.8877753615379333
4423,22124.0,0.0,0.6874704957008362
4424,22128.0,0.0,0.5514221787452698
4425,22140.0,1.0,0.8351675271987915
4426,22145.0,1.0,0.8243253827095032
4427,22152.0,1.0,0.8078137636184692
4428,22159.0,1.0,0.8408725261688232
4429,22164.0,1.0,0.867417573928833
4430,22166.0,1.0,0.7688652276992798
4431,22182.0,1.0,0.8484303951263428
4432,22202.0,1.0,0.8146435618400574
4433,22218.0,0.0,0.5754354596138
4434,22221.0,1.0,0.8194106817245483
4435,22222.0,1.0,0.8542308211326599
4436,22223.0,1.0,0.861793577671051
4437,22225.0,0.0,0.7220526933670044
4438,22227.0,0.0,0.7303428649902344
4439,22239.0,0.0,0.7124055624008179
4440,22241.0,1.0,0.7879018187522888
4441,22243.0,1.0,0.8056806921958923
4442,22245.0,1.0,0.8330956101417542
4443,22248.0,1.0,0.8253569006919861
4444,22256.0,1.0,0.8288725018501282
4445,22265.0,0.0,0.47104188799858093
4446,22271.0,1.0,0.983089804649353
4447,22272.0,0.0,0.4702399671077728
4448,22274.0,1.0,0.8550708293914795
4449,22277.0,1.0,0.8779866695404053
4450,22278.0,1.0,0.8451400995254517
4451,22283.0,1.0,0.8849397897720337
4452,22286.0,0.0,0.5594746470451355
4453,22288.0,1.0,0.796947181224823
4454,22298.0,0.0,0.5893551111221313
4455,22304.0,1.0,0.8081632256507874
4456,22307.0,1.0,0.7733457088470459
4457,22308.0,1.0,0.8648326992988586
4458,22309.0,1.0,0.8541700839996338
4459,22310.0,1.0,0.7786790132522583
4460,22312.0,0.0,0.5828922986984253
4461,22320.0,0.0,0.6531971096992493
4462,22324.0,0.0,0.43608129024505615
4463,22333.0,1.0,0.7851911187171936
4464,22335.0,0.0,0.6761958003044128
4465,22336.0,1.0,0.7905718684196472
4466,22345.0,0.0,0.6269310712814331
4467,22366.0,1.0,0.8857488632202148
4468,22373.0,0.0,0.6125816106796265
4469,22379.0,1.0,0.9861597418785095
4470,22382.0,1.0,0.8531838059425354
4471,22387.0,0.0,0.6768227219581604
4472,22388.0,1.0,0.8599740862846375
4473,22389.0,0.0,0.4106198847293854
4474,22391.0,1.0,0.8284837007522583
4475,22393.0,1.0,0.8152039051055908
4476,22394.0,0.0,0.7202295064926147
4477,22401.0,1.0,0.7988940477371216
4478,22402.0,1.0,0.8447766304016113
4479,22403.0,1.0,0.8163385987281799
4480,22404.0,0.0,0.6734107732772827
4481,22409.0,0.0,0.6652867794036865
4482,22415.0,0.0,0.6814916729927063
4483,22416.0,1.0,0.7864220142364502
4484,22417.0,1.0,0.8567132353782654
4485,22425.0,1.0,0.8550324440002441
4486,22429.0,1.0,0.8855574131011963
4487,22430.0,1.0,0.9811828136444092
4488,22431.0,1.0,0.8466939330101013
4489,22432.0,1.0,0.842642605304718
4490,22435.0,0.0,0.5911471247673035
4491,22442.0,0.0,0.6815950870513916
4492,22443.0,0.0,0.44019049406051636
4493,22446.0,0.0,0.6800411343574524
4494,22452.0,0.0,0.7165917754173279
4495,22455.0,0.0,0.7404098510742188
4496,22461.0,1.0,0.8421682715415955
4497,22465.0,1.0,0.806425929069519
4498,22470.0,1.0,0.8202912211418152
4499,22476.0,1.0,0.849372923374176
4500,22477.0,1.0,0.837922990322113
4501,22482.0,1.0,0.8748651742935181
4502,22493.0,1.0,0.8863443732261658
4503,22494.0,1.0,0.8297522068023682
4504,22496.0,1.0,0.9842302203178406
4505,22506.0,1.0,0.7662338018417358
