,Index test,Prediction,Proba class 1
3576,17758.0,1.0,0.8726853132247925
3577,17764.0,1.0,0.8715137839317322
3578,17769.0,0.0,0.6706483960151672
3579,17772.0,1.0,0.8419378399848938
3580,17785.0,1.0,0.8148725628852844
3581,17787.0,0.0,0.7325404286384583
3582,17794.0,0.0,0.7487045526504517
3583,17802.0,1.0,0.9674615859985352
3584,17805.0,1.0,0.7682152390480042
3585,17806.0,0.0,0.672040581703186
3586,17816.0,1.0,0.8252378702163696
3587,17817.0,0.0,0.5901592969894409
3588,17818.0,1.0,0.8471113443374634
3589,17819.0,1.0,0.8502494692802429
3590,17820.0,1.0,0.849924623966217
3591,17824.0,1.0,0.8371505737304688
3592,17828.0,0.0,0.6184805631637573
3593,17832.0,1.0,0.8680999875068665
3594,17839.0,1.0,0.873033344745636
3595,17847.0,1.0,0.978855550289154
3596,17850.0,0.0,0.6736658215522766
3597,17852.0,0.0,0.6283556222915649
3598,17859.0,1.0,0.9001271724700928
3599,17863.0,1.0,0.79400235414505
3600,17871.0,1.0,0.9745334982872009
3601,17874.0,1.0,0.8017263412475586
3602,17882.0,0.0,0.7233228087425232
3603,17885.0,0.0,0.7320401668548584
3604,17887.0,1.0,0.7967625260353088
3605,17888.0,0.0,0.7456991672515869
3606,17895.0,1.0,0.7632408738136292
3607,17898.0,0.0,0.648216187953949
3608,17907.0,0.0,0.6946897506713867
3609,17914.0,0.0,0.6103481650352478
3610,17917.0,1.0,0.8127168416976929
3611,17922.0,0.0,0.6217131614685059
3612,17929.0,1.0,0.8739058971405029
3613,17933.0,1.0,0.7619307637214661
3614,17937.0,1.0,0.9836591482162476
3615,17939.0,0.0,0.7161704301834106
3616,17940.0,1.0,0.8486870527267456
3617,17946.0,1.0,0.8349220752716064
3618,17951.0,0.0,0.7126924395561218
3619,17956.0,0.0,0.7329432964324951
3620,17962.0,1.0,0.8871251344680786
3621,17963.0,1.0,0.8559122085571289
3622,17974.0,1.0,0.857215940952301
3623,17978.0,1.0,0.7650344371795654
3624,17980.0,0.0,0.45736926794052124
3625,17982.0,1.0,0.8683280944824219
3626,17985.0,1.0,0.8701881766319275
3627,18003.0,0.0,0.7206519246101379
3628,18007.0,1.0,0.8278016448020935
3629,18027.0,0.0,0.7370511889457703
3630,18032.0,0.0,0.6655547618865967
3631,18035.0,1.0,0.8522380590438843
3632,18038.0,1.0,0.8273816108703613
3633,18043.0,0.0,0.6441291570663452
3634,18053.0,1.0,0.8106755018234253
3635,18056.0,1.0,0.797556459903717
3636,18061.0,1.0,0.8193193078041077
3637,18063.0,0.0,0.7370617985725403
3638,18094.0,1.0,0.8658063411712646
3639,18100.0,1.0,0.8221393823623657
3640,18107.0,1.0,0.8017740845680237
3641,18112.0,1.0,0.8444138169288635
3642,18115.0,1.0,0.9753091931343079
3643,18120.0,1.0,0.800039529800415
3644,18121.0,1.0,0.8014119267463684
3645,18127.0,1.0,0.8319994807243347
3646,18129.0,1.0,0.8089004158973694
3647,18132.0,0.0,0.6900389790534973
3648,18137.0,1.0,0.8308366537094116
3649,18141.0,0.0,0.7434366345405579
3650,18152.0,1.0,0.7801172733306885
3651,18158.0,0.0,0.692405641078949
3652,18160.0,1.0,0.8017134070396423
3653,18161.0,0.0,0.5112082362174988
3654,18163.0,1.0,0.8209869861602783
3655,18180.0,1.0,0.885739266872406
3656,18182.0,1.0,0.8889554142951965
3657,18186.0,1.0,0.864857017993927
3658,18189.0,1.0,0.8690433502197266
3659,18192.0,1.0,0.8212410807609558
3660,18201.0,1.0,0.865217387676239
3661,18208.0,1.0,0.7698167562484741
3662,18214.0,1.0,0.8427910804748535
3663,18217.0,0.0,0.7214534878730774
3664,18227.0,1.0,0.8816293478012085
3665,18231.0,1.0,0.8376847505569458
3666,18235.0,1.0,0.9001142978668213
3667,18238.0,0.0,0.7014023065567017
3668,18239.0,1.0,0.7677779197692871
3669,18240.0,1.0,0.9776313900947571
3670,18243.0,1.0,0.8311997056007385
3671,18245.0,1.0,0.8530783653259277
3672,18250.0,1.0,0.8791800141334534
3673,18261.0,1.0,0.8854854106903076
3674,18265.0,0.0,0.7039805054664612
3675,18280.0,0.0,0.617256760597229
3676,18282.0,1.0,0.841743528842926
3677,18283.0,0.0,0.6904650926589966
3678,18298.0,0.0,0.6962465643882751
3679,18299.0,1.0,0.8777990937232971
3680,18300.0,0.0,0.6282645463943481
3681,18307.0,0.0,0.7297676801681519
3682,18323.0,1.0,0.7820773124694824
3683,18324.0,1.0,0.8204218745231628
3684,18327.0,1.0,0.8456220626831055
3685,18335.0,0.0,0.6830654144287109
3686,18346.0,0.0,0.705686092376709
3687,18351.0,1.0,0.8321806192398071
3688,18364.0,0.0,0.6198777556419373
3689,18373.0,1.0,0.8588744401931763
3690,18374.0,0.0,0.6954153776168823
3691,18379.0,0.0,0.6476765275001526
3692,18383.0,1.0,0.8034800887107849
3693,18388.0,0.0,0.7411158680915833
3694,18389.0,0.0,0.6904980540275574
3695,18390.0,1.0,0.807754635810852
3696,18402.0,1.0,0.8021716475486755
3697,18408.0,1.0,0.7684339284896851
3698,18410.0,1.0,0.8194328546524048
3699,18417.0,1.0,0.8144254088401794
3700,18418.0,1.0,0.8363108038902283
3701,18421.0,1.0,0.7742499709129333
3702,18423.0,1.0,0.896584689617157
3703,18430.0,0.0,0.6600170135498047
3704,18432.0,0.0,0.7377707362174988
3705,18433.0,1.0,0.8370832800865173
3706,18439.0,1.0,0.8551536798477173
3707,18446.0,1.0,0.8546349406242371
3708,18447.0,1.0,0.8781538605690002
3709,18461.0,1.0,0.8023168444633484
3710,18462.0,1.0,0.8587935566902161
3711,18468.0,0.0,0.7252088189125061
3712,18474.0,1.0,0.7665322422981262
3713,18481.0,0.0,0.72413569688797
3714,18487.0,0.0,0.7257134914398193
3715,18488.0,1.0,0.8245508074760437
3716,18491.0,1.0,0.7797739505767822
3717,18492.0,1.0,0.9836591482162476
3718,18506.0,0.0,0.6434324979782104
3719,18513.0,1.0,0.7607511281967163
3720,18525.0,0.0,0.6722901463508606
3721,18526.0,1.0,0.7792875170707703
3722,18535.0,1.0,0.8207163214683533
3723,18541.0,1.0,0.8415048718452454
3724,18542.0,0.0,0.6806787848472595
3725,18558.0,0.0,0.6687193512916565
3726,18559.0,1.0,0.782947301864624
3727,18560.0,1.0,0.7921011447906494
3728,18563.0,1.0,0.7554193735122681
3729,18564.0,1.0,0.828047513961792
3730,18566.0,0.0,0.6964794993400574
3731,18567.0,1.0,0.7923243641853333
3732,18568.0,0.0,0.7422195672988892
3733,18572.0,1.0,0.8893647193908691
3734,18575.0,1.0,0.855989396572113
3735,18584.0,0.0,0.6524273157119751
3736,18585.0,1.0,0.8168995380401611
3737,18587.0,1.0,0.7930901646614075
3738,18604.0,0.0,0.6385210752487183
3739,18616.0,1.0,0.9764696955680847
3740,18617.0,1.0,0.826246976852417
3741,18618.0,1.0,0.8079987168312073
3742,18619.0,0.0,0.5325993299484253
3743,18628.0,1.0,0.7812074422836304
3744,18629.0,1.0,0.7983173727989197
3745,18637.0,1.0,0.7601523995399475
3746,18639.0,0.0,0.6740900278091431
3747,18644.0,1.0,0.8135641813278198
3748,18646.0,1.0,0.8135147094726562
3749,18647.0,0.0,0.7317298650741577
3750,18649.0,1.0,0.834468424320221
3751,18651.0,1.0,0.775297999382019
3752,18663.0,1.0,0.762371301651001
3753,18675.0,0.0,0.7410204410552979
3754,18679.0,0.0,0.6948856115341187
3755,18686.0,1.0,0.8288414478302002
3756,18694.0,0.0,0.5385262370109558
3757,18701.0,0.0,0.6743029356002808
3758,18703.0,1.0,0.8598538637161255
3759,18705.0,1.0,0.7921972274780273
3760,18707.0,0.0,0.6619077920913696
3761,18708.0,0.0,0.6514992713928223
3762,18714.0,0.0,0.4594617784023285
3763,18716.0,1.0,0.813897430896759
3764,18719.0,1.0,0.7795007228851318
3765,18722.0,0.0,0.7458682060241699
3766,18725.0,1.0,0.7576231360435486
3767,18730.0,1.0,0.8010342121124268
3768,18740.0,1.0,0.8552069664001465
3769,18741.0,0.0,0.58565753698349
3770,18743.0,1.0,0.755364716053009
3771,18747.0,0.0,0.5981384515762329
3772,18748.0,1.0,0.9758880734443665
3773,18756.0,1.0,0.75604647397995
3774,18761.0,0.0,0.5706384181976318
3775,18766.0,1.0,0.8602079153060913
3776,18767.0,1.0,0.7815473079681396
3777,18773.0,0.0,0.7259767651557922
3778,18774.0,1.0,0.7765592336654663
3779,18775.0,1.0,0.9807502627372742
3780,18776.0,1.0,0.8384041786193848
3781,18782.0,0.0,0.7204959988594055
3782,18789.0,1.0,0.8725711703300476
3783,18792.0,0.0,0.7317593097686768
3784,18796.0,1.0,0.7740315794944763
3785,18801.0,0.0,0.6220691204071045
3786,18804.0,1.0,0.861540675163269
3787,18809.0,0.0,0.7129364609718323
3788,18811.0,0.0,0.7189701199531555
3789,18815.0,1.0,0.7624707818031311
3790,18820.0,1.0,0.846297025680542
3791,18823.0,0.0,0.6566587090492249
3792,18825.0,1.0,0.8292531371116638
3793,18832.0,1.0,0.8762785196304321
3794,18834.0,1.0,0.8412070870399475
3795,18836.0,1.0,0.7675617337226868
3796,18841.0,1.0,0.8142926096916199
3797,18842.0,1.0,0.8355374336242676
3798,18844.0,1.0,0.8679382801055908
3799,18852.0,1.0,0.9755242466926575
3800,18865.0,1.0,0.8903522491455078
3801,18868.0,1.0,0.984184980392456
3802,18873.0,1.0,0.8110544681549072
3803,18875.0,1.0,0.7808437347412109
3804,18880.0,1.0,0.982109785079956
3805,18881.0,1.0,0.9746399521827698
3806,18883.0,1.0,0.7572315335273743
3807,18886.0,0.0,0.6348355412483215
3808,18891.0,0.0,0.623698353767395
3809,18898.0,1.0,0.7876120805740356
3810,18902.0,1.0,0.7952724695205688
3811,18903.0,1.0,0.8351477384567261
3812,18911.0,1.0,0.8869218826293945
3813,18915.0,0.0,0.6720952391624451
3814,18919.0,1.0,0.7609351277351379
3815,18931.0,1.0,0.8424338698387146
3816,18937.0,1.0,0.8185482025146484
3817,18942.0,1.0,0.8646537661552429
3818,18947.0,0.0,0.7280701994895935
3819,18950.0,0.0,0.7390182614326477
3820,18956.0,1.0,0.8823744058609009
3821,18957.0,0.0,0.6546533703804016
3822,18958.0,1.0,0.8513548374176025
3823,18960.0,1.0,0.8032443523406982
3824,18968.0,1.0,0.7978224754333496
3825,18974.0,0.0,0.700096845626831
3826,18981.0,1.0,0.8284799456596375
3827,18983.0,1.0,0.8513190746307373
3828,18991.0,1.0,0.8549931645393372
3829,18994.0,1.0,0.822960615158081
3830,19012.0,1.0,0.8498743176460266
3831,19019.0,0.0,0.6239585876464844
3832,19021.0,1.0,0.8435558676719666
3833,19025.0,0.0,0.6345113515853882
3834,19036.0,1.0,0.8306949138641357
3835,19037.0,1.0,0.8515172600746155
3836,19057.0,0.0,0.5857508778572083
3837,19059.0,1.0,0.7608892917633057
3838,19065.0,1.0,0.7631592750549316
3839,19067.0,1.0,0.9802923798561096
3840,19075.0,0.0,0.6550374031066895
3841,19078.0,1.0,0.8335679173469543
3842,19082.0,1.0,0.8363814949989319
3843,19085.0,1.0,0.8735608458518982
3844,19087.0,0.0,0.7235702872276306
3845,19091.0,1.0,0.8664254546165466
3846,19106.0,1.0,0.8559674024581909
3847,19107.0,1.0,0.9024689793586731
3848,19123.0,1.0,0.7904484868049622
3849,19137.0,1.0,0.8539290428161621
3850,19139.0,1.0,0.7591315507888794
3851,19141.0,0.0,0.6788127422332764
3852,19143.0,1.0,0.9798979163169861
3853,19147.0,1.0,0.973052442073822
3854,19149.0,0.0,0.748755931854248
3855,19153.0,0.0,0.6482681632041931
3856,19160.0,1.0,0.7794690132141113
3857,19161.0,1.0,0.9723827838897705
3858,19164.0,1.0,0.982832133769989
3859,19168.0,1.0,0.8104704022407532
3860,19171.0,1.0,0.8564797639846802
3861,19181.0,0.0,0.6878402233123779
3862,19189.0,1.0,0.7899512648582458
3863,19191.0,1.0,0.8736027479171753
3864,19193.0,1.0,0.7766598463058472
3865,19195.0,1.0,0.819486677646637
3866,19198.0,0.0,0.6073426604270935
3867,19199.0,1.0,0.9810441136360168
3868,19202.0,1.0,0.8571532964706421
3869,19205.0,1.0,0.8272954821586609
3870,19208.0,1.0,0.7968642711639404
3871,19239.0,0.0,0.5483025312423706
3872,19240.0,1.0,0.9838931560516357
3873,19251.0,1.0,0.7784585356712341
3874,19255.0,1.0,0.7561593651771545
3875,19259.0,1.0,0.8081139922142029
3876,19262.0,1.0,0.8774025440216064
3877,19267.0,0.0,0.6897809505462646
3878,19269.0,0.0,0.6944950222969055
3879,19272.0,1.0,0.8553062081336975
3880,19273.0,0.0,0.6703131794929504
3881,19274.0,1.0,0.7828855514526367
3882,19276.0,1.0,0.8062124848365784
3883,19284.0,0.0,0.5517397522926331
3884,19288.0,1.0,0.8488045334815979
3885,19289.0,1.0,0.7627387046813965
3886,19308.0,1.0,0.8486959338188171
3887,19311.0,0.0,0.7181453108787537
3888,19312.0,1.0,0.753233790397644
3889,19314.0,0.0,0.6187517642974854
3890,19315.0,0.0,0.7236062288284302
3891,19326.0,0.0,0.7094005346298218
3892,19331.0,1.0,0.874771237373352
3893,19333.0,0.0,0.7375581860542297
3894,19336.0,1.0,0.7619606852531433
3895,19339.0,0.0,0.7173395752906799
3896,19354.0,1.0,0.8960328102111816
3897,19356.0,1.0,0.7947977185249329
3898,19357.0,1.0,0.797268271446228
3899,19363.0,1.0,0.7672849297523499
3900,19368.0,1.0,0.76534104347229
3901,19371.0,0.0,0.6259546875953674
3902,19372.0,0.0,0.6909046769142151
3903,19373.0,0.0,0.6549149751663208
3904,19375.0,0.0,0.7282700538635254
3905,19376.0,1.0,0.8168330192565918
3906,19381.0,0.0,0.729550302028656
3907,19382.0,0.0,0.748508870601654
3908,19383.0,1.0,0.9752835631370544
3909,19390.0,0.0,0.5911421775817871
3910,19392.0,1.0,0.8106302618980408
3911,19409.0,0.0,0.6733202934265137
3912,19413.0,1.0,0.771034300327301
3913,19418.0,1.0,0.8449605703353882
3914,19432.0,0.0,0.7025088667869568
3915,19444.0,0.0,0.5351560711860657
3916,19447.0,1.0,0.7689297795295715
3917,19448.0,1.0,0.9793034791946411
3918,19456.0,0.0,0.6860069036483765
3919,19459.0,1.0,0.7979204654693604
3920,19460.0,1.0,0.8408463597297668
3921,19462.0,1.0,0.7975867986679077
3922,19464.0,1.0,0.8469600081443787
3923,19480.0,0.0,0.7145668268203735
3924,19497.0,0.0,0.670167863368988
3925,19501.0,0.0,0.6959929466247559
3926,19503.0,1.0,0.7628577351570129
3927,19507.0,1.0,0.7930011749267578
3928,19513.0,1.0,0.8168377876281738
3929,19516.0,1.0,0.7619127035140991
3930,19517.0,0.0,0.6969659328460693
3931,19519.0,1.0,0.8265509605407715
3932,19527.0,1.0,0.8564953804016113
3933,19530.0,1.0,0.9781248569488525
3934,19533.0,0.0,0.6803492903709412
3935,19534.0,1.0,0.8197999596595764
3936,19535.0,1.0,0.8439451456069946
3937,19539.0,1.0,0.8564147353172302
3938,19547.0,1.0,0.8663341403007507
3939,19549.0,1.0,0.7842825651168823
3940,19574.0,1.0,0.982109785079956
3941,19586.0,1.0,0.7964981198310852
3942,19588.0,1.0,0.8628218770027161
3943,19598.0,0.0,0.624143123626709
3944,19601.0,1.0,0.8727239966392517
3945,19603.0,1.0,0.8211080431938171
3946,19605.0,0.0,0.555909276008606
3947,19628.0,0.0,0.6233697533607483
3948,19629.0,1.0,0.8495612144470215
3949,19632.0,1.0,0.8483837246894836
3950,19635.0,1.0,0.8949286341667175
3951,19637.0,1.0,0.8476356267929077
3952,19639.0,1.0,0.773213267326355
3953,19644.0,0.0,0.6334313750267029
3954,19650.0,1.0,0.8467636704444885
3955,19658.0,1.0,0.8631832599639893
3956,19663.0,1.0,0.8404996991157532
3957,19668.0,1.0,0.8763025999069214
3958,19671.0,1.0,0.984184980392456
3959,19675.0,0.0,0.6460516452789307
3960,19676.0,1.0,0.8618010878562927
3961,19678.0,0.0,0.595275342464447
3962,19679.0,0.0,0.6936347484588623
3963,19683.0,0.0,0.6411798000335693
3964,19684.0,0.0,0.6956337690353394
3965,19688.0,1.0,0.8274132609367371
3966,19689.0,1.0,0.8805429935455322
3967,19698.0,1.0,0.8151755332946777
3968,19699.0,1.0,0.785810649394989
3969,19704.0,1.0,0.8088674545288086
3970,19710.0,0.0,0.7179539203643799
3971,19714.0,0.0,0.6815229654312134
3972,19722.0,1.0,0.7683209180831909
3973,19724.0,0.0,0.7039712071418762
3974,19726.0,1.0,0.8682384490966797
3975,19727.0,1.0,0.8253995776176453
3976,19728.0,1.0,0.8903709650039673
3977,19748.0,1.0,0.9754703640937805
3978,19749.0,0.0,0.5736919641494751
3979,19750.0,0.0,0.6777437329292297
3980,19756.0,0.0,0.6496344804763794
3981,19766.0,0.0,0.6020887494087219
3982,19768.0,1.0,0.8107491135597229
3983,19783.0,0.0,0.5498495697975159
3984,19784.0,1.0,0.849089503288269
3985,19786.0,0.0,0.7103813290596008
3986,19787.0,1.0,0.803726315498352
3987,19788.0,1.0,0.8332692384719849
3988,19794.0,0.0,0.6913156509399414
3989,19795.0,0.0,0.5072547197341919
3990,19798.0,0.0,0.6090328097343445
3991,19800.0,1.0,0.80891352891922
3992,19802.0,0.0,0.6202211976051331
3993,19805.0,1.0,0.8883362412452698
3994,19808.0,0.0,0.7421087026596069
3995,19812.0,1.0,0.8700982928276062
3996,19816.0,0.0,0.7285990118980408
3997,19825.0,0.0,0.6793385148048401
3998,19830.0,0.0,0.7171666026115417
3999,19840.0,1.0,0.9824662208557129
4000,19843.0,1.0,0.8610566258430481
4001,19850.0,0.0,0.5105500817298889
4002,19856.0,0.0,0.6237871646881104
4003,19861.0,1.0,0.846675455570221
4004,19872.0,0.0,0.5511250495910645
4005,19883.0,0.0,0.5308798551559448
4006,19889.0,0.0,0.6926174163818359
4007,19890.0,0.0,0.5462363958358765
4008,19892.0,1.0,0.8762469291687012
4009,19903.0,0.0,0.6897133588790894
4010,19905.0,0.0,0.7420119047164917
4011,19908.0,1.0,0.8511360287666321
4012,19916.0,1.0,0.8668259978294373
4013,19922.0,0.0,0.6536998152732849
4014,19925.0,1.0,0.7683099508285522
4015,19928.0,1.0,0.8205226063728333
4016,19930.0,0.0,0.7361241579055786
4017,19932.0,0.0,0.7033745646476746
4018,19935.0,0.0,0.716960072517395
4019,19941.0,1.0,0.8682793378829956
4020,19943.0,1.0,0.8205112814903259
4021,19946.0,0.0,0.6799097657203674
4022,19947.0,1.0,0.9012465476989746
4023,19950.0,1.0,0.8336178660392761
4024,19958.0,0.0,0.6977442502975464
4025,19959.0,1.0,0.792474627494812
4026,19966.0,0.0,0.7385427355766296
4027,19967.0,1.0,0.7968698740005493
4028,19969.0,0.0,0.6768538951873779
4029,19973.0,1.0,0.7980897426605225
4030,19984.0,1.0,0.7569005489349365
4031,19985.0,0.0,0.5610973238945007
4032,19987.0,1.0,0.8655281662940979
4033,19997.0,0.0,0.6856809258460999
4034,20004.0,0.0,0.6256239414215088
4035,20007.0,1.0,0.8028959035873413
4036,20010.0,1.0,0.8878684043884277
4037,20012.0,1.0,0.8367619514465332
4038,20018.0,0.0,0.7342728972434998
4039,20022.0,0.0,0.6614056825637817
4040,20025.0,1.0,0.8828515410423279
4041,20026.0,1.0,0.7596933245658875
4042,20030.0,0.0,0.6001800298690796
4043,20033.0,0.0,0.7277422547340393
4044,20034.0,0.0,0.7191835641860962
4045,20049.0,1.0,0.8690433502197266
4046,20059.0,1.0,0.8756989240646362
4047,20063.0,0.0,0.6562433838844299
4048,20068.0,1.0,0.7890895009040833
4049,20078.0,1.0,0.883307158946991
4050,20081.0,1.0,0.8427544236183167
4051,20085.0,1.0,0.8677048683166504
4052,20088.0,1.0,0.7833008170127869
4053,20089.0,1.0,0.8233151435852051
4054,20098.0,1.0,0.8586735129356384
4055,20102.0,1.0,0.8775776028633118
4056,20112.0,1.0,0.8326722383499146
4057,20121.0,0.0,0.6523077487945557
4058,20123.0,0.0,0.35519489645957947
4059,20126.0,1.0,0.8724962472915649
4060,20127.0,1.0,0.7576537132263184
4061,20134.0,1.0,0.756862223148346
4062,20144.0,0.0,0.5737908482551575
4063,20155.0,1.0,0.836158275604248
4064,20156.0,1.0,0.8152734041213989
4065,20157.0,1.0,0.7837245464324951
4066,20158.0,1.0,0.7811576128005981
4067,20162.0,0.0,0.6738583445549011
4068,20175.0,0.0,0.7217446565628052
4069,20185.0,1.0,0.8686656951904297
4070,20194.0,1.0,0.7845078706741333
4071,20216.0,1.0,0.9771790504455566
4072,20218.0,1.0,0.7927163243293762
4073,20220.0,1.0,0.856620192527771
4074,20224.0,1.0,0.8441224098205566
4075,20225.0,1.0,0.7555416226387024
4076,20230.0,1.0,0.8524816036224365
4077,20232.0,0.0,0.7313941121101379
4078,20252.0,1.0,0.8284475207328796
4079,20254.0,0.0,0.687387228012085
4080,20257.0,1.0,0.7648402452468872
4081,20258.0,1.0,0.8706232905387878
4082,20265.0,0.0,0.7216101288795471
4083,20270.0,1.0,0.8114452362060547
4084,20285.0,1.0,0.8090096116065979
4085,20293.0,1.0,0.8190233111381531
4086,20302.0,1.0,0.8400125503540039
4087,20308.0,1.0,0.8303874731063843
4088,20311.0,1.0,0.8149450421333313
4089,20313.0,1.0,0.840843915939331
4090,20315.0,1.0,0.8121143579483032
4091,20317.0,1.0,0.9824662208557129
4092,20318.0,1.0,0.9838931560516357
4093,20319.0,1.0,0.8608127236366272
4094,20322.0,1.0,0.8632630109786987
4095,20328.0,1.0,0.9797565340995789
4096,20330.0,0.0,0.7418712377548218
4097,20334.0,0.0,0.7014915943145752
4098,20338.0,1.0,0.8652729988098145
4099,20343.0,1.0,0.7745960354804993
4100,20344.0,1.0,0.8560843467712402
4101,20348.0,1.0,0.8152350187301636
4102,20354.0,0.0,0.6088618636131287
4103,20357.0,0.0,0.6870903968811035
4104,20363.0,1.0,0.9012465476989746
4105,20368.0,1.0,0.7626291513442993
4106,20374.0,1.0,0.8214197754859924
4107,20375.0,1.0,0.8819250464439392
4108,20384.0,1.0,0.7934100031852722
4109,20386.0,1.0,0.785175085067749
4110,20403.0,1.0,0.8477699160575867
4111,20411.0,0.0,0.5613231062889099
4112,20413.0,1.0,0.765860378742218
4113,20418.0,1.0,0.7769843935966492
4114,20420.0,0.0,0.7350368499755859
4115,20424.0,1.0,0.8720396161079407
4116,20426.0,1.0,0.8060911893844604
4117,20427.0,1.0,0.9776821732521057
4118,20428.0,1.0,0.8232455849647522
4119,20430.0,1.0,0.8036606311798096
4120,20432.0,1.0,0.7901350855827332
4121,20436.0,1.0,0.8734625577926636
4122,20437.0,1.0,0.975994348526001
4123,20438.0,1.0,0.7933139204978943
4124,20441.0,0.0,0.6067454814910889
4125,20442.0,0.0,0.7283204197883606
4126,20443.0,1.0,0.8179247975349426
4127,20446.0,1.0,0.8828515410423279
4128,20458.0,0.0,0.605758786201477
4129,20459.0,1.0,0.8190599679946899
4130,20461.0,0.0,0.618193507194519
4131,20478.0,0.0,0.7074652314186096
4132,20482.0,1.0,0.7801004648208618
4133,20487.0,1.0,0.894353449344635
4134,20503.0,1.0,0.8151391744613647
4135,20510.0,1.0,0.8641993999481201
4136,20511.0,0.0,0.6364892721176147
4137,20518.0,1.0,0.8846727609634399
4138,20530.0,1.0,0.7518272995948792
4139,20532.0,1.0,0.8037704825401306
4140,20533.0,0.0,0.6045435070991516
4141,20539.0,0.0,0.5530775785446167
4142,20544.0,1.0,0.752112090587616
4143,20546.0,1.0,0.8681514263153076
4144,20550.0,1.0,0.7703538537025452
4145,20552.0,1.0,0.982109785079956
4146,20556.0,1.0,0.821048378944397
4147,20559.0,1.0,0.8420850038528442
4148,20560.0,1.0,0.844071090221405
4149,20561.0,1.0,0.8680389523506165
4150,20563.0,1.0,0.9776821732521057
4151,20578.0,1.0,0.8279460668563843
4152,20581.0,1.0,0.8149490356445312
4153,20592.0,0.0,0.5240051746368408
4154,20595.0,1.0,0.7870392799377441
4155,20605.0,1.0,0.819875180721283
4156,20607.0,1.0,0.8010878562927246
4157,20613.0,1.0,0.8116801381111145
4158,20620.0,0.0,0.7179588079452515
4159,20626.0,1.0,0.8159366250038147
4160,20627.0,0.0,0.6566958427429199
4161,20630.0,1.0,0.7941002249717712
4162,20633.0,1.0,0.8167804479598999
4163,20637.0,1.0,0.8225265145301819
4164,20638.0,1.0,0.8224341869354248
4165,20653.0,0.0,0.5082512497901917
4166,20664.0,1.0,0.8678394556045532
4167,20670.0,1.0,0.8068830370903015
4168,20674.0,0.0,0.7063353061676025
4169,20675.0,1.0,0.7760526537895203
4170,20679.0,0.0,0.6955687403678894
4171,20684.0,1.0,0.8389236927032471
4172,20687.0,1.0,0.9784316420555115
4173,20689.0,1.0,0.8189346194267273
4174,20693.0,0.0,0.5567859411239624
4175,20698.0,1.0,0.7918952107429504
4176,20704.0,1.0,0.8480362296104431
4177,20706.0,1.0,0.8513925075531006
4178,20712.0,1.0,0.7698028683662415
4179,20716.0,1.0,0.8224530220031738
4180,20719.0,1.0,0.823844850063324
4181,20724.0,1.0,0.769072413444519
4182,20732.0,0.0,0.7392316460609436
4183,20735.0,1.0,0.7648402452468872
4184,20739.0,0.0,0.5559824109077454
4185,20755.0,1.0,0.8657422661781311
4186,20770.0,1.0,0.7601743936538696
4187,20777.0,1.0,0.8655871748924255
4188,20788.0,1.0,0.7811383605003357
4189,20804.0,1.0,0.8533974885940552
4190,20809.0,1.0,0.7642850875854492
4191,20813.0,0.0,0.7112165689468384
4192,20816.0,1.0,0.808730959892273
4193,20820.0,0.0,0.6657772064208984
4194,20826.0,1.0,0.7651856541633606
4195,20829.0,1.0,0.7795068025588989
4196,20831.0,0.0,0.6959214806556702
4197,20836.0,0.0,0.7239046096801758
4198,20842.0,0.0,0.6964280605316162
4199,20852.0,0.0,0.6869215965270996
4200,20854.0,0.0,0.6213229894638062
4201,20856.0,1.0,0.8603135943412781
4202,20859.0,1.0,0.8671690821647644
4203,20863.0,1.0,0.8464211225509644
4204,20865.0,0.0,0.7191755771636963
4205,20867.0,1.0,0.885719358921051
4206,20879.0,0.0,0.6915302276611328
4207,20881.0,1.0,0.7637414932250977
4208,20893.0,1.0,0.819554328918457
4209,20894.0,0.0,0.7196643352508545
4210,20898.0,1.0,0.9838931560516357
4211,20909.0,1.0,0.8092353343963623
4212,20910.0,1.0,0.8095766305923462
4213,20916.0,1.0,0.8794587254524231
4214,20918.0,1.0,0.8845776319503784
4215,20927.0,1.0,0.9729946255683899
4216,20929.0,0.0,0.7432187795639038
4217,20933.0,1.0,0.815034031867981
4218,20943.0,1.0,0.8391116857528687
4219,20945.0,0.0,0.6285818219184875
4220,20946.0,1.0,0.812484622001648
4221,20948.0,1.0,0.7829853892326355
4222,20950.0,1.0,0.8642579913139343
4223,20956.0,0.0,0.7332077026367188
4224,20964.0,1.0,0.8562268018722534
4225,20965.0,0.0,0.566018283367157
4226,20967.0,0.0,0.47453629970550537
4227,20969.0,1.0,0.8633570075035095
4228,20972.0,0.0,0.7392222285270691
4229,20974.0,1.0,0.8234449028968811
4230,20983.0,1.0,0.8663529753684998
4231,20986.0,1.0,0.8839800357818604
4232,20987.0,1.0,0.8727110028266907
4233,20989.0,1.0,0.7586261630058289
4234,20995.0,1.0,0.8328933119773865
4235,20998.0,1.0,0.8110944628715515
4236,21000.0,1.0,0.7833202481269836
4237,21002.0,1.0,0.8620938062667847
4238,21009.0,1.0,0.8449486494064331
4239,21016.0,1.0,0.8598538637161255
4240,21021.0,1.0,0.874484121799469
4241,21024.0,0.0,0.5334946513175964
4242,21025.0,1.0,0.8152430653572083
4243,21029.0,0.0,0.7254066467285156
4244,21033.0,0.0,0.7305566668510437
4245,21039.0,1.0,0.8330909013748169
