,Index test,Prediction,Proba class 1
3530,17618.0,0.0,0.412805438041687
3531,17630.0,1.0,0.7978405952453613
3532,17633.0,1.0,0.8528778553009033
3533,17635.0,1.0,0.9326207041740417
3534,17636.0,1.0,0.8238450884819031
3535,17638.0,0.0,0.46581411361694336
3536,17641.0,1.0,0.8353633284568787
3537,17645.0,0.0,0.49841952323913574
3538,17649.0,1.0,0.923176109790802
3539,17657.0,1.0,0.8697757720947266
3540,17659.0,1.0,0.9535616636276245
3541,17667.0,1.0,0.7832213640213013
3542,17686.0,0.0,0.679278552532196
3543,17693.0,1.0,0.9043729305267334
3544,17695.0,1.0,0.8696478009223938
3545,17701.0,1.0,0.90329909324646
3546,17718.0,1.0,0.765156090259552
3547,17720.0,1.0,0.804631233215332
3548,17721.0,0.0,0.49186211824417114
3549,17722.0,0.0,0.4437626004219055
3550,17723.0,1.0,0.8324293494224548
3551,17735.0,1.0,0.7904500961303711
3552,17740.0,1.0,0.917525589466095
3553,17748.0,1.0,0.8104538321495056
3554,17750.0,0.0,0.6592351794242859
3555,17751.0,0.0,0.5418336987495422
3556,17752.0,1.0,0.843944787979126
3557,17753.0,1.0,0.900227427482605
3558,17755.0,0.0,0.5947657227516174
3559,17761.0,1.0,0.8531764149665833
3560,17762.0,1.0,0.9172341227531433
3561,17766.0,1.0,0.7533059120178223
3562,17779.0,1.0,0.791701078414917
3563,17782.0,0.0,0.5296053886413574
3564,17783.0,1.0,0.9055551886558533
3565,17786.0,1.0,0.9953898191452026
3566,17788.0,0.0,0.5606688261032104
3567,17798.0,0.0,0.4795611798763275
3568,17800.0,1.0,0.8348634839057922
3569,17801.0,1.0,0.8548080325126648
3570,17809.0,1.0,0.8695994019508362
3571,17810.0,1.0,0.826440155506134
3572,17812.0,1.0,0.7702917456626892
3573,17822.0,1.0,0.787030816078186
3574,17823.0,0.0,0.5536215901374817
3575,17831.0,0.0,0.7200038433074951
3576,17833.0,1.0,0.8296990394592285
3577,17848.0,0.0,0.7328092455863953
3578,17856.0,0.0,0.3477802574634552
3579,17860.0,0.0,0.7031312584877014
3580,17861.0,1.0,0.8003010749816895
3581,17876.0,0.0,0.5040469765663147
3582,17879.0,1.0,0.9493167400360107
3583,17884.0,1.0,0.821807861328125
3584,17886.0,0.0,0.605553150177002
3585,17899.0,1.0,0.9858039617538452
3586,17911.0,1.0,0.8977075815200806
3587,17912.0,1.0,0.8827903270721436
3588,17915.0,1.0,0.8658963441848755
3589,17919.0,0.0,0.6186087727546692
3590,17924.0,1.0,0.7500000596046448
3591,17926.0,1.0,0.9818695187568665
3592,17930.0,1.0,0.7544413208961487
3593,17936.0,0.0,0.5123157501220703
3594,17938.0,0.0,0.67206871509552
3595,17950.0,1.0,0.9335923194885254
3596,17955.0,0.0,0.7016327977180481
3597,17961.0,1.0,0.8955748677253723
3598,17967.0,1.0,0.7799264192581177
3599,17971.0,1.0,0.9139666557312012
3600,17975.0,1.0,0.9282151460647583
3601,17976.0,1.0,0.8440155386924744
3602,17977.0,1.0,0.7994343042373657
3603,17984.0,0.0,0.6794660687446594
3604,17987.0,0.0,0.596433162689209
3605,17990.0,1.0,0.8661240339279175
3606,17991.0,1.0,0.8892322778701782
3607,18012.0,1.0,0.9002726078033447
3608,18016.0,0.0,0.6550847291946411
3609,18030.0,1.0,0.8662383556365967
3610,18033.0,1.0,0.8479971289634705
3611,18046.0,1.0,0.8628129363059998
3612,18047.0,1.0,0.8423373699188232
3613,18055.0,0.0,0.5958195924758911
3614,18057.0,1.0,0.8290568590164185
3615,18066.0,1.0,0.8595566749572754
3616,18071.0,1.0,0.9942700862884521
3617,18073.0,0.0,0.45494604110717773
3618,18075.0,1.0,0.8004645109176636
3619,18078.0,1.0,0.753166913986206
3620,18079.0,0.0,0.7403929233551025
3621,18098.0,0.0,0.6483380198478699
3622,18102.0,0.0,0.6713181734085083
3623,18103.0,1.0,0.8797683715820312
3624,18104.0,1.0,0.9054908156394958
3625,18106.0,1.0,0.8722639083862305
3626,18109.0,1.0,0.9927790760993958
3627,18111.0,1.0,0.9268704652786255
3628,18130.0,1.0,0.8828191757202148
3629,18135.0,0.0,0.7173892259597778
3630,18136.0,1.0,0.823239803314209
3631,18138.0,1.0,0.9959446787834167
3632,18139.0,1.0,0.8297594785690308
3633,18149.0,1.0,0.7741286158561707
3634,18159.0,0.0,0.5851144790649414
3635,18169.0,1.0,0.8684855103492737
3636,18178.0,0.0,0.6380162239074707
3637,18191.0,1.0,0.9952849745750427
3638,18199.0,0.0,0.7389384508132935
3639,18210.0,1.0,0.8112815022468567
3640,18212.0,1.0,0.8579245805740356
3641,18213.0,1.0,0.9130488634109497
3642,18219.0,0.0,0.689119279384613
3643,18220.0,1.0,0.85600346326828
3644,18229.0,0.0,0.5979883670806885
3645,18234.0,0.0,0.6249987483024597
3646,18237.0,1.0,0.7993378043174744
3647,18242.0,1.0,0.7512490153312683
3648,18247.0,1.0,0.8859633207321167
3649,18255.0,1.0,0.9905975461006165
3650,18257.0,1.0,0.8658505082130432
3651,18260.0,1.0,0.8999176025390625
3652,18263.0,1.0,0.8845718502998352
3653,18270.0,1.0,0.7699174880981445
3654,18273.0,1.0,0.7577728629112244
3655,18274.0,1.0,0.8568605184555054
3656,18275.0,1.0,0.7520984411239624
3657,18276.0,0.0,0.7103056311607361
3658,18277.0,1.0,0.7689132690429688
3659,18279.0,1.0,0.928031325340271
3660,18308.0,1.0,0.7827045917510986
3661,18310.0,1.0,0.8974336981773376
3662,18314.0,0.0,0.7063106894493103
3663,18319.0,1.0,0.8441746234893799
3664,18320.0,1.0,0.9909790754318237
3665,18328.0,0.0,0.7298558950424194
3666,18332.0,1.0,0.8217061758041382
3667,18333.0,1.0,0.8307293057441711
3668,18336.0,0.0,0.6445956826210022
3669,18337.0,1.0,0.8605548739433289
3670,18343.0,1.0,0.8237873315811157
3671,18348.0,0.0,0.591183066368103
3672,18349.0,0.0,0.7107609510421753
3673,18350.0,1.0,0.8272512555122375
3674,18355.0,1.0,0.9036552309989929
3675,18362.0,1.0,0.847555935382843
3676,18366.0,1.0,0.7720099687576294
3677,18369.0,1.0,0.9943203926086426
3678,18372.0,1.0,0.9303056597709656
3679,18375.0,1.0,0.9129638075828552
3680,18381.0,0.0,0.5619601011276245
3681,18382.0,0.0,0.706336498260498
3682,18391.0,0.0,0.2718225121498108
3683,18392.0,1.0,0.8980391621589661
3684,18394.0,1.0,0.9011059403419495
3685,18395.0,1.0,0.9210777878761292
3686,18401.0,0.0,0.6554369330406189
3687,18403.0,0.0,0.6335415244102478
3688,18409.0,0.0,0.646979808807373
3689,18412.0,1.0,0.762350857257843
3690,18416.0,1.0,0.7925055623054504
3691,18420.0,1.0,0.795425534248352
3692,18428.0,1.0,0.9270446300506592
3693,18434.0,1.0,0.9824637770652771
3694,18437.0,1.0,0.8349915146827698
3695,18438.0,1.0,0.8652290105819702
3696,18452.0,0.0,0.6065922379493713
3697,18465.0,1.0,0.8564533591270447
3698,18475.0,1.0,0.9043564796447754
3699,18476.0,1.0,0.8734128475189209
3700,18477.0,1.0,0.9135217666625977
3701,18482.0,1.0,0.9934640526771545
3702,18484.0,0.0,0.6371113657951355
3703,18502.0,1.0,0.8804097175598145
3704,18507.0,1.0,0.773251473903656
3705,18509.0,1.0,0.854278564453125
3706,18515.0,1.0,0.7557658553123474
3707,18517.0,0.0,0.6402677297592163
3708,18518.0,1.0,0.9152426719665527
3709,18522.0,1.0,0.7994564175605774
3710,18527.0,1.0,0.9926747679710388
3711,18530.0,1.0,0.8483067154884338
3712,18534.0,0.0,0.5611492991447449
3713,18544.0,1.0,0.8549779057502747
3714,18545.0,0.0,0.5449673533439636
3715,18550.0,1.0,0.9132630825042725
3716,18553.0,1.0,0.8505442142486572
3717,18555.0,1.0,0.9070638418197632
3718,18565.0,1.0,0.9900171160697937
3719,18570.0,1.0,0.8168997764587402
3720,18582.0,1.0,0.7508953213691711
3721,18592.0,1.0,0.7632886171340942
3722,18595.0,1.0,0.790088951587677
3723,18596.0,1.0,0.8051321506500244
3724,18600.0,0.0,0.612339437007904
3725,18609.0,0.0,0.7209613919258118
3726,18611.0,1.0,0.9392253756523132
3727,18612.0,0.0,0.7130178213119507
3728,18614.0,1.0,0.9025866389274597
3729,18624.0,0.0,0.7414602041244507
3730,18625.0,1.0,0.7782543897628784
3731,18634.0,1.0,0.9339185953140259
3732,18635.0,1.0,0.9463108777999878
3733,18643.0,0.0,0.40597838163375854
3734,18648.0,1.0,0.7535392642021179
3735,18650.0,1.0,0.8231701254844666
3736,18653.0,1.0,0.7904964089393616
3737,18654.0,1.0,0.8092089295387268
3738,18659.0,0.0,0.38866478204727173
3739,18660.0,0.0,0.5696199536323547
3740,18661.0,0.0,0.6376816034317017
3741,18662.0,0.0,0.7315390110015869
3742,18668.0,1.0,0.9339806437492371
3743,18670.0,1.0,0.943596601486206
3744,18692.0,1.0,0.907948911190033
3745,18695.0,1.0,0.8681967258453369
3746,18710.0,1.0,0.8801356554031372
3747,18712.0,1.0,0.9049429893493652
3748,18713.0,0.0,0.49553707242012024
3749,18715.0,1.0,0.8248635530471802
3750,18726.0,1.0,0.9863215088844299
3751,18727.0,1.0,0.8737198710441589
3752,18728.0,1.0,0.9061792492866516
3753,18729.0,0.0,0.6523395776748657
3754,18731.0,0.0,0.6616621017456055
3755,18737.0,0.0,0.6384919881820679
3756,18744.0,0.0,0.7287834286689758
3757,18753.0,0.0,0.7230148911476135
3758,18754.0,1.0,0.8969491124153137
3759,18760.0,0.0,0.6215328574180603
3760,18762.0,1.0,0.9836111664772034
3761,18763.0,1.0,0.7989938855171204
3762,18765.0,0.0,0.73212730884552
3763,18772.0,1.0,0.908133327960968
3764,18778.0,1.0,0.8962820768356323
3765,18783.0,1.0,0.8254979848861694
3766,18785.0,0.0,0.6305777430534363
3767,18788.0,1.0,0.8080770969390869
3768,18791.0,0.0,0.7349825501441956
3769,18795.0,0.0,0.43220993876457214
3770,18800.0,0.0,0.6931561827659607
3771,18805.0,1.0,0.8128111958503723
3772,18808.0,1.0,0.9072772264480591
3773,18814.0,1.0,0.8552680015563965
3774,18816.0,1.0,0.9098413586616516
3775,18833.0,1.0,0.8551712036132812
3776,18835.0,1.0,0.8727474212646484
3777,18851.0,0.0,0.6333522796630859
3778,18859.0,1.0,0.9418383836746216
3779,18863.0,0.0,0.6020703911781311
3780,18870.0,1.0,0.8705350160598755
3781,18878.0,1.0,0.8300847411155701
3782,18895.0,1.0,0.926432192325592
3783,18904.0,1.0,0.7552159428596497
3784,18907.0,1.0,0.9938661456108093
3785,18908.0,0.0,0.5087695121765137
3786,18916.0,0.0,0.4498360753059387
3787,18918.0,0.0,0.6477384567260742
3788,18923.0,1.0,0.768412709236145
3789,18932.0,1.0,0.7518399953842163
3790,18936.0,0.0,0.5004041790962219
3791,18938.0,1.0,0.8071486353874207
3792,18939.0,0.0,0.6789718270301819
3793,18940.0,1.0,0.911517322063446
3794,18946.0,1.0,0.7720860242843628
3795,18948.0,0.0,0.5582550764083862
3796,18955.0,1.0,0.7760051488876343
3797,18959.0,0.0,0.7350329756736755
3798,18961.0,0.0,0.6023996472358704
3799,18962.0,0.0,0.7475142478942871
3800,18966.0,1.0,0.9219119548797607
3801,18969.0,1.0,0.8621038794517517
3802,18971.0,1.0,0.8644307255744934
3803,18976.0,0.0,0.5966495275497437
3804,18984.0,1.0,0.9524839520454407
3805,18987.0,1.0,0.9881000518798828
3806,18998.0,1.0,0.822821855545044
3807,19002.0,1.0,0.8527092337608337
3808,19008.0,1.0,0.9915681481361389
3809,19011.0,1.0,0.8424041867256165
3810,19014.0,1.0,0.8947749137878418
3811,19015.0,1.0,0.8360806703567505
3812,19023.0,1.0,0.8203848600387573
3813,19027.0,1.0,0.8984399437904358
3814,19030.0,0.0,0.6682776212692261
3815,19033.0,1.0,0.9020875692367554
3816,19042.0,1.0,0.7861905694007874
3817,19043.0,0.0,0.5520501136779785
3818,19046.0,1.0,0.7638332843780518
3819,19050.0,0.0,0.6370032429695129
3820,19052.0,0.0,0.6059311628341675
3821,19055.0,1.0,0.9384891986846924
3822,19060.0,1.0,0.9936838150024414
3823,19061.0,1.0,0.92100989818573
3824,19070.0,1.0,0.7808026671409607
3825,19072.0,1.0,0.847465455532074
3826,19074.0,0.0,0.6666059494018555
3827,19086.0,1.0,0.8293167948722839
3828,19094.0,1.0,0.933537483215332
3829,19097.0,0.0,0.6676133275032043
3830,19113.0,0.0,0.6983723044395447
3831,19120.0,0.0,0.7124245762825012
3832,19121.0,0.0,0.5630351305007935
3833,19128.0,1.0,0.8756616115570068
3834,19134.0,0.0,0.40036895871162415
3835,19140.0,1.0,0.8670279383659363
3836,19142.0,1.0,0.9918803572654724
3837,19165.0,0.0,0.6650248169898987
3838,19173.0,1.0,0.8105084300041199
3839,19174.0,1.0,0.8975258469581604
3840,19177.0,1.0,0.9897051453590393
3841,19178.0,1.0,0.993913471698761
3842,19186.0,1.0,0.8685041666030884
3843,19196.0,1.0,0.7907182574272156
3844,19207.0,1.0,0.7977620363235474
3845,19212.0,1.0,0.8314819931983948
3846,19220.0,1.0,0.7639545202255249
3847,19221.0,1.0,0.9342501759529114
3848,19223.0,1.0,0.9106539487838745
3849,19224.0,1.0,0.7705332040786743
3850,19228.0,1.0,0.850289523601532
3851,19231.0,1.0,0.94200199842453
3852,19234.0,0.0,0.6260156035423279
3853,19235.0,1.0,0.8813523650169373
3854,19243.0,1.0,0.9633324146270752
3855,19256.0,1.0,0.90656578540802
3856,19263.0,0.0,0.4599860906600952
3857,19265.0,1.0,0.7905163168907166
3858,19270.0,1.0,0.8858911395072937
3859,19275.0,0.0,0.5457801818847656
3860,19283.0,0.0,0.6197111010551453
3861,19300.0,1.0,0.8784259557723999
3862,19301.0,1.0,0.8336767554283142
3863,19305.0,1.0,0.9086974859237671
3864,19318.0,0.0,0.7455039620399475
3865,19321.0,1.0,0.8657950758934021
3866,19323.0,1.0,0.9240866303443909
3867,19327.0,0.0,0.7345981597900391
3868,19328.0,1.0,0.8203240036964417
3869,19341.0,0.0,0.7488713264465332
3870,19344.0,0.0,0.7208306193351746
3871,19348.0,1.0,0.8083695769309998
3872,19350.0,0.0,0.7055708169937134
3873,19361.0,1.0,0.7664119601249695
3874,19362.0,1.0,0.7836746573448181
3875,19374.0,0.0,0.5744953751564026
3876,19378.0,1.0,0.849553108215332
3877,19384.0,0.0,0.6068748235702515
3878,19385.0,1.0,0.9935932755470276
3879,19391.0,0.0,0.6041661500930786
3880,19393.0,0.0,0.6535756587982178
3881,19402.0,1.0,0.8504445552825928
3882,19404.0,0.0,0.5009310245513916
3883,19407.0,1.0,0.9076519012451172
3884,19408.0,1.0,0.8101622462272644
3885,19412.0,1.0,0.7729238867759705
3886,19422.0,1.0,0.8124849200248718
3887,19428.0,1.0,0.8739331364631653
3888,19436.0,1.0,0.9918465614318848
3889,19440.0,0.0,0.6790099143981934
3890,19442.0,1.0,0.8112466931343079
3891,19443.0,1.0,0.880055844783783
3892,19450.0,0.0,0.7344169020652771
3893,19454.0,1.0,0.788329005241394
3894,19465.0,0.0,0.4785054326057434
3895,19469.0,0.0,0.5919203162193298
3896,19473.0,1.0,0.8574312925338745
3897,19481.0,1.0,0.8905772566795349
3898,19484.0,1.0,0.8925940990447998
3899,19492.0,1.0,0.9283468723297119
3900,19496.0,1.0,0.8869538307189941
3901,19498.0,1.0,0.8483679294586182
3902,19500.0,1.0,0.9217255115509033
3903,19505.0,0.0,0.198974609375
3904,19512.0,0.0,0.7417522668838501
3905,19514.0,1.0,0.7548007369041443
3906,19536.0,0.0,0.6908005475997925
3907,19541.0,1.0,0.8916130661964417
3908,19542.0,1.0,0.766383171081543
3909,19543.0,1.0,0.7831846475601196
3910,19546.0,1.0,0.8882455825805664
3911,19551.0,0.0,0.6580937504768372
3912,19557.0,1.0,0.8180312514305115
3913,19559.0,1.0,0.9906359314918518
3914,19560.0,1.0,0.9366579055786133
3915,19562.0,1.0,0.8391954898834229
3916,19565.0,1.0,0.8492043018341064
3917,19569.0,0.0,0.7424386143684387
3918,19570.0,0.0,0.7478967308998108
3919,19576.0,1.0,0.8667505979537964
3920,19577.0,0.0,0.7474045157432556
3921,19578.0,1.0,0.9195859432220459
3922,19581.0,1.0,0.9140625596046448
3923,19582.0,0.0,0.7477577328681946
3924,19587.0,1.0,0.9157201051712036
3925,19591.0,1.0,0.8654708862304688
3926,19604.0,0.0,0.7407616972923279
3927,19606.0,1.0,0.8654043674468994
3928,19608.0,1.0,0.8571431636810303
3929,19610.0,1.0,0.9170491695404053
3930,19613.0,1.0,0.8362914323806763
3931,19619.0,0.0,0.7453296780586243
3932,19620.0,0.0,0.7132474780082703
3933,19627.0,1.0,0.8182648420333862
3934,19645.0,0.0,0.6247514486312866
3935,19648.0,1.0,0.933834969997406
3936,19657.0,1.0,0.8840879797935486
3937,19667.0,1.0,0.9059278964996338
3938,19673.0,0.0,0.6282262206077576
3939,19695.0,1.0,0.8660907745361328
3940,19696.0,1.0,0.8748737573623657
3941,19701.0,1.0,0.8947111964225769
3942,19707.0,0.0,0.6849353313446045
3943,19711.0,0.0,0.45814281702041626
3944,19729.0,1.0,0.7841627597808838
3945,19731.0,0.0,0.5996016263961792
3946,19732.0,1.0,0.9012874960899353
3947,19741.0,1.0,0.9108035564422607
3948,19742.0,1.0,0.862529456615448
3949,19743.0,0.0,0.7369956970214844
3950,19744.0,1.0,0.8893295526504517
3951,19745.0,1.0,0.8502585291862488
3952,19746.0,0.0,0.575547456741333
3953,19751.0,1.0,0.7798978686332703
3954,19760.0,0.0,0.6944990158081055
3955,19761.0,0.0,0.6901904344558716
3956,19764.0,0.0,0.7252465486526489
3957,19769.0,1.0,0.7978829741477966
3958,19770.0,0.0,0.6560273170471191
3959,19773.0,1.0,0.8166981339454651
3960,19774.0,1.0,0.8585242629051208
3961,19781.0,0.0,0.6704686284065247
3962,19785.0,0.0,0.728674054145813
3963,19791.0,1.0,0.8930027484893799
3964,19792.0,0.0,0.48127424716949463
3965,19796.0,0.0,0.6792853474617004
3966,19799.0,0.0,0.3735242784023285
3967,19804.0,0.0,0.6676287651062012
3968,19809.0,1.0,0.9156088829040527
3969,19810.0,1.0,0.8453004956245422
3970,19811.0,0.0,0.6718751192092896
3971,19813.0,0.0,0.6151301264762878
3972,19821.0,1.0,0.9157779812812805
3973,19822.0,1.0,0.7563536763191223
3974,19827.0,0.0,0.6917390823364258
3975,19829.0,1.0,0.8253081440925598
3976,19831.0,1.0,0.9269306063652039
3977,19838.0,0.0,0.54476398229599
3978,19846.0,1.0,0.8725515604019165
3979,19848.0,0.0,0.7225555181503296
3980,19854.0,1.0,0.7840353846549988
3981,19866.0,1.0,0.8930551409721375
3982,19867.0,1.0,0.8797101378440857
3983,19870.0,1.0,0.9884478449821472
3984,19871.0,1.0,0.8470783829689026
3985,19878.0,1.0,0.9021314382553101
3986,19882.0,0.0,0.73282390832901
3987,19898.0,1.0,0.8309846520423889
3988,19902.0,1.0,0.8690184354782104
3989,19906.0,1.0,0.9397046566009521
3990,19907.0,1.0,0.8144858479499817
3991,19910.0,1.0,0.8558405637741089
3992,19915.0,1.0,0.8826364874839783
3993,19919.0,1.0,0.8616296052932739
3994,19926.0,1.0,0.8551504015922546
3995,19929.0,0.0,0.6986384987831116
3996,19931.0,0.0,0.7403475642204285
3997,19933.0,0.0,0.6376462578773499
3998,19936.0,0.0,0.7065700888633728
3999,19938.0,1.0,0.8415318131446838
4000,19939.0,1.0,0.7672861814498901
4001,19953.0,0.0,0.7147951722145081
4002,19957.0,1.0,0.7602055072784424
4003,19962.0,1.0,0.8097230195999146
4004,19968.0,1.0,0.9124114513397217
4005,19972.0,1.0,0.9075354337692261
4006,19979.0,0.0,0.6674674153327942
4007,19983.0,0.0,0.680182695388794
4008,19986.0,1.0,0.8074325323104858
4009,19989.0,1.0,0.8838860392570496
4010,19990.0,0.0,0.6614831686019897
4011,19993.0,1.0,0.837897539138794
4012,19994.0,0.0,0.7240609526634216
4013,19996.0,1.0,0.8778860569000244
4014,20003.0,1.0,0.8751938343048096
4015,20006.0,1.0,0.7726167440414429
4016,20016.0,1.0,0.8167319893836975
4017,20036.0,0.0,0.7008720636367798
4018,20044.0,0.0,0.27396470308303833
4019,20046.0,1.0,0.8192726373672485
4020,20053.0,1.0,0.8381490707397461
4021,20057.0,1.0,0.7789008021354675
4022,20065.0,1.0,0.9043256640434265
4023,20066.0,1.0,0.8475717902183533
4024,20072.0,1.0,0.8904814720153809
4025,20075.0,1.0,0.8691182136535645
4026,20084.0,0.0,0.5990649461746216
4027,20091.0,1.0,0.8066204190254211
4028,20092.0,1.0,0.9938701391220093
4029,20094.0,1.0,0.9762446880340576
4030,20095.0,1.0,0.8533124923706055
4031,20106.0,1.0,0.8252374529838562
4032,20107.0,1.0,0.7536493539810181
4033,20108.0,1.0,0.8275123834609985
4034,20118.0,0.0,0.6389425992965698
4035,20130.0,1.0,0.8436975479125977
4036,20132.0,0.0,0.695524275302887
4037,20148.0,1.0,0.8885829448699951
4038,20149.0,1.0,0.8861074447631836
4039,20150.0,0.0,0.6374695301055908
4040,20151.0,1.0,0.7769514322280884
4041,20153.0,1.0,0.8696275949478149
4042,20164.0,0.0,0.574307918548584
4043,20166.0,1.0,0.8168570399284363
4044,20174.0,1.0,0.8686554431915283
4045,20176.0,1.0,0.8451935648918152
4046,20183.0,1.0,0.8596166968345642
4047,20189.0,1.0,0.9036263227462769
4048,20191.0,1.0,0.9118056893348694
4049,20203.0,0.0,0.7023842334747314
4050,20205.0,1.0,0.7539709806442261
4051,20206.0,1.0,0.785405158996582
4052,20210.0,1.0,0.8907210826873779
4053,20211.0,0.0,0.6269325017929077
4054,20215.0,1.0,0.9945715069770813
4055,20238.0,0.0,0.7487095594406128
4056,20239.0,1.0,0.8759797215461731
4057,20240.0,0.0,0.6687936186790466
4058,20241.0,1.0,0.9928597807884216
4059,20245.0,1.0,0.7982562184333801
4060,20250.0,1.0,0.8900498747825623
4061,20279.0,0.0,0.588666558265686
4062,20281.0,1.0,0.8866138458251953
4063,20283.0,1.0,0.898864209651947
4064,20292.0,0.0,0.38963356614112854
4065,20297.0,1.0,0.8390503525733948
4066,20303.0,1.0,0.8328405022621155
4067,20327.0,1.0,0.8184030055999756
4068,20335.0,1.0,0.8422845005989075
4069,20336.0,1.0,0.8823427557945251
4070,20339.0,1.0,0.808914303779602
4071,20341.0,1.0,0.8690959811210632
4072,20342.0,1.0,0.9204485416412354
4073,20347.0,0.0,0.641038179397583
4074,20352.0,1.0,0.7947074174880981
4075,20353.0,1.0,0.8903443217277527
4076,20356.0,0.0,0.40297454595565796
4077,20359.0,0.0,0.5710506439208984
4078,20361.0,1.0,0.9104572534561157
4079,20387.0,0.0,0.7407636642456055
4080,20401.0,1.0,0.909961462020874
4081,20407.0,0.0,0.6632162928581238
4082,20410.0,1.0,0.9876893758773804
4083,20416.0,1.0,0.874200165271759
4084,20422.0,0.0,0.7025247812271118
4085,20423.0,1.0,0.8474355936050415
4086,20447.0,1.0,0.9875876307487488
4087,20448.0,0.0,0.71761155128479
4088,20449.0,0.0,0.5604567527770996
4089,20453.0,0.0,0.678072988986969
4090,20460.0,0.0,0.709305465221405
4091,20468.0,1.0,0.8412462472915649
4092,20471.0,0.0,0.6878077983856201
4093,20480.0,1.0,0.9126513004302979
4094,20481.0,1.0,0.9167109131813049
4095,20484.0,1.0,0.8468960523605347
4096,20488.0,1.0,0.9056070446968079
4097,20491.0,1.0,0.7632396221160889
4098,20492.0,0.0,0.6494747400283813
4099,20505.0,1.0,0.8602738976478577
4100,20507.0,1.0,0.8673994541168213
4101,20523.0,1.0,0.9139289855957031
4102,20540.0,1.0,0.7846819758415222
4103,20547.0,1.0,0.8270910382270813
4104,20549.0,1.0,0.9520872235298157
4105,20553.0,1.0,0.8780490756034851
4106,20554.0,1.0,0.8954502940177917
4107,20555.0,1.0,0.9030753970146179
4108,20564.0,1.0,0.8108175992965698
4109,20565.0,0.0,0.49928492307662964
4110,20567.0,1.0,0.9063365459442139
4111,20568.0,0.0,0.7350965738296509
4112,20572.0,1.0,0.8143523931503296
4113,20583.0,0.0,0.4487071931362152
4114,20585.0,0.0,0.6961447596549988
4115,20588.0,1.0,0.9129711389541626
4116,20589.0,1.0,0.8274958729743958
4117,20596.0,1.0,0.8028262853622437
4118,20610.0,1.0,0.8344933390617371
4119,20612.0,0.0,0.5874490737915039
4120,20616.0,0.0,0.7071304321289062
4121,20618.0,1.0,0.7914886474609375
4122,20619.0,0.0,0.7100104093551636
4123,20623.0,1.0,0.8059496283531189
4124,20628.0,0.0,0.5438976287841797
4125,20635.0,0.0,0.6533523797988892
4126,20639.0,0.0,0.6904197931289673
4127,20640.0,1.0,0.9068570137023926
4128,20644.0,1.0,0.8253578543663025
4129,20647.0,0.0,0.6597781181335449
4130,20654.0,0.0,0.545442521572113
4131,20662.0,1.0,0.7986900210380554
4132,20673.0,1.0,0.9007012248039246
4133,20690.0,1.0,0.8023506999015808
4134,20691.0,1.0,0.8813284039497375
4135,20694.0,1.0,0.8340951800346375
4136,20702.0,1.0,0.9424758553504944
4137,20703.0,0.0,0.6306796073913574
4138,20708.0,1.0,0.810542106628418
4139,20709.0,1.0,0.8753064870834351
4140,20725.0,1.0,0.8746820092201233
4141,20726.0,0.0,0.6514294147491455
4142,20727.0,1.0,0.842562198638916
4143,20728.0,0.0,0.3292449116706848
4144,20733.0,0.0,0.7054525017738342
4145,20736.0,1.0,0.8528756499290466
4146,20742.0,1.0,0.8926434516906738
4147,20744.0,1.0,0.8965417146682739
4148,20745.0,0.0,0.4200739562511444
4149,20746.0,1.0,0.9018913507461548
4150,20748.0,1.0,0.8635985851287842
4151,20756.0,1.0,0.9389823079109192
4152,20759.0,1.0,0.8728451132774353
4153,20764.0,1.0,0.9540812969207764
4154,20765.0,0.0,0.696648895740509
4155,20768.0,1.0,0.8395166993141174
4156,20772.0,1.0,0.8091939687728882
4157,20773.0,1.0,0.780500054359436
4158,20782.0,1.0,0.9056867361068726
4159,20784.0,0.0,0.6449999809265137
4160,20786.0,1.0,0.8764716982841492
4161,20791.0,0.0,0.7076904773712158
4162,20792.0,1.0,0.9195992350578308
4163,20800.0,1.0,0.8648776412010193
4164,20802.0,0.0,0.7425318956375122
4165,20806.0,0.0,0.46138957142829895
4166,20807.0,1.0,0.8635667562484741
4167,20808.0,1.0,0.8731887936592102
4168,20814.0,1.0,0.9022091627120972
4169,20832.0,1.0,0.7561206817626953
4170,20835.0,1.0,0.8663430213928223
4171,20844.0,1.0,0.7818902730941772
4172,20847.0,1.0,0.7741634845733643
4173,20848.0,1.0,0.8576304912567139
4174,20851.0,1.0,0.8890097737312317
4175,20858.0,0.0,0.6835386157035828
4176,20864.0,0.0,0.5722947120666504
4177,20869.0,1.0,0.8169430494308472
4178,20876.0,1.0,0.9649322032928467
4179,20878.0,1.0,0.9912891387939453
4180,20886.0,1.0,0.8752493858337402
4181,20890.0,0.0,0.44161882996559143
4182,20895.0,1.0,0.8385300040245056
4183,20896.0,1.0,0.8308071494102478
4184,20903.0,1.0,0.8169091939926147
4185,20905.0,1.0,0.8029056191444397
4186,20906.0,1.0,0.8843169808387756
4187,20912.0,1.0,0.7690358757972717
4188,20913.0,1.0,0.9933340549468994
4189,20917.0,0.0,0.7228634357452393
4190,20930.0,1.0,0.8622522354125977
4191,20936.0,0.0,0.7061524987220764
4192,20939.0,1.0,0.9300246238708496
4193,20954.0,1.0,0.9017557501792908
4194,20955.0,0.0,0.7185800671577454
4195,20957.0,1.0,0.873386025428772
4196,20958.0,0.0,0.5735338926315308
4197,20973.0,1.0,0.8686553239822388
4198,20984.0,1.0,0.8738775253295898
