,Index xval,Prediction,Output 0,Output 1
4012,24864.0,1.0,-0.8647138476371765,-0.6826640963554382
4013,4766.0,1.0,-0.7741891145706177,0.7943032383918762
4014,30219.0,1.0,-0.7814635038375854,0.6756171584129333
4015,42785.0,1.0,-0.7741891145706177,0.7943032383918762
4016,23267.0,1.0,-0.7741891145706177,0.7943032383918762
4017,14176.0,1.0,-0.7741891145706177,0.7943032383918762
4018,20508.0,1.0,-0.7741891145706177,0.7943032383918762
4019,21555.0,1.0,-0.8227131962776184,0.0026029348373413086
4020,20991.0,1.0,-0.7741891145706177,0.7943032383918762
4021,10454.0,0.0,-0.8936235904693604,-1.1543445587158203
4022,15188.0,1.0,-0.7945080995559692,0.46278610825538635
4023,30417.0,1.0,-0.7741891145706177,0.7943032383918762
4024,44536.0,1.0,-0.7741891145706177,0.7943032383918762
4025,16372.0,1.0,-0.7741891145706177,0.7943032383918762
4026,29253.0,0.0,-0.9403093457221985,-1.9160518646240234
4027,7516.0,0.0,-0.9213017821311951,-1.605931282043457
4028,18163.0,1.0,-25.098066329956055,-8.756891250610352
4029,41048.0,1.0,-0.8629253506660461,-0.6534834504127502
4030,21381.0,0.0,-0.9172273278236389,-1.5394537448883057
4031,9546.0,1.0,-0.8054015040397644,0.2850533127784729
4032,39834.0,1.0,-0.7741891145706177,0.7943032383918762
4033,3871.0,1.0,-37.83229064941406,-13.757205963134766
4034,40353.0,1.0,-0.8707805275917053,-0.7816457152366638
4035,45243.0,1.0,-32.62169647216797,-11.711174964904785
4036,38666.0,1.0,-0.819399356842041,0.056670308113098145
4037,14767.0,1.0,-0.7741891145706177,0.7943032383918762
4038,1269.0,1.0,-9.293842315673828,-2.5510871410369873
4039,10157.0,1.0,-0.7741891145706177,0.7943032383918762
4040,7928.0,1.0,-0.8379290103912354,-0.24565273523330688
4041,12937.0,1.0,-36.98948287963867,-13.426262855529785
4042,39136.0,1.0,-0.7741891145706177,0.7943032383918762
4043,34801.0,1.0,-0.7741891145706177,0.7943032383918762
4044,42141.0,0.0,-0.910598874092102,-1.4313068389892578
4045,24515.0,1.0,-0.7741891145706177,0.7943032383918762
4046,12016.0,0.0,-0.9398059844970703,-1.9078388214111328
4047,33327.0,0.0,-0.9113125205039978,-1.4429502487182617
4048,19914.0,1.0,-0.8481365442276001,-0.4121953845024109
4049,34204.0,1.0,-0.7741891145706177,0.7943032383918762
4050,14960.0,1.0,-0.8252970576286316,-0.03955453634262085
4051,9112.0,1.0,-0.7741891145706177,0.7943032383918762
4052,31896.0,1.0,-0.7741891145706177,0.7943032383918762
4053,43047.0,1.0,-0.8612022995948792,-0.6253711581230164
4054,390.0,1.0,-0.7741891145706177,0.7943032383918762
4055,38523.0,0.0,-0.8782454133033752,-0.9034400582313538
4056,36085.0,1.0,-0.7741891145706177,0.7943032383918762
4057,14880.0,1.0,-0.8313298225402832,-0.13798296451568604
4058,15373.0,1.0,-0.8028579950332642,0.3265526592731476
4059,4481.0,1.0,-0.7741891145706177,0.7943032383918762
4060,10975.0,1.0,-0.7741891145706177,0.7943032383918762
4061,9511.0,1.0,-26.85713768005371,-9.44762134552002
4062,24371.0,1.0,-0.7741891145706177,0.7943032383918762
4063,20358.0,1.0,-0.7741891145706177,0.7943032383918762
4064,10947.0,1.0,-0.7741891145706177,0.7943032383918762
4065,15697.0,1.0,-0.806363582611084,0.26935696601867676
4066,44168.0,0.0,-0.9014967679977417,-1.2827999591827393
4067,15425.0,1.0,-0.7741891145706177,0.7943032383918762
4068,39456.0,1.0,-0.7741891145706177,0.7943032383918762
4069,11007.0,0.0,-0.9255226850509644,-1.6747984886169434
4070,13672.0,1.0,-39.889747619628906,-14.565102577209473
4071,23557.0,0.0,-0.9248161911964417,-1.6632709503173828
4072,19270.0,1.0,-0.7741891145706177,0.7943032383918762
4073,4902.0,0.0,-0.925483226776123,-1.6741547584533691
4074,4584.0,1.0,-0.7741891145706177,0.7943032383918762
4075,45575.0,1.0,-0.8403559923171997,-0.2852502465248108
4076,9362.0,0.0,-0.9567035436630249,-2.183533191680908
4077,18423.0,1.0,-0.7741891145706177,0.7943032383918762
4078,2874.0,0.0,-0.8897538185119629,-1.0912070274353027
4079,39857.0,1.0,-0.7741891145706177,0.7943032383918762
4080,43350.0,1.0,-0.7838143110275269,0.6372617483139038
4081,7283.0,1.0,-0.7874965071678162,0.5771850347518921
4082,1485.0,1.0,-0.7741891145706177,0.7943032383918762
4083,35621.0,1.0,-0.7741891145706177,0.7943032383918762
4084,2365.0,1.0,-0.7741891145706177,0.7943032383918762
4085,4444.0,1.0,-0.7741891145706177,0.7943032383918762
4086,14462.0,1.0,-0.7741891145706177,0.7943032383918762
4087,20591.0,1.0,-0.7741891145706177,0.7943032383918762
4088,8705.0,1.0,-0.7741891145706177,0.7943032383918762
4089,24071.0,1.0,-0.7741891145706177,0.7943032383918762
4090,15163.0,0.0,-1.0174908638000488,-3.1753170490264893
4091,10788.0,1.0,-0.7741891145706177,0.7943032383918762
4092,19124.0,0.0,-0.9214653372764587,-1.6085999011993408
4093,36683.0,1.0,-0.8680144548416138,-0.7365160584449768
4094,34343.0,1.0,-0.7741891145706177,0.7943032383918762
4095,17602.0,1.0,-0.8110064268112183,0.19360584020614624
4096,12484.0,1.0,-0.7741891145706177,0.7943032383918762
4097,5906.0,1.0,-33.01118469238281,-11.864115715026855
4098,29821.0,1.0,-0.8082324266433716,0.23886531591415405
4099,42942.0,1.0,-0.8365367650985718,-0.22293704748153687
4100,21982.0,1.0,-0.7949028611183167,0.45634549856185913
4101,3879.0,1.0,-0.7741891145706177,0.7943032383918762
4102,40338.0,1.0,-31.754133224487305,-11.370512008666992
4103,27285.0,1.0,-0.8082633018493652,0.23836159706115723
4104,23500.0,1.0,-0.8700766563415527,-0.7701618075370789
4105,22540.0,0.0,-0.9796600341796875,-2.558082103729248
4106,2849.0,0.0,-0.8809423446655273,-0.9474425911903381
4107,44762.0,0.0,-0.8825395107269287,-0.9735010266304016
4108,16356.0,1.0,-0.7741891145706177,0.7943032383918762
4109,9141.0,0.0,-0.9718729853630066,-2.431032180786133
4110,3201.0,1.0,-0.8051188588142395,0.2896650433540344
4111,45064.0,1.0,-0.8035879135131836,0.3146435618400574
4112,43773.0,1.0,-0.7787495255470276,0.7198975682258606
4113,20854.0,0.0,-0.9272669553756714,-1.7032568454742432
4114,19955.0,1.0,-0.8609907031059265,-0.6219189763069153
4115,20438.0,1.0,-0.794912576675415,0.4561866521835327
4116,12870.0,1.0,-0.7984603643417358,0.39830315113067627
4117,20807.0,0.0,-0.9354321360588074,-1.836477279663086
4118,14257.0,1.0,-0.8168137669563293,0.09885513782501221
4119,23994.0,1.0,-0.7741891145706177,0.7943032383918762
4120,3250.0,1.0,-0.7741891145706177,0.7943032383918762
4121,41916.0,1.0,-0.7836716771125793,0.6395894289016724
4122,30345.0,1.0,-0.7741891145706177,0.7943032383918762
4123,41195.0,1.0,-0.7741891145706177,0.7943032383918762
4124,26536.0,1.0,-0.7741891145706177,0.7943032383918762
4125,30154.0,1.0,-0.7741891145706177,0.7943032383918762
4126,18541.0,1.0,-0.7741891145706177,0.7943032383918762
4127,29213.0,0.0,-0.923677384853363,-1.644690752029419
4128,20938.0,1.0,-0.7741891145706177,0.7943032383918762
4129,21159.0,1.0,-0.7787355780601501,0.7201250791549683
4130,12883.0,0.0,-0.9641727805137634,-2.3053982257843018
4131,34124.0,1.0,-0.7947906255722046,0.4581764340400696
4132,277.0,0.0,-0.8812006115913391,-0.9516558051109314
4133,41141.0,1.0,-0.7741891145706177,0.7943032383918762
4134,44364.0,1.0,-0.7741891145706177,0.7943032383918762
4135,30162.0,1.0,-0.7741891145706177,0.7943032383918762
4136,21065.0,0.0,-0.8992810845375061,-1.2466497421264648
4137,22884.0,0.0,-0.9285723567008972,-1.724555492401123
4138,13704.0,0.0,-0.9896450042724609,-2.720993995666504
4139,40170.0,1.0,-1.8786581754684448,0.36061418056488037
4140,40497.0,1.0,-0.7916364073753357,0.5096395015716553
4141,36756.0,1.0,-0.7741891145706177,0.7943032383918762
4142,43205.0,1.0,-0.789909839630127,0.5378093719482422
4143,30534.0,1.0,-0.7741891145706177,0.7943032383918762
4144,39028.0,1.0,-23.1536808013916,-7.993393421173096
4145,41259.0,0.0,-0.9355034828186035,-1.8376410007476807
4146,6567.0,1.0,-0.7741891145706177,0.7943032383918762
4147,4219.0,1.0,-0.8464046120643616,-0.38393718004226685
4148,11138.0,1.0,-0.7741891145706177,0.7943032383918762
4149,3433.0,0.0,-0.9166231155395508,-1.5295963287353516
4150,44823.0,1.0,-0.7741891145706177,0.7943032383918762
4151,22905.0,1.0,-0.8613895177841187,-0.6284260153770447
4152,39566.0,1.0,-0.7741891145706177,0.7943032383918762
4153,27090.0,1.0,-0.7741891145706177,0.7943032383918762
4154,4712.0,1.0,-0.7741891145706177,0.7943032383918762
4155,33352.0,1.0,-0.7741891145706177,0.7943032383918762
4156,15763.0,1.0,-0.7741891145706177,0.7943032383918762
4157,45553.0,1.0,-0.8416389226913452,-0.3061825633049011
4158,8461.0,1.0,-0.7741891145706177,0.7943032383918762
4159,37890.0,1.0,-0.7741891145706177,0.7943032383918762
4160,26020.0,1.0,-0.8717985153198242,-0.7982544302940369
4161,42274.0,1.0,-0.8270676136016846,-0.06844192743301392
4162,33701.0,1.0,-0.872835636138916,-0.8151760697364807
4163,5672.0,1.0,-0.7741891145706177,0.7943032383918762
4164,26418.0,0.0,-0.8961299657821655,-1.195237159729004
4165,15439.0,0.0,-1.0441153049468994,-3.6097095012664795
4166,5308.0,1.0,-0.7741891145706177,0.7943032383918762
4167,42319.0,1.0,-0.8497852087020874,-0.4390934109687805
4168,10040.0,1.0,-0.8337713479995728,-0.17781764268875122
4169,42086.0,1.0,-0.8300251960754395,-0.11669754981994629
4170,44254.0,0.0,-0.947836697101593,-2.038865327835083
4171,8012.0,1.0,-0.7741891145706177,0.7943032383918762
4172,17375.0,1.0,-0.8011777400970459,0.3539673984050751
4173,17888.0,1.0,-0.8551902174949646,-0.5272805094718933
4174,11409.0,1.0,-0.7741891145706177,0.7943032383918762
4175,12839.0,1.0,-0.7741891145706177,0.7943032383918762
4176,13628.0,1.0,-38.10138702392578,-13.862872123718262
4177,16999.0,1.0,-0.8203284740447998,0.04151099920272827
4178,40205.0,1.0,-0.7741891145706177,0.7943032383918762
4179,27218.0,1.0,-0.7741891145706177,0.7943032383918762
4180,24206.0,1.0,-0.7741891145706177,0.7943032383918762
4181,41432.0,1.0,-0.7741891145706177,0.7943032383918762
4182,18303.0,1.0,-0.7741891145706177,0.7943032383918762
4183,44118.0,1.0,-0.7741891145706177,0.7943032383918762
4184,1727.0,1.0,-0.7741891145706177,0.7943032383918762
4185,29327.0,1.0,-0.8718332648277283,-0.7988216280937195
4186,6050.0,1.0,-0.793308675289154,0.4823557734489441
4187,8260.0,0.0,-0.9078488349914551,-1.3864381313323975
4188,23356.0,1.0,-0.7741891145706177,0.7943032383918762
4189,25042.0,1.0,-0.7741891145706177,0.7943032383918762
4190,41419.0,1.0,-0.8165467977523804,0.10321122407913208
4191,30398.0,0.0,-0.8809423446655273,-0.9474425911903381
4192,8519.0,1.0,-0.7741891145706177,0.7943032383918762
4193,15358.0,1.0,-0.8068393468856812,0.26159483194351196
4194,33607.0,1.0,-27.472843170166016,-9.6893892288208
4195,42692.0,0.0,-0.8956263661384583,-1.187021017074585
4196,32764.0,1.0,-0.8605788350105286,-0.6151983141899109
4197,42103.0,0.0,-0.9016727805137634,-1.2856721878051758
4198,6701.0,1.0,-0.7741891145706177,0.7943032383918762
4199,387.0,1.0,-1.1792638301849365,0.6352435350418091
4200,32237.0,1.0,-0.7741891145706177,0.7943032383918762
4201,2578.0,1.0,-0.7741891145706177,0.7943032383918762
4202,7930.0,1.0,-0.8338440656661987,-0.17900407314300537
4203,24881.0,1.0,-0.7741891145706177,0.7943032383918762
4204,25999.0,1.0,-0.8741164207458496,-0.8360726237297058
4205,41207.0,1.0,-0.7741891145706177,0.7943032383918762
4206,24632.0,1.0,-0.8274819254875183,-0.07520240545272827
4207,19226.0,1.0,-22.89413833618164,-7.891479969024658
4208,10366.0,0.0,-0.8818390965461731,-0.962073028087616
4209,6544.0,1.0,-0.7741891145706177,0.7943032383918762
4210,10869.0,1.0,-0.8196424841880798,0.05270308256149292
4211,6977.0,1.0,-0.7741891145706177,0.7943032383918762
4212,40588.0,1.0,-0.8582256436347961,-0.5768046975135803
4213,32348.0,0.0,-0.9484332799911499,-2.0485987663269043
4214,44469.0,0.0,-0.9207166433334351,-1.5963845252990723
4215,26514.0,0.0,-0.934657633304596,-1.8238403797149658
4216,1549.0,1.0,-0.7741891145706177,0.7943032383918762
4217,37495.0,1.0,-0.7741891145706177,0.7943032383918762
4218,26130.0,0.0,-0.9316210746765137,-1.7742977142333984
4219,14095.0,1.0,-0.7741891145706177,0.7943032383918762
4220,40825.0,1.0,-0.8315719366073608,-0.1419336199760437
4221,45269.0,1.0,-3.5808663368225098,-0.30778759717941284
4222,16016.0,1.0,-0.7741891145706177,0.7943032383918762
4223,2402.0,1.0,-0.7741891145706177,0.7943032383918762
4224,5660.0,1.0,-0.7741891145706177,0.7943032383918762
4225,34491.0,1.0,-0.7741891145706177,0.7943032383918762
4226,626.0,1.0,-0.812515914440155,0.16897791624069214
4227,7069.0,1.0,-0.7741891145706177,0.7943032383918762
4228,3389.0,0.0,-0.9244484901428223,-1.6572723388671875
4229,24153.0,0.0,-0.8809423446655273,-0.9474425911903381
4230,25715.0,0.0,-0.9520223736763,-2.107156991958618
4231,37673.0,1.0,-0.8715236186981201,-0.7937694191932678
4232,2643.0,1.0,-0.7741891145706177,0.7943032383918762
4233,36864.0,1.0,-0.8158539533615112,0.11451572179794312
4234,21669.0,1.0,-0.7741891145706177,0.7943032383918762
4235,16084.0,1.0,-0.7741891145706177,0.7943032383918762
4236,8651.0,1.0,-0.8320302367210388,-0.1494106650352478
4237,39345.0,1.0,-0.8537706136703491,-0.5041188597679138
4238,10793.0,1.0,-0.7741891145706177,0.7943032383918762
4239,32621.0,1.0,-0.8245758414268494,-0.027787089347839355
4240,7138.0,1.0,-0.7741891145706177,0.7943032383918762
4241,33882.0,1.0,-0.7741891145706177,0.7943032383918762
4242,10154.0,0.0,-0.9185292720794678,-1.5606958866119385
4243,9220.0,1.0,-0.7741891145706177,0.7943032383918762
4244,7446.0,1.0,-0.8642229437828064,-0.6746545433998108
4245,15383.0,1.0,-0.7741891145706177,0.7943032383918762
4246,37263.0,1.0,-0.7741891145706177,0.7943032383918762
4247,32329.0,1.0,-0.8651583790779114,-0.6899166703224182
4248,15529.0,1.0,-0.7741891145706177,0.7943032383918762
4249,579.0,0.0,-0.97761070728302,-2.524646043777466
4250,29750.0,1.0,-0.8508500456809998,-0.4564672112464905
4251,4739.0,1.0,-0.7741891145706177,0.7943032383918762
4252,1617.0,1.0,-0.7741891145706177,0.7943032383918762
4253,20431.0,1.0,-0.7741891145706177,0.7943032383918762
4254,37671.0,1.0,-0.7816817760467529,0.6720554828643799
4255,21806.0,1.0,-29.24167823791504,-10.383952140808105
4256,24860.0,0.0,-0.9494661092758179,-2.0654494762420654
4257,29016.0,1.0,-0.7741891145706177,0.7943032383918762
4258,24247.0,1.0,-0.7741891145706177,0.7943032383918762
4259,3808.0,1.0,-0.8651899099349976,-0.6904317736625671
4260,29706.0,1.0,-0.7741891145706177,0.7943032383918762
4261,25386.0,1.0,-0.7741891145706177,0.7943032383918762
4262,32679.0,1.0,-0.7870798707008362,0.5839827060699463
4263,26367.0,1.0,-19.1561279296875,-6.423685073852539
4264,43310.0,1.0,-0.7741891145706177,0.7943032383918762
4265,11973.0,1.0,-0.7741891145706177,0.7943032383918762
4266,18733.0,1.0,-0.8151518702507019,0.125970721244812
4267,25809.0,1.0,-0.7741891145706177,0.7943032383918762
4268,4502.0,0.0,-0.8809423446655273,-0.9474425911903381
4269,10506.0,1.0,-0.8063816428184509,0.26906245946884155
4270,37371.0,1.0,-0.7741891145706177,0.7943032383918762
4271,11699.0,1.0,-0.7741891145706177,0.7943032383918762
4272,33655.0,1.0,-0.7741891145706177,0.7943032383918762
4273,18388.0,1.0,-0.7741891145706177,0.7943032383918762
4274,30031.0,1.0,-0.7741891145706177,0.7943032383918762
4275,19499.0,1.0,-0.7959663271903992,0.43899405002593994
4276,1561.0,1.0,-0.7970423698425293,0.4214380383491516
4277,25121.0,1.0,-0.7741891145706177,0.7943032383918762
4278,43795.0,1.0,-0.7741891145706177,0.7943032383918762
4279,34380.0,0.0,-1.1920032501220703,-6.022594451904297
4280,18949.0,0.0,-0.8852354288101196,-1.0174860954284668
4281,1256.0,1.0,-31.427595138549805,-11.242291450500488
4282,3604.0,1.0,-0.7741891145706177,0.7943032383918762
4283,15591.0,1.0,-0.7741891145706177,0.7943032383918762
4284,27405.0,1.0,-0.8686782121658325,-0.7473447918891907
4285,27316.0,1.0,-0.7741891145706177,0.7943032383918762
4286,4592.0,1.0,-0.8432063460350037,-0.3317555785179138
4287,23590.0,0.0,-0.9234771132469177,-1.641423225402832
4288,14164.0,1.0,-0.7741891145706177,0.7943032383918762
4289,15718.0,1.0,-0.7741891145706177,0.7943032383918762
4290,28869.0,1.0,-19.048702239990234,-6.381502628326416
4291,2660.0,1.0,-0.7741891145706177,0.7943032383918762
4292,9499.0,1.0,-0.8448944091796875,-0.35929805040359497
4293,30406.0,1.0,-0.7741891145706177,0.7943032383918762
4294,26591.0,1.0,-0.7746286988258362,0.7871310114860535
4295,25380.0,1.0,-0.7741891145706177,0.7943032383918762
4296,7760.0,1.0,-0.8442373871803284,-0.3485777974128723
4297,27395.0,1.0,-0.7741891145706177,0.7943032383918762
4298,44793.0,1.0,-0.7741891145706177,0.7943032383918762
4299,3076.0,1.0,-25.660293579101562,-8.977659225463867
4300,21361.0,1.0,-0.7903403043746948,0.5307861566543579
4301,24815.0,1.0,-31.740966796875,-11.365342140197754
4302,35017.0,1.0,-37.099666595458984,-13.469529151916504
4303,4540.0,1.0,-0.7741891145706177,0.7943032383918762
4304,3907.0,1.0,-0.8334062695503235,-0.1718616485595703
4305,34013.0,1.0,-1.651686429977417,0.44973859190940857
4306,45314.0,1.0,-0.7741891145706177,0.7943032383918762
4307,43434.0,1.0,-0.7912833094596863,0.515400767326355
4308,41392.0,1.0,-0.7965167760848999,0.4300134778022766
4309,34387.0,1.0,-0.7741891145706177,0.7943032383918762
4310,16297.0,1.0,-0.7741891145706177,0.7943032383918762
4311,28308.0,1.0,-0.7741891145706177,0.7943032383918762
4312,3868.0,1.0,-0.7973589897155762,0.4162718653678894
4313,38964.0,1.0,-0.7741891145706177,0.7943032383918762
4314,34835.0,1.0,-0.862029492855072,-0.6388667225837708
4315,30327.0,1.0,-0.7741891145706177,0.7943032383918762
4316,25440.0,1.0,-0.8724133968353271,-0.8082863688468933
4317,30266.0,1.0,-0.7786453366279602,0.7215967774391174
4318,38692.0,1.0,-0.7741891145706177,0.7943032383918762
4319,36886.0,1.0,-0.7741891145706177,0.7943032383918762
4320,24971.0,0.0,-2.6480541229248047,-29.778968811035156
4321,37259.0,1.0,-0.8720109462738037,-0.8017203211784363
4322,28291.0,0.0,-1.1208587884902954,-4.861827850341797
4323,41039.0,0.0,-0.8790503740310669,-0.9165728688240051
4324,39814.0,0.0,-0.9825932383537292,-2.6059396266937256
4325,20016.0,1.0,-23.583765029907227,-8.162274360656738
4326,45428.0,1.0,-0.7741891145706177,0.7943032383918762
4327,16698.0,1.0,-0.7741891145706177,0.7943032383918762
4328,26200.0,1.0,-31.32574462890625,-11.202298164367676
4329,9249.0,1.0,-33.52518844604492,-12.065948486328125
4330,8208.0,1.0,-0.7741891145706177,0.7943032383918762
4331,12370.0,1.0,-0.7741891145706177,0.7943032383918762
4332,15640.0,1.0,-0.7741891145706177,0.7943032383918762
4333,16971.0,1.0,-1.0835623741149902,0.6728224158287048
4334,25966.0,1.0,-0.7741891145706177,0.7943032383918762
4335,14377.0,1.0,-0.7741891145706177,0.7943032383918762
4336,6546.0,1.0,-32.279109954833984,-11.576653480529785
4337,3179.0,1.0,-0.8137125968933105,0.14945322275161743
4338,2961.0,1.0,-0.8174304962158203,0.08879297971725464
4339,27612.0,1.0,-0.7741891145706177,0.7943032383918762
4340,25771.0,1.0,-0.845004141330719,-0.36108797788619995
4341,35199.0,1.0,-0.7741891145706177,0.7943032383918762
4342,7951.0,0.0,-0.9090124368667603,-1.4054234027862549
4343,43747.0,1.0,-0.7741891145706177,0.7943032383918762
4344,5091.0,1.0,-4.048667907714844,-0.491477906703949
4345,44991.0,0.0,-0.8774197697639465,-0.8899691700935364
4346,14559.0,1.0,-0.7741891145706177,0.7943032383918762
4347,44567.0,1.0,-0.805773138999939,0.27899032831192017
4348,37403.0,1.0,-0.7741891145706177,0.7943032383918762
4349,20717.0,0.0,-0.8809423446655273,-0.9474425911903381
4350,6188.0,1.0,-0.7741891145706177,0.7943032383918762
4351,16407.0,1.0,-0.7741891145706177,0.7943032383918762
4352,9325.0,1.0,-0.7741891145706177,0.7943032383918762
4353,18131.0,1.0,-0.7741891145706177,0.7943032383918762
4354,32524.0,1.0,-0.8314721584320068,-0.14030539989471436
4355,15168.0,1.0,-0.8549889922142029,-0.5239973664283752
4356,2996.0,1.0,-31.593643188476562,-11.307493209838867
4357,23579.0,1.0,-0.791772723197937,0.5074160099029541
4358,37938.0,1.0,-0.7741891145706177,0.7943032383918762
4359,37660.0,1.0,-37.79263687133789,-13.741636276245117
4360,30762.0,1.0,-0.7829446196556091,0.6514514088630676
4361,6883.0,0.0,-0.9956353902816772,-2.818730592727661
4362,14051.0,1.0,-0.8146682381629944,0.13386136293411255
4363,1638.0,1.0,-0.7741891145706177,0.7943032383918762
4364,1751.0,1.0,-0.7741891145706177,0.7943032383918762
4365,25779.0,1.0,-0.823815643787384,-0.015384674072265625
4366,44179.0,1.0,-0.7741891145706177,0.7943032383918762
4367,10305.0,1.0,-32.73979568481445,-11.757549285888672
4368,2060.0,1.0,-0.8375478982925415,-0.23943465948104858
4369,15226.0,1.0,-0.7741891145706177,0.7943032383918762
4370,16244.0,0.0,-0.8918941617012024,-1.1261279582977295
4371,22945.0,1.0,-0.7741891145706177,0.7943032383918762
4372,20057.0,1.0,-0.7741891145706177,0.7943032383918762
4373,23961.0,1.0,-32.982627868652344,-11.852901458740234
4374,29340.0,0.0,-3.157724380493164,-38.09455490112305
4375,11532.0,1.0,-0.7741891145706177,0.7943032383918762
4376,36659.0,0.0,-0.9199943542480469,-1.5846002101898193
4377,35563.0,1.0,-0.7741891145706177,0.7943032383918762
4378,7499.0,0.0,-0.9732505679130554,-2.4535083770751953
4379,40311.0,0.0,-0.9979113936424255,-2.8558647632598877
4380,1559.0,1.0,-0.7741891145706177,0.7943032383918762
4381,24112.0,1.0,-0.7741891145706177,0.7943032383918762
4382,33067.0,1.0,-0.7939692139625549,0.4715784788131714
4383,8592.0,1.0,-0.8436858057975769,-0.33957821130752563
4384,26146.0,1.0,-19.65351676940918,-6.618993759155273
4385,6684.0,1.0,-0.7741891145706177,0.7943032383918762
4386,27865.0,1.0,-0.7741891145706177,0.7943032383918762
4387,7293.0,1.0,-34.08164978027344,-12.284452438354492
4388,34466.0,1.0,-0.7741891145706177,0.7943032383918762
4389,45443.0,1.0,-0.7839615345001221,0.6348596811294556
4390,9728.0,1.0,-0.7741891145706177,0.7943032383918762
4391,7656.0,1.0,-0.7741891145706177,0.7943032383918762
4392,44812.0,0.0,-0.8830928802490234,-0.9825299382209778
4393,42119.0,1.0,-0.7741891145706177,0.7943032383918762
4394,41295.0,1.0,-0.7741891145706177,0.7943032383918762
4395,33114.0,1.0,-35.421478271484375,-12.810559272766113
4396,20893.0,1.0,-0.8659865260124207,-0.7034282088279724
4397,20863.0,1.0,-0.8177372217178345,0.08378833532333374
4398,9866.0,1.0,-0.7741891145706177,0.7943032383918762
4399,1613.0,1.0,-0.7940101027488708,0.4709118604660034
4400,7801.0,1.0,-0.8451944589614868,-0.3641933798789978
4401,44553.0,1.0,-0.8225952386856079,0.004527270793914795
4402,13859.0,1.0,-0.7741891145706177,0.7943032383918762
4403,33514.0,1.0,-0.7741891145706177,0.7943032383918762
4404,23057.0,1.0,-0.7741891145706177,0.7943032383918762
4405,18090.0,1.0,-0.7741891145706177,0.7943032383918762
4406,10505.0,1.0,-0.7741891145706177,0.7943032383918762
4407,44419.0,1.0,-0.7808034420013428,0.6863864660263062
4408,6898.0,1.0,-0.7814346551895142,0.6760877370834351
4409,12268.0,1.0,-0.7741891145706177,0.7943032383918762
4410,7054.0,1.0,-0.7741891145706177,0.7943032383918762
4411,43688.0,0.0,-0.8833385705947876,-0.986537754535675
4412,24192.0,1.0,-0.7741891145706177,0.7943032383918762
4413,34939.0,1.0,-0.7741891145706177,0.7943032383918762
4414,12003.0,1.0,-0.8734754323959351,-0.825614869594574
4415,19596.0,1.0,-0.7897533178329468,0.5403633117675781
4416,45417.0,1.0,-0.7741891145706177,0.7943032383918762
4417,43463.0,0.0,-0.8924928307533264,-1.1358957290649414
4418,4846.0,1.0,-0.8279309272766113,-0.08252745866775513
4419,26239.0,1.0,-0.7741891145706177,0.7943032383918762
4420,42731.0,1.0,-0.7741891145706177,0.7943032383918762
4421,806.0,1.0,-0.8063358664512634,0.2698085904121399
4422,3314.0,1.0,-0.7741891145706177,0.7943032383918762
4423,45510.0,1.0,-0.7741891145706177,0.7943032383918762
4424,4488.0,1.0,-0.7741891145706177,0.7943032383918762
4425,25288.0,1.0,-32.95718002319336,-11.84290885925293
4426,965.0,0.0,-0.9122101664543152,-1.4575963020324707
4427,17002.0,1.0,-0.7741891145706177,0.7943032383918762
4428,40738.0,0.0,-0.8938416242599487,-1.1579012870788574
4429,39995.0,0.0,-0.9858588576316833,-2.6592202186584473
4430,16672.0,1.0,-0.7741891145706177,0.7943032383918762
4431,39349.0,1.0,-0.7741891145706177,0.7943032383918762
4432,20652.0,0.0,-0.8945208787918091,-1.1689846515655518
4433,11843.0,1.0,-0.8452287316322327,-0.3647525906562805
4434,10688.0,1.0,-0.7741891145706177,0.7943032383918762
4435,29375.0,1.0,-0.7741891145706177,0.7943032383918762
4436,22074.0,1.0,-0.8257478475570679,-0.04690927267074585
4437,44629.0,1.0,-0.7741891145706177,0.7943032383918762
4438,24979.0,1.0,-0.8759523034095764,-0.8660265803337097
4439,37074.0,0.0,-0.9711354970932007,-2.4189999103546143
4440,16837.0,1.0,-0.7741891145706177,0.7943032383918762
4441,26924.0,1.0,-0.8132741451263428,0.15660691261291504
4442,31253.0,1.0,-0.7741891145706177,0.7943032383918762
4443,35364.0,1.0,-0.8698785305023193,-0.7669288516044617
4444,29967.0,0.0,-0.9111391305923462,-1.4401216506958008
4445,5802.0,1.0,-0.8200854659080505,0.04547548294067383
4446,38348.0,1.0,-0.8065594434738159,0.2661615014076233
4447,34277.0,1.0,-0.7741891145706177,0.7943032383918762
4448,38659.0,1.0,-0.7741891145706177,0.7943032383918762
4449,20407.0,1.0,-0.7741891145706177,0.7943032383918762
4450,969.0,1.0,-35.95196533203125,-13.018863677978516
4451,24931.0,1.0,-0.7741891145706177,0.7943032383918762
4452,1212.0,1.0,-0.7772430181503296,0.7444770932197571
4453,44774.0,1.0,-0.7741891145706177,0.7943032383918762
4454,28515.0,1.0,-0.8278284668922424,-0.08085602521896362
4455,38132.0,0.0,-0.8809423446655273,-0.9474425911903381
4456,18833.0,1.0,-0.7741891145706177,0.7943032383918762
4457,39249.0,1.0,-0.8459418416023254,-0.3763872981071472
4458,9288.0,1.0,-0.7741891145706177,0.7943032383918762
4459,43375.0,1.0,-30.160114288330078,-10.744592666625977
4460,11695.0,1.0,-0.8629553914070129,-0.6539741158485413
