,Index test,Prediction,Output 0,Output 1
3498,17376.0,1.0,-0.8375983834266663,0.8577089905738831
3499,17377.0,1.0,-0.8375983834266663,0.8577089905738831
3500,17387.0,1.0,-0.8375983834266663,0.8577089905738831
3501,17391.0,0.0,-1.0298057794570923,-3.866772174835205
3502,17394.0,1.0,-0.8667518496513367,-0.8256064057350159
3503,17397.0,1.0,-0.8375983834266663,0.8577089905738831
3504,17402.0,1.0,-0.8436722159385681,0.5070083141326904
3505,17416.0,1.0,-0.852861225605011,-0.023566126823425293
3506,17421.0,0.0,-0.8992972373962402,-2.7047715187072754
3507,17424.0,1.0,-0.8375983834266663,0.8577089905738831
3508,17425.0,1.0,-0.8375983834266663,0.8577089905738831
3509,17427.0,1.0,-0.8650392889976501,-0.7267230153083801
3510,17431.0,0.0,-0.8864783048629761,-1.964609146118164
3511,17441.0,1.0,-0.8375983834266663,0.8577089905738831
3512,17445.0,0.0,-0.8708721995353699,-1.0635161399841309
3513,17451.0,1.0,-0.8614888787269592,-0.5217220187187195
3514,17454.0,1.0,-0.8545624613761902,-0.12179404497146606
3515,17458.0,1.0,-0.8672253489494324,-0.8529449105262756
3516,17462.0,0.0,-0.8867627382278442,-1.981032371520996
3517,17469.0,1.0,-0.8562892079353333,-0.22149616479873657
3518,17473.0,1.0,-0.8410229682922363,0.65997314453125
3519,17474.0,1.0,-0.8455639481544495,0.39777857065200806
3520,17488.0,1.0,-0.8627809882164001,-0.5963301062583923
3521,17491.0,1.0,-0.8375983834266663,0.8577089905738831
3522,17496.0,1.0,-0.8375983834266663,0.8577089905738831
3523,17497.0,0.0,-0.8917972445487976,-2.2717227935791016
3524,17499.0,0.0,-0.8690276145935059,-0.9570085406303406
3525,17509.0,0.0,-0.8898090720176697,-2.156926155090332
3526,17516.0,0.0,-0.8679884076118469,-0.8970046639442444
3527,17526.0,1.0,-0.8375983834266663,0.8577089905738831
3528,17527.0,0.0,-0.8742156624794006,-1.2565653324127197
3529,17528.0,0.0,-0.8740466237068176,-1.2468056678771973
3530,17545.0,1.0,-0.8375983834266663,0.8577089905738831
3531,17550.0,1.0,-0.8375983834266663,0.8577089905738831
3532,17552.0,1.0,-0.847826361656189,0.2671470046043396
3533,17553.0,0.0,-0.898296594619751,-2.6469922065734863
3534,17565.0,1.0,-0.8497673869132996,0.1550716757774353
3535,17570.0,1.0,-0.8638176918029785,-0.656187117099762
3536,17578.0,0.0,-0.8810945749282837,-1.6537508964538574
3537,17586.0,1.0,-0.8422034978866577,0.591812014579773
3538,17590.0,1.0,-0.8375983834266663,0.8577089905738831
3539,17593.0,0.0,-0.8822365403175354,-1.7196903228759766
3540,17601.0,1.0,-0.8375983834266663,0.8577089905738831
3541,17603.0,0.0,-0.8745089173316956,-1.27349853515625
3542,17611.0,0.0,-0.8838823437690735,-1.8147194385528564
3543,17612.0,1.0,-0.8375983834266663,0.8577089905738831
3544,17615.0,1.0,-0.8672969341278076,-0.8570789694786072
3545,17620.0,1.0,-0.8462690711021423,0.35706621408462524
3546,17623.0,0.0,-0.8713428974151611,-1.0906920433044434
3547,17626.0,0.0,-0.874862790107727,-1.2939298152923584
3548,17629.0,1.0,-0.8635042309761047,-0.6380893588066101
3549,17639.0,1.0,-0.8375983834266663,0.8577089905738831
3550,17650.0,1.0,-0.8632348775863647,-0.622535765171051
3551,17658.0,1.0,-0.8375983834266663,0.8577089905738831
3552,17661.0,1.0,-0.8613491654396057,-0.5136570334434509
3553,17662.0,1.0,-0.8375983834266663,0.8577089905738831
3554,17666.0,1.0,-0.8469958305358887,0.3151029944419861
3555,17669.0,1.0,-0.8407934308052063,0.673225998878479
3556,17670.0,1.0,-0.8512774109840393,0.06788557767868042
3557,17675.0,1.0,-0.8375983834266663,0.8577089905738831
3558,17677.0,0.0,-0.8735870718955994,-1.2202696800231934
3559,17689.0,1.0,-0.8375983834266663,0.8577089905738831
3560,17691.0,1.0,-52.100975036621094,-12.531617164611816
3561,17700.0,1.0,-0.862546980381012,-0.582819402217865
3562,17703.0,1.0,-0.8380025029182434,0.8343740701675415
3563,17706.0,1.0,-0.8427489399909973,0.5603181719779968
3564,17707.0,1.0,-0.854272723197937,-0.10506314039230347
3565,17709.0,1.0,-0.8375983834266663,0.8577089905738831
3566,17712.0,0.0,-0.8897323608398438,-2.152496576309204
3567,17714.0,0.0,-0.8712087273597717,-1.0829472541809082
3568,17719.0,0.0,-0.8708721995353699,-1.0635161399841309
3569,17731.0,1.0,-0.8375983834266663,0.8577089905738831
3570,17732.0,1.0,-0.8375983834266663,0.8577089905738831
3571,17736.0,1.0,-0.8673052787780762,-0.8575605750083923
3572,17737.0,0.0,-0.8840057849884033,-1.821845293045044
3573,17739.0,1.0,-0.8375983834266663,0.8577089905738831
3574,17756.0,0.0,-0.8708518743515015,-1.062340259552002
3575,17757.0,1.0,-0.8605411648750305,-0.4670037627220154
3576,17758.0,1.0,-0.8405455350875854,0.6875400543212891
3577,17764.0,1.0,-0.8375983834266663,0.8577089905738831
3578,17769.0,1.0,-0.8579897880554199,-0.3196879029273987
3579,17772.0,1.0,-0.8643270134925842,-0.6855955719947815
3580,17785.0,1.0,-0.8375983834266663,0.8577089905738831
3581,17787.0,1.0,-0.8672141432762146,-0.8523005843162537
3582,17794.0,1.0,-0.8375983834266663,0.8577089905738831
3583,17802.0,1.0,-34.68989181518555,-7.984068870544434
3584,17805.0,0.0,-0.8751853108406067,-1.3125512599945068
3585,17806.0,1.0,-0.8652792572975159,-0.740578830242157
3586,17816.0,1.0,-0.8593412637710571,-0.3977199196815491
3587,17817.0,0.0,-0.8757489919662476,-1.3451001644134521
3588,17818.0,1.0,-0.8504378795623779,0.11635750532150269
3589,17819.0,1.0,-0.8375983834266663,0.8577089905738831
3590,17820.0,1.0,-0.8644179105758667,-0.6908441185951233
3591,17824.0,0.0,-0.8845237493515015,-1.8517529964447021
3592,17828.0,1.0,-0.865420937538147,-0.7487604022026062
3593,17832.0,1.0,-0.8375983834266663,0.8577089905738831
3594,17839.0,1.0,-0.8633715510368347,-0.6304283738136292
3595,17847.0,1.0,-44.730247497558594,-10.60647964477539
3596,17850.0,1.0,-0.8529549837112427,-0.028976500034332275
3597,17852.0,1.0,-0.8497586250305176,0.15557867288589478
3598,17859.0,1.0,-0.8375983834266663,0.8577089905738831
3599,17863.0,1.0,-0.8375983834266663,0.8577089905738831
3600,17871.0,1.0,-35.96378707885742,-8.316793441772461
3601,17874.0,1.0,-0.8375983834266663,0.8577089905738831
3602,17882.0,1.0,-0.8375983834266663,0.8577089905738831
3603,17885.0,1.0,-0.8550517559051514,-0.15004605054855347
3604,17887.0,1.0,-0.8415102958679199,0.6318352818489075
3605,17888.0,1.0,-0.8375983834266663,0.8577089905738831
3606,17895.0,1.0,-0.855148434638977,-0.15562623739242554
3607,17898.0,0.0,-0.8698529601097107,-1.0046625137329102
3608,17907.0,1.0,-0.8595248460769653,-0.40832048654556274
3609,17914.0,1.0,-0.8457011580467224,0.3898555338382721
3610,17917.0,1.0,-0.8375983834266663,0.8577089905738831
3611,17922.0,1.0,-0.8567548990249634,-0.24838417768478394
3612,17929.0,1.0,-0.8453157544136047,0.4121110439300537
3613,17933.0,1.0,-0.8375983834266663,0.8577089905738831
3614,17937.0,1.0,-52.8576774597168,-12.729257583618164
3615,17939.0,1.0,-0.8604703545570374,-0.46291249990463257
3616,17940.0,1.0,-0.8636425733566284,-0.6460762619972229
3617,17946.0,1.0,-0.862981379032135,-0.6079015135765076
3618,17951.0,0.0,-0.868412435054779,-0.9214890599250793
3619,17956.0,1.0,-0.8595986366271973,-0.41258031129837036
3620,17962.0,1.0,-0.8538191318511963,-0.0788733959197998
3621,17963.0,0.0,-0.8802535533905029,-1.6051926612854004
3622,17974.0,1.0,-0.8429324626922607,0.549721360206604
3623,17978.0,1.0,-0.8584843873977661,-0.3482434153556824
3624,17980.0,0.0,-0.8927457332611084,-2.3264894485473633
3625,17982.0,1.0,-0.8375983834266663,0.8577089905738831
3626,17985.0,1.0,-0.8375983834266663,0.8577089905738831
3627,18003.0,1.0,-0.8375983834266663,0.8577089905738831
3628,18007.0,1.0,-0.8375983834266663,0.8577089905738831
3629,18027.0,1.0,-0.8587729930877686,-0.36491042375564575
3630,18032.0,1.0,-0.8486785292625427,0.2179432511329651
3631,18035.0,1.0,-0.8574478030204773,-0.2883914113044739
3632,18038.0,1.0,-0.8375983834266663,0.8577089905738831
3633,18043.0,1.0,-0.8663726449012756,-0.8037120699882507
3634,18053.0,1.0,-0.8375983834266663,0.8577089905738831
3635,18056.0,1.0,-0.84309983253479,0.5400561094284058
3636,18061.0,1.0,-0.8375983834266663,0.8577089905738831
3637,18063.0,1.0,-0.8375983834266663,0.8577089905738831
3638,18094.0,1.0,-0.8375983834266663,0.8577089905738831
3639,18100.0,1.0,-0.8475558161735535,0.28276729583740234
3640,18107.0,1.0,-0.8375983834266663,0.8577089905738831
3641,18112.0,1.0,-0.8375983834266663,0.8577089905738831
3642,18115.0,1.0,-43.98948669433594,-10.413002014160156
3643,18120.0,0.0,-0.8692631721496582,-0.9706085324287415
3644,18121.0,1.0,-0.8552877306938171,-0.16367000341415405
3645,18127.0,1.0,-0.8375983834266663,0.8577089905738831
3646,18129.0,0.0,-0.8742951154708862,-1.2611515522003174
3647,18132.0,0.0,-0.8732461929321289,-1.2005894184112549
3648,18137.0,1.0,-0.8375983834266663,0.8577089905738831
3649,18141.0,0.0,-0.894782543182373,-2.444094181060791
3650,18152.0,0.0,-0.8777024745941162,-1.457892894744873
3651,18158.0,1.0,-0.8638968467712402,-0.6607585549354553
3652,18160.0,1.0,-0.8392991423606873,0.7595088481903076
3653,18161.0,0.0,-0.8706961274147034,-1.0533480644226074
3654,18163.0,1.0,-0.8375983834266663,0.8577089905738831
3655,18180.0,1.0,-0.8516668081283569,0.04540097713470459
3656,18182.0,1.0,-0.8433368802070618,0.5263696908950806
3657,18186.0,1.0,-0.8375983834266663,0.8577089905738831
3658,18189.0,1.0,-0.8375983834266663,0.8577089905738831
3659,18192.0,1.0,-0.8375983834266663,0.8577089905738831
3660,18201.0,1.0,-0.8375983834266663,0.8577089905738831
3661,18208.0,1.0,-0.8375983834266663,0.8577089905738831
3662,18214.0,1.0,-0.8448324203491211,0.44001615047454834
3663,18217.0,0.0,-0.8751229047775269,-1.308950662612915
3664,18227.0,1.0,-0.8375983834266663,0.8577089905738831
3665,18231.0,1.0,-0.8409271240234375,0.6655086874961853
3666,18235.0,1.0,-0.8375983834266663,0.8577089905738831
3667,18238.0,1.0,-0.8610931634902954,-0.49887651205062866
3668,18239.0,1.0,-0.8375983834266663,0.8577089905738831
3669,18240.0,1.0,-41.13252639770508,-9.666801452636719
3670,18243.0,1.0,-0.8408890962600708,0.6677035689353943
3671,18245.0,1.0,-0.8375983834266663,0.8577089905738831
3672,18250.0,1.0,-0.858966588973999,-0.37608593702316284
3673,18261.0,1.0,-0.8375983834266663,0.8577089905738831
3674,18265.0,1.0,-0.8375983834266663,0.8577089905738831
3675,18280.0,1.0,-0.8375983834266663,0.8577089905738831
3676,18282.0,1.0,-0.8375983834266663,0.8577089905738831
3677,18283.0,0.0,-0.8713446259498596,-1.0907917022705078
3678,18298.0,1.0,-0.8380346894264221,0.8325152397155762
3679,18299.0,1.0,-0.8528233766555786,-0.021377921104431152
3680,18300.0,0.0,-0.8838638067245483,-1.8136482238769531
3681,18307.0,1.0,-0.846468448638916,0.3455544710159302
3682,18323.0,0.0,-0.8738560080528259,-1.2357988357543945
3683,18324.0,1.0,-0.8375983834266663,0.8577089905738831
3684,18327.0,1.0,-0.8375983834266663,0.8577089905738831
3685,18335.0,0.0,-0.8786399364471436,-1.512021541595459
3686,18346.0,0.0,-0.8854242563247681,-1.9037487506866455
3687,18351.0,1.0,-0.8586558699607849,-0.35814470052719116
3688,18364.0,0.0,-0.8708721995353699,-1.0635161399841309
3689,18373.0,1.0,-0.8522266149520874,0.013076722621917725
3690,18374.0,1.0,-0.8483065962791443,0.23941868543624878
3691,18379.0,1.0,-0.858036458492279,-0.32238298654556274
3692,18383.0,1.0,-0.8375983834266663,0.8577089905738831
3693,18388.0,1.0,-0.8390301465988159,0.7750376462936401
3694,18389.0,0.0,-0.8708721995353699,-1.0635161399841309
3695,18390.0,0.0,-0.8902847766876221,-2.1843924522399902
3696,18402.0,1.0,-0.8546994924545288,-0.12970596551895142
3697,18408.0,1.0,-0.8534826636314392,-0.05944579839706421
3698,18410.0,0.0,-0.8699589371681213,-1.0107824802398682
3699,18417.0,1.0,-0.8540108799934387,-0.08994650840759277
3700,18418.0,1.0,-0.8426116108894348,0.568246603012085
3701,18421.0,1.0,-0.843379020690918,0.5239347219467163
3702,18423.0,1.0,-0.8375983834266663,0.8577089905738831
3703,18430.0,1.0,-0.8387677669525146,0.7901880145072937
3704,18432.0,1.0,-0.8447391986846924,0.445400595664978
3705,18433.0,1.0,-0.8375983834266663,0.8577089905738831
3706,18439.0,1.0,-0.8445125818252563,0.458482950925827
3707,18446.0,1.0,-0.8375983834266663,0.8577089905738831
3708,18447.0,1.0,-0.8622376918792725,-0.5649586319923401
3709,18461.0,1.0,-0.8375983834266663,0.8577089905738831
3710,18462.0,1.0,-0.8473910689353943,0.2922810912132263
3711,18468.0,0.0,-0.8880903124809265,-2.0576865673065186
3712,18474.0,0.0,-0.8766936659812927,-1.399644136428833
3713,18481.0,1.0,-0.8375983834266663,0.8577089905738831
3714,18487.0,1.0,-0.8375983834266663,0.8577089905738831
3715,18488.0,1.0,-0.8375983834266663,0.8577089905738831
3716,18491.0,1.0,-0.8526700139045715,-0.012523889541625977
3717,18492.0,1.0,-38.40957260131836,-8.95560073852539
3718,18506.0,1.0,-0.8375983834266663,0.8577089905738831
3719,18513.0,0.0,-0.8696427941322327,-0.9925290942192078
3720,18525.0,1.0,-0.8599863052368164,-0.43496567010879517
3721,18526.0,1.0,-0.8609236478805542,-0.48908597230911255
3722,18535.0,1.0,-0.8575267195701599,-0.29294878244400024
3723,18541.0,1.0,-0.8375983834266663,0.8577089905738831
3724,18542.0,1.0,-0.8405562043190002,0.6869263648986816
3725,18558.0,0.0,-0.89125657081604,-2.2405037879943848
3726,18559.0,0.0,11.30494213104248,0.20721757411956787
3727,18560.0,1.0,-0.8520522117614746,0.02314823865890503
3728,18563.0,1.0,-0.8615459203720093,-0.5250187516212463
3729,18564.0,1.0,-0.8658455610275269,-0.7732760310173035
3730,18566.0,1.0,-0.8448590040206909,0.43848058581352234
3731,18567.0,0.0,-0.9298046827316284,-4.466264247894287
3732,18568.0,0.0,-0.8803744912147522,-1.6121740341186523
3733,18572.0,0.0,-0.9101288318634033,-3.330186367034912
3734,18575.0,1.0,-0.8375983834266663,0.8577089905738831
3735,18584.0,0.0,-0.8950748443603516,-2.4609718322753906
3736,18585.0,1.0,-0.8375983834266663,0.8577089905738831
3737,18587.0,1.0,-0.8584760427474976,-0.3477615714073181
3738,18604.0,0.0,-0.86835777759552,-0.9183326363563538
3739,18616.0,1.0,-42.74541473388672,-10.088067054748535
3740,18617.0,1.0,-6.4854583740234375,-0.6174384951591492
3741,18618.0,1.0,-0.8530629277229309,-0.03520941734313965
3742,18619.0,0.0,-0.9377344250679016,-4.924126625061035
3743,18628.0,1.0,-0.8616912364959717,-0.5334091782569885
3744,18629.0,1.0,-0.8375983834266663,0.8577089905738831
3745,18637.0,0.0,-0.8690510988235474,-0.958366334438324
3746,18639.0,1.0,-0.8562707901000977,-0.22043341398239136
3747,18644.0,1.0,-0.8606828451156616,-0.47518473863601685
3748,18646.0,0.0,-0.8700729012489319,-1.0173633098602295
3749,18647.0,1.0,-0.8375983834266663,0.8577089905738831
3750,18649.0,0.0,-0.8853790163993835,-1.9011356830596924
3751,18651.0,1.0,-0.8390585780143738,0.7733985781669617
3752,18663.0,1.0,-0.8375983834266663,0.8577089905738831
3753,18675.0,1.0,-0.8385886549949646,0.8005324006080627
3754,18679.0,1.0,-0.8375983834266663,0.8577089905738831
3755,18686.0,1.0,-0.8375983834266663,0.8577089905738831
3756,18694.0,1.0,-0.8480218648910522,0.2558589577674866
3757,18701.0,1.0,-0.8375983834266663,0.8577089905738831
3758,18703.0,1.0,-0.8375983834266663,0.8577089905738831
3759,18705.0,1.0,-0.8375983834266663,0.8577089905738831
3760,18707.0,1.0,-0.8531190752983093,-0.03845369815826416
3761,18708.0,0.0,-0.8987590074539185,-2.6736927032470703
3762,18714.0,0.0,-0.8983108997344971,-2.6478209495544434
3763,18716.0,1.0,-0.8519702553749084,0.02787911891937256
3764,18719.0,1.0,-0.8594996929168701,-0.4068695902824402
3765,18722.0,1.0,-0.8375983834266663,0.8577089905738831
3766,18725.0,1.0,-0.8621897101402283,-0.5621877312660217
3767,18730.0,1.0,-0.8375983834266663,0.8577089905738831
3768,18740.0,0.0,-0.8766871690750122,-1.3992705345153809
3769,18741.0,0.0,38.04465103149414,-8.307452201843262
3770,18743.0,1.0,-0.8441239595413208,0.4809240698814392
3771,18747.0,0.0,-0.8719700574874878,-1.1269054412841797
3772,18748.0,1.0,-36.38789749145508,-8.427566528320312
3773,18756.0,1.0,-0.8563738465309143,-0.2263815999031067
3774,18761.0,0.0,-0.8740603923797607,-1.2475996017456055
3775,18766.0,1.0,-0.8446240425109863,0.45204752683639526
3776,18767.0,1.0,-0.8375983834266663,0.8577089905738831
3777,18773.0,1.0,-0.8375983834266663,0.8577089905738831
3778,18774.0,0.0,-0.8841241598129272,-1.8286802768707275
3779,18775.0,1.0,-39.44514465332031,-9.226078987121582
3780,18776.0,1.0,-0.8528865575790405,-0.02502673864364624
3781,18782.0,0.0,-0.8935778141021729,-2.3745315074920654
3782,18789.0,1.0,-0.8375983834266663,0.8577089905738831
3783,18792.0,1.0,-0.8463944792747498,0.3498256206512451
3784,18796.0,1.0,-0.8651994466781616,-0.7359718680381775
3785,18801.0,1.0,-0.8593346476554871,-0.39733976125717163
3786,18804.0,1.0,-0.8375983834266663,0.8577089905738831
3787,18809.0,1.0,-0.8375983834266663,0.8577089905738831
3788,18811.0,1.0,-0.8421609997749329,0.5942642688751221
3789,18815.0,1.0,-0.864790678024292,-0.7123704552650452
3790,18820.0,1.0,-0.8576961755752563,-0.30273300409317017
3791,18823.0,0.0,-0.9063600301742554,-3.112576484680176
3792,18825.0,1.0,-0.8375983834266663,0.8577089905738831
3793,18832.0,1.0,-0.840151309967041,0.71030193567276
3794,18834.0,1.0,-0.8520704507827759,0.02209526300430298
3795,18836.0,1.0,-0.8375983834266663,0.8577089905738831
3796,18841.0,1.0,-0.8551115393638611,-0.15349644422531128
3797,18842.0,1.0,-0.8375983834266663,0.8577089905738831
3798,18844.0,1.0,-0.8634572625160217,-0.6353792548179626
3799,18852.0,1.0,-33.760963439941406,-7.741445541381836
3800,18865.0,1.0,-0.8375983834266663,0.8577089905738831
3801,18868.0,1.0,-34.0738410949707,-7.823164939880371
3802,18873.0,0.0,-0.9070667028427124,-3.1533775329589844
3803,18875.0,1.0,-0.8375983834266663,0.8577089905738831
3804,18880.0,1.0,-37.97837829589844,-8.842979431152344
3805,18881.0,1.0,-37.74951934814453,-8.783204078674316
3806,18883.0,0.0,-0.8788264393806458,-1.5227913856506348
3807,18886.0,1.0,-0.866034746170044,-0.7841996550559998
3808,18891.0,1.0,-0.8531996011734009,-0.04310387372970581
3809,18898.0,1.0,-0.8543450236320496,-0.10923922061920166
3810,18902.0,1.0,-0.8375983834266663,0.8577089905738831
3811,18903.0,1.0,-0.8375983834266663,0.8577089905738831
3812,18911.0,1.0,-0.851659893989563,0.04579871892929077
3813,18915.0,1.0,-0.8576749563217163,-0.30151015520095825
3814,18919.0,1.0,-0.8375983834266663,0.8577089905738831
3815,18931.0,0.0,-0.8702426552772522,-1.0271656513214111
3816,18937.0,1.0,-0.8622661828994751,-0.5666062235832214
3817,18942.0,1.0,-0.8375983834266663,0.8577089905738831
3818,18947.0,0.0,-0.8766449093818665,-1.3968298435211182
3819,18950.0,1.0,-0.8637171387672424,-0.6503826975822449
3820,18956.0,1.0,-0.8375983834266663,0.8577089905738831
3821,18957.0,0.0,-0.8953911662101746,-2.479233741760254
3822,18958.0,1.0,-0.8375983834266663,0.8577089905738831
3823,18960.0,1.0,-0.8375983834266663,0.8577089905738831
3824,18968.0,1.0,-0.8375983834266663,0.8577089905738831
3825,18974.0,1.0,-0.8459530472755432,0.37531349062919617
3826,18981.0,1.0,-0.8603014945983887,-0.4531635642051697
3827,18983.0,1.0,-0.8545823097229004,-0.12294125556945801
3828,18991.0,0.0,-0.8712705373764038,-1.086515188217163
3829,18994.0,1.0,-0.8375983834266663,0.8577089905738831
3830,19012.0,1.0,-0.8521574139595032,0.017074763774871826
3831,19019.0,1.0,-0.858662486076355,-0.3585278391838074
3832,19021.0,0.0,-0.8709357976913452,-1.0671873092651367
3833,19025.0,0.0,-0.8918330669403076,-2.2737910747528076
3834,19036.0,1.0,-0.8375983834266663,0.8577089905738831
3835,19037.0,1.0,-0.8375983834266663,0.8577089905738831
3836,19057.0,0.0,-0.8851985931396484,-1.890716314315796
3837,19059.0,1.0,-0.8375983834266663,0.8577089905738831
3838,19065.0,1.0,-0.8648991584777832,-0.7186309695243835
3839,19067.0,1.0,-30.102981567382812,-6.786027908325195
3840,19075.0,0.0,-0.8708721995353699,-1.0635161399841309
3841,19078.0,1.0,-0.8375983834266663,0.8577089905738831
3842,19082.0,1.0,-0.8375983834266663,0.8577089905738831
3843,19085.0,1.0,-0.8375983834266663,0.8577089905738831
3844,19087.0,0.0,-0.8859651684761047,-1.9349792003631592
3845,19091.0,1.0,-0.8375983834266663,0.8577089905738831
3846,19106.0,1.0,-0.839612603187561,0.7414066791534424
3847,19107.0,0.0,-0.8918895721435547,-2.2770533561706543
3848,19123.0,1.0,-0.8380444645881653,0.8319534063339233
3849,19137.0,1.0,-0.8375983834266663,0.8577089905738831
3850,19139.0,1.0,-0.8375983834266663,0.8577089905738831
3851,19141.0,0.0,-0.8751328587532043,-1.3095242977142334
3852,19143.0,1.0,-34.35416030883789,-7.896381378173828
3853,19147.0,1.0,-35.16334533691406,-8.107728958129883
3854,19149.0,1.0,-0.8534999489784241,-0.060443222522735596
3855,19153.0,1.0,-0.8663917779922485,-0.8048154711723328
3856,19160.0,1.0,-0.8375983834266663,0.8577089905738831
3857,19161.0,1.0,-43.30693435668945,-10.234728813171387
3858,19164.0,1.0,-41.27018737792969,-9.702756881713867
3859,19168.0,1.0,-0.8375983834266663,0.8577089905738831
3860,19171.0,1.0,-0.8410481214523315,0.6585215330123901
3861,19181.0,0.0,-0.8711339235305786,-1.0786247253417969
3862,19189.0,1.0,-0.8547418713569641,-0.13215357065200806
3863,19191.0,1.0,-0.8375983834266663,0.8577089905738831
3864,19193.0,0.0,-0.8678587675094604,-0.8895204663276672
3865,19195.0,1.0,-0.8375983834266663,0.8577089905738831
3866,19198.0,0.0,-0.8879046440124512,-2.0469658374786377
3867,19199.0,1.0,-33.155189514160156,-7.583225250244141
3868,19202.0,1.0,-0.8375983834266663,0.8577089905738831
3869,19205.0,1.0,-0.8375983834266663,0.8577089905738831
3870,19208.0,0.0,-0.8784206509590149,-1.4993600845336914
3871,19239.0,1.0,-0.8569558262825012,-0.25998538732528687
3872,19240.0,1.0,-39.40989685058594,-9.216872215270996
3873,19251.0,1.0,-0.8503437042236328,0.12179803848266602
3874,19255.0,1.0,-0.8626431226730347,-0.5883678793907166
3875,19259.0,1.0,-0.8485922813415527,0.22292381525039673
3876,19262.0,1.0,-0.8375983834266663,0.8577089905738831
3877,19267.0,1.0,-0.8375983834266663,0.8577089905738831
3878,19269.0,0.0,-0.8728587627410889,-1.178217887878418
3879,19272.0,1.0,-0.8511348962783813,0.07611227035522461
3880,19273.0,1.0,-0.8533613085746765,-0.05243915319442749
3881,19274.0,1.0,-0.8566710352897644,-0.24354082345962524
3882,19276.0,1.0,-0.8375983834266663,0.8577089905738831
3883,19284.0,0.0,-0.8794761300086975,-1.5603046417236328
3884,19288.0,0.0,-0.8745944499969482,-1.2784357070922852
3885,19289.0,1.0,-0.8401250243186951,0.7118211984634399
3886,19308.0,1.0,-0.8375983834266663,0.8577089905738831
3887,19311.0,0.0,-0.8931805491447449,-2.351593017578125
3888,19312.0,0.0,-0.9003493785858154,-2.7655205726623535
3889,19314.0,0.0,-0.8708721995353699,-1.0635161399841309
3890,19315.0,1.0,-0.8375983834266663,0.8577089905738831
3891,19326.0,0.0,-0.8927693367004395,-2.3278515338897705
3892,19331.0,1.0,-0.8375983834266663,0.8577089905738831
3893,19333.0,1.0,-0.8375983834266663,0.8577089905738831
3894,19336.0,0.0,-0.8837438821792603,-1.8067235946655273
3895,19339.0,1.0,-0.849221408367157,0.18659871816635132
3896,19354.0,1.0,-0.8375983834266663,0.8577089905738831
3897,19356.0,1.0,-0.8375983834266663,0.8577089905738831
3898,19357.0,1.0,-0.8605827689170837,-0.4694046378135681
3899,19363.0,1.0,-0.8567892909049988,-0.2503700852394104
3900,19368.0,1.0,-0.8375983834266663,0.8577089905738831
3901,19371.0,0.0,-0.8696244955062866,-0.9914706349372864
3902,19372.0,0.0,-0.8708721995353699,-1.0635161399841309
3903,19373.0,1.0,-0.8673014044761658,-0.8573371767997742
3904,19375.0,1.0,-0.8584837913513184,-0.34821027517318726
3905,19376.0,1.0,-0.8375983834266663,0.8577089905738831
3906,19381.0,1.0,-0.8654547333717346,-0.7507124543190002
3907,19382.0,1.0,-0.8510826230049133,0.07913261651992798
3908,19383.0,1.0,-34.912471771240234,-8.042203903198242
3909,19390.0,0.0,-0.9257659316062927,-4.233067035675049
3910,19392.0,0.0,-0.8752077221870422,-1.3138465881347656
3911,19409.0,0.0,-0.932992160320282,-4.650310039520264
3912,19413.0,1.0,-0.8375983834266663,0.8577089905738831
3913,19418.0,1.0,-0.8375983834266663,0.8577089905738831
3914,19432.0,0.0,-0.8750442862510681,-1.3044090270996094
3915,19444.0,0.0,-0.8708721995353699,-1.0635161399841309
3916,19447.0,1.0,-0.8605766296386719,-0.4690489172935486
3917,19448.0,1.0,-36.308685302734375,-8.406876564025879
3918,19456.0,0.0,-0.8865833878517151,-1.9706764221191406
3919,19459.0,1.0,-0.8375983834266663,0.8577089905738831
3920,19460.0,1.0,-0.8531433343887329,-0.03985452651977539
3921,19462.0,0.0,-0.8980452418327332,-2.6324820518493652
3922,19464.0,1.0,-0.8375983834266663,0.8577089905738831
3923,19480.0,0.0,-0.880784273147583,-1.6358363628387451
3924,19497.0,1.0,-0.8651683926582336,-0.7341776490211487
3925,19501.0,1.0,-0.8375983834266663,0.8577089905738831
3926,19503.0,0.0,-0.8685365915298462,-0.9286581873893738
3927,19507.0,1.0,-0.8482019305229187,0.24546372890472412
3928,19513.0,1.0,-0.8474257588386536,0.2902776598930359
3929,19516.0,1.0,-0.8526660203933716,-0.012295126914978027
3930,19517.0,1.0,-0.8571184873580933,-0.26937657594680786
3931,19519.0,1.0,-0.8375983834266663,0.8577089905738831
3932,19527.0,1.0,-0.8572767376899719,-0.27851468324661255
3933,19530.0,1.0,-39.520751953125,-9.245826721191406
3934,19533.0,1.0,-0.8668803572654724,-0.8330275416374207
3935,19534.0,1.0,-0.8375983834266663,0.8577089905738831
3936,19535.0,1.0,-0.8484792113304138,0.22945117950439453
3937,19539.0,1.0,-0.86320960521698,-0.6210793852806091
3938,19547.0,0.0,-0.8715370297431946,-1.101902723312378
3939,19549.0,1.0,-0.8507212996482849,0.09999293088912964
3940,19574.0,1.0,-36.104736328125,-8.353608131408691
3941,19586.0,1.0,-0.8375983834266663,0.8577089905738831
3942,19588.0,0.0,-0.8694034218788147,-0.9787077307701111
3943,19598.0,1.0,-0.8375983834266663,0.8577089905738831
3944,19601.0,1.0,-0.8402359485626221,0.7054150700569153
