,Index xval,Prediction,Output 0,Output 1
3862,38963.0,1.0,-0.5884755253791809,0.6085604429244995
3863,44533.0,0.0,0.11511611938476562,-0.044568777084350586
3864,15659.0,1.0,-0.5884755253791809,0.6085604429244995
3865,16394.0,1.0,-0.5884755253791809,0.6085604429244995
3866,33203.0,1.0,-0.0372697114944458,0.02621924877166748
3867,11111.0,1.0,-0.5743424296379089,0.37171316146850586
3868,31183.0,1.0,-0.5884755253791809,0.6085604429244995
3869,19905.0,1.0,-0.5721074342727661,0.3342590630054474
3870,16769.0,1.0,-0.5884755253791809,0.6085604429244995
3871,2511.0,1.0,-0.0372697114944458,0.02621924877166748
3872,1728.0,1.0,-0.5884755253791809,0.6085604429244995
3873,8421.0,1.0,-0.12531307339668274,0.12551206350326538
3874,39033.0,1.0,-0.5884755253791809,0.6085604429244995
3875,41857.0,0.0,0.03142905235290527,-0.005693495273590088
3876,858.0,1.0,-0.5884755253791809,0.6085604429244995
3877,4041.0,1.0,-0.5884755253791809,0.6085604429244995
3878,7766.0,1.0,-0.0372697114944458,0.02621924877166748
3879,26683.0,1.0,-0.5884755253791809,0.6085604429244995
3880,36754.0,1.0,-0.0372697114944458,0.02621924877166748
3881,44923.0,1.0,-0.5884755253791809,0.6085604429244995
3882,10235.0,1.0,-0.5884755253791809,0.6085604429244995
3883,15565.0,1.0,-0.0372697114944458,0.02621924877166748
3884,3817.0,1.0,-0.5884755253791809,0.6085604429244995
3885,35151.0,1.0,-0.5884755253791809,0.6085604429244995
3886,20029.0,1.0,-0.5884755253791809,0.6085604429244995
3887,10059.0,1.0,-0.0372697114944458,0.02621924877166748
3888,24498.0,1.0,-0.0372697114944458,0.02621924877166748
3889,8474.0,1.0,-0.5884755253791809,0.6085604429244995
3890,11471.0,1.0,-0.5884755253791809,0.6085604429244995
3891,7501.0,1.0,-0.5884755253791809,0.6085604429244995
3892,34252.0,1.0,-0.5884755253791809,0.6085604429244995
3893,43160.0,1.0,-0.5884755253791809,0.6085604429244995
3894,13561.0,1.0,-0.5884755253791809,0.6085604429244995
3895,14061.0,0.0,0.9685280919075012,-0.49967026710510254
3896,24594.0,1.0,-0.5884755253791809,0.6085604429244995
3897,13542.0,1.0,-0.5884755253791809,0.6085604429244995
3898,29158.0,0.0,0.993792712688446,-0.5264273881912231
3899,682.0,1.0,-0.5884755253791809,0.6085604429244995
3900,20164.0,1.0,-0.5884755253791809,0.6085604429244995
3901,12995.0,1.0,-0.5884755253791809,0.6085604429244995
3902,29876.0,1.0,-0.5884755253791809,0.6085604429244995
3903,30386.0,1.0,-0.5778855085372925,0.43108946084976196
3904,10968.0,1.0,-0.5884755253791809,0.6085604429244995
3905,33052.0,1.0,-0.5555921196937561,0.19761773943901062
3906,13307.0,1.0,-0.5884755253791809,0.6085604429244995
3907,28115.0,1.0,-0.5884755253791809,0.6085604429244995
3908,8365.0,1.0,-0.5884755253791809,0.6085604429244995
3909,17434.0,1.0,-0.0372697114944458,0.02621924877166748
3910,27475.0,1.0,-0.5884755253791809,0.6085604429244995
3911,30643.0,1.0,-0.5777367949485779,0.428597092628479
3912,43809.0,1.0,-0.0372697114944458,0.02621924877166748
3913,951.0,1.0,-0.5884755253791809,0.6085604429244995
3914,14977.0,1.0,-0.0372697114944458,0.02621924877166748
3915,5178.0,1.0,-0.5884755253791809,0.6085604429244995
3916,6227.0,1.0,-0.5702506899833679,0.3031432330608368
3917,17907.0,1.0,-0.5884755253791809,0.6085604429244995
3918,6918.0,0.0,1.0066947937011719,-0.52663254737854
3919,2419.0,1.0,-0.5884755253791809,0.6085604429244995
3920,21140.0,1.0,-0.5884755253791809,0.6085604429244995
3921,11504.0,1.0,-0.025711119174957275,0.020849883556365967
3922,24311.0,1.0,-0.0372697114944458,0.02621924877166748
3923,16030.0,1.0,-0.0372697114944458,0.02621924877166748
3924,27393.0,1.0,-0.5852141380310059,0.5539054870605469
3925,43695.0,1.0,-0.5884755253791809,0.6085604429244995
3926,37840.0,1.0,-0.5884755253791809,0.6085604429244995
3927,406.0,1.0,-0.5884755253791809,0.6085604429244995
3928,12094.0,1.0,-0.5884755253791809,0.6085604429244995
3929,33957.0,1.0,-0.0372697114944458,0.02621924877166748
3930,42217.0,0.0,89.82534790039062,-70.8870620727539
3931,25401.0,1.0,-0.5884755253791809,0.6085604429244995
3932,13464.0,0.0,0.3821868896484375,-0.16863155364990234
3933,26563.0,1.0,-0.0372697114944458,0.02621924877166748
3934,21211.0,1.0,-0.5884755253791809,0.6085604429244995
3935,25045.0,1.0,-0.5884755253791809,0.6085604429244995
3936,14939.0,1.0,-0.5884755253791809,0.6085604429244995
3937,259.0,1.0,-0.5884755253791809,0.6085604429244995
3938,7712.0,1.0,-0.5884755253791809,0.6085604429244995
3939,19750.0,1.0,-0.5884755253791809,0.6085604429244995
3940,40627.0,1.0,-0.5884755253791809,0.6085604429244995
3941,22722.0,1.0,-0.5884755253791809,0.6085604429244995
3942,2350.0,0.0,0.993792712688446,-0.5264273881912231
3943,4212.0,1.0,-0.5884755253791809,0.6085604429244995
3944,44860.0,1.0,-0.5884755253791809,0.6085604429244995
3945,10771.0,1.0,-0.5884755253791809,0.6085604429244995
3946,36940.0,1.0,-0.0372697114944458,0.02621924877166748
3947,28196.0,1.0,-0.5662122964859009,0.23546627163887024
3948,30231.0,1.0,-0.5884755253791809,0.6085604429244995
3949,4764.0,1.0,-0.5884755253791809,0.6085604429244995
3950,25075.0,1.0,-0.01338261365890503,0.015122950077056885
3951,8341.0,1.0,-0.5884755253791809,0.6085604429244995
3952,4806.0,1.0,-0.5884755253791809,0.6085604429244995
3953,1988.0,0.0,0.04991638660430908,-0.01428145170211792
3954,7099.0,1.0,-0.5884755253791809,0.6085604429244995
3955,33392.0,1.0,-0.5884755253791809,0.6085604429244995
3956,22013.0,1.0,-0.0372697114944458,0.02621924877166748
3957,27044.0,0.0,0.5779232382774353,-0.2927132248878479
3958,37251.0,1.0,-0.5884755253791809,0.6085604429244995
3959,22617.0,1.0,-0.5884755253791809,0.6085604429244995
3960,44935.0,1.0,-0.5884755253791809,0.6085604429244995
3961,20288.0,1.0,-0.0372697114944458,0.02621924877166748
3962,42296.0,1.0,-0.5884755253791809,0.6085604429244995
3963,1716.0,1.0,-0.0204353928565979,0.018399178981781006
3964,37924.0,0.0,0.032769978046417236,-0.006316423416137695
3965,10451.0,1.0,-0.5884755253791809,0.6085604429244995
3966,22169.0,1.0,-0.5884755253791809,0.6085604429244995
3967,14387.0,0.0,0.7315483689308167,-0.37873268127441406
3968,15173.0,1.0,-0.5884755253791809,0.6085604429244995
3969,30521.0,1.0,-0.5884755253791809,0.6085604429244995
3970,5307.0,1.0,-0.0372697114944458,0.02621924877166748
3971,7048.0,1.0,-0.0372697114944458,0.02621924877166748
3972,21481.0,1.0,-0.0372697114944458,0.02621924877166748
3973,5427.0,1.0,-0.5872857570648193,0.5886215567588806
3974,18782.0,1.0,-0.5884755253791809,0.6085604429244995
3975,8139.0,0.0,0.39225906133651733,-0.19060730934143066
3976,4892.0,1.0,-0.5884755253791809,0.6085604429244995
3977,42998.0,1.0,-0.5884755253791809,0.6085604429244995
3978,28038.0,1.0,-0.5884755253791809,0.6085604429244995
3979,12223.0,0.0,0.6383904814720154,-0.3251405954360962
3980,45526.0,1.0,-0.5884755253791809,0.6085604429244995
3981,32834.0,1.0,-0.0372697114944458,0.02621924877166748
3982,34344.0,0.0,0.43602877855300903,-0.21545416116714478
3983,23554.0,1.0,-0.5850198864936829,0.5506493449211121
3984,35484.0,0.0,0.32718825340270996,-0.147458016872406
3985,20277.0,1.0,-0.5884755253791809,0.6085604429244995
3986,1381.0,1.0,-0.5884755253791809,0.6085604429244995
3987,25095.0,1.0,-0.5884755253791809,0.6085604429244995
3988,26919.0,1.0,-0.5884755253791809,0.6085604429244995
3989,11897.0,1.0,-0.5884755253791809,0.6085604429244995
3990,38515.0,0.0,0.4489514231681824,-0.21754324436187744
3991,19671.0,1.0,-0.0372697114944458,0.02621924877166748
3992,42851.0,1.0,-0.5884755253791809,0.6085604429244995
3993,36577.0,1.0,-0.5884755253791809,0.6085604429244995
3994,15986.0,1.0,-0.5797621607780457,0.46253901720046997
3995,39917.0,1.0,-0.0372697114944458,0.02621924877166748
3996,31529.0,1.0,-0.5884755253791809,0.6085604429244995
3997,11677.0,1.0,-0.5884755253791809,0.6085604429244995
3998,41479.0,1.0,-0.0372697114944458,0.02621924877166748
3999,13023.0,0.0,0.19817137718200684,-0.08315062522888184
4000,16609.0,1.0,-0.5884755253791809,0.6085604429244995
4001,36838.0,1.0,-0.5884755253791809,0.6085604429244995
4002,25545.0,1.0,-0.0372697114944458,0.02621924877166748
4003,40120.0,0.0,0.13652151823043823,-0.05642390251159668
4004,17961.0,0.0,2.3407771587371826,-1.2603074312210083
4005,44442.0,1.0,-0.0372697114944458,0.02621924877166748
4006,29912.0,1.0,-0.5884755253791809,0.6085604429244995
4007,16622.0,1.0,-0.5884755253791809,0.6085604429244995
4008,35170.0,1.0,-0.5884755253791809,0.6085604429244995
4009,4946.0,1.0,-0.5884755253791809,0.6085604429244995
4010,24771.0,0.0,0.009892404079437256,0.004310965538024902
4011,12551.0,0.0,2.145348310470581,-1.1538314819335938
4012,24864.0,1.0,-0.5297755002975464,0.20482110977172852
4013,4766.0,1.0,-0.5884755253791809,0.6085604429244995
4014,30219.0,1.0,-0.5884755253791809,0.6085604429244995
4015,42785.0,1.0,-0.5884755253791809,0.6085604429244995
4016,23267.0,1.0,-0.5884755253791809,0.6085604429244995
4017,14176.0,1.0,-0.5884755253791809,0.6085604429244995
4018,20508.0,1.0,-0.5884755253791809,0.6085604429244995
4019,21555.0,1.0,-0.5884755253791809,0.6085604429244995
4020,20991.0,1.0,-0.5884755253791809,0.6085604429244995
4021,10454.0,1.0,-0.0372697114944458,0.02621924877166748
4022,15188.0,1.0,-0.0372697114944458,0.02621924877166748
4023,30417.0,1.0,-0.5784751772880554,0.440971314907074
4024,44536.0,1.0,-0.5884755253791809,0.6085604429244995
4025,16372.0,1.0,-0.5884755253791809,0.6085604429244995
4026,29253.0,0.0,1.6658823490142822,-0.8796322345733643
4027,7516.0,0.0,0.2398889660835266,-0.10533827543258667
4028,18163.0,1.0,-0.5884755253791809,0.6085604429244995
4029,41048.0,0.0,0.04303354024887085,-0.011084139347076416
4030,21381.0,1.0,-0.5713333487510681,0.32128652930259705
4031,9546.0,1.0,-0.348419725894928,0.25690221786499023
4032,39834.0,1.0,-0.5884755253791809,0.6085604429244995
4033,3871.0,1.0,-0.5884755253791809,0.6085604429244995
4034,40353.0,0.0,0.18157202005386353,-0.07543963193893433
4035,45243.0,1.0,-0.5884755253791809,0.6085604429244995
4036,38666.0,1.0,-0.018462657928466797,0.01748281717300415
4037,14767.0,1.0,-0.5884755253791809,0.6085604429244995
4038,1269.0,1.0,-0.5884755253791809,0.6085604429244995
4039,10157.0,1.0,-0.5884755253791809,0.6085604429244995
4040,7928.0,1.0,-0.5884755253791809,0.6085604429244995
4041,12937.0,1.0,-0.5884755253791809,0.6085604429244995
4042,39136.0,1.0,-0.5884755253791809,0.6085604429244995
4043,34801.0,1.0,-0.5884755253791809,0.6085604429244995
4044,42141.0,0.0,0.04251903295516968,-0.0108451247215271
4045,24515.0,1.0,-0.5884755253791809,0.6085604429244995
4046,12016.0,0.0,0.052061617374420166,-0.015277981758117676
4047,33327.0,0.0,0.4053914546966553,-0.1997126340866089
4048,19914.0,1.0,-0.5117806792259216,0.1356702446937561
4049,34204.0,1.0,-0.5884755253791809,0.6085604429244995
4050,14960.0,1.0,-0.5697047710418701,0.29399457573890686
4051,9112.0,1.0,-0.5884755253791809,0.6085604429244995
4052,31896.0,1.0,-0.5884755253791809,0.6085604429244995
4053,43047.0,1.0,-0.5884755253791809,0.6085604429244995
4054,390.0,1.0,-0.5884755253791809,0.6085604429244995
4055,38523.0,1.0,-0.0372697114944458,0.02621924877166748
4056,36085.0,1.0,-0.5884755253791809,0.6085604429244995
4057,14880.0,1.0,-0.5884755253791809,0.6085604429244995
4058,15373.0,1.0,-0.0372697114944458,0.02621924877166748
4059,4481.0,1.0,-0.5884755253791809,0.6085604429244995
4060,10975.0,1.0,-0.5884755253791809,0.6085604429244995
4061,9511.0,1.0,-0.5884755253791809,0.6085604429244995
4062,24371.0,1.0,-0.5884755253791809,0.6085604429244995
4063,20358.0,1.0,-0.5884755253791809,0.6085604429244995
4064,10947.0,1.0,-0.5884755253791809,0.6085604429244995
4065,15697.0,1.0,-0.005711913108825684,0.011559665203094482
4066,44168.0,1.0,-0.5884755253791809,0.6085604429244995
4067,15425.0,1.0,-0.5884755253791809,0.6085604429244995
4068,39456.0,1.0,-0.5884755253791809,0.6085604429244995
4069,11007.0,1.0,-0.5678937435150146,0.26364460587501526
4070,13672.0,1.0,-0.5884755253791809,0.6085604429244995
4071,23557.0,1.0,-0.0372697114944458,0.02621924877166748
4072,19270.0,1.0,-0.5884755253791809,0.6085604429244995
4073,4902.0,0.0,0.1727745532989502,-0.08312064409255981
4074,4584.0,1.0,-0.5884755253791809,0.6085604429244995
4075,45575.0,0.0,0.16235291957855225,-0.06651180982589722
4076,9362.0,0.0,0.03293997049331665,-0.006395399570465088
4077,18423.0,1.0,-0.5884755253791809,0.6085604429244995
4078,2874.0,1.0,-0.0372697114944458,0.02621924877166748
4079,39857.0,1.0,-0.5811893939971924,0.48645687103271484
4080,43350.0,1.0,-0.5884755253791809,0.6085604429244995
4081,7283.0,1.0,-0.5884755253791809,0.6085604429244995
4082,1485.0,1.0,-0.5884755253791809,0.6085604429244995
4083,35621.0,1.0,-0.5884755253791809,0.6085604429244995
4084,2365.0,1.0,-0.5884755253791809,0.6085604429244995
4085,4444.0,1.0,-0.5884755253791809,0.6085604429244995
4086,14462.0,1.0,-0.5884755253791809,0.6085604429244995
4087,20591.0,1.0,-0.5884755253791809,0.6085604429244995
4088,8705.0,1.0,-0.5752767324447632,0.387371301651001
4089,24071.0,1.0,-0.5884755253791809,0.6085604429244995
4090,15163.0,0.0,0.02063816785812378,-0.0006808042526245117
4091,10788.0,1.0,-0.5884755253791809,0.6085604429244995
4092,19124.0,1.0,-0.5884755253791809,0.6085604429244995
4093,36683.0,1.0,-0.0372697114944458,0.02621924877166748
4094,34343.0,1.0,-0.5884755253791809,0.6085604429244995
4095,17602.0,1.0,-0.563830554485321,0.19555208086967468
4096,12484.0,1.0,-0.5884755253791809,0.6085604429244995
4097,5906.0,1.0,-0.5884755253791809,0.6085604429244995
4098,29821.0,1.0,-0.5884755253791809,0.6085604429244995
4099,42942.0,1.0,-0.0372697114944458,0.02621924877166748
4100,21982.0,1.0,-0.5884755253791809,0.6085604429244995
4101,3879.0,1.0,-0.02588069438934326,0.020928680896759033
4102,40338.0,1.0,-0.5884755253791809,0.6085604429244995
4103,27285.0,1.0,-0.5884755253791809,0.6085604429244995
4104,23500.0,1.0,-0.5884755253791809,0.6085604429244995
4105,22540.0,0.0,0.993792712688446,-0.5264273881912231
4106,2849.0,1.0,-0.5840903520584106,0.5350722074508667
4107,44762.0,0.0,0.9743509888648987,-0.5154420137405396
4108,16356.0,1.0,-0.5755354166030884,0.3917056918144226
4109,9141.0,0.0,0.3644736409187317,-0.19957834482192993
4110,3201.0,0.0,0.020485341548919678,-0.0006098151206970215
4111,45064.0,1.0,-0.5884755253791809,0.6085604429244995
4112,43773.0,1.0,-0.0372697114944458,0.02621924877166748
4113,20854.0,0.0,0.07692819833755493,-0.026829302310943604
4114,19955.0,1.0,-0.5884755253791809,0.6085604429244995
4115,20438.0,1.0,-0.5884755253791809,0.6085604429244995
4116,12870.0,1.0,-0.5884755253791809,0.6085604429244995
4117,20807.0,1.0,-0.0372697114944458,0.02621924877166748
4118,14257.0,1.0,-0.5884755253791809,0.6085604429244995
4119,23994.0,1.0,-0.5884755253791809,0.6085604429244995
4120,3250.0,1.0,-0.5756144523620605,0.39303016662597656
4121,41916.0,1.0,-0.5884755253791809,0.6085604429244995
4122,30345.0,1.0,-0.01223909854888916,0.014591753482818604
4123,41195.0,1.0,-0.5884755253791809,0.6085604429244995
4124,26536.0,1.0,-0.5884755253791809,0.6085604429244995
4125,30154.0,1.0,-0.5884755253791809,0.6085604429244995
4126,18541.0,1.0,-0.5884755253791809,0.6085604429244995
4127,29213.0,1.0,-0.0372697114944458,0.02621924877166748
4128,20938.0,1.0,-0.5884755253791809,0.6085604429244995
4129,21159.0,1.0,-0.5884755253791809,0.6085604429244995
4130,12883.0,0.0,0.21666765213012695,-0.09174257516860962
4131,34124.0,1.0,-0.5884755253791809,0.6085604429244995
4132,277.0,1.0,-0.5847410559654236,0.5459768176078796
4133,41141.0,1.0,-0.5884755253791809,0.6085604429244995
4134,44364.0,1.0,-0.5884755253791809,0.6085604429244995
4135,30162.0,1.0,-0.5884755253791809,0.6085604429244995
4136,21065.0,0.0,1.1697533130645752,-0.6222965717315674
4137,22884.0,0.0,1.3668310642242432,-0.7296707630157471
4138,13704.0,0.0,0.3882577419281006,-0.1714516282081604
4139,40170.0,1.0,-0.5884755253791809,0.6085604429244995
4140,40497.0,1.0,-0.5884755253791809,0.6085604429244995
4141,36756.0,1.0,-0.5884755253791809,0.6085604429244995
4142,43205.0,1.0,-0.0372697114944458,0.02621924877166748
4143,30534.0,1.0,-0.5884755253791809,0.6085604429244995
4144,39028.0,1.0,-0.5884755253791809,0.6085604429244995
4145,41259.0,1.0,-0.0372697114944458,0.02621924877166748
4146,6567.0,1.0,-0.5884755253791809,0.6085604429244995
4147,4219.0,1.0,-0.0372697114944458,0.02621924877166748
4148,11138.0,1.0,-0.5884755253791809,0.6085604429244995
4149,3433.0,1.0,-0.004169762134552002,0.010843276977539062
4150,44823.0,1.0,-0.5884755253791809,0.6085604429244995
4151,22905.0,1.0,-0.0372697114944458,0.02621924877166748
4152,39566.0,1.0,-0.5884755253791809,0.6085604429244995
4153,27090.0,1.0,-0.5884755253791809,0.6085604429244995
4154,4712.0,1.0,-0.5884755253791809,0.6085604429244995
4155,33352.0,1.0,-0.5884755253791809,0.6085604429244995
4156,15763.0,1.0,-0.5884755253791809,0.6085604429244995
4157,45553.0,1.0,-0.0372697114944458,0.02621924877166748
4158,8461.0,1.0,-0.5884755253791809,0.6085604429244995
4159,37890.0,1.0,-0.5818502306938171,0.49753180146217346
4160,26020.0,1.0,-0.5712324976921082,0.31959620118141174
4161,42274.0,1.0,-0.0372697114944458,0.02621924877166748
4162,33701.0,1.0,-0.5735011100769043,0.3576144874095917
4163,5672.0,1.0,-0.0372697114944458,0.02621924877166748
4164,26418.0,1.0,-0.5673142075538635,0.25393223762512207
4165,15439.0,0.0,1.3133354187011719,-0.7005245685577393
4166,5308.0,1.0,-0.5703774690628052,0.3052678108215332
4167,42319.0,1.0,-0.5884755253791809,0.6085604429244995
4168,10040.0,1.0,-0.5884755253791809,0.6085604429244995
4169,42086.0,1.0,-0.5702624320983887,0.30334001779556274
4170,44254.0,0.0,0.23112386465072632,-0.10152393579483032
4171,8012.0,1.0,-0.5884755253791809,0.6085604429244995
4172,17375.0,1.0,-0.0372697114944458,0.02621924877166748
4173,17888.0,1.0,-0.0372697114944458,0.02621924877166748
4174,11409.0,1.0,-0.5884755253791809,0.6085604429244995
4175,12839.0,1.0,-0.0372697114944458,0.02621924877166748
4176,13628.0,1.0,-0.5884755253791809,0.6085604429244995
4177,16999.0,1.0,-0.0372697114944458,0.02621924877166748
4178,40205.0,1.0,-0.5884755253791809,0.6085604429244995
4179,27218.0,1.0,-0.5884755253791809,0.6085604429244995
4180,24206.0,1.0,-0.5707057118415833,0.31076863408088684
4181,41432.0,1.0,-0.5884755253791809,0.6085604429244995
4182,18303.0,1.0,-0.5732763409614563,0.3538476228713989
4183,44118.0,1.0,-0.5884755253791809,0.6085604429244995
4184,1727.0,1.0,-0.0372697114944458,0.02621924877166748
4185,29327.0,1.0,-0.0372697114944458,0.02621924877166748
4186,6050.0,1.0,-0.5884755253791809,0.6085604429244995
4187,8260.0,0.0,0.4564055800437927,-0.22475981712341309
4188,23356.0,1.0,-0.5884755253791809,0.6085604429244995
4189,25042.0,1.0,-0.5884755253791809,0.6085604429244995
4190,41419.0,1.0,-0.5884755253791809,0.6085604429244995
4191,30398.0,1.0,-0.0372697114944458,0.02621924877166748
4192,8519.0,1.0,-0.5780571699142456,0.43396663665771484
4193,15358.0,1.0,-0.02943706512451172,0.02258068323135376
4194,33607.0,1.0,-0.5884755253791809,0.6085604429244995
4195,42692.0,1.0,-0.5808875560760498,0.4813993573188782
4196,32764.0,0.0,0.35142338275909424,-0.1711822748184204
4197,42103.0,1.0,-0.0372697114944458,0.02621924877166748
4198,6701.0,1.0,-0.5884755253791809,0.6085604429244995
4199,387.0,1.0,-0.5884755253791809,0.6085604429244995
4200,32237.0,1.0,-0.5884755253791809,0.6085604429244995
4201,2578.0,1.0,-0.0372697114944458,0.02621924877166748
4202,7930.0,1.0,-0.0372697114944458,0.02621924877166748
4203,24881.0,1.0,-0.5884755253791809,0.6085604429244995
4204,25999.0,1.0,-0.0372697114944458,0.02621924877166748
4205,41207.0,1.0,-0.5884755253791809,0.6085604429244995
4206,24632.0,1.0,-0.5759723782539368,0.39902859926223755
4207,19226.0,1.0,-0.5884755253791809,0.6085604429244995
4208,10366.0,0.0,0.11393338441848755,-0.04401940107345581
4209,6544.0,1.0,-0.0639992356300354,0.05636405944824219
4210,10869.0,1.0,-0.5884755253791809,0.6085604429244995
4211,6977.0,1.0,-0.5884755253791809,0.6085604429244995
4212,40588.0,1.0,-0.5757991671562195,0.3961257338523865
4213,32348.0,1.0,-0.0372697114944458,0.02621924877166748
4214,44469.0,0.0,0.05353504419326782,-0.015962421894073486
4215,26514.0,0.0,0.8211362957954407,-0.4001455307006836
4216,1549.0,1.0,-0.5884755253791809,0.6085604429244995
4217,37495.0,1.0,-0.5884755253791809,0.6085604429244995
4218,26130.0,1.0,-0.5700882077217102,0.3004204332828522
4219,14095.0,1.0,-0.5884755253791809,0.6085604429244995
4220,40825.0,1.0,-0.5884755253791809,0.6085604429244995
4221,45269.0,1.0,-0.5884755253791809,0.6085604429244995
4222,16016.0,1.0,-0.5884755253791809,0.6085604429244995
4223,2402.0,1.0,-0.5884755253791809,0.6085604429244995
4224,5660.0,1.0,-0.5884755253791809,0.6085604429244995
4225,34491.0,1.0,-0.5693692564964294,0.28837135434150696
4226,626.0,1.0,-0.5884755253791809,0.6085604429244995
4227,7069.0,1.0,-0.5884755253791809,0.6085604429244995
4228,3389.0,0.0,0.03421056270599365,-0.0069855451583862305
4229,24153.0,1.0,-0.5787959098815918,0.44634681940078735
4230,25715.0,1.0,-0.0372697114944458,0.02621924877166748
4231,37673.0,1.0,-0.0372697114944458,0.02621924877166748
4232,2643.0,1.0,-0.5884755253791809,0.6085604429244995
4233,36864.0,1.0,-0.5884755253791809,0.6085604429244995
4234,21669.0,1.0,-0.5884755253791809,0.6085604429244995
4235,16084.0,1.0,-0.5884755253791809,0.6085604429244995
4236,8651.0,0.0,0.10331869125366211,-0.03908848762512207
4237,39345.0,1.0,-0.0372697114944458,0.02621924877166748
4238,10793.0,1.0,-0.5884755253791809,0.6085604429244995
4239,32621.0,1.0,-0.5884755253791809,0.6085604429244995
4240,7138.0,1.0,-0.5884755253791809,0.6085604429244995
4241,33882.0,1.0,-0.5884755253791809,0.6085604429244995
4242,10154.0,1.0,-0.5884755253791809,0.6085604429244995
4243,9220.0,1.0,-0.5884755253791809,0.6085604429244995
4244,7446.0,1.0,-0.0372697114944458,0.02621924877166748
4245,15383.0,1.0,-0.5884755253791809,0.6085604429244995
4246,37263.0,1.0,-0.5884755253791809,0.6085604429244995
4247,32329.0,1.0,-0.5884755253791809,0.6085604429244995
4248,15529.0,1.0,-0.0372697114944458,0.02621924877166748
4249,579.0,1.0,-0.5643628239631653,0.2044721245765686
4250,29750.0,1.0,-0.5884755253791809,0.6085604429244995
4251,4739.0,1.0,-0.5884755253791809,0.6085604429244995
4252,1617.0,1.0,-0.5884755253791809,0.6085604429244995
4253,20431.0,0.0,0.17012661695480347,-0.07012289762496948
4254,37671.0,1.0,-0.5884755253791809,0.6085604429244995
4255,21806.0,1.0,-0.5884755253791809,0.6085604429244995
4256,24860.0,1.0,-0.0372697114944458,0.02621924877166748
4257,29016.0,1.0,-0.5884755253791809,0.6085604429244995
4258,24247.0,1.0,-0.5884755253791809,0.6085604429244995
4259,3808.0,1.0,-0.5698924660682678,0.2971397638320923
4260,29706.0,1.0,-0.5884755253791809,0.6085604429244995
4261,25386.0,1.0,-0.5680622458457947,0.2664680480957031
4262,32679.0,1.0,-0.5884755253791809,0.6085604429244995
4263,26367.0,1.0,-0.5884755253791809,0.6085604429244995
4264,43310.0,1.0,-0.5884755253791809,0.6085604429244995
4265,11973.0,1.0,-0.5884755253791809,0.6085604429244995
4266,18733.0,1.0,-0.5884755253791809,0.6085604429244995
4267,25809.0,1.0,-0.5884755253791809,0.6085604429244995
4268,4502.0,1.0,-0.5767269134521484,0.411673367023468
4269,10506.0,0.0,0.690801203250885,-0.3557060956954956
4270,37371.0,1.0,-0.5884755253791809,0.6085604429244995
4271,11699.0,1.0,-0.5884755253791809,0.6085604429244995
4272,33655.0,1.0,-0.5884755253791809,0.6085604429244995
4273,18388.0,1.0,-0.5884755253791809,0.6085604429244995
4274,30031.0,1.0,-0.5825768113136292,0.5097079277038574
4275,19499.0,1.0,-0.5718439221382141,0.329843133687973
4276,1561.0,1.0,-0.5884755253791809,0.6085604429244995
4277,25121.0,1.0,-0.5884755253791809,0.6085604429244995
4278,43795.0,1.0,-0.5884755253791809,0.6085604429244995
4279,34380.0,0.0,2.486551523208618,-1.3397297859191895
4280,18949.0,1.0,-0.5884755253791809,0.6085604429244995
4281,1256.0,1.0,-0.5884755253791809,0.6085604429244995
4282,3604.0,1.0,-0.5884755253791809,0.6085604429244995
4283,15591.0,1.0,-0.5884755253791809,0.6085604429244995
4284,27405.0,1.0,-0.0372697114944458,0.02621924877166748
4285,27316.0,1.0,-0.5884755253791809,0.6085604429244995
4286,4592.0,0.0,0.24796229600906372,-0.11546826362609863
4287,23590.0,0.0,0.30609339475631714,-0.14141368865966797
4288,14164.0,1.0,-0.5884755253791809,0.6085604429244995
4289,15718.0,1.0,-0.5884755253791809,0.6085604429244995
4290,28869.0,1.0,-0.5884755253791809,0.6085604429244995
4291,2660.0,1.0,-0.5884755253791809,0.6085604429244995
4292,9499.0,0.0,0.03662532567977905,-0.008107304573059082
4293,30406.0,1.0,-0.5884755253791809,0.6085604429244995
4294,26591.0,1.0,-0.5884755253791809,0.6085604429244995
4295,25380.0,1.0,-0.5776457190513611,0.42707082629203796
4296,7760.0,1.0,-0.5884755253791809,0.6085604429244995
4297,27395.0,1.0,-0.5884755253791809,0.6085604429244995
4298,44793.0,1.0,-0.0372697114944458,0.02621924877166748
4299,3076.0,1.0,-0.5884755253791809,0.6085604429244995
4300,21361.0,1.0,-0.0372697114944458,0.02621924877166748
4301,24815.0,1.0,-0.5884755253791809,0.6085604429244995
4302,35017.0,1.0,-0.5884755253791809,0.6085604429244995
4303,4540.0,1.0,-0.5884755253791809,0.6085604429244995
4304,3907.0,1.0,-0.5688781142234802,0.2801409661769867
4305,34013.0,1.0,-0.5884755253791809,0.6085604429244995
4306,45314.0,1.0,-0.5884755253791809,0.6085604429244995
4307,43434.0,1.0,-0.0372697114944458,0.02621924877166748
4308,41392.0,1.0,-0.5884755253791809,0.6085604429244995
4309,34387.0,1.0,-0.5714717507362366,0.3236059546470642
4310,16297.0,1.0,-0.5884755253791809,0.6085604429244995
4311,28308.0,1.0,-0.5884755253791809,0.6085604429244995
4312,3868.0,1.0,-0.5884755253791809,0.6085604429244995
