,Index xval,Prediction,Output 0,Output 1
3841,33948.0,1.0,-0.39361608028411865,0.1088733971118927
3842,30670.0,1.0,-0.47884565591812134,0.4989287853240967
3843,3370.0,1.0,-0.47884565591812134,0.4989287853240967
3844,35983.0,1.0,-0.47884565591812134,0.4989287853240967
3845,23546.0,1.0,-0.47884565591812134,0.4989287853240967
3846,16625.0,1.0,-0.47884565591812134,0.4989287853240967
3847,28633.0,1.0,-0.47884565591812134,0.4989287853240967
3848,23006.0,1.0,-0.47884565591812134,0.4989287853240967
3849,19215.0,1.0,-0.47884565591812134,0.4989287853240967
3850,936.0,0.0,0.31747859716415405,-0.18757253885269165
3851,44508.0,1.0,-0.4540136158466339,0.2609882354736328
3852,37687.0,1.0,-0.47884565591812134,0.4989287853240967
3853,31909.0,1.0,-0.47884565591812134,0.4989287853240967
3854,2091.0,0.0,0.31747859716415405,-0.18757253885269165
3855,22591.0,1.0,-0.47884565591812134,0.4989287853240967
3856,32286.0,1.0,-0.48625272512435913,0.28986164927482605
3857,22563.0,0.0,0.5186159014701843,-0.3290601372718811
3858,43344.0,0.0,0.31747859716415405,-0.18757253885269165
3859,6829.0,1.0,-0.47884565591812134,0.4989287853240967
3860,6108.0,1.0,-0.47884565591812134,0.4989287853240967
3861,10720.0,1.0,-0.47884565591812134,0.4989287853240967
3862,38963.0,1.0,-0.47884565591812134,0.4989287853240967
3863,44533.0,1.0,-0.42612236738204956,0.20791685581207275
3864,15659.0,1.0,-0.47884565591812134,0.4989287853240967
3865,16394.0,1.0,-0.47884565591812134,0.4989287853240967
3866,33203.0,1.0,-0.47884565591812134,0.4989287853240967
3867,11111.0,1.0,-0.47884565591812134,0.4989287853240967
3868,31183.0,1.0,-0.47884565591812134,0.4989287853240967
3869,19905.0,1.0,-0.47884565591812134,0.4989287853240967
3870,16769.0,1.0,-0.47884565591812134,0.4989287853240967
3871,2511.0,1.0,-0.47884565591812134,0.4989287853240967
3872,1728.0,1.0,-0.47884565591812134,0.4989287853240967
3873,8421.0,1.0,-0.47884565591812134,0.4989287853240967
3874,39033.0,1.0,-0.47884565591812134,0.4989287853240967
3875,41857.0,1.0,-0.47884565591812134,0.4989287853240967
3876,858.0,1.0,-0.47884565591812134,0.4989287853240967
3877,4041.0,1.0,-0.47884565591812134,0.4989287853240967
3878,7766.0,0.0,0.31747859716415405,-0.18757253885269165
3879,26683.0,1.0,-0.47884565591812134,0.4989287853240967
3880,36754.0,0.0,0.23502999544143677,0.06758368015289307
3881,44923.0,1.0,-0.47884565591812134,0.4989287853240967
3882,10235.0,1.0,-0.47884565591812134,0.4989287853240967
3883,15565.0,1.0,-0.47884565591812134,0.4989287853240967
3884,3817.0,1.0,-0.47884565591812134,0.4989287853240967
3885,35151.0,1.0,-0.47884565591812134,0.4989287853240967
3886,20029.0,1.0,-0.47884565591812134,0.4989287853240967
3887,10059.0,0.0,0.31747859716415405,-0.18757253885269165
3888,24498.0,1.0,-0.47884565591812134,0.4989287853240967
3889,8474.0,1.0,-0.47884565591812134,0.4989287853240967
3890,11471.0,1.0,-0.47884565591812134,0.4989287853240967
3891,7501.0,1.0,-0.47884565591812134,0.4989287853240967
3892,34252.0,1.0,-0.47884565591812134,0.4989287853240967
3893,43160.0,1.0,-0.47884565591812134,0.4989287853240967
3894,13561.0,1.0,-0.47884565591812134,0.4989287853240967
3895,14061.0,0.0,1.074038028717041,-0.617732048034668
3896,24594.0,1.0,-0.47884565591812134,0.4989287853240967
3897,13542.0,1.0,-0.47884565591812134,0.4989287853240967
3898,29158.0,0.0,1.0737864971160889,-0.5254942178726196
3899,682.0,1.0,-0.47884565591812134,0.4989287853240967
3900,20164.0,1.0,-0.47884565591812134,0.4989287853240967
3901,12995.0,1.0,-0.47884565591812134,0.4989287853240967
3902,29876.0,1.0,-0.47884565591812134,0.4989287853240967
3903,30386.0,0.0,0.25868695974349976,-0.16077882051467896
3904,10968.0,1.0,-0.47884565591812134,0.4989287853240967
3905,33052.0,1.0,-0.47884565591812134,0.4989287853240967
3906,13307.0,1.0,-0.47884565591812134,0.4989287853240967
3907,28115.0,1.0,-0.47884565591812134,0.4989287853240967
3908,8365.0,1.0,-0.47884565591812134,0.4989287853240967
3909,17434.0,0.0,0.41136986017227173,-0.2122269868850708
3910,27475.0,1.0,-0.47884565591812134,0.4989287853240967
3911,30643.0,1.0,-0.407120019197464,0.13726592063903809
3912,43809.0,1.0,-0.47884565591812134,0.4989287853240967
3913,951.0,1.0,-0.47884565591812134,0.4989287853240967
3914,14977.0,0.0,0.9969964623451233,-0.5701463222503662
3915,5178.0,1.0,-0.47884565591812134,0.4989287853240967
3916,6227.0,1.0,-0.48428672552108765,0.3453523516654968
3917,17907.0,1.0,-0.47884565591812134,0.4989287853240967
3918,6918.0,0.0,0.4246739149093628,-0.23191767930984497
3919,2419.0,1.0,-0.47884565591812134,0.4989287853240967
3920,21140.0,1.0,-0.47884565591812134,0.4989287853240967
3921,11504.0,0.0,0.9208241105079651,-0.4245761036872864
3922,24311.0,0.0,0.8556824326515198,-0.4160415530204773
3923,16030.0,1.0,-0.47884565591812134,0.4989287853240967
3924,27393.0,1.0,-0.47884565591812134,0.4989287853240967
3925,43695.0,1.0,-0.47884565591812134,0.4989287853240967
3926,37840.0,1.0,-0.47884565591812134,0.4989287853240967
3927,406.0,0.0,0.31747859716415405,-0.18757253885269165
3928,12094.0,1.0,-0.47884565591812134,0.4989287853240967
3929,33957.0,0.0,0.18211305141448975,0.00651434063911438
3930,42217.0,0.0,53.016483306884766,-36.991233825683594
3931,25401.0,1.0,-0.47884565591812134,0.4989287853240967
3932,13464.0,0.0,0.6925165057182312,-0.286051869392395
3933,26563.0,1.0,-0.47884565591812134,0.4989287853240967
3934,21211.0,1.0,-0.47884565591812134,0.4989287853240967
3935,25045.0,1.0,-0.47884565591812134,0.4989287853240967
3936,14939.0,1.0,-0.47884565591812134,0.4989287853240967
3937,259.0,1.0,-0.47884565591812134,0.4989287853240967
3938,7712.0,1.0,-0.47884565591812134,0.4989287853240967
3939,19750.0,1.0,-0.47884565591812134,0.4989287853240967
3940,40627.0,1.0,-0.47884565591812134,0.4989287853240967
3941,22722.0,1.0,-0.47884565591812134,0.4989287853240967
3942,2350.0,0.0,0.31747859716415405,-0.18757253885269165
3943,4212.0,1.0,-0.47884565591812134,0.4989287853240967
3944,44860.0,1.0,-0.47884565591812134,0.4989287853240967
3945,10771.0,1.0,-0.47884565591812134,0.4989287853240967
3946,36940.0,1.0,-0.48019006848335266,0.4609818756580353
3947,28196.0,1.0,-0.47884565591812134,0.4989287853240967
3948,30231.0,1.0,-0.47884565591812134,0.4989287853240967
3949,4764.0,1.0,-0.47884565591812134,0.4989287853240967
3950,25075.0,1.0,-0.47884565591812134,0.4989287853240967
3951,8341.0,1.0,-0.47884565591812134,0.4989287853240967
3952,4806.0,1.0,-0.47884565591812134,0.4989287853240967
3953,1988.0,1.0,-0.47884565591812134,0.4989287853240967
3954,7099.0,1.0,-0.47884565591812134,0.4989287853240967
3955,33392.0,1.0,-0.47884565591812134,0.4989287853240967
3956,22013.0,1.0,-0.48430967330932617,0.34470438957214355
3957,27044.0,1.0,-0.4824064373970032,0.3984242379665375
3958,37251.0,1.0,-0.47884565591812134,0.4989287853240967
3959,22617.0,1.0,-0.47884565591812134,0.4989287853240967
3960,44935.0,1.0,-0.47884565591812134,0.4989287853240967
3961,20288.0,0.0,0.31747859716415405,-0.18757253885269165
3962,42296.0,1.0,-0.47884565591812134,0.4989287853240967
3963,1716.0,0.0,0.31747859716415405,-0.18757253885269165
3964,37924.0,1.0,-0.49093830585479736,0.15760883688926697
3965,10451.0,1.0,-0.47884565591812134,0.4989287853240967
3966,22169.0,1.0,-0.47884565591812134,0.4989287853240967
3967,14387.0,0.0,1.071998119354248,-0.524314284324646
3968,15173.0,1.0,-0.47884565591812134,0.4989287853240967
3969,30521.0,1.0,-0.47884565591812134,0.4989287853240967
3970,5307.0,1.0,-0.47884565591812134,0.4989287853240967
3971,7048.0,1.0,-0.47884565591812134,0.4989287853240967
3972,21481.0,1.0,-0.47884565591812134,0.4989287853240967
3973,5427.0,1.0,-0.47884565591812134,0.4989287853240967
3974,18782.0,1.0,-0.47884565591812134,0.4989287853240967
3975,8139.0,1.0,-0.47884565591812134,0.4989287853240967
3976,4892.0,1.0,-0.47884565591812134,0.4989287853240967
3977,42998.0,1.0,-0.47884565591812134,0.4989287853240967
3978,28038.0,1.0,-0.47884565591812134,0.4989287853240967
3979,12223.0,0.0,0.9137422442436218,-0.41990381479263306
3980,45526.0,1.0,-0.47884565591812134,0.4989287853240967
3981,32834.0,1.0,-0.47884565591812134,0.4989287853240967
3982,34344.0,0.0,0.6391653418540955,-0.28672707080841064
3983,23554.0,1.0,-0.48415493965148926,0.34907230734825134
3984,35484.0,0.0,0.31747859716415405,-0.18757253885269165
3985,20277.0,1.0,-0.47884565591812134,0.4989287853240967
3986,1381.0,1.0,-0.47884565591812134,0.4989287853240967
3987,25095.0,1.0,-0.47884565591812134,0.4989287853240967
3988,26919.0,1.0,-0.47884565591812134,0.4989287853240967
3989,11897.0,1.0,-0.47884565591812134,0.4989287853240967
3990,38515.0,0.0,0.7065377831459045,-0.32270872592926025
3991,19671.0,0.0,0.5482478737831116,-0.4330331087112427
3992,42851.0,1.0,-0.47585442662239075,0.2777918577194214
3993,36577.0,1.0,-0.47884565591812134,0.4989287853240967
3994,15986.0,1.0,-0.47884565591812134,0.4989287853240967
3995,39917.0,1.0,-0.47884565591812134,0.4989287853240967
3996,31529.0,1.0,-0.47884565591812134,0.4989287853240967
3997,11677.0,1.0,-0.33512628078460693,-0.014103293418884277
3998,41479.0,0.0,0.31747859716415405,-0.18757253885269165
3999,13023.0,1.0,-0.4850330352783203,0.3242872953414917
4000,16609.0,1.0,-0.47884565591812134,0.4989287853240967
4001,36838.0,1.0,-0.47884565591812134,0.4989287853240967
4002,25545.0,0.0,0.33837276697158813,-0.19305908679962158
4003,40120.0,0.0,0.6041116118431091,-0.28475648164749146
4004,17961.0,0.0,4.010195732116699,-2.6991939544677734
4005,44442.0,1.0,-0.47884565591812134,0.4989287853240967
4006,29912.0,1.0,-0.47884565591812134,0.4989287853240967
4007,16622.0,1.0,-0.47884565591812134,0.4989287853240967
4008,35170.0,1.0,-0.47884565591812134,0.4989287853240967
4009,4946.0,1.0,-0.47884565591812134,0.4989287853240967
4010,24771.0,0.0,0.31747859716415405,-0.18757253885269165
4011,12551.0,1.0,-0.47884565591812134,0.4989287853240967
4012,24864.0,1.0,-0.47884565591812134,0.4989287853240967
4013,4766.0,1.0,-0.47884565591812134,0.4989287853240967
4014,30219.0,1.0,-0.47884565591812134,0.4989287853240967
4015,42785.0,1.0,-0.47884565591812134,0.4989287853240967
4016,23267.0,1.0,-0.47884565591812134,0.4989287853240967
4017,14176.0,1.0,-0.47884565591812134,0.4989287853240967
4018,20508.0,1.0,-0.47884565591812134,0.4989287853240967
4019,21555.0,1.0,-0.47884565591812134,0.4989287853240967
4020,20991.0,1.0,-0.47884565591812134,0.4989287853240967
4021,10454.0,0.0,0.4438241124153137,-0.22074902057647705
4022,15188.0,1.0,-0.483220636844635,0.375442773103714
4023,30417.0,1.0,-0.47884565591812134,0.4989287853240967
4024,44536.0,1.0,-0.47884565591812134,0.4989287853240967
4025,16372.0,1.0,-0.47884565591812134,0.4989287853240967
4026,29253.0,0.0,0.854176938533783,-0.39510756731033325
4027,7516.0,0.0,0.31747859716415405,-0.18757253885269165
4028,18163.0,1.0,-0.47884565591812134,0.4989287853240967
4029,41048.0,0.0,0.31747859716415405,-0.18757253885269165
4030,21381.0,0.0,0.46735137701034546,-0.30663812160491943
4031,9546.0,1.0,-0.47940918803215027,0.4830226004123688
4032,39834.0,1.0,-0.47884565591812134,0.4989287853240967
4033,3871.0,1.0,-0.47884565591812134,0.4989287853240967
4034,40353.0,0.0,0.31747859716415405,-0.18757253885269165
4035,45243.0,1.0,-0.47884565591812134,0.4989287853240967
4036,38666.0,1.0,-0.47884565591812134,0.4989287853240967
4037,14767.0,1.0,-0.47884565591812134,0.4989287853240967
4038,1269.0,1.0,-0.47884565591812134,0.4989287853240967
4039,10157.0,1.0,-0.47884565591812134,0.4989287853240967
4040,7928.0,1.0,-0.47884565591812134,0.4989287853240967
4041,12937.0,1.0,-0.47884565591812134,0.4989287853240967
4042,39136.0,1.0,-0.47884565591812134,0.4989287853240967
4043,34801.0,1.0,-0.47884565591812134,0.4989287853240967
4044,42141.0,0.0,0.31747859716415405,-0.18757253885269165
4045,24515.0,1.0,-0.47884565591812134,0.4989287853240967
4046,12016.0,1.0,-0.47884565591812134,0.4989287853240967
4047,33327.0,0.0,0.31747859716415405,-0.18757253885269165
4048,19914.0,1.0,-0.47884565591812134,0.4989287853240967
4049,34204.0,1.0,-0.47884565591812134,0.4989287853240967
4050,14960.0,1.0,-0.47884565591812134,0.4989287853240967
4051,9112.0,1.0,-0.47884565591812134,0.4989287853240967
4052,31896.0,1.0,-0.47884565591812134,0.4989287853240967
4053,43047.0,1.0,-0.47884565591812134,0.4989287853240967
4054,390.0,1.0,-0.47884565591812134,0.4989287853240967
4055,38523.0,1.0,-0.47884565591812134,0.4989287853240967
4056,36085.0,1.0,-0.47884565591812134,0.4989287853240967
4057,14880.0,1.0,-0.47884565591812134,0.4989287853240967
4058,15373.0,0.0,0.31747859716415405,-0.18757253885269165
4059,4481.0,1.0,-0.47884565591812134,0.4989287853240967
4060,10975.0,1.0,-0.47884565591812134,0.4989287853240967
4061,9511.0,1.0,-0.47884565591812134,0.4989287853240967
4062,24371.0,1.0,-0.47884565591812134,0.4989287853240967
4063,20358.0,1.0,-0.47884565591812134,0.4989287853240967
4064,10947.0,1.0,-0.47884565591812134,0.4989287853240967
4065,15697.0,1.0,-0.47884565591812134,0.4989287853240967
4066,44168.0,1.0,-0.47884565591812134,0.4989287853240967
4067,15425.0,1.0,-0.47884565591812134,0.4989287853240967
4068,39456.0,1.0,-0.47884565591812134,0.4989287853240967
4069,11007.0,1.0,-0.45903515815734863,0.270501047372818
4070,13672.0,1.0,-0.47884565591812134,0.4989287853240967
4071,23557.0,0.0,0.33202117681503296,-0.1913912296295166
4072,19270.0,1.0,-0.47884565591812134,0.4989287853240967
4073,4902.0,0.0,0.31747859716415405,-0.18757253885269165
4074,4584.0,1.0,-0.47884565591812134,0.4989287853240967
4075,45575.0,0.0,0.325322687625885,-0.1938043236732483
4076,9362.0,0.0,0.683250367641449,-0.38592296838760376
4077,18423.0,1.0,-0.47884565591812134,0.4989287853240967
4078,2874.0,1.0,-0.47884565591812134,0.4989287853240967
4079,39857.0,1.0,-0.47884565591812134,0.4989287853240967
4080,43350.0,1.0,-0.47884565591812134,0.4989287853240967
4081,7283.0,1.0,-0.47884565591812134,0.4989287853240967
4082,1485.0,1.0,-0.47884565591812134,0.4989287853240967
4083,35621.0,1.0,-0.47884565591812134,0.4989287853240967
4084,2365.0,1.0,-0.47884565591812134,0.4989287853240967
4085,4444.0,1.0,-0.47884565591812134,0.4989287853240967
4086,14462.0,1.0,-0.47884565591812134,0.4989287853240967
4087,20591.0,1.0,-0.47884565591812134,0.4989287853240967
4088,8705.0,1.0,-0.47884565591812134,0.4989287853240967
4089,24071.0,1.0,-0.47884565591812134,0.4989287853240967
4090,15163.0,0.0,0.31747859716415405,-0.18757253885269165
4091,10788.0,1.0,-0.47884565591812134,0.4989287853240967
4092,19124.0,1.0,-0.47884565591812134,0.4989287853240967
4093,36683.0,1.0,-0.47884565591812134,0.4989287853240967
4094,34343.0,1.0,-0.47884565591812134,0.4989287853240967
4095,17602.0,0.0,0.31747859716415405,-0.18757253885269165
4096,12484.0,1.0,-0.47884565591812134,0.4989287853240967
4097,5906.0,1.0,-0.47884565591812134,0.4989287853240967
4098,29821.0,1.0,-0.47884565591812134,0.4989287853240967
4099,42942.0,1.0,-0.47884565591812134,0.4989287853240967
4100,21982.0,1.0,-0.47884565591812134,0.4989287853240967
4101,3879.0,1.0,-0.47884565591812134,0.4989287853240967
4102,40338.0,1.0,-0.47884565591812134,0.4989287853240967
4103,27285.0,1.0,-0.47884565591812134,0.4989287853240967
4104,23500.0,1.0,-0.09383532404899597,0.09993231296539307
4105,22540.0,0.0,1.037489652633667,-0.5023704767227173
4106,2849.0,1.0,-0.47884565591812134,0.4989287853240967
4107,44762.0,0.0,0.32650285959243774,-0.1947418451309204
4108,16356.0,1.0,-0.47884565591812134,0.4989287853240967
4109,9141.0,0.0,0.8383033871650696,-0.3793630599975586
4110,3201.0,1.0,-0.4881904423236847,0.2351687252521515
4111,45064.0,1.0,-0.47884565591812134,0.4989287853240967
4112,43773.0,1.0,-0.4867650270462036,0.27540114521980286
4113,20854.0,0.0,0.628296434879303,-0.290294349193573
4114,19955.0,1.0,-0.48485520482063293,0.3293071687221527
4115,20438.0,1.0,-0.47884565591812134,0.4989287853240967
4116,12870.0,1.0,-0.47884565591812134,0.4989287853240967
4117,20807.0,0.0,0.49122482538223267,-0.2331957221031189
4118,14257.0,1.0,-0.47884565591812134,0.4989287853240967
4119,23994.0,1.0,-0.47884565591812134,0.4989287853240967
4120,3250.0,1.0,-0.47884565591812134,0.4989287853240967
4121,41916.0,1.0,-0.47884565591812134,0.4989287853240967
4122,30345.0,1.0,-0.47884565591812134,0.4989287853240967
4123,41195.0,1.0,-0.47884565591812134,0.4989287853240967
4124,26536.0,1.0,-0.47884565591812134,0.4989287853240967
4125,30154.0,1.0,-0.47884565591812134,0.4989287853240967
4126,18541.0,1.0,-0.47884565591812134,0.4989287853240967
4127,29213.0,0.0,0.7102571129798889,-0.31767505407333374
4128,20938.0,1.0,-0.47884565591812134,0.4989287853240967
4129,21159.0,1.0,-0.47884565591812134,0.4989287853240967
4130,12883.0,1.0,-0.4798075556755066,0.4717789590358734
4131,34124.0,1.0,-0.47884565591812134,0.4989287853240967
4132,277.0,1.0,-0.48671916127204895,0.27669599652290344
4133,41141.0,1.0,-0.47884565591812134,0.4989287853240967
4134,44364.0,1.0,-0.47884565591812134,0.4989287853240967
4135,30162.0,1.0,-0.47884565591812134,0.4989287853240967
4136,21065.0,0.0,1.0710468292236328,-0.5236866474151611
4137,22884.0,0.0,0.3201245069503784,-0.19048422574996948
4138,13704.0,0.0,0.44759833812713623,-0.255429208278656
4139,40170.0,1.0,-0.47884565591812134,0.4989287853240967
4140,40497.0,1.0,-0.47884565591812134,0.4989287853240967
4141,36756.0,1.0,-0.47884565591812134,0.4989287853240967
4142,43205.0,1.0,-0.48247313499450684,0.3965415060520172
4143,30534.0,1.0,-0.47884565591812134,0.4989287853240967
4144,39028.0,1.0,-0.47884565591812134,0.4989287853240967
4145,41259.0,0.0,0.676412045955658,-0.3553049564361572
4146,6567.0,1.0,-0.47884565591812134,0.4989287853240967
4147,4219.0,1.0,-0.47884565591812134,0.4989287853240967
4148,11138.0,1.0,-0.47884565591812134,0.4989287853240967
4149,3433.0,0.0,0.4991855025291443,-0.23528605699539185
4150,44823.0,1.0,-0.47884565591812134,0.4989287853240967
4151,22905.0,0.0,0.46536439657211304,-0.30505961179733276
4152,39566.0,1.0,-0.47884565591812134,0.4989287853240967
4153,27090.0,1.0,-0.47884565591812134,0.4989287853240967
4154,4712.0,1.0,-0.47884565591812134,0.4989287853240967
4155,33352.0,1.0,-0.47884565591812134,0.4989287853240967
4156,15763.0,1.0,-0.47884565591812134,0.4989287853240967
4157,45553.0,1.0,-0.47884565591812134,0.4989287853240967
4158,8461.0,1.0,-0.47884565591812134,0.4989287853240967
4159,37890.0,1.0,-0.47884565591812134,0.4989287853240967
4160,26020.0,1.0,-0.47884565591812134,0.4989287853240967
4161,42274.0,0.0,0.31747859716415405,-0.18757253885269165
4162,33701.0,1.0,-0.47884565591812134,0.4989287853240967
4163,5672.0,1.0,-0.47884565591812134,0.4989287853240967
4164,26418.0,1.0,-0.47884565591812134,0.4989287853240967
4165,15439.0,0.0,1.4534549713134766,-0.8946588039398193
4166,5308.0,1.0,-0.47884565591812134,0.4989287853240967
4167,42319.0,1.0,-0.47884565591812134,0.4989287853240967
4168,10040.0,1.0,-0.47884565591812134,0.4989287853240967
4169,42086.0,0.0,0.31747859716415405,-0.18757253885269165
4170,44254.0,0.0,0.4834730625152588,-0.2925814390182495
4171,8012.0,1.0,-0.47884565591812134,0.4989287853240967
4172,17375.0,1.0,-0.47884565591812134,0.4989287853240967
4173,17888.0,1.0,-0.484541654586792,0.338157057762146
4174,11409.0,1.0,-0.47884565591812134,0.4989287853240967
4175,12839.0,1.0,-0.48420271277427673,0.29247406125068665
4176,13628.0,1.0,-0.47884565591812134,0.4989287853240967
4177,16999.0,1.0,-0.47884565591812134,0.4989287853240967
4178,40205.0,1.0,-0.47884565591812134,0.4989287853240967
4179,27218.0,1.0,-0.47884565591812134,0.4989287853240967
4180,24206.0,1.0,-0.4507720470428467,0.1737450659275055
4181,41432.0,1.0,-0.47884565591812134,0.4989287853240967
4182,18303.0,1.0,-0.47884565591812134,0.4989287853240967
4183,44118.0,1.0,-0.47884565591812134,0.4989287853240967
4184,1727.0,1.0,-0.4791349172592163,0.4907643496990204
4185,29327.0,1.0,-0.48409441113471985,0.3507803678512573
4186,6050.0,1.0,-0.47884565591812134,0.4989287853240967
4187,8260.0,0.0,0.43703657388687134,-0.21896666288375854
4188,23356.0,1.0,-0.47884565591812134,0.4989287853240967
4189,25042.0,1.0,-0.47884565591812134,0.4989287853240967
4190,41419.0,1.0,-0.47884565591812134,0.4989287853240967
4191,30398.0,0.0,0.3925793170928955,-0.2072928547859192
4192,8519.0,1.0,-0.47884565591812134,0.4989287853240967
4193,15358.0,1.0,-0.47884565591812134,0.4989287853240967
4194,33607.0,1.0,-0.47884565591812134,0.4989287853240967
4195,42692.0,0.0,0.31747859716415405,-0.18757253885269165
4196,32764.0,0.0,0.9877808690071106,-0.4758075475692749
4197,42103.0,0.0,0.31747859716415405,-0.18757253885269165
4198,6701.0,1.0,-0.47884565591812134,0.4989287853240967
4199,387.0,1.0,-0.47884565591812134,0.4989287853240967
4200,32237.0,1.0,-0.47884565591812134,0.4989287853240967
4201,2578.0,1.0,-0.47884565591812134,0.4989287853240967
4202,7930.0,1.0,-0.47884565591812134,0.4989287853240967
4203,24881.0,1.0,-0.47884565591812134,0.4989287853240967
4204,25999.0,1.0,-0.4910789132118225,0.15364012122154236
4205,41207.0,1.0,-0.47884565591812134,0.4989287853240967
4206,24632.0,1.0,-0.4832969009876251,0.37329086661338806
4207,19226.0,1.0,-0.47884565591812134,0.4989287853240967
4208,10366.0,1.0,-0.48730289936065674,0.2602192163467407
4209,6544.0,1.0,-0.47884565591812134,0.4989287853240967
4210,10869.0,1.0,-0.48661789298057556,0.279554545879364
4211,6977.0,1.0,-0.47884565591812134,0.4989287853240967
4212,40588.0,1.0,-0.4832668602466583,0.37413883209228516
4213,32348.0,0.0,0.520107626914978,-0.24077987670898438
4214,44469.0,0.0,0.577768862247467,-0.2559208869934082
4215,26514.0,1.0,-0.47884565591812134,0.4989287853240967
4216,1549.0,1.0,-0.47884565591812134,0.4989287853240967
4217,37495.0,1.0,-0.47884565591812134,0.4989287853240967
4218,26130.0,0.0,0.5405334830284119,-0.24614346027374268
4219,14095.0,1.0,-0.47884565591812134,0.4989287853240967
4220,40825.0,1.0,-0.47884565591812134,0.4989287853240967
4221,45269.0,1.0,-0.47884565591812134,0.4989287853240967
4222,16016.0,1.0,-0.47884565591812134,0.4989287853240967
4223,2402.0,1.0,-0.47884565591812134,0.4989287853240967
4224,5660.0,1.0,-0.47884565591812134,0.4989287853240967
4225,34491.0,1.0,-0.47884565591812134,0.4989287853240967
4226,626.0,1.0,-0.47884565591812134,0.4989287853240967
4227,7069.0,1.0,-0.47884565591812134,0.4989287853240967
4228,3389.0,0.0,0.4573231339454651,-0.22429364919662476
4229,24153.0,1.0,-0.47884565591812134,0.4989287853240967
4230,25715.0,0.0,0.4104580283164978,-0.21198755502700806
4231,37673.0,1.0,-0.47884565591812134,0.4989287853240967
4232,2643.0,1.0,-0.47884565591812134,0.4989287853240967
4233,36864.0,0.0,0.31747859716415405,-0.18757253885269165
4234,21669.0,1.0,-0.47884565591812134,0.4989287853240967
4235,16084.0,1.0,-0.47884565591812134,0.4989287853240967
4236,8651.0,1.0,-0.47884565591812134,0.4989287853240967
4237,39345.0,1.0,-0.4794139862060547,0.48288753628730774
4238,10793.0,1.0,-0.47884565591812134,0.4989287853240967
4239,32621.0,0.0,0.31747859716415405,-0.18757253885269165
4240,7138.0,1.0,-0.47884565591812134,0.4989287853240967
4241,33882.0,1.0,-0.47884565591812134,0.4989287853240967
4242,10154.0,1.0,-0.47884565591812134,0.4989287853240967
4243,9220.0,1.0,-0.47884565591812134,0.4989287853240967
4244,7446.0,1.0,-0.47884565591812134,0.4989287853240967
4245,15383.0,1.0,-0.47884565591812134,0.4989287853240967
4246,37263.0,1.0,-0.47884565591812134,0.4989287853240967
4247,32329.0,1.0,-0.47884565591812134,0.4989287853240967
4248,15529.0,1.0,-0.47884565591812134,0.4989287853240967
4249,579.0,0.0,0.31747859716415405,-0.18757253885269165
4250,29750.0,1.0,-0.483896404504776,0.29193538427352905
4251,4739.0,1.0,-0.47884565591812134,0.4989287853240967
4252,1617.0,1.0,-0.47884565591812134,0.4989287853240967
4253,20431.0,0.0,0.31747859716415405,-0.18757253885269165
4254,37671.0,1.0,-0.47884565591812134,0.4989287853240967
4255,21806.0,1.0,-0.47884565591812134,0.4989287853240967
4256,24860.0,0.0,0.31747859716415405,-0.18757253885269165
4257,29016.0,1.0,-0.47884565591812134,0.4989287853240967
4258,24247.0,1.0,-0.47884565591812134,0.4989287853240967
4259,3808.0,0.0,0.31747859716415405,-0.18757253885269165
4260,29706.0,1.0,-0.47884565591812134,0.4989287853240967
4261,25386.0,1.0,-0.47884565591812134,0.4989287853240967
4262,32679.0,1.0,-0.47884565591812134,0.4989287853240967
4263,26367.0,1.0,-0.47884565591812134,0.4989287853240967
4264,43310.0,1.0,-0.47884565591812134,0.4989287853240967
4265,11973.0,1.0,-0.47884565591812134,0.4989287853240967
4266,18733.0,1.0,-0.47884565591812134,0.4989287853240967
4267,25809.0,1.0,-0.47884565591812134,0.4989287853240967
4268,4502.0,1.0,-0.47884565591812134,0.4989287853240967
4269,10506.0,1.0,-0.47884565591812134,0.4989287853240967
4270,37371.0,1.0,-0.47884565591812134,0.4989287853240967
4271,11699.0,1.0,-0.47940167784690857,0.4832351505756378
4272,33655.0,1.0,-0.47884565591812134,0.4989287853240967
4273,18388.0,1.0,-0.47884565591812134,0.4989287853240967
4274,30031.0,0.0,0.31747859716415405,-0.18757253885269165
4275,19499.0,1.0,-0.47884565591812134,0.4989287853240967
4276,1561.0,1.0,-0.47884565591812134,0.4989287853240967
4277,25121.0,1.0,-0.47884565591812134,0.4989287853240967
4278,43795.0,1.0,-0.47884565591812134,0.4989287853240967
4279,34380.0,0.0,2.9559576511383057,-2.137604236602783
4280,18949.0,1.0,-0.47884565591812134,0.4989287853240967
4281,1256.0,1.0,-0.47884565591812134,0.4989287853240967
4282,3604.0,1.0,-0.47884565591812134,0.4989287853240967
4283,15591.0,1.0,-0.47884565591812134,0.4989287853240967
4284,27405.0,1.0,-0.48465895652770996,0.3348456621170044
4285,27316.0,1.0,-0.47884565591812134,0.4989287853240967
4286,4592.0,1.0,-0.48469310998916626,0.333881676197052
4287,23590.0,0.0,0.4059216380119324,-0.25783562660217285
4288,14164.0,1.0,-0.47884565591812134,0.4989287853240967
4289,15718.0,1.0,-0.47884565591812134,0.4989287853240967
4290,28869.0,1.0,-0.47884565591812134,0.4989287853240967
4291,2660.0,1.0,-0.47884565591812134,0.4989287853240967
4292,9499.0,1.0,-0.49116799235343933,0.15112575888633728
