,Index xval,Prediction,Output 0,Output 1
3610,38538.0,0.0,-0.9913453459739685,-2.2587265968322754
3611,6691.0,1.0,-1.5699024200439453,0.44081833958625793
3612,39707.0,1.0,-0.761774480342865,0.7818867564201355
3613,44604.0,0.0,-0.9437384605407715,-1.6281843185424805
3614,34458.0,1.0,-0.761774480342865,0.7818867564201355
3615,35689.0,1.0,-0.761774480342865,0.7818867564201355
3616,21799.0,0.0,-0.9585121870040894,-1.8238589763641357
3617,44731.0,1.0,-0.761774480342865,0.7818867564201355
3618,12733.0,0.0,-1.089820146560669,-3.563002824783325
3619,34898.0,1.0,-0.7892454266548157,0.4180399775505066
3620,25199.0,1.0,-0.7632455229759216,0.7624033093452454
3621,45623.0,1.0,-0.761774480342865,0.7818867564201355
3622,6817.0,1.0,-0.794033408164978,0.35462430119514465
3623,14394.0,1.0,-85.97494506835938,-35.18212127685547
3624,23684.0,1.0,-0.794308602809906,0.35097944736480713
3625,8287.0,1.0,-0.7999831438064575,0.2758219838142395
3626,42656.0,1.0,-0.8130321502685547,0.10299086570739746
3627,9148.0,1.0,-0.761774480342865,0.7818867564201355
3628,7884.0,1.0,-0.761774480342865,0.7818867564201355
3629,39093.0,1.0,-0.8711656928062439,-0.666975200176239
3630,26126.0,0.0,-3.342301845550537,-33.396610260009766
3631,15801.0,1.0,-0.7838394641876221,0.48964110016822815
3632,1400.0,0.0,-1.0289626121520996,-2.7569589614868164
3633,11515.0,1.0,-0.761774480342865,0.7818867564201355
3634,7528.0,1.0,-0.7913835048675537,0.38972219824790955
3635,32672.0,0.0,-0.9895600080490112,-2.2350800037384033
3636,14906.0,1.0,-78.9288558959961,-32.208335876464844
3637,1226.0,1.0,-0.761774480342865,0.7818867564201355
3638,7520.0,1.0,-0.779880940914154,0.5420709252357483
3639,37668.0,1.0,-0.8506428003311157,-0.39515405893325806
3640,23289.0,1.0,-0.761774480342865,0.7818867564201355
3641,17930.0,1.0,-73.32199096679688,-29.84197235107422
3642,26824.0,1.0,-0.8036144971847534,0.227725088596344
3643,44967.0,1.0,-0.761774480342865,0.7818867564201355
3644,41112.0,0.0,-0.9218750596046448,-1.338608980178833
3645,4152.0,1.0,-0.7995159029960632,0.2820102572441101
3646,23839.0,1.0,-0.872058093547821,-0.678794801235199
3647,19344.0,1.0,-0.761774480342865,0.7818867564201355
3648,6399.0,1.0,-0.7646362781524658,0.7439825534820557
3649,29726.0,1.0,-82.08861541748047,-33.54190444946289
3650,7289.0,1.0,-0.761774480342865,0.7818867564201355
3651,30488.0,1.0,-0.8303871750831604,-0.12687283754348755
3652,476.0,1.0,-0.795320451259613,0.33757826685905457
3653,36608.0,0.0,-0.8921853303909302,-0.9453756213188171
3654,41955.0,1.0,-0.761774480342865,0.7818867564201355
3655,30136.0,1.0,-2.271470069885254,0.14472347497940063
3656,42584.0,1.0,-89.5894546508789,-36.70761489868164
3657,6674.0,1.0,-0.8210992217063904,-0.003855764865875244
3658,45351.0,0.0,-0.9465323090553284,-1.6651885509490967
3659,7253.0,1.0,-0.761774480342865,0.7818867564201355
3660,36446.0,1.0,-0.761774480342865,0.7818867564201355
3661,41759.0,0.0,-0.9593790173530579,-1.8353397846221924
3662,27163.0,0.0,-0.8944835066795349,-0.9758138060569763
3663,1326.0,1.0,-83.08848571777344,-33.963897705078125
3664,13382.0,1.0,-0.761774480342865,0.7818867564201355
3665,44327.0,1.0,-0.761774480342865,0.7818867564201355
3666,6733.0,1.0,-3.3437674045562744,-0.30783694982528687
3667,15323.0,1.0,-0.803546667098999,0.22862392663955688
3668,12924.0,0.0,-1.0417001247406006,-2.9256644248962402
3669,20919.0,1.0,-4.182461738586426,-0.6618056893348694
3670,42393.0,1.0,-0.8496402502059937,-0.381875216960907
3671,37435.0,1.0,-2.1725544929504395,0.18647050857543945
3672,30034.0,1.0,-0.761774480342865,0.7818867564201355
3673,15445.0,1.0,-0.761774480342865,0.7818867564201355
3674,3046.0,0.0,-0.9277007579803467,-1.4157688617706299
3675,15042.0,1.0,-0.7885822057723999,0.4268242418766022
3676,34254.0,1.0,-0.761774480342865,0.7818867564201355
3677,21257.0,0.0,-0.8884907364845276,-0.8964414000511169
3678,42155.0,1.0,-0.761774480342865,0.7818867564201355
3679,39579.0,1.0,-0.8530449867248535,-0.4269706606864929
3680,41059.0,1.0,-0.8827205896377563,-0.8200168013572693
3681,24944.0,1.0,-0.761774480342865,0.7818867564201355
3682,3828.0,1.0,-0.761774480342865,0.7818867564201355
3683,13308.0,1.0,-0.761774480342865,0.7818867564201355
3684,11374.0,1.0,-0.761774480342865,0.7818867564201355
3685,8304.0,1.0,-0.83527010679245,-0.19154632091522217
3686,23975.0,1.0,-83.17630004882812,-34.00096130371094
3687,32418.0,0.0,-0.9190091490745544,-1.3006501197814941
3688,23606.0,0.0,-0.9640672206878662,-1.8974339962005615
3689,24210.0,1.0,-0.7854036688804626,0.46892377734184265
3690,38478.0,1.0,-0.761774480342865,0.7818867564201355
3691,41034.0,1.0,-82.4447021484375,-33.69218826293945
3692,23924.0,1.0,-0.761774480342865,0.7818867564201355
3693,11497.0,1.0,-0.8557392954826355,-0.46265584230422974
3694,45448.0,1.0,-0.761774480342865,0.7818867564201355
3695,20126.0,1.0,-0.761774480342865,0.7818867564201355
3696,33119.0,0.0,-0.9694712162017822,-1.9690093994140625
3697,39327.0,1.0,-0.8429022431373596,-0.29263216257095337
3698,26058.0,0.0,-0.9807242751121521,-2.1180531978607178
3699,34571.0,1.0,-0.8822842836380005,-0.8142384886741638
3700,13901.0,1.0,-0.7918495535850525,0.38354960083961487
3701,15741.0,1.0,-0.761774480342865,0.7818867564201355
3702,10369.0,0.0,-0.9369871616363525,-1.5387651920318604
3703,39112.0,1.0,-0.8653576374053955,-0.5900482535362244
3704,31492.0,1.0,-0.761774480342865,0.7818867564201355
3705,31172.0,1.0,-0.8088542222976685,0.15832620859146118
3706,23431.0,1.0,-87.82019805908203,-35.96090316772461
3707,44014.0,0.0,-0.9014096260070801,-1.0675485134124756
3708,13913.0,1.0,-0.761774480342865,0.7818867564201355
3709,36371.0,1.0,-0.7719888687133789,0.646599531173706
3710,43965.0,1.0,-0.8214600086212158,-0.008634090423583984
3711,14613.0,1.0,-0.8450875878334045,-0.3215760588645935
3712,18657.0,1.0,-0.835625171661377,-0.19624894857406616
3713,40229.0,1.0,-0.8484328985214233,-0.36588388681411743
3714,14194.0,1.0,-86.91236877441406,-35.577754974365234
3715,30768.0,1.0,-69.31139373779297,-28.149311065673828
3716,10184.0,0.0,-0.932770848274231,-1.4829206466674805
3717,34321.0,1.0,-0.886235237121582,-0.8665676712989807
3718,35331.0,1.0,-69.2260513305664,-28.113290786743164
3719,11353.0,1.0,-0.761774480342865,0.7818867564201355
3720,5254.0,1.0,-0.761774480342865,0.7818867564201355
3721,44028.0,1.0,-0.832349956035614,-0.15286946296691895
3722,744.0,1.0,-0.8089056611061096,0.15764528512954712
3723,18765.0,1.0,-98.0159912109375,-40.26401138305664
3724,32675.0,0.0,-1.0585535764694214,-3.1488842964172363
3725,20740.0,1.0,-0.761774480342865,0.7818867564201355
3726,14025.0,1.0,-46.1051025390625,-18.35515022277832
3727,8804.0,1.0,-0.761774480342865,0.7818867564201355
3728,35528.0,1.0,-0.9616653919219971,0.697523295879364
3729,17982.0,1.0,-0.8465863466262817,-0.3414267897605896
3730,20902.0,1.0,-78.05343627929688,-31.8388671875
3731,11472.0,1.0,-0.8024855852127075,0.2426772117614746
3732,39677.0,0.0,-1.0837911367416382,-3.4831507205963135
3733,44503.0,1.0,-0.761774480342865,0.7818867564201355
3734,27892.0,1.0,-0.791415274143219,0.38930124044418335
3735,17695.0,1.0,-0.761774480342865,0.7818867564201355
3736,5210.0,1.0,-0.7780762910842896,0.5659732818603516
3737,35917.0,1.0,-0.761774480342865,0.7818867564201355
3738,12391.0,1.0,-0.8149639368057251,0.07740485668182373
3739,21635.0,1.0,-80.02598571777344,-32.67137908935547
3740,18750.0,0.0,-0.9594357013702393,-1.8360905647277832
3741,10780.0,1.0,-0.8631322383880615,-0.5605737566947937
3742,11624.0,1.0,-0.7874511480331421,0.4418051242828369
3743,24040.0,1.0,-0.8070533275604248,0.1821790337562561
3744,32383.0,0.0,-0.9347853660583496,-1.5096032619476318
3745,30438.0,0.0,-1.0716791152954102,-3.3227293491363525
3746,42211.0,0.0,-1.0588839054107666,-3.1532602310180664
3747,21307.0,1.0,-0.8248391151428223,-0.05339008569717407
3748,43264.0,1.0,-0.8582062125205994,-0.4953297972679138
3749,45546.0,1.0,-0.8727555871009827,-0.6880330443382263
3750,41770.0,1.0,-0.7626785039901733,0.7699134349822998
3751,19849.0,1.0,-0.8732800483703613,-0.694978654384613
3752,15171.0,0.0,-0.9422928690910339,-1.6090381145477295
3753,2556.0,0.0,-0.954882800579071,-1.7757890224456787
3754,32959.0,1.0,-0.761774480342865,0.7818867564201355
3755,2945.0,1.0,-0.7638660669326782,0.7541841864585876
3756,31312.0,1.0,-0.761774480342865,0.7818867564201355
3757,7823.0,1.0,-0.826768696308136,-0.07894712686538696
3758,17076.0,1.0,-0.761774480342865,0.7818867564201355
3759,35284.0,0.0,-0.9498378038406372,-1.7089686393737793
3760,35558.0,1.0,-7.724515914916992,-2.1567208766937256
3761,44882.0,1.0,-0.761774480342865,0.7818867564201355
3762,3654.0,1.0,-0.761774480342865,0.7818867564201355
3763,10920.0,1.0,-0.761774480342865,0.7818867564201355
3764,20639.0,1.0,-1.3586738109588623,0.5299668908119202
3765,29803.0,1.0,-0.7621100544929504,0.7774421572685242
3766,3813.0,1.0,-0.8136647343635559,0.09461212158203125
3767,2301.0,1.0,-0.8067228198051453,0.18655633926391602
3768,2871.0,1.0,-77.03733825683594,-31.41002655029297
3769,35441.0,1.0,-0.8649275302886963,-0.5843520760536194
3770,26978.0,0.0,-1.0614871978759766,-3.187739610671997
3771,14177.0,1.0,-0.8782526850700378,-0.7608405947685242
3772,6946.0,0.0,-0.9691574573516846,-1.9648535251617432
3773,23162.0,1.0,-0.761774480342865,0.7818867564201355
3774,13343.0,1.0,-0.761774480342865,0.7818867564201355
3775,457.0,1.0,-0.8802465796470642,-0.7872492671012878
3776,18418.0,1.0,-0.761774480342865,0.7818867564201355
3777,43878.0,1.0,-0.761774480342865,0.7818867564201355
3778,44520.0,1.0,-1.3469780683517456,0.5349030494689941
3779,36089.0,1.0,-0.761774480342865,0.7818867564201355
3780,2353.0,1.0,-0.7705835103988647,0.6652130484580994
3781,21452.0,1.0,-0.8178889751434326,0.03866314888000488
3782,19131.0,1.0,-0.761774480342865,0.7818867564201355
3783,27643.0,1.0,-0.8202399015426636,0.007525265216827393
3784,8024.0,1.0,-0.761774480342865,0.7818867564201355
3785,37569.0,1.0,-0.8321347832679749,-0.150019109249115
3786,36702.0,1.0,-0.8580925464630127,-0.49382370710372925
3787,27269.0,1.0,-0.761774480342865,0.7818867564201355
3788,10142.0,1.0,-0.761774480342865,0.7818867564201355
3789,18415.0,0.0,-0.9899049997329712,-2.239650249481201
3790,33945.0,1.0,-0.8651168346405029,-0.5868592858314514
3791,34583.0,1.0,-0.8012179136276245,0.2594672441482544
3792,36506.0,1.0,-0.8762754797935486,-0.7346530556678772
3793,44803.0,1.0,-0.761774480342865,0.7818867564201355
3794,14351.0,1.0,-0.761774480342865,0.7818867564201355
3795,20099.0,1.0,-0.8392514586448669,-0.24427837133407593
3796,1884.0,1.0,-0.7795997858047485,0.5457949042320251
3797,7714.0,1.0,-0.761774480342865,0.7818867564201355
3798,36495.0,1.0,-0.8365119099617004,-0.20799362659454346
3799,36505.0,1.0,-0.761774480342865,0.7818867564201355
3800,44788.0,1.0,-0.8118106722831726,0.11916875839233398
3801,42883.0,0.0,-0.9506092667579651,-1.719186782836914
3802,26500.0,0.0,-0.9134193658828735,-1.2266149520874023
3803,41033.0,1.0,-0.8078864812850952,0.17114388942718506
3804,35603.0,1.0,-0.8714128732681274,-0.6702489256858826
3805,37887.0,1.0,-0.761774480342865,0.7818867564201355
3806,31750.0,0.0,-0.8898259997367859,-0.9141262173652649
3807,9412.0,1.0,-0.8172538876533508,0.04707461595535278
3808,2308.0,1.0,-0.761774480342865,0.7818867564201355
3809,31703.0,1.0,-0.7844604253768921,0.4814162254333496
3810,39479.0,1.0,-0.761774480342865,0.7818867564201355
3811,29397.0,1.0,-0.761774480342865,0.7818867564201355
3812,38759.0,1.0,-0.8096916675567627,0.14723491668701172
3813,1352.0,1.0,-0.977147102355957,0.6909892559051514
3814,10379.0,0.0,-1.039811372756958,-2.9006476402282715
3815,7543.0,1.0,-1.130150318145752,0.6264146566390991
3816,2954.0,1.0,-0.761774480342865,0.7818867564201355
3817,6720.0,1.0,-0.8571816086769104,-0.4817590117454529
3818,44962.0,0.0,-0.9027025699615479,-1.0846736431121826
3819,23366.0,0.0,-0.9029175043106079,-1.0875208377838135
3820,27955.0,1.0,-0.8515074253082275,-0.40660542249679565
3821,26116.0,1.0,-0.83775794506073,-0.22449654340744019
3822,36369.0,1.0,-0.8157532811164856,0.06694960594177246
3823,17596.0,1.0,-0.761774480342865,0.7818867564201355
3824,4711.0,1.0,-1.929305076599121,0.2891334295272827
3825,14949.0,1.0,-0.883312463760376,-0.8278564810752869
3826,21165.0,0.0,-0.9869799017906189,-2.2009074687957764
3827,351.0,0.0,-0.969720721244812,-1.9723138809204102
3828,9229.0,1.0,-0.761774480342865,0.7818867564201355
3829,7137.0,1.0,-0.7913060188293457,0.39074862003326416
3830,5366.0,1.0,-0.8553270697593689,-0.4571961760520935
3831,24426.0,1.0,-0.761774480342865,0.7818867564201355
3832,22457.0,0.0,-1.12409508228302,-4.016966342926025
3833,26462.0,1.0,-0.7849069833755493,0.47550168633461
3834,41202.0,0.0,-0.9297366738319397,-1.4427337646484375
3835,25422.0,0.0,-1.0905488729476929,-3.572654962539673
3836,26071.0,1.0,-0.761774480342865,0.7818867564201355
3837,29953.0,1.0,-0.7696264982223511,0.6778883934020996
3838,8097.0,1.0,-0.7924479246139526,0.3756243884563446
3839,45065.0,1.0,-0.761774480342865,0.7818867564201355
3840,38100.0,1.0,-0.761774480342865,0.7818867564201355
3841,33948.0,1.0,-0.7898355722427368,0.41022390127182007
3842,30670.0,0.0,-0.894895076751709,-0.9812652468681335
3843,3370.0,1.0,-0.7820070385932922,0.513911247253418
3844,35983.0,1.0,-0.761774480342865,0.7818867564201355
3845,23546.0,1.0,-0.7987392544746399,0.292296439409256
3846,16625.0,0.0,-0.8944835066795349,-0.9758138060569763
3847,28633.0,1.0,-0.7971971035003662,0.3127225339412689
3848,23006.0,1.0,-0.8826444745063782,-0.8190086483955383
3849,19215.0,1.0,-0.858132004737854,-0.4943470358848572
3850,936.0,0.0,-0.9241079092025757,-1.3681819438934326
3851,44508.0,1.0,-0.8784937858581543,-0.7640334963798523
3852,37687.0,1.0,-0.761774480342865,0.7818867564201355
3853,31909.0,1.0,-0.761774480342865,0.7818867564201355
3854,2091.0,0.0,-0.909044623374939,-1.1686723232269287
3855,22591.0,1.0,-0.761774480342865,0.7818867564201355
3856,32286.0,0.0,-0.9949317574501038,-2.3062281608581543
3857,22563.0,0.0,-0.9839358925819397,-2.160590171813965
3858,43344.0,0.0,-0.9933746457099915,-2.285604476928711
3859,6829.0,1.0,-0.761774480342865,0.7818867564201355
3860,6108.0,1.0,-0.7701913714408875,0.6704070568084717
3861,10720.0,1.0,-85.19585418701172,-34.85330581665039
3862,38963.0,1.0,-2.5547337532043457,0.025172829627990723
3863,44533.0,1.0,-0.8767711520195007,-0.7412180304527283
3864,15659.0,1.0,-0.7944468855857849,0.3491484522819519
3865,16394.0,1.0,-1.471665859222412,0.48227885365486145
3866,33203.0,1.0,-0.8711127042770386,-0.6662728190422058
3867,11111.0,1.0,-0.8800188302993774,-0.7842326760292053
3868,31183.0,1.0,-0.761774480342865,0.7818867564201355
3869,19905.0,1.0,-0.8733600378036499,-0.6960381865501404
3870,16769.0,1.0,-0.7993515729904175,0.284186989068985
3871,2511.0,1.0,-0.8814874291419983,-0.8036841750144958
3872,1728.0,1.0,-0.8027650117874146,0.23897618055343628
3873,8421.0,1.0,-0.7667872905731201,0.7154935598373413
3874,39033.0,1.0,-0.761774480342865,0.7818867564201355
3875,41857.0,1.0,-0.8377460837364197,-0.22433990240097046
3876,858.0,1.0,-0.8745263814926147,-0.7114867568016052
3877,4041.0,1.0,-0.761774480342865,0.7818867564201355
3878,7766.0,1.0,-0.761774480342865,0.7818867564201355
3879,26683.0,1.0,-77.53348541259766,-31.619422912597656
3880,36754.0,0.0,-0.936870276927948,-1.537217378616333
3881,44923.0,1.0,-0.7942256331443787,0.35207894444465637
3882,10235.0,1.0,-0.761774480342865,0.7818867564201355
3883,15565.0,1.0,-0.8321310877799988,-0.14997053146362305
3884,3817.0,1.0,-0.8408212065696716,-0.2650689482688904
3885,35151.0,1.0,-0.761774480342865,0.7818867564201355
3886,20029.0,1.0,-0.8125993013381958,0.10872340202331543
3887,10059.0,1.0,-0.8125524520874023,0.10934418439865112
3888,24498.0,1.0,-0.8792953491210938,-0.774650514125824
3889,8474.0,1.0,-0.761774480342865,0.7818867564201355
3890,11471.0,1.0,-0.7621408700942993,0.777034342288971
3891,7501.0,1.0,-0.8094388246536255,0.15058332681655884
3892,34252.0,1.0,-67.36800384521484,-27.32910919189453
3893,43160.0,1.0,-0.8227148056030273,-0.025254130363464355
3894,13561.0,1.0,-0.8084077835083008,0.16423910856246948
3895,14061.0,0.0,-0.9605773687362671,-1.8512117862701416
3896,24594.0,1.0,-0.761774480342865,0.7818867564201355
3897,13542.0,1.0,-0.761774480342865,0.7818867564201355
3898,29158.0,0.0,-1.0575422048568726,-3.1354897022247314
3899,682.0,1.0,-88.14778900146484,-36.09916305541992
3900,20164.0,1.0,-0.761774480342865,0.7818867564201355
3901,12995.0,1.0,-0.7785998582839966,0.5590382218360901
3902,29876.0,1.0,-76.2839126586914,-31.092044830322266
3903,30386.0,0.0,-0.9148838520050049,-1.2460119724273682
3904,10968.0,1.0,-0.761774480342865,0.7818867564201355
3905,33052.0,1.0,-0.8504301905632019,-0.3923376202583313
3906,13307.0,1.0,-0.761774480342865,0.7818867564201355
3907,28115.0,1.0,-0.761774480342865,0.7818867564201355
3908,8365.0,1.0,-1.2654058933258057,0.5693303346633911
3909,17434.0,0.0,-0.9387444257736206,-1.5620393753051758
3910,27475.0,1.0,-0.761774480342865,0.7818867564201355
3911,30643.0,1.0,-0.8221689462661743,-0.018023788928985596
3912,43809.0,1.0,-0.8642991185188293,-0.5760290026664734
3913,951.0,1.0,-0.819620668888092,0.015727460384368896
3914,14977.0,0.0,-0.8944835066795349,-0.9758138060569763
3915,5178.0,1.0,-0.761774480342865,0.7818867564201355
3916,6227.0,1.0,-0.8359262347221375,-0.20023632049560547
3917,17907.0,1.0,-0.761774480342865,0.7818867564201355
3918,6918.0,0.0,-0.9527931809425354,-1.748112440109253
3919,2419.0,1.0,-73.15748596191406,-29.772544860839844
3920,21140.0,1.0,-0.7839718461036682,0.48788750171661377
3921,11504.0,0.0,-0.9513624906539917,-1.7291626930236816
3922,24311.0,0.0,-1.0400193929672241,-2.9034035205841064
3923,16030.0,1.0,-0.8569045066833496,0.7417373657226562
3924,27393.0,1.0,-0.761774480342865,0.7818867564201355
3925,43695.0,1.0,-0.761774480342865,0.7818867564201355
3926,37840.0,1.0,-86.02816009521484,-35.2045783996582
3927,406.0,0.0,-0.9133930802345276,-1.226266860961914
3928,12094.0,1.0,-0.7894843816757202,0.4148750603199005
3929,33957.0,0.0,-0.9373037815093994,-1.5429589748382568
3930,42217.0,0.0,-3.179281234741211,-31.23743438720703
3931,25401.0,1.0,-0.761774480342865,0.7818867564201355
3932,13464.0,0.0,-1.046091079711914,-2.983820915222168
3933,26563.0,1.0,-0.7731810808181763,0.6308092474937439
3934,21211.0,1.0,-0.823479950428009,-0.035388171672821045
3935,25045.0,1.0,-0.761774480342865,0.7818867564201355
3936,14939.0,1.0,-0.8391512036323547,-0.24295002222061157
3937,259.0,1.0,-0.8327959179878235,-0.1587761640548706
3938,7712.0,1.0,-78.8856430053711,-32.19009780883789
3939,19750.0,1.0,-0.7769137620925903,0.5813703536987305
3940,40627.0,0.0,-1.020556092262268,-2.6456170082092285
3941,22722.0,1.0,-0.761774480342865,0.7818867564201355
3942,2350.0,0.0,-1.0029256343841553,-2.4121055603027344
3943,4212.0,1.0,-3.746563196182251,-0.47783583402633667
3944,44860.0,1.0,-0.761774480342865,0.7818867564201355
3945,10771.0,1.0,-1.9642937183380127,0.274366557598114
3946,36940.0,1.0,-0.8699434995651245,-0.6507870554924011
3947,28196.0,0.0,-0.9354198575019836,-1.5180068016052246
3948,30231.0,1.0,-0.761774480342865,0.7818867564201355
3949,4764.0,1.0,-0.846225380897522,-0.33664578199386597
3950,25075.0,0.0,-0.9037374258041382,-1.0983798503875732
3951,8341.0,1.0,-0.761774480342865,0.7818867564201355
3952,4806.0,1.0,-0.761774480342865,0.7818867564201355
3953,1988.0,1.0,-0.8338143229484558,-0.17226463556289673
3954,7099.0,0.0,-0.9282320141792297,-1.4228050708770752
3955,33392.0,1.0,-0.761774480342865,0.7818867564201355
3956,22013.0,1.0,-0.8667380809783936,-0.6083319783210754
3957,27044.0,0.0,-1.0351122617721558,-2.838409423828125
3958,37251.0,1.0,-0.761774480342865,0.7818867564201355
3959,22617.0,1.0,-0.761774480342865,0.7818867564201355
3960,44935.0,1.0,-2.857001781463623,-0.10239869356155396
3961,20288.0,0.0,-0.9571554064750671,-1.8058888912200928
3962,42296.0,1.0,-0.761774480342865,0.7818867564201355
3963,1716.0,0.0,-0.98680579662323,-2.1986019611358643
3964,37924.0,0.0,-0.9210140705108643,-1.3272054195404053
3965,10451.0,1.0,-74.71109771728516,-30.428241729736328
3966,22169.0,1.0,-0.7624176144599915,0.7733689546585083
3967,14387.0,0.0,-1.0525751113891602,-3.0697004795074463
3968,15173.0,1.0,-0.761774480342865,0.7818867564201355
3969,30521.0,1.0,-0.761774480342865,0.7818867564201355
3970,5307.0,1.0,-0.8078348636627197,0.17182785272598267
3971,7048.0,1.0,-0.8576440215110779,-0.4878835082054138
3972,21481.0,1.0,-0.7805877923965454,0.5327089428901672
3973,5427.0,1.0,-0.8431445360183716,-0.29584091901779175
3974,18782.0,1.0,-0.8782678842544556,-0.7610415816307068
3975,8139.0,0.0,-0.931278645992279,-1.4631571769714355
3976,4892.0,1.0,-0.8354125022888184,-0.19343173503875732
3977,42998.0,1.0,-76.88509368896484,-31.34577178955078
3978,28038.0,0.0,-0.8980268239974976,-1.0227446556091309
3979,12223.0,0.0,-0.9935736060142517,-2.2882399559020996
3980,45526.0,1.0,-0.8837714195251465,-0.8339349627494812
3981,32834.0,1.0,-0.8192307353019714,0.020891964435577393
3982,34344.0,0.0,-1.0471361875534058,-2.997664213180542
3983,23554.0,1.0,-0.761774480342865,0.7818867564201355
3984,35484.0,0.0,-0.92548668384552,-1.3864436149597168
3985,20277.0,1.0,-76.53618621826172,-31.198514938354492
3986,1381.0,1.0,-0.761774480342865,0.7818867564201355
3987,25095.0,1.0,-0.8091511726379395,0.15439367294311523
3988,26919.0,1.0,-1.3180749416351318,0.5471015572547913
3989,11897.0,1.0,-81.90503692626953,-33.46442794799805
3990,38515.0,0.0,-0.9627336859703064,-1.8797721862792969
3991,19671.0,0.0,-1.0463380813598633,-2.9870927333831787
3992,42851.0,1.0,-0.761774480342865,0.7818867564201355
3993,36577.0,1.0,-0.9146968126296997,0.7173462510108948
3994,15986.0,1.0,-0.8326081037521362,-0.1562880277633667
3995,39917.0,1.0,-0.761774480342865,0.7818867564201355
3996,31529.0,1.0,-0.761774480342865,0.7818867564201355
3997,11677.0,1.0,-0.8636566400527954,-0.5675191283226013
3998,41479.0,1.0,-0.7729243040084839,0.6342098116874695
3999,13023.0,0.0,-0.956892728805542,-1.8024101257324219
4000,16609.0,1.0,-0.862349271774292,-0.5502037405967712
4001,36838.0,1.0,-72.62509155273438,-29.5478458404541
4002,25545.0,0.0,-1.0331028699874878,-2.811795949935913
4003,40120.0,0.0,-0.9771757125854492,-2.0710535049438477
4004,17961.0,0.0,-1.442747712135315,-8.237447738647461
4005,44442.0,1.0,-0.761774480342865,0.7818867564201355
4006,29912.0,1.0,-0.761774480342865,0.7818867564201355
4007,16622.0,1.0,-0.761774480342865,0.7818867564201355
4008,35170.0,1.0,-0.8632070422172546,-0.5615641474723816
4009,4946.0,1.0,-0.8756232261657715,-0.7260141968727112
4010,24771.0,0.0,-0.966482937335968,-1.9294300079345703
4011,12551.0,0.0,-0.9522484540939331,-1.7408971786499023
4012,24864.0,0.0,-0.9108973741531372,-1.193211555480957
4013,4766.0,1.0,-0.761774480342865,0.7818867564201355
4014,30219.0,1.0,-0.7901313304901123,0.4063068628311157
4015,42785.0,1.0,-0.761774480342865,0.7818867564201355
4016,23267.0,1.0,-0.761774480342865,0.7818867564201355
4017,14176.0,1.0,-0.761774480342865,0.7818867564201355
4018,20508.0,1.0,-0.761774480342865,0.7818867564201355
4019,21555.0,1.0,-0.8457666635513306,-0.33057087659835815
4020,20991.0,1.0,-0.761774480342865,0.7818867564201355
4021,10454.0,0.0,-0.9875465631484985,-2.2084126472473145
4022,15188.0,1.0,-0.7839864492416382,0.48769456148147583
4023,30417.0,1.0,-0.761774480342865,0.7818867564201355
4024,44536.0,1.0,-0.761774480342865,0.7818867564201355
4025,16372.0,1.0,-0.8717493414878845,0.7354721426963806
4026,29253.0,0.0,-0.9995659589767456,-2.367607355117798
4027,7516.0,0.0,-1.0215574502944946,-2.6588797569274902
4028,18163.0,1.0,-53.66614532470703,-21.5462703704834
4029,41048.0,0.0,-0.9354836940765381,-1.5188519954681396
4030,21381.0,0.0,-1.0018916130065918,-2.3984100818634033
4031,9546.0,1.0,-0.8697524070739746,-0.6482565999031067
4032,39834.0,1.0,-4.940722942352295,-0.9818280339241028
4033,3871.0,1.0,-78.52975463867188,-32.03989791870117
4034,40353.0,0.0,-1.0104448795318604,-2.5116968154907227
4035,45243.0,1.0,-70.67921447753906,-28.72659683227539
4036,38666.0,1.0,-0.8715993165969849,-0.6727177500724792
4037,14767.0,1.0,-0.761774480342865,0.7818867564201355
4038,1269.0,1.0,-20.08109474182129,-7.371784687042236
4039,10157.0,1.0,-0.761774480342865,0.7818867564201355
4040,7928.0,1.0,-0.8654893636703491,-0.5917928814888
4041,12937.0,1.0,-76.36473083496094,-31.12615394592285
4042,39136.0,1.0,-0.761774480342865,0.7818867564201355
4043,34801.0,1.0,-0.761774480342865,0.7818867564201355
4044,42141.0,0.0,-0.9424229860305786,-1.6107614040374756
4045,24515.0,1.0,-3.6119062900543213,-0.4210042357444763
4046,12016.0,0.0,-0.9380618333816528,-1.5529992580413818
4047,33327.0,0.0,-0.9531602263450623,-1.7529737949371338
4048,19914.0,0.0,-0.9269223213195801,-1.4054582118988037
4049,34204.0,1.0,-0.7680214047431946,0.6991477608680725
4050,14960.0,1.0,-0.8670961856842041,-0.613075315952301
4051,9112.0,1.0,-2.1657583713531494,0.18933886289596558
4052,31896.0,1.0,-0.761774480342865,0.7818867564201355
4053,43047.0,1.0,-0.8387391567230225,-0.23749250173568726
4054,390.0,1.0,-0.761774480342865,0.7818867564201355
4055,38523.0,1.0,-0.8868044018745422,-0.8741058707237244
4056,36085.0,1.0,-0.8342235684394836,-0.1776852011680603
4057,14880.0,0.0,-0.8882880806922913,-0.8937572836875916
4058,15373.0,1.0,-0.7861705422401428,0.45876652002334595
4059,4481.0,1.0,-0.8759455680847168,0.7337011098861694
4060,10975.0,1.0,-0.761774480342865,0.7818867564201355
4061,9511.0,1.0,-56.0587158203125,-22.556049346923828
4062,24371.0,1.0,-1.9158976078033447,0.2947919964790344
