,Index xval,Prediction,Output 0,Output 1
2916,19663.0,1.0,-0.2159326672554016,0.27070724964141846
2917,6310.0,1.0,-0.871803879737854,0.8918969631195068
2918,22409.0,1.0,-0.871803879737854,0.8918969631195068
2919,29534.0,1.0,-0.566149115562439,0.6024047136306763
2920,28233.0,1.0,-0.871803879737854,0.8918969631195068
2921,7690.0,1.0,-0.871803879737854,0.8918969631195068
2922,16316.0,1.0,-0.16134560108184814,0.21900665760040283
2923,25551.0,1.0,-0.871803879737854,0.8918969631195068
2924,36598.0,1.0,-0.4425972104072571,0.48538610339164734
2925,40750.0,1.0,-0.871803879737854,0.8918969631195068
2926,22461.0,1.0,-0.871803879737854,0.8918969631195068
2927,29436.0,1.0,-0.5583702325820923,0.5950372219085693
2928,44272.0,1.0,-0.5787622928619385,0.6143509745597839
2929,38528.0,1.0,-0.5143524408340454,0.5533469915390015
2930,19203.0,0.0,0.2929743528366089,-0.21128952503204346
2931,32581.0,0.0,0.25780653953552246,-0.17798137664794922
2932,10799.0,1.0,-0.871803879737854,0.8918969631195068
2933,44192.0,1.0,-0.789331316947937,0.8137854337692261
2934,4650.0,1.0,-0.871803879737854,0.8918969631195068
2935,8477.0,1.0,-0.871803879737854,0.8918969631195068
2936,29794.0,1.0,-0.871803879737854,0.8918969631195068
2937,24892.0,1.0,-0.871803879737854,0.8918969631195068
2938,36793.0,1.0,-0.871803879737854,0.8918969631195068
2939,17965.0,0.0,0.1848740577697754,-0.10890543460845947
2940,2648.0,1.0,-0.5238158702850342,0.562309980392456
2941,44277.0,0.0,0.6010384559631348,-0.5030636787414551
2942,29215.0,1.0,-0.3345603942871094,0.38306212425231934
2943,7437.0,1.0,-0.871803879737854,0.8918969631195068
2944,20802.0,1.0,-0.5103684663772583,0.5495736598968506
2945,32266.0,1.0,-0.8310597538948059,0.85330730676651
2946,10067.0,1.0,-0.871803879737854,0.8918969631195068
2947,3429.0,1.0,-0.7388206720352173,0.7659456729888916
2948,25982.0,1.0,-0.01975637674331665,0.08490443229675293
2949,5482.0,1.0,-0.871803879737854,0.8918969631195068
2950,9441.0,1.0,-0.5909286737442017,0.6258740425109863
2951,43476.0,1.0,-0.7227281332015991,0.7507041692733765
2952,44482.0,1.0,-0.871803879737854,0.8918969631195068
2953,13337.0,1.0,-0.871803879737854,0.8918969631195068
2954,45591.0,1.0,-0.5210983753204346,0.5597362518310547
2955,11965.0,1.0,-0.871803879737854,0.8918969631195068
2956,8669.0,1.0,-0.871803879737854,0.8918969631195068
2957,41623.0,1.0,-0.2961578369140625,0.34669017791748047
2958,24471.0,1.0,-0.871803879737854,0.8918969631195068
2959,31176.0,1.0,-0.2961578369140625,0.34669017791748047
2960,31016.0,0.0,0.2991204261779785,-0.21711063385009766
2961,27103.0,1.0,-0.16300982236862183,0.22058290243148804
2962,37383.0,1.0,-0.871803879737854,0.8918969631195068
2963,33810.0,1.0,-0.6438595652580261,0.676006019115448
2964,6073.0,1.0,-0.871803879737854,0.8918969631195068
2965,26426.0,1.0,-0.871803879737854,0.8918969631195068
2966,32888.0,1.0,-276.3715515136719,137.6144561767578
2967,35148.0,1.0,-170.62501525878906,85.13551330566406
2968,44713.0,0.0,0.889863133430481,-0.7766157388687134
2969,25463.0,1.0,-0.637492299079895,0.6699753999710083
2970,43039.0,1.0,-0.2961578369140625,0.34669017791748047
2971,7986.0,1.0,-103.53089141845703,51.83863830566406
2972,31464.0,1.0,-0.7122516632080078,0.7407816648483276
2973,27697.0,1.0,-0.5235576629638672,0.5620654821395874
2974,3895.0,1.0,-0.1475461721420288,0.20593690872192383
2975,7366.0,1.0,-0.5422353744506836,0.5797555446624756
2976,64.0,1.0,-0.0007079243659973145,0.06686323881149292
2977,542.0,1.0,-0.2961578369140625,0.34669017791748047
2978,6540.0,1.0,-0.871803879737854,0.8918969631195068
2979,9414.0,1.0,-0.3338038921356201,0.38234561681747437
2980,20072.0,1.0,-0.871803879737854,0.8918969631195068
2981,39267.0,1.0,-0.2961578369140625,0.34669017791748047
2982,24529.0,1.0,-0.871803879737854,0.8918969631195068
2983,19030.0,1.0,-0.871803879737854,0.8918969631195068
2984,35623.0,1.0,-0.871803879737854,0.8918969631195068
2985,37279.0,1.0,-0.2961578369140625,0.34669017791748047
2986,8044.0,1.0,-0.10070741176605225,0.16157495975494385
2987,717.0,1.0,-0.871803879737854,0.8918969631195068
2988,40022.0,1.0,-0.871803879737854,0.8918969631195068
2989,11996.0,0.0,0.1000596284866333,-0.028575897216796875
2990,41314.0,1.0,-0.4077034890651703,0.45233750343322754
2991,37805.0,0.0,0.5191875696182251,-0.4255409240722656
2992,11688.0,1.0,-183.2820281982422,91.41682434082031
2993,36004.0,1.0,-0.871803879737854,0.8918969631195068
2994,28044.0,1.0,-0.08025360107421875,0.14220267534255981
2995,19551.0,1.0,-0.871803879737854,0.8918969631195068
2996,17984.0,1.0,-0.6105878353118896,0.644493579864502
2997,2124.0,1.0,-0.5073009133338928,0.5466683506965637
2998,19994.0,1.0,-0.871803879737854,0.8918969631195068
2999,18331.0,0.0,0.10201865434646606,-0.03043133020401001
3000,3925.0,0.0,0.09945356845855713,-0.028001904487609863
3001,26279.0,1.0,-0.871803879737854,0.8918969631195068
3002,34594.0,1.0,-0.871803879737854,0.8918969631195068
3003,35383.0,1.0,-0.871803879737854,0.8918969631195068
3004,37826.0,1.0,-0.871803879737854,0.8918969631195068
3005,42140.0,1.0,-0.871803879737854,0.8918969631195068
3006,32860.0,1.0,-0.871803879737854,0.8918969631195068
3007,27646.0,1.0,-0.871803879737854,0.8918969631195068
3008,30881.0,1.0,-0.871803879737854,0.8918969631195068
3009,25309.0,0.0,0.3722010850906372,-0.28632688522338867
3010,36543.0,1.0,-0.1884642243385315,0.24469125270843506
3011,44049.0,0.0,0.342767596244812,-0.2584497928619385
3012,27011.0,1.0,-0.2961578369140625,0.34669017791748047
3013,8061.0,1.0,-0.871803879737854,0.8918969631195068
3014,44458.0,1.0,-0.4490741789340973,0.49152055382728577
3015,31982.0,1.0,-0.871803879737854,0.8918969631195068
3016,15464.0,1.0,-0.3844883441925049,0.4303499162197113
3017,2562.0,1.0,-108.88623809814453,54.496337890625
3018,14725.0,1.0,-0.871803879737854,0.8918969631195068
3019,20490.0,1.0,-0.871803879737854,0.8918969631195068
3020,9822.0,1.0,-0.49986931681632996,0.5396297574043274
3021,4868.0,0.0,0.16961288452148438,-0.0944511890411377
3022,36265.0,1.0,-0.09873354434967041,0.15970546007156372
3023,13164.0,1.0,-0.2961578369140625,0.34669017791748047
3024,20004.0,1.0,-0.871803879737854,0.8918969631195068
3025,27774.0,1.0,-0.2961578369140625,0.34669017791748047
3026,44517.0,1.0,-0.871803879737854,0.8918969631195068
3027,4900.0,0.0,0.25462496280670166,-0.17496800422668457
3028,33876.0,1.0,-0.2961578369140625,0.34669017791748047
3029,28241.0,1.0,-0.2961578369140625,0.34669017791748047
3030,23643.0,1.0,-0.871803879737854,0.8918969631195068
3031,27815.0,0.0,0.06401264667510986,0.005565047264099121
3032,22809.0,1.0,-0.871803879737854,0.8918969631195068
3033,37485.0,1.0,-0.871803879737854,0.8918969631195068
3034,17487.0,1.0,-0.1764681339263916,0.23332953453063965
3035,3124.0,1.0,-0.41429752111434937,0.4585828483104706
3036,24621.0,1.0,-0.33899253606796265,0.38725990056991577
3037,34014.0,1.0,-0.871803879737854,0.8918969631195068
3038,17256.0,1.0,-54.147151947021484,27.330915451049805
3039,36081.0,0.0,0.07645958662033081,-0.006223738193511963
3040,20231.0,0.0,0.08343899250030518,-0.01283407211303711
3041,26879.0,1.0,-0.871803879737854,0.8918969631195068
3042,11950.0,1.0,-0.871803879737854,0.8918969631195068
3043,25078.0,1.0,-0.2961578369140625,0.34669017791748047
3044,20169.0,0.0,1.0556762218475342,-0.9336608648300171
3045,34510.0,1.0,-0.871803879737854,0.8918969631195068
3046,40295.0,1.0,-0.871803879737854,0.8918969631195068
3047,1049.0,1.0,-208.55667114257812,103.95989990234375
3048,42429.0,1.0,-0.8324344754219055,0.8546093702316284
3049,37703.0,1.0,-0.871803879737854,0.8918969631195068
3050,28566.0,1.0,-0.5200285911560059,0.5587230324745178
3051,33053.0,1.0,-0.48111844062805176,0.5218703746795654
3052,17139.0,1.0,-0.6559404730796814,0.6874480843544006
3053,11539.0,1.0,-0.3616747260093689,0.4087426960468292
3054,45080.0,1.0,-0.871803879737854,0.8918969631195068
3055,43865.0,1.0,-0.43034282326698303,0.47377970814704895
3056,38853.0,1.0,-0.871803879737854,0.8918969631195068
3057,21952.0,1.0,-0.871803879737854,0.8918969631195068
3058,20589.0,1.0,-0.871803879737854,0.8918969631195068
3059,38722.0,1.0,-0.010905683040618896,0.07652175426483154
3060,13050.0,1.0,-0.871803879737854,0.8918969631195068
3061,24827.0,0.0,1.272891640663147,-1.139390230178833
3062,36747.0,1.0,-0.871803879737854,0.8918969631195068
3063,34865.0,1.0,-0.11716413497924805,0.17716145515441895
3064,14679.0,1.0,-0.871803879737854,0.8918969631195068
3065,33722.0,1.0,-0.2961578369140625,0.34669017791748047
3066,3023.0,1.0,-0.871803879737854,0.8918969631195068
3067,41839.0,1.0,-0.871803879737854,0.8918969631195068
3068,12260.0,1.0,-0.5839049816131592,0.6192217469215393
3069,25189.0,1.0,-0.871803879737854,0.8918969631195068
3070,24869.0,1.0,-0.871803879737854,0.8918969631195068
3071,4951.0,1.0,-0.871803879737854,0.8918969631195068
3072,325.0,1.0,-0.871803879737854,0.8918969631195068
3073,24417.0,1.0,-0.871803879737854,0.8918969631195068
3074,6942.0,1.0,-0.21658718585968018,0.2713271379470825
3075,7249.0,1.0,-0.2961578369140625,0.34669017791748047
3076,41000.0,1.0,-0.871803879737854,0.8918969631195068
3077,13011.0,1.0,-0.5987147092819214,0.6332483887672424
3078,32139.0,1.0,-0.24465632438659668,0.297912061214447
3079,1460.0,1.0,-0.2961578369140625,0.34669017791748047
3080,31815.0,1.0,-0.8001834750175476,0.8240637183189392
3081,28150.0,0.0,0.554223895072937,-0.45872461795806885
3082,39867.0,1.0,-0.871803879737854,0.8918969631195068
3083,1088.0,0.0,0.22702765464782715,-0.14882993698120117
3084,15799.0,1.0,-0.871803879737854,0.8918969631195068
3085,39231.0,1.0,-0.4093567132949829,0.45390328764915466
3086,45468.0,1.0,-0.010438263416290283,0.07607907056808472
3087,40555.0,1.0,-0.4492979645729065,0.49173253774642944
3088,42022.0,1.0,-0.871803879737854,0.8918969631195068
3089,8066.0,1.0,-174.61997985839844,87.11810302734375
3090,41555.0,1.0,-0.15479737520217896,0.2128046751022339
3091,42800.0,1.0,-0.26030176877975464,0.31273019313812256
3092,27486.0,1.0,-361.5766906738281,179.89932250976562
3093,11273.0,1.0,-0.871803879737854,0.8918969631195068
3094,32790.0,1.0,-0.2961578369140625,0.34669017791748047
3095,40838.0,0.0,0.056974172592163086,0.012231290340423584
3096,38774.0,1.0,-0.7532913684844971,0.7796512246131897
3097,43259.0,1.0,-0.5962579250335693,0.630921483039856
3098,3934.0,1.0,-0.871803879737854,0.8918969631195068
3099,28874.0,1.0,-0.2343178391456604,0.2881202697753906
3100,4832.0,1.0,-0.871803879737854,0.8918969631195068
3101,44916.0,1.0,-0.871803879737854,0.8918969631195068
3102,45346.0,1.0,-0.871803879737854,0.8918969631195068
3103,31535.0,0.0,0.760067343711853,-0.6536834239959717
3104,18858.0,1.0,-0.28331512212753296,0.33452659845352173
3105,24975.0,1.0,-0.871803879737854,0.8918969631195068
3106,8911.0,1.0,-0.871803879737854,0.8918969631195068
3107,2384.0,0.0,0.43828296661376953,-0.34891438484191895
3108,34391.0,1.0,-165.196044921875,82.44126892089844
3109,13946.0,1.0,-0.85457843542099,0.8755823373794556
3110,8713.0,1.0,-0.871803879737854,0.8918969631195068
3111,5517.0,1.0,-0.2961578369140625,0.34669017791748047
3112,22047.0,1.0,-0.871803879737854,0.8918969631195068
3113,14986.0,1.0,-0.2961578369140625,0.34669017791748047
3114,24165.0,0.0,0.5120584964752197,-0.4187889099121094
3115,31343.0,1.0,-0.6233372092247009,0.6565688252449036
3116,29310.0,1.0,-0.2961578369140625,0.34669017791748047
3117,3587.0,1.0,0.003426074981689453,0.06294786930084229
3118,41401.0,1.0,-0.845609188079834,0.8670873641967773
3119,18716.0,1.0,-0.0149039626121521,0.08030861616134644
3120,1340.0,1.0,-0.871803879737854,0.8918969631195068
3121,9270.0,1.0,-0.871803879737854,0.8918969631195068
3122,15783.0,1.0,-0.7803052067756653,0.8052365779876709
3123,44061.0,1.0,-0.7458261847496033,0.7725807428359985
3124,12302.0,1.0,-0.7204780578613281,0.7485730051994324
3125,34446.0,1.0,-0.2795385718345642,0.33094972372055054
3126,25840.0,1.0,-0.803886890411377,0.8275713324546814
3127,33084.0,1.0,-0.871803879737854,0.8918969631195068
3128,2436.0,1.0,-0.871803879737854,0.8918969631195068
3129,39991.0,1.0,-0.2961578369140625,0.34669017791748047
3130,3760.0,1.0,-0.8579630851745605,0.8787880539894104
3131,38101.0,1.0,-0.871803879737854,0.8918969631195068
3132,16429.0,1.0,-0.7759712338447571,0.8011317849159241
3133,33748.0,1.0,-0.49915194511413574,0.5389503240585327
3134,4372.0,1.0,-0.3944861888885498,0.4398191273212433
3135,6190.0,1.0,-0.871803879737854,0.8918969631195068
3136,23670.0,1.0,-0.871803879737854,0.8918969631195068
3137,20481.0,1.0,-90.43824005126953,45.34113311767578
3138,27920.0,1.0,-0.2569851875305176,0.3095889687538147
3139,26456.0,1.0,-0.2961578369140625,0.34669017791748047
3140,2139.0,1.0,-0.871803879737854,0.8918969631195068
3141,36484.0,1.0,-0.2961578369140625,0.34669017791748047
3142,19495.0,1.0,-0.8717614412307739,0.8918567895889282
3143,6448.0,1.0,-0.871803879737854,0.8918969631195068
3144,35176.0,1.0,-0.871803879737854,0.8918969631195068
3145,18310.0,1.0,-0.871803879737854,0.8918969631195068
3146,6917.0,1.0,-0.11583173274993896,0.17589950561523438
3147,8875.0,1.0,-0.871803879737854,0.8918969631195068
3148,22351.0,1.0,-0.2961578369140625,0.34669017791748047
3149,36943.0,1.0,-0.4308488667011261,0.47425898909568787
3150,32235.0,1.0,-188.38739013671875,93.95046997070312
3151,10711.0,1.0,-0.871803879737854,0.8918969631195068
3152,23345.0,1.0,-0.871803879737854,0.8918969631195068
3153,38350.0,1.0,-0.871803879737854,0.8918969631195068
3154,32782.0,1.0,-0.871803879737854,0.8918969631195068
3155,15259.0,1.0,-0.871803879737854,0.8918969631195068
3156,16956.0,1.0,-0.2961578369140625,0.34669017791748047
3157,8340.0,1.0,-0.871803879737854,0.8918969631195068
3158,13096.0,1.0,-0.13499128818511963,0.19404590129852295
3159,40314.0,1.0,-0.871803879737854,0.8918969631195068
3160,24560.0,1.0,-81.85061645507812,41.079341888427734
3161,30946.0,1.0,-0.2961578369140625,0.34669017791748047
3162,27112.0,1.0,-0.871803879737854,0.8918969631195068
3163,24435.0,1.0,-0.19704174995422363,0.25281524658203125
3164,23604.0,1.0,-0.871803879737854,0.8918969631195068
3165,6683.0,1.0,-95.05270385742188,47.63115692138672
3166,19311.0,1.0,-0.871803879737854,0.8918969631195068
3167,14040.0,1.0,-0.3391348123550415,0.38739460706710815
3168,45073.0,1.0,-0.46741756796836853,0.5088939666748047
3169,443.0,1.0,-0.2961578369140625,0.34669017791748047
3170,26645.0,1.0,-0.7603229284286499,0.7863109707832336
3171,39757.0,1.0,-0.7673081159591675,0.7929267883300781
3172,14867.0,0.0,0.03752923011779785,0.03064805269241333
3173,11663.0,1.0,-226.32777404785156,112.77918243408203
3174,35117.0,1.0,-0.8593888282775879,0.8801383972167969
3175,7841.0,1.0,-0.871803879737854,0.8918969631195068
3176,19139.0,1.0,-0.871803879737854,0.8918969631195068
3177,43882.0,1.0,-0.871803879737854,0.8918969631195068
3178,28030.0,1.0,-0.871803879737854,0.8918969631195068
3179,14692.0,1.0,-0.871803879737854,0.8918969631195068
3180,43411.0,1.0,-0.28420376777648926,0.335368275642395
3181,3966.0,1.0,-0.871803879737854,0.8918969631195068
3182,21895.0,1.0,-0.6433278322219849,0.6755024194717407
3183,26836.0,0.0,0.15982449054718018,-0.08518046140670776
3184,25028.0,1.0,-0.7525933384895325,0.7789900898933411
3185,17493.0,1.0,-0.871803879737854,0.8918969631195068
3186,3189.0,1.0,-0.2961578369140625,0.34669017791748047
3187,13838.0,1.0,-0.2961578369140625,0.34669017791748047
3188,2715.0,0.0,0.5508126020431519,-0.455493688583374
3189,33991.0,1.0,-0.871803879737854,0.8918969631195068
3190,33453.0,1.0,-0.800399899482727,0.8242686986923218
3191,9294.0,1.0,-0.2961578369140625,0.34669017791748047
3192,13818.0,1.0,-0.871803879737854,0.8918969631195068
3193,3728.0,1.0,-0.541749119758606,0.5792950391769409
3194,15949.0,1.0,-121.03681182861328,60.52631759643555
3195,31507.0,1.0,-0.6045709848403931,0.638795018196106
3196,33254.0,1.0,-0.2961578369140625,0.34669017791748047
3197,427.0,1.0,-0.8530548214912415,0.8741393685340881
3198,15842.0,1.0,-114.25420379638672,57.160308837890625
3199,25147.0,1.0,-0.05967438220977783,0.1227116584777832
3200,4908.0,1.0,-0.49241766333580017,0.5325721502304077
3201,43037.0,1.0,-0.2961578369140625,0.34669017791748047
3202,16439.0,1.0,-0.871803879737854,0.8918969631195068
3203,34476.0,1.0,-0.5759593844413757,0.6116962432861328
3204,28198.0,1.0,-0.6451202034950256,0.6771999597549438
3205,23965.0,1.0,-0.5224689245223999,0.5610343217849731
3206,32184.0,1.0,-0.871803879737854,0.8918969631195068
3207,22806.0,1.0,-0.11043208837509155,0.17078536748886108
3208,1200.0,1.0,-0.7402670979499817,0.7673156261444092
3209,13791.0,1.0,-0.871803879737854,0.8918969631195068
3210,17086.0,1.0,-0.6423299312591553,0.6745572090148926
3211,1000.0,1.0,-124.94798278808594,62.46731948852539
3212,13151.0,1.0,-0.871803879737854,0.8918969631195068
3213,37782.0,1.0,-0.5508756637573242,0.5879390239715576
3214,11289.0,1.0,-0.871803879737854,0.8918969631195068
3215,15750.0,1.0,-0.6923350691795349,0.7219182252883911
3216,24902.0,1.0,-0.8549042344093323,0.8758909702301025
3217,22894.0,0.0,0.03486990928649902,0.033166706562042236
3218,4953.0,1.0,-0.5997343063354492,0.6342140436172485
3219,16846.0,1.0,-0.2961578369140625,0.34669017791748047
3220,25497.0,1.0,-0.871803879737854,0.8918969631195068
3221,3021.0,1.0,-0.871803879737854,0.8918969631195068
3222,9172.0,1.0,-0.871803879737854,0.8918969631195068
3223,14073.0,1.0,-0.871803879737854,0.8918969631195068
3224,34622.0,1.0,-137.37892150878906,68.63643646240234
3225,13120.0,1.0,-0.871803879737854,0.8918969631195068
3226,10823.0,1.0,-0.2961578369140625,0.34669017791748047
3227,30032.0,1.0,-0.2961578369140625,0.34669017791748047
3228,25662.0,1.0,-0.669641375541687,0.7004244923591614
3229,30632.0,1.0,-0.871803879737854,0.8918969631195068
3230,7855.0,1.0,-0.05087435245513916,0.114376962184906
3231,33613.0,1.0,-0.6462044715881348,0.6782269477844238
3232,1259.0,1.0,-0.7429101467132568,0.7698189616203308
3233,24244.0,1.0,-0.871803879737854,0.8918969631195068
3234,33470.0,1.0,-0.2961578369140625,0.34669017791748047
3235,32360.0,1.0,-0.2961578369140625,0.34669017791748047
3236,36433.0,1.0,-0.0814160704612732,0.14330369234085083
3237,11162.0,1.0,-0.2961578369140625,0.34669017791748047
3238,37872.0,1.0,-0.871803879737854,0.8918969631195068
3239,33474.0,1.0,-0.871803879737854,0.8918969631195068
3240,42284.0,0.0,0.2988598346710205,-0.216863751411438
3241,5776.0,1.0,-0.6552151441574097,0.6867611408233643
3242,18530.0,1.0,-0.49667802453041077,0.5366072058677673
3243,22142.0,1.0,-0.871803879737854,0.8918969631195068
3244,6761.0,1.0,-183.0677947998047,91.31050872802734
3245,3985.0,1.0,-0.871803879737854,0.8918969631195068
3246,39352.0,1.0,-0.2961578369140625,0.34669017791748047
3247,3993.0,1.0,-0.29082000255584717,0.3416346311569214
3248,17550.0,1.0,-0.7449736595153809,0.7717733383178711
3249,19529.0,1.0,-0.4913075268268585,0.5315207242965698
3250,26441.0,1.0,-0.7936265468597412,0.817853569984436
3251,43060.0,1.0,-0.48568907380104065,0.5261993408203125
3252,23637.0,1.0,-0.871803879737854,0.8918969631195068
3253,13172.0,1.0,-0.871803879737854,0.8918969631195068
3254,32213.0,1.0,-0.871803879737854,0.8918969631195068
3255,31042.0,1.0,-0.41045457124710083,0.45494312047958374
3256,29209.0,1.0,-0.2961578369140625,0.34669017791748047
3257,36987.0,1.0,-0.871803879737854,0.8918969631195068
3258,42542.0,1.0,-107.53858947753906,53.82754135131836
3259,9808.0,1.0,-0.871803879737854,0.8918969631195068
3260,586.0,0.0,0.5553568601608276,-0.45979762077331543
3261,36842.0,1.0,-0.871803879737854,0.8918969631195068
3262,18848.0,1.0,-0.2961578369140625,0.34669017791748047
3263,14922.0,1.0,-0.871803879737854,0.8918969631195068
3264,23770.0,0.0,0.2336212396621704,-0.15507495403289795
3265,17361.0,1.0,-0.6188172101974487,0.6522878408432007
3266,35939.0,1.0,-0.8445119857788086,0.8660482168197632
3267,45217.0,1.0,-0.871803879737854,0.8918969631195068
3268,23724.0,1.0,-0.46697157621383667,0.5084716081619263
3269,13199.0,1.0,-0.871803879737854,0.8918969631195068
3270,1062.0,1.0,-0.20072203874588013,0.2563009262084961
3271,30651.0,1.0,-248.77980041503906,123.92147827148438
3272,3500.0,0.0,0.470786452293396,-0.3796992301940918
3273,1205.0,1.0,-0.871803879737854,0.8918969631195068
3274,41934.0,1.0,-0.6564478874206543,0.6879286766052246
3275,30734.0,1.0,-0.871803879737854,0.8918969631195068
3276,8983.0,1.0,-0.871803879737854,0.8918969631195068
3277,23340.0,1.0,-0.871803879737854,0.8918969631195068
3278,28269.0,1.0,-0.871803879737854,0.8918969631195068
3279,23410.0,0.0,13.991345405578613,-13.185311317443848
3280,37852.0,1.0,-0.871803879737854,0.8918969631195068
3281,20139.0,1.0,-0.871803879737854,0.8918969631195068
3282,43806.0,1.0,-0.871803879737854,0.8918969631195068
3283,31593.0,1.0,-0.23802632093429565,0.29163265228271484
3284,23161.0,1.0,-0.2961578369140625,0.34669017791748047
3285,27083.0,1.0,-0.548311710357666,0.5855105519294739
3286,38074.0,1.0,-0.7760575413703918,0.8012135624885559
3287,38586.0,1.0,-0.5722447633743286,0.6081781387329102
3288,22906.0,1.0,-0.7723537087440491,0.7977055907249451
3289,42728.0,1.0,-125.51287841796875,62.74766159057617
3290,38372.0,1.0,-0.871803879737854,0.8918969631195068
3291,4087.0,1.0,-0.871803879737854,0.8918969631195068
3292,38502.0,0.0,0.5383118391036987,-0.44365394115448
3293,33691.0,1.0,-0.838189959526062,0.860060453414917
3294,15026.0,1.0,-0.871803879737854,0.8918969631195068
3295,20194.0,1.0,-0.871803879737854,0.8918969631195068
3296,2026.0,0.0,0.6673488616943359,-0.5658677816390991
3297,7703.0,1.0,-0.871803879737854,0.8918969631195068
3298,3044.0,1.0,-0.16616016626358032,0.22356659173965454
3299,35098.0,1.0,-0.871803879737854,0.8918969631195068
3300,36835.0,1.0,-0.871803879737854,0.8918969631195068
3301,10764.0,1.0,-0.871803879737854,0.8918969631195068
3302,4100.0,1.0,-0.871803879737854,0.8918969631195068
3303,33707.0,1.0,-0.6388651728630066,0.6712757349014282
3304,17080.0,1.0,-0.871803879737854,0.8918969631195068
3305,37590.0,1.0,-0.871803879737854,0.8918969631195068
3306,18808.0,1.0,-0.7959545850753784,0.8200584650039673
3307,31624.0,1.0,-0.2961578369140625,0.34669017791748047
3308,10980.0,1.0,-0.48473072052001953,0.5252916812896729
3309,32661.0,1.0,-0.8275028467178345,0.8499384522438049
3310,6414.0,1.0,-191.60430908203125,95.54692840576172
3311,17588.0,1.0,-0.7994397878646851,0.8233593702316284
3312,5440.0,1.0,-0.15184146165847778,0.21000510454177856
3313,37874.0,1.0,-0.5426962375640869,0.5801920890808105
3314,5048.0,1.0,-0.871803879737854,0.8918969631195068
3315,35931.0,1.0,-0.871803879737854,0.8918969631195068
3316,25176.0,1.0,-0.871803879737854,0.8918969631195068
3317,42221.0,1.0,-0.7489475607872009,0.7755371332168579
3318,40754.0,1.0,-0.871803879737854,0.8918969631195068
3319,40251.0,1.0,-0.871803879737854,0.8918969631195068
3320,8211.0,1.0,-0.871803879737854,0.8918969631195068
3321,40816.0,1.0,-0.2961578369140625,0.34669017791748047
3322,10692.0,1.0,-0.19835442304611206,0.25405848026275635
3323,11388.0,1.0,-0.871803879737854,0.8918969631195068
3324,24981.0,1.0,-139.0181884765625,69.44995880126953
3325,210.0,1.0,-0.871803879737854,0.8918969631195068
3326,10779.0,1.0,-0.2961578369140625,0.34669017791748047
3327,33646.0,1.0,-0.871803879737854,0.8918969631195068
3328,11736.0,1.0,-0.23668241500854492,0.2903597950935364
3329,6462.0,1.0,-0.871803879737854,0.8918969631195068
3330,19180.0,1.0,-0.5658119916915894,0.6020854711532593
3331,29396.0,1.0,-186.9216766357422,93.22307586669922
3332,33083.0,1.0,-0.871803879737854,0.8918969631195068
3333,3796.0,1.0,-0.6601855754852295,0.6914687156677246
3334,22238.0,1.0,-0.7715263366699219,0.796921968460083
3335,26794.0,1.0,-0.2961578369140625,0.34669017791748047
3336,7379.0,1.0,-0.871803879737854,0.8918969631195068
3337,7589.0,1.0,-0.871803879737854,0.8918969631195068
3338,43765.0,1.0,-115.38728332519531,57.722618103027344
3339,45288.0,1.0,-0.46069762110710144,0.5025293827056885
3340,41534.0,1.0,-0.871803879737854,0.8918969631195068
3341,36026.0,1.0,-0.2179579734802246,0.2726254463195801
3342,4364.0,1.0,-0.871803879737854,0.8918969631195068
3343,3227.0,1.0,-0.5733580589294434,0.6092325448989868
3344,27180.0,1.0,-0.871803879737854,0.8918969631195068
3345,31206.0,1.0,-0.871803879737854,0.8918969631195068
3346,7296.0,1.0,-0.43529561161994934,0.4784706234931946
3347,10284.0,1.0,-135.62136840820312,67.76421356201172
3348,19685.0,1.0,-0.2961578369140625,0.34669017791748047
3349,33814.0,1.0,-0.871803879737854,0.8918969631195068
3350,27239.0,0.0,0.4457094669342041,-0.35594820976257324
3351,21049.0,1.0,-0.871803879737854,0.8918969631195068
3352,43413.0,1.0,-0.44039204716682434,0.48329755663871765
3353,25727.0,1.0,-0.871803879737854,0.8918969631195068
3354,25938.0,1.0,-0.6070131063461304,0.6411079168319702
3355,21369.0,1.0,-0.871803879737854,0.8918969631195068
3356,26290.0,0.0,0.2276601791381836,-0.1494290828704834
3357,30518.0,1.0,-0.2751554846763611,0.3267984390258789
3358,28141.0,1.0,-0.5829813480377197,0.6183469295501709
3359,20354.0,1.0,-0.871803879737854,0.8918969631195068
3360,40020.0,1.0,-0.871803879737854,0.8918969631195068
3361,44376.0,1.0,-0.6326680183410645,0.6654062271118164
3362,33068.0,1.0,-0.871803879737854,0.8918969631195068
3363,11708.0,1.0,-0.871803879737854,0.8918969631195068
3364,7671.0,1.0,-0.871803879737854,0.8918969631195068
3365,21427.0,1.0,-0.2961578369140625,0.34669017791748047
3366,31759.0,1.0,-0.871803879737854,0.8918969631195068
3367,4373.0,1.0,-0.7258294820785522,0.7536414861679077
3368,25404.0,1.0,-0.3786872327327728,0.4248555898666382
3369,31190.0,0.0,0.2946333885192871,-0.2128608226776123
3370,24019.0,1.0,-0.4815198481082916,0.5222505331039429
3371,21107.0,1.0,-0.2961578369140625,0.34669017791748047
3372,32715.0,1.0,-0.871803879737854,0.8918969631195068
3373,3557.0,1.0,-0.8226433992385864,0.8453360199928284
3374,42516.0,1.0,-0.31913453340530396,0.36845195293426514
3375,12241.0,0.0,0.0721437931060791,-0.0021361708641052246
